%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318740869407197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944015e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07335812619153434
%.likelihood.variance: 2.5831425686593716
%loglikelihood: -1395.7132232395652
%RMSE:1.813
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2178,0.0248,-2.9457,-0.3217,-0.7108,-1.7231,-0.9966,0.8515,-0.8903,0.211,0.8597,0.001,0.4854,0.9712,0.5596,-0.7601,1.2393,0.682,-0.8188,0.2628,-0.9242,-0.6144,-0.7298
1hnn,0.0023,0.0255,-0.1057,-0.7792,-0.7907,-0.4653,-0.484,0.0083,-0.3427,-0.546,-0.9316,-0.1355,1.0575,-1.1504,-0.2925,-0.5845,-0.9417,-0.6415,0.7911,-0.7794,-0.6709,0.3189,0.6906
1igj,0.7177,0.0944,3.6543,-0.0133,1.0064,0.608,2.82,-0.7609,-0.8961,-1.0327,-1.225,0.2346,0.9683,0.064,-1.13,1.5739,0.8518,0.9467,-0.2488,0.0543,-0.3497,0.5523,-0.7298
1lbk,-1.1913,0.0576,-3.1657,-0.6082,-0.7863,-1.8581,-1.2641,2.5679,-1.2611,0.5895,1.1424,0.1205,0.3889,1.0436,0.648,-0.0173,0.9428,0.4173,-0.8188,0.2628,-0.9242,-0.6144,1.4008
1lor,-0.3569,0.0432,4.7143,0.3209,-0.4652,-0.8043,-1.2641,-0.0601,-0.4172,0.7246,2.0971,0.0271,0.2626,1.3007,1.5073,-1.2784,-0.0395,1.4761,0.8318,0.888,-0.9242,-0.6144,-0.0196
1n1m,-0.5462,0.0353,-0.6457,-1.0248,-1.0128,-0.1828,-0.7007,0.6104,-1.2611,-0.7083,0.2615,0.2954,1.3101,-1.1395,-0.2704,0.5866,-0.6171,-0.9062,-0.8188,-0.9878,-0.3497,0.3189,-0.7298
1o5b,-0.3458,0.0400,-0.5757,-0.9842,-0.9504,0.1527,0.5357,-0.153,-0.2371,-0.6812,-1.2567,-1.7327,1.2729,-1.6332,-0.5747,-0.6328,-1.2658,-1.1709,-0.8188,-1.1962,-0.6709,-0.6144,-0.0196
1oyt,0.5398,0.0625,0.8943,0.6712,0.4083,-0.3917,0.0502,-0.7309,0.9631,0.6435,-1.0677,0.9131,-0.5398,-1.1253,-0.4835,-0.024,-0.9667,-0.6415,-0.2969,-0.3625,0.089,-0.6144,-0.7298
1ps3,-0.7566,0.0414,-4.0657,-0.4782,-1.0001,-1.4536,-1.2641,-0.0402,-1.2611,0.4813,1.8528,-0.0272,0.8272,-0.6292,0.9742,-1.2784,0.6072,0.4173,-0.8188,0.0543,-0.9242,0.7856,-0.7298
1q8u,0.4577,0.0375,-0.3857,-0.0211,-0.0507,0.128,-0.1454,-0.2125,-0.1297,-0.8164,-1.2567,0.8405,0.6192,-1.1532,-0.8322,1.071,-0.9417,-0.6415,0.1819,-0.5709,-0.4176,-0.6144,-0.0196
1qi0,-1.4540,0.0581,-3.9957,-0.9224,-0.6105,-1.7984,-1.2641,0.0296,-1.2611,-0.3568,0.5831,-1.4456,1.4066,-0.6352,0.8055,-1.2784,2.1008,1.7408,-0.8188,0.6796,-0.9242,1.9523,-0.7298
1r5y,-0.6648,0.0410,0.1143,-0.987,-0.9291,-0.1178,-0.4628,-0.0609,-0.3669,0.0217,1.244,-0.1602,0.218,-0.5794,-0.0055,-1.0095,-0.5666,-0.9062,-0.2263,-0.5709,-0.9242,-0.6144,-0.0196
1sln,-0.1915,0.0409,0.2943,0.5338,0.725,-0.9852,0.6639,0.2627,0.8106,0.5895,0.4853,1.0517,-1.1786,0.9967,0.6332,0.0046,0.3126,-0.1121,-0.8188,0.4712,1.1023,-0.6144,-0.7298
1uto,-1.3821,0.0279,-4.0757,-1.4056,-1.1736,-0.0003,-1.0182,0.3801,-0.1379,-1.1138,-0.8361,-1.8893,1.1243,-1.0291,-1.1302,-0.8475,-0.9166,-1.1709,-0.8188,-1.4046,0.3424,-0.6144,-0.7298
1w3k,-0.5415,0.0548,-2.0457,-0.183,-0.6431,-1.8599,-1.2641,-0.0023,-1.2611,0.5624,2.2228,-1.4902,1.4364,-0.6352,0.8411,-1.2784,1.1868,1.2114,-0.8188,0.4712,-0.9242,2.1856,-0.7298
1w3l,0.8611,0.5478,-0.0657,0.7453,0.0453,-2.5266,-1.2641,-0.3311,-1.2611,2.7253,2.6796,-1.2965,1.2878,-0.6352,10.1281,-1.2784,2.7025,2.535,-0.8188,1.5133,-0.9242,2.6523,-0.7298
1w4o,-1.2820,0.0391,-1.1257,-0.6699,-0.4831,-0.7141,-1.2641,-0.0251,-0.2234,-0.492,0.7836,-0.0136,0.4112,1.3048,0.3176,-0.7009,-0.3518,1.2114,0.2889,0.6796,-0.9242,0.0856,-0.0196
1xd0,0.5158,0.2358,0.7743,2.1421,1.7409,-3.7255,-0.9612,-0.718,-1.2611,1.3194,2.3921,-1.0084,1.0203,-0.609,1.5063,0.0004,6.081,4.9173,-0.8188,3.3891,-0.9242,1.7189,-0.7298
1yc1,-0.0689,0.0434,-0.1757,0.588,-0.0629,0.4099,0.3107,-0.6065,0.0408,0.5083,-0.6375,-0.1157,-1.0004,0.9882,-0.1038,-0.1427,0.5429,0.4173,-0.8188,0.0543,-0.3836,-0.6144,-0.0196
1z95,1.1202,0.0522,0.7743,0.8353,-0.0669,0.7377,0.9083,-0.0599,0.5988,-0.1946,-0.5719,0.6277,-0.4729,-0.378,-0.5313,-0.6855,-0.629,-0.1121,0.7038,-0.3625,-0.9242,-0.6144,0.6906
1zea,-0.8802,0.2247,-1.1257,1.1248,3.1121,-3.1097,0.3611,-0.1609,0.2428,1.6168,0.1295,1.4281,-4.0017,1.0637,1.1213,2.5771,4.4555,3.0644,-0.2263,4.2228,0.1569,2.8856,1.4008
2cbj,-0.7921,0.0218,1.9243,-0.1938,-0.3786,-0.4001,-0.502,-0.1893,-0.3126,-0.1675,0.7815,0.0826,-0.2649,0.1774,0.1534,-0.4912,0.285,0.682,-0.2488,0.4712,-0.1643,0.7856,-0.7298
2fvd,1.1553,0.0536,2.1743,0.66,0.1481,0.2882,-0.1665,-0.5136,0.0267,0.6435,-0.4424,1.0634,-0.3912,0.4753,-0.3997,0.6251,-0.3021,-0.1121,2.3299,0.2628,-0.9242,0.7856,0.6906
2g70,-0.7774,0.0269,1.4243,-0.6681,-0.8445,-0.2748,-1.0182,0.0161,-0.0251,-0.2487,-0.6689,-0.5103,0.6489,-0.672,-0.7391,-0.0132,-0.6294,-0.9062,-0.8188,-0.5709,-0.6709,0.0856,-0.7298
2hb1,-1.3331,0.0190,-2.5457,-0.9842,-1.2322,-0.4501,-0.5599,0.0307,-0.7994,-0.4379,-0.2527,-0.7099,0.9312,1.0242,-0.1803,-1.0252,0.2341,0.1526,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
2iwx,-0.0162,0.0241,0.3343,0.1018,-0.2638,1.0596,-0.1373,0.1134,-0.1844,-0.492,-0.7794,0.4345,0.2403,0.595,-0.5468,0.7801,-0.3518,0.1526,-0.2488,-0.5709,0.3367,-0.6144,-0.7298
2j62,0.8670,0.0223,4.9943,0.7261,0.088,0.0853,-0.4548,-0.2984,0.4175,0.238,0.875,0.5249,0.0843,-0.6293,0.169,0.0049,0.2747,-0.1121,-0.2263,-0.1541,0.9169,-0.6144,-0.0196
2jdm,-1.2391,0.0552,-0.9457,-1.2341,-1.1774,-0.6164,-0.9612,0.4735,-1.2611,-0.519,1.741,-1.79,1.5849,-0.6999,-0.2059,-0.7513,0.25,0.1526,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
2jdu,-1.1748,0.0670,0.3743,-1.2439,-1.1774,-0.6164,-0.9612,0.4735,-1.2611,-0.4379,2.1267,-1.79,1.5849,-0.6999,0.0374,-0.7513,0.25,0.1526,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
2jdy,-1.3384,0.0591,-1.9757,-1.2139,-1.1616,-0.9312,-1.2641,0.4958,-1.2611,-0.2216,2.0288,-1.7734,1.5552,-0.6352,0.3288,-0.9457,0.5623,0.4173,-0.8188,-0.3625,-0.9242,-0.6144,-0.7298
2obf,0.9553,0.0288,2.5043,0.293,-0.1599,0.199,0.5843,-0.4265,0.5738,0.5083,-0.4443,0.4299,0.5449,-0.672,0.6737,-0.0782,-0.6294,-0.3768,0.1819,-0.5709,-0.1846,0.0856,-0.7298
2ole,1.1195,0.0729,0.9043,0.1002,0.215,0.6879,0.6281,-0.336,0.964,-0.3568,-0.5759,1.1444,-0.3986,-1.0602,0.4003,0.8339,-0.9166,-0.6415,1.3424,-0.5709,-0.1643,1.9523,-0.7298
2p4y,1.0351,0.0819,2.6543,1.5557,0.9624,1.6583,1.4571,-0.7094,0.9573,-0.1675,-0.8463,0.5096,-1.5204,1.3082,-0.7568,1.0132,0.7635,0.1526,-0.8188,0.0543,-0.2217,-0.6144,-0.7298
2pcp,0.2696,0.0296,2.3543,-0.2961,-0.4018,0.7485,0.1444,-0.1018,-0.1379,-0.4379,-1.0506,-1.2402,1.1243,-1.1257,-0.5853,0.6241,-0.9667,-1.1709,-0.8188,-1.4046,0.6095,-0.6144,-0.7298
2qbp,0.9864,0.0244,2.0543,0.7601,0.7111,0.4915,1.0294,-0.7228,0.9144,0.4813,-0.1661,0.6818,-0.4432,1.0242,-0.117,0.5373,0.5586,0.682,0.6937,0.2628,0.849,-0.6144,-0.0196
2qbr,-0.2469,0.0263,-0.0157,-0.0087,-0.0812,0.5546,0.466,-0.5279,0.9144,-0.0594,-0.2963,-0.2772,-0.3763,1.0242,-0.0366,-0.7024,0.5586,0.1526,-0.8188,-0.3625,0.849,-0.6144,-0.7298
2qmj,-0.1151,0.1539,-2.1357,0.9165,0.9513,-3.0833,-0.4474,-0.5374,-0.8961,0.5895,1.6273,-1.1313,0.9758,-0.6352,0.7265,-1.084,4.5652,3.5938,-0.8188,2.347,-0.9242,1.4856,-0.0196
2r23,-1.4437,0.0866,-2.6257,-0.0236,0.0878,-2.6559,-1.2641,0.3391,-0.866,0.0487,1.28,0.4196,0.3963,1.0016,1.2873,-0.8475,3.6006,3.0644,-0.8188,1.7217,-0.6705,0.0856,-0.7298
2v00,-0.5386,0.0213,-2.6857,-0.7134,-0.6974,0.2039,-0.4548,-0.1838,0.5556,-0.2216,0.1523,-0.1726,0.1734,-0.8986,-0.6384,-0.7335,-0.9162,-0.9062,-0.2263,-0.7794,0.3424,-0.6144,-0.7298
2v7a,0.4407,0.0331,1.9543,0.7212,0.7877,0.2312,0.0502,-0.9612,1.149,-0.0594,-0.5504,0.7707,-1.0078,-0.9253,-0.5633,-0.1508,0.2463,-0.3768,-0.8188,0.2628,0.3424,-0.3811,-0.0196
2vl4,-0.7926,0.0458,-0.3357,-1.025,-1.1827,-1.3053,-1.2641,0.6183,-1.2611,-0.4379,1.6915,-1.7454,1.5849,-0.6116,0.0666,-1.2136,0.3073,-0.1121,-0.8188,-0.5709,-0.9242,2.4189,-0.0196
2vo5,0.0541,0.0576,-1.4557,-0.1774,-0.4304,-0.7823,-1.2641,-0.2388,-0.1379,0.0217,1.378,-1.3169,1.0055,-0.6092,-0.1172,0.069,0.2823,-0.1121,-0.8188,-0.5709,0.3424,2.1856,-0.7298
2vot,0.5692,0.0500,0.7943,0.1317,-0.3673,-0.2067,-0.7299,-0.436,0.2428,0.8868,1.4993,-1.4571,0.2997,-0.6293,1.1085,-0.7177,0.5869,-0.1121,-0.2263,-0.1541,-0.1643,2.4189,-0.0196
2vvn,-0.3872,0.0237,0.9543,-0.3686,-0.9155,-0.6023,-0.9612,-0.2491,-1.2611,-0.2757,0.2009,-1.5909,1.4809,-0.6352,0.0397,-0.6472,0.285,-0.1121,-0.8188,-0.3625,-0.4311,0.3189,-0.0196
2vw5,0.9109,0.0419,2.1743,0.5043,0.8623,1.2949,2.0158,0.7489,0.2126,0.1569,-0.1745,0.7771,-0.3763,0.6056,-0.2311,1.8359,0.6119,0.4173,-0.2488,0.0543,0.445,-0.6144,-0.0196
2w66,-0.5528,0.0229,-2.2957,-0.4555,-0.8734,-1.5199,-1.2641,0.9382,-1.2611,-0.0594,0.9515,-0.0263,1.1912,-0.6731,0.4491,-0.7601,0.6319,0.1526,-0.8188,-0.1541,-0.9242,1.2523,-0.0196
2wbg,0.0072,0.0602,-1.8957,0.0166,-0.3594,-0.2002,-0.9824,-0.1191,-1.2611,1.1572,1.1211,-1.4726,1.0723,0.1162,0.7474,0.0008,0.2727,0.1526,-0.2253,-0.1541,0.6989,1.4856,-0.7298
2wca,-0.9218,0.0218,-0.7457,-0.3403,-0.182,-0.161,-0.2203,-0.1265,-0.3126,-0.6272,0.3383,0.3404,-0.2649,0.1774,-0.0958,-0.2546,0.285,0.682,-0.2488,0.4712,0.123,0.3189,-0.7298
2weg,-0.0427,0.0531,0.1543,-1.2187,-1.1728,0.0004,-0.7299,0.4052,-0.3197,-1.0868,-0.5382,0.4095,1.0352,-2.2972,-0.8841,-1.2784,-1.2658,-0.6415,1.313,-0.9878,-0.4176,0.7856,1.4008
2wtv,1.4115,0.0546,2.3943,0.7465,0.4144,1.2445,0.5843,-0.8143,2.0513,0.211,-0.9586,1.2369,-1.3644,1.0066,-0.2456,0.3088,-0.3361,-0.6415,1.41,-0.3625,0.5754,0.0856,0.6906
2x00,1.8331,0.0794,4.9843,0.8726,1.2191,1.8492,3.1792,-0.4116,-0.1812,-0.3298,-1.2567,0.5078,0.4557,0.0598,-0.7581,2.5973,-0.3745,-0.1121,-0.8188,-0.5709,0.3914,0.0856,-0.7298
2x0y,-0.8189,0.0269,-1.7457,-0.328,-0.5567,-0.8227,-1.2641,0.0296,-0.409,-0.4109,-0.2434,0.1694,0.2997,-0.6347,-0.5179,-0.23,-0.3621,-0.1121,0.3436,0.0543,-0.9242,-0.3811,-0.7298
2x8z,-0.8921,0.0241,1.6143,-0.9171,-1.0238,-0.3612,-0.7007,0.5228,-1.2611,-0.519,0.0989,0.1747,1.2061,1.04,0.0975,0.3547,-0.3611,-0.3768,-0.8188,-0.7794,-0.637,-0.1477,-0.7298
2xb8,-0.0393,0.0306,1.2443,0.336,-0.5397,-0.7484,-0.2023,0.0128,-0.3276,0.5354,1.3988,0.4305,0.2774,1.0301,0.6652,-0.6531,0.5657,0.682,-0.8188,-0.1541,-0.4176,-0.6144,-0.7298
2xbv,1.9535,0.0765,2.0843,1.0657,0.6454,0.4677,0.0713,-0.6772,1.3095,1.8872,-0.8473,1.4802,-1.0152,-1.1318,0.2467,0.0062,-0.3176,-0.3768,1.3394,0.0543,-0.1846,-0.6144,2.111
2xdl,-0.5961,0.0242,-3.2457,-0.4544,-0.8273,0.4323,0.1429,0.5825,-0.5173,-0.6272,-0.9046,0.292,0.4632,0.5663,-0.8793,0.247,-0.3645,-0.3768,-0.8188,-0.7794,-0.9242,-0.6144,-0.7298
2xhm,0.9848,0.0269,0.4543,1.3001,0.8355,0.5954,0.5566,0.2792,0.6058,1.4276,1.0723,0.955,-1.1266,0.6066,1.4976,0.685,0.3323,0.9467,0.8092,0.6796,0.9307,-0.3811,-0.7298
2xnb,0.8244,0.0234,0.4843,0.4808,0.1736,0.2658,0.3742,-0.7655,0.3635,-0.2757,-0.9947,0.081,-0.2797,-0.9971,-0.441,0.539,-0.0385,-0.9062,0.3662,-0.1541,-0.4489,0.0856,-0.0196
2xys,0.4241,0.0354,1.0743,0.2769,0.1895,-0.0014,-0.2442,-0.7753,0.0373,-0.3838,-0.9518,-0.8632,0.7232,-0.8522,-0.6386,0.6914,-0.0655,-0.6415,-0.8188,-0.7794,0.0895,-0.6144,-0.7298
2y5h,0.3163,0.0697,-0.5557,0.3926,0.4646,0.4241,-0.7299,-0.8023,-0.3709,0.6435,-1.1468,0.9654,0.4409,-0.0953,-0.4558,0.451,-0.4227,-0.6415,-0.2263,-0.1541,-0.4379,-0.6144,-0.7298
2yfe,-0.3330,0.0300,0.2843,-0.1791,-0.0962,0.7925,0.9456,0.1456,0.9407,-1.2219,-0.9486,0.0316,-0.3095,1.0049,-1.2302,0.0253,-0.0588,-0.1121,-0.8188,-0.7794,0.8297,-0.6144,-0.7298
2yge,0.4924,0.0402,-1.2857,0.8022,0.9734,0.5934,0.4119,0.7212,0.5735,0.211,-0.3074,0.9249,-0.8963,0.4358,-0.085,1.6453,0.8787,1.2114,-0.2488,0.6796,0.6652,-0.6144,0.6906
2yki,1.6493,0.0390,3.1143,1.3872,0.9613,1.3878,0.5208,-1.0006,1.9351,0.8868,-0.0436,0.7718,-1.8175,-1.1501,0.0439,0.1147,-0.3328,-0.9062,0.3662,-0.1541,0.849,-0.3811,-0.0196
2ymd,0.0120,0.2007,-3.1857,-0.843,-0.8334,0.057,-0.2169,-0.0715,-0.3235,-0.6001,0.2302,-1.7651,0.634,0.6063,-0.3906,-0.0402,-0.3002,-0.9062,-0.8188,-0.9878,-0.9242,6.3856,-0.0196
2zjw,-0.9271,0.0586,1.3543,-0.0435,-0.4451,0.2577,-0.7299,-0.4411,-0.2274,-0.6001,-1.0946,0.0278,-0.8072,0.5651,-0.0042,-0.7691,0.5232,0.4173,0.3211,0.0543,-0.9242,-0.6144,-0.7298
2zwz,-0.4859,0.0491,1.4443,-1.0032,-1.0341,-1.479,-0.9612,0.834,-1.2611,-0.3298,1.5169,-1.6404,1.5849,-0.7045,0.2498,-1.084,0.3443,-0.3768,-0.8188,-0.5709,-0.9242,2.6523,0.6906
2zx6,1.1209,0.0736,4.2543,-0.0153,-0.0485,-0.6828,-0.4482,-0.4649,-0.1338,0.4002,1.4775,0.4927,0.2997,-0.7044,0.7999,-0.1471,0.6238,-0.1121,-0.8188,-0.1541,-0.1643,2.8856,2.111
2zxd,-0.8224,0.0259,-1.1257,-1.0217,-1.0525,-0.8583,-1.2641,0.8231,-1.2611,-0.6812,0.5512,-1.6005,1.6147,-0.7043,0.0174,-0.5461,-0.0049,-0.3768,-0.8188,-0.7794,-0.3497,1.4856,-0.0196
3acw,0.1523,0.0423,-1.5857,-0.0162,-0.2186,0.4222,-0.5263,-0.5736,0.6209,-1.2219,-0.9486,-1.3455,0.5152,-0.7942,-1.0154,-0.0732,-0.6545,-0.9062,-0.8188,-1.1962,1.3556,-0.6144,-0.0196
3ag9,0.0690,0.2338,1.7043,1.3363,3.415,-2.7123,1.8345,-0.3397,-0.8653,0.7246,0.8362,1.1543,-3.0582,-0.7072,0.4062,2.1418,2.3193,1.2114,0.9586,4.0144,-0.3899,1.9523,1.4008
3ao4,-1.0067,0.0270,-4.2757,-0.6306,-0.78,0.2838,-0.4628,-0.5511,-0.5023,-0.3027,-0.576,-1.7121,0.1214,0.0164,-0.3632,-0.2055,-0.3371,-0.6415,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
3b3s,-1.7792,0.0339,-3.7957,-1.3842,-1.2855,-0.637,-1.0035,2.3575,-1.2611,-1.2219,0.3118,-0.5592,1.3101,0.9967,-0.1489,-0.3939,-0.3115,-0.6415,-0.8188,-0.9878,-0.3497,-0.6144,-0.7298
3b3w,-1.4787,0.0314,-2.1557,-1.3168,-1.2855,-0.637,-1.0035,2.3575,-1.2611,-0.8975,0.2808,-0.5592,1.3101,0.9967,0.0006,-0.3939,-0.3115,-0.6415,-0.8188,-0.9878,-0.3497,-0.1477,-0.0196
3b68,0.9469,0.0684,2.0543,1.2054,-0.0247,0.879,0.6413,-0.1646,0.559,0.6706,-0.5633,0.5319,-0.9929,0.4119,-0.0313,0.2578,-0.0149,-0.1121,-0.8188,0.2628,-0.9242,0.0856,0.6906
3bfu,-0.7869,0.0360,-0.0757,-0.9048,-1.1531,-1.1452,-1.2641,0.268,-0.7573,0.0487,1.4558,-0.4164,0.8346,0.9966,0.3464,-0.5943,-0.3115,-0.3768,-0.8188,-0.3625,-0.9242,0.7856,0.6906
3bkk,1.4562,0.0600,-0.2657,1.4906,0.6999,0.1515,0.3253,-0.3765,2.1084,1.8061,1.143,0.6909,-1.2455,1.0399,1.1717,0.1056,0.613,0.4173,-0.8188,0.0543,2.3689,0.5523,-0.0196
3bpc,-1.1790,0.0585,-1.5457,-0.3402,-0.0015,-1.6719,-0.412,0.0451,-0.4952,0.4272,1.3024,0.1278,0.1734,0.9983,1.0738,-0.5235,2.6639,2.2703,-0.8188,1.0964,-0.4168,-0.3811,-0.7298
3cft,-1.4203,0.0714,-2.1557,-0.8825,-0.7734,0.2617,-0.7299,0.1271,-0.1229,-1.4923,-1.2567,-0.4027,0.5523,3.1691,-1.0246,-0.5003,-0.6379,-0.3768,0.1819,-0.7794,0.089,-0.6144,-0.7298
3cj2,-0.3968,0.0260,-1.4957,-0.9697,-0.6293,0.8204,0.3399,0.0098,-0.3769,-1.4112,-0.7716,0.5166,0.9683,-0.5862,-1.019,0.7235,-0.6167,-0.9062,-0.8188,-0.9878,0.3181,-0.6144,-0.7298
3coy,0.9156,0.0495,-0.3257,1.0773,0.2751,-1.0449,-1.2641,-0.5375,-0.8653,1.022,0.9882,0.4865,-0.0717,-0.702,-0.0269,-0.4392,0.347,0.682,1.5191,1.3049,-0.0625,0.3189,2.111
3cyx,2.3118,0.0363,1.6543,2.1913,2.1563,0.3687,1.5301,-0.6033,1.179,1.2924,0.3298,1.3778,-1.4981,-0.7275,-0.0775,1.4381,0.6687,0.1526,-0.2263,0.6796,1.89,-0.6144,0.6906
3d4z,-0.4542,0.0436,-1.4557,-0.6832,-0.9981,-0.7006,-1.2641,-0.0315,-0.6906,0.1839,1.5963,-1.6144,1.0278,-0.6293,0.822,-0.6948,0.2624,-0.1121,-0.2263,-0.3625,-0.9242,1.9523,-0.7298
3dd0,-0.0246,0.0340,2.6543,-0.8425,-0.7486,0.2667,-0.16,-0.2893,-0.692,-0.7083,-0.7002,-0.2525,0.8569,0.4532,-0.6758,-1.084,-0.9763,-0.3768,1.3836,-0.5709,-0.9242,1.0189,1.4008
3dxg,-1.4626,0.0432,-3.9457,-0.6561,-0.4831,-0.7141,-1.2641,-0.0835,-0.2234,-0.3838,-0.6027,-0.0191,0.4112,1.3007,-0.2418,-0.7009,-0.3518,1.2114,0.2889,0.6796,-0.9242,0.0856,-0.0196
3e93,1.8550,0.0423,2.5043,1.4949,1.1568,1.1831,1.6461,-0.9866,1.164,0.7246,-0.4328,0.7888,-1.0004,-0.8066,-0.492,1.791,0.2483,-0.6415,-0.8188,-0.1541,0.0519,-0.6144,-0.7298
3ebp,-0.4172,0.0480,-0.4357,-0.232,0.225,0.4338,-0.7299,-0.4779,0.5304,0.1839,-1.2567,0.5355,-0.1534,0.6002,-0.8434,0.5933,0.24,-0.1121,-0.8188,-0.3625,0.0688,0.3189,-0.7298
3ehy,-0.7190,0.0281,-0.4957,-0.5238,-0.8044,-0.4167,0.1071,0.4348,-0.5023,-0.3568,-0.2331,0.0562,0.5449,1.0457,-0.1211,-1.084,-0.3711,0.1526,0.7424,-0.3625,-0.9242,-0.6144,-0.7298
3ejr,1.1236,0.0718,2.2243,0.3586,-0.0069,-0.1234,-0.4971,-0.3062,-0.153,1.3735,2.1009,0.7624,0.79,-0.7085,1.1603,0.258,-0.03,-0.1121,-0.8188,-0.5709,0.9508,1.4856,-0.7298
3f17,-0.0692,0.0418,2.2843,-0.0602,-0.4601,0.4452,-0.2381,-0.1475,0.6003,-0.1405,-0.6755,0.1064,-0.0346,-1.6446,0.0639,-1.0337,-1.2658,-0.3768,0.7424,-0.3625,0.849,-0.6144,-0.7298
3f3a,-0.3226,0.0248,-2.1557,-0.5662,-0.752,-0.4293,-0.7511,-0.0418,-0.1338,0.265,0.3286,-0.4055,0.3889,0.9966,0.4394,-0.0402,-0.0073,-0.6415,-0.8188,-0.7794,-0.1643,0.7856,-0.0196
3f3c,-0.3668,0.0301,-0.3257,-0.6388,-1.0716,-0.5342,-0.484,0.482,-0.145,-0.1135,0.5712,0.4118,0.6786,0.9966,-0.1693,-0.8475,-0.3115,-0.6415,-0.2969,-0.9878,-0.4176,-0.6144,-0.0196
3f3e,-1.4644,0.0370,1.3543,-1.2481,-1.2855,-0.637,-1.0035,2.3575,-1.2611,-0.7894,0.6261,-0.5592,1.3101,0.9967,-0.5158,-0.3939,-0.3115,-0.6415,-0.8188,-0.9878,-0.3497,-0.6144,-0.0196
3f80,-1.5079,0.0511,-2.1257,-0.7891,-1.174,-0.8206,-0.9824,2.2711,-0.9436,0.1028,-0.5064,-0.5629,0.8643,0.9967,0.4464,-0.0542,-0.3115,-0.6415,-0.8188,-0.3625,-0.9242,-0.3811,-0.7298
3fcq,-1.1981,0.0167,-3.5757,-0.9396,-1.0432,-0.0576,-0.4482,0.4232,-0.3427,-0.4379,0.1521,-0.4017,0.3666,1.005,-0.2597,-0.3026,-0.3711,-0.1121,-0.8188,-0.7794,-0.4176,-0.6144,-0.7298
3fv1,-0.2617,0.0596,2.9543,0.1516,-0.57,-2.1865,-1.2641,0.1042,-1.2611,1.1572,2.737,0.0414,0.7975,1.0302,0.6945,-0.4166,1.5091,0.682,-0.8188,0.2628,-0.9242,1.0189,-0.7298
3g0w,0.3364,0.0398,3.1743,0.3112,-0.4632,0.7452,0.1005,-0.4227,-0.3747,-0.3568,-0.7801,0.6688,0.2626,-0.0278,-0.8338,-0.5176,-0.3645,-0.6415,-0.8188,-0.5709,-0.4379,-0.1477,-0.0196
3g2n,-0.2259,0.0253,-2.2557,0.0015,-0.6536,-0.6911,-0.7299,-0.1403,-0.1379,-0.0053,0.8443,0.2809,0.6117,-0.6352,-0.1451,-1.0154,0.5973,0.4173,-0.8188,-0.1541,-0.1643,0.0856,-0.7298
3g2z,-0.9596,0.0363,-3.9857,-1.2286,-1.0508,-0.0685,-0.2398,-0.3064,-0.8922,-0.7894,-0.1874,-0.2289,0.4557,-1.36,-0.4175,-0.0328,-0.9412,-0.9062,-0.2135,-0.3625,-0.7105,-0.6144,-0.0196
3gbb,-0.2515,0.0313,0.5543,-0.2845,-0.7823,-1.311,-0.7007,-0.0443,-1.2611,0.5895,1.3296,-0.0968,0.8569,1.0302,0.7033,0.1527,0.8727,0.4173,-0.8188,-0.1541,-0.9242,0.5523,-0.0196
3gcs,0.9508,0.0515,0.9043,0.9501,0.1195,1.5559,0.8726,-0.6722,1.1511,0.5624,-0.0619,0.4362,-1.0821,0.0559,-0.3932,0.3611,-0.0026,-0.3768,-0.2488,-0.1541,-0.4379,-0.6144,-0.7298
3ge7,0.7300,0.0680,2.3543,0.2904,0.4307,-0.5337,-0.4336,-0.5796,-0.3953,1.4816,0.8531,0.3997,-0.2055,-1.0118,0.4245,0.8016,-0.3129,-0.9062,0.957,0.0543,-0.3899,-0.6144,-0.0196
