%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2911989681858e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0557233775864117
%.likelihood.variance: 2.6392207857025425
%loglikelihood: -1065.5546240249646
%RMSE:1.834
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2818,0.0298,-0.2303,-0.8558,-0.835,-0.4023,-0.4659,0.0112,-0.3627,-0.6223,-0.9761,-0.1736,1.0805,-1.1785,-0.3314,-0.5408,-0.9423,-0.7462,0.7028,-0.8641,-0.6615,0.3457,0.6752
1igj,0.3173,0.1310,3.5297,-0.0848,1.0461,0.6489,2.8853,-0.7226,-0.9106,-1.0888,-1.2514,0.2133,0.9897,-0.0008,-1.0312,1.8019,0.7518,0.8364,-0.2635,-0.0089,-0.3402,0.5852,-0.7477
1lbk,-0.8095,0.0733,-3.2903,-0.6837,-0.8304,-1.7666,-1.2571,2.4528,-1.2718,0.4662,0.9703,0.0939,0.399,0.9491,0.4546,0.0748,0.8378,0.3088,-0.793,0.2048,-0.9149,-0.6122,1.3867
1lor,-0.6347,0.0454,4.5897,0.2517,-0.4942,-0.7344,-1.2571,-0.0541,-0.4365,0.5958,1.8663,-0.0037,0.2703,1.1985,1.1726,-1.2939,-0.0901,1.3639,0.7407,0.8462,-0.9149,-0.6122,-0.0362
1n1m,-0.2562,0.0480,-0.7703,-1.1031,-1.0674,-0.1257,-0.6857,0.5855,-1.2718,-0.7778,0.1436,0.2768,1.338,-1.1679,-0.3129,0.7303,-0.6357,-1.01,-0.793,-1.0779,-0.3402,0.3457,-0.7477
1o5b,-0.6137,0.0536,-0.7003,-1.0623,-1.0021,0.203,0.5684,-0.1427,-0.2582,-0.7519,-1.2811,-1.8435,1.3001,-1.6467,-0.5672,-0.5932,-1.2484,-1.2737,-0.793,-1.2916,-0.6615,-0.6122,-0.0362
1oyt,0.3852,0.0728,0.7697,0.6045,0.4201,-0.3303,0.0759,-0.694,0.9298,0.518,-1.1037,0.9227,-0.5476,-1.1542,-0.491,0.0676,-0.966,-0.7462,-0.3081,-0.4365,0.0987,-0.6122,-0.7477
1ps3,-0.9087,0.0576,-4.1903,-0.5528,-1.0541,-1.3703,-1.2571,-0.0352,-1.2718,0.3625,1.637,-0.0605,0.8458,-0.673,0.7272,-1.2939,0.5208,0.3088,-0.793,-0.0089,-0.9149,0.8247,-0.7477
1q8u,0.3365,0.0474,-0.5103,-0.0925,-0.0603,0.1787,-0.1224,-0.1995,-0.152,-0.8814,-1.2811,0.8468,0.6338,-1.1812,-0.7824,1.2561,-0.9423,-0.7462,0.1368,-0.6503,-0.4081,-0.6122,-0.0362
1qi0,-2.0922,0.0678,-4.1203,-1.0001,-0.6463,-1.7081,-1.2571,0.0315,-1.2718,-0.4409,0.4454,-1.5434,1.4365,-0.6789,0.5862,-1.2939,1.9316,1.6276,-0.793,0.6324,-0.9149,2.0221,-0.7477
1r5y,-0.4555,0.0529,-0.0103,-1.0651,-0.9798,-0.062,-0.4444,-0.0549,-0.3868,-0.078,1.0657,-0.1995,0.2248,-0.6248,-0.0915,-1.0021,-0.588,-1.01,-0.2425,-0.6503,-0.9149,-0.6122,-0.0362
1sln,0.1089,0.0494,0.1697,0.4661,0.7516,-0.9116,0.6984,0.2538,0.7788,0.4662,0.3536,1.0675,-1.1988,0.9037,0.4422,0.0986,0.2425,-0.2187,-0.793,0.4186,1.1123,-0.6122,-0.7477
1uto,-1.1685,0.0381,-4.2003,-1.4865,-1.2357,0.0531,-1.0077,0.3658,-0.1601,-1.1665,-0.8864,-2.0073,1.1487,-1.0608,-1.0314,-0.8263,-0.9186,-1.2737,-0.793,-1.5054,0.3521,-0.6122,-0.7477
1w3k,-1.1191,0.0662,-2.1703,-0.2556,-0.6804,-1.7684,-1.2571,0.001,-1.2718,0.4403,1.9842,-1.59,1.4667,-0.6789,0.6159,-1.2939,1.0683,1.1001,-0.793,0.4186,-0.9149,2.2616,-0.7477
1w3l,-0.7359,0.4300,-0.1903,0.6791,0.0401,-2.4214,-1.2571,-0.3126,-1.2718,2.5136,2.4129,-1.3875,1.3153,-0.6789,8.3768,-1.2939,2.5001,2.4189,-0.793,1.4875,-0.9149,2.7406,-0.7477
1w4o,-1.4126,0.0460,-1.2503,-0.7458,-0.5129,-0.646,-1.2571,-0.0207,-0.2447,-0.5704,0.6336,-0.0462,0.4217,1.2025,0.1784,-0.6671,-0.3851,1.1001,0.2362,0.6324,-0.9149,0.1062,-0.0362
1xd0,-1.1267,0.2339,0.6497,2.0854,1.8149,-3.5957,-0.9499,-0.6817,-1.2718,1.166,2.1431,-1.0863,1.0427,-0.6535,1.1719,0.0941,5.6914,4.7927,-0.793,3.4116,-0.9149,1.7826,-0.7477
1yc1,-0.0769,0.0466,-0.3003,0.5207,-0.0731,0.4548,0.3401,-0.5753,0.0169,0.3885,-0.7,-0.1529,-1.0171,0.8954,-0.1737,-0.0613,0.4601,0.3088,-0.793,-0.0089,-0.3741,-0.6122,-0.0362
1z95,0.6744,0.0656,0.6497,0.7696,-0.0774,0.776,0.9463,-0.054,0.5691,-0.2854,-0.6385,0.6242,-0.4794,-0.4295,-0.531,-0.6504,-0.6469,-0.2187,0.6217,-0.4365,-0.9149,-0.6122,0.6752
1zea,-1.0449,0.3514,-1.2503,1.0611,3.2501,-2.9925,0.3912,-0.1502,0.2168,1.451,0.0198,1.461,-4.0764,0.9686,0.8501,2.8907,4.1559,2.9464,-0.2425,4.2667,0.1666,2.9801,1.3867
2cbj,-0.8235,0.0274,1.7997,-0.2665,-0.4036,-0.3385,-0.4842,-0.1774,-0.333,-0.2594,0.6316,0.0544,-0.2674,0.1091,0.0413,-0.4395,0.2165,0.5726,-0.2635,0.4186,-0.1547,0.8247,-0.7477
2fvd,0.9905,0.0573,2.0497,0.5932,0.1477,0.3357,-0.1439,-0.4867,0.0029,0.518,-0.5169,1.0798,-0.3961,0.398,-0.421,0.7721,-0.3382,-0.2187,2.1327,0.2048,-0.9149,0.8247,0.6752
2g70,-0.6971,0.0358,1.2997,-0.744,-0.8912,-0.2157,-1.0077,0.0186,-0.0484,-0.3372,-0.7295,-0.5655,0.664,-0.7145,-0.7046,0.0793,-0.6473,-1.01,-0.793,-0.6503,-0.6615,0.1062,-0.7477
2hb1,-1.2811,0.0253,-2.6703,-1.0622,-1.2971,-0.3875,-0.5429,0.0325,-0.8148,-0.5186,-0.3389,-0.7742,0.9518,0.9303,-0.2376,-1.0191,0.1683,0.0451,-0.793,-0.6503,-0.9149,-0.6122,-0.7477
2iwx,0.2082,0.0313,0.2097,0.0312,-0.2834,1.0913,-0.1143,0.1114,-0.2061,-0.5704,-0.8332,0.4222,0.2476,0.5141,-0.5439,0.9403,-0.3851,0.0451,-0.2635,-0.6503,0.3465,-0.6122,-0.7477
2j62,0.8456,0.0275,4.8697,0.6597,0.0848,0.137,-0.4363,-0.2814,0.3897,0.1293,0.7193,0.5168,0.0885,-0.6732,0.0543,0.099,0.2067,-0.2187,-0.2425,-0.2227,0.9268,-0.6122,-0.0362
2jdm,-1.2537,0.0624,-1.0703,-1.3138,-1.2397,-0.5503,-0.9499,0.4549,-1.2718,-0.5964,1.5321,-1.9035,1.6182,-0.7417,-0.259,-0.7218,0.1834,0.0451,-0.793,-0.6503,-0.9149,-0.6122,-0.7477
2jdu,-1.1828,0.0753,0.2497,-1.3237,-1.2397,-0.5503,-0.9499,0.4549,-1.2718,-0.5186,1.894,-1.9035,1.6182,-0.7417,-0.0556,-0.7218,0.1834,0.0451,-0.793,-0.6503,-0.9149,-0.6122,-0.7477
2jdy,-1.3945,0.0668,-2.1003,-1.2935,-1.2231,-0.8587,-1.2571,0.4762,-1.2718,-0.3113,1.8022,-1.8861,1.5879,-0.6789,0.1879,-0.9328,0.4783,0.3088,-0.793,-0.4365,-0.9149,-0.6122,-0.7477
2obf,0.6049,0.0369,2.3797,0.2237,-0.1746,0.2483,0.6177,-0.4036,0.5444,0.3885,-0.5188,0.4175,0.558,-0.7145,0.476,0.0088,-0.6473,-0.4824,0.1368,-0.6503,-0.175,0.1062,-0.7477
2ole,0.7904,0.0939,0.7797,0.0295,0.2178,0.7272,0.6621,-0.3173,0.9307,-0.4409,-0.6422,1.1645,-0.4037,-1.091,0.2476,0.9987,-0.9186,-0.7462,1.215,-0.6503,-0.1547,2.0221,-0.7477
2p4y,0.9615,0.0915,2.5297,1.495,1.0001,1.6777,1.5029,-0.6735,0.924,-0.2594,-0.896,0.5008,-1.5472,1.2057,-0.7194,1.1933,0.6685,0.0451,-0.793,-0.0089,-0.2121,-0.6122,-0.7477
2pcp,0.3411,0.0424,2.2297,-0.3694,-0.4279,0.7866,0.1714,-0.0939,-0.1601,-0.5186,-1.0877,-1.3286,1.1487,-1.1546,-0.5761,0.771,-0.966,-1.2737,-0.793,-1.5054,0.6194,-0.6122,-0.7477
2qbp,0.8962,0.0244,1.9297,0.6939,0.737,0.5349,1.0691,-0.6862,0.8816,0.3625,-0.2576,0.6808,-0.4491,0.9303,-0.1847,0.6768,0.4749,0.5726,0.6123,0.2048,0.8589,-0.6122,-0.0362
2qbr,-0.1603,0.0295,-0.1403,-0.0801,-0.0923,0.5966,0.4977,-0.5004,0.8816,-0.1558,-0.3798,-0.3218,-0.381,0.9303,-0.1175,-0.6687,0.4749,0.0451,-0.793,-0.4365,0.8589,-0.6122,-0.7477
2qmj,-1.4382,0.1504,-2.2603,0.8514,0.9884,-2.9666,-0.4287,-0.5094,-0.9106,0.4662,1.4254,-1.2148,0.9972,-0.6789,0.5202,-1.0829,4.2595,3.4739,-0.793,2.3427,-0.9149,1.5432,-0.0362
2r23,-1.9588,0.0988,-2.7503,-0.0951,0.0846,-2.548,-1.2571,0.3267,-0.8808,-0.0521,1.0994,0.4067,0.4066,0.9084,0.9888,-0.8263,3.3484,2.9464,-0.793,1.7013,-0.6611,0.1062,-0.7477
2v00,-0.3297,0.0279,-2.8103,-0.7896,-0.7373,0.2531,-0.4363,-0.1721,0.5264,-0.3113,0.0412,-0.2125,0.1794,-0.9343,-0.6204,-0.7025,-0.9182,-1.01,-0.2425,-0.8641,0.3521,-0.6122,-0.7477
2v7a,0.3222,0.0364,1.8297,0.6548,0.8172,0.2799,0.0759,-0.9137,1.1137,-0.1558,-0.6183,0.7738,-1.0246,-0.9602,-0.5577,-0.07,0.1799,-0.4824,-0.793,0.2048,0.3521,-0.3727,-0.0362
2vl4,-1.0450,0.0627,-0.4603,-1.1033,-1.2453,-1.2251,-1.2571,0.593,-1.2718,-0.5186,1.4856,-1.8568,1.6182,-0.656,-0.0313,-1.2236,0.2375,-0.2187,-0.793,-0.6503,-0.9149,2.5011,-0.0362
2vo5,-0.1278,0.0806,-1.5803,-0.2499,-0.4578,-0.7128,-1.2571,-0.2246,-0.1601,-0.078,1.1914,-1.4088,1.0275,-0.6537,-0.1848,0.1686,0.2139,-0.2187,-0.793,-0.6503,0.3521,2.2616,-0.7477
2vot,0.1799,0.0731,0.6697,0.0613,-0.3917,-0.149,-0.7153,-0.4127,0.2168,0.7513,1.3053,-1.5554,0.3081,-0.6732,0.8394,-0.6854,0.5016,-0.2187,-0.2425,-0.2227,-0.1547,2.5011,-0.0362
2vvn,-0.6144,0.0287,0.8297,-0.4425,-0.9656,-0.5365,-0.9499,-0.2344,-1.2718,-0.3631,0.0868,-1.6952,1.5122,-0.6789,-0.0538,-0.6089,0.2165,-0.2187,-0.793,-0.4365,-0.4216,0.3457,-0.0362
2vw5,1.1129,0.0563,2.0497,0.4364,0.8952,1.3217,2.0696,0.7176,0.1869,0.0516,-0.2655,0.7805,-0.381,0.5244,-0.28,2.0863,0.5252,0.3088,-0.2635,-0.0089,0.4548,-0.6122,-0.0362
2w66,-0.7280,0.0292,-2.4203,-0.5299,-0.9215,-1.4353,-1.2571,0.8982,-1.2718,-0.1558,0.7911,-0.0595,1.2168,-0.7156,0.2884,-0.7313,0.5441,0.0451,-0.793,-0.2227,-0.9149,1.3037,-0.0362
2wbg,0.1538,0.0808,-2.0203,-0.0546,-0.3835,-0.1427,-0.9714,-0.1104,-1.2718,1.0105,0.9503,-1.5716,1.0957,0.0498,0.5376,0.0945,0.2049,0.0451,-0.2416,-0.2227,0.7088,1.5432,-0.7477
2wca,-0.8605,0.0272,-0.8703,-0.414,-0.1978,-0.1043,-0.1985,-0.1175,-0.333,-0.7,0.2157,0.3239,-0.2674,0.1091,-0.167,-0.1827,0.2165,0.5726,-0.2635,0.4186,0.1327,0.3457,-0.7477
2weg,-0.2806,0.0680,0.0297,-1.2983,-1.2349,0.0538,-0.7153,0.3898,-0.34,-1.1406,-0.6069,0.3961,1.0578,-2.2906,-0.8257,-1.2939,-1.2484,-0.7462,1.1878,-1.0779,-0.4081,0.8247,1.3867
2wtv,1.3909,0.0651,2.2697,0.6803,0.4265,1.2723,0.6177,-0.7736,2.0069,0.1034,-1.0013,1.2612,-1.3881,0.9133,-0.2922,0.4288,-0.3702,-0.7462,1.2778,-0.4365,0.5852,0.1062,0.6752
2x00,1.7417,0.1183,4.8597,0.8073,1.2688,1.8646,3.2496,-0.3894,-0.2029,-0.4149,-1.2811,0.4989,0.4672,-0.0049,-0.7204,2.9126,-0.4065,-0.2187,-0.793,-0.6503,0.4011,0.1062,-0.7477
2x0y,-0.8966,0.0381,-1.8703,-0.4016,-0.59,-0.7524,-1.2571,0.0315,-0.4284,-0.4927,-0.3301,0.1451,0.3081,-0.6784,-0.5197,-0.156,-0.3949,-0.2187,0.287,-0.0089,-0.9149,-0.3727,-0.7477
2x8z,-0.5462,0.0351,1.4897,-0.9947,-1.0789,-0.3004,-0.6857,0.5019,-1.2718,-0.5964,-0.0089,0.1507,1.232,0.9456,-0.0055,0.4786,-0.3939,-0.4824,-0.793,-0.8641,-0.6275,-0.1332,-0.7477
2xb8,-0.1166,0.0385,1.1197,0.2669,-0.5722,-0.6796,-0.1802,0.0154,-0.3479,0.4144,1.2109,0.4181,0.2854,0.936,0.4689,-0.6152,0.4815,0.5726,-0.793,-0.2227,-0.4081,-0.6122,-0.7477
2xbv,1.6984,0.0879,1.9597,1.0016,0.6682,0.5115,0.0974,-0.6427,1.2726,1.7102,-0.8969,1.5155,-1.0322,-1.1605,0.1192,0.1003,-0.3528,-0.4824,1.2123,-0.0089,-0.175,-0.6122,2.0982
2xdl,-0.3964,0.0305,-3.3703,-0.5288,-0.8732,0.4768,0.1699,0.5589,-0.5356,-0.7,-0.9507,0.2733,0.4747,0.4863,-0.8218,0.3616,-0.3971,-0.4824,-0.793,-0.8641,-0.9149,-0.6122,-0.7477
2xhm,1.0412,0.0286,0.3297,1.2376,0.8672,0.6366,0.5895,0.2696,0.5761,1.2696,0.9045,0.9664,-1.1458,0.5254,1.1645,0.8371,0.2611,0.8364,0.7197,0.6324,0.9407,-0.3727,-0.7477
2xnb,0.5486,0.0298,0.3597,0.4127,0.1744,0.3137,0.4045,-0.727,0.3362,-0.3631,-1.0353,0.0527,-0.2825,-1.0298,-0.4555,0.6786,-0.0891,-1.01,0.308,-0.2227,-0.4394,0.1062,-0.0362
2xys,0.2228,0.0425,0.9497,0.2075,0.1911,0.052,-0.2227,-0.7363,0.0134,-0.4668,-0.995,-0.9345,0.7398,-0.8893,-0.6206,0.8441,-0.1146,-0.7462,-0.793,-0.8641,0.0991,-0.6122,-0.7477
2y5h,0.5070,0.0844,-0.6803,0.324,0.479,0.4688,-0.7153,-0.7621,-0.3907,0.518,-1.1779,0.9774,0.452,-0.1553,-0.4678,0.5832,-0.4521,-0.7462,-0.2425,-0.2227,-0.4284,-0.6122,-0.7477
2yfe,-0.1667,0.0328,0.1597,-0.2516,-0.108,0.8296,0.9841,0.1421,0.9076,-1.2702,-0.992,0.001,-0.3128,0.9116,-1.1149,0.1211,-0.1084,-0.2187,-0.793,-0.8641,0.8396,-0.6122,-0.7477
2yge,0.5692,0.0623,-1.4103,0.7363,1.0115,0.6346,0.4428,0.6912,0.5441,0.1034,-0.3903,0.935,-0.9111,0.3598,-0.158,1.8793,0.7772,1.1001,-0.2635,0.6324,0.675,-0.6122,0.6752
2yki,1.5931,0.0497,2.9897,1.3254,0.9989,1.4127,0.5532,-0.9513,1.8919,0.7513,-0.1427,0.7749,-1.8501,-1.1782,-0.0503,0.2182,-0.3672,-1.01,0.308,-0.2227,0.8589,-0.3727,-0.0362
2ymd,-0.2615,0.3218,-3.3103,-0.9201,-0.8796,0.1092,-0.195,-0.065,-0.3438,-0.6741,0.1142,-1.8774,0.6489,0.5251,-0.4133,0.05,-0.3363,-1.01,-0.793,-1.0779,-0.9149,6.5723,-0.0362
2zjw,-1.0327,0.0694,1.2297,-0.1151,-0.4731,0.3058,-0.7153,-0.4175,-0.2487,-0.6741,-1.129,-0.0029,-0.8202,0.4851,-0.0905,-0.7412,0.4414,0.3088,0.2661,-0.0089,-0.9149,-0.6122,-0.7477
2zwz,-0.7609,0.0670,1.3197,-1.0814,-1.0897,-1.3952,-0.9499,0.7988,-1.2718,-0.4149,1.3218,-1.747,1.6182,-0.746,0.1218,-1.0829,0.2724,-0.4824,-0.793,-0.6503,-0.9149,2.7406,0.6752
2zx6,0.8079,0.0992,4.1297,-0.0868,-0.0581,-0.6154,-0.4296,-0.4402,-0.156,0.2848,1.2848,0.4831,0.3081,-0.746,0.5815,-0.066,0.5365,-0.2187,-0.793,-0.2227,-0.1547,2.9801,2.0982
2zxd,-0.8849,0.0345,-1.2503,-1.1,-1.109,-0.7873,-1.2571,0.7884,-1.2718,-0.7519,0.4155,-1.7053,1.6485,-0.7459,-0.0724,-0.4991,-0.0574,-0.4824,-0.793,-0.8641,-0.3402,1.5432,-0.0362
3acw,0.1061,0.0511,-1.7103,-0.0877,-0.2361,0.4669,-0.5088,-0.544,0.591,-1.2702,-0.992,-1.4387,0.5277,-0.833,-0.9355,0.0142,-0.671,-1.01,-0.793,-1.2916,1.3657,-0.6122,-0.0362
3ag9,-0.1747,0.3197,1.5797,1.2741,3.5671,-2.6033,1.8857,-0.3208,-0.8801,0.5958,0.683,1.1749,-3.1147,-0.7487,0.2525,2.4183,2.138,1.1001,0.8585,4.053,-0.3804,2.0221,1.3867
3ao4,-0.9441,0.0367,-4.4003,-0.7063,-0.8238,0.3313,-0.4444,-0.5225,-0.5207,-0.389,-0.6423,-1.8219,0.1264,-0.047,-0.3904,-0.1295,-0.3713,-0.7462,-0.793,-0.6503,-0.9149,-0.6122,-0.7477
3b3s,-1.2207,0.0437,-3.9203,-1.465,-1.3529,-0.5706,-0.9929,2.252,-1.2718,-1.2702,0.1908,-0.6166,1.338,0.9036,-0.2114,-0.3339,-0.347,-0.7462,-0.793,-1.0779,-0.3402,-0.6122,-0.7477
3b3w,-0.9600,0.0393,-2.2803,-1.3972,-1.3529,-0.5706,-0.9929,2.252,-1.2718,-0.9592,0.1618,-0.6166,1.338,0.9036,-0.0864,-0.3339,-0.347,-0.7462,-0.793,-1.0779,-0.3402,-0.1332,-0.0362
3b68,0.7569,0.0709,1.9297,1.1423,-0.0331,0.9143,0.6754,-0.1538,0.5298,0.544,-0.6304,0.5241,-1.0095,0.3366,-0.1131,0.3734,-0.0669,-0.2187,-0.793,0.2048,-0.9149,0.1062,0.6752
3bfu,-0.6324,0.0450,-0.2003,-0.9823,-1.2142,-1.0683,-1.2571,0.2588,-0.7731,-0.0521,1.2645,-0.4673,0.8534,0.9035,0.2025,-0.5515,-0.347,-0.4824,-0.793,-0.4365,-0.9149,0.8247,0.6752
3bkk,1.5303,0.0740,-0.3903,1.4294,0.7253,0.2018,0.3549,-0.3559,2.0634,1.6325,0.9709,0.6904,-1.267,0.9456,0.8922,0.2083,0.5262,0.3088,-0.793,-0.0089,2.3793,0.5852,-0.0362
3bpc,-1.4180,0.0641,-1.6703,-0.4138,-0.0089,-1.5842,-0.3929,0.0462,-0.5138,0.3107,1.1205,0.1016,0.1794,0.9052,0.8104,-0.4746,2.4635,2.1551,-0.793,1.06,-0.4073,-0.3727,-0.7477
3cft,-0.9652,0.0825,-2.2803,-0.9598,-0.8168,0.3098,-0.7153,0.1245,-0.1452,-1.5294,-1.2811,-0.4531,0.5656,3.0103,-0.9431,-0.4493,-0.6554,-0.4824,0.1368,-0.8641,0.0987,-0.6122,-0.7477
3cj2,-0.0632,0.0357,-1.6203,-1.0476,-0.666,0.857,0.3697,0.0126,-0.3966,-1.4516,-0.8258,0.5081,0.9897,-0.6314,-0.9384,0.8789,-0.6353,-1.01,-0.793,-1.0779,0.3279,-0.6122,-0.7477
3coy,0.6455,0.0549,-0.4503,1.0134,0.2806,-0.97,-1.2571,-0.5095,-0.8801,0.8809,0.8256,0.4766,-0.0705,-0.7436,-0.1094,-0.383,0.275,0.5726,1.3793,1.2738,-0.0528,0.3457,2.0982
3cyx,2.2818,0.0493,1.5297,2.135,2.2497,0.4146,1.577,-0.5723,1.1435,1.14,0.2078,1.4085,-1.5244,-0.7684,-0.1517,1.6545,0.5789,0.0451,-0.2425,0.6324,1.9002,-0.6122,0.6752
3d4z,-0.7343,0.0611,-1.5803,-0.7592,-1.052,-0.6329,-1.2571,-0.0268,-0.7072,0.0775,1.3963,-1.7198,1.0503,-0.6732,0.6,-0.6604,0.1951,-0.2187,-0.2425,-0.4365,-0.9149,2.0221,-0.7477
3dd0,-0.1827,0.0424,2.5297,-0.9196,-0.7908,0.3147,-0.1373,-0.2727,-0.7085,-0.7778,-0.7589,-0.296,0.8761,0.3766,-0.6516,-1.0829,-0.975,-0.4824,1.2533,-0.6503,-0.9149,1.0642,1.3867
3dxg,-1.5977,0.0551,-4.0703,-0.7319,-0.5129,-0.646,-1.2571,-0.0764,-0.2447,-0.4668,-0.6674,-0.0519,0.4217,1.1985,-0.289,-0.6671,-0.3851,1.1001,0.2362,0.6324,-0.9149,0.1062,-0.0362
3e93,1.7164,0.0511,2.3797,1.4338,1.2035,1.2122,1.6946,-0.938,1.1286,0.5958,-0.5079,0.7927,-1.0171,-0.8451,-0.498,2.0375,0.1818,-0.7462,-0.793,-0.2227,0.0616,-0.6122,-0.7477
3ebp,-0.1519,0.0582,-0.5603,-0.3049,0.2282,0.4783,-0.7153,-0.4527,0.5015,0.0775,-1.2811,0.5279,-0.1538,0.5191,-0.7918,0.7376,0.1739,-0.2187,-0.793,-0.4365,0.0784,0.3457,-0.7477
3ehy,-0.7734,0.0376,-0.6203,-0.5987,-0.8492,-0.3548,0.1336,0.418,-0.5207,-0.4409,-0.3205,0.0268,0.558,0.9512,-0.1882,-1.0829,-0.4033,0.0451,0.6576,-0.4365,-0.9149,-0.6122,-0.7477
3ejr,1.2147,0.0905,2.0997,0.2897,-0.0145,-0.0675,-0.4792,-0.2889,-0.175,1.2178,1.8698,0.7651,0.8079,-0.75,0.8827,0.3736,-0.0811,-0.2187,-0.793,-0.6503,0.9608,1.5432,-0.7477
3f17,-0.1660,0.0507,2.1597,-0.132,-0.4889,0.4895,-0.2165,-0.1375,0.5706,-0.2335,-0.7356,0.0792,-0.0326,-1.6578,-0.0335,-1.0283,-1.2484,-0.4824,0.6576,-0.4365,0.8589,-0.6122,-0.7477
3f3a,-0.1211,0.0343,-2.2803,-0.6414,-0.7944,-0.3671,-0.7368,-0.0367,-0.156,0.1552,0.2066,-0.456,0.399,0.9035,0.2803,0.05,-0.0596,-0.7462,-0.793,-0.8641,-0.1547,0.8247,-0.0362
3f3c,-0.1335,0.0435,-0.4503,-0.7145,-1.129,-0.4698,-0.4659,0.463,-0.1671,-0.2076,0.4342,0.3985,0.6943,0.9035,-0.2284,-0.8263,-0.347,-0.7462,-0.3081,-1.0779,-0.4081,-0.6122,-0.0362
3f3e,-0.8642,0.0462,1.2297,-1.328,-1.3529,-0.5706,-0.9929,2.252,-1.2718,-0.8555,0.4858,-0.6166,1.338,0.9036,-0.5179,-0.3339,-0.347,-0.7462,-0.793,-1.0779,-0.3402,-0.6122,-0.0362
3f80,-1.0878,0.0649,-2.2503,-0.8658,-1.2361,-0.7504,-0.9714,2.1696,-0.9575,-0.0003,-0.577,-0.6205,0.8837,0.9036,0.2862,0.0347,-0.347,-0.7462,-0.793,-0.4365,-0.9149,-0.3727,-0.7477
3fcq,-0.8995,0.0179,-3.7003,-1.0173,-1.0992,-0.003,-0.4296,0.4069,-0.3627,-0.5186,0.041,-0.452,0.3763,0.9117,-0.3039,-0.2349,-0.4033,-0.2187,-0.793,-0.8641,-0.4081,-0.6122,-0.7477
3fv1,-0.3043,0.0743,2.8297,0.0813,-0.6039,-2.0883,-1.2571,0.1027,-1.2718,1.0105,2.4668,0.0112,0.8155,0.9362,0.4934,-0.3586,1.3727,0.5726,-0.793,0.2048,-0.9149,1.0642,-0.7477
3g0w,0.3737,0.0484,3.0497,0.242,-0.4921,0.7833,0.127,-0.4,-0.3944,-0.4409,-0.8338,0.6672,0.2703,-0.0899,-0.7837,-0.4682,-0.3971,-0.7462,-0.793,-0.6503,-0.4284,-0.1332,-0.0362
3g2n,-0.4278,0.0322,-2.3803,-0.0698,-0.6914,-0.6236,-0.7153,-0.1306,-0.1601,-0.1039,0.6906,0.2617,0.6262,-0.6789,-0.2082,-1.0085,0.5114,0.3088,-0.793,-0.2227,-0.1547,0.1062,-0.7477
3g2z,-0.8015,0.0457,-4.1103,-1.3083,-1.1072,-0.0136,-0.2182,-0.289,-0.9067,-0.8555,-0.2776,-0.2713,0.4672,-1.3817,-0.4358,0.058,-0.9419,-1.01,-0.2306,-0.4365,-0.7011,-0.6122,-0.0362
3gbb,-0.2664,0.0409,0.4297,-0.3578,-0.8261,-1.2307,-0.6857,-0.039,-1.2718,0.4662,1.146,-0.1332,0.8761,0.9362,0.5008,0.2593,0.7716,0.3088,-0.793,-0.2227,-0.9149,0.5852,-0.0362
3gcs,0.9047,0.0555,0.7797,0.8852,0.1178,1.5774,0.91,-0.638,1.1159,0.4403,-0.1599,0.424,-1.1004,-0.0087,-0.4156,0.4855,-0.0553,-0.4824,-0.2635,-0.2227,-0.4284,-0.6122,-0.7477
3ge7,0.8879,0.0830,2.2297,0.221,0.4435,-0.4694,-0.4148,-0.5497,-0.4148,1.3215,0.6989,0.3858,-0.2068,-1.0441,0.2678,0.9637,-0.3484,-1.01,0.8569,-0.0089,-0.3804,-0.6122,-0.0362
3gnw,2.0384,0.0676,2.6297,1.4567,1.6616,1.9177,1.4533,-0.7226,2.5669,1.14,-0.3473,2.2939,-1.7895,0.5014,-0.4282,0.8005,-0.3734,0.0451,1.1722,-0.0089,1.4336,-0.6122,-0.7477
3gy4,-1.4825,0.0454,-1.3703,-1.2554,-1.2453,-0.4684,-0.1735,0.3953,-0.3479,-0.9074,-1.1577,-2.0185,0.6262,-0.6246,-0.7278,-1.0021,-0.9182,-1.2737,-0.793,-1.0779,-0.9149,-0.6122,-0.7477
