%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33035342007902e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08964756899763646
%.likelihood.variance: 2.402779096709102
%loglikelihood: -1511.800359742609
%RMSE:1.825
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1159,0.0370,-0.7145,1.1757,1.205,0.9773,0.3857,0.0627,0.9453,1.0183,0.7656,0.9716,-1.1243,0.0708,-0.0429,0.1688,0.2198,1.1655,1.4187,0.8965,2.0869,-0.6385,-0.6886
1pr5,-1.0698,0.0203,-2.5945,-0.6222,-0.6685,-0.5396,-0.9638,-0.4497,-0.6868,-0.4991,0.0987,-1.5498,0.4776,-0.7501,-0.3374,-1.0051,0.5107,-0.1703,0.3776,0.0092,-0.9007,0.0677,-0.0265
1pxo,0.0473,0.0426,2.1855,-0.1415,-0.4151,0.8057,-0.4035,-0.5724,0.3496,-0.7869,-0.7526,-0.4936,-0.5133,-0.9565,-0.3097,0.088,-0.6252,-1.2389,0.9705,0.0092,-0.2003,0.0677,-0.0265
1pz5,0.5539,0.1416,-1.1145,2.0083,3.1836,-1.9193,1.1836,-0.0921,0.4075,2.3002,-0.2019,1.4757,-3.1956,0.9979,1.5354,3.6205,3.333,1.9669,-0.2153,3.5586,-0.1701,2.8926,1.2978
1q7a,-0.1929,0.0251,0.6755,-0.4824,-0.2231,0.9102,0.626,-0.4069,0.4169,-1.1793,-1.223,0.6178,-0.3271,0.5276,-0.8179,-0.6972,-0.9733,-0.4375,0.3836,-0.6564,0.6197,-0.6385,-0.6886
1q8t,0.5408,0.0331,-1.7545,-0.397,-0.6193,0.3037,0.7042,-0.0889,-0.5049,-1.127,-0.9998,0.4032,0.716,-1.1794,-0.6062,1.0661,-0.6256,-0.9718,-0.8082,-0.8782,-0.9007,-0.6385,-0.0265
1rdi,-1.9349,0.0413,-4.4545,-1.6592,-1.253,-0.5886,-0.9286,0.4163,-1.2568,-1.2316,1.0977,-1.8564,1.625,-0.8167,-0.2087,-0.7565,0.1844,0.0968,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
1rdj,-2.0462,0.0373,-4.8545,-1.6789,-1.3332,-0.7834,-0.9286,0.3862,-1.2568,-1.2316,0.9216,-1.899,1.625,-0.8167,-0.3403,-1.108,0.2062,0.0968,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
1rdl,-2.3123,0.0397,-4.2745,-1.6362,-1.3285,-1.0894,-1.2263,0.3995,-1.2568,-1.3363,0.9444,-1.8819,1.5952,-0.7501,-0.1354,-1.3134,0.5066,0.364,-0.8082,-0.4345,-0.9007,-0.6385,-0.6886
1re8,1.5970,0.0392,3.0055,1.409,0.6858,0.4684,1.1511,-0.6906,1.6597,1.2799,0.4869,0.6419,-1.3329,0.5276,-0.0931,-0.1655,0.2295,0.364,-0.2378,0.0092,0.0734,-0.4031,-0.0265
1rnt,-1.7736,0.0411,-1.3245,-0.5716,-0.3062,-0.6344,-1.2263,-0.4091,-0.7441,0.2596,1.0219,-0.0185,0.0529,1.2468,0.8532,-1.3134,-0.0582,0.8983,0.3229,1.1184,-0.9007,0.7739,-0.6886
1s39,-0.9650,0.0293,1.1855,-1.2067,-1.0442,0.0204,-0.7012,-0.0768,-0.1942,-0.4729,0.3638,-0.2575,0.4031,-1.0212,-0.708,-1.3134,-0.9373,-0.9718,-0.2153,-0.8782,-0.4137,-0.6385,-0.6886
1sl3,0.8907,0.0728,5.3355,1.2408,0.545,0.37,0.5188,-0.8188,1.5715,1.3584,-0.2117,1.3157,-1.3329,1.7605,-0.0183,-0.1344,-0.3431,-0.7046,0.3417,0.8965,0.0344,-0.4031,-0.0265
1slg,-0.5526,0.2039,-2.6145,1.1191,2.4076,-2.3682,0.1439,-0.1948,0.4035,-0.1328,0.0741,1.4302,-3.0392,0.9724,-0.4337,1.5751,3.059,1.9669,-0.2153,3.3368,0.3169,4.5405,0.6357
1sqa,1.1108,0.0485,2.6955,-0.0165,0.5125,0.1176,0.8457,-0.6412,1.4965,-0.159,-1.1565,0.6359,-1.4298,-1.1942,-0.5314,0.6961,-0.3134,-0.9718,0.3776,0.0092,-0.1701,-0.1677,2.6221
1sv3,-1.3944,0.0230,-2.1645,-1.3377,-1.3169,-0.1126,0.0657,0.1901,-0.3417,-1.284,-1.1274,-0.7517,0.649,0.9392,-1.1102,-1.3134,-0.413,-0.4375,-0.8082,-1.1001,-0.9007,-0.6385,-0.6886
1syh,-0.4150,0.0442,-0.1045,-0.4354,-0.7184,-1.2064,-0.3955,0.0033,-0.269,0.7828,2.0102,-0.0055,0.3658,0.9284,0.4839,-0.3403,-0.3557,-0.1703,-0.2378,-0.2127,-0.9007,1.0093,-0.0265
1tmn,-0.0690,0.0609,0.7855,0.1079,0.8303,-0.227,0.0528,-0.2906,0.9493,-0.2375,1.4045,0.9676,-0.9455,0.9735,0.1529,1.5213,0.8071,0.0968,-0.8082,0.0092,1.5999,-0.4031,0.6357
1toi,-1.2328,0.0193,-2.4645,-1.1558,-1.2411,-0.0202,-0.4307,0.3266,-0.1557,-1.1793,0.0269,-0.7324,0.798,0.9989,-0.9355,-0.7414,-0.6915,-0.7046,-0.8082,-1.3219,0.3169,-0.6385,-0.6886
1toj,-1.1923,0.0189,-3.1245,-1.1035,-1.2411,-0.0202,-0.4307,0.3266,-0.1557,-1.127,0.0411,-0.7324,0.798,0.9989,-0.8688,-0.7414,-0.6915,-0.7046,-0.8082,-1.3219,0.3169,-0.6385,-0.6886
1tok,-2.0317,0.0251,-4.0445,-1.4918,-1.6226,-1.0109,-0.7004,0.8909,-0.8842,-1.2055,0.4135,-1.1584,0.7905,0.9465,-0.4849,-1.3134,-0.1094,-0.1703,-0.8082,-0.8782,-0.9007,-0.6385,-0.6886
1trd,-1.9769,0.0277,-1.1145,-1.4652,-1.4458,-0.2857,-1.2263,0.9668,-1.2568,-0.7084,0.4236,-0.754,1.096,1.2465,0.0694,-1.3134,-1.2736,0.364,0.3811,-0.2127,-0.9007,-0.6385,-0.6886
1tsy,-0.7506,0.0418,-1.5545,-0.5606,-0.5558,-0.3771,-1.2263,-0.146,-0.2395,-0.1067,1.4361,-0.0795,0.4776,1.2418,0.3057,-0.248,-0.6948,0.8983,0.3004,0.4528,-0.9007,0.5385,0.6357
1ttm,0.4973,0.0375,0.8355,-0.7808,-0.3084,0.3595,0.6483,-0.3462,-0.0357,-1.0223,-0.7843,0.1545,0.3882,-0.4285,-0.4071,0.2199,-0.768,-0.1703,-0.2378,-0.4345,-0.6439,1.0093,1.9599
1tyr,-3.8553,3.1581,0.4855,-1.3317,-0.242,1.1408,1.4803,1.0988,0.5469,-0.8654,-1.2691,-0.5288,0.4105,0.9464,19.0842,0.1244,-0.6915,-0.7046,-0.8082,-1.3219,1.3204,-0.6385,-0.6886
1u1b,-0.2396,0.2155,1.2855,0.8131,1.9217,0.063,-0.9286,-0.9323,0.1338,0.1811,0.4773,0.4053,-1.0796,1.2688,-0.3688,-0.0666,-0.08,4.1042,4.7894,4.2241,-0.9007,-0.1677,0.6357
1u2y,-2.3066,0.0303,-4.7745,-1.2745,-1.2516,-1.0768,-1.2263,0.468,-1.2568,-1.4409,-0.9471,-1.7994,1.1109,-0.5737,-1.1607,-1.3134,0.5462,0.0968,-0.8082,-0.2127,-0.6929,-0.6385,-0.6886
1u33,-0.6975,0.0709,-1.9145,0.925,0.2319,-2.1779,-1.2263,-0.309,-1.2568,0.9921,1.6232,-1.309,0.8129,-0.5737,1.8656,-0.9619,3.4403,2.7684,-0.8082,2.0057,-0.6929,2.1864,0.6357
1utp,-1.2744,0.0224,-5.0745,-1.3971,-1.0692,0.2425,-0.1538,0.375,-0.1557,-1.3101,-0.7865,-1.8507,1.1631,-1.1523,-0.7056,-0.9026,-0.9378,-1.2389,-0.8082,-1.5437,0.3169,-0.6385,-0.6886
1uwt,-1.2530,0.0454,-0.5445,-0.8312,-1.2516,-1.0768,-1.2263,0.468,-1.2568,-0.002,1.0824,-1.7994,1.1109,-0.5737,0.2555,-1.3134,0.5462,0.0968,-0.8082,-0.2127,-0.6929,3.128,-0.6886
1v2o,-0.5214,0.0423,-1.7845,-0.6317,0.3017,-0.5356,0.3634,-0.1153,0.7446,-0.5514,-0.7983,0.4412,-0.64,0.0754,-0.3322,-0.6528,-0.683,0.0968,1.3245,0.231,0.2976,-0.6385,0.6357
1v48,-0.4283,0.0395,1.2855,-0.1212,-0.3901,0.3222,-0.6725,-0.1899,-0.7441,0.2334,0.6869,0.6322,0.0678,0.2835,0.1839,-0.1229,-0.6688,-0.1703,-0.2153,0.231,-0.9007,-0.6385,-0.6886
1vfn,-0.9521,0.0219,-0.9145,-1.3519,-1.2194,-0.2355,-1.2263,-0.0971,-0.5501,-0.8392,-0.4482,-0.4819,0.5447,-1.3632,-0.5966,-1.3134,-0.6884,-0.9718,0.3776,-0.6564,-0.9007,-0.4031,0.6357
1vzq,-0.1117,0.0620,0.9255,0.9155,0.5927,-0.799,0.0657,-0.8767,0.5587,1.0968,-0.6931,1.0044,-0.7816,-0.0796,0.6776,-0.4433,-0.1287,0.0968,-0.8082,0.231,-0.1701,-0.6385,-0.6886
1x1z,-0.8997,0.0373,4.5455,0.2215,-0.5144,-0.7712,-1.2263,-0.0883,-0.4295,0.5997,1.8934,0.0013,0.2988,1.2418,1.568,-1.3134,-0.0941,1.4326,0.8437,0.8965,-0.9007,-0.6385,-0.6886
1xgj,-0.9137,0.0211,-0.5145,-0.6588,-0.6212,-0.4334,-0.2059,-0.2174,-0.0267,-0.3683,0.4319,0.0973,-0.1557,0.9392,0.4566,-1.0355,0.1909,0.6312,0.1932,0.0092,-0.6572,0.7739,-0.6886
1y1m,-1.0424,0.0240,-4.6945,-1.429,-1.372,-0.639,-0.6725,0.4679,-1.2568,-0.7607,0.5337,-0.5055,1.3493,0.9265,-0.5311,-0.1291,-0.3557,-0.7046,-0.8082,-1.1001,-0.9007,1.0093,-0.0265
1y6q,0.0561,0.0315,5.1855,-0.1142,-0.4153,-0.3449,-0.9576,-0.4323,-0.7016,-0.159,-0.2855,-1.4804,0.798,-0.8269,-0.7144,-0.015,-0.0568,-0.9718,0.3776,-0.4345,-0.9007,0.0677,1.2978
1ydt,1.3463,0.0274,0.8055,0.5242,0.2549,0.63,0.3287,-0.5697,1.106,0.0765,-0.9611,0.4957,0.2392,-1.2801,-0.2594,0.2016,-0.9618,-0.7046,0.7541,-0.6564,0.9594,-0.4031,-0.0265
1zc9,-1.2603,0.0256,-3.2945,-0.7235,-0.8598,-0.0339,-0.9286,0.6065,-0.5491,0.0241,-0.3154,-0.6874,0.7086,1.2445,0.9225,-0.5218,-0.6374,0.0968,-0.27,-0.2127,-0.9007,-0.4031,-0.0265
1zoe,0.5650,0.0826,0.8855,-0.6659,-1.0163,1.2632,1.5425,-0.2032,-0.7061,-1.0747,-1.2691,-1.7861,2.0795,-1.2532,-0.8075,0.241,-0.6929,-1.2389,-0.2153,-1.1001,-0.9007,-0.6385,-0.6886
1zs0,0.7562,0.0424,-0.3645,0.3321,0.0536,0.9648,0.5635,-0.0753,0.231,0.495,-0.5189,0.4013,0.1721,0.4026,0.6426,-0.8341,-0.9951,0.364,1.8224,-0.2127,0.6257,-0.6385,-0.6886
1zvx,0.8210,0.0401,2.7055,0.3403,0.0536,0.9648,0.5635,-0.0753,0.231,0.6259,-0.2678,0.4013,0.1721,0.4026,0.5432,-0.8341,-0.9951,0.364,1.8224,-0.2127,0.6257,-0.6385,-0.6886
2aou,0.1068,0.0398,1.2155,0.0189,0.035,0.9902,1.2071,-0.3546,0.5608,0.0241,-1.1544,-1.5077,0.0604,0.5217,-0.2488,0.7716,-0.3734,-0.9718,-0.8082,-0.8782,-0.4332,-0.1677,-0.6886
2ayr,1.7446,0.0666,2.7755,1.1626,1.1988,1.3159,2.7059,-0.8411,1.1608,0.0503,-0.2017,0.1956,-0.871,0.5274,0.1391,0.1585,-0.1287,0.0968,0.1932,-0.4345,-0.1701,-0.6385,-0.6886
2b1v,-0.4070,0.0244,-0.7745,-0.4232,-0.5413,0.7032,0.3921,-0.284,0.0161,-1.4933,-0.6951,-1.3716,0.7905,0.5276,-1.0591,-0.2008,-0.3944,-0.4375,-0.8082,-1.1001,0.0549,-0.1677,-0.6886
2b7d,-0.4750,0.0703,2.1855,0.5635,0.9095,-0.7512,1.3721,-0.4569,0.7446,0.9136,0.0411,0.1114,-2.3909,0.9986,1.8466,0.6629,1.4322,0.6312,0.3551,1.1184,-0.6572,-0.6385,-0.0265
2baj,0.9784,0.0350,1.8855,0.3268,-0.0604,1.6925,-0.1761,-0.4085,0.9013,-0.0805,-0.4192,0.4133,-0.0887,-1.5227,-0.7143,-0.125,-0.9614,-0.9718,0.3192,-0.6564,1.837,-0.6385,-0.6886
2bak,1.5995,0.0566,0.9155,1.3269,1.5524,0.8323,0.626,-0.9741,0.7714,0.2596,-0.8296,0.7682,-1.5639,0.3581,-0.4742,2.1766,0.7619,-0.1703,0.9705,0.6747,-0.6572,-0.1677,0.6357
2bok,-0.0945,0.0766,0.0355,0.3419,0.4132,-0.7404,-0.7012,-0.5457,-0.1705,0.6259,-0.8225,1.0068,0.0976,-1.2543,-0.2484,0.7916,-0.7224,-0.7046,-0.8082,-0.2127,-0.4137,-0.6385,-0.6886
2brb,-0.7945,0.0506,-1.6545,-0.2132,-0.0316,1.0494,-0.9846,-0.5604,0.7969,-0.7346,-1.2691,-1.6332,-0.5953,-0.2667,-1.1355,-0.4331,-0.4014,-0.9718,0.3776,-0.6564,1.5346,-0.6385,-0.0265
2brm,-0.3892,0.0472,-0.6245,-0.1812,0.0194,0.9705,-0.7428,-0.5245,0.7969,-0.7346,-1.0667,-1.5059,-0.5953,-0.7392,-1.052,-0.711,-0.3685,-0.9718,0.3776,-0.6564,1.5346,-0.1677,0.6357
2bz6,0.7354,0.0659,0.5755,0.5262,0.1522,-0.2017,0.3842,-0.4026,0.3805,1.4369,-1.1026,1.7188,-0.7071,0.9693,-0.2589,0.211,0.4561,0.0968,-0.2859,0.0092,-0.9007,-0.6385,-0.0265
2bzz,0.4324,0.3028,-0.0845,1.6677,1.9025,-0.1713,-1.2263,-1.2214,-0.4808,2.3264,-0.037,0.1595,-0.9306,1.3741,2.2983,-1.3134,1.1572,4.6385,8.1798,5.3333,-0.9007,-0.6385,1.2978
2c02,-1.3472,0.0523,-2.4745,-0.4034,-0.1592,-0.2586,-1.2263,-0.532,-0.8688,-0.7084,-0.1472,-0.2728,0.1945,1.3552,-0.7875,-1.3134,-0.0582,1.4326,2.0567,1.562,-0.9007,-0.6385,-0.0265
2ceq,-0.9741,0.0297,0.7655,-0.6998,-1.067,-0.6705,-1.2263,-0.0613,-0.6975,0.1811,1.4149,-1.6769,1.0662,-0.744,0.7984,-0.6968,0.1963,-0.1703,-0.2153,-0.4345,-0.9007,1.2447,-0.6886
2cer,0.0165,0.0374,2.7055,0.1009,-0.3679,-0.1389,-0.4307,-0.4097,0.3888,0.495,1.5725,-1.5098,0.4851,-0.744,0.5577,-0.7312,0.1963,-0.1703,-0.2153,-0.4345,0.3169,1.7155,-0.6886
2cet,-0.0729,0.0374,1.5055,0.0017,-0.3679,-0.1389,-0.4307,-0.4097,0.3888,0.495,1.5878,-1.5098,0.4851,-0.744,0.6023,-0.7312,0.1963,-0.1703,-0.2153,-0.4345,0.3169,1.7155,-0.6886
2cgr,-0.1748,0.0682,0.7655,-0.1063,0.1137,0.0295,0.3074,-0.2914,1.8604,0.3904,-0.1951,-0.2774,-1.2882,0.9601,-0.6268,-1.3134,-0.6915,-0.7046,-0.1765,-0.4345,1.5346,1.2447,0.6357
2ctc,-1.4659,0.0208,-2.6245,-1.0001,-1.2189,-0.3267,-0.9846,0.3443,-0.1557,-1.0223,0.4788,-0.6615,0.7682,0.967,-0.1114,-0.8581,-0.3912,-0.4375,-0.8082,-1.1001,0.3169,-0.6385,-0.6886
2d0k,-0.9391,0.0458,-1.4945,-0.0539,0.2115,-0.9384,0.3778,-0.6163,0.3422,-0.1852,-0.1274,0.276,-1.6161,0.999,-0.8533,-0.1794,0.8511,0.364,0.3776,1.1184,-0.9007,0.0677,-0.6886
2d1o,0.7963,0.0407,1.1855,0.6126,0.7273,-0.1552,0.9187,0.7461,-0.1705,0.0503,1.0835,0.5803,-0.2004,-1.1523,0.3951,0.6481,-0.6256,-0.4375,-0.1571,0.231,1.3577,0.3031,-0.0265
2d3u,-0.0821,0.0194,0.4055,-0.2015,-0.0139,0.6916,0.6052,-0.4826,0.9095,-0.3421,-0.4692,0.4076,-0.573,0.9284,-0.8585,-0.8644,-0.6915,-0.1703,0.1932,-0.4345,0.3169,-0.6385,-0.6886
2d3z,0.2410,0.0213,0.1255,-0.2479,-0.1385,0.7713,0.626,-0.5241,0.9173,-0.5253,-0.2304,0.6043,-0.2451,0.9284,-0.5128,-0.8644,-0.6915,-0.1703,0.7155,-0.6564,0.2976,-0.6385,-0.6886
2drc,-0.3598,0.0621,3.3755,-0.0713,0.2506,-0.8451,0.3778,-0.5321,0.0235,-0.5253,0.5315,0.344,-1.6161,0.999,-0.3528,0.3744,1.1633,0.0968,0.3776,1.1184,-0.9007,0.5385,1.2978
2er9,1.6880,0.0938,0.8855,2.3672,3.3353,0.2608,1.5286,-0.3898,0.9627,1.3846,1.114,1.6364,-2.9274,-0.1888,0.8492,3.9584,2.0755,1.1655,0.948,2.6713,1.4216,-0.1677,-0.0265
2f01,-0.3186,0.0263,6.4855,-0.4429,-0.9421,-0.2903,-0.3955,-0.2343,-1.2568,-0.2636,0.5361,-0.1824,1.096,0.999,-0.264,0.2838,-0.0672,-0.4375,-0.2378,-0.6564,-0.6439,-0.4031,-0.0265
2f80,1.6834,0.0158,1.6655,1.3,1.0142,0.5772,0.8756,-0.5311,0.5881,0.652,0.5962,1.0867,-0.2377,-0.1949,0.6852,0.7151,0.5106,0.6312,0.7636,0.4528,0.8693,-0.6385,-0.0265
2fai,-0.4418,0.0234,-0.2745,-0.3836,-0.443,0.7765,0.3713,-0.2006,0.0161,-1.5194,-0.9618,-1.2759,0.7905,0.5276,-1.1608,-0.0639,-0.3944,-0.4375,-0.8082,-1.1001,0.331,-0.6385,-0.6886
2fdp,2.3072,0.0607,1.0755,1.2961,1.3609,1.2708,1.6842,-0.2154,1.8535,0.7828,1.519,1.077,-1.2361,-1.1988,0.2548,2.2943,-0.0254,-0.4375,-0.2859,-0.2127,1.3889,-0.4031,-0.6886
2flb,-1.5361,0.0785,-0.7745,-0.1962,-0.0701,0.1051,-0.4386,-0.7008,0.4022,0.1026,-0.4546,-1.6254,-0.9157,0.4798,1.9592,-1.0355,-0.6807,-0.9718,-0.2153,-0.2127,0.3169,-0.1677,0.6357
2fzc,-0.5923,0.0651,-3.8145,-0.7961,-0.8824,-0.3305,-1.2263,1.8744,-1.2568,-0.6822,0.7211,-0.3512,0.5372,-0.3463,0.4979,-0.6644,-0.6493,0.8983,2.4502,0.4528,-0.9007,-0.6385,-0.0265
2g5u,-0.6005,0.0507,1.9755,-0.6761,-1.069,1.4715,0.3074,-0.1463,0.1054,-1.7549,-1.2691,-1.822,1.178,0.4926,-1.4578,-1.3134,-0.6729,-0.7046,-0.8082,-1.3219,0.9695,-0.6385,-0.6886
2g8r,-1.8082,0.0602,-2.5245,-0.7327,-0.1645,-1.5593,-1.2263,-0.2696,-0.2395,-0.1067,-0.6035,0.2022,0.2764,0.9955,-0.1434,0.8682,0.4753,0.6312,-0.2378,0.4528,-0.9007,-0.6385,-0.6886
2g94,1.9932,0.0733,3.0055,1.7889,1.604,0.2951,0.9539,1.4051,-0.7203,2.0909,1.5394,1.15,-0.6102,-0.3855,0.9749,2.7742,0.5539,0.8983,1.3205,1.3402,1.0324,-0.4031,-0.6886
2gss,-0.9315,0.0261,-1.5745,-1.0571,-0.8723,0.5462,-0.1821,0.3451,-0.0319,-1.0223,-1.1087,0.1071,0.6415,0.9573,-1.2774,-0.6932,-0.413,-0.1703,-0.8082,-0.8782,0.5738,-0.6385,-0.6886
2hdq,-1.8043,0.0185,-5.1145,-1.6369,-1.4962,-0.0969,-0.731,0.0411,-0.5699,-1.1008,-0.7717,-0.9452,1.1556,0.9293,-0.6864,-1.0698,-0.6915,-0.7046,-0.8082,-1.3219,-0.6572,-0.6385,-0.6886
2i0d,1.6432,0.0235,5.5855,1.6625,1.6066,0.9593,1.4216,-0.5174,1.5032,0.9398,0.0451,1.1628,-1.4,0.4025,0.2287,0.993,-0.1041,0.8983,0.7636,0.6747,1.3563,-0.6385,-0.6886
2j77,-1.3335,0.0374,-1.6245,-1.1263,-1.2586,-1.3192,-1.2263,0.5532,-1.2568,-0.159,1.3713,-1.8157,1.625,-0.789,0.2446,-1.3134,0.2395,-0.1703,-0.8082,-0.6564,-0.9007,2.4218,-0.6886
2j78,-1.3028,0.0452,-0.0945,-0.7983,-1.2516,-1.0768,-1.2263,0.468,-1.2568,0.1288,1.8828,-1.7994,1.1109,-0.5737,0.9632,-1.3134,0.5462,0.0968,-0.8082,-0.2127,-0.6929,2.6572,-0.6886
2qwb,-1.5408,0.0266,-3.7745,-0.4841,-0.8033,-1.6805,-1.2263,0.8517,-1.2568,-0.3683,0.9518,0.0055,0.8054,0.9341,0.1431,-0.3105,1.4008,1.1655,-0.8082,0.4528,-0.9007,-0.6385,-0.6886
2qwd,-1.6091,0.0263,-1.6645,-0.4914,-0.7692,-1.6642,-1.2263,0.8413,-0.8932,-0.0282,1.1054,0.0043,0.5223,0.9027,0.9442,-0.4635,1.136,0.6312,-0.8082,0.231,-0.9007,-0.6385,-0.6886
2qwe,-1.4390,0.0371,0.9655,-0.0876,-0.5828,-2.1343,-0.9633,0.9507,-0.8932,0.4689,1.7829,0.1138,0.0082,0.9027,1.2564,-0.7658,0.8001,0.6312,-0.8082,0.6747,-0.9007,-0.6385,-0.0265
2rkm,0.3351,0.0708,-2.6145,-0.1856,-0.5484,-1.4237,0.1583,2.911,-1.2568,0.1811,0.8213,0.3962,0.8948,0.9736,0.5542,-0.1735,0.6282,-0.4375,-0.8082,-0.2127,-0.9007,3.128,-0.0265
2std,0.8090,0.0368,3.3355,-0.2416,-0.6211,1.2806,0.1152,-0.0964,-0.1871,-1.1532,-1.0504,0.5335,1.4462,-1.2479,-1.1266,0.0534,-0.9614,-0.9718,-0.8082,-1.3219,0.6062,-0.6385,-0.6886
2usn,-0.5531,0.0629,-0.0045,-0.3921,-0.0645,1.0083,-0.7428,-0.5913,0.9453,-0.4468,-0.0018,0.3623,-0.3941,-0.1792,-0.0734,-1.1764,-0.3708,-0.4375,-0.2378,-0.2127,1.9915,1.2447,-0.6886
3gss,-0.1120,0.0767,-0.6945,0.5198,0.4382,-1.1558,-0.4243,0.8508,-0.4044,2.1694,0.9517,0.7499,-0.5133,0.9772,1.3561,1.4238,1.7113,1.4326,-0.8082,1.1184,0.3106,-0.6385,1.2978
3pce,-1.4059,0.0316,-4.5145,-1.143,-1.2807,-0.224,-0.4594,0.3231,-0.3417,-0.7084,-0.5965,-0.7519,0.649,0.9949,0.8858,-0.56,-0.3912,-0.4375,-0.8082,-1.1001,-0.4137,0.7739,-0.6886
3pch,-1.1775,0.0291,-1.1145,-1.0801,-1.3934,-0.0083,-0.1969,0.2679,-0.3731,-0.8915,-0.0086,-0.7958,0.865,0.9392,0.8738,-1.3134,-0.3912,-0.4375,-0.8082,-1.1001,-0.4332,0.7739,-0.6886
3pcj,-1.3675,0.0252,0.7055,-1.0419,-1.3131,-0.592,-0.9638,0.32,-0.205,-0.8915,0.2882,-0.5638,0.4478,0.9392,0.6822,-0.4254,-0.3853,-0.1703,-0.8082,-0.6564,-0.9007,0.5385,-0.0265
3std,0.4275,0.0585,4.5955,0.6335,0.2272,1.3992,-0.2033,-0.6068,1.8644,-0.4991,-1.2691,-1.1129,-0.9902,-0.8787,-1.0349,-0.0832,-0.9614,-1.2389,-0.8082,-0.8782,2.2652,-0.4031,0.6357
4er2,0.9868,0.1338,2.7855,1.1883,1.6962,-0.0907,0.9058,4.8926,-1.2568,0.5735,0.9157,1.3591,-0.6549,0.9979,-0.1203,2.9076,1.47,1.1655,-0.8082,1.3402,1.8609,-0.6385,-0.0265
4fiv,1.2386,0.1014,0.0055,2.4095,3.0116,0.9331,1.2595,-0.4686,1.6892,1.8031,1.681,1.4596,-2.5623,-0.7849,2.15,1.7194,0.9238,0.6312,-0.8082,1.1184,3.8896,-0.6385,-0.6886
4tln,-0.6930,0.0400,-2.7945,-1.5168,-1.3021,-0.3837,-0.9702,2.304,-1.2568,-1.2316,0.1771,-0.1982,1.3195,-1.2674,0.365,-0.3789,-0.9378,-0.7046,-0.1571,-0.8782,-0.3484,0.3031,0.6357
5abp,-1.6811,0.0307,0.1255,-0.9362,-1.3285,-1.0894,-1.2263,0.3995,-1.2568,-0.813,0.7637,-1.8819,1.5952,-0.7501,-0.1674,-1.3134,0.5066,0.364,-0.8082,-0.4345,-0.9007,-0.6385,-0.6886
5er1,0.0617,0.0502,-0.4945,0.3755,1.025,-0.1232,-0.4723,1.4973,-0.1557,-0.3421,0.1153,1.2824,-0.0812,0.0754,-0.3108,1.4661,0.5771,0.0968,-0.2378,0.231,2.2308,-0.1677,-0.6886
6fiv,-0.1047,0.0321,1.5655,0.1881,0.4809,0.5137,0.088,-0.0275,0.9453,-0.3945,0.3715,0.8634,-0.7518,-0.1793,-0.0329,-0.4918,0.2417,0.0968,-0.2378,0.0092,2.0869,-0.6385,-0.6886
6rnt,-1.5230,0.0324,-4.1445,-0.8053,-0.4177,-0.4239,-1.2263,-0.4296,-0.8688,-0.1852,0.6074,-0.4087,0.2019,1.2468,0.4925,-1.3134,-0.0582,0.6312,1.5087,0.8965,-0.9007,-0.6385,0.6357
6std,0.7583,0.0579,2.1255,-0.0924,-0.6103,0.9321,-0.1617,-0.1299,-0.204,-0.6038,-1.037,0.4758,1.6995,-1.257,-1.0066,0.7373,-0.9614,-0.7046,-0.8082,-1.1001,1.4397,-0.4031,-0.6886
8abp,-1.5716,0.0241,1.4855,-0.9426,-1.3285,-1.0894,-1.2263,0.3995,-1.2568,-0.6822,0.833,-1.8819,1.5952,-0.7501,-0.1305,-1.3134,0.5066,0.364,-0.8082,-0.4345,-0.9007,0.0677,-0.6886
1f8b,-1.4661,0.0209,-1.1145,-0.4591,-0.8439,-1.4408,-0.9633,0.7311,-0.8932,0.2073,0.6307,-0.0517,0.5223,0.9027,0.6715,-0.7658,1.1005,0.8983,-0.8082,0.231,-0.9007,-0.6385,-0.6886
