%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.388392979992935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944116e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11108607616829083
%.likelihood.variance: 2.4176842065409305
%loglikelihood: -1936.7683404521354
%RMSE:1.790
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7927,0.0172,-2.5725,-0.5713,-0.613,-0.5172,-0.9517,-0.4604,-0.6906,-0.4725,0.0956,-1.5838,0.4299,-0.6321,-0.3045,-0.9781,0.4996,-0.1671,0.3718,0.0255,-0.8978,0.0266,-0.0234
1pxo,0.3182,0.0395,2.2075,-0.1027,-0.3728,0.8814,-0.386,-0.6063,0.385,-0.76,-0.78,-0.5168,-0.5429,-0.8238,-0.2799,0.1025,-0.5913,-1.1894,0.9662,0.0255,-0.1865,0.0266,-0.0234
1pz5,-0.1664,0.1048,-1.0925,1.9924,3.0382,-1.9518,1.2164,-0.0349,0.4451,2.3243,-0.2136,1.4728,-3.176,0.9914,1.3566,3.5947,3.2103,1.8777,-0.2227,3.4295,-0.1558,2.6664,1.348
1q7a,-0.1329,0.0226,0.6975,-0.435,-0.1908,0.9901,0.6534,-0.4095,0.4549,-1.1521,-1.2638,0.6061,-0.36,0.5546,-0.7307,-0.6738,-0.9256,-0.4227,0.3777,-0.6127,0.6463,-0.6333,-0.7091
1q8t,0.2165,0.0250,-1.7325,-0.3517,-0.5664,0.3596,0.7324,-0.031,-0.5018,-1.0998,-1.0343,0.3892,0.664,-1.0308,-0.5429,1.0694,-0.5917,-0.9339,-0.8171,-0.8255,-0.8978,-0.6333,-0.0234
1rdi,-1.7477,0.0297,-4.4325,-1.5819,-1.1671,-0.5682,-0.9162,0.57,-1.2821,-1.2044,1.1232,-1.8936,1.5563,-0.694,-0.1904,-0.7323,0.1863,0.0885,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
1rdj,-1.8818,0.0255,-4.8325,-1.6011,-1.243,-0.7707,-0.9162,0.5343,-1.2821,-1.2044,0.942,-1.9366,1.5563,-0.694,-0.307,-1.0799,0.2073,0.0885,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
1rdl,-2.0700,0.0257,-4.2525,-1.5595,-1.2386,-1.0889,-1.2168,0.55,-1.2821,-1.309,0.9654,-1.9194,1.527,-0.6321,-0.1254,-1.2829,0.4957,0.3441,-0.8171,-0.4,-0.8978,-0.6333,-0.7091
1re8,1.7018,0.0310,3.0275,1.4083,0.6706,0.5308,1.1836,-0.747,1.7446,1.3049,0.4949,0.6304,-1.3475,0.5546,-0.0878,-0.1481,0.2296,0.3441,-0.2453,0.0255,0.0915,-0.4134,-0.0234
1rnt,-1.4061,0.0308,-1.3025,-0.522,-0.2696,-0.6158,-1.2168,-0.412,-0.75,0.2855,1.0452,-0.0368,0.013,1.2225,0.7515,-1.2829,-0.0467,0.8553,0.3169,1.0893,-0.8978,0.6866,-0.7091
1s39,-0.8014,0.0198,1.2075,-1.1409,-0.9691,0.0649,-0.6866,-0.0167,-0.1794,-0.4464,0.3683,-0.2782,0.3568,-0.8839,-0.6332,-1.2829,-0.8911,-0.9339,-0.2227,-0.8255,-0.4032,-0.6333,-0.7091
1sl3,1.2484,0.0652,5.3575,1.2444,0.5372,0.4285,0.5451,-0.8995,1.6531,1.3833,-0.2237,1.3112,-1.3475,1.6996,-0.0215,-0.1174,-0.3204,-0.6783,0.3357,0.8765,0.0518,-0.4134,-0.0234
1slg,-0.9889,0.1504,-2.5925,1.1258,2.3027,-2.4185,0.1667,-0.1571,0.441,-0.1066,0.0703,1.4268,-3.0224,0.9677,-0.3899,1.5727,2.9472,1.8777,-0.2227,3.2167,0.3388,4.2063,0.6623
1sqa,0.7817,0.0362,2.7175,0.019,0.5064,0.1661,0.8752,-0.6883,1.5753,-0.1327,-1.1955,0.6243,-1.4425,-1.0446,-0.4766,0.7037,-0.2919,-0.9339,0.3718,0.0255,-0.1558,-0.1934,2.7195
1sv3,-1.4145,0.0190,-2.1425,-1.2686,-1.2276,-0.0733,0.0877,0.3009,-0.3324,-1.2567,-1.1655,-0.7775,0.5981,0.9368,-0.9899,-1.2829,-0.3875,-0.4227,-0.8171,-1.0382,-0.8978,-0.6333,-0.7091
1syh,-0.3615,0.0357,-0.0825,-0.3892,-0.6604,-1.2105,-0.378,0.0786,-0.2569,0.8083,2.0617,-0.0236,0.3202,0.9268,0.4239,-0.321,-0.3324,-0.1671,-0.2453,-0.1872,-0.8978,0.9065,-0.0234
1tmn,0.1106,0.0550,0.8075,0.1403,0.8076,-0.1923,0.0747,-0.2711,1.0074,-0.2111,1.4388,0.9595,-0.9671,0.9687,0.1303,1.5195,0.7843,0.0885,-0.8171,0.0255,1.6416,-0.4134,0.6623
1toi,-1.0748,0.0140,-2.4425,-1.0913,-1.1558,0.0228,-0.4135,0.4633,-0.1394,-1.1521,0.0218,-0.758,0.7444,0.9923,-0.8349,-0.7174,-0.655,-0.6783,-0.8171,-1.251,0.3388,-0.6333,-0.7091
1toj,-1.0253,0.0138,-3.1025,-1.0403,-1.1558,0.0228,-0.4135,0.4633,-0.1394,-1.0998,0.0364,-0.758,0.7444,0.9923,-0.7758,-0.7174,-0.655,-0.6783,-0.8171,-1.251,0.3388,-0.6333,-0.7091
1tok,-1.8947,0.0181,-4.0225,-1.4188,-1.5174,-1.0072,-0.6858,1.1347,-0.8955,-1.1783,0.4194,-1.1884,0.7371,0.9436,-0.4353,-1.2829,-0.0959,-0.1671,-0.8171,-0.8255,-0.8978,-0.6333,-0.7091
1trd,-1.8532,0.0237,-1.0925,-1.3929,-1.3498,-0.2533,-1.2168,1.225,-1.2821,-0.6816,0.4298,-0.7799,1.037,1.2222,0.0563,-1.2829,-1.2141,0.3441,0.3752,-0.1872,-0.8978,-0.6333,-0.7091
1tsy,-0.6343,0.0394,-1.5325,-0.5112,-0.5062,-0.3483,-1.2168,-0.099,-0.2263,-0.0804,1.4713,-0.0984,0.4299,1.2179,0.2659,-0.2297,-0.6581,0.8553,0.2943,0.451,-0.8978,0.4666,0.6623
1ttm,0.0547,0.0325,0.8575,-0.7258,-0.2718,0.4175,0.6759,-0.3372,-0.0149,-0.9953,-0.8126,0.138,0.3421,-0.3334,-0.3663,0.2329,-0.7284,-0.1671,-0.2453,-0.4,-0.6369,0.9065,2.0338
1tyr,-1.2347,1.3315,0.5075,-1.2628,-0.2087,1.2299,1.516,1.382,0.5898,-0.8385,-1.3113,-0.5523,0.3641,0.9435,16.9213,0.1384,-0.655,-0.6783,-0.8171,-1.251,1.3578,-0.6333,-0.7091
1u1b,-0.2856,0.1609,1.3075,0.8276,1.8421,0.1093,-0.9162,-1.0346,0.161,0.2071,0.485,0.3914,-1.0988,1.243,-0.3323,-0.0503,-0.0677,3.9224,4.7952,4.0677,-0.8978,-0.1934,0.6623
1u2y,-2.3249,0.0257,-4.7525,-1.207,-1.1658,-1.0758,-1.2168,0.6316,-1.2821,-1.4135,-0.9801,-1.8359,1.0516,-0.4683,-1.0347,-1.2829,0.5338,0.0885,-0.8171,-0.1872,-0.6868,-0.6333,-0.7091
1u33,-0.6229,0.0502,-1.8925,0.9367,0.2404,-2.2206,-1.2168,-0.293,-1.2821,1.0174,1.6637,-1.3405,0.759,-0.4683,1.6494,-0.9354,3.3134,2.6445,-0.8171,1.9403,-0.6868,2.0065,0.6623
1utp,-1.1470,0.0177,-5.0525,-1.3264,-0.9929,0.2959,-0.1339,0.5209,-0.1394,-1.2828,-0.8149,-1.8878,1.1028,-1.0056,-0.631,-0.8768,-0.8915,-1.1894,-0.8171,-1.4637,0.3388,-0.6333,-0.7091
1uwt,-1.2686,0.0332,-0.5225,-0.775,-1.1658,-1.0758,-1.2168,0.6316,-1.2821,0.0241,1.1075,-1.8359,1.0516,-0.4683,0.2214,-1.2829,0.5338,0.0885,-0.8171,-0.1872,-0.6868,2.8864,-0.7091
1v2o,-0.6378,0.0358,-1.7625,-0.5805,0.3065,-0.5131,0.3883,-0.0625,0.795,-0.5248,-0.8271,0.4276,-0.6672,0.1346,-0.2999,-0.6298,-0.6468,0.0885,1.3211,0.2383,0.3192,-0.6333,0.6623
1v48,-0.1818,0.0298,1.3075,-0.083,-0.3492,0.3788,-0.6576,-0.1513,-0.75,0.2594,0.7006,0.6206,0.0276,0.3278,0.1578,-0.106,-0.6332,-0.1671,-0.2227,0.2383,-0.8978,-0.6333,-0.7091
1vfn,-0.8740,0.0149,-0.8925,-1.2824,-1.1352,-0.2011,-1.2168,-0.0409,-0.5487,-0.8123,-0.4669,-0.505,0.4957,-1.2015,-0.5344,-1.2829,-0.652,-0.9339,0.3718,-0.6127,-0.8978,-0.4134,0.6623
1vzq,-0.0029,0.0501,0.9475,0.9274,0.5823,-0.7869,0.0877,-0.9684,0.602,1.122,-0.7188,0.9966,-0.8062,-0.0094,0.5958,-0.4228,-0.1144,0.0885,-0.8171,0.2383,-0.1558,-0.6333,-0.7091
1x1z,-0.3567,0.0300,4.5675,0.251,-0.467,-0.7581,-1.2168,-0.0304,-0.4235,0.6253,1.9415,-0.0167,0.2544,1.2179,1.3855,-1.2829,-0.0812,1.3665,0.839,0.8765,-0.8978,-0.6333,-0.7091
1xgj,-0.8280,0.0186,-0.4925,-0.6069,-0.5682,-0.4069,-0.1865,-0.184,-0.0055,-0.3418,0.4383,0.0802,-0.1918,0.9368,0.3998,-1.0082,0.1925,0.5997,0.1869,0.0255,-0.6505,0.6866,-0.7091
1y1m,-1.1322,0.0198,-4.6725,-1.3576,-1.2799,-0.6206,-0.6576,0.6314,-1.2821,-0.7339,0.5431,-0.5287,1.2857,0.925,-0.4763,-0.1121,-0.3324,-0.6783,-0.8171,-1.0382,-0.8978,0.9065,-0.0234
1y6q,0.2685,0.0282,5.2075,-0.0761,-0.3731,-0.3148,-0.9455,-0.4397,-0.7059,-0.1327,-0.2996,-1.5137,0.7444,-0.7035,-0.6388,0.0007,-0.0453,-0.9339,0.3718,-0.4,-0.8978,0.0266,1.348
1ydt,1.3156,0.0210,0.8275,0.546,0.2622,0.6987,0.3532,-0.6032,1.1701,0.1025,-0.9944,0.4827,0.1958,-1.1243,-0.2353,0.2148,-0.9146,-0.6783,0.7493,-0.6127,0.9911,-0.4134,-0.0234
1zc9,-1.0565,0.0220,-3.2725,-0.6699,-0.7944,0.0086,-0.9162,0.7963,-0.5477,0.0503,-0.3303,-0.7125,0.6566,1.2204,0.813,-0.5004,-0.603,0.0885,-0.2776,-0.1872,-0.8978,-0.4134,-0.0234
1zoe,0.3964,0.0711,0.9075,-0.6138,-0.9427,1.3571,1.5788,-0.167,-0.7106,-1.0476,-1.3113,-1.8226,2.0024,-1.0994,-0.7215,0.2538,-0.6564,-1.1894,-0.2227,-1.0382,-0.8978,-0.6333,-0.7091
1zs0,0.8435,0.0349,-0.3425,0.3589,0.0714,1.0468,0.5904,-0.0149,0.2619,0.5208,-0.5397,0.3873,0.13,0.4384,0.5647,-0.8091,-0.9466,0.3441,1.8203,-0.1872,0.6523,-0.6333,-0.7091
1zvx,0.9017,0.0337,2.7275,0.3669,0.0714,1.0468,0.5904,-0.0149,0.2619,0.6515,-0.2814,0.3873,0.13,0.4384,0.4766,-0.8091,-0.9466,0.3441,1.8203,-0.1872,0.6523,-0.6333,-0.7091
2aou,0.2050,0.0337,1.2375,0.0536,0.0537,1.0733,1.2401,-0.3473,0.6042,0.0503,-1.1933,-1.5413,0.0203,0.5491,-0.2259,0.7783,-0.3495,-0.9339,-0.8171,-0.8255,-0.423,-0.1934,-0.7091
2ayr,2.0848,0.0516,2.7975,1.1682,1.1569,1.4119,2.7534,-0.9261,1.2269,0.0764,-0.2133,0.1795,-0.894,0.5543,0.1181,0.1722,-0.1144,0.0885,0.1869,-0.4,-0.1558,-0.6333,-0.7091
2b1v,-0.1822,0.0213,-0.7525,-0.3773,-0.4925,0.7749,0.4173,-0.2632,0.0389,-1.4658,-0.7209,-1.4038,0.7371,0.5546,-0.9446,-0.183,-0.3697,-0.4227,-0.8171,-1.0382,0.0726,-0.1934,-0.7091
2b7d,-0.4024,0.0576,2.2075,0.5843,0.8826,-0.7373,1.4067,-0.4689,0.795,0.939,0.0364,0.0945,-2.3861,0.992,1.6326,0.6709,1.3848,0.5997,0.3492,1.0893,-0.6505,-0.6333,-0.0234
2baj,1.1079,0.0313,1.9075,0.3536,-0.0366,1.8035,-0.1564,-0.4114,0.9576,-0.0543,-0.4371,0.3994,-0.126,-1.3497,-0.6388,-0.108,-0.9142,-0.9339,0.3131,-0.6127,1.8824,-0.6333,-0.7091
2bak,1.7832,0.0477,0.9375,1.3284,1.492,0.9091,0.6534,-1.0843,0.8228,0.2855,-0.8592,0.758,-1.5742,0.3971,-0.4258,2.1673,0.7409,-0.1671,0.9662,0.6638,-0.6505,-0.1934,0.6623
2bok,-0.1844,0.0565,0.0575,0.3684,0.4122,-0.7261,-0.6866,-0.5746,-0.1547,0.6515,-0.852,0.9991,0.0569,-1.1004,-0.2256,0.7981,-0.6846,-0.6783,-0.8171,-0.1872,-0.4032,-0.6333,-0.7091
2brb,-0.3638,0.0430,-1.6325,-0.1726,-0.0094,1.1348,-0.9727,-0.5921,0.8492,-0.7078,-1.3113,-1.6681,-0.6233,-0.1832,-1.0124,-0.4127,-0.3764,-0.9339,0.3718,-0.6127,1.5753,-0.6333,-0.0234
2brm,-0.0235,0.0390,-0.6025,-0.1415,0.039,1.0528,-0.7287,-0.5493,0.8492,-0.7078,-1.1031,-1.5395,-0.6233,-0.622,-0.9383,-0.6874,-0.3447,-0.9339,0.3718,-0.6127,1.5753,-0.1934,0.6623
2bz6,0.3818,0.0526,0.5975,0.5479,0.1649,-0.166,0.4093,-0.4044,0.4171,1.4618,-1.14,1.7183,-0.7331,0.9648,-0.2349,0.2241,0.4472,0.0885,-0.2935,0.0255,-0.8978,-0.6333,-0.0234
2bzz,0.6090,0.2409,-0.0625,1.6605,1.8238,-0.1344,-1.2168,-1.3786,-0.4768,2.3505,-0.0439,0.1431,-0.9525,1.3407,2.0332,-1.2829,1.1207,4.4336,8.1945,5.1315,-0.8978,-0.6333,1.348
2c02,-1.1053,0.0406,-2.4525,-0.358,-0.1303,-0.2251,-1.2168,-0.5583,-0.8794,-0.6816,-0.1573,-0.2937,0.152,1.3232,-0.7037,-1.2829,-0.0467,1.3665,2.0552,1.5148,-0.8978,-0.6333,-0.0234
2ceq,-0.6904,0.0266,0.7875,-0.6469,-0.9908,-0.6534,-1.2168,0.0018,-0.7017,0.2071,1.4494,-1.7122,1.0077,-0.6265,0.7029,-0.6733,0.1977,-0.1671,-0.2227,-0.4,-0.8978,1.1265,-0.7091
2cer,0.3713,0.0336,2.7275,0.1335,-0.3281,-0.1007,-0.4135,-0.4128,0.4257,0.5208,1.6115,-1.5434,0.4372,-0.6265,0.4894,-0.7074,0.1977,-0.1671,-0.2227,-0.4,0.3388,1.5665,-0.7091
2cet,0.2741,0.0341,1.5275,0.0368,-0.3281,-0.1007,-0.4135,-0.4128,0.4257,0.5208,1.6273,-1.5434,0.4372,-0.6265,0.5289,-0.7074,0.1977,-0.1671,-0.2227,-0.4,0.3388,1.5665,-0.7091
2cgr,-0.0939,0.0490,0.7875,-0.0684,0.1284,0.0744,0.3318,-0.2721,1.9529,0.4162,-0.2066,-0.2984,-1.3036,0.9562,-0.5611,-1.2829,-0.655,-0.6783,-0.1838,-0.4,1.5753,1.1265,0.6623
2ctc,-1.0938,0.0161,-2.6025,-0.9396,-1.1347,-0.2959,-0.9727,0.4844,-0.1394,-0.9953,0.4866,-0.6864,0.7151,0.9627,-0.1041,-0.8329,-0.3665,-0.4227,-0.8171,-1.0382,0.3388,-0.6333,-0.7091
2d0k,-0.9979,0.0388,-1.4725,-0.0174,0.221,-0.9319,0.4028,-0.6586,0.3773,-0.1588,-0.1369,0.2607,-1.6254,0.9924,-0.7621,-0.1619,0.8266,0.3441,0.3718,1.0893,-0.8978,0.0266,-0.7091
2d1o,0.7933,0.0326,1.2075,0.6322,0.71,-0.1176,0.949,0.9624,-0.1547,0.0764,1.1086,0.5682,-0.2357,-1.0056,0.3452,0.6562,-0.5917,-0.4227,-0.1643,0.2383,1.3956,0.2466,-0.0234
2d3u,0.0672,0.0152,0.4275,-0.1612,0.0074,0.7628,0.6324,-0.4995,0.966,-0.3157,-0.4885,0.3937,-0.6014,0.9268,-0.7667,-0.839,-0.655,-0.1671,0.1869,-0.4,0.3388,-0.6333,-0.7091
2d3z,0.4852,0.0176,0.1475,-0.2064,-0.1107,0.8456,0.6534,-0.5489,0.9742,-0.4987,-0.2429,0.5924,-0.2796,0.9268,-0.4601,-0.839,-0.655,-0.1671,0.7105,-0.6127,0.3192,-0.6333,-0.7091
2drc,-0.3399,0.0517,3.3975,-0.0343,0.2581,-0.8349,0.4028,-0.5584,0.0466,-0.4987,0.5408,0.3294,-1.6254,0.9924,-0.3182,0.3856,1.1265,0.0885,0.3718,1.0893,-0.8978,0.4666,1.348
2er9,1.6469,0.0743,0.9075,2.3422,3.182,0.3149,1.5647,-0.3891,1.0213,1.4095,1.1399,1.6351,-2.9127,-0.1108,0.7479,3.9288,2.0026,1.1109,0.9436,2.5785,1.4605,-0.1934,-0.0234
2f01,-0.2723,0.0224,6.5075,-0.3965,-0.8723,-0.2581,-0.378,-0.2041,-1.2821,-0.2373,0.5455,-0.2024,1.037,0.9924,-0.2394,0.2961,-0.0554,-0.4227,-0.2453,-0.6127,-0.6369,-0.4134,-0.0234
2f80,1.8304,0.0129,1.6875,1.3021,0.9819,0.6439,0.9055,-0.5572,0.6326,0.6776,0.6073,1.0798,-0.2723,-0.1165,0.6025,0.7224,0.4996,0.5997,0.7587,0.451,0.8996,-0.6333,-0.0234
2fai,-0.2385,0.0212,-0.2525,-0.3387,-0.3993,0.8511,0.3963,-0.1639,0.0389,-1.4919,-0.9952,-1.3072,0.7371,0.5546,-1.0348,-0.0477,-0.3697,-0.4227,-0.8171,-1.0382,0.3531,-0.6333,-0.7091
2fdp,2.3532,0.0554,1.0975,1.2984,1.3106,1.365,1.7218,-0.1816,1.9457,0.8083,1.5565,1.07,-1.2524,-1.0488,0.2207,2.2836,-0.0152,-0.4227,-0.2935,-0.1872,1.4274,-0.4134,-0.7091
2flb,-0.7740,0.0506,-0.7525,-0.1561,-0.0458,0.1531,-0.4215,-0.7591,0.4396,0.1287,-0.4736,-1.6602,-0.9379,0.5102,1.7324,-1.0082,-0.6446,-0.9339,-0.2227,-0.1872,0.3388,-0.1934,0.6623
2fzc,-0.5539,0.0580,-3.7925,-0.7407,-0.8158,-0.2999,-1.2168,2.305,-1.2821,-0.6555,0.7358,-0.373,0.4884,-0.2571,0.4364,-0.6413,-0.6144,0.8553,2.4498,0.451,-0.8978,-0.6333,-0.0234
2g5u,-0.3189,0.0462,1.9975,-0.6238,-0.9927,1.5737,0.3318,-0.0994,0.1316,-1.7272,-1.3113,-1.8588,1.1174,0.522,-1.2982,-1.2829,-0.6371,-0.6783,-0.8171,-1.251,1.0015,-0.6333,-0.7091
2g8r,-2.0135,0.0500,-2.5025,-0.6789,-0.1353,-1.5775,-1.2168,-0.246,-0.2263,-0.0804,-0.6266,0.1862,0.2324,0.9891,-0.1325,0.8738,0.4657,0.5997,-0.2453,0.451,-0.8978,-0.6333,-0.7091
2g94,1.6525,0.0626,3.0275,1.7786,1.5409,0.3506,0.9845,1.7466,-0.7253,2.1152,1.5775,1.1437,-0.638,-0.2935,0.8594,2.7581,0.5411,0.8553,1.3172,1.302,1.0653,-0.4134,-0.7091
2gss,-1.0880,0.0216,-1.5525,-0.9951,-0.8062,0.6116,-0.1625,0.4853,-0.0109,-0.9953,-1.1463,0.0901,0.5908,0.9536,-1.1382,-0.6698,-0.3875,-0.1671,-0.8171,-0.8255,0.5996,-0.6333,-0.7091
2hdq,-1.6930,0.0140,-5.0925,-1.5602,-1.3976,-0.057,-0.7167,0.1236,-0.5692,-1.0737,-0.7997,-0.973,1.0955,0.9276,-0.614,-1.0421,-0.655,-0.6783,-0.8171,-1.251,-0.6505,-0.6333,-0.7091
2i0d,1.6426,0.0194,5.6075,1.6555,1.5434,1.0411,1.4567,-0.5409,1.5822,0.9651,0.0404,1.1567,-1.4133,0.4384,0.1976,0.9971,-0.0908,0.8553,0.7587,0.6638,1.3943,-0.6333,-0.7091
2j77,-1.2204,0.0289,-1.6025,-1.0626,-1.1723,-1.3278,-1.2168,0.733,-1.2821,-0.1327,1.4046,-1.8525,1.5563,-0.6683,0.2117,-1.2829,0.2392,-0.1671,-0.8171,-0.6127,-0.8978,2.2264,-0.7091
2j78,-1.0975,0.0343,-0.0725,-0.7429,-1.1658,-1.0758,-1.2168,0.6316,-1.2821,0.1548,1.9306,-1.8359,1.0516,-0.4683,0.8491,-1.2829,0.5338,0.0885,-0.8171,-0.1872,-0.6868,2.4464,-0.7091
2qwb,-1.5062,0.0201,-3.7525,-0.4367,-0.7408,-1.7035,-1.2168,1.0881,-1.2821,-0.3418,0.9731,-0.0125,0.7517,0.9321,0.1217,-0.2915,1.3546,1.1109,-0.8171,0.451,-0.8978,-0.6333,-0.7091
2qwd,-1.3359,0.0196,-1.6425,-0.4438,-0.7085,-1.6865,-1.2168,1.0758,-0.9048,-0.002,1.1311,-0.0138,0.4738,0.9029,0.8322,-0.4427,1.1002,0.5997,-0.8171,0.2383,-0.8978,-0.6333,-0.7091
2qwe,-1.1554,0.0295,0.9875,-0.0502,-0.5318,-2.1753,-0.9513,1.2058,-0.9048,0.4946,1.8279,0.0969,-0.0309,0.9029,1.1091,-0.7415,0.7777,0.5997,-0.8171,0.6638,-0.8978,-0.6333,-0.0234
2rkm,0.2558,0.0588,-2.5925,-0.1457,-0.4992,-1.4365,0.1812,3.5383,-1.2821,0.2071,0.8388,0.3821,0.8395,0.9688,0.4863,-0.156,0.6125,-0.4227,-0.8171,-0.1872,-0.8978,2.8864,-0.0234
2std,0.7677,0.0319,3.3575,-0.2003,-0.5681,1.3752,0.1377,-0.04,-0.172,-1.126,-1.0863,0.5209,1.3807,-1.0945,-1.0044,0.0683,-0.9142,-0.9339,-0.8171,-1.251,0.6325,-0.6333,-0.7091
2usn,-0.1965,0.0497,0.0175,-0.347,-0.0405,1.0922,-0.7287,-0.6289,1.0033,-0.4202,-0.0078,0.3479,-0.4259,-0.1019,-0.0703,-1.1475,-0.347,-0.4227,-0.2453,-0.1872,2.0393,1.1265,-0.7091
3gss,-0.6527,0.0680,-0.6725,0.5418,0.436,-1.1579,-0.407,1.087,-0.3975,2.1936,0.973,0.7395,-0.5429,0.9721,1.1976,1.4231,1.6528,1.3665,-0.8171,1.0893,0.3323,-0.6333,1.348
3pce,-1.3287,0.0212,-4.4925,-1.0788,-1.1933,-0.1892,-0.4425,0.4591,-0.3324,-0.6816,-0.6195,-0.7778,0.5981,0.9886,0.7804,-0.5381,-0.3665,-0.4227,-0.8171,-1.0382,-0.4032,0.6866,-0.7091
3pch,-0.8846,0.0187,-1.0925,-1.0175,-1.3002,0.0351,-0.1774,0.3934,-0.365,-0.8646,-0.0148,-0.822,0.8102,0.9368,0.7698,-1.2829,-0.3665,-0.4227,-0.8171,-1.0382,-0.423,0.6866,-0.7091
3pcj,-1.2031,0.0207,0.7275,-0.9803,-1.224,-0.5717,-0.9517,0.4554,-0.1905,-0.8646,0.2906,-0.5877,0.4006,0.9368,0.5998,-0.405,-0.3608,-0.1671,-0.8171,-0.6127,-0.8978,0.4666,-0.0234
3std,0.7010,0.0543,4.6175,0.6526,0.2359,1.4985,-0.1839,-0.6473,1.9571,-0.4725,-1.3113,-1.1424,-1.011,-0.7516,-0.9231,-0.0667,-0.9142,-1.1894,-0.8171,-0.8255,2.3172,-0.4134,0.6623
4er2,0.5675,0.1575,2.8075,1.1933,1.6283,-0.0505,0.936,5.8961,-1.2821,0.5992,0.9359,1.355,-0.6819,0.9913,-0.1119,2.89,1.421,1.1109,-0.8171,1.302,1.9066,-0.6333,-0.0234
4fiv,1.7385,0.0696,0.0275,2.3834,2.8752,1.0139,1.293,-0.4829,1.7752,1.8277,1.7232,1.4564,-2.5543,-0.6644,1.9016,1.7153,0.8964,0.5997,-0.8171,1.0893,3.9667,-0.6333,-0.7091
4tln,-0.8076,0.0337,-2.7725,-1.4431,-1.2136,-0.3552,-0.9582,2.8162,-1.2821,-1.2044,0.1763,-0.2183,1.2564,-1.1125,0.3185,-0.3591,-0.8915,-0.6783,-0.1643,-0.8255,-0.3369,0.2466,0.6623
5abp,-1.4649,0.0202,0.1475,-0.8773,-1.2386,-1.0889,-1.2168,0.55,-1.2821,-0.7862,0.7796,-1.9194,1.527,-0.6321,-0.1538,-1.2829,0.4957,0.3441,-0.8171,-0.4,-0.8978,-0.6333,-0.7091
5er1,0.1113,0.0441,-0.4725,0.4011,0.9921,-0.0843,-0.4556,1.8563,-0.1394,-0.3157,0.1127,1.2774,-0.1187,0.1346,-0.2809,1.4649,0.5635,0.0885,-0.2453,0.2383,2.2822,-0.1934,-0.7091
6fiv,0.1931,0.0261,1.5875,0.2184,0.4764,0.5778,0.1102,0.042,1.0033,-0.368,0.3762,0.8541,-0.7769,-0.102,-0.0344,-0.4707,0.2413,0.0885,-0.2453,0.0255,2.1362,-0.6333,-0.7091
6rnt,-1.0898,0.0253,-4.1225,-0.7497,-0.3753,-0.397,-1.2168,-0.4364,-0.8794,-0.1588,0.6188,-0.431,0.1593,1.2225,0.4316,-1.2829,-0.0467,0.5997,1.5058,0.8765,-0.8978,-0.6333,0.6623
6std,0.3738,0.0496,2.1475,-0.0549,-0.5579,1.0129,-0.1419,-0.0798,-0.1895,-0.5771,-1.0725,0.4626,1.6294,-1.1029,-0.898,0.7444,-0.9142,-0.6783,-0.8171,-1.0382,1.4789,-0.4134,-0.7091
8abp,-1.4158,0.0162,1.5075,-0.8836,-1.2386,-1.0889,-1.2168,0.55,-1.2821,-0.6555,0.8509,-1.9194,1.527,-0.6321,-0.121,-1.2829,0.4957,0.3441,-0.8171,-0.4,-0.8978,0.0266,-0.7091
1f8b,-1.4109,0.0172,-1.0925,-0.4123,-0.7793,-1.4542,-0.9513,0.9445,-0.9048,0.2332,0.6428,-0.0704,0.4738,0.9029,0.5904,-0.7415,1.0661,0.8553,-0.8171,0.2383,-0.8978,-0.6333,-0.7091
1f8c,-1.3519,0.0192,0.9075,-0.4483,-0.7085,-1.6865,-1.2168,1.0758,-0.9048,0.1548,1.1422,-0.0138,0.4738,0.9029,0.6528,-0.4427,1.1002,0.5997,-0.8171,0.2383,-0.8978,-0.6333,-0.7091
