%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.475933427782065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06896082505256076
%.likelihood.variance: 2.3361225997739656
%loglikelihood: -2378.123723315741
%RMSE:1.802
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1612,0.0146,-0.2316,-0.8145,-0.8033,-0.4534,-0.4524,-0.0402,-0.3542,-0.6157,-0.9633,-0.1583,1.0589,-1.1694,-0.2408,-0.5533,-0.9686,-0.6936,0.7626,-0.8199,-0.6998,0.2289,0.7231
1igj,0.4843,0.0581,3.5284,-0.0677,1.0034,0.613,2.7813,-0.7381,-0.9063,-1.0817,-1.2419,0.2241,0.9701,0.0277,-0.7357,1.6245,0.8559,0.9532,-0.2406,0.0444,-0.3852,0.453,-0.7209
1lbk,-1.1239,0.0308,-3.2916,-0.6478,-0.7989,-1.8376,-1.2159,2.2819,-1.2704,0.4715,1.0063,0.1061,0.3926,0.9932,0.315,0.019,0.9485,0.4043,-0.7904,0.2605,-0.948,-0.6677,1.4451
1lor,-0.4744,0.0210,4.5884,0.2583,-0.476,-0.7903,-1.2159,-0.1023,-0.4285,0.6009,1.9128,0.0097,0.2667,1.2467,0.8228,-1.2534,-0.0508,1.5021,0.8019,0.9087,-0.948,-0.6677,0.0011
1n1m,-0.4367,0.0207,-0.7716,-1.054,-1.0266,-0.1728,-0.6645,0.506,-1.2704,-0.7711,0.1697,0.2869,1.3107,-1.1586,-0.2278,0.6283,-0.6385,-0.968,-0.7904,-1.0359,-0.3852,0.2289,-0.7209
1o5b,-0.5580,0.0253,-0.7016,-1.0145,-0.9638,0.1606,0.5456,-0.1865,-0.2488,-0.7452,-1.272,-1.8086,1.2736,-1.6453,-0.4076,-0.602,-1.2983,-1.2425,-0.7904,-1.252,-0.6998,-0.6677,0.0011
1oyt,0.6943,0.0357,0.7684,0.5999,0.4021,-0.3804,0.0704,-0.7109,0.9485,0.5232,-1.0925,0.9251,-0.5329,-1.1446,-0.3537,0.0122,-0.9941,-0.6936,-0.2869,-0.3877,0.0446,-0.6677,-0.7209
1ps3,-0.8862,0.0218,-4.1916,-0.521,-1.0138,-1.4355,-1.2159,-0.0843,-1.2704,0.3679,1.6808,-0.0465,0.8294,-0.6556,0.5078,-1.2534,0.6071,0.4043,-0.7904,0.0444,-0.948,0.6771,-0.7209
1q8u,0.5141,0.0226,-0.5116,-0.0752,-0.0593,0.136,-0.121,-0.2405,-0.1417,-0.8746,-1.272,0.8501,0.6221,-1.1721,-0.5598,1.1171,-0.9686,-0.6936,0.1749,-0.6038,-0.4517,-0.6677,0.0011
1qi0,-2.0906,0.0299,-4.1216,-0.9542,-0.6221,-1.7781,-1.2159,-0.0209,-1.2704,-0.4345,0.4751,-1.512,1.4069,-0.6616,0.4081,-1.2534,2.1265,1.7766,-0.7904,0.6926,-0.948,1.7978,-0.7209
1r5y,-0.6344,0.0231,-0.0116,-1.0172,-0.9424,-0.1082,-0.4317,-0.103,-0.3784,-0.0721,1.1027,-0.1838,0.2223,-0.6066,-0.0712,-0.9821,-0.587,-0.968,-0.2188,-0.6038,-0.948,-0.6677,0.0011
1sln,-0.1479,0.0234,0.1684,0.4659,0.7205,-0.9701,0.6711,0.1906,0.7963,0.4715,0.3822,1.0683,-1.1696,0.947,0.3062,0.0411,0.3073,-0.1447,-0.7904,0.4765,1.0371,-0.6677,-0.7209
1uto,-1.5459,0.0163,-4.2016,-1.4254,-1.1882,0.0086,-0.9752,0.2971,-0.1499,-1.1594,-0.8726,-1.9704,1.1256,-1.0498,-0.7359,-0.8187,-0.9431,-1.2425,-0.7904,-1.4681,0.2927,-0.6677,-0.7209
1w3k,-0.8952,0.0255,-2.1716,-0.2331,-0.6549,-1.8393,-1.2159,-0.0498,-1.2704,0.4456,2.0322,-1.558,1.4365,-0.6616,0.4291,-1.2534,1.1967,1.2276,-0.7904,0.4765,-0.948,2.0219,-0.7209
1w3l,-0.5782,0.0901,-0.1916,0.6722,0.0371,-2.5018,-1.2159,-0.3482,-1.2704,2.5165,2.466,-1.3579,1.2884,-0.6616,5.9175,-1.2534,2.7387,2.6,-0.7904,1.5569,-0.948,2.4702,-0.7209
1w4o,-1.3054,0.0224,-1.2516,-0.7079,-0.494,-0.7007,-1.2159,-0.0705,-0.2352,-0.564,0.6655,-0.0323,0.4148,1.2507,0.1197,-0.6708,-0.3685,1.2276,0.2782,0.6926,-0.948,0.0047,0.0011
1xd0,-0.7704,0.1315,0.6484,2.0343,1.7417,-3.6931,-0.9195,-0.6992,-1.2704,1.1704,2.193,-1.0602,1.0219,-0.6357,0.8223,0.0369,6.1756,5.0701,-0.7904,3.5015,-0.948,1.5737,-0.7209
1yc1,0.0337,0.0265,-0.3016,0.5188,-0.0716,0.4162,0.3253,-0.598,0.0284,0.3938,-0.684,-0.1378,-0.9919,0.9386,-0.1293,-0.1075,0.5417,0.4043,-0.7904,0.0444,-0.4184,-0.6677,0.0011
1z95,1.2828,0.0312,0.6484,0.7599,-0.0757,0.742,0.9103,-0.1021,0.585,-0.2792,-0.6217,0.6302,-0.4663,-0.408,-0.382,-0.6552,-0.6505,-0.1447,0.6784,-0.3877,-0.948,-0.6677,0.7231
1zea,-0.9048,0.1274,-1.2516,1.0422,3.1201,-3.0813,0.3746,-0.1937,0.2299,1.4551,0.0444,1.4571,-3.9831,1.013,0.5947,2.6367,4.522,3.1489,-0.2188,4.3658,0.1111,2.6943,1.4451
2cbj,-0.7315,0.0125,1.7984,-0.2436,-0.389,-0.3887,-0.4701,-0.2195,-0.3242,-0.2533,0.6635,0.067,-0.2589,0.1394,0.0227,-0.4592,0.2793,0.6787,-0.2406,0.4765,-0.2035,0.6771,-0.7209
2fvd,1.2429,0.0260,2.0484,0.589,0.1405,0.2953,-0.1417,-0.5137,0.0143,0.5232,-0.4987,1.0804,-0.3848,0.4331,-0.3042,0.6671,-0.318,-0.1447,2.2471,0.2605,-0.948,0.6771,0.7231
2g70,-0.7756,0.0158,1.2984,-0.7062,-0.8573,-0.2641,-0.9752,-0.0331,-0.0374,-0.331,-0.7138,-0.5455,0.6517,-0.6978,-0.5047,0.0232,-0.651,-0.968,-0.7904,-0.6038,-0.6998,0.0047,-0.7209
2hb1,-1.5322,0.0112,-2.6716,-1.0144,-1.2471,-0.4384,-0.5268,-0.0199,-0.8098,-0.5122,-0.3186,-0.7518,0.9331,0.9741,-0.1745,-0.998,0.2275,0.1298,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
2iwx,0.1336,0.0149,0.2084,0.0446,-0.2736,1.0618,-0.1131,0.0551,-0.1963,-0.564,-0.8188,0.4306,0.2445,0.551,-0.3911,0.8236,-0.3685,0.1298,-0.2406,-0.6038,0.2872,-0.6677,-0.7209
2j62,0.6994,0.0125,4.8684,0.6534,0.0801,0.0937,-0.4238,-0.3185,0.4041,0.135,0.7523,0.524,0.089,-0.6557,0.0319,0.0414,0.2688,-0.1447,-0.2188,-0.1717,0.8555,-0.6677,0.0011
2jdm,-1.4975,0.0272,-1.0716,-1.2581,-1.192,-0.6036,-0.9195,0.3818,-1.2704,-0.5899,1.5747,-1.8678,1.5846,-0.7253,-0.1896,-0.7216,0.2437,0.1298,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
2jdu,-1.4408,0.0329,0.2484,-1.2677,-1.192,-0.6036,-0.9195,0.3818,-1.2704,-0.5122,1.941,-1.8678,1.5846,-0.7253,-0.0458,-0.7216,0.2437,0.1298,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
2jdy,-1.6895,0.0297,-2.1016,-1.2384,-1.1761,-0.9165,-1.2159,0.402,-1.2704,-0.3051,1.848,-1.8506,1.555,-0.6616,0.1264,-0.9177,0.5614,0.4043,-0.7904,-0.3877,-0.948,-0.6677,-0.7209
2obf,0.7748,0.0159,2.3784,0.2311,-0.1691,0.2066,0.5932,-0.4347,0.5601,0.3938,-0.5006,0.4259,0.5481,-0.6978,0.3302,-0.0424,-0.651,-0.4191,0.1749,-0.6038,-0.2234,0.0047,-0.7209
2ole,1.2485,0.0393,0.7784,0.043,0.2078,0.6924,0.636,-0.3526,0.9494,-0.4345,-0.6255,1.1641,-0.3922,-1.0804,0.1686,0.8778,-0.9431,-0.6936,1.2944,-0.6038,-0.2035,1.7978,-0.7209
2p4y,1.2448,0.0464,2.5284,1.4625,0.9591,1.6568,1.4474,-0.6913,0.9427,-0.2533,-0.8823,0.5082,-1.5102,1.254,-0.5152,1.0587,0.7661,0.1298,-0.7904,0.0444,-0.2598,-0.6677,-0.7209
2pcp,0.1379,0.0194,2.2284,-0.3434,-0.4123,0.7527,0.1626,-0.1401,-0.1499,-0.5122,-1.0763,-1.2997,1.1256,-1.145,-0.4139,0.6661,-0.9941,-1.2425,-0.7904,-1.4681,0.5544,-0.6677,-0.7209
2qbp,0.7477,0.0120,1.9284,0.6866,0.7065,0.4973,1.0288,-0.7035,0.8999,0.3679,-0.2363,0.6861,-0.4366,0.9741,-0.1371,0.5786,0.5576,0.6787,0.6686,0.2605,0.789,-0.6677,0.0011
2qbr,-0.4852,0.0142,-0.1416,-0.0631,-0.09,0.56,0.4774,-0.5267,0.8999,-0.1498,-0.3599,-0.3047,-0.37,0.9741,-0.0896,-0.6722,0.5576,0.1298,-0.7904,-0.3877,0.789,-0.6677,-0.7209
2qmj,-1.1901,0.0875,-2.2616,0.8391,0.9479,-3.055,-0.4166,-0.5353,-0.9063,0.4715,1.4668,-1.1872,0.9775,-0.6616,0.3614,-1.0573,4.6336,3.6978,-0.7904,2.4212,-0.948,1.3495,0.0011
2r23,-2.1358,0.0506,-2.7516,-0.0776,0.0799,-2.6302,-1.2159,0.2599,-0.8763,-0.0462,1.1369,0.4152,0.4,0.9519,0.6928,-0.8187,3.6523,3.1489,-0.7904,1.773,-0.6994,0.0047,-0.7209
2v00,-0.5402,0.0113,-2.8116,-0.7504,-0.7095,0.2115,-0.4238,-0.2145,0.5419,-0.3051,0.066,-0.1967,0.1779,-0.9211,-0.4452,-0.7037,-0.9427,-0.968,-0.2188,-0.8199,0.2927,-0.6677,-0.7209
2v7a,0.4317,0.0197,1.8284,0.6487,0.7835,0.2387,0.0704,-0.9198,1.1339,-0.1498,-0.6013,0.7779,-0.9993,-0.9475,-0.4009,-0.1157,0.2399,-0.4191,-0.7904,0.2605,0.2927,-0.4435,0.0011
2vl4,-0.9570,0.0214,-0.4616,-1.0542,-1.1974,-1.2881,-1.2159,0.5132,-1.2704,-0.5122,1.5277,-1.8216,1.5846,-0.6382,-0.0286,-1.1881,0.302,-0.1447,-0.7904,-0.6038,-0.948,2.2461,0.0011
2vo5,-0.1203,0.0297,-1.5816,-0.2276,-0.4411,-0.7685,-1.2159,-0.2644,-0.1499,-0.0721,1.23,-1.3789,1.0071,-0.6359,-0.1372,0.1061,0.2765,-0.1447,-0.7904,-0.6038,0.2927,2.0219,-0.7209
2vot,0.2773,0.0253,0.6684,0.0738,-0.3776,-0.1965,-0.6931,-0.4433,0.2299,0.7562,1.3452,-1.5238,0.3037,-0.6557,0.5872,-0.6877,0.5864,-0.1447,-0.2188,-0.1717,-0.2035,2.2461,0.0011
2vvn,-0.7417,0.0136,0.8284,-0.4141,-0.9288,-0.5896,-0.9195,-0.2738,-1.2704,-0.3569,0.1122,-1.662,1.4809,-0.6615,-0.0445,-0.6166,0.2793,-0.1447,-0.7904,-0.3877,-0.4649,0.2289,0.0011
2vw5,0.9980,0.0244,2.0484,0.4372,0.8584,1.2956,1.9942,0.6316,0.1998,0.0573,-0.2443,0.7846,-0.37,0.5615,-0.2045,1.8888,0.6118,0.4043,-0.2406,0.0444,0.3932,-0.6677,0.0011
2w66,-0.6528,0.0114,-2.4216,-0.4988,-0.8864,-1.5014,-1.2159,0.8034,-1.2704,-0.1498,0.8249,-0.0455,1.1922,-0.6988,0.1975,-0.7304,0.6322,0.1298,-0.7904,-0.1717,-0.948,1.1254,0.0011
2wbg,-0.1800,0.0349,-2.0216,-0.0384,-0.3697,-0.1901,-0.9402,-0.1559,-1.2704,1.0151,0.986,-1.5398,1.0737,0.0792,0.3737,0.0373,0.2668,0.1298,-0.2179,-0.1717,0.642,1.3495,-0.7209
2wca,-0.8778,0.0132,-0.8716,-0.3865,-0.1914,-0.1511,-0.1944,-0.1626,-0.3242,-0.6934,0.2427,0.3334,-0.2589,0.1394,-0.1246,-0.2205,0.2793,0.6787,-0.2406,0.4765,0.0778,0.2289,-0.7209
2weg,-0.0377,0.0283,0.0284,-1.2431,-1.1874,0.0092,-0.6931,0.3199,-0.3312,-1.1335,-0.5897,0.4048,1.0367,-2.2997,-0.5904,-1.2534,-1.2983,-0.6936,1.2661,-1.0359,-0.4517,0.6771,1.4451
2wtv,1.4014,0.0282,2.2684,0.6733,0.4082,1.2455,0.5932,-0.7865,2.034,0.1091,-0.9889,1.2596,-1.3547,0.9568,-0.2131,0.348,-0.3525,-0.6936,1.3596,-0.3877,0.521,0.0047,0.7231
2x00,1.9776,0.0485,4.8584,0.7963,1.2172,1.8464,3.1329,-0.4211,-0.1931,-0.4087,-1.272,0.5064,0.4592,0.0235,-0.516,2.657,-0.3916,-0.1447,-0.7904,-0.6038,0.3407,0.0047,-0.7209
2x0y,-0.8002,0.0157,-1.8716,-0.3746,-0.568,-0.8086,-1.2159,-0.0209,-0.4203,-0.4863,-0.3097,0.1567,0.3037,-0.6611,-0.374,-0.1956,-0.379,-0.1447,0.331,0.0444,-0.948,-0.4435,-0.7209
2x8z,-0.8475,0.0151,1.4884,-0.949,-1.0376,-0.35,-0.6645,0.4265,-1.2704,-0.5899,0.0154,0.1622,1.207,0.9897,-0.0103,0.3944,-0.378,-0.4191,-0.7904,-0.8199,-0.6666,-0.2194,-0.7209
2xb8,-0.1039,0.0171,1.1184,0.273,-0.5509,-0.7348,-0.1767,-0.0362,-0.3392,0.4197,1.2497,0.4265,0.2815,0.9799,0.3252,-0.6225,0.5648,0.6787,-0.7904,-0.1717,-0.4517,-0.6677,-0.7209
2xbv,1.9345,0.0394,1.9584,0.9846,0.6404,0.4736,0.0911,-0.6621,1.294,1.714,-0.8832,1.511,-1.0067,-1.151,0.0778,0.0427,-0.3338,-0.4191,1.2916,0.0444,-0.2234,-0.6677,2.1671
2xdl,-0.3914,0.0139,-3.3716,-0.4978,-0.84,0.4385,0.1611,0.4807,-0.5284,-0.6934,-0.9376,0.2833,0.4666,0.5228,-0.5876,0.2856,-0.3815,-0.4191,-0.7904,-0.8199,-0.948,-0.6677,-0.7209
2xhm,1.0692,0.0127,0.3284,1.2132,0.8315,0.6005,0.566,0.2055,0.592,1.2739,0.9396,0.9683,-1.1178,0.5625,0.8171,0.7276,0.3275,0.9532,0.7801,0.6926,0.8691,-0.4435,-0.7209
2xnb,0.6885,0.0135,0.3584,0.4142,0.1661,0.273,0.3875,-0.7422,0.3503,-0.3569,-1.0232,0.0654,-0.2738,-1.0182,-0.3286,0.5803,-0.0498,-0.968,0.3527,-0.1717,-0.4824,0.0047,0.0011
2xys,0.1694,0.0217,0.9484,0.2154,0.1821,0.0075,-0.2178,-0.7511,0.0249,-0.4604,-0.9824,-0.9102,0.7258,-0.8754,-0.4454,0.7341,-0.0772,-0.6936,-0.7904,-0.8199,0.045,-0.6677,-0.7209
2y5h,0.3575,0.0414,-0.6816,0.3282,0.4586,0.4303,-0.6931,-0.7757,-0.3823,0.5232,-1.1676,0.9792,0.4444,-0.1294,-0.3373,0.4915,-0.4407,-0.6936,-0.2188,-0.1717,-0.4716,-0.6677,-0.7209
2yfe,-0.2942,0.0143,0.1584,-0.2293,-0.1051,0.7964,0.9468,0.0843,0.9261,-1.2629,-0.9794,0.0143,-0.3034,0.9551,-0.795,0.062,-0.0705,-0.1447,-0.7904,-0.8199,0.7701,-0.6677,-0.7209
2yge,0.6055,0.0250,-1.4116,0.7276,0.9701,0.5985,0.4244,0.6065,0.5598,0.1091,-0.3706,0.9373,-0.8883,0.3942,-0.1182,1.6965,0.8832,1.2276,-0.2406,0.6926,0.6089,-0.6677,0.7231
2yki,1.7774,0.0228,2.9884,1.2982,0.958,1.3879,0.531,-0.9556,1.9181,0.7562,-0.1201,0.7791,-1.8063,-1.169,-0.042,0.1522,-0.3493,-0.968,0.3527,-0.1717,0.789,-0.4435,0.0011
2ymd,0.2548,0.1038,-3.3116,-0.8767,-0.8462,0.0655,-0.191,-0.1126,-0.3351,-0.6675,0.14,-1.842,0.6369,0.5622,-0.2988,-0.0041,-0.316,-0.968,-0.7904,-1.0359,-0.948,6.0563,0.0011
2zjw,-0.9375,0.0368,1.2284,-0.0971,-0.4558,0.2649,-0.6931,-0.4479,-0.2392,-0.6675,-1.1181,0.0104,-0.7994,0.5216,-0.0705,-0.7396,0.5216,0.4043,0.3092,0.0444,-0.948,-0.6677,-0.7209
2zwz,-0.6821,0.0238,1.3184,-1.033,-1.048,-1.4608,-0.9195,0.7088,-1.2704,-0.4087,1.3619,-1.7132,1.5846,-0.7298,0.0797,-1.0573,0.3396,-0.4191,-0.7904,-0.6038,-0.948,2.4702,0.7231
2zx6,1.0338,0.0352,4.1284,-0.0696,-0.0572,-0.6697,-0.4174,-0.4695,-0.1458,0.2903,1.3245,0.4907,0.3037,-0.7298,0.4048,-0.112,0.624,-0.1447,-0.7904,-0.1717,-0.2035,2.6943,2.1671
2zxd,-0.9909,0.0125,-1.2516,-1.051,-1.0665,-0.844,-1.2159,0.699,-1.2704,-0.7452,0.4448,-1.6719,1.6142,-0.7296,-0.0577,-0.5146,-0.0156,-0.4191,-0.7904,-0.8199,-0.3852,1.3495,0.0011
3acw,-0.0646,0.0248,-1.7116,-0.0705,-0.2282,0.4284,-0.4939,-0.5682,0.607,-1.2629,-0.9794,-1.4085,0.5185,-0.8182,-0.668,-0.0374,-0.6764,-0.968,-0.7904,-1.252,1.2853,-0.6677,0.0011
3ag9,0.1837,0.1342,1.5784,1.2485,3.4246,-2.6864,1.8167,-0.3559,-0.8755,0.6009,0.7155,1.1743,-3.0428,-0.7325,0.1721,2.1975,2.3488,1.2276,0.9242,4.1497,-0.4245,1.7978,1.4451
3ao4,-1.0517,0.0162,-4.4016,-0.6696,-0.7926,0.2909,-0.4317,-0.5477,-0.5134,-0.3828,-0.6256,-1.7872,0.1261,-0.0193,-0.2826,-0.1709,-0.3536,-0.6936,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
3b3s,-1.7067,0.0169,-3.9216,-1.4045,-1.3007,-0.6241,-0.9609,2.0909,-1.2704,-1.2629,0.2175,-0.596,1.3107,0.947,-0.156,-0.361,-0.3275,-0.6936,-0.7904,-1.0359,-0.3852,-0.6677,-0.7209
3b3w,-1.3955,0.0149,-2.2816,-1.3388,-1.3007,-0.6241,-0.9609,2.0909,-1.2704,-0.9523,0.1881,-0.596,1.3107,0.947,-0.0676,-0.361,-0.3275,-0.6936,-0.7904,-1.0359,-0.3852,-0.2194,0.0011
3b68,1.2234,0.0385,1.9284,1.1209,-0.0332,0.8823,0.6489,-0.1971,0.5453,0.5491,-0.6136,0.5312,-0.9845,0.3706,-0.0864,0.2965,-0.0258,-0.1447,-0.7904,0.2605,-0.948,0.0047,0.7231
3bfu,-0.7800,0.0176,-0.2016,-0.937,-1.1675,-1.1291,-1.2159,0.1953,-0.7678,-0.0462,1.3039,-0.4486,0.8368,0.9469,0.1367,-0.5632,-0.3275,-0.4191,-0.7904,-0.3877,-0.948,0.6771,0.7231
3bkk,1.3687,0.0327,-0.3916,1.399,0.6952,0.1594,0.3396,-0.3893,2.091,1.6363,1.0068,0.6955,-1.2362,0.9896,0.6245,0.143,0.6129,0.4043,-0.7904,0.0444,2.2778,0.453,0.0011
3bpc,-1.7235,0.0343,-1.6716,-0.3864,-0.0099,-1.6525,-0.382,-0.0069,-0.5064,0.3162,1.1582,0.1137,0.1779,0.9486,0.5666,-0.4917,2.6994,2.3255,-0.7904,1.1247,-0.4509,-0.4435,-0.7209
3cft,-1.4615,0.0370,-2.2816,-0.9152,-0.7859,0.269,-0.6931,0.0676,-0.1349,-1.5218,-1.272,-0.4344,0.5555,3.0882,-0.6735,-0.4683,-0.6596,-0.4191,0.1749,-0.8199,0.0446,-0.6677,-0.7209
3cj2,-0.4072,0.0173,-1.6216,-1.0003,-0.641,0.8241,0.3539,-0.0389,-0.3883,-1.4441,-0.8113,0.5154,0.9701,-0.6133,-0.6701,0.7664,-0.638,-0.968,-0.7904,-1.0359,0.269,-0.6677,-0.7209
3coy,0.8146,0.0256,-0.4516,0.996,0.2681,-1.0294,-1.2159,-0.5354,-0.8755,0.8857,0.8598,0.4843,-0.0664,-0.7273,-0.0839,-0.4067,0.3424,0.6787,1.4649,1.3408,-0.1038,0.2289,2.1671
3cyx,2.3629,0.0188,1.5284,2.0824,2.1593,0.3753,1.5189,-0.5951,1.1639,1.1445,0.2346,1.4052,-1.488,-0.7525,-0.1138,1.4875,0.6697,0.1298,-0.2188,0.6926,1.8087,-0.6677,0.7231
3d4z,-0.6949,0.0211,-1.5816,-0.7209,-1.0117,-0.6873,-1.2159,-0.0763,-0.7013,0.0832,1.4372,-1.6863,1.0293,-0.6557,0.4179,-0.6645,0.2563,-0.1447,-0.2188,-0.3877,-0.948,1.7978,-0.7209
3dd0,-0.0631,0.0174,2.5284,-0.8763,-0.7609,0.2739,-0.1353,-0.3102,-0.7026,-0.7711,-0.7435,-0.2792,0.859,0.4113,-0.4673,-1.0573,-1.0038,-0.4191,1.3342,-0.6038,-0.948,0.9013,1.4451
3dxg,-1.4858,0.0260,-4.0716,-0.6945,-0.494,-0.7007,-1.2159,-0.1235,-0.2352,-0.4604,-0.651,-0.038,0.4148,1.2467,-0.2109,-0.6708,-0.3685,1.2276,0.2782,0.6926,-0.948,0.0047,0.0011
3e93,1.9487,0.0213,2.3784,1.4032,1.1545,1.1845,1.6323,-0.9429,1.1489,0.6009,-0.4896,0.7967,-0.9919,-0.8305,-0.3587,1.8435,0.242,-0.6936,-0.7904,-0.1717,0.0082,-0.6677,-0.7209
3ebp,-0.3622,0.0266,-0.5616,-0.2809,0.2178,0.4399,-0.6931,-0.4813,0.5168,0.0832,-1.272,0.535,-0.1479,0.5562,-0.5664,0.6351,0.2335,-0.1447,-0.7904,-0.3877,0.0247,0.2289,-0.7209
3ehy,-0.7786,0.0159,-0.6216,-0.5654,-0.817,-0.4052,0.1261,0.3467,-0.5134,-0.4345,-0.2999,0.0398,0.5481,0.9953,-0.1395,-1.0573,-0.3882,0.1298,0.7156,-0.3877,-0.948,-0.6677,-0.7209
3ejr,1.1129,0.0368,2.0984,0.295,-0.0153,-0.1138,-0.4653,-0.3256,-0.1649,1.2222,1.9164,0.7694,0.7924,-0.7338,0.6177,0.2967,-0.0411,-0.1447,-0.7904,-0.6038,0.8887,1.3495,-0.7209
3f17,-0.0955,0.0218,2.1584,-0.1134,-0.4709,0.4513,-0.2118,-0.1816,0.5865,-0.2275,-0.72,0.0916,-0.0294,-1.6565,-0.0302,-1.0065,-1.2983,-0.4191,0.7156,-0.3877,0.789,-0.6677,-0.7209
3f3a,-0.4011,0.0130,-2.2816,-0.6068,-0.7643,-0.4177,-0.7138,-0.0857,-0.1458,0.1608,0.2335,-0.4373,0.3926,0.9469,0.1917,-0.0041,-0.018,-0.6936,-0.7904,-0.8199,-0.2035,0.6771,0.0011
3f3c,-0.4059,0.0180,-0.4516,-0.6776,-1.0857,-0.5219,-0.4524,0.3895,-0.157,-0.2016,0.4638,0.4071,0.6813,0.9469,-0.168,-0.8187,-0.3275,-0.6936,-0.2869,-1.0359,-0.4517,-0.6677,0.0011
3f3e,-1.3370,0.0174,1.2284,-1.2718,-1.3007,-0.6241,-0.9609,2.0909,-1.2704,-0.8487,0.5159,-0.596,1.3107,0.947,-0.3728,-0.361,-0.3275,-0.6936,-0.7904,-1.0359,-0.3852,-0.6677,0.0011
3f80,-1.4198,0.0280,-2.2516,-0.8241,-1.1886,-0.8065,-0.9402,2.0126,-0.9536,0.0055,-0.5595,-0.5999,0.8664,0.947,0.1959,-0.0183,-0.3275,-0.6936,-0.7904,-0.3877,-0.948,-0.4435,-0.7209
3fcq,-1.1068,0.0091,-3.7016,-0.9709,-1.0571,-0.0484,-0.4174,0.3361,-0.3542,-0.5122,0.0658,-0.4334,0.3704,0.9552,-0.2214,-0.2689,-0.3882,-0.1447,-0.7904,-0.8199,-0.4517,-0.6677,-0.7209
3fv1,-0.4351,0.0293,2.8284,0.0932,-0.5814,-2.1639,-1.2159,0.0468,-1.2704,1.0151,2.5205,0.0244,0.7998,0.98,0.3425,-0.3839,1.5246,0.6787,-0.7904,0.2605,-0.948,0.9013,-0.7209
3g0w,0.4917,0.0254,3.0484,0.2488,-0.474,0.7494,0.1197,-0.4312,-0.3861,-0.4345,-0.8194,0.6727,0.2667,-0.0629,-0.5607,-0.4858,-0.3815,-0.6936,-0.7904,-0.6038,-0.4716,-0.2194,0.0011
3g2n,-0.3897,0.0140,-2.3816,-0.0532,-0.6654,-0.6779,-0.6931,-0.175,-0.1499,-0.098,0.7232,0.2719,0.6147,-0.6616,-0.1537,-0.9881,0.597,0.4043,-0.7904,-0.1717,-0.2035,0.0047,-0.7209
3g2z,-0.9335,0.0208,-4.1116,-1.2528,-1.0647,-0.0591,-0.2135,-0.3257,-0.9024,-0.8487,-0.2566,-0.2548,0.4592,-1.3759,-0.3147,0.0033,-0.9682,-0.968,-0.2065,-0.3877,-0.7386,-0.6677,0.0011
3gbb,-0.4110,0.0170,0.4284,-0.3321,-0.7948,-1.2938,-0.6645,-0.0879,-1.2704,0.4715,1.184,-0.1184,0.859,0.98,0.3477,0.1905,0.8772,0.4043,-0.7904,-0.1717,-0.948,0.453,0.0011
3gcs,1.1057,0.0278,0.7784,0.8719,0.1118,1.555,0.8753,-0.6576,1.136,0.4456,-0.1374,0.4323,-1.0734,0.0197,-0.3004,0.4007,-0.0133,-0.4191,-0.2406,-0.1717,-0.4716,-0.6677,-0.7209
3ge7,0.6971,0.0385,2.2284,0.2285,0.4246,-0.5215,-0.4031,-0.5736,-0.4067,1.3257,0.7315,0.3946,-0.1997,-1.0328,0.1829,0.8452,-0.329,-0.968,0.9226,0.0444,-0.4245,-0.6677,0.0011
3gnw,2.1142,0.0285,2.6284,1.4254,1.5945,1.9002,1.3995,-0.738,2.5984,1.1445,-0.3271,2.2802,-1.7471,0.5382,-0.3093,0.6935,-0.356,0.1298,1.2499,0.0444,1.3518,-0.6677,-0.7209
3gy4,-1.5385,0.0196,-1.3716,-1.2015,-1.1974,-0.5205,-0.1703,0.3251,-0.3392,-0.9005,-1.1471,-1.9815,0.6147,-0.6063,-0.5212,-0.9821,-0.9427,-1.2425,-0.7904,-1.0359,-0.948,-0.6677,-0.7209
