%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31929813124027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944017e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1027430601446282
%.likelihood.variance: 2.40568918087489
%loglikelihood: -1373.21709085932
%RMSE:1.786
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0274,0.0237,-2.4183,-0.6087,-0.6418,-0.5355,-0.9459,-0.4534,-0.7288,-0.4896,0.1374,-1.5853,0.4976,-0.7665,-0.2432,-0.9866,0.5047,-0.1867,0.3579,0.0078,-0.9026,0.1219,0.0761
1pxo,-0.0761,0.0484,2.3617,-0.1257,-0.4048,0.8115,-0.4143,-0.5891,0.2917,-0.7995,-0.7364,-0.5088,-0.4849,-0.9751,-0.226,0.0908,-0.6192,-1.1914,0.9227,0.0078,-0.2296,0.1219,0.0761
1pz5,1.5628,0.1539,-0.9383,2.0341,2.9606,-1.917,1.0915,-0.0577,0.3487,2.5254,-0.1711,1.4986,-3.1441,0.9998,0.9222,3.5729,3.2974,1.8226,-0.2069,3.3479,-0.2007,3.2688,1.6986
1q7a,-0.6275,0.0292,0.8517,-0.4682,-0.2253,0.9161,0.5624,-0.4061,0.358,-1.2222,-1.2192,0.6242,-0.3002,0.5246,-0.5422,-0.6832,-0.9636,-0.4379,0.3636,-0.6185,0.5582,-0.6648,-0.7352
1q8t,0.4945,0.0352,-1.5783,-0.3825,-0.5958,0.3089,0.6367,-0.0541,-0.5496,-1.1658,-0.9901,0.4054,0.7339,-1.2003,-0.4105,1.0549,-0.6196,-0.9402,-0.7717,-0.8273,-0.9026,-0.6648,0.0761
1rdi,-2.0942,0.0514,-4.2783,-1.6506,-1.1885,-0.5846,-0.9125,0.5048,-1.29,-1.2785,1.1629,-1.8979,1.6351,-0.8338,-0.1631,-0.7416,0.1819,0.0644,-0.7717,-0.6185,-0.9026,-0.6648,-0.7352
1rdj,-2.2241,0.0454,-4.6783,-1.6704,-1.2635,-0.7796,-0.9125,0.4716,-1.29,-1.2785,0.9821,-1.9412,1.6351,-0.8338,-0.245,-1.0881,0.2035,0.0644,-0.7717,-0.6185,-0.9026,-0.6648,-0.7352
1rdl,-2.5192,0.0466,-4.0983,-1.6275,-1.2591,-1.086,-1.195,0.4862,-1.29,-1.3913,1.0055,-1.9239,1.6056,-0.7666,-0.1175,-1.2905,0.5007,0.3156,-0.7717,-0.4097,-0.9026,-0.6648,-0.7352
1re8,1.8625,0.0416,3.1817,1.432,0.6247,0.4738,1.0607,-0.7199,1.5816,1.4265,0.536,0.6488,-1.2974,0.5246,-0.0911,-0.159,0.2265,0.3156,-0.2284,0.0078,0.0333,-0.4026,0.0761
1rnt,-1.4618,0.0428,-1.1483,-0.5579,-0.303,-0.6304,-1.195,-0.4084,-0.7852,0.3276,1.0851,-0.0244,0.0765,1.2513,0.4977,-1.2905,-0.0581,0.8179,0.3058,1.0516,-0.9026,0.9086,-0.7352
1s39,-0.9573,0.0317,1.3617,-1.196,-0.9932,0.0251,-0.6968,-0.0408,-0.2438,-0.4614,0.4095,-0.268,0.4237,-1.0405,-0.4738,-1.2905,-0.9281,-0.9402,-0.2069,-0.8273,-0.4346,-0.6648,-0.7352
1sl3,1.2816,0.0886,5.5117,1.263,0.493,0.3752,0.4607,-0.8617,1.4948,1.511,-0.1812,1.3356,-1.2974,1.7704,-0.0446,-0.1284,-0.3401,-0.6891,0.3237,0.8428,-0.0042,-0.4026,0.0761
1slg,-0.0320,0.2127,-2.4383,1.1407,2.2349,-2.3664,0.1051,-0.1713,0.3448,-0.0951,0.1122,1.4522,-2.989,0.974,-0.3031,1.5567,3.0263,1.8226,-0.2069,3.1392,0.2673,5.1045,0.8873
1sqa,1.1477,0.0634,2.8717,-0.0002,0.4626,0.1226,0.7709,-0.6653,1.421,-0.1233,-1.1509,0.6426,-1.3935,-1.2153,-0.3639,0.6903,-0.3107,-0.9402,0.3579,0.0078,-0.2007,-0.1403,3.3211
1sv3,-1.8480,0.0248,-1.9883,-1.3276,-1.2482,-0.108,0.0308,0.2546,-0.389,-1.3349,-1.1211,-0.7718,0.6675,0.9405,-0.7241,-1.2905,-0.4093,-0.4379,-0.7717,-1.036,-0.9026,-0.6648,-0.7352
1syh,0.1931,0.0484,0.0717,-0.4211,-0.6885,-1.2031,-0.4068,0.0479,-0.3174,0.8911,2.0995,-0.0112,0.3868,0.9295,0.2679,-0.3314,-0.3525,-0.1867,-0.2284,-0.201,-0.9026,1.1709,0.0761
1tmn,0.2347,0.0717,0.9617,0.1248,0.7599,-0.2226,0.0186,-0.2773,0.8822,-0.2078,1.4778,0.9807,-0.9133,0.9751,0.0619,1.5037,0.798,0.0644,-0.7717,0.0078,1.4998,-0.4026,0.8873
1toi,-1.4810,0.0203,-2.2883,-1.1448,-1.1773,-0.0155,-0.4402,0.4056,-0.2059,-1.2222,0.0637,-0.7521,0.8152,1.0008,-0.6154,-0.7267,-0.6848,-0.6891,-0.7717,-1.2448,0.2673,-0.6648,-0.7352
1toj,-1.4192,0.0199,-2.9483,-1.0923,-1.1773,-0.0155,-0.4402,0.4056,-0.2059,-1.1658,0.0783,-0.7521,0.8152,1.0008,-0.5739,-0.7267,-0.6848,-0.6891,-0.7717,-1.2448,0.2673,-0.6648,-0.7352
1tok,-2.3753,0.0266,-3.8683,-1.4825,-1.5342,-1.0073,-0.696,1.0299,-0.9232,-1.2504,0.4606,-1.1864,0.8078,0.9478,-0.335,-1.2905,-0.1089,-0.1867,-0.7717,-0.8273,-0.9026,-0.6648,-0.7352
1trd,-2.4040,0.0345,-0.9383,-1.4557,-1.3688,-0.2813,-1.195,1.114,-1.29,-0.715,0.4709,-0.7742,1.1107,1.2509,0.0099,-1.2905,-1.2608,0.3156,0.3612,-0.201,-0.9026,-0.6648,-0.7352
1tsy,-0.6809,0.0513,-1.3783,-0.5469,-0.5365,-0.3728,-1.195,-0.1173,-0.2883,-0.0669,1.5102,-0.0866,0.4976,1.2462,0.157,-0.2404,-0.6881,0.8179,0.2843,0.4253,-0.9026,0.6464,0.8873
1ttm,0.4055,0.0492,1.0117,-0.7681,-0.3051,0.3647,0.5836,-0.3388,-0.0877,-1.0531,-0.7689,0.1519,0.4089,-0.4415,-0.2866,0.2209,-0.7605,-0.1867,-0.2284,-0.4097,-0.6558,1.1709,2.5098
1tyr,-1.9922,0.7268,0.6617,-1.3216,-0.243,1.147,1.373,1.26,0.4859,-0.8841,-1.2666,-0.5446,0.4311,0.9477,11.8425,0.1267,-0.6848,-0.6891,-0.7717,-1.2448,1.2313,-0.6648,-0.7352
1u1b,-1.3072,0.1954,1.4617,0.8333,1.7805,0.0679,-0.9125,-0.9873,0.0792,0.243,0.5261,0.4076,-1.0463,1.2735,-0.2627,-0.0615,-0.0798,3.832,4.5608,3.9742,-0.9026,-0.1403,0.8873
1u2y,-2.7097,0.0351,-4.5983,-1.2641,-1.1872,-1.0734,-1.195,0.5621,-1.29,-1.504,-0.936,-1.8397,1.1254,-0.5883,-0.7555,-1.2905,0.5399,0.0644,-0.7717,-0.201,-0.703,-0.6648,-0.7352
1u33,-0.2240,0.0866,-1.7383,0.9458,0.2002,-2.1758,-1.195,-0.2977,-1.29,1.1165,1.7023,-1.3399,0.83,-0.5883,1.1277,-0.944,3.4036,2.5761,-0.7717,1.8866,-0.703,2.4821,0.8873
1utp,-1.3679,0.0264,-4.8983,-1.3872,-1.0166,0.2475,-0.1774,0.4591,-0.2059,-1.3631,-0.7711,-1.892,1.1772,-1.1729,-0.4723,-0.8856,-0.9285,-1.1914,-0.7717,-1.4535,0.2673,-0.6648,-0.7352
1uwt,-0.8506,0.0605,-0.3683,-0.8188,-1.1872,-1.0734,-1.195,0.5621,-1.29,0.0458,1.1472,-1.8397,1.1254,-0.5883,0.1258,-1.2905,0.5399,0.0644,-0.7717,-0.201,-0.703,3.531,-0.7352
1v2o,-0.8587,0.0465,-1.6083,-0.6183,0.2654,-0.5315,0.3133,-0.0834,0.6806,-0.5459,-0.7833,0.4441,-0.6105,0.0676,-0.2399,-0.6393,-0.6764,0.0644,1.2599,0.2165,0.2487,-0.6648,0.8873
1v48,-0.1110,0.0449,1.4617,-0.1054,-0.3815,0.3274,-0.6695,-0.1659,-0.7852,0.2994,0.7412,0.6388,0.0913,0.2779,0.0812,-0.117,-0.6624,-0.1867,-0.2069,0.2165,-0.9026,-0.6648,-0.7352
1vfn,-1.1175,0.0249,-0.7383,-1.3419,-1.1571,-0.231,-1.195,-0.0633,-0.5942,-0.8559,-0.4239,-0.4968,0.564,-1.3861,-0.4045,-1.2905,-0.6818,-0.9402,0.3579,-0.6185,-0.9026,-0.4026,0.8873
1vzq,0.8082,0.0714,1.1017,0.9362,0.5376,-0.7952,0.0308,-0.9258,0.4975,1.2292,-0.6753,1.0182,-0.7508,-0.0891,0.3884,-0.4329,-0.1279,0.0644,-0.7717,0.2165,-0.2007,-0.6648,-0.7352
1x1z,-0.8129,0.0390,4.7217,0.2389,-0.4977,-0.7674,-1.195,-0.0535,-0.4754,0.6939,1.9796,-0.0042,0.3203,1.2462,0.9425,-1.2905,-0.0937,1.3203,0.8019,0.8428,-0.9026,-0.6648,-0.7352
1xgj,-1.1101,0.0264,-0.3383,-0.6455,-0.5977,-0.4292,-0.2268,-0.1963,-0.0789,-0.3487,0.4795,0.0936,-0.1303,0.9404,0.2509,-1.0166,0.1883,0.5668,0.1822,0.0078,-0.6686,0.9086,-0.7352
1y1m,-0.9083,0.0305,-4.5183,-1.4194,-1.2998,-0.6351,-0.6695,0.5619,-1.29,-0.7714,0.584,-0.5208,1.3618,0.9276,-0.3637,-0.1231,-0.3525,-0.6891,-0.7717,-1.036,-0.9026,1.1709,0.0761
1y6q,0.5168,0.0407,5.3617,-0.0983,-0.4051,-0.3406,-0.9401,-0.4341,-0.7433,-0.1233,-0.2569,-1.5146,0.8152,-0.8442,-0.4778,-0.0107,-0.0567,-0.9402,0.3579,-0.4097,-0.9026,0.1219,1.6986
1ydt,1.3877,0.0253,0.9817,0.5431,0.2217,0.6355,0.2803,-0.5862,1.0365,0.1303,-0.9503,0.4997,0.2612,-1.3021,-0.1946,0.2028,-0.9523,-0.6891,0.7166,-0.6185,0.8844,-0.4026,0.0761
1zc9,-1.2348,0.0273,-3.1183,-0.7105,-0.8208,-0.0291,-0.9125,0.7153,-0.5932,0.074,-0.2876,-0.7062,0.7266,1.2489,0.5408,-0.5103,-0.6313,0.0644,-0.2591,-0.201,-0.9026,-0.4026,0.0761
1zoe,0.1767,0.0923,1.0617,-0.6526,-0.9671,1.2695,1.432,-0.1806,-0.7478,-1.1095,-1.2666,-1.8262,2.0857,-1.2749,-0.5357,0.2417,-0.6862,-1.1914,-0.2069,-1.036,-0.9026,-0.6648,-0.7352
1zs0,0.3754,0.0419,-0.1883,0.3501,0.0334,0.9707,0.5032,-0.0391,0.1749,0.5812,-0.4965,0.4035,0.1947,0.3982,0.3666,-0.8181,-0.9853,0.3156,1.7343,-0.201,0.5639,-0.6648,-0.7352
1zvx,0.4612,0.0412,2.8817,0.3583,0.0334,0.9707,0.5032,-0.0391,0.1749,0.722,-0.2387,0.4035,0.1947,0.3982,0.3048,-0.8181,-0.9853,0.3156,1.7343,-0.201,0.5639,-0.6648,-0.7352
2aou,0.4375,0.0458,1.3917,0.0354,0.016,0.9962,1.1138,-0.3482,0.4996,0.074,-1.1488,-1.5424,0.0839,0.5186,-0.1881,0.7646,-0.3701,-0.9402,-0.7717,-0.8273,-0.4534,-0.1403,-0.7352
2ayr,1.9866,0.0620,2.9517,1.1845,1.1045,1.3223,2.5359,-0.8864,1.0904,0.1021,-0.1709,0.1938,-0.8394,0.5243,0.0533,0.1604,-0.1279,0.0644,0.1822,-0.4097,-0.2007,-0.6648,-0.7352
2b1v,-0.5243,0.0292,-0.5983,-0.4088,-0.5229,0.7089,0.3406,-0.27,-0.0367,-1.5603,-0.6774,-1.4037,0.8078,0.5246,-0.6923,-0.1939,-0.3909,-0.4379,-0.7717,-1.036,0.0155,-0.1403,-0.7352
2b7d,-0.2290,0.0687,2.3617,0.5825,0.8339,-0.7474,1.2703,-0.4613,0.6806,1.032,0.0783,0.108,-2.3464,1.0005,1.1159,0.6575,1.4166,0.5668,0.3364,1.0516,-0.6686,-0.6648,0.0761
2baj,0.7802,0.0411,2.0617,0.3447,-0.0731,1.6994,-0.1985,-0.4078,0.8349,-0.0387,-0.3941,0.4157,-0.0638,-1.5472,-0.4777,-0.1191,-0.9519,-0.9402,0.3022,-0.6185,1.7276,-0.6648,-0.7352
2bak,1.8880,0.0747,1.0917,1.3495,1.4351,0.8381,0.5624,-1.0335,0.707,0.3276,-0.8154,0.7775,-1.5264,0.3532,-0.3283,2.1496,0.7533,-0.1867,0.9227,0.6341,-0.6686,-0.1403,0.8873
2bok,0.9108,0.0813,0.2117,0.3599,0.3697,-0.7366,-0.6968,-0.5595,-0.2204,0.722,-0.8082,1.0207,0.1208,-1.2761,-0.1878,0.7844,-0.7154,-0.6891,-0.7717,-0.201,-0.4346,-0.6648,-0.7352
2brb,-0.8721,0.0530,-1.4783,-0.1978,-0.0462,1.0555,-0.9657,-0.5759,0.7321,-0.7432,-1.2666,-1.6703,-0.5661,-0.2781,-0.7399,-0.4229,-0.3978,-0.9402,0.3579,-0.6185,1.4371,-0.6648,0.0761
2brm,-0.4141,0.0503,-0.4483,-0.1657,0.0015,0.9765,-0.7363,-0.5361,0.7321,-0.7432,-1.0588,-1.5406,-0.5661,-0.7555,-0.6879,-0.6968,-0.3652,-0.9402,0.3579,-0.6185,1.4371,-0.1403,0.8873
2bz6,0.8389,0.0832,0.7517,0.545,0.1257,-0.1972,0.3331,-0.4013,0.3221,1.5955,-1.0956,1.7464,-0.6769,0.9709,-0.1943,0.212,0.4507,0.0644,-0.2742,0.0078,-0.9026,-0.6648,0.0761
2bzz,-1.0072,0.2918,0.0917,1.6919,1.7625,-0.1668,-1.195,-1.3073,-0.5259,2.5536,-0.0018,0.157,-0.8985,1.3799,1.3969,-1.2905,1.1445,4.3343,7.7907,5.018,-0.9026,-0.6648,1.6986
2c02,-2.0022,0.0464,-2.2983,-0.3889,-0.1656,-0.2541,-1.195,-0.5445,-0.9079,-0.715,-0.115,-0.2836,0.2169,1.3608,-0.5233,-1.2905,-0.0581,1.3203,1.9574,1.4691,-0.9026,-0.6648,0.0761
2ceq,-0.5381,0.0372,0.9417,-0.6867,-1.0146,-0.6666,-1.195,-0.0236,-0.7393,0.243,1.4884,-1.7148,1.0811,-0.7604,0.4636,-0.6827,0.1936,-0.1867,-0.2069,-0.4097,-0.9026,1.4331,-0.7352
2cer,0.5705,0.0479,2.8817,0.1178,-0.3608,-0.1343,-0.4402,-0.4091,0.3302,0.5812,1.6502,-1.5445,0.505,-0.7604,0.3138,-0.7167,0.1936,-0.1867,-0.2069,-0.4097,0.2673,1.9576,-0.7352
2cet,0.4748,0.0484,1.6817,0.0181,-0.3608,-0.1343,-0.4402,-0.4091,0.3302,0.5812,1.6659,-1.5445,0.505,-0.7604,0.3415,-0.7167,0.1936,-0.1867,-0.2069,-0.4097,0.2673,1.9576,-0.7352
2cgr,0.0860,0.0700,0.9417,-0.0904,0.0897,0.0343,0.2602,-0.2782,1.7793,0.4684,-0.1641,-0.2883,-1.2531,0.9616,-0.4233,-1.2905,-0.6848,-0.6891,-0.17,-0.4097,1.4371,1.4331,0.8873
2ctc,-1.5634,0.0230,-2.4483,-0.9884,-1.1566,-0.3223,-0.9657,0.4252,-0.2059,-1.0531,0.5276,-0.6798,0.7857,0.9686,-0.1026,-0.8418,-0.3876,-0.4379,-0.7717,-1.036,0.2673,-0.6648,-0.7352
2d0k,-1.0803,0.0487,-1.3183,-0.0378,0.1811,-0.9348,0.3269,-0.6377,0.2844,-0.1515,-0.0946,0.2758,-1.5781,1.0009,-0.5643,-0.1728,0.8416,0.3156,0.3579,1.0516,-0.9026,0.1219,-0.7352
2d1o,1.3251,0.0515,1.3617,0.6319,0.6635,-0.1506,0.8402,0.8697,-0.2204,0.1021,1.1483,0.5859,-0.1746,-1.1729,0.2126,0.6429,-0.6196,-0.4379,-0.1515,0.2165,1.2671,0.3841,0.0761
2d3u,-0.3161,0.0190,0.5817,-0.186,-0.0297,0.6973,0.5427,-0.4898,0.8429,-0.3205,-0.4455,0.4099,-0.544,0.9295,-0.5675,-0.848,-0.6848,-0.1867,0.1822,-0.4097,0.2673,-0.6648,-0.7352
2d3z,-0.1333,0.0238,0.3017,-0.2327,-0.1462,0.777,0.5624,-0.5357,0.8506,-0.5178,-0.2004,0.6103,-0.219,0.9295,-0.3524,-0.848,-0.6848,-0.1867,0.6798,-0.6185,0.2487,-0.6648,-0.7352
2drc,-0.3723,0.0696,3.5517,-0.0552,0.2177,-0.8414,0.3269,-0.5445,-0.0294,-0.5178,0.5817,0.3451,-1.5781,1.0009,-0.2528,0.3731,1.1505,0.0644,0.3579,1.0516,-0.9026,0.6464,1.6986
2er9,2.1959,0.0929,1.0617,2.3947,3.1025,0.2659,1.4188,-0.3871,0.8954,1.5392,1.1796,1.6624,-2.8782,-0.1993,0.4952,3.906,2.0532,1.0691,0.9013,2.5129,1.3285,-0.1403,0.0761
2f01,-0.1615,0.0353,6.6617,-0.4286,-0.8977,-0.2859,-0.4068,-0.215,-1.29,-0.236,0.5864,-0.1915,1.1107,1.0009,-0.1975,0.2839,-0.0671,-0.4379,-0.2284,-0.6185,-0.6558,-0.4026,0.0761
2f80,1.7410,0.0168,1.8417,1.3225,0.9318,0.5827,0.7993,-0.5434,0.5266,0.7502,0.6481,1.1021,-0.2116,-0.2055,0.3932,0.709,0.5047,0.5668,0.7256,0.4253,0.7979,-0.6648,0.0761
2fai,-0.6341,0.0288,-0.0983,-0.369,-0.431,0.7822,0.3208,-0.1777,-0.0367,-1.5885,-0.9511,-1.3062,0.8078,0.5246,-0.7556,-0.0589,-0.3909,-0.4379,-0.7717,-1.036,0.2808,-0.6648,-0.7352
2fdp,2.6563,0.0677,1.2517,1.3186,1.2561,1.2771,1.5664,-0.1941,1.7724,0.8911,1.5953,1.0922,-1.2014,-1.2199,0.1253,2.2656,-0.0257,-0.4379,-0.2742,-0.201,1.2971,-0.4026,-0.7352
2flb,-0.5954,0.0528,-0.5983,-0.1807,-0.0822,0.11,-0.4477,-0.7312,0.3435,0.1585,-0.4305,-1.6624,-0.8838,0.4763,1.1859,-1.0166,-0.6741,-0.9402,-0.2069,-0.201,0.2673,-0.1403,0.8873
2fzc,-1.6231,0.0772,-3.6383,-0.7834,-0.8419,-0.3262,-1.195,2.1182,-1.29,-0.6868,0.7763,-0.3636,0.5567,-0.3585,0.2766,-0.6508,-0.643,0.8179,2.3323,0.4253,-0.9026,-0.6648,0.0761
2g5u,-1.1867,0.0563,2.1517,-0.6629,-1.0164,1.4781,0.2602,-0.1176,0.0513,-1.8421,-1.2666,-1.8628,1.1919,0.4891,-0.9404,-1.2905,-0.6664,-0.6891,-0.7717,-1.2448,0.8942,-0.6648,-0.7352
2g8r,-1.7422,0.0657,-2.3483,-0.7197,-0.1705,-1.5565,-1.195,-0.254,-0.2883,-0.0669,-0.5833,0.2005,0.2981,0.9974,-0.1225,0.8598,0.4697,0.5668,-0.2284,0.4253,-0.9026,-0.6648,-0.7352
2g94,2.1416,0.0827,3.1817,1.8137,1.4834,0.3002,0.8736,1.5989,-0.7618,2.3,1.6162,1.1666,-0.5809,-0.3981,0.5734,2.7387,0.5475,0.8179,1.2562,1.2603,0.9546,-0.4026,-0.7352
2gss,-1.5755,0.0278,-1.3983,-1.0457,-0.8324,0.5516,-0.2043,0.426,-0.084,-1.0531,-1.1019,0.1035,0.6601,0.9587,-0.8281,-0.6792,-0.4093,-0.1867,-0.7717,-0.8273,0.514,-0.6648,-0.7352
2hdq,-2.0030,0.0203,-4.9383,-1.6282,-1.4159,-0.0922,-0.7251,0.0897,-0.6137,-1.1377,-0.756,-0.969,1.1698,0.9305,-0.4603,-1.0504,-0.6848,-0.6891,-0.7717,-1.2448,-0.6686,-0.6648,-0.7352
2i0d,1.6932,0.0219,5.7617,1.6867,1.4859,0.9652,1.3173,-0.5282,1.4276,1.0602,0.0824,1.1797,-1.3639,0.3982,0.1091,0.9829,-0.1036,0.8179,0.7256,0.6341,1.2658,-0.6648,-0.7352
2j77,-0.8100,0.0481,-1.4483,-1.1152,-1.1937,-1.3161,-1.195,0.6563,-1.29,-0.1233,1.4437,-1.8564,1.6351,-0.8059,0.119,-1.2905,0.2364,-0.1867,-0.7717,-0.6185,-0.9026,2.7443,-0.7352
2j78,-0.7640,0.0584,0.0817,-0.7857,-1.1872,-1.0734,-1.195,0.5621,-1.29,0.1867,1.9687,-1.8397,1.1254,-0.5883,0.5662,-1.2905,0.5399,0.0644,-0.7717,-0.201,-0.703,3.0065,-0.7352
2qwb,-1.7971,0.0260,-3.5983,-0.47,-0.7679,-1.6779,-1.195,0.9866,-1.29,-0.3487,1.0131,0.0001,0.8226,0.9353,0.0558,-0.302,1.3856,1.0691,-0.7717,0.4253,-0.9026,-0.6648,-0.7352
2qwd,-1.5453,0.0254,-1.4883,-0.4774,-0.736,-1.6615,-1.195,0.9751,-0.932,0.0176,1.1708,-0.0012,0.5419,0.9036,0.5543,-0.4528,1.1235,0.5668,-0.7717,0.2165,-0.9026,-0.6648,-0.7352
2qwe,-1.0302,0.0401,1.1417,-0.0716,-0.5617,-2.1322,-0.9455,1.0961,-0.932,0.553,1.8662,0.1104,0.0322,0.9036,0.7486,-0.7507,0.7912,0.5668,-0.7717,0.6341,-0.9026,-0.6648,0.0761
2rkm,0.5713,0.0951,-2.4383,-0.1701,-0.5296,-1.4207,0.1187,3.2651,-1.29,0.243,0.8791,0.3982,0.9112,0.9752,0.3116,-0.1669,0.621,-0.4379,-0.7717,-0.201,-0.9026,3.531,0.0761
2std,0.5876,0.0418,3.5117,-0.2264,-0.5976,1.2869,0.0778,-0.0624,-0.2368,-1.194,-1.042,0.5383,1.4578,-1.2696,-0.7343,0.0567,-0.9519,-0.9402,-0.7717,-1.2448,0.5452,-0.6648,-0.7352
2usn,-0.5158,0.0658,0.1717,-0.3776,-0.077,1.0144,-0.7363,-0.6101,0.8783,-0.4332,0.0343,0.3637,-0.3667,-0.1897,-0.0789,-1.1556,-0.3675,-0.4379,-0.2284,-0.201,1.8761,1.4331,-0.7352
3gss,0.0525,0.0923,-0.5183,0.5386,0.3932,-1.1525,-0.434,0.9856,-0.4508,2.3845,1.013,0.7588,-0.4849,0.9789,0.8107,1.4076,1.6927,1.3203,-0.7717,1.0516,0.2611,-0.6648,1.6986
3pce,-1.3800,0.0240,-4.3383,-1.132,-1.2144,-0.2195,-0.4674,0.4017,-0.389,-0.715,-0.5762,-0.772,0.6675,0.9968,0.518,-0.5479,-0.3876,-0.4379,-0.7717,-1.036,-0.4346,0.9086,-0.7352
3pch,-1.1928,0.0232,-0.9383,-1.0688,-1.3198,-0.0035,-0.2183,0.3406,-0.4199,-0.9122,0.0273,-0.8167,0.8817,0.9404,0.5105,-1.2905,-0.3876,-0.4379,-0.7717,-1.036,-0.4534,0.9086,-0.7352
3pcj,-1.3385,0.0243,0.8817,-1.0304,-1.2447,-0.5879,-0.9459,0.3982,-0.2544,-0.9122,0.332,-0.5802,0.468,0.9404,0.3913,-0.4152,-0.3818,-0.1867,-0.7717,-0.6185,-0.9026,0.6464,0.0761
3std,0.6664,0.0668,4.7717,0.6529,0.1958,1.4057,-0.2244,-0.6272,1.7832,-0.4896,-1.2666,-1.1399,-0.9576,-0.8965,-0.6772,-0.0779,-0.9519,-1.1914,-0.7717,-0.8273,2.139,-0.4026,0.8873
4er2,0.3816,0.1758,2.9617,1.2103,1.5696,-0.086,0.828,5.4577,-1.29,0.6657,0.976,1.3798,-0.6252,0.9997,-0.1081,2.8702,1.454,1.0691,-0.7717,1.2603,1.7505,-0.6648,0.0761
4fiv,2.4588,0.0984,0.1817,2.4372,2.7998,0.9391,1.1635,-0.4743,1.6107,1.99,1.7616,1.4821,-2.5163,-0.8017,1.3046,1.6989,0.9135,0.5668,-0.7717,1.0516,3.6995,-0.6648,-0.7352
4tln,-1.0957,0.0479,-2.6183,-1.5076,-1.2344,-0.3794,-0.952,2.5936,-1.29,-1.2785,0.218,-0.2076,1.3323,-1.2892,0.1939,-0.3694,-0.9285,-0.6891,-0.1515,-0.8273,-0.372,0.3841,0.8873
5abp,-1.7646,0.0340,0.3017,-0.9243,-1.2591,-1.086,-1.195,0.4862,-1.29,-0.8277,0.82,-1.9239,1.6056,-0.7666,-0.1374,-1.2905,0.5007,0.3156,-0.7717,-0.4097,-0.9026,-0.6648,-0.7352
5er1,0.0043,0.0559,-0.3183,0.3937,0.9419,-0.1186,-0.4797,1.701,-0.2059,-0.3205,0.1545,1.3015,-0.0564,0.0676,-0.2266,1.4493,0.5705,0.0644,-0.2284,0.2165,2.1059,-0.1403,-0.7352
6fiv,-0.2792,0.0356,1.7417,0.2053,0.4331,0.5191,0.052,0.0138,0.8783,-0.3769,0.4174,0.8744,-0.7213,-0.1897,-0.0537,-0.4807,0.2386,0.0644,-0.2284,0.0078,1.9677,-0.6648,-0.7352
6rnt,-1.6764,0.0325,-3.9683,-0.7927,-0.4073,-0.4197,-1.195,-0.4311,-0.9079,-0.1515,0.6596,-0.4222,0.2243,1.2513,0.2733,-1.2905,-0.0581,0.5668,1.4354,0.8428,-0.9026,-0.6648,0.8873
6std,0.5729,0.0683,2.3017,-0.0764,-0.5874,0.9381,-0.1849,-0.0995,-0.2534,-0.6023,-1.0283,0.4794,1.709,-1.2788,-0.6596,0.7308,-0.9519,-0.6891,-0.7717,-1.036,1.3459,-0.4026,-0.7352
8abp,-1.5828,0.0272,1.6617,-0.9307,-1.2591,-1.086,-1.195,0.4862,-1.29,-0.6868,0.8912,-1.9239,1.6056,-0.7666,-0.1145,-1.2905,0.5007,0.3156,-0.7717,-0.4097,-0.9026,0.1219,-0.7352
1f8b,-1.5762,0.0230,-0.9383,-0.4449,-0.8059,-1.4378,-0.9455,0.8531,-0.932,0.2712,0.6835,-0.0583,0.5419,0.9036,0.3846,-0.7507,1.0884,0.8179,-0.7717,0.2165,-0.9026,-0.6648,-0.7352
1f8c,-1.5094,0.0256,1.0617,-0.482,-0.736,-1.6615,-1.195,0.9751,-0.932,0.1867,1.1819,-0.0012,0.5419,0.9036,0.4285,-0.4528,1.1235,0.5668,-0.7717,0.2165,-0.9026,-0.6648,-0.7352
1f8d,-1.4722,0.0239,-2.9383,-0.3926,-0.736,-1.6615,-0.9455,0.9004,-0.932,0.1585,0.7573,-0.0314,0.5419,0.9036,0.3094,-0.7507,1.1235,0.5668,-0.7717,0.2165,-0.9026,-0.6648,-0.7352
