%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335378996487873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07412509041487768
%.likelihood.variance: 2.1376219146131255
%loglikelihood: -1464.4710271054435
%RMSE:1.828
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.5741,0.0388,2.6110,1.4639,1.6052,1.9827,1.4485,-0.7829,2.4705,1.2409,-0.3136,2.2593,-1.7316,0.5299,-0.3205,0.6881,-0.2954,0.1521,1.2225,0.0811,1.361,-0.6188,-0.7359
3gy4,-1.8551,0.0285,-1.3890,-1.148,-1.1551,-0.6051,-0.1597,0.3684,-0.3487,-0.8497,-1.1571,-1.9593,0.5953,-0.6727,-0.5635,-0.9721,-0.9179,-1.2662,-0.8458,-1.0258,-0.9388,-0.6188,-0.7359
3huc,0.1452,0.0317,-0.4990,-0.1032,0.1639,1.0728,-0.1593,-0.6619,0.9559,-0.1352,-1.2856,0.0184,-1.221,-1.505,-0.5519,-0.1691,-0.5947,-0.9825,0.313,-0.1403,0.5701,0.2933,-0.0623
3imc,-1.2771,0.0185,-3.5290,-0.9975,-0.9889,0.5157,-0.1597,-0.2126,-0.3304,-1.1408,-1.087,-1.9033,0.6464,0.4293,-0.8771,-0.4339,-0.6544,-0.9825,-0.8458,-1.2471,-0.9388,-0.3908,-0.0623
3ivg,0.1136,0.0207,-2.1890,0.7598,0.3905,0.336,0.108,-0.7175,0.5633,0.3941,-0.6555,0.4307,-0.7104,1.0077,0.6913,0.0836,0.2632,0.1521,0.6809,0.0811,-0.1944,-0.6188,-0.7359
3jvs,0.0213,0.0522,0.0510,-0.3798,0.3049,1.2759,-0.2166,-0.5859,1.2123,0.1824,-0.6301,0.3727,-1.1772,-1.3616,-0.3175,0.4081,-0.945,-0.6989,0.3415,0.0811,1.6424,0.2933,-0.7359
3k5v,-0.3195,0.0324,-0.1890,0.1759,-0.1677,1.0717,0.3758,-0.5779,0.7489,-0.6116,-1.2856,0.0905,-0.9438,1.2821,-0.7856,-0.1607,-0.2551,-0.6989,0.313,-0.3617,-0.4425,-0.6188,-0.7359
3kgp,-1.9266,0.0186,-3.9190,-1.1183,-1.1394,-0.5859,-0.9843,0.3757,-0.1815,-1.0614,-0.9349,-0.6989,0.712,0.9697,-0.4477,-0.9779,-0.2652,-0.6989,-0.8458,-1.0258,0.0538,-0.6188,-0.7359
3kv2,-0.4440,0.0575,0.8310,-0.7986,-1.1831,-1.4848,-1.2309,1.9857,-1.2424,0.0236,1.3604,-0.5744,0.6026,0.9594,0.6375,-0.3735,0.8062,-0.4152,-0.8458,-0.1403,-0.7271,0.5213,2.6321
3kwa,-0.3807,0.0856,-2.4090,-0.8863,-0.7174,-1.4435,-1.2309,2.741,-1.2424,-0.7703,-0.4071,-1.8206,1.58,-1.1376,0.0054,0.4821,0.1582,-1.2662,-0.8458,-0.8044,-0.9388,1.8894,1.9585
3l3n,0.6974,0.0284,1.6910,1.318,0.9734,-0.8305,0.3773,-0.2967,0.9122,0.7117,0.797,1.0079,-0.9949,1.0042,0.6389,1.247,1.4166,0.1521,-0.8458,0.3024,1.0464,0.0653,-0.0623
3l4u,-1.2646,0.0427,1.0310,-0.1885,-0.5613,-1.7719,-1.2309,0.8704,-1.2424,-0.0823,0.8066,-1.5249,1.6895,-0.7129,0.2268,-0.1308,1.7382,1.2867,-0.8458,0.3024,-0.9388,1.4334,-0.7359
3l4w,-1.6142,0.0369,-0.4890,-0.7293,-0.9638,-1.7158,-1.2309,0.8425,-1.2424,-0.294,0.6546,-1.6318,1.5217,-0.765,-0.0931,-1.2409,0.7128,0.1521,-0.8458,-0.3617,-0.9388,2.5734,-0.7359
3l7b,0.1902,0.0299,-4.0890,-0.1832,-0.6911,-0.9169,-0.9631,-0.0966,-0.5601,0.103,0.4619,1.3396,0.5661,-0.7307,-0.1369,-0.9491,0.4057,0.1521,0.222,0.0811,-0.9388,0.0653,0.6113
3lka,-1.0687,0.0185,-3.6690,-0.9606,-1.0511,-0.0812,-0.1597,0.3025,-0.5159,-1.0614,-0.8249,-0.336,0.9163,0.4295,-0.2835,-1.2409,-0.9828,-0.4152,0.7286,-0.8044,-0.9388,-0.6188,-0.7359
3mfv,-0.6379,0.0368,-3.9690,-0.7187,-1.0074,-1.0765,-0.9485,0.3292,-0.8857,0.0765,0.6264,-0.5224,0.5588,0.9594,0.3499,-0.4115,0.4406,-0.6989,-0.2664,-0.3617,-0.9388,-0.3908,1.9585
3mss,-1.1057,0.0182,-1.8290,-0.8305,-0.3177,0.1863,-0.2022,-0.2312,0.7266,-1.1408,-1.2856,0.1391,-0.0028,0.3413,-0.5622,-0.2861,-0.2556,-0.6989,-0.8458,-0.8044,0.7982,-0.6188,-0.7359
3myg,-0.4310,0.0421,4.2110,0.1677,0.4854,0.3943,0.4949,-0.6861,0.0237,-0.0293,-0.3082,-1.3481,-0.3603,-0.772,-0.248,0.6684,-0.2851,-0.9825,0.313,0.3024,-0.9388,-0.1627,-0.7359
3n7a,-1.5234,0.0254,-2.7890,-0.9295,-1.1936,-1.1207,-0.9627,0.4564,-0.8786,-0.7439,1.6306,-0.527,1.033,0.9903,-0.0862,-0.8101,0.3691,0.1521,-0.8458,-0.583,-0.6903,0.0653,-0.7359
3n86,0.2477,0.0330,-0.8490,0.5795,-0.4,-0.5384,0.1023,-0.1424,0.0151,0.8704,1.8262,0.2754,0.0774,0.9903,0.2282,0.0189,0.7194,0.4358,-0.8458,-0.1403,-0.1944,1.4334,-0.7359
3nox,0.3306,0.0129,2.1710,-0.1299,0.1206,0.5317,-0.1239,-0.5994,0.2995,-0.2411,-0.4095,0.5634,0.0993,-0.9083,0.0991,0.3595,-0.2826,-0.6989,0.313,-0.1403,0.014,-0.1627,-0.0623
3nq3,-1.2486,0.0424,-2.7090,-1.2644,-0.9902,0.4182,-0.666,2.3774,-1.2424,-1.5378,-1.2856,-0.6354,1.3101,1.03,-0.6285,0.2721,-0.6421,-0.6989,-0.8458,-1.2471,0.9129,-0.6188,-0.7359
3nw9,1.9763,0.0397,2.5110,1.464,0.8564,0.4444,0.637,-0.9538,1.1033,1.9025,1.4503,0.7917,-1.5055,0.5134,1.1106,-0.7395,0.7158,0.4358,1.4027,0.7452,0.0546,-0.3908,1.2849
3oe5,0.6755,0.0420,0.3910,0.8173,0.073,0.1087,-0.6953,-0.6204,0.6902,1.4527,1.6833,0.3434,-0.6302,0.5117,0.7071,0.1665,0.7158,0.4358,-0.8458,0.7452,0.0413,-0.6188,0.6113
3ov1,-0.8240,0.0471,-1.2890,0.0067,0.3787,-0.6562,0.1161,-0.0309,-0.3487,0.5264,1.8688,0.74,-1.1699,1.938,0.4718,0.0967,0.8088,1.2867,-0.8458,1.4093,-0.4425,-0.1627,-0.0623
3owj,-0.0665,0.0282,-0.4190,-0.476,-0.0499,0.9416,1.1794,-0.3698,0.3153,-1.1938,-1.132,0.241,-0.3092,0.5552,-0.953,0.2093,-0.3015,-0.6989,-0.8458,-0.8044,-0.9388,-0.6188,-0.0623
3ozt,0.1367,0.0563,-2.3590,0.7776,0.1542,-0.2666,-1.2309,-0.5647,0.9975,1.4791,1.7096,0.3425,-1.0313,0.5117,0.5994,0.5063,1.0171,0.7194,-0.8458,0.9665,-0.4417,-0.6188,-0.0623
3pe2,-0.2961,0.0284,3.2710,0.0982,0.0565,0.545,0.0868,-0.6342,0.7384,0.1559,-1.0344,-0.3637,-1.2064,0.9697,-0.2577,0.0916,-0.2918,-0.6989,0.8924,-0.3617,0.0488,-0.6188,-0.0623
3pww,2.0154,0.0253,0.8310,1.9017,2.1636,0.3526,1.5707,-0.6281,1.0938,1.532,0.5882,1.3931,-1.4763,-0.8262,0.3984,1.4746,0.7929,0.1521,-0.2664,0.7452,1.818,0.0653,-0.7359
3pxf,-1.6387,0.0641,-2.0590,-1.1141,-0.2562,0.9424,0.079,-0.3485,0.7554,-1.6172,-1.2856,-0.1964,-0.032,3.2093,-0.8232,-0.4488,-0.6446,-0.4152,0.1328,-0.8044,0.7982,-0.6188,-0.7359
3s8o,-0.3999,0.0491,0.3610,0.1362,0.6765,-0.2753,0.1161,0.238,-0.3487,0.844,1.8893,1.0153,-1.1699,1.938,0.447,0.4854,0.8088,1.2867,-0.8458,1.4093,0.3427,-0.3908,-0.0623
3su2,2.1349,0.0536,0.8610,1.2484,2.0638,0.9893,1.6425,-0.848,0.2122,1.7967,-0.0244,1.4651,-1.5638,-0.1657,0.0357,2.31,0.3536,1.2867,1.7579,1.4093,0.578,0.0653,0.6113
3su3,2.2074,0.0872,2.6410,1.3182,2.437,1.2337,1.4515,-0.7733,-0.1592,1.8761,-0.1247,1.6468,-1.3231,-0.1077,0.0714,2.6145,0.3536,1.2867,1.2475,1.4093,2.0174,0.0653,0.6113
3su5,2.0698,0.0780,-0.9090,1.2182,2.437,1.2337,1.4515,-0.7733,-0.1592,1.3733,-0.0915,1.6468,-1.3231,-0.1077,-0.0509,2.6145,0.3536,1.2867,1.2475,1.4093,2.0174,0.0653,0.6113
3u9q,-0.9189,0.0357,-2.1090,-1.1103,-0.9902,0.4182,-0.666,2.3774,-1.2424,-1.2732,-0.2846,-0.6354,1.3101,1.03,-0.6659,0.2721,-0.6421,-0.6989,-0.8458,-1.2471,0.9129,-0.6188,-0.7359
3udh,-0.8119,0.0196,-3.6390,-0.9445,-0.8228,-0.2436,-0.7166,-0.3845,-0.3487,-0.8762,-0.241,0.1864,0.712,-1.2672,-0.5125,-0.5413,-0.5951,-0.9825,-0.8458,-1.0258,-0.1944,-0.1627,-0.7359
3ueu,-1.0253,0.0562,-1.2490,-1.125,-0.8131,0.6722,-0.666,2.5707,-1.2424,-1.776,-1.2856,-0.5887,1.3101,1.03,-0.9739,0.5312,-0.6421,-0.6989,-0.8458,-1.2471,1.4363,-0.6188,-0.7359
3uex,-0.2841,0.1163,0.4310,-0.69,-0.2508,1.434,-0.666,2.9426,-1.2424,-1.5113,-1.2364,-0.5044,1.3101,1.03,-0.9213,1.3085,-0.6421,-0.6989,-0.8458,-1.2471,3.0067,-0.6188,-0.7359
3uo4,0.2613,0.0329,0.0310,0.2103,0.2369,1.1074,0.3334,-0.7596,1.653,-0.0558,-0.0448,-0.4554,-1.3596,0.9697,-0.1451,-0.1487,0.0586,-0.6989,-0.2664,-0.3617,1.5427,-0.1627,0.6113
3uri,0.2423,0.1025,2.5110,2.4455,3.237,-1.7263,0.6723,-0.4493,0.9252,1.0557,0.2945,1.4754,-2.5632,1.0042,-0.1444,3.2652,3.1533,1.2867,0.313,2.9588,0.8647,-0.3908,-0.7359
3utu,1.0087,0.0447,4.4310,1.3099,1.6409,-0.0803,1.7016,-0.6398,1.5753,1.5056,-0.7927,1.2262,-1.9285,0.4119,-0.2124,0.1985,0.0411,0.4358,0.1328,1.1879,0.5302,-0.3908,-0.0623
3vh9,-1.2942,0.0213,-0.2490,-1.0821,-1.0416,0.4388,-0.6953,-0.081,-0.1488,-0.7968,0.112,-1.9643,0.5515,0.5296,-0.099,-0.6946,-0.9582,-0.9825,-0.8458,-1.2471,-0.1944,-0.6188,-0.0623
3zso,0.6003,0.0713,-1.3690,0.5876,1.4199,0.8119,1.405,-0.7446,2.6818,0.8175,-0.0065,1.1927,-2.1547,0.9679,0.8321,-0.4521,1.2811,0.7194,-0.8458,0.3024,1.0664,-0.6188,-0.7359
3zsx,-0.2800,0.0397,-3.2090,0.0129,0.6898,0.289,0.0872,-0.6304,1.9698,-0.3998,0.321,0.7228,-1.2939,0.9679,-0.4297,-0.1451,0.6561,0.1521,-0.8458,-0.1403,1.3146,-0.6188,-0.7359
4de1,0.3456,0.0434,-0.5290,-0.1513,-0.1787,0.4567,0.5701,-0.8114,0.3817,0.3676,0.6942,0.2855,-0.8927,-1.5356,0.107,0.1,-0.945,-0.9825,-0.2539,0.0811,-0.4425,-0.6188,-0.0623
4de2,0.4319,0.0264,-2.3690,-0.0945,-0.0787,0.0558,0.0713,-0.5535,0.545,0.2882,0.3965,0.425,-0.5353,-1.2493,-0.053,-0.1833,-0.6222,-0.9825,-0.8458,-0.1403,0.0538,-0.6188,0.6113
4des,-0.9758,0.0822,-0.6390,-0.2888,-0.485,0.7418,-1.2309,-0.4171,0.5178,-0.7439,-1.2856,0.1051,-0.3092,0.5522,3.0338,-0.1213,-0.3298,-0.4152,-0.8458,-0.8044,0.3019,-0.6188,-0.7359
4dew,-1.0877,0.0756,0.5110,-0.3979,-0.4186,0.5502,-0.4275,-0.4273,0.1546,-0.6645,-1.0944,0.1405,-0.601,0.5522,2.7377,-0.1213,0.3444,0.1521,-0.8458,-0.3617,-0.9388,-0.6188,-0.7359
4djr,2.0185,0.0173,5.0310,1.4718,1.2751,0.8847,0.6451,-0.5437,0.5427,1.1351,0.5237,1.1947,-0.5353,-0.1258,0.784,0.9052,0.0549,0.4358,1.2695,0.5238,1.1264,-0.6188,-0.0623
4djv,0.0482,0.0343,0.2310,0.206,0.2959,0.3875,0.0656,-0.5321,1.4531,0.1294,-0.9146,0.8505,-0.9292,0.4293,-0.2896,-0.715,-0.9828,-0.6989,-0.2762,-0.583,1.5427,-0.6188,-0.7359
4g8m,-1.2724,0.0334,1.4010,-0.9358,-1.1427,-1.4547,-0.666,0.4134,-1.2424,0.103,1.6562,-0.5527,0.8944,1.0263,0.112,-0.013,0.3881,-0.1315,-0.8458,-0.583,-0.9388,0.9773,-0.0623
4gid,3.0578,0.0405,4.2810,2.4503,1.9369,0.4581,1.2166,-0.109,1.7876,2.5906,0.9339,1.2685,-1.4106,-0.8088,0.6224,1.4116,0.4426,0.4358,0.1328,0.7452,2.1054,0.7493,-0.0623
4gqq,-1.3200,0.0198,-3.5990,-1.3422,-0.9067,0.3522,0.1231,0.1918,-0.3484,-1.2202,-0.6837,-0.2673,0.2598,0.5138,-0.5858,-0.7605,-0.3087,-0.1315,-0.2884,-0.8044,-0.6906,-0.6188,-0.7359
1c5z,-1.5255,0.0335,-2.4790,-1.3096,-1.1993,-0.4691,-0.6953,0.3393,-0.1671,-1.1144,-1.2856,-2.0083,0.7412,-1.7647,-0.4711,-1.2409,-1.2953,-1.2662,-0.8458,-1.2471,-0.1944,-0.6188,-0.0623
1eby,2.1605,0.0765,3.2110,2.2275,1.6511,0.5976,0.2485,-0.8803,3.0301,1.2409,1.1052,1.3277,-1.5274,-0.7677,0.0676,-0.3794,1.3786,1.0031,-0.8458,0.5238,3.5278,-0.6188,-0.7359
1g2k,1.9699,0.0478,1.4710,1.7311,1.674,0.8572,0.869,-0.6025,2.71,1.0292,0.8919,1.6812,-1.4106,0.3739,0.0424,0.4192,0.3542,0.7194,-0.8458,0.5238,2.2871,-0.6188,-0.7359
1gpn,0.5454,0.0237,-0.0090,-0.0941,-0.2402,0.1542,0.4491,-0.3897,0.1198,-0.3469,-0.9293,0.0613,0.712,-1.2589,-0.4006,0.9985,-0.6171,-0.9825,-0.8458,-1.0258,-0.4614,0.7493,-0.0623
1h22,1.9643,0.0582,2.6110,1.1814,1.0537,0.7075,1.5642,-0.7738,0.7832,1.1086,-0.4545,0.0915,0.1066,-1.2617,0.0305,2.8104,0.0611,-0.6989,-0.8458,-0.3617,0.1081,-0.3908,-0.0623
1k1i,-0.0859,0.0497,0.0910,0.2247,1.0127,-0.4125,1.694,-0.546,1.0899,0.0501,-0.3143,1.0692,-1.0459,1.0043,-0.1395,-0.286,-0.3188,0.1521,0.1328,0.3024,0.7982,-0.6188,-0.7359
1lpg,1.2200,0.0822,0.6010,0.9316,1.5919,1.0636,1.6511,-0.7907,2.6852,2.0349,-1.2856,1.0261,-1.8629,0.341,0.5301,-0.1115,-0.3311,-0.6989,-0.8458,-0.1403,1.2945,-0.6188,-0.7359
1nc3,-0.7259,0.0329,-1.4890,-0.0659,-0.6346,-0.8147,-1.2309,-0.513,-0.8818,0.4735,1.2932,-1.5644,0.3765,-0.7307,0.2023,-1.2409,0.4057,-0.1315,0.313,0.3024,-0.9388,-0.6188,0.6113
1owh,0.2642,0.0222,0.9110,-0.3024,0.0397,-0.0956,0.8532,-0.5445,1.0755,-0.3734,-0.9378,0.4016,-0.6229,-1.1777,-0.3955,-0.4462,-0.5681,-0.9825,-0.8458,-0.583,0.0538,-0.1627,0.6113
1p1n,-1.2348,0.0187,0.3110,-0.5849,-0.9037,-1.2895,-0.6448,0.8162,-0.8786,-0.0558,0.8637,-0.3279,0.7047,1.0298,0.0074,0.0518,0.361,-0.1315,-0.8458,-0.583,-0.4417,0.0653,-0.7359
1pxn,-0.5433,0.0409,0.6610,-0.0246,-0.3649,0.9137,0.4117,-0.6141,0.0224,-0.7439,-0.8972,-1.6914,-0.2508,0.5554,-0.3797,0.038,-0.2576,-0.9825,0.8924,-0.3617,-0.4732,0.0653,-0.0623
1qf1,0.3423,0.0242,0.8310,0.1821,-0.0765,0.083,-0.3982,0.8086,-0.1671,0.2088,1.0052,0.5866,0.2233,1.0045,0.237,0.0968,0.0586,-0.1315,-0.8458,-0.3617,1.3685,-0.1627,-0.0623
1qkt,-0.0770,0.0655,2.5510,-0.2733,-0.2424,0.982,2.516,-0.4382,-0.3631,-1.5643,-0.7986,-1.2135,0.9527,0.5553,-0.7186,-0.0748,-0.6212,-0.6989,-0.8458,-1.2471,-0.4093,-0.1627,-0.7359
1s38,-0.5892,0.0204,-1.3390,-0.8588,-0.8655,0.0721,-0.4129,-0.0328,-0.2191,-0.4528,0.4211,-0.1547,0.3546,-1.0036,-0.4744,-1.0465,-0.9179,-0.9825,-0.2664,-0.8044,-0.4425,-0.6188,-0.7359
1syi,-0.6225,0.0360,-1.0490,-0.4017,-0.6374,-1.3692,-0.3836,0.0008,-0.2777,0.6587,1.8376,0.0049,0.3181,0.9589,0.2236,-0.3202,-0.2652,-0.1315,-0.2884,-0.1403,-0.9388,0.9773,-0.0623
1y6r,-0.2919,0.0256,3.6210,-0.0115,-0.4183,-0.6447,-0.9568,-0.4002,-0.7002,0.3941,0.566,-1.3894,0.712,-0.8397,-0.1385,-0.3556,0.4344,-0.6989,0.313,-0.1403,-0.9388,0.5213,0.6113
1ydr,0.1280,0.0248,-0.9690,-0.1777,-0.2222,-0.1306,-0.3917,-0.3421,-0.1448,-0.8233,-1.1719,0.6525,0.6026,-1.2667,-0.3742,0.046,-0.9454,-0.6989,0.1328,-0.583,-0.4425,-0.6188,-0.0623
1z6e,1.1084,0.0521,3.2310,0.9577,0.8237,0.7304,0.108,-0.9246,1.0922,1.1086,-0.4039,1.5563,-1.7462,-0.2682,-0.2863,0.1825,0.0536,-0.9825,0.7882,0.5238,-0.727,-0.6188,-0.0623
1z9g,-1.1510,0.0124,-0.8490,-0.7396,-0.7966,-0.2631,-0.7019,0.5082,-0.1671,-0.9556,-0.1622,-0.0888,0.6099,1.0237,-0.3563,-0.2982,-0.2918,-0.4152,-0.8458,-0.8044,0.3019,-0.1627,-0.7359
2al5,-0.7596,0.0358,1.9110,-0.5043,-0.9059,-1.483,-1.2309,0.4901,-0.2557,0.6587,1.8521,0.4171,0.2671,0.9589,0.1823,-1.2409,-0.2652,-0.1315,-0.2884,-0.1403,-0.9388,0.9773,-0.0623
2br1,-0.2361,0.0439,-1.3490,0.332,0.2549,1.1021,0.6224,-0.6017,0.4,-0.0029,-1.2856,-1.5376,-0.9146,0.4296,-0.5395,-0.408,0.3085,-0.4152,0.313,-0.1403,-0.4425,-0.6188,-0.0623
2c3i,0.0450,0.0245,1.1110,-0.123,-0.065,0.9207,0.7022,-0.7609,0.2001,-1.0614,-1.2856,0.0288,-0.2654,-1.0141,-0.7524,0.2398,-0.945,-0.9825,0.2585,-0.583,-0.1944,0.5213,-0.7359
2cbv,-1.4380,0.0461,-1.0090,-0.8799,-1.0688,-1.3329,-1.2309,-0.0073,-1.2424,-0.2411,1.9516,-1.7241,1.5509,-0.8038,0.2908,-0.3794,0.4028,-0.1315,-0.8458,-0.583,-0.9388,1.6614,-0.7359
2fxs,-0.2049,0.0603,-0.4290,0.1616,-0.1623,0.6304,-0.7019,-0.1848,-0.2121,0.6323,-0.9762,0.3953,-0.7323,0.5434,0.2638,0.1761,1.0283,1.0031,-0.2884,0.3024,-0.4624,-0.6188,-0.0623
2j7h,-1.9558,0.0422,0.7010,-1.161,-1.1739,-1.7797,-1.2309,0.5403,-1.2424,-0.3998,1.2423,-1.8294,1.5509,-0.5968,-0.0749,-1.2409,-0.2841,-0.4152,-0.8458,-0.583,-0.9388,2.1174,-0.7359
2p15,1.9371,0.0553,3.8110,0.9134,0.6084,1.9918,2.7904,-0.6237,0.8797,-0.6116,-0.7476,0.8774,0.0409,0.5553,-0.606,0.1811,-0.6212,-0.6989,-0.8458,-1.2471,0.8323,-0.6188,-0.7359
2pog,-0.3466,0.0337,3.0510,-0.1416,-0.2954,1.1467,0.9129,-0.5594,0.3634,-1.4055,-0.3308,-1.3143,0.1212,0.5555,-0.5105,-0.1812,-0.3087,-0.4152,-0.8458,-1.0258,0.0674,0.0653,-0.7359
2qbq,0.5742,0.0431,0.9510,0.292,0.2197,1.0072,1.5845,-0.2957,-0.2349,0.4999,-0.2968,-0.1911,0.1941,0.9879,0.1036,0.4783,0.674,0.1521,-0.8458,-0.3617,0.6831,-0.6188,-0.0623
2qe4,-0.2906,0.0292,1.4710,-0.0227,-0.0845,1.1944,0.9129,-0.5337,0.349,-1.1673,-0.8283,-1.2453,0.092,0.5555,-0.6669,0.4144,0.0038,-0.1315,-0.8458,-0.8044,-0.1808,-0.6188,-0.7359
2qnq,2.3180,0.0791,-0.3790,1.5017,1.2289,1.236,0.3334,-0.5986,2.6631,0.3676,-0.0002,1.2931,-0.3165,-1.2666,0.4793,-0.3677,-0.9454,-0.1315,1.1113,-0.1403,3.4881,-0.6188,-0.7359
2r9w,-0.6685,0.0408,-1.3890,-0.0389,0.1393,-0.1405,0.5577,-0.6897,1.2427,-0.1617,0.0955,0.3712,-1.221,1.004,-0.0855,-1.1113,0.0112,0.4358,-0.8458,-0.1403,1.0464,-0.6188,-0.7359
2vkm,2.7501,0.0489,2.2510,2.2732,1.9772,0.7992,1.1873,-0.5015,2.6813,2.67,0.6348,1.2373,-1.7389,0.4294,0.6607,0.5901,0.4048,0.4358,0.1328,0.5238,2.039,-0.1627,-0.0623
2w4x,-1.4179,0.0263,-1.6390,-0.5818,-0.9132,-1.1337,-1.2309,0.516,-1.0949,-0.7439,0.3001,-0.0134,0.7266,-0.7307,-0.2586,-0.7169,0.7158,0.4358,-0.2884,0.5238,-0.9388,0.2933,-0.7359
2wer,-0.2708,0.0221,0.5610,0.0278,-0.2371,0.6834,-0.659,-0.3881,0.1523,-0.5057,-0.8881,0.4205,0.0118,0.5434,-0.1557,0.3634,0.0038,0.4358,-0.2884,-0.3617,0.2833,-0.6188,-0.7359
2wn9,-0.5101,0.0362,2.0310,-0.5757,-0.2314,0.9342,0.9203,-0.3744,0.5387,-0.7439,-0.6922,-1.5065,-0.2144,0.5538,-0.5578,0.7201,-0.6457,-0.6989,-0.8458,-0.8044,-0.9388,-0.6188,-0.0623
2wnc,-0.4129,0.0350,-0.1690,-0.2733,-0.1735,0.3062,-0.9631,-0.7288,-0.1632,-0.3734,-1.1189,0.4155,0.3765,-0.0038,-0.636,1.289,-0.3316,-0.6989,-0.2884,-0.8044,-0.1944,-0.1627,-0.7359
2wvt,-1.6168,0.0325,-0.3690,-0.9653,-1.098,-1.7005,-1.2309,0.74,-1.2424,-0.3734,0.6456,-1.7277,1.5217,-0.7699,0.1489,-1.2409,0.7398,0.1521,-0.8458,-0.3617,-0.9388,2.5734,-0.0623
2xii,0.5487,0.0257,0.7110,0.17,0.1975,-0.5037,-0.1663,-0.7121,0.5306,0.7117,0.508,0.654,-0.1852,-0.8024,0.2265,-0.5207,0.416,0.1521,-0.8458,-0.1403,0.5501,1.2053,0.6113
2xj7,-0.8553,0.0211,0.1710,-0.4744,-0.7734,-1.4151,-1.2309,0.0309,-1.2424,-0.3469,0.4152,-0.0472,1.1934,-0.7959,-0.2077,-0.292,0.389,-0.1315,-0.8458,-0.3617,-0.9388,0.2933,-0.0623
2zb1,0.7020,0.0326,-0.1690,0.307,0.0877,1.1614,1.7097,-0.7816,0.5404,-0.638,-0.5072,0.3327,-0.4551,-0.422,-0.6126,0.7579,-0.6536,-0.9825,-0.8458,-0.583,-0.1944,0.7493,-0.7359
2zda,0.7106,0.0298,1.9110,0.4649,0.3603,-0.6447,0.3627,-0.4805,0.8939,0.6852,-0.5677,0.8313,-0.6302,-1.2179,0.0679,0.1926,-0.2448,-0.6989,-0.8458,-0.1403,0.7982,-0.1627,0.6113
2zy1,0.4866,0.0150,0.9110,0.278,-0.0834,0.9731,0.6517,-0.2453,0.5594,-0.2675,-0.2356,-0.1042,-0.1925,-0.0133,-0.1671,-0.5451,-0.6325,0.1521,0.7463,-0.3617,0.3019,-0.6188,-0.7359
3arp,1.3270,0.1069,0.6610,0.9166,1.227,1.8419,0.4202,-0.7135,1.098,1.4527,-1.2856,-1.4286,-0.7833,-0.6826,-0.4409,2.1457,-0.5406,-1.2662,-0.8458,-0.8044,0.8389,1.6614,-0.0623
3arq,-0.3256,0.0503,-0.0890,0.3805,0.7072,-0.094,-0.6236,-0.7009,0.4874,0.9234,-0.9082,0.7919,-0.601,0.5429,0.4883,1.1905,1.0549,1.2867,-0.8458,0.5238,0.0538,0.0653,-0.7359
3aru,-0.5886,0.0332,-3.2690,-0.6732,-0.2909,-0.1299,-0.3624,-0.0608,-0.4266,-0.3998,-1.1118,0.3164,0.1066,-1.4232,-0.5595,0.9984,-0.6777,-0.4152,0.291,-0.1403,-0.9388,-0.6188,-0.7359
3arv,-0.5084,0.0550,-0.8490,-0.3864,0.0064,1.0812,0.3255,-0.8624,0.0145,0.447,-1.2049,-1.4438,-0.5499,-0.056,-0.5729,0.3706,0.278,-0.1315,-0.8458,-0.583,-0.4425,-0.6188,-0.0623
3ary,-1.3870,0.0345,-0.4890,-0.8978,-0.6672,0.6265,0.3817,-0.5628,-0.3428,-0.0558,-1.2856,-1.7569,0.2598,-0.0643,0.0847,-0.6793,-0.6536,-1.2662,-0.8458,-0.8044,-0.9388,-0.1627,-0.7359
3b1m,0.7655,0.0512,1.9910,1.1397,0.9954,1.2929,0.6294,-0.7722,1.3935,-0.3204,-1.2,0.9888,-1.6514,0.5483,-0.5003,0.3503,0.3542,0.7194,-0.8458,0.0811,0.8315,-0.3908,-0.7359
3b27,-0.7628,0.0315,-1.3290,-0.5985,-0.8915,0.6197,-0.4213,-0.3076,-0.3649,-0.3204,-1.0062,-1.8588,0.7266,-1.022,-0.7083,-0.7836,-0.9179,-1.2662,-0.2664,-0.8044,0.5169,-0.6188,-0.0623
