%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275981882878622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09913265015900702
%.likelihood.variance: 2.421141297932876
%loglikelihood: -812.6310915761312
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1562,0.0429,-0.1637,-0.8015,-0.8004,-0.4556,-0.4524,-0.0312,-0.3051,-0.5751,-0.9493,-0.1271,1.0792,-1.1842,-0.2166,-0.6022,-1.0132,-0.7031,0.7728,-0.8495,-0.6727,0.3373,0.8051
1igj,0.7482,0.1431,3.5963,-0.0202,1.067,0.6057,2.7952,-0.8242,-0.8765,-1.0589,-1.234,0.2478,0.9838,0.0184,-0.6811,1.6124,0.9128,1.0011,-0.2327,0.0834,-0.3539,0.5808,-0.6957
1lbk,-1.1643,0.1023,-3.2237,-0.6271,-0.7958,-1.8329,-1.2191,2.6073,-1.2533,0.5538,1.0633,0.1322,0.3643,0.9883,0.3052,-0.0203,1.0105,0.4331,-0.7837,0.3166,-0.9241,-0.6363,1.5555
1lor,-0.2894,0.0654,4.6563,0.3207,-0.4621,-0.7908,-1.2191,-0.1017,-0.382,0.6882,1.9897,0.0376,0.2292,1.243,0.7818,-1.3142,-0.0444,1.5692,0.8122,1.0163,-0.9241,-0.6363,0.0547
1n1m,-0.1993,0.0631,-0.7037,-1.0521,-1.0311,-0.1763,-0.6654,0.5894,-1.2533,-0.7363,0.2085,0.3094,1.3492,-1.1734,-0.2043,0.5994,-0.6646,-0.9871,-0.7837,-1.0827,-0.3539,0.3373,-0.6957
1o5b,-0.4730,0.0696,-0.6337,-1.0107,-0.9663,0.1555,0.5499,-0.1975,-0.1961,-0.7095,-1.2646,-1.7451,1.3095,-1.6622,-0.373,-0.6518,-1.3612,-1.2711,-0.7837,-1.3159,-0.6727,-0.6363,0.0547
1oyt,0.6522,0.0973,0.8363,0.6782,0.4455,-0.3828,0.0727,-0.7932,1.0431,0.6076,-1.0813,0.9351,-0.6287,-1.1593,-0.3225,-0.0271,-1.0401,-0.7031,-0.2791,-0.383,0.0815,-0.6363,-0.6957
1ps3,-0.5575,0.0735,-4.1237,-0.4945,-1.0179,-1.4328,-1.2191,-0.0813,-1.2533,0.4463,1.7526,-0.0174,0.8329,-0.668,0.4861,-1.3142,0.6502,0.4331,-0.7837,0.0834,-0.9241,0.8242,-0.6957
1q8u,0.4777,0.0655,-0.4437,-0.0281,-0.0314,0.131,-0.1195,-0.2588,-0.0852,-0.8438,-1.2646,0.8616,0.6105,-1.1869,-0.5159,1.0964,-1.0132,-0.7031,0.1838,-0.6163,-0.4213,-0.6363,0.0547
1qi0,-2.2217,0.1000,-4.0537,-0.9477,-0.6131,-1.7738,-1.2191,-0.0093,-1.2533,-0.3869,0.5206,-1.4543,1.4525,-0.674,0.3925,-1.3142,2.254,1.8532,-0.7837,0.7831,-0.9241,2.0413,-0.6957
1r5y,-0.2260,0.0632,0.0563,-1.0135,-0.9442,-0.112,-0.4316,-0.1026,-0.3301,-0.0106,1.1619,-0.1521,0.1816,-0.6188,-0.0573,-1.0383,-0.6104,-0.9871,-0.2109,-0.6163,-0.9241,-0.6363,0.0547
1sln,0.0613,0.0694,0.2363,0.538,0.7746,-0.9697,0.6759,0.231,0.8856,0.5538,0.4256,1.0755,-1.3118,0.942,0.2969,0.0022,0.3337,-0.135,-0.7837,0.5499,1.0872,-0.6363,-0.6957
1uto,-1.6127,0.0454,-4.1337,-1.4406,-1.1982,0.0042,-0.9774,0.352,-0.0937,-1.1395,-0.8566,-1.9037,1.1507,-1.064,-0.6812,-0.8721,-0.9863,-1.2711,-0.7837,-1.5491,0.3329,-0.6363,-0.6957
1w3k,-0.7795,0.0954,-2.1037,-0.1933,-0.647,-1.8347,-1.2191,-0.0421,-1.2533,0.5269,2.1116,-1.4994,1.4843,-0.674,0.4123,-1.3142,1.2725,1.2852,-0.7837,0.5499,-0.9241,2.2847,-0.6957
1w3l,-0.4564,0.2792,-0.1237,0.7537,0.0683,-2.4939,-1.2191,-0.3811,-1.2533,2.6772,2.5549,-1.3032,1.3254,-0.674,5.5637,-1.3142,2.9003,2.7054,-0.7837,1.716,-0.9241,2.7715,-0.6957
1w4o,-1.6566,0.0651,-1.1837,-0.69,-0.4807,-0.7016,-1.2191,-0.0656,-0.1819,-0.5213,0.7151,-0.0036,0.3881,1.247,0.1219,-0.7217,-0.3797,1.2852,0.2872,0.7831,-0.9241,0.0939,0.0547
1xd0,-0.6649,0.4033,0.7163,2.1787,1.8302,-3.6795,-0.9214,-0.78,-1.2533,1.2795,2.2759,-1.0114,1.0395,-0.6481,0.7813,-0.0021,6.5283,5.2617,-0.7837,3.8149,-0.9241,1.7979,-0.6957
1yc1,-0.2705,0.0717,-0.2337,0.5933,-0.0441,0.4098,0.3287,-0.665,0.0909,0.4732,-0.6638,-0.1071,-1.1212,0.9335,-0.1118,-0.1489,0.5811,0.4331,-0.7837,0.0834,-0.3876,-0.6363,0.0547
1z95,1.5869,0.0918,0.7163,0.8455,-0.0483,0.734,0.9162,-0.1016,0.6669,-0.2256,-0.6002,0.6459,-0.5572,-0.4193,-0.349,-0.7059,-0.6774,-0.135,0.6884,-0.383,-0.9241,-0.6363,0.8051
1zea,-2.2545,0.4235,-1.1837,1.1409,3.2549,-3.0706,0.3782,-0.2056,0.2994,1.5752,0.0804,1.4567,-4.3303,1.0083,0.5677,2.6417,4.7827,3.2734,-0.2109,4.7478,0.1489,3.0149,1.5555
2cbj,-0.7591,0.0372,1.8663,-0.2043,-0.3722,-0.3911,-0.4701,-0.235,-0.274,-0.1988,0.7131,0.0938,-0.3348,0.1307,0.0308,-0.5065,0.3042,0.7171,-0.2327,0.5499,-0.1699,0.8242,-0.6957
2fvd,1.2652,0.0760,2.1163,0.6668,0.1751,0.2895,-0.1403,-0.5693,0.0763,0.6076,-0.4745,1.0873,-0.4698,0.4257,-0.276,0.6388,-0.3264,-0.135,2.2606,0.3166,-0.9241,0.8242,0.8051
2g70,-0.9463,0.0432,1.3663,-0.6882,-0.8562,-0.2672,-0.9774,-0.0232,0.0228,-0.2794,-0.6943,-0.5068,0.6423,-0.7104,-0.4642,-0.016,-0.6778,-0.9871,-0.7837,-0.6163,-0.6727,0.0939,-0.6957
2hb1,-1.5055,0.0323,-2.6037,-1.0107,-1.2591,-0.4406,-0.527,-0.0081,-0.7766,-0.4676,-0.2905,-0.709,0.9441,0.9691,-0.1543,-1.0544,0.2494,0.149,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
2iwx,0.0337,0.0390,0.2763,0.0973,-0.2528,1.0523,-0.1116,0.0771,-0.1417,-0.5213,-0.8016,0.4502,0.2054,0.5442,-0.3576,0.7979,-0.3797,0.149,-0.2327,-0.6163,0.3274,-0.6363,-0.6957
2j62,0.9784,0.0384,4.9363,0.7341,0.1127,0.0889,-0.4237,-0.3474,0.4797,0.2044,0.8038,0.5419,0.0386,-0.6681,0.0395,0.0025,0.293,-0.135,-0.2109,-0.1498,0.9031,-0.6363,0.0547
2jdm,-1.1266,0.0727,-1.0037,-1.2656,-1.2022,-0.605,-0.9214,0.4483,-1.2533,-0.5482,1.6441,-1.8031,1.6432,-0.7381,-0.1685,-0.7733,0.2666,0.149,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
2jdu,-1.0161,0.0886,0.3163,-1.2756,-1.2022,-0.605,-0.9214,0.4483,-1.2533,-0.4676,2.0184,-1.8031,1.6432,-0.7381,-0.0335,-0.7733,0.2666,0.149,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
2jdy,-1.3280,0.0801,-2.0337,-1.245,-1.1857,-0.9164,-1.2191,0.4713,-1.2533,-0.2525,1.9234,-1.7863,1.6114,-0.674,0.1281,-0.9728,0.6019,0.4331,-0.7837,-0.383,-0.9241,-0.6363,-0.6957
2obf,1.0872,0.0438,2.4463,0.2923,-0.1449,0.2012,0.5977,-0.4795,0.6412,0.4732,-0.4764,0.4456,0.5311,-0.7104,0.3194,-0.0827,-0.6778,-0.419,0.1838,-0.6163,-0.19,0.0939,-0.6957
2ole,1.3223,0.1134,0.8463,0.0956,0.2447,0.6847,0.6408,-0.3861,1.044,-0.3869,-0.6041,1.1694,-0.4777,-1.0948,0.1678,0.8531,-0.9863,-0.7031,1.3058,-0.6163,-0.1699,2.0413,-0.6957
2p4y,1.1847,0.1263,2.5963,1.5805,1.0213,1.6443,1.4556,-0.771,1.0371,-0.1988,-0.8664,0.5264,-1.6772,1.2504,-0.4741,1.0371,0.818,0.149,-0.7837,0.0834,-0.2269,-0.6363,-0.6957
2pcp,0.1659,0.0513,2.2963,-0.3087,-0.3963,0.7447,0.1653,-0.1447,-0.0937,-0.4676,-1.0647,-1.2461,1.1507,-1.1597,-0.379,0.6378,-1.0401,-1.2711,-0.7837,-1.5491,0.5981,-0.6363,-0.6957
2qbp,0.8386,0.0377,1.9963,0.7688,0.7602,0.4906,1.0352,-0.7848,0.9928,0.4463,-0.2064,0.7007,-0.5254,0.9691,-0.1192,0.5488,0.5979,0.7171,0.6786,0.3166,0.8358,-0.6363,0.0547
2qbr,-0.4848,0.0476,-0.0737,-0.0155,-0.0631,0.5529,0.4814,-0.584,0.9928,-0.0913,-0.3327,-0.2706,-0.4539,0.9691,-0.0746,-0.7232,0.5979,0.149,-0.7837,-0.383,0.8358,-0.6363,-0.6957
2qmj,-1.0871,0.2646,-2.1937,0.9284,1.0097,-3.0444,-0.4164,-0.5937,-0.8765,0.5538,1.5338,-1.1359,0.9918,-0.674,0.3487,-1.1147,4.9005,3.8415,-0.7837,2.6488,-0.9241,1.5544,0.0547
2r23,-2.1123,0.1407,-2.6837,-0.0307,0.1125,-2.6217,-1.2191,0.3097,-0.8455,0.0163,1.1968,0.4352,0.3722,0.9468,0.6598,-0.8721,3.8647,3.2734,-0.7837,1.9492,-0.6723,0.0939,-0.6957
2v00,-0.3215,0.0315,-2.7437,-0.7344,-0.7034,0.2061,-0.4237,-0.2293,0.6223,-0.2525,0.1025,-0.1647,0.1339,-0.9348,-0.4084,-0.7551,-0.9858,-0.9871,-0.2109,-0.8495,0.3329,-0.6363,-0.6957
2v7a,0.3425,0.0516,1.8963,0.7291,0.8397,0.2332,0.0727,-1.0307,1.235,-0.0913,-0.5793,0.7908,-1.1291,-0.9613,-0.3668,-0.1572,0.2626,-0.419,-0.7837,0.3166,0.3329,-0.3929,0.0547
2vl4,-0.9485,0.0729,-0.3937,-1.0523,-1.2077,-1.2862,-1.2191,0.5976,-1.2533,-0.4676,1.5961,-1.7579,1.6432,-0.6506,-0.0173,-1.2477,0.3281,-0.135,-0.7837,-0.6163,-0.9241,2.5281,0.0547
2vo5,-0.3999,0.1050,-1.5137,-0.1876,-0.426,-0.7691,-1.2191,-0.2859,-0.0937,-0.0106,1.2919,-1.3238,1.0236,-0.6482,-0.1193,0.0683,0.3012,-0.135,-0.7837,-0.6163,0.3329,2.2847,-0.6957
2vot,0.1831,0.0921,0.7363,0.1278,-0.3604,-0.1999,-0.6941,-0.4893,0.2994,0.8495,1.4096,-1.4659,0.2689,-0.6681,0.5606,-0.7389,0.6283,-0.135,-0.2109,-0.1498,-0.1699,2.5281,0.0547
2vvn,-0.7333,0.0399,0.8963,-0.3827,-0.9301,-0.5911,-0.9214,-0.2966,-1.2533,-0.3063,0.1497,-1.6014,1.5319,-0.674,-0.0323,-0.6666,0.3042,-0.135,-0.7837,-0.383,-0.4347,0.3373,0.0547
2vw5,1.2788,0.0675,2.1163,0.5079,0.9172,1.2849,2.0048,0.7322,0.2682,0.1238,-0.2145,0.7973,-0.4539,0.5547,-0.1825,1.8812,0.6552,0.4331,-0.2327,0.0834,0.4348,-0.6363,0.0547
2w66,-0.4823,0.0389,-2.3537,-0.4713,-0.8863,-1.4984,-1.2191,0.9273,-1.2533,-0.0913,0.878,-0.0165,1.2221,-0.7115,0.1948,-0.7824,0.6766,0.149,-0.7837,-0.1498,-0.9241,1.311,0.0547
2wbg,-0.1744,0.1031,-1.9537,0.0104,-0.3522,-0.1935,-0.9422,-0.1626,-1.2533,1.1183,1.0426,-1.4816,1.0951,0.0701,0.3603,-0.0017,0.291,0.149,-0.2099,-0.1498,0.6868,1.5544,-0.6957
2wca,-0.8665,0.0365,-0.8037,-0.3538,-0.1679,-0.1547,-0.1932,-0.1702,-0.274,-0.6557,0.283,0.355,-0.3348,0.1307,-0.1074,-0.2638,0.3042,0.7171,-0.2327,0.5499,0.1152,0.3373,-0.6957
2weg,0.1244,0.0929,0.0963,-1.2499,-1.1974,0.0049,-0.6941,0.3779,-0.2813,-1.1126,-0.5675,0.425,1.0553,-2.3197,-0.5447,-1.3142,-1.3612,-0.7031,1.2774,-1.0827,-0.4213,0.8242,1.5555
2wtv,1.2235,0.0928,2.3363,0.755,0.4519,1.2351,0.5977,-0.8792,2.1666,0.1775,-0.9754,1.2631,-1.5104,0.9518,-0.1905,0.3143,-0.3628,-0.7031,1.3711,-0.383,0.5642,0.0939,0.8051
2x00,2.1884,0.1201,4.9263,0.8836,1.288,1.833,3.1483,-0.4641,-0.1384,-0.36,-1.2646,0.5245,0.4357,0.0142,-0.4748,2.6624,-0.4041,-0.135,-0.7837,-0.6163,0.3816,0.0939,-0.6957
2x0y,-0.7407,0.0446,-1.8037,-0.3413,-0.5572,-0.809,-1.2191,-0.0093,-0.3736,-0.4407,-0.2814,0.1817,0.2689,-0.6735,-0.3415,-0.2385,-0.3908,-0.135,0.3401,0.0834,-0.9241,-0.3929,-0.6957
2x8z,-0.8274,0.0437,1.5563,-0.9422,-1.0425,-0.3526,-0.6654,0.4991,-1.2533,-0.5482,0.0508,0.1871,1.238,0.9848,-0.0002,0.3615,-0.3897,-0.419,-0.7837,-0.8495,-0.639,-0.1495,-0.6957
2xb8,0.1908,0.0510,1.1863,0.3361,-0.5395,-0.7355,-0.1755,-0.0266,-0.2896,0.5001,1.312,0.4463,0.2451,0.975,0.3147,-0.6726,0.6055,0.7171,-0.7837,-0.1498,-0.4213,-0.6363,-0.6957
2xbv,1.8193,0.1129,2.0263,1.0806,0.6918,0.467,0.0935,-0.7378,1.4007,1.844,-0.8674,1.5095,-1.1371,-1.1657,0.0826,0.0038,-0.343,-0.419,1.3029,0.0834,-0.19,-0.6363,2.306
2xdl,-0.3125,0.0389,-3.3037,-0.4702,-0.8383,0.432,0.1638,0.5607,-0.4854,-0.6557,-0.923,0.3059,0.4437,0.5158,-0.542,0.2509,-0.3934,-0.419,-0.7837,-0.8495,-0.9241,-0.6363,-0.6957
2xhm,1.4195,0.0369,0.3963,1.3197,0.8894,0.5932,0.5704,0.248,0.6742,1.387,0.9952,0.9775,-1.2562,0.5557,0.7764,0.7003,0.355,1.0011,0.7903,0.7831,0.9169,-0.3929,-0.6957
2xnb,0.8004,0.0368,0.4263,0.4839,0.2016,0.2673,0.3911,-0.8289,0.424,-0.3063,-1.0105,0.0922,-0.3507,-1.0323,-0.2989,0.5505,-0.0433,-0.9871,0.3619,-0.1498,-0.4524,0.0939,0.0547
2xys,0.0369,0.0584,1.0163,0.2759,0.2182,0.0031,-0.2167,-0.839,0.0873,-0.4138,-0.9688,-0.8643,0.7217,-0.8888,-0.4085,0.7069,-0.0722,-0.7031,-0.7837,-0.8495,0.0819,-0.6363,-0.6957
2y5h,0.3929,0.1073,-0.6137,0.3939,0.504,0.4239,-0.6941,-0.8669,-0.3343,0.6076,-1.158,0.9881,0.4199,-0.1394,-0.3071,0.4603,-0.4559,-0.7031,-0.2109,-0.1498,-0.4414,-0.6363,-0.6957
2yfe,-0.3604,0.0433,0.2263,-0.1893,-0.0787,0.7881,0.9528,0.1102,1.02,-1.247,-0.9657,0.0421,-0.3824,0.9501,-0.7366,0.0234,-0.0651,-0.135,-0.7837,-0.8495,0.8166,-0.6363,-0.6957
2yge,0.2475,0.0763,-1.3437,0.8118,1.0326,0.5912,0.4282,0.7036,0.6408,0.1775,-0.3436,0.947,-1.01,0.3866,-0.1014,1.6856,0.9417,1.2852,-0.2327,0.7831,0.6533,-0.6363,0.8051
2yki,1.9352,0.0628,3.0563,1.4087,1.0201,1.3768,0.5353,-1.0713,2.0466,0.8495,-0.0876,0.7919,-1.9949,-1.1838,-0.0299,0.1152,-0.3594,-0.9871,0.3619,-0.1498,0.8358,-0.3929,0.0547
2ymd,-0.6320,0.3833,-3.2437,-0.8666,-0.8447,0.0609,-0.1899,-0.1135,-0.2853,-0.6288,0.1781,-1.7778,0.6264,0.5554,-0.2709,-0.0438,-0.3243,-0.9871,-0.7837,-1.0827,-0.9241,6.6662,0.0547
2zjw,-1.0510,0.0949,1.2963,-0.051,-0.4412,0.2593,-0.6941,-0.4945,-0.1861,-0.6288,-1.1074,0.0383,-0.9146,0.5146,-0.0566,-0.7917,0.5599,0.4331,0.3184,0.0834,-0.9241,-0.6363,-0.6957
2zwz,-0.6963,0.0788,1.3863,-1.0301,-1.0533,-1.458,-0.9214,0.8199,-1.2533,-0.36,1.4267,-1.6516,1.6432,-0.7426,0.0843,-1.1147,0.3678,-0.419,-0.7837,-0.6163,-0.9241,2.7715,0.8051
2zx6,0.5854,0.1305,4.1963,-0.0223,-0.0292,-0.6707,-0.4172,-0.519,-0.0895,0.3657,1.3884,0.5092,0.2689,-0.7425,0.3894,-0.1534,0.668,-0.135,-0.7837,-0.1498,-0.1699,3.0149,2.306
2zxd,-1.0855,0.0405,-1.1837,-1.049,-1.0724,-0.8442,-1.2191,0.8087,-1.2533,-0.7095,0.4896,-1.6111,1.6749,-0.7424,-0.0446,-0.5629,-0.0072,-0.419,-0.7837,-0.8495,-0.3539,1.5544,0.0547
3acw,-0.4005,0.0721,-1.6437,-0.0232,-0.2059,0.422,-0.494,-0.6311,0.6897,-1.247,-0.9657,-1.3528,0.4993,-0.8314,-0.6175,-0.0776,-0.7047,-0.9871,-0.7837,-1.3159,1.3386,-0.6363,0.0547
3ag9,0.1384,0.3885,1.6463,1.3567,3.5696,-2.6776,1.8265,-0.39,-0.8447,0.6882,0.7662,1.1794,-3.3215,-0.7452,0.171,2.1951,2.4887,1.2852,0.9347,4.5146,-0.3938,2.0413,1.5555
3ao4,-1.2715,0.0469,-4.3337,-0.65,-0.7893,0.2851,-0.4316,-0.6079,-0.4699,-0.3332,-0.6042,-1.7241,0.0783,-0.0288,-0.2557,-0.2134,-0.364,-0.7031,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
3b3s,-1.3628,0.0519,-3.8537,-1.4188,-1.3145,-0.6254,-0.9631,2.3903,-1.2533,-1.247,0.2573,-0.5563,1.3492,0.9419,-0.1369,-0.4066,-0.3364,-0.7031,-0.7837,-1.0827,-0.3539,-0.6363,-0.6957
3b3w,-1.2213,0.0463,-2.2137,-1.3501,-1.3145,-0.6254,-0.9631,2.3903,-1.2533,-0.9245,0.2273,-0.5563,1.3492,0.9419,-0.0539,-0.4066,-0.3364,-0.7031,-0.7837,-1.0827,-0.3539,-0.1495,0.0547
3b68,1.0295,0.1062,1.9963,1.2232,-0.0044,0.8737,0.6537,-0.2095,0.6259,0.6344,-0.5919,0.5489,-1.1132,0.3629,-0.0716,0.262,-0.018,-0.135,-0.7837,0.3166,-0.9241,0.0939,0.8051
3bfu,-1.0388,0.0537,-0.1337,-0.9297,-1.1769,-1.128,-1.2191,0.2364,-0.7332,0.0163,1.3674,-0.4117,0.8409,0.9418,0.1378,-0.6123,-0.3364,-0.419,-0.7837,-0.383,-0.9241,0.8242,0.8051
3bkk,1.1185,0.1147,-0.3237,1.5141,0.7485,0.1543,0.3431,-0.4279,2.2255,1.7633,1.0639,0.71,-1.3833,0.9848,0.5956,0.1059,0.6563,0.4331,-0.7837,0.0834,2.3442,0.5808,0.0547
3bpc,-1.6468,0.0950,-1.6037,-0.3537,0.0196,-1.6488,-0.3816,0.0067,-0.4626,0.3925,1.2185,0.1396,0.1339,0.9435,0.5413,-0.5396,2.8587,2.4213,-0.7837,1.2495,-0.4205,-0.3929,-0.6957
3cft,-1.7540,0.1218,-2.2137,-0.9069,-0.7824,0.2633,-0.6941,0.0912,-0.0782,-1.5158,-1.2646,-0.3978,0.539,3.093,-0.6226,-0.5158,-0.687,-0.419,0.1838,-0.8495,0.0815,-0.6363,-0.6957
3cj2,-0.1806,0.0478,-1.5537,-0.9959,-0.6326,0.8158,0.3574,-0.0297,-0.3404,-1.4352,-0.794,0.5334,0.9838,-0.6255,-0.6195,0.7398,-0.6642,-0.9871,-0.7837,-1.0827,0.3089,-0.6363,-0.6957
3coy,0.8305,0.0732,-0.3837,1.0925,0.307,-1.0287,-1.2191,-0.5939,-0.8447,0.9839,0.9137,0.5029,-0.1282,-0.7401,-0.0692,-0.4531,0.3707,0.7171,1.4767,1.4827,-0.0688,0.3373,2.306
3cyx,2.5312,0.0569,1.5963,2.229,2.2617,0.3691,1.5274,-0.6617,1.266,1.2526,0.2748,1.4058,-1.6534,-0.7654,-0.0973,1.4731,0.7162,0.149,-0.2109,0.7831,1.8689,-0.6363,0.8051
3d4z,-0.6570,0.0722,-1.5137,-0.7036,-1.0158,-0.6883,-1.2191,-0.0723,-0.6644,0.1506,1.5037,-1.6252,1.0474,-0.6681,0.4017,-0.7153,0.2798,-0.135,-0.2109,-0.383,-0.9241,2.0413,-0.6957
3dd0,-0.1542,0.0581,2.5963,-0.8661,-0.7566,0.2683,-0.1339,-0.338,-0.6658,-0.7363,-0.7247,-0.2456,0.8647,0.4038,-0.4291,-1.1147,-1.0503,-0.419,1.3456,-0.6163,-0.9241,1.0676,1.5555
3dxg,-2.0436,0.0730,-4.0037,-0.676,-0.4807,-0.7016,-1.2191,-0.1258,-0.1819,-0.4138,-0.6301,-0.0092,0.3881,1.243,-0.1884,-0.7217,-0.3797,1.2852,0.2872,0.7831,-0.9241,0.0939,0.0547
3e93,2.1327,0.0662,2.4463,1.5185,1.2232,1.1744,1.6413,-1.0569,1.2505,0.6882,-0.4653,0.8092,-1.1212,-0.8437,-0.3272,1.8351,0.2647,-0.7031,-0.7837,-0.1498,0.0447,-0.6363,-0.6957
3ebp,-0.9181,0.0719,-0.4937,-0.2433,0.255,0.4334,-0.6941,-0.5325,0.5963,0.1506,-1.2646,0.5526,-0.2156,0.5493,-0.5221,0.6062,0.2558,-0.135,-0.7837,-0.383,0.0614,0.3373,-0.6957
3ehy,-0.3412,0.0453,-0.5537,-0.541,-0.8145,-0.4076,0.1286,0.4084,-0.4699,-0.3869,-0.2714,0.0671,0.5311,0.9905,-0.1215,-1.1147,-0.4004,0.149,0.7257,-0.383,-0.9241,-0.6363,-0.6957
3ejr,1.3515,0.1221,2.1663,0.3592,0.0141,-0.1175,-0.4653,-0.3554,-0.1092,1.3333,1.9933,0.7825,0.7932,-0.7466,0.5893,0.2622,-0.0341,-0.135,-0.7837,-0.6163,0.9368,1.5544,-0.6957
3f17,0.2528,0.0616,2.2263,-0.068,-0.4568,0.4448,-0.2107,-0.1919,0.6685,-0.1719,-0.7007,0.1179,-0.0885,-1.6735,-0.0188,-1.0631,-1.3612,-0.419,0.7257,-0.383,0.8358,-0.6363,-0.6957
3f3a,-0.7292,0.0434,-2.2137,-0.5843,-0.7601,-0.42,-0.7149,-0.0829,-0.0895,0.2313,0.2736,-0.4007,0.3643,0.9418,0.1895,-0.0438,-0.0097,-0.7031,-0.7837,-0.8495,-0.1699,0.8242,0.0547
3f3c,-0.1387,0.0503,-0.3837,-0.6583,-1.0923,-0.5237,-0.4524,0.457,-0.101,-0.145,0.509,0.4273,0.6741,0.9418,-0.1482,-0.8721,-0.3364,-0.7031,-0.2791,-1.0827,-0.4213,-0.6363,0.0547
3f3e,-1.0571,0.0532,1.2963,-1.28,-1.3145,-0.6254,-0.9631,2.3903,-1.2533,-0.817,0.5622,-0.5563,1.3492,0.9419,-0.3404,-0.4066,-0.3364,-0.7031,-0.7837,-1.0827,-0.3539,-0.6363,0.0547
3f80,-1.2772,0.0927,-2.1837,-0.8116,-1.1986,-0.8069,-0.9422,2.3013,-0.9255,0.07,-0.5366,-0.5601,0.8726,0.9419,0.1934,-0.0582,-0.3364,-0.7031,-0.7837,-0.383,-0.9241,-0.3929,-0.6957
3fcq,-1.2040,0.0251,-3.6337,-0.9652,-1.0627,-0.0525,-0.4172,0.3964,-0.3051,-0.4676,0.1023,-0.3968,0.3404,0.9502,-0.1983,-0.313,-0.4004,-0.135,-0.7837,-0.8495,-0.4213,-0.6363,-0.6957
3fv1,-0.1747,0.0893,2.8963,0.148,-0.571,-2.1576,-1.2191,0.0677,-1.2533,1.1183,2.6106,0.052,0.8011,0.9751,0.3309,-0.43,1.6186,0.7171,-0.7837,0.3166,-0.9241,1.0676,-0.6957
3g0w,0.6497,0.0655,3.1163,0.3109,-0.4601,0.7414,0.1222,-0.4755,-0.3381,-0.3869,-0.8022,0.6876,0.2292,-0.0726,-0.5168,-0.5336,-0.3934,-0.7031,-0.7837,-0.6163,-0.4414,-0.1495,0.0547
3g2n,-0.1074,0.0451,-2.3137,-0.0051,-0.6579,-0.6789,-0.6941,-0.1844,-0.0937,-0.0375,0.774,0.2946,0.6026,-0.674,-0.1348,-1.0443,0.6395,0.4331,-0.7837,-0.1498,-0.1699,0.0939,-0.6957
3g2z,-0.7864,0.0598,-4.0437,-1.26,-1.0706,-0.0632,-0.2124,-0.3556,-0.8725,-0.817,-0.2271,-0.2217,0.4357,-1.3917,-0.2859,-0.0362,-1.0127,-0.9871,-0.1985,-0.383,-0.712,-0.6363,0.0547
3gbb,-0.4862,0.0491,0.4963,-0.2969,-0.7916,-1.2918,-0.6654,-0.0854,-1.2533,0.5538,1.2449,-0.0879,0.8647,0.9751,0.3359,0.1542,0.9353,0.4331,-0.7837,-0.1498,-0.9241,0.5808,0.0547
3gcs,1.3383,0.0798,0.8463,0.9627,0.1454,1.543,0.881,-0.7327,1.2372,0.5269,-0.1054,0.452,-1.2085,0.0104,-0.2724,0.3679,-0.0048,-0.419,-0.2327,-0.1498,-0.4414,-0.6363,-0.6957
3ge7,1.0506,0.0991,2.2963,0.2896,0.4687,-0.5233,-0.4029,-0.6373,-0.3594,1.4408,0.7826,0.415,-0.2712,-1.0469,0.1812,0.82,-0.338,-0.9871,0.9331,0.0834,-0.3938,-0.6363,0.0547
3gnw,2.3986,0.0825,2.6963,1.5417,1.678,1.8866,1.4075,-0.8241,2.7507,1.2526,-0.2992,2.2637,-1.9314,0.5312,-0.2808,0.6657,-0.3665,0.149,1.2612,0.0834,1.4059,-0.6363,-0.6957
3gy4,-1.5156,0.0574,-1.3037,-1.2064,-1.2077,-0.5223,-0.1691,0.3838,-0.2896,-0.8707,-1.1371,-1.9146,0.6026,-0.6185,-0.4797,-1.0383,-0.9858,-1.2711,-0.7837,-1.0827,-0.9241,-0.6363,-0.6957
