%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.433067260333729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11706203753557266
%.likelihood.variance: 2.4339013222760975
%loglikelihood: -2174.873872836805
%RMSE:1.807
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6843,0.0255,-0.7427,1.2102,1.1474,0.9798,0.356,0.0715,0.9373,1.1255,0.794,0.9284,-1.1047,0.0585,-0.0475,0.0799,0.255,1.2656,1.3319,0.9217,1.988,-0.6348,-0.7669
1pr5,-1.1251,0.0153,-2.6227,-0.6159,-0.664,-0.5704,-0.9781,-0.4389,-0.6968,-0.4709,0.1136,-1.6225,0.487,-0.746,-0.2905,-0.9894,0.5725,-0.1692,0.3318,0.0177,-0.8743,0.0485,-0.0307
1pxo,-0.2456,0.0341,2.1573,-0.1276,-0.419,0.8044,-0.4241,-0.5611,0.3408,-0.7737,-0.7549,-0.554,-0.4976,-0.9482,-0.2677,0.0062,-0.6674,-1.317,0.9013,0.0177,-0.2032,0.0485,-0.0307
1pz5,0.3377,0.0930,-1.1427,2.0559,3.0603,-1.9803,1.1449,-0.0826,0.3989,2.4742,-0.1931,1.4384,-3.1627,0.9671,1.2553,3.2238,3.6532,2.1264,-0.2378,3.6339,-0.1743,2.7818,1.4416
1q7a,-0.5298,0.0202,0.6473,-0.4739,-0.2334,0.9111,0.5936,-0.3963,0.4083,-1.1865,-1.2347,0.5705,-0.3125,0.5062,-0.6872,-0.7089,-1.0473,-0.4561,0.3375,-0.6603,0.5824,-0.6348,-0.7669
1q8t,0.6533,0.0217,-1.7827,-0.3871,-0.6164,0.2914,0.6709,-0.0794,-0.5146,-1.1315,-1.0071,0.3533,0.7239,-1.1667,-0.5124,0.8971,-0.6678,-1.03,-0.8073,-0.8864,-0.8743,-0.6348,-0.0307
1rdi,-1.8114,0.0321,-4.4827,-1.6691,-1.2292,-0.6205,-0.9433,0.4238,-1.2674,-1.2416,1.1328,-1.9326,1.6271,-0.8112,-0.1843,-0.7629,0.2163,0.1178,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
1rdj,-1.9915,0.0283,-4.8827,-1.6892,-1.3066,-0.8195,-0.9433,0.3939,-1.2674,-1.2416,0.9531,-1.9757,1.6271,-0.8112,-0.2929,-1.0831,0.2402,0.1178,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
1rdl,-2.1996,0.0295,-4.3027,-1.6457,-1.3021,-1.1322,-1.2376,0.4071,-1.2674,-1.3517,0.9763,-1.9585,1.5974,-0.746,-0.1238,-1.2702,0.568,0.4047,-0.8073,-0.4343,-0.8743,-0.6348,-0.7669
1re8,1.6239,0.0275,2.9773,1.4471,0.6454,0.4597,1.1127,-0.6789,1.6525,1.4008,0.5096,0.5949,-1.3119,0.5062,-0.0889,-0.2246,0.2655,0.4047,-0.2594,0.0177,0.059,-0.407,-0.0307
1rnt,-1.9471,0.0278,-1.3527,-0.5645,-0.3137,-0.6672,-1.2376,-0.3984,-0.7541,0.3273,1.0554,-0.0733,0.065,1.211,0.6922,-1.2702,-0.0485,0.9786,0.2792,1.1478,-0.8743,0.7318,-0.7669
1s39,-1.1299,0.0221,1.1573,-1.2096,-1.0272,0.0018,-0.7185,-0.0674,-0.2036,-0.4434,0.384,-0.315,0.413,-1.0116,-0.5964,-1.2702,-1.0081,-1.03,-0.2378,-0.8864,-0.4076,-0.6348,-0.7669
1sl3,0.7132,0.0655,5.3073,1.2763,0.5093,0.3592,0.4876,-0.8066,1.5642,1.4833,-0.2031,1.2765,-1.3119,1.7144,-0.0272,-0.1964,-0.3595,-0.7431,0.2973,0.9217,0.0216,-0.407,-0.0307
1slg,-1.3704,0.1340,-2.6427,1.1527,2.3101,-2.439,0.117,-0.1849,0.3948,-0.0856,0.0885,1.3923,-3.0072,0.9421,-0.37,1.3608,3.3541,2.1264,-0.2378,3.4079,0.2923,4.3762,0.7054
1sqa,0.9129,0.0341,2.6673,-0.0007,0.4778,0.1012,0.8108,-0.6297,1.4891,-0.1131,-1.1669,0.5887,-1.4082,-1.1812,-0.4507,0.5602,-0.3271,-1.03,0.3318,0.0177,-0.1743,-0.1792,2.9139
1sv3,-1.5751,0.0160,-2.1927,-1.3426,-1.2909,-0.1341,0.0397,0.1985,-0.3512,-1.2966,-1.1372,-0.815,0.6573,0.9095,-0.9285,-1.2702,-0.4358,-0.4561,-0.8073,-1.1124,-0.8743,-0.6348,-0.7669
1syh,-0.3633,0.0320,-0.1327,-0.4262,-0.7123,-1.2518,-0.4163,0.0124,-0.2784,0.8778,2.0636,-0.0601,0.376,0.8989,0.3873,-0.3839,-0.3732,-0.1692,-0.2594,-0.2083,-0.8743,0.9596,-0.0307
1tmn,0.4179,0.0456,0.7573,0.1257,0.7851,-0.251,0.0269,-0.2804,0.9413,-0.1957,1.4457,0.9243,-0.927,0.9431,0.1141,1.3118,0.896,0.1178,-0.8073,0.0177,1.5213,-0.407,0.7054
1toi,-1.1743,0.0133,-2.4927,-1.1578,-1.2176,-0.0396,-0.4511,0.3345,-0.165,-1.1865,0.0403,-0.7955,0.8053,0.968,-0.7842,-0.7492,-0.7398,-0.7431,-0.8073,-1.3384,0.2923,-0.6348,-0.7669
1toj,-1.1157,0.0131,-3.1527,-1.1047,-1.2176,-0.0396,-0.4511,0.3345,-0.165,-1.1315,0.0548,-0.7955,0.8053,0.968,-0.7292,-0.7492,-0.7398,-0.7431,-0.8073,-1.3384,0.2923,-0.6348,-0.7669
1tok,-2.0470,0.0183,-4.0727,-1.4992,-1.5865,-1.052,-0.7176,0.8966,-0.8944,-1.2141,0.4348,-1.2265,0.7979,0.9166,-0.4123,-1.2702,-0.1044,-0.1692,-0.8073,-0.8864,-0.8743,-0.6348,-0.7669
1trd,-2.1560,0.0226,-1.1427,-1.4721,-1.4156,-0.3109,-1.2376,0.9722,-1.2674,-0.6911,0.445,-0.8174,1.1014,1.2106,0.0452,-1.2702,-1.3752,0.4047,0.3351,-0.2083,-0.8743,-0.6348,-0.7669
1tsy,-0.6700,0.0358,-1.5827,-0.5534,-0.5551,-0.4043,-1.2376,-0.1363,-0.2489,-0.058,1.478,-0.135,0.487,1.2061,0.2403,-0.2998,-0.7433,0.9786,0.2575,0.4697,-0.8743,0.5041,0.7054
1ttm,0.2763,0.0277,0.8073,-0.7769,-0.3159,0.3484,0.6156,-0.3358,-0.0449,-1.0214,-0.7872,0.1017,0.3982,-0.4308,-0.3481,0.1264,-0.8233,-0.1692,-0.2594,-0.4343,-0.6282,0.9596,2.1778
1tyr,-0.7750,0.9575,0.4573,-1.3365,-0.2516,1.1468,1.4382,1.1037,0.5384,-0.8563,-1.2818,-0.5895,0.4204,0.9165,15.7408,0.0394,-0.7398,-0.7431,-0.8073,-1.3384,1.2537,-0.6348,-0.7669
1u1b,-1.3231,0.1480,1.2573,0.8419,1.8403,0.0454,-0.9433,-0.9196,0.1248,0.2447,0.4998,0.3555,-1.0602,1.2326,-0.3164,-0.1345,-0.0723,4.422,4.5699,4.3119,-0.8743,-0.1792,0.7054
1u2y,-2.4541,0.0241,-4.8027,-1.2784,-1.2278,-1.1194,-1.2376,0.4754,-1.2674,-1.4618,-0.9533,-1.8749,1.1163,-0.5731,-0.9701,-1.2702,0.6112,0.1178,-0.8073,-0.2083,-0.6752,-0.6348,-0.7669
1u33,-0.5145,0.0714,-1.9427,0.9556,0.2065,-2.2445,-1.2376,-0.2988,-1.2674,1.098,1.6688,-1.3788,0.8201,-0.5731,1.5279,-0.95,3.7703,2.9873,-0.8073,2.0518,-0.6752,2.0985,0.7054
1utp,-1.3200,0.0178,-5.1027,-1.4029,-1.0515,0.2288,-0.1773,0.3827,-0.165,-1.3242,-0.7894,-1.9268,1.1681,-1.1401,-0.5944,-0.896,-1.0086,-1.317,-0.8073,-1.5644,0.2923,-0.6348,-0.7669
1uwt,-1.6121,0.0340,-0.5727,-0.8282,-1.2278,-1.1194,-1.2376,0.4754,-1.2674,0.0521,1.1172,-1.8749,1.1163,-0.5731,0.1989,-1.2702,0.6112,0.1178,-0.8073,-0.2083,-0.6752,3.0095,-0.7669
1v2o,-0.9504,0.0302,-1.8127,-0.6256,0.274,-0.5663,0.334,-0.1058,0.7364,-0.526,-0.8016,0.3917,-0.6235,0.063,-0.2862,-0.6685,-0.7304,0.1178,1.2414,0.2437,0.2738,-0.6348,0.7054
1v48,-0.2839,0.0280,1.2573,-0.107,-0.3949,0.3103,-0.6901,-0.1801,-0.7541,0.2998,0.7136,0.585,0.0798,0.2669,0.1397,-0.1858,-0.715,-0.1692,-0.2378,0.2437,-0.8743,-0.6348,-0.7669
1vfn,-1.0711,0.0153,-0.9427,-1.357,-1.1967,-0.2596,-1.2376,-0.0877,-0.5599,-0.8287,-0.4443,-0.5421,0.5536,-1.3468,-0.5045,-1.2702,-0.7364,-1.03,0.3318,-0.6603,-0.8743,-0.407,0.7054
1vzq,0.3002,0.0472,0.8973,0.946,0.5553,-0.8354,0.0397,-0.8642,0.5502,1.2081,-0.6942,0.9616,-0.7641,-0.0889,0.5473,-0.4777,-0.1254,0.1178,-0.8073,0.2437,-0.1743,-0.6348,-0.7669
1x1z,-0.6846,0.0262,4.5173,0.241,-0.515,-0.8071,-1.2376,-0.0789,-0.4391,0.6851,1.9444,-0.0532,0.3093,1.2061,1.2823,-1.2702,-0.0877,1.5525,0.7795,0.9217,-0.8743,-0.6348,-0.7669
1xgj,-1.1713,0.0161,-0.5427,-0.653,-0.6183,-0.4619,-0.2288,-0.2075,-0.0359,-0.3333,0.4535,0.0438,-0.1423,0.9095,0.3649,-1.0171,0.2234,0.6917,0.1546,0.0177,-0.6409,0.7318,-0.7669
1y1m,-0.9492,0.0171,-4.7227,-1.4354,-1.3442,-0.672,-0.6901,0.4752,-1.2674,-0.7462,0.5574,-0.5659,1.3531,0.8971,-0.4504,-0.1915,-0.3732,-0.7431,-0.8073,-1.1124,-0.8743,0.9596,-0.0307
1y6q,0.4043,0.0259,5.1573,-0.0999,-0.4192,-0.3714,-0.972,-0.4216,-0.7115,-0.1131,-0.2784,-1.5522,0.8053,-0.8213,-0.6017,-0.0875,-0.0469,-1.03,0.3318,-0.4343,-0.8743,0.0485,1.4416
1ydt,1.3540,0.0205,0.7773,0.5485,0.2288,0.6248,0.2996,-0.5585,1.0982,0.1346,-0.9675,0.4469,0.2501,-1.2653,-0.2261,0.1097,-1.0349,-0.7431,0.6935,-0.6603,0.9077,-0.407,-0.0307
1zc9,-0.9888,0.0193,-3.3227,-0.7187,-0.849,-0.0536,-0.9433,0.6133,-0.5589,0.0796,-0.3088,-0.75,0.7165,1.2087,0.7494,-0.5492,-0.6807,0.1178,-0.2904,-0.2083,-0.8743,-0.407,-0.0307
1zoe,0.2024,0.0652,0.8573,-0.6602,-1.0002,1.2719,1.4997,-0.1933,-0.7161,-1.0764,-1.2818,-1.8615,2.0786,-1.239,-0.6786,0.1456,-0.7413,-1.317,-0.2378,-1.1124,-0.8743,-0.6348,-0.7669
1zs0,0.4633,0.0293,-0.3927,0.3534,0.0341,0.9669,0.5319,-0.0659,0.2221,0.575,-0.5165,0.3514,0.1835,0.3836,0.5183,-0.8337,-1.0712,0.4047,1.7197,-0.2083,0.5881,-0.6348,-0.7669
1zvx,0.5087,0.0283,2.6773,0.3618,0.0341,0.9669,0.5319,-0.0659,0.2221,0.7126,-0.2603,0.3514,0.1835,0.3836,0.4364,-0.8337,-1.0712,0.4047,1.7197,-0.2083,0.5881,-0.6348,-0.7669
2aou,0.2156,0.0281,1.1873,0.0353,0.0161,0.9929,1.1681,-0.3442,0.5523,0.0796,-1.1648,-1.5799,0.0724,0.5004,-0.2174,0.6289,-0.3926,-1.03,-0.8073,-0.8864,-0.4263,-0.1792,-0.7669
2ayr,1.7797,0.0488,2.7473,1.1969,1.1414,1.3257,2.6498,-0.8288,1.153,0.1071,-0.1928,0.1433,-0.8529,0.5059,0.1028,0.0705,-0.1254,0.1178,0.1546,-0.4343,-0.1743,-0.6348,-0.7669
2b1v,-0.3189,0.0190,-0.8027,-0.4137,-0.541,0.6997,0.3624,-0.2738,0.007,-1.5168,-0.6963,-1.4422,0.7979,0.5062,-0.8863,-0.2568,-0.4155,-0.4561,-0.8073,-1.1124,0.0412,-0.1792,-0.7669
2b7d,-0.5065,0.0500,2.1573,0.5884,0.8616,-0.7866,1.3311,-0.446,0.7364,1.0154,0.0548,0.0582,-2.3632,0.9677,1.5122,0.5299,1.5784,0.6917,0.3101,1.1478,-0.6409,-0.6348,-0.0307
2baj,0.7569,0.0289,1.8573,0.348,-0.0761,1.7106,-0.1993,-0.3979,0.8932,-0.0305,-0.4147,0.3635,-0.0756,-1.5031,-0.6016,-0.1877,-1.0344,-1.03,0.2756,-0.6603,1.7485,-0.6348,-0.7669
2bak,1.9106,0.0387,0.8873,1.3638,1.4832,0.8315,0.5936,-0.9613,0.7632,0.3273,-0.8334,0.7226,-1.5414,0.34,-0.4034,1.9086,0.8467,-0.1692,0.9013,0.6957,-0.6409,-0.1792,0.7054
2bok,0.4817,0.0550,0.0073,0.3634,0.3818,-0.7756,-0.7185,-0.5345,-0.1798,0.7126,-0.8262,0.964,0.1094,-1.2401,-0.2171,0.6471,-0.7735,-0.7431,-0.8073,-0.2083,-0.4076,-0.6348,-0.7669
2brb,-0.7605,0.0376,-1.6827,-0.2004,-0.0483,1.0534,-0.9986,-0.5492,0.7887,-0.7186,-1.2818,-1.7068,-0.579,-0.2723,-0.9494,-0.4684,-0.4231,-1.03,0.3318,-0.6603,1.4588,-0.6348,-0.0307
2brm,-0.4504,0.0348,-0.6527,-0.168,0.0011,0.9728,-0.7596,-0.5134,0.7887,-0.7186,-1.0753,-1.578,-0.579,-0.7353,-0.8804,-0.7215,-0.3872,-1.03,0.3318,-0.6603,1.4588,-0.1792,0.7054
2bz6,0.8391,0.0495,0.5473,0.5505,0.1295,-0.2251,0.3546,-0.392,0.3718,1.5659,-1.1119,1.6843,-0.6901,0.939,-0.2257,0.1183,0.5129,0.1178,-0.3056,0.0177,-0.8743,-0.6348,-0.0307
2bzz,-0.8376,0.2028,-0.1127,1.7099,1.8217,-0.1941,-1.2376,-1.2077,-0.4905,2.5017,-0.0248,0.1068,-0.9122,1.3357,1.885,-1.2702,1.2782,4.996,7.8269,5.442,-0.8743,-0.6348,1.4416
2c02,-1.8323,0.0322,-2.5027,-0.3936,-0.1716,-0.2832,-1.2376,-0.5209,-0.8789,-0.6911,-0.1373,-0.3305,0.2057,1.3172,-0.6621,-1.2702,-0.0485,1.5525,1.9447,1.5998,-0.8743,-0.6348,-0.0307
2ceq,-0.8488,0.0226,0.7373,-0.6947,-1.0494,-0.7042,-1.2376,-0.0519,-0.7075,0.2447,1.4563,-1.751,1.0718,-0.74,0.647,-0.7085,0.2293,-0.1692,-0.2378,-0.4343,-0.8743,1.1874,-0.7669
2cer,-0.0206,0.0280,2.6773,0.1186,-0.3734,-0.1609,-0.4511,-0.399,0.3801,0.575,1.617,-1.5819,0.4944,-0.74,0.4483,-0.7399,0.2293,-0.1692,-0.2378,-0.4343,0.2923,1.6429,-0.7669
2cet,-0.1214,0.0283,1.4773,0.0178,-0.3734,-0.1609,-0.4511,-0.399,0.3801,0.575,1.6327,-1.5819,0.4944,-0.74,0.4851,-0.7399,0.2293,-0.1692,-0.2378,-0.4343,0.2923,1.6429,-0.7669
2cgr,-0.6684,0.0440,0.7373,-0.0919,0.0922,0.0111,0.2787,-0.2812,1.8535,0.4649,-0.1861,-0.3352,-1.2675,0.93,-0.5294,-1.2702,-0.7398,-0.7431,-0.2005,-0.4343,1.4588,1.1874,0.7054
2ctc,-1.1523,0.0148,-2.6527,-0.9997,-1.1962,-0.3528,-0.9986,0.3522,-0.165,-1.0214,0.5014,-0.7237,0.7757,0.9368,-0.104,-0.8555,-0.412,-0.4561,-0.8073,-1.1124,0.2923,-0.6348,-0.7669
2d0k,-1.5233,0.0314,-1.5227,-0.0387,0.1868,-0.9779,0.3482,-0.6049,0.3335,-0.1406,-0.117,0.2247,-1.5933,0.9681,-0.7164,-0.2373,0.9441,0.4047,0.3318,1.1478,-0.8743,0.0485,-0.7669
2d1o,0.6254,0.0330,1.1573,0.6383,0.6855,-0.1776,0.883,0.7524,-0.1798,0.1071,1.1183,0.5325,-0.1867,-1.1401,0.3141,0.5164,-0.6678,-0.4561,-0.1819,0.2437,1.2893,0.2763,-0.0307
2d3u,-0.3719,0.0132,0.3773,-0.1885,-0.0312,0.6878,0.573,-0.4717,0.9014,-0.3058,-0.4658,0.3578,-0.5568,0.8989,-0.7207,-0.8612,-0.7398,-0.1692,0.1546,-0.4343,0.2923,-0.6348,-0.7669
2d3z,0.0272,0.0151,0.0973,-0.2357,-0.1516,0.7692,0.5936,-0.513,0.9092,-0.4984,-0.2222,0.5567,-0.2311,0.8989,-0.4354,-0.8612,-0.7398,-0.1692,0.6564,-0.6603,0.2738,-0.6348,-0.7669
2drc,-0.6906,0.0455,3.3473,-0.0563,0.2246,-0.8826,0.3482,-0.5209,0.0144,-0.4984,0.5551,0.2934,-1.5933,0.9681,-0.3033,0.2671,1.2848,0.1178,0.3318,1.1478,-0.8743,0.5041,1.4416
2er9,1.6828,0.0539,0.8573,2.4204,3.207,0.2475,1.4859,-0.3792,0.9547,1.5109,1.1493,1.6009,-2.8962,-0.1959,0.6889,3.5316,2.2806,1.2656,0.8797,2.7298,1.3505,-0.1792,-0.0307
2f01,0.0168,0.0206,6.4573,-0.4338,-0.9285,-0.3156,-0.4163,-0.2243,-1.2674,-0.2232,0.5598,-0.2391,1.1014,0.9682,-0.2299,0.1846,-0.0583,-0.4561,-0.2594,-0.6603,-0.6282,-0.407,-0.0307
2f80,1.8336,0.0111,1.6373,1.3365,0.9629,0.5709,0.8404,-0.5199,0.5797,0.7402,0.6211,1.0449,-0.2237,-0.2019,0.5536,0.5774,0.5724,0.6917,0.7025,0.4697,0.8214,-0.6348,-0.0307
2fai,-0.3010,0.0185,-0.3027,-0.3735,-0.446,0.7745,0.3418,-0.1907,0.007,-1.5444,-0.9683,-1.3454,0.7979,0.5062,-0.9702,-0.1321,-0.4155,-0.4561,-0.8073,-1.1124,0.3058,-0.6348,-0.7669
2fdp,2.4040,0.0417,1.0473,1.3325,1.2981,1.2797,1.6397,-0.2055,1.8465,0.8778,1.5625,1.035,-1.2157,-1.1857,0.1982,2.0158,-0.0126,-0.4561,-0.3056,-0.2083,1.3193,-0.407,-0.7669
2flb,-1.0909,0.0445,-0.8027,-0.1832,-0.0855,0.0885,-0.4589,-0.689,0.3935,0.1622,-0.4509,-1.6989,-0.8974,0.4594,1.6051,-1.0171,-0.7279,-1.03,-0.2378,-0.2083,0.2923,-0.1792,0.7054
2fzc,-1.0085,0.0472,-3.8427,-0.7925,-0.8709,-0.3567,-1.2376,1.8764,-1.2674,-0.6636,0.7485,-0.4099,0.5462,-0.3503,0.3989,-0.6791,-0.6937,0.9786,2.3228,0.4697,-0.8743,-0.6348,-0.0307
2g5u,-0.8405,0.0376,1.9473,-0.6707,-1.0513,1.4848,0.2787,-0.1366,0.0964,-1.7921,-1.2818,-1.8978,1.1829,0.4718,-1.2154,-1.2702,-0.7195,-0.7431,-0.8073,-1.3384,0.9175,-0.6348,-0.7669
2g8r,-1.4789,0.0414,-2.5527,-0.7281,-0.1768,-1.6124,-1.2376,-0.2594,-0.2489,-0.058,-0.6027,0.15,0.2871,0.9647,-0.1304,0.7169,0.5338,0.6917,-0.2594,0.4697,-0.8743,-0.6348,-0.7669
2g94,1.8768,0.0489,2.9773,1.833,1.5331,0.2826,0.9178,1.4089,-0.7303,2.254,1.5833,1.1088,-0.5938,-0.3887,0.7926,2.453,0.6196,0.9786,1.2376,1.3738,0.9777,-0.407,-0.7669
2gss,-1.1617,0.0185,-1.6027,-1.0576,-0.861,0.5391,-0.2053,0.3529,-0.0411,-1.0214,-1.1181,0.0537,0.6499,0.9272,-1.0665,-0.7053,-0.4358,-0.1692,-0.8073,-0.8864,0.5383,-0.6348,-0.7669
2hdq,-1.6856,0.0127,-5.1427,-1.6465,-1.4642,-0.118,-0.748,0.05,-0.5797,-1.104,-0.7744,-1.0107,1.1607,0.8998,-0.5786,-1.0483,-0.7398,-0.7431,-0.8073,-1.3384,-0.6409,-0.6348,-0.7669
2i0d,1.5169,0.0182,5.5573,1.7047,1.5357,0.9613,1.3801,-0.5063,1.4959,1.0429,0.0589,1.1218,-1.3786,0.3836,0.1768,0.8305,-0.0986,0.9786,0.7025,0.6957,1.288,-0.6348,-0.7669
2j77,-1.4200,0.0279,-1.6527,-1.1279,-1.2345,-1.367,-1.2376,0.5602,-1.2674,-0.1131,1.4118,-1.8915,1.6271,-0.7841,0.1899,-1.2702,0.2765,-0.1692,-0.8073,-0.6603,-0.8743,2.3262,-0.7669
2j78,-1.4554,0.0333,-0.1227,-0.7948,-1.2278,-1.1194,-1.2376,0.4754,-1.2674,0.1897,1.9336,-1.8749,1.1163,-0.5731,0.7831,-1.2702,0.6112,0.1178,-0.8073,-0.2083,-0.6752,2.554,-0.7669
2qwb,-1.2700,0.0184,-3.8027,-0.4756,-0.7944,-1.7363,-1.2376,0.8576,-1.2674,-0.3333,0.9839,-0.049,0.8127,0.9045,0.1061,-0.3567,1.5441,1.2656,-0.8073,0.4697,-0.8743,-0.6348,-0.7669
2qwd,-1.1632,0.0177,-1.6927,-0.4831,-0.7613,-1.7196,-1.2376,0.8473,-0.9034,0.0245,1.1406,-0.0502,0.5314,0.8738,0.7673,-0.4961,1.255,0.6917,-0.8073,0.2437,-0.8743,-0.6348,-0.7669
2qwe,-1.0699,0.0270,0.9373,-0.0729,-0.5812,-2.2,-0.9776,0.9562,-0.9034,0.5475,1.8317,0.0606,0.0206,0.8738,1.025,-0.7714,0.8884,0.6917,-0.8073,0.6957,-0.8743,-0.6348,-0.0307
2rkm,0.0628,0.0450,-2.6427,-0.1724,-0.5479,-1.4739,0.1312,2.9091,-1.2674,0.2447,0.8507,0.3462,0.9016,0.9433,0.4454,-0.2319,0.7007,-0.4561,-0.8073,-0.2083,-0.8743,3.0095,-0.0307
2std,0.9037,0.0276,3.3073,-0.2293,-0.6182,1.2896,0.0886,-0.0869,-0.1965,-1.159,-1.0587,0.4852,1.4494,-1.2339,-0.942,-0.0252,-1.0344,-1.03,-0.8073,-1.3384,0.5694,-0.6348,-0.7669
2usn,-0.9098,0.0486,-0.0327,-0.3822,-0.08,1.0115,-0.7596,-0.58,0.9373,-0.4159,0.0111,0.3119,-0.3792,-0.1865,-0.0726,-1.1455,-0.3897,-0.4561,-0.2594,-0.2083,1.8966,1.1874,-0.7669
3gss,0.2428,0.0570,-0.7227,0.544,0.406,-1.2001,-0.4447,0.8567,-0.4141,2.3366,0.9838,0.7041,-0.4976,0.9468,1.1074,1.223,1.883,1.5525,-0.8073,1.1478,0.2862,-0.6348,1.4416
3pce,-1.2597,0.0185,-4.5427,-1.1449,-1.2559,-0.2479,-0.4795,0.331,-0.3512,-0.6911,-0.5957,-0.8153,0.6573,0.9642,0.7191,-0.584,-0.412,-0.4561,-0.8073,-1.1124,-0.4076,0.7318,-0.7669
3pch,-1.1378,0.0162,-1.1427,-1.081,-1.3649,-0.0274,-0.2199,0.2759,-0.3826,-0.8838,0.0041,-0.8596,0.872,0.9095,0.7092,-1.2702,-0.412,-0.4561,-0.8073,-1.1124,-0.4263,0.7318,-0.7669
3pcj,-1.1213,0.0177,0.6773,-1.0421,-1.2872,-0.6239,-0.9781,0.3279,-0.2144,-0.8838,0.3069,-0.6249,0.4574,0.9095,0.5511,-0.4614,-0.4055,-0.1692,-0.8073,-0.6603,-0.8743,0.5041,-0.0307
3std,0.5343,0.0454,4.5673,0.6595,0.202,1.4109,-0.2263,-0.5954,1.8575,-0.4709,-1.2818,-1.1804,-0.9714,-0.872,-0.8663,-0.1497,-1.0344,-1.317,-0.8073,-0.8864,2.1588,-0.407,0.7054
4er2,0.8245,0.0872,2.7573,1.223,1.6223,-0.1116,0.8702,4.8832,-1.2674,0.6576,0.947,1.3204,-0.6383,0.967,-0.1113,2.5745,1.6196,1.2656,-0.8073,1.3738,1.7714,-0.6348,-0.0307
4fiv,1.7451,0.0619,-0.0227,2.4633,2.894,0.9346,1.2198,-0.4577,1.682,1.9513,1.7278,1.422,-2.5334,-0.7801,1.7626,1.4922,1.0234,0.6917,-0.8073,1.1478,3.7149,-0.6348,-0.7669
4tln,-0.7766,0.0273,-2.8227,-1.5245,-1.2766,-0.4111,-0.9844,2.3044,-1.2674,-1.2416,0.1936,-0.2551,1.3235,-1.2529,0.2892,-0.419,-1.0086,-0.7431,-0.1819,-0.8864,-0.3451,0.2763,0.7054
5abp,-1.4855,0.0233,0.0973,-0.9349,-1.3021,-1.1322,-1.2376,0.4071,-1.2674,-0.8012,0.792,-1.9585,1.5974,-0.746,-0.1503,-1.2702,0.568,0.4047,-0.8073,-0.4343,-0.8743,-0.6348,-0.7669
5er1,0.2523,0.0341,-0.5227,0.3975,0.9733,-0.1448,-0.4922,1.5008,-0.165,-0.3058,0.1305,1.2428,-0.0682,0.063,-0.2686,1.2615,0.645,0.1178,-0.2594,0.2437,2.1257,-0.1792,-0.7669
6fiv,-0.2239,0.0243,1.5373,0.2071,0.4473,0.5059,0.0617,-0.0183,0.9373,-0.3608,0.3919,0.8189,-0.7345,-0.1866,-0.0392,-0.5219,0.2789,0.1178,-0.2594,0.0177,1.988,-0.6348,-0.7669
6rnt,-1.5965,0.0212,-4.1727,-0.8019,-0.4215,-0.4522,-1.2376,-0.4189,-0.8789,-0.1406,0.6325,-0.468,0.2131,1.211,0.3945,-1.2702,-0.0485,0.6917,1.4183,0.9217,-0.8743,-0.6348,0.7054
6std,0.8048,0.0430,2.0973,-0.0778,-0.6077,0.9336,-0.1851,-0.1203,-0.2134,-0.581,-1.045,0.4268,1.7011,-1.2427,-0.8429,0.5976,-1.0344,-0.7431,-0.8073,-1.1124,1.3679,-0.407,-0.7669
8abp,-1.4716,0.0193,1.4573,-0.9414,-1.3021,-1.1322,-1.2376,0.4071,-1.2674,-0.6636,0.8627,-1.9585,1.5974,-0.746,-0.1198,-1.2702,0.568,0.4047,-0.8073,-0.4343,-0.8743,0.0485,-0.7669
1f8b,-1.2262,0.0156,-1.1427,-0.4502,-0.8336,-1.4913,-0.9776,0.7374,-0.9034,0.2723,0.6563,-0.1069,0.5314,0.8738,0.5423,-0.7714,1.2163,0.9786,-0.8073,0.2437,-0.8743,-0.6348,-0.7669
1f8c,-1.1668,0.0174,0.8573,-0.4878,-0.7613,-1.7196,-1.2376,0.8473,-0.9034,0.1897,1.1516,-0.0502,0.5314,0.8738,0.6004,-0.4961,1.255,0.6917,-0.8073,0.2437,-0.8743,-0.6348,-0.7669
