%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.535715297110862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08503344861069394
%.likelihood.variance: 2.4437195542350842
%loglikelihood: -2642.4734362865706
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0501,0.0130,-0.2642,-0.81,-0.7807,-0.4189,-0.4051,-0.0342,-0.3124,-0.6197,-1.02,-0.1407,1.0434,-1.232,-0.3427,-0.5401,-1.001,-0.7341,0.7785,-0.8616,-0.6665,0.2426,0.6509
1igj,0.6201,0.0608,3.4958,-0.0433,1.0856,0.6721,2.9945,-0.8283,-0.8868,-1.1131,-1.3093,0.2437,0.9515,-0.0134,-1.1595,1.6677,0.8217,0.8959,-0.2687,0.0408,-0.356,0.4722,-0.6902
1lbk,-1.0411,0.0328,-3.3242,-0.6389,-0.7761,-1.8348,-1.2077,2.6082,-1.2656,0.5318,1.0247,0.1251,0.3548,0.9696,0.5748,0.0401,0.9142,0.3526,-0.8426,0.2664,-0.9113,-0.6755,1.3214
1lor,-0.3492,0.0216,4.5558,0.2912,-0.4426,-0.7635,-1.2077,-0.1048,-0.3898,0.6689,1.9658,0.0281,0.2247,1.2277,1.4128,-1.2498,-0.0841,1.4392,0.8195,0.9432,-0.9113,-0.6755,-0.0196
1n1m,-0.5615,0.0200,-0.8042,-1.0559,-1.0113,-0.1317,-0.628,0.5873,-1.2656,-0.7841,0.1562,0.3068,1.3035,-1.2211,-0.3211,0.6578,-0.6712,-1.0057,-0.8426,-1.0872,-0.356,0.2426,-0.6902
1o5b,-0.2966,0.0252,-0.7342,-1.0153,-0.9465,0.2093,0.6441,-0.2007,-0.2029,-0.7567,-1.3404,-1.7998,1.2652,-1.7165,-0.6179,-0.5895,-1.3304,-1.2774,-0.8426,-1.3128,-0.6665,-0.6755,-0.0196
1oyt,0.9021,0.0351,0.7358,0.642,0.4645,-0.3441,0.1445,-0.7974,1.0427,0.5866,-1.1541,0.9485,-0.6016,-1.2068,-0.529,0.0333,-1.0265,-0.7341,-0.3171,-0.4104,0.068,-0.6755,-0.6902
1ps3,-1.0959,0.0209,-4.2242,-0.5087,-0.9981,-1.4235,-1.2077,-0.0844,-1.2656,0.4221,1.725,-0.0283,0.8062,-0.7089,0.8929,-1.2498,0.5732,0.3526,-0.8426,0.0408,-0.9113,0.7017,-0.6902
1q8u,0.7323,0.0210,-0.5442,-0.0511,-0.0121,0.1842,-0.0566,-0.2622,-0.0914,-0.8938,-1.3404,0.8731,0.592,-1.2347,-0.8691,1.1533,-1.001,-0.7341,0.165,-0.636,-0.4216,-0.6755,-0.0196
1qi0,-2.2817,0.0304,-4.1542,-0.9534,-0.5935,-1.774,-1.2077,-0.0122,-1.2656,-0.4277,0.4733,-1.5016,1.403,-0.715,0.7284,-1.2498,2.0911,1.7109,-0.8426,0.7176,-0.9113,1.8494,-0.6902
1r5y,-0.6981,0.0235,-0.0442,-1.018,-0.9244,-0.0657,-0.3833,-0.1057,-0.3376,-0.0439,1.1248,-0.1664,0.1788,-0.659,-0.0627,-0.9748,-0.6198,-1.0057,-0.246,-0.636,-0.9113,-0.6755,-0.0196
1sln,-0.1796,0.0234,0.1358,0.5044,0.7934,-0.9474,0.776,0.2284,0.8844,0.5318,0.3768,1.0924,-1.2596,0.9226,0.5603,0.0625,0.2737,-0.1907,-0.8426,0.492,1.0473,-0.6755,-0.6902
1uto,-1.3812,0.0164,-4.2342,-1.4371,-1.1782,0.0538,-0.9547,0.3496,-0.0999,-1.1954,-0.9259,-1.9625,1.1122,-1.1102,-1.1597,-0.8091,-0.9756,-1.2774,-0.8426,-1.5384,0.3128,-0.6755,-0.6902
1w3k,-0.8779,0.0249,-2.2042,-0.2132,-0.6274,-1.8366,-1.2077,-0.0452,-1.2656,0.5044,2.0897,-1.5479,1.4336,-0.715,0.7631,-1.2498,1.1622,1.1675,-0.8426,0.492,-0.9113,2.0789,-0.6902
1w3l,-1.7239,0.2391,-0.2242,0.7161,0.0875,-2.5143,-1.2077,-0.3846,-1.2656,2.6976,2.5401,-1.3468,1.2805,-0.715,9.8216,-1.2498,2.7027,2.5258,-0.8426,1.62,-0.9113,2.538,-0.6902
1w4o,-1.1978,0.0216,-1.2842,-0.7006,-0.4612,-0.6718,-1.2077,-0.0687,-0.1886,-0.5648,0.6709,-0.0141,0.3777,1.2318,0.2524,-0.6591,-0.4015,1.1675,0.2728,0.7176,-0.9113,0.0131,-0.0196
1xd0,-0.5666,0.1144,0.6158,2.1145,1.8484,-3.733,-0.8961,-0.7841,-1.2656,1.272,2.2566,-1.0475,1.0051,-0.6887,1.4119,0.0583,6.1363,4.9707,-0.8426,3.6504,-0.9113,1.6198,-0.6902
1yc1,-0.1629,0.0256,-0.3342,0.5587,-0.0248,0.4707,0.4126,-0.6689,0.0856,0.4496,-0.73,-0.1202,-1.076,0.9141,-0.1586,-0.0881,0.5078,0.3526,-0.8426,0.0408,-0.3888,-0.6755,-0.0196
1z95,1.4623,0.0321,0.6158,0.8062,-0.029,0.804,1.0275,-0.1047,0.6646,-0.2632,-0.6654,0.652,-0.5327,-0.4569,-0.5756,-0.6434,-0.6833,-0.1907,0.6906,-0.4104,-0.9113,-0.6755,0.6509
1zea,-1.6074,0.1360,-1.2842,1.096,3.2722,-3.107,0.4644,-0.2089,0.2952,1.5736,0.0261,1.4834,-4.167,0.9898,1.0364,2.6938,4.4843,3.0691,-0.246,4.5528,0.1336,2.7675,1.3214
2cbj,-0.9832,0.0120,1.7658,-0.224,-0.3527,-0.3526,-0.4236,-0.2383,-0.2812,-0.2358,0.6688,0.0858,-0.3185,0.1005,0.0923,-0.4446,0.2457,0.6242,-0.2687,0.492,-0.1768,0.7017,-0.6902
2fvd,1.3253,0.0250,2.0158,0.6308,0.1942,0.3471,-0.0784,-0.5731,0.0709,0.5866,-0.5377,1.1046,-0.4486,0.3994,-0.4472,0.6972,-0.3511,-0.1907,2.3281,0.2664,-0.9113,0.7017,0.6509
2g70,-0.7149,0.0158,1.2658,-0.6988,-0.8365,-0.2252,-0.9547,-0.0261,0.0171,-0.3181,-0.761,-0.53,0.6226,-0.7519,-0.7782,0.0443,-0.6837,-1.0057,-0.8426,-0.636,-0.6665,0.0131,-0.6902
2hb1,-1.5940,0.0105,-2.7042,-1.0153,-1.2391,-0.4035,-0.4832,-0.0111,-0.7864,-0.51,-0.3507,-0.7374,0.9133,0.9502,-0.2332,-0.9908,0.1939,0.0809,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
2iwx,0.0879,0.0140,0.1758,0.0719,-0.2334,1.1312,-0.0484,0.0742,-0.1481,-0.5648,-0.87,0.4513,0.2018,0.5195,-0.5907,0.8558,-0.4015,0.0809,-0.2687,-0.636,0.3074,-0.6755,-0.6902
2j62,0.8484,0.0121,4.8358,0.6969,0.1318,0.1408,-0.375,-0.3509,0.4765,0.1754,0.761,0.5453,0.0411,-0.7091,0.1075,0.0628,0.2351,-0.1907,-0.246,-0.1848,0.8681,-0.6755,-0.0196
2jdm,-1.4233,0.0281,-1.1042,-1.2654,-1.1822,-0.5725,-0.8961,0.446,-1.2656,-0.5922,1.6148,-1.8594,1.5866,-0.7799,-0.2581,-0.7106,0.2101,0.0809,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
2jdu,-1.3978,0.0341,0.2158,-1.2752,-1.1822,-0.5725,-0.8961,0.446,-1.2656,-0.51,1.995,-1.8594,1.5866,-0.7799,-0.0208,-0.7106,0.2101,0.0809,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
2jdy,-1.6635,0.0302,-2.1342,-1.2452,-1.1658,-0.8926,-1.2077,0.469,-1.2656,-0.2907,1.8985,-1.8421,1.556,-0.715,0.2634,-0.9095,0.5275,0.3526,-0.8426,-0.4104,-0.9113,-0.6755,-0.6902
2obf,0.8266,0.0168,2.3458,0.2634,-0.1255,0.2563,0.6941,-0.4831,0.6387,0.4496,-0.5396,0.4466,0.5154,-0.7519,0.5998,-0.0221,-0.6837,-0.4624,0.165,-0.636,-0.1964,0.0131,-0.6902
2ole,0.8737,0.0394,0.7458,0.0703,0.2638,0.7533,0.7392,-0.3897,1.0437,-0.4277,-0.6693,1.1888,-0.4562,-1.1414,0.3331,0.9108,-0.9756,-0.7341,1.3336,-0.636,-0.1768,1.8494,-0.6902
2p4y,1.0739,0.0466,2.4958,1.5274,1.0399,1.7398,1.5922,-0.7751,1.0367,-0.2358,-0.9359,0.5294,-1.6115,1.2352,-0.7955,1.0942,0.732,0.0809,-0.8426,0.0408,-0.2323,-0.6755,-0.6902
2pcp,0.3358,0.0186,2.1958,-0.3264,-0.3768,0.815,0.2415,-0.1479,-0.0999,-0.51,-1.1373,-1.2882,1.1122,-1.2072,-0.6283,0.6961,-1.0265,-1.2774,-0.8426,-1.5384,0.5711,-0.6755,-0.6902
2qbp,0.8957,0.0120,1.8958,0.7309,0.779,0.5537,1.1521,-0.789,0.9922,0.4221,-0.2653,0.7082,-0.5021,0.9502,-0.1714,0.6074,0.5237,0.6242,0.6804,0.2664,0.8025,-0.6755,-0.0196
2qbr,-0.5790,0.0136,-0.1742,-0.0387,-0.0438,0.6178,0.5724,-0.5878,0.9922,-0.1262,-0.3936,-0.2879,-0.4333,0.9502,-0.093,-0.6606,0.5237,0.0809,-0.8426,-0.4104,0.8025,-0.6755,-0.6902
2qmj,-0.9489,0.0767,-2.2942,0.8875,1.0283,-3.0802,-0.3674,-0.5976,-0.8868,0.5318,1.5027,-1.1751,0.9592,-0.715,0.6513,-1.051,4.5958,3.6125,-0.8426,2.5224,-0.9113,1.3903,-0.0196
2r23,-2.3591,0.0457,-2.7842,-0.0536,0.1316,-2.6457,-1.2077,0.3073,-0.8556,-0.0165,1.1603,0.4358,0.3624,0.9275,1.1983,-0.8091,3.6154,3.0691,-0.8426,1.8456,-0.6661,0.0131,-0.6902
2v00,-0.4884,0.0123,-2.8442,-0.7442,-0.6837,0.2613,-0.375,-0.2325,0.6198,-0.2907,0.0486,-0.1793,0.1329,-0.9793,-0.68,-0.6925,-0.9751,-1.0057,-0.246,-0.8616,0.3128,-0.6755,-0.6902
2v7a,0.5459,0.0196,1.7958,0.692,0.8585,0.2891,0.1445,-1.0352,1.2356,-0.1262,-0.6442,0.8005,-1.0836,-1.0061,-0.6068,-0.0964,0.2063,-0.4624,-0.8426,0.2664,0.3128,-0.4459,-0.0196
2vl4,-0.9635,0.0215,-0.4942,-1.0561,-1.1877,-1.2727,-1.2077,0.5955,-1.2656,-0.51,1.5659,-1.8129,1.5866,-0.6913,0.0076,-1.1836,0.2684,-0.1907,-0.8426,-0.636,-0.9113,2.3084,-0.0196
2vo5,-0.1309,0.0309,-1.6142,-0.2076,-0.4065,-0.7411,-1.2077,-0.2893,-0.0999,-0.0439,1.2569,-1.3679,0.9898,-0.6889,-0.1716,0.1284,0.2429,-0.1907,-0.8426,-0.636,0.3128,2.0789,-0.6902
2vot,0.0829,0.0257,0.6358,0.1019,-0.3409,-0.156,-0.6581,-0.4929,0.2952,0.8334,1.3765,-1.5135,0.263,-0.7091,1.0239,-0.6763,0.5525,-0.1907,-0.246,-0.1848,-0.1768,2.3084,-0.0196
2vvn,-0.5813,0.0134,0.7958,-0.399,-0.9103,-0.5582,-0.8961,-0.3,-1.2656,-0.3455,0.0965,-1.6525,1.4795,-0.715,-0.0186,-0.6042,0.2457,-0.1907,-0.8426,-0.4104,-0.4347,0.2426,-0.0196
2vw5,0.9844,0.0246,2.0158,0.4749,0.9359,1.3703,2.167,0.7303,0.2638,0.0932,-0.2736,0.8072,-0.4333,0.5302,-0.2827,1.9357,0.5779,0.3526,-0.2687,0.0408,0.412,-0.6755,-0.0196
2w66,-0.6701,0.0113,-2.4542,-0.486,-0.8665,-1.4909,-1.2077,0.9258,-1.2656,-0.1262,0.8364,-0.0273,1.1811,-0.753,0.3807,-0.7196,0.5982,0.0809,-0.8426,-0.1848,-0.9113,1.1608,-0.0196
2wbg,-0.1659,0.0334,-2.0542,-0.0133,-0.3328,-0.1495,-0.9178,-0.1658,-1.2656,1.1075,1.0036,-1.5297,1.0587,0.0391,0.6717,0.0586,0.2332,0.0809,-0.245,-0.1848,0.6574,1.3903,-0.6902
2wca,-1.0917,0.0122,-0.9042,-0.3707,-0.1485,-0.1096,-0.1338,-0.1734,-0.2812,-0.7019,0.232,0.3536,-0.3185,0.1005,-0.1508,-0.2026,0.2457,0.6242,-0.2687,0.492,0.1008,0.2426,-0.6902
2weg,0.1508,0.0265,-0.0042,-1.25,-1.1774,0.0545,-0.6581,0.3756,-0.2885,-1.168,-0.6322,0.4254,1.0204,-2.3828,-0.9197,-1.2498,-1.3304,-0.7341,1.3041,-1.0872,-0.4216,0.7017,1.3214
2wtv,1.3439,0.0281,2.2358,0.7173,0.4709,1.3191,0.6941,-0.8835,2.1721,0.148,-1.0466,1.2848,-1.4509,0.9325,-0.2969,0.3737,-0.3856,-0.7341,1.4017,-0.4104,0.5381,0.0131,0.6509
2x00,2.1347,0.0512,4.8258,0.8436,1.3065,1.9338,3.3641,-0.4677,-0.1449,-0.4003,-1.3404,0.5275,0.4236,-0.0176,-0.7967,2.7145,-0.4246,-0.1907,-0.8426,-0.636,0.3602,0.0131,-0.6902
2x0y,-0.7487,0.0147,-1.9042,-0.3584,-0.5376,-0.7822,-1.2077,-0.0123,-0.3813,-0.4826,-0.3415,0.1759,0.263,-0.7145,-0.5624,-0.1775,-0.412,-0.1907,0.3279,0.0408,-0.9113,-0.4459,-0.6902
2x8z,-0.9401,0.0139,1.4558,-0.9481,-1.0226,-0.3131,-0.628,0.4969,-1.2656,-0.5922,-0.004,0.1815,1.1964,0.966,0.0377,0.4207,-0.411,-0.4624,-0.8426,-0.8616,-0.6337,-0.2164,-0.6902
2xb8,-0.1737,0.0157,1.0858,0.3064,-0.52,-0.7067,-0.1152,-0.0296,-0.2968,0.477,1.2774,0.4472,0.24,0.9561,0.5915,-0.6102,0.5309,0.6242,-0.8426,-0.1848,-0.4216,-0.6755,-0.6902
2xbv,2.2461,0.0383,1.9258,1.0369,0.7107,0.5295,0.1663,-0.7419,1.4022,1.8478,-0.9368,1.5375,-1.0913,-1.2133,0.1833,0.0641,-0.3668,-0.4624,1.3306,0.0408,-0.1964,-0.6755,1.992
2xdl,-0.4586,0.0139,-3.4042,-0.4849,-0.8186,0.4935,0.24,0.5586,-0.4937,-0.7019,-0.9934,0.3033,0.4313,0.4907,-0.915,0.3104,-0.4145,-0.4624,-0.8426,-0.8616,-0.9113,-0.6755,-0.6902
2xhm,0.8794,0.0129,0.2958,1.2715,0.9081,0.6593,0.6656,0.2454,0.6719,1.3817,0.9555,0.9919,-1.206,0.5312,1.4034,0.7584,0.2938,0.8959,0.7967,0.7176,0.8815,-0.4459,-0.6902
2xnb,0.6905,0.0130,0.3258,0.4513,0.2207,0.3242,0.4779,-0.8331,0.4204,-0.3455,-1.0822,0.0842,-0.3338,-1.0781,-0.4875,0.6091,-0.0831,-1.0057,0.3506,-0.1848,-0.452,0.0131,-0.0196
2xys,0.4056,0.0216,0.9158,0.2472,0.2373,0.0526,-0.1584,-0.8432,0.082,-0.4552,-1.0399,-0.8967,0.6991,-0.9327,-0.6802,0.765,-0.1105,-0.7341,-0.8426,-0.8616,0.0684,-0.6755,-0.6902
2y5h,0.6802,0.0393,-0.7142,0.3631,0.5229,0.4852,-0.6581,-0.8711,-0.3417,0.5866,-1.2321,1.0028,0.4083,-0.1732,-0.5019,0.5192,-0.4736,-0.7341,-0.246,-0.1848,-0.4413,-0.6755,-0.6902
2yfe,-0.3152,0.0155,0.1258,-0.2092,-0.0594,0.8596,1.0659,0.1075,1.0195,-1.305,-1.0368,0.0328,-0.3644,0.9308,-1.2572,0.0837,-0.1038,-0.1907,-0.8426,-0.8616,0.7839,-0.6755,-0.6902
2yge,0.6315,0.0241,-1.4442,0.7731,1.0513,0.6573,0.5167,0.7017,0.6384,0.148,-0.4047,0.9607,-0.9688,0.3598,-0.1403,1.7407,0.849,1.1675,-0.2687,0.7176,0.6248,-0.6755,0.6509
2yki,1.7193,0.0237,2.9558,1.3588,1.0387,1.4648,0.6288,-1.0758,2.0514,0.8334,-0.1446,0.8017,-1.9176,-1.2317,-0.0145,0.1752,-0.3823,-1.0057,0.3506,-0.1848,0.8025,-0.4459,-0.0196
2ymd,-0.2175,0.1088,-3.3442,-0.8739,-0.825,0.112,-0.1303,-0.1166,-0.2926,-0.6745,0.1253,-1.8334,0.6073,0.5309,-0.4383,0.0167,-0.3491,-1.0057,-0.8426,-1.0872,-0.9113,6.2104,-0.0196
2zjw,-1.3310,0.0359,1.1958,-0.0735,-0.4217,0.316,-0.6581,-0.4982,-0.1928,-0.6745,-1.1807,0.0289,-0.877,0.4895,-0.0615,-0.7289,0.4877,0.3526,0.3052,0.0408,-0.9113,-0.6755,-0.6902
2zwz,-0.6235,0.0228,1.2858,-1.0343,-1.0334,-1.4493,-0.8961,0.8182,-1.2656,-0.4003,1.3939,-1.7039,1.5866,-0.7845,0.1863,-1.051,0.3059,-0.4624,-0.8426,-0.636,-0.9113,2.538,0.6509
2zx6,0.9622,0.0341,4.0958,-0.0453,-0.0099,-0.64,-0.3682,-0.5227,-0.0957,0.3399,1.355,0.5117,0.263,-0.7844,0.7229,-0.0927,0.59,-0.1907,-0.8426,-0.1848,-0.1768,2.7675,1.992
2zxd,-0.9487,0.0118,-1.2842,-1.0528,-1.0525,-0.8184,-1.2077,0.807,-1.2656,-0.7567,0.4418,-1.6624,1.6172,-0.7843,-0.0403,-0.5008,-0.049,-0.4624,-0.8426,-0.8616,-0.356,1.3903,-0.0196
3acw,0.2192,0.0250,-1.7442,-0.0462,-0.1865,0.4832,-0.4486,-0.635,0.6875,-1.305,-1.0368,-1.3976,0.4848,-0.8745,-1.0477,-0.017,-0.7092,-1.0057,-0.8426,-1.3128,1.2921,-0.6755,-0.0196
3ag9,0.1302,0.1354,1.5458,1.3078,3.5868,-2.7031,1.9805,-0.3935,-0.8548,0.6689,0.7228,1.199,-3.1953,-0.7872,0.3389,2.2486,2.3132,1.1675,0.9472,4.3272,-0.3949,1.8494,1.3214
3ao4,-1.2018,0.0155,-4.4342,-0.6613,-0.7696,0.3425,-0.3833,-0.6117,-0.4781,-0.3729,-0.6694,-1.7784,0.0793,-0.0611,-0.4116,-0.1524,-0.3867,-0.7341,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
3b3s,-1.6906,0.0174,-3.9542,-1.4157,-1.2945,-0.5935,-0.9396,2.391,-1.2656,-1.305,0.2058,-0.5808,1.3035,0.9225,-0.2026,-0.3451,-0.3605,-0.7341,-0.8426,-1.0872,-0.356,-0.6755,-0.6902
3b3w,-1.3434,0.0152,-2.3142,-1.3483,-1.2945,-0.5935,-0.9396,2.391,-1.2656,-0.9761,0.1753,-0.5808,1.3035,0.9225,-0.0567,-0.3451,-0.3605,-0.7341,-0.8426,-1.0872,-0.356,-0.2164,-0.0196
3b68,1.1709,0.0389,1.8958,1.1768,0.0149,0.9476,0.7527,-0.2128,0.6233,0.6141,-0.6569,0.5525,-1.0683,0.3358,-0.0878,0.3215,-0.0592,-0.1907,-0.8426,0.2664,-0.9113,0.0131,0.6509
3bfu,-0.7459,0.0181,-0.2342,-0.9358,-1.1569,-1.1101,-1.2077,0.2338,-0.7427,-0.0165,1.3336,-0.4325,0.8138,0.9224,0.2805,-0.5501,-0.3605,-0.4624,-0.8426,-0.4104,-0.9113,0.7017,0.6509
3bkk,1.3089,0.0322,-0.4242,1.4623,0.7673,0.208,0.4276,-0.4315,2.2313,1.7655,1.0253,0.7177,-1.3284,0.966,1.0855,0.1658,0.579,0.3526,-0.8426,0.0408,2.2715,0.4722,-0.0196
3bpc,-1.9722,0.0314,-1.7042,-0.3705,0.0389,-1.6454,-0.331,0.0037,-0.4708,0.3673,1.1824,0.1328,0.1329,0.9242,0.99,-0.4777,2.6634,2.2542,-0.8426,1.1688,-0.4209,-0.4459,-0.6902
3cft,-1.3244,0.0352,-2.3142,-0.9134,-0.7627,0.3201,-0.6581,0.0884,-0.0843,-1.5792,-1.3404,-0.4184,0.5231,3.1025,-1.0567,-0.4539,-0.6923,-0.4624,0.165,-0.8616,0.068,-0.6755,-0.6902
3cj2,-0.4212,0.0180,-1.6542,-1.0007,-0.613,0.8881,0.4427,-0.0327,-0.348,-1.497,-0.8622,0.5366,0.9515,-0.6659,-1.0512,0.7978,-0.6708,-1.0057,-0.8426,-1.0872,0.2894,-0.6755,-0.6902
3coy,1.3176,0.0248,-0.4842,1.0485,0.3261,-1.008,-1.2077,-0.5977,-0.8548,0.9705,0.8726,0.5053,-0.1196,-0.782,-0.0836,-0.3914,0.3087,0.6242,1.5116,1.3944,-0.0784,0.2426,1.992
3cyx,2.7090,0.0195,1.4958,2.1638,2.2797,0.4289,1.6673,-0.6656,1.2668,1.2446,0.2236,1.4311,-1.5886,-0.8076,-0.1329,1.5288,0.6357,0.0809,-0.246,0.7176,1.8086,-0.6755,0.6509
3d4z,-0.9364,0.0223,-1.6142,-0.714,-0.996,-0.6581,-1.2077,-0.0753,-0.6736,0.1206,1.4721,-1.6769,1.0128,-0.7091,0.7445,-0.6528,0.2227,-0.1907,-0.246,-0.4104,-0.9113,1.8494,-0.6902
3dd0,0.1962,0.0163,2.4958,-0.8734,-0.7369,0.3252,-0.0717,-0.3415,-0.675,-0.7841,-0.7919,-0.2623,0.8368,0.3772,-0.7165,-1.051,-1.0362,-0.4624,1.3751,-0.636,-0.9113,0.9312,1.3214
3dxg,-1.2930,0.0233,-4.1042,-0.6868,-0.4612,-0.6718,-1.2077,-0.129,-0.1886,-0.4552,-0.6958,-0.0198,0.3777,1.2277,-0.2932,-0.6591,-0.4015,1.1675,0.2728,0.7176,-0.9113,0.0131,-0.0196
3e93,1.9350,0.0217,2.3458,1.4666,1.2418,1.2567,1.7866,-1.0614,1.2512,0.6689,-0.5283,0.8194,-1.076,-0.887,-0.5372,1.8897,0.2084,-0.7341,-0.8426,-0.1848,0.0321,-0.6755,-0.6902
3ebp,-0.3907,0.0264,-0.5942,-0.2622,0.2741,0.495,-0.6581,-0.5362,0.5937,0.1206,-1.3404,0.5563,-0.2038,0.5247,-0.88,0.6647,0.1999,-0.1907,-0.8426,-0.4104,0.0484,0.2426,-0.6902
3ehy,-0.7258,0.0149,-0.6542,-0.5543,-0.7948,-0.3695,0.2031,0.4061,-0.4781,-0.4277,-0.3314,0.0584,0.5154,0.9718,-0.1755,-1.051,-0.4212,0.0809,0.7294,-0.4104,-0.9113,-0.6755,-0.6902
3ejr,1.0533,0.0366,2.0658,0.329,0.0333,-0.0714,-0.4186,-0.3589,-0.1155,1.3269,1.9696,0.7919,0.7679,-0.7885,1.0744,0.3217,-0.0744,-0.1907,-0.8426,-0.636,0.9009,1.3903,-0.6902
3f17,-0.0339,0.0228,2.1258,-0.0903,-0.4373,0.5067,-0.152,-0.1951,0.6662,-0.2084,-0.7675,0.1105,-0.0813,-1.7279,0.005,-0.9995,-1.3304,-0.4624,0.7294,-0.4104,0.8025,-0.6755,-0.6902
3f3a,-0.5677,0.0125,-2.3142,-0.5968,-0.7404,-0.3823,-0.6799,-0.086,-0.0957,0.2028,0.2224,-0.4213,0.3548,0.9225,0.3713,0.0167,-0.0514,-0.7341,-0.8426,-0.8616,-0.1768,0.7017,-0.0196
3f3c,-0.3260,0.0163,-0.4842,-0.6695,-1.0724,-0.4889,-0.4051,0.4547,-0.1073,-0.181,0.4615,0.4277,0.6532,0.9225,-0.2225,-0.8091,-0.3605,-0.7341,-0.3171,-1.0872,-0.4216,-0.6755,-0.0196
3f3e,-1.1624,0.0184,1.1958,-1.2795,-1.2945,-0.5935,-0.9396,2.391,-1.2656,-0.8664,0.5156,-0.5808,1.3035,0.9225,-0.5604,-0.3451,-0.3605,-0.7341,-0.8426,-1.0872,-0.356,-0.6755,-0.0196
3f80,-1.4208,0.0303,-2.2842,-0.8199,-1.1787,-0.7801,-0.9178,2.3018,-0.936,0.0383,-0.6008,-0.5847,0.8444,0.9225,0.3781,0.0023,-0.3605,-0.7341,-0.8426,-0.4104,-0.9113,-0.4459,-0.6902
3fcq,-1.2654,0.0084,-3.7342,-0.9706,-1.0428,-0.0045,-0.3682,0.394,-0.3124,-0.51,0.0484,-0.4173,0.3318,0.9309,-0.3106,-0.2517,-0.4212,-0.1907,-0.8426,-0.8616,-0.4216,-0.6755,-0.6902
3fv1,-0.5071,0.0280,2.7958,0.1218,-0.5514,-2.1686,-1.2077,0.0648,-1.2656,1.1075,2.5967,0.0429,0.7756,0.9562,0.62,-0.3683,1.4898,0.6242,-0.8426,0.2664,-0.9113,0.9312,-0.6902
3g0w,0.6034,0.0251,3.0158,0.2816,-0.4405,0.8116,0.1964,-0.4792,-0.3456,-0.4277,-0.8706,0.6947,0.2247,-0.1055,-0.8706,-0.4717,-0.4145,-0.7341,-0.8426,-0.636,-0.4413,-0.2164,-0.0196
3g2n,-0.3717,0.0133,-2.4142,-0.0285,-0.6382,-0.6485,-0.6581,-0.1876,-0.0999,-0.0713,0.7308,0.2917,0.5843,-0.715,-0.1989,-0.9808,0.563,0.3526,-0.8426,-0.1848,-0.1768,0.0131,-0.6902
3g2z,-1.0505,0.0219,-4.1442,-1.2599,-1.0507,-0.0155,-0.1538,-0.3591,-0.8828,-0.8664,-0.2863,-0.2378,0.4236,-1.4423,-0.4645,0.0242,-1.0006,-1.0057,-0.2331,-0.4104,-0.7047,-0.6755,-0.0196
3gbb,-0.5574,0.0169,0.3958,-0.3148,-0.7719,-1.2785,-0.628,-0.0885,-1.2656,0.5318,1.2092,-0.1006,0.8368,0.9562,0.6287,0.214,0.843,0.3526,-0.8426,-0.1848,-0.9113,0.4722,-0.0196
3gcs,0.9347,0.0277,0.7458,0.9211,0.1646,1.6357,0.9907,-0.7368,1.2378,0.5044,-0.1626,0.4531,-1.1601,-0.0214,-0.4409,0.4271,-0.0467,-0.4624,-0.2687,-0.1848,-0.4413,-0.6755,-0.6902
3ge7,0.8139,0.0375,2.1958,0.2607,0.4877,-0.4884,-0.3532,-0.6412,-0.367,1.4365,0.7395,0.4151,-0.2573,-1.0929,0.3567,0.8777,-0.362,-1.0057,0.9455,0.0408,-0.3949,-0.6755,-0.0196
3gnw,2.2430,0.0302,2.5958,1.4893,1.6963,1.9889,1.5419,-0.8283,2.7592,1.2446,-0.3595,2.3109,-1.8564,0.5064,-0.4557,0.724,-0.389,0.0809,1.2872,0.0408,1.3577,-0.6755,-0.6902
