%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320336666897302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06470584952070857
%.likelihood.variance: 2.394740197577986
%loglikelihood: -1414.4429263077448
%RMSE:1.819
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3175,0.0246,-2.5291,-0.6051,-0.6391,-0.6354,-0.9363,-0.4667,-0.6891,-0.4725,0.1059,-1.6402,0.4624,-0.7329,-0.289,-0.9732,0.7716,-0.1308,0.2788,0.0398,-0.8871,0.0375,0.001
1pxo,-0.0044,0.0400,2.2509,-0.1164,-0.3798,0.8441,-0.3715,-0.5942,0.3672,-0.7675,-0.7552,-0.5305,-0.5981,-0.9271,-0.2655,0.0943,-0.6675,-1.2881,0.8318,0.0398,-0.197,0.0375,0.001
1pz5,1.0028,0.1660,-1.0491,2.0692,3.3035,-2.1529,1.2284,-0.0952,0.4262,2.3966,-0.1982,1.5387,-3.4687,0.9127,1.3063,3.5441,4.3474,2.1838,-0.2743,3.6559,-0.1673,2.555,1.5314
1q7a,-0.3221,0.0281,0.7409,-0.4629,-0.1833,0.959,0.6663,-0.4223,0.4358,-1.1697,-1.231,0.6373,-0.3988,0.4699,-0.6984,-0.6725,-1.1085,-0.4201,0.2843,-0.6383,0.6109,-0.5919,-0.7641
1q8t,0.7100,0.0298,-1.6891,-0.3761,-0.5888,0.292,0.7452,-0.0918,-0.5037,-1.1161,-1.0053,0.4118,0.7176,-1.137,-0.518,1.0495,-0.668,-0.9987,-0.8273,-0.8643,-0.8871,-0.5919,0.001
1rdi,-2.0632,0.0489,-4.3891,-1.6593,-1.2375,-0.6894,-0.9008,0.433,-1.27,-1.2233,1.1165,-1.9623,1.6904,-0.7955,-0.1794,-0.7304,0.3582,0.1585,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
1rdj,-2.2588,0.0450,-4.7891,-1.6794,-1.3194,-0.9036,-0.9008,0.4018,-1.27,-1.2233,0.9383,-2.007,1.6904,-0.7955,-0.2915,-1.0737,0.3859,0.1585,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
1rdl,-2.5971,0.0486,-4.2091,-1.6359,-1.3147,-1.2401,-1.2009,0.4155,-1.27,-1.3306,0.9613,-1.9892,1.6585,-0.7329,-0.117,-1.2743,0.7664,0.4479,-0.8273,-0.4122,-0.8871,-0.5919,-0.7641
1re8,1.4159,0.0385,3.0709,1.4599,0.747,0.4732,1.1956,-0.717,1.7024,1.3508,0.4986,0.6626,-1.4752,0.47,-0.0809,-0.1533,0.4153,0.4479,-0.2953,0.0398,0.0727,-0.3821,0.001
1rnt,-1.5898,0.0349,-1.2591,-0.5537,-0.2683,-0.7397,-1.2009,-0.4245,-0.7475,0.3051,1.0398,-0.0313,0.0079,1.147,0.7252,-1.2743,0.0509,1.0265,0.2277,1.1698,-0.8871,0.6669,-0.7641
1s39,-0.9749,0.0291,1.2509,-1.1994,-1.0237,-0.0196,-0.6716,-0.0794,-0.1871,-0.4457,0.3741,-0.2824,0.3827,-0.988,-0.6047,-1.2743,-1.063,-0.9987,-0.2743,-0.8643,-0.4072,-0.5919,-0.7641
1sl3,1.0250,0.0750,5.4009,1.2889,0.6029,0.3649,0.5582,-0.8502,1.6126,1.4313,-0.2081,1.3706,-1.4752,1.6305,-0.0172,-0.1229,-0.3102,-0.7094,0.2452,0.9438,0.0342,-0.3821,0.001
1slg,-1.0177,0.2003,-2.5491,1.1651,2.5093,-2.6465,0.1803,-0.2019,0.4221,-0.0971,0.081,1.4909,-3.3013,0.8887,-0.3711,1.5466,4.0003,2.1838,-0.2743,3.4299,0.3126,4.0236,0.7662
1sqa,1.1236,0.0534,2.7609,0.0106,0.5696,0.0874,0.8877,-0.6657,1.5361,-0.124,-1.1638,0.6563,-1.5789,-1.1509,-0.4543,0.6882,-0.2725,-0.9987,0.2788,0.0398,-0.1673,-0.1723,3.0617
1sv3,-1.5806,0.0244,-2.0991,-1.3325,-1.3028,-0.1659,0.1015,0.198,-0.3373,-1.277,-1.1343,-0.8016,0.6458,0.8574,-0.9474,-1.2743,-0.3987,-0.4201,-0.8273,-1.0903,-0.8871,-0.5919,-0.7641
1syh,-0.3315,0.0439,-0.0391,-0.4152,-0.6903,-1.3688,-0.3635,0.0039,-0.2632,0.8414,2.0395,-0.0176,0.3428,0.8472,0.4105,-0.324,-0.326,-0.1308,-0.2953,-0.1862,-0.8871,0.8767,0.001
1tmn,0.2215,0.0667,0.8509,0.1372,0.8949,-0.2917,0.0885,-0.3014,0.9785,-0.2044,1.4268,1.0048,-1.0606,0.8897,0.1286,1.4941,1.1471,0.1585,-0.8273,0.0398,1.5766,-0.3821,0.7662
1toi,-1.2856,0.0186,-2.3991,-1.1476,-1.2252,-0.0642,-0.3989,0.3398,-0.1478,-1.1697,0.0333,-0.7813,0.8053,0.9136,-0.7985,-0.7157,-0.7515,-0.7094,-0.8273,-1.3163,0.3126,-0.5919,-0.7641
1toj,-1.2361,0.0185,-3.0591,-1.0944,-1.2252,-0.0642,-0.3989,0.3398,-0.1478,-1.1161,0.0477,-0.7813,0.8053,0.9136,-0.7417,-0.7157,-0.7515,-0.7094,-0.8273,-1.3163,0.3126,-0.5919,-0.7641
1tok,-2.3103,0.0263,-3.9791,-1.4892,-1.6157,-1.1537,-0.6707,0.926,-0.8903,-1.1965,0.4244,-1.229,0.7973,0.8642,-0.4147,-1.2743,-0.0141,-0.1308,-0.8273,-0.8643,-0.8871,-0.5919,-0.7641
1trd,-1.9731,0.0307,-1.0491,-1.4622,-1.4348,-0.3562,-1.2009,1.0049,-1.27,-0.6871,0.4345,-0.8041,1.1243,1.1466,0.0575,-1.2743,-1.489,0.4479,0.282,-0.1862,-0.8871,-0.5919,-0.7641
1tsy,-0.6249,0.0463,-1.4891,-0.5425,-0.5238,-0.4567,-1.2009,-0.1512,-0.2332,-0.0703,1.4588,-0.0954,0.4624,1.1423,0.2588,-0.2339,-0.7557,1.0265,0.2067,0.4918,-0.8871,0.4571,0.7662
1ttm,0.5664,0.0445,0.9009,-0.7663,-0.2706,0.3534,0.6887,-0.3592,-0.0255,-1.0088,-0.7873,0.1505,0.3667,-0.4301,-0.3484,0.2231,-0.8484,-0.1308,-0.2953,-0.4122,-0.634,0.8767,2.2965
1tyr,-0.6186,1.6647,0.5509,-1.3265,-0.2026,1.2126,1.5274,1.142,0.5683,-0.8479,-1.2777,-0.5674,0.3907,0.8641,16.2555,0.1298,-0.7515,-0.7094,-0.8273,-1.3163,1.3013,-0.5919,-0.7641
1u1b,-1.0831,0.2025,1.3509,0.8541,2.0119,0.0273,-0.9008,-0.9681,0.1472,0.2246,0.4889,0.414,-1.2041,1.1677,-0.3158,-0.0567,0.0232,4.4984,4.3939,4.334,-0.8871,-0.1723,0.7662
1u2y,-2.6443,0.0387,-4.7091,-1.2682,-1.236,-1.2263,-1.2009,0.4867,-1.27,-1.4379,-0.952,-1.9024,1.1402,-0.5668,-0.9904,-1.2743,0.8166,0.1585,-0.8273,-0.1862,-0.6823,-0.5919,-0.7641
1u33,-1.1489,0.1197,-1.8491,0.9679,0.2824,-2.4372,-1.2009,-0.3206,-1.27,1.0559,1.648,-1.3872,0.8213,-0.5668,1.5876,-0.931,4.4834,3.0518,-0.8273,2.0739,-0.6823,1.9256,0.7662
1utp,-1.3022,0.0261,-5.0091,-1.3929,-1.0493,0.2246,-0.1198,0.3901,-0.1478,-1.3038,-0.7895,-1.9563,1.196,-1.1114,-0.6027,-0.8731,-1.0635,-1.2881,-0.8273,-1.5423,0.3126,-0.5919,-0.7641
1uwt,-1.4878,0.0468,-0.4791,-0.8176,-1.236,-1.2263,-1.2009,0.4867,-1.27,0.0369,1.101,-1.9024,1.1402,-0.5668,0.216,-1.2743,0.8166,0.1585,-0.8273,-0.1862,-0.6823,2.7648,-0.7641
1v2o,-0.8473,0.0432,-1.7191,-0.6148,0.3538,-0.6311,0.4016,-0.1193,0.7698,-0.5262,-0.8015,0.4517,-0.7337,0.0442,-0.2846,-0.6291,-0.7407,0.1585,1.162,0.2658,0.2936,-0.5919,0.7662
1v48,0.0028,0.0359,1.3509,-0.0957,-0.3542,0.3124,-0.6426,-0.1968,-0.7475,0.2783,0.7009,0.6524,0.0239,0.2401,0.155,-0.1116,-0.7228,-0.1308,-0.2743,0.2658,-0.8871,-0.5919,-0.7641
1vfn,-1.0219,0.0211,-0.8491,-1.347,-1.203,-0.301,-1.2009,-0.1004,-0.5498,-0.8211,-0.4473,-0.5182,0.5342,-1.31,-0.5098,-1.2743,-0.7476,-0.9987,0.2788,-0.6383,-0.8871,-0.3821,0.7662
1vzq,0.3480,0.0608,0.9909,0.9582,0.6516,-0.9207,0.1015,-0.9103,0.5803,1.1631,-0.6951,1.0435,-0.8852,-0.1017,0.5756,-0.4246,-0.0384,0.1585,-0.8273,0.2658,-0.1673,-0.5919,-0.7641
1x1z,-1.0237,0.0339,4.6109,0.2526,-0.4814,-0.8902,-1.2009,-0.0913,-0.4268,0.6537,1.9213,-0.0104,0.2711,1.1423,1.3341,-1.2743,0.0054,1.6052,0.7135,0.9438,-0.8871,-0.5919,-0.7641
1xgj,-1.1440,0.0237,-0.4491,-0.6423,-0.5908,-0.5187,-0.1723,-0.2254,-0.0163,-0.3385,0.443,0.0904,-0.2153,0.8574,0.3874,-1.0029,0.3665,0.7372,0.1068,0.0398,-0.6471,0.6669,-0.7641
1y1m,-0.8928,0.0234,-4.6291,-1.4254,-1.3592,-0.7448,-0.6426,0.4866,-1.27,-0.7407,0.546,-0.5429,1.3954,0.8454,-0.454,-0.1177,-0.326,-0.7094,-0.8273,-1.0903,-0.8871,0.8767,0.001
1y6q,0.1076,0.0375,5.2509,-0.0886,-0.38,-0.4213,-0.9301,-0.4487,-0.7041,-0.124,-0.2827,-1.5673,0.8053,-0.8052,-0.6102,-0.0063,0.0527,-0.9987,0.2788,-0.4122,-0.8871,0.0375,1.5314
1ydt,1.2611,0.0256,0.8709,0.5604,0.306,0.6508,0.3666,-0.5914,1.1382,0.1174,-0.9661,0.509,0.2073,-1.2317,-0.2226,0.2052,-1.094,-0.7094,0.63,-0.6383,0.9456,-0.3821,0.001
1zc9,-0.8560,0.0260,-3.2291,-0.708,-0.835,-0.0793,-0.9008,0.6306,-0.5487,0.0637,-0.3129,-0.734,0.7096,1.1448,0.7842,-0.5012,-0.683,0.1585,-0.3253,-0.1862,-0.8871,-0.3821,0.001
1zoe,0.3679,0.0855,0.9509,-0.6495,-0.9951,1.3472,1.5902,-0.2106,-0.7088,-1.0625,-1.2777,-1.8885,2.1768,-1.2065,-0.6895,0.2437,-0.7533,-1.2881,-0.2743,-1.0903,-0.8871,-0.5919,-0.7641
1zs0,0.5428,0.0391,-0.2991,0.3651,0.0999,1.019,0.6033,-0.0777,0.2463,0.5464,-0.5188,0.4098,0.1355,0.3522,0.5457,-0.8062,-1.1362,0.4479,1.6264,-0.1862,0.6168,-0.5919,-0.7641
1zvx,0.5940,0.0377,2.7709,0.3735,0.0999,1.019,0.6033,-0.0777,0.2463,0.6805,-0.2648,0.4098,0.1355,0.3522,0.4611,-0.8062,-1.1362,0.4479,1.6264,-0.1862,0.6168,-0.5919,-0.7641
2aou,0.4605,0.0394,1.2809,0.0467,0.0808,1.047,1.2521,-0.368,0.5824,0.0637,-1.1617,-1.596,0.0159,0.4644,-0.2136,0.7619,-0.3485,-0.9987,-0.8273,-0.8643,-0.4264,-0.1723,-0.7641
2ayr,1.5123,0.0615,2.8409,1.2094,1.2721,1.4052,2.7629,-0.8733,1.1939,0.0906,-0.1979,0.1937,-0.9808,0.4697,0.1169,0.1632,-0.0384,0.1585,0.1068,-0.4122,-0.1673,-0.5919,-0.7641
2b1v,-0.5294,0.0249,-0.7091,-0.4028,-0.509,0.7314,0.4305,-0.2946,0.0273,-1.4915,-0.6971,-1.453,0.7973,0.47,-0.9038,-0.1878,-0.3751,-0.4201,-0.8273,-1.0903,0.0544,-0.1723,-0.7641
2b7d,-0.3477,0.0808,2.2509,0.6003,0.9759,-0.8682,1.4183,-0.4742,0.7698,0.9754,0.0477,0.1053,-2.6075,0.9133,1.5714,0.6557,1.9392,0.7372,0.2578,1.1698,-0.6471,-0.5919,0.001
2baj,0.9882,0.0368,1.9509,0.3597,-0.0167,1.8194,-0.1422,-0.4239,0.9295,-0.0435,-0.4179,0.4224,-0.1436,-1.4601,-0.6101,-0.1137,-1.0935,-0.9987,0.2242,-0.6383,1.8102,-0.5919,-0.7641
2bak,1.7764,0.0614,0.9809,1.3764,1.6339,0.8733,0.6663,-1.0115,0.7971,0.3051,-0.8331,0.7953,-1.7224,0.3103,-0.4055,2.134,1.0899,-0.1308,0.8318,0.7178,-0.6471,-0.1723,0.7662
2bok,0.6264,0.0736,0.1009,0.3751,0.4679,-0.8563,-0.6716,-0.5664,-0.1628,0.6805,-0.826,1.046,0.0558,-1.2075,-0.2132,0.7814,-0.7906,-0.7094,-0.8273,-0.1862,-0.4072,-0.5919,-0.7641
2brb,-0.7028,0.0503,-1.5891,-0.1893,0.0127,1.1121,-0.9572,-0.5818,0.8231,-0.7139,-1.2777,-1.7278,-0.6858,-0.2778,-0.969,-0.4146,-0.384,-0.9987,0.2788,-0.6383,1.5123,-0.5919,0.001
2brm,-0.4272,0.0487,-0.5591,-0.1568,0.0649,1.0254,-0.7135,-0.5444,0.8231,-0.7139,-1.0729,-1.5941,-0.6858,-0.7226,-0.8978,-0.686,-0.3423,-0.9987,0.2788,-0.6383,1.5123,-0.1723,0.7662
2bz6,1.0067,0.0685,0.6409,0.5624,0.2009,-0.2639,0.4226,-0.4178,0.3987,1.5117,-1.1093,1.7941,-0.8054,0.8858,-0.2222,0.2144,0.7024,0.1585,-0.3401,0.0398,-0.8871,-0.5919,0.001
2bzz,-0.7320,0.2677,-0.0191,1.7229,1.9922,-0.2304,-1.2009,-1.2685,-0.4791,2.4234,-0.0313,0.1558,-1.0446,1.2668,1.9562,-1.2743,1.5908,5.077,7.5563,5.464,-0.8871,-0.5919,1.5314
2c02,-1.8113,0.0407,-2.4091,-0.3826,-0.1179,-0.3264,-1.2009,-0.5523,-0.8745,-0.6871,-0.1428,-0.2984,0.1594,1.249,-0.6725,-1.2743,0.0509,1.6052,1.8449,1.6218,-0.8871,-0.5919,0.001
2ceq,-0.9712,0.0363,0.8309,-0.684,-1.0471,-0.7794,-1.2009,-0.0632,-0.7,0.2246,1.4373,-1.7737,1.0924,-0.7271,0.6785,-0.6721,0.3733,-0.1308,-0.2743,-0.4122,-0.8871,1.0865,-0.7641
2cer,-0.1790,0.0457,2.7709,0.1301,-0.3315,-0.1948,-0.3989,-0.4252,0.4071,0.5464,1.5967,-1.5981,0.4704,-0.7271,0.4735,-0.7057,0.3733,-0.1308,-0.2743,-0.4122,0.3126,1.506,-0.7641
2cet,-0.2439,0.0458,1.5709,0.0292,-0.3315,-0.1948,-0.3989,-0.4252,0.4071,0.5464,1.6122,-1.5981,0.4704,-0.7271,0.5114,-0.7057,0.3733,-0.1308,-0.2743,-0.4122,0.3126,1.506,-0.7641
2cgr,-0.3192,0.0680,0.8309,-0.0806,0.1614,-0.0096,0.3452,-0.3023,1.907,0.4391,-0.1912,-0.3033,-1.4274,0.8771,-0.5355,-1.2743,-0.7515,-0.7094,-0.2381,-0.4122,1.5123,1.0865,0.7662
2ctc,-1.4471,0.0226,-2.5591,-0.9893,-1.2025,-0.4013,-0.9572,0.3582,-0.1478,-1.0088,0.4904,-0.7068,0.7734,0.8836,-0.0966,-0.8297,-0.371,-0.4201,-0.8273,-1.0903,0.3126,-0.5919,-0.7641
2d0k,-1.3018,0.0495,-1.4291,-0.0274,0.2615,-1.074,0.4161,-0.6398,0.3597,-0.1508,-0.1228,0.2782,-1.7782,0.9137,-0.7285,-0.1669,1.203,0.4479,0.2788,1.1698,-0.8871,0.0375,-0.7641
2d1o,0.7482,0.0478,1.2509,0.6503,0.7895,-0.2127,0.9614,0.7756,-0.1628,0.0906,1.1021,0.5979,-0.2632,-1.1114,0.3349,0.6412,-0.668,-0.4201,-0.22,0.2658,1.338,0.2473,0.001
2d3u,-0.2464,0.0199,0.4709,-0.1774,0.0308,0.7186,0.6453,-0.5009,0.9378,-0.3117,-0.4685,0.4165,-0.6619,0.8472,-0.733,-0.8358,-0.7515,-0.1308,0.1068,-0.4122,0.3126,-0.5919,-0.7641
2d3z,-0.0584,0.0234,0.1909,-0.2246,-0.0967,0.8062,0.6663,-0.544,0.9458,-0.4994,-0.227,0.623,-0.311,0.8472,-0.4385,-0.8358,-0.7515,-0.1308,0.5939,-0.6383,0.2936,-0.5919,-0.7641
2drc,-0.6266,0.0666,3.4409,-0.045,0.3015,-0.9715,0.4161,-0.5523,0.0349,-0.4994,0.5437,0.3496,-1.7782,0.9137,-0.3022,0.3739,1.5985,0.1585,0.2788,1.1698,-0.8871,0.4571,1.5314
2er9,1.9068,0.1042,0.9509,2.434,3.4587,0.2448,1.5761,-0.4045,0.9921,1.4581,1.1329,1.7075,-3.1817,-0.2045,0.7218,3.8741,2.7542,1.3158,0.8108,2.7519,1.4009,-0.1723,0.001
2f01,-0.1009,0.0301,6.5509,-0.4228,-0.9192,-0.3613,-0.3635,-0.2429,-1.27,-0.2312,0.5484,-0.2035,1.1243,0.9137,-0.2265,0.2855,0.0395,-0.4201,-0.2953,-0.6383,-0.634,-0.3821,0.001
2f80,1.5267,0.0160,1.7309,1.3491,1.0831,0.5928,0.9179,-0.5513,0.6103,0.7073,0.6092,1.13,-0.3031,-0.2102,0.5821,0.7067,0.7715,0.7372,0.6388,0.4918,0.8568,-0.5919,0.001
2fai,-0.5193,0.0237,-0.2091,-0.3625,-0.4084,0.812,0.4096,-0.2079,0.0273,-1.5183,-0.9668,-1.3524,0.7973,0.47,-0.9905,-0.0541,-0.3751,-0.4201,-0.8273,-1.0903,0.3265,-0.5919,-0.7641
2fdp,2.3850,0.0610,1.1409,1.3452,1.438,1.3556,1.7329,-0.2233,1.8999,0.8414,1.5426,1.1198,-1.3716,-1.1552,0.2154,2.2489,0.0925,-0.4201,-0.3401,-0.1862,1.3688,-0.3821,-0.7641
2flb,-0.8047,0.0659,-0.7091,-0.172,-0.0267,0.0736,-0.4069,-0.7276,0.4208,0.1442,-0.4538,-1.7196,-1.0287,0.425,1.6673,-1.0029,-0.7378,-0.9987,-0.2743,-0.1862,0.3126,-0.1723,0.7662
2fzc,-1.2968,0.0697,-3.7491,-0.7819,-0.8581,-0.4055,-1.2009,1.9479,-1.27,-0.6602,0.7355,-0.3809,0.5262,-0.3527,0.4225,-0.6405,-0.698,1.0265,2.212,0.4918,-0.8871,-0.5919,0.001
2g5u,-0.8982,0.0537,2.0409,-0.6599,-1.0491,1.5763,0.3452,-0.1515,0.1183,-1.7596,-1.2777,-1.9262,1.212,0.4369,-1.2435,-1.2743,-0.728,-0.7094,-0.8273,-1.3163,0.9556,-0.5919,-0.7641
2g8r,-1.4570,0.0646,-2.4591,-0.7174,-0.1233,-1.7569,-1.2009,-0.2796,-0.2332,-0.0703,-0.6044,0.2006,0.2471,0.9104,-0.1238,0.8562,0.7268,0.7372,-0.2953,0.4918,-0.8871,-0.5919,-0.7641
2g94,2.0520,0.0836,3.0709,1.8461,1.6867,0.2825,0.9968,1.4603,-0.7232,2.1821,1.5632,1.1964,-0.7018,-0.3896,0.8288,2.7176,0.8263,1.0265,1.1583,1.3958,1.0175,-0.3821,-0.7641
2gss,-0.9756,0.0263,-1.5091,-1.0473,-0.8477,0.5586,-0.1483,0.359,-0.0216,-1.0088,-1.1154,0.1007,0.6379,0.8744,-1.0898,-0.6686,-0.3987,-0.1308,-0.8273,-0.8643,0.5657,-0.5919,-0.7641
2hdq,-1.6224,0.0184,-5.0491,-1.6367,-1.4863,-0.1486,-0.7016,0.0431,-0.5699,-1.0893,-0.7745,-1.0049,1.1881,0.8481,-0.5863,-1.0364,-0.7515,-0.7094,-0.8273,-1.3163,-0.6471,-0.5919,-0.7641
2i0d,1.5632,0.0233,5.6509,1.7177,1.6894,1.013,1.4683,-0.537,1.543,1.0023,0.0517,1.2099,-1.547,0.3522,0.1932,0.9781,-0.0073,1.0265,0.6388,0.7178,1.3367,-0.5919,-0.7641
2j77,-1.5439,0.0425,-1.5591,-1.1176,-1.2431,-1.4928,-1.2009,0.5752,-1.27,-0.124,1.3932,-1.9196,1.6904,-0.7695,0.2067,-1.2743,0.4281,-0.1308,-0.8273,-0.6383,-0.8871,2.1354,-0.7641
2j78,-1.4484,0.0499,-0.0291,-0.7842,-1.236,-1.2263,-1.2009,0.4867,-1.27,0.171,1.9106,-1.9024,1.1402,-0.5668,0.8189,-1.2743,0.8166,0.1585,-0.8273,-0.1862,-0.6823,2.3452,-0.7641
2qwb,-1.7886,0.0392,-3.7091,-0.4647,-0.7772,-1.8903,-1.2009,0.8853,-1.27,-0.3385,0.9689,-0.006,0.8133,0.8526,0.1203,-0.2949,1.8994,1.3158,-0.8273,0.4918,-0.8871,-0.5919,-0.7641
2qwd,-1.6481,0.0346,-1.5991,-0.4722,-0.7422,-1.8723,-1.2009,0.8746,-0.8995,0.0101,1.1242,-0.0073,0.5103,0.823,0.8027,-0.4443,1.5639,0.7372,-0.8273,0.2658,-0.8871,-0.5919,-0.7641
2qwe,-1.4769,0.0422,1.0309,-0.0616,-0.5515,-2.3893,-0.9358,0.9881,-0.8995,0.5196,1.8096,0.1078,-0.0399,0.8231,1.0686,-0.7395,1.1384,0.7372,-0.8273,0.7178,-0.8871,-0.5919,0.001
2rkm,-0.1828,0.0553,-2.5491,-0.1612,-0.5163,-1.6078,0.1948,3.0248,-1.27,0.2246,0.8368,0.4044,0.909,0.8898,0.4705,-0.1611,0.9205,-0.4201,-0.8273,-0.1862,-0.8871,2.7648,0.001
2std,0.8523,0.0391,3.4009,-0.2182,-0.5907,1.3663,0.1514,-0.0997,-0.1798,-1.1429,-1.0564,0.5488,1.499,-1.2015,-0.9613,0.0605,-1.0935,-0.9987,-0.8273,-1.3163,0.5976,-0.5919,-0.7641
2usn,-0.4832,0.0623,0.0609,-0.3712,-0.021,1.0669,-0.7135,-0.6139,0.9744,-0.4189,0.0043,0.3688,-0.4705,-0.1955,-0.0642,-1.1406,-0.3452,-0.4201,-0.2953,-0.1862,1.9625,1.0865,-0.7641
3gss,0.3978,0.0967,-0.6291,0.5559,0.4936,-1.3131,-0.3924,0.8844,-0.4013,2.2625,0.9688,0.7761,-0.5981,0.8932,1.1536,1.3989,2.2927,1.6052,-0.8273,1.1698,0.3063,-0.5919,1.5314
3pce,-1.1242,0.0276,-4.4491,-1.1346,-1.2658,-0.2884,-0.4279,0.3361,-0.3373,-0.6871,-0.5973,-0.8019,0.6458,0.9099,0.753,-0.5385,-0.371,-0.4201,-0.8273,-1.0903,-0.4072,0.6669,-0.7641
3pch,-1.1455,0.0260,-1.0491,-1.0707,-1.3812,-0.0511,-0.1632,0.2788,-0.3693,-0.8748,-0.0026,-0.8479,0.8771,0.8574,0.7427,-1.2743,-0.371,-0.4201,-0.8273,-1.0903,-0.4264,0.6669,-0.7641
3pcj,-1.1957,0.0258,0.7709,-1.0318,-1.2989,-0.693,-0.9363,0.3329,-0.198,-0.8748,0.2976,-0.6042,0.4305,0.8573,0.5795,-0.4071,-0.3635,-0.1308,-0.8273,-0.6383,-0.8871,0.4571,0.001
3std,0.6276,0.0660,4.6609,0.6715,0.2776,1.4968,-0.1697,-0.6299,1.9111,-0.4725,-1.2777,-1.1811,-1.1084,-0.8539,-0.8832,-0.0729,-1.0935,-1.2881,-0.8273,-0.8643,2.2321,-0.3821,0.7662
4er2,0.6512,0.1773,2.8509,1.2356,1.7811,-0.1417,0.9484,5.0836,-1.27,0.6268,0.9323,1.4162,-0.7496,0.9126,-0.1041,2.8479,1.987,1.3158,-0.8273,1.3958,1.8337,-0.5919,0.001
4fiv,1.9301,0.0951,0.0709,2.4771,3.1275,0.9842,1.3048,-0.4864,1.7325,1.8871,1.7065,1.5217,-2.7909,-0.7656,1.8298,1.6875,1.295,0.7372,-0.8273,1.1698,3.8325,-0.5919,-0.7641
4tln,-0.8567,0.0425,-2.7291,-1.5146,-1.2876,-0.464,-0.9428,2.3942,-1.27,-1.2233,0.1853,-0.2201,1.3635,-1.2198,0.3093,-0.3617,-1.0635,-0.7094,-0.22,-0.8643,-0.3429,0.2473,0.7662
5abp,-1.9971,0.0398,0.1909,-0.9244,-1.3147,-1.2401,-1.2009,0.4155,-1.27,-0.7943,0.7786,-1.9892,1.6585,-0.7329,-0.1443,-1.2743,0.7664,0.4479,-0.8273,-0.4122,-0.8871,-0.5919,-0.7641
5er1,0.0618,0.0525,-0.4291,0.4092,1.0941,-0.1775,-0.4409,1.5561,-0.1478,-0.3117,0.1227,1.3355,-0.1356,0.0442,-0.2664,1.4402,0.8558,0.1585,-0.2953,0.2658,2.1982,-0.1723,-0.7641
6fiv,-0.2825,0.0330,1.6309,0.2187,0.5373,0.5229,0.1239,-0.0281,0.9744,-0.3653,0.3819,0.8953,-0.8533,-0.1955,-0.0297,-0.4719,0.4308,0.1585,-0.2953,0.0398,2.0565,-0.5919,-0.7641
6rnt,-1.5512,0.0238,-4.0791,-0.7913,-0.3824,-0.5082,-1.2009,-0.4458,-0.8745,-0.1508,0.6205,-0.4412,0.1674,1.147,0.418,-1.2743,0.0509,0.7372,1.3338,0.9438,-0.8871,-0.5919,0.7662
6std,0.9738,0.0600,2.1909,-0.0665,-0.5796,0.9831,-0.1278,-0.1344,-0.197,-0.5798,-1.0429,0.4881,1.7702,-1.21,-0.8591,0.7284,-1.0935,-0.7094,-0.8273,-1.0903,1.4188,-0.3821,-0.7641
8abp,-1.8895,0.0337,1.5509,-0.9309,-1.3147,-1.2401,-1.2009,0.4155,-1.27,-0.6602,0.8487,-1.9892,1.6585,-0.7329,-0.1128,-1.2743,0.7664,0.4479,-0.8273,-0.4122,-0.8871,0.0375,-0.7641
1f8b,-1.5531,0.0303,-1.0491,-0.4393,-0.8187,-1.6266,-0.9358,0.76,-0.8995,0.2514,0.6441,-0.0662,0.5103,0.8231,0.5704,-0.7395,1.5189,1.0265,-0.8273,0.2658,-0.8871,-0.5919,-0.7641
1f8c,-1.6072,0.0342,0.9509,-0.4769,-0.7422,-1.8723,-1.2009,0.8746,-0.8995,0.171,1.1352,-0.0073,0.5103,0.823,0.6304,-0.4443,1.5639,0.7372,-0.8273,0.2658,-0.8871,-0.5919,-0.7641
1f8d,-1.6163,0.0307,-3.0491,-0.3864,-0.7422,-1.8723,-0.9358,0.8044,-0.8995,0.1442,0.7167,-0.0384,0.5103,0.8231,0.4674,-0.7395,1.5639,0.7372,-0.8273,0.2658,-0.8871,-0.5919,-0.7641
