%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5572285507038935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944294e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0831537171824845
%.likelihood.variance: 2.489702853092156
%loglikelihood: -2749.3049112432773
%RMSE:1.799
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4410,0.0132,-3.0479,-0.3786,-0.7359,-1.809,-0.972,0.8353,-0.9059,0.1626,0.8484,-0.0558,0.4761,0.8859,0.5016,-0.7828,1.263,0.6818,-0.8387,0.2839,-0.9068,-0.6426,-0.6937
1hnn,-0.0601,0.0135,-0.2079,-0.8278,-0.8181,-0.5069,-0.4558,-0.0206,-0.3455,-0.5838,-0.943,-0.1995,1.0549,-1.2493,-0.3171,-0.601,-0.9556,-0.6943,0.8074,-0.849,-0.6692,0.3471,0.6475
1igj,0.7589,0.0552,3.5521,-0.0758,1.0283,0.6041,2.8717,-0.8014,-0.9119,-1.0635,-1.2364,0.1902,0.9647,-0.0271,-1.1217,1.6339,0.8687,0.957,-0.256,0.0574,-0.3678,0.5945,-0.6937
1lbk,-1.3294,0.0292,-3.2679,-0.6599,-0.8135,-1.9488,-1.2414,2.5774,-1.2854,0.5357,1.1312,0.07,0.3783,0.9588,0.5866,-0.0137,0.9613,0.4066,-0.8387,0.2839,-0.9068,-0.6426,1.3181
1lor,-0.2476,0.0219,4.6121,0.2523,-0.4836,-0.8578,-1.2414,-0.0901,-0.4218,0.669,2.0859,-0.0283,0.2505,1.2176,1.4121,-1.3195,-0.0379,1.5074,0.849,0.9637,-0.9068,-0.6426,-0.0231
1n1m,-0.4097,0.0197,-0.7479,-1.0689,-1.0462,-0.2145,-0.674,0.5905,-1.2854,-0.7437,0.2502,0.2542,1.3105,-1.2383,-0.2958,0.6115,-0.6255,-0.9695,-0.8387,-1.0756,-0.3678,0.3471,-0.6937
1o5b,-0.4628,0.0247,-0.6779,-1.0291,-0.9821,0.1328,0.5712,-0.1844,-0.2375,-0.717,-1.2681,-1.8812,1.2729,-1.7352,-0.5882,-0.651,-1.2853,-1.2447,-0.8387,-1.3022,-0.6692,-0.6426,-0.0231
1oyt,0.7364,0.0353,0.7921,0.5962,0.4138,-0.4308,0.0822,-0.771,0.9908,0.589,-1.0791,0.9046,-0.5613,-1.224,-0.5006,-0.0207,-0.9811,-0.6943,-0.3051,-0.3958,0.0438,-0.6426,-0.6937
1ps3,-0.8435,0.0233,-4.1679,-0.5322,-1.0332,-1.53,-1.2414,-0.0699,-1.2854,0.4291,1.8416,-0.0855,0.8219,-0.7247,0.9,-1.3195,0.62,0.4066,-0.8387,0.0574,-0.9068,0.8419,-0.6937
1q8u,0.6932,0.0196,-0.4879,-0.0834,-0.0577,0.1072,-0.1148,-0.2448,-0.1276,-0.8503,-1.2681,0.8282,0.6114,-1.252,-0.8356,1.1131,-0.9556,-0.6943,0.1844,-0.6224,-0.4315,-0.6426,-0.0231
1qi0,-2.0295,0.0344,-4.0979,-0.9684,-0.6329,-1.8869,-1.2414,0.001,-1.2854,-0.3972,0.5718,-1.5789,1.4082,-0.7308,0.7379,-1.3195,2.1392,1.7826,-0.8387,0.7371,-0.9068,2.0789,-0.6937
1r5y,-0.5794,0.0241,0.0121,-1.0318,-0.9602,-0.1472,-0.4345,-0.0909,-0.3703,-0.024,1.2328,-0.2255,0.2054,-0.6746,-0.0413,-1.0411,-0.5741,-0.9695,-0.233,-0.6224,-0.9068,-0.6426,-0.0231
1sln,-0.3957,0.0238,0.1921,0.4613,0.7392,-1.0451,0.7003,0.2376,0.8346,0.5357,0.474,1.0505,-1.2078,0.9116,0.5723,0.0089,0.3202,-0.1439,-0.8387,0.5105,0.9944,-0.6426,-0.6937
1uto,-1.6199,0.0167,-4.1779,-1.4428,-1.2114,-0.0255,-0.9938,0.3568,-0.136,-1.1435,-0.8475,-2.0461,1.1226,-1.1272,-1.1219,-0.8734,-0.9301,-1.2447,-0.8387,-1.5288,0.2814,-0.6426,-0.6937
1w3k,-0.6895,0.0305,-2.1479,-0.2424,-0.6664,-1.9506,-1.2414,-0.0314,-1.2854,0.5091,2.2116,-1.6259,1.4383,-0.7308,0.7721,-1.3195,1.2095,1.2322,-0.8387,0.5105,-0.9068,2.3263,-0.6937
1w3l,-1.1740,0.2439,-0.1679,0.669,0.0408,-2.6408,-1.2414,-0.3652,-1.2854,2.6414,2.6685,-1.4219,1.2879,-0.7308,9.6948,-1.3195,2.7514,2.6083,-0.8387,1.6435,-0.9068,2.8211,-0.6937
1w4o,-1.1060,0.0198,-1.2279,-0.7204,-0.502,-0.7645,-1.2414,-0.0545,-0.2234,-0.5305,0.7723,-0.0711,0.4009,1.2217,0.2691,-0.7216,-0.3556,1.2322,0.2939,0.7371,-0.9068,0.0996,-0.0231
1xd0,-0.2631,0.1146,0.6721,2.0403,1.7829,-3.8819,-0.9364,-0.7579,-1.2854,1.2554,2.3809,-1.1186,1.0173,-0.7044,1.4112,0.0046,6.188,5.0852,-0.8387,3.6829,-0.9068,1.8315,-0.6937
1yc1,-0.1838,0.0236,-0.2779,0.5146,-0.0703,0.399,0.3445,-0.6447,0.0469,0.4558,-0.6488,-0.1786,-1.0274,0.9031,-0.1358,-0.1436,0.5545,0.4066,-0.8387,0.0574,-0.3997,-0.6426,-0.0231
1z95,1.4688,0.0292,0.6721,0.7573,-0.0744,0.7385,0.9465,-0.0899,0.6179,-0.2373,-0.5833,0.604,-0.4937,-0.4719,-0.5465,-0.7056,-0.6376,-0.1439,0.7181,-0.3958,-0.9068,-0.6426,0.6475
1zea,-1.7072,0.1424,-1.2279,1.0416,3.1915,-3.2445,0.3953,-0.1924,0.2536,1.5486,0.1182,1.4468,-4.0644,0.979,1.0413,2.6726,4.5345,3.1587,-0.233,4.5893,0.1075,3.0685,1.3181
2cbj,-0.7591,0.0124,1.8221,-0.253,-0.3947,-0.4394,-0.4739,-0.2213,-0.3147,-0.2106,0.7702,0.0302,-0.2832,0.0871,0.1114,-0.5044,0.2922,0.6818,-0.256,0.5105,-0.1939,0.8419,-0.6937
2fvd,1.4285,0.0263,2.0721,0.5853,0.1464,0.2731,-0.1361,-0.5504,0.0325,0.589,-0.4537,1.0628,-0.411,0.3869,-0.4201,0.6514,-0.3051,-0.1439,2.3808,0.2839,-0.9068,0.8419,0.6475
2g70,-0.6549,0.0159,1.3221,-0.7187,-0.8733,-0.3097,-0.9938,-0.0127,-0.0206,-0.2906,-0.6803,-0.5941,0.6414,-0.7678,-0.7461,-0.0095,-0.638,-0.9695,-0.8387,-0.6224,-0.6692,0.0996,-0.6937
2hb1,-1.5009,0.0097,-2.6479,-1.029,-1.2716,-0.4912,-0.5323,0.0021,-0.8129,-0.4772,-0.264,-0.8043,0.9271,0.9393,-0.2092,-1.0574,0.2403,0.1313,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
2iwx,0.1454,0.0135,0.2321,0.0372,-0.2767,1.0716,-0.1066,0.086,-0.1835,-0.5305,-0.7908,0.4006,0.228,0.5073,-0.5614,0.8119,-0.3556,0.1313,-0.256,-0.6224,0.2762,-0.6426,-0.6937
2j62,0.8160,0.0128,4.8921,0.6501,0.0847,0.0631,-0.4264,-0.332,0.4324,0.1892,0.8637,0.4959,0.0701,-0.7248,0.1263,0.0093,0.2816,-0.1439,-0.233,-0.1692,0.8204,-0.6426,-0.0231
2jdm,-1.2916,0.0314,-1.0479,-1.2744,-1.2153,-0.6633,-0.9364,0.4515,-1.2854,-0.5571,1.7298,-1.9415,1.5886,-0.7959,-0.2339,-0.7737,0.2566,0.1313,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
2jdu,-1.2306,0.0380,0.2721,-1.284,-1.2153,-0.6633,-0.9364,0.4515,-1.2854,-0.4772,2.1155,-1.9415,1.5886,-0.7959,-0.0001,-0.7737,0.2566,0.1313,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
2jdy,-1.5139,0.0340,-2.0779,-1.2546,-1.199,-0.9893,-1.2414,0.4742,-1.2854,-0.2639,2.0176,-1.924,1.5586,-0.7308,0.2799,-0.975,0.5742,0.4066,-0.8387,-0.3958,-0.9068,-0.6426,-0.6937
2obf,1.0036,0.0167,2.4021,0.2249,-0.1699,0.1807,0.6201,-0.462,0.5924,0.4558,-0.4557,0.3958,0.5362,-0.7678,0.6112,-0.0768,-0.638,-0.4191,0.1844,-0.6224,-0.2129,0.0996,-0.6937
2ole,1.3090,0.0412,0.8021,0.0356,0.2152,0.6869,0.6643,-0.3701,0.9917,-0.3972,-0.5873,1.1482,-0.4185,-1.1585,0.3486,0.8676,-0.9301,-0.6943,1.371,-0.6224,-0.1939,2.0789,-0.6937
2p4y,1.2162,0.0420,2.5521,1.4646,0.9831,1.6915,1.4991,-0.7491,0.9848,-0.2106,-0.8577,0.4798,-1.5536,1.2251,-0.7632,1.0533,0.7789,0.1313,-0.8387,0.0574,-0.2477,-0.6426,-0.6937
2pcp,0.1323,0.0173,2.2521,-0.3534,-0.4185,0.7496,0.177,-0.1324,-0.136,-0.4772,-1.062,-1.3626,1.1226,-1.2244,-0.5984,0.6503,-0.9811,-1.2447,-0.8387,-1.5288,0.5321,-0.6426,-0.6937
2qbp,0.9091,0.0121,1.9521,0.6835,0.7249,0.4836,1.0684,-0.7627,0.9409,0.4291,-0.1774,0.661,-0.4636,0.9393,-0.1485,0.5605,0.5705,0.6818,0.7077,0.2839,0.7568,-0.6426,-0.0231
2qbr,-0.5511,0.0132,-0.1179,-0.0713,-0.0891,0.5489,0.501,-0.565,0.9409,-0.104,-0.3076,-0.3487,-0.3959,0.9393,-0.0712,-0.7231,0.5705,0.1313,-0.8387,-0.3958,0.7568,-0.6426,-0.6937
2qmj,-0.7983,0.0768,-2.2379,0.8371,0.9716,-3.2171,-0.4189,-0.5745,-0.9119,0.5357,1.6161,-1.248,0.9722,-0.7308,0.6619,-1.1182,4.6461,3.7091,-0.8387,2.5499,-0.9068,1.5841,-0.0231
2r23,-2.0546,0.0427,-2.7279,-0.0859,0.0845,-2.7746,-1.2414,0.3151,-0.8811,0.0026,1.2687,0.385,0.3859,0.9166,1.2008,-0.8734,3.6649,3.1587,-0.8387,1.8701,-0.6688,0.0996,-0.6937
2v00,-0.4454,0.0122,-2.7879,-0.7632,-0.7222,0.1858,-0.4264,-0.2156,0.5737,-0.2639,0.141,-0.2386,0.1603,-0.9958,-0.6494,-0.7554,-0.9297,-0.9695,-0.233,-0.849,0.2814,-0.6426,-0.6937
2v7a,0.4380,0.0177,1.8521,0.6453,0.8036,0.2141,0.0822,-1.0048,1.1809,-0.104,-0.5618,0.7546,-1.0349,-1.0227,-0.5773,-0.1519,0.2528,-0.4191,-0.8387,0.2839,0.2814,-0.3952,-0.0231
2vl4,-0.9088,0.0261,-0.4379,-1.0691,-1.2208,-1.3765,-1.2414,0.5985,-1.2854,-0.4772,1.6803,-1.8945,1.5886,-0.707,0.028,-1.2524,0.3149,-0.1439,-0.8387,-0.6224,-0.9068,2.5737,-0.0231
2vo5,-0.0312,0.0332,-1.5579,-0.2369,-0.4479,-0.8351,-1.2414,-0.2715,-0.136,-0.024,1.3668,-1.4433,1.0023,-0.7046,-0.1486,0.0757,0.2894,-0.1439,-0.8387,-0.6224,0.2814,2.3263,-0.6937
2vot,0.2892,0.0296,0.6921,0.0666,-0.383,-0.2392,-0.7035,-0.4717,0.2536,0.8289,1.4881,-1.591,0.2881,-0.7248,1.029,-0.739,0.5993,-0.1439,-0.233,-0.1692,-0.1939,2.5737,-0.0231
2vvn,-0.7015,0.0132,0.8521,-0.4247,-0.9463,-0.6487,-0.9364,-0.282,-1.2854,-0.3172,0.1896,-1.7318,1.4834,-0.7308,0.0021,-0.666,0.2922,-0.1439,-0.8387,-0.3958,-0.4442,0.3471,-0.0231
2vw5,1.0588,0.0250,2.0721,0.4324,0.8802,1.3152,2.0618,0.7311,0.2227,0.1092,-0.1858,0.7614,-0.3959,0.518,-0.2581,1.9051,0.6247,0.4066,-0.256,0.0574,0.3777,-0.6426,-0.0231
2w66,-0.6212,0.0125,-2.3979,-0.5099,-0.903,-1.5986,-1.2414,0.9232,-1.2854,-0.104,0.9402,-0.0845,1.1902,-0.7689,0.3954,-0.7828,0.645,0.1313,-0.8387,-0.1692,-0.9068,1.3367,-0.0231
2wbg,-0.2981,0.0328,-1.9979,-0.0464,-0.3749,-0.2325,-0.9577,-0.15,-1.2854,1.0955,1.1099,-1.6073,1.0699,0.0255,0.682,0.005,0.2797,0.1313,-0.2319,-0.1692,0.6159,1.5841,-0.6937
2wca,-0.9275,0.0128,-0.8479,-0.3969,-0.1927,-0.1919,-0.1903,-0.1575,-0.3147,-0.6637,0.327,0.3016,-0.2832,0.0871,-0.1281,-0.2595,0.2922,0.6818,-0.256,0.5105,0.0756,0.3471,-0.6937
2weg,0.1211,0.0277,0.0521,-1.2593,-1.2106,-0.0249,-0.7035,0.3823,-0.322,-1.1169,-0.5496,0.3743,1.0323,-2.4034,-0.8855,-1.3195,-1.2853,-0.6943,1.341,-1.0756,-0.4315,0.8419,1.3181
2wtv,1.4322,0.0285,2.2921,0.6702,0.4201,1.263,0.6201,-0.8556,2.1043,0.1626,-0.97,1.2455,-1.3958,0.9216,-0.272,0.3239,-0.3396,-0.6943,1.4401,-0.3958,0.5001,0.0996,0.6475
2x00,2.1491,0.0416,4.8821,0.794,1.2468,1.889,3.2335,-0.4468,-0.1803,-0.3705,-1.2681,0.4779,0.446,-0.0313,-0.7644,2.6935,-0.3787,-0.1439,-0.8387,-0.6224,0.3274,0.0996,-0.6937
2x0y,-0.6803,0.0143,-1.8479,-0.3848,-0.5776,-0.8769,-1.2414,0.001,-0.4134,-0.4505,-0.2547,0.1215,0.2881,-0.7303,-0.5336,-0.234,-0.3661,-0.1439,0.3498,0.0574,-0.9068,-0.3952,-0.6937
2x8z,-0.8695,0.0131,1.5121,-0.9632,-1.0574,-0.3991,-0.674,0.5015,-1.2854,-0.5571,0.0876,0.1272,1.2052,0.9552,0.0576,0.3715,-0.3651,-0.4191,-0.8387,-0.849,-0.6373,-0.1478,-0.6937
2xb8,0.0004,0.0165,1.1421,0.2671,-0.5601,-0.8,-0.1721,-0.0161,-0.3301,0.4824,1.3875,0.3965,0.2656,0.9452,0.6031,-0.6721,0.5777,0.6818,-0.8387,-0.1692,-0.4315,-0.6426,-0.6937
2xbv,2.0260,0.0355,1.9821,0.9835,0.6573,0.4589,0.1035,-0.7164,1.3452,1.8151,-0.8586,1.5016,-1.0424,-1.2305,0.201,0.0106,-0.3209,-0.4191,1.368,0.0574,-0.2129,-0.6426,1.9887
2xdl,-0.3259,0.0118,-3.3479,-0.5089,-0.8556,0.4223,0.1755,0.5622,-0.5242,-0.6637,-0.916,0.2506,0.4535,0.4785,-0.8809,0.2599,-0.3685,-0.4191,-0.8387,-0.849,-0.9068,-0.6426,-0.6937
2xhm,0.9941,0.0139,0.3521,1.2137,0.8527,0.5911,0.5922,0.2543,0.6251,1.362,1.061,0.9487,-1.1552,0.519,1.4028,0.7134,0.3403,0.957,0.8259,0.7371,0.8334,-0.3952,-0.6937
2xnb,0.7458,0.0126,0.3821,0.4093,0.1726,0.2499,0.4085,-0.8061,0.3771,-0.3172,-1.0061,0.0285,-0.2982,-1.0949,-0.4598,0.5622,-0.0369,-0.9695,0.3728,-0.1692,-0.4609,0.0996,-0.0231
2xys,0.2227,0.0208,0.9721,0.2091,0.189,-0.0267,-0.2143,-0.816,0.0434,-0.4238,-0.9632,-0.9657,0.7166,-0.9491,-0.6496,0.7201,-0.0643,-0.6943,-0.8387,-0.849,0.0442,-0.6426,-0.6937
2y5h,0.4760,0.0352,-0.6579,0.3227,0.4716,0.4138,-0.7035,-0.8435,-0.3744,0.589,-1.1582,0.9597,0.431,-0.1874,-0.4739,0.4712,-0.4278,-0.6943,-0.233,-0.1692,-0.4506,-0.6426,-0.6937
2yfe,-0.3200,0.0142,0.1821,-0.2386,-0.1045,0.7951,0.984,0.1187,0.9678,-1.2501,-0.96,-0.0236,-0.3283,0.9199,-1.218,0.0303,-0.0576,-0.1439,-0.8387,-0.849,0.7387,-0.6426,-0.6937
2yge,0.5587,0.0235,-1.3879,0.7248,0.9943,0.589,0.4465,0.7029,0.592,0.1626,-0.3188,0.917,-0.9222,0.3471,-0.1177,1.7077,0.8961,1.2322,-0.256,0.7371,0.5843,-0.6426,0.6475
2yki,1.7137,0.0207,3.0121,1.2993,0.9819,1.4114,0.5562,-1.0448,1.9854,0.8289,-0.055,0.7558,-1.8543,-1.249,0.0061,0.123,-0.3363,-0.9695,0.3728,-0.1692,0.7568,-0.3952,-0.0231
2ymd,0.0863,0.1143,-3.2879,-0.8904,-0.8619,0.0337,-0.1868,-0.1017,-0.3259,-0.6371,0.2189,-1.9152,0.6264,0.5187,-0.4113,-0.0375,-0.3031,-0.9695,-0.8387,-1.0756,-0.9068,6.7796,-0.0231
2zjw,-1.1728,0.0336,1.2521,-0.1055,-0.4629,0.2415,-0.7035,-0.4768,-0.2276,-0.6371,-1.106,-0.0275,-0.832,0.4772,-0.0401,-0.7922,0.5345,0.4066,0.3268,0.0574,-0.9068,-0.6426,-0.6937
2zwz,-0.6940,0.0279,1.3421,-1.0477,-1.0681,-1.5563,-0.9364,0.8174,-1.2854,-0.3705,1.5057,-1.784,1.5886,-0.8005,0.204,-1.1182,0.3524,-0.4191,-0.8387,-0.6224,-0.9068,2.8211,0.6475
2zx6,0.9838,0.0386,4.1521,-0.0778,-0.0555,-0.7321,-0.4198,-0.501,-0.1318,0.3491,1.4663,0.4619,0.2881,-0.8004,0.7325,-0.1482,0.6368,-0.1439,-0.8387,-0.1692,-0.1939,3.0685,1.9887
2zxd,-1.0702,0.0142,-1.2279,-1.0659,-1.087,-0.9138,-1.2414,0.8064,-1.2854,-0.717,0.5399,-1.7419,1.6187,-0.8003,-0.0193,-0.5613,-0.0027,-0.4191,-0.8387,-0.849,-0.3678,1.5841,-0.0231
3acw,-0.1666,0.0254,-1.6879,-0.0787,-0.2303,0.4118,-0.4984,-0.6114,0.6405,-1.2501,-0.96,-1.4734,0.5061,-0.8908,-1.0116,-0.0716,-0.6635,-0.9695,-0.8387,-1.3022,1.2321,-0.6426,-0.0231
3ag9,-0.3343,0.1453,1.6021,1.2492,3.5027,-2.8331,1.8792,-0.3739,-0.8803,0.669,0.825,1.1586,-3.1097,-0.8032,0.3542,2.2219,2.3615,1.2322,0.9786,4.3627,-0.4055,2.0789,1.3181
3ao4,-1.2011,0.0150,-4.3779,-0.6819,-0.8071,0.2685,-0.4345,-0.5884,-0.5089,-0.3439,-0.5873,-1.8594,0.1077,-0.075,-0.385,-0.2086,-0.3407,-0.6943,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
3b3s,-1.8597,0.0169,-3.8979,-1.4218,-1.3264,-0.6847,-0.979,2.3638,-1.2854,-1.2501,0.3005,-0.6456,1.3105,0.9116,-0.1791,-0.4037,-0.3146,-0.6943,-0.8387,-1.0756,-0.3678,-0.6426,-0.6937
3b3w,-1.5819,0.0148,-2.2579,-1.3556,-1.3264,-0.6847,-0.979,2.3638,-1.2854,-0.9303,0.2695,-0.6456,1.3105,0.9116,-0.0355,-0.4037,-0.3146,-0.6943,-0.8387,-1.0756,-0.3678,-0.1478,-0.0231
3b68,1.2706,0.0353,1.9521,1.1208,-0.031,0.8847,0.6775,-0.1962,0.5772,0.6157,-0.5747,0.5032,-1.0199,0.3231,-0.0661,0.2711,-0.0129,-0.1439,-0.8387,0.2839,-0.9068,0.0996,0.6475
3bfu,-0.7650,0.0186,-0.1779,-0.9511,-1.1903,-1.2108,-1.2414,0.2429,-0.7698,0.0026,1.4446,-0.4953,0.8294,0.9115,0.2967,-0.6112,-0.3146,-0.4191,-0.8387,-0.3958,-0.9068,0.8419,0.6475
3bkk,1.2547,0.0318,-0.3679,1.4007,0.7133,0.1315,0.3592,-0.4112,2.1628,1.7352,1.1318,0.6706,-1.2755,0.9551,1.0897,0.1135,0.6258,0.4066,-0.8387,0.0574,2.1827,0.5945,-0.0231
3bpc,-1.6614,0.0303,-1.6479,-0.3967,-0.0073,-1.756,-0.3833,0.0167,-0.5016,0.3758,1.2912,0.0777,0.1603,0.9132,0.9956,-0.5379,2.712,2.3331,-0.8387,1.1903,-0.4308,-0.3952,-0.6937
3cft,-1.5494,0.0346,-2.2579,-0.9292,-0.8002,0.2457,-0.7035,0.0999,-0.1206,-1.5167,-1.2681,-0.4809,0.5437,3.0979,-1.0204,-0.5138,-0.6467,-0.4191,0.1844,-0.849,0.0438,-0.6426,-0.6937
3cj2,-0.2834,0.0162,-1.5979,-1.0148,-0.6522,0.824,0.374,-0.0191,-0.3805,-1.4367,-0.7829,0.4871,0.9647,-0.6815,-1.015,0.7533,-0.6251,-0.9695,-0.8387,-1.0756,0.2587,-0.6426,-0.6937
3coy,0.9204,0.0245,-0.4279,0.995,0.2769,-1.1069,-1.2414,-0.5747,-0.8803,0.9622,0.977,0.4554,-0.0877,-0.798,-0.0619,-0.4506,0.3552,0.6818,1.5517,1.4169,-0.0984,0.3471,1.9887
3cyx,2.2889,0.0178,1.5521,2.0887,2.2096,0.3565,1.5727,-0.6415,1.2117,1.2287,0.3185,1.3938,-1.5311,-0.8236,-0.1105,1.4933,0.6825,0.1313,-0.233,0.7371,1.7334,-0.6426,0.6475
3d4z,-0.6249,0.0252,-1.5579,-0.7335,-1.0311,-0.7506,-1.2414,-0.061,-0.7016,0.1359,1.5851,-1.7566,1.0248,-0.7248,0.7538,-0.7152,0.2691,-0.1439,-0.233,-0.3958,-0.9068,2.0789,-0.6937
3dd0,0.0139,0.0161,2.5521,-0.8899,-0.7747,0.2509,-0.1295,-0.3227,-0.703,-0.7437,-0.7116,-0.3227,0.8519,0.3646,-0.6853,-1.1182,-0.9908,-0.4191,1.4131,-0.6224,-0.9068,1.0893,1.3181
3dxg,-1.3255,0.0236,-4.0479,-0.7069,-0.502,-0.7645,-1.2414,-0.1138,-0.2234,-0.4238,-0.6141,-0.0769,0.4009,1.2176,-0.2684,-0.7216,-0.3556,1.2322,0.2939,0.7371,-0.9068,0.0996,-0.0231
3e93,2.1103,0.0187,2.4021,1.405,1.1828,1.1995,1.6894,-1.0306,1.1963,0.669,-0.4442,0.7737,-1.0274,-0.9033,-0.5087,1.8586,0.2549,-0.6943,-0.8387,-0.1692,0.009,-0.6426,-0.6937
3ebp,-0.3821,0.0254,-0.5379,-0.2905,0.2255,0.4238,-0.7035,-0.5142,0.548,0.1359,-1.2681,0.507,-0.1704,0.5125,-0.8464,0.6185,0.2464,-0.1439,-0.8387,-0.3958,0.0248,0.3471,-0.6937
3ehy,-0.6745,0.0144,-0.5979,-0.577,-0.8321,-0.4566,0.1395,0.4122,-0.5089,-0.3972,-0.2444,0.0024,0.5362,0.961,-0.1524,-1.1182,-0.3752,0.1313,0.7575,-0.3958,-0.9068,-0.6426,-0.6937
3ejr,1.2179,0.0380,2.1221,0.2893,-0.0127,-0.153,-0.469,-0.3399,-0.1514,1.3087,2.0897,0.7459,0.7843,-0.8045,1.0787,0.2713,-0.0282,-0.1439,-0.8387,-0.6224,0.8523,1.5841,-0.6937
3f17,-0.0735,0.0233,2.1821,-0.1219,-0.4784,0.4356,-0.2081,-0.1788,0.6194,-0.184,-0.6868,0.0552,-0.0501,-1.7467,0.0254,-1.0661,-1.2853,-0.4191,0.7575,-0.3958,0.7568,-0.6426,-0.6937
3f3a,-0.5545,0.0138,-2.2579,-0.6187,-0.7782,-0.4697,-0.7248,-0.0715,-0.1318,0.2159,0.3173,-0.4838,0.3783,0.9115,0.3862,-0.0375,-0.0051,-0.6943,-0.8387,-0.849,-0.1939,0.8419,-0.0231
3f3c,-0.3202,0.0176,-0.4279,-0.6899,-1.1066,-0.5782,-0.4558,0.4601,-0.1432,-0.1573,0.5599,0.3767,0.6715,0.9115,-0.1987,-0.8734,-0.3146,-0.6943,-0.3051,-1.0756,-0.4315,-0.6426,-0.0231
3f3e,-1.4251,0.0188,1.2521,-1.2882,-1.3264,-0.6847,-0.979,2.3638,-1.2854,-0.8237,0.6148,-0.6456,1.3105,0.9116,-0.5316,-0.4037,-0.3146,-0.6943,-0.8387,-1.0756,-0.3678,-0.6426,-0.0231
3f80,-1.5547,0.0282,-2.2279,-0.8375,-1.2118,-0.8747,-0.9577,2.2761,-0.9604,0.0559,-0.5177,-0.6495,0.8594,0.9116,0.3929,-0.052,-0.3146,-0.6943,-0.8387,-0.3958,-0.9068,-0.3952,-0.6937
3fcq,-1.1681,0.0088,-3.6779,-0.9852,-1.0774,-0.0849,-0.4198,0.4004,-0.3455,-0.4772,0.1408,-0.4798,0.3558,0.92,-0.2855,-0.3092,-0.3752,-0.1439,-0.8387,-0.849,-0.4315,-0.6426,-0.6937
3fv1,-0.3056,0.0326,2.8521,0.0861,-0.5913,-2.2887,-1.2414,0.0767,-1.2854,1.0955,2.7259,-0.0133,0.7918,0.9453,0.6312,-0.4272,1.5373,0.6818,-0.8387,0.2839,-0.9068,1.0893,-0.6937
3g0w,0.5628,0.0211,3.0721,0.2428,-0.4816,0.7462,0.1329,-0.4581,-0.3783,-0.3972,-0.7914,0.6474,0.2505,-0.1195,-0.8371,-0.5318,-0.3685,-0.6943,-0.8387,-0.6224,-0.4506,-0.1478,-0.0231
3g2n,-0.1649,0.0138,-2.3579,-0.0613,-0.6771,-0.7407,-0.7035,-0.1715,-0.136,-0.0507,0.8331,0.2389,0.6039,-0.7308,-0.1755,-1.0472,0.6098,0.4066,-0.8387,-0.1692,-0.1939,0.0996,-0.6937
3g2z,-0.9420,0.0212,-4.0879,-1.269,-1.0852,-0.0961,-0.2099,-0.34,-0.9079,-0.8237,-0.1987,-0.2978,0.446,-1.4602,-0.4371,-0.0298,-0.9552,-0.9695,-0.2199,-0.3958,-0.7063,-0.6426,-0.0231
3gbb,-0.4032,0.0179,0.4521,-0.3421,-0.8093,-1.3824,-0.674,-0.074,-1.2854,0.5357,1.3183,-0.1588,0.8519,0.9453,0.6397,0.1623,0.89,0.4066,-0.8387,-0.1692,-0.9068,0.5945,-0.0231
3gcs,1.2980,0.0263,0.8021,0.87,0.1171,1.5854,0.9104,-0.7114,1.1831,0.5091,-0.0733,0.4024,-1.1101,-0.0352,-0.4139,0.378,-0.0004,-0.4191,-0.256,-0.1692,-0.4506,-0.6426,-0.6937
3ge7,0.6901,0.0379,2.2521,0.2224,0.4368,-0.5777,-0.4051,-0.6174,-0.3994,1.4153,0.8419,0.364,-0.223,-1.1098,0.3718,0.8342,-0.3161,-0.9695,0.9769,0.0574,-0.4055,-0.6426,-0.0231
