%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.34598989992825e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944040e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05773808852612138
%.likelihood.variance: 2.3396027559683152
%loglikelihood: -1590.3731992565222
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1688,0.0208,-0.1729,-0.7578,-0.7534,-0.4771,-0.429,-0.0462,-0.3047,-0.5553,-0.9312,-0.118,1.015,-1.149,-0.2728,-0.5407,-0.9257,-0.6714,0.7583,-0.787,-0.6592,0.3532,0.6745
1igj,0.4118,0.0804,3.5871,-0.0222,1.0571,0.6047,2.7817,-0.7757,-0.8438,-1.0332,-1.2066,0.2629,0.9241,0.0234,-1.0829,1.6984,0.88,0.9408,-0.2216,0.0753,-0.347,0.6082,-0.7121
1lbk,-1.1897,0.0411,-3.2329,-0.5936,-0.749,-1.8811,-1.1871,2.3812,-1.1994,0.5597,1.0153,0.1454,0.3332,0.969,0.637,0.0477,0.9717,0.4034,-0.7587,0.2909,-0.9055,-0.667,1.3678
1lor,-0.5499,0.0297,4.6471,0.2988,-0.4255,-0.8188,-1.1871,-0.1111,-0.3773,0.6925,1.9112,0.0493,0.2044,1.2173,1.4681,-1.2605,-0.0174,1.4782,0.7967,0.9377,-0.9055,-0.667,-0.0188
1n1m,-0.4461,0.0277,-0.7129,-0.9937,-0.9772,-0.1924,-0.6396,0.5247,-1.1994,-0.7146,0.1885,0.3255,1.2725,-1.1385,-0.2514,0.6742,-0.599,-0.9402,-0.7587,-1.0026,-0.347,0.3532,-0.7121
1o5b,-0.5848,0.0341,-0.6429,-0.9548,-0.9143,0.1458,0.5619,-0.1992,-0.2019,-0.6881,-1.2363,-1.7619,1.2346,-1.6151,-0.5457,-0.5908,-1.2521,-1.2089,-0.7587,-1.2182,-0.6592,-0.667,-0.0188
1oyt,0.6084,0.0462,0.8271,0.6353,0.4545,-0.403,0.09,-0.7472,0.9673,0.6128,-1.0589,0.9612,-0.6137,-1.1247,-0.4576,0.0408,-0.9509,-0.6714,-0.2669,-0.3559,0.0796,-0.667,-0.7121
1ps3,-0.9561,0.0319,-4.1329,-0.4687,-0.9644,-1.4733,-1.1871,-0.0923,-1.1994,0.4536,1.6819,-0.0066,0.7801,-0.6458,0.9525,-1.2605,0.6338,0.4034,-0.7587,0.0753,-0.9055,0.8633,-0.7121
1q8u,0.4226,0.0300,-0.4529,-0.0296,-0.0079,0.1208,-0.1,-0.2556,-0.0973,-0.8208,-1.2363,0.8865,0.568,-1.1516,-0.7949,1.1767,-0.9257,-0.6714,0.1842,-0.5714,-0.413,-0.667,-0.0188
1qi0,-2.1984,0.0438,-4.0629,-0.8954,-0.5719,-1.8208,-1.1871,-0.026,-1.1994,-0.3695,0.4903,-1.4664,1.371,-0.6516,0.7893,-1.2605,2.1376,1.7469,-0.7587,0.7221,-0.9055,2.1385,-0.7121
1r5y,-0.4013,0.0339,0.0471,-0.9574,-0.8929,-0.1269,-0.4085,-0.1119,-0.3283,0.0022,1.1106,-0.1434,0.159,-0.5978,0.0048,-0.9816,-0.5481,-0.9402,-0.2004,-0.5714,-0.9055,-0.667,-0.0188
1sln,0.0269,0.0351,0.2271,0.5033,0.7736,-1.0012,0.6865,0.1951,0.8187,0.5597,0.3985,1.1038,-1.2652,0.9238,0.6226,0.0704,0.3371,-0.134,-0.7587,0.5065,1.0646,-0.667,-0.7121
1uto,-1.4918,0.0219,-4.1429,-1.3595,-1.1391,-0.0084,-0.9481,0.3064,-0.1053,-1.1128,-0.8416,-1.9231,1.0831,-1.0318,-1.0831,-0.8135,-0.9005,-1.2089,-0.7587,-1.4338,0.3258,-0.667,-0.7121
1w3k,-1.1064,0.0387,-2.1129,-0.1852,-0.6047,-1.8829,-1.1871,-0.0563,-1.1994,0.5332,2.0292,-1.5123,1.4013,-0.6516,0.8237,-1.2605,1.2173,1.2095,-0.7587,0.5065,-0.9055,2.3935,-0.7121
1w3l,-0.5309,0.3608,-0.1329,0.7065,0.0888,-2.5548,-1.1871,-0.3681,-1.1994,2.6571,2.4579,-1.313,1.2498,-0.6516,9.8069,-1.2605,2.7435,2.553,-0.7587,1.5845,-0.9055,2.9036,-0.7121
1w4o,-1.2436,0.0289,-1.1929,-0.6528,-0.4435,-0.7279,-1.1871,-0.0779,-0.1885,-0.5022,0.6785,0.0075,0.3559,1.2212,0.3173,-0.6615,-0.3318,1.2095,0.2851,0.7221,-0.9055,0.0981,-0.0188
1xd0,-1.3632,0.1632,0.7071,2.0482,1.797,-3.7633,-0.8928,-0.735,-1.1994,1.2766,2.1881,-1.0164,0.9771,-0.6263,1.4672,0.0661,6.1452,4.9714,-0.7587,3.5248,-0.9055,1.8834,-0.7121
1yc1,-0.0216,0.0334,-0.2429,0.5554,-0.0202,0.405,0.3432,-0.6293,0.0689,0.4801,-0.6551,-0.0976,-1.0834,0.9156,-0.0902,-0.0824,0.5691,0.4034,-0.7587,0.0753,-0.38,-0.667,-0.0188
1z95,1.0970,0.0427,0.7071,0.7929,-0.0243,0.7355,0.924,-0.1109,0.6124,-0.2102,-0.5936,0.6674,-0.5455,-0.4033,-0.5038,-0.6455,-0.6109,-0.134,0.676,-0.3559,-0.9055,-0.667,0.6745
1zea,-0.7982,0.2291,-1.1929,1.071,3.1783,-3.1426,0.3922,-0.2067,0.2656,1.5686,0.0646,1.4912,-4.1437,0.9885,1.0948,2.739,4.5085,3.0904,-0.2004,4.3872,0.1455,3.1587,1.3678
2cbj,-0.7595,0.0183,1.8571,-0.1955,-0.3383,-0.4114,-0.4465,-0.2337,-0.2754,-0.1836,0.6765,0.1065,-0.3334,0.1329,0.1586,-0.4439,0.3094,0.6721,-0.2216,0.5065,-0.1667,0.8633,-0.7121
2fvd,1.2836,0.0393,2.1071,0.6246,0.1923,0.2824,-0.1205,-0.5412,0.0551,0.6128,-0.4721,1.1159,-0.4622,0.4205,-0.3765,0.7141,-0.2818,-0.134,2.2083,0.2909,-0.9055,0.8633,0.6745
2g70,-0.7117,0.0205,1.3571,-0.6511,-0.8076,-0.2851,-0.9481,-0.0388,0.0046,-0.2633,-0.6847,-0.5038,0.5983,-0.6871,-0.7047,0.052,-0.6113,-0.9402,-0.7587,-0.5714,-0.6592,0.0981,-0.7121
2hb1,-1.4833,0.0156,-2.6129,-0.9547,-1.1982,-0.4619,-0.5028,-0.025,-0.7496,-0.4491,-0.2941,-0.7092,0.8862,0.9503,-0.1642,-0.9979,0.2581,0.1347,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
2iwx,0.0624,0.0193,0.2671,0.0884,-0.2226,1.0599,-0.0921,0.0534,-0.1505,-0.5022,-0.7884,0.4686,0.1817,0.536,-0.5188,0.8749,-0.3318,0.1347,-0.2216,-0.5714,0.3204,-0.667,-0.7121
2j62,0.7294,0.0173,4.9271,0.688,0.1318,0.0779,-0.4006,-0.3371,0.4358,0.2146,0.7643,0.5617,0.0226,-0.6459,0.1736,0.0707,0.299,-0.134,-0.2004,-0.1403,0.8843,-0.667,-0.0188
2jdm,-1.5569,0.0412,-1.0129,-1.1948,-1.143,-0.6294,-0.8928,0.3949,-1.1994,-0.5288,1.5771,-1.8208,1.5528,-0.7141,-0.189,-0.7137,0.2741,0.1347,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
2jdu,-1.4747,0.0496,0.3071,-1.2042,-1.143,-0.6294,-0.8928,0.3949,-1.1994,-0.4491,1.939,-1.8208,1.5528,-0.7141,0.0464,-0.7137,0.2741,0.1347,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
2jdy,-1.7284,0.0440,-2.0429,-1.1754,-1.127,-0.9468,-1.1871,0.4161,-1.1994,-0.2367,1.8472,-1.8037,1.5225,-0.6516,0.3282,-0.9154,0.5885,0.4034,-0.7587,-0.3559,-0.9055,-0.667,-0.7121
2obf,0.7990,0.0238,2.4371,0.2721,-0.1179,0.1924,0.6091,-0.4586,0.5881,0.4801,-0.4739,0.4639,0.4923,-0.6871,0.6618,-0.0154,-0.6113,-0.4027,0.1842,-0.5714,-0.1864,0.0981,-0.7121
2ole,1.3266,0.0665,0.8371,0.0868,0.2598,0.6852,0.6517,-0.3727,0.9682,-0.3695,-0.5974,1.1993,-0.4698,-1.0619,0.3973,0.9307,-0.9005,-0.6714,1.2778,-0.5714,-0.1667,2.1385,-0.7121
2p4y,1.2360,0.0582,2.5871,1.4849,1.0127,1.6634,1.4573,-0.7268,0.9617,-0.1836,-0.8511,0.5459,-1.6136,1.2245,-0.7219,1.1167,0.7912,0.1347,-0.7587,0.0753,-0.2225,-0.667,-0.7121
2pcp,0.1077,0.0255,2.2871,-0.2938,-0.3616,0.7463,0.1816,-0.1507,-0.1053,-0.4491,-1.0428,-1.2549,1.0831,-1.1251,-0.556,0.713,-0.9509,-1.2089,-0.7587,-1.4338,0.5856,-0.667,-0.7121
2qbp,0.8837,0.0173,1.9871,0.7207,0.7596,0.4873,1.0416,-0.7395,0.9199,0.4536,-0.2128,0.7231,-0.5152,0.9503,-0.103,0.623,0.5848,0.6721,0.6665,0.2909,0.8183,-0.667,-0.0188
2qbr,-0.2552,0.0193,-0.0829,-0.0177,-0.0386,0.5509,0.4942,-0.5548,0.9199,-0.0774,-0.3349,-0.2638,-0.447,0.9503,-0.0252,-0.663,0.5848,0.1347,-0.7587,-0.3559,0.8183,-0.667,-0.7121
2qmj,-1.5314,0.1078,-2.2029,0.871,1.0015,-3.116,-0.3934,-0.5637,-0.8438,0.5597,1.4704,-1.1429,0.9316,-0.6516,0.7129,-1.0589,4.619,3.6278,-0.7587,2.4469,-0.9055,1.6284,-0.0188
2r23,-2.2767,0.0646,-2.6929,-0.032,0.1316,-2.6851,-1.1871,0.2675,-0.8146,0.0288,1.1444,0.4533,0.3408,0.9285,1.2554,-0.8135,3.6478,3.0904,-0.7587,1.8001,-0.6588,0.0981,-0.7121
2v00,-0.3777,0.0168,-2.7529,-0.6946,-0.6594,0.1974,-0.4006,-0.2284,0.5703,-0.2367,0.086,-0.1562,0.1135,-0.9059,-0.6073,-0.6953,-0.9001,-0.9402,-0.2004,-0.787,0.3258,-0.667,-0.7121
2v7a,0.5880,0.0238,1.8871,0.6833,0.8367,0.2249,0.09,-0.9657,1.1484,-0.0774,-0.5734,0.8146,-1.0909,-0.9317,-0.5347,-0.0908,0.2704,-0.4027,-0.7587,0.2909,0.3258,-0.412,-0.0188
2vl4,-1.0079,0.0348,-0.4029,-0.9939,-1.1484,-1.3238,-1.1871,0.5323,-1.1994,-0.4491,1.5306,-1.7749,1.5528,-0.6288,0.0746,-1.1933,0.3319,-0.134,-0.7587,-0.5714,-0.9055,2.6486,-0.0188
2vo5,-0.1386,0.0489,-1.5229,-0.1798,-0.3905,-0.7967,-1.1871,-0.2805,-0.1053,0.0022,1.2364,-1.3339,0.9619,-0.6265,-0.1032,0.1373,0.3066,-0.134,-0.7587,-0.5714,0.3258,2.3935,-0.7121
2vot,0.4126,0.0409,0.7271,0.1172,-0.3268,-0.2165,-0.668,-0.4676,0.2656,0.8518,1.3502,-1.4782,0.2423,-0.6459,1.0824,-0.6789,0.6133,-0.134,-0.2004,-0.1403,-0.1667,2.6486,-0.0188
2vvn,-0.8333,0.0188,0.8871,-0.3635,-0.8792,-0.6152,-0.8928,-0.2904,-1.1994,-0.2898,0.1317,-1.6159,1.4467,-0.6516,0.0485,-0.6058,0.3094,-0.134,-0.7587,-0.3559,-0.4261,0.3532,-0.0188
2vw5,1.0520,0.0335,2.1071,0.475,0.9118,1.297,2.0002,0.6561,0.2362,0.135,-0.2206,0.8212,-0.447,0.5463,-0.2134,1.9701,0.6385,0.4034,-0.2216,0.0753,0.4256,-0.667,-0.0188
2w66,-0.7868,0.0168,-2.3629,-0.4469,-0.8367,-1.5401,-1.1871,0.8356,-1.1994,-0.0774,0.8361,-0.0056,1.1513,-0.6881,0.4446,-0.7228,0.6586,0.1347,-0.7587,-0.1403,-0.9055,1.3733,-0.0188
2wbg,-0.1830,0.0485,-1.9629,0.0066,-0.3189,-0.21,-0.9133,-0.1671,-1.1994,1.1173,0.9953,-1.4942,1.0301,0.0738,0.7331,0.0665,0.297,0.1347,-0.1994,-0.1403,0.6724,1.6284,-0.7121
2wca,-0.8658,0.0184,-0.8129,-0.3363,-0.1402,-0.1704,-0.1728,-0.1741,-0.2754,-0.635,0.2606,0.3718,-0.3334,0.1329,-0.0825,-0.1985,0.3094,0.6721,-0.2216,0.5065,0.1125,0.3532,-0.7121
2weg,-0.0714,0.0432,0.0871,-1.18,-1.1384,-0.0078,-0.668,0.3302,-0.2823,-1.0863,-0.562,0.4429,0.9922,-2.2561,-0.845,-1.2605,-1.2521,-0.6714,1.2501,-1.0026,-0.413,0.8633,1.3678
2wtv,1.7566,0.0418,2.3271,0.7076,0.4607,1.2462,0.6091,-0.8263,2.0274,0.1881,-0.9565,1.2944,-1.4545,0.9334,-0.2274,0.386,-0.316,-0.6714,1.3415,-0.3559,0.5524,0.0981,0.6745
2x00,1.8957,0.0653,4.9171,0.8288,1.2713,1.8557,3.1307,-0.4444,-0.1474,-0.3429,-1.2363,0.5441,0.4014,0.0193,-0.7231,2.76,-0.3547,-0.134,-0.7587,-0.5714,0.3735,0.0981,-0.7121
2x0y,-0.9151,0.0202,-1.8129,-0.3245,-0.5176,-0.8374,-1.1871,-0.026,-0.3693,-0.4226,-0.2853,0.1958,0.2423,-0.6511,-0.4908,-0.173,-0.3422,-0.134,0.3367,0.0753,-0.9055,-0.412,-0.7121
2x8z,-0.7772,0.0197,1.5471,-0.8903,-0.9882,-0.3722,-0.6396,0.4417,-1.1994,-0.5288,0.036,0.2013,1.1665,0.9656,0.1044,0.4336,-0.3412,-0.4027,-0.7587,-0.787,-0.6262,-0.1569,-0.7121
2xb8,-0.1990,0.0239,1.1771,0.3133,-0.5005,-0.7625,-0.1553,-0.042,-0.2901,0.5066,1.2558,0.4645,0.2196,0.956,0.6536,-0.6119,0.5919,0.6721,-0.7587,-0.1403,-0.413,-0.667,-0.7121
2xbv,2.0813,0.0539,2.0171,1.0142,0.6933,0.4633,0.1106,-0.6963,1.3047,1.8341,-0.852,1.5448,-1.0985,-1.131,0.2488,0.0721,-0.2974,-0.4027,1.275,0.0753,-0.1864,-0.667,2.0611
2xdl,-0.4537,0.0174,-3.3129,-0.4458,-0.7902,0.4276,0.1802,0.4983,-0.4748,-0.635,-0.9059,0.3219,0.4089,0.5083,-0.8404,0.3218,-0.3446,-0.4027,-0.7587,-0.787,-0.9055,-0.667,-0.7121
2xhm,1.0206,0.0202,0.3871,1.2394,0.8849,0.592,0.5822,0.2107,0.6193,1.3828,0.9494,1.0043,-1.2121,0.5472,1.4587,0.7762,0.357,0.9408,0.7754,0.7221,0.8978,-0.412,-0.7121
2xnb,0.7402,0.0183,0.4171,0.4524,0.218,0.2597,0.4049,-0.78,0.3832,-0.2898,-0.9904,0.1048,-0.3486,-1.0009,-0.4164,0.6248,-0.0164,-0.9402,0.3579,-0.1403,-0.4435,0.0981,-0.0188
2xys,0.1177,0.0301,1.0071,0.2566,0.2341,-0.0096,-0.196,-0.7893,0.0655,-0.396,-0.9501,-0.867,0.6741,-0.861,-0.6076,0.7829,-0.0435,-0.6714,-0.7587,-0.787,0.0799,-0.667,-0.7121
2y5h,0.5209,0.0530,-0.6229,0.3677,0.5112,0.4193,-0.668,-0.815,-0.3322,0.6128,-1.1331,1.015,0.3862,-0.1304,-0.4307,0.5335,-0.4032,-0.6714,-0.2004,-0.1403,-0.4327,-0.667,-0.7121
2yfe,-0.2166,0.0204,0.2171,-0.1814,-0.0537,0.7906,0.9602,0.0839,0.9455,-1.219,-0.9472,0.0539,-0.3789,0.9317,-1.1798,0.0919,-0.0368,-0.134,-0.7587,-0.787,0.7996,-0.667,-0.7121
2yge,0.5320,0.0342,-1.3529,0.7611,1.0237,0.5899,0.4415,0.6298,0.5878,0.1881,-0.3454,0.9733,-0.9773,0.3824,-0.0721,1.7724,0.9071,1.2095,-0.2216,0.7221,0.6396,-0.667,0.6745
2yki,1.9592,0.0304,3.0471,1.3231,1.0116,1.3907,0.5474,-1.003,1.9142,0.8518,-0.0978,0.8157,-1.9166,-1.1487,0.0526,0.1847,-0.3127,-0.9402,0.3579,-0.1403,0.8183,-0.412,-0.0188
2ymd,0.4382,0.1927,-3.2529,-0.8191,-0.7964,0.0493,-0.1695,-0.1219,-0.2861,-0.6084,0.1591,-1.7951,0.5832,0.547,-0.3676,0.0239,-0.2798,-0.9402,-0.7587,-1.0026,-0.9055,6.9844,-0.0188
2zjw,-0.9947,0.0445,1.2871,-0.0512,-0.4052,0.2516,-0.668,-0.4724,-0.1924,-0.6084,-1.0842,0.0501,-0.8864,0.5071,0.0061,-0.7322,0.5492,0.4034,0.3154,0.0753,-0.9055,-0.667,-0.7121
2zwz,-0.6771,0.0374,1.3771,-0.973,-0.9987,-1.4989,-0.8928,0.7368,-1.1994,-0.3429,1.3667,-1.6668,1.5528,-0.7185,0.2518,-1.0589,0.369,-0.4027,-0.7587,-0.5714,-0.9055,2.9036,0.6745
2zx6,1.2683,0.0558,4.1871,-0.0241,-0.0057,-0.6964,-0.3943,-0.495,-0.1013,0.3739,1.3298,0.5285,0.2423,-0.7184,0.7839,-0.087,0.6505,-0.134,-0.7587,-0.1403,-0.1667,3.1587,2.0611
2zxd,-1.0506,0.0192,-1.1929,-0.9908,-1.0172,-0.8733,-1.1871,0.7265,-1.1994,-0.6881,0.4604,-1.6257,1.5831,-0.7183,0.027,-0.5009,0.0175,-0.4027,-0.7587,-0.787,-0.347,1.6284,-0.0188
3acw,-0.0659,0.0352,-1.6529,-0.025,-0.1771,0.4174,-0.4702,-0.5981,0.6339,-1.219,-0.9472,-1.3633,0.462,-0.8051,-0.972,-0.0103,-0.6366,-0.9402,-0.7587,-1.2182,1.3109,-0.667,-0.0188
3ag9,0.2234,0.1956,1.6371,1.2742,3.4835,-2.742,1.824,-0.3762,-0.8138,0.6925,0.7279,1.2095,-3.1817,-0.7211,0.403,2.2875,2.3576,1.2095,0.9162,4.1716,-0.386,2.1385,1.3678
3ao4,-1.0119,0.0219,-4.3429,-0.6151,-0.7427,0.2779,-0.4085,-0.5767,-0.4602,-0.3164,-0.5974,-1.7406,0.0605,-0.0226,-0.3411,-0.1476,-0.3171,-0.6714,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
3b3s,-1.6968,0.0226,-3.8629,-1.339,-1.2519,-0.6502,-0.9339,2.1816,-1.1994,-1.219,0.2357,-0.554,1.2725,0.9237,-0.1339,-0.343,-0.2912,-0.6714,-0.7587,-1.0026,-0.347,-0.667,-0.7121
3b3w,-1.3620,0.0194,-2.2229,-1.2743,-1.2519,-0.6502,-0.9339,2.1816,-1.1994,-0.9004,0.2067,-0.554,1.2725,0.9237,0.0107,-0.343,-0.2912,-0.6714,-0.7587,-1.0026,-0.347,-0.1569,-0.0188
3b68,1.1601,0.0492,1.9871,1.1485,0.0183,0.8778,0.6645,-0.2102,0.5737,0.6394,-0.5856,0.5688,-1.0758,0.3593,-0.0201,0.333,0.0074,-0.134,-0.7587,0.2909,-0.9055,0.0981,0.6745
3bfu,-0.5888,0.0237,-0.1429,-0.8785,-1.1185,-1.1625,-1.1871,0.2,-0.7086,0.0288,1.3094,-0.4071,0.7877,0.9237,0.3452,-0.5509,-0.2912,-0.4027,-0.7587,-0.3559,-0.9055,0.8633,0.6745
3bkk,1.5598,0.0475,-0.3329,1.4224,0.7482,0.1445,0.3574,-0.4111,2.083,1.7545,1.0158,0.7325,-1.3333,0.9655,1.1435,0.1752,0.6396,0.4034,-0.7587,0.0753,2.2959,0.6082,-0.0188
3bpc,-1.6968,0.0456,-1.6129,-0.3361,0.0416,-1.6933,-0.3591,-0.0113,-0.4533,0.4005,1.1654,0.153,0.1135,0.9253,1.0488,-0.4774,2.7046,2.2843,-0.7587,1.1533,-0.4122,-0.412,-0.7121
3cft,-1.1932,0.0515,-2.2229,-0.857,-0.736,0.2557,-0.668,0.0664,-0.0906,-1.4845,-1.2363,-0.3931,0.4998,3.0209,-0.9809,-0.4533,-0.6199,-0.4027,0.1842,-0.787,0.0796,-0.667,-0.7121
3cj2,-0.2413,0.0221,-1.5629,-0.9408,-0.5908,0.8188,0.3716,-0.0448,-0.3381,-1.4049,-0.781,0.5531,0.9241,-0.6043,-0.9755,0.8162,-0.5985,-0.9402,-0.7587,-1.0026,0.3022,-0.667,-0.7121
3coy,0.6707,0.0345,-0.3929,1.0254,0.3203,-1.0613,-1.1871,-0.5638,-0.8138,0.9845,0.8705,0.5221,-0.1365,-0.7161,-0.0159,-0.3899,0.3718,0.6721,1.4443,1.3689,-0.0677,0.3532,2.0611
3cyx,2.3581,0.0259,1.5871,2.0955,2.2154,0.3635,1.5282,-0.6262,1.1776,1.25,0.2527,1.4394,-1.5909,-0.7407,-0.0648,1.5575,0.6957,0.1347,-0.2004,0.7221,1.8303,-0.667,0.6745
3d4z,-0.6612,0.0344,-1.5229,-0.6656,-0.9623,-0.7144,-1.1871,-0.084,-0.6437,0.1615,1.4412,-1.6401,0.9847,-0.6459,0.8053,-0.6551,0.2866,-0.134,-0.2004,-0.3559,-0.9055,2.1385,-0.7121
3dd0,0.0870,0.0249,2.5871,-0.8187,-0.711,0.2607,-0.1142,-0.3285,-0.645,-0.7146,-0.714,-0.2384,0.8104,0.3991,-0.6435,-1.0589,-0.9606,-0.4027,1.3166,-0.5714,-0.9055,1.1183,1.3678
3dxg,-1.4797,0.0341,-4.0129,-0.6396,-0.4435,-0.7279,-1.1871,-0.1332,-0.1885,-0.396,-0.6226,0.0018,0.3559,1.2173,-0.2238,-0.6615,-0.3318,1.2095,0.2851,0.7221,-0.9055,0.0981,-0.0188
3e93,1.9818,0.0287,2.4371,1.4265,1.2086,1.1843,1.6409,-0.9898,1.163,0.6925,-0.4631,0.8333,-1.0834,-0.8171,-0.4657,1.9235,0.2724,-0.6714,-0.7587,-0.1403,0.0435,-0.667,-0.7121
3ebp,-0.1183,0.0349,-0.5029,-0.2322,0.2698,0.4291,-0.668,-0.5073,0.5458,0.1615,-1.2363,0.5726,-0.2198,0.541,-0.8057,0.6811,0.2641,-0.134,-0.7587,-0.3559,0.0598,0.3532,-0.7121
3ehy,-0.8233,0.0231,-0.5629,-0.5125,-0.7672,-0.4282,0.1454,0.3582,-0.4602,-0.3695,-0.2756,0.0793,0.4923,0.9711,-0.107,-1.0589,-0.3512,0.1347,0.7124,-0.3559,-0.9055,-0.667,-0.7121
3ejr,1.2233,0.0565,2.1571,0.335,0.0362,-0.1325,-0.4418,-0.3445,-0.1199,1.3297,1.9148,0.8061,0.7422,-0.7224,1.1325,0.3332,-0.0078,-0.134,-0.7587,-0.5714,0.9173,1.6284,-0.7121
3f17,-0.1769,0.0295,2.2171,-0.0672,-0.4204,0.4406,-0.1901,-0.194,0.6138,-0.1571,-0.6908,0.1309,-0.0986,-1.6261,0.072,-1.0067,-1.2521,-0.4027,0.7124,-0.3559,0.8183,-0.667,-0.7121
3f3a,-0.1575,0.0197,-2.2229,-0.5533,-0.7144,-0.4409,-0.6886,-0.0937,-0.1013,0.2412,0.2515,-0.396,0.3332,0.9237,0.4352,0.0239,0.0151,-0.6714,-0.7587,-0.787,-0.1667,0.8633,-0.0188
3f3c,-0.2472,0.0240,-0.3929,-0.623,-1.0364,-0.5466,-0.429,0.4029,-0.1121,-0.1305,0.4792,0.4452,0.6286,0.9237,-0.1536,-0.8135,-0.2912,-0.6714,-0.2669,-1.0026,-0.413,-0.667,-0.0188
3f3e,-1.3288,0.0236,1.2871,-1.2083,-1.2519,-0.6502,-0.9339,2.1816,-1.1994,-0.7943,0.5307,-0.554,1.2725,0.9237,-0.4887,-0.343,-0.2912,-0.6714,-0.7587,-1.0026,-0.347,-0.667,-0.0188
3f80,-1.4493,0.0378,-2.1929,-0.7673,-1.1396,-0.8353,-0.9133,2.0996,-0.8901,0.0819,-0.5321,-0.5579,0.818,0.9238,0.442,0.0094,-0.2912,-0.6714,-0.7587,-0.3559,-0.9055,-0.412,-0.7121
3fcq,-1.0541,0.0119,-3.6429,-0.9119,-1.0078,-0.0662,-0.3943,0.3472,-0.3047,-0.4491,0.0859,-0.392,0.3105,0.9318,-0.241,-0.2483,-0.3512,-0.134,-0.7587,-0.787,-0.413,-0.667,-0.7121
3fv1,-0.4854,0.0432,2.8871,0.1362,-0.5311,-2.2121,-1.1871,0.0448,-1.1994,1.1173,2.5118,0.064,0.7498,0.9561,0.6819,-0.3665,1.5419,0.6721,-0.7587,0.2909,-0.9055,1.1183,-0.7121
3g0w,0.4981,0.0311,3.1071,0.2895,-0.4235,0.743,0.139,-0.4549,-0.3359,-0.3695,-0.789,0.7098,0.2044,-0.0653,-0.7964,-0.4713,-0.3446,-0.6714,-0.7587,-0.5714,-0.4327,-0.1569,-0.0188
3g2n,-0.4797,0.0180,-2.3229,-0.008,-0.6153,-0.7048,-0.668,-0.1871,-0.1053,-0.0243,0.7355,0.3105,0.5604,-0.6516,-0.1302,-0.9877,0.6238,0.4034,-0.7587,-0.1403,-0.1667,0.0981,-0.7121
3g2z,-0.8507,0.0283,-4.0529,-1.1895,-1.0154,-0.0771,-0.1917,-0.3446,-0.8401,-0.7943,-0.2328,-0.2142,0.4014,-1.3513,-0.3937,0.0316,-0.9253,-0.9402,-0.1883,-0.3559,-0.6977,-0.667,-0.0188
3gbb,-0.4102,0.0243,0.4871,-0.2827,-0.7449,-1.3295,-0.6396,-0.0961,-1.1994,0.5597,1.1909,-0.0782,0.8104,0.9561,0.6905,0.224,0.9011,0.4034,-0.7587,-0.1403,-0.9055,0.6082,-0.0188
3gcs,1.1855,0.0367,0.8371,0.9032,0.1636,1.5601,0.8892,-0.6916,1.1505,0.5332,-0.115,0.4703,-1.1667,0.0156,-0.3702,0.4402,0.0197,-0.4027,-0.2216,-0.1403,-0.4327,-0.667,-0.7121
3ge7,0.8415,0.0527,2.2871,0.2695,0.477,-0.5461,-0.3801,-0.6038,-0.356,1.4359,0.7438,0.4327,-0.2728,-1.0152,0.4208,0.8972,-0.2927,-0.9402,0.9146,0.0753,-0.386,-0.667,-0.0188
3gnw,2.3877,0.0398,2.6871,1.4484,1.6495,1.9103,1.4097,-0.7757,2.5785,1.25,-0.3025,2.3111,-1.856,0.5234,-0.3849,0.7412,-0.3194,0.1347,1.2343,0.0753,1.3769,-0.667,-0.7121
3gy4,-1.5802,0.0280,-1.3129,-1.139,-1.1484,-0.5451,-0.1489,0.3356,-0.2901,-0.8474,-1.1129,-1.9341,0.5604,-0.5975,-0.7317,-0.9816,-0.9001,-1.2089,-0.7587,-1.0026,-0.9055,-0.667,-0.7121
