%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.49429232672094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07787893023810698
%.likelihood.variance: 2.419491812957461
%loglikelihood: -2447.798229896748
%RMSE:1.794
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4414,0.0157,-0.2070,-0.8243,-0.8191,-0.4931,-0.4629,0.0058,-0.3879,-0.6028,-1.0091,-0.2056,1.0829,-1.2449,-0.3269,-0.6053,-1.012,-0.6887,0.8245,-0.8356,-0.6915,0.3755,0.7018
1igj,0.3189,0.0584,3.5530,-0.0746,0.9919,0.6219,2.6848,-0.7473,-0.9201,-1.0903,-1.3079,0.1776,0.9951,-0.0076,-1.1866,1.6425,0.9025,1.0001,-0.2336,0.0614,-0.3835,0.6286,-0.716
1lbk,-1.4312,0.0309,-3.2670,-0.6569,-0.8147,-1.9402,-1.2061,2.5117,-1.2711,0.5345,1.1028,0.0594,0.4242,0.9904,0.6388,-0.0147,0.9997,0.4371,-0.8135,0.2857,-0.9344,-0.6368,1.4107
1lor,-0.4103,0.0240,4.6130,0.2526,-0.491,-0.8453,-1.2061,-0.0612,-0.4596,0.6699,2.0749,-0.0373,0.2997,1.2524,1.5209,-1.328,-0.0489,1.563,0.8659,0.9584,-0.9344,-0.6368,-0.0071
1n1m,-0.5401,0.0194,-0.7470,-1.0647,-1.0429,-0.1997,-0.6694,0.5952,-1.2711,-0.7653,0.2058,0.2406,1.3318,-1.2337,-0.3041,0.6142,-0.6655,-0.9702,-0.8135,-1.0598,-0.3835,0.3755,-0.716
1o5b,-0.8150,0.0258,-0.6770,-1.025,-0.98,0.1489,0.5085,-0.1521,-0.2864,-0.7382,-1.34,-1.8596,1.2952,-1.7367,-0.6165,-0.6556,-1.358,-1.2517,-0.8135,-1.2841,-0.6915,-0.6368,-0.0071
1oyt,0.4305,0.0374,0.7930,0.5956,0.3892,-0.4167,0.0459,-0.7179,0.8677,0.5886,-1.1476,0.8803,-0.4908,-1.2193,-0.5229,-0.0216,-1.0387,-0.6887,-0.2825,-0.3871,0.0372,-0.6368,-0.716
1ps3,-0.8857,0.0240,-4.1670,-0.5296,-1.0301,-1.5199,-1.2061,-0.0418,-1.2711,0.4262,1.8262,-0.0935,0.856,-0.7138,0.9737,-1.328,0.6415,0.4371,-0.8135,0.0614,-0.9344,0.8817,-0.716
1q8u,0.3560,0.0220,-0.4870,-0.0821,-0.0733,0.1232,-0.1403,-0.2104,-0.1832,-0.8736,-1.34,0.8051,0.6511,-1.2476,-0.881,1.1187,-1.012,-0.6887,0.2046,-0.6113,-0.4486,-0.6368,-0.0071
1qi0,-1.8633,0.0386,-4.0970,-0.9645,-0.6375,-1.8781,-1.2061,0.0266,-1.2711,-0.4133,0.5333,-1.5623,1.427,-0.72,0.8005,-1.328,2.2359,1.8445,-0.8135,0.7341,-0.9344,2.1471,-0.716
1r5y,-0.5602,0.0260,0.0130,-1.0277,-0.9586,-0.1321,-0.4428,-0.062,-0.4113,-0.0342,1.2063,-0.2312,0.2558,-0.6631,-0.0322,-1.048,-0.6116,-0.9702,-0.2107,-0.6113,-0.9344,-0.6368,-0.0071
1sln,-0.4338,0.0258,0.1930,0.461,0.7083,-1.0333,0.6307,0.2549,0.721,0.5345,0.4337,1.0238,-1.1203,0.9427,0.6235,0.0082,0.3269,-0.1258,-0.8135,0.5099,1.0088,-0.6368,-0.716
1uto,-1.6241,0.0166,-4.1770,-1.4375,-1.2049,-0.0101,-0.9718,0.3698,-0.191,-1.1715,-0.9119,-2.0218,1.1488,-1.1212,-1.1869,-0.8793,-0.9852,-1.2517,-0.8135,-1.5083,0.2801,-0.6368,-0.716
1w3k,-0.6254,0.0296,-2.1470,-0.2406,-0.6703,-1.9421,-1.2061,-0.0046,-1.2711,0.5074,2.2029,-1.6085,1.4562,-0.72,0.837,-1.328,1.2602,1.2815,-0.8135,0.5099,-0.9344,2.4002,-0.716
1w3l,-0.5701,0.3045,-0.1670,0.6681,0.0234,-2.6347,-1.2061,-0.3265,-1.2711,2.6737,2.6681,-1.4079,1.3099,-0.72,10.3716,-1.328,2.8783,2.6889,-0.8135,1.6311,-0.9344,2.9063,-0.716
1w4o,-1.1388,0.0235,-1.2270,-0.7173,-0.5091,-0.7516,-1.2061,-0.0269,-0.2732,-0.5487,0.7374,-0.0794,0.4461,1.2566,0.2995,-0.7266,-0.3823,1.2815,0.3135,0.7341,-0.9344,0.1225,-0.0071
1xd0,-0.1483,0.1421,0.6730,2.0354,1.732,-3.8803,-0.9176,-0.7053,-1.2711,1.2656,2.3753,-1.1096,1.0463,-0.6933,1.52,0.0038,6.4848,5.2221,-0.8135,3.6493,-0.9344,1.894,-0.716
1yc1,-0.1670,0.0277,-0.2770,0.5141,-0.0856,0.416,0.2941,-0.5961,-0.0192,0.4532,-0.7096,-0.1851,-0.9446,0.934,-0.1331,-0.1452,0.5728,0.4371,-0.8135,0.0614,-0.4161,-0.6368,-0.0071
1z95,1.1842,0.0322,0.6730,0.7562,-0.0897,0.7567,0.8635,-0.061,0.5174,-0.2508,-0.6428,0.5847,-0.4249,-0.4579,-0.572,-0.7105,-0.6782,-0.1258,0.7356,-0.3871,-0.9344,-0.6368,0.7018
1zea,-0.8808,0.1562,-1.2270,1.0396,3.1137,-3.2405,0.3421,-0.1599,0.1751,1.5635,0.0714,1.4135,-3.9017,1.0109,1.1247,2.6872,4.7496,3.2518,-0.2107,4.5463,0.1023,3.1594,1.4107
2cbj,-0.6688,0.0133,1.8230,-0.2512,-0.4038,-0.4254,-0.4801,-0.1877,-0.359,-0.2237,0.7353,0.0203,-0.2199,0.108,0.131,-0.5082,0.2975,0.7186,-0.2336,0.5099,-0.2057,0.8817,-0.716
2fvd,1.1183,0.0280,2.0730,0.5846,0.1269,0.2896,-0.1605,-0.5052,-0.0327,0.5886,-0.5109,1.0359,-0.3444,0.4115,-0.4369,0.6543,-0.3293,-0.1258,2.3901,0.2857,-0.9344,0.8817,0.7018
2g70,-0.7293,0.0165,1.3230,-0.7155,-0.8733,-0.2952,-0.9718,0.0134,-0.0826,-0.305,-0.7416,-0.5937,0.6804,-0.7574,-0.7853,-0.0104,-0.6787,-0.9702,-0.8135,-0.6113,-0.6915,0.1225,-0.716
2hb1,-1.7716,0.0115,-2.6470,-1.025,-1.264,-0.4774,-0.5353,0.0277,-0.8271,-0.4945,-0.3178,-0.8005,0.9585,0.9707,-0.2116,-1.0643,0.2431,0.1557,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
2iwx,0.0481,0.0151,0.2330,0.0382,-0.2881,1.0911,-0.1327,0.1086,-0.2357,-0.5487,-0.8541,0.3846,0.2778,0.5334,-0.5879,0.8158,-0.3823,0.1557,-0.2336,-0.6113,0.2747,-0.6368,-0.716
2j62,0.8722,0.0123,4.8930,0.6493,0.0664,0.0789,-0.4351,-0.2945,0.343,0.1825,0.8305,0.4783,0.1241,-0.7139,0.147,0.0085,0.2865,-0.1258,-0.2107,-0.1628,0.831,-0.6368,-0.0071
2jdm,-1.3250,0.0310,-1.0470,-1.2696,-1.2088,-0.6501,-0.9176,0.4612,-1.2711,-0.5758,1.7123,-1.919,1.6026,-0.7859,-0.2379,-0.779,0.2601,0.1557,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
2jdu,-1.2240,0.0374,0.2730,-1.2792,-1.2088,-0.6501,-0.9176,0.4612,-1.2711,-0.4945,2.1051,-1.919,1.6026,-0.7859,0.0119,-0.779,0.2601,0.1557,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
2jdy,-1.4981,0.0330,-2.0770,-1.2498,-1.1928,-0.9773,-1.2061,0.483,-1.2711,-0.2779,2.0054,-1.9017,1.5734,-0.72,0.3111,-0.9815,0.5935,0.4371,-0.8135,-0.3871,-0.9344,-0.6368,-0.716
2obf,0.6288,0.0178,2.4030,0.2253,-0.1834,0.1969,0.5548,-0.4199,0.4934,0.4532,-0.5129,0.3799,0.5779,-0.7574,0.6651,-0.078,-0.6787,-0.4073,0.2046,-0.6113,-0.2251,0.1225,-0.716
2ole,1.3045,0.0443,0.8030,0.0366,0.1944,0.7049,0.5966,-0.3313,0.8686,-0.4133,-0.6469,1.1198,-0.3517,-1.1529,0.3844,0.8718,-0.9852,-0.6887,1.3853,-0.6113,-0.2057,2.1471,-0.716
2p4y,1.4826,0.0462,2.5530,1.4614,0.9476,1.7131,1.3863,-0.6969,0.8621,-0.2237,-0.9222,0.4625,-1.457,1.26,-0.8035,1.0585,0.8083,0.1557,-0.8135,0.0614,-0.2607,-0.6368,-0.716
2pcp,-0.0184,0.0192,2.2530,-0.3513,-0.4272,0.7679,0.1357,-0.102,-0.191,-0.4945,-1.1302,-1.3496,1.1488,-1.2197,-0.6275,0.6533,-1.0387,-1.2517,-0.8135,-1.5083,0.5363,-0.6368,-0.716
2qbp,0.6713,0.0124,1.9530,0.6825,0.6943,0.5009,0.9789,-0.71,0.8209,0.4262,-0.2296,0.6407,-0.3956,0.9707,-0.1466,0.5629,0.5896,0.7186,0.7253,0.2857,0.7659,-0.6368,-0.0071
2qbr,-0.4494,0.0141,-0.1170,-0.07,-0.1041,0.5664,0.4421,-0.5192,0.8209,-0.1154,-0.3621,-0.3523,-0.3297,0.9707,-0.0641,-0.7281,0.5896,0.1557,-0.8135,-0.3871,0.7659,-0.6368,-0.716
2qmj,-0.7484,0.0925,-2.2370,0.8357,0.9363,-3.2131,-0.428,-0.5285,-0.9201,0.5345,1.5966,-1.2368,1.0024,-0.72,0.7193,-1.1255,4.8667,3.8147,-0.8135,2.5281,-0.9344,1.6409,-0.0071
2r23,-2.0435,0.0538,-2.7270,-0.0846,0.0662,-2.769,-1.2061,0.3296,-0.8912,-0.0071,1.2429,0.3692,0.4315,0.9477,1.2951,-0.8793,3.837,3.2518,-0.8135,1.8554,-0.6911,0.1225,-0.716
2v00,-0.5022,0.0124,-2.7870,-0.7599,-0.725,0.202,-0.4351,-0.1823,0.4758,-0.2779,0.0946,-0.2441,0.2119,-0.9883,-0.6819,-0.7606,-0.9848,-0.9702,-0.2107,-0.8356,0.2801,-0.6368,-0.716
2v7a,0.7702,0.0187,1.8530,0.6445,0.7715,0.2305,0.0459,-0.9435,1.0464,-0.1154,-0.6209,0.7328,-0.9519,-1.0155,-0.6049,-0.1537,0.2562,-0.4073,-0.8135,0.2857,0.2801,-0.3837,-0.0071
2vl4,-0.7110,0.0247,-0.4370,-1.0649,-1.2141,-1.3658,-1.2061,0.603,-1.2711,-0.4945,1.6619,-1.8727,1.6026,-0.6958,0.0419,-1.2605,0.3213,-0.1258,-0.8135,-0.6113,-0.9344,2.6533,-0.0071
2vo5,0.2390,0.0339,-1.5570,-0.2352,-0.456,-0.8225,-1.2061,-0.2361,-0.191,-0.0342,1.3427,-1.429,1.0317,-0.6935,-0.1468,0.0753,0.2946,-0.1258,-0.8135,-0.6113,0.2801,2.4002,-0.716
2vot,0.7456,0.0296,0.6930,0.0674,-0.3924,-0.2245,-0.6972,-0.4292,0.1751,0.8324,1.4662,-1.5742,0.3363,-0.7139,1.1115,-0.7441,0.6198,-0.1258,-0.2107,-0.1628,-0.2057,2.6533,-0.0071
2vvn,-0.7728,0.0143,0.8530,-0.4224,-0.9449,-0.6355,-0.9176,-0.2463,-1.2711,-0.3321,0.1441,-1.7127,1.5002,-0.7199,0.0142,-0.6707,0.2975,-0.1258,-0.8135,-0.3871,-0.4616,0.3755,-0.0071
2vw5,1.0041,0.0250,2.0730,0.4322,0.8466,1.3355,1.9186,0.7308,0.146,0.1012,-0.2381,0.7394,-0.3297,0.5442,-0.2638,1.9153,0.6465,0.4371,-0.2336,0.0614,0.3785,-0.6368,-0.0071
2w66,-0.6518,0.0130,-2.3970,-0.5074,-0.9024,-1.5888,-1.2061,0.9162,-1.2711,-0.1154,0.9084,-0.0925,1.2147,-0.7585,0.4345,-0.7882,0.6678,0.1557,-0.8135,-0.1628,-0.9344,1.3879,-0.0071
2wbg,-0.1913,0.0381,-1.9970,-0.0452,-0.3845,-0.2178,-0.9378,-0.119,-1.2711,1.1031,1.0811,-1.5903,1.0976,0.0457,0.7408,0.0042,0.2844,0.1557,-0.2097,-0.1628,0.622,1.6409,-0.716
2wca,-0.8416,0.0134,-0.8470,-0.3946,-0.2057,-0.1771,-0.2118,-0.1262,-0.359,-0.6841,0.284,0.2872,-0.2199,0.108,-0.1249,-0.2618,0.2975,0.7186,-0.2336,0.5099,0.0698,0.3755,-0.716
2weg,-0.1257,0.0353,0.0530,-1.2545,-1.2041,-0.0094,-0.6972,0.3944,-0.3658,-1.1444,-0.6085,0.3588,1.061,-2.4132,-0.9342,-1.328,-1.358,-0.6887,1.3555,-1.0598,-0.4486,0.8817,1.4107
2wtv,1.4770,0.0280,2.2930,0.6693,0.3953,1.2831,0.5548,-0.7996,1.9141,0.1554,-1.0365,1.2156,-1.3032,0.9528,-0.2787,0.325,-0.3655,-0.6887,1.4541,-0.3871,0.5036,0.1225,0.7018
2x00,1.8385,0.0480,4.8830,0.7927,1.2062,1.9113,3.027,-0.4053,-0.2327,-0.3862,-1.34,0.4606,0.4901,-0.0119,-0.8048,2.7082,-0.4065,-0.1258,-0.8135,-0.6113,0.3271,0.1225,-0.716
2x0y,-0.9064,0.0160,-1.8470,-0.3826,-0.5832,-0.8645,-1.2061,0.0266,-0.4517,-0.4674,-0.3083,0.1101,0.3363,-0.7194,-0.5582,-0.2362,-0.3933,-0.1258,0.3692,0.0614,-0.9344,-0.3837,-0.716
2x8z,-1.1112,0.0137,1.5130,-0.9593,-1.0539,-0.385,-0.6694,0.5095,-1.2711,-0.5758,0.0403,0.1156,1.2293,0.9868,0.0735,0.3728,-0.3923,-0.4073,-0.8135,-0.8356,-0.659,-0.1306,-0.716
2xb8,-0.2695,0.0176,1.1430,0.2674,-0.5661,-0.7873,-0.1946,0.0101,-0.3735,0.4803,1.3638,0.3805,0.3144,0.9767,0.6564,-0.6768,0.5971,0.7186,-0.8135,-0.1628,-0.4486,-0.6368,-0.716
2xbv,1.8874,0.0418,1.9830,0.9817,0.628,0.4761,0.0661,-0.6653,1.2008,1.8343,-0.9232,1.4675,-0.9592,-1.2259,0.2268,0.0098,-0.3458,-0.4073,1.3823,0.0614,-0.2251,-0.6368,2.1196
2xdl,-0.6070,0.0135,-3.3470,-0.5063,-0.8559,0.4394,0.1343,0.568,-0.5559,-0.6841,-0.9816,0.237,0.4974,0.5042,-0.9293,0.2605,-0.3959,-0.4073,-0.8135,-0.8356,-0.9344,-0.6368,-0.716
2xhm,1.0231,0.0150,0.3530,1.2112,0.8197,0.6088,0.5284,0.271,0.5242,1.3739,1.0314,0.9236,-1.069,0.5453,1.511,0.7167,0.348,1.0001,0.8429,0.7341,0.8443,-0.3837,-0.716
2xnb,0.6785,0.0140,0.3830,0.4092,0.1526,0.2663,0.3546,-0.7518,0.2911,-0.3321,-1.0733,0.0186,-0.2346,-1.0886,-0.4793,0.5647,-0.0478,-0.9702,0.3921,-0.1628,-0.4787,0.1225,-0.0071
2xys,0.1629,0.0229,0.9730,0.2096,0.1687,-0.0113,-0.2345,-0.7614,-0.0225,-0.4404,-1.0296,-0.9592,0.7536,-0.941,-0.6821,0.7234,-0.0766,-0.6887,-0.8135,-0.8356,0.0376,-0.6368,-0.716
2y5h,0.4316,0.0435,-0.6570,0.3228,0.4459,0.4308,-0.6972,-0.7879,-0.4151,0.5886,-1.2281,0.9344,0.4754,-0.1699,-0.4944,0.4731,-0.458,-0.6887,-0.2107,-0.1628,-0.468,-0.6368,-0.716
2yfe,-0.3580,0.0149,0.1830,-0.2368,-0.1192,0.8135,0.899,0.1401,0.8462,-1.2798,-1.0264,-0.0326,-0.2639,0.951,-1.2895,0.0297,-0.0696,-0.1258,-0.8135,-0.8356,0.7474,-0.6368,-0.716
2yge,0.7423,0.0255,-1.3870,0.7238,0.9586,0.6067,0.3906,0.7037,0.493,0.1554,-0.3735,0.8925,-0.8421,0.3713,-0.1138,1.7167,0.9313,1.2815,-0.2336,0.7341,0.5896,-0.6368,0.7018
2yki,2.1253,0.0225,3.0130,1.2965,0.9464,1.432,0.4943,-0.982,1.8024,0.8324,-0.1049,0.7339,-1.7497,-1.2445,0.0185,0.1229,-0.3621,-0.9702,0.3921,-0.1628,0.7659,-0.3837,-0.0071
2ymd,0.7278,0.1273,-3.2870,-0.8867,-0.8621,0.0494,-0.2085,-0.0724,-0.3695,-0.657,0.1739,-1.8931,0.6657,0.545,-0.4275,-0.0385,-0.3272,-0.9702,-0.8135,-1.0598,-0.9344,6.9556,-0.0071
2zjw,-1.0791,0.0357,1.2530,-0.1041,-0.4708,0.2579,-0.6972,-0.4342,-0.2771,-0.657,-1.175,-0.0365,-0.7543,0.503,-0.0309,-0.7976,0.5518,0.4371,0.3463,0.0614,-0.9344,-0.6368,-0.716
2zwz,-0.4997,0.0267,1.3430,-1.0436,-1.0644,-1.5463,-0.9176,0.8141,-1.2711,-0.3862,1.4842,-1.764,1.6026,-0.7905,0.2299,-1.1255,0.3607,-0.4073,-0.8135,-0.6113,-0.9344,2.9063,0.7018
2zx6,1.4520,0.0414,4.1530,-0.0765,-0.0712,-0.7192,-0.4289,-0.4575,-0.1871,0.3449,1.444,0.4449,0.3363,-0.7905,0.7947,-0.1498,0.6592,-0.1258,-0.8135,-0.1628,-0.2057,3.1594,2.1196
2zxd,-0.9369,0.0137,-1.2270,-1.0617,-1.0829,-0.9015,-1.2061,0.8035,-1.2711,-0.7382,0.5008,-1.7227,1.6319,-0.7903,-0.0086,-0.5654,-0.012,-0.4073,-0.8135,-0.8356,-0.3835,1.6409,-0.0071
3acw,-0.0330,0.0277,-1.6870,-0.0774,-0.2426,0.4288,-0.5033,-0.564,0.5386,-1.2798,-1.0264,-1.4586,0.5486,-0.8819,-1.069,-0.0728,-0.7054,-0.9702,-0.8135,-1.2841,1.2517,-0.6368,-0.0071
3ag9,0.0812,0.1499,1.6030,1.2466,3.419,-2.8276,1.7459,-0.3349,-0.8905,0.6699,0.791,1.1301,-2.9721,-0.7932,0.3905,2.2339,2.4691,1.2815,0.9949,4.322,-0.422,2.1471,1.4107
3ao4,-1.1371,0.0184,-4.3770,-0.6788,-0.8083,0.285,-0.4428,-0.5419,-0.5414,-0.3591,-0.6469,-1.8382,0.1607,-0.0561,-0.3994,-0.2107,-0.3667,-0.6887,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
3b3s,-1.9499,0.0175,-3.8970,-1.4165,-1.3177,-0.6716,-0.9579,2.3057,-1.2711,-1.2798,0.257,-0.6443,1.3318,0.9426,-0.1794,-0.4068,-0.3392,-0.6887,-0.8135,-1.0598,-0.3835,-0.6368,-0.716
3b3w,-1.6375,0.0156,-2.2570,-1.3506,-1.3177,-0.6716,-0.9579,2.3057,-1.2711,-0.9549,0.2255,-0.6443,1.3318,0.9426,-0.0259,-0.4068,-0.3392,-0.6887,-0.8135,-1.0598,-0.3835,-0.1306,-0.0071
3b68,1.3194,0.0401,1.9530,1.1185,-0.0472,0.9034,0.6091,-0.1635,0.4791,0.6157,-0.6341,0.4855,-0.9373,0.3469,-0.0586,0.2718,-0.0227,-0.1258,-0.8135,0.2857,-0.9344,0.1225,0.7018
3bfu,-0.7641,0.0187,-0.1770,-0.9472,-1.1842,-1.1996,-1.2061,0.26,-0.7866,-0.0071,1.422,-0.4965,0.8634,0.9425,0.3291,-0.6156,-0.3392,-0.4073,-0.8135,-0.3871,-0.9344,0.8817,0.7018
3bkk,1.5008,0.0336,-0.3670,1.3977,0.683,0.1476,0.3081,-0.371,1.969,1.753,1.1034,0.6502,-1.1861,0.9867,1.1764,0.1134,0.6476,0.4371,-0.8135,0.0614,2.2233,0.6286,-0.0071
3bpc,-1.6968,0.0365,-1.6470,-0.3945,-0.0238,-1.7467,-0.3944,0.0418,-0.5346,0.372,1.2657,0.067,0.2119,0.9443,1.0759,-0.5418,2.837,2.4074,-0.8135,1.1826,-0.4478,-0.3837,-0.716
3cft,-1.7111,0.0365,-2.2570,-0.9254,-0.8016,0.2621,-0.6972,0.1221,-0.1766,-1.5506,-1.34,-0.4824,0.5852,3.1559,-1.0784,-0.5176,-0.6877,-0.4073,0.2046,-0.8356,0.0372,-0.6368,-0.716
3cj2,-0.4364,0.0177,-1.5970,-1.0108,-0.6564,0.8426,0.322,0.0072,-0.4208,-1.4694,-0.8461,0.4696,0.9951,-0.6701,-1.0726,0.7568,-0.6651,-0.9702,-0.8135,-1.0598,0.2569,-0.6368,-0.716
3coy,0.7714,0.0278,-0.4270,0.9931,0.2549,-1.0953,-1.2061,-0.5286,-0.8905,0.9677,0.9458,0.4384,-0.0296,-0.788,-0.0542,-0.454,0.3637,0.7186,1.5652,1.4069,-0.1081,0.3755,2.1196
3cyx,2.4268,0.0193,1.5530,2.0837,2.1506,0.3733,1.4559,-0.593,1.0753,1.2385,0.2754,1.3615,-1.435,-0.814,-0.1061,1.5011,0.7071,0.1557,-0.2107,0.7341,1.7641,-0.6368,0.7018
3d4z,-0.3934,0.0237,-1.5570,-0.7303,-1.028,-0.7377,-1.2061,-0.0332,-0.7225,0.1283,1.565,-1.7371,1.0537,-0.7139,0.8174,-0.7202,0.2733,-0.1258,-0.2107,-0.3871,-0.9344,2.1471,-0.716
3dd0,-0.2160,0.0191,2.5530,-0.8863,-0.7766,0.2673,-0.1542,-0.2856,-0.7238,-0.7653,-0.7734,-0.3268,0.8853,0.389,-0.7203,-1.1255,-1.0489,-0.4073,1.4273,-0.6113,-0.9344,1.1348,1.4107
3dxg,-1.5176,0.0264,-4.0470,-0.7038,-0.5091,-0.7516,-1.2061,-0.0841,-0.2732,-0.4404,-0.6742,-0.085,0.4461,1.2524,-0.2748,-0.7266,-0.3823,1.2815,0.3135,0.7341,-0.9344,0.1225,-0.0071
3e93,2.1549,0.0218,2.4030,1.4019,1.1434,1.2193,1.5664,-0.9683,1.0609,0.6699,-0.5012,0.7515,-0.9446,-0.8946,-0.5316,1.8685,0.2583,-0.6887,-0.8135,-0.1628,0.0016,-0.6368,-0.716
3ebp,-0.1488,0.0299,-0.5370,-0.2886,0.2045,0.4409,-0.6972,-0.4703,0.4516,0.1283,-1.34,0.4893,-0.1101,0.5387,-0.8924,0.6212,0.2495,-0.1258,-0.8135,-0.3871,0.0178,0.3755,-0.716
3ehy,-1.2132,0.0164,-0.5970,-0.5743,-0.8328,-0.4427,0.1002,0.4233,-0.5414,-0.4133,-0.2978,-0.0071,0.5779,0.9926,-0.1509,-1.1255,-0.4029,0.1557,0.7749,-0.3871,-0.9344,-0.6368,-0.716
3ejr,1.3592,0.0398,2.1230,0.2895,-0.0292,-0.138,-0.4755,-0.3021,-0.2055,1.3198,2.0788,0.7242,0.8194,-0.7946,1.1647,0.272,-0.0387,-0.1258,-0.8135,-0.6113,0.8635,1.6409,-0.716
3f17,-0.2996,0.0251,2.1830,-0.1205,-0.4859,0.4528,-0.2287,-0.1468,0.5188,-0.1967,-0.7482,0.0448,0.007,-1.7483,0.0391,-1.0731,-1.358,-0.4073,0.7749,-0.3871,0.7659,-0.6368,-0.716
3f3a,-0.4732,0.0139,-2.2570,-0.6158,-0.78,-0.4558,-0.7174,-0.0433,-0.1871,0.2095,0.2742,-0.4853,0.4242,0.9425,0.4246,-0.0385,-0.0145,-0.6887,-0.8135,-0.8356,-0.2057,0.8817,-0.0071
3f3c,-0.6364,0.0185,-0.4270,-0.6869,-1.1022,-0.5647,-0.4629,0.4695,-0.1978,-0.1696,0.5211,0.3611,0.7096,0.9425,-0.2003,-0.8793,-0.3392,-0.6887,-0.2825,-1.0598,-0.4486,-0.6368,-0.0071
3f3e,-1.5516,0.0186,1.2530,-1.2833,-1.3177,-0.6716,-0.9579,2.3057,-1.2711,-0.8466,0.577,-0.6443,1.3318,0.9426,-0.556,-0.4068,-0.3392,-0.6887,-0.8135,-1.0598,-0.3835,-0.6368,-0.0071
3f80,-1.7916,0.0315,-2.2270,-0.8339,-1.2053,-0.8623,-0.9378,2.2211,-0.9657,0.0471,-0.5761,-0.6482,0.8926,0.9426,0.4318,-0.0531,-0.3392,-0.6887,-0.8135,-0.3871,-0.9344,-0.3837,-0.716
3fcq,-1.3015,0.0092,-3.6770,-0.9813,-1.0735,-0.0697,-0.4289,0.4119,-0.3879,-0.4945,0.0944,-0.4813,0.4022,0.9512,-0.2931,-0.3118,-0.4029,-0.1258,-0.8135,-0.8356,-0.4486,-0.6368,-0.716
3fv1,-0.4518,0.0324,2.8530,0.0869,-0.5967,-2.2814,-1.2061,0.0997,-1.2711,1.1031,2.7265,-0.0225,0.8268,0.9768,0.6864,-0.4305,1.6042,0.7186,-0.8135,0.2857,-0.9344,1.1348,-0.716
3g0w,0.4811,0.0252,3.0730,0.2431,-0.4891,0.7644,0.0939,-0.4162,-0.4187,-0.4133,-0.8548,0.6273,0.2997,-0.1011,-0.8826,-0.5357,-0.3959,-0.6887,-0.8135,-0.6113,-0.468,-0.1306,-0.0071
3g2n,-0.2727,0.0145,-2.3570,-0.06,-0.6809,-0.7278,-0.6972,-0.1397,-0.191,-0.0613,0.7993,0.2255,0.6438,-0.72,-0.1755,-1.0541,0.6309,0.4371,-0.8135,-0.1628,-0.2057,0.1225,-0.716
3g2z,-1.1544,0.0230,-4.0870,-1.2642,-1.0812,-0.0809,-0.2303,-0.3023,-0.9164,-0.8466,-0.2513,-0.3023,0.4901,-1.4583,-0.4551,-0.0308,-1.0115,-0.9702,-0.1976,-0.3871,-0.7294,-0.6368,-0.0071
3gbb,-0.6275,0.0179,0.4530,-0.34,-0.8106,-1.3717,-0.6694,-0.0457,-1.2711,0.5345,1.2934,-0.1656,0.8853,0.9768,0.6956,0.1624,0.9249,0.4371,-0.8135,-0.1628,-0.9344,0.6286,-0.0071
3gcs,1.3882,0.0291,0.8030,0.8685,0.0982,1.6067,0.8295,-0.6605,1.0485,0.5074,-0.1235,0.3864,-1.0251,-0.0158,-0.4303,0.3794,-0.0096,-0.4073,-0.2336,-0.1628,-0.468,-0.6368,-0.716
3ge7,0.5383,0.0395,2.2530,0.2228,0.4117,-0.5643,-0.4149,-0.5699,-0.4385,1.4281,0.8082,0.3486,-0.1614,-1.1037,0.4093,0.8382,-0.3408,-0.9702,0.9932,0.0614,-0.422,-0.6368,-0.0071
3gnw,2.4092,0.0291,2.6530,1.4242,1.5844,1.9676,1.3398,-0.7473,2.4581,1.2385,-0.3269,2.2385,-1.6912,0.5201,-0.4458,0.6816,-0.3691,0.1557,1.3384,0.0614,1.3168,-0.6368,-0.716
