%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.417535264844354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09134109645147244
%.likelihood.variance: 2.432883389694684
%loglikelihood: -2078.9020204950157
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-0.8764,0.0491,-3.2710,-0.6173,-0.7781,-1.9449,-1.2364,2.8192,-1.2784,0.5852,1.0945,0.1283,0.3761,0.9749,0.4221,0.0072,1.0007,0.4284,-0.818,0.3131,-0.8978,-0.638,1.5875
1lor,-0.2666,0.0261,4.6090,0.283,-0.4564,-0.8578,-1.2364,-0.0587,-0.4433,0.7233,2.059,0.0337,0.25,1.2378,1.0208,-1.266,-0.0474,1.5862,0.8369,1.0146,-0.8978,-0.638,0.0664
1n1m,-0.3505,0.0252,-0.7510,-1.0209,-1.0049,-0.2167,-0.6723,0.6756,-1.2784,-0.7403,0.2045,0.3055,1.2956,-1.2567,-0.2178,0.6169,-0.6637,-1.0189,-0.818,-1.0898,-0.3591,0.3802,-0.6942
1o5b,-0.7648,0.0330,-0.6810,-0.9816,-0.9425,0.1294,0.5655,-0.1604,-0.265,-0.7127,-1.3292,-1.7488,1.2585,-1.7613,-0.4298,-0.6142,-1.3558,-1.3084,-0.818,-1.3236,-0.6603,-0.638,0.0664
1oyt,0.7044,0.0482,0.7890,0.6224,0.4184,-0.4322,0.0794,-0.7933,0.9228,0.6404,-1.1383,0.9312,-0.5508,-1.2421,-0.3663,0.0004,-1.0367,-0.7294,-0.2947,-0.3883,0.0524,-0.638,-0.6942
1ps3,-0.8025,0.0271,-4.1710,-0.4913,-0.9922,-1.5276,-1.2364,-0.0369,-1.2784,0.4747,1.8121,-0.0213,0.8136,-0.735,0.6494,-1.266,0.6427,0.4284,-0.818,0.0793,-0.8978,0.8893,-0.6942
1q8u,0.6043,0.0264,-0.4910,-0.0483,-0.0413,0.1038,-0.1164,-0.2256,-0.1588,-0.8508,-1.3292,0.8577,0.606,-1.2706,-0.6092,1.106,-1.01,-0.7294,0.1853,-0.6222,-0.4227,-0.638,0.0664
1qi0,-2.4543,0.0384,-4.1010,-0.9218,-0.602,-1.8832,-1.2364,0.0396,-1.2784,-0.3813,0.5294,-1.458,1.392,-0.7412,0.5319,-1.266,2.2362,1.8757,-0.818,0.7807,-0.8978,2.162,-0.6942
1r5y,-0.3285,0.0287,0.0090,-0.9843,-0.9211,-0.1497,-0.4342,-0.0596,-0.3935,0.0053,1.1971,-0.156,0.2056,-0.6841,-0.0332,-0.9946,-0.6098,-1.0189,-0.224,-0.6222,-0.8978,-0.638,0.0664
1sln,-0.1088,0.0282,0.1890,0.4893,0.7356,-1.0444,0.6938,0.2949,0.7718,0.5852,0.4306,1.0716,-1.1885,0.9271,0.4118,0.0293,0.3283,-0.1505,-0.818,0.5469,1.0026,-0.638,-0.6942
1uto,-1.5476,0.0201,-4.1810,-1.3899,-1.166,-0.0284,-0.9902,0.4234,-0.1669,-1.1546,-0.9044,-1.9075,1.1102,-1.1438,-0.8169,-0.831,-0.9832,-1.3084,-0.818,-1.5574,0.2899,-0.638,-0.6942
1w3k,-1.1332,0.0345,-2.1510,-0.2052,-0.6347,-1.9467,-1.2364,0.0046,-1.2784,0.5576,2.1859,-1.5032,1.4216,-0.7412,0.5566,-1.266,1.261,1.2968,-0.818,0.5469,-0.8978,2.4166,-0.6942
1w3l,-0.7807,0.1433,-0.1710,0.6942,0.0548,-2.6345,-1.2364,-0.3555,-1.2784,2.7668,2.6475,-1.307,1.2733,-0.7412,7.0273,-1.266,2.8783,2.7441,-0.818,1.716,-0.8978,2.9257,-0.6942
1w4o,-1.3481,0.0258,-1.2310,-0.677,-0.4744,-0.7647,-1.2364,-0.0203,-0.2515,-0.5194,0.732,-0.0074,0.3983,1.242,0.1919,-0.683,-0.3805,1.2968,0.2926,0.7807,-0.8978,0.1257,0.0664
1xd0,-1.0713,0.1537,0.6690,2.0477,1.7531,-3.8712,-0.9332,-0.7792,-1.2784,1.3308,2.357,-1.0151,1.0064,-0.7144,1.0201,0.0251,6.4829,5.3492,-0.818,3.8204,-0.8978,1.9075,-0.6942
1yc1,0.1388,0.0336,-0.2810,0.5419,-0.0535,0.3946,0.3402,-0.657,0.01,0.5024,-0.7037,-0.1109,-1.0105,0.9184,-0.1017,-0.1194,0.574,0.4284,-0.818,0.0793,-0.3909,-0.638,0.0664
1z95,1.4810,0.0369,0.6690,0.7814,-0.0576,0.7328,0.9385,-0.0585,0.5622,-0.2157,-0.6375,0.6421,-0.4841,-0.4782,-0.3996,-0.6674,-0.6763,-0.1505,0.7085,-0.3883,-0.8978,-0.638,0.8269
1zea,-1.6152,0.1733,-1.2310,1.0619,3.1264,-3.236,0.3906,-0.1691,0.2099,1.6346,0.0712,1.4528,-4.0063,0.9955,0.7519,2.6265,4.7486,3.323,-0.224,4.7556,0.116,3.1802,1.5875
2cbj,-0.8579,0.0157,1.8190,-0.2157,-0.3698,-0.4409,-0.4735,-0.2002,-0.3397,-0.188,0.7298,0.09,-0.2764,0.0895,0.0775,-0.4712,0.2989,0.7179,-0.2465,0.5469,-0.1852,0.8893,-0.6942
2fvd,1.2975,0.0307,2.0690,0.6116,0.1577,0.2691,-0.1376,-0.5553,-0.004,0.6404,-0.5066,1.0835,-0.4025,0.3941,-0.3079,0.6557,-0.3276,-0.1505,2.3388,0.3131,-0.8978,0.8893,0.8269
2g70,-0.8149,0.0202,1.3190,-0.6753,-0.8363,-0.3116,-0.9902,0.0248,-0.0553,-0.2709,-0.7355,-0.5106,0.6356,-0.7787,-0.5443,0.0114,-0.6768,-1.0189,-0.818,-0.6222,-0.6603,0.1257,-0.6942
2hb1,-1.4840,0.0133,-2.6510,-0.9816,-1.2247,-0.4925,-0.5314,0.0408,-0.8215,-0.4642,-0.315,-0.7128,0.9174,0.9551,-0.155,-1.0104,0.2445,0.1389,-0.818,-0.6222,-0.8978,-0.638,-0.6942
2iwx,0.2776,0.0172,0.2290,0.0707,-0.2547,1.0649,-0.1083,0.1313,-0.2129,-0.5194,-0.8471,0.4464,0.2278,0.5164,-0.4104,0.8123,-0.3805,0.1389,-0.2465,-0.6222,0.2847,-0.638,-0.6942
2j62,1.0712,0.0161,4.8890,0.6756,0.0976,0.0599,-0.4262,-0.3196,0.3828,0.2262,0.8243,0.538,0.0721,-0.7351,0.0884,0.0296,0.2878,-0.1505,-0.224,-0.1545,0.8287,-0.638,0.0664
2jdm,-1.3527,0.0337,-1.0510,-1.2237,-1.1698,-0.664,-0.9332,0.5257,-1.2784,-0.547,1.6992,-1.8069,1.5699,-0.8073,-0.1728,-0.7338,0.2615,0.1389,-0.818,-0.6222,-0.8978,-0.638,-0.6942
2jdu,-1.2548,0.0415,0.2690,-1.2332,-1.1698,-0.664,-0.9332,0.5257,-1.2784,-0.4642,2.0889,-1.8069,1.5699,-0.8073,-0.0033,-0.7338,0.2615,0.1389,-0.818,-0.6222,-0.8978,-0.638,-0.6942
2jdy,-1.5205,0.0368,-2.0810,-1.2042,-1.1539,-0.9888,-1.2364,0.5501,-1.2784,-0.2433,1.99,-1.79,1.5403,-0.7412,0.1997,-0.9301,0.5947,0.4284,-0.818,-0.3883,-0.8978,-0.638,-0.6942
2obf,0.7097,0.0206,2.3990,0.256,-0.1507,0.1771,0.6141,-0.4599,0.5375,0.5024,-0.5086,0.4418,0.5318,-0.7787,0.44,-0.0543,-0.6768,-0.44,0.1853,-0.6222,-0.2042,0.1257,-0.6942
2ole,1.0537,0.0524,0.7990,0.0691,0.2248,0.6814,0.658,-0.3608,0.9236,-0.3813,-0.6415,1.1656,-0.4099,-1.1755,0.2495,0.8666,-0.9832,-0.7294,1.3487,-0.6222,-0.1852,2.162,-0.6942
2p4y,1.5394,0.0553,2.5490,1.4795,0.9734,1.6825,1.4879,-0.7697,0.917,-0.188,-0.9147,0.5225,-1.5296,1.2455,-0.5567,1.0476,0.8094,0.1389,-0.818,0.0793,-0.239,-0.638,-0.6942
2pcp,0.1503,0.0220,2.2490,-0.3148,-0.393,0.744,0.1737,-0.1044,-0.1669,-0.4642,-1.121,-1.2499,1.1102,-1.2425,-0.4372,0.6547,-1.0367,-1.3084,-0.818,-1.5574,0.5405,-0.638,-0.6942
2qbp,0.7934,0.0155,1.9490,0.7086,0.7217,0.4789,1.0597,-0.7844,0.8745,0.4747,-0.2275,0.6969,-0.4544,0.9551,-0.1109,0.5671,0.5908,0.7179,0.6983,0.3131,0.765,-0.638,0.0664
2qbr,-0.3728,0.0178,-0.1210,-0.0364,-0.0719,0.5439,0.4957,-0.571,0.8745,-0.0776,-0.359,-0.2744,-0.3877,0.9551,-0.0549,-0.6845,0.5908,0.1389,-0.818,-0.3883,0.765,-0.638,-0.6942
2qmj,-1.4983,0.1005,-2.2410,0.8601,0.9622,-3.2087,-0.4187,-0.5813,-0.9172,0.5852,1.5844,-1.1396,0.9619,-0.7412,0.4768,-1.0697,4.8656,3.9019,-0.818,2.6513,-0.8978,1.6529,0.0664
2r23,-2.1447,0.0611,-2.7310,-0.0508,0.0974,-2.7678,-1.2364,0.3785,-0.8875,0.0329,1.2334,0.4313,0.3835,0.9321,0.8675,-0.831,3.8365,3.323,-0.818,1.9498,-0.6599,0.1257,-0.6942
2v00,-0.4351,0.0143,-2.7910,-0.7192,-0.689,0.1822,-0.4262,-0.1941,0.5194,-0.2433,0.0942,-0.1685,0.1611,-1.0104,-0.4742,-0.7159,-0.9828,-1.0189,-0.224,-0.856,0.2899,-0.638,-0.6942
2v7a,0.6789,0.0225,1.8490,0.6709,0.7984,0.2104,0.0794,-1.0455,1.1067,-0.0776,-0.6157,0.787,-1.0179,-1.0377,-0.4219,-0.1275,0.2576,-0.44,-0.818,0.3131,0.2899,-0.3834,0.0664
2vl4,-1.0702,0.0297,-0.4410,-1.0211,-1.1751,-1.3746,-1.2364,0.6842,-1.2784,-0.4642,1.6492,-1.7616,1.5699,-0.717,0.017,-1.2006,0.3227,-0.1505,-0.818,-0.6222,-0.8978,2.6711,0.0664
2vo5,-0.2131,0.0416,-1.5610,-0.1998,-0.4216,-0.8351,-1.2364,-0.2544,-0.1669,0.0053,1.3325,-1.3276,0.9916,-0.7146,-0.111,0.0944,0.296,-0.1505,-0.818,-0.6222,0.2899,2.4166,-0.6942
2vot,0.2169,0.0360,0.6890,0.0997,-0.3584,-0.2414,-0.7016,-0.4704,0.2099,0.889,1.455,-1.4696,0.2871,-0.7351,0.743,-0.6999,0.621,-0.1505,-0.224,-0.1545,-0.1852,2.6711,0.0664
2vvn,-0.7430,0.0169,0.8490,-0.3851,-0.9075,-0.6494,-0.9332,-0.2657,-1.2784,-0.2985,0.1433,-1.6051,1.4661,-0.7411,-0.0018,-0.6288,0.2989,-0.1505,-0.818,-0.3883,-0.4354,0.3802,0.0664
2vw5,1.0462,0.0318,2.0690,0.4607,0.8731,1.3075,2.0473,0.8272,0.18,0.1434,-0.2359,0.7935,-0.3877,0.5273,-0.1904,1.8782,0.6476,0.4284,-0.2465,0.0793,0.3862,-0.638,0.0664
2w66,-0.6039,0.0155,-2.4010,-0.4693,-0.8653,-1.596,-1.2364,1.0345,-1.2784,-0.0776,0.9016,-0.0203,1.1769,-0.7798,0.2835,-0.7427,0.6689,0.1389,-0.818,-0.1545,-0.8978,1.3984,0.0664
2wbg,-0.3012,0.0426,-2.0010,-0.0118,-0.3505,-0.2347,-0.9544,-0.1233,-1.2784,1.1651,1.073,-1.4854,1.0583,0.027,0.4914,0.0255,0.2858,0.1389,-0.223,-0.1545,0.6243,1.6529,-0.6942
2wca,-0.9794,0.0158,-0.8510,-0.3577,-0.1729,-0.1943,-0.1914,-0.1314,-0.3397,-0.6575,0.2821,0.3511,-0.2764,0.0895,-0.0961,-0.2324,0.2989,0.7179,-0.2465,0.5469,0.0842,0.3802,-0.6942
2weg,-0.0390,0.0379,0.0490,-1.2088,-1.1652,-0.0278,-0.7016,0.4509,-0.3467,-1.127,-0.6034,0.4211,1.0212,-2.4401,-0.6454,-1.266,-1.3558,-0.7294,1.3193,-1.0898,-0.4227,0.8893,1.5875
2wtv,1.6422,0.0341,2.2890,0.6954,0.4245,1.2556,0.6141,-0.8846,1.9996,0.1986,-1.0281,1.2592,-1.3739,0.9372,-0.2005,0.3364,-0.3638,-0.7294,1.4165,-0.3883,0.5085,0.1257,0.8269
2x00,1.7738,0.0571,4.8790,0.8176,1.2305,1.8793,3.212,-0.4436,-0.2097,-0.3537,-1.3292,0.5207,0.4428,-0.0307,-0.5576,2.6469,-0.4048,-0.1505,-0.818,-0.6222,0.3359,0.1257,-0.6942
2x0y,-0.7696,0.0184,-1.8510,-0.3458,-0.5481,-0.8768,-1.2364,0.0395,-0.4351,-0.4366,-0.3055,0.1779,0.2871,-0.7406,-0.3902,-0.2075,-0.3916,-0.1505,0.3474,0.0793,-0.8978,-0.3834,-0.6942
2x8z,-0.7155,0.0167,1.5090,-0.9166,-1.0159,-0.4007,-0.6723,0.5796,-1.2784,-0.547,0.0403,0.1833,1.1918,0.9713,0.0385,0.3828,-0.3906,-0.44,-0.818,-0.856,-0.6284,-0.1289,-0.6942
2xb8,0.1395,0.0202,1.1390,0.2976,-0.5311,-0.8001,-0.1734,0.0211,-0.3546,0.53,1.3535,0.4424,0.2649,0.9612,0.4341,-0.6347,0.5983,0.7179,-0.818,-0.1545,-0.4227,-0.638,-0.6942
2xbv,2.2614,0.0513,1.9790,1.0047,0.6558,0.4543,0.1006,-0.7344,1.2655,1.9107,-0.9156,1.5056,-1.0254,-1.2488,0.1425,0.0309,-0.3441,-0.44,1.3457,0.0793,-0.2042,-0.638,2.3481
2xdl,-0.3054,0.0155,-3.3510,-0.4682,-0.8191,0.4178,0.1722,0.6451,-0.5424,-0.6575,-0.9736,0.3021,0.4503,0.4871,-0.6421,0.274,-0.3942,-0.44,-0.818,-0.856,-0.8978,-0.638,-0.6942
2xhm,1.1669,0.0165,0.3490,1.2318,0.8463,0.586,0.5864,0.3129,0.5692,1.4413,1.0236,0.9736,-1.1366,0.5283,1.014,0.7162,0.3494,1.0073,0.8142,0.7807,0.8417,-0.3834,-0.6942
2xnb,0.7313,0.0160,0.3790,0.4379,0.1833,0.246,0.4038,-0.8311,0.3293,-0.2985,-1.0646,0.0884,-0.2913,-1.111,-0.3367,0.5688,-0.0463,-1.0189,0.37,-0.1545,-0.4521,0.1257,0.0664
2xys,0.3037,0.0251,0.9690,0.2404,0.1993,-0.0296,-0.2154,-0.8419,0.0066,-0.409,-1.0212,-0.8681,0.7098,-0.9629,-0.4743,0.7227,-0.0751,-0.7294,-0.818,-0.856,0.0528,-0.638,-0.6942
2y5h,0.6867,0.0498,-0.6610,0.3525,0.4748,0.4093,-0.7016,-0.8715,-0.3975,0.6404,-1.2182,0.9842,0.428,-0.1893,-0.3469,0.48,-0.4563,-0.7294,-0.224,-0.1545,-0.4417,-0.638,-0.6942
2yfe,-0.2642,0.0186,0.1790,-0.2014,-0.0869,0.7893,0.9758,0.1665,0.9006,-1.265,-1.018,0.0383,-0.3209,0.9354,-0.8865,0.0502,-0.068,-0.1505,-0.818,-0.856,0.747,-0.638,-0.6942
2yge,0.7078,0.0323,-1.3910,0.7493,0.9843,0.5839,0.4415,0.7969,0.5371,0.1986,-0.3703,0.9432,-0.9067,0.3537,-0.0886,1.6857,0.9323,1.2968,-0.2465,0.7807,0.5927,-0.638,0.8269
2yki,2.1559,0.0274,3.0090,1.3163,0.9723,1.4034,0.5505,-1.0887,1.8846,0.889,-0.1038,0.7881,-1.8262,-1.2675,0.0012,0.1405,-0.3604,-1.0189,0.37,-0.1545,0.765,-0.3834,0.0664
2ymd,-0.3695,0.1629,-3.2910,-0.8448,-0.8253,0.0306,-0.188,-0.0712,-0.3506,-0.6299,0.1729,-1.7816,0.6208,0.528,-0.3015,-0.016,-0.3255,-1.0189,-0.818,-1.0898,-0.8978,6.9984,0.0664
2zjw,-0.7649,0.0431,1.2490,-0.0701,-0.4363,0.2376,-0.7016,-0.4759,-0.2555,-0.6299,-1.1655,0.0345,-0.8177,0.4859,-0.0323,-0.7519,0.553,0.4284,0.3249,0.0793,-0.8978,-0.638,-0.6942
2zwz,-0.8072,0.0327,1.3390,-1.0,-1.0263,-1.5538,-0.9332,0.9204,-1.2784,-0.3537,1.4728,-1.6553,1.5699,-0.8119,0.1447,-1.0697,0.3621,-0.44,-0.818,-0.6222,-0.8978,2.9257,0.8269
2zx6,1.1677,0.0521,4.1490,-0.0428,-0.0391,-0.7325,-0.4196,-0.502,-0.1628,0.3919,1.433,0.5053,0.2871,-0.8119,0.5279,-0.1239,0.6604,-0.1505,-0.818,-0.1545,-0.1852,3.1802,2.3481
2zxd,-1.0652,0.0160,-1.2310,-1.0179,-1.0447,-0.9136,-1.2364,0.9085,-1.2784,-0.7127,0.4972,-1.6148,1.5996,-0.8117,-0.0172,-0.5267,-0.0105,-0.44,-0.818,-0.856,-0.3591,1.6529,0.0664
3acw,0.0988,0.0309,-1.6910,-0.0437,-0.2095,0.4073,-0.4978,-0.6211,0.584,-1.265,-1.018,-1.3565,0.5022,-0.9036,-0.7368,-0.0492,-0.7035,-1.0189,-0.818,-1.3236,1.2402,-0.638,0.0664
3ag9,-0.4259,0.1687,1.5990,1.2669,3.4297,-2.826,1.8657,-0.3648,-0.8867,0.7233,0.7851,1.1756,-3.0645,-0.8147,0.2536,2.187,2.4693,1.2968,0.964,4.5218,-0.3967,2.162,1.5875
3ao4,-1.0327,0.0201,-4.3810,-0.639,-0.7718,0.2646,-0.4342,-0.5963,-0.5275,-0.3261,-0.6416,-1.7279,0.1092,-0.075,-0.2824,-0.1828,-0.365,-0.7294,-0.818,-0.6222,-0.8978,-0.638,-0.6942
3b3s,-1.4957,0.0236,-3.9010,-1.3692,-1.2781,-0.6853,-0.9756,2.5888,-1.2784,-1.265,0.2553,-0.5601,1.2956,0.927,-0.1332,-0.373,-0.3375,-0.7294,-0.818,-1.0898,-0.3591,-0.638,-0.6942
3b3w,-1.2081,0.0212,-2.2610,-1.3039,-1.2781,-0.6853,-0.9756,2.5888,-1.2784,-0.9337,0.224,-0.5601,1.2956,0.927,-0.029,-0.373,-0.3375,-0.7294,-0.818,-1.0898,-0.3591,-0.1289,0.0664
3b68,1.3288,0.0457,1.9490,1.1401,-0.0153,0.8785,0.6711,-0.1731,0.5228,0.668,-0.6288,0.5451,-1.0031,0.3293,-0.0512,0.2849,-0.0212,-0.1505,-0.818,0.3131,-0.8978,0.1257,0.8269
3bfu,-0.6411,0.0238,-0.1810,-0.9046,-1.1454,-1.2095,-1.2364,0.3006,-0.7798,0.0329,1.4111,-0.4155,0.821,0.9269,0.2119,-0.5754,-0.3375,-0.44,-0.818,-0.3883,-0.8978,0.8893,0.8269
3bkk,1.4845,0.0405,-0.3710,1.4164,0.7104,0.1281,0.3548,-0.4052,2.0562,1.8279,1.0951,0.7062,-1.2552,0.9712,0.787,0.1313,0.6488,0.4284,-0.818,0.0793,2.1904,0.6347,0.0664
3bpc,-1.7325,0.0415,-1.6510,-0.3576,0.0079,-1.7528,-0.3833,0.0565,-0.5205,0.4195,1.2561,0.1358,0.1611,0.9287,0.7188,-0.5039,2.837,2.4546,-0.818,1.2484,-0.422,-0.3834,-0.6942
3cft,-1.3125,0.0435,-2.2610,-0.883,-0.7652,0.2418,-0.7016,0.1463,-0.152,-1.5412,-1.3292,-0.4016,0.5392,3.1477,-0.7433,-0.4804,-0.6859,-0.44,0.1853,-0.856,0.0524,-0.638,-0.6942
3cj2,-0.3109,0.0232,-1.6010,-0.9675,-0.6208,0.8181,0.3694,0.0179,-0.4034,-1.4584,-0.8392,0.5296,0.9545,-0.6911,-0.7393,0.7551,-0.6632,-1.0189,-0.818,-1.0898,0.2672,-0.638,-0.6942
3coy,0.9656,0.0365,-0.4310,1.016,0.2849,-1.106,-1.2364,-0.5815,-0.8867,1.027,0.9387,0.4991,-0.0836,-0.8094,-0.0482,-0.4187,0.365,0.7179,1.5259,1.4822,-0.0897,0.3802,2.3481
3cyx,2.6048,0.0223,1.5490,2.0954,2.1691,0.3522,1.5611,-0.6536,1.1364,1.3032,0.2736,1.4019,-1.5073,-0.8355,-0.0834,1.4766,0.7083,0.1389,-0.224,0.7807,1.7413,-0.638,0.8269
3d4z,-0.7870,0.0300,-1.5610,-0.69,-0.9902,-0.7509,-1.2364,-0.0274,-0.7139,0.171,1.553,-1.629,1.0138,-0.7351,0.5434,-0.6768,0.2747,-0.1505,-0.224,-0.3883,-0.8978,2.162,-0.6942
3dd0,-0.0863,0.0218,2.5490,-0.8443,-0.7403,0.247,-0.131,-0.3097,-0.7152,-0.7403,-0.7671,-0.2494,0.8433,0.3715,-0.5002,-1.0697,-1.0469,-0.44,1.39,-0.6222,-0.8978,1.1438,1.5875
3dxg,-1.6930,0.0317,-4.0510,-0.6637,-0.4744,-0.7647,-1.2364,-0.0843,-0.2515,-0.409,-0.6686,-0.013,0.3983,1.2378,-0.1979,-0.683,-0.3805,1.2968,0.2926,0.7807,-0.8978,0.1257,0.0664
3e93,2.1415,0.0244,2.3990,1.4206,1.1681,1.1922,1.6771,-1.0733,1.1215,0.7233,-0.497,0.8053,-1.0105,-0.9164,-0.3722,1.8328,0.2597,-0.7294,-0.818,-0.1545,0.0176,-0.638,-0.6942
3ebp,-0.2460,0.0331,-0.5410,-0.2527,0.2348,0.4193,-0.7016,-0.5162,0.4945,0.171,-1.3292,0.5488,-0.1652,0.5217,-0.617,0.6237,0.2508,-0.1505,-0.818,-0.3883,0.0334,0.3802,-0.6942
3ehy,-0.7943,0.0204,-0.6010,-0.5355,-0.7962,-0.458,0.1364,0.4833,-0.5275,-0.3813,-0.2951,0.0633,0.5318,0.9772,-0.1138,-1.0697,-0.4012,0.1389,0.7472,-0.3883,-0.8978,-0.638,-0.6942
3ejr,1.2979,0.0472,2.1190,0.3195,0.0026,-0.1555,-0.4685,-0.3282,-0.1818,1.3861,2.0628,0.7786,0.7765,-0.8161,0.779,0.2851,-0.0372,-0.1505,-0.818,-0.6222,0.8605,1.6529,-0.6942
3f17,-0.1958,0.0315,2.1790,-0.0863,-0.4514,0.4311,-0.2092,-0.1544,0.5636,-0.1604,-0.7421,0.1141,-0.0466,-1.773,0.0151,-1.0189,-1.3558,-0.44,0.7472,-0.3883,0.765,-0.638,-0.6942
3f3a,-0.2887,0.0168,-2.2610,-0.5766,-0.7437,-0.471,-0.7228,-0.0387,-0.1628,0.2538,0.2723,-0.4045,0.3761,0.9269,0.2768,-0.016,-0.013,-0.7294,-0.818,-0.856,-0.1852,0.8893,0.0664
3f3c,-0.0792,0.0218,-0.4310,-0.6469,-1.0639,-0.5792,-0.4554,0.5349,-0.1739,-0.1328,0.5174,0.4234,0.6653,0.9269,-0.1474,-0.831,-0.3375,-0.7294,-0.2947,-1.0898,-0.4227,-0.638,0.0664
3f3e,-1.0706,0.0247,1.2490,-1.2373,-1.2781,-0.6853,-0.9756,2.5888,-1.2784,-0.8232,0.5728,-0.5601,1.2956,0.927,-0.3887,-0.373,-0.3375,-0.7294,-0.818,-1.0898,-0.3591,-0.638,0.0664
3f80,-1.4607,0.0407,-2.2310,-0.7925,-1.1664,-0.8746,-0.9544,2.4942,-0.9642,0.0881,-0.5712,-0.5639,0.8507,0.927,0.2817,-0.0301,-0.3375,-0.7294,-0.818,-0.3883,-0.8978,-0.3834,-0.6942
3fcq,-1.0233,0.0106,-3.6810,-0.9383,-1.0354,-0.0876,-0.4196,0.4705,-0.3695,-0.4642,0.094,-0.4006,0.3539,0.9356,-0.2103,-0.2809,-0.4012,-0.1505,-0.818,-0.856,-0.4227,-0.638,-0.6942
3fv1,-0.2455,0.0351,2.8490,0.1189,-0.5615,-2.2837,-1.2364,0.1213,-1.2784,1.1651,2.7055,0.0482,0.7839,0.9613,0.4545,-0.396,1.6049,0.7179,-0.818,0.3131,-0.8978,1.1438,-0.6942
3g0w,0.7538,0.0315,3.0690,0.2736,-0.4545,0.7405,0.1298,-0.4557,-0.4012,-0.3813,-0.8478,0.6838,0.25,-0.1203,-0.6103,-0.4979,-0.3942,-0.7294,-0.818,-0.6222,-0.4417,-0.1289,0.0664
3g2n,-0.2601,0.0169,-2.3610,-0.0265,-0.6452,-0.7411,-0.7016,-0.1465,-0.1669,-0.0223,0.7933,0.2908,0.5986,-0.7412,-0.1305,-1.0005,0.632,0.4284,-0.818,-0.1545,-0.1852,0.1257,-0.6942
3g2z,-0.9931,0.0281,-4.0910,-1.2184,-1.043,-0.0988,-0.2109,-0.3284,-0.9134,-0.8232,-0.249,-0.2255,0.4428,-1.482,-0.3203,-0.0085,-1.0095,-1.0189,-0.2111,-0.3883,-0.6974,-0.638,0.0664
3gbb,-0.3136,0.0212,0.4490,-0.3036,-0.774,-1.3805,-0.6723,-0.0413,-1.2784,0.5852,1.2836,-0.0917,0.8433,0.9613,0.4607,0.1788,0.9259,0.4284,-0.818,-0.1545,-0.8978,0.6347,0.0664
3gcs,1.3406,0.0331,0.7990,0.8927,0.1292,1.5768,0.9027,-0.729,1.1088,0.5576,-0.1223,0.4481,-1.0921,-0.0346,-0.3034,0.3892,-0.0081,-0.44,-0.2465,-0.1545,-0.4417,-0.638,-0.6942
3ge7,0.9589,0.0447,2.2490,0.2534,0.4408,-0.5787,-0.405,-0.6276,-0.4216,1.4965,0.8022,0.4111,-0.2171,-1.1261,0.2664,0.834,-0.3391,-1.0189,0.9623,0.0793,-0.3967,-0.638,0.0664
3gnw,2.3886,0.0360,2.6490,1.4426,1.6064,1.9352,1.439,-0.8261,2.5595,1.3032,-0.324,2.2598,-1.7669,0.503,-0.3139,0.6822,-0.3674,0.1389,1.3025,0.0793,1.3038,-0.638,-0.6942
3gy4,-1.7296,0.0272,-1.3510,-1.1674,-1.1751,-0.5777,-0.1668,0.4572,-0.3546,-0.8784,-1.1964,-1.9183,0.5986,-0.6839,-0.5637,-0.9946,-0.9828,-1.3084,-0.818,-1.0898,-0.8978,-0.638,-0.6942
3huc,0.0137,0.0255,-0.4610,-0.1234,0.1541,1.0516,-0.1664,-0.6912,0.9939,-0.1328,-1.3292,0.0404,-1.2478,-1.5054,-0.5519,-0.1835,-0.6632,-1.0189,0.37,-0.1545,0.5467,0.3802,0.0664
3imc,-0.9288,0.0161,-3.4910,-1.0171,-1.0077,0.5106,-0.1668,-0.1904,-0.3357,-1.1822,-1.1239,-1.8628,0.6505,0.4038,-0.8862,-0.451,-0.7223,-1.0189,-0.818,-1.3236,-0.8978,-0.3834,0.0664
3ivg,0.5788,0.0170,-2.1510,0.739,0.3824,0.3361,0.1006,-0.7532,0.5881,0.4195,-0.6777,0.4487,-0.7288,0.9747,0.7265,0.0716,0.1847,0.1389,0.7472,0.0793,-0.1852,-0.638,-0.6942
