%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277260413121409e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1097199041594292
%.likelihood.variance: 2.3306799839906316
%loglikelihood: -851.5739474353984
%RMSE:1.809
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0864,0.0414,-0.2517,-0.772,-0.7432,-0.4495,-0.4078,-0.0735,-0.2971,-0.5972,-1.0281,-0.094,0.9847,-1.2647,-0.3871,-0.5882,-0.936,-0.6809,0.8432,-0.8132,-0.6499,0.2203,0.8459
1igj,-0.0876,0.1813,3.5083,-0.0416,1.0116,0.6203,2.8797,-0.8236,-0.805,-1.0805,-1.3228,0.2788,0.8972,-0.014,-1.1939,1.6074,0.7428,0.8272,-0.2041,0.0702,-0.3578,0.4488,-0.7303
1lbk,-0.8636,0.0915,-3.3117,-0.6089,-0.7389,-1.8379,-1.184,2.4223,-1.1399,0.5305,1.0551,0.1638,0.3282,0.9948,0.519,-0.0112,0.828,0.3245,-0.7781,0.291,-0.8803,-0.6935,1.6339
1lor,-0.1721,0.0630,4.5683,0.2772,-0.4253,-0.7874,-1.184,-0.1402,-0.3655,0.6647,2.014,0.0698,0.2042,1.2596,1.3468,-1.294,-0.0915,1.3299,0.8842,0.9536,-0.8803,-0.6935,0.0578
1n1m,-0.3170,0.0547,-0.7917,-1.0062,-0.9601,-0.1679,-0.6234,0.5135,-1.1399,-0.7583,0.1703,0.3401,1.2327,-1.2534,-0.3658,0.6031,-0.6322,-0.9322,-0.7781,-1.0341,-0.3578,0.2203,-0.7303
1o5b,-0.6686,0.0727,-0.7217,-0.9675,-0.8992,0.1665,0.6068,-0.2308,-0.2002,-0.7314,-1.3545,-1.7033,1.1962,-1.7619,-0.6589,-0.6373,-1.2394,-1.1836,-0.7781,-1.255,-0.6499,-0.6935,0.0578
1oyt,0.5806,0.1008,0.7483,0.6113,0.4276,-0.3762,0.1237,-0.7943,0.9011,0.5842,-1.1647,0.9625,-0.5836,-1.2388,-0.5711,-0.018,-0.9595,-0.6809,-0.2525,-0.3715,0.0413,-0.6935,-0.7303
1ps3,-0.7844,0.0650,-4.2117,-0.4849,-0.9477,-1.4346,-1.184,-0.1209,-1.1399,0.4231,1.7686,0.015,0.7586,-0.7278,0.8333,-1.294,0.5139,0.3245,-0.7781,0.0702,-0.8803,0.6773,-0.7303
1q8u,0.6286,0.0545,-0.5317,-0.0489,-0.0206,0.1418,-0.0709,-0.2888,-0.1017,-0.8657,-1.3545,0.8893,0.5543,-1.2675,-0.907,1.0958,-0.936,-0.6809,0.2296,-0.5924,-0.4195,-0.6935,0.0578
1qi0,-2.3333,0.0706,-4.1417,-0.9086,-0.5672,-1.7783,-1.184,-0.0528,-1.1399,-0.4092,0.4933,-1.4141,1.3275,-0.7341,0.6708,-1.294,1.912,1.5813,-0.7781,0.7328,-0.8803,1.8196,-0.7303
1r5y,-0.1850,0.0633,-0.0317,-0.9702,-0.8784,-0.1031,-0.3867,-0.141,-0.3194,-0.0334,1.1572,-0.1189,0.1605,-0.6766,-0.1106,-1.0205,-0.5849,-0.9322,-0.1814,-0.5924,-0.8803,-0.6935,0.0578
1sln,-0.3223,0.0700,0.1483,0.4802,0.7369,-0.9677,0.7344,0.1745,0.7611,0.5305,0.3951,1.1021,-1.2109,0.9466,0.5047,0.0111,0.2381,-0.1782,-0.7781,0.5119,0.9629,-0.6935,-0.7303
1uto,-1.3211,0.0467,-4.2217,-1.3694,-1.1171,0.014,-0.9393,0.289,-0.1092,-1.161,-0.9322,-1.8611,1.0504,-1.1397,-1.1941,-0.8557,-0.9126,-1.1836,-0.7781,-1.4758,0.2717,-0.6935,-0.7303
1w3k,-1.0947,0.0652,-2.1917,-0.2034,-0.5991,-1.8396,-1.184,-0.0839,-1.1399,0.5036,2.1402,-1.459,1.3567,-0.7341,0.705,-1.294,1.0564,1.0786,-0.7781,0.5119,-0.8803,2.048,-0.7303
1w3l,-1.1511,0.7011,-0.2117,0.682,0.0731,-2.5042,-1.184,-0.4045,-1.1399,2.6515,2.5991,-1.2639,1.2108,-0.7341,9.6519,-1.294,2.4754,2.3353,-0.7781,1.6162,-0.8803,2.505,-0.7303
1w4o,-1.3365,0.0563,-1.2717,-0.6677,-0.4428,-0.6975,-1.184,-0.1061,-0.1877,-0.5435,0.6947,0.0288,0.3501,1.2638,0.2007,-0.7066,-0.3838,1.0786,0.3374,0.7328,-0.8803,-0.0081,0.0578
1xd0,-1.1356,0.2571,0.6283,2.0141,1.7289,-3.6992,-0.8826,-0.7818,-1.1399,1.2554,2.3103,-0.9736,0.9482,-0.7071,1.3459,0.0068,5.6379,4.5975,-0.7781,3.6039,-0.8803,1.5911,-0.7303
1yc1,-0.2479,0.0591,-0.3217,0.532,-0.0325,0.4228,0.3829,-0.673,0.0548,0.4499,-0.7326,-0.0741,-1.0358,0.9378,-0.2052,-0.1388,0.4537,0.3245,-0.7781,0.0702,-0.3887,-0.6935,0.0578
1z95,1.5935,0.0830,0.6283,0.7678,-0.0365,0.7497,0.9776,-0.1401,0.5668,-0.2481,-0.6668,0.6749,-0.5179,-0.4692,-0.6171,-0.6909,-0.6433,-0.1782,0.7552,-0.3715,-0.8803,-0.6935,0.8459
1zea,-2.5035,0.4565,-1.2717,1.0439,3.0677,-3.0854,0.433,-0.2385,0.2401,1.5507,0.0377,1.4813,-3.9827,1.0155,0.975,2.6278,4.1163,2.838,-0.1814,4.4873,0.103,2.7334,1.6339
2cbj,-0.9489,0.0365,1.7783,-0.2137,-0.3408,-0.3845,-0.4257,-0.2663,-0.2695,-0.2213,0.6926,0.1257,-0.3137,0.1028,0.0425,-0.4933,0.2123,0.5759,-0.2041,0.5119,-0.1891,0.6773,-0.7303
2fvd,1.4654,0.0773,2.0283,0.6006,0.1735,0.3016,-0.0919,-0.5825,0.0418,0.5842,-0.5367,1.1139,-0.4377,0.4096,-0.4904,0.6422,-0.3374,-0.1782,2.3928,0.291,-0.8803,0.6773,0.8459
2g70,-0.8203,0.0405,1.2783,-0.666,-0.7957,-0.2596,-0.9393,-0.0659,-0.0057,-0.3018,-0.7642,-0.4717,0.5835,-0.7719,-0.8173,-0.007,-0.6437,-0.9322,-0.7781,-0.5924,-0.6499,-0.0081,-0.7303
2hb1,-1.4944,0.0277,-2.6917,-0.9675,-1.1743,-0.4344,-0.4834,-0.0517,-0.7162,-0.4898,-0.3462,-0.6728,0.8607,0.9748,-0.2789,-1.0364,0.1646,0.0732,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
2iwx,0.1806,0.0384,0.1883,0.0683,-0.2287,1.0705,-0.0629,0.0289,-0.1519,-0.5435,-0.8752,0.4802,0.1823,0.5328,-0.632,0.7999,-0.3838,0.0732,-0.2041,-0.5924,0.2666,-0.6935,-0.7303
2j62,1.2076,0.0360,4.8483,0.6636,0.1148,0.0994,-0.3787,-0.3726,0.4004,0.1814,0.7865,0.5714,0.0292,-0.728,0.0576,0.0114,0.2026,-0.1782,-0.1814,-0.1507,0.7942,-0.6935,0.0578
2jdm,-1.2003,0.0776,-1.0917,-1.2058,-1.1208,-0.6001,-0.8826,0.3801,-1.1399,-0.5703,1.6564,-1.7611,1.5026,-0.8007,-0.3036,-0.7578,0.1795,0.0732,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
2jdu,-1.1092,0.0938,0.2283,-1.2152,-1.1208,-0.6001,-0.8826,0.3801,-1.1399,-0.4898,2.0437,-1.7611,1.5026,-0.8007,-0.0692,-0.7578,0.1795,0.0732,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
2jdy,-1.3578,0.0826,-2.1217,-1.1866,-1.1054,-0.914,-1.184,0.4018,-1.1399,-0.275,1.9454,-1.7443,1.4734,-0.7341,0.2115,-0.9556,0.4718,0.3245,-0.7781,-0.3715,-0.8803,-0.6935,-0.7303
2obf,0.7882,0.0487,2.3583,0.2506,-0.1272,0.2126,0.6551,-0.4975,0.5439,0.4499,-0.5386,0.4756,0.4814,-0.7719,0.5437,-0.0731,-0.6437,-0.4295,0.2296,-0.5924,-0.2076,-0.0081,-0.7303
2ole,1.0822,0.1215,0.7583,0.0667,0.2389,0.7,0.6988,-0.4092,0.9019,-0.4092,-0.6708,1.1956,-0.445,-1.1717,0.2804,0.8546,-0.9126,-0.6809,1.3983,-0.5924,-0.1891,1.8196,-0.7303
2p4y,1.0642,0.1171,2.5083,1.4548,0.9687,1.6673,1.5236,-0.7733,0.8958,-0.2213,-0.9424,0.556,-1.5464,1.2673,-0.8344,1.037,0.6602,0.0732,-0.7781,0.0702,-0.2413,-0.6935,-0.7303
2pcp,0.1472,0.0528,2.2083,-0.3112,-0.3635,0.7604,0.2174,-0.1809,-0.1092,-0.4898,-1.1475,-1.2071,1.0504,-1.2392,-0.6692,0.6412,-0.9595,-1.1836,-0.7781,-1.4758,0.5147,-0.6935,-0.7303
2qbp,0.8237,0.0360,1.9083,0.6961,0.7233,0.5043,1.098,-0.7864,0.8564,0.4231,-0.2592,0.7294,-0.4887,0.9748,-0.218,0.5529,0.4684,0.5759,0.745,0.291,0.7325,-0.6935,0.0578
2qbr,-0.4173,0.0378,-0.1617,-0.0371,-0.0504,0.5671,0.5374,-0.5964,0.8564,-0.1139,-0.3899,-0.2368,-0.4231,0.9748,-0.1405,-0.7081,0.4684,0.0732,-0.7781,-0.3715,0.7325,-0.6935,-0.7303
2qmj,-1.3881,0.1754,-2.2817,0.8452,0.9578,-3.0591,-0.3714,-0.6056,-0.805,0.5305,1.5422,-1.0974,0.9045,-0.7341,0.5946,-1.0963,4.219,3.3407,-0.7781,2.4996,-0.8803,1.3627,0.0578
2r23,-2.1512,0.1127,-2.7717,-0.0513,0.1146,-2.633,-1.184,0.249,-0.7774,-0.0065,1.1933,0.4652,0.3355,0.9516,1.1349,-0.8557,3.316,2.838,-0.7781,1.837,-0.6496,-0.0081,-0.7303
2v00,-0.2337,0.0321,-2.8317,-0.7092,-0.6521,0.2175,-0.3787,-0.2609,0.5271,-0.275,0.0606,-0.1315,0.1167,-1.0053,-0.7203,-0.7398,-0.9122,-0.9322,-0.1814,-0.8132,0.2717,-0.6935,-0.7303
2v7a,0.6093,0.0508,1.8083,0.659,0.7981,0.2448,0.1237,-1.0189,1.0716,-0.1139,-0.6452,0.819,-1.0431,-1.0328,-0.648,-0.147,0.176,-0.4295,-0.7781,0.291,0.2717,-0.465,0.0578
2vl4,-0.9424,0.0574,-0.4817,-1.0064,-1.126,-1.2868,-1.184,0.5213,-1.1399,-0.4898,1.6066,-1.7161,1.5026,-0.7097,-0.0411,-1.2281,0.2332,-0.1782,-0.7781,-0.5924,-0.8803,2.2765,0.0578
2vo5,-0.2775,0.0824,-1.6017,-0.198,-0.3914,-0.7655,-1.184,-0.3145,-0.1092,-0.0334,1.2917,-1.2844,0.9337,-0.7073,-0.2181,0.0766,0.2097,-0.1782,-0.7781,-0.5924,0.2717,2.048,-0.7303
2vot,0.2471,0.0671,0.6483,0.0968,-0.3297,-0.1917,-0.6525,-0.5068,0.2401,0.8258,1.4136,-1.4256,0.2407,-0.728,0.9626,-0.7237,0.4949,-0.1782,-0.1814,-0.1507,-0.1891,2.2765,0.0578
2vvn,-0.6671,0.0348,0.8083,-0.3804,-0.8651,-0.586,-0.8826,-0.3246,-1.1399,-0.3287,0.1095,-1.5604,1.4005,-0.7341,-0.0671,-0.652,0.2123,-0.1782,-0.7781,-0.3715,-0.4318,0.2203,0.0578
2vw5,0.9088,0.0707,2.0283,0.4521,0.8709,1.305,2.0795,0.6486,0.2124,0.1009,-0.2676,0.8254,-0.4231,0.5438,-0.3279,1.8738,0.5183,0.3245,-0.2041,0.0702,0.365,-0.6935,0.0578
2w66,-0.4856,0.0327,-2.4417,-0.4632,-0.8239,-1.5007,-1.184,0.8332,-1.1399,-0.1139,0.8633,0.016,1.116,-0.773,0.3274,-0.7668,0.537,0.0732,-0.7781,-0.1507,-0.8803,1.1342,0.0578
2wbg,-0.2914,0.0887,-2.0417,-0.013,-0.3221,-0.1853,-0.9037,-0.1978,-1.1399,1.0943,1.0337,-1.4413,0.9993,0.0398,0.6148,0.0072,0.2008,0.0732,-0.1804,-0.1507,0.596,1.3627,-0.7303
2wca,-1.0302,0.0408,-0.8917,-0.3534,-0.1488,-0.1462,-0.1455,-0.205,-0.2695,-0.6777,0.2475,0.3855,-0.3137,0.1028,-0.1976,-0.2526,0.2123,0.5759,-0.2041,0.5119,0.0721,0.2203,-0.7303
2weg,0.6103,0.0877,0.0083,-1.1911,-1.1163,0.0147,-0.6525,0.3135,-0.276,-1.1342,-0.633,0.4551,0.9628,-2.4456,-0.957,-1.294,-1.2394,-0.6809,1.3687,-1.0341,-0.4195,0.6773,1.6339
2wtv,1.7331,0.0820,2.2483,0.6831,0.4336,1.2547,0.6551,-0.8757,1.8996,0.1546,-1.0551,1.2887,-1.3932,0.9567,-0.3419,0.3205,-0.3691,-0.6809,1.4664,-0.3715,0.4836,-0.0081,0.8459
2x00,1.3710,0.1347,4.8383,0.8034,1.2193,1.8575,3.2371,-0.4829,-0.149,-0.3824,-1.3545,0.5541,0.3939,-0.0183,-0.8356,2.6483,-0.4051,-0.1782,-0.7781,-0.5924,0.3163,-0.0081,-0.7303
2x0y,-0.6734,0.0418,-1.8917,-0.3417,-0.5147,-0.8058,-1.184,-0.0528,-0.358,-0.4629,-0.3368,0.2131,0.2407,-0.7336,-0.6042,-0.2276,-0.3935,-0.1782,0.3925,0.0702,-0.8803,-0.465,-0.7303
2x8z,-0.8380,0.0349,1.4683,-0.9035,-0.9708,-0.3457,-0.6234,0.4281,-1.1399,-0.5703,0.007,0.2185,1.1306,0.9911,-0.0114,0.3672,-0.3926,-0.4295,-0.7781,-0.8132,-0.6191,-0.2366,-0.7303
2xb8,-0.0160,0.0460,1.0983,0.2916,-0.4981,-0.7317,-0.1275,-0.0692,-0.2833,0.4768,1.3126,0.4763,0.2188,0.9809,0.5356,-0.658,0.475,0.5759,-0.7781,-0.1507,-0.4195,-0.6935,-0.7303
2xbv,2.4881,0.1220,1.9383,0.9875,0.6591,0.4805,0.1447,-0.7419,1.2189,1.8192,-0.9433,1.5338,-1.0504,-1.2455,0.1324,0.0127,-0.3519,-0.4295,1.3953,0.0702,-0.2076,-0.6935,2.422
2xdl,-0.4240,0.0328,-3.3917,-0.4622,-0.7789,0.4452,0.2159,0.4864,-0.4574,-0.6777,-1.0009,0.3366,0.4012,0.5033,-0.9524,0.2576,-0.3958,-0.4295,-0.7781,-0.8132,-0.8803,-0.6935,-0.7303
2xhm,1.0813,0.0349,0.3083,1.2111,0.8447,0.6078,0.6276,0.1906,0.5732,1.3628,0.9847,1.0046,-1.1598,0.5448,1.3374,0.7031,0.2566,0.8272,0.8614,0.7328,0.8068,-0.465,-0.7303
2xnb,0.7373,0.0348,0.3383,0.4297,0.1984,0.2792,0.4461,-0.8281,0.3508,-0.3287,-1.0915,0.1241,-0.3283,-1.1067,-0.5301,0.5546,-0.0906,-0.9322,0.4152,-0.1507,-0.4481,-0.0081,0.0578
2xys,0.1760,0.0566,0.9283,0.2352,0.214,0.0129,-0.1692,-0.8376,0.0516,-0.4361,-1.0483,-0.8273,0.6565,-0.9575,-0.7205,0.7097,-0.1158,-0.6809,-0.7781,-0.8132,0.0417,-0.6935,-0.7303
2y5h,0.7009,0.1018,-0.7017,0.3456,0.4825,0.437,-0.6525,-0.864,-0.323,0.5842,-1.2442,1.0152,0.3793,-0.1781,-0.5443,0.4652,-0.4503,-0.6809,-0.1814,-0.1507,-0.438,-0.6935,-0.7303
2yfe,-0.3535,0.0458,0.1383,-0.1996,-0.065,0.8042,1.0146,0.0603,0.8805,-1.2684,-1.0451,0.0743,-0.3574,0.955,-1.2904,0.0321,-0.1096,-0.1782,-0.7781,-0.8132,0.715,-0.6935,-0.7303
2yge,0.5200,0.0625,-1.4317,0.7362,0.9793,0.6058,0.4836,0.6216,0.5436,0.1546,-0.4011,0.9744,-0.9337,0.3689,-0.1872,1.6799,0.768,1.0786,-0.2041,0.7328,0.5653,-0.6935,0.8459
2yki,2.1443,0.0560,2.9683,1.2942,0.9676,1.3976,0.592,-1.0573,1.793,0.8258,-0.1362,0.8201,-1.8382,-1.2643,-0.063,0.1231,-0.3661,-0.9322,0.4152,-0.1507,0.7325,-0.465,0.0578
2ymd,-0.6989,0.3115,-3.3317,-0.8328,-0.7849,0.0711,-0.1421,-0.1514,-0.2796,-0.6509,0.1388,-1.7359,0.5689,0.5445,-0.4815,-0.0346,-0.3355,-0.9322,-0.7781,-1.0341,-0.8803,6.1604,0.0578
2zjw,-0.8543,0.0819,1.2083,-0.0703,-0.4057,0.2711,-0.6525,-0.5117,-0.1914,-0.6509,-1.1918,0.0705,-0.8462,0.5021,-0.1094,-0.776,0.4352,0.3245,0.3699,0.0702,-0.8803,-0.6935,-0.7303
2zwz,-0.6581,0.0625,1.2983,-0.9857,-0.9809,-1.4599,-0.8826,0.7315,-1.1399,-0.3824,1.4313,-1.6103,1.5026,-0.8054,0.1354,-1.0963,0.2677,-0.4295,-0.7781,-0.5924,-0.8803,2.505,0.8459
2zx6,1.0905,0.1065,4.1083,-0.0435,-0.0185,-0.6663,-0.3722,-0.5349,-0.1055,0.3425,1.3917,0.5388,0.2407,-0.8053,0.6653,-0.1433,0.5294,-0.1782,-0.7781,-0.1507,-0.1891,2.7334,2.422
2zxd,-0.9401,0.0314,-1.2717,-1.0033,-0.9989,-0.8413,-1.184,0.721,-1.1399,-0.7314,0.4613,-1.5701,1.5318,-0.8052,-0.0885,-0.5492,-0.0591,-0.4295,-0.7781,-0.8132,-0.3578,1.3627,0.0578
3acw,0.1279,0.0697,-1.7317,-0.0443,-0.1846,0.4351,-0.4499,-0.641,0.587,-1.2684,-1.0451,-1.3132,0.4522,-0.8978,-1.0835,-0.0681,-0.6672,-0.9322,-0.7781,-1.255,1.1933,-0.6935,0.0578
3ag9,-0.8961,0.5179,1.5583,1.2456,3.3635,-2.6893,1.8991,-0.4129,-0.7767,0.6647,0.7476,1.2055,-3.0563,-0.8082,0.286,2.185,2.1166,1.0786,1.0118,4.2665,-0.3943,1.8196,1.6339
3ao4,-1.2742,0.0410,-4.4217,-0.6303,-0.7328,0.2971,-0.3867,-0.619,-0.4436,-0.3555,-0.6709,-1.6825,0.0656,-0.063,-0.4551,-0.2027,-0.3701,-0.6809,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
3b3s,-1.3137,0.0434,-3.9417,-1.349,-1.2264,-0.6207,-0.9248,2.2171,-1.1399,-1.2684,0.2208,-0.5209,1.2327,0.9465,-0.2487,-0.3943,-0.3461,-0.6809,-0.7781,-1.0341,-0.3578,-0.6935,-0.7303
3b3w,-1.0347,0.0394,-2.3017,-1.2848,-1.2264,-0.6207,-0.9248,2.2171,-1.1399,-0.9462,0.1897,-0.5209,1.2327,0.9465,-0.1047,-0.3943,-0.3461,-0.6809,-0.7781,-1.0341,-0.3578,-0.2366,0.0578
3b68,1.0073,0.0954,1.9083,1.1208,0.0048,0.8904,0.7118,-0.2422,0.5303,0.611,-0.6582,0.5784,-1.0285,0.3443,-0.1354,0.2686,-0.0685,-0.1782,-0.7781,0.291,-0.8803,-0.0081,0.8459
3bfu,-0.7305,0.0490,-0.2217,-0.8918,-1.097,-1.1273,-1.184,0.1797,-0.6776,-0.0065,1.3699,-0.3771,0.7659,0.9464,0.2284,-0.5982,-0.3461,-0.4295,-0.7781,-0.3715,-0.8803,0.6773,0.8459
3bkk,1.2706,0.0892,-0.4117,1.3928,0.7123,0.1653,0.3974,-0.4488,1.952,1.7387,1.0557,0.7386,-1.2765,0.9911,1.0235,0.1138,0.5193,0.3245,-0.7781,0.0702,2.1149,0.4488,0.0578
3bpc,-1.8123,0.0763,-1.6917,-0.3533,0.0274,-1.6522,-0.3362,-0.0377,-0.4371,0.3694,1.2158,0.1712,0.1167,0.9482,0.9292,-0.5261,2.4391,2.084,-0.7781,1.1745,-0.4188,-0.465,-0.7303
3cft,-1.2689,0.1137,-2.3017,-0.8705,-0.7263,0.2752,-0.6525,0.0423,-0.0954,-1.5369,-1.3545,-0.3633,0.4887,3.1837,-1.0923,-0.5025,-0.6517,-0.4295,0.2296,-0.8132,0.0413,-0.6935,-0.7303
3cj2,-0.2309,0.0470,-1.6417,-0.9537,-0.5856,0.8321,0.412,-0.0721,-0.3285,-1.4563,-0.8673,0.5629,0.8972,-0.6836,-1.0869,0.7423,-0.6318,-0.9322,-0.7781,-1.0341,0.2496,-0.6935,-0.7303
3coy,1.2820,0.0896,-0.4717,0.9986,0.2975,-1.0272,-1.184,-0.6057,-0.7767,0.9601,0.9002,0.5326,-0.124,-0.8028,-0.1312,-0.4403,0.2703,0.5759,1.5763,1.3953,-0.0965,0.2203,2.422
3cyx,2.4334,0.0571,1.5083,2.0611,2.1344,0.3818,1.5962,-0.6699,1.0992,1.2285,0.239,1.4307,-1.5245,-0.8291,-0.1799,1.4692,0.5715,0.0732,-0.1814,0.7328,1.6793,-0.6935,0.8459
3d4z,-0.7412,0.0575,-1.6017,-0.6805,-0.9457,-0.6841,-1.184,-0.1123,-0.6164,0.1277,1.511,-1.5841,0.9555,-0.728,0.6867,-0.7003,0.1911,-0.1782,-0.1814,-0.3715,-0.8803,1.8196,-0.7303
3dd0,0.2660,0.0558,2.5083,-0.8324,-0.7021,0.2802,-0.0854,-0.3637,-0.6177,-0.7583,-0.7956,-0.2119,0.7878,0.3868,-0.7563,-1.0963,-0.9684,-0.4295,1.4398,-0.5924,-0.8803,0.9057,1.6339
3dxg,-1.6707,0.0625,-4.0917,-0.6546,-0.4428,-0.6975,-1.184,-0.163,-0.1877,-0.4361,-0.6977,0.0233,0.3501,1.2596,-0.3382,-0.7066,-0.3838,1.0786,0.3374,0.7328,-0.8803,-0.0081,0.0578
3e93,1.7632,0.0587,2.3583,1.3969,1.1585,1.1935,1.7116,-1.0437,1.0854,0.6647,-0.5271,0.8372,-1.0358,-0.9106,-0.5792,1.8281,0.1779,-0.6809,-0.7781,-0.1507,0.0075,-0.6935,-0.7303
3ebp,-0.4078,0.0684,-0.5817,-0.2501,0.2486,0.4467,-0.6525,-0.5476,0.504,0.1277,-1.3545,0.582,-0.2043,0.5382,-0.9178,0.6099,0.1701,-0.1782,-0.7781,-0.3715,0.0228,0.2203,-0.7303
3ehy,-0.5983,0.0441,-0.6417,-0.5284,-0.7565,-0.4011,0.1803,0.3423,-0.4436,-0.4092,-0.3264,0.0991,0.4814,0.997,-0.222,-1.0963,-0.4019,0.0732,0.7941,-0.3715,-0.8803,-0.6935,-0.7303
3ejr,1.2633,0.1106,2.0783,0.3131,0.0222,-0.1087,-0.4209,-0.3802,-0.123,1.3091,2.0178,0.8107,0.7221,-0.8096,1.0125,0.2688,-0.0826,-0.1782,-0.7781,-0.5924,0.8251,1.3627,-0.7303
3f17,0.1548,0.0678,2.1383,-0.0863,-0.4204,0.4581,-0.1631,-0.2255,0.5681,-0.1944,-0.7708,0.1496,-0.0875,-1.7736,-0.0437,-1.0451,-1.2394,-0.4295,0.7941,-0.3715,0.7325,-0.6935,-0.7303
3f3a,-0.4656,0.0362,-2.3017,-0.5689,-0.7054,-0.4136,-0.6736,-0.1224,-0.1055,0.2083,0.2377,-0.3661,0.3282,0.9464,0.3181,-0.0346,-0.0613,-0.6809,-0.7781,-0.8132,-0.1891,0.6773,0.0578
3f3c,0.0613,0.0466,-0.4717,-0.6381,-1.0175,-0.5182,-0.4078,0.3883,-0.1157,-0.1676,0.4814,0.4574,0.6127,0.9464,-0.2684,-0.8557,-0.3461,-0.6809,-0.2525,-1.0341,-0.4195,-0.6935,0.0578
3f3e,-0.8614,0.0488,1.2083,-1.2192,-1.2264,-0.6207,-0.9248,2.2171,-1.1399,-0.8388,0.5365,-0.5209,1.2327,0.9465,-0.6021,-0.3943,-0.3461,-0.6809,-0.7781,-1.0341,-0.3578,-0.6935,0.0578
3f80,-1.4295,0.0775,-2.2717,-0.7814,-1.1175,-0.8037,-0.9037,2.1328,-0.8485,0.0472,-0.6009,-0.5247,0.7951,0.9465,0.3248,-0.0488,-0.3461,-0.6809,-0.7781,-0.3715,-0.8803,-0.465,-0.7303
3fcq,-1.1641,0.0204,-3.7217,-0.9249,-0.9898,-0.0431,-0.3722,0.331,-0.2971,-0.4898,0.0604,-0.3623,0.3063,0.9551,-0.3555,-0.3015,-0.4019,-0.1782,-0.7781,-0.8132,-0.4195,-0.6935,-0.7303
3fv1,-0.3975,0.0861,2.8083,0.1157,-0.5277,-2.1652,-1.184,0.02,-1.1399,1.0943,2.6567,0.0841,0.7294,0.981,0.5637,-0.4174,1.3581,0.5759,-0.7781,0.291,-0.8803,0.9057,-0.7303
3g0w,0.7510,0.0590,3.0283,0.2679,-0.4234,0.7571,0.1738,-0.4938,-0.3265,-0.4092,-0.8758,0.7163,0.2042,-0.1086,-0.9085,-0.5202,-0.3958,-0.6809,-0.7781,-0.5924,-0.438,-0.2366,0.0578
3g2n,-0.1354,0.0370,-2.4017,-0.0274,-0.6093,-0.6746,-0.6525,-0.2184,-0.1092,-0.0602,0.7557,0.3255,0.5471,-0.7341,-0.2451,-1.0265,0.5046,0.3245,-0.7781,-0.1507,-0.1891,-0.0081,-0.7303
3g2z,-0.9518,0.0587,-4.1317,-1.2006,-0.9972,-0.0539,-0.1649,-0.3804,-0.8014,-0.8388,-0.2806,-0.1882,0.3939,-1.4805,-0.5075,-0.027,-0.9356,-0.9322,-0.1685,-0.3715,-0.6859,-0.6935,0.0578
3gbb,-0.5613,0.0444,0.4083,-0.3002,-0.735,-1.2924,-0.6234,-0.1248,-1.1399,0.5305,1.2431,-0.0551,0.7878,0.981,0.5723,0.1617,0.7624,0.3245,-0.7781,-0.1507,-0.8803,0.4488,0.0578
3gcs,1.1713,0.0692,0.7583,0.8773,0.1456,1.5652,0.942,-0.7371,1.0736,0.5036,-0.1545,0.482,-1.116,-0.0223,-0.4841,0.3736,-0.057,-0.4295,-0.2041,-0.1507,-0.438,-0.6935,-0.7303
3ge7,0.9969,0.1101,2.2083,0.2481,0.4494,-0.5177,-0.3577,-0.6468,-0.3454,1.4165,0.7646,0.4451,-0.2553,-1.1219,0.3037,0.8218,-0.3475,-0.9322,1.0102,0.0702,-0.3943,-0.6935,0.0578
3gnw,2.5034,0.0766,2.6083,1.4186,1.5858,1.9115,1.4749,-0.8236,2.4187,1.2285,-0.3552,2.284,-1.7798,0.5194,-0.4987,0.6688,-0.3723,0.0732,1.3519,0.0702,1.255,-0.6935,-0.7303
