%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334749104433994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11209892551096384
%.likelihood.variance: 2.353137945935096
%loglikelihood: -1505.6464077837263
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3636,0.0238,-2.9883,-0.3181,-0.6684,-1.6847,-0.9195,0.7869,-0.8843,0.2023,0.7739,-0.0337,0.4435,0.8729,0.6041,-0.7714,1.2894,0.6788,-0.8367,0.2871,-0.8711,-0.6505,-0.7386
1hnn,0.1883,0.0229,-0.1482,-0.7816,-0.7512,-0.419,-0.4065,-0.0552,-0.3018,-0.5686,-0.9618,-0.1833,1.0252,-1.1588,-0.3361,-0.5834,-0.9392,-0.6761,0.7898,-0.8223,-0.6183,0.3522,0.7096
1igj,1.4843,0.1013,3.6117,-0.0058,1.1102,0.6609,2.9004,-0.8234,-0.8906,-1.0642,-1.2461,0.2223,0.9345,0.0042,-1.2603,1.7273,0.8934,0.9498,-0.2609,0.0652,-0.2979,0.6028,-0.7386
1lbk,-1.3608,0.0539,-3.2083,-0.6084,-0.7467,-1.8206,-1.1872,2.501,-1.2788,0.5878,1.0478,0.0972,0.3453,0.9422,0.7018,0.0238,0.9864,0.4078,-0.8367,0.2871,-0.8711,-0.6505,1.4338
1lor,-0.7516,0.0357,4.6718,0.3328,-0.414,-0.7601,-1.1872,-0.1235,-0.3811,0.7255,1.9728,-0.0051,0.2169,1.1885,1.6499,-1.3263,-0.0173,1.4918,0.831,0.9527,-0.8711,-0.6505,-0.0145
1n1m,-0.5470,0.0313,-0.6883,-1.0303,-0.9812,-0.1348,-0.6234,0.5461,-1.2788,-0.7338,0.1943,0.289,1.282,-1.1484,-0.3117,0.6703,-0.6075,-0.9471,-0.8367,-1.0442,-0.2979,0.3522,-0.7386
1o5b,-0.5813,0.0387,-0.6183,-0.9893,-0.9166,0.2028,0.6141,-0.2163,-0.1895,-0.7063,-1.2767,-1.9342,1.2442,-1.6212,-0.6475,-0.6351,-1.2703,-1.2181,-0.8367,-1.2661,-0.6183,-0.6505,-0.0145
1oyt,0.7882,0.0553,0.8518,0.6877,0.4907,-0.345,0.1281,-0.7935,1.0873,0.6429,-1.0936,0.9661,-0.599,-1.1348,-0.5469,0.0166,-0.9648,-0.6761,-0.3094,-0.3786,0.1399,-0.6505,-0.7386
1ps3,-1.0755,0.0357,-4.1082,-0.4767,-0.9681,-1.4134,-1.1872,-0.1037,-1.2788,0.4777,1.7361,-0.0647,0.791,-0.6596,1.0617,-1.3263,0.6436,0.4078,-0.8367,0.0652,-0.8711,0.8535,-0.7386
1q8u,0.8181,0.0362,-0.4283,-0.0136,0.0153,0.1779,-0.0676,-0.2757,-0.0753,-0.8439,-1.2767,0.8866,0.5795,-1.1614,-0.9317,1.1889,-0.9392,-0.6761,0.1743,-0.6005,-0.3656,-0.6505,-0.0145
1qi0,-1.8220,0.0546,-4.0382,-0.9267,-0.5645,-1.7604,-1.1872,-0.0339,-1.2788,-0.3759,0.5059,-1.6195,1.3802,-0.6654,0.8756,-1.3263,2.1697,1.7628,-0.8367,0.7308,-0.8711,2.1068,-0.7386
1r5y,-0.9938,0.0397,0.0717,-0.992,-0.8946,-0.0693,-0.3853,-0.1243,-0.3276,0.0096,1.1462,-0.2104,0.1715,-0.612,-0.0194,-1.0384,-0.5559,-0.9471,-0.2381,-0.6005,-0.8711,-0.6505,-0.0145
1sln,-0.0018,0.0359,0.2517,0.5485,0.8188,-0.9421,0.7424,0.1989,0.925,0.5878,0.4111,1.118,-1.2486,0.8974,0.6854,0.0472,0.3424,-0.1341,-0.8367,0.5089,1.1508,-0.6505,-0.7386
1uto,-1.6330,0.0276,-4.1182,-1.4161,-1.1477,0.0489,-0.9411,0.3161,-0.084,-1.1468,-0.8692,-2.1059,1.0931,-1.0426,-1.2605,-0.865,-0.9136,-1.2181,-0.8367,-1.488,0.3926,-0.6505,-0.7386
1w3k,-0.8255,0.0466,-2.0883,-0.1776,-0.5983,-1.8223,-1.1872,-0.0658,-1.2788,0.5603,2.0946,-1.6684,1.4104,-0.6654,0.9148,-1.3263,1.2357,1.2208,-0.8367,0.5089,-0.8711,2.3574,-0.7386
1w3l,-1.2035,0.5971,-0.1082,0.7627,0.1147,-2.4932,-1.1872,-0.3942,-1.2788,2.763,2.5372,-1.456,1.2593,-0.6654,11.1629,-1.3263,2.7846,2.5758,-0.8367,1.6183,-0.8711,2.8588,-0.7386
1w4o,-1.4786,0.0364,-1.1683,-0.6708,-0.4325,-0.6693,-1.1872,-0.0885,-0.1749,-0.5135,0.7001,-0.0497,0.3679,1.1924,0.3371,-0.708,-0.3364,1.2208,0.2824,0.7308,-0.8711,0.1015,-0.0145
1xd0,0.3514,0.2148,0.7317,2.1777,1.871,-3.6996,-0.8841,-0.7806,-1.2788,1.3312,2.2586,-1.1402,0.9874,-0.6404,1.6489,0.0428,6.2367,5.0147,-0.8367,3.6153,-0.8711,1.8561,-0.7386
1yc1,-0.1014,0.0426,-0.2183,0.6034,0.0027,0.4616,0.3888,-0.6692,0.1062,0.5052,-0.6767,-0.1616,-1.0673,0.8892,-0.1278,-0.1104,0.5778,0.4078,-0.8367,0.0652,-0.3317,-0.6505,-0.0145
1z95,1.6142,0.0496,0.7317,0.8539,-0.0015,0.7915,0.987,-0.1234,0.6997,-0.2107,-0.6132,0.6532,-0.531,-0.4191,-0.5997,-0.6916,-0.6197,-0.1341,0.7016,-0.3786,-0.8711,-0.6505,0.7096
1zea,-0.4345,0.2268,-1.1683,1.1471,3.2912,-3.08,0.4393,-0.2242,0.3211,1.6341,0.0664,1.5306,-4.1192,0.9615,1.224,2.8012,4.5757,3.1177,-0.2381,4.5028,0.2076,3.1094,1.4338
2cbj,-0.8175,0.0209,1.8817,-0.1886,-0.3243,-0.3534,-0.4245,-0.2526,-0.2698,-0.1831,0.6981,0.0558,-0.3195,0.1128,0.156,-0.4835,0.3143,0.6788,-0.2609,0.5089,-0.1129,0.8535,-0.7386
2fvd,1.6632,0.0457,2.1317,0.6764,0.2212,0.3392,-0.0888,-0.5765,0.0911,0.6429,-0.4877,1.1309,-0.4479,0.3981,-0.4544,0.7115,-0.2857,-0.1341,2.3446,0.2871,-0.8711,0.8535,0.7096
2g70,-1.0138,0.0256,1.3817,-0.669,-0.8069,-0.2273,-0.9411,-0.0474,0.036,-0.2657,-0.7072,-0.5942,0.6097,-0.7006,-0.8289,0.0282,-0.6201,-0.9471,-0.8367,-0.6005,-0.6183,0.1015,-0.7386
2hb1,-1.5651,0.0185,-2.5883,-0.9892,-1.2085,-0.4038,-0.4825,-0.0328,-0.7877,-0.4585,-0.3039,-0.813,0.8967,0.9237,-0.2123,-1.0552,0.2622,0.1368,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
2iwx,0.1077,0.0212,0.2917,0.1109,-0.2054,1.1154,-0.0595,0.0497,-0.1334,-0.5135,-0.8143,0.4414,0.1942,0.5127,-0.6167,0.8775,-0.3364,0.1368,-0.2609,-0.6005,0.387,-0.6505,-0.7386
2j62,0.8015,0.0230,4.9517,0.7433,0.1589,0.135,-0.3773,-0.3615,0.5069,0.2299,0.7887,0.5406,0.0356,-0.6598,0.1732,0.0476,0.3037,-0.1341,-0.2381,-0.1567,0.9658,-0.6505,-0.0145
2jdm,-1.7262,0.0501,-0.9882,-1.2424,-1.1517,-0.571,-0.8841,0.4094,-1.2788,-0.5411,1.6278,-1.997,1.5615,-0.7274,-0.2405,-0.762,0.2785,0.1368,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
2jdu,-1.7255,0.0600,0.3317,-1.2523,-1.1517,-0.571,-0.8841,0.4094,-1.2788,-0.4585,2.0015,-1.997,1.5615,-0.7274,0.028,-0.762,0.2785,0.1368,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
2jdy,-1.9911,0.0540,-2.0183,-1.2219,-1.1353,-0.8879,-1.1872,0.4316,-1.2788,-0.2382,1.9066,-1.9788,1.5313,-0.6654,0.3496,-0.9701,0.5976,0.4078,-0.8367,-0.3786,-0.8711,-0.6505,-0.7386
2obf,0.9053,0.0298,2.4617,0.3046,-0.0978,0.2494,0.6627,-0.4895,0.6732,0.5052,-0.4896,0.4364,0.5039,-0.7006,0.7301,-0.0414,-0.6201,-0.4051,0.1743,-0.6005,-0.1331,0.1015,-0.7386
2ole,1.6310,0.0740,0.8617,0.1092,0.2905,0.7414,0.7066,-0.399,1.0883,-0.3759,-0.6171,1.2197,-0.4554,-1.0724,0.4284,0.9351,-0.9136,-0.6761,1.3468,-0.6005,-0.1129,2.1068,-0.7386
2p4y,1.4551,0.0737,2.6117,1.5837,1.0646,1.7179,1.5363,-0.7719,1.0811,-0.1831,-0.8791,0.5238,-1.5961,1.1957,-0.8485,1.127,0.8032,0.1368,-0.8367,0.0652,-0.1701,-0.6505,-0.7386
2pcp,0.1584,0.0299,2.3117,-0.2922,-0.3484,0.8024,0.2224,-0.1652,-0.084,-0.4585,-1.077,-1.3942,1.0931,-1.1352,-0.6592,0.7104,-0.9648,-1.2181,-0.8367,-1.488,0.6592,-0.6505,-0.7386
2qbp,1.1845,0.0193,2.0118,0.7777,0.8044,0.5438,1.1082,-0.7853,1.0355,0.4777,-0.22,0.7125,-0.5008,0.9237,-0.1424,0.6175,0.5938,0.6788,0.6914,0.2871,0.8981,-0.6505,-0.0145
2qbr,-0.4232,0.0256,-0.0583,-0.0011,-0.0163,0.6072,0.5443,-0.5908,1.0355,-0.073,-0.3461,-0.3386,-0.4328,0.9237,-0.0537,-0.7096,0.5938,0.1368,-0.8367,-0.3786,0.8981,-0.6505,-0.7386
2qmj,-0.2058,0.1372,-2.1783,0.9362,1.0531,-3.0533,-0.3698,-0.6002,-0.8906,0.5878,1.5176,-1.2749,0.9421,-0.6654,0.7883,-1.1182,4.6879,3.6597,-0.8367,2.5059,-0.8711,1.6055,-0.0145
2r23,-1.6719,0.0710,-2.6683,-0.0161,0.1587,-2.6232,-1.1872,0.2751,-0.8586,0.0371,1.1811,0.4251,0.3528,0.9021,1.4072,-0.865,3.7022,3.1177,-0.8367,1.8402,-0.6179,0.1015,-0.7386
2v00,-0.7476,0.0217,-2.7283,-0.7149,-0.6545,0.2543,-0.3773,-0.2471,0.6538,-0.2382,0.0885,-0.224,0.1262,-0.9176,-0.7178,-0.743,-0.9131,-0.9471,-0.2381,-0.8223,0.3926,-0.6505,-0.7386
2v7a,0.5174,0.0314,1.9118,0.7383,0.8837,0.2819,0.1281,-1.0235,1.285,-0.073,-0.5924,0.81,-1.0749,-0.9432,-0.635,-0.1191,0.2747,-0.4051,-0.8367,0.2871,0.3926,-0.3998,-0.0145
2vl4,-0.8320,0.0410,-0.3783,-1.0305,-1.1572,-1.2642,-1.1872,0.554,-1.2788,-0.4585,1.5798,-1.948,1.5615,-0.6428,0.0602,-1.2569,0.3371,-0.1341,-0.8367,-0.6005,-0.8711,2.6081,-0.0145
2vo5,0.0077,0.0567,-1.4983,-0.172,-0.378,-0.738,-1.1872,-0.302,-0.084,0.0096,1.2761,-1.4783,0.9723,-0.6405,-0.1426,0.1162,0.3115,-0.1341,-0.8367,-0.6005,0.3926,2.3574,-0.7386
2vot,0.1529,0.0506,0.7517,0.1412,-0.3126,-0.1588,-0.6526,-0.499,0.3211,0.8907,1.3936,-1.632,0.2546,-0.6598,1.2099,-0.726,0.6228,-0.1341,-0.2381,-0.1567,-0.1129,2.6081,-0.0145
2vvn,-0.6725,0.0253,0.9117,-0.3657,-0.8805,-0.5569,-0.8841,-0.3123,-1.2788,-0.2933,0.1356,-1.7787,1.4557,-0.6654,0.0304,-0.6506,0.3143,-0.1341,-0.8367,-0.3786,-0.3791,0.3522,-0.0145
2vw5,1.1500,0.0363,2.1317,0.5186,0.9609,1.3521,2.0955,0.6844,0.2889,0.1473,-0.2281,0.817,-0.4328,0.5229,-0.2683,2.0077,0.6483,0.4078,-0.2609,0.0652,0.495,-0.6505,-0.0145
2w66,-0.5339,0.0202,-2.3383,-0.4536,-0.8368,-1.4802,-1.1872,0.8734,-1.2788,-0.073,0.8628,-0.0636,1.1611,-0.7017,0.4822,-0.7714,0.6687,0.1368,-0.8367,-0.1567,-0.8711,1.3548,-0.0145
2wbg,-0.3655,0.0603,-1.9383,0.0246,-0.3045,-0.1523,-0.9053,-0.1825,-1.2788,1.166,1.0272,-1.6491,1.0403,0.0542,0.8114,0.0432,0.3018,0.1368,-0.2371,-0.1567,0.7483,1.6055,-0.7386
2wca,-0.8603,0.0218,-0.7883,-0.337,-0.1207,-0.1128,-0.1426,-0.1899,-0.2698,-0.6512,0.2687,0.3384,-0.3195,0.1128,-0.119,-0.2303,0.3143,0.6788,-0.2609,0.5089,0.1737,0.3522,-0.7386
2weg,0.2834,0.0479,0.1117,-1.2268,-1.147,0.0495,-0.6526,0.3412,-0.2773,-1.1193,-0.5806,0.4141,1.0025,-2.257,-0.9889,-1.3263,-1.2703,-0.6761,1.3171,-1.0442,-0.3656,0.8535,1.4338
2wtv,1.7672,0.0480,2.3518,0.7639,0.4971,1.3014,0.6627,-0.8768,2.2449,0.2023,-0.9879,1.321,-1.4375,0.9069,-0.2844,0.3729,-0.3204,-0.6761,1.4151,-0.3786,0.6251,0.1015,0.7096
2x00,2.4769,0.0816,4.9417,0.8917,1.3305,1.9099,3.2598,-0.4745,-0.13,-0.3483,-1.2767,0.5218,0.4133,0.0001,-0.8499,2.8228,-0.3596,-0.1341,-0.8367,-0.6005,0.4415,0.1015,-0.7386
2x0y,-0.7480,0.0231,-1.7883,-0.3245,-0.5088,-0.7787,-1.1872,-0.034,-0.3724,-0.4309,-0.2949,0.1509,0.2546,-0.6649,-0.5848,-0.2039,-0.347,-0.1341,0.3377,0.0652,-0.8711,-0.3998,-0.7386
2x8z,-0.9174,0.0229,1.5717,-0.9213,-0.9926,-0.3142,-0.6234,0.4586,-1.2788,-0.5411,0.0368,0.1567,1.1762,0.9388,0.0942,0.4221,-0.346,-0.4051,-0.8367,-0.8223,-0.5845,-0.1491,-0.7386
2xb8,-0.0978,0.0301,1.2017,0.3481,-0.4912,-0.7039,-0.1246,-0.0508,-0.2858,0.5327,1.2962,0.4371,0.232,0.9293,0.7207,-0.6569,0.601,0.6788,-0.8367,-0.1567,-0.3656,-0.6505,-0.7386
2xbv,1.9055,0.0667,2.0417,1.0873,0.7362,0.5198,0.1493,-0.7398,1.4558,1.9094,-0.88,1.5877,-1.0824,-1.141,0.2589,0.0489,-0.3015,-0.4051,1.3438,0.0652,-0.1331,-0.6505,2.1579
2xdl,-0.4310,0.0208,-3.2883,-0.4525,-0.789,0.4842,0.2209,0.5183,-0.4876,-0.6512,-0.9356,0.2852,0.4208,0.4852,-0.9837,0.3067,-0.3494,-0.4051,-0.8367,-0.8223,-0.8711,-0.6505,-0.7386
2xhm,0.8960,0.0249,0.4117,1.3247,0.9332,0.6483,0.635,0.2153,0.7072,1.4414,0.9798,1.012,-1.1957,0.5238,1.6392,0.7756,0.3626,0.9498,0.8081,0.7308,0.9796,-0.3998,-0.7386
2xnb,1.0717,0.0229,0.4417,0.4948,0.2476,0.3166,0.4524,-0.828,0.4494,-0.2933,-1.0229,0.054,-0.3346,-1.0119,-0.5,0.6193,-0.0163,-0.9471,0.3605,-0.1567,-0.3969,0.1015,-0.0145
2xys,0.4785,0.0402,1.0317,0.2883,0.2641,0.0477,-0.1665,-0.8378,0.1025,-0.4034,-0.9813,-0.981,0.6852,-0.8732,-0.718,0.7825,-0.0438,-0.6761,-0.8367,-0.8223,0.1403,-0.6505,-0.7386
2y5h,0.2724,0.0689,-0.5983,0.4055,0.549,0.4759,-0.6526,-0.8648,-0.3318,0.6429,-1.1702,1.0235,0.3982,-0.1484,-0.5163,0.5252,-0.4089,-0.6761,-0.2381,-0.1567,-0.3858,-0.6505,-0.7386
2yfe,0.0686,0.0248,0.2417,-0.1736,-0.0318,0.8466,1.0243,0.0819,1.0635,-1.257,-0.9782,-0.0002,-0.3648,0.9052,-1.3708,0.0694,-0.0371,-0.1341,-0.8367,-0.8223,0.8789,-0.6505,-0.7386
2yge,0.5972,0.0381,-1.3283,0.8203,1.076,0.6462,0.4901,0.6567,0.6728,0.2023,-0.357,0.979,-0.9616,0.3603,-0.1071,1.8036,0.9209,1.2208,-0.2609,0.7308,0.7147,-0.6505,0.7096
2yki,1.6683,0.0381,3.0718,1.413,1.0635,1.4456,0.5992,-1.0628,2.1213,0.8907,-0.1014,0.8112,-1.8983,-1.1585,0.0351,0.1652,-0.3171,-0.9471,0.3605,-0.1567,0.8981,-0.3998,-0.0145
2ymd,0.5430,0.2094,-3.2283,-0.8462,-0.7954,0.1065,-0.1392,-0.1349,-0.2814,-0.6237,0.1639,-1.9696,0.5946,0.5235,-0.4443,-0.0008,-0.2837,-0.9471,-0.8367,-1.0442,-0.8711,6.8693,-0.0145
2zjw,-0.8785,0.0585,1.3117,-0.0363,-0.3932,0.3084,-0.6526,-0.504,-0.1792,-0.6237,-1.1197,-0.0043,-0.8709,0.4841,-0.018,-0.7811,0.5577,0.4078,0.315,0.0652,-0.8711,-0.6505,-0.7386
2zwz,-0.4477,0.0454,1.4017,-1.0085,-1.0033,-1.439,-0.8841,0.7694,-1.2788,-0.3483,1.4107,-1.833,1.5615,-0.7317,0.2623,-1.1182,0.3748,-0.4051,-0.8367,-0.6005,-0.8711,2.8588,0.7096
2zx6,1.2059,0.0637,4.2117,-0.0078,0.0175,-0.6379,-0.3707,-0.5278,-0.0796,0.3951,1.3725,0.5052,0.2546,-0.7317,0.8693,-0.1152,0.6605,-0.1341,-0.8367,-0.1567,-0.1129,3.1094,2.1579
2zxd,-0.9033,0.0247,-1.1683,-1.0272,-1.0224,-0.8145,-1.1872,0.7585,-1.2788,-0.7063,0.475,-1.7892,1.5917,-0.7315,0.0059,-0.5423,0.018,-0.4051,-0.8367,-0.8223,-0.2979,1.6055,-0.0145
3acw,0.2570,0.0446,-1.6283,-0.0087,-0.1586,0.474,-0.4489,-0.6364,0.7232,-1.257,-0.9782,-1.5097,0.4737,-0.8176,-1.1338,-0.036,-0.6457,-0.9471,-0.8367,-1.2661,1.4036,-0.6505,-0.0145
3ag9,1.0703,0.2283,1.6618,1.3614,3.6049,-2.6801,1.914,-0.4027,-0.8578,0.7255,0.7511,1.2305,-3.1598,-0.7343,0.4349,2.3352,2.3929,1.2208,0.9591,4.2809,-0.3379,2.1068,1.4338
3ao4,-1.3803,0.0268,-4.3183,-0.6311,-0.7401,0.3347,-0.3853,-0.6139,-0.4716,-0.3208,-0.6172,-1.9115,0.0733,-0.0414,-0.4141,-0.1777,-0.3215,-0.6761,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
3b3s,-1.7259,0.0272,-3.8383,-1.3944,-1.2637,-0.5918,-0.9265,2.2909,-1.2788,-1.257,0.243,-0.6477,1.282,0.8973,-0.1777,-0.3794,-0.2952,-0.6761,-0.8367,-1.0442,-0.2979,-0.6505,-0.7386
3b3w,-1.4464,0.0243,-2.1982,-1.3262,-1.2637,-0.5918,-0.9265,2.2909,-1.2788,-0.9266,0.213,-0.6477,1.282,0.8973,-0.0127,-0.3794,-0.2952,-0.6761,-0.8367,-1.0442,-0.2979,-0.1491,-0.0145
3b68,0.9491,0.0611,2.0118,1.2289,0.0422,0.9336,0.7197,-0.2279,0.6574,0.6704,-0.6049,0.5482,-1.0598,0.3374,-0.0479,0.3183,0.0078,-0.1341,-0.8367,0.2871,-0.8711,0.1015,0.7096
3bfu,-1.0001,0.0285,-0.1183,-0.9088,-1.1265,-1.1032,-1.1872,0.2041,-0.7429,0.0371,1.3515,-0.4913,0.7985,0.8972,0.3689,-0.5939,-0.2952,-0.4051,-0.8367,-0.3786,-0.8711,0.8535,0.7096
3bkk,1.2665,0.0602,-0.3083,1.5177,0.7927,0.2016,0.4035,-0.4395,2.3057,1.8268,1.0484,0.7225,-1.3166,0.9388,1.2796,0.1554,0.6494,0.4078,-0.8367,0.0652,2.4145,0.6028,-0.0145
3bpc,-1.5801,0.0500,-1.5883,-0.3369,0.0662,-1.6332,-0.3345,-0.0185,-0.4641,0.4226,1.2028,0.1053,0.1262,0.8989,1.1716,-0.5181,2.745,2.3048,-0.8367,1.1746,-0.3648,-0.3998,-0.7386
3cft,-1.0806,0.0579,-2.1982,-0.8862,-0.7333,0.3125,-0.6526,0.0634,-0.068,-1.5323,-1.2767,-0.4763,0.5115,2.9777,-1.1439,-0.4932,-0.6288,-0.4051,0.1743,-0.8223,0.1399,-0.6505,-0.7386
3cj2,-0.3129,0.0271,-1.5383,-0.9745,-0.584,0.8747,0.4181,-0.0537,-0.3382,-1.4497,-0.8067,0.5314,0.9345,-0.6185,-1.1377,0.8168,-0.6071,-0.9471,-0.8367,-1.0442,0.3684,-0.6505,-0.7386
3coy,1.0982,0.0461,-0.3683,1.0991,0.3527,-1.0022,-1.1872,-0.6003,-0.8578,1.0284,0.8984,0.4984,-0.1231,-0.7293,-0.043,-0.4278,0.3776,0.6788,1.5254,1.3965,-0.0113,0.3522,2.1579
3cyx,2.7740,0.0337,1.6117,2.2276,2.3012,0.4202,1.6094,-0.666,1.317,1.3037,0.2605,1.4755,-1.5734,-0.7538,-0.0989,1.5819,0.7064,0.1368,-0.2381,0.7308,1.9367,-0.6505,0.7096
3d4z,-0.8568,0.0375,-1.4983,-0.6843,-0.966,-0.6558,-1.1872,-0.095,-0.672,0.1748,1.4875,-1.8045,0.9949,-0.6598,0.8938,-0.7014,0.2911,-0.1341,-0.2381,-0.3786,-0.8711,2.1068,-0.7386
3dd0,0.3765,0.0294,2.6117,-0.8457,-0.7075,0.3176,-0.0822,-0.3524,-0.6734,-0.7338,-0.7375,-0.3116,0.8212,0.3769,-0.759,-1.1182,-0.9745,-0.4051,1.3884,-0.6005,-0.8711,1.1042,1.4338
3dxg,-1.5732,0.0424,-3.9883,-0.6569,-0.4325,-0.6693,-1.1872,-0.1469,-0.1749,-0.4034,-0.6431,-0.0557,0.3679,1.1885,-0.2802,-0.708,-0.3364,1.2208,0.2824,0.7308,-0.8711,0.1015,-0.0145
3e93,2.0285,0.0374,2.4617,1.5221,1.266,1.2396,1.7254,-1.0489,1.301,0.7255,-0.4785,0.8299,-1.0673,-0.8296,-0.5562,1.9596,0.2768,-0.6761,-0.8367,-0.1567,0.1028,-0.6505,-0.7386
3ebp,-0.4716,0.0439,-0.4783,-0.2272,0.3009,0.4856,-0.6526,-0.5408,0.627,0.1748,-1.2767,0.5522,-0.2062,0.5176,-0.944,0.6775,0.2683,-0.1341,-0.8367,-0.3786,0.1196,0.3522,-0.7386
3ehy,-0.4636,0.0258,-0.5383,-0.5228,-0.7653,-0.3701,0.1851,0.3707,-0.4716,-0.3759,-0.2849,0.0268,0.5039,0.9443,-0.147,-1.1182,-0.3561,0.1368,0.7406,-0.3786,-0.8711,-0.6505,-0.7386
3ejr,0.8893,0.0658,2.1818,0.371,0.0607,-0.075,-0.4196,-0.3693,-0.1,1.3863,1.9765,0.8009,0.7532,-0.7356,1.267,0.3185,-0.0076,-0.1341,-0.8367,-0.6005,0.9997,1.6055,-0.7386
3f17,-0.1760,0.0374,2.2418,-0.0532,-0.4088,0.4972,-0.1604,-0.2108,0.7013,-0.1556,-0.7136,0.0818,-0.0853,-1.6321,0.0572,-1.0643,-1.2703,-0.4051,0.7406,-0.3786,0.8981,-0.6505,-0.7386
3f3a,-0.5001,0.0227,-2.1982,-0.5658,-0.711,-0.3828,-0.6738,-0.1053,-0.0796,0.2574,0.2593,-0.4794,0.3453,0.8972,0.4716,-0.0008,0.0156,-0.6761,-0.8367,-0.8223,-0.1129,0.8535,-0.0145
3f3c,-0.2915,0.0317,-0.3683,-0.6394,-1.0422,-0.4883,-0.4065,0.4178,-0.0915,-0.1281,0.4943,0.4166,0.6399,0.8972,-0.2002,-0.865,-0.2952,-0.6761,-0.3094,-1.0442,-0.3656,-0.6505,-0.0145
3f3e,-1.4045,0.0304,1.3117,-1.2566,-1.2637,-0.5918,-0.9265,2.2909,-1.2788,-0.8164,0.5475,-0.6477,1.282,0.8973,-0.5825,-0.3794,-0.2952,-0.6761,-0.8367,-1.0442,-0.2979,-0.6505,-0.0145
3f80,-1.7829,0.0468,-2.1683,-0.7916,-1.1482,-0.7765,-0.9053,2.2046,-0.941,0.0922,-0.5497,-0.6519,0.8287,0.8973,0.4793,-0.0158,-0.2952,-0.6761,-0.8367,-0.3786,-0.8711,-0.3998,-0.7386
3fcq,-1.3431,0.0156,-3.6183,-0.944,-1.0127,-0.0088,-0.3707,0.3591,-0.3018,-0.4585,0.0883,-0.4752,0.3226,0.9053,-0.2999,-0.2817,-0.3561,-0.1341,-0.8367,-0.8223,-0.3656,-0.6505,-0.7386
3fv1,-0.2934,0.0528,2.9118,0.1613,-0.5226,-2.151,-1.1872,0.0406,-1.2788,1.166,2.5928,0.0105,0.7608,0.9295,0.753,-0.4037,1.5651,0.6788,-0.8367,0.2871,-0.8711,1.1042,-0.7386
3g0w,0.5716,0.0386,3.1317,0.323,-0.412,0.799,0.1785,-0.4856,-0.3358,-0.3759,-0.8149,0.6983,0.2169,-0.0838,-0.9334,-0.5118,-0.3494,-0.6761,-0.8367,-0.6005,-0.3858,-0.1491,-0.0145
3g2n,-0.3110,0.0248,-2.2983,0.0093,-0.6091,-0.6463,-0.6526,-0.2036,-0.084,-0.0179,0.759,0.2731,0.5719,-0.6654,-0.1735,-1.0447,0.6334,0.4078,-0.8367,-0.1567,-0.1129,0.1015,-0.7386
3g2z,-1.1839,0.0321,-4.0282,-1.2368,-1.0206,-0.0197,-0.1621,-0.3695,-0.8864,-0.8164,-0.2407,-0.2857,0.4133,-1.3595,-0.474,0.0072,-0.9387,-0.9471,-0.2252,-0.3786,-0.6578,-0.6505,-0.0145
3gbb,-0.3642,0.0294,0.5118,-0.2805,-0.7424,-1.27,-0.6234,-0.1077,-1.2788,0.5878,1.2291,-0.1409,0.8212,0.9295,0.7628,0.2058,0.9148,0.4078,-0.8367,-0.1567,-0.8711,0.6028,-0.0145
3gcs,0.8451,0.0454,0.8617,0.9702,0.1916,1.6148,0.9512,-0.7348,1.2873,0.5603,-0.1191,0.4433,-1.1504,-0.0036,-0.4473,0.4288,0.0203,-0.4051,-0.2609,-0.1567,-0.3858,-0.6505,-0.7386
3ge7,0.6092,0.0611,2.3117,0.3019,0.5139,-0.4879,-0.3561,-0.6424,-0.3578,1.4964,0.7675,0.4033,-0.259,-1.0261,0.4551,0.9005,-0.2967,-0.9471,0.9574,0.0652,-0.3379,-0.6505,-0.0145
