%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3845174268075345e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06363648779672319
%.likelihood.variance: 2.3894778106576813
%loglikelihood: -1879.5254452968065
%RMSE:1.840
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4249,0.0202,0.8868,-0.4923,-0.7384,-1.8108,-1.2096,0.9849,-0.9135,0.1451,1.1352,-0.013,0.5008,0.8872,0.7004,-0.4742,1.2681,0.6423,-0.8634,0.2799,-0.9192,-0.6734,-0.7224
1f8d,-1.4309,0.0190,-3.1132,-0.4025,-0.7384,-1.8108,-0.9429,0.9088,-0.9135,0.1183,0.7146,-0.0437,0.5008,0.8872,0.5165,-0.7607,1.2681,0.6423,-0.8634,0.2799,-0.9192,-0.6734,-0.7224
1hnn,-0.1549,0.0186,-0.2732,-0.8554,-0.8209,-0.5016,-0.4319,0.0109,-0.369,-0.6324,-0.9825,-0.1884,1.1008,-1.2107,-0.3712,-0.5849,-0.9779,-0.7191,0.789,-0.8796,-0.6792,0.3719,0.6885
1igj,0.2848,0.0706,3.4868,-0.0972,1.0352,0.6153,2.8621,-0.8082,-0.9193,-1.1151,-1.2604,0.2039,1.0073,-0.0098,-1.2437,1.5765,0.869,0.9145,-0.2784,0.048,-0.3748,0.6332,-0.7224
1lbk,-1.2204,0.0462,-3.3332,-0.6862,-0.8164,-1.9513,-1.2096,2.7365,-1.2822,0.4937,0.9824,0.0829,0.3995,0.9588,0.6087,-0.0169,0.9627,0.37,-0.8634,0.2799,-0.9192,-0.6734,1.394
1lor,-0.5741,0.0239,4.5468,0.2336,-0.4846,-0.8545,-1.2096,-0.0619,-0.4431,0.6278,1.8868,-0.0161,0.2671,1.2131,1.5038,-1.2798,-0.0488,1.4591,0.8308,0.9756,-0.9192,-0.6734,-0.0169
1n1m,-0.3477,0.0256,-0.8132,-1.0986,-1.0503,-0.2077,-0.6479,0.652,-1.2822,-0.7933,0.1479,0.2683,1.3657,-1.1999,-0.3482,0.5878,-0.6437,-0.9913,-0.8634,-1.1115,-0.3748,0.3719,-0.7224
1o5b,-0.6441,0.0348,-0.7432,-1.0584,-0.9858,0.1415,0.5847,-0.1608,-0.264,-0.7665,-1.2904,-1.8811,1.3268,-1.6881,-0.6652,-0.6333,-1.3117,-1.2636,-0.8634,-1.3434,-0.6792,-0.6734,-0.0169
1oyt,0.6842,0.0453,0.7268,0.5805,0.4175,-0.4251,0.1006,-0.7763,0.9295,0.5473,-1.1114,0.923,-0.5745,-1.1858,-0.5702,-0.0236,-1.0037,-0.7191,-0.3277,-0.4158,0.041,-0.6734,-0.7224
1ps3,-0.6252,0.0288,-4.2332,-0.5575,-1.0372,-1.5302,-1.2096,-0.0408,-1.2822,0.3865,1.6554,-0.0736,0.8592,-0.6952,0.9485,-1.2798,0.6172,0.37,-0.8634,0.048,-0.9192,0.8945,-0.7224
1q8u,0.4939,0.0253,-0.5532,-0.1049,-0.0566,0.1157,-0.0943,-0.2242,-0.1572,-0.9006,-1.2904,0.846,0.6411,-1.2134,-0.9335,1.0729,-0.9779,-0.7191,0.1637,-0.6477,-0.4391,-0.6734,-0.0169
1qi0,-1.7202,0.0443,-4.1632,-0.9973,-0.6348,-1.889,-1.2096,0.0336,-1.2822,-0.4447,0.4525,-1.5769,1.467,-0.7012,0.7727,-1.2798,2.1552,1.7313,-0.8634,0.7437,-0.9192,2.2011,-0.7224
1r5y,-0.3895,0.0295,-0.0532,-1.0612,-0.9638,-0.14,-0.4108,-0.0628,-0.3931,-0.0694,1.0787,-0.2146,0.2203,-0.6461,-0.0722,-1.0105,-0.5916,-0.9913,-0.2553,-0.6477,-0.9192,-0.6734,-0.0169
1sln,-0.2558,0.0324,0.1268,0.4444,0.7446,-1.0427,0.7125,0.2818,0.7778,0.4937,0.3598,1.0698,-1.2446,0.9125,0.5932,0.005,0.3137,-0.1745,-0.8634,0.5118,1.0012,-0.6734,-0.7224
1uto,-1.5552,0.0216,-4.2432,-1.4756,-1.2163,-0.0177,-0.9644,0.4068,-0.1654,-1.1955,-0.892,-2.0471,1.1709,-1.0907,-1.2439,-0.8483,-0.9521,-1.2636,-0.8634,-1.5753,0.281,-0.6734,-0.7224
1w3k,-0.5848,0.0402,-2.2132,-0.2652,-0.6684,-1.9531,-1.2096,-0.0004,-1.2822,0.4669,2.0059,-1.6241,1.4982,-0.7012,0.8098,-1.2798,1.214,1.1868,-0.8634,0.5118,-0.9192,2.4624,-0.7224
1w3l,-1.1026,0.4291,-0.2332,0.6538,0.0426,-2.647,-1.2096,-0.3505,-1.2822,2.6119,2.4387,-1.4189,1.3424,-0.7012,10.485,-1.2798,2.775,2.5481,-0.8634,1.6713,-0.9192,2.985,-0.7224
1w4o,-1.1835,0.0243,-1.2932,-0.7472,-0.5031,-0.7606,-1.2096,-0.0247,-0.2503,-0.5788,0.6425,-0.0592,0.4229,1.2171,0.2644,-0.7015,-0.3704,1.1868,0.2735,0.7437,-0.9192,0.1105,-0.0169
1xd0,-0.4456,0.1590,0.6068,2.0367,1.7938,-3.8947,-0.9076,-0.7626,-1.2822,1.2176,2.1663,-1.1135,1.0618,-0.6753,1.5028,0.0008,6.2541,4.9985,-0.8634,3.7583,-0.9192,1.9398,-0.7224
1yc1,-0.0856,0.0312,-0.3432,0.4982,-0.0692,0.4091,0.3604,-0.6438,0.0124,0.4133,-0.7038,-0.1674,-1.0576,0.904,-0.1746,-0.1425,0.5509,0.37,-0.8634,0.048,-0.407,-0.6734,-0.0169
1z95,1.3921,0.0402,0.6068,0.7429,-0.0733,0.7503,0.9562,-0.0618,0.5672,-0.2839,-0.6417,0.6204,-0.5044,-0.4469,-0.62,-0.6861,-0.6559,-0.1745,0.6994,-0.4158,-0.9192,-0.6734,0.6885
1zea,-0.1066,0.1820,-1.2932,1.0295,3.2099,-3.2538,0.4106,-0.1693,0.2133,1.5126,0.0228,1.4687,-4.2056,0.9787,1.1017,2.581,4.5801,3.0927,-0.2553,4.6859,0.1053,3.2464,1.394
2cbj,-0.4262,0.0158,1.7568,-0.2759,-0.3953,-0.4338,-0.4499,-0.1996,-0.339,-0.2571,0.6405,0.0428,-0.2862,0.1023,0.0934,-0.4915,0.2854,0.6423,-0.2784,0.5118,-0.1991,0.8945,-0.7224
2fvd,1.2787,0.0352,2.0068,0.5694,0.1487,0.2825,-0.1154,-0.5449,-0.0017,0.5473,-0.519,1.0823,-0.4187,0.3969,-0.4829,0.6263,-0.3193,-0.1745,2.3685,0.2799,-0.9192,0.8945,0.6885
2g70,-0.5880,0.0186,1.2568,-0.7455,-0.8764,-0.3034,-0.9644,0.0192,-0.0532,-0.3375,-0.7336,-0.5856,0.6722,-0.7376,-0.8364,-0.0128,-0.6563,-0.9913,-0.8634,-0.6477,-0.6792,0.1105,-0.7224
2hb1,-1.6766,0.0145,-2.7132,-1.0584,-1.2769,-0.4859,-0.5076,0.0348,-0.8231,-0.5252,-0.3393,-0.7972,0.9683,0.9396,-0.2543,-1.0262,0.2329,0.0977,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
2iwx,-0.1314,0.0196,0.1668,0.0168,-0.2767,1.0853,-0.0863,0.1228,-0.2116,-0.5788,-0.8383,0.4157,0.2437,0.5152,-0.6361,0.7816,-0.3704,0.0977,-0.2784,-0.6477,0.2757,-0.6734,-0.7224
2j62,0.6064,0.0150,4.8268,0.6348,0.0866,0.0714,-0.4028,-0.3157,0.3869,0.1451,0.729,0.5116,0.08,-0.6954,0.1096,0.0053,0.2747,-0.1745,-0.2553,-0.1839,0.8255,-0.6734,-0.0169
2jdm,-1.4046,0.0364,-1.1132,-1.3058,-1.2203,-0.6589,-0.9076,0.5062,-1.2822,-0.6056,1.5495,-1.9419,1.654,-0.7652,-0.281,-0.7519,0.2493,0.0977,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
2jdu,-1.3499,0.0435,0.2068,-1.3155,-1.2203,-0.6589,-0.9076,0.5062,-1.2822,-0.5252,1.9149,-1.9419,1.654,-0.7652,-0.0275,-0.7519,0.2493,0.0977,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
2jdy,-1.6158,0.0388,-2.1432,-1.2858,-1.2039,-0.9866,-1.2096,0.53,-1.2822,-0.3107,1.8221,-1.9242,1.6229,-0.7012,0.2761,-0.9466,0.5709,0.37,-0.8634,-0.4158,-0.9192,-0.6734,-0.7224
2obf,0.5703,0.0225,2.3368,0.2061,-0.1693,0.1896,0.6332,-0.4521,0.5424,0.4133,-0.5208,0.4109,0.5631,-0.7376,0.6354,-0.0779,-0.6563,-0.4468,0.1637,-0.6477,-0.2183,0.1105,-0.7224
2ole,1.5484,0.0543,0.7368,0.0152,0.2178,0.6985,0.6769,-0.3557,0.9304,-0.4447,-0.6455,1.1681,-0.4264,-1.1214,0.3506,0.8354,-0.9521,-0.7191,1.3548,-0.6477,-0.1991,2.2011,-0.7224
2p4y,1.2821,0.0584,2.4868,1.4562,0.9898,1.7084,1.5033,-0.7533,0.9237,-0.2571,-0.9016,0.4954,-1.603,1.2205,-0.8549,1.015,0.7781,0.0977,-0.8634,0.048,-0.2535,-0.6734,-0.7224
2pcp,-0.2273,0.0235,2.1868,-0.3771,-0.4192,0.7616,0.1946,-0.1064,-0.1654,-0.5252,-1.0951,-1.3591,1.1709,-1.1862,-0.6763,0.6253,-1.0037,-1.2636,-0.8634,-1.5753,0.5342,-0.6734,-0.7224
2qbp,0.3542,0.0162,1.8868,0.6685,0.7302,0.4941,1.0769,-0.7676,0.8811,0.3865,-0.2572,0.6778,-0.4732,0.9396,-0.1884,0.5384,0.5671,0.6423,0.689,0.2799,0.7611,-0.6734,-0.0169
2qbr,-0.6954,0.0175,-0.1832,-0.0926,-0.0881,0.5598,0.5152,-0.5601,0.8811,-0.1498,-0.3805,-0.3385,-0.4031,0.9396,-0.1046,-0.703,0.5671,0.0977,-0.8634,-0.4158,0.7611,-0.6734,-0.7224
2qmj,-0.8088,0.1020,-2.3032,0.8233,0.9782,-3.2263,-0.3954,-0.5702,-0.9193,0.4937,1.4418,-1.2438,1.0151,-0.7012,0.6904,-1.0851,4.6931,3.6372,-0.8634,2.5988,-0.9192,1.6784,-0.0169
2r23,-1.9635,0.0582,-2.7932,-0.1074,0.0864,-2.7815,-1.2096,0.3631,-0.8894,-0.0426,1.1127,0.3999,0.4073,0.9173,1.2747,-0.8483,3.6998,3.0927,-0.8634,1.9031,-0.6788,0.1105,-0.7224
2v00,-0.4274,0.0146,-2.8532,-0.7903,-0.7245,0.1948,-0.4028,-0.1937,0.5243,-0.3107,0.0444,-0.2277,0.1735,-0.9616,-0.7315,-0.7342,-0.9517,-0.9913,-0.2553,-0.8796,0.281,-0.6734,-0.7224
2v7a,0.7735,0.0233,1.7868,0.63,0.8093,0.2232,0.1006,-1.0215,1.1143,-0.1498,-0.6213,0.772,-1.0654,-0.9881,-0.6533,-0.1506,0.2455,-0.4468,-0.8634,0.2799,0.281,-0.4121,-0.0169
2vl4,-0.5657,0.0349,-0.5032,-1.0988,-1.2258,-1.3759,-1.2096,0.6604,-1.2822,-0.5252,1.5026,-1.8945,1.654,-0.6778,0.0029,-1.2149,0.3083,-0.1745,-0.8634,-0.6477,-0.9192,2.7237,-0.0169
2vo5,0.0378,0.0463,-1.6232,-0.2597,-0.4488,-0.8316,-1.2096,-0.2522,-0.1654,-0.0694,1.2056,-1.4404,1.0463,-0.6755,-0.1885,0.0695,0.2825,-0.1745,-0.8634,-0.6477,0.281,2.4624,-0.7224
2vot,0.5265,0.0398,0.6268,0.0464,-0.3835,-0.2325,-0.6771,-0.4623,0.2133,0.7886,1.3205,-1.589,0.306,-0.6954,1.0884,-0.7183,0.5962,-0.1745,-0.2553,-0.1839,-0.1991,2.7237,-0.0169
2vvn,-0.7993,0.0184,0.7868,-0.449,-0.9498,-0.6443,-0.9076,-0.2632,-1.2822,-0.3643,0.0905,-1.7308,1.545,-0.7012,-0.0251,-0.6478,0.2854,-0.1745,-0.8634,-0.4158,-0.452,0.3719,-0.0169
2vw5,0.7088,0.0303,2.0068,0.4153,0.8863,1.3302,2.0603,0.7995,0.1832,0.0647,-0.2652,0.7788,-0.4031,0.5257,-0.3072,1.8388,0.622,0.37,-0.2784,0.048,0.3783,-0.6734,-0.0169
2w66,-0.3798,0.0172,-2.4632,-0.535,-0.9063,-1.5992,-1.2096,1.0011,-1.2822,-0.1498,0.8015,-0.0726,1.2411,-0.7386,0.4014,-0.7607,0.6426,0.0977,-0.8634,-0.1839,-0.9192,1.4171,-0.0169
2wbg,-0.4929,0.0474,-2.0632,-0.0676,-0.3754,-0.2258,-0.9288,-0.1248,-1.2822,1.0568,0.9622,-1.6055,1.1164,0.0418,0.7122,0.0012,0.2727,0.0977,-0.2543,-0.1839,0.6189,1.6784,-0.7224
2wca,-0.6141,0.0157,-0.9132,-0.4209,-0.1922,-0.185,-0.169,-0.1327,-0.339,-0.7129,0.2206,0.316,-0.2862,0.1023,-0.1663,-0.2546,0.2854,0.6423,-0.2784,0.5118,0.0731,0.3719,-0.7224
2weg,0.3081,0.0369,-0.0132,-1.2906,-1.2155,-0.0171,-0.6771,0.4336,-0.3461,-1.1687,-0.6098,0.3892,1.0774,-2.3446,-0.9875,-1.2798,-1.3117,-0.7191,1.3247,-1.1115,-0.4391,0.8945,1.394
2wtv,1.3024,0.0369,2.2268,0.655,0.4238,1.2777,0.6332,-0.8651,2.0116,0.1183,-1.008,1.2661,-1.4394,0.9222,-0.3224,0.3096,-0.3543,-0.7191,1.4242,-0.4158,0.5019,0.1105,0.6885
2x00,1.4974,0.0600,4.8168,0.7799,1.2549,1.907,3.2202,-0.4362,-0.2084,-0.4179,-1.2904,0.4934,0.4696,-0.014,-0.8562,2.6012,-0.3938,-0.1745,-0.8634,-0.6477,0.3275,0.1105,-0.7224
2x0y,-0.5243,0.0185,-1.9132,-0.4088,-0.5791,-0.8737,-1.2096,0.0336,-0.4349,-0.4984,-0.3304,0.1347,0.306,-0.7007,-0.606,-0.2299,-0.3811,-0.1745,0.3297,0.048,-0.9192,-0.4121,-0.7224
2x8z,-1.0846,0.0188,1.4468,-0.992,-1.0616,-0.3933,-0.6479,0.5587,-1.2822,-0.6056,-0.0061,0.1404,1.2566,0.9553,0.0351,0.3556,-0.3801,-0.4468,-0.8634,-0.8796,-0.647,-0.1508,-0.7224
2xb8,-0.3140,0.0199,1.0768,0.2486,-0.5616,-0.7963,-0.1511,0.0156,-0.354,0.4401,1.2252,0.4115,0.2826,0.9455,0.6265,-0.6536,0.5744,0.6423,-0.8634,-0.1839,-0.4391,-0.6734,-0.7224
2xbv,1.7841,0.0483,1.9168,0.971,0.6623,0.4693,0.1217,-0.719,1.2739,1.7807,-0.9025,1.5239,-1.0732,-1.1922,0.1906,0.0066,-0.3353,-0.4468,1.3518,0.048,-0.2183,-0.6734,2.0994
2xdl,-0.4321,0.0174,-3.4132,-0.5339,-0.8586,0.4325,0.1931,0.6224,-0.5426,-0.7129,-0.9569,0.2647,0.4774,0.4869,-0.9826,0.2477,-0.3835,-0.4468,-0.8634,-0.8796,-0.9192,-0.6734,-0.7224
2xhm,0.7872,0.0165,0.2868,1.2031,0.8587,0.6022,0.6055,0.2993,0.5742,1.3249,0.9159,0.9673,-1.1901,0.5267,1.4937,0.6863,0.3341,0.9145,0.8076,0.7437,0.8386,-0.4121,-0.7224
2xnb,0.8894,0.0148,0.3168,0.392,0.175,0.2591,0.4237,-0.8131,0.3332,-0.3643,-1.0422,0.0411,-0.3018,-1.059,-0.5259,0.5401,-0.0478,-0.9913,0.3528,-0.1839,-0.4689,0.1105,-0.0169
2xys,-0.0257,0.0253,0.9068,0.1901,0.1915,-0.0189,-0.1929,-0.8235,0.0089,-0.4716,-1.0016,-0.9596,0.7502,-0.9157,-0.7318,0.6927,-0.0756,-0.7191,-0.8634,-0.8796,0.0414,-0.6734,-0.7224
2y5h,0.2136,0.0462,-0.7232,0.3047,0.4756,0.4239,-0.6771,-0.8523,-0.397,0.5473,-1.1863,0.9784,0.4541,-0.1674,-0.5413,0.452,-0.4435,-0.7191,-0.2553,-0.1839,-0.4584,-0.6734,-0.7224
2yfe,-0.4064,0.0190,0.1168,-0.2613,-0.1036,0.8073,0.9934,0.157,0.9073,-1.3027,-0.9986,-0.0113,-0.3329,0.9206,-1.3481,0.0257,-0.0688,-0.1745,-0.8634,-0.8796,0.7429,-0.6734,-0.7224
2yge,0.4592,0.0316,-1.4532,0.7101,1.0011,0.6001,0.4613,0.77,0.5421,0.1183,-0.3911,0.9355,-0.9485,0.3579,-0.155,1.6479,0.8967,1.1868,-0.2784,0.7437,0.5869,-0.6734,0.6885
2yki,1.9702,0.0264,2.9468,1.2894,0.9886,1.4269,0.5698,-1.0635,1.896,0.7886,-0.1412,0.7732,-1.9147,-1.2103,-0.0207,0.1153,-0.3509,-0.9913,0.3528,-0.1839,0.7611,-0.4121,-0.0169
2ymd,0.9193,0.1756,-3.3532,-0.9186,-0.865,0.0419,-0.1656,-0.0741,-0.3499,-0.6861,0.1182,-1.9154,0.6567,0.5265,-0.4734,-0.0399,-0.3173,-0.9913,-0.8634,-1.1115,-0.9192,7.1661,-0.0169
2zjw,-0.7248,0.0438,1.1868,-0.1271,-0.4639,0.2507,-0.6771,-0.4676,-0.2544,-0.6861,-1.1368,-0.0153,-0.855,0.4857,-0.0709,-0.7698,0.5306,0.37,0.3066,0.048,-0.9192,-0.6734,-0.7224
2zwz,-0.3222,0.0373,1.2768,-1.0773,-1.0723,-1.5567,-0.9076,0.8901,-1.2822,-0.4179,1.3372,-1.7833,1.654,-0.7697,0.1938,-1.0851,0.3464,-0.4468,-0.8634,-0.6477,-0.9192,2.985,0.6885
2zx6,1.3285,0.0547,4.0868,-0.0992,-0.0543,-0.7281,-0.3962,-0.493,-0.1613,0.306,1.2999,0.4774,0.306,-0.7696,0.7669,-0.1469,0.6343,-0.1745,-0.8634,-0.1839,-0.1991,3.2464,2.0994
2zxd,-0.8623,0.0192,-1.2932,-1.0955,-1.0913,-0.9107,-1.2096,0.8785,-1.2822,-0.7665,0.4223,-1.741,1.6852,-0.7695,-0.0483,-0.5465,-0.0132,-0.4468,-0.8634,-0.8796,-0.3748,1.6784,-0.0169
3acw,-0.2646,0.0318,-1.7532,-0.1001,-0.23,0.4219,-0.4741,-0.6088,0.5892,-1.3027,-0.9986,-1.4707,0.532,-0.8584,-1.1243,-0.0729,-0.6821,-0.9913,-0.8634,-1.3434,1.2412,-0.6734,-0.0169
3ag9,1.1757,0.1931,1.5368,1.239,3.5228,-2.8402,1.8795,-0.3597,-0.8887,0.6278,0.6923,1.1786,-3.216,-0.7723,0.3567,2.1451,2.3802,1.1868,0.9609,4.454,-0.4129,2.2011,1.394
3ao4,-1.0195,0.0205,-4.4432,-0.7084,-0.8099,0.2779,-0.4108,-0.5848,-0.5277,-0.3911,-0.6455,-1.8592,0.119,-0.0569,-0.4448,-0.2054,-0.3554,-0.7191,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
3b3s,-1.7916,0.0244,-3.9632,-1.4544,-1.3319,-0.6804,-0.9499,2.5123,-1.2822,-1.3027,0.1955,-0.6374,1.3657,0.9124,-0.2216,-0.3941,-0.3289,-0.7191,-0.8634,-1.1115,-0.3748,-0.6734,-0.7224
3b3w,-1.5246,0.0221,-2.3232,-1.3877,-1.3319,-0.6804,-0.9499,2.5123,-1.2822,-0.981,0.1662,-0.6374,1.3657,0.9124,-0.0658,-0.3941,-0.3289,-0.7191,-0.8634,-1.1115,-0.3748,-0.1508,-0.0169
3b68,1.3607,0.0484,1.8868,1.1094,-0.0297,0.8973,0.6899,-0.1732,0.5277,0.5741,-0.6336,0.5189,-1.0498,0.3342,-0.0991,0.2585,-0.0235,-0.1745,-0.8634,0.2799,-0.9192,0.1105,0.6885
3bfu,-0.7415,0.0220,-0.2432,-0.9798,-1.1951,-1.2093,-1.2096,0.2874,-0.7812,-0.0426,1.2793,-0.4861,0.867,0.9123,0.2944,-0.5948,-0.3289,-0.4468,-0.8634,-0.4158,-0.9192,0.8945,0.6885
3bkk,0.9375,0.0387,-0.4332,1.3917,0.7186,0.1402,0.3749,-0.3989,2.0684,1.7003,0.983,0.6875,-1.3147,0.9552,1.1542,0.1061,0.6231,0.37,-0.8634,0.048,2.2015,0.6332,-0.0169
3bpc,-1.7503,0.0407,-1.7132,-0.4208,-0.0058,-1.7574,-0.3601,0.0501,-0.5207,0.3328,1.134,0.0907,0.1735,0.914,1.0522,-0.5238,2.7351,2.2759,-0.8634,1.2075,-0.4384,-0.4121,-0.7224
3cft,-1.8172,0.0469,-2.3232,-0.9577,-0.803,0.255,-0.6771,0.1374,-0.1504,-1.5709,-1.2904,-0.4716,0.5709,3.0605,-1.1339,-0.5006,-0.6651,-0.4468,0.1637,-0.8796,0.041,-0.6734,-0.7224
3cj2,-0.4442,0.0226,-1.6632,-1.044,-0.6541,0.8364,0.3895,0.0125,-0.403,-1.4904,-0.8308,0.5027,1.0073,-0.6528,-1.128,0.7248,-0.6432,-0.9913,-0.8634,-1.1115,0.2581,-0.6734,-0.7224
3coy,0.9147,0.0329,-0.4932,0.9826,0.2798,-1.1049,-1.2096,-0.5703,-0.8887,0.9227,0.8363,0.4708,-0.0836,-0.7672,-0.0945,-0.4394,0.3492,0.6423,1.5362,1.4394,-0.1026,0.3719,2.0994
3cyx,2.1357,0.0249,1.4868,2.0855,2.2228,0.3663,1.5761,-0.6404,1.1442,1.1908,0.2126,1.4154,-1.5797,-0.7924,-0.1472,1.4405,0.6805,0.0977,-0.2553,0.7437,1.7476,-0.6734,0.6885
3d4z,-0.3894,0.0324,-1.6232,-0.7604,-1.035,-0.7466,-1.2096,-0.0315,-0.715,0.0915,1.4124,-1.7557,1.0696,-0.6954,0.7899,-0.6953,0.262,-0.1745,-0.2553,-0.4158,-0.9192,2.2011,-0.7224
3dd0,-0.0505,0.0228,2.4868,-0.9181,-0.7774,0.2602,-0.1089,-0.306,-0.7163,-0.7933,-0.7632,-0.3124,0.8904,0.375,-0.7705,-1.0851,-1.0135,-0.4468,1.3971,-0.6477,-0.9192,1.1558,1.394
3dxg,-1.4389,0.0292,-4.1132,-0.7336,-0.5031,-0.7606,-1.2096,-0.0868,-0.2503,-0.4716,-0.6709,-0.065,0.4229,1.2131,-0.3184,-0.7015,-0.3704,1.1868,0.2735,0.7437,-0.9192,0.1105,-0.0169
3e93,1.9411,0.0249,2.3368,1.396,1.1905,1.2138,1.6917,-1.0486,1.1293,0.6278,-0.5099,0.7912,-1.0576,-0.8707,-0.579,1.7938,0.2476,-0.7191,-0.8634,-0.1839,0.0058,-0.6734,-0.7224
3ebp,-0.3820,0.0333,-0.6032,-0.3137,0.2282,0.434,-0.6771,-0.5069,0.4992,0.0915,-1.2904,0.5228,-0.1693,0.5204,-0.9452,0.5945,0.239,-0.1745,-0.8634,-0.4158,0.0217,0.3719,-0.7224
3ehy,-0.9057,0.0208,-0.6632,-0.6026,-0.835,-0.4511,0.1574,0.465,-0.5277,-0.4447,-0.3207,0.0148,0.5631,0.9609,-0.1927,-1.0851,-0.3903,0.0977,0.739,-0.4158,-0.9192,-0.6734,-0.7224
3ejr,0.9227,0.0510,2.0568,0.271,-0.0113,-0.1459,-0.445,-0.324,-0.1803,1.2713,1.8904,0.7633,0.8203,-0.7737,1.1423,0.2587,-0.039,-0.1745,-0.8634,-0.6477,0.8576,1.6784,-0.7224
3f17,-0.0605,0.0296,2.1168,-0.1436,-0.4794,0.4459,-0.1867,-0.1551,0.5687,-0.2302,-0.7398,0.068,-0.0446,-1.6993,0.0001,-1.0347,-1.3117,-0.4468,0.739,-0.4158,0.7611,-0.6734,-0.7224
3f3a,-0.5686,0.0173,-2.3232,-0.6446,-0.7809,-0.4642,-0.6982,-0.0425,-0.1613,0.1719,0.2114,-0.4746,0.3995,0.9123,0.3913,-0.0399,-0.0156,-0.7191,-0.8634,-0.8796,-0.1991,0.8945,-0.0169
3f3c,-0.5961,0.0216,-0.4932,-0.7165,-1.111,-0.5734,-0.4319,0.5152,-0.1724,-0.2034,0.4412,0.3916,0.7034,0.9123,-0.2429,-0.8483,-0.3289,-0.7191,-0.3277,-1.1115,-0.4391,-0.6734,-0.0169
3f3e,-1.4711,0.0257,1.1868,-1.3197,-1.3319,-0.6804,-0.9499,2.5123,-1.2822,-0.8737,0.4932,-0.6374,1.3657,0.9124,-0.6038,-0.3941,-0.3289,-0.7191,-0.8634,-1.1115,-0.3748,-0.6734,-0.0169
3f80,-1.5438,0.0424,-2.2932,-0.8652,-1.2168,-0.8715,-0.9288,2.4204,-0.9665,0.0111,-0.5796,-0.6414,0.8982,0.9124,0.3986,-0.054,-0.3289,-0.7191,-0.8634,-0.4158,-0.9192,-0.4121,-0.7224
3fcq,-1.2399,0.0111,-3.7432,-1.0142,-1.0817,-0.0774,-0.3962,0.4526,-0.369,-0.5252,0.0442,-0.4705,0.3761,0.9207,-0.337,-0.3027,-0.3903,-0.1745,-0.8634,-0.8796,-0.4391,-0.6734,-0.7224
3fv1,-0.4123,0.0390,2.7868,0.0661,-0.5929,-2.293,-1.2096,0.113,-1.2822,1.0568,2.493,-0.0009,0.8281,0.9456,0.657,-0.4168,1.5459,0.6423,-0.8634,0.2799,-0.9192,1.1558,-0.7224
3g0w,0.5593,0.0308,3.0068,0.2241,-0.4826,0.7581,0.1509,-0.448,-0.4008,-0.4447,-0.8389,0.664,0.2671,-0.1006,-0.9351,-0.518,-0.3835,-0.7191,-0.8634,-0.6477,-0.4584,-0.1508,-0.0169
3g2n,-0.2106,0.0170,-2.4232,-0.0825,-0.6792,-0.7367,-0.6771,-0.1473,-0.1654,-0.0962,0.7,0.2529,0.6333,-0.7012,-0.2177,-1.0164,0.6069,0.37,-0.8634,-0.1839,-0.1991,0.1105,-0.7224
3g2z,-0.7012,0.0278,-4.1532,-1.3004,-1.0895,-0.0887,-0.1885,-0.3242,-0.9154,-0.8737,-0.2774,-0.2874,0.4696,-1.4179,-0.5014,-0.0325,-0.9775,-0.9913,-0.2422,-0.4158,-0.7167,-0.6734,-0.0169
3gbb,-0.6154,0.0220,0.3868,-0.3657,-0.8122,-1.3818,-0.6479,-0.0451,-1.2822,0.4937,1.1597,-0.1474,0.8904,0.9456,0.6663,0.1533,0.8906,0.37,-0.8634,-0.1839,-0.9192,0.6332,-0.0169
3gcs,1.2456,0.0340,0.7368,0.8566,0.1192,1.6018,0.9205,-0.7138,1.1165,0.4669,-0.1586,0.4175,-1.1433,-0.0178,-0.4761,0.3619,-0.0109,-0.4468,-0.2784,-0.1839,-0.4584,-0.6734,-0.7224
