%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347239867098395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06630239970735217
%.likelihood.variance: 2.2352227758860685
%loglikelihood: -1618.3210826152379
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9627,0.0189,-2.4676,-0.5624,-0.6023,-0.5664,-0.9331,-0.4748,-0.6904,-0.4713,0.0854,-1.526,0.4068,-0.7551,-0.3149,-0.9293,0.5808,-0.1875,0.3204,0.0226,-0.9369,0.0917,-0.0442
1pxo,0.1848,0.0393,2.3124,-0.0739,-0.342,0.8563,-0.3524,-0.6071,0.4317,-0.7562,-0.7696,-0.4488,-0.6083,-0.9553,-0.2889,0.1486,-0.5734,-1.2004,0.8818,0.0226,-0.1782,0.0917,-0.0442
1pz5,1.4926,0.1351,-0.9876,2.1107,3.3551,-2.0256,1.2923,-0.089,0.4945,2.2992,-0.2165,1.5598,-3.356,0.9406,1.4504,3.6321,3.4488,1.8382,-0.241,3.457,-0.1455,3.1688,1.4159
1q7a,-0.1690,0.0216,0.8024,-0.4203,-0.1447,0.9668,0.7144,-0.4286,0.5047,-1.1446,-1.242,0.6849,-0.4175,0.4843,-0.768,-0.6257,-0.9271,-0.4407,0.326,-0.6214,0.7101,-0.6776,-0.7743
1q8t,0.1743,0.0283,-1.6276,-0.3336,-0.5518,0.3254,0.7955,-0.0856,-0.4934,-1.0928,-1.0179,0.4659,0.6511,-1.1716,-0.5683,1.1132,-0.5738,-0.9472,-0.8023,-0.836,-0.9369,-0.6776,-0.0442
1rdi,-2.1474,0.0350,-4.3276,-1.6162,-1.2029,-0.6183,-0.8966,0.4593,-1.3075,-1.1964,1.0888,-1.8387,1.5822,-0.8197,-0.1937,-0.6841,0.2493,0.0657,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
1rdj,-2.2242,0.0311,-4.7276,-1.6363,-1.2852,-0.8243,-0.8966,0.4269,-1.3075,-1.1964,0.9119,-1.8821,1.5822,-0.8197,-0.3177,-1.0307,0.2715,0.0657,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
1rdl,-2.4223,0.0327,-4.1476,-1.5928,-1.2804,-1.1479,-1.2052,0.4412,-1.3075,-1.2999,0.9347,-1.8648,1.5517,-0.7551,-0.1246,-1.2333,0.5767,0.3189,-0.8023,-0.4067,-0.9369,-0.6776,-0.7743
1re8,1.6670,0.0315,3.1324,1.5016,0.789,0.4996,1.2587,-0.7346,1.8502,1.2894,0.4753,0.7094,-1.4479,0.4844,-0.0847,-0.1013,0.2951,0.3189,-0.2623,0.0226,0.1183,-0.4211,-0.0442
1rnt,-1.2762,0.0282,-1.1976,-0.511,-0.2301,-0.6667,-1.2052,-0.4309,-0.7524,0.2796,1.0126,0.0358,-0.0282,1.182,0.8073,-1.2333,0.0028,0.8254,0.2685,1.0958,-0.9369,0.861,-0.7743
1s39,-0.9124,0.0246,1.3124,-1.1564,-0.9883,0.0258,-0.661,-0.0726,-0.1571,-0.4455,0.3516,-0.2079,0.3305,-1.0181,-0.6643,-1.2333,-0.8906,-0.9472,-0.241,-0.836,-0.4093,-0.6776,-0.7743
1sl3,1.0544,0.0604,5.4624,1.3307,0.6444,0.3955,0.6033,-0.8729,1.7548,1.3671,-0.2263,1.3967,-1.4479,1.6803,-0.0142,-0.0707,-0.2868,-0.694,0.2864,0.8812,0.076,-0.4211,-0.0442
1slg,0.5582,0.1961,-2.4876,1.207,2.5579,-2.5003,0.2149,-0.1998,0.4901,-0.1088,0.0607,1.5134,-3.1957,0.9158,-0.4058,1.6151,3.1704,1.8382,-0.241,3.2424,0.3821,4.9638,0.6858
1sqa,1.1927,0.0391,2.8224,0.053,0.611,0.1286,0.9421,-0.6814,1.6736,-0.1347,-1.1752,0.7033,-1.5471,-1.1859,-0.4979,0.7483,-0.2566,-0.9472,0.3204,0.0226,-0.1455,-0.1647,2.8759
1sv3,-1.6675,0.0196,-2.0376,-1.2895,-1.2684,-0.1149,0.1338,0.2154,-0.3167,-1.2481,-1.146,-0.712,0.5824,0.8836,-1.0435,-1.2333,-0.3579,-0.4407,-0.8023,-1.0507,-0.9369,-0.6776,-0.7743
1syh,-0.1778,0.0375,0.0224,-0.3727,-0.6536,-1.2716,-0.3442,0.0138,-0.238,0.7974,2.0052,0.0491,0.2923,0.8731,0.4591,-0.2738,-0.2996,-0.1875,-0.2623,-0.1921,-0.9369,1.1174,-0.0442
1tmn,0.1377,0.0595,0.9124,0.1795,0.9375,-0.2359,0.1204,-0.3032,1.0811,-0.2124,1.3969,1.0416,-1.051,0.9169,0.1471,1.5621,0.882,0.0657,-0.8023,0.0226,1.7717,-0.4211,0.6858
1toi,-1.3667,0.0157,-2.3376,-1.1047,-1.1906,-0.0171,-0.3807,0.3626,-0.1153,-1.1446,0.0133,-0.6923,0.735,0.9415,-0.8787,-0.6692,-0.6408,-0.694,-0.8023,-1.2654,0.3821,-0.6776,-0.7743
1toj,-1.3194,0.0153,-2.9976,-1.0515,-1.1906,-0.0171,-0.3807,0.3626,-0.1153,-1.0928,0.0276,-0.6923,0.735,0.9415,-0.8159,-0.6692,-0.6408,-0.694,-0.8023,-1.2654,0.3821,-0.6776,-0.7743
1tok,-2.2108,0.0209,-3.9176,-1.4462,-1.5826,-1.0648,-0.6601,0.9712,-0.9041,-1.1705,0.4016,-1.1268,0.7274,0.8907,-0.454,-1.2333,-0.0493,-0.1875,-0.8023,-0.836,-0.9369,-0.6776,-0.7743
1trd,-2.0193,0.0211,-0.9876,-1.4191,-1.4009,-0.2979,-1.2052,1.0531,-1.3075,-0.6785,0.4117,-0.7144,1.0403,1.1817,0.0684,-1.2333,-1.2323,0.3189,0.3236,-0.1921,-0.9369,-0.6776,-0.7743
1tsy,-0.5819,0.0367,-1.4276,-0.4999,-0.4866,-0.3946,-1.2052,-0.1472,-0.2061,-0.0829,1.4286,-0.0264,0.4068,1.1772,0.2912,-0.1827,-0.6441,0.8254,0.2472,0.4519,-0.9369,0.6046,0.6858
1ttm,0.3704,0.0331,0.9624,-0.7236,-0.2324,0.3844,0.7375,-0.3631,0.0146,-0.9892,-0.8014,0.2123,0.3152,-0.4431,-0.3807,0.2788,-0.7186,-0.1875,-0.2623,-0.4067,-0.6587,1.1174,2.1459
1tyr,-2.0349,2.0049,0.6124,-1.2835,-0.1641,1.2107,1.5998,1.1954,0.6454,-0.8339,-1.2883,-0.4846,0.3381,0.8906,17.9923,0.1845,-0.6408,-0.694,-0.8023,-1.2654,1.4691,-0.6776,-0.7743
1u1b,0.2014,0.1472,1.4124,0.8961,2.0587,0.0709,-0.8966,-0.9953,0.1981,0.2019,0.4656,0.4681,-1.1884,1.2034,-0.3445,-0.0038,-0.0195,3.864,4.4976,4.101,-0.9369,-0.1647,0.6858
1u2y,-2.3493,0.0271,-4.6476,-1.2253,-1.2014,-1.1346,-1.2052,0.5151,-1.3075,-1.4035,-0.9649,-1.7805,1.0556,-0.584,-1.0911,-1.2333,0.6169,0.0657,-0.8023,-0.1921,-0.7118,-0.6776,-0.7743
1u33,-0.3053,0.0652,-1.7876,1.0099,0.3227,-2.299,-1.2052,-0.323,-1.3075,1.0046,1.6165,-1.2804,0.7503,-0.584,1.7616,-0.8867,3.5579,2.5979,-0.8023,1.9545,-0.7118,2.3996,0.6858
1utp,-1.2910,0.0202,-4.9476,-1.3498,-1.014,0.2607,-0.0937,0.4148,-0.1153,-1.274,-0.8036,-1.8329,1.109,-1.1453,-0.662,-0.8282,-0.8911,-1.2004,-0.8023,-1.48,0.3821,-0.6776,-0.7743
1uwt,-0.8622,0.0470,-0.4176,-0.7749,-1.2014,-1.1346,-1.2052,0.5151,-1.3075,0.0206,1.0734,-1.7805,1.0556,-0.584,0.2439,-1.2333,0.6169,0.0657,-0.8023,-0.1921,-0.7118,3.4253,-0.7743
1v2o,-0.2225,0.0338,-1.6576,-0.5721,0.3944,-0.5622,0.4423,-0.1141,0.8595,-0.5231,-0.8155,0.5047,-0.7381,0.0457,-0.31,-0.5818,-0.6321,0.0657,1.2169,0.2372,0.3612,-0.6776,0.6858
1v48,-0.3837,0.0283,1.4124,-0.0533,-0.3163,0.345,-0.6312,-0.1945,-0.7524,0.2537,0.6761,0.6995,-0.013,0.2475,0.1764,-0.0593,-0.6178,-0.1875,-0.241,0.2372,-0.9369,-0.6776,-0.7743
1vfn,-0.9517,0.0187,-0.7876,-1.304,-1.1683,-0.2448,-1.2052,-0.0945,-0.5424,-0.808,-0.4638,-0.4368,0.4755,-1.3499,-0.5593,-1.2333,-0.6377,-0.9472,0.3204,-0.6214,-0.9369,-0.4211,0.6858
1vzq,0.5856,0.0537,1.0524,1.0002,0.6933,-0.8407,0.1338,-0.9353,0.6581,1.1081,-0.7098,1.0792,-0.8831,-0.1047,0.6418,-0.3753,-0.0689,0.0657,-0.8023,0.2372,-0.1455,-0.6776,-0.7743
1x1z,-0.6324,0.0267,4.6724,0.2949,-0.444,-0.8114,-1.2052,-0.085,-0.4118,0.6162,1.8878,0.0561,0.2236,1.1772,1.4811,-1.2333,-0.0337,1.3318,0.7616,0.8812,-0.9369,-0.6776,-0.7743
1xgj,-0.7173,0.0185,-0.3876,-0.5996,-0.5538,-0.4541,-0.1477,-0.2242,0.0243,-0.3419,0.4201,0.1539,-0.2419,0.8836,0.4335,-0.9593,0.2559,0.5721,0.1458,0.0226,-0.6731,0.861,-0.7743
1y1m,-1.2158,0.0212,-4.5676,-1.3823,-1.3251,-0.6716,-0.6312,0.515,-1.3075,-0.7303,0.5223,-0.4608,1.2998,0.8713,-0.4976,-0.0654,-0.2996,-0.694,-0.8023,-1.0507,-0.9369,1.1174,-0.0442
1y6q,0.0518,0.0304,5.3124,-0.0462,-0.3422,-0.3605,-0.9267,-0.456,-0.7064,-0.1347,-0.3004,-1.4552,0.735,-0.8296,-0.6703,0.0471,0.0042,-0.9472,0.3204,-0.4067,-0.9369,0.0917,1.4159
1ydt,1.5122,0.0237,0.9324,0.6025,0.3464,0.6705,0.4063,-0.6042,1.2508,0.0983,-0.9789,0.5603,0.1626,-1.2692,-0.2414,0.2607,-0.9155,-0.694,0.6769,-0.6214,1.078,-0.4211,-0.0442
1zc9,-1.2326,0.0202,-3.1676,-0.6653,-0.7989,-0.0316,-0.8966,0.6645,-0.5413,0.0465,-0.3305,-0.6464,0.6434,1.1798,0.8726,-0.4527,-0.5858,0.0657,-0.2928,-0.1921,-0.9369,-0.4211,-0.0442
1zoe,-0.2141,0.0696,1.0124,-0.6068,-0.9596,1.3402,1.6643,-0.2088,-0.7113,-1.041,-1.2883,-1.767,2.0478,-1.2432,-0.7581,0.2995,-0.6423,-1.2004,-0.241,-1.0507,-0.9369,-0.6776,-0.7743
1zs0,0.8200,0.0330,-0.2376,0.4074,0.1395,1.0245,0.6497,-0.0709,0.3033,0.5126,-0.5349,0.464,0.0939,0.363,0.6087,-0.7607,-0.9494,0.3189,1.6883,-0.1921,0.7166,-0.6776,-0.7743
1zvx,0.8636,0.0318,2.8324,0.4157,0.1395,1.0245,0.6497,-0.0709,0.3033,0.6421,-0.2827,0.464,0.0939,0.363,0.5151,-0.7607,-0.9494,0.3189,1.6883,-0.1921,0.7166,-0.6776,-0.7743
2aou,0.0321,0.0317,1.3424,0.089,0.1204,1.0514,1.3167,-0.3722,0.6604,0.0465,-1.1732,-1.4831,-0.0206,0.4786,-0.2315,0.8227,-0.3176,-0.9472,-0.8023,-0.836,-0.4304,-0.1647,-0.7743
2ayr,1.5827,0.0536,2.9024,1.2513,1.3161,1.3959,2.8699,-0.8969,1.31,0.0724,-0.2163,0.2542,-0.9747,0.4841,0.1342,0.2182,-0.0689,0.0657,0.1458,-0.4067,-0.1455,-0.6776,-0.7743
2b1v,-0.5912,0.0201,-0.6476,-0.3602,-0.4716,0.748,0.4721,-0.2961,0.0707,-1.4553,-0.7119,-1.3443,0.7274,0.4844,-0.9953,-0.1362,-0.3389,-0.4407,-0.8023,-1.0507,0.0982,-0.1647,-0.7743
2b7d,-0.0465,0.0607,2.3124,0.6425,1.0188,-0.7902,1.4876,-0.4825,0.8595,0.9269,0.0276,0.1684,-2.5317,0.9413,1.7437,0.7156,1.5173,0.5721,0.2991,1.0958,-0.6731,-0.6776,-0.0442
2baj,1.0600,0.0341,2.0124,0.4019,0.0224,1.7942,-0.1168,-0.4303,1.0291,-0.0571,-0.4347,0.4762,-0.1732,-1.5046,-0.6703,-0.0614,-0.9151,-0.9472,0.265,-0.6214,2.0286,-0.6776,-0.7743
2bak,1.5814,0.0519,1.0424,1.4182,1.6793,0.8844,0.7144,-1.0404,0.8885,0.2796,-0.8469,0.8382,-1.6845,0.3199,-0.4439,2.2082,0.8361,-0.1875,0.8818,0.6665,-0.6731,-0.1647,0.6858
2bok,0.4646,0.0687,0.1624,0.4173,0.5089,-0.7788,-0.661,-0.5783,-0.1313,0.6421,-0.8398,1.0816,0.0176,-1.2443,-0.2311,0.8425,-0.6722,-0.694,-0.8023,-0.1921,-0.4093,-0.6776,-0.7743
2brb,-0.4015,0.0482,-1.5276,-0.1468,0.052,1.1141,-0.9547,-0.5942,0.916,-0.7044,-1.2883,-1.611,-0.6923,-0.2862,-1.0673,-0.3653,-0.346,-0.9472,0.3204,-0.6214,1.7011,-0.6776,-0.0442
2brm,-0.0173,0.0468,-0.4976,-0.1143,0.1044,1.0306,-0.7041,-0.5554,0.916,-0.7044,-1.085,-1.4812,-0.6923,-0.7445,-0.9886,-0.6393,-0.3126,-0.9472,0.3204,-0.6214,1.7011,-0.1647,0.6858
2bz6,0.6555,0.0585,0.7024,0.6045,0.2408,-0.2091,0.4639,-0.424,0.4652,1.4448,-1.1211,1.8078,-0.8067,0.9128,-0.241,0.2699,0.5253,0.0657,-0.3078,0.0226,-0.9369,-0.6776,-0.0442
2bzz,0.9010,0.2171,0.0424,1.7645,2.039,-0.177,-1.2052,-1.3072,-0.4673,2.3251,-0.0509,0.2174,-1.0357,1.3055,2.1695,-1.2333,1.2379,4.3704,7.7076,5.1743,-0.9369,-0.6776,1.4159
2c02,-1.2880,0.0358,-2.3476,-0.34,-0.0791,-0.2692,-1.2052,-0.5636,-0.8874,-0.6785,-0.1616,-0.2235,0.1168,1.2872,-0.7392,-1.2333,0.0028,1.3318,1.9101,1.5251,-0.9369,-0.6776,-0.0442
2ceq,-0.7068,0.0288,0.8924,-0.6413,-1.0118,-0.7049,-1.2052,-0.0558,-0.702,0.2019,1.4072,-1.6556,1.0098,-0.7492,0.7556,-0.6252,0.2613,-0.1875,-0.241,-0.4067,-0.9369,1.3739,-0.7743
2cer,0.4254,0.0381,2.8324,0.1724,-0.2935,-0.1427,-0.3807,-0.4316,0.4742,0.5126,1.5655,-1.4852,0.4145,-0.7492,0.5288,-0.6592,0.2613,-0.1875,-0.241,-0.4067,0.3821,1.8867,-0.7743
2cet,0.3429,0.0386,1.6324,0.0716,-0.2935,-0.1427,-0.3807,-0.4316,0.4742,0.5126,1.5809,-1.4852,0.4145,-0.7492,0.5708,-0.6592,0.2613,-0.1875,-0.241,-0.4067,0.3821,1.8867,-0.7743
2cgr,0.4460,0.0590,0.8924,-0.0382,0.2013,0.0354,0.3843,-0.3041,2.0676,0.409,-0.2096,-0.2282,-1.4021,0.9039,-0.5878,-1.2333,-0.6408,-0.694,-0.2043,-0.4067,1.7011,1.3739,0.6858
2ctc,-1.4488,0.0180,-2.4976,-0.9465,-1.1678,-0.3413,-0.9547,0.3817,-0.1153,-0.9892,0.4672,-0.62,0.7045,0.9106,-0.102,-0.7844,-0.3356,-0.4407,-0.8023,-1.0507,0.3821,-0.6776,-0.7743
2d0k,-0.6694,0.0404,-1.3676,0.015,0.3017,-0.9882,0.4572,-0.6545,0.4237,-0.1606,-0.1416,0.3362,-1.7379,0.9416,-0.8013,-0.1151,0.9268,0.3189,0.3204,1.0958,-0.9369,0.0917,-0.7743
2d1o,1.0824,0.0359,1.3124,0.6924,0.8317,-0.1599,1.0178,0.8151,-0.1313,0.0724,1.0745,0.6466,-0.2877,-1.1452,0.3755,0.7009,-0.5738,-0.4407,-0.1859,0.2372,1.5094,0.3482,-0.0442
2d3u,-0.0431,0.0160,0.5324,-0.1349,0.0701,0.7357,0.6929,-0.5103,1.0379,-0.316,-0.4849,0.4705,-0.6694,0.8731,-0.8062,-0.7905,-0.6408,-0.1875,0.1458,-0.4067,0.3821,-0.6776,-0.7743
2d3z,0.1607,0.0185,0.2524,-0.1821,-0.0578,0.8199,0.7144,-0.555,1.0464,-0.4972,-0.2452,0.671,-0.3335,0.8731,-0.4804,-0.7905,-0.6408,-0.1875,0.6403,-0.6214,0.3612,-0.6776,-0.7743
2drc,-0.2938,0.0587,3.5024,-0.0026,0.3419,-0.8895,0.4572,-0.5636,0.0787,-0.4972,0.5201,0.4056,-1.7379,0.9416,-0.3295,0.431,1.244,0.0657,0.3204,1.0958,-0.9369,0.6046,1.4159
2er9,2.1318,0.0845,1.0124,2.4753,3.511,0.28,1.6498,-0.4102,1.0956,1.393,1.1051,1.7238,-3.0812,-0.2106,0.8035,3.9654,2.171,1.0786,0.8604,2.5984,1.5786,-0.1647,-0.0442
2f01,-0.5695,0.0247,6.6124,-0.3802,-0.8834,-0.3028,-0.3442,-0.2424,-1.3075,-0.2383,0.5247,-0.1314,1.0403,0.9417,-0.2458,0.3417,-0.0064,-0.4407,-0.2623,-0.6214,-0.6587,-0.4211,-0.0442
2f80,1.6329,0.0146,1.7924,1.3909,1.1264,0.6147,0.9732,-0.5625,0.69,0.668,0.5851,1.1631,-0.3259,-0.2166,0.649,0.767,0.5807,0.5721,0.6858,0.4519,0.9804,-0.6776,-0.0442
2fai,-0.6556,0.0200,-0.1476,-0.3199,-0.3707,0.8254,0.4505,-0.206,0.0707,-1.4812,-0.9797,-1.2467,0.7274,0.4844,-1.0912,-0.0012,-0.3389,-0.4407,-0.8023,-1.0507,0.3974,-0.6776,-0.7743
2fdp,2.3119,0.0518,1.2024,1.387,1.4826,1.3482,1.8111,-0.2221,2.0601,0.7974,1.5119,1.1532,-1.3487,-1.1904,0.2432,2.3243,0.0361,-0.4407,-0.3078,-0.1921,1.5433,-0.4211,-0.7743
2flb,-0.6720,0.0592,-0.6476,-0.1295,0.0124,0.1154,-0.3889,-0.7456,0.4887,0.1242,-0.4703,-1.6031,-1.0205,0.438,1.8498,-0.9593,-0.6298,-0.9472,-0.241,-0.1921,0.3821,-0.1647,0.6858
2fzc,-0.8250,0.0539,-3.6876,-0.7391,-0.8221,-0.3453,-1.2052,2.0321,-1.3075,-0.6526,0.7105,-0.3035,0.4679,-0.3634,0.4724,-0.5933,-0.5979,0.8254,2.2827,0.4519,-0.9369,-0.6776,-0.0442
2g5u,-0.9736,0.0444,2.1024,-0.6173,-1.0138,1.5604,0.3843,-0.1475,0.1674,-1.7142,-1.2883,-1.8036,1.1243,0.4504,-1.3711,-1.2333,-0.6219,-0.694,-0.8023,-1.2654,1.089,-0.6776,-0.7743
2g8r,-1.4746,0.0504,-2.3976,-0.6747,-0.0846,-1.6449,-1.2052,-0.2805,-0.2061,-0.0829,-0.6198,0.261,0.2007,0.9382,-0.1322,0.918,0.5449,0.5721,-0.2623,0.4519,-0.9369,-0.6776,-0.7743
2g94,1.9499,0.0606,3.1324,1.8877,1.7323,0.3163,1.0543,1.5259,-0.7267,2.0921,1.5323,1.2276,-0.7075,-0.4014,0.922,2.7976,0.6247,0.8254,1.2131,1.3105,1.157,-0.4211,-0.7743
2gss,-1.1955,0.0215,-1.4476,-1.0044,-0.8117,0.5818,-0.123,0.3825,0.0187,-0.9892,-1.1272,0.1639,0.5747,0.9011,-1.201,-0.6217,-0.3579,-0.1875,-0.8023,-0.836,0.6603,-0.6776,-0.7743
2hdq,-1.9309,0.0144,-4.9876,-1.5936,-1.4527,-0.0982,-0.6919,0.0546,-0.5638,-1.0669,-0.7888,-0.9093,1.1014,0.874,-0.6439,-0.9931,-0.6408,-0.694,-0.8023,-1.2654,-0.6731,-0.6776,-0.7743
2i0d,1.9269,0.0197,5.7124,1.7593,1.735,1.0187,1.539,-0.5478,1.6808,0.9528,0.0315,1.2407,-1.5166,0.363,0.2187,1.041,-0.0439,0.8254,0.6858,0.6665,1.5079,-0.6776,-0.7743
2j77,-1.0458,0.0367,-1.4976,-1.0747,-1.2085,-1.3909,-1.2052,0.607,-1.3075,-0.1347,1.3635,-1.7972,1.5822,-0.7929,0.2336,-1.2333,0.3053,-0.1875,-0.8023,-0.6214,-0.9369,2.656,-0.7743
2j78,-0.9214,0.0453,0.0324,-0.7414,-1.2014,-1.1346,-1.2052,0.5151,-1.3075,0.1501,1.8772,-1.7805,1.0556,-0.584,0.911,-1.2333,0.6169,0.0657,-0.8023,-0.1921,-0.7118,2.9124,-0.7743
2qwb,-1.7219,0.0236,-3.6476,-0.4221,-0.7408,-1.7731,-1.2052,0.9289,-1.3075,-0.3419,0.9422,0.0604,0.7427,0.8787,0.138,-0.2444,1.4854,1.0786,-0.8023,0.4519,-0.9369,-0.6776,-0.7743
2qwd,-1.6161,0.0231,-1.5376,-0.4296,-0.7058,-1.7558,-1.2052,0.9178,-0.9139,-0.0053,1.0964,0.0591,0.4526,0.8482,0.8931,-0.3952,1.2163,0.5721,-0.8023,0.2372,-0.9369,-0.6776,-0.7743
2qwe,-1.2487,0.0306,1.0924,-0.0192,-0.5143,-2.2529,-0.9327,1.0357,-0.9139,0.4867,1.7769,0.1708,-0.074,0.8482,1.1874,-0.6933,0.875,0.5721,-0.8023,0.6665,-0.9369,-0.6776,-0.0442
2rkm,0.0288,0.0660,-2.4876,-0.1187,-0.479,-1.5014,0.2298,3.1502,-1.3075,0.2019,0.8111,0.4588,0.8342,0.917,0.5254,-0.1092,0.7002,-0.4407,-0.8023,-0.1921,-0.9369,3.4253,-0.0442
2std,0.4045,0.0317,3.4624,-0.1757,-0.5537,1.3585,0.1851,-0.0937,-0.1493,-1.1187,-1.0687,0.5989,1.3991,-1.2381,-1.0589,0.1145,-0.9151,-0.9472,-0.8023,-1.2654,0.6954,-0.6776,-0.7743
2usn,-0.0144,0.0607,0.1224,-0.3286,0.0182,1.0706,-0.7041,-0.6275,1.0768,-0.4196,-0.0155,0.4242,-0.4862,-0.2014,-0.0661,-1.0983,-0.3149,-0.4407,-0.2623,-0.1921,2.196,1.3739,-0.7743
3gss,-0.0545,0.0605,-0.5676,0.5981,0.5347,-1.2181,-0.374,0.928,-0.3847,2.1698,0.9421,0.8196,-0.6083,0.9205,1.2814,1.4659,1.8009,1.3318,-0.8023,1.0958,0.3752,-0.6776,1.4159
3pce,-1.2193,0.0249,-4.3876,-1.0917,-1.2313,-0.2327,-0.4104,0.3588,-0.3167,-0.6785,-0.6128,-0.7122,0.5824,0.9377,0.8381,-0.4904,-0.3356,-0.4407,-0.8023,-1.0507,-0.4093,0.861,-0.7743
3pch,-1.1562,0.0230,-0.9876,-1.0278,-1.3471,-0.0045,-0.1383,0.2992,-0.3507,-0.8597,-0.0224,-0.7569,0.8037,0.8836,0.8267,-1.2333,-0.3356,-0.4407,-0.8023,-1.0507,-0.4304,0.861,-0.7743
3pcj,-1.2342,0.0230,0.8324,-0.9889,-1.2646,-0.6218,-0.9331,0.3554,-0.1687,-0.8597,0.2758,-0.5203,0.3763,0.8836,0.6461,-0.3576,-0.3296,-0.1875,-0.8023,-0.6214,-0.9369,0.6046,-0.0442
3std,0.9058,0.0578,4.7224,0.7136,0.3178,1.484,-0.145,-0.6442,2.0719,-0.4713,-1.2883,-1.0803,-1.0968,-0.8799,-0.9725,-0.0202,-0.9151,-1.2004,-0.8023,-0.836,2.4924,-0.4211,0.6858
4er2,0.2477,0.1253,2.9124,1.2774,1.827,-0.0917,1.0045,5.2876,-1.3075,0.5903,0.9059,1.4409,-0.7533,0.9405,-0.1103,2.9291,1.5557,1.0786,-0.8023,1.3105,2.0544,-0.6776,-0.0442
4fiv,2.2594,0.0850,0.1324,2.5183,3.1785,0.9911,1.3709,-0.4952,1.8822,1.8073,1.6746,1.5434,-2.7072,-0.7889,2.0297,1.7574,1.0006,0.5721,-0.8023,1.0958,4.2519,-0.6776,-0.7743
4tln,-0.9820,0.0321,-2.6676,-1.4715,-1.2532,-0.4016,-0.9398,2.4955,-1.3075,-1.1964,0.1642,-0.1474,1.2693,-1.2569,0.3471,-0.3118,-0.8911,-0.694,-0.1859,-0.836,-0.3386,0.3482,0.6858
5abp,-1.7866,0.0248,0.2524,-0.8816,-1.2804,-1.1479,-1.2052,0.4412,-1.3075,-0.7821,0.7533,-1.8648,1.5517,-0.7551,-0.1548,-1.2333,0.5767,0.3189,-0.8023,-0.4067,-0.9369,-0.6776,-0.7743
5er1,0.1611,0.0423,-0.3676,0.4514,1.1375,-0.126,-0.4238,1.6254,-0.1153,-0.316,0.1021,1.3626,-0.1656,0.0457,-0.2899,1.5076,0.6484,0.0657,-0.2623,0.2372,2.4551,-0.1647,-0.7743
6fiv,0.1326,0.0313,1.6924,0.2609,0.5785,0.5475,0.1569,-0.0193,1.0768,-0.3678,0.3594,0.9353,-0.8525,-0.2014,-0.028,-0.4231,0.3075,0.0657,-0.2623,0.0226,2.2993,-0.6776,-0.7743
6rnt,-1.3948,0.0238,-4.0176,-0.7485,-0.3446,-0.4441,-1.2052,-0.4531,-0.8874,-0.1606,0.5963,-0.3622,0.1244,1.182,0.4673,-1.2333,0.0028,0.5721,1.3913,0.8812,-0.9369,-0.6776,0.6858
6std,0.5793,0.0509,2.2524,-0.024,-0.5425,0.99,-0.1019,-0.1298,-0.1677,-0.5749,-1.0552,0.54,1.6586,-1.2469,-0.9458,0.7889,-0.9151,-0.694,-0.8023,-1.0507,1.5982,-0.4211,-0.7743
8abp,-1.6052,0.0193,1.6124,-0.8881,-1.2804,-1.1479,-1.2052,0.4412,-1.3075,-0.6526,0.8229,-1.8648,1.5517,-0.7551,-0.12,-1.2333,0.5767,0.3189,-0.8023,-0.4067,-0.9369,0.0917,-0.7743
1f8b,-1.5162,0.0185,-0.9876,-0.3967,-0.7825,-1.5195,-0.9327,0.7988,-0.9139,0.2278,0.6197,0.0019,0.4526,0.8482,0.6361,-0.6933,1.1802,0.8254,-0.8023,0.2372,-0.9369,-0.6776,-0.7743
1f8c,-1.5872,0.0220,1.0124,-0.4343,-0.7058,-1.7558,-1.2052,0.9178,-0.9139,0.1501,1.1073,0.0591,0.4526,0.8482,0.7024,-0.3952,1.2163,0.5721,-0.8023,0.2372,-0.9369,-0.6776,-0.7743
1f8d,-1.5184,0.0201,-2.9876,-0.3438,-0.7058,-1.7558,-0.9327,0.8449,-0.9139,0.1242,0.6919,0.0289,0.4526,0.8482,0.522,-0.6933,1.2163,0.5721,-0.8023,0.2372,-0.9369,-0.6776,-0.7743
