%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313246150356412e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944008e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08501193285733764
%.likelihood.variance: 2.4747557401765405
%loglikelihood: -1334.7797806890176
%RMSE:1.822
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0162,0.0250,-0.1250,-0.7767,-0.7933,-0.4247,-0.4144,0.0014,-0.3302,-0.6185,-0.93,-0.1593,1.0936,-1.1927,-0.3327,-0.5349,-0.9548,-0.7082,0.7462,-0.8647,-0.6626,0.3155,0.7367
1igj,1.1972,0.1322,3.6350,-0.0206,1.1196,0.6767,2.9567,-0.7874,-0.8813,-1.1082,-1.2072,0.2261,0.9987,0.0001,-1.0676,1.7803,0.8836,0.9261,-0.3199,0.0486,-0.3355,0.553,-0.6938
1lbk,-1.0850,0.0620,-3.1850,-0.6079,-0.7887,-1.8543,-1.2103,2.6263,-1.2448,0.5243,1.0294,0.1073,0.3815,0.9622,0.4927,0.0735,0.9769,0.3814,-0.9042,0.2769,-0.9205,-0.6345,1.4519
1lor,-0.4625,0.0368,4.6950,0.3093,-0.4468,-0.7727,-1.2103,-0.0687,-0.4044,0.6603,1.9313,0.01,0.247,1.2148,1.2468,-1.2792,-0.03,1.4709,0.788,0.9619,-0.9205,-0.6345,0.0215
1n1m,-0.0136,0.0365,-0.6650,-1.0191,-1.0297,-0.1349,-0.6355,0.6188,-1.2448,-0.7817,0.1971,0.2895,1.3626,-1.182,-0.3132,0.7213,-0.6221,-0.9806,-0.9042,-1.093,-0.3355,0.3155,-0.6938
1o5b,-0.9473,0.0479,-0.5950,-0.9791,-0.9633,0.2095,0.626,-0.164,-0.225,-0.7545,-1.2371,-1.8226,1.323,-1.6669,-0.5803,-0.5867,-1.287,-1.253,-0.9042,-1.3214,-0.6626,-0.6345,0.0215
1oyt,0.2020,0.0631,0.8750,0.6552,0.4829,-0.3493,0.1306,-0.7566,0.9702,0.5787,-1.0586,0.9327,-0.6074,-1.168,-0.5003,0.0663,-0.9805,-0.7082,-0.3692,-0.4081,0.1113,-0.6345,-0.6938
1ps3,-1.0075,0.0404,-4.0850,-0.4795,-1.0162,-1.4391,-1.2103,-0.0484,-1.2448,0.4154,1.7005,-0.0465,0.8483,-0.6807,0.779,-1.2792,0.6329,0.3814,-0.9042,0.0486,-0.9205,0.7905,-0.6938
1q8u,0.8491,0.0403,-0.4050,-0.0282,-0.0056,0.1841,-0.0689,-0.225,-0.1181,-0.8906,-1.2371,0.8571,0.6268,-1.1954,-0.8063,1.2409,-0.9548,-0.7082,0.1217,-0.6364,-0.4046,-0.6345,0.0215
1qi0,-1.9670,0.0587,-4.0150,-0.9181,-0.6015,-1.7929,-1.2103,0.0233,-1.2448,-0.428,0.501,-1.5236,1.4655,-0.6867,0.631,-1.2792,2.1639,1.7433,-0.9042,0.7336,-0.9205,1.978,-0.6938
1r5y,-0.6936,0.0414,0.0950,-0.9818,-0.9406,-0.0681,-0.3928,-0.0696,-0.3543,-0.0471,1.1253,-0.185,0.1996,-0.6319,-0.0808,-0.9908,-0.5703,-0.9806,-0.2968,-0.6364,-0.9205,-0.6345,0.0215
1sln,-0.5674,0.0473,0.2750,0.5195,0.82,-0.9583,0.7568,0.2623,0.8183,0.5243,0.4085,1.077,-1.2878,0.9162,0.4797,0.097,0.3309,-0.1634,-0.9042,0.5053,1.1432,-0.6345,-0.6938
1uto,-1.8854,0.0306,-4.0950,-1.395,-1.2008,0.0525,-0.9594,0.3827,-0.1263,-1.1899,-0.8398,-1.9857,1.1648,-1.0735,-1.0678,-0.817,-0.9291,-1.253,-0.9042,-1.5497,0.3693,-0.6345,-0.6938
1w3k,-1.0319,0.0498,-2.0650,-0.1881,-0.6362,-1.8561,-1.2103,-0.0094,-1.2448,0.4971,2.05,-1.57,1.4971,-0.6867,0.6621,-1.2792,1.227,1.1985,-0.9042,0.5053,-0.9205,2.2155,-0.6938
1w3l,0.2930,0.3852,-0.0850,0.7283,0.0965,-2.5403,-1.2103,-0.3467,-1.2448,2.6738,2.4816,-1.3684,1.3389,-0.6867,8.812,-1.2792,2.7807,2.5605,-0.9042,1.6469,-0.9205,2.6905,-0.6938
1w4o,-1.0914,0.0375,-1.1450,-0.6688,-0.4659,-0.6801,-1.2103,-0.0328,-0.2114,-0.5641,0.6904,-0.0323,0.4053,1.2188,0.2027,-0.6597,-0.3501,1.1985,0.2314,0.7336,-0.9205,0.078,0.0215
1xd0,-0.6689,0.2298,0.7550,2.1072,1.9013,-3.7708,-0.9013,-0.7434,-1.2448,1.2589,2.21,-1.0683,1.054,-0.661,1.2459,0.0925,6.2438,5.0121,-0.9042,3.7018,-0.9205,1.7405,-0.6938
1yc1,-0.2617,0.0453,-0.1950,0.573,-0.0186,0.4734,0.3964,-0.6291,0.0517,0.4426,-0.6521,-0.1386,-1.098,0.9078,-0.167,-0.061,0.567,0.3814,-0.9042,0.0486,-0.3701,-0.6345,0.0215
1z95,1.0069,0.0551,0.7550,0.8171,-0.0229,0.8099,1.0062,-0.0686,0.6074,-0.2648,-0.5902,0.6355,-0.5362,-0.4341,-0.5422,-0.6432,-0.6343,-0.1634,0.6567,-0.4081,-0.9205,-0.6345,0.7367
1zea,-0.7024,0.2770,-1.1450,1.1029,3.3608,-3.1388,0.4478,-0.1721,0.2529,1.5582,0.0724,1.469,-4.2943,0.982,0.9081,2.8563,4.5776,3.1053,-0.2968,4.6151,0.1804,2.928,1.4519
2cbj,-0.8039,0.0230,1.9050,-0.1988,-0.3547,-0.3579,-0.4328,-0.2013,-0.3002,-0.2376,0.6884,0.0679,-0.3147,0.1115,0.0587,-0.4348,0.3027,0.6538,-0.3199,0.5053,-0.1467,0.7905,-0.6938
2fvd,1.9695,0.0541,2.1550,0.6441,0.2059,0.3486,-0.0905,-0.5338,0.0377,0.5787,-0.4678,1.0892,-0.4492,0.4041,-0.4267,0.7625,-0.2992,-0.1634,2.3238,0.2769,-0.9205,0.7905,0.7367
2g70,-0.7780,0.0278,1.4050,-0.667,-0.8505,-0.2292,-0.9594,0.0095,-0.0139,-0.3192,-0.6818,-0.5496,0.6585,-0.7228,-0.7245,0.0779,-0.6347,-0.9806,-0.9042,-0.6364,-0.6626,0.078,-0.6938
2hb1,-1.5154,0.0206,-2.5650,-0.979,-1.2633,-0.4092,-0.4919,0.0244,-0.785,-0.5097,-0.2886,-0.7575,0.9591,0.9431,-0.2341,-1.0076,0.2504,0.109,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
2iwx,0.5033,0.0283,0.3150,0.0931,-0.2324,1.1403,-0.0607,0.1091,-0.1725,-0.5641,-0.7863,0.4343,0.2233,0.5216,-0.5558,0.9288,-0.3501,0.109,-0.3199,-0.6364,0.3635,-0.6345,-0.6938
2j62,0.6604,0.0250,4.9750,0.7093,0.142,0.1403,-0.3846,-0.3131,0.4268,0.1706,0.7767,0.5285,0.0572,-0.6809,0.0724,0.0973,0.292,-0.1634,-0.2968,-0.1797,0.9543,-0.6345,0.0215
2jdm,-1.4731,0.0570,-0.9650,-1.2257,-1.2049,-0.5798,-0.9013,0.4785,-1.2448,-0.5913,1.5949,-1.8823,1.6553,-0.7502,-0.2566,-0.7138,0.2668,0.109,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
2jdu,-1.3709,0.0678,0.3550,-1.2354,-1.2049,-0.5798,-0.9013,0.4785,-1.2448,-0.5097,1.9592,-1.8823,1.6553,-0.7502,-0.0431,-0.7138,0.2668,0.109,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
2jdy,-1.6541,0.0609,-1.9950,-1.2058,-1.1881,-0.903,-1.2103,0.5013,-1.2448,-0.292,1.8668,-1.8649,1.6237,-0.6867,0.2126,-0.9223,0.5868,0.3814,-0.9042,-0.4081,-0.9205,-0.6345,-0.6938
2obf,0.9828,0.0289,2.4850,0.2818,-0.1219,0.257,0.6756,-0.4445,0.5825,0.4426,-0.4697,0.4295,0.5477,-0.7228,0.5152,0.0082,-0.6347,-0.4358,0.1217,-0.6364,-0.1673,0.078,-0.6938
2ole,2.0227,0.0776,0.8850,0.0914,0.2772,0.7588,0.7203,-0.3516,0.9711,-0.428,-0.594,1.1736,-0.4571,-1.104,0.2753,0.9865,-0.9291,-0.7082,1.3114,-0.6364,-0.1467,1.978,-0.6938
2p4y,1.3171,0.0847,2.6350,1.5283,1.0727,1.7547,1.5661,-0.7345,0.9644,-0.2376,-0.8494,0.5126,-1.6518,1.2221,-0.7401,1.1788,0.7931,0.109,-0.9042,0.0486,-0.2051,-0.6345,-0.6938
2pcp,0.1660,0.0369,2.3350,-0.2997,-0.3794,0.821,0.2267,-0.1115,-0.1263,-0.5097,-1.0424,-1.3096,1.1648,-1.1684,-0.5896,0.7614,-0.9805,-1.253,-0.9042,-1.5497,0.6413,-0.6345,-0.6938
2qbp,1.0802,0.0238,2.0350,0.7429,0.8052,0.5572,1.1297,-0.7483,0.9217,0.4154,-0.2068,0.6918,-0.5046,0.9431,-0.1786,0.6684,0.5831,0.6538,0.6463,0.2769,0.8852,-0.6345,0.0215
2qbr,-0.6311,0.0281,-0.0350,-0.016,-0.0381,0.622,0.5549,-0.5485,0.9217,-0.1287,-0.3298,-0.3068,-0.4334,0.9431,-0.108,-0.6613,0.5831,0.109,-0.9042,-0.4081,0.8852,-0.6345,-0.6938
2qmj,-1.3926,0.1493,-2.1550,0.8973,1.0608,-3.1117,-0.377,-0.5582,-0.8813,0.5243,1.4875,-1.1963,1.0066,-0.6867,0.5616,-1.0706,4.69,3.6501,-0.9042,2.5602,-0.9205,1.503,0.0215
2r23,-1.9584,0.0888,-2.6450,-0.0307,0.1418,-2.673,-1.2103,0.3406,-0.8514,-0.0199,1.1593,0.4188,0.3895,0.921,1.0538,-0.817,3.7013,3.1053,-0.9042,1.8752,-0.6622,0.078,-0.6938
2v00,-0.7651,0.0214,-2.7050,-0.7117,-0.694,0.262,-0.3846,-0.1956,0.5644,-0.292,0.094,-0.1979,0.1521,-0.9453,-0.6362,-0.6947,-0.9287,-0.9806,-0.2968,-0.8647,0.3693,-0.6345,-0.6938
2v7a,0.0288,0.0350,1.9350,0.7045,0.8867,0.2901,0.1306,-0.9929,1.1553,-0.1287,-0.5699,0.7844,-1.1059,-0.9716,-0.5703,-0.0696,0.263,-0.4358,-0.9042,0.2769,0.3693,-0.397,0.0215
2vl4,-0.9529,0.0426,-0.3550,-1.0193,-1.2106,-1.2868,-1.2103,0.627,-1.2448,-0.5097,1.5481,-1.8357,1.6553,-0.6634,-0.0175,-1.2097,0.3255,-0.1634,-0.9042,-0.6364,-0.9205,2.453,0.0215
2vo5,0.0709,0.0561,-1.4750,-0.1826,-0.4098,-0.7501,-1.2103,-0.252,-0.1263,-0.0471,1.2519,-1.3895,1.0382,-0.6611,-0.1788,0.1661,0.2998,-0.1634,-0.9042,-0.6364,0.3693,2.2155,-0.6938
2vot,0.4353,0.0477,0.7750,0.1226,-0.3426,-0.1594,-0.6653,-0.4542,0.2529,0.8236,1.3665,-1.5355,0.2866,-0.6809,0.8968,-0.6778,0.6121,-0.1634,-0.2968,-0.1797,-0.1467,2.453,0.0215
2vvn,-0.8659,0.0262,0.9350,-0.3714,-0.9262,-0.5654,-0.9013,-0.2626,-1.2448,-0.3464,0.1399,-1.6748,1.5446,-0.6867,-0.0411,-0.6022,0.3027,-0.1634,-0.9042,-0.4081,-0.4184,0.3155,0.0215
2vw5,1.6048,0.0507,2.1550,0.4904,0.9661,1.3817,2.1362,0.7609,0.2228,0.0889,-0.2147,0.7911,-0.4334,0.5321,-0.2787,2.0613,0.6377,0.3814,-0.3199,0.0486,0.4738,-0.6345,0.0215
2w66,-0.6262,0.0244,-2.3150,-0.4571,-0.8813,-1.5071,-1.2103,0.955,-1.2448,-0.1287,0.849,-0.0455,1.236,-0.7238,0.3182,-0.7232,0.6582,0.109,-0.9042,-0.1797,-0.9205,1.2655,0.0215
2wbg,0.0502,0.0612,-1.9150,0.009,-0.3343,-0.1527,-0.9229,-0.1293,-1.2448,1.0957,1.0092,-1.5517,1.1094,0.0514,0.5799,0.0929,0.2901,0.109,-0.2958,-0.1797,0.7323,1.503,-0.6938
2wca,-0.8878,0.0249,-0.7650,-0.3434,-0.1454,-0.1125,-0.1454,-0.1369,-0.3002,-0.7001,0.2697,0.3363,-0.3147,0.1115,-0.16,-0.181,0.3027,0.6538,-0.3199,0.5053,0.1459,0.3155,-0.6938
2weg,0.0121,0.0575,0.1350,-1.2105,-1.2,0.0531,-0.6653,0.4085,-0.3073,-1.1627,-0.5584,0.4083,1.0699,-2.319,-0.8518,-1.2792,-1.287,-0.7082,1.2813,-1.093,-0.4046,0.7905,1.4519
2wtv,1.8783,0.0554,2.3750,0.7295,0.4894,1.33,0.6756,-0.8422,2.0539,0.1434,-0.9555,1.2699,-1.4856,0.9259,-0.2915,0.4233,-0.334,-0.7082,1.3807,-0.4081,0.6066,0.078,0.7367
2x00,2.6165,0.1056,4.9650,0.854,1.3459,1.9506,3.3232,-0.4292,-0.1694,-0.4008,-1.2371,0.5107,0.4527,-0.0041,-0.7412,2.878,-0.3734,-0.1634,-0.9042,-0.6364,0.4192,0.078,-0.6938
2x0y,-0.8119,0.0261,-1.7650,-0.3313,-0.5442,-0.7916,-1.2103,0.0232,-0.3962,-0.4824,-0.2798,0.1582,0.2866,-0.6862,-0.5304,-0.1546,-0.3607,-0.1634,0.2875,0.0486,-0.9205,-0.397,-0.6938
2x8z,-0.3215,0.0257,1.5950,-0.9128,-1.0414,-0.3179,-0.6355,0.529,-1.2448,-0.5913,0.0436,0.1638,1.2518,0.9587,0.0096,0.4726,-0.3597,-0.4358,-0.9042,-0.8647,-0.628,-0.1595,-0.6938
2xb8,-0.1938,0.0329,1.2250,0.3242,-0.5261,-0.7153,-0.127,0.006,-0.3152,0.4699,1.2715,0.4302,0.2629,0.949,0.5078,-0.6085,0.5903,0.6538,-0.9042,-0.1797,-0.4046,-0.6345,-0.6938
2xbv,1.9837,0.0716,2.0650,1.0446,0.7352,0.5327,0.1522,-0.7015,1.3151,1.8303,-0.8503,1.5232,-1.1138,-1.1744,0.1405,0.0987,-0.3151,-0.4358,1.3083,0.0486,-0.1673,-0.6345,2.1672
2xdl,-0.2125,0.0255,-3.2650,-0.456,-0.8322,0.4965,0.2252,0.5903,-0.5041,-0.7001,-0.9045,0.2859,0.4607,0.4935,-0.8476,0.357,-0.3632,-0.4358,-0.9042,-0.8647,-0.9205,-0.6345,-0.6938
2xhm,1.3131,0.0241,0.4350,1.276,0.9376,0.6638,0.6473,0.2792,0.6144,1.3677,0.9631,0.9763,-1.2325,0.533,1.2382,0.8268,0.3511,0.9261,0.7648,0.7336,0.9684,-0.397,-0.6938
2xnb,0.8307,0.0235,0.4650,0.4672,0.2331,0.3255,0.4612,-0.7921,0.3731,-0.3464,-0.9896,0.0662,-0.3305,-1.042,-0.463,0.6702,-0.029,-0.9806,0.3106,-0.1797,-0.4366,0.078,0.0215
2xys,0.2038,0.0416,1.0550,0.2659,0.25,0.0513,-0.1698,-0.8021,0.0483,-0.4552,-0.9491,-0.9171,0.7376,-0.8997,-0.6364,0.8337,-0.0566,-0.7082,-0.9042,-0.8647,0.1117,-0.6345,-0.6938
2y5h,0.6743,0.0648,-0.5750,0.3801,0.5428,0.488,-0.6653,-0.8299,-0.3583,0.5787,-1.1333,0.9872,0.4369,-0.1564,-0.4759,0.5759,-0.4228,-0.7082,-0.2968,-0.1797,-0.4253,-0.6345,-0.6938
2yfe,-0.3876,0.0276,0.2650,-0.1842,-0.0541,0.8661,1.0442,0.1422,0.9479,-1.2987,-0.9461,0.0147,-0.3622,0.9242,-1.1555,0.1192,-0.0498,-0.1634,-0.9042,-0.8647,0.8656,-0.6345,-0.6938
2yge,0.9416,0.0492,-1.3050,0.7844,1.0843,0.6617,0.4997,0.7324,0.5822,0.1434,-0.3403,0.945,-0.9872,0.3653,-0.1506,1.8568,0.9112,1.1985,-0.3199,0.7336,0.698,-0.6345,0.7367
2yki,1.5370,0.0411,3.0950,1.362,1.0715,1.4771,0.6108,-1.0333,1.9382,0.8236,-0.0911,0.7856,-1.9683,-1.1924,-0.0374,0.2151,-0.3307,-0.9806,0.3106,-0.1797,0.8852,-0.397,0.0215
2ymd,0.8908,0.2253,-3.2050,-0.8396,-0.8388,0.1113,-0.1419,-0.0804,-0.3111,-0.6729,0.1675,-1.8562,0.6426,0.5328,-0.4187,0.0489,-0.2972,-0.9806,-0.9042,-1.093,-0.9205,6.4904,0.0215
2zjw,-0.9572,0.0613,1.3350,-0.0504,-0.4254,0.3172,-0.6653,-0.4594,-0.2154,-0.6729,-1.084,0.0108,-0.8923,0.4923,-0.0797,-0.7329,0.5468,0.3814,0.2644,0.0486,-0.9205,-0.6345,-0.6938
2zwz,-0.6558,0.0464,1.4250,-0.9978,-1.0524,-1.4652,-0.9013,0.8481,-1.2448,-0.4008,1.3832,-1.7264,1.6553,-0.7547,0.1433,-1.0706,0.3634,-0.4358,-0.9042,-0.6364,-0.9205,2.6905,0.7367
2zx6,1.3702,0.0700,4.2350,-0.0226,-0.0033,-0.648,-0.3779,-0.4838,-0.1222,0.3338,1.3459,0.4949,0.2866,-0.7546,0.626,-0.0657,0.6499,-0.1634,-0.9042,-0.1797,-0.1467,2.928,2.1672
2zxd,-0.9058,0.0245,-1.1450,-1.0161,-1.072,-0.8282,-1.2103,0.837,-1.2448,-0.7545,0.4708,-1.6848,1.687,-0.7545,-0.0607,-0.4937,0.0054,-0.4358,-0.9042,-0.8647,-0.3355,1.503,0.0215
3acw,-0.4325,0.0480,-1.6050,-0.0235,-0.1844,0.486,-0.4576,-0.5954,0.6294,-1.2987,-0.9461,-1.4193,0.516,-0.8428,-0.967,0.0136,-0.6604,-0.9806,-0.9042,-1.3214,1.4011,-0.6345,0.0215
3ag9,-0.0563,0.2791,1.6850,1.3117,3.6832,-2.731,1.9512,-0.3554,-0.8506,0.6603,0.7401,1.1839,-3.2895,-0.7573,0.2805,2.3894,2.3879,1.1985,0.918,4.3868,-0.3764,1.978,1.4519
3ao4,-1.1949,0.0303,-4.2950,-0.63,-0.782,0.344,-0.3928,-0.5722,-0.4891,-0.3736,-0.594,-1.8011,0.0967,-0.0467,-0.3947,-0.1284,-0.3351,-0.7082,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
3b3s,-1.5229,0.0346,-3.8150,-1.3739,-1.32,-0.601,-0.9445,2.4104,-1.2448,-1.2987,0.2446,-0.6005,1.3626,0.9161,-0.2066,-0.3304,-0.3088,-0.7082,-0.9042,-1.093,-0.3355,-0.6345,-0.6938
3b3w,-1.1920,0.0308,-2.1750,-1.3074,-1.32,-0.601,-0.9445,2.4104,-1.2448,-0.9722,0.2154,-0.6005,1.3626,0.9161,-0.0754,-0.3304,-0.3088,-0.7082,-0.9042,-1.093,-0.3355,-0.1595,0.0215
3b68,1.0064,0.0711,2.0350,1.1825,0.022,0.9549,0.7337,-0.1759,0.5678,0.6059,-0.5821,0.5357,-1.0901,0.3418,-0.1034,0.3686,-0.0048,-0.1634,-0.9042,0.2769,-0.9205,0.078,0.7367
3bfu,-0.6248,0.0339,-0.0950,-0.9006,-1.179,-1.1226,-1.2103,0.2677,-0.7431,-0.0199,1.3254,-0.4518,0.8562,0.916,0.228,-0.5454,-0.3088,-0.4358,-0.9042,-0.4081,-0.9205,0.7905,0.7367
3bkk,1.1518,0.0666,-0.2850,1.4641,0.7933,0.2082,0.4113,-0.3932,2.1108,1.7487,1.0299,0.7013,-1.3591,0.9586,0.9523,0.2054,0.6388,0.3814,-0.9042,0.0486,2.433,0.553,0.0215
3bpc,-1.4991,0.0618,-1.5650,-0.3433,0.0467,-1.6631,-0.341,0.0391,-0.4821,0.361,1.1805,0.1149,0.1521,0.9177,0.8663,-0.4694,2.7411,2.2881,-0.9042,1.1902,-0.4038,-0.397,-0.6938
3cft,-1.0993,0.0631,-2.1750,-0.8786,-0.7749,0.3214,-0.6653,0.1233,-0.1113,-1.5708,-1.2371,-0.4376,0.5556,3.0498,-0.9751,-0.4445,-0.6434,-0.4358,0.1217,-0.8647,0.1113,-0.6345,-0.6938
3cj2,0.0202,0.0330,-1.5150,-0.9647,-0.6215,0.8948,0.4262,0.003,-0.3643,-1.4892,-0.7788,0.5198,0.9987,-0.6386,-0.9701,0.8681,-0.6217,-0.9806,-0.9042,-1.093,0.3446,-0.6345,-0.6938
3coy,0.5753,0.0484,-0.3450,1.0561,0.3411,-1.0196,-1.2103,-0.5583,-0.8506,0.9596,0.8837,0.4884,-0.109,-0.7522,-0.0996,-0.379,0.3662,0.6538,1.4926,1.4186,-0.043,0.3155,2.1672
3cyx,2.0631,0.0378,1.6350,2.1558,2.3434,0.4312,1.6406,-0.6258,1.1852,1.2317,0.2617,1.4166,-1.6281,-0.7773,-0.144,1.6346,0.696,0.109,-0.2968,0.7336,1.9453,-0.6345,0.7367
3d4z,-0.3898,0.0397,-1.4750,-0.6819,-1.014,-0.6663,-1.2103,-0.0394,-0.6767,0.1161,1.4581,-1.6994,1.062,-0.6809,0.6454,-0.6531,0.2794,-0.1634,-0.2968,-0.4081,-0.9205,1.978,-0.6938
3dd0,0.2551,0.0361,2.6350,-0.8392,-0.7485,0.3265,-0.0838,-0.3038,-0.678,-0.7817,-0.7114,-0.2811,0.88,0.3824,-0.669,-1.0706,-0.9902,-0.4358,1.3536,-0.6364,-0.9205,1.028,1.4519
3dxg,-1.3949,0.0422,-3.9650,-0.6552,-0.4659,-0.6801,-1.2103,-0.0927,-0.2114,-0.4552,-0.6193,-0.038,0.4053,1.2148,-0.2882,-0.6597,-0.3501,1.1985,0.2314,0.7336,-0.9205,0.078,0.0215
3e93,2.1034,0.0398,2.4850,1.4683,1.2796,1.267,1.7589,-1.0189,1.1703,0.6603,-0.4588,0.8033,-1.098,-0.855,-0.5077,2.0131,0.265,-0.7082,-0.9042,-0.1797,0.0735,-0.6345,-0.6938
3ebp,0.0569,0.0449,-0.4550,-0.2365,0.2878,0.4979,-0.6653,-0.4972,0.5393,0.1161,-1.2371,0.5395,-0.196,0.5267,-0.8161,0.7285,0.2565,-0.1634,-0.9042,-0.4081,0.0906,0.3155,-0.6938
3ehy,-0.7257,0.0259,-0.5150,-0.5245,-0.8078,-0.3749,0.1887,0.4388,-0.4891,-0.428,-0.2701,0.0404,0.5477,0.9643,-0.1823,-1.0706,-0.3699,0.109,0.6963,-0.4081,-0.9205,-0.6345,-0.6938
3ejr,1.5008,0.0670,2.2050,0.3465,0.041,-0.0739,-0.4278,-0.3211,-0.1412,1.3133,1.9348,0.7758,0.8088,-0.7587,0.9423,0.3688,-0.0202,-0.1634,-0.9042,-0.6364,0.9889,1.503,-0.6938
3f17,-0.5619,0.0401,2.2650,-0.0669,-0.4414,0.5097,-0.1635,-0.1584,0.6089,-0.2104,-0.688,0.0926,-0.0694,-1.6781,-0.0199,-1.0167,-1.287,-0.4358,0.6963,-0.4081,0.8852,-0.6345,-0.6938
3f3a,-0.0722,0.0245,-2.1750,-0.5665,-0.7521,-0.3879,-0.6869,-0.05,-0.1222,0.1978,0.2605,-0.4405,0.3815,0.916,0.3097,0.0489,0.003,-0.7082,-0.9042,-0.8647,-0.1467,0.7905,0.0215
3f3c,-0.2915,0.0317,-0.3450,-0.6381,-1.0923,-0.4955,-0.4144,0.4871,-0.1333,-0.1832,0.4897,0.4106,0.6901,0.916,-0.2245,-0.817,-0.3088,-0.7082,-0.3692,-1.093,-0.4046,-0.6345,0.0215
3f3e,-1.2335,0.0367,1.3350,-1.2396,-1.32,-0.601,-0.9445,2.4104,-1.2448,-0.8634,0.5415,-0.6005,1.3626,0.9161,-0.5286,-0.3304,-0.3088,-0.7082,-0.9042,-1.093,-0.3355,-0.6345,0.0215
3f80,-1.3313,0.0570,-2.1450,-0.7864,-1.2013,-0.7894,-0.9229,2.3219,-0.9286,0.0345,-0.5283,-0.6044,0.8879,0.9161,0.3158,0.0339,-0.3088,-0.7082,-0.9042,-0.4081,-0.9205,-0.397,-0.6938
3fcq,-1.0287,0.0159,-3.5950,-0.935,-1.0621,-0.0064,-0.3779,0.4268,-0.3302,-0.5097,0.0938,-0.4365,0.3578,0.9243,-0.3038,-0.2325,-0.3699,-0.1634,-0.9042,-0.8647,-0.4046,-0.6345,-0.6938
3fv1,-0.2317,0.0557,2.9350,0.1422,-0.5584,-2.1913,-1.2103,0.0998,-1.2448,1.0957,2.5358,0.0249,0.8167,0.9491,0.5335,-0.3548,1.5574,0.6538,-0.9042,0.2769,-0.9205,1.028,-0.6938
3g0w,0.3169,0.0409,3.1550,0.2997,-0.4447,0.8176,0.182,-0.4405,-0.362,-0.428,-0.7868,0.6783,0.247,-0.0901,-0.8077,-0.4632,-0.3632,-0.7082,-0.9042,-0.6364,-0.4253,-0.1595,0.0215
3g2n,-0.6197,0.0276,-2.2750,-0.006,-0.6474,-0.6566,-0.6653,-0.151,-0.1263,-0.0743,0.7478,0.2743,0.6189,-0.6867,-0.2033,-0.9971,0.6227,0.3814,-0.9042,-0.1797,-0.1467,0.078,-0.6938
3g2z,-0.9501,0.0360,-4.0050,-1.2203,-1.0701,-0.0175,-0.1653,-0.3213,-0.8775,-0.8634,-0.2269,-0.2565,0.4527,-1.3985,-0.4423,0.0568,-0.9543,-0.9806,-0.2837,-0.4081,-0.7029,-0.6345,0.0215
3gbb,-0.0032,0.0316,0.5350,-0.2883,-0.7843,-1.2927,-0.6355,-0.0525,-1.2448,0.5243,1.2062,-0.119,0.88,0.9491,0.5413,0.2558,0.9051,0.3814,-0.9042,-0.1797,-0.9205,0.553,0.0215
3gcs,1.1612,0.0488,0.8850,0.9304,0.1755,1.6496,0.9697,-0.6965,1.1574,0.4971,-0.1084,0.4361,-1.185,-0.0078,-0.421,0.4793,0.0078,-0.4358,-0.3199,-0.1797,-0.4253,-0.6345,-0.6938
3ge7,1.0139,0.0669,2.3350,0.2792,0.5067,-0.495,-0.363,-0.6015,-0.3826,1.4222,0.7561,0.398,-0.2514,-1.0566,0.2966,0.9519,-0.3103,-0.9806,0.9163,0.0486,-0.3764,-0.6345,0.0215
3gnw,2.4602,0.0531,2.7350,1.4907,1.7454,2.0062,1.5162,-0.7874,2.6173,1.2317,-0.2971,2.2986,-1.905,0.5088,-0.4343,0.7906,-0.3375,0.109,1.2641,0.0486,1.4702,-0.6345,-0.6938
3gy4,-2.1029,0.0381,-1.2650,-1.1684,-1.2106,-0.494,-0.1203,0.4143,-0.3152,-0.9178,-1.1129,-1.9968,0.6189,-0.6316,-0.7489,-0.9908,-0.9287,-1.253,-0.9042,-1.093,-0.9205,-0.6345,-0.6938
