%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307998695333656e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058303126288763024
%.likelihood.variance: 2.1413516200447416
%loglikelihood: -1236.874985256295
%RMSE:1.835
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2754,0.0227,-0.2399,-0.8836,-0.8261,-0.4861,-0.4667,-0.0052,-0.3761,-0.6869,-0.9632,-0.1744,1.1319,-1.3509,-0.3523,-0.5803,-0.9922,-0.7115,0.7637,-0.8765,-0.661,0.377,0.7062
1igj,0.4768,0.1053,3.5201,-0.0953,1.0317,0.599,2.9081,-0.7723,-0.9334,-1.212,-1.2414,0.2142,1.0401,-0.0448,-1.2695,1.6033,0.8925,0.9875,-0.2846,0.0461,-0.3458,0.6388,-0.6856
1lbk,-1.3726,0.0528,-3.2999,-0.7076,-0.8216,-1.8944,-1.2635,2.5474,-1.3009,0.5382,1.003,0.0944,0.4434,1.0087,0.6779,-0.0065,0.9881,0.4212,-0.8592,0.2768,-0.9095,-0.6702,1.4021
1lor,-0.6833,0.0342,4.5801,0.2487,-0.4896,-0.8289,-1.2635,-0.0734,-0.4512,0.684,1.9081,-0.0037,0.3133,1.2853,1.6189,-1.2823,-0.0441,1.5538,0.8047,0.9687,-0.9095,-0.6702,0.0103
1n1m,-0.5940,0.0337,-0.7799,-1.1363,-1.0557,-0.2005,-0.688,0.5952,-1.3009,-0.8619,0.1679,0.2781,1.392,-1.3391,-0.328,0.6045,-0.6511,-0.9946,-0.8592,-1.1071,-0.3458,0.377,-0.6856
1o5b,-0.6828,0.0421,-0.7099,-1.0946,-0.9912,0.1387,0.5748,-0.166,-0.2698,-0.8328,-1.2713,-1.8517,1.3537,-1.8701,-0.6613,-0.6291,-1.3328,-1.2778,-0.8592,-1.3378,-0.661,-0.6702,0.0103
1oyt,0.6945,0.0529,0.7601,0.6093,0.4134,-0.4118,0.0789,-0.7424,0.9387,0.5965,-1.0922,0.9268,-0.5129,-1.3238,-0.5615,-0.0132,-1.0185,-0.7115,-0.333,-0.4152,0.0847,-0.6702,-0.6856
1ps3,-0.8226,0.0370,-4.1999,-0.5738,-1.0426,-1.4853,-1.2635,-0.0536,-1.3009,0.4215,1.6765,-0.0607,0.8947,-0.7903,1.0352,-1.2823,0.6355,0.4212,-0.8592,0.0461,-0.9095,0.9006,-0.6856
1q8u,0.3333,0.0342,-0.5199,-0.1032,-0.0611,0.1137,-0.1208,-0.2254,-0.1617,-0.9786,-1.2713,0.8505,0.6805,-1.3538,-0.9434,1.0946,-0.9922,-0.7115,0.1496,-0.6458,-0.4124,-0.6702,0.0103
1qi0,-1.6218,0.0612,-4.1299,-1.031,-0.6398,-1.8339,-1.2635,0.0161,-1.3009,-0.4827,0.4728,-1.5502,1.4914,-0.7968,0.8504,-1.2823,2.205,1.837,-0.8592,0.7381,-0.9095,2.2096,-0.6856
1r5y,-0.6868,0.0400,-0.0199,-1.0974,-0.9692,-0.1348,-0.4451,-0.0742,-0.4006,-0.0744,1.0994,-0.2003,0.2674,-0.7368,-0.0379,-1.0103,-0.598,-0.9946,-0.2619,-0.6458,-0.9095,-0.6702,0.0103
1sln,-0.2619,0.0384,0.1601,0.4679,0.7408,-1.0118,0.7058,0.2485,0.7851,0.5382,0.38,1.0723,-1.1708,0.9584,0.6616,0.0157,0.3258,-0.1451,-0.8592,0.5074,1.079,-0.6702,-0.6856
1uto,-1.3693,0.0281,-4.2099,-1.5283,-1.2219,-0.016,-1.0123,0.3656,-0.17,-1.2995,-0.8727,-2.0162,1.2007,-1.2204,-1.2697,-0.8463,-0.9658,-1.2778,-0.8592,-1.5684,0.3333,-0.6702,-0.6856
1w3k,-0.5383,0.0528,-2.1799,-0.2699,-0.6735,-1.8962,-1.2635,-0.0157,-1.3009,0.509,2.0272,-1.597,1.522,-0.7968,0.8893,-1.2823,1.2445,1.2707,-0.8592,0.5074,-0.9095,2.4714,-0.6856
1w3l,-1.6350,0.5909,-0.1999,0.6856,0.0381,-2.5702,-1.2635,-0.3437,-1.3009,2.8425,2.4604,-1.3937,1.369,-0.7968,11.061,-1.2823,2.8373,2.6864,-0.8592,1.6607,-0.9095,2.995,-0.6856
1w4o,-1.3889,0.0351,-1.2599,-0.7711,-0.5081,-0.7377,-1.2635,-0.0385,-0.256,-0.6286,0.6629,-0.0464,0.4663,1.2897,0.3159,-0.698,-0.3723,1.2707,0.2575,0.7381,-0.9095,0.1152,0.0103
1xd0,0.2485,0.2264,0.6401,2.1232,1.7909,-3.7823,-0.9541,-0.7295,-1.3009,1.3257,2.1878,-1.0911,1.0936,-0.7686,1.6179,0.0115,6.3875,5.2349,-0.8592,3.7365,-0.9095,1.9478,-0.6856
1yc1,-0.0403,0.0370,-0.3099,0.5237,-0.0737,0.3987,0.345,-0.6183,0.01,0.4507,-0.6843,-0.1536,-0.9872,0.9492,-0.1455,-0.1333,0.5679,0.4212,-0.8592,0.0461,-0.3791,-0.6702,0.0103
1z95,1.1404,0.0444,0.6401,0.7782,-0.0779,0.7302,0.9555,-0.0732,0.5718,-0.3077,-0.6222,0.627,-0.4441,-0.5201,-0.6138,-0.6825,-0.6636,-0.1451,0.6757,-0.4152,-0.9095,-0.6702,0.7062
1zea,0.1210,0.2554,-1.2599,1.0761,3.2083,-3.1598,0.3965,-0.1739,0.2134,1.6466,0.0428,1.4675,-4.0779,1.0304,1.1963,2.6182,4.6794,3.2528,-0.2619,4.6591,0.1513,3.2568,1.4021
2cbj,-0.5240,0.0196,1.7901,-0.281,-0.4001,-0.4202,-0.4851,-0.2023,-0.3459,-0.2786,0.6609,0.0546,-0.2299,0.0772,0.1362,-0.4859,0.2969,0.7043,-0.2846,0.5074,-0.1638,0.9006,-0.6856
2fvd,1.1365,0.0397,2.0401,0.5978,0.1443,0.2757,-0.1424,-0.5257,-0.0042,0.5965,-0.4994,1.0846,-0.3599,0.3976,-0.4697,0.6434,-0.3201,-0.1451,2.3149,0.2768,-0.9095,0.9006,0.7062
2g70,-0.7865,0.0241,1.2901,-0.7692,-0.8817,-0.2935,-1.0123,0.0026,-0.0564,-0.3661,-0.7141,-0.568,0.7111,-0.8363,-0.8414,-0.0023,-0.664,-0.9946,-0.8592,-0.6458,-0.661,0.1152,-0.6856
2hb1,-1.7625,0.0177,-2.6799,-1.0946,-1.2825,-0.4708,-0.5443,0.0172,-0.836,-0.5702,-0.3196,-0.7776,1.0018,0.9879,-0.2293,-1.0261,0.2433,0.138,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
2iwx,-0.0608,0.0219,0.2001,0.0232,-0.2814,1.0556,-0.1126,0.0996,-0.2167,-0.6286,-0.8189,0.4241,0.2904,0.5263,-0.6308,0.8003,-0.3723,0.138,-0.2846,-0.6458,0.3278,-0.6702,-0.6856
2j62,0.7263,0.0222,4.8601,0.6658,0.0822,0.0706,-0.4369,-0.311,0.3893,0.159,0.7495,0.5191,0.1297,-0.7904,0.1532,0.016,0.286,-0.1451,-0.2619,-0.1845,0.897,-0.6702,0.0103
2jdm,-1.3536,0.0479,-1.0799,-1.3518,-1.2259,-0.6389,-0.9541,0.4587,-1.3009,-0.6577,1.5705,-1.9119,1.675,-0.8664,-0.2574,-0.749,0.2601,0.138,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
2jdu,-1.3301,0.0568,0.2401,-1.3618,-1.2259,-0.6389,-0.9541,0.4587,-1.3009,-0.5702,1.9362,-1.9119,1.675,-0.8664,0.0091,-0.749,0.2601,0.138,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
2jdy,-1.5504,0.0503,-2.1099,-1.331,-1.2095,-0.9572,-1.2635,0.481,-1.3009,-0.3369,1.8434,-1.8944,1.6444,-0.7968,0.3283,-0.9457,0.5882,0.4212,-0.8592,-0.4152,-0.9095,-0.6702,-0.6856
2obf,0.4201,0.0277,2.3701,0.22,-0.174,0.1854,0.6245,-0.4388,0.5467,0.4507,-0.5012,0.4193,0.604,-0.8363,0.706,-0.068,-0.664,-0.4283,0.1496,-0.6458,-0.1837,0.1152,-0.6856
2ole,1.1056,0.0711,0.7701,0.0215,0.2136,0.6798,0.6692,-0.3485,0.9396,-0.4827,-0.626,1.1697,-0.3676,-1.2538,0.4065,0.8547,-0.9658,-0.7115,1.3194,-0.6458,-0.1638,2.2096,-0.6856
2p4y,1.1407,0.0618,2.5201,1.5197,0.9862,1.6609,1.516,-0.7209,0.9328,-0.2786,-0.8823,0.5031,-1.5227,1.2934,-0.8608,1.0361,0.7997,0.138,-0.8592,0.0461,-0.2202,-0.6702,-0.6856
2pcp,-0.0011,0.0300,2.2201,-0.3863,-0.4241,0.7411,0.1751,-0.115,-0.17,-0.5702,-1.076,-1.3344,1.2007,-1.3243,-0.673,0.6424,-1.0185,-1.2778,-0.8592,-1.5684,0.5954,-0.6702,-0.6856
2qbp,0.6433,0.0226,1.9201,0.7008,0.7264,0.4813,1.0791,-0.7342,0.8896,0.4215,-0.2375,0.6838,-0.4135,0.9879,-0.16,0.5546,0.5844,0.7043,0.6654,0.2768,0.8304,-0.6702,0.0103
2qbr,-0.5372,0.0236,-0.1499,-0.0905,-0.0926,0.545,0.5037,-0.54,0.8896,-0.1619,-0.3608,-0.3232,-0.3446,0.9879,-0.0719,-0.6995,0.5844,0.138,-0.8592,-0.4152,0.8304,-0.6702,-0.6856
2qmj,-0.3150,0.1464,-2.2699,0.8618,0.9746,-3.133,-0.4293,-0.5493,-0.9334,0.5382,1.4628,-1.2202,1.0477,-0.7968,0.7638,-1.0856,4.7947,3.8191,-0.8592,2.5833,-0.9095,1.686,0.0103
2r23,-1.8349,0.0802,-2.7599,-0.1058,0.082,-2.7009,-1.2635,0.3247,-0.9031,-0.0452,1.1334,0.4085,0.451,0.9636,1.3781,-0.8463,3.781,3.2528,-0.8592,1.8913,-0.6606,0.1152,-0.6856
2v00,-0.4390,0.0212,-2.8199,-0.8158,-0.7296,0.1904,-0.4369,-0.1967,0.5283,-0.3369,0.0644,-0.2134,0.2215,-1.08,-0.7311,-0.731,-0.9654,-0.9946,-0.2619,-0.8765,0.3333,-0.6702,-0.6856
2v7a,0.7110,0.0291,1.8201,0.6607,0.8056,0.2181,0.0789,-0.9721,1.1258,-0.1619,-0.6018,0.7772,-0.9949,-1.1088,-0.6489,-0.1415,0.2562,-0.4283,-0.8592,0.2768,0.3333,-0.4084,0.0103
2vl4,-0.7368,0.0427,-0.4699,-1.1365,-1.2314,-1.3354,-1.2635,0.6031,-1.3009,-0.5702,1.5236,-1.865,1.675,-0.7713,0.0411,-1.2167,0.3203,-0.1451,-0.8592,-0.6458,-0.9095,2.7332,0.0103
2vo5,0.1288,0.0557,-1.5899,-0.2642,-0.4536,-0.8067,-1.2635,-0.2516,-0.17,-0.0744,1.2264,-1.415,1.0783,-0.7688,-0.1602,0.0809,0.294,-0.1451,-0.8592,-0.6458,0.3333,2.4714,-0.6856
2vot,0.4518,0.0532,0.6601,0.054,-0.3884,-0.2247,-0.7179,-0.4483,0.2134,0.859,1.3414,-1.5622,0.3516,-0.7904,1.1822,-0.715,0.6141,-0.1451,-0.2619,-0.1845,-0.1638,2.7332,0.0103
2vvn,-0.6870,0.0244,0.8201,-0.461,-0.9551,-0.6246,-0.9541,-0.2619,-1.3009,-0.3952,0.1105,-1.7027,1.5679,-0.7968,0.0116,-0.6437,0.2969,-0.1451,-0.8592,-0.4152,-0.4257,0.377,0.0103
2vw5,0.8042,0.0388,2.0401,0.4375,0.8826,1.2934,2.0867,0.7334,0.183,0.0715,-0.2454,0.7839,-0.3446,0.5378,-0.285,1.8684,0.6404,0.4212,-0.2846,0.0461,0.434,-0.6702,0.0103
2w66,-0.6230,0.0215,-2.4299,-0.5504,-0.9115,-1.5524,-1.2635,0.9221,-1.3009,-0.1619,0.822,-0.0597,1.2696,-0.8375,0.46,-0.7579,0.6614,0.138,-0.8592,-0.1845,-0.9095,1.4242,0.0103
2wbg,-0.0492,0.0598,-2.0299,-0.0644,-0.3803,-0.2182,-0.9758,-0.1323,-1.3009,1.1507,0.9828,-1.5786,1.1472,0.0114,0.7867,0.0119,0.284,0.138,-0.2609,-0.1845,0.6831,1.686,-0.6856
2wca,-0.6629,0.0204,-0.8799,-0.4318,-0.1969,-0.1785,-0.1974,-0.1397,-0.3459,-0.7744,0.2407,0.3254,-0.2299,0.0772,-0.1368,-0.2465,0.2969,0.7043,-0.2846,0.5074,0.118,0.377,-0.6856
2weg,0.1590,0.0503,0.0201,-1.3359,-1.2211,-0.0153,-0.7179,0.3907,-0.353,-1.2703,-0.5903,0.3979,1.1089,-2.5842,-1.0002,-1.2823,-1.3328,-0.7115,1.2898,-1.1071,-0.4124,0.9006,1.4021
2wtv,1.1376,0.0431,2.2601,0.6868,0.4197,1.2425,0.6245,-0.8255,2.0344,0.1298,-0.9887,1.2668,-1.3621,0.969,-0.3009,0.3235,-0.3558,-0.7115,1.3875,-0.4152,0.5619,0.1152,0.7062
2x00,1.5978,0.0831,4.8501,0.8166,1.2515,1.8538,3.2749,-0.4239,-0.2136,-0.4536,-1.2713,0.5012,0.5122,-0.0493,-0.8622,2.6386,-0.3962,-0.1451,-0.8592,-0.6458,0.3814,0.1152,-0.6856
2x0y,-0.6841,0.0249,-1.8799,-0.4192,-0.5841,-0.8475,-1.2635,0.016,-0.4429,-0.5411,-0.3107,0.1458,0.3516,-0.7962,-0.5991,-0.2216,-0.3832,-0.1451,0.3126,0.0461,-0.9095,-0.4084,-0.6856
2x8z,-1.3372,0.0237,1.4801,-1.0255,-1.067,-0.3809,-0.688,0.5079,-1.3009,-0.6577,0.0138,0.1514,1.2849,1.0049,0.0749,0.3699,-0.3821,-0.4283,-0.8592,-0.8765,-0.6277,-0.1466,-0.6856
2xb8,-0.4140,0.0267,1.1101,0.2642,-0.5666,-0.7724,-0.179,-0.0007,-0.361,0.4798,1.2461,0.42,0.3286,0.9943,0.6967,-0.6497,0.5918,0.7043,-0.8592,-0.1845,-0.4124,-0.6702,-0.6856
2xbv,1.8492,0.0595,1.9501,1.0153,0.6584,0.4571,0.1005,-0.6888,1.2874,1.9383,-0.8832,1.5222,-1.0025,-1.3308,0.2383,0.0173,-0.3364,-0.4283,1.3164,0.0461,-0.1837,-0.6702,2.098
2xdl,-0.6975,0.0198,-3.3799,-0.5493,-0.8639,0.4214,0.1736,0.5675,-0.552,-0.7744,-0.9376,0.2745,0.5199,0.4955,-0.995,0.2609,-0.3857,-0.4283,-0.8592,-0.8765,-0.9095,-0.6702,-0.6856
2xhm,0.9660,0.0217,0.3201,1.2566,0.855,0.5862,0.5962,0.265,0.5789,1.4424,0.9365,0.9707,-1.1173,0.5388,1.6083,0.704,0.3466,0.9875,0.7819,0.7381,0.9106,-0.4084,-0.6856
2xnb,0.7015,0.0191,0.3501,0.4133,0.1707,0.253,0.4099,-0.7768,0.3349,-0.3952,-1.023,0.053,-0.2452,-1.1859,-0.5149,0.5563,-0.0431,-0.9946,0.3353,-0.1845,-0.4432,0.1152,0.0103
2xys,0.1536,0.0323,0.9401,0.2034,0.1872,-0.0172,-0.2218,-0.7866,0.0065,-0.5119,-0.9823,-0.9386,0.7876,-1.0301,-0.7313,0.7105,-0.0714,-0.7115,-0.8592,-0.8765,0.0851,-0.6702,-0.6856
2y5h,0.2409,0.0553,-0.6899,0.3226,0.4715,0.4131,-0.7179,-0.8136,-0.4046,0.5965,-1.1671,0.9817,0.4969,-0.2161,-0.5311,0.4673,-0.4469,-0.7115,-0.2619,-0.1845,-0.4323,-0.6702,-0.6856
2yfe,-0.3653,0.0260,0.1501,-0.2659,-0.1081,0.7855,0.9935,0.1317,0.9161,-1.4161,-0.9793,0.001,-0.2758,0.9672,-1.3792,0.0366,-0.0645,-0.1451,-0.8592,-0.8765,0.8115,-0.6702,-0.6856
2yge,0.6602,0.0378,-1.4199,0.7441,0.9975,0.5842,0.4484,0.7057,0.5464,0.1298,-0.3715,0.9392,-0.8801,0.3552,-0.125,1.6755,0.9207,1.2707,-0.2846,0.7381,0.65,-0.6702,0.7062
2yki,1.9604,0.0358,2.9801,1.3463,0.985,1.3874,0.5596,-1.0114,1.9174,0.859,-0.1214,0.7784,-1.8287,-1.3505,0.0162,0.1271,-0.3524,-0.9946,0.3353,-0.1845,0.8304,-0.4084,0.0103
2ymd,0.3513,0.2306,-3.3199,-0.9492,-0.8702,0.0419,-0.1939,-0.0848,-0.3569,-0.7453,0.1382,-1.8857,0.6958,0.5385,-0.4596,-0.0297,-0.3181,-0.9946,-0.8592,-1.1071,-0.9095,7.1838,0.0103
2zjw,-0.8710,0.0505,1.2201,-0.1263,-0.4688,0.2448,-0.7179,-0.4533,-0.2601,-0.7453,-1.1177,-0.0029,-0.7883,0.4942,-0.0365,-0.7671,0.5472,0.4212,0.2899,0.0461,-0.9095,-0.6702,-0.6856
2zwz,-0.5439,0.0454,1.3101,-1.1142,-1.0777,-1.511,-0.9541,0.8182,-1.3009,-0.4536,1.3581,-1.7547,1.675,-0.8712,0.2417,-1.0856,0.3591,-0.4283,-0.8592,-0.6458,-0.9095,2.995,0.7062
2zx6,1.0174,0.0629,4.1201,-0.0973,-0.0589,-0.7061,-0.4302,-0.4771,-0.1659,0.334,1.3207,0.4852,0.3516,-0.8712,0.8442,-0.1378,0.6529,-0.1451,-0.8592,-0.1845,-0.1638,3.2568,2.098
2zxd,-0.8924,0.0249,-1.2599,-1.1332,-1.0968,-0.8835,-1.2635,0.8074,-1.3009,-0.8328,0.4425,-1.7128,1.7056,-0.871,-0.0128,-0.5415,-0.0078,-0.4283,-0.8592,-0.8765,-0.3458,1.686,0.0103
3acw,0.0461,0.0400,-1.7199,-0.0983,-0.2347,0.4111,-0.51,-0.5855,0.5941,-1.4161,-0.9793,-1.445,0.5734,-0.9677,-1.144,-0.063,-0.6904,-0.9946,-0.8592,-1.3378,1.3275,-0.6702,0.0103
3ag9,1.2087,0.2321,1.5701,1.2939,3.5214,-2.758,1.9014,-0.3522,-0.9024,0.684,0.7128,1.1801,-3.1063,-0.8741,0.413,2.1778,2.4346,1.2707,0.9325,4.4285,-0.3852,2.2096,1.4021
3ao4,-1.0715,0.0246,-4.4099,-0.7306,-0.8151,0.2712,-0.4451,-0.563,-0.5369,-0.4244,-0.626,-1.83,0.168,-0.096,-0.4296,-0.1969,-0.3569,-0.7115,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
3b3s,-2.0155,0.0309,-3.9299,-1.5063,-1.3376,-0.6598,-0.9974,2.3375,-1.3009,-1.4161,0.2156,-0.6193,1.392,0.9583,-0.195,-0.3874,-0.3299,-0.7115,-0.8592,-1.1071,-0.3458,-0.6702,-0.6856
3b3w,-1.7400,0.0274,-2.2899,-1.4369,-1.3376,-0.6598,-0.9974,2.3375,-1.3009,-1.0661,0.1862,-0.6193,1.392,0.9583,-0.0312,-0.3874,-0.3299,-0.7115,-0.8592,-1.1071,-0.3458,-0.1466,0.0103
3b68,0.9795,0.0531,1.9201,1.1592,-0.0342,0.873,0.6827,-0.1776,0.5318,0.6257,-0.6141,0.5264,-0.9796,0.3294,-0.0661,0.2718,-0.0183,-0.1451,-0.8592,0.2768,-0.9095,0.1152,0.7062
3bfu,-1.0994,0.0264,-0.2099,-1.0128,-1.2007,-1.1736,-1.2635,0.2538,-0.7936,-0.0452,1.3002,-0.4694,0.9024,0.9582,0.3475,-0.5902,-0.3299,-0.4283,-0.8592,-0.4152,-0.9095,0.9006,0.7062
3bkk,1.2386,0.0573,-0.3999,1.4527,0.7148,0.1374,0.3599,-0.3889,2.0919,1.8508,1.0036,0.6934,-1.2397,1.0049,1.2514,0.1179,0.6415,0.4212,-0.8592,0.0461,2.3218,0.6388,0.0103
3bpc,-1.5836,0.0523,-1.6799,-0.4317,-0.0103,-1.7061,-0.3932,0.0315,-0.5298,0.3632,1.1547,0.1021,0.2215,0.9601,1.1442,-0.5185,2.7967,2.4033,-0.8592,1.1994,-0.4116,-0.4084,-0.6856
3cft,-1.8715,0.0692,-2.2899,-0.9899,-0.8082,0.2489,-0.7179,0.1133,-0.1548,-1.7078,-1.2713,-0.4551,0.6117,3.2947,-1.1541,-0.495,-0.673,-0.4283,0.1496,-0.8765,0.0847,-0.6702,-0.6856
3cj2,-0.5884,0.0308,-1.6299,-1.0796,-0.6592,0.8138,0.3748,-0.0037,-0.4106,-1.6203,-0.8115,0.5103,1.0401,-0.7441,-1.1479,0.743,-0.6507,-0.9946,-0.8592,-1.1071,0.3095,-0.6702,-0.6856
3coy,1.2018,0.0451,-0.4599,1.0273,0.2756,-1.0721,-1.2635,-0.5495,-0.9024,1.0049,0.8568,0.4787,-0.031,-0.8685,-0.0614,-0.4332,0.362,0.7043,1.4976,1.43,-0.0639,0.377,2.098
3cyx,2.5949,0.0331,1.5201,2.1739,2.2203,0.3571,1.5906,-0.6151,1.1561,1.2966,0.2327,1.4147,-1.4998,-0.896,-0.1168,1.466,0.7001,0.138,-0.2619,0.7381,1.8518,-0.6702,0.7062
3d4z,-0.5865,0.0423,-1.5899,-0.7848,-1.0405,-0.7241,-1.2635,-0.0449,-0.7265,0.1006,1.4333,-1.7275,1.1013,-0.7904,0.8685,-0.6918,0.2731,-0.1451,-0.2619,-0.4152,-0.9095,2.2096,-0.6856
3dd0,-0.1852,0.0295,2.5201,-0.9487,-0.7825,0.254,-0.1357,-0.302,-0.7279,-0.8619,-0.7438,-0.2973,0.9253,0.3738,-0.772,-1.0856,-1.0285,-0.4283,1.3609,-0.6458,-0.9095,1.1624,1.4021
3dxg,-1.5023,0.0430,-4.0799,-0.7569,-0.5081,-0.7377,-1.2635,-0.0967,-0.256,-0.5119,-0.6514,-0.0521,0.4663,1.2853,-0.2967,-0.698,-0.3723,1.2707,0.2575,0.7381,-0.9095,0.1152,0.0103
3e93,1.8623,0.0336,2.3701,1.4571,1.1871,1.1804,1.709,-0.9974,1.141,0.684,-0.4903,0.7962,-0.9872,-0.9811,-0.5707,1.8229,0.2583,-0.7115,-0.8592,-0.1845,0.0483,-0.6702,-0.6856
3ebp,-0.3261,0.0398,-0.5699,-0.3203,0.2239,0.4228,-0.7179,-0.4901,0.503,0.1006,-1.2713,0.5303,-0.1151,0.5319,-0.9556,0.6113,0.2496,-0.1451,-0.8592,-0.4152,0.0648,0.377,-0.6856
3ehy,-1.0424,0.0242,-0.6299,-0.6207,-0.8402,-0.437,0.1371,0.4201,-0.5369,-0.4827,-0.301,0.0269,0.604,1.0111,-0.1646,-1.0856,-0.3926,0.138,0.7146,-0.4152,-0.9095,-0.6702,-0.6856
3ejr,0.9860,0.0624,2.0901,0.2875,-0.0158,-0.1405,-0.4801,-0.3188,-0.1851,1.3841,1.9117,0.7685,0.8565,-0.8756,1.2389,0.272,-0.0341,-0.1451,-0.8592,-0.6458,0.9303,1.686,-0.6856
3f17,0.0763,0.0392,2.1501,-0.1435,-0.4843,0.4344,-0.2155,-0.1606,0.5733,-0.2494,-0.7203,0.0796,0.0073,-1.8824,0.0381,-1.0347,-1.3328,-0.4283,0.7146,-0.4152,0.8304,-0.6702,-0.6856
3f3a,-0.7486,0.0221,-2.2899,-0.6644,-0.786,-0.4498,-0.7395,-0.0552,-0.1659,0.1881,0.2315,-0.458,0.4434,0.9582,0.4494,-0.0297,-0.0103,-0.7115,-0.8592,-0.8765,-0.1638,0.9006,0.0103
3f3c,-0.8297,0.0279,-0.4599,-0.7391,-1.1165,-0.5558,-0.4667,0.4672,-0.1771,-0.2202,0.4615,0.4003,0.7417,0.9582,-0.2173,-0.8463,-0.3299,-0.7115,-0.333,-1.1071,-0.4124,-0.6702,0.0103
3f3e,-1.6002,0.0328,1.2201,-1.3662,-1.3376,-0.6598,-0.9974,2.3375,-1.3009,-0.9494,0.5135,-0.6193,1.392,0.9583,-0.5968,-0.3874,-0.3299,-0.7115,-0.8592,-1.1071,-0.3458,-0.6702,0.0103
3f80,-1.8418,0.0490,-2.2599,-0.8937,-1.2223,-0.8454,-0.9758,2.2514,-0.9812,0.0131,-0.56,-0.6233,0.933,0.9583,0.4571,-0.0438,-0.3299,-0.7115,-0.8592,-0.4152,-0.9095,-0.4084,-0.6856
3fcq,-1.3647,0.0136,-3.7099,-1.0486,-1.0871,-0.074,-0.4302,0.4085,-0.3761,-0.5702,0.0642,-0.454,0.4204,0.9673,-0.3163,-0.2951,-0.3926,-0.1451,-0.8592,-0.8765,-0.4124,-0.6702,-0.6856
3fv1,-0.5042,0.0480,2.8201,0.0745,-0.5979,-2.2264,-1.2635,0.0905,-1.3009,1.1507,2.5147,0.0113,0.8641,0.9944,0.7287,-0.4104,1.5832,0.7043,-0.8592,0.2768,-0.9095,1.1624,-0.6856
3g0w,0.3512,0.0375,3.0401,0.2387,-0.4875,0.7377,0.1304,-0.435,-0.4084,-0.4827,-0.8195,0.6702,0.3133,-0.1435,-0.9451,-0.5126,-0.3857,-0.7115,-0.8592,-0.6458,-0.4323,-0.1466,0.0103
3g2n,-0.2466,0.0248,-2.3899,-0.08,-0.6843,-0.7145,-0.7179,-0.1534,-0.17,-0.1035,0.7204,0.2628,0.6729,-0.7968,-0.1908,-1.0162,0.625,0.4212,-0.8592,-0.1845,-0.1638,0.1152,-0.6856
3g2z,-0.9387,0.0364,-4.1199,-1.3461,-1.0949,-0.0849,-0.2173,-0.319,-0.9295,-0.9494,-0.2576,-0.2725,0.5122,-1.5762,-0.4891,-0.0222,-0.9917,-0.9946,-0.249,-0.4152,-0.6998,-0.6702,0.0103
3gbb,-0.7523,0.0261,0.4201,-0.3744,-0.8174,-1.3411,-0.688,-0.0576,-1.3009,0.5382,1.1805,-0.1338,0.9253,0.9944,0.7385,0.1655,0.9145,0.4212,-0.8592,-0.1845,-0.9095,0.6388,0.0103
3gcs,1.0178,0.0407,0.7701,0.8963,0.1149,1.5573,0.9189,-0.6838,1.128,0.509,-0.1387,0.4259,-1.0714,-0.0534,-0.4626,0.3763,-0.0054,-0.4283,-0.2846,-0.1845,-0.4323,-0.6702,-0.6856
3ge7,0.6858,0.0562,2.2201,0.2173,0.4365,-0.5553,-0.4152,-0.5915,-0.4291,1.5007,0.7288,0.3876,-0.1687,-1.2018,0.4331,0.822,-0.3315,-0.9946,0.9309,0.0461,-0.3852,-0.6702,0.0103
3gnw,2.1182,0.0470,2.6201,1.4805,1.6395,1.9086,1.466,-0.7722,2.6041,1.2966,-0.3281,2.3041,-1.7675,0.5123,-0.4791,0.6699,-0.3594,0.138,1.2729,0.0461,1.3941,-0.6702,-0.6856
3gy4,-1.5537,0.0339,-1.3799,-1.292,-1.2313,-0.5544,-0.1723,0.3964,-0.361,-1.0078,-1.1467,-2.0274,0.6729,-0.7365,-0.8718,-1.0103,-0.9654,-1.2778,-0.8592,-1.1071,-0.9095,-0.6702,-0.6856
