%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.428708345500363e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07588912665961045
%.likelihood.variance: 2.438524635746857
%loglikelihood: -2171.9398334382327
%RMSE:1.807
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5028,0.0154,-3.0409,-0.3705,-0.7027,-1.6428,-0.9476,0.7672,-0.8711,0.1556,0.7344,-0.0777,0.467,0.9149,0.4871,-0.7296,1.2161,0.6676,-0.8005,0.2927,-0.9089,-0.6521,-0.7233
1hnn,-0.0263,0.0160,-0.2009,-0.8159,-0.7828,-0.4113,-0.4403,-0.051,-0.3312,-0.6091,-0.9525,-0.2217,1.031,-1.219,-0.3529,-0.5573,-0.9744,-0.7118,0.8957,-0.8552,-0.6709,0.2987,0.6782
1igj,0.7254,0.0660,3.5591,-0.0703,1.0171,0.6394,2.8292,-0.7974,-0.8769,-1.1007,-1.2288,0.1689,0.9431,0.0025,-1.1784,1.5609,0.8268,0.9435,-0.2,0.0631,-0.369,0.5364,-0.7233
1lbk,-1.2553,0.0351,-3.2609,-0.6495,-0.7784,-1.775,-1.2123,2.4326,-1.2367,0.538,1.0006,0.0485,0.3718,0.9877,0.5743,-0.0007,0.9182,0.3917,-0.8005,0.2927,-0.9089,-0.6521,1.379
1lor,-0.2951,0.0234,4.6191,0.2551,-0.4567,-0.7432,-1.2123,-0.1174,-0.4046,0.6746,1.8997,-0.0501,0.2473,1.2464,1.4213,-1.2383,-0.0683,1.4953,0.9386,0.9814,-0.9089,-0.6521,-0.0225
1n1m,-0.5275,0.0222,-0.7409,-1.055,-1.0052,-0.1348,-0.6548,0.5332,-1.2367,-0.773,0.1711,0.2331,1.2801,-1.208,-0.331,0.592,-0.6484,-0.9876,-0.8005,-1.0848,-0.369,0.2987,-0.7233
1o5b,-0.5729,0.0284,-0.6709,-1.0156,-0.9427,0.1937,0.5687,-0.2075,-0.2271,-0.7457,-1.2586,-1.9079,1.2435,-1.7046,-0.631,-0.6047,-1.2999,-1.2635,-0.8005,-1.3144,-0.6709,-0.6521,-0.0225
1oyt,0.5341,0.0381,0.7991,0.5962,0.418,-0.3393,0.0882,-0.7683,0.9563,0.5926,-1.0806,0.8852,-0.5437,-1.1937,-0.5411,-0.0072,-0.9995,-0.7118,-0.2506,-0.3961,0.0433,-0.6521,-0.7233
1ps3,-1.1101,0.0247,-4.1609,-0.5229,-0.9925,-1.3789,-1.2123,-0.0982,-1.2367,0.4288,1.6696,-0.1075,0.804,-0.6947,0.8959,-1.2383,0.5813,0.3917,-0.8005,0.0631,-0.9089,0.7741,-0.7233
1q8u,0.6527,0.0235,-0.4809,-0.0778,-0.0416,0.1694,-0.1052,-0.2653,-0.1212,-0.8822,-1.2586,0.8086,0.5989,-1.2217,-0.8849,1.0674,-0.9744,-0.7118,0.2538,-0.6256,-0.4328,-0.6521,-0.0225
1qi0,-2.1521,0.0360,-4.0909,-0.9554,-0.6023,-1.7165,-1.2123,-0.0304,-1.2367,-0.4179,0.4739,-1.6048,1.3753,-0.7008,0.7296,-1.2383,2.0813,1.7711,-0.8005,0.7518,-0.9089,1.9626,-0.7233
1r5y,-0.7301,0.0266,0.0191,-1.0182,-0.9214,-0.0711,-0.4194,-0.1182,-0.3551,-0.0356,1.0963,-0.2478,0.2034,-0.6447,-0.0699,-0.9744,-0.5977,-0.9876,-0.1762,-0.6256,-0.9089,-0.6521,-0.0225
1sln,-0.5224,0.0261,0.1991,0.4624,0.7352,-0.9203,0.6956,0.1958,0.8059,0.538,0.3818,1.0315,-1.1737,0.9406,0.5597,0.0208,0.2853,-0.16,-0.8005,0.5222,0.9956,-0.6521,-0.7233
1uto,-1.5016,0.0201,-4.1709,-1.4258,-1.1662,0.0439,-0.9689,0.3097,-0.1293,-1.1827,-0.8626,-2.0733,1.097,-1.0969,-1.1786,-0.8154,-0.9492,-1.2635,-0.8005,-1.544,0.2814,-0.6521,-0.7233
1w3k,-1.0248,0.0293,-2.1409,-0.2355,-0.6349,-1.7767,-1.2123,-0.0613,-1.2367,0.5107,2.018,-1.6519,1.4046,-0.7008,0.7646,-1.2383,1.1633,1.2194,-0.8005,0.5222,-0.9089,2.2003,-0.7233
1w3l,-1.8276,0.3026,-0.1609,0.6684,0.0545,-2.4294,-1.2123,-0.3804,-1.2367,2.6957,2.4483,-1.4475,1.2581,-0.7008,9.9195,-1.2383,2.6856,2.5988,-0.8005,1.6701,-0.9089,2.6757,-0.7233
1w4o,-1.1294,0.0246,-1.2209,-0.7095,-0.4747,-0.6549,-1.2123,-0.0834,-0.2136,-0.5545,0.6627,-0.093,0.3938,1.2505,0.2486,-0.6715,-0.3819,1.2194,0.3666,0.7518,-0.9089,0.061,-0.0225
1xd0,-0.6041,0.1246,0.6791,2.0283,1.7527,-3.6032,-0.9126,-0.7559,-1.2367,1.2755,2.1775,-1.1433,0.9944,-0.6744,1.4204,0.0167,6.0787,5.0816,-0.8005,3.7363,-0.9089,1.7249,-0.7233
1yc1,-0.0219,0.0288,-0.2709,0.5152,-0.0538,0.4454,0.346,-0.6476,0.047,0.4561,-0.6755,-0.2008,-0.9979,0.9321,-0.1668,-0.1237,0.5166,0.3917,-0.8005,0.0631,-0.4009,-0.6521,-0.0225
1z95,1.3920,0.0348,0.6791,0.756,-0.0579,0.7664,0.9375,-0.1173,0.5971,-0.2541,-0.6138,0.5839,-0.4778,-0.4421,-0.5883,-0.6564,-0.6603,-0.16,0.8037,-0.3961,-0.9089,-0.6521,0.6782
1zea,-1.5028,0.1508,-1.2209,1.0378,3.1258,-3.0003,0.3959,-0.2152,0.2461,1.5759,0.0468,1.4289,-3.957,1.008,1.0409,2.5453,4.4462,3.1505,-0.1762,4.6546,0.1071,2.9134,1.379
2cbj,-0.7879,0.0143,1.8291,-0.246,-0.37,-0.3475,-0.4582,-0.2428,-0.3015,-0.2267,0.6608,0.0085,-0.2727,0.1166,0.0868,-0.4657,0.2576,0.6676,-0.2,0.5222,-0.1947,0.7741,-0.7233
2fvd,1.6431,0.0318,2.0791,0.5853,0.1574,0.3263,-0.1262,-0.5575,0.033,0.5926,-0.4918,1.0439,-0.3973,0.4162,-0.4585,0.6297,-0.3321,-0.16,2.517,0.2927,-0.9089,0.7741,0.6782
2g70,-0.7756,0.0190,1.3291,-0.7078,-0.8366,-0.2248,-0.9689,-0.0434,-0.0181,-0.3087,-0.7051,-0.6174,0.6282,-0.7377,-0.793,0.0034,-0.6608,-0.9876,-0.8005,-0.6256,-0.6709,0.061,-0.7233
2hb1,-1.4297,0.0121,-2.6409,-1.0155,-1.2249,-0.3965,-0.5155,-0.0293,-0.7815,-0.4999,-0.3132,-0.8282,0.9065,0.9683,-0.2422,-0.9898,0.2064,0.1159,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
2iwx,0.3396,0.0158,0.2391,0.0418,-0.255,1.0815,-0.0973,0.0509,-0.1751,-0.5545,-0.8092,0.3799,0.2253,0.5366,-0.6035,0.7819,-0.3819,0.1159,-0.2,-0.6256,0.2761,-0.6521,-0.7233
2j62,0.7457,0.0140,4.8991,0.6496,0.0972,0.1277,-0.4114,-0.3487,0.4183,0.1829,0.7488,0.4754,0.0715,-0.6948,0.1021,0.0211,0.2472,-0.16,-0.1762,-0.1665,0.8213,-0.6521,-0.0225
2jdm,-1.4036,0.0334,-1.0409,-1.2588,-1.17,-0.5593,-0.9126,0.4003,-1.2367,-0.5818,1.5644,-1.9684,1.5511,-0.7659,-0.2674,-0.721,0.2225,0.1159,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
2jdu,-1.3819,0.0400,0.2791,-1.2683,-1.17,-0.5593,-0.9126,0.4003,-1.2367,-0.4999,1.9276,-1.9684,1.5511,-0.7659,-0.0276,-0.721,0.2225,0.1159,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
2jdy,-1.6418,0.0351,-2.0709,-1.2392,-1.1542,-0.8675,-1.2123,0.422,-1.2367,-0.2814,1.8354,-1.9509,1.5218,-0.7008,0.2597,-0.9117,0.5361,0.3917,-0.8005,-0.3961,-0.9089,-0.6521,-0.7233
2obf,0.7643,0.0185,2.4091,0.228,-0.151,0.2389,0.6168,-0.473,0.5725,0.4561,-0.4936,0.3751,0.5256,-0.7377,0.5996,-0.0604,-0.6608,-0.4359,0.2538,-0.6256,-0.2138,0.061,-0.7233
2ole,1.1143,0.0484,0.8091,0.0402,0.2245,0.7176,0.6602,-0.3851,0.9572,-0.4179,-0.6175,1.1294,-0.4046,-1.1282,0.3301,0.8347,-0.9492,-0.7118,1.4765,-0.6256,-0.1947,1.9626,-0.7233
2p4y,1.1995,0.0484,2.5591,1.4574,0.973,1.6677,1.4805,-0.7474,0.9506,-0.2267,-0.8721,0.4593,-1.5106,1.2539,-0.8106,1.0106,0.7382,0.1159,-0.8005,0.0631,-0.2487,-0.6521,-0.7233
2pcp,0.1737,0.0208,2.2591,-0.3455,-0.3933,0.777,0.1815,-0.1579,-0.1293,-0.4999,-1.0645,-1.3879,1.097,-1.1941,-0.6415,0.6287,-0.9995,-1.2635,-0.8005,-1.544,0.5325,-0.6521,-0.7233
2qbp,1.0551,0.0155,1.9591,0.6827,0.7213,0.5254,1.0573,-0.7604,0.9083,0.4288,-0.2316,0.641,-0.4485,0.9683,-0.1798,0.5436,0.5324,0.6676,0.7931,0.2927,0.7575,-0.6521,-0.0225
2qbr,-0.4864,0.0160,-0.1109,-0.0658,-0.0722,0.5871,0.4998,-0.5714,0.9083,-0.1175,-0.3542,-0.3713,-0.3826,0.9683,-0.1005,-0.673,0.5324,0.1159,-0.8005,-0.3961,0.7575,-0.6521,-0.7233
2qmj,-1.0860,0.0823,-2.2309,0.835,0.9618,-2.9744,-0.4041,-0.5805,-0.8769,0.538,1.4573,-1.273,0.9505,-0.7008,0.6517,-1.0475,4.5563,3.7023,-0.8005,2.5884,-0.9089,1.4872,-0.0225
2r23,-2.1271,0.0541,-2.7209,-0.0802,0.0971,-2.556,-1.2123,0.2699,-0.8472,-0.0082,1.1302,0.3642,0.3792,0.9456,1.2045,-0.8154,3.5876,3.1505,-0.8005,1.8997,-0.6705,0.061,-0.7233
2v00,-0.5155,0.0134,-2.7809,-0.7519,-0.6893,0.2438,-0.4114,-0.2375,0.5545,-0.2814,0.0682,-0.261,0.1594,-0.9657,-0.6938,-0.7035,-0.9488,-0.9876,-0.1762,-0.8552,0.2814,-0.6521,-0.7233
2v7a,0.2426,0.0222,1.8591,0.6449,0.798,0.2706,0.0882,-0.9919,1.1396,-0.1175,-0.5935,0.7349,-1.0052,-0.9926,-0.6198,-0.1316,0.2187,-0.4359,-0.8005,0.2927,0.2814,-0.4144,-0.0225
2vl4,-1.1493,0.0275,-0.4309,-1.0552,-1.1754,-1.2337,-1.2123,0.5409,-1.2367,-0.4999,1.5177,-1.9213,1.5511,-0.677,0.0012,-1.1747,0.28,-0.16,-0.8005,-0.6256,-0.9089,2.438,-0.0225
2vo5,-0.2386,0.0391,-1.5509,-0.23,-0.4219,-0.7217,-1.2123,-0.2908,-0.1293,-0.0356,1.2225,-1.4689,0.9798,-0.6746,-0.18,0.0841,0.2549,-0.16,-0.8005,-0.6256,0.2814,2.2003,-0.7233
2vot,0.0651,0.0334,0.6991,0.071,-0.3587,-0.1582,-0.6837,-0.4822,0.2461,0.8384,1.3367,-1.6169,0.2839,-0.6948,1.0282,-0.688,0.5608,-0.16,-0.1762,-0.1665,-0.1947,2.438,-0.0225
2vvn,-0.6775,0.0158,0.8591,-0.4162,-0.9078,-0.5455,-0.9126,-0.3008,-1.2367,-0.336,0.114,-1.7582,1.4485,-0.7008,-0.0254,-0.6189,0.2576,-0.16,-0.8005,-0.3961,-0.4455,0.2987,-0.0225
2vw5,1.1059,0.0287,2.0791,0.4337,0.8727,1.3119,2.0334,0.6676,0.2163,0.101,-0.2395,0.7417,-0.3826,0.5473,-0.2923,1.818,0.5859,0.3917,-0.2,0.0631,0.3778,-0.6521,-0.0225
2w66,-0.8492,0.0130,-2.3909,-0.5007,-0.8655,-1.4438,-1.2123,0.8512,-1.2367,-0.1175,0.8208,-0.1064,1.1629,-0.7388,0.3782,-0.7296,0.606,0.1159,-0.8005,-0.1665,-0.9089,1.2495,-0.0225
2wbg,-0.1414,0.0429,-1.9909,-0.0411,-0.3508,-0.1519,-0.9335,-0.1747,-1.2367,1.1116,0.9806,-1.6334,1.0457,0.0551,0.6723,0.0171,0.2453,0.1159,-0.1752,-0.1665,0.6165,1.4872,-0.7233
2wca,-0.8890,0.0146,-0.8409,-0.3886,-0.1732,-0.1135,-0.1794,-0.1819,-0.3015,-0.6911,0.2434,0.2807,-0.2727,0.1166,-0.1589,-0.2336,0.2576,0.6676,-0.2,0.5222,0.0752,0.2987,-0.7233
2weg,0.1782,0.0329,0.0591,-1.2438,-1.1654,0.0445,-0.6837,0.3341,-0.3085,-1.1554,-0.582,0.3536,1.0091,-2.3724,-0.936,-1.2383,-1.2999,-0.7118,1.4456,-1.0848,-0.4328,0.7741,1.379
2wtv,1.5829,0.0317,2.2991,0.6695,0.4242,1.2625,0.6168,-0.8493,2.0293,0.1556,-0.9779,1.2271,-1.3568,0.9506,-0.3066,0.3194,-0.3662,-0.7118,1.5478,-0.3961,0.5004,0.061,0.6782
2x00,2.0294,0.0532,4.8891,0.7923,1.2301,1.8545,3.1846,-0.4585,-0.172,-0.3906,-1.2586,0.4574,0.4378,-0.0017,-0.8118,2.5652,-0.4047,-0.16,-0.8005,-0.6256,0.3274,0.061,-0.7233
2x0y,-0.6899,0.0166,-1.8409,-0.3767,-0.5484,-0.7613,-1.2123,-0.0304,-0.3966,-0.4726,-0.3043,0.1001,0.2839,-0.7003,-0.575,-0.2094,-0.3923,-0.16,0.4243,0.0631,-0.9089,-0.4144,-0.7233
2x8z,-0.8543,0.0147,1.5191,-0.9502,-1.0161,-0.3094,-0.6548,0.4481,-1.2367,-0.5818,0.018,0.1058,1.1775,0.9842,0.0316,0.3644,-0.3913,-0.4359,-0.8005,-0.8552,-0.639,-0.1767,-0.7233
2xb8,-0.1676,0.0187,1.1491,0.2698,-0.5314,-0.6885,-0.1616,-0.0467,-0.3163,0.4834,1.242,0.3758,0.262,0.9742,0.5912,-0.6246,0.5395,0.6676,-0.8005,-0.1665,-0.4328,-0.6521,-0.7233
2xbv,2.0701,0.0440,1.9891,0.9803,0.6554,0.502,0.1092,-0.7162,1.2978,1.849,-0.873,1.4839,-1.0125,-1.2002,0.1787,0.0224,-0.3477,-0.4359,1.4734,0.0631,-0.2138,-0.6521,2.0798
2xdl,-0.3195,0.0143,-3.3409,-0.4997,-0.8194,0.4674,0.18,0.5061,-0.5034,-0.6911,-0.927,0.2295,0.4451,0.5077,-0.9313,0.2587,-0.3947,-0.4359,-0.8005,-0.8552,-0.9089,-0.6521,-0.7233
2xhm,1.0534,0.0160,0.3591,1.2085,0.8459,0.6271,0.5894,0.2118,0.604,1.3847,0.9346,0.9294,-1.1224,0.5483,1.4117,0.6885,0.3051,0.9435,0.9148,0.7518,0.8343,-0.4144,-0.7233
2xnb,0.7105,0.0157,0.3891,0.4108,0.183,0.3043,0.4089,-0.8019,0.3651,-0.336,-1.0119,0.0068,-0.2874,-1.0647,-0.4992,0.5452,-0.0673,-0.9876,0.448,-0.1665,-0.4623,0.061,-0.0225
2xys,0.1775,0.0244,0.9791,0.2123,0.1989,0.0428,-0.2031,-0.8114,0.0435,-0.4452,-0.9715,-0.99,0.7014,-0.919,-0.694,0.6948,-0.0944,-0.7118,-0.8005,-0.8552,0.0437,-0.6521,-0.7233
2y5h,0.4511,0.0431,-0.6509,0.325,0.4744,0.4594,-0.6837,-0.8377,-0.359,0.5926,-1.1551,0.9405,0.4231,-0.1578,-0.5138,0.4589,-0.4532,-0.7118,-0.1762,-0.1665,-0.4519,-0.6521,-0.7233
2yfe,-0.2385,0.0175,0.1891,-0.2316,-0.0872,0.82,0.9743,0.0821,0.9343,-1.2919,-0.9685,-0.0454,-0.3167,0.9489,-1.2771,0.0411,-0.0877,-0.16,-0.8005,-0.8552,0.7394,-0.6521,-0.7233
2yge,0.7079,0.0274,-1.3809,0.7237,0.9839,0.6251,0.4462,0.6407,0.5722,0.1556,-0.3647,0.8977,-0.8953,0.3765,-0.1483,1.6309,0.8539,1.2194,-0.2,0.7518,0.5848,-0.6521,0.6782
2yki,1.6021,0.0245,3.0191,1.2934,0.9719,1.4028,0.554,-1.0301,1.9147,0.8384,-0.1163,0.736,-1.8036,-1.2186,-0.0212,0.1289,-0.3629,-0.9876,0.448,-0.1665,0.7575,-0.4144,-0.0225
2ymd,-0.1836,0.1359,-3.2809,-0.878,-0.8255,0.1,-0.1761,-0.1285,-0.3123,-0.6637,0.1416,-1.9421,0.6135,0.548,-0.4495,-0.0232,-0.3301,-0.9876,-0.8005,-1.0848,-0.9089,6.4789,-0.0225
2zjw,-0.9051,0.0368,1.2591,-0.0996,-0.4366,0.2964,-0.6837,-0.4871,-0.2175,-0.6637,-1.106,-0.0493,-0.8074,0.5065,-0.0687,-0.7385,0.4968,0.3917,0.4005,0.0631,-0.9089,-0.6521,-0.7233
2zwz,-0.9527,0.0295,1.3491,-1.0341,-1.0266,-1.4038,-0.9126,0.7501,-1.2367,-0.3906,1.3533,-1.8104,1.5511,-0.7704,0.1818,-1.0475,0.3171,-0.4359,-0.8005,-0.6256,-0.9089,2.6757,0.6782
2zx6,0.6609,0.0431,4.1591,-0.0722,-0.0395,-0.6243,-0.4049,-0.5102,-0.1253,0.3468,1.3162,0.4414,0.2839,-0.7704,0.724,-0.1281,0.5979,-0.16,-0.8005,-0.1665,-0.1947,2.9134,2.0798
2zxd,-1.1168,0.0162,-1.2209,-1.052,-1.045,-0.7961,-1.2123,0.7396,-1.2367,-0.7457,0.4439,-1.7683,1.5804,-0.7702,-0.0473,-0.5196,-0.0336,-0.4359,-0.8005,-0.8552,-0.369,1.4872,-0.0225
3acw,-0.0318,0.0313,-1.6809,-0.0731,-0.2098,0.4575,-0.4822,-0.6158,0.6189,-1.2919,-0.9685,-1.4991,0.4963,-0.8606,-1.0654,-0.0555,-0.6859,-0.9876,-0.8005,-1.3144,1.2336,-0.6521,-0.0225
3ag9,-0.3590,0.1565,1.6091,1.2438,3.4292,-2.6112,1.854,-0.3887,-0.8465,0.6746,0.7123,1.1399,-3.0268,-0.7731,0.3359,2.1182,2.3007,1.2194,1.0722,4.4251,-0.4068,1.9626,1.379
3ao4,-1.0917,0.0209,-4.3709,-0.6713,-0.7721,0.322,-0.4194,-0.5938,-0.4886,-0.3633,-0.6176,-1.8861,0.1081,-0.0454,-0.4225,-0.1854,-0.3672,-0.7118,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
3b3s,-1.7805,0.0179,-3.8909,-1.405,-1.2783,-0.5795,-0.9545,2.2284,-1.2367,-1.2919,0.2184,-0.669,1.2801,0.9406,-0.2113,-0.3702,-0.3414,-0.7118,-0.8005,-1.0848,-0.369,-0.6521,-0.7233
3b3w,-1.4891,0.0159,-2.2509,-1.3394,-1.2783,-0.5795,-0.9545,2.2284,-1.2367,-0.9642,0.1893,-0.669,1.2801,0.9406,-0.0639,-0.3702,-0.3414,-0.7118,-0.8005,-1.0848,-0.369,-0.1767,-0.0225
3b68,1.1329,0.0418,1.9591,1.1164,-0.0156,0.9047,0.6732,-0.2188,0.5579,0.6199,-0.6057,0.4828,-0.9905,0.3525,-0.0953,0.2693,-0.0436,-0.16,-0.8005,0.2927,-0.9089,0.061,0.6782
3bfu,-0.9048,0.0189,-0.1709,-0.9382,-1.1456,-1.077,-1.2123,0.2009,-0.74,-0.0082,1.2958,-0.5183,0.8113,0.9405,0.2769,-0.5669,-0.3414,-0.4359,-0.8005,-0.3961,-0.9089,0.7741,0.6782
3bkk,1.1442,0.0376,-0.3609,1.394,0.7101,0.1924,0.3605,-0.4244,2.0856,1.7671,1.0012,0.6507,-1.2396,0.9841,1.0905,0.12,0.587,0.3917,-0.8005,0.0631,2.1859,0.5364,-0.0225
3bpc,-1.7104,0.0388,-1.6409,-0.3885,0.0076,-1.5927,-0.3691,-0.0154,-0.4816,0.3741,1.1513,0.0562,0.1594,0.9422,0.994,-0.4974,2.6468,2.3229,-0.8005,1.211,-0.432,-0.4144,-0.7233
3cft,-1.1492,0.0414,-2.2509,-0.9165,-0.7654,0.3004,-0.6837,0.0642,-0.1145,-1.5651,-1.2586,-0.5039,0.533,3.1256,-1.0745,-0.4746,-0.6693,-0.4359,0.2538,-0.8552,0.0433,-0.6521,-0.7233
3cj2,-0.2947,0.0201,-1.5909,-1.0014,-0.6211,0.8474,0.3749,-0.0496,-0.3649,-1.4831,-0.8018,0.4666,0.9431,-0.6515,-1.0689,0.7263,-0.648,-0.9876,-0.8005,-1.0848,0.2586,-0.6521,-0.7233
3coy,1.1534,0.0313,-0.4209,0.9916,0.2846,-0.9788,-1.2123,-0.5807,-0.8465,0.975,0.8554,0.4348,-0.0823,-0.7679,-0.091,-0.4147,0.3199,0.6676,1.6628,1.4406,-0.0991,0.2987,2.0798
3cyx,2.2221,0.0214,1.5591,2.0762,2.1686,0.4052,1.5528,-0.6445,1.1692,1.2481,0.2354,1.3758,-1.4886,-0.7936,-0.1409,1.4276,0.643,0.1159,-0.1762,0.7518,1.7358,-0.6521,0.6782
3d4z,-0.8348,0.0295,-1.5509,-0.7225,-0.9904,-0.6418,-1.2123,-0.0897,-0.6743,0.1283,1.428,-1.783,1.0017,-0.6948,0.7459,-0.6655,0.2349,-0.16,-0.1762,-0.3961,-0.9089,1.9626,-0.7233
3dd0,0.2405,0.0207,2.5591,-0.8776,-0.7406,0.3053,-0.1197,-0.3398,-0.6756,-0.773,-0.7346,-0.3453,0.8333,0.394,-0.7306,-1.0475,-1.0091,-0.4359,1.52,-0.6256,-0.9089,1.0118,1.379
3dxg,-1.2069,0.0283,-4.0409,-0.6961,-0.4747,-0.6549,-1.2123,-0.1401,-0.2136,-0.4452,-0.6428,-0.0988,0.3938,1.2464,-0.3029,-0.6715,-0.3819,1.2194,0.3666,0.7518,-0.9089,0.061,-0.0225
3e93,1.8249,0.0236,2.4091,1.3982,1.1677,1.2024,1.6675,-1.0165,1.1544,0.6746,-0.4828,0.754,-0.9979,-0.8732,-0.5494,1.7739,0.2208,-0.7118,-0.8005,-0.1665,0.0084,-0.6521,-0.7233
3ebp,-0.3402,0.0294,-0.5309,-0.2832,0.2345,0.4688,-0.6837,-0.5229,0.5297,0.1283,-1.2586,0.4866,-0.1629,0.5418,-0.8959,0.5986,0.2124,-0.16,-0.8005,-0.3961,0.0243,0.2987,-0.7233
3ehy,-0.5824,0.0192,-0.5909,-0.5672,-0.7964,-0.3638,0.1446,0.3628,-0.4886,-0.4179,-0.2947,-0.0193,0.5256,0.9899,-0.1839,-1.0475,-0.4013,0.1159,0.8444,-0.3961,-0.9089,-0.6521,-0.7233
3ejr,0.8660,0.0410,2.1291,0.2918,0.0022,-0.0767,-0.4533,-0.3562,-0.1441,1.3301,1.9032,0.7262,0.7674,-0.7745,1.0793,0.2695,-0.0587,-0.16,-0.8005,-0.6256,0.8532,1.4872,-0.7233
3f17,-0.0081,0.0254,2.1891,-0.1159,-0.4517,0.48,-0.197,-0.2023,0.5986,-0.1994,-0.7113,0.0336,-0.0457,-1.716,-0.0015,-0.9981,-1.2999,-0.4359,0.8444,-0.3961,0.7575,-0.6521,-0.7233
3f3a,-0.5721,0.0147,-2.2509,-0.6086,-0.7439,-0.3761,-0.7046,-0.0997,-0.1253,0.2103,0.2343,-0.5068,0.3718,0.9405,0.3687,-0.0232,-0.0359,-0.7118,-0.8005,-0.8552,-0.1947,0.7741,-0.0225
3f3c,-0.3687,0.0187,-0.4209,-0.6792,-1.0641,-0.4788,-0.4403,0.4085,-0.1363,-0.1721,0.4627,0.356,0.6575,0.9405,-0.2314,-0.8154,-0.3414,-0.7118,-0.2506,-1.0848,-0.4328,-0.6521,-0.0225
3f3e,-1.3273,0.0189,1.2591,-1.2725,-1.2783,-0.5795,-0.9545,2.2284,-1.2367,-0.8549,0.5144,-0.669,1.2801,0.9406,-0.5729,-0.3702,-0.3414,-0.7118,-0.8005,-1.0848,-0.369,-0.6521,-0.0225
3f80,-1.5225,0.0346,-2.2209,-0.8255,-1.1666,-0.7592,-0.9335,2.1446,-0.9236,0.0464,-0.552,-0.673,0.8406,0.9406,0.3756,-0.0369,-0.3414,-0.7118,-0.8005,-0.3961,-0.9089,-0.4144,-0.7233
3fcq,-1.1093,0.0104,-3.6709,-0.9721,-1.0356,-0.0123,-0.4049,0.3515,-0.3312,-0.4999,0.0681,-0.5028,0.3499,0.949,-0.3205,-0.2807,-0.4013,-0.16,-0.8005,-0.8552,-0.4328,-0.6521,-0.7233
3fv1,-0.5593,0.0317,2.8591,0.0903,-0.5617,-2.0965,-1.2123,0.042,-1.2367,1.1116,2.5023,-0.0351,0.7747,0.9743,0.6201,-0.3925,1.487,0.6676,-0.8005,0.2927,-0.9089,1.0118,-0.7233
3g0w,0.5128,0.0269,3.0791,0.2457,-0.4548,0.7737,0.1381,-0.4692,-0.3627,-0.4179,-0.8098,0.6273,0.2473,-0.0899,-0.8864,-0.4917,-0.3947,-0.7118,-0.8005,-0.6256,-0.4519,-0.1767,-0.0225
3g2n,-0.3841,0.0144,-2.3509,-0.0558,-0.6454,-0.6325,-0.6837,-0.1952,-0.1293,-0.0629,0.7199,0.2178,0.5916,-0.7008,-0.2075,-0.9802,0.5712,0.3917,-0.8005,-0.1665,-0.1947,0.061,-0.7233
3g2z,-0.9145,0.0258,-4.0809,-1.2535,-1.0432,-0.0228,-0.1987,-0.3564,-0.873,-0.8549,-0.2516,-0.3204,0.4378,-1.4297,-0.476,-0.0159,-0.9739,-0.9876,-0.1627,-0.3961,-0.708,-0.6521,-0.0225
3gbb,-0.4725,0.0187,0.4591,-0.3343,-0.7743,-1.2393,-0.6548,-0.1021,-1.2367,0.538,1.1769,-0.1809,0.8333,0.9743,0.6288,0.1661,0.8479,0.3917,-0.8005,-0.1665,-0.9089,0.5364,-0.0225
3gcs,1.1558,0.0311,0.8091,0.8677,0.1288,1.5674,0.9021,-0.7114,1.1417,0.5107,-0.1335,0.3818,-1.0784,-0.0056,-0.4521,0.3706,-0.0313,-0.4359,-0.2,-0.1665,-0.4519,-0.6521,-0.7233
3ge7,0.6833,0.0413,2.2591,0.2254,0.4404,-0.4783,-0.3905,-0.6216,-0.3831,1.4393,0.7282,0.3432,-0.2141,-1.0796,0.354,0.803,-0.3429,-0.9876,1.0705,0.0631,-0.4068,-0.6521,-0.0225
