%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257109665862006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03639445646781703
%.likelihood.variance: 2.5531141355345683
%loglikelihood: -338.86792378398405
%RMSE:1.908
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2827,0.0656,0.0052,-0.7582,-0.7198,-0.433,-0.343,-0.0385,-0.2904,-0.6184,-1.0045,-0.1327,1.0412,-1.2333,-0.3812,-0.4515,-0.9127,-0.7084,0.7117,-0.8196,-0.5419,0.1808,0.9332
1igj,0.3616,0.2872,3.7652,-0.0192,1.1573,0.6881,2.8819,-0.82,-0.8213,-1.1128,-1.2755,0.2715,0.9509,-0.087,-1.4436,1.7366,0.8517,0.8946,-0.2673,0.0431,-0.2378,0.3836,-0.7504
1lbk,-1.2055,0.2123,-3.0548,-0.5932,-0.7152,-1.8879,-1.1044,2.5617,-1.1715,0.5355,0.9114,0.1468,0.364,0.8377,0.812,0.1235,0.9412,0.3603,-0.8039,0.2588,-0.7817,-0.6304,1.7751
1lor,-0.2998,0.0933,4.8252,0.3034,-0.3798,-0.7871,-1.1044,-0.108,-0.3619,0.6728,1.7933,0.0448,0.236,1.0805,1.902,-1.155,-0.0252,1.429,0.7501,0.9059,-0.7817,-0.6304,0.0914
1n1m,-0.3788,0.0970,-0.5348,-0.9952,-0.9518,-0.138,-0.5545,0.5731,-1.1715,-0.7832,0.0977,0.3379,1.2971,-1.223,-0.3532,0.7357,-0.5934,-0.9755,-0.8039,-1.0353,-0.2378,0.1808,-0.7504
1o5b,-0.4298,0.1192,-0.4648,-0.9561,-0.8866,0.2125,0.6523,-0.2024,-0.1891,-0.7557,-1.3047,-1.8772,1.2594,-1.6891,-0.7392,-0.5005,-1.2316,-1.2427,-0.8039,-1.2509,-0.5419,-0.6304,0.0914
1oyt,0.6081,0.1154,1.0052,0.6415,0.5325,-0.3562,0.1784,-0.7895,0.9624,0.5904,-1.1302,1.0126,-0.5767,-1.2096,-0.6235,0.1167,-0.9374,-0.7084,-0.3125,-0.3882,0.1775,-0.6304,-0.7504
1ps3,-0.4499,0.1270,-3.9548,-0.4678,-0.9385,-1.4653,-1.1044,-0.0879,-1.1715,0.4256,1.5676,-0.0145,0.8079,-0.7413,1.2258,-1.155,0.6111,0.3603,-0.8039,0.0431,-0.7817,0.5864,-0.7504
1q8u,0.1080,0.0886,-0.2748,-0.0266,0.0532,0.1867,-0.0125,-0.2628,-0.0861,-0.8931,-1.3047,0.9333,0.5972,-1.2359,-1.0659,1.2267,-0.9127,-0.7084,0.1382,-0.6039,-0.3021,-0.6304,0.0914
1qi0,-1.2603,0.2142,-3.8848,-0.8965,-0.5316,-1.8255,-1.1044,-0.0169,-1.1715,-0.4261,0.3947,-1.5637,1.3949,-0.747,1.0118,-1.155,2.0805,1.6961,-0.8039,0.6902,-0.7817,1.6004,-0.7504
1r5y,-0.1935,0.0770,0.2252,-0.9588,-0.8644,-0.07,-0.3223,-0.1088,-0.3137,-0.0414,1.0053,-0.1597,0.1909,-0.6943,-0.0171,-0.8824,-0.5437,-0.9755,-0.2461,-0.6039,-0.7817,-0.6304,0.0914
1sln,0.4075,0.1081,0.4052,0.5089,0.8634,-0.9761,0.7774,0.2199,0.816,0.5355,0.3044,1.1639,-1.2238,0.7935,0.7931,0.1457,0.3212,-0.174,-0.8039,0.4745,1.1367,-0.6304,-0.7504
1uto,-1.2351,0.0859,-3.9648,-1.3627,-1.1197,0.0527,-0.8643,0.3392,-0.0939,-1.1953,-0.9163,-2.0483,1.1089,-1.1188,-1.4439,-0.7182,-0.8881,-1.2427,-0.8039,-1.4666,0.4173,-0.6304,-0.7504
1w3k,-0.5474,0.1832,-1.9348,-0.1829,-0.5656,-1.8898,-1.1044,-0.0493,-1.1715,0.508,1.9094,-1.6124,1.425,-0.747,1.0569,-1.155,1.1813,1.1618,-0.8039,0.4745,-0.7817,1.8032,-0.7504
1w3l,1.0503,2.7110,0.0452,0.713,0.1534,-2.5862,-1.1044,-0.3833,-1.1715,2.7058,2.3314,-1.4008,1.2745,-0.747,12.8387,-1.155,2.6725,2.4976,-0.8039,1.5529,-0.7817,2.2088,-0.7504
1w4o,-0.7475,0.0625,-1.0148,-0.6528,-0.3985,-0.6929,-1.1044,-0.0724,-0.1759,-0.5634,0.5799,0.0004,0.3865,1.0844,0.3928,-0.5695,-0.3324,1.1618,0.2389,0.6902,-0.7817,-0.022,0.0914
1xd0,-0.7066,0.6676,0.8852,2.0609,1.9245,-3.8385,-0.8088,-0.7764,-1.1715,1.2772,2.0658,-1.0861,1.0036,-0.7223,1.9009,0.1414,5.9963,4.9021,-0.8039,3.494,-0.7817,1.3976,-0.7504
1yc1,-0.0220,0.0741,-0.0648,0.5612,0.0404,0.4811,0.4326,-0.6631,0.0776,0.4531,-0.7328,-0.1111,-1.0432,0.7855,-0.1418,-0.0036,0.5478,0.3603,-0.8039,0.0431,-0.27,-0.6304,0.0914
1z95,0.6128,0.1013,0.8852,0.7998,0.0362,0.8236,1.016,-0.1079,0.6128,-0.2612,-0.6722,0.7008,-0.509,-0.5042,-0.6842,-0.5539,-0.6051,-0.174,0.6295,-0.3882,-0.7817,-0.6304,0.9332
1zea,0.7117,0.6896,-1.0148,1.0792,3.3566,-3.1953,0.4818,-0.2104,0.2713,1.5794,-0.0243,1.575,-4.0834,0.8567,1.4124,2.7535,4.3971,3.032,-0.2461,4.3567,0.2418,2.4116,1.7751
2cbj,-0.1614,0.0403,2.0352,-0.1933,-0.2894,-0.3649,-0.3606,-0.2393,-0.2615,-0.2337,0.578,0.1055,-0.2983,0.0201,0.1845,-0.3569,0.2941,0.6275,-0.2673,0.4745,-0.0623,0.5864,-0.7504
2fvd,0.6739,0.1225,2.2852,0.6307,0.2607,0.354,-0.0331,-0.5687,0.064,0.5904,-0.5525,1.1767,-0.4262,0.3013,-0.5172,0.7747,-0.2835,-0.174,2.1604,0.2588,-0.7817,0.5864,0.9332
2g70,-0.5616,0.0603,1.5352,-0.651,-0.776,-0.234,-0.8643,-0.0306,0.0143,-0.3162,-0.7618,-0.5421,0.6273,-0.7817,-0.9477,0.1276,-0.6055,-0.9755,-0.8039,-0.6039,-0.5419,-0.022,-0.7504
2hb1,-1.2593,0.0492,-2.4348,-0.9561,-1.181,-0.4172,-0.4171,-0.0158,-0.7285,-0.5085,-0.3773,-0.7602,0.9133,0.8194,-0.2388,-0.8983,0.244,0.0931,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
2iwx,-0.1716,0.0542,0.4452,0.092,-0.1694,1.1598,-0.0046,0.0682,-0.1385,-0.5634,-0.8639,0.4898,0.2135,0.4143,-0.7038,0.9318,-0.3324,0.0931,-0.2673,-0.6039,0.412,-0.6304,-0.7504
2j62,0.4282,0.0496,5.1052,0.6944,0.198,0.1421,-0.3145,-0.3501,0.4389,0.1783,0.6644,0.5886,0.0554,-0.7414,0.2043,0.146,0.2839,-0.174,-0.2461,-0.1725,0.9612,-0.6304,0.0914
2jdm,-1.1827,0.1300,-0.8348,-1.1972,-1.1237,-0.5909,-0.8088,0.434,-1.1715,-0.5909,1.4644,-1.9398,1.5755,-0.8081,-0.2713,-0.6206,0.2597,0.0931,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
2jdu,-1.0801,0.1502,0.4852,-1.2067,-1.1237,-0.5909,-0.8088,0.434,-1.1715,-0.5085,1.8206,-1.9398,1.5755,-0.8081,0.0374,-0.6206,0.2597,0.0931,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
2jdy,-1.2368,0.1420,-1.8648,-1.1778,-1.1072,-0.9198,-1.1044,0.4567,-1.1715,-0.2887,1.7302,-1.9217,1.5454,-0.747,0.4071,-0.8177,0.5669,0.3603,-0.8039,-0.3882,-0.7817,-0.6304,-0.7504
2obf,0.7110,0.0801,2.6152,0.2765,-0.0609,0.2608,0.6997,-0.4802,0.5889,0.4531,-0.5544,0.4848,0.522,-0.7817,0.8445,0.0618,-0.6055,-0.4412,0.1382,-0.6039,-0.0815,-0.022,-0.7504
2ole,1.3926,0.1754,1.0152,0.0904,0.3307,0.7715,0.7425,-0.3883,0.9632,-0.4261,-0.6759,1.2652,-0.4337,-1.1481,0.4977,0.9864,-0.8881,-0.7084,1.2307,-0.6039,-0.0623,1.6004,-0.7504
2p4y,0.7813,0.1583,2.7652,1.495,1.1113,1.7852,1.5516,-0.7676,0.9568,-0.2337,-0.9257,0.5719,-1.57,1.0876,-0.9703,1.1681,0.7649,0.0931,-0.8039,0.0431,-0.1166,-0.6304,-0.7504
2pcp,-0.1245,0.0807,2.4652,-0.292,-0.3136,0.8349,0.2703,-0.1504,-0.0939,-0.5085,-1.1144,-1.3393,1.1089,-1.21,-0.7527,0.7736,-0.9374,-1.2427,-0.8039,-1.4666,0.6702,-0.6304,-0.7504
2qbp,0.6148,0.0596,2.1652,0.7272,0.8489,0.5664,1.1341,-0.7812,0.9156,0.4256,-0.2973,0.7599,-0.4789,0.8194,-0.1585,0.6857,0.5633,0.6275,0.62,0.2588,0.8969,-0.6304,0.0914
2qbr,-0.1128,0.0669,0.0952,-0.0147,0.0213,0.6323,0.5843,-0.5833,0.9156,-0.1239,-0.4176,-0.2875,-0.4111,0.8194,-0.0565,-0.571,0.5633,0.0931,-0.8039,-0.3882,0.8969,-0.6304,-0.7504
2qmj,-0.8596,0.4333,-2.0248,0.8782,1.0997,-3.1677,-0.3072,-0.5929,-0.8213,0.5355,1.3594,-1.2204,0.9584,-0.747,0.9115,-0.9579,4.505,3.5663,-0.8039,2.4156,-0.7817,1.1948,0.0914
2r23,-1.4087,0.2631,-2.5148,-0.029,0.1978,-2.7212,-1.1044,0.2975,-0.7925,-0.014,1.0385,0.4735,0.3715,0.7981,1.623,-0.7182,3.5561,3.032,-0.8039,1.7686,-0.5415,-0.022,-0.7504
2v00,-0.1361,0.0571,-2.5748,-0.6947,-0.6223,0.266,-0.3145,-0.2337,0.5714,-0.2887,-0.0032,-0.1733,0.1457,-0.9956,-0.82,-0.6026,-0.8876,-0.9755,-0.2461,-0.8196,0.4173,-0.6304,-0.7504
2v7a,0.6032,0.0711,2.0652,0.6897,0.9288,0.2945,0.1784,-1.0235,1.1407,-0.1239,-0.6523,0.857,-1.0508,-1.0208,-0.7248,-0.0118,0.256,-0.4412,-0.8039,0.2588,0.4173,-0.4276,0.0914
2vl4,-0.7519,0.1394,-0.2248,-0.9954,-1.1293,-1.3104,-1.1044,0.5812,-1.1715,-0.5085,1.4186,-1.891,1.5755,-0.7247,0.0744,-1.0893,0.3161,-0.174,-0.8039,-0.6039,-0.7817,2.006,0.0914
2vo5,-0.0552,0.1636,-1.3448,-0.1775,-0.3435,-0.7642,-1.1044,-0.2895,-0.0939,-0.0414,1.129,-1.423,0.9885,-0.7224,-0.1587,0.211,0.2914,-0.174,-0.8039,-0.6039,0.4173,1.8032,-0.7504
2vot,0.5519,0.1568,0.9052,0.1209,-0.2775,-0.1629,-0.583,-0.4899,0.2713,0.8377,1.2411,-1.5762,0.2737,-0.7414,1.3962,-0.5866,0.5911,-0.174,-0.2461,-0.1725,-0.0623,2.006,0.0914
2vvn,-0.8202,0.0728,1.0652,-0.362,-0.8502,-0.5761,-0.8088,-0.3,-1.1715,-0.3436,0.0417,-1.7223,1.4702,-0.747,0.0402,-0.5151,0.2941,-0.174,-0.8039,-0.3882,-0.3149,0.1808,0.0914
2vw5,0.7656,0.1244,2.2852,0.4804,1.0067,1.4056,2.0969,0.7138,0.2424,0.0959,-0.3051,0.864,-0.4111,0.4243,-0.3033,2.0021,0.6157,0.3603,-0.2673,0.0431,0.5145,-0.6304,0.0914
2w66,-0.6507,0.0752,-2.1848,-0.4458,-0.8062,-1.5346,-1.1044,0.9061,-1.1715,-0.1239,0.735,-0.0134,1.1767,-0.7827,0.5596,-0.6295,0.6354,0.0931,-0.8039,-0.1725,-0.7817,0.992,0.0914
2wbg,-0.1314,0.1416,-1.7848,0.0098,-0.2693,-0.1562,-0.8294,-0.168,-1.1715,1.1124,0.8917,-1.5932,1.0563,-0.0376,0.9381,0.1418,0.282,0.0931,-0.2452,-0.1725,0.7548,1.1948,-0.7504
2wca,-0.2582,0.0441,-0.6348,-0.3347,-0.084,-0.1152,-0.0856,-0.1755,-0.2615,-0.7008,0.1686,0.3871,-0.2983,0.0201,-0.1316,-0.1171,0.2941,0.6275,-0.2673,0.4745,0.2096,0.1808,-0.7504
2weg,-0.1672,0.1645,0.2652,-1.1824,-1.1189,0.0534,-0.583,0.3647,-0.2683,-1.1678,-0.6411,0.4625,1.0186,-2.3159,-1.1317,-1.155,-1.2316,-0.7084,1.203,-1.0353,-0.3021,0.5864,1.7751
2wtv,1.1452,0.1255,2.5052,0.7141,0.539,1.3529,0.6997,-0.8742,2.0063,0.1509,-1.0294,1.3662,-1.412,0.8029,-0.3217,0.4541,-0.3169,-0.7084,1.2943,-0.3882,0.6379,-0.022,0.9332
2x00,1.3482,0.2377,5.0952,0.8359,1.3794,1.9845,3.2324,-0.4651,-0.1355,-0.3986,-1.3047,0.5699,0.4317,-0.0909,-0.9718,2.7739,-0.3547,-0.174,-0.8039,-0.6039,0.4637,-0.022,-0.7504
2x0y,-0.6539,0.0654,-1.6348,-0.3229,-0.4753,-0.8064,-1.1044,-0.0169,-0.354,-0.481,-0.3687,0.2003,0.2737,-0.7465,-0.6671,-0.0922,-0.3426,-0.174,0.2904,0.0431,-0.7817,-0.4276,-0.7504
2x8z,-0.8180,0.0677,1.7252,-0.8913,-0.9632,-0.3243,-0.5545,0.4841,-1.1715,-0.5909,-0.0525,0.2061,1.1917,0.8344,0.1135,0.5006,-0.3416,-0.4412,-0.8039,-0.8196,-0.5098,-0.2248,-0.7504
2xb8,-0.1915,0.0691,1.3552,0.318,-0.4576,-0.7287,-0.0681,-0.034,-0.2759,0.4805,1.1482,0.4855,0.2511,0.825,0.8338,-0.5211,0.5702,0.6275,-0.8039,-0.1725,-0.3021,-0.6304,-0.7504
2xbv,1.3549,0.1965,2.1952,1.0221,0.7801,0.5415,0.199,-0.7349,1.2946,1.8541,-0.9266,1.6319,-1.0583,-1.2158,0.3029,0.1473,-0.2988,-0.4412,1.2279,0.0431,-0.0815,-0.6304,2.6169
2xdl,-0.5874,0.0573,-3.1348,-0.4448,-0.758,0.5046,0.2689,0.5448,-0.4579,-0.7008,-0.9795,0.3341,0.4392,0.3872,-1.1257,0.3913,-0.3449,-0.4412,-0.8039,-0.8196,-0.7817,-0.6304,-0.7504
2xhm,1.1245,0.0865,0.5652,1.2484,0.9788,0.6749,0.6727,0.2367,0.6196,1.3871,0.8466,1.0583,-1.1712,0.4253,1.8897,0.8354,0.3407,0.8946,0.7288,0.6902,0.9743,-0.4276,-0.7504
2xnb,0.5166,0.0499,0.5952,0.4577,0.2874,0.3306,0.4946,-0.8246,0.3871,-0.3436,-1.0628,0.1037,-0.3133,-1.0886,-0.5696,0.6874,-0.0242,-0.9755,0.3116,-0.1725,-0.3318,-0.022,0.0914
2xys,-0.1587,0.0813,1.1852,0.2609,0.304,0.0515,-0.109,-0.8345,0.0742,-0.4535,-1.0231,-0.9276,0.7026,-0.9518,-0.8203,0.8419,-0.0507,-0.7084,-0.8039,-0.8196,0.1779,-0.6304,-0.7504
2y5h,0.0696,0.1227,-0.4448,0.3726,0.5913,0.496,-0.583,-0.862,-0.3175,0.5904,-1.2032,1.0697,0.4166,-0.2374,-0.5883,0.5982,-0.4022,-0.7084,-0.2461,-0.1725,-0.3213,-0.6304,-0.7504
2yfe,-0.2359,0.0806,0.3952,-0.1791,0.0056,0.8808,1.0524,0.1009,0.9409,-1.3052,-1.0202,0.0497,-0.3434,0.8013,-1.5707,0.1666,-0.0442,-0.174,-0.8039,-0.8196,0.8787,-0.6304,-0.7504
2yge,0.4134,0.1271,-1.1748,0.7679,1.1227,0.6728,0.5314,0.6856,0.5886,0.1509,-0.4279,1.0254,-0.9379,0.2641,-0.118,1.8088,0.8782,1.1618,-0.2673,0.6902,0.7229,-0.6304,0.9332
2yki,1.6701,0.0982,3.2252,1.3325,1.1101,1.5026,0.6377,-1.0635,1.8948,0.8377,-0.1842,0.8582,-1.871,-1.233,0.0456,0.2573,-0.3138,-0.9755,0.3116,-0.1725,0.8969,-0.4276,0.0914
2ymd,0.5030,0.4840,-3.0748,-0.8198,-0.7644,0.1125,-0.0823,-0.1196,-0.272,-0.6733,0.0687,-1.9126,0.6123,0.425,-0.5056,0.1002,-0.2816,-0.9755,-0.8039,-1.0353,-0.7817,5.4536,0.0914
2zjw,-0.6894,0.0924,1.4652,-0.0483,-0.3588,0.3221,-0.583,-0.4951,-0.1798,-0.6733,-1.155,0.0457,-0.8476,0.3861,-0.0155,-0.6387,0.5284,0.3603,0.2692,0.0431,-0.7817,-0.6304,-0.7504
2zwz,-0.5622,0.1401,1.5552,-0.9745,-0.9741,-1.4919,-0.8088,0.8002,-1.1715,-0.3986,1.2574,-1.7764,1.5755,-0.8124,0.3068,-0.9579,0.3524,-0.4412,-0.8039,-0.6039,-0.7817,2.2088,0.9332
2zx6,0.9806,0.1878,4.3652,-0.0211,0.0554,-0.6603,-0.3081,-0.5192,-0.09,0.3432,1.221,0.5533,0.2737,-0.8123,1.0046,-0.0081,0.6274,-0.174,-0.8039,-0.1725,-0.0623,2.4116,2.6169
2zxd,-0.9065,0.0797,-1.0148,-0.9923,-0.9933,-0.8436,-1.1044,0.7892,-1.1715,-0.7557,0.3653,-1.7328,1.6056,-0.8122,0.012,-0.4126,0.0089,-0.4412,-0.8039,-0.8196,-0.2378,1.1948,0.0914
3acw,-0.3282,0.0927,-1.4748,-0.022,-0.1223,0.494,-0.3843,-0.6297,0.634,-1.3052,-1.0202,-1.4543,0.4919,-0.897,-1.2983,0.0668,-0.6302,-0.9755,-0.8039,-1.2509,1.3765,-0.6304,0.0914
3ag9,1.3572,0.5893,1.8152,1.2833,3.673,-2.7802,1.9199,-0.392,-0.7918,0.6728,0.6286,1.276,-3.1277,-0.8149,0.5052,2.3122,2.2955,1.1618,0.8694,4.1411,-0.2758,1.6004,1.7751
3ao4,-0.7190,0.0773,-4.1648,-0.6149,-0.7087,0.3494,-0.3223,-0.6068,-0.4435,-0.3711,-0.676,-1.8547,0.0931,-0.1319,-0.4708,-0.0673,-0.318,-0.7084,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
3b3s,-1.6100,0.0936,-3.6848,-1.3421,-1.2367,-0.6124,-0.8501,2.3479,-1.1715,-1.3052,0.1441,-0.5955,1.2971,0.7935,-0.199,-0.2583,-0.2927,-0.7084,-0.8039,-1.0353,-0.2378,-0.6304,-0.7504
3b3w,-1.4172,0.0846,-2.0448,-1.2771,-1.2367,-0.6124,-0.8501,2.3479,-1.1715,-0.9755,0.1155,-0.5955,1.2971,0.7935,-0.0093,-0.2583,-0.2927,-0.7084,-0.8039,-1.0353,-0.2378,-0.2248,0.0914
3b68,0.7893,0.1134,2.1652,1.157,0.0803,0.9711,0.7553,-0.2142,0.5747,0.6179,-0.6643,0.5962,-1.0357,0.2415,-0.0498,0.4023,-0.001,-0.174,-0.8039,0.2588,-0.7817,-0.022,0.9332
3bfu,-0.5781,0.0769,0.0352,-0.8794,-1.0983,-1.1433,-1.1044,0.2253,-0.6881,-0.014,1.2009,-0.4396,0.8155,0.7934,0.4293,-0.4615,-0.2927,-0.4412,-0.8039,-0.3882,-0.7817,0.5864,0.9332
3bkk,1.3940,0.1653,-0.1548,1.4322,0.8371,0.2112,0.4469,-0.4294,2.0611,1.7717,0.912,0.7699,-1.2916,0.8343,1.4763,0.2481,0.6167,0.3603,-0.8039,0.0431,2.3357,0.3836,0.0914
3bpc,-0.9100,0.1530,-1.4348,-0.3346,0.1045,-1.6934,-0.2727,-0.0012,-0.4367,0.3706,1.0592,0.1548,0.1457,0.795,1.3521,-0.3897,2.6345,2.2305,-0.8039,1.1215,-0.3013,-0.4276,-0.7504
3cft,-1.4267,0.1702,-2.0448,-0.8579,-0.7017,0.3264,-0.583,0.0822,-0.0795,-1.5799,-1.3047,-0.4246,0.5295,2.8441,-1.3099,-0.3661,-0.6139,-0.4412,0.1382,-0.8196,0.1775,-0.6304,-0.7504
3cj2,-0.2746,0.0787,-1.3848,-0.9421,-0.5512,0.91,0.4612,-0.037,-0.3232,-1.4975,-0.8567,0.5795,0.9509,-0.7008,-1.3028,0.8744,-0.593,-0.9755,-0.8039,-1.0353,0.3944,-0.6304,-0.7504
3coy,0.2664,0.1518,-0.2148,1.0334,0.3934,-1.0384,-1.1044,-0.593,-0.7918,0.975,0.769,0.5466,-0.1026,-0.81,-0.0443,-0.3042,0.3551,0.6275,1.3971,1.3372,0.0341,0.1808,2.6169
3cyx,1.8413,0.1169,1.7652,2.1085,2.3583,0.4382,1.6229,-0.6599,1.1695,1.2497,0.1608,1.5201,-1.5474,-0.8341,-0.1085,1.5989,0.6716,0.0931,-0.2461,0.6902,1.8824,-0.6304,0.9332
3d4z,-0.2730,0.1495,-1.3448,-0.6656,-0.9364,-0.6789,-1.1044,-0.079,-0.6242,0.1234,1.3307,-1.748,1.0111,-0.7414,1.0328,-0.5633,0.2718,-0.174,-0.2461,-0.3882,-0.7817,1.6004,-0.7504
3dd0,-0.2874,0.1044,2.7652,-0.8194,-0.6758,0.3316,-0.0267,-0.3409,-0.6255,-0.7832,-0.7907,-0.2605,0.838,0.2804,-0.8674,-0.9579,-0.9467,-0.4412,1.2695,-0.6039,-0.7817,0.7892,1.7751
3dxg,-1.0272,0.0781,-3.8348,-0.6395,-0.3985,-0.6929,-1.1044,-0.1318,-0.1759,-0.4535,-0.7007,-0.0056,0.3865,1.0805,-0.3169,-0.5695,-0.3324,1.1618,0.2389,0.6902,-0.7817,-0.022,0.0914
3e93,1.5468,0.1050,2.6152,1.4364,1.3144,1.2888,1.736,-1.0493,1.1551,0.6728,-0.5437,0.8768,-1.0432,-0.9088,-0.6342,1.9566,0.258,-0.7084,-0.8039,-0.1725,0.1424,-0.6304,-0.7504
3ebp,-0.1948,0.0897,-0.3248,-0.2302,0.3411,0.5061,-0.583,-0.5325,0.5472,0.1234,-1.3047,0.6002,-0.1854,0.4192,-1.0801,0.7425,0.2498,-0.174,-0.8039,-0.3882,0.1583,0.1808,-0.7504
3ehy,-0.7254,0.0582,-0.3848,-0.5118,-0.7341,-0.3823,0.234,0.3947,-0.4435,-0.4261,-0.3592,0.0767,0.522,0.8398,-0.1638,-0.9579,-0.3514,0.0931,0.6658,-0.3882,-0.7817,-0.6304,-0.7504
3ejr,1.0771,0.1858,2.3352,0.3398,0.0989,-0.0759,-0.3558,-0.358,-0.1084,1.3322,1.7968,0.848,0.7703,-0.8162,1.4619,0.4025,-0.0158,-0.174,-0.8039,-0.6039,0.9933,1.1948,-0.7504
3f17,0.2094,0.0991,2.3952,-0.0644,-0.3745,0.518,-0.103,-0.1968,0.6143,-0.2063,-0.7679,0.1314,-0.065,-1.6998,0.071,-0.9069,-1.2316,-0.4412,0.6658,-0.3882,0.8969,-0.6304,-0.7504
3f3a,-0.2400,0.0593,-2.0448,-0.5527,-0.6793,-0.3955,-0.6037,-0.0894,-0.09,0.2058,0.1597,-0.4277,0.364,0.7934,0.5474,0.1002,0.0066,-0.7084,-0.8039,-0.8196,-0.0623,0.5864,0.0914
3f3c,-0.5459,0.0673,-0.2148,-0.6228,-1.0132,-0.505,-0.343,0.4426,-0.1007,-0.1788,0.3837,0.465,0.6574,0.7934,-0.2249,-0.7182,-0.2927,-0.7084,-0.3125,-1.0353,-0.3021,-0.6304,0.0914
3f3e,-1.4923,0.0986,1.4652,-1.2108,-1.2367,-0.6124,-0.8501,2.3479,-1.1715,-0.8656,0.4344,-0.5955,1.2971,0.7935,-0.6644,-0.2583,-0.2927,-0.7084,-0.8039,-1.0353,-0.2378,-0.6304,0.0914
3f80,-1.2836,0.1291,-2.0148,-0.7678,-1.1202,-0.8042,-0.8294,2.2601,-0.8668,0.041,-0.6117,-0.5996,0.8456,0.7935,0.5563,0.086,-0.2927,-0.7084,-0.8039,-0.3882,-0.7817,-0.4276,-0.7504
3fcq,-0.8195,0.0336,-3.4648,-0.913,-0.9836,-0.0072,-0.3081,0.3829,-0.2904,-0.5085,-0.0034,-0.4235,0.3414,0.8014,-0.3396,-0.1658,-0.3514,-0.174,-0.8039,-0.8196,-0.3021,-0.6304,-0.7504
3fv1,-0.4655,0.1440,3.0652,0.14,-0.4893,-2.231,-1.1044,0.0589,-1.1715,1.1124,2.3844,0.0604,0.7778,0.8251,0.8709,-0.2813,1.4984,0.6275,-0.8039,0.2588,-0.7817,0.7892,-0.7504
3g0w,0.0419,0.0731,3.2852,0.294,-0.3777,0.8314,0.2275,-0.4763,-0.3211,-0.4261,-0.8645,0.7457,0.236,-0.1736,-1.0679,-0.3837,-0.3449,-0.7084,-0.8039,-0.6039,-0.3213,-0.2248,0.0914
3g2n,-0.3196,0.0707,-2.1448,-0.0048,-0.5766,-0.6689,-0.583,-0.1895,-0.0939,-0.0689,0.6361,0.322,0.5897,-0.747,-0.1942,-0.8883,0.6013,0.3603,-0.8039,-0.1725,-0.0623,-0.022,-0.7504
3g2z,-0.3840,0.0718,-3.8748,-1.1919,-0.9915,-0.0185,-0.1047,-0.3582,-0.8176,-0.8656,-0.317,-0.2348,0.4317,-1.4312,-0.5397,0.1077,-0.9123,-0.9755,-0.2341,-0.3882,-0.5793,-0.6304,0.0914
3gbb,-0.4530,0.0791,0.6652,-0.2809,-0.711,-1.3164,-0.5545,-0.0919,-1.1715,0.5355,1.0843,-0.0905,0.838,0.8251,0.8822,0.2958,0.8723,0.3603,-0.8039,-0.1725,-0.7817,0.3836,0.0914
3gcs,0.9429,0.0894,1.0152,0.9106,0.2309,1.6782,0.9811,-0.7299,1.1427,0.508,-0.2011,0.4917,-1.126,-0.0946,-0.509,0.507,0.0111,-0.4412,-0.2673,-0.1725,-0.3213,-0.6304,-0.7504
3ge7,0.6669,0.1316,2.4652,0.274,0.5559,-0.5045,-0.2938,-0.6358,-0.3409,1.442,0.6442,0.4518,-0.2381,-1.1025,0.5284,0.9536,-0.2942,-0.9755,0.8678,0.0431,-0.2758,-0.6304,0.0914
3gnw,1.9091,0.1595,2.8652,1.4583,1.7715,2.0411,1.5039,-0.8199,2.5491,1.2497,-0.3856,2.4451,-1.8108,0.4019,-0.5282,0.8012,-0.3203,0.0931,1.1873,0.0431,1.4408,-0.6304,-0.7504
3gy4,-1.1353,0.1056,-1.1348,-1.1412,-1.1293,-0.5035,-0.0616,0.3705,-0.2759,-0.9205,-1.1833,-2.06,0.5897,-0.6941,-0.983,-0.8824,-0.8876,-1.2427,-0.8039,-1.0353,-0.7817,-0.6304,-0.7504
