%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.657737391305429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944388e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10903743232748586
%.likelihood.variance: 2.42885315567138
%loglikelihood: -4134.994342673918
%RMSE:1.780
%Pearson_correlation_coefficient:0.638,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.5912,0.0146,-0.7246,1.2132,1.1946,0.966,0.3758,0.1291,0.9458,1.1217,0.8401,0.9618,-1.1689,0.1419,-0.0351,0.1051,0.2899,1.2567,1.3876,0.991,2.0102,-0.6263,-0.7445
1pr5,-0.8674,0.0084,-2.6046,-0.6088,-0.6591,-0.6146,-0.9809,-0.4306,-0.7294,-0.4704,0.1563,-1.6036,0.4779,-0.6671,-0.261,-1.0136,0.603,-0.1226,0.3514,0.0626,-0.9386,0.0913,-0.0003
1pxo,0.0604,0.0194,2.1754,-0.1216,-0.4084,0.7872,-0.4176,-0.5646,0.3343,-0.7724,-0.7164,-0.529,-0.5408,-0.8704,-0.2398,0.0281,-0.6197,-1.2261,0.9416,0.0626,-0.2473,0.0913,-0.0003
1pz5,0.3674,0.0591,-1.1246,2.0571,3.1523,-2.0523,1.1781,-0.0399,0.3938,2.4668,-0.1518,1.4747,-3.2983,1.0556,1.1756,3.3946,3.641,2.0843,-0.2387,3.7764,-0.2175,2.9617,1.4879
1q7a,-0.4155,0.0102,0.6654,-0.4671,-0.2185,0.8961,0.6174,-0.3839,0.4034,-1.1842,-1.1986,0.6019,-0.3493,0.5921,-0.6296,-0.7202,-0.9944,-0.3985,0.3573,-0.6338,0.5621,-0.6263,-0.7445
1q8t,0.5073,0.0126,-1.7646,-0.3806,-0.6105,0.2642,0.6961,-0.0364,-0.5427,-1.1293,-0.9698,0.3834,0.723,-1.0901,-0.4672,0.9602,-0.6201,-0.9503,-0.8288,-0.8659,-0.9386,-0.6263,-0.0003
1rdi,-1.7182,0.0169,-4.4646,-1.6597,-1.2376,-0.6657,-0.9456,0.5154,-1.3144,-1.2391,1.1805,-1.9156,1.6575,-0.7327,-0.1623,-0.7766,0.2517,0.1532,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
1rdj,-1.8930,0.0148,-4.8646,-1.6797,-1.3168,-0.8686,-0.9456,0.4826,-1.3144,-1.2391,1.0,-1.9589,1.6575,-0.7327,-0.2632,-1.1116,0.2753,0.1532,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
1rdl,-2.1244,0.0153,-4.2846,-1.6364,-1.3122,-1.1875,-1.2449,0.497,-1.3144,-1.3489,1.0233,-1.9416,1.6268,-0.6671,-0.1061,-1.3074,0.5986,0.4291,-0.8288,-0.4017,-0.9386,-0.6263,-0.7445
1re8,1.6942,0.0156,2.9954,1.4497,0.6809,0.4358,1.1454,-0.6937,1.679,1.3962,0.5544,0.6264,-1.3834,0.5921,-0.0736,-0.2134,0.3003,0.4291,-0.2611,0.0626,0.0228,-0.3871,-0.0003
1rnt,-1.4336,0.0160,-1.3346,-0.5575,-0.3007,-0.7133,-1.2449,-0.3862,-0.7883,0.3256,1.1028,-0.0456,0.0413,1.3008,0.6523,-1.3074,-0.0094,0.9809,0.2969,1.2231,-0.9386,0.8089,-0.7445
1s39,-0.9032,0.0112,1.1754,-1.2012,-1.0309,-0.0311,-0.7169,-0.0233,-0.2239,-0.443,0.4281,-0.2887,0.4013,-0.9342,-0.5453,-1.3074,-0.9557,-0.9503,-0.2387,-0.8659,-0.4579,-0.6263,-0.7445
1sl3,0.9084,0.0358,5.3254,1.2792,0.5416,0.3332,0.5096,-0.8337,1.5885,1.4786,-0.1618,1.3119,-1.3834,1.8071,-0.0162,-0.1839,-0.3161,-0.6744,0.3156,0.991,-0.0157,-0.3871,-0.0003
1slg,-0.8058,0.0795,-2.6246,1.1559,2.3845,-2.52,0.1328,-0.1521,0.3897,-0.0861,0.1311,1.4284,-3.1374,1.0304,-0.3349,1.4454,3.346,2.0843,-0.2387,3.5443,0.2632,4.6361,0.7438
1sqa,0.9145,0.0191,2.6854,0.005,0.5094,0.0703,0.8383,-0.6398,1.5115,-0.1136,-1.1304,0.6202,-1.483,-1.1047,-0.4099,0.6077,-0.2841,-0.9503,0.3514,0.0626,-0.2175,-0.1479,2.9762
1sv3,-1.5728,0.0084,-2.1746,-1.3339,-1.3007,-0.1697,0.0541,0.2684,-0.3752,-1.294,-1.1006,-0.7916,0.6541,0.9977,-0.8538,-1.3074,-0.3914,-0.3985,-0.8288,-1.098,-0.9386,-0.6263,-0.7445
1syh,-0.1604,0.0172,-0.1146,-0.4195,-0.7086,-1.3094,-0.4096,0.0643,-0.3006,0.8746,2.116,-0.0323,0.363,0.987,0.369,-0.3801,-0.3296,-0.1226,-0.2611,-0.1696,-0.9386,1.0481,-0.0003
1tmn,0.1308,0.0261,0.7754,0.1311,0.8239,-0.2889,0.0411,-0.2568,0.9499,-0.1959,1.4951,0.9577,-0.9851,1.0315,0.1151,1.3941,0.922,0.1532,-0.8288,0.0626,1.5295,-0.3871,0.7438
1toi,-1.3175,0.0072,-2.4746,-1.1496,-1.2257,-0.0734,-0.445,0.4174,-0.1843,-1.1842,0.0828,-0.7719,0.8073,1.0565,-0.7198,-0.7623,-0.6911,-0.6744,-0.8288,-1.3301,0.2632,-0.6263,-0.7445
1toj,-1.2655,0.0071,-3.1346,-1.0966,-1.2257,-0.0734,-0.445,0.4174,-0.1843,-1.1293,0.0973,-0.7719,0.8073,1.0565,-0.6686,-0.7623,-0.6911,-0.6744,-0.8288,-1.3301,0.2632,-0.6263,-0.7445
1tok,-2.0513,0.0094,-4.0546,-1.4901,-1.6033,-1.1056,-0.7161,1.0338,-0.9321,-1.2116,0.4791,-1.2054,0.7996,1.0049,-0.3742,-1.3074,-0.0645,-0.1226,-0.8288,-0.8659,-0.9386,-0.6263,-0.7445
1trd,-2.0308,0.0121,-1.1246,-1.4632,-1.4283,-0.35,-1.2449,1.1168,-1.3144,-0.6901,0.4894,-0.794,1.1137,1.3005,0.051,-1.3074,-1.3177,0.4291,0.3548,-0.1696,-0.9386,-0.6263,-0.7445
1tsy,-0.4739,0.0200,-1.5646,-0.5464,-0.5477,-0.4452,-1.2449,-0.0988,-0.2703,-0.0587,1.5275,-0.1077,0.4779,1.2959,0.2323,-0.2921,-0.6946,0.9809,0.2745,0.5268,-0.9386,0.5697,0.7438
1ttm,0.3397,0.0166,0.8254,-0.7695,-0.3029,0.3223,0.6398,-0.3175,-0.0612,-1.0195,-0.7488,0.1304,0.386,-0.3501,-0.3145,0.1539,-0.7734,-0.1226,-0.2611,-0.4017,-0.6851,1.0481,2.2321
1tyr,-1.2437,0.4416,0.4754,-1.3279,-0.2371,1.1364,1.4764,1.2609,0.5368,-0.8548,-1.2459,-0.5648,0.409,1.0048,14.6371,0.0628,-0.6911,-0.6744,-0.8288,-1.3301,1.2537,-0.6263,-0.7445
1u1b,-0.4851,0.0854,1.2754,0.8458,1.9037,0.0133,-0.9456,-0.9577,0.1128,0.2433,0.5445,0.3856,-1.123,1.3225,-0.2851,-0.1192,-0.0329,4.2913,4.7426,4.4728,-0.9386,-0.1479,0.7438
1u2y,-2.5283,0.0122,-4.7846,-1.2699,-1.2362,-1.1744,-1.2449,0.5719,-1.3144,-1.4587,-0.9157,-1.8575,1.129,-0.4932,-0.8926,-1.3074,0.6412,0.1532,-0.8288,-0.1696,-0.7336,-0.6263,-0.7445
1u33,-0.5941,0.0297,-1.9246,0.9592,0.2317,-2.3217,-1.2449,-0.2769,-1.3144,1.0943,1.7192,-1.3586,0.8226,-0.4932,1.4289,-0.9724,3.7565,2.912,-0.8288,2.1516,-0.7336,2.2441,0.7438
1utp,-1.3293,0.0093,-5.0846,-1.3941,-1.0557,0.2003,-0.1666,0.4703,-0.1843,-1.3214,-0.7511,-1.9097,1.1826,-1.0634,-0.5434,-0.9159,-0.9562,-1.2261,-0.8288,-1.5622,0.2632,-0.6263,-0.7445
1uwt,-1.3207,0.0181,-0.5546,-0.8207,-1.2362,-1.1744,-1.2449,0.5719,-1.3144,0.0511,1.1649,-1.8575,1.129,-0.4932,0.1938,-1.3074,0.6412,0.1532,-0.8288,-0.1696,-0.7336,3.2009,-0.7445
1v2o,-0.8142,0.0179,-1.7946,-0.6185,0.3008,-0.6105,0.3535,-0.0653,0.7398,-0.5253,-0.7633,0.4221,-0.671,0.1464,-0.257,-0.6778,-0.6819,0.1532,1.2939,0.2947,0.2442,-0.6263,0.7438
1v48,-0.0424,0.0159,1.2754,-0.101,-0.3837,0.2834,-0.6881,-0.1468,-0.7883,0.2982,0.7594,0.6165,0.0566,0.3515,0.1389,-0.1728,-0.6667,-0.1226,-0.2387,0.2947,-0.9386,-0.6263,-0.7445
1vfn,-0.9548,0.0082,-0.9246,-1.3483,-1.2043,-0.2977,-1.2449,-0.0454,-0.5891,-0.8273,-0.4043,-0.5171,0.5468,-1.2713,-0.4598,-1.3074,-0.6878,-0.9503,0.3514,-0.6338,-0.9386,-0.3871,0.7438
1vzq,0.3205,0.0254,0.9154,0.9496,0.5887,-0.8848,0.0541,-0.897,0.5489,1.2041,-0.6554,0.9952,-0.8166,-0.0063,0.5176,-0.4782,-0.0852,0.1532,-0.8288,0.2947,-0.2175,-0.6263,-0.7445
1x1z,-0.4522,0.0150,4.5354,0.2462,-0.5067,-0.8559,-1.2449,-0.0358,-0.4653,0.6825,1.9962,-0.0254,0.2941,1.2959,1.2006,-1.3074,-0.048,1.5326,0.8153,0.991,-0.9386,-0.6263,-0.7445
1xgj,-0.9497,0.0088,-0.5246,-0.6459,-0.6124,-0.5039,-0.2189,-0.1768,-0.0519,-0.3332,0.498,0.0722,-0.1732,0.9977,0.3481,-1.0426,0.2588,0.705,0.1679,0.0626,-0.6983,0.8089,-0.7445
1y1m,-1.0013,0.0096,-4.7046,-1.4265,-1.3553,-0.7182,-0.6881,0.5718,-1.3144,-0.745,0.6023,-0.541,1.3741,0.9852,-0.4096,-0.1787,-0.3296,-0.6744,-0.8288,-1.098,-0.9386,1.0481,-0.0003
1y6q,0.4645,0.0141,5.1754,-0.0939,-0.4087,-0.4117,-0.9747,-0.4116,-0.7446,-0.1136,-0.2375,-1.533,0.8073,-0.7428,-0.5502,-0.07,-0.0078,-0.9503,0.3514,-0.4017,-0.9386,0.0913,1.4879
1ydt,1.1578,0.0102,0.7954,0.553,0.2545,0.6041,0.3185,-0.5617,1.1108,0.1335,-0.9301,0.4776,0.2328,-1.1893,-0.2011,0.1364,-0.9821,-0.6744,0.7262,-0.6338,0.8973,-0.3871,-0.0003
1zc9,-1.0895,0.0098,-3.3046,-0.7114,-0.8485,-0.0876,-0.9456,0.7232,-0.5881,0.0786,-0.2681,-0.7261,0.7154,1.2985,0.7055,-0.553,-0.6329,0.1532,-0.2932,-0.1696,-0.9386,-0.3871,-0.0003
1zoe,0.2413,0.0390,0.8754,-0.6531,-1.0033,1.2639,1.5389,-0.1613,-0.7493,-1.0744,-1.2459,-1.8441,2.1247,-1.1629,-0.6216,0.174,-0.6926,-1.2261,-0.2387,-1.098,-0.9386,-0.6263,-0.7445
1zs0,0.4483,0.0163,-0.3746,0.3584,0.0553,0.9529,0.5547,-0.0216,0.2126,0.5727,-0.4768,0.3815,0.1639,0.4688,0.4907,-0.8507,-1.0179,0.4291,1.7895,-0.1696,0.568,-0.6263,-0.7445
1zvx,0.5103,0.0159,2.6954,0.3667,0.0553,0.9529,0.5547,-0.0216,0.2126,0.7099,-0.2193,0.3815,0.1639,0.4688,0.4145,-0.8507,-1.0179,0.4291,1.7895,-0.1696,0.568,-0.6263,-0.7445
2aou,0.3082,0.0150,1.2054,0.0409,0.0369,0.9794,1.2017,-0.3267,0.5511,0.0786,-1.1283,-1.5608,0.049,0.5863,-0.193,0.6796,-0.3487,-0.9503,-0.8288,-0.8659,-0.4772,-0.1479,-0.7445
2ayr,2.2358,0.0267,2.7654,1.2,1.1885,1.3188,2.7086,-0.8581,1.1669,0.106,-0.1516,0.1723,-0.9085,0.5919,0.1045,0.0954,-0.0852,0.1532,0.1679,-0.4017,-0.2175,-0.6263,-0.7445
2b1v,-0.2393,0.0103,-0.7846,-0.4071,-0.5333,0.6804,0.3823,-0.2496,-0.008,-1.5136,-0.6575,-1.4223,0.7996,0.5921,-0.8146,-0.2471,-0.3713,-0.3985,-0.8288,-1.098,0.0045,-0.1479,-0.7445
2b7d,-0.3130,0.0274,2.1754,0.5928,0.9022,-0.8351,1.3676,-0.4384,0.7398,1.0119,0.0973,0.0866,-2.471,1.0562,1.4143,0.576,1.595,0.705,0.329,1.2231,-0.6983,-0.6263,-0.0003
2baj,0.6091,0.0156,1.8754,0.353,-0.0575,1.7113,-0.189,-0.3856,0.9006,-0.0312,-0.3745,0.3937,-0.1042,-1.4284,-0.5501,-0.1748,-0.9817,-0.9503,0.2932,-0.6338,1.7635,-0.6263,-0.7445
2bak,2.0711,0.0235,0.9054,1.3665,1.5383,0.8149,0.6174,-1.0034,0.7673,0.3256,-0.7953,0.7549,-1.6208,0.425,-0.3659,2.0185,0.8734,-0.1226,0.9416,0.7589,-0.6983,-0.1479,0.7438
2bok,0.3860,0.0305,0.0254,0.3683,0.4111,-0.8238,-0.7169,-0.5354,-0.1994,0.7099,-0.7881,0.9977,0.0873,-1.164,-0.1927,0.6987,-0.7243,-0.6744,-0.8288,-0.1696,-0.4579,-0.6263,-0.7445
2brb,-0.7806,0.0192,-1.6646,-0.1943,-0.029,1.0412,-1.0018,-0.5515,0.7934,-0.7175,-1.2459,-1.6885,-0.6251,-0.1907,-0.8733,-0.4685,-0.3788,-0.9503,0.3514,-0.6338,1.4651,-0.6263,-0.0003
2brm,-0.4056,0.0184,-0.6346,-0.1619,0.0215,0.959,-0.7588,-0.5122,0.7934,-0.7175,-1.0383,-1.559,-0.6251,-0.6563,-0.8092,-0.7333,-0.3434,-0.9503,0.3514,-0.6338,1.4651,-0.1479,0.7438
2bz6,0.4761,0.0274,0.5654,0.555,0.1529,-0.2625,0.3744,-0.3791,0.3661,1.5609,-1.0752,1.722,-0.74,1.0274,-0.2008,0.1453,0.5442,0.1532,-0.309,0.0626,-0.9386,-0.6263,-0.0003
2bzz,-0.3051,0.1159,-0.0946,1.7119,1.8847,-0.2308,-1.2449,-1.2736,-0.518,2.4943,0.0173,0.1355,-0.9698,1.4263,1.7608,-1.3074,1.299,4.8431,8.1172,5.6333,-0.9386,-0.6263,1.4879
2c02,-1.4153,0.0202,-2.4846,-0.387,-0.1553,-0.3218,-1.2449,-0.5205,-0.9162,-0.6901,-0.0957,-0.3043,0.1868,1.4077,-0.6063,-1.3074,-0.0094,1.5326,2.0226,1.6874,-0.9386,-0.6263,-0.0003
2ceq,-0.6399,0.0124,0.7554,-0.6874,-1.0535,-0.751,-1.2449,-0.0063,-0.7405,0.2433,1.5056,-1.7329,1.083,-0.6611,0.6103,-0.7197,0.2645,-0.1226,-0.2387,-0.4017,-0.9386,1.2873,-0.7445
2cer,0.2563,0.0159,2.6954,0.124,-0.3618,-0.1971,-0.445,-0.3869,0.3745,0.5727,1.6672,-1.5629,0.4856,-0.6611,0.4257,-0.7526,0.2645,-0.1226,-0.2387,-0.4017,0.2632,1.7657,-0.7445
2cet,0.1591,0.0161,1.4954,0.0235,-0.3618,-0.1971,-0.445,-0.3869,0.3745,0.5727,1.6829,-1.5629,0.4856,-0.6611,0.4598,-0.7526,0.2645,-0.1226,-0.2387,-0.4017,0.2632,1.7657,-0.7445
2cgr,-0.4880,0.0252,0.7554,-0.0859,0.1148,-0.0216,0.2972,-0.2577,1.8851,0.4629,-0.1448,-0.309,-1.3374,1.0183,-0.483,-1.3074,-0.6911,-0.6744,-0.2001,-0.4017,1.4651,1.2873,0.7438
2ctc,-1.3291,0.0082,-2.6346,-0.9918,-1.2038,-0.3927,-1.0018,0.4368,-0.1843,-1.0195,0.5461,-0.6998,0.7766,1.0251,-0.0877,-0.8735,-0.3678,-0.3985,-0.8288,-1.098,0.2632,-0.6263,-0.7445
2d0k,-1.0869,0.0180,-1.5046,-0.0329,0.2115,-1.0301,0.3679,-0.6126,0.3267,-0.141,-0.0754,0.2541,-1.6744,1.0566,-0.6568,-0.2267,0.9694,0.4291,0.3514,1.2231,-0.9386,0.0913,-0.7445
2d1o,0.7974,0.0179,1.1754,0.6426,0.7219,-0.2141,0.9118,0.8757,-0.1994,0.106,1.166,0.5637,-0.2191,-1.0634,0.3009,0.5619,-0.6201,-0.3985,-0.1808,0.2947,1.2904,0.3305,-0.0003
2d3u,-0.1781,0.0072,0.3954,-0.1824,-0.0115,0.6683,0.5965,-0.4665,0.909,-0.3057,-0.4258,0.388,-0.6021,0.987,-0.6608,-0.8795,-0.6911,-0.1226,0.1679,-0.4017,0.2632,-0.6263,-0.7445
2d3z,0.1758,0.0082,0.1154,-0.2295,-0.1348,0.7513,0.6174,-0.5118,0.917,-0.4979,-0.1811,0.588,-0.2651,0.987,-0.3956,-0.8795,-0.6911,-0.1226,0.6877,-0.6338,0.2442,-0.6263,-0.7445
2drc,-0.3062,0.0257,3.3654,-0.0505,0.2502,-0.9329,0.3679,-0.5205,-0.0003,-0.4979,0.6,0.3232,-1.6744,1.0566,-0.2728,0.301,1.3055,0.1532,0.3514,1.2231,-0.9386,0.5697,1.4879
2er9,1.8035,0.0329,0.8754,2.4208,3.3024,0.2194,1.5249,-0.3651,0.9636,1.506,1.1972,1.6382,-3.0225,-0.1139,0.6492,3.7166,2.2874,1.2567,0.9191,2.848,1.3535,-0.1479,-0.0003
2f01,-0.1628,0.0119,6.4754,-0.4271,-0.9299,-0.3548,-0.4096,-0.1952,-1.3144,-0.2234,0.6048,-0.2124,1.1137,1.0567,-0.2047,0.2147,-0.0191,-0.3985,-0.2611,-0.6338,-0.6851,-0.3871,-0.0003
2f80,1.6936,0.0058,1.6554,1.3392,1.0058,0.5491,0.8685,-0.5195,0.5792,0.7374,0.6664,1.079,-0.2574,-0.1199,0.5234,0.6257,0.6029,0.705,0.7356,0.5268,0.8084,-0.6263,-0.0003
2fai,-0.3414,0.0099,-0.2846,-0.367,-0.4361,0.7568,0.3614,-0.1584,-0.008,-1.541,-0.9308,-1.325,0.7996,0.5921,-0.8927,-0.1166,-0.3713,-0.3985,-0.8288,-1.098,0.2771,-0.6263,-0.7445
2fdp,2.3946,0.0233,1.0654,1.3353,1.3489,1.2718,1.6813,-0.1746,1.8779,0.8746,1.6124,1.0691,-1.2838,-1.1092,0.1932,2.1307,0.026,-0.3985,-0.309,-0.1696,1.3213,-0.3871,-0.7445
2flb,-0.7318,0.0213,-0.7846,-0.1771,-0.0671,0.0572,-0.4529,-0.7049,0.3883,0.1609,-0.4109,-1.6805,-0.9544,0.545,1.5007,-1.0426,-0.6794,-0.9503,-0.2387,-0.1696,0.2632,-0.1479,0.7438
2fzc,-0.9336,0.0266,-3.8246,-0.785,-0.8709,-0.3967,-1.2449,2.1083,-1.3144,-0.6626,0.7945,-0.3841,0.5392,-0.2691,0.3798,-0.6889,-0.6456,0.9809,2.4143,0.5268,-0.9386,-0.6263,-0.0003
2g5u,-0.8944,0.0223,1.9654,-0.6635,-1.0555,1.481,0.2972,-0.0991,0.0837,-1.7881,-1.2459,-1.8806,1.1979,0.5575,-1.1205,-1.3074,-0.6711,-0.6744,-0.8288,-1.3301,0.9073,-0.6263,-0.7445
2g8r,-1.7860,0.0244,-2.5346,-0.7207,-0.1605,-1.6771,-1.2449,-0.2338,-0.2703,-0.0587,-0.5635,0.179,0.2711,1.0532,-0.1122,0.7716,0.5649,0.705,-0.2611,0.5268,-0.9386,-0.6263,-0.7445
2g94,1.6028,0.0266,2.9954,1.8347,1.5893,0.2551,0.9471,1.5956,-0.7638,2.2472,1.6333,1.1433,-0.6404,-0.3078,0.7456,2.5881,0.6495,0.9809,1.2899,1.4553,0.9694,-0.3871,-0.7445
2gss,-1.4900,0.0103,-1.5846,-1.0496,-0.8608,0.5168,-0.195,0.4376,-0.0573,-1.0195,-1.0814,0.0822,0.6464,1.0155,-0.9821,-0.7163,-0.3914,-0.1226,-0.8288,-0.8659,0.5167,-0.6263,-0.7445
2hdq,-1.7925,0.0066,-5.1246,-1.6372,-1.4782,-0.1533,-0.7469,0.1055,-0.6094,-1.1018,-0.7359,-0.9884,1.1749,0.988,-0.5287,-1.0752,-0.6911,-0.6744,-0.8288,-1.3301,-0.6983,-0.6263,-0.7445
2i0d,1.5299,0.0101,5.5754,1.7067,1.592,0.9472,1.4174,-0.5045,1.5184,1.0394,0.1014,1.1563,-1.4523,0.4688,0.1733,0.8905,-0.0588,0.9809,0.7356,0.7589,1.2891,-0.6263,-0.7445
2j77,-1.1425,0.0154,-1.6346,-1.1197,-1.243,-1.4269,-1.2449,0.665,-1.3144,-0.1136,1.461,-1.8742,1.6575,-0.7054,0.1855,-1.3074,0.3111,-0.1226,-0.8288,-0.6338,-0.9386,2.4833,-0.7445
2j78,-1.1208,0.0181,-0.1046,-0.7873,-1.2362,-1.1744,-1.2449,0.5719,-1.3144,0.1884,1.9853,-1.8575,1.129,-0.4932,0.7367,-1.3074,0.6412,0.1532,-0.8288,-0.1696,-0.7336,2.7225,-0.7445
2qwb,-1.5899,0.0106,-3.7846,-0.4689,-0.7926,-1.8034,-1.2449,0.991,-1.3144,-0.3332,1.0309,-0.0211,0.8149,0.9927,0.1076,-0.3517,1.5612,1.2567,-0.8288,0.5268,-0.9386,-0.6263,-0.7445
2qwd,-1.3976,0.0102,-1.6746,-0.4763,-0.7588,-1.7864,-1.2449,0.9797,-0.9413,0.0237,1.1884,-0.0224,0.5239,0.9617,0.7221,-0.4974,1.2761,0.705,-0.8288,0.2947,-0.9386,-0.6263,-0.7445
2qwe,-1.1073,0.0136,0.9554,-0.067,-0.5744,-2.2762,-0.9805,1.0991,-0.9413,0.5452,1.883,0.0891,-0.0047,0.9617,0.9616,-0.7855,0.9146,0.705,-0.8288,0.7589,-0.9386,-0.6263,-0.0003
2rkm,0.0708,0.0312,-2.6246,-0.1663,-0.5404,-1.5358,0.1472,3.2406,-1.3144,0.2433,0.8971,0.3763,0.9068,1.0316,0.4229,-0.2211,0.7295,-0.3985,-0.8288,-0.1696,-0.9386,3.2009,-0.0003
2std,0.6152,0.0153,3.3254,-0.2231,-0.6123,1.282,0.1039,-0.0446,-0.2165,-1.1567,-1.0216,0.5161,1.4737,-1.1577,-0.8664,-0.0048,-0.9817,-0.9503,-0.8288,-1.3301,0.5487,-0.6263,-0.7445
2usn,-0.7625,0.0248,-0.0146,-0.3756,-0.0615,0.9984,-0.7588,-0.5853,0.9458,-0.4155,0.0533,0.3418,-0.4183,-0.1045,-0.0585,-1.1769,-0.3459,-0.3985,-0.2611,-0.1696,1.916,1.2873,-0.7445
3gss,-0.6093,0.0330,-0.7046,0.5486,0.4359,-1.2566,-0.4385,0.9901,-0.4396,2.3296,1.0308,0.7363,-0.5408,1.0351,1.0381,1.3012,1.8953,1.5326,-0.8288,1.2231,0.2569,-0.6263,1.4879
3pce,-1.3939,0.0092,-4.5246,-1.1366,-1.265,-0.2858,-0.4739,0.4136,-0.3752,-0.6901,-0.5564,-0.7918,0.6541,1.0526,0.6773,-0.5894,-0.3678,-0.3985,-0.8288,-1.098,-0.4579,0.8089,-0.7445
3pch,-1.0742,0.0083,-1.1246,-1.0729,-1.3765,-0.061,-0.2099,0.3533,-0.4074,-0.8822,0.0464,-0.8364,0.8762,0.9977,0.6681,-1.3074,-0.3678,-0.3985,-0.8288,-1.098,-0.4772,0.8089,-0.7445
3pcj,-1.1486,0.0099,0.6954,-1.0341,-1.297,-0.6691,-0.9809,0.4102,-0.2349,-0.8822,0.3507,-0.6004,0.4473,0.9976,0.5211,-0.4611,-0.3614,-0.1226,-0.8288,-0.6338,-0.9386,0.5697,-0.0003
3std,0.3992,0.0239,4.5854,0.6638,0.2271,1.4056,-0.2164,-0.6022,1.8892,-0.4704,-1.2459,-1.159,-1.031,-0.7938,-0.7961,-0.135,-0.9817,-1.2261,-0.8288,-0.8659,2.1862,-0.3871,0.7438
4er2,0.0887,0.0528,2.7754,1.2261,1.6806,-0.1468,0.8988,5.4053,-1.3144,0.655,0.9939,1.3561,-0.6864,1.0555,-0.0944,2.7152,1.6356,1.2567,-0.8288,1.4553,1.7871,-0.6263,-0.0003
4fiv,1.7028,0.0349,-0.0046,2.4636,2.9822,0.92,1.2543,-0.4512,1.7093,1.9452,1.7785,1.4583,-2.6472,-0.7014,1.647,1.5828,1.0477,0.705,-0.8288,1.2231,3.7894,-0.6263,-0.7445
4tln,-0.9734,0.0152,-2.8046,-1.5155,-1.2861,-0.4521,-0.9874,2.5776,-1.3144,-1.2391,0.2368,-0.2284,1.3434,-1.1768,0.2778,-0.4168,-0.9562,-0.6744,-0.1808,-0.8659,-0.3935,0.3305,0.7438
5abp,-1.5164,0.0113,0.1154,-0.9271,-1.3122,-1.1875,-1.2449,0.497,-1.3144,-0.7999,0.8381,-1.9416,1.6268,-0.6671,-0.1306,-1.3074,0.5986,0.4291,-0.8288,-0.4017,-0.9386,-0.6263,-0.7445
5er1,-0.2335,0.0179,-0.5046,0.4023,1.0164,-0.1807,-0.4868,1.6963,-0.1843,-0.3057,0.1734,1.278,-0.0966,0.1464,-0.2406,1.3415,0.6745,0.1532,-0.2611,0.2947,2.1522,-0.1479,-0.7445
6fiv,-0.3174,0.0125,1.5554,0.2124,0.4781,0.4829,0.0765,0.0307,0.9458,-0.3606,0.436,0.8517,-0.7859,-0.1045,-0.0274,-0.5244,0.3134,0.1532,-0.2611,0.0626,2.0102,-0.6263,-0.7445
6rnt,-1.2661,0.0125,-4.1546,-0.7944,-0.411,-0.494,-1.2449,-0.4086,-0.9162,-0.141,0.6778,-0.4426,0.1945,1.3008,0.3756,-1.3074,-0.0094,0.705,1.4772,0.991,-0.9386,-0.6263,0.7438
6std,0.1753,0.0255,2.1154,-0.0719,-0.6016,0.919,-0.1745,-0.0812,-0.2339,-0.5803,-1.0079,0.4573,1.7341,-1.1666,-0.7743,0.6469,-0.9817,-0.6744,-0.8288,-1.098,1.3714,-0.3871,-0.7445
8abp,-1.4530,0.0091,1.4754,-0.9336,-1.3122,-1.1875,-1.2449,0.497,-1.3144,-0.6626,0.9092,-1.9416,1.6268,-0.6671,-0.1023,-1.3074,0.5986,0.4291,-0.8288,-0.4017,-0.9386,0.0913,-0.7445
1f8b,-1.5204,0.0088,-1.1246,-0.4435,-0.8328,-1.5536,-0.9805,0.8593,-0.9413,0.2707,0.7018,-0.0794,0.5239,0.9617,0.5129,-0.7855,1.2379,0.9809,-0.8288,0.2947,-0.9386,-0.6263,-0.7445
