%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.376437942133078e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944091e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170464369176711
%.likelihood.variance: 2.4296485953559923
%loglikelihood: -1840.5236965106967
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0624,0.0176,-0.1144,-0.7711,-0.7652,-0.5907,-0.4627,0.0293,-0.3893,-0.5729,-0.9388,-0.161,1.0762,-1.1668,-0.3336,-0.5697,-0.968,-0.6757,0.7217,-0.8079,-0.6801,0.4576,0.7036
1igj,0.4321,0.0847,3.6456,-0.0582,1.0299,0.5791,2.8154,-0.8114,-0.9328,-1.04,-1.2257,0.2171,0.9868,0.0151,-1.159,1.6307,1.0058,1.0348,-0.269,0.1129,-0.3777,0.7297,-0.73
1lbk,-0.9820,0.0498,-3.1744,-0.6119,-0.7608,-2.1089,-1.2366,2.8263,-1.2912,0.517,1.0887,0.1005,0.4051,0.9685,0.5935,0.0085,1.1059,0.4646,-0.812,0.3431,-0.9187,-0.6307,1.4203
1lor,-0.7656,0.0266,4.7056,0.2529,-0.44,-0.9602,-1.2366,-0.0455,-0.4624,0.6468,2.0219,0.0051,0.2783,1.2188,1.4403,-1.2771,0.0249,1.6049,0.7605,1.0336,-0.9187,-0.6307,-0.0132
1n1m,-0.4458,0.0255,-0.6544,-0.9997,-0.987,-0.2828,-0.6777,0.6872,-1.2912,-0.7286,0.2275,0.2792,1.3298,-1.1562,-0.3118,0.6241,-0.6109,-0.9608,-0.812,-1.0381,-0.3777,0.4576,-0.73
1o5b,-0.6276,0.0324,-0.5844,-0.9619,-0.9247,0.0829,0.549,-0.147,-0.2856,-0.7026,-1.2565,-1.793,1.2925,-1.6367,-0.6116,-0.619,-1.3248,-1.2459,-0.812,-1.2683,-0.6801,-0.6307,-0.0132
1oyt,0.3428,0.0477,0.8856,0.579,0.4325,-0.5105,0.0673,-0.7786,0.8931,0.5689,-1.0718,0.9103,-0.527,-1.1424,-0.5218,0.0017,-0.9956,-0.6757,-0.3148,-0.3475,0.0355,-0.6307,-0.73
1ps3,-1.0337,0.0291,-4.0744,-0.4909,-0.9743,-1.6679,-1.2366,-0.0238,-1.2912,0.4132,1.7831,-0.0504,0.8451,-0.6595,0.915,-1.2771,0.7367,0.4646,-0.812,0.1129,-0.9187,1.0018,-0.73
1q8u,0.3938,0.0252,-0.3944,-0.0654,-0.026,0.0559,-0.1267,-0.2121,-0.1801,-0.8324,-1.2565,0.8362,0.6363,-1.1695,-0.8655,1.118,-0.968,-0.6757,0.1413,-0.5777,-0.4416,-0.6307,-0.0132
1qi0,-2.0259,0.0565,-4.0044,-0.9044,-0.5852,-2.0437,-1.2366,0.0525,-1.2912,-0.3912,0.5419,-1.4996,1.4267,-0.6654,0.7487,-1.2771,2.3804,1.89,-0.812,0.8034,-0.9187,2.3622,-0.73
1r5y,-0.5172,0.0302,0.1056,-0.9645,-0.9034,-0.212,-0.4417,-0.0464,-0.4131,-0.0279,1.188,-0.1863,0.2336,-0.6111,-0.0507,-1.003,-0.5553,-0.9608,-0.2476,-0.5777,-0.9187,-0.6307,-0.0132
1sln,-0.4192,0.0327,0.2856,0.4511,0.7488,-1.1574,0.6762,0.3073,0.7433,0.517,0.4463,1.0519,-1.1683,0.9229,0.5788,0.0308,0.4123,-0.1056,-0.812,0.5732,0.9897,-0.6307,-0.73
1uto,-1.5262,0.0215,-4.0844,-1.3542,-1.1476,-0.0839,-0.9926,0.4355,-0.1882,-1.1179,-0.8455,-1.953,1.1433,-1.0487,-1.1592,-0.8379,-0.9405,-1.2459,-0.812,-1.4985,0.2741,-0.6307,-0.73
1w3k,-1.3110,0.0429,-2.0544,-0.2161,-0.6177,-2.1108,-1.2366,0.0177,-1.2912,0.4911,2.1448,-1.5452,1.4565,-0.6654,0.7837,-1.2771,1.3745,1.3198,-0.812,0.5732,-0.9187,2.6342,-0.73
1w3l,-0.8323,0.3699,-0.0744,0.648,0.0699,-2.8375,-1.2366,-0.3417,-1.2912,2.5671,2.5914,-1.3473,1.3074,-0.6654,9.937,-1.2771,3.0427,2.7452,-0.812,1.7242,-0.9187,3.1784,-0.73
1w4o,-1.5887,0.0288,-1.1344,-0.6693,-0.4579,-0.8619,-1.2366,-0.0073,-0.2721,-0.521,0.7379,-0.0365,0.4275,1.2228,0.2677,-0.6884,-0.3188,1.3198,0.2433,0.8034,-0.9187,0.1856,-0.0132
1xd0,-1.0854,0.2112,0.7656,1.9482,1.7636,-4.1443,-0.9361,-0.7645,-1.2912,1.2177,2.3103,-1.0529,1.0389,-0.6399,1.4394,0.0266,6.761,5.3109,-0.812,3.796,-0.9187,2.0901,-0.73
1yc1,-0.0957,0.0300,-0.1844,0.5016,-0.0382,0.3632,0.3258,-0.6426,-0.0126,0.4392,-0.6513,-0.1408,-0.9894,0.9146,-0.1475,-0.1193,0.6659,0.4646,-0.812,0.1129,-0.4096,-0.6307,-0.0132
1z95,1.2912,0.0368,0.7656,0.7318,-0.0422,0.7206,0.9187,-0.0454,0.5353,-0.2355,-0.5872,0.6187,-0.4599,-0.4151,-0.5689,-0.6727,-0.6239,-0.1056,0.6385,-0.3475,-0.9187,-0.6307,0.7036
1zea,-1.0773,0.2263,-1.1344,1.0012,3.1331,-3.4731,0.3757,-0.1557,0.1857,1.5031,0.0985,1.4365,-4.002,0.9881,1.0599,2.6533,4.972,3.3154,-0.2476,4.7168,0.0994,3.4504,1.4203
2cbj,-0.8977,0.0165,1.9156,-0.2262,-0.3535,-0.5196,-0.4806,-0.1868,-0.3597,-0.2096,0.7358,0.0618,-0.2511,0.1255,0.106,-0.4746,0.382,0.7497,-0.269,0.5732,-0.203,1.0018,-0.73
2fvd,1.3606,0.0336,2.1656,0.5686,0.1725,0.2306,-0.1477,-0.5411,-0.0265,0.5689,-0.4605,1.0639,-0.3779,0.4155,-0.4392,0.6634,-0.2642,-0.1056,2.1878,0.3431,-0.9187,1.0018,0.7036
2g70,-0.8760,0.0205,1.4156,-0.6677,-0.8189,-0.383,-0.9926,0.0378,-0.0774,-0.2874,-0.682,-0.544,0.6661,-0.7012,-0.7737,0.0127,-0.6244,-0.9608,-0.812,-0.5777,-0.6801,0.1856,-0.73
2hb1,-1.5083,0.0153,-2.5544,-0.9619,-1.2062,-0.5742,-0.538,0.0537,-0.8378,-0.4691,-0.2751,-0.748,0.9495,0.9497,-0.2229,-1.019,0.3259,0.1795,-0.812,-0.5777,-0.9187,-0.6307,-0.73
2iwx,0.1037,0.0177,0.3256,0.049,-0.2388,1.0714,-0.1187,0.144,-0.2338,-0.521,-0.79,0.4213,0.256,0.5319,-0.5842,0.8214,-0.3188,0.1795,-0.269,-0.5777,0.2688,-0.6307,-0.73
2j62,0.6493,0.0171,4.9856,0.6301,0.1125,0.0094,-0.4337,-0.3059,0.3573,0.1797,0.8272,0.5137,0.0994,-0.6596,0.1213,0.0311,0.3706,-0.1056,-0.2476,-0.1173,0.8151,-0.6307,-0.0132
2jdm,-1.5821,0.0406,-0.9544,-1.1945,-1.1514,-0.7554,-0.9361,0.5376,-1.2912,-0.5469,1.6738,-1.8515,1.6057,-0.7284,-0.2482,-0.7398,0.3435,0.1795,-0.812,-0.5777,-0.9187,-0.6307,-0.73
2jdu,-1.5491,0.0486,0.3656,-1.2036,-1.1514,-0.7554,-0.9361,0.5376,-1.2912,-0.4691,2.0509,-1.8515,1.6057,-0.7284,-0.0083,-0.7398,0.3435,0.1795,-0.812,-0.5777,-0.9187,-0.6307,-0.73
2jdy,-1.7457,0.0438,-1.9844,-1.1757,-1.1356,-1.0986,-1.2366,0.5619,-1.2912,-0.2615,1.9552,-1.8345,1.5759,-0.6654,0.2789,-0.9379,0.6872,0.4646,-0.812,-0.3475,-0.9187,-0.6307,-0.73
2obf,0.7000,0.0212,2.4956,0.227,-0.1351,0.1333,0.5972,-0.4459,0.5108,0.4392,-0.4625,0.4166,0.5617,-0.7012,0.6187,-0.0536,-0.6244,-0.3906,0.1413,-0.5777,-0.2221,0.1856,-0.73
2ole,1.1815,0.0612,0.8956,0.0475,0.2394,0.6662,0.6407,-0.347,0.894,-0.3912,-0.5911,1.1467,-0.3853,-1.079,0.3493,0.8763,-0.9405,-0.6757,1.2469,-0.5777,-0.203,2.3622,-0.73
2p4y,1.0524,0.0543,2.6456,1.4023,0.986,1.724,1.4632,-0.755,0.8874,-0.2096,-0.8554,0.4981,-1.5113,1.2261,-0.7912,1.059,0.9087,0.1795,-0.812,0.1129,-0.2571,-0.6307,-0.73
2pcp,-0.0212,0.0231,2.3456,-0.3214,-0.3767,0.7323,0.1608,-0.0911,-0.1882,-0.4691,-1.0551,-1.2897,1.1433,-1.1428,-0.6221,0.6623,-0.9956,-1.2459,-0.812,-1.4985,0.5256,-0.6307,-0.73
2qbp,0.7708,0.0174,2.0456,0.6617,0.735,0.4522,1.0388,-0.7697,0.8453,0.4132,-0.1905,0.674,-0.4301,0.9497,-0.1606,0.5739,0.6831,0.7497,0.6289,0.3431,0.7511,-0.6307,-0.0132
2qbr,-0.4230,0.0190,-0.0244,-0.0539,-0.0565,0.5209,0.4799,-0.5568,0.8453,-0.1058,-0.3177,-0.3058,-0.363,0.9497,-0.0813,-0.6899,0.6831,0.1795,-0.812,-0.3475,0.7511,-0.6307,-0.73
2qmj,-1.2761,0.1377,-2.1444,0.8074,0.9748,-3.4443,-0.4263,-0.5671,-0.9328,0.517,1.5627,-1.1785,0.9942,-0.6654,0.6708,-1.079,5.0927,3.8855,-0.812,2.645,-0.9187,1.818,-0.0132
2r23,-2.0364,0.0859,-2.6344,-0.0677,0.1123,-2.9784,-1.2366,0.3907,-0.9033,-0.002,1.2231,0.4061,0.4126,0.9277,1.2235,-0.8379,4.0311,3.3154,-0.812,1.9544,-0.6797,0.1856,-0.73
2v00,-0.4970,0.0159,-2.6944,-0.7098,-0.672,0.1387,-0.4337,-0.1807,0.4929,-0.2615,0.1208,-0.199,0.1888,-0.9217,-0.6744,-0.7217,-0.94,-0.9608,-0.2476,-0.8079,0.2741,-0.6307,-0.73
2v7a,0.3893,0.0239,1.9456,0.6255,0.8114,0.1685,0.0673,-1.0303,1.0756,-0.1058,-0.5662,0.7648,-0.9968,-0.9477,-0.6005,-0.1276,0.3394,-0.3906,-0.812,0.3431,0.2741,-0.3586,-0.0132
2vl4,-1.2358,0.0369,-0.3444,-0.9999,-1.1568,-1.5063,-1.2366,0.6958,-1.2912,-0.4691,1.6254,-1.8059,1.6057,-0.6424,0.0204,-1.2111,0.4066,-0.1056,-0.812,-0.5777,-0.9187,2.9063,-0.0132
2vo5,-0.6603,0.0480,-1.4644,-0.2109,-0.4053,-0.9363,-1.2366,-0.2408,-0.1882,-0.0279,1.319,-1.3681,1.024,-0.6401,-0.1607,0.0965,0.379,-0.1056,-0.812,-0.5777,0.2741,2.6342,-0.73
2vot,0.1059,0.0426,0.7856,0.0769,-0.3422,-0.3088,-0.7067,-0.4563,0.1857,0.8025,1.4375,-1.5113,0.3156,-0.6596,1.0473,-0.7055,0.7143,-0.1056,-0.2476,-0.1173,-0.203,2.9063,-0.0132
2vvn,-0.8767,0.0197,0.9456,-0.3889,-0.8899,-0.74,-0.9361,-0.2521,-1.2912,-0.3134,0.1683,-1.648,1.5013,-0.6654,-0.0061,-0.6337,0.382,-0.1056,-0.812,-0.3475,-0.4543,0.4576,-0.0132
2vw5,1.2006,0.0344,2.1656,0.4237,0.8859,1.3278,2.0175,0.8385,0.1561,0.1018,-0.1986,0.7714,-0.363,0.5423,-0.273,1.8977,0.7418,0.4646,-0.269,0.1129,0.3707,-0.6307,-0.0132
2w66,-0.7013,0.0186,-2.3044,-0.4697,-0.8477,-1.7402,-1.2366,1.0454,-1.2912,-0.1058,0.902,-0.0495,1.2105,-0.7022,0.3974,-0.7487,0.7638,0.1795,-0.812,-0.1173,-0.9187,1.5459,-0.0132
2wbg,-0.3745,0.0473,-1.9044,-0.0303,-0.3344,-0.3018,-0.9571,-0.1101,-1.2912,1.062,1.0678,-1.5272,1.0911,0.066,0.6914,0.027,0.3685,0.1795,-0.2466,-0.1173,0.6098,1.818,-0.73
2wca,-0.9253,0.0171,-0.7544,-0.3625,-0.1572,-0.2591,-0.2011,-0.1181,-0.3597,-0.6507,0.3026,0.3252,-0.2511,0.1255,-0.1397,-0.2334,0.382,0.7497,-0.269,0.5732,0.0675,0.4576,-0.73
2weg,0.4008,0.0378,0.1456,-1.1802,-1.1468,-0.0832,-0.7067,0.463,-0.3667,-1.0919,-0.5543,0.3958,1.0539,-2.283,-0.9166,-1.2771,-1.3248,-0.6757,1.219,-1.0381,-0.4416,1.0018,1.4203
2wtv,1.5772,0.0363,2.3856,0.6491,0.4386,1.2729,0.5972,-0.8697,1.9618,0.1537,-0.9652,1.2411,-1.3548,0.9326,-0.2873,0.3409,-0.3016,-0.6757,1.3113,-0.3475,0.4935,0.1856,0.7036
2x00,1.6783,0.0648,4.9756,0.7665,1.2424,1.932,3.1718,-0.4296,-0.2307,-0.3653,-1.2565,0.4962,0.4722,0.011,-0.7924,2.6739,-0.3438,-0.1056,-0.812,-0.5777,0.3202,0.1856,-0.73
2x0y,-0.8994,0.0201,-1.7544,-0.3511,-0.5314,-0.9803,-1.2366,0.0525,-0.4544,-0.4431,-0.266,0.1504,0.3156,-0.6649,-0.5556,-0.2083,-0.3302,-0.1056,0.2954,0.1129,-0.9187,-0.3586,-0.73
2x8z,-0.9901,0.0165,1.6056,-0.8994,-0.998,-0.4772,-0.6777,0.5914,-1.2912,-0.5469,0.0686,0.1559,1.2254,0.965,0.0508,0.3878,-0.3291,-0.3906,-0.812,-0.8079,-0.6482,-0.0865,-0.73
2xb8,-0.4161,0.0212,1.2356,0.267,-0.5144,-0.8993,-0.1832,0.0341,-0.3745,0.4651,1.3392,0.4173,0.2932,0.9554,0.6104,-0.6397,0.6909,0.7497,-0.812,-0.1173,-0.4416,-0.6307,-0.73
2xbv,2.3110,0.0513,2.0756,0.9462,0.6693,0.4262,0.0883,-0.7198,1.2333,1.7626,-0.8563,1.4897,-1.0043,-1.1487,0.1979,0.0324,-0.2813,-0.3906,1.2441,0.1129,-0.2221,-0.6307,2.1371
2xdl,-0.3670,0.0171,-3.2544,-0.4687,-0.8017,0.3876,0.1593,0.6567,-0.5608,-0.6507,-0.9124,0.2757,0.4797,0.504,-0.9119,0.2779,-0.3329,-0.3906,-0.812,-0.8079,-0.9187,-0.6307,-0.73
2xhm,1.0227,0.0161,0.4456,1.1644,0.8592,0.5654,0.5697,0.3252,0.5422,1.3215,1.0201,0.9531,-1.1161,0.5433,1.4307,0.7244,0.4341,1.0348,0.739,0.8034,0.8281,-0.3586,-0.73
2xnb,0.7024,0.0164,0.4756,0.4018,0.198,0.2061,0.3888,-0.8164,0.3042,-0.3134,-1.0005,0.0602,-0.266,-1.0176,-0.4799,0.5756,0.026,-0.9608,0.3169,-0.1173,-0.4711,0.1856,-0.0132
2xys,-0.1630,0.0271,1.0656,0.212,0.2139,-0.0851,-0.2248,-0.8271,-0.0161,-0.4172,-0.9585,-0.9046,0.7407,-0.8765,-0.6746,0.731,-0.0037,-0.6757,-0.812,-0.8079,0.0359,-0.6307,-0.73
2y5h,0.4280,0.0491,-0.5644,0.3197,0.4887,0.3787,-0.7067,-0.8566,-0.417,0.5689,-1.1491,0.9638,0.4573,-0.1399,-0.4945,0.4859,-0.3969,-0.6757,-0.2476,-0.1173,-0.4607,-0.6307,-0.73
2yfe,-0.3718,0.0206,0.2756,-0.2125,-0.0714,0.7802,0.9557,0.1792,0.8711,-1.2217,-0.9554,0.0096,-0.2959,0.9309,-1.2577,0.0519,0.0036,-0.1056,-0.812,-0.8079,0.733,-0.6307,-0.73
2yge,0.6673,0.0342,-1.2944,0.7009,0.9969,0.5632,0.4262,0.8082,0.5105,0.1537,-0.3286,0.9224,-0.885,0.377,-0.129,1.7034,1.0354,1.3198,-0.269,0.8034,0.578,-0.6307,0.7036
2yki,1.8171,0.0266,3.1056,1.2456,0.9848,1.4291,0.5342,-1.0733,1.8477,0.8025,-0.0708,0.7659,-1.8096,-1.1665,-0.002,0.1431,-0.298,-0.9608,0.3169,-0.1173,0.7511,-0.3586,-0.0132
2ymd,-0.3191,0.2060,-3.1944,-0.8305,-0.8078,-0.0214,-0.1977,-0.058,-0.3705,-0.6248,0.1969,-1.826,0.6512,0.543,-0.4302,-0.0149,-0.262,-0.9608,-0.812,-1.0381,-0.9187,7.5315,-0.0132
2zjw,-0.7655,0.0402,1.3456,-0.0863,-0.4199,0.1973,-0.7067,-0.4619,-0.2761,-0.6248,-1.0981,0.0058,-0.7955,0.5029,-0.0494,-0.758,0.6441,0.4646,0.274,0.1129,-0.9187,-0.6307,-0.73
2zwz,-0.8972,0.0397,1.4356,-0.9796,-1.0083,-1.6956,-0.9361,0.9315,-1.2912,-0.3653,1.4548,-1.6986,1.6057,-0.7328,0.201,-1.079,0.4472,-0.3906,-0.812,-0.5777,-0.9187,3.1784,0.7036
2zx6,0.8508,0.0574,4.2456,-0.06,-0.0238,-0.8278,-0.4272,-0.4879,-0.1842,0.3354,1.4162,0.4807,0.3156,-0.7327,0.7431,-0.1238,0.7549,-0.1056,-0.812,-0.1173,-0.203,3.4504,2.1371
2zxd,-1.1394,0.0195,-1.1344,-0.9968,-1.0267,-1.0191,-1.2366,0.9196,-1.2912,-0.7026,0.5107,-1.6578,1.6355,-0.7326,-0.0281,-0.5306,0.0629,-0.3906,-0.812,-0.8079,-0.3777,1.818,-0.0132
3acw,-0.3896,0.0329,-1.5944,-0.0609,-0.1937,0.3766,-0.5047,-0.6067,0.557,-1.2217,-0.9554,-1.3973,0.5319,-0.8201,-1.046,-0.0485,-0.652,-0.9608,-0.812,-1.2683,1.2282,-0.6307,-0.0132
3ag9,-0.1135,0.2166,1.6956,1.1981,3.4357,-3.0399,1.8376,-0.3511,-0.9025,0.6468,0.7893,1.1568,-3.055,-0.7354,0.3551,2.2096,2.6209,1.3198,0.8813,4.4866,-0.4155,2.3622,1.4203
3ao4,-1.2291,0.0210,-4.2844,-0.6328,-0.7545,0.2257,-0.4417,-0.5821,-0.546,-0.3393,-0.5912,-1.7719,0.1367,-0.0312,-0.4032,-0.1834,-0.3027,-0.6757,-0.812,-0.5777,-0.9187,-0.6307,-0.73
3b3s,-1.5960,0.0256,-3.8044,-1.3343,-1.2594,-0.7779,-0.9781,2.5963,-1.2912,-1.2217,0.2767,-0.5939,1.3298,0.9229,-0.192,-0.3754,-0.2744,-0.6757,-0.812,-1.0381,-0.3777,-0.6307,-0.73
3b3w,-1.2660,0.0221,-2.1644,-1.2715,-1.2594,-0.7779,-0.9781,2.5963,-1.2912,-0.9102,0.2464,-0.5939,1.3298,0.9229,-0.0446,-0.3754,-0.2744,-0.6757,-0.812,-1.0381,-0.3777,-0.0865,-0.0132
3b68,1.1083,0.0485,2.0456,1.0763,-0.0,0.8745,0.6537,-0.1597,0.4962,0.5949,-0.5788,0.5208,-0.9819,0.3538,-0.0761,0.2889,0.0519,-0.1056,-0.812,0.3431,-0.9187,0.1856,0.7036
3bfu,-1.1176,0.0246,-0.0844,-0.888,-1.1271,-1.3319,-1.2366,0.313,-0.7964,-0.002,1.395,-0.4481,0.8525,0.9228,0.2961,-0.5798,-0.2744,-0.3906,-0.812,-0.3475,-0.9187,1.0018,0.7036
3bkk,1.0195,0.0404,-0.2744,1.3418,0.7237,0.0815,0.3403,-0.3913,2.0179,1.6848,1.0893,0.6833,-1.2354,0.965,1.1096,0.1338,0.7429,0.4646,-0.812,0.1129,2.1824,0.7297,-0.0132
3bpc,-1.6181,0.0543,-1.5544,-0.3624,0.0231,-1.9059,-0.3913,0.0694,-0.5391,0.3613,1.2451,0.108,0.1888,0.9245,1.0131,-0.5075,3.0001,2.4601,-0.812,1.2638,-0.4408,-0.3586,-0.73
3cft,-1.5558,0.0464,-2.1644,-0.8672,-0.7479,0.2017,-0.7067,0.1591,-0.1734,-1.4812,-1.2565,-0.4341,0.5692,3.0372,-1.0551,-0.4839,-0.6337,-0.3906,0.1413,-0.8079,0.0355,-0.6307,-0.73
3cj2,-0.2365,0.0229,-1.5044,-0.9484,-0.6039,0.8107,0.3547,0.0309,-0.4229,-1.4033,-0.7824,0.5052,0.9868,-0.6177,-1.0495,0.7637,-0.6104,-0.9608,-0.812,-1.0381,0.2512,-0.6307,-0.73
3coy,0.8110,0.0352,-0.3344,0.9571,0.2994,-1.2224,-1.2366,-0.5672,-0.9025,0.9322,0.9379,0.4744,-0.0572,-0.7304,-0.0718,-0.4216,0.4502,0.7497,1.4153,1.494,-0.1072,0.4576,2.1371
3cyx,2.1406,0.0243,1.6456,1.994,2.1784,0.3183,1.5357,-0.6391,1.1052,1.1917,0.2943,1.3851,-1.489,-0.7552,-0.1216,1.4922,0.8043,0.1795,-0.2476,0.8034,1.7314,-0.6307,0.7036
3d4z,-0.9183,0.0350,-1.4644,-0.6817,-0.9723,-0.8473,-1.2366,-0.0143,-0.731,0.1278,1.5323,-1.6721,1.0464,-0.6596,0.765,-0.6821,0.3571,-0.1056,-0.2476,-0.3475,-0.9187,2.3622,-0.73
3dd0,0.1235,0.0239,2.6456,-0.83,-0.7231,0.2072,-0.1412,-0.296,-0.7323,-0.7286,-0.7126,-0.2806,0.8749,0.3939,-0.7113,-1.079,-1.0061,-0.3906,1.2862,-0.5777,-0.9187,1.2739,1.4203
3dxg,-1.6452,0.0340,-3.9544,-0.6565,-0.4579,-0.8619,-1.2366,-0.0711,-0.2721,-0.4172,-0.6173,-0.0421,0.4275,1.2188,-0.2836,-0.6884,-0.3188,1.3198,0.2433,0.8034,-0.9187,0.1856,-0.0132
3e93,1.7207,0.0266,2.4956,1.3458,1.1801,1.2059,1.6507,-1.058,1.0904,0.6468,-0.4512,0.7833,-0.9894,-0.8322,-0.5301,1.8519,0.3416,-0.6757,-0.812,-0.1173,0.0005,-0.6307,-0.73
3ebp,-0.3166,0.0344,-0.4444,-0.2617,0.2494,0.3892,-0.7067,-0.5021,0.4682,0.1278,-1.2565,0.5246,-0.1393,0.537,-0.8765,0.631,0.3325,-0.1056,-0.812,-0.3475,0.0164,0.4576,-0.73
3ehy,-0.7170,0.0211,-0.5044,-0.5333,-0.7788,-0.5378,0.1238,0.4953,-0.546,-0.3912,-0.2559,0.0348,0.5617,0.9706,-0.1646,-1.079,-0.3401,0.1795,0.6753,-0.3475,-0.9187,-0.6307,-0.73
3ejr,0.8180,0.0524,2.2156,0.288,0.0178,-0.2181,-0.4757,-0.3145,-0.203,1.2696,2.0256,0.7564,0.8078,-0.7367,1.0983,0.2891,0.0354,-0.1056,-0.812,-0.5777,0.847,1.818,-0.73
3f17,0.0463,0.0311,2.2756,-0.1018,-0.4349,0.4017,-0.2187,-0.1411,0.5368,-0.1836,-0.6884,0.0861,-0.0199,-1.6478,0.0178,-1.0276,-1.3248,-0.3906,0.6753,-0.3475,0.7511,-0.6307,-0.73
3f3a,-0.6071,0.0175,-2.1644,-0.5729,-0.7265,-0.5515,-0.7277,-0.0255,-0.1842,0.2056,0.2931,-0.437,0.4051,0.9228,0.3879,-0.0149,0.0603,-0.6757,-0.812,-0.8079,-0.203,1.0018,-0.0132
3f3c,-0.4019,0.0241,-0.3344,-0.6404,-1.0458,-0.6658,-0.4627,0.5468,-0.1951,-0.1577,0.5302,0.3981,0.6959,0.9228,-0.2121,-0.8379,-0.2744,-0.6757,-0.3148,-1.0381,-0.4416,-0.6307,-0.0132
3f3e,-1.2247,0.0276,1.3456,-1.2076,-1.2594,-0.7779,-0.9781,2.5963,-1.2912,-0.8064,0.5839,-0.5939,1.3298,0.9229,-0.5536,-0.3754,-0.2744,-0.6757,-0.812,-1.0381,-0.3777,-0.6307,-0.0132
3f80,-1.3064,0.0430,-2.1344,-0.7803,-1.148,-0.978,-0.9571,2.5019,-0.9794,0.0499,-0.5231,-0.5978,0.8824,0.9229,0.3948,-0.0292,-0.2744,-0.6757,-0.812,-0.3475,-0.9187,-0.3586,-0.73
3fcq,-1.2486,0.0108,-3.5844,-0.9204,-1.0174,-0.1464,-0.4272,0.4826,-0.3893,-0.4691,0.1206,-0.4331,0.3827,0.931,-0.3012,-0.2824,-0.3401,-0.1056,-0.812,-0.8079,-0.4416,-0.6307,-0.73
3fv1,-0.8811,0.0418,2.9456,0.0953,-0.5447,-2.4668,-1.2366,0.1341,-1.2912,1.062,2.6475,0.0196,0.8152,0.9555,0.6392,-0.3986,1.7292,0.7497,-0.812,0.3431,-0.9187,1.2739,-0.73
3g0w,0.5468,0.0303,3.1656,0.2439,-0.438,0.7287,0.1173,-0.4417,-0.4207,-0.3912,-0.7907,0.6607,0.2783,-0.0742,-0.867,-0.5016,-0.3329,-0.6757,-0.812,-0.5777,-0.4607,-0.0865,-0.0132
3g2n,-0.4458,0.0198,-2.2644,-0.0444,-0.6282,-0.8369,-0.7067,-0.1332,-0.1882,-0.0539,0.7973,0.2644,0.6288,-0.6654,-0.1883,-1.009,0.7257,0.4646,-0.812,-0.1173,-0.203,0.1856,-0.73
3g2z,-0.8497,0.0261,-3.9944,-1.1894,-1.025,-0.1582,-0.2204,-0.3146,-0.929,-0.8064,-0.2113,-0.2565,0.4722,-1.3708,-0.4567,-0.0073,-0.9676,-0.9608,-0.2354,-0.3475,-0.7174,-0.6307,-0.0132
3gbb,-0.7283,0.0227,0.5456,-0.3106,-0.7567,-1.5125,-0.6777,-0.0282,-1.2912,0.517,1.2716,-0.1215,0.8749,0.9555,0.648,0.1818,1.0289,0.4646,-0.812,-0.1173,-0.9187,0.7297,-0.0132
3gcs,1.1338,0.0330,0.8956,0.8386,0.144,1.6123,0.8832,-0.7144,1.0777,0.4911,-0.0887,0.423,-1.0714,0.0073,-0.4328,0.3942,0.0654,-0.3906,-0.269,-0.1173,-0.4607,-0.6307,-0.73
3ge7,0.6521,0.0491,2.3456,0.2245,0.4548,-0.6653,-0.4127,-0.6133,-0.4409,1.3734,0.8059,0.3857,-0.1915,-1.0319,0.3732,0.8433,-0.2761,-0.9608,0.8797,0.1129,-0.4155,-0.6307,-0.0132
3gnw,2.2872,0.0379,2.7456,1.3669,1.6173,1.991,1.4147,-0.8113,2.5174,1.1917,-0.2839,2.2504,-1.75,0.5192,-0.4477,0.6901,-0.3053,0.1795,1.203,0.1129,1.2922,-0.6307,-0.73
3gy4,-1.6696,0.0291,-1.2544,-1.1404,-1.1568,-0.6643,-0.1767,0.4692,-0.3745,-0.8583,-1.128,-1.9639,0.6288,-0.6109,-0.8011,-1.003,-0.94,-1.2459,-0.812,-1.0381,-0.9187,-0.6307,-0.73
