%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.496572308334628e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944225e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09849417280218388
%.likelihood.variance: 2.328030462768421
%loglikelihood: -2471.271856673754
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.5833,0.0272,-0.6321,1.1643,1.1784,0.9721,0.3967,0.0608,1.0103,1.0698,0.817,1.0238,-1.168,0.1338,-0.0054,0.1385,0.2004,1.1189,1.4594,0.861,2.1675,-0.6474,-0.7391
1pr5,-0.9425,0.0123,-2.5121,-0.5904,-0.6364,-0.4989,-0.9424,-0.4472,-0.6624,-0.4714,0.1386,-1.5532,0.4205,-0.666,-0.3075,-0.9717,0.4724,-0.1605,0.3979,0.0163,-0.9237,0.0238,-0.0066
1pxo,0.1305,0.0304,2.2679,-0.1212,-0.3909,0.8056,-0.3864,-0.5689,0.3997,-0.7637,-0.7273,-0.4738,-0.5622,-0.8671,-0.2792,0.0621,-0.59,-1.184,1.0024,0.0163,-0.1989,0.0238,-0.0066
1pz5,0.5868,0.0857,-1.0321,1.9768,3.0949,-1.8369,1.1885,-0.0926,0.4591,2.3719,-0.1671,1.539,-3.2219,1.0371,1.6145,3.403,3.1122,1.8866,-0.2066,3.3953,-0.1677,2.7085,1.4582
1q7a,-0.3700,0.0168,0.7579,-0.4539,-0.2049,0.907,0.6351,-0.4048,0.4688,-1.1623,-1.2056,0.6622,-0.3775,0.5788,-0.8008,-0.6805,-0.9156,-0.4164,0.4039,-0.6173,0.6495,-0.6474,-0.7391
1q8t,0.5306,0.0189,-1.6721,-0.3705,-0.5887,0.3189,0.7128,-0.0894,-0.4759,-1.1092,-0.9787,0.4428,0.6569,-1.0843,-0.5834,0.9871,-0.5904,-0.9281,-0.8112,-0.8285,-0.9237,-0.6474,-0.0066
1rdi,-1.8582,0.0255,-4.3721,-1.6023,-1.2026,-0.5465,-0.9075,0.4114,-1.2465,-1.2155,1.1548,-1.8666,1.5582,-0.7309,-0.1755,-0.7365,0.1672,0.0954,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
1rdj,-1.9852,0.0221,-4.7721,-1.6216,-1.2802,-0.7354,-0.9075,0.3816,-1.2465,-1.2155,0.9756,-1.9101,1.5582,-0.7309,-0.3105,-1.069,0.1877,0.0954,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
1rdl,-2.2028,0.0223,-4.1921,-1.5799,-1.2757,-1.0321,-1.203,0.3948,-1.2465,-1.3218,0.9988,-1.8927,1.5287,-0.666,-0.1003,-1.2632,0.4686,0.3513,-0.8112,-0.4061,-0.9237,-0.6474,-0.7391
1re8,1.8696,0.0252,3.0879,1.3919,0.6755,0.4786,1.1562,-0.6861,1.7424,1.3355,0.5335,0.6869,-1.3749,0.5789,-0.0568,-0.1776,0.2094,0.3513,-0.2296,0.0163,0.0842,-0.4236,-0.0066
1rnt,-1.5829,0.0256,-1.2421,-0.541,-0.2855,-0.5908,-1.203,-0.4069,-0.7211,0.2992,1.0776,0.0119,-0.0007,1.2795,0.9144,-1.2632,-0.0597,0.8631,0.3421,1.0722,-0.9237,0.695,-0.7391
1s39,-0.8077,0.0175,1.2679,-1.1608,-1.0003,0.0441,-0.6819,-0.0775,-0.1576,-0.4449,0.4083,-0.2324,0.3466,-0.9301,-0.6879,-1.2632,-0.882,-0.9281,-0.2066,-0.8285,-0.4197,-0.6474,-0.7391
1sl3,1.4947,0.0508,5.4179,1.2278,0.5391,0.3832,0.5287,-0.8132,1.652,1.4152,-0.1771,1.3755,-1.3749,1.78,0.0199,-0.1483,-0.3262,-0.6723,0.3612,0.861,0.0439,-0.4236,-0.0066
1slg,-0.6200,0.1215,-2.5321,1.109,2.3433,-2.2722,0.1568,-0.1945,0.455,-0.0994,0.1136,1.4925,-3.0668,1.0122,-0.4064,1.4686,2.8559,1.8866,-0.2066,3.1841,0.3362,4.2746,0.7258
1sqa,1.5112,0.0321,2.7779,0.0007,0.5076,0.1384,0.8531,-0.6371,1.5752,-0.126,-1.138,0.6807,-1.4709,-1.0987,-0.5067,0.6372,-0.2984,-0.9281,0.3979,0.0163,-0.1677,-0.1999,2.9231
1sv3,-1.4160,0.0145,-2.0821,-1.2886,-1.2644,-0.0849,0.0791,0.1872,-0.3087,-1.2686,-1.1084,-0.7375,0.5904,0.9798,-1.1007,-1.2632,-0.3916,-0.4164,-0.8112,-1.0397,-0.9237,-0.6474,-0.7391
1syh,0.0271,0.0284,-0.0221,-0.4081,-0.6848,-1.1456,-0.3786,0.0019,-0.2342,0.8306,2.0828,0.0252,0.3096,0.9693,0.5353,-0.343,-0.3379,-0.1605,-0.2296,-0.1949,-0.9237,0.9187,-0.0066
1tmn,0.4367,0.0411,0.8679,0.1222,0.8155,-0.1958,0.0663,-0.2895,1.0144,-0.2057,1.4668,1.0197,-0.9907,1.0132,0.1956,1.4177,0.7496,0.0954,-0.8112,0.0163,1.6636,-0.4236,0.7258
1toi,-1.1429,0.0119,-2.3821,-1.1111,-1.191,0.0047,-0.4135,0.3225,-0.1181,-1.1623,0.0656,-0.7178,0.7382,1.038,-0.9214,-0.7223,-0.6521,-0.6723,-0.8112,-1.2509,0.3362,-0.6474,-0.7391
1toj,-1.0980,0.0117,-3.0421,-1.06,-1.191,0.0047,-0.4135,0.3225,-0.1181,-1.1092,0.0801,-0.7178,0.7382,1.038,-0.853,-0.7223,-0.6521,-0.6723,-0.8112,-1.2509,0.3362,-0.6474,-0.7391
1tok,-1.9399,0.0153,-3.9621,-1.4391,-1.5606,-0.9559,-0.681,0.882,-0.8647,-1.1889,0.4589,-1.1532,0.7308,0.9869,-0.459,-1.2632,-0.1076,-0.1605,-0.8112,-0.8285,-0.9237,-0.6474,-0.7391
1trd,-2.1417,0.0185,-1.0321,-1.4131,-1.3894,-0.2527,-1.203,0.9573,-1.2465,-0.684,0.4691,-0.7399,1.0337,1.2792,0.1099,-1.2632,-1.1965,0.3513,0.4014,-0.1949,-0.9237,-0.6474,-0.7391
1tsy,-0.4879,0.0315,-1.4721,-0.5303,-0.5272,-0.3413,-1.203,-0.1461,-0.204,-0.0728,1.4989,-0.0505,0.4205,1.2747,0.3525,-0.2557,-0.6551,0.8631,0.3191,0.4386,-0.9237,0.4713,0.7258
1ttm,0.4513,0.0244,0.9179,-0.7451,-0.2876,0.373,0.6572,-0.3446,0.0049,-1.0029,-0.7595,0.1887,0.3318,-0.3526,-0.3791,0.1869,-0.7236,-0.1605,-0.2296,-0.4061,-0.6579,0.9187,2.1907
1tyr,-2.0811,1.7894,0.5679,-1.2828,-0.2232,1.1306,1.4829,1.0881,0.602,-0.8435,-1.2526,-0.5097,0.354,0.9868,19.625,0.0965,-0.6521,-0.6723,-0.8112,-1.2509,1.3745,-0.6474,-0.7391
1u1b,-0.7686,0.1295,1.3679,0.8104,1.8726,0.0854,-0.9075,-0.9257,0.1786,0.2195,0.5237,0.445,-1.1237,1.301,-0.3398,-0.0841,-0.0801,3.9337,4.8963,4.0288,-0.9237,-0.1999,0.7258
1u2y,-2.4991,0.0176,-4.6921,-1.2269,-1.2013,-1.0199,-1.203,0.4627,-1.2465,-1.4281,-0.9251,-1.8083,1.0485,-0.4942,-1.1525,-1.2632,0.5056,0.0954,-0.8112,-0.1949,-0.7087,-0.6474,-0.7391
1u33,-0.8283,0.0383,-1.8321,0.9196,0.2358,-2.0876,-1.203,-0.3077,-1.2465,1.0432,1.6892,-1.3071,0.7529,-0.4942,1.9533,-0.9308,3.2125,2.6543,-0.8112,1.917,-0.7087,2.0373,0.7258
1utp,-1.2451,0.0138,-4.9921,-1.3466,-1.0246,0.2595,-0.1387,0.3705,-0.1181,-1.2952,-0.7617,-1.8607,1.1002,-1.0578,-0.6854,-0.8747,-0.8824,-1.184,-0.8112,-1.4621,0.3362,-0.6474,-0.7391
1uwt,-1.5209,0.0257,-0.4621,-0.7944,-1.2013,-1.0199,-1.203,0.4627,-1.2465,0.0335,1.1392,-1.8083,1.0485,-0.4942,0.3009,-1.2632,0.5056,0.0954,-0.8112,-0.1949,-0.7087,2.9322,-0.7391
1v2o,-0.4181,0.0272,-1.7021,-0.5997,0.3034,-0.4951,0.3746,-0.1157,0.8046,-0.5246,-0.7738,0.4817,-0.6878,0.1383,-0.3022,-0.6385,-0.644,0.0954,1.3633,0.2274,0.3162,-0.6474,0.7258
1v48,-0.2499,0.0243,1.3679,-0.1014,-0.3668,0.3368,-0.6534,-0.1896,-0.7211,0.2726,0.7369,0.6769,0.0141,0.341,0.2274,-0.1373,-0.6308,-0.1605,-0.2066,0.2274,-0.9237,-0.6474,-0.7391
1vfn,-0.8280,0.0125,-0.8321,-1.3025,-1.1701,-0.204,-1.203,-0.0977,-0.5223,-0.8169,-0.4176,-0.4618,0.487,-1.2633,-0.5735,-1.2632,-0.6491,-0.9281,0.3979,-0.6173,-0.9237,-0.4236,0.7258
1vzq,0.3667,0.0379,1.0079,0.9104,0.5852,-0.7505,0.0791,-0.8706,0.614,1.1495,-0.6667,1.0573,-0.8281,-0.0128,0.7342,-0.4404,-0.1256,0.0954,-0.8112,0.2274,-0.1677,-0.6474,-0.7391
1x1z,-0.6269,0.0243,4.6279,0.233,-0.4871,-0.7236,-1.203,-0.0889,-0.3987,0.6446,1.964,0.0321,0.2431,1.2747,1.648,-1.2632,-0.0933,1.3748,0.8731,0.861,-0.9237,-0.6474,-0.7391
1xgj,-0.9433,0.0141,-0.4321,-0.6261,-0.5906,-0.396,-0.1904,-0.2169,0.0141,-0.3386,0.4775,0.1302,-0.2075,0.9798,0.5073,-1.0004,0.1733,0.6072,0.2099,0.0163,-0.6717,0.695,-0.7391
1y1m,-0.9623,0.0153,-4.6121,-1.3778,-1.3179,-0.5954,-0.6534,0.4626,-1.2465,-0.7372,0.5811,-0.4858,1.2849,0.9675,-0.5064,-0.1432,-0.3379,-0.6723,-0.8112,-1.0397,-0.9237,0.9187,-0.0066
1y6q,0.4283,0.0222,5.2679,-0.0945,-0.3912,-0.3101,-0.9363,-0.43,-0.6775,-0.126,-0.2521,-1.4823,0.7382,-0.7408,-0.6945,-0.0353,-0.0583,-0.9281,0.3979,-0.4061,-0.9237,0.0238,1.4582
1ydt,1.3774,0.0167,0.8879,0.5285,0.2581,0.6352,0.3401,-0.5662,1.175,0.1132,-0.9393,0.5374,0.184,-1.1823,-0.2275,0.1695,-0.9049,-0.6723,0.7818,-0.6173,1.0009,-0.4236,-0.0066
1zc9,-1.1059,0.0175,-3.2121,-0.6892,-0.8217,-0.0085,-0.9075,0.6,-0.5213,0.06,-0.2825,-0.6718,0.6495,1.2773,0.9855,-0.5146,-0.6014,0.0954,-0.2625,-0.1949,-0.9237,-0.4236,-0.0066
1zoe,0.2583,0.0517,0.9679,-0.633,-0.9733,1.2493,1.5446,-0.2028,-0.6822,-1.056,-1.2526,-1.7947,2.0089,-1.1562,-0.79,0.2068,-0.6534,-1.184,-0.2066,-1.0397,-0.9237,-0.6474,-0.7391
1zs0,0.3377,0.0273,-0.2821,0.341,0.063,0.9599,0.5732,-0.076,0.2782,0.5383,-0.4896,0.4409,0.1175,0.457,0.6982,-0.81,-0.936,0.3513,1.871,-0.1949,0.6557,-0.6474,-0.7391
1zvx,0.4081,0.0262,2.7879,0.349,0.063,0.9599,0.5732,-0.076,0.2782,0.6712,-0.2341,0.4409,0.1175,0.457,0.5962,-0.81,-0.936,0.3513,1.871,-0.1949,0.6557,-0.6474,-0.7391
2aou,0.3218,0.0225,1.2979,0.0353,0.045,0.9846,1.2118,-0.353,0.6162,0.06,-1.1359,-1.5102,0.0067,0.5731,-0.2166,0.7086,-0.3545,-0.9281,-0.8112,-0.8285,-0.4399,-0.1999,-0.7391
2ayr,2.0014,0.0403,2.8579,1.1515,1.1724,1.3004,2.6991,-0.8353,1.2311,0.0866,-0.1669,0.2307,-0.9168,0.5786,0.1815,0.1288,-0.1256,0.0954,0.2099,-0.4061,-0.1677,-0.6474,-0.7391
2b1v,-0.3612,0.0150,-0.6921,-0.3961,-0.5132,0.7063,0.4031,-0.2829,0.058,-1.4812,-0.6688,-1.3711,0.7308,0.5789,-1.0483,-0.2111,-0.3742,-0.4164,-0.8112,-1.0397,0.0651,-0.1999,-0.7391
2b7d,-0.1535,0.0461,2.2679,0.5668,0.8921,-0.7041,1.3755,-0.4543,0.8046,0.9635,0.0801,0.1447,-2.424,1.0377,1.9339,0.6058,1.3344,0.6072,0.3749,1.0722,-0.6717,-0.6474,-0.0066
2baj,0.6874,0.0246,1.9679,0.3358,-0.0473,1.6656,-0.1608,-0.4064,0.9652,-0.0463,-0.3881,0.4531,-0.141,-1.4187,-0.6944,-0.1393,-0.9045,-0.9281,0.3383,-0.6173,1.909,-0.6474,-0.7391
2bak,1.9695,0.0393,0.9979,1.3118,1.5149,0.8314,0.6351,-0.9671,0.8321,0.2992,-0.8055,0.8159,-1.6039,0.4137,-0.4479,2.0374,0.7073,-0.1605,1.0024,0.6498,-0.6717,-0.1999,0.7258
2bok,0.3562,0.0454,0.1179,0.3506,0.4114,-0.6937,-0.6819,-0.5424,-0.1332,0.6712,-0.7984,1.0598,0.0437,-1.1573,-0.2162,0.7275,-0.6809,-0.6723,-0.8112,-0.1949,-0.4197,-0.6474,-0.7391
2brb,-0.7597,0.0316,-1.5721,-0.1912,-0.0195,1.042,-0.9631,-0.557,0.8581,-0.7106,-1.2526,-1.6384,-0.6434,-0.1951,-1.1267,-0.4308,-0.3807,-0.9281,0.3979,-0.6173,1.5961,-0.6474,-0.0066
2brm,-0.3668,0.0305,-0.5421,-0.16,0.0299,0.9655,-0.7232,-0.5214,0.8581,-0.7106,-1.0467,-1.5083,-0.6434,-0.6554,-1.041,-0.6936,-0.3499,-0.9281,0.3979,-0.6173,1.5961,-0.1999,0.7258
2bz6,0.7845,0.0416,0.6579,0.5304,0.1586,-0.1713,0.3952,-0.4005,0.4314,1.495,-1.0832,1.7874,-0.7543,1.0092,-0.227,0.1784,0.4213,0.0954,-0.2786,0.0163,-0.9237,-0.6474,-0.0066
2bzz,-0.5226,0.1776,-0.0021,1.6444,1.854,-0.1418,-1.203,-1.2124,-0.4512,2.3984,0.0006,0.1938,-0.9759,1.4036,2.3975,-1.2632,1.0771,4.4455,8.3533,5.0848,-0.9237,-0.6474,1.4582
2c02,-1.5309,0.0284,-2.3921,-0.3768,-0.1431,-0.2264,-1.203,-0.5288,-0.8489,-0.684,-0.1115,-0.248,0.1397,1.3852,-0.7695,-1.2632,-0.0597,1.3748,2.1099,1.4946,-0.9237,-0.6474,-0.0066
2ceq,-0.8000,0.0184,0.8479,-0.6661,-1.0225,-0.6259,-1.203,-0.0621,-0.6734,0.2195,1.4773,-1.6831,1.0041,-0.6601,0.8581,-0.6801,0.1783,-0.1605,-0.2066,-0.4061,-0.9237,1.1424,-0.7391
2cer,0.1862,0.0231,2.7879,0.1154,-0.3452,-0.1104,-0.4135,-0.4075,0.4399,0.5383,1.6376,-1.5123,0.4279,-0.6601,0.6111,-0.7127,0.1783,-0.1605,-0.2066,-0.4061,0.3362,1.5899,-0.7391
2cet,0.0999,0.0232,1.5879,0.0186,-0.3452,-0.1104,-0.4135,-0.4075,0.4399,0.5383,1.6532,-1.5123,0.4279,-0.6601,0.6568,-0.7127,0.1783,-0.1605,-0.2066,-0.4061,0.3362,1.5899,-0.7391
2cgr,0.0670,0.0428,0.8479,-0.0868,0.1213,0.0529,0.319,-0.2903,1.9481,0.432,-0.1602,-0.2528,-1.3305,1.0002,-0.6045,-1.2632,-0.6521,-0.6723,-0.1671,-0.4061,1.5961,1.1424,0.7258
2ctc,-1.2076,0.0131,-2.5421,-0.9592,-1.1695,-0.2925,-0.9631,0.3401,-0.1181,-1.0029,0.5253,-0.6453,0.7086,1.007,-0.0757,-0.8327,-0.3711,-0.4164,-0.8112,-1.0397,0.3362,-0.6474,-0.7391
2d0k,-0.8141,0.0305,-1.4121,-0.0358,0.216,-0.8856,0.3888,-0.6124,0.3922,-0.1526,-0.0913,0.3129,-1.6556,1.0381,-0.8371,-0.1908,0.7908,0.3513,0.3979,1.0722,-0.9237,0.0238,-0.7391
2d1o,0.7746,0.0263,1.2679,0.6147,0.7157,-0.1262,0.9256,0.7384,-0.1332,0.0866,1.1403,0.6239,-0.2519,-1.0578,0.4442,0.5918,-0.5904,-0.4164,-0.1473,0.2274,1.413,0.2475,-0.0066
2d3u,-0.0167,0.0126,0.4879,-0.1797,-0.0023,0.695,0.6145,-0.4798,0.9735,-0.312,-0.439,0.4474,-0.6213,0.9693,-0.8424,-0.8386,-0.6521,-0.1605,0.2099,-0.4061,0.3362,-0.6474,-0.7391
2d3z,0.3224,0.0140,0.2079,-0.2251,-0.123,0.7723,0.6351,-0.521,0.9815,-0.498,-0.1961,0.6483,-0.2962,0.9693,-0.4876,-0.8386,-0.6521,-0.1605,0.7424,-0.6173,0.3162,-0.6474,-0.7391
2drc,-0.0372,0.0420,3.4579,-0.0527,0.2539,-0.7952,0.3888,-0.5289,0.0656,-0.498,0.5788,0.3824,-1.6556,1.0381,-0.3234,0.3329,1.0828,0.0954,0.3979,1.0722,-0.9237,0.4713,1.4582
2er9,1.7426,0.0528,0.9679,2.3271,3.2419,0.2772,1.5308,-0.3878,1.0281,1.4418,1.1713,1.7033,-2.9559,-0.1191,0.9103,3.7225,1.936,1.1189,0.9795,2.5505,1.4791,-0.1999,-0.0066
2f01,-0.2244,0.0181,6.5679,-0.4154,-0.9014,-0.2572,-0.3786,-0.2336,-1.2465,-0.2323,0.5835,-0.1557,1.0337,1.0381,-0.2322,0.2473,-0.0681,-0.4164,-0.2296,-0.6173,-0.6579,-0.4236,-0.0066
2f80,1.6755,0.0099,1.7479,1.2856,0.9936,0.5841,0.8829,-0.5279,0.6442,0.6978,0.6447,1.1415,-0.2888,-0.1251,0.742,0.6552,0.4723,0.6072,0.7914,0.4386,0.9077,-0.6474,-0.0066
2fai,-0.4374,0.0145,-0.1921,-0.3575,-0.418,0.7773,0.3824,-0.2002,0.058,-1.5078,-0.94,-1.2733,0.7308,0.5789,-1.1527,-0.0816,-0.3742,-0.4164,-0.8112,-1.0397,0.3508,-0.6474,-0.7391
2fdp,2.5183,0.0369,1.1579,1.2818,1.3294,1.2567,1.6852,-0.2149,1.941,0.8306,1.5833,1.1315,-1.2788,-1.1031,0.3002,2.1487,-0.029,-0.4164,-0.2786,-0.1949,1.4454,-0.4236,-0.7391
2flb,-0.8220,0.0443,-0.6921,-0.1746,-0.0568,0.1263,-0.4213,-0.6962,0.4536,0.1397,-0.4242,-1.6305,-0.9611,0.5323,2.0494,-1.0004,-0.6419,-0.9281,-0.2066,-0.1949,0.3362,-0.1999,0.7258
2fzc,-1.1440,0.0439,-3.7321,-0.76,-0.8436,-0.2962,-1.203,1.8572,-1.2465,-0.6574,0.7717,-0.3282,0.4796,-0.2726,0.5497,-0.6495,-0.6125,0.8631,2.5112,0.4386,-0.9237,-0.6474,-0.0066
2g5u,-0.8788,0.0349,2.0579,-0.643,-1.0244,1.4513,0.319,-0.1464,0.1495,-1.7469,-1.2526,-1.8314,1.115,0.5447,-1.4575,-1.2632,-0.6346,-0.6723,-0.8112,-1.2509,1.0114,-0.6474,-0.7391
2g8r,-1.5083,0.0374,-2.4421,-0.6982,-0.1482,-1.4878,-1.203,-0.2686,-0.204,-0.0728,-0.5755,0.2374,0.221,1.0347,-0.1085,0.7999,0.4393,0.6072,-0.2296,0.4386,-0.9237,-0.6474,-0.7391
2g94,1.3485,0.0444,3.0879,1.7627,1.5648,0.3105,0.9605,1.3919,-0.6967,2.1593,1.604,1.2061,-0.6582,-0.3108,1.0392,2.6026,0.5128,0.8631,1.3593,1.2834,1.0764,-0.4236,-0.7391
2gss,-1.2569,0.0170,-1.4921,-1.0148,-0.8338,0.554,-0.1667,0.3408,0.0088,-1.0029,-1.0894,0.1402,0.583,0.9974,-1.2723,-0.6767,-0.3916,-0.1605,-0.8112,-0.8285,0.602,-0.6474,-0.7391
2hdq,-1.6797,0.0104,-5.0321,-1.5806,-1.4381,-0.0696,-0.7115,0.0394,-0.5426,-1.0826,-0.7467,-0.9352,1.0928,0.9702,-0.6657,-1.0329,-0.6521,-0.6723,-0.8112,-1.2509,-0.6717,-0.6474,-0.7391
2i0d,1.5149,0.0156,5.6679,1.6394,1.5674,0.9546,1.4246,-0.5143,1.582,0.9901,0.0841,1.2192,-1.4414,0.457,0.2735,0.918,-0.1027,0.8631,0.7914,0.6498,1.4116,-0.6474,-0.7391
2j77,-1.3004,0.0208,-1.5421,-1.0824,-1.208,-1.2549,-1.203,0.5472,-1.2465,-0.126,1.433,-1.825,1.5582,-0.7039,0.2898,-1.2632,0.2188,-0.1605,-0.8112,-0.6173,-0.9237,2.2611,-0.7391
2j78,-1.3652,0.0265,-0.0121,-0.7623,-1.2013,-1.0199,-1.203,0.4627,-1.2465,0.1663,1.9532,-1.8083,1.0485,-0.4942,1.0273,-1.2632,0.5056,0.0954,-0.8112,-0.1949,-0.7087,2.4848,-0.7391
2qwb,-1.5263,0.0145,-3.6921,-0.4556,-0.767,-1.6054,-1.203,0.8431,-1.2465,-0.3386,1.0063,0.0364,0.7455,0.9749,0.1856,-0.3148,1.305,1.1189,-0.8112,0.4386,-0.9237,-0.6474,-0.7391
2qwd,-1.2863,0.0157,-1.5821,-0.4627,-0.7339,-1.5895,-1.203,0.8329,-0.874,0.0069,1.1625,0.0351,0.4648,0.9443,1.0077,-0.4595,1.0573,0.6072,-0.8112,0.2274,-0.9237,-0.6474,-0.7391
2qwe,-0.9513,0.0220,1.0479,-0.0686,-0.5534,-2.0454,-0.942,0.9413,-0.874,0.5118,1.8516,0.1471,-0.045,0.9443,1.3282,-0.7453,0.7431,0.6072,-0.8112,0.6498,-0.9237,-0.6474,-0.0066
2rkm,0.2308,0.0406,-2.5321,-0.1642,-0.5201,-1.3563,0.171,2.885,-1.2465,0.2195,0.8736,0.4357,0.8342,1.0134,0.6075,-0.1852,0.5823,-0.4164,-0.8112,-0.1949,-0.9237,2.9322,-0.0066
2std,0.5780,0.0213,3.4179,-0.2189,-0.5905,1.2662,0.1283,-0.0969,-0.1503,-1.1358,-1.0301,0.5761,1.3809,-1.151,-1.1175,0.0294,-0.9045,-0.9281,-0.8112,-1.2509,0.6355,-0.6474,-0.7391
2usn,-0.6476,0.0419,0.0779,-0.3658,-0.0513,1.0022,-0.7232,-0.5876,1.0103,-0.4183,0.0364,0.401,-0.444,-0.1098,-0.0366,-1.1337,-0.3521,-0.4164,-0.2296,-0.1949,2.0688,1.1424,-0.7391
3gss,-0.2709,0.0472,-0.6121,0.5242,0.4357,-1.0965,-0.4071,0.8423,-0.373,2.239,1.0062,0.7972,-0.5622,1.0169,1.4305,1.3255,1.5953,1.3748,-0.8112,1.0722,0.3296,-0.6474,1.4582
3pce,-1.3803,0.0191,-4.4321,-1.0986,-1.2294,-0.1929,-0.442,0.319,-0.3087,-0.684,-0.5685,-0.7378,0.5904,1.0342,0.9478,-0.5507,-0.3711,-0.4164,-0.8112,-1.0397,-0.4197,0.695,-0.7391
3pch,-1.0951,0.0173,-1.0321,-1.0373,-1.3386,0.0163,-0.1814,0.2643,-0.3408,-0.87,0.0295,-0.7825,0.8046,0.9798,0.9355,-1.2632,-0.3711,-0.4164,-0.8112,-1.0397,-0.4399,0.695,-0.7391
3pcj,-1.0652,0.0171,0.7879,-0.9999,-1.2608,-0.5497,-0.9424,0.3159,-0.1686,-0.87,0.3314,-0.5454,0.3909,0.9798,0.7388,-0.4234,-0.3656,-0.1605,-0.8112,-0.6173,-0.9237,0.4713,-0.0066
3std,0.5965,0.0414,4.6779,0.6352,0.2312,1.3812,-0.1878,-0.603,1.9522,-0.4714,-1.2526,-1.1066,-1.035,-0.7913,-1.0234,-0.0998,-0.9045,-1.184,-0.8112,-0.8285,2.352,-0.4236,0.7258
4er2,0.0949,0.0735,2.8679,1.1766,1.6542,-0.0636,0.9128,4.8498,-1.2465,0.6181,0.9696,1.4198,-0.7025,1.037,-0.0847,2.7287,1.3696,1.1189,-0.8112,1.2834,1.9336,-0.6474,-0.0066
4fiv,1.4835,0.0612,0.0879,2.3684,2.9284,0.9292,1.2638,-0.466,1.7726,1.867,1.748,1.5225,-2.5939,-0.6999,2.2452,1.605,0.8588,0.6072,-0.8112,1.0722,4.0326,-0.6474,-0.7391
4tln,-0.9295,0.0231,-2.7121,-1.4634,-1.2501,-0.3478,-0.9488,2.2832,-1.2465,-1.2155,0.2184,-0.1718,1.2553,-1.17,0.4133,-0.3795,-0.8824,-0.6723,-0.1473,-0.8285,-0.3522,0.2475,0.7258
5abp,-1.6386,0.0170,0.2079,-0.8968,-1.2757,-1.0321,-1.203,0.3948,-1.2465,-0.7903,0.815,-1.8927,1.5287,-0.666,-0.1331,-1.2632,0.4686,0.3513,-0.8112,-0.4061,-0.9237,-0.6474,-0.7391
5er1,-0.1555,0.0301,-0.4121,0.3833,1.004,-0.0951,-0.4548,1.4833,-0.1181,-0.312,0.1555,1.3414,-0.1337,0.1383,-0.2802,1.3655,0.5346,0.0954,-0.2296,0.2274,2.3163,-0.1999,-0.7391
6fiv,-0.1468,0.0229,1.6479,0.2004,0.477,0.5225,0.1012,-0.0286,1.0103,-0.3651,0.4161,0.9131,-0.7986,-0.1099,0.0049,-0.4862,0.2208,0.0954,-0.2296,0.0163,2.1675,-0.6474,-0.7391
6rnt,-1.3009,0.0181,-4.0621,-0.7691,-0.3934,-0.3868,-1.203,-0.4273,-0.8489,-0.1526,0.656,-0.387,0.1471,1.2795,0.5442,-1.2632,-0.0597,0.6072,1.5511,0.861,-0.9237,-0.6474,0.7258
6std,0.2764,0.0366,2.2079,-0.0733,-0.58,0.9283,-0.1465,-0.1301,-0.1676,-0.5777,-1.0165,0.517,1.6321,-1.1599,-0.9944,0.6762,-0.9045,-0.6723,-0.8112,-1.0397,1.4978,-0.4236,-0.7391
8abp,-1.5939,0.0134,1.5679,-0.9031,-1.2757,-1.0321,-1.203,0.3948,-1.2465,-0.6574,0.8855,-1.8927,1.5287,-0.666,-0.0953,-1.2632,0.4686,0.3513,-0.8112,-0.4061,-0.9237,0.0238,-0.7391
1f8b,-1.4122,0.0125,-1.0321,-0.4312,-0.8063,-1.3728,-0.942,0.7235,-0.874,0.246,0.6798,-0.0221,0.4648,0.9443,0.7279,-0.7453,1.0241,0.8631,-0.8112,0.2274,-0.9237,-0.6474,-0.7391
1f8c,-1.2804,0.0148,0.9679,-0.4673,-0.7339,-1.5895,-1.203,0.8329,-0.874,0.1663,1.1736,0.0351,0.4648,0.9443,0.8002,-0.4595,1.0573,0.6072,-0.8112,0.2274,-0.9237,-0.6474,-0.7391
