%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254218353728242e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.02935195727632502
%.likelihood.variance: 2.7042821807355395
%loglikelihood: -245.55594001018898
%RMSE:1.974
%Pearson_correlation_coefficient:0.502,P-value:0.000
%Spearman_correlation_coefficient:0.546,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.5003,0.0900,-2.6921,-0.4827,-0.5151,-0.6166,-0.8698,-0.5609,-0.6012,-0.3652,0.0901,-1.7551,0.3302,-0.8293,-0.282,-0.9664,0.8308,-0.1617,0.4601,0.1955,-0.9379,-0.0327,-0.0379
1pxo,0.0370,0.1145,2.0879,0.0248,-0.2342,0.9647,-0.296,-0.6878,0.4634,-0.6707,-0.8302,-0.5666,-0.7128,-1.0441,-0.2492,0.1238,-0.7139,-1.6585,1.1154,0.1955,-0.1829,-0.0327,-0.0379
1pz5,2.3235,0.8720,-1.2121,2.2939,3.7554,-2.2385,1.3291,-0.1909,0.523,2.6063,-0.2348,1.6494,-3.5359,0.9902,1.941,3.6472,4.669,2.832,-0.1952,4.5403,-0.1504,2.6882,1.3164
1q7a,-0.2507,0.1044,0.5779,-0.335,-0.0214,1.0875,0.7581,-0.5166,0.5326,-1.0873,-1.3386,0.684,-0.5167,0.5006,-0.8525,-0.6593,-1.1873,-0.5359,0.4666,-0.6191,0.701,-0.7129,-0.7151
1q8t,-0.2048,0.1186,-1.8521,-0.2449,-0.4606,0.3746,0.8383,-0.1876,-0.4143,-1.0318,-1.0974,0.4425,0.5812,-1.2761,-0.6012,1.0994,-0.7145,-1.2843,-0.8505,-0.8907,-0.9379,-0.7129,-0.0379
1rdi,-1.2199,0.1600,-4.5521,-1.5772,-1.1632,-0.6743,-0.8338,0.335,-1.1866,-1.1428,1.1702,-2.1002,1.5379,-0.8986,-0.1294,-0.7184,0.387,0.2125,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
1rdj,-1.2826,0.1576,-4.9521,-1.598,-1.252,-0.9032,-0.8338,0.3039,-1.1866,-1.1428,0.9798,-2.148,1.5379,-0.8986,-0.2855,-1.069,0.4168,0.2125,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
1rdl,-1.3228,0.1803,-4.3721,-1.5529,-1.2469,-1.2629,-1.1387,0.3176,-1.1866,-1.2539,1.0044,-2.1289,1.5066,-0.8293,-0.0424,-1.2739,0.8252,0.5868,-0.8505,-0.3476,-0.9379,-0.7129,-0.7151
1re8,0.9492,0.1120,2.9079,1.6613,0.9863,0.5682,1.2959,-0.8101,1.8093,1.5232,0.5099,0.7112,-1.5754,0.5006,0.0079,-0.129,0.4484,0.5868,-0.2201,0.1955,0.1121,-0.4861,-0.0379
1rnt,-0.4428,0.1196,-1.4221,-0.4293,-0.1135,-0.728,-1.1387,-0.5188,-0.66,0.4401,1.0882,-0.032,-0.1168,1.2492,1.1312,-1.2739,0.0572,1.3352,0.3996,1.5532,-0.9379,0.6476,-0.7151
1s39,-0.7021,0.1041,1.0879,-1.0996,-0.9316,0.0415,-0.6009,-0.1751,-0.0952,-0.3375,0.3767,-0.3009,0.2518,-1.1114,-0.722,-1.2739,-1.1385,-1.2843,-0.1952,-0.8907,-0.4129,-0.7129,-0.7151
1sl3,0.7173,0.2084,5.2379,1.4837,0.8302,0.4525,0.6483,-0.9426,1.7187,1.6065,-0.2454,1.4694,-1.5754,1.7839,0.0967,-0.098,-0.3304,-0.9101,0.4203,1.2817,0.0701,-0.4861,-0.0379
1slg,1.2120,0.9720,-2.7121,1.3553,2.8952,-2.7661,0.2645,-0.2971,0.5188,0.0236,0.0636,1.5982,-3.3712,0.9636,-0.3964,1.6071,4.2964,2.832,-0.1952,4.2687,0.3746,4.2754,0.6392
1sqa,0.9821,0.1946,2.5979,0.1566,0.7942,0.1559,0.9831,-0.759,1.6416,-0.0042,-1.2668,0.7044,-1.6773,-1.2915,-0.5124,0.7304,-0.29,-1.2843,0.4601,0.1955,-0.1504,-0.2594,2.6707
1sv3,-1.4162,0.1211,-2.2621,-1.2379,-1.234,-0.1148,0.1844,0.101,-0.2466,-1.1984,-1.2353,-0.857,0.5106,0.929,-1.1995,-1.2739,-0.4254,-0.5359,-0.8505,-1.1622,-0.9379,-0.7129,-0.7151
1syh,-0.3603,0.1247,-0.2021,-0.2855,-0.5705,-1.4005,-0.2879,-0.0923,-0.172,0.9955,2.1566,-0.0173,0.2126,0.9178,0.6928,-0.3034,-0.3474,-0.1617,-0.2201,-0.076,-0.9379,0.8743,-0.0379
1tmn,0.4900,0.1837,0.6879,0.288,1.1465,-0.2493,0.1711,-0.3963,1.0796,-0.0875,1.5018,1.0776,-1.1676,0.9647,0.2999,1.5535,1.2338,0.2125,-0.8505,0.1955,1.7575,-0.4861,0.6392
1toi,-1.2578,0.0915,-2.5621,-1.0459,-1.15,-0.0061,-0.324,0.2422,-0.0556,-1.0873,0.0125,-0.8353,0.6675,0.9912,-0.992,-0.7034,-0.8042,-0.9101,-0.8505,-1.4338,0.3746,-0.7129,-0.7151
1toj,-1.2350,0.0896,-3.2221,-0.9906,-1.15,-0.0061,-0.324,0.2422,-0.0556,-1.0318,0.0279,-0.8353,0.6675,0.9912,-0.9129,-0.7034,-0.8042,-0.9101,-0.8505,-1.4338,0.3746,-0.7129,-0.7151
1tok,-1.5999,0.1120,-4.1421,-1.4006,-1.573,-1.1706,-0.6001,0.8259,-0.804,-1.1151,0.4305,-1.3147,0.6596,0.9366,-0.4572,-1.2739,-0.0126,-0.1617,-0.8505,-0.8907,-0.9379,-0.7129,-0.7151
1trd,-1.2647,0.1379,-1.2121,-1.3725,-1.377,-0.3182,-1.1387,0.9045,-1.1866,-0.5874,0.4414,-0.8597,0.9811,1.2488,0.2007,-1.2739,-1.5958,0.5868,0.4639,-0.076,-0.9379,-0.7129,-0.7151
1tsy,-0.3580,0.1283,-1.6521,-0.4177,-0.3902,-0.4256,-1.1387,-0.2467,-0.1417,0.0513,1.536,-0.1006,0.3302,1.244,0.4813,-0.2113,-0.8086,1.3352,0.3746,0.7386,-0.9379,0.4208,0.6392
1ttm,0.1004,0.1168,0.7379,-0.65,-0.116,0.4402,0.7809,-0.4538,0.0676,-0.9207,-0.8644,0.1627,0.2361,-0.4945,-0.3649,0.2554,-0.9082,-0.1617,-0.2201,-0.3476,-0.661,0.8743,1.9935
1tyr,0.2701,9.9652,0.3879,-1.2316,-0.0423,1.3586,1.6329,1.041,0.6661,-0.754,-1.3885,-0.6062,0.2597,0.9365,22.7724,0.1601,-0.8042,-0.9101,-0.8505,-1.4338,1.4563,-0.7129,-0.7151
1u1b,1.5924,1.0449,1.1879,1.0324,2.3565,0.0917,-0.8338,-1.0601,0.2417,0.3568,0.4994,0.4449,-1.3088,1.2721,-0.3193,-0.0303,0.0274,5.8256,5.3363,5.3549,-0.9379,-0.2594,0.6392
1u2y,-1.3588,0.1788,-4.8721,-1.1711,-1.1617,-1.2481,-1.1387,0.3885,-1.1866,-1.365,-1.0404,-2.0359,0.9968,-0.6457,-1.2594,-1.2739,0.8791,0.2125,-0.8505,-0.076,-0.7139,-0.7129,-0.7151
1u33,0.6028,0.6476,-2.0121,1.1505,0.483,-2.5424,-1.1387,-0.4153,-1.1866,1.2177,1.7382,-1.4841,0.6831,-0.6457,2.3329,-0.9233,4.8149,3.9546,-0.8505,2.6394,-0.7139,2.008,0.6392
1utp,-1.0451,0.1318,-5.1721,-1.3005,-0.9595,0.3026,-0.0404,0.2922,-0.0556,-1.2262,-0.8668,-2.0937,1.0517,-1.2479,-0.7191,-0.8642,-1.139,-1.6585,-0.8505,-1.7053,0.3746,-0.7129,-0.7151
1uwt,-0.8784,0.1961,-0.6421,-0.7033,-1.1617,-1.2481,-1.1387,0.3885,-1.1866,0.1624,1.1536,-2.0359,0.9968,-0.6457,0.4217,-1.2739,0.8791,0.2125,-0.8505,-0.076,-0.7139,2.915,-0.7151
1v2o,0.2677,0.1189,-1.8821,-0.4927,0.5604,-0.612,0.4892,-0.2149,0.8693,-0.4208,-0.8796,0.4852,-0.8461,0.0299,-0.2759,-0.615,-0.7925,0.2125,1.5066,0.4671,0.3538,-0.7129,0.6392
1v48,-0.1791,0.0920,1.1879,0.0462,-0.2065,0.3964,-0.5715,-0.2921,-0.66,0.4123,0.726,0.7002,-0.1011,0.2465,0.3367,-0.0865,-0.7733,-0.1617,-0.1952,0.4671,-0.9379,-0.7129,-0.7151
1vfn,-0.6399,0.0845,-1.0121,-1.2529,-1.126,-0.2592,-1.1387,-0.1961,-0.4607,-0.7263,-0.5011,-0.5535,0.4008,-1.4674,-0.5897,-1.2739,-0.7999,-1.2843,0.4601,-0.6191,-0.9379,-0.4861,0.6392
1vzq,0.4511,0.1563,0.8279,1.1405,0.883,-0.9215,0.1844,-1.0025,0.6782,1.3288,-0.7659,1.1191,-0.9951,-0.1314,0.9228,-0.4061,-0.0387,0.2125,-0.8505,0.4671,-0.1504,-0.7129,-0.7151
1x1z,-0.1230,0.1648,4.4479,0.4079,-0.3443,-0.8889,-1.1387,-0.187,-0.3368,0.8011,2.0303,-0.0097,0.142,1.244,1.9798,-1.2739,0.0083,2.0836,0.9751,1.2817,-0.9379,-0.7129,-0.7151
1xgj,-0.4996,0.0737,-0.6121,-0.5213,-0.4628,-0.4918,-0.0937,-0.3205,0.0769,-0.2264,0.4504,0.0983,-0.3363,0.929,0.6604,-0.9967,0.3959,0.961,0.2563,0.1955,-0.6754,0.6476,-0.7151
1y1m,-1.2520,0.0847,-4.7921,-1.3343,-1.2951,-0.7335,-0.5715,0.3883,-1.1866,-0.643,0.5604,-0.58,1.2478,0.9158,-0.512,-0.0927,-0.3474,-0.9101,-0.8505,-1.1622,-0.9379,0.8743,-0.0379
1y6q,-0.1429,0.1225,5.0879,0.0536,-0.2345,-0.3878,-0.8635,-0.5429,-0.6163,-0.0042,-0.3252,-1.677,0.6675,-0.9092,-0.7296,0.0211,0.0591,-1.2843,0.4601,-0.3476,-0.9379,-0.0327,1.3164
1ydt,0.7660,0.0954,0.7079,0.7274,0.5086,0.7581,0.4537,-0.685,1.2405,0.2457,-1.0555,0.5466,0.0793,-1.3809,-0.1895,0.2372,-1.1718,-0.9101,0.8762,-0.6191,1.0671,-0.4861,-0.0379
1zc9,-0.7600,0.0913,-3.3921,-0.5895,-0.7273,-0.0222,-0.8338,0.5317,-0.4597,0.1902,-0.3575,-0.7847,0.5734,1.2468,1.2135,-0.4844,-0.7306,0.2125,-0.2558,-0.076,-0.9379,-0.4861,-0.0379
1zoe,-0.4576,0.2587,0.7879,-0.5287,-0.9007,1.5024,1.6967,-0.3058,-0.621,-0.9762,-1.3885,-2.0211,2.0163,-1.353,-0.8402,0.2765,-0.8061,-1.6585,-0.1952,-1.1622,-0.9379,-0.7129,-0.7151
1zs0,0.5981,0.1527,-0.4621,0.5247,0.2854,1.1516,0.6942,-0.1735,0.3416,0.6901,-0.5775,0.4404,0.0087,0.3705,0.8812,-0.7959,-1.217,0.5868,2.0569,-0.076,0.7074,-0.7129,-0.7151
1zvx,0.6257,0.1483,2.6079,0.5333,0.2854,1.1516,0.6942,-0.1735,0.3416,0.8289,-0.306,0.4404,0.0087,0.3705,0.7633,-0.7959,-1.217,0.5868,2.0569,-0.076,0.7074,-0.7129,-0.7151
2aou,-0.2987,0.1599,1.1179,0.194,0.2647,1.1815,1.3532,-0.4625,0.6804,0.1902,-1.2646,-1.7078,-0.1089,0.4945,-0.1769,0.8057,-0.3716,-1.2843,-0.8505,-0.8907,-0.4339,-0.2594,-0.7151
2ayr,0.8721,0.1867,2.6779,1.4012,1.5551,1.5644,2.888,-0.9657,1.2967,0.2179,-0.2346,0.209,-1.0892,0.5004,0.2835,0.1942,-0.0387,0.2125,0.2563,-0.3476,-0.1504,-0.7129,-0.7151
2b1v,-0.8442,0.0919,-0.8721,-0.2726,-0.3741,0.8442,0.5187,-0.3895,0.1209,-1.4206,-0.768,-1.5546,0.6596,0.5007,-1.1388,-0.1642,-0.4001,-0.5359,-0.8505,-1.1622,0.0921,-0.2594,-0.7151
2b7d,0.7458,0.2636,2.0879,0.7689,1.2342,-0.8654,1.5221,-0.5683,0.8693,1.1344,0.0279,0.1142,-2.689,0.9909,2.3104,0.6973,2.0841,0.961,0.4352,1.5532,-0.6754,-0.7129,-0.0379
2baj,0.6048,0.1643,1.7879,0.519,0.159,2.0071,-0.0632,-0.5182,1.0302,0.0791,-0.4697,0.4538,-0.2658,-1.6334,-0.7295,-0.0886,-1.1712,-1.2843,0.3954,-0.6191,2.0131,-0.7129,-0.7151
2bak,1.1507,0.2127,0.8179,1.5747,1.947,0.9959,0.7581,-1.1033,0.8968,0.4401,-0.9134,0.8533,-1.8185,0.3242,-0.4444,2.207,1.1724,-0.1617,1.1154,1.0102,-0.6754,-0.2594,0.6392
2bok,0.2169,0.1936,-0.0621,0.535,0.684,-0.8527,-0.6009,-0.6601,-0.0707,0.8289,-0.9058,1.1218,-0.0697,-1.3541,-0.1765,0.8256,-0.8461,-0.9101,-0.8505,-0.076,-0.4129,-0.7129,-0.7151
2brb,-0.2516,0.1932,-1.7521,-0.0509,0.1909,1.2512,-0.8911,-0.6754,0.9229,-0.6152,-1.3885,-1.8489,-0.799,-0.3261,-1.2295,-0.3959,-0.4096,-1.2843,0.4601,-0.6191,1.6871,-0.7129,-0.0379
2brm,0.0069,0.1782,-0.7221,-0.0172,0.2475,1.1584,-0.6436,-0.6382,0.9229,-0.6152,-1.1697,-1.7057,-0.799,-0.8179,-1.1304,-0.6731,-0.3649,-1.2843,0.4601,-0.6191,1.6871,-0.2594,0.6392
2bz6,0.4050,0.1863,0.4779,0.7295,0.3947,-0.2195,0.5106,-0.5122,0.4952,1.6898,-1.2085,1.9229,-0.9167,0.9604,-0.1889,0.2465,0.7565,0.2125,-0.2733,0.1955,-0.9379,-0.7129,-0.0379
2bzz,2.7839,1.6881,-0.1821,1.9343,2.3351,-0.1838,-1.1387,-1.3592,-0.3895,2.634,-0.0565,0.1683,-1.1519,1.3817,2.8466,-1.2739,1.7101,6.574,9.0836,6.7126,-0.9379,-0.7129,1.3164
2c02,-0.2672,0.2659,-2.5721,-0.2516,0.0495,-0.2863,-1.1387,-0.646,-0.7881,-0.5874,-0.1757,-0.3181,0.0322,1.3621,-0.8164,-1.2739,0.0572,2.0836,2.3158,2.0963,-0.9379,-0.7129,-0.0379
2ceq,-0.6502,0.1358,0.6679,-0.5645,-0.957,-0.7705,-1.1387,-0.159,-0.6122,0.3568,1.513,-1.8981,0.9498,-0.823,1.0662,-0.6589,0.4032,-0.1617,-0.1952,-0.3476,-0.9379,1.101,-0.7151
2cer,-0.0023,0.1775,2.6079,0.2806,-0.1819,-0.1457,-0.324,-0.5195,0.5037,0.6901,1.6834,-1.7101,0.3381,-0.823,0.7805,-0.6932,0.4032,-0.1617,-0.1952,-0.3476,0.3746,1.5545,-0.7151
2cet,-0.0207,0.1786,1.4079,0.1759,-0.1819,-0.1457,-0.324,-0.5195,0.5037,0.6901,1.7,-1.7101,0.3381,-0.823,0.8333,-0.6932,0.4032,-0.1617,-0.1952,-0.3476,0.3746,1.5545,-0.7151
2cgr,0.1108,0.2317,0.6679,0.0619,0.352,0.0522,0.4319,-0.3971,2.0154,0.579,-0.2274,-0.3233,-1.5283,0.9508,-0.6256,-1.2739,-0.8042,-0.9101,-0.1524,-0.3476,1.6871,1.101,0.6392
2ctc,-1.1967,0.0897,-2.7221,-0.8815,-1.1254,-0.3664,-0.8911,0.2606,-0.0556,-0.9207,0.5011,-0.7555,0.6361,0.958,-0.0139,-0.8198,-0.3957,-0.5359,-0.8505,-1.1622,0.3746,-0.7129,-0.7151
2d0k,-0.1131,0.1889,-1.5921,0.1172,0.4604,-1.0854,0.504,-0.7332,0.4559,-0.032,-0.1542,0.2994,-1.8734,0.9913,-0.8945,-0.1429,1.2938,0.5868,0.4601,1.5532,-0.9379,-0.0327,-0.7151
2d1o,0.9938,0.1436,1.0879,0.8207,1.0323,-0.1648,1.0579,0.6761,-0.0707,0.2179,1.1548,0.6418,-0.3834,-1.2479,0.5874,0.6824,-0.7145,-0.5359,-0.1309,0.4671,1.4964,0.1941,-0.0379
2d3u,-0.1404,0.0915,0.3079,-0.0385,0.2105,0.8306,0.7368,-0.5949,1.0386,-0.1986,-0.5238,0.4475,-0.7755,0.9178,-0.9007,-0.8261,-0.8042,-0.1617,0.2563,-0.3476,0.3746,-0.7129,-0.7151
2d3z,-0.0908,0.0997,0.0279,-0.0876,0.0724,0.9242,0.7581,-0.6378,1.0466,-0.393,-0.2657,0.6688,-0.4304,0.9178,-0.4904,-0.8261,-0.8042,-0.1617,0.8335,-0.6191,0.3538,-0.7129,-0.7151
2drc,0.2242,0.2060,3.2779,0.0989,0.5038,-0.9758,0.504,-0.646,0.1285,-0.393,0.558,0.3759,-1.8734,0.9913,-0.3004,0.4095,1.7183,0.2125,0.4601,1.5532,-0.9379,0.4208,1.3164
2er9,2.7347,0.4434,0.7879,2.6727,3.9236,0.3242,1.6824,-0.4989,1.0933,1.6343,1.1877,1.8302,-3.2536,-0.245,1.1265,3.9842,2.9589,1.7094,1.0905,3.4541,1.5653,-0.2594,-0.0379
2f01,-0.6156,0.0759,6.3879,-0.2934,-0.8185,-0.3236,-0.2879,-0.338,-1.1866,-0.1153,0.563,-0.2165,0.9811,0.9913,-0.1949,0.3192,0.0449,-0.5359,-0.2201,-0.6191,-0.661,-0.4861,-0.0379
2f80,1.4000,0.0726,1.5679,1.5463,1.3504,0.6961,1.0138,-0.645,0.7085,0.8567,0.628,1.2117,-0.4226,-0.2514,0.9318,0.7493,0.8307,0.961,0.8867,0.7386,0.9699,-0.7129,-0.0379
2fai,-0.7901,0.0956,-0.3721,-0.2308,-0.2652,0.9303,0.4974,-0.3031,0.1209,-1.4483,-1.0563,-1.447,0.6596,0.5007,-1.2596,-0.0277,-0.4001,-0.5359,-0.8505,-1.1622,0.3898,-0.7129,-0.7151
2fdp,1.5903,0.2221,0.9779,1.5422,1.7348,1.5114,1.8417,-0.3185,2.0083,0.9955,1.6256,1.2008,-1.4734,-1.2963,0.4208,2.3244,0.1018,-0.5359,-0.2733,-0.076,1.5301,-0.4861,-0.7151
2flb,-0.2100,0.2815,-0.8721,-0.033,0.1482,0.1412,-0.3321,-0.8206,0.5175,0.2735,-0.508,-1.8402,-1.1362,0.4509,2.444,-0.9967,-0.7894,-1.2843,-0.1952,-0.076,0.3746,-0.2594,0.6392
2fzc,-0.1345,0.2505,-3.9121,-0.6662,-0.7523,-0.3709,-1.1387,1.8434,-1.1866,-0.5596,0.763,-0.4064,0.393,-0.409,0.7094,-0.6266,-0.7467,1.3352,2.7508,0.7386,-0.9379,-0.7129,-0.0379
2g5u,-1.0311,0.2048,1.8779,-0.5396,-0.9592,1.7473,0.4319,-0.247,0.2126,-1.6983,-1.3885,-2.0614,1.0674,0.4642,-1.6121,-1.2739,-0.7789,-0.9101,-0.8505,-1.4338,1.078,-0.7129,-0.7151
2g8r,-0.6752,0.1651,-2.6221,-0.5992,0.0436,-1.8153,-1.1387,-0.3745,-0.1417,0.0513,-0.6689,0.2164,0.1185,0.9876,-0.0519,0.902,0.7827,0.961,-0.2201,0.7386,-0.9379,-0.7129,-0.7151
2g94,2.0589,0.2907,2.9079,2.0623,2.0042,0.3645,1.0939,1.3579,-0.6356,2.3841,1.6476,1.2828,-0.8147,-0.4498,1.2756,2.8031,0.8895,1.3352,1.5022,1.8248,1.1458,-0.4861,-0.7151
2gss,-0.8991,0.1036,-1.6721,-0.9417,-0.7411,0.6596,-0.0694,0.2613,0.0716,-0.9207,-1.2151,0.1093,0.5028,0.9478,-1.3979,-0.6553,-0.4254,-0.1617,-0.8505,-0.8907,0.6515,-0.7129,-0.7151
2hdq,-1.5895,0.0933,-5.2121,-1.5537,-1.4328,-0.0963,-0.6315,-0.0532,-0.4811,-1.004,-0.8508,-1.0747,1.0439,0.9188,-0.6963,-1.0309,-0.8042,-0.9101,-0.8505,-1.4338,-0.6754,-0.7129,-0.7151
2i0d,1.5549,0.1096,5.4879,1.9289,2.0072,1.1452,1.5728,-0.6309,1.6485,1.1622,0.0322,1.2973,-1.646,0.3705,0.3899,1.0264,-0.0053,1.3352,0.8867,1.0102,1.495,-0.7129,-0.7151
2j77,-1.0277,0.1672,-1.7221,-1.0148,-1.1694,-1.533,-1.1387,0.4766,-1.1866,-0.0042,1.4659,-2.0543,1.5379,-0.8698,0.4088,-1.2739,0.462,-0.1617,-0.8505,-0.6191,-0.9379,2.2347,-0.7151
2j78,-0.7953,0.2066,-0.1921,-0.6686,-1.1617,-1.2481,-1.1387,0.3885,-1.1866,0.3013,2.0188,-2.0359,0.9968,-0.6457,1.2618,-1.2739,0.8791,0.2125,-0.8505,-0.076,-0.7139,2.4615,-0.7151
2qwb,-0.7824,0.1569,-3.8721,-0.3369,-0.6646,-1.9578,-1.1387,0.7854,-1.1866,-0.2264,1.0124,-0.0049,0.6753,0.9237,0.2883,-0.2737,2.0413,1.7094,-0.8505,0.7386,-0.9379,-0.7129,-0.7151
2qwd,-0.7423,0.1224,-1.7621,-0.3446,-0.6268,-1.9386,-1.1387,0.7747,-0.8132,0.1346,1.1784,-0.0064,0.3773,0.8911,1.2392,-0.4262,1.6812,0.961,-0.8505,0.4671,-0.9379,-0.7129,-0.7151
2qwe,-0.3797,0.1558,0.8679,0.0817,-0.4202,-2.4911,-0.8694,0.8878,-0.8132,0.6623,1.9109,0.1169,-0.1638,0.8911,1.6098,-0.7277,1.2244,0.961,-0.8505,1.0102,-0.9379,-0.7129,-0.0379
2rkm,-0.3491,0.2247,-2.7121,-0.0218,-0.3821,-1.6559,0.2792,2.9156,-1.1866,0.3568,0.8713,0.4346,0.7694,0.9649,0.7763,-0.137,0.9906,-0.5359,-0.8505,-0.076,-0.9379,2.915,-0.0379
2std,-0.1858,0.1333,3.2379,-0.0809,-0.4627,1.5229,0.2351,-0.1954,-0.0878,-1.0595,-1.1521,0.5892,1.3497,-1.3475,-1.2189,0.0894,-1.1712,-1.2843,-0.8505,-1.4338,0.6864,-0.7129,-0.7151
2usn,0.0310,0.2044,-0.1021,-0.2398,0.1545,1.2029,-0.6436,-0.7074,1.0754,-0.3097,-0.0185,0.3965,-0.5873,-0.2351,0.0313,-1.1373,-0.368,-0.5359,-0.2201,-0.076,2.1796,1.101,-0.7151
3gss,0.9266,0.2532,-0.7921,0.7228,0.7118,-1.341,-0.3174,0.7845,-0.3111,2.4674,1.0123,0.8327,-0.7128,0.9686,1.7282,1.4562,2.4635,2.0836,-0.8505,1.5532,0.3677,-0.7129,1.3164
3pce,-1.1789,0.1096,-4.6121,-1.0324,-1.1939,-0.2457,-0.3534,0.2386,-0.2466,-0.5874,-0.6614,-0.8573,0.5106,0.9871,1.1699,-0.5225,-0.3957,-0.5359,-0.8505,-1.1622,-0.4129,0.6476,-0.7151
3pch,-1.1573,0.1121,-1.2121,-0.966,-1.3189,0.0079,-0.0845,0.1814,-0.2789,-0.7818,-0.0258,-0.9066,0.738,0.929,1.1557,-1.2739,-0.3957,-0.5359,-0.8505,-1.1622,-0.4339,0.6476,-0.7151
3pcj,-1.1289,0.0806,0.6079,-0.9256,-1.2298,-0.6782,-0.8698,0.2353,-0.1062,-0.7818,0.2951,-0.6456,0.2989,0.929,0.9282,-0.3882,-0.3877,-0.1617,-0.8505,-0.6191,-0.9379,0.4208,-0.0379
3std,0.3305,0.2520,4.4979,0.8428,0.4778,1.6623,-0.0911,-0.7234,2.0196,-0.3652,-1.3885,-1.2634,-1.2147,-0.9632,-1.1101,-0.0469,-1.1712,-1.6585,-0.8505,-0.8907,2.4746,-0.4861,0.6392
4er2,1.3176,0.5722,2.6879,1.4284,2.1065,-0.089,1.0447,4.9655,-1.1866,0.7734,0.9733,1.5182,-0.8618,0.9901,-0.0243,2.9361,2.1354,1.7094,-0.8505,1.8248,2.0388,-0.7129,-0.0379
4fiv,2.5883,0.4725,-0.0921,2.7173,3.5648,1.1145,1.4068,-0.5804,1.8395,2.0786,1.8007,1.6312,-2.8694,-0.8655,2.6705,1.751,1.3926,0.961,-0.8505,1.5532,4.2255,-0.7129,-0.7151
4tln,-0.6217,0.1618,-2.8921,-1.4269,-1.2176,-0.4334,-0.8764,2.2878,-1.1866,-1.1428,0.175,-0.2342,1.2164,-1.3677,0.5517,-0.3418,-1.139,-0.9101,-0.1309,-0.8907,-0.3426,0.1941,0.6392
5abp,-1.0981,0.1597,0.0279,-0.8141,-1.2469,-1.2629,-1.1387,0.3176,-1.1866,-0.6985,0.8091,-2.1289,1.5066,-0.8293,-0.0804,-1.2739,0.8252,0.5868,-0.8505,-0.3476,-0.9379,-0.7129,-0.7151
5er1,0.5949,0.1776,-0.5921,0.5704,1.3623,-0.1272,-0.3666,1.4533,-0.0556,-0.1986,0.1081,1.4318,-0.2579,0.0299,-0.2505,1.4984,0.9212,0.2125,-0.2201,0.4671,2.4375,-0.2594,-0.7151
6fiv,0.4929,0.1223,1.4679,0.3726,0.7591,0.6214,0.2072,-0.1241,1.0754,-0.2542,0.3851,0.9603,-0.9637,-0.2351,0.0793,-0.4545,0.465,0.2125,-0.2201,0.1955,2.2825,-0.7129,-0.7151
6rnt,-0.3161,0.1293,-4.2421,-0.6759,-0.2371,-0.4807,-1.1387,-0.54,-0.7881,-0.032,0.6401,-0.4711,0.0401,1.2492,0.7031,-1.2739,0.0572,0.961,1.7102,1.2817,-0.9379,-0.7129,0.6392
6std,0.0268,0.1668,2.0279,0.0766,-0.4506,1.1133,-0.0485,-0.23,-0.1052,-0.4763,-1.1376,0.5242,1.6164,-1.3569,-1.0765,0.7714,-1.1712,-0.9101,-0.8505,-1.1622,1.5848,-0.4861,-0.7151
8abp,-1.0700,0.1390,1.3879,-0.8209,-1.2469,-1.2629,-1.1387,0.3176,-1.1866,-0.5596,0.884,-2.1289,1.5066,-0.8293,-0.0365,-1.2739,0.8252,0.5868,-0.8505,-0.3476,-0.9379,-0.0327,-0.7151
1f8b,-0.6841,0.1135,-1.2121,-0.3105,-0.7096,-1.6759,-0.8694,0.6606,-0.8132,0.3846,0.6653,-0.0694,0.3773,0.8911,0.9155,-0.7277,1.6329,1.3352,-0.8505,0.4671,-0.9379,-0.7129,-0.7151
1f8c,-0.7259,0.1178,0.7879,-0.3495,-0.6268,-1.9386,-1.1387,0.7747,-0.8132,0.3013,1.1902,-0.0064,0.3773,0.8911,0.9992,-0.4262,1.6812,0.961,-0.8505,0.4671,-0.9379,-0.7129,-0.7151
1f8d,-0.7107,0.1150,-3.2121,-0.2556,-0.6268,-1.9386,-0.8694,0.7048,-0.8132,0.2735,0.743,-0.0397,0.3773,0.8911,0.772,-0.7277,1.6812,0.961,-0.8505,0.4671,-0.9379,-0.7129,-0.7151
