%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289382185842675e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10251290884924906
%.likelihood.variance: 2.410825434883081
%loglikelihood: -1046.3357513213061
%RMSE:1.804
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.8402,0.0704,2.6736,1.4472,1.6459,1.8844,1.5237,-0.7659,2.777,1.1759,-0.3451,2.2979,-1.8717,0.4814,-0.3054,0.6771,-0.4138,0.0622,1.4791,0.0102,1.3329,-0.6504,-0.7303
3gy4,-1.7501,0.0474,-1.3264,-1.1953,-1.201,-0.4518,-0.1381,0.3497,-0.2869,-0.9011,-1.1597,-2.0114,0.5642,-0.672,-0.5284,-0.9874,-0.957,-1.2642,-0.8499,-1.1591,-0.8805,-0.6504,-0.7303
3huc,-0.0343,0.0501,-0.4364,-0.1383,0.1595,1.0629,-0.1377,-0.6487,1.131,-0.1912,-1.2837,0.0088,-1.3372,-1.4703,-0.5178,-0.1823,-0.6749,-0.9989,0.4549,-0.2237,0.5717,0.2054,-0.0013
3imc,-1.3007,0.0345,-3.4664,-1.0431,-1.0296,0.56,-0.1381,-0.2133,-0.267,-1.1903,-1.092,-1.9542,0.6177,0.3849,-0.8162,-0.4478,-0.7271,-0.9989,-0.8499,-1.3929,-0.8805,-0.4365,-0.0013
3ivg,0.5760,0.0346,-2.1264,0.7349,0.3931,0.3978,0.1386,-0.7025,0.7043,0.3346,-0.6753,0.4299,-0.8026,0.9397,0.6231,0.071,0.0736,0.0622,0.8692,0.0102,-0.164,-0.6504,-0.7303
3jvs,-0.3083,0.0768,0.1136,-0.4182,0.3048,1.2463,-0.1969,-0.575,1.4095,0.1243,-0.6508,0.3708,-1.2913,-1.3327,-0.3027,0.3964,-0.9806,-0.7337,0.487,0.0102,1.6037,0.2054,-0.7303
3k5v,-0.0599,0.0507,-0.1264,0.1441,-0.1826,1.062,0.4153,-0.5672,0.9059,-0.6644,-1.2837,0.0824,-1.047,1.2028,-0.7322,-0.1739,-0.3786,-0.7337,0.4549,-0.4575,-0.4029,-0.6504,-0.7303
3kgp,-1.8688,0.0334,-3.8564,-1.1652,-1.1847,-0.4345,-0.9902,0.3567,-0.1051,-1.1114,-0.9451,-0.7239,0.6864,0.9032,-0.4222,-0.9933,-0.3874,-0.7337,-0.8499,-1.1591,0.0748,-0.6504,-0.7303
3kv2,-0.6337,0.0865,0.8936,-0.8419,-1.2298,-1.246,-1.245,1.9169,-1.2581,-0.0335,1.2712,-0.5968,0.5719,0.8933,0.5737,-0.3873,0.5474,-0.4684,-0.8499,-0.2237,-0.6767,0.4193,2.9146
3kwa,-0.9252,0.1299,-2.3464,-0.9305,-0.7496,-1.2087,-1.245,2.6487,-1.2581,-0.8222,-0.4354,-1.8698,1.5951,-1.1179,-0.0064,0.4706,-0.018,-1.2642,-0.8499,-0.9252,-0.8805,1.7031,2.1856
3l3n,1.1423,0.0466,1.7536,1.2995,0.9943,-0.6553,0.4169,-0.2948,1.0834,0.6501,0.7272,1.0196,-1.1004,0.9363,0.575,1.2375,1.0801,0.0622,-0.8499,0.2441,1.0301,-0.0086,-0.0013
3l4u,-1.3134,0.0479,1.0936,-0.2245,-0.5886,-1.5052,-1.245,0.8361,-1.2581,-0.1386,0.7366,-1.5677,1.7097,-0.7106,0.1968,-0.1439,1.3607,1.1234,-0.8499,0.2441,-0.8805,1.2752,-0.7303
3l4w,-1.5945,0.0412,-0.4264,-0.7717,-1.0036,-1.4545,-1.245,0.8091,-1.2581,-0.349,0.5897,-1.6769,1.534,-0.7605,-0.0967,-1.2569,0.4659,0.0622,-0.8499,-0.4575,-0.8805,2.3449,-0.7303
3l7b,0.7245,0.0525,-4.0264,-0.2193,-0.7224,-0.7333,-0.9683,-0.1009,-0.5166,0.0454,0.4037,1.3584,0.5337,-0.7276,-0.1369,-0.9644,0.198,0.0622,0.3524,0.0102,-0.8805,-0.0086,0.7276
3lka,-0.7721,0.0316,-3.6064,-1.0057,-1.0936,0.0211,-0.1381,0.2859,-0.4686,-1.1114,-0.8389,-0.3532,0.9002,0.3851,-0.2715,-1.2569,-1.0136,-0.4684,0.9229,-0.9252,-0.8805,-0.6504,-0.7303
3mfv,-0.2693,0.0549,-3.9064,-0.761,-1.0486,-0.8774,-0.9531,0.3117,-0.8705,0.0191,0.5625,-0.5436,0.5261,0.8933,0.3098,-0.4253,0.2284,-0.7337,-0.1975,-0.4575,-0.8805,-0.4365,2.1856
3mss,-1.1773,0.0301,-1.7664,-0.8741,-0.3373,0.2627,-0.182,-0.2314,0.8817,-1.1903,-1.2837,0.1321,-0.0619,0.3005,-0.5272,-0.2996,-0.379,-0.7337,-0.8499,-0.9252,0.7913,-0.6504,-0.7303
3myg,-0.0938,0.0781,4.2736,0.1357,0.491,0.4504,0.5383,-0.6721,0.1178,-0.086,-0.34,-1.387,-0.4361,-0.7672,-0.2388,0.6574,-0.4048,-0.9989,0.4549,0.2441,-0.8805,-0.2225,-0.7303
3n7a,-1.1243,0.0388,-2.7264,-0.9742,-1.2406,-0.9173,-0.9678,0.435,-0.8627,-0.7959,1.5321,-0.5483,1.0224,0.9229,-0.0904,-0.825,0.166,0.0622,-0.8499,-0.6914,-0.6413,-0.0086,-0.7303
3n86,0.7986,0.0460,-0.7864,0.5524,-0.4221,-0.3916,0.1327,-0.1453,0.1085,0.8078,1.7211,0.2714,0.0221,0.9229,0.1981,0.0062,0.4717,0.3275,-0.8499,-0.2237,-0.164,1.2752,-0.7303
3nox,0.6176,0.0181,2.2336,-0.1653,0.1148,0.5745,-0.101,-0.5881,0.4175,-0.2964,-0.4378,0.5655,0.045,-0.8979,0.0796,0.3477,-0.4026,-0.7337,0.4549,-0.2237,0.0365,-0.2225,-0.0013
3nq3,-2.1043,0.0633,-2.6464,-1.3131,-1.0309,0.472,-0.6613,2.2964,-1.2581,-1.5846,-1.2837,-0.6591,1.3126,0.961,-0.588,0.26,-0.7163,-0.7337,-0.8499,-1.3929,0.9016,-0.6504,-0.7303
3nw9,2.5843,0.0694,2.5736,1.4472,0.8737,0.4956,0.6852,-0.9315,1.2911,1.8332,1.3581,0.7987,-1.635,0.4656,1.0078,-0.7542,0.4685,0.3275,1.682,0.7118,0.0755,-0.4365,1.4566
3oe5,1.0043,0.0732,0.4536,0.7929,0.0657,0.1926,-0.6916,-0.6084,0.8422,1.3862,1.5831,0.3408,-0.7186,0.4639,0.6376,0.1542,0.4685,0.3275,-0.8499,0.7118,0.0628,-0.6504,0.7276
3ov1,-0.8517,0.0754,-1.2264,-0.0271,0.3809,-0.498,0.1469,-0.0372,-0.2869,0.4661,1.7622,0.7459,-1.2837,1.8319,0.4216,0.0842,0.5497,1.1234,-0.8499,1.4133,-0.4029,-0.2225,-0.0013
3owj,0.0066,0.0424,-0.3564,-0.5155,-0.0611,0.9445,1.2457,-0.3657,0.4347,-1.2428,-1.1354,0.2362,-0.3826,0.5056,-0.8859,0.1971,-0.4192,-0.7337,-0.8499,-0.9252,-0.8805,-0.6504,-0.0013
3ozt,0.5589,0.1006,-2.2964,0.7528,0.1494,-0.1462,-1.245,-0.5544,1.1761,1.4125,1.6085,0.3399,-1.1386,0.4639,0.5388,0.4948,0.7314,0.5928,-0.8499,0.9456,-0.4021,-0.6504,-0.0013
3pe2,-0.0329,0.0514,3.3336,0.0654,0.0487,0.5864,0.1167,-0.6219,0.8945,0.098,-1.0412,-0.3815,-1.3219,0.9032,-0.2478,0.0791,-0.4106,-0.7337,1.1073,-0.4575,0.07,-0.6504,-0.0013
3pww,2.1727,0.0386,0.8936,1.8901,2.2218,0.4127,1.6501,-0.6159,1.2808,1.4651,0.5257,1.4131,-1.6044,-0.8193,0.3543,1.4657,0.5358,0.0622,-0.1975,0.7118,1.7727,-0.0086,-0.7303
3pxf,-1.7975,0.0947,-1.9964,-1.1611,-0.2739,0.9453,0.1086,-0.345,0.913,-1.6635,-1.2837,-0.2106,-0.0925,3.0512,-0.7667,-0.4627,-0.7185,-0.4684,0.252,-0.9252,0.7913,-0.6504,-0.7303
3s8o,-0.6480,0.0756,0.4236,0.104,0.6881,-0.1541,0.1469,0.2233,-0.2869,0.7816,1.782,1.0272,-1.2837,1.8319,0.3989,0.4739,0.5497,1.1234,-0.8499,1.4133,0.3528,-0.4365,-0.0013
3su2,2.0046,0.0974,0.9236,1.2291,2.1189,0.9876,1.7242,-0.829,0.3227,1.728,-0.066,1.4866,-1.696,-0.1857,0.0214,2.3033,0.1525,1.1234,2.0819,1.4133,0.5793,-0.0086,0.7276
3su3,1.6721,0.1291,2.7036,1.2998,2.5038,1.2082,1.5268,-0.7566,-0.081,1.8069,-0.1628,1.6722,-1.4441,-0.1301,0.0542,2.6085,0.1525,1.1234,1.5072,1.4133,1.9647,-0.0086,0.7276
3su5,1.5022,0.1177,-0.8464,1.1986,2.5038,1.2082,1.5268,-0.7566,-0.081,1.3074,-0.1307,1.6722,-1.4441,-0.1301,-0.058,2.6085,0.1525,1.1234,1.5072,1.4133,1.9647,-0.0086,0.7276
3u9q,-1.6133,0.0540,-2.0464,-1.1571,-1.0309,0.472,-0.6613,2.2964,-1.2581,-1.3217,-0.3172,-0.6591,1.3126,0.961,-0.6224,0.26,-0.7163,-0.7337,-0.8499,-1.3929,0.9016,-0.6504,-0.7303
3udh,-0.4668,0.0306,-3.5764,-0.9894,-0.8582,-0.1255,-0.7135,-0.3798,-0.2869,-0.9274,-0.2751,0.1804,0.6864,-1.2422,-0.4816,-0.5555,-0.6753,-0.9989,-0.8499,-1.1591,-0.164,-0.2225,-0.7303
3ueu,-2.0695,0.0802,-1.1864,-1.1721,-0.8483,0.7013,-0.6613,2.4837,-1.2581,-1.8212,-1.2837,-0.6114,1.3126,0.961,-0.905,0.5198,-0.7163,-0.7337,-0.8499,-1.3929,1.4054,-0.6504,-0.7303
3uex,-1.7777,0.1503,0.4936,-0.732,-0.2683,1.389,-0.6613,2.8441,-1.2581,-1.5583,-1.2362,-0.5253,1.3126,0.961,-0.8567,1.2992,-0.7163,-0.7337,-0.8499,-1.3929,2.9167,-0.6504,-0.7303
3uo4,0.1412,0.0572,0.0936,0.1789,0.2347,1.0942,0.3715,-0.7433,1.8885,-0.1123,-0.0856,-0.4751,-1.4822,0.9032,-0.1444,-0.1618,-0.1049,-0.7337,-0.1975,-0.4575,1.5077,-0.2225,0.7276
3uri,0.4958,0.1776,2.5736,2.4403,3.329,-1.464,0.7217,-0.4426,1.0976,0.9919,0.242,1.4972,-2.7422,0.9363,-0.1438,3.261,2.5955,1.1234,0.4549,3.0503,0.8552,-0.4365,-0.7303
3utu,1.0856,0.0727,4.4936,1.2913,1.6827,0.022,1.7853,-0.6272,1.804,1.4388,-0.8078,1.2425,-2.0779,0.3682,-0.2062,0.1862,-0.1202,0.3275,0.252,1.1795,0.5333,-0.4365,-0.0013
3vh9,-1.2994,0.0389,-0.1864,-1.1287,-1.0839,0.4906,-0.6916,-0.0858,-0.0696,-0.8485,0.0658,-2.0166,0.5184,0.4811,-0.1022,-0.7092,-0.9922,-0.9989,-0.8499,-1.3929,-0.164,-0.6504,-0.0013
3zso,0.5550,0.1134,-1.3064,0.5606,1.4548,0.8274,1.4788,-0.7288,3.0066,0.7553,-0.0487,1.2084,-2.3146,0.9015,0.7523,-0.466,0.9619,0.5928,-0.8499,0.2441,1.0494,-0.6504,-0.7303
3zsx,-0.2492,0.0680,-3.1464,-0.0208,0.7018,0.3553,0.1171,-0.6181,2.2327,-0.4541,0.2676,0.7283,-1.4135,0.9015,-0.4056,-0.1582,0.4165,0.0622,-0.8499,-0.2237,1.2882,-0.6504,-0.7303
4de1,0.7941,0.0660,-0.4664,-0.187,-0.1939,0.5068,0.6161,-0.7935,0.5069,0.3083,0.6279,0.2816,-0.9935,-1.4996,0.0869,0.0875,-0.9806,-0.9989,-0.1834,0.0102,-0.4029,-0.6504,-0.0013
4de2,0.7159,0.0394,-2.3064,-0.1295,-0.0908,0.1448,0.1006,-0.5436,0.6844,0.2294,0.3405,0.4241,-0.6194,-1.225,-0.0599,-0.1966,-0.6989,-0.9989,-0.8499,-0.2237,0.0748,-0.6504,0.7276
4des,-0.9393,0.1227,-0.5764,-0.326,-0.5098,0.7642,-1.245,-0.4114,0.6549,-0.7959,-1.2837,0.0974,-0.3826,0.5028,2.7727,-0.1344,-0.4438,-0.4684,-0.8499,-0.9252,0.3136,-0.6504,-0.7303
4dew,-0.9948,0.1086,0.5736,-0.4364,-0.4413,0.5911,-0.4148,-0.4214,0.2601,-0.717,-1.0992,0.1336,-0.6881,0.5028,2.5009,-0.1344,0.1444,0.0622,-0.8499,-0.4575,-0.8805,-0.6504,-0.7303
4djr,2.2970,0.0271,5.0936,1.4551,1.3054,0.8931,0.6936,-0.5342,0.6819,1.0708,0.4633,1.2104,-0.6194,-0.1475,0.7082,0.8948,-0.1081,0.3275,1.532,0.4779,1.1071,-0.6504,-0.0013
4djv,0.1529,0.0601,0.2936,0.1745,0.2956,0.4442,0.0947,-0.5229,1.6713,0.0717,-0.9255,0.8588,-1.0317,0.3849,-0.2771,-0.7296,-1.0136,-0.7337,-0.2085,-0.6914,1.5077,-0.6504,-0.7303
4g8m,-0.7872,0.0443,1.4636,-0.9806,-1.1882,-1.2188,-0.6613,0.3933,-1.2581,0.0454,1.5569,-0.5745,0.8773,0.9575,0.0914,-0.0258,0.1826,-0.2031,-0.8499,-0.6914,-0.8805,0.8473,-0.0013
4gid,3.1434,0.0651,4.3436,2.4451,1.988,0.508,1.2841,-0.1129,2.0347,2.5168,0.8594,1.2858,-1.5357,-0.8025,0.5598,1.4025,0.2301,0.3275,0.252,0.7118,2.0494,0.6333,-0.0013
4gqq,-1.3939,0.0315,-3.5364,-1.3918,-0.9447,0.4124,0.1542,0.1786,-0.2866,-1.2691,-0.7026,-0.283,0.213,0.4659,-0.5489,-0.7753,-0.4254,-0.2031,-0.2223,-0.9252,-0.6417,-0.6504,-0.7303
1c5z,-1.6997,0.0554,-2.4164,-1.3588,-1.2465,-0.329,-0.6916,0.3215,-0.0895,-1.164,-1.2837,-2.0615,0.717,-1.7193,-0.4436,-1.2569,-1.2863,-1.2642,-0.8499,-1.3929,-0.164,-0.6504,-0.0013
1eby,2.0988,0.1504,3.2736,2.2197,1.6933,0.6339,0.2837,-0.8603,3.3851,1.1759,1.0249,1.3463,-1.6579,-0.7631,0.0507,-0.3931,1.0469,0.8581,-0.8499,0.4779,3.4183,-0.6504,-0.7303
1g2k,1.9892,0.0974,1.5336,1.7175,1.7169,0.8684,0.9249,-0.5911,3.0373,0.9656,0.8189,1.7073,-1.5357,0.3318,0.0276,0.4076,0.153,0.5928,-0.8499,0.4779,2.2242,-0.6504,-0.7303
1gpn,0.8691,0.0378,0.0536,-0.1291,-0.2574,0.2337,0.491,-0.3849,0.2223,-0.4015,-0.9397,0.0527,0.6864,-1.2342,-0.3789,0.9884,-0.6945,-0.9989,-0.8499,-1.1591,-0.421,0.6333,-0.0013
1h22,2.4118,0.1009,2.6736,1.1614,1.0771,0.7332,1.6433,-0.7571,0.9433,1.0445,-0.4812,0.0835,0.0526,-1.2369,0.0167,2.805,-0.1027,-0.7337,-0.8499,-0.4575,0.127,-0.4365,-0.0013
1k1i,0.1681,0.0817,0.1536,0.1934,1.0349,-0.278,1.7774,-0.5363,1.2765,-0.0072,-0.3458,1.0822,-1.1539,0.9364,-0.1393,-0.2995,-0.4342,0.0622,0.252,0.2441,0.7913,-0.6504,-0.7303
1lpg,1.3028,0.1403,0.6636,0.9086,1.6322,1.0546,1.7331,-0.7734,3.0102,1.9646,-1.2837,1.0382,-2.0091,0.3002,0.4752,-0.1246,-0.445,-0.7337,-0.8499,-0.2237,1.2689,-0.6504,-0.7303
1nc3,-0.2641,0.0550,-1.4264,-0.1006,-0.6642,-0.6411,-1.245,-0.5043,-0.8662,0.4135,1.2064,-1.608,0.3352,-0.7276,0.1744,-1.2569,0.198,-0.2031,0.4549,0.2441,-0.8805,-0.6504,0.7276
1owh,0.4197,0.0360,0.9736,-0.3398,0.0313,0.0081,0.9087,-0.5349,1.2609,-0.4278,-0.9479,0.4002,-0.711,-1.1563,-0.3742,-0.4602,-0.6517,-0.9989,-0.8499,-0.6914,0.0748,-0.2225,0.7276
1p1n,-0.8856,0.0276,0.3736,-0.6256,-0.9417,-1.0697,-0.6394,0.7836,-0.8627,-0.1123,0.7917,-0.3449,0.6788,0.9608,-0.0045,0.0391,0.159,-0.2031,-0.8499,-0.6914,-0.4021,-0.0086,-0.7303
1pxn,-0.3532,0.0754,0.7236,-0.0588,-0.386,0.9194,0.4524,-0.6023,0.1164,-0.7959,-0.9087,-1.7378,-0.3215,0.5059,-0.3597,0.0253,-0.3808,-0.9989,1.1073,-0.4575,-0.4324,-0.0086,-0.0013
1qf1,0.2090,0.0366,0.8936,0.1504,-0.0885,0.1694,-0.3846,0.7762,-0.0895,0.1506,0.9283,0.5892,0.1748,0.9366,0.2062,0.0843,-0.1049,-0.2031,-0.8499,-0.4575,1.3401,-0.2225,-0.0013
1qkt,0.0425,0.1164,2.6136,-0.3104,-0.2596,0.981,2.6269,-0.4319,-0.3025,-1.6109,-0.8135,-1.2496,0.9384,0.5058,-0.6708,-0.0878,-0.6981,-0.7337,-0.8499,-1.3929,-0.3709,-0.2225,-0.7303
1s38,-0.2293,0.0367,-1.2764,-0.9028,-0.9022,0.1596,-0.3997,-0.0391,-0.146,-0.5067,0.3642,-0.168,0.3122,-0.9893,-0.4466,-1.062,-0.957,-0.9989,-0.1975,-0.9252,-0.4029,-0.6504,-0.7303
1syi,0.1012,0.0490,-0.9864,-0.4403,-0.6671,-1.1416,-0.3694,-0.0065,-0.2097,0.5975,1.7321,-0.005,0.2741,0.8928,0.1939,-0.3338,-0.3874,-0.2031,-0.2223,-0.2237,-0.8805,0.8473,-0.0013
1y6r,0.2055,0.0392,3.6836,-0.0455,-0.4411,-0.4875,-0.9618,-0.3951,-0.6688,0.3346,0.5042,-1.4293,0.6864,-0.8321,-0.1384,-0.3693,0.223,-0.7337,0.4549,-0.2237,-0.8805,0.4193,0.7276
1ydr,0.4801,0.0346,-0.9064,-0.2137,-0.2388,-0.0234,-0.3778,-0.3387,-0.0653,-0.8748,-1.174,0.6565,0.5719,-1.2417,-0.3547,0.0334,-0.981,-0.7337,0.252,-0.6914,-0.4029,-0.6504,-0.0013
1z6e,1.7904,0.0816,3.2936,0.935,0.8399,0.7538,0.1386,-0.9032,1.2791,1.0445,-0.4323,1.5797,-1.8869,-0.2841,-0.2741,0.1702,-0.1093,-0.9989,0.9901,0.4779,-0.6767,-0.6504,-0.0013
1z9g,-1.1314,0.0209,-0.7864,-0.7822,-0.8312,-0.1431,-0.6984,0.4851,-0.0895,-1.0062,-0.199,-0.1007,0.5795,0.955,-0.3382,-0.3117,-0.4106,-0.4684,-0.8499,-0.9252,0.3136,-0.2225,-0.7303
2al5,-0.1384,0.0535,1.9736,-0.5441,-0.9439,-1.2443,-1.245,0.4676,-0.1858,0.5975,1.7461,0.4161,0.2206,0.8928,0.156,-1.2569,-0.3874,-0.2031,-0.2223,-0.2237,-0.8805,0.8473,-0.0013
2br1,-0.3357,0.0763,-1.2864,0.302,0.2533,1.0894,0.6701,-0.5903,0.5268,-0.0598,-1.2837,-1.5806,-1.0164,0.3851,-0.5064,-0.4218,0.1132,-0.4684,0.4549,-0.2237,-0.4029,-0.6504,-0.0013
2c3i,0.2078,0.0410,1.1736,-0.1583,-0.0767,0.9257,0.7526,-0.7446,0.3095,-1.1114,-1.2837,0.0195,-0.3368,-0.9995,-0.7018,0.2277,-0.9806,-0.9989,0.3936,-0.6914,-0.164,0.4193,-0.7303
2cbv,-0.9739,0.0621,-0.9464,-0.9241,-1.1119,-1.1089,-1.245,-0.0144,-1.2581,-0.2964,1.8422,-1.7711,1.5646,-0.7978,0.2556,-0.3931,0.1954,-0.2031,-0.8499,-0.6914,-0.8805,1.4891,-0.7303
2fxs,-0.4746,0.0981,-0.3664,0.1296,-0.177,0.6636,-0.6984,-0.1863,-0.1385,0.5712,-0.985,0.3938,-0.8255,0.4944,0.2308,0.1638,0.7412,0.8581,-0.2223,0.2441,-0.422,-0.6504,-0.0013
2j7h,-1.7040,0.0584,0.7636,-1.2085,-1.2203,-1.5122,-1.245,0.5163,-1.2581,-0.4541,1.1572,-1.8787,1.5646,-0.5992,-0.08,-1.2569,-0.404,-0.4684,-0.8499,-0.6914,-0.8805,1.917,-0.7303
2p15,2.1217,0.0998,3.8736,0.8902,0.6179,1.8926,2.9104,-0.6116,1.0481,-0.6644,-0.7642,0.8863,-0.0161,0.5058,-0.5674,0.1688,-0.6981,-0.7337,-0.8499,-1.3929,0.824,-0.6504,-0.7303
2pog,-0.3895,0.0603,3.1136,-0.1771,-0.3143,1.1297,0.9703,-0.5493,0.487,-1.4532,-0.3618,-1.3526,0.0679,0.5059,-0.4798,-0.1944,-0.4254,-0.4684,-0.8499,-1.1591,0.0878,-0.0086,-0.7303
2qbq,0.4374,0.0621,1.0136,0.2615,0.217,1.0038,1.6643,-0.2938,-0.1632,0.4398,-0.3289,-0.2052,0.1443,0.9207,0.0837,0.4668,0.4321,0.0622,-0.8499,-0.4575,0.6804,-0.6504,-0.0013
2qe4,-0.3899,0.0499,1.5336,-0.0569,-0.0968,1.1727,0.9703,-0.5244,0.4713,-1.2166,-0.8422,-1.2821,0.0373,0.5059,-0.6233,0.4027,-0.1527,-0.2031,-0.8499,-0.9252,-0.151,-0.6504,-0.7303
2qnq,2.4037,0.1517,-0.3164,1.4854,1.2578,1.2103,0.3715,-0.5873,2.9863,0.3083,-0.0426,1.3109,-0.3903,-1.2416,0.4286,-0.3814,-0.981,-0.2031,1.3539,-0.2237,3.3801,-0.6504,-0.7303
2r9w,-0.6447,0.0663,-1.3264,-0.0732,0.134,-0.0324,0.6032,-0.6756,1.4426,-0.2175,0.0499,0.3692,-1.3372,0.9361,-0.0897,-1.127,-0.1463,0.3275,-0.8499,-0.2237,1.0301,-0.6504,-0.7303
2vkm,2.9400,0.0953,2.3136,2.2659,2.0296,0.816,1.2538,-0.4933,3.006,2.5956,0.5707,1.2539,-1.8793,0.385,0.595,0.5789,0.1971,0.3275,0.252,0.4779,1.9854,-0.2225,-0.0013
2w4x,-1.3238,0.0395,-1.5764,-0.6225,-0.9514,-0.929,-1.245,0.4927,-1.0978,-0.7959,0.2474,-0.0237,0.7017,-0.7276,-0.2486,-0.7315,0.4685,0.3275,-0.2223,0.4779,-0.8805,0.2054,-0.7303
2wer,-0.3303,0.0377,0.6236,-0.0058,-0.2541,0.7114,-0.654,-0.3833,0.2576,-0.5593,-0.8999,0.4196,-0.0466,0.4944,-0.1542,0.3516,-0.1527,0.3275,-0.2223,-0.4575,0.2956,-0.6504,-0.7303
2wn9,-0.5117,0.0609,2.0936,-0.6163,-0.2483,0.9378,0.978,-0.3701,0.6776,-0.7959,-0.7108,-1.5488,-0.2834,0.5043,-0.5232,0.7092,-0.7195,-0.7337,-0.8499,-0.9252,-0.8805,-0.6504,-0.0013
2wnc,-0.0616,0.0557,-0.1064,-0.3104,-0.1886,0.3709,-0.9683,-0.7135,-0.0852,-0.4278,-1.1228,0.4144,0.3352,-0.0305,-0.5949,1.2796,-0.4454,-0.7337,-0.2223,-0.9252,-0.164,-0.2225,-0.7303
2wvt,-1.6671,0.0360,-0.3064,-1.0105,-1.1421,-1.4407,-1.245,0.7098,-1.2581,-0.4278,0.5811,-1.7749,1.534,-0.7652,0.1253,-1.2569,0.4895,0.0622,-0.8499,-0.4575,-0.8805,2.3449,-0.0013
2xii,0.7014,0.0410,0.7736,0.1381,0.194,-0.3603,-0.1449,-0.6973,0.6687,0.6501,0.4482,0.6581,-0.2528,-0.7964,0.1965,-0.5348,0.207,0.0622,-0.8499,-0.2237,0.5524,1.0612,0.7276
2xj7,-0.4319,0.0316,0.2336,-0.5138,-0.8073,-1.1831,-1.245,0.0226,-1.2581,-0.4015,0.3586,-0.0582,1.1904,-0.7901,-0.2019,-0.3055,0.1834,-0.2031,-0.8499,-0.4575,-0.8805,0.2054,-0.0013
2zb1,0.9592,0.0552,-0.1064,0.2767,0.0808,1.1429,1.7937,-0.7646,0.6794,-0.6907,-0.5321,0.3298,-0.5354,-0.4316,-0.5735,0.7472,-0.7263,-0.9989,-0.8499,-0.6914,-0.164,0.6333,-0.7303
2zda,0.9580,0.0461,1.9736,0.4365,0.362,-0.4876,0.4017,-0.4729,1.0635,0.6238,-0.5906,0.8392,-0.7186,-1.1949,0.051,0.1804,-0.3697,-0.7337,-0.8499,-0.2237,0.7913,-0.2225,0.7276
2zy1,0.5832,0.0291,0.9736,0.2474,-0.0956,0.973,0.7004,-0.2449,0.7,-0.3227,-0.2699,-0.1164,-0.2605,-0.0396,-0.1646,-0.5593,-0.7079,0.0622,0.9428,-0.4575,0.3136,-0.6504,-0.7303
3arp,0.9891,0.1733,0.7236,0.8935,1.2559,1.7573,0.4612,-0.6986,1.2853,1.3862,-1.2837,-1.4693,-0.879,-0.6815,-0.4159,2.1386,-0.6277,-1.2642,-0.8499,-0.9252,0.8304,1.4891,-0.0013
3arq,-0.4312,0.0848,-0.0264,0.3511,0.7197,0.0096,-0.6174,-0.6864,0.6218,0.8604,-0.9193,0.7989,-0.6881,0.4938,0.4368,1.1809,0.7644,1.1234,-0.8499,0.4779,0.0748,-0.0086,-0.7303
3aru,-0.3913,0.0573,-3.2064,-0.715,-0.3097,-0.0228,-0.3475,-0.0662,-0.3715,-0.4541,-1.1159,0.3132,0.0526,-1.3918,-0.5248,0.9882,-0.7474,-0.4684,0.4301,-0.2237,-0.8805,-0.6504,-0.7303
3arv,-0.7707,0.0879,-0.7864,-0.4248,-0.003,1.0706,0.3633,-0.8429,0.1079,0.3872,-1.2058,-1.4848,-0.6346,-0.0805,-0.537,0.3588,0.0866,-0.2031,-0.8499,-0.6914,-0.4029,-0.6504,-0.0013
3ary,-1.3030,0.0562,-0.4264,-0.9422,-0.6977,0.66,0.4214,-0.5526,-0.2805,-0.1123,-1.2837,-1.8047,0.213,-0.0885,0.0664,-0.6938,-0.7263,-1.2642,-0.8499,-0.9252,-0.8805,-0.2225,-0.7303
3b1m,0.4426,0.0865,2.0536,1.1191,1.017,1.2616,0.6773,-0.7556,1.6064,-0.3752,-1.2011,1.0001,-1.7877,0.4991,-0.4704,0.3385,0.153,0.5928,-0.8499,0.0102,0.8233,-0.4365,-0.7303
3b27,-0.8971,0.0483,-1.2664,-0.6394,-0.9291,0.6539,-0.4084,-0.3053,-0.3045,-0.3752,-1.014,-1.9088,0.7017,-1.007,-0.6613,-0.7984,-0.957,-1.2642,-0.1975,-0.9252,0.5205,-0.6504,-0.0013
