%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274510345719895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06719909717357982
%.likelihood.variance: 2.2933773869335172
%loglikelihood: -798.6411603422537
%RMSE:1.807
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0090,0.0405,-0.1442,-0.7951,-0.8326,-0.4814,-0.4301,-0.0123,-0.3337,-0.565,-0.8749,-0.1438,1.0875,-1.2145,-0.1778,-0.5908,-0.9462,-0.6746,0.7429,-0.8506,-0.6815,0.3425,0.7101
1igj,1.3022,0.1770,3.6158,-0.0146,1.1437,0.6017,2.9661,-0.7257,-0.8774,-1.0605,-1.1683,0.2475,0.9923,-0.0439,-0.6504,1.6954,0.9462,1.0577,-0.3003,0.0914,-0.3489,0.5922,-0.7202
1lbk,-1.3439,0.0897,-3.2042,-0.6208,-0.8278,-1.8871,-1.232,2.3618,-1.2359,0.591,1.1986,0.1269,0.3733,0.9003,0.353,0.01,1.0422,0.4803,-0.8721,0.3269,-0.9438,-0.6562,1.4253
1lor,-0.9909,0.0639,4.6758,0.326,-0.4746,-0.8235,-1.232,-0.0757,-0.4069,0.7287,2.153,0.0281,0.2385,1.1482,0.8379,-1.3258,0.0057,1.6351,0.7838,1.0334,-0.9438,-0.6562,-0.005
1n1m,-0.3434,0.0530,-0.6842,-1.0454,-1.0769,-0.1963,-0.6529,0.5461,-1.2359,-0.7302,0.3179,0.3118,1.3573,-1.204,-0.1653,0.6496,-0.6037,-0.9633,-0.8721,-1.0861,-0.3489,0.3425,-0.7202
1o5b,-0.4729,0.0656,-0.6142,-1.004,-1.0082,0.1423,0.618,-0.1619,-0.23,-0.7026,-1.1999,-1.8326,1.3176,-1.6798,-0.337,-0.6419,-1.2881,-1.252,-0.8721,-1.3216,-0.6815,-0.6562,-0.005
1oyt,0.4032,0.0844,0.8558,0.683,0.4859,-0.4072,0.1189,-0.6979,0.9491,0.6461,-1.011,0.965,-0.6185,-1.1903,-0.2856,0.0029,-0.9726,-0.6746,-0.3485,-0.3796,0.1054,-0.6562,-0.7202
1ps3,-1.1194,0.0626,-4.1042,-0.4883,-1.0629,-1.4788,-1.232,-0.0573,-1.2359,0.4809,1.9088,-0.0293,0.8415,-0.712,0.5371,-1.3258,0.6882,0.4803,-0.8721,0.0914,-0.9438,0.8419,-0.7202
1q8u,0.5711,0.0523,-0.4242,-0.0225,-0.0188,0.1173,-0.082,-0.2171,-0.1245,-0.8403,-1.1999,0.8882,0.6193,-1.2171,-0.4824,1.1627,-0.9462,-0.6746,0.1317,-0.6151,-0.4192,-0.6562,-0.005
1qi0,-1.9425,0.0893,-4.0342,-0.9411,-0.6345,-1.8268,-1.232,0.0075,-1.2359,-0.3723,0.6394,-1.5291,1.4604,-0.7179,0.4419,-1.3258,2.264,1.9238,-0.8721,0.7979,-0.9438,2.0903,-0.7202
1r5y,-0.6139,0.0639,0.0758,-1.0068,-0.9848,-0.1307,-0.4084,-0.0765,-0.3575,0.013,1.3002,-0.1699,0.1908,-0.6641,-0.0158,-1.041,-0.5504,-0.9633,-0.2777,-0.6151,-0.9438,-0.6562,-0.005
1sln,-0.1069,0.0630,0.2558,0.543,0.8342,-1.0061,0.7498,0.2237,0.7992,0.591,0.5416,1.1115,-1.3009,0.8552,0.3446,0.0332,0.3772,-0.0971,-0.8721,0.5624,1.1546,-0.6562,-0.7202
1uto,-1.5569,0.0445,-4.1142,-1.4335,-1.2536,-0.0121,-0.9792,0.3326,-0.1326,-1.143,-0.7795,-1.9982,1.1589,-1.0975,-0.6505,-0.8694,-0.9197,-1.252,-0.8721,-1.5571,0.3677,-0.6562,-0.7202
1w3k,-1.1101,0.0857,-2.0842,-0.1875,-0.6703,-1.8889,-1.232,-0.0221,-1.2359,0.5635,2.2787,-1.5762,1.4922,-0.7179,0.462,-1.3258,1.2996,1.3464,-0.8721,0.5624,-0.9438,2.34,-0.7202
1w3l,-0.8976,0.2591,-0.1042,0.7585,0.0867,-2.5617,-1.232,-0.3271,-1.2359,2.7655,2.7354,-1.3714,1.3335,-0.7179,5.7032,-1.3258,2.899,2.7899,-0.8721,1.74,-0.9438,2.8393,-0.7202
1w4o,-1.5230,0.0512,-1.1642,-0.6837,-0.4943,-0.7325,-1.232,-0.0432,-0.2165,-0.51,0.8398,-0.0149,0.3972,1.1521,0.1665,-0.7141,-0.3237,1.3464,0.2391,0.7979,-0.9438,0.0928,-0.005
1xd0,-0.8274,0.3458,0.7358,2.182,1.9514,-3.7716,-0.9207,-0.686,-1.2359,1.3342,2.4479,-1.0668,1.0478,-0.6926,0.8374,0.0288,6.4636,5.3883,-0.8721,3.8595,-0.9438,1.8406,-0.7202
1yc1,-0.2293,0.0591,-0.2142,0.5983,-0.0322,0.4018,0.3867,-0.5825,0.043,0.5085,-0.5808,-0.1228,-1.1105,0.847,-0.0713,-0.1228,0.6203,0.4803,-0.8721,0.0914,-0.384,-0.6562,-0.005
1z95,1.2846,0.0775,0.7358,0.8502,-0.0367,0.7327,1.0011,-0.0756,0.5911,-0.2072,-0.5153,0.6632,-0.5471,-0.4699,-0.3126,-0.6978,-0.6162,-0.0971,0.6553,-0.3796,-0.9438,-0.6562,0.7101
1zea,-0.5404,0.4770,-1.1642,1.1453,3.4592,-3.1502,0.4385,-0.1692,0.2415,1.637,0.1859,1.5095,-4.3161,0.9197,0.6201,2.7579,4.7485,3.3673,-0.2777,4.8015,0.1757,3.089,1.4253
2cbj,-0.7947,0.0340,1.8858,-0.1985,-0.3794,-0.4156,-0.4487,-0.1956,-0.3041,-0.1797,0.8377,0.0869,-0.3249,0.0654,0.0739,-0.4919,0.3482,0.769,-0.3003,0.5624,-0.1569,0.8419,-0.7202
2fvd,1.3213,0.0641,2.1358,0.6716,0.1997,0.279,-0.1038,-0.4964,0.0292,0.6461,-0.3858,1.1239,-0.4598,0.3526,-0.2383,0.6904,-0.2714,-0.0971,2.2866,0.3269,-0.9438,0.8419,0.7101
2g70,-0.9220,0.0369,1.3858,-0.6819,-0.8917,-0.2891,-0.9792,-0.005,-0.0218,-0.2622,-0.6123,-0.5401,0.6511,-0.7533,-0.4298,0.0144,-0.6167,-0.9633,-0.8721,-0.6151,-0.6815,0.0928,-0.7202
2hb1,-1.6161,0.0290,-2.5842,-1.004,-1.3181,-0.4661,-0.5082,0.0085,-0.7824,-0.4549,-0.1962,-0.7512,0.9526,0.8816,-0.1144,-1.0575,0.2944,0.1916,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
2iwx,0.0607,0.0319,0.2958,0.1028,-0.2532,1.0575,-0.0738,0.0852,-0.1782,-0.51,-0.7228,0.4589,0.2147,0.4679,-0.3213,0.8546,-0.3237,0.1916,-0.3003,-0.6151,0.3619,-0.6562,-0.7202
2j62,0.6692,0.0376,4.9558,0.739,0.1337,0.0743,-0.4001,-0.2967,0.4131,0.2332,0.9312,0.5545,0.048,-0.7122,0.0827,0.0335,0.3372,-0.0971,-0.2777,-0.1441,0.9626,-0.6562,-0.005
2jdm,-1.5893,0.0906,-0.9842,-1.2587,-1.2579,-0.6339,-0.9207,0.4192,-1.2359,-0.5375,1.797,-1.8932,1.6509,-0.7802,-0.1289,-0.7674,0.3112,0.1916,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
2jdu,-1.5332,0.1093,0.3358,-1.2686,-1.2579,-0.6339,-0.9207,0.4192,-1.2359,-0.4549,2.1826,-1.8932,1.6509,-0.7802,0.0084,-0.7674,0.3112,0.1916,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
2jdy,-1.8403,0.0980,-2.0142,-1.2381,-1.2405,-0.9517,-1.232,0.4399,-1.2359,-0.2347,2.0848,-1.8756,1.6191,-0.7179,0.1729,-0.9733,0.6407,0.4803,-0.8721,-0.3796,-0.9438,-0.6562,-0.7202
2obf,0.8397,0.0401,2.4658,0.2976,-0.1389,0.1889,0.668,-0.4156,0.5666,0.5085,-0.3878,0.4541,0.54,-0.7533,0.3675,-0.0545,-0.6167,-0.3858,0.1317,-0.6151,-0.1779,0.0928,-0.7202
2ole,1.6659,0.1003,0.8658,0.1011,0.2734,0.6824,0.7131,-0.3316,0.95,-0.3723,-0.5193,1.2096,-0.4677,-1.1275,0.2132,0.9116,-0.9197,-0.6746,1.2959,-0.6151,-0.1569,2.0903,-0.7202
2p4y,1.2960,0.1098,2.6158,1.5844,1.0953,1.6617,1.5652,-0.6779,0.9434,-0.1797,-0.7896,0.5384,-1.6659,1.1554,-0.4398,1.1015,0.853,0.1916,-0.8721,0.0914,-0.2163,-0.6562,-0.7202
2pcp,0.1489,0.0486,2.3158,-0.3027,-0.405,0.7436,0.2158,-0.1144,-0.1326,-0.4549,-0.9938,-1.3118,1.1589,-1.1907,-0.343,0.6893,-0.9726,-1.252,-0.8721,-1.5571,0.6443,-0.6562,-0.7202
2qbp,1.0007,0.0287,2.0158,0.7736,0.8189,0.4842,1.1255,-0.6904,0.9012,0.4809,-0.1096,0.7204,-0.5154,0.8816,-0.0787,0.5974,0.6368,0.769,0.6452,0.3269,0.8923,-0.6562,-0.005
2qbr,-0.3289,0.0385,-0.0542,-0.0099,-0.0524,0.5479,0.5464,-0.5097,0.9012,-0.0696,-0.2397,-0.2936,-0.4439,0.8816,-0.0333,-0.7156,0.6368,0.1916,-0.8721,-0.3796,0.8923,-0.6562,-0.7202
2qmj,-1.0015,0.2205,-2.1742,0.933,1.083,-3.1235,-0.3925,-0.5184,-0.8774,0.591,1.6834,-1.1967,1.0002,-0.7179,0.3973,-1.1198,4.8643,3.9448,-0.8721,2.682,-0.9438,1.5909,-0.005
2r23,-2.1095,0.1297,-2.6642,-0.025,0.1335,-2.6921,-1.232,0.2945,-0.8479,0.0405,1.3361,0.4432,0.3813,0.8599,0.7138,-0.8694,3.8465,3.3673,-0.8721,1.9755,-0.6811,0.0928,-0.7202
2v00,-0.5285,0.0324,-2.7242,-0.728,-0.73,0.1939,-0.4001,-0.1905,0.5487,-0.2347,0.2087,-0.183,0.1432,-0.9717,-0.373,-0.7486,-0.9193,-0.9633,-0.2777,-0.8506,0.3677,-0.6562,-0.7202
2v7a,0.5055,0.0520,1.9158,0.734,0.9031,0.2215,0.1189,-0.9116,1.1316,-0.0696,-0.4938,0.8144,-1.1184,-0.9975,-0.3306,-0.1314,0.3073,-0.3858,-0.8721,0.3269,0.3677,-0.4065,-0.005
2vl4,-0.9142,0.0721,-0.3742,-1.0456,-1.2637,-1.3291,-1.232,0.5535,-1.2359,-0.4549,1.7475,-1.846,1.6509,-0.6951,0.0249,-1.2571,0.3717,-0.0971,-0.8721,-0.6151,-0.9438,2.5897,-0.005
2vo5,-0.1970,0.0904,-1.4942,-0.1818,-0.4364,-0.8014,-1.232,-0.2415,-0.1326,0.013,1.4341,-1.3929,1.0319,-0.6928,-0.0788,0.1014,0.3453,-0.0971,-0.8721,-0.6151,0.3677,2.34,-0.7202
2vot,0.2972,0.0823,0.7558,0.1333,-0.367,-0.2204,-0.6829,-0.4244,0.2415,0.8938,1.5554,-1.5411,0.2781,-0.7122,0.6129,-0.7319,0.6667,-0.0971,-0.2777,-0.1441,-0.1569,2.5897,-0.005
2vvn,-0.8604,0.0387,0.9158,-0.3767,-0.9699,-0.6197,-0.9207,-0.251,-1.2359,-0.2898,0.2573,-1.6826,1.5398,-0.7179,0.0097,-0.6572,0.3482,-0.0971,-0.8721,-0.3796,-0.4332,0.3425,-0.005
2vw5,1.4612,0.0673,2.1358,0.513,0.9851,1.2949,2.1395,0.6746,0.2118,0.1506,-0.118,0.8212,-0.4439,0.4782,-0.1431,1.9729,0.693,0.4803,-0.3003,0.0914,0.474,-0.6562,-0.005
2w66,-0.7092,0.0356,-2.3342,-0.4652,-0.9235,-1.5457,-1.232,0.8502,-1.2359,-0.0696,1.0077,-0.0283,1.2303,-0.7543,0.2408,-0.7767,0.7141,0.1916,-0.8721,-0.1441,-0.9438,1.3412,-0.005
2wbg,-0.3877,0.0966,-1.9342,0.016,-0.3583,-0.2139,-0.9424,-0.1305,-1.2359,1.1691,1.1773,-1.5576,1.1034,0.0065,0.4091,0.0292,0.3352,0.1916,-0.2767,-0.1441,0.7369,1.5909,-0.7202
2wca,-0.7834,0.0350,-0.7842,-0.3478,-0.1633,-0.1744,-0.1591,-0.1374,-0.3041,-0.6476,0.3947,0.3594,-0.3249,0.0654,-0.0668,-0.2414,0.3482,0.769,-0.3003,0.5624,0.1405,0.3425,-0.7202
2weg,0.3114,0.0883,0.1158,-1.243,-1.2528,-0.0115,-0.6829,0.3559,-0.3111,-1.1155,-0.4816,0.4325,1.0637,-2.3199,-0.5116,-1.3258,-1.2881,-0.6746,1.2665,-1.0861,-0.4192,0.8419,1.4253
2wtv,1.7266,0.0712,2.3558,0.7598,0.4927,1.2441,0.668,-0.7753,2.0181,0.2057,-0.9019,1.3073,-1.4993,0.8647,-0.1513,0.3554,-0.3072,-0.6746,1.3637,-0.3796,0.609,0.0928,0.7101
2x00,2.4945,0.1456,4.9458,0.8883,1.3776,1.8543,3.3353,-0.4017,-0.1751,-0.3448,-1.1999,0.5364,0.4448,-0.0479,-0.4405,2.7793,-0.3477,-0.0971,-0.8721,-0.6151,0.4184,0.0928,-0.7202
2x0y,-1.0243,0.0394,-1.7842,-0.3353,-0.5752,-0.8421,-1.232,0.0075,-0.3989,-0.4274,-0.1868,0.1786,0.2781,-0.7174,-0.305,-0.2153,-0.3347,-0.0971,0.294,0.0914,-0.9438,-0.4065,-0.7202
2x8z,-0.9010,0.0322,1.5758,-0.9356,-1.0889,-0.3763,-0.6529,0.4649,-1.2359,-0.5375,0.1554,0.1843,1.2462,0.8969,0.0423,0.4041,-0.3336,-0.3858,-0.8721,-0.8506,-0.6463,-0.1569,-0.7202
2xb8,-0.3875,0.0492,1.2058,0.3414,-0.5566,-0.7671,-0.1406,-0.0081,-0.3189,0.536,1.4548,0.4547,0.2543,0.8873,0.3627,-0.6634,0.6443,0.769,-0.8721,-0.1441,-0.4192,-0.6562,-0.7202
2xbv,1.8801,0.1127,2.0458,1.085,0.7466,0.4601,0.1407,-0.6481,1.2893,1.9122,-0.7906,1.5645,-1.1263,-1.1965,0.1265,0.0349,-0.2877,-0.3858,1.293,0.0914,-0.1779,-0.6562,2.1404
2xdl,-0.4139,0.0349,-3.2842,-0.4641,-0.8728,0.4244,0.2143,0.5203,-0.5053,-0.6476,-0.8479,0.3082,0.4527,0.4403,-0.509,0.2899,-0.3372,-0.3858,-0.8721,-0.8506,-0.9438,-0.6562,-0.7202
2xhm,0.9297,0.0346,0.4158,1.3239,0.9557,0.589,0.6395,0.239,0.5981,1.4443,1.1284,1.0092,-1.2454,0.4791,0.8325,0.7538,0.3981,1.0577,0.7611,0.7979,0.9769,-0.4065,-0.7202
2xnb,0.9066,0.0300,0.4458,0.489,0.2278,0.2564,0.452,-0.73,0.36,-0.2898,-0.938,0.0852,-0.3408,-1.0666,-0.2616,0.5992,0.0068,-0.9633,0.3166,-0.1441,-0.4517,0.0928,-0.005
2xys,0.0979,0.0489,1.0358,0.2812,0.2453,-0.0133,-0.1837,-0.7391,0.0396,-0.3999,-0.8951,-0.9132,0.7304,-0.927,-0.3731,0.7607,-0.0217,-0.6746,-0.8721,-0.8506,0.1058,-0.6562,-0.7202
2y5h,0.1849,0.0897,-0.5942,0.3991,0.5478,0.4162,-0.6829,-0.7642,-0.3614,0.6461,-1.09,1.0203,0.4289,-0.1975,-0.2699,0.5061,-0.3986,-0.6746,-0.2777,-0.1441,-0.4402,-0.6562,-0.7202
2yfe,0.0036,0.0390,0.2458,-0.1835,-0.0688,0.7879,1.0394,0.115,0.9271,-1.2531,-0.8919,0.0329,-0.3725,0.8631,-0.7069,0.0551,-0.0147,-0.0971,-0.8721,-0.8506,0.8723,-0.6562,-0.7202
2yge,0.6741,0.0626,-1.3242,0.8165,1.1073,0.587,0.4908,0.6489,0.5663,0.2057,-0.2509,0.9774,-0.9994,0.3145,-0.0607,1.7709,0.9745,1.3464,-0.3003,0.7979,0.7019,-0.6562,0.7101
2yki,1.7929,0.0584,3.0758,1.4128,1.094,1.3887,0.6027,-0.9481,1.9039,0.8938,0.0128,0.8156,-1.9833,-1.2141,0.0121,0.1499,-0.3038,-0.9633,0.3166,-0.1441,0.8923,-0.4065,-0.005
2ymd,0.6734,0.3586,-3.2242,-0.8601,-0.8796,0.0457,-0.1556,-0.0863,-0.3149,-0.6201,0.2866,-1.8668,0.6352,0.4789,-0.2331,-0.0143,-0.2693,-0.9633,-0.8721,-1.0861,-0.9438,6.8343,-0.005
2zjw,-1.0866,0.0761,1.3158,-0.0453,-0.4525,0.2482,-0.6829,-0.4291,-0.2205,-0.6201,-1.0379,0.0289,-0.9042,0.4391,-0.0151,-0.7863,0.5994,0.4803,0.2714,0.0914,-0.9438,-0.6562,-0.7202
2zwz,-0.5018,0.0775,1.4058,-1.0234,-1.1003,-1.5045,-0.9207,0.7535,-1.2359,-0.3448,1.573,-1.735,1.6509,-0.7846,0.1283,-1.1198,0.4107,-0.3858,-0.8721,-0.6151,-0.9438,2.8393,0.7101
2zx6,1.3450,0.1200,4.2158,-0.0166,-0.0164,-0.701,-0.3934,-0.4512,-0.1285,0.3984,1.5336,0.5204,0.2781,-0.7846,0.4387,-0.1275,0.7056,-0.0971,-0.8721,-0.1441,-0.1569,3.089,2.1404
2zxd,-0.9578,0.0397,-1.1642,-1.0422,-1.1205,-0.8781,-1.232,0.7435,-1.2359,-0.7026,0.6075,-1.6928,1.6826,-0.7844,-0.0029,-0.5501,0.0422,-0.3858,-0.8721,-0.8506,-0.3489,1.5909,-0.005
3acw,-0.0698,0.0596,-1.6242,-0.0175,-0.2035,0.4142,-0.4737,-0.5521,0.6129,-1.2531,-0.8919,-1.4231,0.5082,-0.8711,-0.5857,-0.0492,-0.6431,-0.9633,-0.8721,-1.3216,1.4169,-0.6562,-0.005
3ag9,0.8143,0.4340,1.6658,1.3609,3.7923,-2.7491,1.9531,-0.335,-0.8471,0.7287,0.8925,1.22,-3.3084,-0.7872,0.2165,2.2969,2.4946,1.3464,0.911,4.566,-0.3905,2.0903,1.4253
3ao4,-1.2851,0.0440,-4.3142,-0.6437,-0.8209,0.2745,-0.4084,-0.5311,-0.4905,-0.3173,-0.5194,-1.8108,0.0877,-0.0898,-0.2177,-0.1894,-0.3083,-0.6746,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
3b3s,-1.6623,0.0542,-3.8342,-1.4117,-1.3768,-0.6547,-0.9642,2.1666,-1.2359,-1.2531,0.3681,-0.5917,1.3573,0.8551,-0.0967,-0.3889,-0.2812,-0.6746,-0.8721,-1.0861,-0.3489,-0.6562,-0.7202
3b3w,-1.3462,0.0442,-2.1942,-1.343,-1.3768,-0.6547,-0.9642,2.1666,-1.2359,-0.9228,0.3372,-0.5917,1.3573,0.8551,-0.0123,-0.3889,-0.2812,-0.6746,-0.8721,-1.0861,-0.3489,-0.1569,-0.005
3b68,1.0118,0.0942,2.0158,1.2275,0.0098,0.8752,0.7265,-0.1727,0.5521,0.6736,-0.5067,0.5619,-1.1025,0.2915,-0.0304,0.3013,0.0317,-0.0971,-0.8721,0.3269,-0.9438,0.0928,0.7101
3bfu,-0.9399,0.0480,-0.1142,-0.9231,-1.2311,-1.1676,-1.232,0.2286,-0.741,0.0405,1.5119,-0.4408,0.8494,0.855,0.1828,-0.6012,-0.2812,-0.3858,-0.8721,-0.3796,-0.9438,0.8419,0.7101
3bkk,1.2400,0.0986,-0.3042,1.5181,0.8066,0.141,0.4017,-0.3692,2.0742,1.8297,1.1992,0.73,-1.3723,0.8968,0.6486,0.1402,0.6942,0.4803,-0.8721,0.0914,2.4661,0.5922,-0.005
3bpc,-1.6403,0.0896,-1.5842,-0.3477,0.0352,-1.6991,-0.3561,0.0218,-0.4836,0.4259,1.3585,0.1346,0.1432,0.8567,0.5933,-0.5262,2.8581,2.5012,-0.8721,1.2689,-0.4183,-0.4065,-0.7202
3cft,-1.3874,0.0857,-2.1942,-0.9003,-0.8136,0.2523,-0.6829,0.0979,-0.1178,-1.5284,-1.1999,-0.4264,0.5479,2.9491,-0.5909,-0.5015,-0.6257,-0.3858,0.1317,-0.8506,0.1054,-0.6562,-0.7202
3cj2,0.0120,0.0409,-1.5342,-0.9892,-0.6551,0.8161,0.4168,-0.0109,-0.3673,-1.4458,-0.7149,0.5457,0.9923,-0.6707,-0.5877,0.7946,-0.6033,-0.9633,-0.8721,-1.0861,0.3426,-0.6562,-0.7202
3coy,0.5733,0.0670,-0.3642,1.0969,0.3394,-1.0663,-1.232,-0.5185,-0.8471,1.0314,1.0444,0.5139,-0.1186,-0.7822,-0.0279,-0.4368,0.4136,0.769,1.4732,1.5044,-0.0515,0.3425,2.1404
3cyx,2.4990,0.0553,1.6158,2.2322,2.4081,0.3603,1.6402,-0.5796,1.1612,1.3067,0.3862,1.4563,-1.6421,-0.8068,-0.0564,1.5516,0.753,0.1916,-0.2777,0.7979,1.9702,-0.6562,0.7101
3d4z,-0.7629,0.0689,-1.4942,-0.6973,-1.0606,-0.7189,-1.232,-0.0492,-0.6755,0.1782,1.6523,-1.7075,1.0557,-0.7122,0.4512,-0.7075,0.3243,-0.0971,-0.2777,-0.3796,-0.9438,2.0903,-0.7202
3dd0,0.2422,0.0455,2.6158,-0.8596,-0.7863,0.2573,-0.0971,-0.2883,-0.6769,-0.7302,-0.6436,-0.2675,0.8732,0.3313,-0.3941,-1.1198,-0.9827,-0.3858,1.3373,-0.6151,-0.9438,1.0916,1.4253
3dxg,-1.7387,0.0563,-3.9842,-0.6697,-0.4943,-0.7325,-1.232,-0.0974,-0.2165,-0.3999,-0.5461,-0.0207,0.3972,1.1482,-0.1492,-0.7141,-0.3237,1.3464,0.2391,0.7979,-0.9438,0.0928,-0.005
3e93,2.0540,0.0547,2.4658,1.5225,1.309,1.1821,1.7594,-0.9351,1.1464,0.7287,-0.3763,0.8335,-1.1105,-0.8831,-0.2903,1.9253,0.3094,-0.6746,-0.8721,-0.1441,0.067,-0.6562,-0.7202
3ebp,-0.3618,0.0613,-0.4742,-0.2374,0.2844,0.4259,-0.6829,-0.4633,0.524,0.1782,-1.1999,0.5657,-0.2059,0.4729,-0.4887,0.6567,0.3007,-0.0971,-0.8721,-0.3796,0.0844,0.3425,-0.7202
3ehy,-0.7562,0.0468,-0.5342,-0.5348,-0.8476,-0.4324,0.1775,0.3833,-0.4905,-0.3723,-0.1766,0.059,0.54,0.9024,-0.0811,-1.1198,-0.3441,0.1916,0.694,-0.3796,-0.9438,-0.6562,-0.7202
3ejr,1.0400,0.1026,2.1858,0.3644,0.0294,-0.1364,-0.4436,-0.304,-0.1473,1.3893,2.1568,0.8057,0.8018,-0.7885,0.6421,0.3015,0.0158,-0.0971,-0.8721,-0.6151,0.9977,1.5909,-0.7202
3f17,-0.1654,0.0586,2.2458,-0.0624,-0.4691,0.4375,-0.1774,-0.1568,0.5926,-0.1521,-0.6188,0.112,-0.0789,-1.6908,0.0234,-1.0665,-1.2881,-0.3858,0.694,-0.3796,0.8923,-0.6562,-0.7202
3f3a,-0.4383,0.0305,-2.1942,-0.5781,-0.79,-0.4451,-0.7047,-0.0588,-0.1285,0.2607,0.385,-0.4293,0.3733,0.855,0.2353,-0.0143,0.0398,-0.6746,-0.8721,-0.8506,-0.1569,0.8419,-0.005
3f3c,-0.3986,0.0533,-0.3642,-0.652,-1.1415,-0.5509,-0.4301,0.427,-0.1395,-0.1246,0.6275,0.4349,0.6828,0.855,-0.1082,-0.8694,-0.2812,-0.6746,-0.3485,-1.0861,-0.4192,-0.6562,-0.005
3f3e,-1.3460,0.0556,1.3158,-1.273,-1.3768,-0.6547,-0.9642,2.1666,-1.2359,-0.8127,0.6824,-0.5917,1.3573,0.8551,-0.3038,-0.3889,-0.2812,-0.6746,-0.8721,-1.0861,-0.3489,-0.6562,-0.005
3f80,-1.6562,0.0708,-2.1642,-0.8051,-1.2541,-0.84,-0.9424,2.0865,-0.924,0.0956,-0.4498,-0.5957,0.8812,0.8551,0.2393,-0.0291,-0.2812,-0.6746,-0.8721,-0.3796,-0.9438,-0.4065,-0.7202
3fcq,-1.2446,0.0240,-3.6142,-0.9585,-1.1103,-0.07,-0.3934,0.3725,-0.3337,-0.4549,0.2085,-0.4253,0.3495,0.8632,-0.1593,-0.2922,-0.3441,-0.0971,-0.8721,-0.8506,-0.4192,-0.6562,-0.7202
3fv1,-0.7308,0.0830,2.9158,0.1535,-0.5899,-2.2185,-1.232,0.0767,-1.2359,1.1691,2.7928,0.0432,0.8098,0.8875,0.3792,-0.413,1.6397,0.769,-0.8721,0.3269,-0.9438,1.0916,-0.7202
3g0w,0.4885,0.0616,3.1358,0.3161,-0.4725,0.7402,0.1707,-0.412,-0.3651,-0.3723,-0.7234,0.7067,0.2385,-0.1324,-0.4833,-0.5199,-0.3372,-0.6746,-0.8721,-0.6151,-0.4402,-0.1569,-0.005
3g2n,-0.4819,0.0417,-2.2942,0.0005,-0.6818,-0.7094,-0.6829,-0.1501,-0.1326,-0.0145,0.9006,0.2965,0.6114,-0.7179,-0.0946,-1.0472,0.6776,0.4803,-0.8721,-0.1441,-0.1569,0.0928,-0.7202
3g2z,-0.8322,0.0543,-4.0242,-1.2531,-1.1186,-0.0809,-0.1791,-0.3041,-0.8736,-0.8127,-0.1309,-0.2425,0.4448,-1.4165,-0.2483,-0.0065,-0.9457,-0.9633,-0.2649,-0.3796,-0.7224,-0.6562,-0.005
3gbb,-0.5725,0.0441,0.5158,-0.291,-0.8233,-1.3349,-0.6529,-0.061,-1.2359,0.591,1.3857,-0.1029,0.8732,0.8875,0.3842,0.19,0.9683,0.4803,-0.8721,-0.1441,-0.9438,0.5922,-0.005
3gcs,1.0695,0.0635,0.8658,0.9672,0.1684,1.5584,0.9643,-0.6435,1.1338,0.5635,-0.0055,0.4607,-1.1977,-0.0517,-0.2346,0.4107,0.0446,-0.3858,-0.3003,-0.1441,-0.4402,-0.6562,-0.7202
3ge7,0.5656,0.0925,2.3158,0.2949,0.5105,-0.5505,-0.3783,-0.5576,-0.3854,1.4994,0.9094,0.4221,-0.2614,-1.0809,0.2269,0.8774,-0.2828,-0.9633,0.9093,0.0914,-0.3905,-0.6562,-0.005
3gnw,2.3365,0.0747,2.7158,1.5457,1.7903,1.909,1.5149,-0.7257,2.5738,1.3067,-0.2051,2.3518,-1.9198,0.4553,-0.2432,0.7181,-0.3108,0.1916,1.2497,0.0914,1.4872,-0.6562,-0.7202
