%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31093843448785e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944002e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.049417279177396974
%.likelihood.variance: 2.2907833436250122
%loglikelihood: -1303.5872677813054
%RMSE:1.839
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0341,0.0227,-0.1091,-0.792,-0.7853,-0.3707,-0.3874,0.0171,-0.2956,-0.5796,-0.9441,-0.1642,1.0146,-1.2692,-0.3526,-0.5132,-0.9036,-0.703,0.6771,-0.8312,-0.6229,0.3138,0.7569
1igj,0.6454,0.0866,3.6509,-0.0324,1.0207,0.6585,2.8144,-0.7987,-0.8591,-1.0557,-1.2143,0.2308,0.9278,-0.0623,-1.1945,1.642,0.6835,0.7192,-0.2784,-0.0342,-0.2999,0.5566,-0.7067
1lbk,-1.0281,0.0547,-3.1691,-0.6224,-0.7809,-1.7064,-1.1433,2.7314,-1.2306,0.5312,0.9655,0.109,0.3637,0.9112,0.5931,0.0532,0.764,0.2452,-0.802,0.1651,-0.8777,-0.6572,1.4887
1lor,-0.5836,0.0311,4.7109,0.2991,-0.4581,-0.6958,-1.1433,-0.0555,-0.3715,0.6634,1.8445,0.0093,0.2407,1.1668,1.4569,-1.2061,-0.1052,1.1933,0.7145,0.7629,-0.8777,-0.6572,0.0251
1n1m,-0.0779,0.0332,-0.6491,-1.0356,-1.0085,-0.0998,-0.5974,0.6555,-1.2306,-0.7383,0.1544,0.2957,1.2605,-1.2584,-0.3303,0.6562,-0.6164,-0.94,-0.802,-1.0304,-0.2999,0.3138,-0.7067
1o5b,-0.2002,0.0382,-0.5791,-0.9954,-0.9458,0.2219,0.6007,-0.154,-0.1881,-0.7119,-1.2434,-1.8692,1.2243,-1.7491,-0.6362,-0.5614,-1.1904,-1.177,-0.802,-1.2297,-0.6229,-0.6572,0.0251
1oyt,0.7227,0.0536,0.8909,0.6466,0.4196,-0.3002,0.1302,-0.7668,1.0338,0.5841,-1.0694,0.9551,-0.5404,-1.2443,-0.5446,0.0465,-0.9257,-0.703,-0.3225,-0.4327,0.1414,-0.6572,-0.7067
1ps3,-0.7692,0.0370,-4.0691,-0.4935,-0.9957,-1.3184,-1.1433,-0.0344,-1.2306,0.4254,1.6196,-0.0487,0.7904,-0.7512,0.921,-1.2061,0.4671,0.2452,-0.802,-0.0342,-0.8777,0.7993,-0.7067
1q8u,0.6469,0.0330,-0.3891,-0.04,-0.0416,0.1982,-0.0593,-0.2171,-0.0788,-0.8441,-1.2434,0.8776,0.5879,-1.272,-0.8952,1.1399,-0.9036,-0.703,0.1174,-0.6319,-0.3681,-0.6572,0.0251
1qi0,-1.7825,0.0430,-3.9991,-0.9341,-0.6042,-1.6491,-1.1433,0.0397,-1.2306,-0.3945,0.4505,-1.5627,1.3545,-0.7572,0.7514,-1.2061,1.7887,1.4303,-0.802,0.5636,-0.8777,2.0131,-0.7067
1r5y,-0.4023,0.0327,0.1109,-0.9981,-0.9244,-0.0375,-0.3669,-0.0563,-0.3203,-0.0242,1.0591,-0.1906,0.1973,-0.7018,-0.064,-0.9376,-0.5717,-0.94,-0.2577,-0.6319,-0.8777,-0.6572,0.0251
1sln,0.0762,0.0387,0.2909,0.5103,0.7379,-0.8693,0.725,0.2869,0.8785,0.5312,0.3605,1.103,-1.1623,0.8647,0.5781,0.075,0.2063,-0.2289,-0.802,0.3643,1.1606,-0.6572,-0.7067
1uto,-1.2947,0.0279,-4.0791,-1.4133,-1.17,0.0752,-0.905,0.4113,-0.0872,-1.1351,-0.8562,-2.0364,1.0797,-1.1486,-1.1947,-0.7758,-0.8814,-1.177,-0.802,-1.4289,0.3962,-0.6572,-0.7067
1w3k,-0.8063,0.0438,-2.0491,-0.2006,-0.637,-1.7081,-1.1433,0.0058,-1.2306,0.5048,1.9602,-1.6103,1.3834,-0.7572,0.7872,-1.2061,0.9799,0.9562,-0.802,0.3643,-0.8777,2.2558,-0.7067
1w3l,0.7306,0.4775,-0.0691,0.7201,0.0548,-2.3474,-1.1433,-0.3429,-1.2306,2.6206,2.3809,-1.4036,1.2388,-0.7572,10.1242,-1.2061,2.3212,2.1414,-0.802,1.3606,-0.8777,2.7413,-0.7067
1w4o,-1.1131,0.0282,-1.1291,-0.6836,-0.4761,-0.6093,-1.1433,-0.0183,-0.1742,-0.5267,0.6351,-0.0341,0.3854,1.1709,0.2608,-0.6295,-0.3816,0.9562,0.2157,0.5636,-0.8777,0.0711,0.0251
1xd0,-1.1448,0.1515,0.7709,2.1056,1.7587,-3.4971,-0.8498,-0.7532,-1.2306,1.2453,2.1162,-1.096,0.9784,-0.7312,1.456,0.0709,5.3108,4.2747,-0.802,3.1539,-0.8777,1.7703,-0.7067
1yc1,-0.1719,0.0345,-0.1791,0.5641,-0.0539,0.4685,0.3827,-0.6349,0.0948,0.4519,-0.6733,-0.1431,-0.9888,0.8562,-0.1628,-0.072,0.4101,0.2452,-0.802,-0.0342,-0.334,-0.6572,0.0251
1z95,0.9522,0.0504,0.7709,0.8094,-0.058,0.7829,0.9618,-0.0553,0.6628,-0.2358,-0.6129,0.6504,-0.4753,-0.5016,-0.5926,-0.6141,-0.6269,-0.2289,0.5969,-0.4327,-0.8777,-0.6572,0.7569
1zea,-0.4011,0.1727,-1.1291,1.0965,3.1366,-2.9066,0.4315,-0.1624,0.3005,1.5362,0.0329,1.5048,-3.9106,0.9312,1.0689,2.6437,3.8724,2.6155,-0.2577,3.9509,0.2097,2.9841,1.4887
2cbj,-0.6072,0.0162,1.9209,-0.2114,-0.3712,-0.3082,-0.4049,-0.1925,-0.265,-0.2094,0.6332,0.0686,-0.2728,0.0504,0.0958,-0.42,0.1819,0.4822,-0.2784,0.3643,-0.1133,0.7993,-0.7067
2fvd,1.1439,0.0418,2.1709,0.6355,0.1581,0.3519,-0.0798,-0.5364,0.0804,0.5841,-0.4936,1.1155,-0.3957,0.3465,-0.4603,0.6946,-0.3376,-0.2289,2.0909,0.1651,-0.8777,0.7993,0.7569
2g70,-0.4376,0.0221,1.4209,-0.6818,-0.8393,-0.188,-0.905,0.0254,0.0277,-0.2887,-0.7022,-0.5643,0.6168,-0.7937,-0.8015,0.0573,-0.6273,-0.94,-0.802,-0.6319,-0.6229,0.0711,-0.7067
2hb1,-1.4552,0.0168,-2.5491,-0.9954,-1.229,-0.3562,-0.461,0.0408,-0.7606,-0.4738,-0.319,-0.7774,0.8916,0.892,-0.2397,-0.9533,0.1368,0.0081,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
2iwx,0.0873,0.0222,0.3309,0.0818,-0.2558,1.0916,-0.0515,0.1285,-0.1345,-0.5267,-0.804,0.4442,0.219,0.4654,-0.6082,0.8494,-0.3816,0.0081,-0.2784,-0.6319,0.3906,-0.6572,-0.7067
2j62,0.6030,0.0221,4.9909,0.7011,0.0977,0.1573,-0.3591,-0.3082,0.4783,0.1874,0.7193,0.5407,0.0672,-0.7513,0.1115,0.0753,0.1728,-0.2289,-0.2577,-0.2334,0.9741,-0.6572,0.0251
2jdm,-1.3680,0.0430,-0.9491,-1.2432,-1.1739,-0.5156,-0.8498,0.5104,-1.2306,-0.5532,1.5167,-1.9303,1.5281,-0.8215,-0.2654,-0.6797,0.1509,0.0081,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
2jdu,-1.2848,0.0513,0.3709,-1.2529,-1.1739,-0.5156,-0.8498,0.5104,-1.2306,-0.4738,1.8718,-1.9303,1.5281,-0.8215,-0.0208,-0.6797,0.1509,0.0081,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
2jdy,-1.5213,0.0458,-1.9791,-1.2232,-1.158,-0.8175,-1.1433,0.534,-1.2306,-0.2623,1.7817,-1.9126,1.4992,-0.7572,0.2722,-0.8739,0.4273,0.2452,-0.802,-0.4327,-0.8777,-0.6572,-0.7067
2obf,1.0404,0.0263,2.5009,0.2715,-0.1514,0.2663,0.6478,-0.444,0.6374,0.4519,-0.4955,0.4393,0.5156,-0.7937,0.6189,-0.0076,-0.6273,-0.4659,0.1174,-0.6319,-0.1337,0.0711,-0.7067
2ole,1.6761,0.0738,0.9009,0.0802,0.2254,0.7351,0.6903,-0.348,1.0347,-0.3945,-0.6166,1.202,-0.4029,-1.1796,0.344,0.9031,-0.8814,-0.703,1.1836,-0.6319,-0.1133,2.0131,-0.7067
2p4y,0.9616,0.0640,2.6509,1.5239,0.9764,1.6658,1.4936,-0.744,1.0279,-0.2094,-0.8655,0.5244,-1.495,1.1742,-0.8194,1.0821,0.6054,0.0081,-0.802,-0.0342,-0.1711,-0.6572,-0.7067
2pcp,0.3554,0.0303,2.3509,-0.3128,-0.3945,0.7933,0.2215,-0.0997,-0.0872,-0.4738,-1.0536,-1.3434,1.0797,-1.2447,-0.6469,0.6936,-0.9257,-1.177,-0.802,-1.4289,0.665,-0.6572,-0.7067
2qbp,0.6804,0.0179,2.0509,0.7348,0.7239,0.5469,1.0791,-0.7582,0.9842,0.4254,-0.2393,0.7082,-0.4463,0.892,-0.1761,0.6069,0.424,0.4822,0.5876,0.1651,0.9058,-0.6572,0.0251
2qbr,-0.4305,0.0221,-0.0191,-0.0278,-0.0723,0.6073,0.5332,-0.5516,0.9842,-0.1036,-0.3591,-0.3155,-0.3812,0.892,-0.0952,-0.6309,0.424,0.0081,-0.802,-0.4327,0.9058,-0.6572,-0.7067
2qmj,-1.4022,0.0967,-2.1391,0.8899,0.9652,-2.8813,-0.3519,-0.5616,-0.8591,0.5312,1.412,-1.2272,0.935,-0.7572,0.672,-1.012,3.9694,3.0895,-0.802,2.1576,-0.8777,1.5276,0.0251
2r23,-2.1584,0.0573,-2.6291,-0.0425,0.0975,-2.4714,-1.1433,0.3678,-0.8285,0.0022,1.0922,0.4283,0.3709,0.8695,1.2358,-0.7758,3.1159,2.6155,-0.802,1.5599,-0.6225,0.0711,-0.7067
2v00,-0.3168,0.0183,-2.6891,-0.7268,-0.6915,0.271,-0.3591,-0.1867,0.6189,-0.2623,0.0539,-0.2039,0.1539,-1.0189,-0.7003,-0.662,-0.881,-0.94,-0.2577,-0.8312,0.3962,-0.6572,-0.7067
2v7a,0.4934,0.0293,1.9509,0.6962,0.8009,0.2972,0.1302,-1.0111,1.223,-0.1036,-0.5931,0.8031,-0.996,-1.0455,-0.6248,-0.0801,0.1477,-0.4659,-0.802,0.1651,0.3962,-0.4144,0.0251
2vl4,-0.7714,0.0378,-0.3391,-1.0358,-1.1792,-1.1762,-1.1433,0.6639,-1.2306,-0.4738,1.4711,-1.8827,1.5281,-0.7337,0.0085,-1.1414,0.2017,-0.2289,-0.802,-0.6319,-0.8777,2.4986,0.0251
2vo5,0.0280,0.0574,-1.4591,-0.1951,-0.4232,-0.6747,-1.1433,-0.245,-0.0872,-0.0242,1.1824,-1.4253,0.964,-0.7314,-0.1762,0.1394,0.1795,-0.2289,-0.802,-0.6319,0.3962,2.2558,-0.7067
2vot,0.5425,0.0485,0.7909,0.1115,-0.3598,-0.1227,-0.6257,-0.4541,0.3005,0.8221,1.2941,-1.5749,0.2769,-0.7513,1.056,-0.6462,0.4491,-0.2289,-0.2577,-0.2334,-0.1133,2.4986,0.0251
2vvn,-0.6753,0.0239,0.9509,-0.3848,-0.9107,-0.5021,-0.8498,-0.2559,-1.2306,-0.3152,0.0987,-1.7178,1.4268,-0.7572,-0.0186,-0.5759,0.1819,-0.2289,-0.802,-0.4327,-0.3817,0.3138,0.0251
2vw5,1.1523,0.0408,2.1709,0.4811,0.8758,1.3172,2.035,0.8024,0.2697,0.108,-0.247,0.8099,-0.3812,0.476,-0.2908,1.9036,0.4712,0.2452,-0.2784,-0.0342,0.4994,-0.6572,0.0251
2w66,-0.5255,0.0201,-2.2991,-0.4709,-0.8684,-1.382,-1.1433,1.0031,-1.2306,-0.1036,0.7897,-0.0476,1.1448,-0.7948,0.3931,-0.6885,0.4889,0.0081,-0.802,-0.2334,-0.8777,1.2848,0.0251
2wbg,-0.0210,0.0652,-1.8991,-0.0026,-0.3519,-0.1165,-0.8704,-0.1181,-1.2306,1.0866,0.9459,-1.5915,1.0291,-0.0104,0.693,0.0712,0.1711,0.0081,-0.2568,-0.2334,0.7548,1.5276,-0.7067
2wca,-0.7126,0.0157,-0.7491,-0.3567,-0.1736,-0.0789,-0.1319,-0.1259,-0.265,-0.659,0.2252,0.3438,-0.2728,0.0504,-0.1548,-0.1838,0.1819,0.4822,-0.2784,0.3643,0.1756,0.3138,-0.7067
2weg,0.0578,0.0544,0.1509,-1.2279,-1.1693,0.0758,-0.6257,0.438,-0.2722,-1.1086,-0.5819,0.4175,0.9929,-2.409,-0.9473,-1.2061,-1.1904,-0.703,1.1566,-1.0304,-0.3681,0.7993,1.4887
2wtv,1.3984,0.0451,2.3909,0.7213,0.4258,1.2689,0.6478,-0.8553,2.1416,0.1609,-0.9689,1.3007,-1.3431,0.8745,-0.3054,0.3788,-0.3677,-0.703,1.2457,-0.4327,0.6306,0.0711,0.7569
2x00,2.1534,0.0776,4.9809,0.8464,1.2344,1.8488,3.1624,-0.4282,-0.1312,-0.3681,-1.2434,0.5225,0.4288,-0.0665,-0.8206,2.6639,-0.4017,-0.2289,-0.802,-0.6319,0.4455,0.0711,-0.7067
2x0y,-0.7103,0.0226,-1.7491,-0.3445,-0.5501,-0.7135,-1.1433,0.0396,-0.3631,-0.4474,-0.3104,0.1612,0.2769,-0.7567,-0.5791,-0.1592,-0.3907,-0.2289,0.266,-0.0342,-0.8777,-0.4144,-0.7067
2x8z,-0.5982,0.0239,1.6109,-0.9288,-1.0195,-0.2709,-0.5974,0.5626,-1.2306,-0.5532,0.0048,0.1669,1.1592,0.9077,0.0396,0.4247,-0.3899,-0.4659,-0.802,-0.8312,-0.5888,-0.1717,-0.7067
2xb8,-0.2934,0.0263,1.2409,0.3141,-0.533,-0.6422,-0.1144,0.0218,-0.2803,0.4783,1.2015,0.44,0.2552,0.8978,0.6103,-0.5817,0.4303,0.4822,-0.802,-0.2334,-0.3681,-0.6572,-0.7067
2xbv,1.8582,0.0627,2.0809,1.0379,0.6578,0.524,0.1507,-0.7098,1.3864,1.8007,-0.8664,1.5604,-1.0032,-1.2507,0.1896,0.0766,-0.3514,-0.4659,1.1809,-0.0342,-0.1337,-0.6572,2.2204
2xdl,-0.3402,0.0205,-3.2491,-0.4698,-0.822,0.4901,0.2201,0.626,-0.4734,-0.659,-0.9192,0.2921,0.436,0.4369,-0.9425,0.317,-0.3929,-0.4659,-0.802,-0.8312,-0.8777,-0.6572,-0.7067
2xhm,1.0997,0.0218,0.4509,1.2704,0.8489,0.6464,0.621,0.3043,0.67,1.3511,0.9009,0.9998,-1.1117,0.477,1.4472,0.7544,0.2238,0.7192,0.6937,0.5636,0.988,-0.4144,-0.7067
2xnb,0.8295,0.0193,0.4809,0.4578,0.1837,0.3303,0.4442,-0.8035,0.4233,-0.3152,-1.0022,0.0669,-0.2872,-1.1168,-0.5018,0.6086,-0.1044,-0.94,0.2867,-0.2334,-0.3997,0.0711,0.0251
2xys,0.2131,0.0327,1.0709,0.2555,0.1998,0.0741,-0.1551,-0.8139,0.0913,-0.4209,-0.9627,-0.941,0.6891,-0.9728,-0.7005,0.7608,-0.1282,-0.703,-0.802,-0.8312,0.1419,-0.6572,-0.7067
2y5h,0.4859,0.0546,-0.5591,0.3703,0.4762,0.4822,-0.6257,-0.8426,-0.3244,0.5841,-1.1422,1.011,0.4143,-0.2207,-0.5167,0.5208,-0.4444,-0.703,-0.2577,-0.2334,-0.3885,-0.6572,-0.7067
2yfe,-0.3229,0.0238,0.2809,-0.1968,-0.0873,0.8354,0.9979,0.1626,1.011,-1.2409,-0.9598,0.0141,-0.3162,0.8728,-1.2952,0.0957,-0.1224,-0.2289,-0.802,-0.8312,0.8864,-0.6572,-0.7067
2yge,0.6071,0.0369,-1.2891,0.7765,0.9874,0.6445,0.4807,0.773,0.6371,0.1609,-0.3694,0.9677,-0.8875,0.3072,-0.1439,1.7132,0.7073,0.9562,-0.2784,0.5636,0.7209,-0.6572,0.7569
2yki,1.7505,0.0359,3.1109,1.3569,0.9753,1.4063,0.5863,-1.0529,2.0233,0.8221,-0.1265,0.8042,-1.7843,-1.2689,-0.0143,0.185,-0.3648,-0.94,0.2867,-0.2334,0.9058,-0.4144,0.0251
2ymd,0.7557,0.2068,-3.1891,-0.8553,-0.8282,0.1301,-0.1286,-0.0676,-0.2761,-0.6325,0.1256,-1.9037,0.6023,0.4767,-0.4511,0.0303,-0.3359,-0.94,-0.802,-1.0304,-0.8777,6.6253,0.0251
2zjw,-1.0589,0.0435,1.3509,-0.0623,-0.4379,0.3226,-0.6257,-0.4595,-0.1783,-0.6325,-1.0942,0.0101,-0.8007,0.4357,-0.0627,-0.6976,0.3927,0.2452,0.2453,-0.0342,-0.8777,-0.6572,-0.7067
2zwz,-0.4179,0.0404,1.4409,-1.0142,-1.0299,-1.3428,-0.8498,0.8926,-1.2306,-0.3681,1.3103,-1.7706,1.5281,-0.826,0.1927,-1.012,0.2343,-0.4659,-0.802,-0.6319,-0.8777,2.7413,0.7569
2zx6,1.2426,0.0651,4.2509,-0.0344,-0.0395,-0.5793,-0.3527,-0.4847,-0.083,0.3461,1.2741,0.5063,0.2769,-0.826,0.7457,-0.0765,0.4817,-0.2289,-0.802,-0.2334,-0.1133,2.9841,2.2204
2zxd,-0.7377,0.0232,-1.1291,-1.0326,-1.0484,-0.7476,-1.1433,0.8811,-1.2306,-0.7119,0.4212,-1.728,1.557,-0.8258,-0.0409,-0.4749,-0.0746,-0.4659,-0.802,-0.8312,-0.2999,1.5276,0.0251
3acw,-0.1258,0.0448,-1.5891,-0.0353,-0.2104,0.4803,-0.4284,-0.6001,0.6853,-1.2409,-0.9598,-1.4558,0.4866,-0.9152,-1.0793,-0.0026,-0.6494,-0.94,-0.802,-1.2297,1.4154,-0.6572,0.0251
3ag9,0.6966,0.2028,1.7009,1.3063,3.441,-2.5255,1.8593,-0.352,-0.8277,0.6634,0.6836,1.2126,-2.9921,-0.8287,0.3499,2.2091,1.982,0.9562,0.831,3.7517,-0.3403,2.0131,1.4887
3ao4,-0.8695,0.0284,-4.2791,-0.6446,-0.7746,0.3476,-0.3669,-0.5761,-0.4581,-0.3416,-0.6167,-1.8471,0.1033,-0.1096,-0.4236,-0.1348,-0.3686,-0.703,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
3b3s,-1.4574,0.0302,-3.7991,-1.3921,-1.2825,-0.5354,-0.8909,2.5082,-1.2306,-1.2409,0.2007,-0.6165,1.2605,0.8646,-0.2082,-0.3229,-0.3459,-0.703,-0.802,-1.0304,-0.2999,-0.6572,-0.7067
3b3w,-1.1473,0.0275,-2.1591,-1.3253,-1.2825,-0.5354,-0.8909,2.5082,-1.2306,-0.9235,0.1722,-0.6165,1.2605,0.8646,-0.0578,-0.3229,-0.3459,-0.703,-0.802,-1.0304,-0.2999,-0.1717,0.0251
3b68,1.1428,0.0555,2.0509,1.1765,-0.0155,0.9184,0.703,-0.1663,0.6224,0.6105,-0.605,0.5482,-0.9815,0.2835,-0.0899,0.3278,-0.0835,-0.2289,-0.802,0.1651,-0.8777,0.0711,0.7569
3bfu,-0.5557,0.0280,-0.0791,-0.9166,-1.1494,-1.0228,-1.1433,0.2924,-0.7177,0.0022,1.2541,-0.4641,0.7976,0.8645,0.2898,-0.523,-0.3459,-0.4659,-0.802,-0.4327,-0.8777,0.7993,0.7569
3bkk,1.3459,0.0551,-0.2691,1.4594,0.7126,0.2207,0.3968,-0.391,2.1998,1.7214,0.9661,0.7179,-1.2274,0.9076,1.1196,0.1759,0.4721,0.2452,-0.802,-0.0342,2.4345,0.5566,0.0251
3bpc,-1.6116,0.0404,-1.5491,-0.3566,0.0077,-1.5278,-0.3177,0.0561,-0.4509,0.3725,1.1128,0.1168,0.1539,0.8662,1.0211,-0.4523,2.287,1.9044,-0.802,0.9621,-0.3673,-0.4144,-0.7067
3cft,-1.4498,0.0620,-2.1591,-0.8945,-0.7679,0.3265,-0.6257,0.143,-0.0719,-1.5053,-1.2434,-0.4495,0.5228,3.0236,-1.0885,-0.4291,-0.6348,-0.4659,0.1174,-0.8312,0.1414,-0.6572,-0.7067
3cj2,-0.0538,0.0256,-1.4991,-0.981,-0.6231,0.8622,0.411,0.0186,-0.3305,-1.426,-0.7968,0.5318,0.9278,-0.7085,-1.0829,0.7928,-0.616,-0.94,-0.802,-1.0304,0.3718,-0.6572,-0.7067
3coy,0.4693,0.0429,-0.3291,1.0495,0.2857,-0.9265,-1.1433,-0.5617,-0.8277,0.9544,0.8235,0.4997,-0.0847,-0.8236,-0.0855,-0.3681,0.2368,0.4822,1.346,1.1614,-0.0109,0.3138,2.2204
3cyx,2.1677,0.0340,1.6509,2.1544,2.1761,0.4291,1.5644,-0.6315,1.2536,1.2189,0.2174,1.4511,-1.4733,-0.8489,-0.1364,1.5064,0.5215,0.0081,-0.2577,0.5636,1.9528,-0.6572,0.7569
3d4z,-0.3631,0.0416,-1.4591,-0.6968,-0.9937,-0.5964,-1.1433,-0.0251,-0.6499,0.1345,1.3834,-1.7429,0.9857,-0.7513,0.768,-0.6233,0.1619,-0.2289,-0.2577,-0.4327,-0.8777,2.0131,-0.7067
3dd0,-0.0391,0.0292,2.6509,-0.8548,-0.7429,0.3313,-0.0734,-0.2985,-0.6513,-0.7383,-0.731,-0.2891,0.8193,0.3245,-0.7378,-1.012,-0.9342,-0.4659,1.2214,-0.6319,-0.8777,1.0421,1.4887
3dxg,-1.3236,0.0324,-3.9491,-0.6699,-0.4761,-0.6093,-1.1433,-0.0803,-0.1742,-0.4209,-0.6413,-0.0399,0.3854,1.1668,-0.3016,-0.6295,-0.3816,0.9562,0.2157,0.5636,-0.8777,0.0711,0.0251
3e93,1.9970,0.0375,2.5009,1.4637,1.1718,1.21,1.6767,-1.038,1.2383,0.6634,-0.4849,0.8224,-0.9888,-0.9276,-0.553,1.8587,0.1495,-0.703,-0.802,-0.2334,0.1041,-0.6572,-0.7067
3ebp,-0.1515,0.0372,-0.4391,-0.2492,0.2354,0.4914,-0.6257,-0.4986,0.5933,0.1345,-1.2434,0.5521,-0.1643,0.4706,-0.9064,0.6629,0.1421,-0.2289,-0.802,-0.4327,0.121,0.3138,-0.7067
3ehy,-0.7966,0.0230,-0.4991,-0.5387,-0.799,-0.3241,0.1854,0.4693,-0.4581,-0.3945,-0.3009,0.0404,0.5156,0.9134,-0.1802,-1.012,-0.3987,0.0081,0.6323,-0.4327,-0.8777,-0.6572,-0.7067
3ejr,1.3230,0.0679,2.2209,0.3365,0.0024,-0.0429,-0.4001,-0.3165,-0.1025,1.2982,1.848,0.7943,0.7542,-0.8301,1.1081,0.328,-0.0968,-0.2289,-0.802,-0.6319,1.0082,1.5276,-0.7067
3f17,0.0616,0.0352,2.2809,-0.0789,-0.4531,0.5024,-0.1491,-0.1482,0.6644,-0.1829,-0.7083,0.0939,-0.0486,-1.7604,0.0058,-0.9617,-1.1904,-0.4659,0.6323,-0.4327,0.9058,-0.6572,-0.7067
3f3a,-0.1403,0.0226,-2.1591,-0.5808,-0.7463,-0.3362,-0.6462,-0.0361,-0.083,0.2138,0.2162,-0.4525,0.3637,0.8645,0.3834,0.0303,-0.0767,-0.703,-0.802,-0.8312,-0.1133,0.7993,0.0251
3f3c,-0.4158,0.0252,-0.3291,-0.6528,-1.0676,-0.4368,-0.3874,0.5193,-0.0944,-0.1565,0.4396,0.42,0.6457,0.8645,-0.2287,-0.7758,-0.3459,-0.703,-0.3225,-1.0304,-0.3681,-0.6572,0.0251
3f3e,-1.2248,0.0319,1.3509,-1.2572,-1.2825,-0.5354,-0.8909,2.5082,-1.2306,-0.8177,0.4901,-0.6165,1.2605,0.8646,-0.577,-0.3229,-0.3459,-0.703,-0.802,-1.0304,-0.2999,-0.6572,0.0251
3f80,-0.9891,0.0484,-2.1291,-0.8018,-1.1705,-0.7114,-0.8704,2.4166,-0.9074,0.0551,-0.5526,-0.6205,0.8265,0.8646,0.3904,0.0163,-0.3459,-0.703,-0.802,-0.4327,-0.8777,-0.4144,-0.7067
3fcq,-0.9822,0.0134,-3.5791,-0.9511,-1.039,0.0202,-0.3527,0.457,-0.2956,-0.4738,0.0537,-0.4484,0.342,0.8729,-0.3195,-0.2318,-0.3987,-0.2289,-0.802,-0.8312,-0.3681,-0.6572,-0.7067
3fv1,-0.5565,0.0503,2.9509,0.1312,-0.5635,-2.0213,-1.1433,0.1188,-1.2306,1.0866,2.4337,0.0245,0.7615,0.898,0.6398,-0.3456,1.2651,0.4822,-0.802,0.1651,-0.8777,1.0421,-0.7067
3g0w,0.3475,0.0334,3.1709,0.2895,-0.4562,0.7901,0.179,-0.44,-0.3282,-0.3945,-0.8046,0.6943,0.2407,-0.1536,-0.8967,-0.4464,-0.3929,-0.703,-0.802,-0.6319,-0.3885,-0.1717,0.0251
3g2n,-0.4699,0.0226,-2.2591,-0.0177,-0.6475,-0.5873,-0.6257,-0.1405,-0.0872,-0.0507,0.6911,0.2802,0.5807,-0.7572,-0.2043,-0.9435,0.4582,0.2452,-0.802,-0.2334,-0.1133,0.0711,-0.7067
3g2z,-0.5179,0.0299,-3.9891,-1.2378,-1.0466,0.0098,-0.1508,-0.3166,-0.8551,-0.8177,-0.2589,-0.2639,0.4288,-1.4775,-0.4782,0.0376,-0.9032,-0.94,-0.2459,-0.4327,-0.6627,-0.6572,0.0251
3gbb,-0.3680,0.0287,0.5509,-0.3014,-0.7768,-1.1817,-0.5974,-0.0387,-1.2306,0.5312,1.1378,-0.1229,0.8193,0.898,0.6487,0.2229,0.702,0.2452,-0.802,-0.2334,-0.8777,0.5566,0.0251
3gcs,1.0646,0.0437,0.9009,0.9232,0.1294,1.5675,0.9272,-0.7046,1.2252,0.5048,-0.1434,0.446,-1.0683,-0.0703,-0.4538,0.4309,-0.0726,-0.4659,-0.2784,-0.2334,-0.3885,-0.6572,-0.7067
3ge7,0.9017,0.0508,2.3509,0.2689,0.4421,-0.4363,-0.3386,-0.6064,-0.3492,1.404,0.6992,0.407,-0.2149,-1.1315,0.3684,0.8708,-0.3472,-0.94,0.8295,-0.0342,-0.3403,-0.6572,0.0251
3gnw,2.0308,0.0502,2.7509,1.4862,1.6116,1.9007,1.4462,-0.7986,2.7176,1.2189,-0.3273,2.3552,-1.7265,0.4524,-0.469,0.7207,-0.3707,0.0081,1.1412,-0.0342,1.4837,-0.6572,-0.7067
3gy4,-1.2529,0.0355,-1.2491,-1.1856,-1.1792,-0.4354,-0.1081,0.4441,-0.2803,-0.8706,-1.1223,-2.0478,0.5807,-0.7015,-0.8295,-0.9376,-0.881,-1.177,-0.802,-1.0304,-0.8777,-0.6572,-0.7067
