%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.550807333926164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07304761854651101
%.likelihood.variance: 2.3693697633569077
%loglikelihood: -2665.997956172745
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1068,0.0137,-0.2368,-0.8085,-0.7889,-0.4554,-0.4225,-0.0206,-0.3086,-0.5989,-0.9754,-0.1663,1.0373,-1.2168,-0.3222,-0.5613,-0.9468,-0.7048,0.7626,-0.8232,-0.6486,0.3136,0.7398
1igj,0.3830,0.0468,3.5232,-0.0509,1.03,0.6233,2.7334,-0.8014,-0.8776,-1.0788,-1.2627,0.2191,0.9463,-0.0174,-1.1053,1.5787,0.838,0.8722,-0.252,0.0343,-0.3244,0.5559,-0.7366
1lbk,-0.9234,0.0311,-3.2968,-0.6394,-0.7844,-1.8553,-1.1676,2.5775,-1.2528,0.521,1.0561,0.1002,0.3549,0.9501,0.5575,0.0011,0.9285,0.3466,-0.8081,0.2487,-0.9044,-0.6553,1.4779
1lor,-0.2558,0.0185,4.5832,0.2798,-0.4594,-0.7961,-1.1676,-0.09,-0.3852,0.6543,1.9911,0.003,0.226,1.2041,1.361,-1.2492,-0.049,1.3979,0.8024,0.8918,-0.9044,-0.6553,0.0016
1n1m,-0.4998,0.0188,-0.7768,-1.0515,-1.0136,-0.1715,-0.6295,0.5905,-1.2528,-0.7589,0.1933,0.2824,1.295,-1.206,-0.3015,0.5998,-0.6238,-0.9676,-0.8081,-1.0376,-0.3244,0.3136,-0.7366
1o5b,-0.6341,0.0228,-0.7068,-1.0114,-0.9505,0.1657,0.5515,-0.1843,-0.2001,-0.7322,-1.2937,-1.8298,1.2571,-1.6936,-0.586,-0.6091,-1.2694,-1.2304,-0.8081,-1.2519,-0.6486,-0.6553,0.0016
1oyt,0.6855,0.0325,0.7632,0.6264,0.4246,-0.3815,0.0877,-0.7709,1.0338,0.5743,-1.1086,0.9258,-0.5928,-1.192,-0.5008,-0.0055,-0.9717,-0.7048,-0.2989,-0.3944,0.1186,-0.6553,-0.7366
1ps3,-0.8455,0.0213,-4.1968,-0.5108,-1.0008,-1.4487,-1.1676,-0.0699,-1.2528,0.4143,1.7518,-0.0536,0.8022,-0.702,0.8625,-1.2492,0.5946,0.3466,-0.8081,0.0343,-0.9044,0.7981,-0.7366
1q8u,0.5979,0.0192,-0.5168,-0.0585,-0.0399,0.1409,-0.0991,-0.2447,-0.0897,-0.8655,-1.2937,0.8502,0.5899,-1.2195,-0.8269,1.0801,-0.9468,-0.7048,0.1682,-0.6088,-0.3929,-0.6553,0.0016
1qi0,-2.0752,0.0279,-4.1268,-0.9503,-0.6065,-1.7952,-1.1676,0.001,-1.2528,-0.4122,0.5082,-1.5308,1.3936,-0.708,0.7048,-1.2492,2.081,1.6608,-0.8081,0.6774,-0.9044,2.0092,-0.7366
1r5y,-0.4728,0.0219,-0.0168,-1.0141,-0.929,-0.1061,-0.4023,-0.0909,-0.3336,-0.0389,1.1556,-0.1921,0.1805,-0.6529,-0.0537,-0.9827,-0.5736,-0.9676,-0.23,-0.6088,-0.9044,-0.6553,0.0016
1sln,-0.1643,0.0235,0.1632,0.4904,0.7452,-0.9779,0.6739,0.2376,0.8769,0.521,0.4124,1.0701,-1.2449,0.9038,0.5436,0.0228,0.3014,-0.1791,-0.8081,0.463,1.1416,-0.6553,-0.7366
1uto,-1.6170,0.0139,-4.2068,-1.4283,-1.1764,0.012,-0.9328,0.3568,-0.0981,-1.1588,-0.8818,-1.993,1.1055,-1.097,-1.1055,-0.822,-0.9219,-1.2304,-0.8081,-1.4663,0.3744,-0.6553,-0.7366
1w3k,-0.9211,0.0253,-2.1768,-0.2187,-0.6395,-1.8571,-1.1676,-0.0314,-1.2528,0.4943,2.1142,-1.5773,1.4239,-0.708,0.738,-1.2492,1.1713,1.1351,-0.8081,0.463,-0.9044,2.2515,-0.7366
1w3l,-0.6570,0.2163,-0.1968,0.6997,0.0572,-2.5272,-1.1676,-0.3651,-1.2528,2.6274,2.5617,-1.3756,1.2723,-0.708,9.4232,-1.2492,2.6798,2.4493,-0.8081,1.5349,-0.9044,2.7359,-0.7366
1w4o,-1.1612,0.0187,-1.2568,-0.7004,-0.4775,-0.7054,-1.1676,-0.0545,-0.186,-0.5455,0.7046,-0.0394,0.3776,1.2081,0.2484,-0.6767,-0.3598,1.1351,0.2727,0.6774,-0.9044,0.0714,0.0016
1xd0,-0.3250,0.1051,0.6432,2.0816,1.7733,-3.7322,-0.8784,-0.7579,-1.2528,1.2409,2.2801,-1.0755,0.9993,-0.6821,1.3601,0.0187,6.0419,4.8148,-0.8081,3.4643,-0.9044,1.767,-0.7366
1yc1,-0.0591,0.0244,-0.3068,0.5441,-0.0522,0.4242,0.3365,-0.6447,0.0856,0.441,-0.6872,-0.1457,-1.0629,0.8954,-0.1456,-0.1232,0.5306,0.3466,-0.8081,0.0343,-0.3586,-0.6553,0.0016
1z95,1.3800,0.0300,0.6432,0.7887,-0.0563,0.7537,0.9074,-0.0899,0.6592,-0.2522,-0.623,0.6285,-0.5246,-0.4539,-0.5455,-0.6614,-0.6356,-0.1791,0.6774,-0.3944,-0.9044,-0.6553,0.7398
1zea,-1.1850,0.1202,-1.2568,1.0751,3.161,-3.1133,0.3847,-0.1923,0.2933,1.5342,0.064,1.4621,-4.1259,0.97,1.0001,2.5732,4.4243,2.9749,-0.23,4.3218,0.1871,2.9782,1.4779
2cbj,-0.8655,0.0120,1.7932,-0.2294,-0.3718,-0.3899,-0.4398,-0.2212,-0.2777,-0.2256,0.7026,0.0608,-0.3123,0.0946,0.0949,-0.4687,0.274,0.6094,-0.252,0.463,-0.1371,0.7981,-0.7366
2fvd,1.3243,0.0249,2.0432,0.6153,0.1612,0.3019,-0.1193,-0.5504,0.0711,0.5743,-0.4961,1.0823,-0.4412,0.3889,-0.4224,0.6379,-0.3104,-0.1791,2.264,0.2487,-0.9044,0.7981,0.7398
2g70,-0.7451,0.0146,1.2932,-0.6986,-0.8433,-0.2639,-0.9328,-0.0127,0.0178,-0.3056,-0.718,-0.5567,0.6203,-0.7443,-0.7398,0.0052,-0.6361,-0.9676,-0.8081,-0.6088,-0.6486,0.0714,-0.7366
2hb1,-1.4665,0.0100,-2.6768,-1.0114,-1.2357,-0.4402,-0.4951,0.0021,-0.7781,-0.4922,-0.3104,-0.7646,0.9084,0.931,-0.2172,-0.9982,0.2232,0.0837,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
2iwx,0.0740,0.0126,0.2032,0.0631,-0.2556,1.0772,-0.0914,0.086,-0.1459,-0.5455,-0.8263,0.4273,0.2033,0.5071,-0.5599,0.7917,-0.3598,0.0837,-0.252,-0.6088,0.3687,-0.6553,-0.7366
2j62,0.9263,0.0122,4.8632,0.6807,0.1004,0.098,-0.3946,-0.3319,0.4728,0.1744,0.7941,0.5215,0.044,-0.7021,0.1095,0.0231,0.2636,-0.1791,-0.23,-0.1801,0.9544,-0.6553,0.0016
2jdm,-1.3843,0.0270,-1.0768,-1.2586,-1.1803,-0.6073,-0.8784,0.4516,-1.2528,-0.5722,1.6423,-1.8895,1.5756,-0.7719,-0.2411,-0.7266,0.2391,0.0837,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
2jdu,-1.3121,0.0328,0.2432,-1.2683,-1.1803,-0.6073,-0.8784,0.4516,-1.2528,-0.4922,2.0201,-1.8895,1.5756,-0.7719,-0.0136,-0.7266,0.2391,0.0837,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
2jdy,-1.5304,0.0288,-2.1068,-1.2386,-1.1642,-0.9237,-1.1676,0.4742,-1.2528,-0.2789,1.9242,-1.8722,1.5452,-0.708,0.259,-0.9193,0.5499,0.3466,-0.8081,-0.3944,-0.9044,-0.6553,-0.7366
2obf,0.8224,0.0157,2.3732,0.2522,-0.1504,0.2122,0.5979,-0.462,0.6336,0.441,-0.4981,0.4225,0.5141,-0.7443,0.5814,-0.0593,-0.6361,-0.4419,0.1682,-0.6088,-0.1576,0.0714,-0.7366
2ole,1.0410,0.0380,0.7732,0.0614,0.229,0.7036,0.6398,-0.3701,1.0347,-0.4122,-0.6269,1.1667,-0.4488,-1.1277,0.3258,0.845,-0.9219,-0.7048,1.3005,-0.6088,-0.1371,2.0092,-0.7366
2p4y,1.2450,0.0441,2.5232,1.5014,0.9854,1.679,1.4316,-0.7491,1.0278,-0.2256,-0.8917,0.5056,-1.5936,1.2115,-0.7564,1.0227,0.7501,0.0837,-0.8081,0.0343,-0.1951,-0.6553,-0.7366
2pcp,0.0193,0.0153,2.2232,-0.3306,-0.3953,0.7646,0.1777,-0.1324,-0.0981,-0.4922,-1.0918,-1.3168,1.1055,-1.1924,-0.596,0.6369,-0.9717,-1.2304,-0.8081,-1.4663,0.6441,-0.6553,-0.7366
2qbp,0.9035,0.0117,1.9232,0.7143,0.7311,0.5063,1.023,-0.7627,0.9837,0.4143,-0.2255,0.6848,-0.4943,0.931,-0.158,0.5509,0.5462,0.6094,0.6676,0.2487,0.8858,-0.6553,0.0016
2qbr,-0.4129,0.0149,-0.1468,-0.0463,-0.0708,0.5697,0.4849,-0.5649,0.9837,-0.1189,-0.353,-0.3139,-0.426,0.931,-0.0828,-0.6781,0.5462,0.0837,-0.8081,-0.3944,0.8858,-0.6553,-0.7366
2qmj,-0.7985,0.0695,-2.2668,0.8691,0.9741,-3.0867,-0.3875,-0.5745,-0.8776,0.521,1.531,-1.2035,0.9539,-0.708,0.6308,-1.0565,4.5335,3.5006,-0.8081,2.3924,-0.9044,1.5248,0.0016
2r23,-1.7947,0.0431,-2.7568,-0.061,0.1002,-2.6571,-1.1676,0.3151,-0.8467,-0.0123,1.1908,0.4118,0.3625,0.9087,1.1553,-0.822,3.5735,2.9749,-0.8081,1.7493,-0.6482,0.0714,-0.7366
2v00,-0.4851,0.0115,-2.8168,-0.7435,-0.6944,0.2172,-0.3946,-0.2156,0.6148,-0.2789,0.0863,-0.205,0.135,-0.9681,-0.6456,-0.709,-0.9215,-0.9676,-0.23,-0.8232,0.3744,-0.6553,-0.7366
2v7a,0.6371,0.0169,1.8232,0.6758,0.8086,0.2447,0.0877,-1.0048,1.2248,-0.1189,-0.602,0.7774,-1.0705,-0.9945,-0.5754,-0.1312,0.2354,-0.4419,-0.8081,0.2487,0.3744,-0.4131,0.0016
2vl4,-1.0328,0.0222,-0.4668,-1.0517,-1.1856,-1.2996,-1.1676,0.5986,-1.2528,-0.4922,1.5938,-1.843,1.5756,-0.6846,0.0137,-1.185,0.2962,-0.1791,-0.8081,-0.6088,-0.9044,2.4937,0.0016
2vo5,-0.2173,0.0309,-1.5868,-0.2132,-0.4242,-0.774,-1.1676,-0.2714,-0.0981,-0.0389,1.2868,-1.3967,0.9842,-0.6823,-0.1581,0.0867,0.2712,-0.1791,-0.8081,-0.6088,0.3744,2.2515,-0.7366
2vot,0.2340,0.0273,0.6632,0.0927,-0.3603,-0.1955,-0.6574,-0.4716,0.2933,0.8143,1.4056,-1.5428,0.2639,-0.7021,0.9881,-0.6933,0.5744,-0.1791,-0.23,-0.1801,-0.1371,2.4937,0.0016
2vvn,-0.7282,0.0124,0.8232,-0.4024,-0.9152,-0.5931,-0.8784,-0.2819,-1.2528,-0.3322,0.1339,-1.6821,1.4694,-0.708,-0.0115,-0.6235,0.274,-0.1791,-0.8081,-0.3944,-0.4066,0.3136,0.0016
2vw5,1.0171,0.0218,2.0432,0.4613,0.8841,1.3137,1.9653,0.7311,0.2622,0.0944,-0.2337,0.7841,-0.426,0.5176,-0.2647,1.8384,0.5992,0.3466,-0.252,0.0343,0.478,-0.6553,0.0016
2w66,-0.5820,0.0110,-2.4268,-0.4883,-0.8725,-1.5153,-1.1676,0.9233,-1.2528,-0.1189,0.869,-0.0526,1.1737,-0.7453,0.3714,-0.7353,0.6191,0.0837,-0.8081,-0.1801,-0.9044,1.2825,0.0016
2wbg,-0.4013,0.0334,-2.0268,-0.0212,-0.3524,-0.189,-0.8986,-0.15,-1.2528,1.0809,1.0352,-1.559,1.0524,0.0342,0.6504,0.019,0.2617,0.0837,-0.229,-0.1801,0.7343,1.5248,-0.7366
2wca,-0.9834,0.0122,-0.8768,-0.3743,-0.1728,-0.1496,-0.1707,-0.1575,-0.2777,-0.6789,0.2685,0.3293,-0.3123,0.0946,-0.1382,-0.2342,0.274,0.6094,-0.252,0.463,0.1529,0.3136,-0.7366
2weg,0.0414,0.0281,0.0232,-1.2434,-1.1756,0.0126,-0.6574,0.3823,-0.285,-1.1321,-0.59,0.4013,1.0145,-2.3494,-0.8754,-1.2492,-1.2694,-0.7048,1.2719,-1.0376,-0.3929,0.7981,1.4779
2wtv,1.5772,0.0275,2.2632,0.7009,0.4308,1.263,0.5979,-0.8556,2.1524,0.1477,-1.0017,1.263,-1.4344,0.9136,-0.2783,0.3244,-0.3442,-0.7048,1.3664,-0.3944,0.6096,0.0714,0.7398
2x00,1.7625,0.0383,4.8532,0.8257,1.2452,1.8708,3.0765,-0.4468,-0.1426,-0.3856,-1.2937,0.5037,0.4231,-0.0215,-0.7575,2.5932,-0.3824,-0.1791,-0.8081,-0.6088,0.4238,0.0714,-0.7366
2x0y,-0.7522,0.0132,-1.8768,-0.3622,-0.552,-0.8146,-1.1676,0.001,-0.3768,-0.4656,-0.3012,0.1512,0.2639,-0.7075,-0.5329,-0.2098,-0.3701,-0.1791,0.3261,0.0343,-0.9044,-0.4131,-0.7366
2x8z,-0.8481,0.0130,1.4832,-0.945,-1.0247,-0.3508,-0.6295,0.5016,-1.2528,-0.5722,0.034,0.1568,1.1889,0.9466,0.0426,0.3699,-0.3691,-0.4419,-0.8081,-0.8232,-0.6144,-0.1708,-0.7366
2xb8,0.0173,0.0153,1.1132,0.2947,-0.5348,-0.7399,-0.1535,-0.0161,-0.2932,0.4677,1.3071,0.4232,0.2412,0.9368,0.5735,-0.6293,0.5532,0.6094,-0.8081,-0.1801,-0.3929,-0.6553,-0.7366
2xbv,2.3016,0.0360,1.9532,1.0166,0.6645,0.4823,0.1079,-0.7164,1.3898,1.8009,-0.8927,1.5163,-1.0781,-1.1984,0.1821,0.0244,-0.3258,-0.4419,1.2976,0.0343,-0.1576,-0.6553,2.2161
2xdl,-0.4134,0.0118,-3.3768,-0.4872,-0.8259,0.4467,0.1763,0.5623,-0.4882,-0.6789,-0.9489,0.2789,0.4307,0.4787,-0.8709,0.2631,-0.3725,-0.4419,-0.8081,-0.8232,-0.9044,-0.6553,-0.7366
2xhm,0.9851,0.0131,0.3232,1.2486,0.857,0.6106,0.5714,0.2544,0.6665,1.3476,0.9873,0.9694,-1.1918,0.5185,1.3519,0.6973,0.321,0.8722,0.7803,0.6774,0.9684,-0.4131,-0.7366
2xnb,0.7253,0.0117,0.3532,0.438,0.1871,0.2793,0.3972,-0.806,0.4173,-0.3322,-1.0371,0.0592,-0.3275,-1.0653,-0.461,0.5526,-0.048,-0.9676,0.348,-0.1801,-0.4245,0.0714,0.0016
2xys,0.2248,0.0188,0.9432,0.2363,0.2032,0.0108,-0.1935,-0.816,0.082,-0.4389,-0.9951,-0.9243,0.6961,-0.9222,-0.6458,0.7037,-0.0748,-0.7048,-0.8081,-0.8232,0.119,-0.6553,-0.7366
2y5h,0.6055,0.0355,-0.6868,0.3508,0.4816,0.4385,-0.6574,-0.8435,-0.3377,0.5743,-1.186,0.9803,0.408,-0.1747,-0.4748,0.4654,-0.4304,-0.7048,-0.23,-0.1801,-0.4134,-0.6553,-0.7366
2yfe,-0.3423,0.0154,0.1532,-0.2148,-0.0859,0.8087,0.943,0.1187,1.0107,-1.2655,-0.992,0.0077,-0.3578,0.9119,-1.199,0.0433,-0.0683,-0.1791,-0.8081,-0.8232,0.8664,-0.6553,-0.7366
2yge,0.6881,0.0242,-1.4168,0.7559,0.9965,0.6086,0.4332,0.703,0.6332,0.1477,-0.364,0.9381,-0.9568,0.3499,-0.1281,1.6494,0.8647,1.1351,-0.252,0.6774,0.7003,-0.6553,0.7398
2yki,1.8644,0.0211,2.9832,1.3348,0.9843,1.407,0.5372,-1.0447,2.033,0.8143,-0.1056,0.7786,-1.8969,-1.2165,-0.0075,0.132,-0.3409,-0.9676,0.348,-0.1801,0.8858,-0.4131,0.0016
2ymd,-0.3134,0.1137,-3.3168,-0.8717,-0.8321,0.0695,-0.1674,-0.1016,-0.2889,-0.6522,0.1626,-1.8635,0.6051,0.5183,-0.4138,-0.0217,-0.3084,-0.9676,-0.8081,-1.0376,-0.9044,6.6116,0.0016
2zjw,-1.0005,0.0335,1.2232,-0.0807,-0.439,0.2712,-0.6574,-0.4768,-0.1901,-0.6522,-1.1349,0.0038,-0.8658,0.4775,-0.0525,-0.7443,0.511,0.3466,0.3041,0.0343,-0.9044,-0.6553,-0.7366
2zwz,-0.7269,0.0241,1.3132,-1.0302,-1.0352,-1.4743,-0.8784,0.8175,-1.2528,-0.3856,1.4229,-1.7337,1.5756,-0.7763,0.185,-1.0565,0.3329,-0.4419,-0.8081,-0.6088,-0.9044,2.7359,0.7398
2zx6,1.1871,0.0346,4.1232,-0.0528,-0.0377,-0.6741,-0.3884,-0.5009,-0.0939,0.3344,1.3843,0.4879,0.2639,-0.7763,0.6995,-0.1276,0.6111,-0.1791,-0.8081,-0.1801,-0.1371,2.9782,2.2161
2zxd,-1.0966,0.0123,-1.2568,-1.0485,-1.0539,-0.8504,-1.1676,0.8064,-1.2528,-0.7322,0.477,-1.6921,1.6059,-0.7762,-0.0323,-0.5232,-0.0146,-0.4419,-0.8081,-0.8232,-0.3244,1.5248,0.0016
3acw,-0.0881,0.0235,-1.7168,-0.0537,-0.2099,0.4366,-0.463,-0.6113,0.6819,-1.2655,-0.992,-1.4265,0.4838,-0.8649,-0.9982,-0.0543,-0.661,-0.9676,-0.8081,-1.2519,1.3973,-0.6553,0.0016
3ag9,-0.0979,0.1267,1.5732,1.2844,3.4676,-2.7138,1.792,-0.3738,-0.8459,0.6543,0.7562,1.177,-3.163,-0.779,0.3313,2.1417,2.2984,1.1351,0.9261,4.1074,-0.3649,2.0092,1.4779
3ao4,-1.1961,0.0160,-4.4068,-0.6616,-0.7781,0.2974,-0.4023,-0.5884,-0.4727,-0.3589,-0.627,-1.8083,0.082,-0.0644,-0.3882,-0.1855,-0.3452,-0.7048,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
3b3s,-1.7059,0.0152,-3.9268,-1.4071,-1.2897,-0.628,-0.9188,2.3639,-1.2528,-1.2655,0.2425,-0.6076,1.295,0.9038,-0.1878,-0.3723,-0.3197,-0.7048,-0.8081,-1.0376,-0.3244,-0.6553,-0.7366
3b3w,-1.3890,0.0139,-2.2868,-1.3405,-1.2897,-0.628,-0.9188,2.3639,-1.2528,-0.9455,0.2122,-0.6076,1.295,0.9038,-0.048,-0.3723,-0.3197,-0.7048,-0.8081,-1.0376,-0.3244,-0.1708,0.0016
3b68,1.2477,0.0354,1.9232,1.1549,-0.0136,0.8957,0.6523,-0.1961,0.6183,0.601,-0.6146,0.5287,-1.0553,0.3263,-0.0778,0.2738,-0.0246,-0.1791,-0.8081,0.2487,-0.9044,0.0714,0.7398
3bfu,-0.6571,0.0168,-0.2068,-0.9328,-1.1556,-1.1388,-1.1676,0.243,-0.7348,-0.0123,1.363,-0.4589,0.8098,0.9037,0.2753,-0.571,-0.3197,-0.4419,-0.8081,-0.3944,-0.9044,0.7981,0.7398
3bkk,1.4043,0.0343,-0.3968,1.437,0.7197,0.1645,0.3505,-0.4112,2.2111,1.7209,1.0567,0.6944,-1.3131,0.9465,1.0472,0.1229,0.6003,0.3466,-0.8081,0.0343,2.4203,0.5559,0.0016
3bpc,-1.4716,0.0291,-1.6768,-0.3742,0.0098,-1.6681,-0.3538,0.0167,-0.4655,0.361,1.2128,0.1079,0.135,0.9054,0.9556,-0.5008,2.6413,2.1864,-0.8081,1.1062,-0.3921,-0.4131,-0.7366
3cft,-1.4190,0.0347,-2.2868,-0.9107,-0.7713,0.2753,-0.6574,0.1,-0.0827,-1.5321,-1.2937,-0.4447,0.5217,3.0493,-1.0068,-0.4777,-0.6445,-0.4419,0.1682,-0.8232,0.1186,-0.6553,-0.7366
3cj2,-0.3586,0.0156,-1.6268,-0.997,-0.6255,0.8368,0.3644,-0.0191,-0.3438,-1.4521,-0.8186,0.5128,0.9463,-0.6596,-1.0015,0.7355,-0.6234,-0.9676,-0.8081,-1.0376,0.3499,-0.6553,-0.7366
3coy,1.0300,0.0261,-0.4568,1.0282,0.2898,-1.0379,-1.1676,-0.5746,-0.8459,0.9476,0.905,0.4814,-0.1152,-0.7739,-0.0738,-0.4172,0.3356,0.6094,1.4729,1.3205,-0.0344,0.3136,2.2161
3cyx,2.4672,0.0188,1.5232,2.1303,2.1937,0.3828,1.5013,-0.6414,1.2557,1.2143,0.2602,1.4097,-1.5709,-0.7991,-0.1211,1.444,0.6558,0.0837,-0.23,0.6774,1.9368,-0.6553,0.7398
3d4z,-0.7807,0.0229,-1.5868,-0.7136,-0.9987,-0.692,-1.1676,-0.061,-0.6663,0.121,1.5006,-1.7066,1.0069,-0.7021,0.7202,-0.6706,0.2514,-0.1791,-0.23,-0.3944,-0.9044,2.0092,-0.7366
3dd0,-0.0110,0.0166,2.5232,-0.8712,-0.7462,0.2803,-0.113,-0.3227,-0.6677,-0.7589,-0.7487,-0.2882,0.8325,0.367,-0.6806,-1.0565,-0.9812,-0.4419,1.3407,-0.6088,-0.9044,1.0403,1.4779
3dxg,-1.3986,0.0223,-4.0768,-0.6868,-0.4775,-0.7054,-1.1676,-0.1138,-0.186,-0.4389,-0.6532,-0.0451,0.3776,1.2041,-0.2747,-0.6767,-0.3598,1.1351,0.2727,0.6774,-0.9044,0.0714,0.0016
3e93,2.0168,0.0183,2.3732,1.4413,1.1822,1.2013,1.6121,-1.0305,1.2403,0.6543,-0.4868,0.7963,-1.0629,-0.8772,-0.5087,1.7938,0.2374,-0.7048,-0.8081,-0.1801,0.0811,-0.6553,-0.7366
3ebp,-0.2499,0.0244,-0.5668,-0.2672,0.2391,0.4482,-0.6574,-0.5142,0.5889,0.121,-1.2937,0.5325,-0.1986,0.5122,-0.8373,0.6065,0.2292,-0.1791,-0.8081,-0.3944,0.0981,0.3136,-0.7366
3ehy,-0.7653,0.0138,-0.6268,-0.5559,-0.8027,-0.4066,0.1421,0.4123,-0.4727,-0.4122,-0.2911,0.0333,0.5141,0.9522,-0.1619,-1.0565,-0.379,0.0837,0.7151,-0.3944,-0.9044,-0.6553,-0.7366
3ejr,1.1492,0.0374,2.0932,0.3171,0.0044,-0.1118,-0.4351,-0.3399,-0.1136,1.2942,1.9948,0.7688,0.7643,-0.7803,1.0365,0.274,-0.0395,-0.1791,-0.8081,-0.6088,0.9886,1.5248,-0.7366
3f17,-0.2184,0.0220,2.1532,-0.0972,-0.4543,0.4597,-0.1877,-0.1788,0.6607,-0.1989,-0.7244,0.0856,-0.0773,-1.7049,0.0112,-1.0066,-1.2694,-0.4419,0.7151,-0.3944,0.8858,-0.6553,-0.7366
3f3a,-0.3968,0.0134,-2.2868,-0.5979,-0.7496,-0.4193,-0.6776,-0.0715,-0.0939,0.201,0.259,-0.4476,0.3549,0.9037,0.3624,-0.0217,-0.0169,-0.7048,-0.8081,-0.8232,-0.1371,0.7981,0.0016
3f3c,-0.1832,0.0157,-0.4568,-0.6697,-1.0732,-0.5246,-0.4225,0.4602,-0.1054,-0.1723,0.4966,0.4036,0.6506,0.9037,-0.2069,-0.822,-0.3197,-0.7048,-0.2989,-1.0376,-0.3929,-0.6553,0.0016
3f3e,-1.2630,0.0165,1.2232,-1.2725,-1.2897,-0.628,-0.9188,2.3639,-1.2528,-0.8388,0.5503,-0.6076,1.295,0.9038,-0.5309,-0.3723,-0.3197,-0.7048,-0.8081,-1.0376,-0.3244,-0.6553,0.0016
3f80,-1.4747,0.0283,-2.2568,-0.8183,-1.1768,-0.8125,-0.8986,2.2762,-0.9263,0.0411,-0.5588,-0.6115,0.8401,0.9038,0.3689,-0.0356,-0.3197,-0.7048,-0.8081,-0.3944,-0.9044,-0.4131,-0.7366
3fcq,-1.1614,0.0080,-3.7068,-0.9672,-1.0444,-0.0457,-0.3884,0.4005,-0.3086,-0.4922,0.0861,-0.4436,0.3322,0.912,-0.2914,-0.2818,-0.379,-0.1791,-0.8081,-0.8232,-0.3929,-0.6553,-0.7366
3fv1,-0.2782,0.0285,2.8232,0.1123,-0.5655,-2.1854,-1.1676,0.0768,-1.2528,1.0809,2.6179,0.0178,0.7719,0.9369,0.6009,-0.3948,1.4921,0.6094,-0.8081,0.2487,-0.9044,1.0403,-0.7366
3g0w,0.5803,0.0205,3.0432,0.2702,-0.4574,0.7612,0.1358,-0.4581,-0.3415,-0.4122,-0.8269,0.6713,0.226,-0.1081,-0.8283,-0.495,-0.3725,-0.7048,-0.8081,-0.6088,-0.4134,-0.1708,0.0016
3g2n,-0.2243,0.0130,-2.3868,-0.0362,-0.6501,-0.6824,-0.6574,-0.1714,-0.0981,-0.0656,0.7641,0.2673,0.5823,-0.708,-0.1843,-0.9885,0.5847,0.3466,-0.8081,-0.1801,-0.1371,0.0714,-0.7366
3g2z,-1.0097,0.0216,-4.1168,-1.2532,-1.0521,-0.0566,-0.1893,-0.34,-0.8736,-0.8388,-0.2464,-0.2636,0.4231,-1.4238,-0.439,-0.0143,-0.9464,-0.9676,-0.2175,-0.3944,-0.6886,-0.6553,0.0016
3gbb,-0.3476,0.0160,0.4232,-0.3192,-0.7803,-1.3054,-0.6295,-0.074,-1.2528,0.521,1.2394,-0.1261,0.8325,0.9369,0.6092,0.1696,0.8588,0.3466,-0.8081,-0.1801,-0.9044,0.5559,0.0016
3gcs,1.1855,0.0268,0.7732,0.9023,0.1324,1.576,0.8732,-0.7114,1.227,0.4943,-0.1235,0.4291,-1.1463,-0.0253,-0.4163,0.3762,-0.0123,-0.4419,-0.252,-0.1801,-0.4134,-0.6553,-0.7366
3ge7,0.8170,0.0383,2.2232,0.2496,0.4473,-0.5242,-0.3744,-0.6174,-0.3627,1.4009,0.7727,0.391,-0.2516,-1.0799,0.3484,0.813,-0.3211,-0.9676,0.9245,0.0343,-0.3649,-0.6553,0.0016
3gnw,2.3279,0.0285,2.6232,1.4638,1.6251,1.9252,1.3849,-0.8014,2.734,1.2143,-0.3191,2.2918,-1.8362,0.4941,-0.4305,0.6639,-0.3475,0.0837,1.2555,0.0343,1.4659,-0.6553,-0.7366
