%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2582290699682896e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0893314770912058
%.likelihood.variance: 2.1894667337433735
%loglikelihood: -377.24997457097953
%RMSE:1.840
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,1.2376,0.2466,3.6348,0.0551,1.1057,0.5017,2.7299,-0.8241,-0.9392,-0.9302,-1.0879,0.3601,0.9366,0.1091,-1.0489,1.6147,0.8659,1.0682,-0.125,0.2272,-0.41,0.6702,-0.6753
1lbk,-1.6456,0.1524,-3.1852,-0.5159,-0.7317,-1.894,-1.1878,2.8492,-1.3064,0.6592,1.1217,0.2429,0.3318,1.0466,0.79,0.0124,0.9573,0.5204,-0.758,0.459,-0.9554,-0.5895,1.4026
1lor,-0.9215,0.1360,4.6948,0.3759,-0.4025,-0.8702,-1.1878,-0.0507,-0.4574,0.7917,2.0128,0.1469,0.2,1.2927,1.6786,-1.2575,-0.0297,1.616,1.0752,1.1544,-0.9554,-0.5895,0.0173
1n1m,-0.6170,0.1123,-0.6652,-0.9158,-0.9638,-0.2665,-0.6473,0.6891,-1.3064,-0.6123,0.2995,0.4226,1.2934,-1.0427,-0.1599,0.6204,-0.6101,-0.8491,-0.758,-0.9319,-0.41,0.4182,-0.6753
1o5b,-0.9612,0.1115,-0.5952,-0.8768,-0.8999,0.0595,0.5387,-0.1532,-0.2762,-0.5858,-1.1174,-1.6609,1.2546,-1.5152,-0.4745,-0.6074,-1.2619,-1.123,-0.758,-1.1637,-0.7149,-0.5895,0.0173
1oyt,0.2478,0.1606,0.8748,0.7122,0.4927,-0.4694,0.0729,-0.791,0.9313,0.7122,-0.941,1.0572,-0.6375,-1.0291,-0.3803,0.0056,-0.9614,-0.5752,-0.1784,-0.2364,0.0064,-0.5895,-0.6753
1ps3,-0.9415,0.1324,-4.0852,-0.3911,-0.9508,-1.501,-1.1878,-0.0288,-1.3064,0.5533,1.7847,0.0911,0.7893,-0.5542,1.1273,-1.2575,0.6202,0.5204,-0.758,0.2272,-0.9554,0.9221,-0.6753
1q8u,-0.0081,0.1077,-0.4052,0.0477,0.0223,0.0354,-0.1146,-0.2189,-0.1682,-0.7183,-1.1174,0.9826,0.5722,-1.0557,-0.7409,1.1082,-0.9362,-0.5752,0.3533,-0.4683,-0.4745,-0.5895,0.0173
1qi0,-1.4100,0.1643,-4.0152,-0.8175,-0.5515,-1.8359,-1.1878,0.0483,-1.3064,-0.268,0.5997,-1.366,1.3942,-0.56,0.9529,-1.2575,2.1209,1.8899,-0.758,0.9226,-0.9554,2.1818,-0.6753
1r5y,-0.9962,0.1302,0.0948,-0.8795,-0.878,-0.2033,-0.4192,-0.0516,-0.4068,0.1029,1.2166,-0.0455,0.1534,-0.5066,0.1141,-0.9868,-0.5593,-0.8491,-0.1,-0.4683,-0.9554,-0.5895,0.0173
1sln,-0.2606,0.1258,0.2748,0.5802,0.8173,-1.046,0.6617,0.3055,0.7778,0.6592,0.5084,1.1995,-1.3044,1.0018,0.7746,0.0344,0.3241,-0.0274,-0.758,0.6908,0.9682,-0.5895,-0.6753
1uto,-1.7966,0.0682,-4.0952,-1.2813,-1.1286,-0.0892,-0.9519,0.435,-0.1764,-1.0097,-0.7249,-1.8218,1.0995,-0.937,-1.0491,-0.8236,-0.911,-1.123,-0.758,-1.3955,0.2469,-0.5895,-0.6753
1w3k,-0.5023,0.1413,-2.0652,-0.1078,-0.5849,-1.8957,-1.1878,0.0131,-1.3064,0.6327,2.1301,-1.4118,1.4252,-0.56,0.9896,-1.2575,1.2025,1.3421,-0.758,0.6908,-0.9554,2.4338,-0.6753
1w3l,-0.7038,1.9081,-0.0852,0.7833,0.1206,-2.5434,-1.1878,-0.3498,-1.3064,2.752,2.5565,-1.2128,1.2701,-0.56,10.5944,-1.2575,2.7255,2.7116,-0.758,1.8498,-0.9554,2.9376,-0.6753
1w4o,-1.2878,0.1210,-1.1452,-0.5751,-0.4209,-0.7826,-1.1878,-0.0121,-0.2624,-0.4004,0.7868,0.1052,0.355,1.2966,0.4482,-0.676,-0.3435,1.3421,0.4722,0.9226,-0.9554,0.1663,0.0173
1xd0,-0.4635,0.6301,0.7548,2.124,1.8585,-3.7081,-0.8972,-0.7768,-1.3064,1.3745,2.2881,-0.9168,0.9909,-0.535,1.6776,0.0302,6.1202,5.1766,-0.758,3.9361,-0.9554,1.9299,-0.6753
1yc1,0.2060,0.1125,-0.1952,0.6323,0.0098,0.3093,0.3228,-0.6537,0.0034,0.5797,-0.5395,0.0003,-1.1183,0.9936,0.0124,-0.1139,0.5555,0.5204,-0.758,0.2272,-0.4423,-0.5895,0.0173
1z95,0.8936,0.1332,0.7548,0.8696,0.0056,0.6278,0.8961,-0.0506,0.5647,-0.109,-0.4783,0.7639,-0.5678,-0.3139,-0.4297,-0.6605,-0.622,-0.0274,0.933,-0.2364,-0.9554,-0.5895,0.71
1zea,0.7893,1.0369,-1.1452,1.1475,3.2638,-3.1099,0.3711,-0.162,0.2066,1.6659,0.1763,1.5862,-4.2512,1.0659,1.2795,2.6248,4.4869,3.2594,-0.1,4.8634,0.0708,3.1896,1.4026
2cbj,-0.3558,0.0611,1.9048,-0.1181,-0.3138,-0.4776,-0.4568,-0.1933,-0.3522,-0.0825,0.7849,0.204,-0.3506,0.2177,0.2785,-0.4648,0.2964,0.7943,-0.125,0.6908,-0.234,0.9221,-0.6753
2fvd,1.5748,0.1660,2.1548,0.7014,0.226,0.1911,-0.1349,-0.5512,-0.0108,0.7122,-0.3574,1.2116,-0.4825,0.5028,-0.2936,0.6592,-0.2936,-0.0274,2.739,0.459,-0.9554,0.9221,0.71
2g70,-0.9551,0.0617,1.4048,-0.5734,-0.7913,-0.3558,-0.9519,0.0334,-0.063,-0.162,-0.5689,-0.4051,0.6032,-0.5952,-0.6446,0.0165,-0.6225,-0.8491,-0.758,-0.4683,-0.7149,0.1663,-0.6753
2hb1,-1.6212,0.0703,-2.5652,-0.8768,-1.1887,-0.5262,-0.5123,0.0495,-0.8419,-0.3474,-0.1804,-0.6102,0.8979,1.0281,-0.0667,-1.0026,0.2452,0.2465,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
2iwx,0.1833,0.0621,0.3148,0.1656,-0.1961,0.9405,-0.1069,0.1407,-0.2232,-0.4004,-0.672,0.5654,0.1767,0.6173,-0.4457,0.8153,-0.3435,0.2465,-0.125,-0.4683,0.2415,-0.5895,-0.6753
2j62,0.4091,0.0661,4.9748,0.7648,0.1644,-0.006,-0.4115,-0.3137,0.3823,0.3148,0.8721,0.6584,0.0138,-0.5544,0.2946,0.0347,0.286,-0.0274,-0.1,-0.0046,0.7922,-0.5895,0.0173
2jdm,-2.0435,0.1642,-0.9652,-1.1167,-1.1325,-0.6877,-0.8972,0.5381,-1.3064,-0.4269,1.6804,-1.7198,1.5803,-0.622,-0.0932,-0.7267,0.2612,0.2465,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
2jdu,-2.0408,0.1984,0.3548,-1.1261,-1.1325,-0.6877,-0.8972,0.5381,-1.3064,-0.3474,2.0404,-1.7198,1.5803,-0.622,0.1585,-0.7267,0.2612,0.2465,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
2jdy,-2.2695,0.1790,-1.9952,-1.0973,-1.1163,-0.9936,-1.1878,0.5627,-1.3064,-0.1355,1.949,-1.7027,1.5493,-0.56,0.4599,-0.9225,0.575,0.5204,-0.758,-0.2364,-0.9554,-0.5895,-0.6753
2obf,0.5766,0.0975,2.4848,0.3491,-0.0896,0.1044,0.5853,-0.4551,0.5396,0.5797,-0.3592,0.5608,0.4946,-0.5952,0.8165,-0.0489,-0.6225,-0.3013,0.3533,-0.4683,-0.2533,0.1663,-0.6753
2ole,1.5966,0.2501,0.8848,0.164,0.2946,0.5794,0.6273,-0.3552,0.9322,-0.268,-0.4821,1.2948,-0.4902,-0.9667,0.5338,0.8695,-0.911,-0.5752,1.6422,-0.4683,-0.234,2.1818,-0.6753
2p4y,1.3861,0.1898,2.6348,1.5611,1.0606,1.5221,1.4225,-0.7672,0.9254,-0.0825,-0.7344,0.6427,-1.6612,1.2999,-0.663,1.05,0.7772,0.2465,-0.758,0.2272,-0.2885,-0.5895,-0.6753
2pcp,-0.1233,0.0824,2.3348,-0.2163,-0.3376,0.6383,0.1633,-0.0968,-0.1764,-0.3474,-0.9251,-1.1549,1.0995,-1.0295,-0.4856,0.6582,-0.9614,-1.123,-0.758,-1.3955,0.5005,-0.5895,-0.6753
2qbp,0.9952,0.0574,2.0348,0.7975,0.8031,0.3886,1.0123,-0.782,0.8823,0.5533,-0.0995,0.8195,-0.5367,1.0281,-0.0012,0.5708,0.5713,0.7943,0.9217,0.459,0.7278,-0.5895,0.0173
2qbr,-0.1779,0.0709,-0.0352,0.0595,-0.009,0.4499,0.4718,-0.567,0.8823,0.0234,-0.221,-0.1656,-0.4669,1.0281,0.082,-0.6775,0.5713,0.2465,-0.758,-0.2364,0.7278,-0.5895,-0.6753
2qmj,-0.7237,0.4133,-2.1552,0.9476,1.0492,-3.0842,-0.4043,-0.5774,-0.9392,0.6592,1.5743,-1.0431,0.9444,-0.5601,0.8711,-1.0618,4.5971,3.8071,-0.758,2.7771,-0.9554,1.6779,0.0173
2r23,-2.1251,0.2312,-2.6452,0.0453,0.1642,-2.6689,-1.1878,0.3898,-0.909,0.1294,1.2501,0.5502,0.3395,1.0065,1.4511,-0.8236,3.6279,3.2594,-0.758,2.0817,-0.7145,0.1663,-0.6753
2v00,-0.7738,0.0547,-2.7052,-0.6169,-0.6405,0.1092,-0.4115,-0.1872,0.5213,-0.1355,0.1976,-0.0582,0.1069,-0.8121,-0.5404,-0.7089,-0.9106,-0.8491,-0.1,-0.7001,0.2469,-0.5895,-0.6753
2v7a,0.4712,0.0834,1.9348,0.7601,0.8815,0.1357,0.0729,-1.0451,1.1182,0.0234,-0.4582,0.9108,-1.1261,-0.8377,-0.4628,-0.122,0.2575,-0.3013,-0.758,0.459,0.2469,-0.3376,0.0173
2vl4,-0.5001,0.1162,-0.3552,-0.9159,-1.138,-1.3569,-1.1878,0.6979,-1.3064,-0.3474,1.6342,-1.6739,1.5803,-0.5374,0.1887,-1.1923,0.3188,-0.0274,-0.758,-0.4683,-0.9554,2.6857,0.0173
2vo5,0.3198,0.1553,-1.4752,-0.1024,-0.3669,-0.8489,-1.1878,-0.2479,-0.1764,0.1029,1.3416,-1.2337,0.9754,-0.5351,-0.0014,0.0993,0.2936,-0.0274,-0.758,-0.4683,0.2469,2.4338,-0.6753
2vot,0.9713,0.1569,0.7748,0.1943,-0.3022,-0.2897,-0.6754,-0.4656,0.2066,0.9506,1.4548,-1.3778,0.2387,-0.5544,1.2662,-0.6929,0.5997,-0.0274,-0.1,-0.0046,-0.234,2.6857,0.0173
2vvn,-0.7015,0.0703,0.9348,-0.2859,-0.8641,-0.674,-0.8972,-0.2593,-1.3064,-0.1885,0.243,-1.5152,1.4717,-0.56,0.1608,-0.622,0.2964,-0.0274,-0.758,-0.2364,-0.4873,0.4182,0.0173
2vw5,1.2109,0.0993,2.1548,0.552,0.958,1.169,1.9585,0.842,0.1762,0.2354,-0.1074,0.9174,-0.4669,0.6275,-0.1192,1.8784,0.6248,0.5204,-0.125,0.2272,0.3443,-0.5895,0.0173
2w66,-0.6366,0.0656,-2.3152,-0.3693,-0.8209,-1.5654,-1.1878,1.0508,-1.3064,0.0234,0.9435,0.0921,1.1693,-0.5963,0.5842,-0.7356,0.6449,0.2465,-0.758,-0.0046,-0.9554,1.426,0.0173
2wbg,0.6486,0.1703,-1.9152,0.0839,-0.2942,-0.2834,-0.9176,-0.1159,-1.3064,1.2155,1.1018,-1.3937,1.0452,0.1591,0.8927,0.0306,0.284,0.2465,-0.0989,-0.0046,0.5853,1.6779,-0.6753
2wca,-0.5132,0.0620,-0.7652,-0.2588,-0.1123,-0.2453,-0.1866,-0.1241,-0.3522,-0.5329,0.3712,0.4688,-0.3506,0.2177,0.0207,-0.2266,0.2964,0.7943,-0.125,0.6908,0.0386,0.4182,-0.6753
2weg,0.0893,0.1775,0.1348,-1.1019,-1.1278,-0.0885,-0.6754,0.4627,-0.3593,-0.9832,-0.4469,0.5398,1.0064,-2.1506,-0.7946,-1.2575,-1.2619,-0.5752,1.6096,-0.9319,-0.4745,0.9221,1.4026
2wtv,1.7447,0.1540,2.3748,0.7844,0.499,1.12,0.5853,-0.883,2.0261,0.2884,-0.8392,1.3898,-1.4983,1.0113,-0.1343,0.3407,-0.3277,-0.5752,1.7173,-0.2364,0.4681,0.1663,0.71
2x00,2.4184,0.1821,4.9648,0.9055,1.3237,1.7075,3.0745,-0.4386,-0.22,-0.2415,-1.1174,0.6408,0.4016,0.1051,-0.6642,2.6451,-0.3663,-0.0274,-0.758,-0.4683,0.2934,0.1663,-0.6753
2x0y,-1.2972,0.0733,-1.7652,-0.247,-0.4963,-0.8881,-1.1878,0.0482,-0.4492,-0.3209,-0.1717,0.2931,0.2387,-0.5596,-0.4158,-0.2018,-0.3539,-0.0274,0.533,0.2272,-0.9554,-0.3376,-0.6753
2x8z,-0.9787,0.0800,1.5948,-0.8124,-0.975,-0.4398,-0.6473,0.5924,-1.3064,-0.4269,0.1478,0.2986,1.1848,1.0432,0.2206,0.387,-0.3529,-0.3013,-0.758,-0.7001,-0.6827,-0.0857,-0.6753
2xb8,-0.5277,0.1095,1.2248,0.3904,-0.4789,-0.8159,-0.1693,0.0297,-0.3673,0.6062,1.361,0.5614,0.2155,1.0337,0.8077,-0.6279,0.5784,0.7943,-0.758,-0.0046,-0.4745,-0.5895,-0.6753
2xbv,1.8626,0.1878,2.0648,1.0908,0.7357,0.3654,0.0932,-0.7316,1.2797,1.9308,-0.7353,1.6397,-1.1338,-1.0353,0.3749,0.036,-0.3092,-0.3013,1.6389,0.2272,-0.2533,-0.5895,2.0953
2xdl,-0.5925,0.0615,-3.2652,-0.3683,-0.7736,0.3311,0.1619,0.6584,-0.5582,-0.5329,-0.7888,0.419,0.4093,0.5899,-0.7896,0.2784,-0.3563,-0.3013,-0.758,-0.7001,-0.9554,-0.5895,-0.6753
2xhm,1.0784,0.0740,0.4348,1.3158,0.9305,0.4895,0.5587,0.3237,0.5718,1.4804,1.0563,1.1002,-1.2502,0.6284,1.6686,0.7195,0.3439,1.0682,1.0501,0.9226,0.8053,-0.3376,-0.6753
2xnb,0.5713,0.0655,0.4648,0.5294,0.2521,0.1693,0.3837,-0.8291,0.328,-0.1885,-0.8729,0.2023,-0.3661,-0.9063,-0.3363,0.5725,-0.0287,-0.8491,0.558,-0.0046,-0.5042,0.1663,0.0173
2xys,-0.2318,0.0945,1.0548,0.3337,0.2685,-0.0903,-0.2095,-0.8399,-0.0001,-0.2944,-0.8329,-0.7677,0.6807,-0.7677,-0.5407,0.726,-0.0558,-0.5752,-0.758,-0.7001,0.0068,-0.5895,-0.6753
2y5h,0.4639,0.1645,-0.5752,0.4447,0.5504,0.3231,-0.6754,-0.8698,-0.4109,0.7122,-1.0148,1.1109,0.3861,-0.0433,-0.3516,0.4839,-0.4148,-0.5752,-0.1,-0.0046,-0.4937,-0.5895,-0.6753
2yfe,-0.1574,0.0698,0.2648,-0.104,-0.0243,0.6809,0.9319,0.1762,0.9088,-1.1157,-0.8299,0.1515,-0.3972,1.0096,-1.1525,0.0552,-0.0491,-0.0274,-0.758,-0.7001,0.7095,-0.5895,-0.6753
2yge,0.7087,0.1172,-1.3052,0.8379,1.0718,0.4875,0.4199,0.8114,0.5393,0.2884,-0.2315,1.0693,-1.0098,0.465,0.0318,1.6865,0.8929,1.3421,-0.125,0.9226,0.5533,-0.5895,0.71
2yki,1.7484,0.1055,3.0948,1.3995,1.0595,1.2593,0.5244,-1.0886,1.9091,0.9506,0.0147,0.912,-1.9713,-1.0528,0.1652,0.1453,-0.3245,-0.8491,0.558,-0.0046,0.7278,-0.3376,0.0173
2ymd,2.5310,0.6990,-3.2052,-0.7413,-0.7799,-0.0335,-0.1833,-0.0633,-0.3632,-0.5064,0.2703,-1.6942,0.5877,0.6282,-0.2842,-0.0107,-0.2916,-0.8491,-0.758,-0.9319,-0.9554,6.9687,0.0173
2zjw,-0.9739,0.1303,1.3348,0.0261,-0.3819,0.1614,-0.6754,-0.4711,-0.2665,-0.5064,-0.9661,0.1477,-0.9167,0.5887,0.1154,-0.7447,0.5357,0.5204,0.508,0.2272,-0.9554,-0.5895,-0.6753
2zwz,-0.1494,0.1282,1.4248,-0.8951,-0.9857,-1.5257,-0.8972,0.9358,-1.3064,-0.2415,1.4713,-1.5661,1.5803,-0.6263,0.3781,-1.0618,0.3559,-0.3013,-0.758,-0.4683,-0.9554,2.9376,0.71
2zx6,1.9988,0.2327,4.2348,0.0532,0.0245,-0.7523,-0.4052,-0.4974,-0.1723,0.4738,1.4345,0.6252,0.2387,-0.6263,0.947,-0.1184,0.6368,-0.0274,-0.758,-0.0046,-0.234,3.1896,2.0953
2zxd,-0.7288,0.0649,-1.1452,-0.9128,-1.0045,-0.9227,-1.1878,0.9238,-1.3064,-0.5858,0.5699,-1.5251,1.6113,-0.6261,0.1378,-0.5202,0.0051,-0.3013,-0.758,-0.7001,-0.41,1.6779,0.0173
3acw,-0.2740,0.1091,-1.6052,0.0523,-0.1498,0.3212,-0.4801,-0.6174,0.587,-1.1157,-0.8299,-1.2631,0.4636,-0.7122,-0.9303,-0.0439,-0.6476,-0.8491,-0.758,-1.1637,1.2087,-0.5895,0.0173
3ag9,1.1544,1.0343,1.6848,1.3506,3.5742,-2.7238,1.7845,-0.3592,-0.9082,0.7917,0.836,1.305,-3.2664,-0.6289,0.5398,2.1865,2.3404,1.3421,1.216,4.6316,-0.4482,2.1818,1.4026
3ao4,-1.2331,0.0881,-4.2952,-0.5374,-0.7253,0.1868,-0.4192,-0.5925,-0.543,-0.215,-0.4821,-1.6397,0.0526,0.0636,-0.2558,-0.1772,-0.3288,-0.5752,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
3b3s,-2.1672,0.1044,-3.8152,-1.2608,-1.2433,-0.7077,-0.9379,2.6169,-1.3064,-1.1157,0.3465,-0.4553,1.2934,1.0017,-0.0342,-0.3669,-0.303,-0.5752,-0.758,-0.9319,-0.41,-0.5895,-0.6753
3b3w,-1.6182,0.0925,-2.1752,-1.1961,-1.2433,-0.7077,-0.9379,2.6169,-1.3064,-0.7978,0.3176,-0.4553,1.2934,1.0017,0.1204,-0.3669,-0.303,-0.5752,-0.758,-0.9319,-0.41,-0.0857,0.0173
3b68,1.3292,0.1590,2.0348,1.2249,0.0489,0.765,0.6399,-0.1661,0.5247,0.7387,-0.4703,0.6655,-1.1106,0.4421,0.0874,0.2893,-0.005,-0.0274,-0.758,0.459,-0.9554,0.1663,0.71
3bfu,-0.7400,0.1077,-0.0952,-0.8006,-1.1076,-1.2015,-1.1878,0.3113,-0.7996,0.1294,1.4143,-0.3087,0.7971,1.0016,0.478,-0.5687,-0.303,-0.3013,-0.758,-0.2364,-0.9554,0.9221,0.71
3bkk,1.8630,0.1730,-0.2852,1.4987,0.7915,0.0582,0.3368,-0.3999,2.0835,1.8513,1.1223,0.8289,-1.3742,1.0431,1.3316,0.1361,0.6259,0.5204,-0.758,0.2272,2.1704,0.6702,0.0173
3bpc,-1.6896,0.1612,-1.5652,-0.2587,0.0726,-1.7131,-0.3704,0.0653,-0.5359,0.5003,1.2711,0.2504,0.1069,1.0033,1.2303,-0.4974,2.6866,2.4377,-0.758,1.3862,-0.4737,-0.3376,-0.6753
3cft,-1.1841,0.1811,-2.1752,-0.7792,-0.7184,0.1654,-0.6754,0.1558,-0.1613,-1.3806,-1.1174,-0.2946,0.5024,3.0808,-0.9399,-0.474,-0.631,-0.3013,0.3533,-0.7001,0.0064,-0.5895,-0.6753
3cj2,-0.4379,0.0776,-1.5152,-0.8629,-0.5707,0.7081,0.3508,0.0264,-0.4169,-1.3011,-0.6647,0.6498,0.9366,-0.5132,-0.934,0.7583,-0.6097,-0.8491,-0.758,-0.9319,0.2239,-0.5895,-0.6753
3coy,1.0435,0.1520,-0.3452,1.102,0.3561,-1.1039,-1.1878,-0.5775,-0.9082,1.0831,0.9778,0.6189,-0.149,-0.6239,0.0919,-0.4125,0.3587,0.7943,1.8385,1.618,-0.1374,0.4182,2.0953
3cyx,2.4711,0.1013,1.6348,2.1713,2.2842,0.2693,1.4926,-0.6502,1.1485,1.348,0.3633,1.5345,-1.6379,-0.6483,0.0396,1.4779,0.6819,0.2465,-0.1,0.9226,1.7159,-0.5895,0.71
3d4z,-0.4309,0.1224,-1.4752,-0.5879,-0.9487,-0.7695,-1.1878,-0.0192,-0.7325,0.2619,1.5453,-1.5394,0.9987,-0.5544,0.9699,-0.6698,0.2736,-0.0274,-0.1,-0.2364,-0.9554,2.1818,-0.6753
3dd0,0.6382,0.1054,2.6348,-0.7408,-0.693,0.1702,-0.1287,-0.3036,-0.7339,-0.6123,-0.598,-0.1403,0.8203,0.4816,-0.5791,-1.0618,-0.971,-0.3013,1.6879,-0.4683,-0.9554,1.174,1.4026
3dxg,-1.2300,0.1346,-3.9652,-0.5619,-0.4209,-0.7826,-1.1878,-0.0765,-0.2624,-0.2944,-0.5071,0.0995,0.355,1.2927,-0.1303,-0.676,-0.3435,1.3421,0.4722,0.9226,-0.9554,0.1663,0.0173
3e93,1.6902,0.1099,2.4848,1.5028,1.2598,1.0604,1.6038,-1.0731,1.1334,0.7917,-0.3485,0.9295,-1.1183,-0.7241,-0.389,1.8332,0.2595,-0.5752,-0.758,-0.0046,-0.0288,-0.5895,-0.6753
3ebp,0.2329,0.1051,-0.4552,-0.1548,0.3048,0.3325,-0.6754,-0.5118,0.4959,0.2619,-1.1174,0.6693,-0.2343,0.6223,-0.7525,0.6272,0.2512,-0.0274,-0.758,-0.2364,-0.0128,0.4182,-0.6753
3ehy,-1.0263,0.0812,-0.5152,-0.4349,-0.7502,-0.4937,0.1275,0.4954,-0.543,-0.268,-0.1621,0.1769,0.4946,1.0487,-0.0055,-1.0618,-0.3629,0.2465,0.9758,-0.2364,-0.9554,-0.5895,-0.6753
3ejr,1.5479,0.2238,2.2048,0.4121,0.0672,-0.2088,-0.4521,-0.3223,-0.1916,1.4274,2.0163,0.9024,0.7505,-0.6302,1.3198,0.2895,-0.0201,-0.0274,-0.758,-0.4683,0.8244,1.6779,-0.6753
3f17,-0.3022,0.1023,2.2648,0.0101,-0.3973,0.3436,-0.2036,-0.1472,0.5662,-0.056,-0.575,0.2284,-0.1102,-1.5261,0.1859,-1.0111,-1.2619,-0.3013,0.9758,-0.2364,0.7278,-0.5895,-0.6753
3f3a,-0.1358,0.0802,-2.1752,-0.4756,-0.6965,-0.506,-0.6957,-0.0306,-0.1723,0.3413,0.3622,-0.2975,0.3318,1.0016,0.5742,-0.0107,0.0027,-0.5752,-0.758,-0.7001,-0.234,0.9221,0.0173
3f3c,-0.7722,0.1020,-0.3452,-0.5453,-1.0241,-0.6078,-0.4395,0.5474,-0.1836,-0.0295,0.5886,0.5421,0.6342,1.0016,-0.0553,-0.8236,-0.303,-0.5752,-0.1784,-0.9319,-0.4745,-0.5895,0.0173
3f3e,-1.7192,0.1105,1.3348,-1.1302,-1.2433,-0.7077,-0.9379,2.6169,-1.3064,-0.6918,0.6398,-0.4553,1.2934,1.0017,-0.4136,-0.3669,-0.303,-0.5752,-0.758,-0.9319,-0.41,-0.5895,0.0173
3f80,-1.8340,0.1576,-2.1452,-0.6895,-1.129,-0.8861,-0.9176,2.5216,-0.987,0.1824,-0.4171,-0.4592,0.8281,1.0017,0.5815,-0.0249,-0.303,-0.5752,-0.758,-0.2364,-0.9554,-0.3376,-0.6753
3fcq,-1.3076,0.0477,-3.5952,-0.834,-0.995,-0.1449,-0.4052,0.4825,-0.3824,-0.3474,0.1974,-0.2936,0.3085,1.0097,-0.1488,-0.275,-0.3629,-0.0274,-0.758,-0.7001,-0.4745,-0.5895,-0.6753
3fv1,-0.4933,0.1804,2.9348,0.2134,-0.51,-2.213,-1.1878,0.1306,-1.3064,1.2155,2.61,0.1616,0.7583,1.0338,0.838,-0.3897,1.5263,0.7943,-0.758,0.459,-0.9554,1.174,-0.6753
3g0w,0.7109,0.1004,3.1548,0.3666,-0.4005,0.635,0.1212,-0.4508,-0.4146,-0.268,-0.6726,0.8062,0.2,0.0212,-0.7426,-0.4915,-0.3563,-0.5752,-0.758,-0.4683,-0.4937,-0.0857,0.0173
3g2n,-0.5175,0.0746,-2.2752,0.0693,-0.5956,-0.7603,-0.6754,-0.1392,-0.1764,0.0764,0.8435,0.4076,0.5644,-0.56,-0.0303,-0.9927,0.6101,0.5204,-0.758,-0.0046,-0.234,0.1663,-0.6753
3g2z,-1.2334,0.0976,-4.0052,-1.1114,-1.0027,-0.1554,-0.2052,-0.3225,-0.9353,-0.6918,-0.1194,-0.116,0.4016,-1.2537,-0.312,-0.0033,-0.9358,-0.8491,-0.0858,-0.2364,-0.7525,-0.5895,0.0173
3gbb,-0.4217,0.1041,0.5348,-0.2052,-0.7275,-1.3624,-0.6473,-0.0333,-1.3064,0.6592,1.2964,0.0197,0.8203,1.0338,0.8472,0.1835,0.8869,0.5204,-0.758,-0.0046,-0.9554,0.6702,0.0173
3gcs,0.9960,0.1260,0.8848,0.9798,0.1967,1.4226,0.8618,-0.7262,1.1204,0.6327,-0.0023,0.5672,-1.2036,0.1014,-0.2869,0.3933,0.0073,-0.3013,-0.125,-0.0046,-0.4937,-0.5895,-0.6753
3ge7,0.2499,0.1815,2.3348,0.3466,0.5156,-0.6074,-0.3911,-0.624,-0.4354,1.5334,0.8517,0.5297,-0.2886,-0.9205,0.5588,0.8369,-0.3045,-0.8491,1.2141,0.2272,-0.4482,-0.5895,0.0173
3gnw,2.4823,0.1605,2.7348,1.5246,1.7084,1.7601,1.3756,-0.824,2.5952,1.348,-0.1887,2.4046,-1.9093,0.6048,-0.3026,0.6856,-0.3311,0.2465,1.591,0.2272,1.2731,-0.5895,-0.6753
3gy4,-2.0191,0.0997,-1.2652,-1.0609,-1.138,-0.6065,-0.163,0.4691,-0.3673,-0.7448,-0.9947,-1.8328,0.5644,-0.5064,-0.6734,-0.9868,-0.9106,-1.123,-0.758,-0.9319,-0.9554,-0.5895,-0.6753
3huc,0.5653,0.0998,-0.3752,-0.0267,0.2222,0.928,-0.1626,-0.6881,1.0036,-0.0295,-1.1174,0.1537,-1.3665,-1.2756,-0.6558,-0.1779,-0.6097,-0.8491,0.558,-0.0046,0.5068,0.4182,0.0173
