%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260034396057094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06422864098487818
%.likelihood.variance: 2.2010831217328772
%loglikelihood: -422.3226582710109
%RMSE:1.837
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1557,0.0546,-2.6196,-0.6105,-0.6485,-0.6484,-0.9615,-0.4646,-0.6388,-0.5402,0.0608,-1.4815,0.432,-0.5946,-0.3434,-1.0269,0.8263,-0.114,0.3212,0.0439,-0.9082,0.0586,0.0319
1pxo,-0.1120,0.0834,2.1604,-0.095,-0.3798,0.8228,-0.3726,-0.5985,0.3952,-0.8588,-0.8407,-0.4434,-0.5639,-0.7822,-0.3135,0.1343,-0.6094,-1.2053,0.9476,0.0439,-0.1966,0.0586,0.0319
1pz5,2.0118,0.5920,-1.1396,2.2103,3.4351,-2.1573,1.2956,-0.0745,0.453,2.5587,-0.2575,1.4924,-3.2597,0.9946,1.6861,3.8871,4.3937,2.0687,-0.3052,3.6379,-0.166,3.2872,1.4661
1q7a,-0.6593,0.0745,0.6504,-0.4606,-0.1763,0.937,0.7095,-0.418,0.4624,-1.2933,-1.3387,0.6491,-0.3767,0.567,-0.8643,-0.6999,-1.0494,-0.3868,0.3275,-0.6299,0.6365,-0.7485,-0.6852
1q8t,-0.0872,0.0807,-1.7796,-0.369,-0.5963,0.2738,0.7917,-0.071,-0.4572,-1.2353,-1.1025,0.4381,0.6716,-0.9849,-0.6348,1.1734,-0.6099,-0.9325,-0.9316,-0.8546,-0.9082,-0.7485,0.0319
1rdi,-2.0300,0.0991,-4.4796,-1.7225,-1.2682,-0.702,-0.9245,0.4801,-1.2074,-1.3512,1.1187,-1.7829,1.5852,-0.6552,-0.2041,-0.7628,0.4139,0.1588,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
1rdj,-2.2030,0.0932,-4.8796,-1.7437,-1.3531,-0.9151,-0.9245,0.4473,-1.2074,-1.3512,0.9322,-1.8247,1.5852,-0.6552,-0.3466,-1.1363,0.4415,0.1588,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
1rdl,-2.5580,0.1038,-4.2996,-1.6978,-1.3482,-1.2497,-1.2375,0.4618,-1.2074,-1.467,0.9563,-1.808,1.5553,-0.5946,-0.1246,-1.3545,0.8212,0.4317,-0.9316,-0.4053,-0.9082,-0.7485,-0.6852
1re8,1.3393,0.0996,2.9804,1.5676,0.7872,0.454,1.2614,-0.7274,1.7023,1.4292,0.4719,0.6728,-1.3876,0.567,-0.0787,-0.135,0.4709,0.4317,-0.329,0.0439,0.0814,-0.4795,0.0319
1rnt,-1.3635,0.0751,-1.3496,-0.5563,-0.2644,-0.7521,-1.2375,-0.4203,-0.6959,0.2997,1.0384,0.0237,0.0052,1.2208,0.9468,-1.3545,0.1073,0.9773,0.2634,1.167,-0.9082,0.8657,-0.6852
1s39,-1.2447,0.0734,1.1604,-1.2373,-1.0468,-0.0361,-0.6855,-0.0579,-0.1473,-0.5113,0.3415,-0.2112,0.3571,-0.8411,-0.7451,-1.3545,-1.004,-0.9325,-0.3052,-0.8546,-0.4134,-0.7485,-0.6852
1sl3,1.0884,0.1370,5.3104,1.3873,0.638,0.3463,0.5968,-0.8673,1.6143,1.5161,-0.2679,1.3351,-1.3876,1.6879,0.0023,-0.102,-0.2529,-0.6596,0.2832,0.9424,0.0418,-0.4795,0.0319
1slg,0.2058,0.7406,-2.6396,1.2567,2.6125,-2.6482,0.2028,-0.1865,0.449,-0.1348,0.0347,1.4476,-3.1024,0.9714,-0.4479,1.7142,4.0474,2.0687,-0.3052,3.4133,0.3289,5.1705,0.749
1sqa,1.2666,0.1499,2.6704,0.039,0.6035,0.0703,0.9404,-0.6736,1.5395,-0.1637,-1.2683,0.6669,-1.485,-0.9984,-0.5538,0.7803,-0.2153,-0.9325,0.3212,0.0439,-0.166,-0.2105,2.9002
1sv3,-1.8535,0.0767,-2.1896,-1.3778,-1.3358,-0.1815,0.1205,0.2334,-0.2944,-1.4091,-1.2375,-0.697,0.6043,0.9412,-1.181,-1.3545,-0.3413,-0.3868,-0.9316,-1.0792,-0.9082,-0.7485,-0.6852
1syh,0.1941,0.1130,-0.1296,-0.4102,-0.7014,-1.3777,-0.3643,0.0296,-0.2219,0.8789,2.0849,0.0365,0.3197,0.9314,0.5465,-0.3207,-0.2687,-0.114,-0.329,-0.1807,-0.9082,1.1348,0.0319
1tmn,0.5358,0.1529,0.7604,0.1724,0.9404,-0.3066,0.107,-0.2911,0.9936,-0.2506,1.4436,0.9929,-0.9982,0.9724,0.1878,1.657,1.2009,0.1588,-0.9316,0.0439,1.6323,-0.4795,0.749
1toi,-1.2420,0.0615,-2.4896,-1.1827,-1.2555,-0.0804,-0.4012,0.3822,-0.1089,-1.2933,-0.0152,-0.678,0.754,0.9955,-0.9916,-0.7468,-0.6932,-0.6596,-0.9316,-1.3038,0.3289,-0.7485,-0.6852
1toj,-1.2049,0.0602,-3.1496,-1.1266,-1.2555,-0.0804,-0.4012,0.3822,-0.1089,-1.2353,-0.0002,-0.678,0.754,0.9955,-0.9194,-0.7468,-0.6932,-0.6596,-0.9316,-1.3038,0.3289,-0.7485,-0.6852
1tok,-2.2683,0.0732,-4.0696,-1.5431,-1.66,-1.1638,-0.6846,0.9978,-0.8357,-1.3222,0.3942,-1.0968,0.7465,0.9478,-0.5034,-1.3545,0.0425,-0.114,-0.9316,-0.8546,-0.9082,-0.7485,-0.6852
1trd,-1.8272,0.0786,-1.1396,-1.5145,-1.4726,-0.3708,-1.2375,1.0807,-1.2074,-0.7719,0.4048,-0.6993,1.0535,1.2205,0.0973,-1.3545,-1.429,0.4317,0.3248,-0.1807,-0.9082,-0.7485,-0.6852
1tsy,-0.1593,0.1105,-1.5796,-0.5445,-0.529,-0.4707,-1.2375,-0.1333,-0.1925,-0.1058,1.477,-0.0363,0.432,1.2163,0.3535,-0.2227,-0.6974,0.9773,0.2395,0.4932,-0.9082,0.5967,0.749
1ttm,0.5640,0.1221,0.8104,-0.7805,-0.2668,0.3348,0.7329,-0.3517,0.0108,-1.1195,-0.8742,0.1937,0.3422,-0.3022,-0.419,0.2745,-0.7899,-0.114,-0.329,-0.4053,-0.6473,1.1348,2.1831
1tyr,-3.3402,9.2727,0.4604,-1.3714,-0.1963,1.1893,1.6074,1.2246,0.5921,-0.9457,-1.3876,-0.4779,0.3646,0.9477,20.7041,0.1729,-0.6932,-0.6596,-0.9316,-1.3038,1.3484,-0.7485,-0.6852
1u1b,0.3785,0.4788,1.2604,0.9287,2.0974,0.0106,-0.9245,-0.9911,0.1799,0.2128,0.4617,0.4403,-1.133,1.2409,-0.3775,-0.0299,0.0797,4.2513,4.9823,4.3118,-0.9082,-0.2105,0.749
1u2y,-2.6883,0.1049,-4.7996,-1.31,-1.2667,-1.2359,-1.2375,0.5366,-1.2074,-1.5829,-1.0466,-1.7268,1.0685,-0.4343,-1.2357,-1.3545,0.8712,0.1588,-0.9316,-0.1807,-0.6971,-0.7485,-0.6852
1u33,-0.8606,0.2998,-1.9396,1.0487,0.306,-2.4401,-1.2375,-0.3112,-1.2074,1.1106,1.6751,-1.2448,0.769,-0.4343,2.0439,-0.981,4.5293,2.8871,-0.9316,2.0655,-0.6971,2.48,0.749
1utp,-1.2752,0.0679,-5.0996,-1.4414,-1.0733,0.2068,-0.1102,0.435,-0.1089,-1.4381,-0.8765,-1.7772,1.1209,-0.9603,-0.7425,-0.9181,-1.0045,-1.2053,-0.9316,-1.5284,0.3289,-0.7485,-0.6852
1uwt,-1.0145,0.1487,-0.5696,-0.8347,-1.2667,-1.2359,-1.2375,0.5366,-1.2074,0.01,1.1025,-1.7268,1.0685,-0.4343,0.299,-1.3545,0.8712,0.1588,-0.9316,-0.1807,-0.6971,3.5562,-0.6852
1v2o,-0.3458,0.1070,-1.8096,-0.6207,0.38,-0.6441,0.4335,-0.0998,0.7894,-0.5982,-0.8891,0.4755,-0.6912,0.1559,-0.3378,-0.6526,-0.6824,0.1588,1.3216,0.2685,0.3093,-0.7485,0.749
1v48,-0.5309,0.0798,1.2604,-0.0732,-0.3534,0.2941,-0.6553,-0.1812,-0.6959,0.2707,0.6836,0.6633,0.0202,0.3451,0.2214,-0.0897,-0.6646,-0.114,-0.3052,0.2685,-0.9082,-0.7485,-0.6852
1vfn,-1.3059,0.0656,-0.9396,-1.393,-1.2326,-0.3158,-1.2375,-0.08,-0.5024,-0.9167,-0.5183,-0.4319,0.4994,-1.152,-0.6244,-1.3545,-0.6893,-0.9325,0.3212,-0.6299,-0.9082,-0.4795,0.749
1vzq,-0.1178,0.1538,0.9004,1.0385,0.6885,-0.9321,0.1205,-0.9304,0.6038,1.2264,-0.7777,1.0291,-0.8335,0.0149,0.7565,-0.4302,0.0182,0.1588,-0.9316,0.2685,-0.166,-0.7485,-0.6852
1x1z,-0.9706,0.0936,4.5204,0.2942,-0.4852,-0.9017,-1.2375,-0.0704,-0.382,0.6762,1.9612,0.0432,0.2523,1.2163,1.7215,-1.3545,0.0619,1.523,0.8136,0.9424,-0.9082,-0.7485,-0.6852
1xgj,-1.1445,0.0578,-0.5396,-0.6497,-0.5984,-0.5323,-0.1649,-0.2112,0.0198,-0.3954,0.4136,0.1375,-0.2045,0.9412,0.517,-1.0593,0.4221,0.7045,0.1264,0.0439,-0.6608,0.8657,-0.6852
1y1m,-0.7790,0.0655,-4.7196,-1.4757,-1.3943,-0.7572,-0.6553,0.5364,-1.2074,-0.8299,0.5215,-0.455,1.3081,0.9296,-0.5534,-0.0963,-0.2687,-0.6596,-0.9316,-1.0792,-0.9082,1.1348,0.0319
1y6q,0.3763,0.0862,5.1604,-0.0657,-0.3801,-0.4355,-0.955,-0.4457,-0.6535,-0.1637,-0.346,-1.4133,0.754,-0.6645,-0.752,0.0249,0.1091,-0.9325,0.3212,-0.4053,-0.9082,0.0586,1.4661
1ydt,1.1234,0.0681,0.7804,0.6189,0.3304,0.6306,0.3969,-0.5956,1.1499,0.0969,-1.0614,0.5291,0.1924,-1.0764,-0.2589,0.255,-1.0349,-0.6596,0.719,-0.6299,0.9816,-0.4795,0.0319
1zc9,-0.9427,0.0752,-3.3196,-0.7191,-0.8514,-0.0954,-0.9245,0.6876,-0.5014,0.039,-0.3777,-0.6338,0.6642,1.2187,1.0219,-0.5135,-0.6248,0.1588,-0.3631,-0.1807,-0.9082,-0.4795,0.0319
1zoe,0.0335,0.1704,0.8604,-0.6573,-1.0172,1.3231,1.6728,-0.1957,-0.658,-1.1774,-1.3876,-1.7138,2.042,-1.052,-0.853,0.2969,-0.695,-1.2053,-0.3052,-1.0792,-0.9082,-0.7485,-0.6852
1zs0,0.4518,0.1132,-0.3896,0.4129,0.117,0.9967,0.6438,-0.0561,0.2769,0.5603,-0.5932,0.4363,0.125,0.4533,0.7185,-0.8453,-1.077,0.4317,1.8476,-0.1807,0.6426,-0.7485,-0.6852
1zvx,0.5576,0.1061,2.6804,0.4217,0.117,0.9967,0.6438,-0.0561,0.2769,0.7051,-0.3273,0.4363,0.125,0.4533,0.6109,-0.8453,-1.077,0.4317,1.8476,-0.1807,0.6426,-0.7485,-0.6852
2aou,0.5674,0.1058,1.1904,0.077,0.0972,1.0246,1.3202,-0.3609,0.6059,0.039,-1.2662,-1.4401,0.0127,0.5616,-0.2475,0.8605,-0.2912,-0.9325,-0.9316,-0.8546,-0.4332,-0.2105,-0.6852
2ayr,1.2609,0.1434,2.7504,1.3034,1.3311,1.3807,2.8956,-0.8916,1.2045,0.068,-0.2573,0.2341,-0.9234,0.5668,0.1729,0.2092,0.0182,0.1588,0.1264,-0.4053,-0.166,-0.7485,-0.6852
2b1v,-0.5417,0.0632,-0.7996,-0.3971,-0.5136,0.7107,0.4637,-0.2839,0.0625,-1.6408,-0.7798,-1.3064,0.7465,0.567,-1.1256,-0.1725,-0.3177,-0.3868,-0.9316,-1.0792,0.0626,-0.2105,-0.6852
2b7d,-0.1858,0.2179,2.1604,0.661,1.0243,-0.8799,1.4936,-0.4724,0.7894,1.0237,-0.0002,0.1514,-2.451,0.9952,2.0234,0.7451,1.9912,0.7045,0.2974,1.167,-0.6608,-0.7485,0.0319
2baj,0.5626,0.0934,1.8604,0.4072,-0.0038,1.7926,-0.1336,-0.4197,0.9457,-0.0768,-0.4876,0.4481,-0.1371,-1.297,-0.7519,-0.0919,-1.0344,-0.9325,0.2594,-0.6299,1.8732,-0.7485,-0.6852
2bak,1.6602,0.1560,0.8904,1.4796,1.7059,0.8519,0.7095,-1.0367,0.8161,0.2997,-0.9222,0.797,-1.6198,0.4129,-0.4917,2.3531,1.1438,-0.114,0.9476,0.7178,-0.6608,-0.2105,0.749
2bok,0.1181,0.1821,0.0104,0.4234,0.4982,-0.8681,-0.6855,-0.5693,-0.1236,0.7051,-0.9147,1.0315,0.0501,-1.0531,-0.247,0.8818,-0.7323,-0.6596,-0.9316,-0.1807,-0.4134,-0.7485,-0.6852
2brb,-0.3424,0.1389,-1.6796,-0.1719,0.0267,1.0893,-0.9834,-0.5854,0.8415,-0.8009,-1.3876,-1.5634,-0.6463,-0.1552,-1.2085,-0.4193,-0.3266,-0.9325,0.3212,-0.6299,1.566,-0.7485,0.0319
2brm,-0.0496,0.1301,-0.6496,-0.1376,0.0808,1.0031,-0.7293,-0.5462,0.8415,-0.8009,-1.1732,-1.4383,-0.6463,-0.5847,-1.1179,-0.7145,-0.2849,-0.9325,0.3212,-0.6299,1.566,-0.2105,0.749
2bz6,0.3593,0.1592,0.5504,0.621,0.2216,-0.2789,0.4554,-0.4133,0.4261,1.603,-1.2113,1.7313,-0.7586,0.9686,-0.2584,0.2649,0.7573,0.1588,-0.3798,0.0439,-0.9082,-0.7485,0.0319
2bzz,0.7532,0.8118,-0.1096,1.8451,2.077,-0.2457,-1.2375,-1.3065,-0.4332,2.5877,-0.0829,0.1986,-0.9833,1.3366,2.5128,-1.3545,1.6436,4.797,8.5644,5.4349,-0.9082,-0.7485,1.4661
2c02,-1.3930,0.1279,-2.4996,-0.3758,-0.1086,-0.3411,-1.2375,-0.5544,-0.8203,-0.7719,-0.1996,-0.2263,0.1475,1.3194,-0.8313,-1.3545,0.1073,1.523,2.0951,1.6163,-0.9082,-0.7485,0.0319
2ceq,-0.7069,0.0802,0.7404,-0.6937,-1.071,-0.7916,-1.2375,-0.0409,-0.6495,0.2128,1.4545,-1.6064,1.0236,-0.5891,0.8874,-0.6994,0.4289,-0.114,-0.3052,-0.4053,-0.9082,1.4038,-0.6852
2cer,0.3622,0.1138,2.6804,0.1649,-0.3299,-0.2102,-0.4012,-0.421,0.4343,0.5603,1.6214,-1.4421,0.4395,-0.5891,0.6266,-0.736,0.4289,-0.114,-0.3052,-0.4053,0.3289,1.9419,-0.6852
2cet,0.3113,0.1142,1.4804,0.0586,-0.3299,-0.2102,-0.4012,-0.421,0.4343,0.5603,1.6376,-1.4421,0.4395,-0.5891,0.6749,-0.736,0.4289,-0.114,-0.3052,-0.4053,0.3289,1.9419,-0.6852
2cgr,0.6099,0.1912,0.7404,-0.0572,0.1807,-0.0261,0.3746,-0.292,1.9026,0.4445,-0.2503,-0.2308,-1.3427,0.9602,-0.6571,-1.3545,-0.6932,-0.6596,-0.2643,-0.4053,1.566,1.4038,0.749
2ctc,-1.4962,0.0678,-2.6496,-1.0158,-1.232,-0.4156,-0.9834,0.4016,-0.1089,-1.1195,0.4633,-0.6083,0.7241,0.9665,-0.0986,-0.8708,-0.3136,-0.3868,-0.9316,-1.0792,0.3289,-0.7485,-0.6852
2d0k,-0.9625,0.1339,-1.5196,-0.0011,0.2843,-1.0845,0.4486,-0.6464,0.3879,-0.1927,-0.1786,0.3131,-1.6722,0.9956,-0.9026,-0.1498,1.2567,0.4317,0.3212,1.167,-0.9082,0.0586,-0.6852
2d1o,1.0003,0.0994,1.1604,0.7137,0.8312,-0.2281,1.0172,0.8399,-0.1236,0.068,1.1037,0.6123,-0.2494,-0.9603,0.4503,0.7293,-0.6099,-0.3868,-0.2437,0.2685,1.3862,0.3276,0.0319
2d3u,-0.2933,0.0507,0.3804,-0.1593,0.0454,0.698,0.6876,-0.5005,0.9538,-0.3665,-0.5405,0.4425,-0.6238,0.9313,-0.9083,-0.8775,-0.6932,-0.114,0.1264,-0.4053,0.3289,-0.7485,-0.6852
2d3z,-0.1937,0.0597,0.1004,-0.2091,-0.0867,0.7851,0.7095,-0.5458,0.9616,-0.5692,-0.2877,0.6358,-0.2943,0.9313,-0.5336,-0.8775,-0.6932,-0.114,0.6782,-0.6299,0.3093,-0.7485,-0.6852
2drc,-0.2328,0.1717,3.3504,-0.0197,0.3258,-0.9825,0.4486,-0.5545,0.0699,-0.5692,0.5191,0.38,-1.6722,0.9956,-0.3602,0.4385,1.6512,0.1588,0.3212,1.167,-0.9082,0.5967,1.4661
2er9,2.4236,0.2882,0.8604,2.5952,3.596,0.2269,1.6581,-0.3993,1.0069,1.545,1.1359,1.6503,-2.9901,-0.0843,0.9424,4.246,2.8043,1.2502,0.9238,2.7394,1.4511,-0.2105,0.0319
2f01,-0.2630,0.0666,6.4604,-0.4182,-0.9385,-0.3758,-0.3643,-0.2296,-1.2074,-0.2796,0.524,-0.1375,1.0535,0.9956,-0.2639,0.3423,0.0959,-0.3868,-0.329,-0.6299,-0.6473,-0.4795,0.0319
2f80,1.2997,0.0512,1.6404,1.4508,1.1354,0.5729,0.9719,-0.5534,0.6332,0.7341,0.5876,1.11,-0.2869,-0.0899,0.7647,0.8005,0.8262,0.7045,0.729,0.4932,0.89,-0.7485,0.0319
2fai,-0.5895,0.0676,-0.2996,-0.3546,-0.4095,0.7909,0.4418,-0.1928,0.0625,-1.6698,-1.0622,-1.2123,0.7465,0.567,-1.2359,-0.0271,-0.3177,-0.3868,-0.9316,-1.0792,0.3432,-0.7485,-0.6852
2fdp,2.3332,0.1518,1.0504,1.4466,1.5029,1.3314,1.8217,-0.209,1.8956,0.8789,1.5648,1.1005,-1.2903,-1.0025,0.2982,2.4781,0.1488,-0.3868,-0.3798,-0.1807,1.418,-0.4795,-0.6852
2flb,-0.5384,0.2085,-0.7996,-0.1537,-0.0141,0.0567,-0.4095,-0.7386,0.4477,0.1259,-0.5252,-1.5558,-0.9683,0.5236,2.1453,-1.0593,-0.6795,-0.9325,-0.3052,-0.1807,0.3289,-0.2105,0.749
2fzc,-1.1146,0.1788,-3.8396,-0.7969,-0.8753,-0.4198,-1.2375,2.0708,-1.2074,-0.743,0.7199,-0.3034,0.4919,-0.2275,0.5617,-0.665,-0.6398,0.9773,2.5109,0.4932,-0.9082,-0.7485,0.0319
2g5u,-1.0140,0.1553,1.9504,-0.6684,-1.0731,1.5509,0.3746,-0.1336,0.1516,-1.9304,-1.3876,-1.749,1.1359,0.5351,-1.5577,-1.3545,-0.6697,-0.6596,-0.9316,-1.3038,0.9919,-0.7485,-0.6852
2g8r,-1.2654,0.1573,-2.5496,-0.729,-0.1142,-1.7636,-1.2375,-0.2681,-0.1925,-0.1058,-0.6827,0.2406,0.2298,0.9924,-0.1333,0.9631,0.7816,0.7045,-0.329,0.4932,-0.9082,-0.7485,-0.6852
2g94,2.3395,0.2280,2.9804,1.975,1.7606,0.2644,1.0541,1.5589,-0.6722,2.327,1.5864,1.1722,-0.6613,-0.2631,1.0786,2.988,0.8809,0.9773,1.3174,1.3917,1.0557,-0.4795,-0.6852
2gss,-1.2786,0.0847,-1.5996,-1.0769,-0.8645,0.539,-0.1399,0.4024,0.0146,-1.1195,-1.2177,0.1471,0.5968,0.9576,-1.3622,-0.6956,-0.3413,-0.114,-0.9316,-0.8546,0.5898,-0.7485,-0.6852
2hdq,-1.8235,0.0617,-5.1396,-1.6986,-1.5259,-0.1643,-0.7169,0.0708,-0.5221,-1.2064,-0.8609,-0.8872,1.1135,0.9322,-0.7217,-1.0957,-0.6932,-0.6596,-0.9316,-1.3038,-0.6608,-0.7485,-0.6852
2i0d,1.6810,0.0564,5.5604,1.8396,1.7634,0.9907,1.5457,-0.5384,1.5462,1.0527,0.004,1.1848,-1.455,0.4533,0.27,1.0957,0.0492,0.9773,0.729,0.7178,1.3848,-0.7485,-0.6852
2j77,-1.0751,0.1117,-1.6496,-1.1511,-1.2741,-1.501,-1.2375,0.6295,-1.2074,-0.1637,1.4084,-1.7429,1.5852,-0.63,0.2872,-1.3545,0.4836,-0.114,-0.9316,-0.6299,-0.9082,2.7491,-0.6852
2j78,-1.0386,0.1396,-0.1196,-0.7994,-1.2667,-1.2359,-1.2375,0.5366,-1.2074,0.1549,1.95,-1.7268,1.0685,-0.4343,1.066,-1.3545,0.8712,0.1588,-0.9316,-0.1807,-0.6971,3.0181,-0.6852
2qwb,-1.9983,0.0928,-3.7996,-0.4624,-0.7914,-1.8962,-1.2375,0.9551,-1.2074,-0.3954,0.9642,0.0473,0.7615,0.9366,0.1773,-0.2891,1.9515,1.2502,-0.9316,0.4932,-0.9082,-0.7485,-0.6852
2qwd,-1.8881,0.0866,-1.6896,-0.4703,-0.7552,-1.8783,-1.2375,0.9438,-0.8447,-0.0189,1.1268,0.0461,0.477,0.908,1.0454,-0.4516,1.6167,0.7045,-0.9316,0.2685,-0.9082,-0.7485,-0.6852
2qwe,-1.4437,0.1013,0.9404,-0.0372,-0.5577,-2.3924,-0.9611,1.0631,-0.8447,0.5314,1.8442,0.1537,-0.0397,0.908,1.3837,-0.7727,1.1922,0.7045,-0.9316,0.7178,-0.9082,-0.7485,0.0319
2rkm,0.0383,0.2572,-2.6396,-0.1423,-0.5212,-1.6153,0.2179,3.2017,-1.2074,0.2128,0.826,0.4313,0.8514,0.9725,0.6227,-0.1435,0.9748,-0.3868,-0.9316,-0.1807,-0.9082,3.5562,0.0319
2std,-0.1073,0.0924,3.3104,-0.2024,-0.5983,1.3421,0.1726,-0.0792,-0.1402,-1.2643,-1.156,0.5663,1.4055,-1.0472,-1.1987,0.0976,-1.0344,-0.9325,-0.9316,-1.3038,0.6228,-0.7485,-0.6852
2usn,-0.5096,0.1612,-0.0296,-0.3638,-0.0082,1.0444,-0.7293,-0.6191,0.9896,-0.4823,-0.0456,0.3979,-0.4441,-0.0756,-0.0574,-1.209,-0.2879,-0.3868,-0.329,-0.1807,2.0302,1.4038,-0.6852
3gss,0.5785,0.2115,-0.7196,0.6141,0.5248,-1.3223,-0.3944,0.9541,-0.357,2.4139,0.9641,0.779,-0.5639,0.9757,1.4918,1.5534,2.3439,1.523,-0.9316,1.167,0.3224,-0.7485,1.4661
3pce,-1.2966,0.0959,-4.5396,-1.169,-1.2975,-0.3033,-0.4314,0.3784,-0.2944,-0.7719,-0.6754,-0.6972,0.6043,0.9919,0.9821,-0.5541,-0.3136,-0.3868,-0.9316,-1.0792,-0.4134,0.8657,-0.6852
3pch,-1.4032,0.0901,-1.1396,-1.1016,-1.417,-0.0674,-0.1554,0.3182,-0.3257,-0.9747,-0.0528,-0.7403,0.8214,0.9412,0.9691,-1.3545,-0.3136,-0.3868,-0.9316,-1.0792,-0.4332,0.8657,-0.6852
3pcj,-1.2599,0.0732,0.6804,-1.0606,-1.3319,-0.7057,-0.9615,0.375,-0.158,-0.9747,0.2615,-0.5123,0.4021,0.9411,0.7615,-0.4111,-0.3061,-0.114,-0.9316,-0.6299,-0.9082,0.5967,0.0319
3std,0.8334,0.1755,4.5704,0.7361,0.301,1.4718,-0.1622,-0.636,1.9066,-0.5402,-1.3876,-1.052,-1.0432,-0.7116,-1.0994,-0.0475,-1.0344,-1.2053,-0.9316,-0.8546,2.3082,-0.4795,0.749
4er2,0.8878,0.4720,2.7604,1.3311,1.8583,-0.1575,1.0036,5.3635,-1.2074,0.6472,0.9259,1.3778,-0.7062,0.9945,-0.1082,3.1297,2.0389,1.2502,-0.9316,1.3917,1.8974,-0.7485,0.0319
4fiv,1.9769,0.2579,-0.0196,2.6406,3.2528,0.9622,1.3753,-0.4852,1.7317,2.0084,1.7364,1.4765,-2.6232,-0.6263,2.3521,1.8674,1.3485,0.7045,-0.9316,1.167,3.9585,-0.7485,-0.6852
4tln,-1.0988,0.1000,-2.8196,-1.5699,-1.3202,-0.478,-0.9683,2.5395,-1.2074,-1.3512,0.1439,-0.153,1.2782,-1.0649,0.4177,-0.3617,-1.0045,-0.6596,-0.2437,-0.8546,-0.3471,0.3276,0.749
5abp,-2.0482,0.0876,0.1004,-0.9473,-1.3482,-1.2497,-1.2375,0.4618,-1.2074,-0.8878,0.765,-1.808,1.5553,-0.5946,-0.1593,-1.3545,0.8212,0.4317,-0.9316,-0.4053,-0.9082,-0.7485,-0.6852
5er1,0.0961,0.1396,-0.5196,0.4594,1.1468,-0.193,-0.445,1.6595,-0.1089,-0.3665,0.0784,1.3023,-0.1296,0.1559,-0.3146,1.5983,0.9103,0.1588,-0.329,0.2685,2.2732,-0.2105,-0.6852
6fiv,-0.4645,0.0892,1.5404,0.2584,0.57,0.5034,0.1439,-0.004,0.9896,-0.4244,0.3497,0.8905,-0.8035,-0.0757,-0.0135,-0.4817,0.4863,0.1588,-0.329,0.0439,2.1271,-0.7485,-0.6852
6rnt,-1.2171,0.0740,-4.1696,-0.8069,-0.3826,-0.5219,-1.2375,-0.4427,-0.8203,-0.1927,0.5994,-0.3599,0.155,1.2208,0.5559,-1.3545,0.1073,0.7045,1.5162,0.9424,-0.9082,-0.7485,0.749
6std,0.3863,0.1301,2.1004,-0.0424,-0.5868,0.9611,-0.1185,-0.1157,-0.1571,-0.6561,-1.1418,0.5095,1.6601,-1.0555,-1.0687,0.8241,-1.0344,-0.6596,-0.9316,-1.0792,1.4695,-0.4795,-0.6852
8abp,-1.8420,0.0684,1.4604,-0.9541,-1.3482,-1.2497,-1.2375,0.4618,-1.2074,-0.743,0.8384,-1.808,1.5553,-0.5946,-0.1193,-1.3545,0.8212,0.4317,-0.9316,-0.4053,-0.9082,0.0586,-0.6852
1f8b,-1.8394,0.0775,-1.1396,-0.4356,-0.8345,-1.634,-0.9611,0.8235,-0.8447,0.2417,0.6242,-0.009,0.477,0.908,0.7499,-0.7727,1.5718,0.9773,-0.9316,0.2685,-0.9082,-0.7485,-0.6852
1f8c,-1.7981,0.0825,0.8604,-0.4753,-0.7552,-1.8783,-1.2375,0.9438,-0.8447,0.1549,1.1383,0.0461,0.477,0.908,0.8262,-0.4516,1.6167,0.7045,-0.9316,0.2685,-0.9082,-0.7485,-0.6852
1f8d,-1.8428,0.0817,-3.1396,-0.3798,-0.7552,-1.8783,-0.9611,0.8701,-0.8447,0.1259,0.7002,0.017,0.477,0.908,0.6188,-0.7727,1.6167,0.7045,-0.9316,0.2685,-0.9082,-0.7485,-0.6852
