%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.322762321488226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05152793393665155
%.likelihood.variance: 2.272746519611217
%loglikelihood: -1393.5428389247986
%RMSE:1.846
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0671,0.0192,-2.4854,-0.5827,-0.6183,-0.4971,-0.9327,-0.5013,-0.6566,-0.5045,0.037,-1.5896,0.4475,-0.7048,-0.27,-0.9571,0.5201,-0.2038,0.3023,-0.0148,-0.8587,0.0143,-0.0347
1pxo,0.0306,0.0345,2.2946,-0.119,-0.3785,0.8669,-0.3718,-0.6357,0.395,-0.799,-0.787,-0.5209,-0.539,-0.901,-0.2531,0.0714,-0.5864,-1.2349,0.8759,-0.0148,-0.1975,0.0143,-0.0347
1pz5,0.8819,0.1210,-1.0054,1.9545,3.0265,-1.8962,1.217,-0.1093,0.4538,2.361,-0.2539,1.4718,-3.2095,0.9572,0.8736,3.3954,3.2693,1.8583,-0.2713,3.3274,-0.169,2.6998,1.2658
1q7a,-0.2431,0.0251,0.7846,-0.4478,-0.1969,0.9729,0.6588,-0.4544,0.4633,-1.2007,-1.2423,0.6037,-0.3536,0.51,-0.5635,-0.6674,-0.9254,-0.4616,0.3081,-0.6414,0.5765,-0.6571,-0.6849
1q8t,0.2154,0.0271,-1.6454,-0.3654,-0.5718,0.3579,0.7371,-0.1058,-0.472,-1.1472,-1.0263,0.3865,0.6849,-1.1129,-0.4342,0.9918,-0.5868,-0.9771,-0.8449,-0.8503,-0.8587,-0.6571,-0.0347
1rdi,-1.8461,0.0386,-4.3454,-1.5828,-1.1714,-0.5469,-0.8975,0.4479,-1.2349,-1.2543,1.0041,-1.8999,1.5899,-0.7681,-0.1915,-0.7231,0.2022,0.054,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
1rdj,-1.9756,0.0344,-4.7454,-1.6019,-1.2472,-0.7444,-0.8975,0.4149,-1.2349,-1.2543,0.8336,-1.9429,1.5899,-0.7681,-0.2718,-1.0539,0.2235,0.054,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
1rdl,-2.1715,0.0363,-4.1654,-1.5606,-1.2428,-1.0547,-1.1956,0.4294,-1.2349,-1.3614,0.8557,-1.9257,1.5602,-0.7048,-0.1467,-1.2472,0.5161,0.3117,-0.8449,-0.4325,-0.8587,-0.6571,-0.6849
1re8,1.3510,0.0340,3.1146,1.3764,0.6631,0.525,1.1845,-0.7653,1.7243,1.3166,0.4129,0.6281,-1.355,0.51,-0.1208,-0.167,0.2462,0.3117,-0.2931,-0.0148,0.0608,-0.4333,-0.0347
1rnt,-1.1747,0.0341,-1.2154,-0.5339,-0.2755,-0.5933,-1.1956,-0.4568,-0.7147,0.2722,0.9307,-0.0402,0.0247,1.1938,0.457,-1.2472,-0.034,0.8272,0.2494,1.0297,-0.8587,0.6857,-0.6849
1s39,-0.6840,0.0238,1.2946,-1.1464,-0.9738,0.0706,-0.6699,-0.0926,-0.1568,-0.4777,0.2937,-0.282,0.3733,-0.9625,-0.4963,-1.2472,-0.8904,-0.9771,-0.2713,-0.8503,-0.3989,-0.6571,-0.6849
1sl3,1.1657,0.0625,5.4446,1.2142,0.5299,0.4252,0.5514,-0.9058,1.6349,1.3969,-0.2634,1.3099,-1.355,1.6822,-0.0752,-0.1378,-0.3116,-0.7193,0.2676,0.8208,0.024,-0.4333,-0.0347
1slg,-0.2141,0.1689,-2.5054,1.0968,2.2923,-2.3513,0.1762,-0.2219,0.4497,-0.1295,0.0132,1.4257,-3.0537,0.9329,-0.3289,1.4708,3.0024,1.8583,-0.2713,3.1185,0.2907,4.2664,0.6156
1sqa,1.1942,0.0425,2.8046,0.0015,0.4991,0.1693,0.8787,-0.7112,1.5587,-0.1563,-1.1779,0.622,-1.4514,-1.127,-0.3885,0.6437,-0.2827,-0.9771,0.3023,-0.0148,-0.169,-0.2095,2.5663
1sv3,-1.5551,0.0212,-2.0554,-1.2728,-1.2318,-0.0642,0.0978,0.2,-0.3064,-1.3079,-1.1498,-0.782,0.6181,0.9013,-0.742,-1.2472,-0.3797,-0.4616,-0.8449,-1.0592,-0.8587,-0.6571,-0.6849
1syh,-0.0632,0.0376,0.0046,-0.4025,-0.6656,-1.1733,-0.3639,-0.0048,-0.2326,0.8078,1.8874,-0.027,0.3363,0.8911,0.2314,-0.3316,-0.3238,-0.2038,-0.2931,-0.2236,-0.8587,0.9095,-0.0347
1tmn,0.6940,0.0567,0.8946,0.1215,0.7998,-0.1802,0.0849,-0.3269,1.0036,-0.2367,1.3011,0.9577,-0.9693,0.9339,0.0293,1.4202,0.8088,0.054,-0.8449,-0.0148,1.5017,-0.4333,0.6156
1toi,-1.0647,0.0166,-2.3554,-1.0973,-1.1601,0.0295,-0.3991,0.3496,-0.1177,-1.2007,-0.0324,-0.7625,0.7665,0.9581,-0.6353,-0.7089,-0.651,-0.7193,-0.8449,-1.2681,0.2907,-0.6571,-0.6849
1toj,-1.0271,0.0164,-3.0154,-1.0468,-1.1601,0.0295,-0.3991,0.3496,-0.1177,-1.1472,-0.0187,-0.7625,0.7665,0.9581,-0.5946,-0.7089,-0.651,-0.7193,-0.8449,-1.2681,0.2907,-0.6571,-0.6849
1tok,-1.9475,0.0213,-3.9354,-1.4214,-1.5211,-0.975,-0.6691,0.968,-0.8569,-1.2275,0.3418,-1.1936,0.7591,0.9083,-0.3601,-1.2472,-0.084,-0.2038,-0.8449,-0.8503,-0.8587,-0.6571,-0.6849
1trd,-1.8002,0.0237,-1.0054,-1.3957,-1.3538,-0.2397,-1.1956,1.0513,-1.2349,-0.7187,0.3515,-0.7844,1.0632,1.1935,-0.0217,-1.2472,-1.218,0.3117,0.3057,-0.2236,-0.8587,-0.6571,-0.6849
1tsy,-0.3940,0.0375,-1.4454,-0.5233,-0.5117,-0.3324,-1.1956,-0.1684,-0.2027,-0.1028,1.3317,-0.1019,0.4475,1.189,0.1227,-0.2447,-0.6542,0.8272,0.2276,0.403,-0.8587,0.4619,0.6156
1ttm,0.3145,0.0322,0.9446,-0.7356,-0.2777,0.4145,0.6811,-0.3878,0.004,-1.0401,-0.8177,0.1349,0.3585,-0.399,-0.3126,0.1956,-0.7255,-0.2038,-0.2931,-0.4325,-0.6162,0.9095,1.916
1tyr,-1.0823,0.6282,0.5946,-1.267,-0.2148,1.2067,1.514,1.1959,0.5952,-0.8794,-1.287,-0.5565,0.3808,0.9082,11.5898,0.1057,-0.651,-0.7193,-0.8449,-1.2681,1.238,-0.6571,-0.6849
1u1b,-0.5919,0.1671,1.3946,0.8017,1.8325,0.1139,-0.8975,-1.0302,0.176,0.1918,0.4035,0.3887,-1.1028,1.2147,-0.2892,-0.074,-0.0553,3.9204,4.5706,3.954,-0.8587,-0.2095,0.6156
1u2y,-2.3705,0.0309,-4.6654,-1.2118,-1.1701,-1.0419,-1.1956,0.5046,-1.2349,-1.4685,-0.9753,-1.8421,1.078,-0.5371,-0.7728,-1.2472,0.5547,0.054,-0.8449,-0.2236,-0.6625,-0.6571,-0.6849
1u33,-0.8513,0.0686,-1.8054,0.9097,0.2336,-2.1584,-1.1956,-0.3471,-1.2349,1.022,1.5128,-1.346,0.7813,-0.5371,1.0752,-0.9164,3.3739,2.6316,-0.8449,1.8652,-0.6625,2.0285,0.6156
1utp,-1.2443,0.0235,-4.9654,-1.33,-0.9975,0.2958,-0.1219,0.4026,-0.1177,-1.3346,-0.8198,-1.894,1.13,-1.0871,-0.4949,-0.8606,-0.8908,-1.2349,-0.8449,-1.4769,0.2907,-0.6571,-0.6849
1uwt,-1.3374,0.0400,-0.4354,-0.7843,-1.1701,-1.0419,-1.1956,0.5046,-1.2349,0.0044,0.9893,-1.8421,1.078,-0.5371,0.092,-1.2472,0.5547,0.054,-0.8449,-0.2236,-0.6625,2.9236,-0.6849
1v2o,-0.3450,0.0345,-1.6754,-0.5918,0.2996,-0.4932,0.3959,-0.1348,0.7958,-0.558,-0.8313,0.425,-0.6651,0.0801,-0.2669,-0.6256,-0.6426,0.054,1.2184,0.1941,0.2725,-0.6571,0.6156
1v48,-0.0799,0.0307,1.3946,-0.0994,-0.3549,0.3767,-0.6411,-0.2165,-0.7147,0.2454,0.6064,0.6183,0.0395,0.2779,0.0483,-0.127,-0.6289,-0.2038,-0.2713,0.1941,-0.8587,-0.6571,-0.6849
1vfn,-0.7580,0.0186,-0.8054,-1.2865,-1.1396,-0.1888,-1.1956,-0.1149,-0.5179,-0.8526,-0.4923,-0.5091,0.5143,-1.2877,-0.4283,-1.2472,-0.6479,-0.9771,0.3023,-0.6414,-0.8587,-0.4333,0.6156
1vzq,0.4033,0.0553,1.0346,0.9005,0.5749,-0.7602,0.0978,-0.9693,0.6071,1.1291,-0.7294,0.9949,-0.8061,-0.0673,0.3498,-0.4285,-0.1027,0.054,-0.8449,0.1941,-0.169,-0.6571,-0.6849
1x1z,-0.6105,0.0284,4.6546,0.2311,-0.4725,-0.732,-1.1956,-0.1052,-0.3955,0.6203,1.7743,-0.0201,0.2695,1.189,0.8935,-1.2472,-0.069,1.3428,0.7532,0.8208,-0.8587,-0.6571,-0.6849
1xgj,-0.8746,0.0206,-0.4054,-0.6179,-0.5736,-0.3895,-0.174,-0.2467,0.0132,-0.3706,0.3596,0.077,-0.183,0.9013,0.2148,-0.9857,0.2086,0.5695,0.1239,-0.0148,-0.6288,0.6857,-0.6849
1y1m,-0.9114,0.0206,-4.5854,-1.3608,-1.284,-0.598,-0.6411,0.5044,-1.2349,-0.7723,0.4582,-0.5329,1.3154,0.8893,-0.3883,-0.1328,-0.3238,-0.7193,-0.8449,-1.0592,-0.8587,0.9095,-0.0347
1y6q,0.0509,0.0319,5.2946,-0.0926,-0.3788,-0.2998,-0.9266,-0.4823,-0.6716,-0.1563,-0.3348,-1.5194,0.7665,-0.7778,-0.5002,-0.0254,-0.0326,-0.9771,0.3023,-0.4325,-0.8587,0.0143,1.2658
1ydt,1.1553,0.0226,0.9146,0.5231,0.2554,0.6887,0.3611,-0.6328,1.1626,0.0847,-0.9888,0.4801,0.2102,-1.2086,-0.2224,0.1784,-0.9143,-0.7193,0.6666,-0.6414,0.8971,-0.4333,-0.0347
1zc9,-0.9932,0.0189,-3.1854,-0.6803,-0.7994,0.0156,-0.8975,0.6564,-0.5169,0.0311,-0.3638,-0.717,0.6775,1.1916,0.4993,-0.5023,-0.5983,0.054,-0.3242,-0.2236,-0.8587,-0.4333,-0.0347
1zoe,-0.4358,0.0741,0.9946,-0.6248,-0.9474,1.3308,1.5763,-0.2311,-0.6762,-1.0936,-1.287,-1.8287,2.0423,-1.1831,-0.5571,0.2155,-0.6524,-1.2349,-0.2713,-1.0592,-0.8587,-0.6571,-0.6849
1zs0,0.3755,0.0357,-0.2554,0.3378,0.0649,1.0282,0.5963,-0.0909,0.2746,0.5132,-0.5608,0.3846,0.1434,0.3911,0.3284,-0.7962,-0.9467,0.3117,1.7001,-0.2236,0.5822,-0.6571,-0.6849
1zvx,0.4404,0.0347,2.8146,0.3457,0.0649,1.0282,0.5963,-0.0909,0.2746,0.6471,-0.3177,0.3846,0.1434,0.3911,0.2677,-0.7962,-0.9467,0.3117,1.7001,-0.2236,0.5822,-0.6571,-0.6849
2aou,-0.1354,0.0363,1.3246,0.0357,0.0473,1.054,1.2405,-0.3971,0.6093,0.0311,-1.176,-1.5471,0.0321,0.5044,-0.216,0.7147,-0.3411,-0.9771,-0.8449,-0.8503,-0.4173,-0.2095,-0.6849
2ayr,1.1666,0.0581,2.8846,1.1388,1.1485,1.3842,2.741,-0.9303,1.2181,0.0579,-0.2537,0.1765,-0.8951,0.5098,0.0209,0.1379,-0.1027,0.054,0.1239,-0.4325,-0.169,-0.6571,-0.6849
2b1v,-0.6808,0.0242,-0.6654,-0.3907,-0.498,0.763,0.4247,-0.3197,0.0566,-1.5221,-0.7314,-1.4093,0.7591,0.5101,-0.7108,-0.2003,-0.3616,-0.4616,-0.8449,-1.0592,0.0433,-0.2095,-0.6849
2b7d,-0.2342,0.0575,2.2946,0.561,0.8747,-0.7117,1.4057,-0.5091,0.7958,0.9417,-0.0187,0.0913,-2.4083,0.9578,1.0636,0.6124,1.4178,0.5695,0.2805,1.0297,-0.6288,-0.6571,-0.0347
2baj,0.9337,0.0301,1.9946,0.3327,-0.0429,1.7662,-0.1442,-0.4561,0.9548,-0.076,-0.4642,0.3967,-0.1162,-1.4393,-0.5002,-0.1289,-0.9139,-0.9771,0.2458,-0.6414,1.7256,-0.6571,-0.6849
2bak,1.4326,0.0527,1.0246,1.2973,1.483,0.8939,0.6588,-1.076,0.823,0.2722,-0.8615,0.7559,-1.585,0.3488,-0.3536,2.0367,0.7648,-0.2038,0.8759,0.6119,-0.6288,-0.2095,0.6156
2bok,0.4813,0.0649,0.1446,0.3473,0.4051,-0.7008,-0.6699,-0.6065,-0.1327,0.6471,-0.8547,0.9973,0.0692,-1.1842,-0.2157,0.7335,-0.681,-0.7193,-0.8449,-0.2236,-0.3989,-0.6571,-0.6849
2brb,-0.4726,0.0433,-1.5454,-0.1881,-0.0157,1.1141,-0.9536,-0.6226,0.8489,-0.7455,-1.287,-1.674,-0.6206,-0.2452,-0.7574,-0.4189,-0.3684,-0.9771,0.3023,-0.6414,1.4401,-0.6571,-0.0347
2brm,-0.1479,0.0401,-0.5154,-0.1573,0.0326,1.0341,-0.7116,-0.5832,0.8489,-0.7455,-1.091,-1.5452,-0.6206,-0.6944,-0.7064,-0.6804,-0.3363,-0.9771,0.3023,-0.6414,1.4401,-0.2095,0.6156
2bz6,0.6507,0.0634,0.6846,0.525,0.1582,-0.1546,0.4167,-0.4497,0.4264,1.4772,-1.1258,1.7177,-0.7319,0.93,-0.2221,0.1872,0.4669,0.054,-0.3396,-0.0148,-0.8587,-0.6571,-0.0347
2bzz,-0.3211,0.2771,0.0246,1.626,1.8143,-0.1238,-1.1956,-1.3471,-0.4475,2.3878,-0.0943,0.14,-0.9544,1.3148,1.3394,-1.2472,1.1499,4.4359,7.8507,4.9984,-0.8587,-0.6571,1.2658
2c02,-1.3730,0.0411,-2.3654,-0.3716,-0.1364,-0.2122,-1.1956,-0.5915,-0.8412,-0.7187,-0.201,-0.2975,0.1656,1.2969,-0.5449,-1.2472,-0.034,1.3428,1.9267,1.4474,-0.8587,-0.6571,-0.0347
2ceq,-0.8571,0.0278,0.8746,-0.6575,-0.9954,-0.6299,-1.1956,-0.0755,-0.6675,0.1918,1.3111,-1.7182,1.0335,-0.699,0.4235,-0.667,0.2138,-0.2038,-0.2713,-0.4325,-0.8587,1.1333,-0.6849
2cer,0.0201,0.0361,2.8146,0.1148,-0.3339,-0.0909,-0.3991,-0.4574,0.4347,0.5132,1.4636,-1.5491,0.4549,-0.699,0.2766,-0.6994,0.2138,-0.2038,-0.2713,-0.4325,0.2907,1.5809,-0.6849
2cet,-0.0350,0.0364,1.6146,0.0191,-0.3339,-0.0909,-0.3991,-0.4574,0.4347,0.5132,1.4785,-1.5491,0.4549,-0.699,0.3038,-0.6994,0.2138,-0.2038,-0.2713,-0.4325,0.2907,1.5809,-0.6849
2cgr,0.2353,0.0577,0.8746,-0.085,0.1218,0.0798,0.3399,-0.3278,1.928,0.4061,-0.2473,-0.3021,-1.3105,0.9212,-0.4468,-1.2472,-0.651,-0.7193,-0.2338,-0.4325,1.4401,1.1333,0.6156
2ctc,-1.0750,0.0201,-2.5154,-0.9471,-1.1391,-0.2813,-0.9536,0.369,-0.1177,-1.0401,0.405,-0.6907,0.7368,0.9278,-0.1321,-0.8188,-0.3584,-0.4616,-0.8449,-1.0592,0.2907,-0.6571,-0.6849
2d0k,-0.8774,0.0397,-1.3854,-0.0346,0.2143,-0.9015,0.4103,-0.6839,0.3875,-0.1831,-0.1818,0.2578,-1.6369,0.9582,-0.5851,-0.1802,0.8517,0.3117,0.3023,1.0297,-0.8587,0.0143,-0.6849
2d1o,0.9237,0.0361,1.2946,0.6083,0.7024,-0.1074,0.9518,0.8094,-0.1327,0.0579,0.9904,0.5658,-0.2275,-1.0871,0.1772,0.5985,-0.5868,-0.4616,-0.215,0.1941,1.2731,0.2381,-0.0347
2d3u,-0.0827,0.0178,0.5146,-0.1768,0.001,0.7513,0.6379,-0.5373,0.9631,-0.3438,-0.5126,0.391,-0.5984,0.8911,-0.5883,-0.8247,-0.651,-0.2038,0.1239,-0.4325,0.2907,-0.6571,-0.6849
2d3z,0.1254,0.0199,0.2346,-0.2216,-0.1169,0.832,0.6588,-0.5828,0.971,-0.5312,-0.2815,0.59,-0.272,0.8911,-0.3772,-0.8247,-0.651,-0.2038,0.6292,-0.6414,0.2725,-0.6571,-0.6849
2drc,-0.1811,0.0539,3.4846,-0.0513,0.2513,-0.8069,0.4103,-0.5916,0.0642,-0.5312,0.456,0.3266,-1.6369,0.9582,-0.2795,0.3409,1.1558,0.054,0.3023,1.0297,-0.8587,0.4619,1.2658
2er9,1.8795,0.0745,0.9946,2.3006,3.17,0.3144,1.5623,-0.4356,1.0171,1.4237,1.0198,1.6344,-2.9424,-0.1711,0.4545,3.7134,2.0444,1.085,0.8541,2.4918,1.3334,-0.2095,-0.0347
2f01,-0.2677,0.0242,6.5946,-0.4097,-0.8772,-0.2444,-0.3639,-0.2652,-1.2349,-0.2634,0.4605,-0.206,1.0632,0.9582,-0.2252,0.2557,-0.0428,-0.4616,-0.2931,-0.6414,-0.6162,-0.4333,-0.0347
2f80,1.4397,0.0130,1.7746,1.2713,0.9738,0.6353,0.9087,-0.5905,0.6371,0.6739,0.5187,1.0782,-0.2646,-0.1769,0.3544,0.6615,0.52,0.5695,0.6757,0.403,0.8121,-0.6571,-0.0347
2fai,-0.6858,0.0242,-0.1654,-0.3525,-0.405,0.8373,0.4038,-0.2282,0.0566,-1.5489,-0.9895,-1.3125,0.7591,0.5101,-0.7729,-0.0715,-0.3616,-0.4616,-0.8449,-1.0592,0.304,-0.6571,-0.6849
2fdp,2.1903,0.0536,1.1846,1.2676,1.3019,1.3385,1.7181,-0.2445,1.9209,0.8078,1.4119,1.0684,-1.2586,-1.1313,0.0915,2.1475,-0.0021,-0.4616,-0.3396,-0.2236,1.3026,-0.4333,-0.6849
2flb,-0.5444,0.0457,-0.6654,-0.1718,-0.0521,0.1566,-0.407,-0.7765,0.4484,0.1115,-0.4986,-1.6661,-0.9396,0.4646,1.1324,-0.9857,-0.6404,-0.9771,-0.2713,-0.2236,0.2907,-0.2095,0.6156
2fzc,-1.0510,0.0617,-3.7054,-0.7503,-0.8208,-0.2852,-1.1956,2.0461,-1.2349,-0.6919,0.6396,-0.3768,0.5069,-0.3208,0.24,-0.6365,-0.6098,0.8272,2.3075,0.403,-0.8587,-0.6571,-0.0347
2g5u,-1.0093,0.0503,2.0846,-0.6347,-0.9973,1.542,0.3399,-0.1687,0.1472,-1.7899,-1.287,-1.865,1.1448,0.4767,-0.9542,-1.2472,-0.6329,-0.7193,-0.8449,-1.2681,0.9067,-0.6571,-0.6849
2g8r,-1.2913,0.0481,-2.4154,-0.6892,-0.1415,-1.5311,-1.1956,-0.3038,-0.2027,-0.1028,-0.6426,0.1832,0.2472,0.9549,-0.1516,0.8056,0.4856,0.5695,-0.2931,0.403,-0.8587,-0.6571,-0.6849
2g94,1.5541,0.0657,3.1146,1.7428,1.5318,0.3492,0.987,1.5317,-0.6906,2.1467,1.4316,1.1422,-0.6355,-0.3581,0.5313,2.5991,0.5622,0.8272,1.2146,1.2385,0.9661,-0.4333,-0.6849
2gss,-0.9812,0.0249,-1.4654,-1.0021,-0.8111,0.6038,-0.1502,0.3698,0.0079,-1.0401,-1.1317,0.0869,0.6107,0.9185,-0.8441,-0.6636,-0.3797,-0.2038,-0.8449,-0.8503,0.5332,-0.6571,-0.6849
2hdq,-1.5884,0.0156,-5.0054,-1.5614,-1.4015,-0.0483,-0.6997,0.0366,-0.538,-1.1204,-0.8055,-0.9778,1.1225,0.892,-0.4831,-1.018,-0.651,-0.7193,-0.8449,-1.2681,-0.6288,-0.6571,-0.6849
2i0d,1.4299,0.0195,5.6946,1.621,1.5344,1.0227,1.4552,-0.5755,1.5655,0.9684,-0.0148,1.1552,-1.4218,0.3911,0.0757,0.923,-0.0788,0.8272,0.6757,0.6119,1.2718,-0.6571,-0.6849
2j77,-1.3016,0.0340,-1.5154,-1.0689,-1.1767,-1.2877,-1.1956,0.598,-1.2349,-0.1563,1.2689,-1.8587,1.5899,-0.7418,0.0854,-1.2472,0.256,-0.2038,-0.8449,-0.6414,-0.8587,2.2523,-0.6849
2j78,-1.2069,0.0400,0.0146,-0.7525,-1.1701,-1.0419,-1.1956,0.5046,-1.2349,0.1383,1.764,-1.8421,1.078,-0.5371,0.5242,-1.2472,0.5547,0.054,-0.8449,-0.2236,-0.6625,2.4761,-0.6849
2qwb,-1.4533,0.0248,-3.6654,-0.4495,-0.7459,-1.6541,-1.1956,0.9251,-1.2349,-0.3706,0.8628,-0.0158,0.7739,0.8965,0.0234,-0.3035,1.3872,1.085,-0.8449,0.403,-0.8587,-0.6571,-0.6849
2qwd,-1.2406,0.0229,-1.5554,-0.4565,-0.7136,-1.6375,-1.1956,0.9138,-0.8661,-0.0224,1.0115,-0.0171,0.492,0.8667,0.5125,-0.4475,1.1292,0.5695,-0.8449,0.1941,-0.8587,-0.6571,-0.6849
2qwe,-0.8944,0.0317,1.0746,-0.067,-0.5373,-2.1141,-0.9323,1.0336,-0.8661,0.4864,1.6673,0.0937,-0.0198,0.8667,0.7032,-0.7319,0.8021,0.5695,-0.8449,0.6119,-0.8587,-0.6571,-0.0347
2rkm,-0.1392,0.0634,-2.5054,-0.1615,-0.5047,-1.3936,0.1906,3.1822,-1.2349,0.1918,0.7365,0.3794,0.8629,0.9341,0.2744,-0.1746,0.6346,-0.4616,-0.8449,-0.2236,-0.8587,2.9236,-0.0347
2std,0.4729,0.0346,3.4446,-0.2156,-0.5735,1.3484,0.1474,-0.114,-0.1496,-1.174,-1.0752,0.5184,1.4118,-1.1781,-0.752,0.0389,-0.9139,-0.9771,-0.8449,-1.2681,0.5638,-0.6571,-0.6849
2usn,-0.0173,0.0532,0.1046,-0.3607,-0.0468,1.0724,-0.7116,-0.6565,0.9995,-0.4509,-0.0602,0.3451,-0.4204,-0.162,-0.1088,-1.1183,-0.3386,-0.4616,-0.2931,-0.2236,1.8714,1.1333,-0.6849
3gss,0.2383,0.0696,-0.5854,0.5188,0.4288,-1.122,-0.3927,0.9241,-0.3701,2.2271,0.8627,0.7374,-0.539,0.9375,0.7641,1.3284,1.6896,1.3428,-0.8449,1.0297,0.2847,-0.6571,1.2658
3pce,-1.2090,0.0175,-4.4054,-1.085,-1.1976,-0.1772,-0.4279,0.3457,-0.3064,-0.7187,-0.6359,-0.7823,0.6181,0.9543,0.4769,-0.5383,-0.3584,-0.4616,-0.8449,-1.0592,-0.3989,0.6857,-0.6849
3pch,-1.0967,0.0184,-1.0054,-1.0243,-1.3043,0.0416,-0.165,0.2852,-0.3382,-0.9062,-0.0668,-0.8266,0.8332,0.9013,0.4696,-1.2472,-0.3584,-0.4616,-0.8449,-1.0592,-0.4173,0.6857,-0.6849
3pcj,-1.0407,0.0212,0.8146,-0.9874,-1.2283,-0.5503,-0.9327,0.3423,-0.1677,-0.9062,0.2205,-0.5919,0.4178,0.9013,0.3526,-0.4116,-0.3526,-0.2038,-0.8449,-0.6414,-0.8587,0.4619,-0.0347
3std,0.7182,0.0560,4.7046,0.6285,0.2291,1.4687,-0.1715,-0.6735,1.932,-0.5045,-1.287,-1.1475,-1.0138,-0.827,-0.696,-0.0896,-0.9139,-1.2349,-0.8449,-0.8503,2.1298,-0.4333,0.6156
4er2,0.4467,0.1449,2.8946,1.1636,1.6191,-0.042,0.9389,5.3541,-1.2349,0.5935,0.8279,1.3538,-0.68,0.9571,-0.1375,2.7246,1.4545,1.085,-0.8449,1.2385,1.7481,-0.6571,-0.0347
4fiv,2.2040,0.0698,0.1146,2.3414,2.8637,0.9962,1.2929,-0.522,1.7542,1.8522,1.5687,1.4554,-2.5789,-0.7378,1.2489,1.6065,0.9225,0.5695,-0.8449,1.0297,3.6631,-0.6571,-0.6849
4tln,-0.7502,0.0377,-2.6854,-1.4455,-1.2178,-0.3391,-0.9392,2.517,-1.2349,-1.2543,0.113,-0.222,1.2857,-1.1966,0.1589,-0.3679,-0.8908,-0.7193,-0.215,-0.8503,-0.3373,0.2381,0.6156
5abp,-1.7413,0.0296,0.2346,-0.8856,-1.2428,-1.0547,-1.1956,0.4294,-1.2349,-0.8258,0.6808,-1.9257,1.5602,-0.7048,-0.1663,-1.2472,0.5161,0.3117,-0.8449,-0.4325,-0.8587,-0.6571,-0.6849
5er1,0.3449,0.0457,-0.3854,0.3796,0.984,-0.0749,-0.4408,1.6328,-0.1177,-0.3438,0.0531,1.2761,-0.1088,0.0801,-0.2538,1.3682,0.5848,0.054,-0.2931,0.1941,2.0972,-0.2095,-0.6849
6fiv,0.2356,0.0273,1.6746,0.1989,0.4692,0.5708,0.1201,-0.0385,0.9995,-0.3973,0.3011,0.8521,-0.7764,-0.162,-0.0841,-0.4741,0.2581,0.054,-0.2931,-0.0148,1.9615,-0.6571,-0.6849
6rnt,-1.0816,0.0254,-4.0354,-0.7593,-0.381,-0.3799,-1.1956,-0.4792,-0.8412,-0.1831,0.5294,-0.435,0.1731,1.1938,0.2368,-1.2472,-0.034,0.5695,1.3966,0.8208,-0.8587,-0.6571,0.6156
6std,0.5131,0.0531,2.2346,-0.0716,-0.5632,0.9952,-0.1298,-0.1507,-0.1667,-0.6116,-1.0622,0.46,1.664,-1.1867,-0.6787,0.6824,-0.9139,-0.7193,-0.8449,-1.0592,1.3505,-0.4333,-0.6849
8abp,-1.6664,0.0237,1.5946,-0.8917,-1.2428,-1.0547,-1.1956,0.4294,-1.2349,-0.6919,0.7479,-1.9257,1.5602,-0.7048,-0.1437,-1.2472,0.5161,0.3117,-0.8449,-0.4325,-0.8587,0.0143,-0.6849
1f8b,-1.3131,0.0202,-1.0054,-0.4253,-0.7843,-1.4109,-0.9323,0.7929,-0.8661,0.2186,0.5521,-0.0738,0.492,0.8667,0.346,-0.7319,1.0946,0.8272,-0.8449,0.1941,-0.8587,-0.6571,-0.6849
1f8c,-1.2212,0.0227,0.9946,-0.461,-0.7136,-1.6375,-1.1956,0.9138,-0.8661,0.1383,1.022,-0.0171,0.492,0.8667,0.3891,-0.4475,1.1292,0.5695,-0.8449,0.1941,-0.8587,-0.6571,-0.6849
1f8d,-1.2624,0.0207,-3.0054,-0.3752,-0.7136,-1.6375,-0.9323,0.8397,-0.8661,0.1115,0.6216,-0.0471,0.492,0.8667,0.2722,-0.7319,1.1292,0.5695,-0.8449,0.1941,-0.8587,-0.6571,-0.6849
