%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3314885738325435e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07626966923630364
%.likelihood.variance: 2.4748553218502902
%loglikelihood: -1521.9023899005629
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0155,0.0213,-0.3181,-0.8188,-0.7818,-0.4798,-0.4735,-0.0091,-0.3809,-0.604,-0.9415,-0.1714,1.0586,-1.1628,-0.3424,-0.5774,-0.9042,-0.6634,0.8276,-0.8335,-0.6749,0.2699,0.7218
1igj,0.4695,0.0964,3.4419,-0.0571,0.9878,0.5782,2.7021,-0.7958,-0.9168,-1.0988,-1.2166,0.2009,0.9699,0.0424,-1.2157,1.6175,0.8482,0.9571,-0.2519,0.0743,-0.3712,0.4846,-0.697
1lbk,-1.1662,0.0528,-3.3781,-0.6488,-0.7775,-1.8529,-1.2233,2.6086,-1.2702,0.5506,1.003,0.0861,0.3936,1.0145,0.6384,-0.0006,0.9371,0.4169,-0.8435,0.3013,-0.9145,-0.5887,1.4312
1lor,-0.3017,0.0337,4.5019,0.2753,-0.4612,-0.814,-1.2233,-0.0791,-0.4531,0.6881,1.8981,-0.0078,0.268,1.2697,1.5344,-1.2831,-0.0227,1.4972,0.8698,0.9822,-0.9145,-0.5887,0.0124
1n1m,-0.8138,0.0318,-0.8581,-1.0631,-1.0005,-0.2013,-0.6818,0.6066,-1.2702,-0.7689,0.1771,0.2621,1.3098,-1.152,-0.3194,0.6135,-0.5871,-0.9334,-0.8435,-1.0605,-0.3712,0.2699,-0.697
1o5b,-0.5640,0.0373,-0.7881,-1.0228,-0.9391,0.1294,0.5065,-0.1741,-0.2787,-0.7415,-1.2462,-1.7781,1.2728,-1.6419,-0.6366,-0.6265,-1.2209,-1.2035,-0.8435,-1.2875,-0.6749,-0.5887,0.0124
1oyt,0.6799,0.0583,0.6819,0.6238,0.3989,-0.4073,0.0399,-0.7651,0.8834,0.6056,-1.0691,0.8835,-0.5299,-1.1378,-0.5416,-0.0074,-0.9287,-0.6634,-0.3018,-0.3796,0.0438,-0.5887,-0.697
1ps3,-0.9325,0.0358,-4.2781,-0.5195,-0.988,-1.4541,-1.2233,-0.0588,-1.2702,0.4406,1.669,-0.0624,0.8295,-0.6455,0.9785,-1.2831,0.6092,0.4169,-0.8435,0.0743,-0.9145,0.6993,-0.697
1q8u,0.3334,0.0296,-0.5981,-0.0648,-0.0531,0.105,-0.1481,-0.2349,-0.1747,-0.8789,-1.2462,0.8105,0.6227,-1.1655,-0.9052,1.1061,-0.9042,-0.6634,0.1952,-0.6066,-0.4354,-0.5887,0.0124
1qi0,-2.0282,0.0498,-4.2081,-0.9613,-0.6044,-1.794,-1.2233,0.0127,-1.2702,-0.4116,0.4786,-1.4893,1.4058,-0.6515,0.8026,-1.2831,2.0686,1.7673,-0.8435,0.7552,-0.9145,1.7726,-0.697
1r5y,-0.4982,0.0356,-0.0981,-1.0255,-0.9181,-0.1372,-0.4532,-0.0799,-0.4044,-0.0267,1.0983,-0.1962,0.2237,-0.5961,-0.0431,-1.0097,-0.5377,-0.9334,-0.2285,-0.6066,-0.9145,-0.5887,0.0124
1sln,0.0865,0.0375,0.0819,0.4871,0.7107,-0.9923,0.6298,0.2511,0.7357,0.5506,0.3869,1.0229,-1.1652,0.968,0.6229,0.0216,0.3213,-0.1232,-0.8435,0.5283,1.0022,-0.5887,-0.697
1uto,-1.5696,0.0275,-4.2881,-1.4419,-1.1588,-0.0214,-0.9869,0.3711,-0.1827,-1.1813,-0.852,-1.9357,1.1251,-1.0424,-1.216,-0.8449,-0.8797,-1.2035,-0.8435,-1.5144,0.2834,-0.5887,-0.697
1w3k,-1.0512,0.0435,-2.2581,-0.2258,-0.6365,-1.8547,-1.2233,-0.0199,-1.2702,0.5231,2.0159,-1.5342,1.4354,-0.6515,0.8397,-1.2831,1.1755,1.2271,-0.8435,0.5283,-0.9145,1.9872,-0.697
1w3l,-0.5323,0.5415,-0.2781,0.6975,0.0414,-2.5119,-1.2233,-0.3562,-1.2702,2.7224,2.4442,-1.3393,1.2876,-0.6515,10.5241,-1.2831,2.6566,2.5775,-0.8435,1.6631,-0.9145,2.4166,-0.697
1w4o,-1.3848,0.0344,-1.3381,-0.7101,-0.4789,-0.7251,-1.2233,-0.0433,-0.2654,-0.549,0.6666,-0.0487,0.4158,1.2737,0.2938,-0.6958,-0.3278,1.2271,0.3063,0.7552,-0.9145,0.0553,0.0124
1xd0,-0.3671,0.1912,0.5619,2.0867,1.7111,-3.6938,-0.9322,-0.7519,-1.2702,1.2928,2.1746,-1.0495,1.0216,-0.6255,1.5334,0.0174,5.9577,5.0081,-0.8435,3.7058,-0.9145,1.5579,-0.697
1yc1,-0.0723,0.0399,-0.3881,0.541,-0.0651,0.3829,0.2903,-0.6379,-0.0096,0.4681,-0.6657,-0.1514,-0.9879,0.9595,-0.1456,-0.1281,0.5464,0.4169,-0.8435,0.0743,-0.4033,-0.5887,0.0124
1z95,1.4608,0.0479,0.5619,0.7869,-0.0691,0.7061,0.8647,-0.0789,0.5306,-0.2466,-0.6043,0.5963,-0.4634,-0.3963,-0.5915,-0.6802,-0.5987,-0.1232,0.7369,-0.3796,-0.9145,-0.5887,0.7218
1zea,-0.9699,0.1976,-1.3381,1.0749,3.0613,-3.0868,0.3387,-0.1821,0.186,1.5952,0.0534,1.4015,-3.9727,1.0345,1.1319,2.6377,4.3694,3.1176,-0.2285,4.6136,0.108,2.6312,1.4312
2cbj,-0.8226,0.0172,1.7119,-0.2366,-0.376,-0.4155,-0.4909,-0.2112,-0.3518,-0.2191,0.6646,0.0481,-0.2565,0.1549,0.1226,-0.4825,0.2944,0.687,-0.2519,0.5283,-0.1958,0.6993,-0.697
2fvd,1.4499,0.0431,1.9619,0.6126,0.1426,0.263,-0.1684,-0.5429,-0.0233,0.6056,-0.4828,1.0347,-0.3821,0.4506,-0.4542,0.6526,-0.2793,-0.1232,2.4249,0.3013,-0.9145,0.6993,0.7218
2g70,-0.9759,0.0253,1.2119,-0.7083,-0.8347,-0.292,-0.9869,-0.0011,-0.0735,-0.3016,-0.6952,-0.5484,0.6522,-0.688,-0.8081,0.0036,-0.5991,-0.9334,-0.8435,-0.6066,-0.6749,0.0553,-0.697
2hb1,-1.3695,0.0170,-2.7581,-1.0227,-1.2166,-0.4649,-0.5465,0.0138,-0.8231,-0.494,-0.305,-0.7492,0.933,0.9952,-0.2254,-1.0256,0.2446,0.1468,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
2iwx,-0.1621,0.0235,0.1219,0.0574,-0.2629,1.0234,-0.1403,0.0983,-0.2276,-0.549,-0.7988,0.402,0.2459,0.5693,-0.6076,0.8103,-0.3278,0.1468,-0.2519,-0.6066,0.2781,-0.5887,-0.697
2j62,0.7211,0.0194,4.7819,0.6783,0.0834,0.063,-0.4454,-0.3228,0.3551,0.1932,0.7523,0.493,0.0907,-0.6456,0.1389,0.022,0.2843,-0.1232,-0.2285,-0.1526,0.8268,-0.5887,0.0124
2jdm,-1.4663,0.0453,-1.1581,-1.2713,-1.1626,-0.6288,-0.9322,0.4666,-1.2702,-0.5765,1.5642,-1.8357,1.5831,-0.7157,-0.2521,-0.747,0.2602,0.1468,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
2jdu,-1.4058,0.0544,0.1619,-1.281,-1.1626,-0.6288,-0.9322,0.4666,-1.2702,-0.494,1.9258,-1.8357,1.5831,-0.7157,0.0017,-0.747,0.2602,0.1468,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
2jdy,-1.5939,0.0488,-2.1881,-1.2512,-1.147,-0.9392,-1.2233,0.4894,-1.2702,-0.2741,1.834,-1.819,1.5536,-0.6515,0.3055,-0.9447,0.5653,0.4169,-0.8435,-0.3796,-0.9145,-0.5887,-0.697
2obf,0.9467,0.0267,2.2919,0.2476,-0.1606,0.175,0.5533,-0.4538,0.5065,0.4681,-0.4847,0.3974,0.5488,-0.688,0.6651,-0.0625,-0.5991,-0.3933,0.1952,-0.6066,-0.215,0.0553,-0.697
2ole,1.2744,0.0619,0.6919,0.0558,0.2085,0.657,0.5954,-0.3612,0.8843,-0.4116,-0.608,1.1162,-0.3895,-1.0732,0.38,0.865,-0.8797,-0.6634,1.3998,-0.6066,-0.1958,1.7726,-0.697
2p4y,1.0504,0.0711,2.4419,1.5035,0.9445,1.6137,1.3921,-0.7431,0.8778,-0.2191,-0.8615,0.4776,-1.5051,1.2771,-0.8266,1.0473,0.7619,0.1468,-0.8435,0.0743,-0.2501,-0.5887,-0.697
2pcp,-0.1214,0.0313,2.1419,-0.3383,-0.3989,0.7168,0.1304,-0.1217,-0.1827,-0.494,-1.053,-1.2826,1.1251,-1.1383,-0.6478,0.6516,-0.9287,-1.2035,-0.8435,-1.5144,0.5361,-0.5887,-0.697
2qbp,1.1359,0.0202,1.8419,0.7121,0.6971,0.4634,0.9811,-0.7568,0.8362,0.4406,-0.2238,0.6508,-0.4338,0.9952,-0.1594,0.5634,0.5617,0.687,0.7264,0.3013,0.7626,-0.5887,0.0124
2qbr,-0.2370,0.0213,-0.2281,-0.0525,-0.0831,0.5256,0.4396,-0.5575,0.8362,-0.1092,-0.3458,-0.3139,-0.3673,0.9952,-0.0755,-0.6973,0.5617,0.1468,-0.8435,-0.3796,0.7626,-0.5887,-0.697
2qmj,-0.6994,0.1235,-2.3481,0.8677,0.9335,-3.0607,-0.4383,-0.5672,-0.9168,0.5506,1.4576,-1.1731,0.9773,-0.6515,0.7202,-1.0854,4.4766,3.6577,-0.8435,2.5709,-0.9145,1.3433,0.0124
2r23,-1.6318,0.0720,-2.8381,-0.0673,0.0832,-2.6393,-1.2233,0.3292,-0.8877,0.0008,1.132,0.387,0.401,0.9729,1.305,-0.8449,3.5341,3.1176,-0.8435,1.89,-0.6746,0.0553,-0.697
2v00,-0.4038,0.0175,-2.8981,-0.7534,-0.6899,0.1799,-0.4454,-0.2056,0.4888,-0.2741,0.0747,-0.2087,0.1794,-0.9128,-0.7031,-0.729,-0.8793,-0.9334,-0.2285,-0.8335,0.2834,-0.5887,-0.697
2v7a,0.3146,0.0311,1.7419,0.6735,0.7725,0.2068,0.0399,-1.0007,1.0633,-0.1092,-0.5841,0.7402,-0.9953,-0.9394,-0.6248,-0.1364,0.2566,-0.3933,-0.8435,0.3013,0.2834,-0.3741,0.0124
2vl4,-1.2333,0.0348,-0.5481,-1.0633,-1.1679,-1.3079,-1.2233,0.6147,-1.2702,-0.494,1.5178,-1.7908,1.5831,-0.628,0.0321,-1.2172,0.3162,-0.1232,-0.8435,-0.6066,-0.9145,2.2019,0.0124
2vo5,-0.4885,0.0494,-1.6681,-0.2203,-0.427,-0.7923,-1.2233,-0.2618,-0.1827,-0.0267,1.2239,-1.3598,1.0069,-0.6257,-0.1595,0.0872,0.2917,-0.1232,-0.8435,-0.6066,0.2834,1.9872,-0.697
2vot,0.1347,0.0429,0.5819,0.0872,-0.3648,-0.2249,-0.7099,-0.4635,0.186,0.853,1.3376,-1.5008,0.305,-0.6456,1.1186,-0.7129,0.5894,-0.1232,-0.2285,-0.1526,-0.1958,2.2019,0.0124
2vvn,-0.9290,0.0235,0.7419,-0.4105,-0.9047,-0.6149,-0.9322,-0.2724,-1.2702,-0.3291,0.1203,-1.6354,1.4797,-0.6515,0.004,-0.6412,0.2944,-0.1232,-0.8435,-0.3796,-0.4482,0.2699,0.0124
2vw5,0.9264,0.0422,1.9619,0.4578,0.8459,1.2554,1.9292,0.7483,0.1567,0.1108,-0.2316,0.7467,-0.3673,0.5799,-0.2783,1.8839,0.6138,0.4169,-0.2519,0.0743,0.3805,-0.5887,0.0124
2w66,-0.8430,0.0192,-2.5081,-0.4969,-0.8632,-1.5194,-1.2233,0.9419,-1.2702,-0.1092,0.824,-0.0615,1.1916,-0.689,0.4309,-0.756,0.6333,0.1468,-0.8435,-0.1526,-0.9145,1.1286,0.0124
2wbg,-0.5621,0.0599,-2.1081,-0.0273,-0.3571,-0.2185,-0.9525,-0.1395,-1.2702,1.1279,0.983,-1.5165,1.0734,0.0942,0.742,0.0178,0.2824,0.1468,-0.2275,-0.1526,0.6206,1.3433,-0.697
2wca,-0.9435,0.0189,-0.9581,-0.3823,-0.1824,-0.1799,-0.2201,-0.147,-0.3518,-0.6865,0.2491,0.3074,-0.2565,0.1549,-0.1373,-0.242,0.2944,0.687,-0.2519,0.5283,0.0759,0.2699,-0.697
2weg,0.0680,0.0464,-0.0581,-1.256,-1.1581,-0.0208,-0.7099,0.3968,-0.3586,-1.1538,-0.5727,0.3769,1.0364,-2.3008,-0.9593,-1.2831,-1.2209,-0.6634,1.3693,-1.0605,-0.4354,0.6993,1.4312
2wtv,1.7821,0.0479,2.1819,0.6986,0.4049,1.2057,0.5533,-0.8504,1.937,0.1657,-0.9668,1.2092,-1.3499,0.9778,-0.2935,0.331,-0.3125,-0.6634,1.4699,-0.3796,0.5038,0.0553,0.7218
2x00,1.4731,0.0759,4.7719,0.8241,1.1973,1.8018,3.0473,-0.4385,-0.2246,-0.3841,-1.2462,0.4758,0.4601,0.0382,-0.8279,2.6582,-0.35,-0.1232,-0.8435,-0.6066,0.3298,0.0553,-0.697
2x0y,-0.7267,0.0226,-1.9581,-0.3701,-0.5513,-0.8322,-1.2233,0.0127,-0.4451,-0.4665,-0.2962,0.1353,0.305,-0.651,-0.5774,-0.2169,-0.3379,-0.1232,0.3631,0.0743,-0.9145,-0.3741,-0.697
2x8z,-1.0915,0.0235,1.4019,-0.956,-1.0113,-0.3772,-0.6818,0.517,-1.2702,-0.5765,0.0247,0.1407,1.2063,1.0109,0.0643,0.3777,-0.337,-0.3933,-0.8435,-0.8335,-0.6429,-0.1594,-0.697
2xb8,0.0379,0.0248,1.0319,0.2903,-0.5346,-0.7589,-0.2028,-0.0045,-0.3663,0.4956,1.2433,0.398,0.2828,1.0011,0.6563,-0.6472,0.5686,0.687,-0.8435,-0.1526,-0.4354,-0.5887,-0.697
2xbv,2.1353,0.0610,1.8719,1.0161,0.6323,0.4399,0.0602,-0.7101,1.2188,1.8702,-0.8624,1.4539,-1.0027,-1.1443,0.2199,0.0233,-0.2945,-0.3933,1.3967,0.0743,-0.215,-0.5887,2.1406
2xdl,-0.5483,0.0203,-3.4581,-0.4958,-0.8178,0.4051,0.129,0.5781,-0.55,-0.6865,-0.9162,0.2586,0.4675,0.5409,-0.9543,0.2681,-0.3403,-0.3933,-0.8435,-0.8335,-0.9145,-0.5887,-0.697
2xhm,1.1679,0.0223,0.2419,1.2493,0.8195,0.5658,0.5266,0.2679,0.5375,1.4028,0.9372,0.9256,-1.1135,0.5809,1.5242,0.7135,0.3406,0.9571,0.8464,0.7552,0.8399,-0.3741,-0.697
2xnb,0.8126,0.0191,0.2719,0.4344,0.1677,0.2409,0.3513,-0.8005,0.3028,-0.3291,-1.0007,0.0464,-0.2713,-1.0106,-0.4973,0.5651,-0.0217,-0.9334,0.3864,-0.1526,-0.465,0.0553,0.0124
2xys,0.0095,0.0334,0.8619,0.2316,0.1834,-0.0225,-0.2431,-0.8105,-0.013,-0.4391,-0.9604,-0.9034,0.7261,-0.8668,-0.7033,0.7201,-0.0481,-0.6634,-0.8435,-0.8335,0.0442,-0.5887,-0.697
2y5h,-0.0062,0.0580,-0.7681,0.3467,0.4543,0.397,-0.7099,-0.8382,-0.4083,0.6056,-1.1432,0.9361,0.4454,-0.1157,-0.5127,0.4756,-0.3972,-0.6634,-0.2285,-0.1526,-0.4545,-0.5887,-0.697
2yfe,-0.1888,0.0259,0.0719,-0.2219,-0.0979,0.7601,0.9005,0.1312,0.8617,-1.2913,-0.9574,-0.0033,-0.3008,0.9761,-1.3202,0.0427,-0.0416,-0.1232,-0.8435,-0.8335,0.7444,-0.5887,-0.697
2yge,0.3361,0.0396,-1.4981,0.754,0.9553,0.5638,0.3875,0.7199,0.5061,0.1657,-0.3563,0.8954,-0.8845,0.4114,-0.126,1.6901,0.8745,1.2271,-0.2519,0.7552,0.5887,-0.5887,0.7218
2yki,1.8064,0.0364,2.9019,1.336,0.9434,1.347,0.4922,-1.041,1.8245,0.853,-0.109,0.7413,-1.8006,-1.1624,0.0084,0.1336,-0.3093,-0.9334,0.3864,-0.1526,0.7626,-0.3741,0.0124
2ymd,-0.6616,0.1568,-3.3981,-0.8823,-0.8239,0.0351,-0.2168,-0.0907,-0.3624,-0.659,0.1477,-1.8106,0.6375,0.5806,-0.4447,-0.024,-0.2774,-0.9334,-0.8435,-1.0605,-0.9145,5.8512,0.0124
2zjw,-0.7555,0.0515,1.1419,-0.0871,-0.4414,0.2329,-0.7099,-0.4687,-0.2693,-0.659,-1.0943,-0.0071,-0.7958,0.5397,-0.0418,-0.7652,0.5271,0.4169,0.3397,0.0743,-0.9145,-0.5887,-0.697
2zwz,-0.9567,0.0376,1.2319,-1.0417,-1.0215,-1.4791,-0.9322,0.8353,-1.2702,-0.3841,1.3541,-1.6852,1.5831,-0.7202,0.2231,-1.0854,0.3523,-0.3933,-0.8435,-0.6066,-0.9145,2.4166,0.7218
2zx6,0.5156,0.0617,4.0419,-0.0591,-0.051,-0.6943,-0.4391,-0.493,-0.1787,0.3582,1.3172,0.4605,0.305,-0.7202,0.7967,-0.1326,0.6254,-0.1232,-0.8435,-0.1526,-0.1958,2.6312,2.1406
2zxd,-1.3405,0.0210,-1.3381,-1.0601,-1.0396,-0.8673,-1.2233,0.8242,-1.2702,-0.7415,0.4487,-1.645,1.6127,-0.72,-0.0192,-0.5384,0.0111,-0.3933,-0.8435,-0.8335,-0.3712,1.3433,0.0124
3acw,-0.2480,0.0394,-1.7981,-0.06,-0.2185,0.3951,-0.5142,-0.6043,0.552,-1.2913,-0.9574,-1.3885,0.5192,-0.8092,-1.0962,-0.0574,-0.6236,-0.9334,-0.8435,-1.2875,1.2418,-0.5887,0.0124
3ag9,0.2133,0.2277,1.4919,1.2853,3.3595,-2.695,1.7549,-0.365,-0.8869,0.6881,0.7159,1.1261,-3.0344,-0.7229,0.3862,2.195,2.2821,1.2271,1.0014,4.3866,-0.4091,1.7726,1.4312
3ao4,-1.1908,0.0257,-4.4881,-0.6711,-0.7713,0.2586,-0.4532,-0.5812,-0.5355,-0.3566,-0.6081,-1.7573,0.1277,-0.0049,-0.4161,-0.192,-0.3135,-0.6634,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
3b3s,-1.7639,0.0298,-4.0081,-1.4206,-1.2691,-0.6491,-0.9729,2.3933,-1.2702,-1.2913,0.2242,-0.5975,1.3098,0.9679,-0.1927,-0.3836,-0.2884,-0.6634,-0.8435,-1.0605,-0.3712,-0.5887,-0.697
3b3w,-1.5600,0.0274,-2.3681,-1.3536,-1.2691,-0.6491,-0.9729,2.3933,-1.2702,-0.9614,0.1952,-0.5975,1.3098,0.9679,-0.0367,-0.3836,-0.2884,-0.6634,-0.8435,-1.0605,-0.3712,-0.1594,0.0124
3b68,0.8579,0.0606,1.8419,1.1551,-0.0275,0.8454,0.608,-0.186,0.4921,0.6331,-0.5962,0.5,-0.9805,0.3877,-0.07,0.2791,0.0013,-0.1232,-0.8435,0.3013,-0.9145,0.0553,0.7218
3bfu,-1.0124,0.0303,-0.2881,-0.9438,-1.1386,-1.1501,-1.2233,0.2564,-0.7823,0.0008,1.2968,-0.4539,0.8369,0.9678,0.3238,-0.5874,-0.2884,-0.3933,-0.8435,-0.3796,-0.9145,0.6993,0.7218
3bkk,1.3684,0.0504,-0.4781,1.4388,0.686,0.1282,0.3043,-0.4027,1.9923,1.7877,1.0036,0.66,-1.2317,1.0109,1.1844,0.1244,0.6148,0.4169,-0.8435,0.0743,2.2001,0.4846,0.0124
3bpc,-1.2417,0.0506,-1.7581,-0.3822,-0.0047,-1.6693,-0.4043,0.0285,-0.5286,0.3857,1.153,0.0935,0.1794,0.9696,1.0823,-0.5154,2.6188,2.3074,-0.8435,1.2091,-0.4346,-0.3741,-0.697
3cft,-1.3278,0.0630,-2.3681,-0.9216,-0.7648,0.2369,-0.7099,0.1124,-0.1681,-1.5662,-1.2462,-0.4402,0.5562,3.1238,-1.1058,-0.4918,-0.6074,-0.3933,0.1952,-0.8335,0.0438,-0.5887,-0.697
3cj2,-0.5757,0.0288,-1.7081,-1.0083,-0.6229,0.7877,0.3183,-0.0076,-0.4141,-1.4837,-0.7914,0.4846,0.9699,-0.6029,-1.0999,0.7527,-0.5867,-0.9334,-0.8435,-1.0605,0.2605,-0.5887,-0.697
3coy,0.7884,0.0493,-0.5381,1.0277,0.2676,-1.0512,-1.2233,-0.5673,-0.8869,0.9905,0.8584,0.4543,-0.0644,-0.7177,-0.0655,-0.4296,0.355,0.687,1.5832,1.4361,-0.0995,0.2699,2.1406
3cyx,2.2380,0.0304,1.4419,2.1357,2.1201,0.3424,1.4623,-0.6346,1.0925,1.2654,0.2412,1.3509,-1.4829,-0.7431,-0.1182,1.4794,0.6693,0.1468,-0.2285,0.7552,1.7472,-0.5887,0.7218
3d4z,-0.8149,0.0362,-1.6681,-0.7234,-0.986,-0.7118,-1.2233,-0.0498,-0.7178,0.1382,1.4285,-1.6591,1.029,-0.6456,0.8198,-0.6895,0.2723,-0.1232,-0.2285,-0.3796,-0.9145,1.7726,-0.697
3dd0,-0.0115,0.0309,2.4419,-0.8818,-0.7403,0.2418,-0.1621,-0.3135,-0.7191,-0.7689,-0.7245,-0.2891,0.8591,0.4286,-0.7421,-1.0854,-0.938,-0.3933,1.4425,-0.6066,-0.9145,0.9139,1.4312
3dxg,-1.5715,0.0409,-4.1581,-0.6964,-0.4789,-0.7251,-1.2233,-0.103,-0.2654,-0.4391,-0.6332,-0.0542,0.4158,1.2697,-0.2895,-0.6958,-0.3278,1.2271,0.3063,0.7552,-0.9145,0.0553,0.0124
3e93,1.7862,0.0352,2.2919,1.443,1.1359,1.1452,1.5738,-1.0266,1.0779,0.6881,-0.4739,0.7584,-0.9879,-0.8216,-0.5504,1.8382,0.2585,-0.6634,-0.8435,-0.1526,0.0087,-0.5887,-0.697
3ebp,-0.6963,0.0401,-0.6481,-0.2746,0.2184,0.4065,-0.7099,-0.5064,0.4644,0.1382,-1.2462,0.5037,-0.1457,0.5745,-0.9169,0.6203,0.2504,-0.1232,-0.8435,-0.3796,0.0246,0.2699,-0.697
3ehy,-0.2984,0.0250,-0.7081,-0.5648,-0.7953,-0.4319,0.0946,0.427,-0.5355,-0.4116,-0.2866,0.0215,0.5488,1.0166,-0.1637,-1.0854,-0.3467,0.1468,0.777,-0.3796,-0.9145,-0.5887,-0.697
3ejr,0.6701,0.0611,2.0119,0.3128,-0.01,-0.1428,-0.4861,-0.3308,-0.1972,1.3478,1.9016,0.7319,0.7926,-0.7242,1.1725,0.2793,-0.0134,-0.1232,-0.8435,-0.6066,0.8589,1.3433,-0.697
3f17,0.1099,0.0396,2.0719,-0.1037,-0.4563,0.4178,-0.2372,-0.1685,0.5321,-0.1916,-0.7013,0.0719,-0.0275,-1.6532,0.0293,-1.0342,-1.2209,-0.3933,0.777,-0.3796,0.7626,-0.5887,-0.697
3f3a,-0.5465,0.0232,-2.3681,-0.607,-0.7437,-0.4444,-0.7302,-0.0604,-0.1787,0.2207,0.24,-0.443,0.3936,0.9678,0.4209,-0.024,0.0088,-0.6634,-0.8435,-0.8335,-0.1958,0.6993,0.0124
3f3c,-0.1341,0.0266,-0.5381,-0.6792,-1.0584,-0.5477,-0.4735,0.4753,-0.1895,-0.1642,0.4674,0.3792,0.6818,0.9678,-0.2139,-0.8449,-0.2884,-0.6634,-0.3018,-1.0605,-0.4354,-0.5887,0.0124
3f3e,-1.4508,0.0316,1.1419,-1.2853,-1.2691,-0.6491,-0.9729,2.3933,-1.2702,-0.8514,0.5189,-0.5975,1.3098,0.9679,-0.5752,-0.3836,-0.2884,-0.6634,-0.8435,-1.0605,-0.3712,-0.5887,0.0124
3f80,-1.5214,0.0476,-2.3381,-0.8287,-1.1593,-0.8301,-0.9525,2.305,-0.9627,0.0558,-0.5428,-0.6013,0.8665,0.9679,0.4282,-0.0382,-0.2884,-0.6634,-0.8435,-0.3796,-0.9145,-0.3741,-0.697
3fcq,-1.1421,0.0135,-3.7881,-0.9783,-1.0305,-0.0779,-0.4391,0.4151,-0.3809,-0.494,0.0745,-0.4392,0.3715,0.9762,-0.3082,-0.2908,-0.3467,-0.1232,-0.8435,-0.8335,-0.4354,-0.5887,-0.697
3fv1,-0.3680,0.0496,2.7419,0.1069,-0.5645,-2.1766,-1.2233,0.089,-1.2702,1.1279,2.498,0.0065,0.8,1.0012,0.6868,-0.4067,1.4904,0.687,-0.8435,0.3013,-0.9145,0.9139,-0.697
3g0w,0.1829,0.0371,2.9619,0.2657,-0.4593,0.7135,0.0883,-0.4499,-0.4119,-0.4116,-0.7994,0.6377,0.268,-0.0487,-0.9069,-0.5094,-0.3403,-0.6634,-0.8435,-0.6066,-0.4545,-0.1594,0.0124
3g2n,-0.3144,0.0224,-2.4681,-0.0424,-0.6468,-0.7025,-0.7099,-0.1611,-0.1827,-0.0542,0.7235,0.2475,0.6153,-0.6515,-0.1887,-1.0156,0.5995,0.4169,-0.8435,-0.1526,-0.1958,0.0553,-0.697
3g2z,-0.9736,0.0316,-4.1981,-1.2658,-1.0379,-0.0886,-0.2388,-0.3309,-0.913,-0.8514,-0.2437,-0.2653,0.4601,-1.3707,-0.4727,-0.0164,-0.9038,-0.9334,-0.2153,-0.3796,-0.7124,-0.5887,0.0124
3gbb,-0.4771,0.0293,0.3419,-0.3268,-0.7735,-1.3135,-0.6818,-0.0629,-1.2702,0.5506,1.1785,-0.1324,0.8591,1.0012,0.696,0.1722,0.8687,0.4169,-0.8435,-0.1526,-0.9145,0.4846,0.0124
3gcs,1.1229,0.0430,0.6919,0.9011,0.1145,1.5127,0.8303,-0.7051,1.0654,0.5231,-0.1261,0.4037,-1.0692,0.0344,-0.4475,0.3841,0.0133,-0.3933,-0.2519,-0.1526,-0.4545,-0.5887,-0.697
3ge7,0.8390,0.0589,2.1419,0.245,0.4209,-0.5473,-0.4251,-0.6104,-0.4319,1.4578,0.7318,0.367,-0.1974,-1.0252,0.4053,0.8321,-0.2899,-0.9334,0.9997,0.0743,-0.4091,-0.5887,0.0124
3gnw,2.4038,0.0479,2.5419,1.4656,1.5669,1.8552,1.3451,-0.7958,2.4848,1.2654,-0.3134,2.2029,-1.7415,0.5564,-0.4632,0.6792,-0.3158,0.1468,1.3519,0.0743,1.306,-0.5887,-0.697
3gy4,-1.3936,0.0320,-1.4581,-1.2135,-1.1678,-0.5463,-0.1965,0.4027,-0.3663,-0.9064,-1.123,-1.9464,0.6153,-0.5959,-0.8371,-1.0097,-0.8793,-1.2035,-0.8435,-1.0605,-0.9145,-0.5887,-0.697
