%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.536199947253889e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596073932232759
%.likelihood.variance: 2.3777519481318645
%loglikelihood: -2623.584216791253
%RMSE:1.808
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.4244,0.0547,3.5454,-0.0575,1.0294,0.6355,2.8868,-0.7888,-0.8078,-1.0794,-1.2664,0.2267,0.9205,-0.0451,-0.931,1.629,0.8039,0.8733,-0.2312,0.0224,-0.345,0.559,-0.718
1lbk,-1.0382,0.0290,-3.2746,-0.6256,-0.7675,-1.7703,-1.1752,2.374,-1.1646,0.4781,0.9121,0.1072,0.3415,0.9164,0.3703,-0.0019,0.8933,0.3467,-0.819,0.2387,-0.8797,-0.6532,1.4027
1lor,-0.2217,0.0175,4.6054,0.2616,-0.4456,-0.7422,-1.1752,-0.1229,-0.3395,0.6078,1.7906,0.0094,0.2153,1.1689,0.9991,-1.2945,-0.0718,1.4,0.8833,0.8876,-0.8797,-0.6532,-0.0111
1n1m,-0.2970,0.0173,-0.7546,-1.0233,-0.9945,-0.1359,-0.6149,0.5141,-1.1646,-0.7679,0.1015,0.2904,1.262,-1.2264,-0.3019,0.617,-0.6394,-0.97,-0.819,-1.0591,-0.345,0.3165,-0.718
1o5b,-0.6830,0.0253,-0.6846,-0.9846,-0.932,0.1914,0.6148,-0.2112,-0.1634,-0.7419,-1.2955,-1.8336,1.2249,-1.711,-0.5246,-0.6328,-1.2767,-1.2333,-0.819,-1.2754,-0.6439,-0.6532,-0.0111
1oyt,0.6401,0.0362,0.7854,0.5961,0.4299,-0.3397,0.1319,-0.7603,1.0102,0.53,-1.1216,0.9373,-0.5865,-1.2124,-0.4579,-0.0088,-0.9829,-0.7067,-0.2808,-0.4102,0.0634,-0.6532,-0.718
1ps3,-0.7945,0.0212,-4.1746,-0.5014,-0.9818,-1.3756,-1.1752,-0.1041,-1.1646,0.3742,1.5658,-0.0475,0.7795,-0.7254,0.609,-1.2945,0.5637,0.3467,-0.819,0.0224,-0.8797,0.8014,-0.718
1q8u,0.7595,0.0201,-0.4946,-0.0649,-0.0301,0.1672,-0.0626,-0.2677,-0.0584,-0.8717,-1.2955,0.8613,0.5716,-1.2398,-0.7131,1.1136,-0.9583,-0.7067,0.213,-0.6265,-0.4082,-0.6532,-0.0111
1qi0,-2.1143,0.0271,-4.1046,-0.9256,-0.5913,-1.712,-1.1752,-0.0377,-1.1646,-0.4304,0.3974,-1.533,1.3585,-0.7314,0.4855,-1.2945,2.0312,1.6633,-0.819,0.6713,-0.8797,2.0135,-0.718
1r5y,-0.4587,0.0211,0.0054,-0.9872,-0.9106,-0.0725,-0.3783,-0.1237,-0.2903,-0.067,1.0056,-0.1868,0.1707,-0.6766,-0.108,-1.0189,-0.5897,-0.97,-0.208,-0.6265,-0.8797,-0.6532,-0.0111
1sln,-0.3072,0.0227,0.1854,0.4649,0.7473,-0.9187,0.7423,0.1838,0.861,0.4781,0.3074,1.0824,-1.2249,0.8705,0.3594,0.0205,0.2741,-0.18,-0.819,0.455,1.0064,-0.6532,-0.718
1uto,-1.6217,0.0163,-4.1846,-1.387,-1.1556,0.0421,-0.9307,0.2953,-0.0664,-1.1572,-0.9085,-1.9976,1.0764,-1.118,-0.9311,-0.8528,-0.9337,-1.2333,-0.819,-1.4917,0.2991,-0.6532,-0.718
1w3k,-0.9919,0.0240,-2.1546,-0.2195,-0.6239,-1.7721,-1.1752,-0.068,-1.1646,0.4521,1.9062,-1.5797,1.3882,-0.7314,0.5115,-1.2945,1.1331,1.1367,-0.819,0.455,-0.8797,2.256,-0.718
1w3l,-0.6834,0.1201,-0.1746,0.6669,0.066,-2.4225,-1.1752,-0.3804,-1.1646,2.5287,2.3266,-1.3768,1.2397,-0.7314,7.3081,-1.2945,2.6225,2.4533,-0.819,1.5365,-0.8797,2.7408,-0.718
1w4o,-1.1001,0.0188,-1.2346,-0.6844,-0.4635,-0.6542,-1.1752,-0.0897,-0.15,-0.5602,0.5819,-0.0332,0.3637,1.1729,0.1284,-0.7026,-0.3786,1.1367,0.3234,0.6713,-0.8797,0.0741,-0.0111
1xd0,-0.8287,0.1005,0.6654,2.0007,1.7656,-3.5921,-0.874,-0.748,-1.1646,1.1789,2.0621,-1.0751,0.9725,-0.7057,0.9984,0.0163,5.942,4.8234,-0.819,3.4832,-0.8797,1.7711,-0.718
1yc1,-0.1430,0.0244,-0.2846,0.5167,-0.0424,0.4423,0.391,-0.6421,0.1084,0.4002,-0.7257,-0.1401,-1.0468,0.8621,-0.18,-0.1304,0.5004,0.3467,-0.819,0.0224,-0.3766,-0.6532,-0.0111
1z95,1.5778,0.0310,0.6654,0.7528,-0.0464,0.7621,0.9854,-0.1228,0.6539,-0.2747,-0.6654,0.6383,-0.5197,-0.4789,-0.4929,-0.6868,-0.651,-0.18,0.7512,-0.4102,-0.8797,-0.6532,0.6958
1zea,-1.6840,0.1411,-1.2346,1.0292,3.1399,-2.9914,0.4411,-0.2187,0.3059,1.4644,-0.02,1.4766,-4.046,0.9362,0.7166,2.6572,4.3449,2.98,-0.208,4.3484,0.1265,2.9832,1.4027
2cbj,-0.7702,0.0123,1.8154,-0.2298,-0.3588,-0.3479,-0.4173,-0.2457,-0.2372,-0.2487,0.58,0.0675,-0.3118,0.0663,0.0083,-0.4876,0.2471,0.61,-0.2312,0.455,-0.1724,0.8014,-0.718
2fvd,1.5326,0.0276,2.0654,0.5855,0.1691,0.3236,-0.0836,-0.5538,0.0945,0.53,-0.5462,1.0947,-0.438,0.3587,-0.3965,0.6565,-0.3299,-0.18,2.4283,0.2387,-0.8797,0.8014,0.6958
2g70,-0.7666,0.0149,1.3154,-0.6827,-0.8258,-0.2256,-0.9307,-0.0505,0.0439,-0.3266,-0.7546,-0.5534,0.6013,-0.7675,-0.6449,0.0023,-0.6515,-0.97,-0.819,-0.6265,-0.6439,0.0741,-0.718
2hb1,-1.4500,0.0100,-2.6546,-0.9846,-1.2144,-0.3967,-0.4749,-0.0366,-0.7132,-0.5083,-0.3716,-0.7625,0.8834,0.8974,-0.2359,-1.035,0.197,0.0833,-0.819,-0.6265,-0.8797,-0.6532,-0.718
2iwx,0.2373,0.0134,0.2254,0.0524,-0.2437,1.0761,-0.0546,0.0419,-0.1118,-0.5602,-0.8563,0.436,0.193,0.4761,-0.5042,0.8154,-0.3786,0.0833,-0.2312,-0.6265,0.2939,-0.6532,-0.718
2j62,0.9173,0.0114,4.8854,0.6485,0.1088,0.1257,-0.3703,-0.3493,0.4766,0.1406,0.666,0.5308,0.0371,-0.7256,0.0197,0.0209,0.2369,-0.18,-0.208,-0.1939,0.8338,-0.6532,-0.0111
2jdm,-1.4513,0.0251,-1.0546,-1.2232,-1.1595,-0.5589,-0.874,0.384,-1.1646,-0.5862,1.4629,-1.8936,1.5367,-0.7949,-0.2547,-0.7542,0.2126,0.0833,-0.819,-0.6265,-0.8797,-0.6532,-0.718
2jdu,-1.3819,0.0304,0.2654,-1.2325,-1.1595,-0.5589,-0.874,0.384,-1.1646,-0.5083,1.8178,-1.8936,1.5367,-0.7949,-0.0766,-0.7542,0.2126,0.0833,-0.819,-0.6265,-0.8797,-0.6532,-0.718
2jdy,-1.6349,0.0276,-2.0846,-1.2039,-1.1436,-0.8661,-1.1752,0.4052,-1.1646,-0.3007,1.7278,-1.8762,1.507,-0.7314,0.1367,-0.9535,0.5195,0.3467,-0.819,-0.4102,-0.8797,-0.6532,-0.718
2obf,0.9071,0.0164,2.3954,0.235,-0.1396,0.2365,0.6631,-0.4711,0.6295,0.4002,-0.548,0.4313,0.4974,-0.7675,0.389,-0.0643,-0.6515,-0.4433,0.213,-0.6265,-0.1913,0.0741,-0.718
2ole,1.4463,0.0421,0.7954,0.0509,0.2362,0.7135,0.7067,-0.385,1.011,-0.4304,-0.6691,1.1796,-0.4454,-1.1485,0.1889,0.8705,-0.9337,-0.7067,1.4098,-0.6265,-0.1724,2.0135,-0.718
2p4y,1.2352,0.0444,2.5454,1.4407,0.9853,1.6602,1.5312,-0.7398,1.0045,-0.2487,-0.9178,0.5148,-1.5664,1.1762,-0.6579,1.0543,0.7172,0.0833,-0.819,0.0224,-0.2258,-0.6532,-0.718
2pcp,0.0024,0.0175,2.2454,-0.3275,-0.3821,0.7727,0.2256,-0.1626,-0.0664,-0.5083,-1.1058,-1.3178,1.0764,-1.2129,-0.5324,0.6554,-0.9829,-1.2333,-0.819,-1.4917,0.5478,-0.6532,-0.718
2qbp,0.8353,0.0116,1.9454,0.681,0.7334,0.5219,1.1058,-0.7525,0.9625,0.3742,-0.2919,0.695,-0.49,0.8974,-0.1896,0.5665,0.5158,0.61,0.7408,0.2387,0.7706,-0.6532,-0.0111
2qbr,-0.5000,0.0129,-0.1246,-0.0531,-0.0607,0.5835,0.5455,-0.5674,0.9625,-0.1449,-0.4117,-0.3093,-0.4232,0.8974,-0.1308,-0.7041,0.5158,0.0833,-0.819,-0.4102,0.7706,-0.6532,-0.718
2qmj,-1.1958,0.0669,-2.2446,0.8304,0.9741,-2.9656,-0.363,-0.5764,-0.8078,0.4781,1.3583,-1.2038,0.9279,-0.7314,0.4277,-1.0952,4.4527,3.5067,-0.819,2.4017,-0.8797,1.5287,-0.0111
2r23,-1.9325,0.0447,-2.7346,-0.0673,0.1086,-2.5486,-1.1752,0.2563,-0.7784,-0.0411,1.0387,0.4204,0.3489,0.8753,0.8381,-0.8528,3.5049,2.98,-0.819,1.7528,-0.6435,0.0741,-0.718
2v00,-0.4631,0.0115,-2.7946,-0.726,-0.6783,0.2413,-0.3703,-0.2405,0.6117,-0.3007,0.001,-0.1998,0.1262,-0.9899,-0.5712,-0.736,-0.9332,-0.97,-0.208,-0.8428,0.2991,-0.6532,-0.718
2v7a,0.5228,0.0178,1.8454,0.6439,0.8102,0.268,0.1319,-0.9791,1.1918,-0.1449,-0.6456,0.7881,-1.0542,-1.0161,-0.5163,-0.1387,0.209,-0.4433,-0.819,0.2387,0.2991,-0.4107,-0.0111
2vl4,-0.9527,0.0215,-0.4446,-1.0235,-1.1648,-1.231,-1.1752,0.5216,-1.1646,-0.5083,1.4174,-1.8468,1.5367,-0.7082,-0.0552,-1.2281,0.269,-0.18,-0.819,-0.6265,-0.8797,2.4984,-0.0111
2vo5,-0.2317,0.0309,-1.5646,-0.2142,-0.4108,-0.7208,-1.1752,-0.2927,-0.0664,-0.067,1.1289,-1.3981,0.9576,-0.7059,-0.1897,0.0866,0.2444,-0.18,-0.819,-0.6265,0.2991,2.256,-0.718
2vot,0.1901,0.0269,0.6854,0.081,-0.3475,-0.1592,-0.644,-0.4801,0.3059,0.7636,1.2405,-1.5449,0.2524,-0.7256,0.7073,-0.7198,0.5437,-0.18,-0.208,-0.1939,-0.1724,2.4984,-0.0111
2vvn,-0.7714,0.0119,0.8454,-0.3968,-0.897,-0.5452,-0.874,-0.3025,-1.1646,-0.3526,0.0458,-1.685,1.4328,-0.7314,-0.075,-0.6476,0.2471,-0.18,-0.819,-0.4102,-0.4208,0.3165,-0.0111
2vw5,0.9811,0.0241,2.0654,0.4368,0.8849,1.3056,2.0869,0.6457,0.2763,0.0627,-0.2996,0.7949,-0.4232,0.4866,-0.2731,1.8975,0.5682,0.3467,-0.2312,0.0224,0.3946,-0.6532,-0.0111
2w66,-0.4744,0.0112,-2.4046,-0.4797,-0.8547,-1.4403,-1.1752,0.8255,-1.1646,-0.1449,0.7364,-0.0465,1.1432,-0.7685,0.2247,-0.7632,0.5879,0.0833,-0.819,-0.1939,-0.8797,1.2863,-0.0111
2wbg,-0.4781,0.0349,-2.0046,-0.0289,-0.3396,-0.1529,-0.8951,-0.179,-1.1646,1.0232,0.8925,-1.5612,1.0244,0.0062,0.443,0.0166,0.235,0.0833,-0.207,-0.1939,0.6309,1.5287,-0.718
2wca,-0.8704,0.0127,-0.8546,-0.3697,-0.1618,-0.1147,-0.1372,-0.1861,-0.2372,-0.69,0.1722,0.3375,-0.3118,0.0663,-0.1741,-0.2451,0.2471,0.61,-0.2312,0.455,0.0949,0.3165,-0.718
2weg,0.4268,0.0324,0.0454,-1.2085,-1.1549,0.0428,-0.644,0.3192,-0.2441,-1.1313,-0.6344,0.4099,0.9873,-2.3627,-0.751,-1.2945,-1.2767,-0.7067,1.3795,-1.0591,-0.4082,0.8014,1.4027
2wtv,1.7153,0.0274,2.2854,0.668,0.436,1.2565,0.6631,-0.8395,2.0741,0.1147,-1.0212,1.2764,-1.4105,0.8802,-0.2838,0.3323,-0.3632,-0.7067,1.4795,-0.4102,0.516,0.0741,0.6958
2x00,1.7915,0.0451,4.8754,0.7885,1.2426,1.8464,3.244,-0.4569,-0.1088,-0.4045,-1.2955,0.5128,0.4083,-0.0492,-0.6588,2.6779,-0.401,-0.18,-0.819,-0.6265,0.3447,0.0741,-0.718
2x0y,-0.6425,0.0145,-1.8546,-0.358,-0.5373,-0.7602,-1.1752,-0.0377,-0.3315,-0.4824,-0.363,0.1584,0.2524,-0.7309,-0.483,-0.2199,-0.3888,-0.18,0.3798,0.0224,-0.8797,-0.4107,-0.718
2x8z,-0.7086,0.0113,1.5054,-0.9205,-1.0055,-0.3099,-0.6149,0.4308,-1.1646,-0.5862,-0.0481,0.164,1.1581,0.9129,-0.0327,0.3794,-0.3879,-0.4433,-0.819,-0.8428,-0.6123,-0.1683,-0.718
2xb8,0.0202,0.0162,1.1354,0.276,-0.5203,-0.6877,-0.1192,-0.0537,-0.2519,0.4261,1.148,0.4319,0.2301,0.9032,0.3828,-0.6536,0.5228,0.61,-0.819,-0.1939,-0.4082,-0.6532,-0.718
2xbv,2.1989,0.0389,1.9754,0.9728,0.6675,0.4987,0.1529,-0.7092,1.3488,1.724,-0.9187,1.5311,-1.0616,-1.2188,0.0765,0.0222,-0.3451,-0.4433,1.4068,0.0224,-0.1913,-0.6532,2.1096
2xdl,-0.2737,0.0122,-3.3546,-0.4787,-0.8085,0.4642,0.2241,0.4876,-0.4374,-0.69,-0.9715,0.2868,0.4157,0.448,-0.7475,0.2689,-0.3912,-0.4433,-0.819,-0.8428,-0.8797,-0.6532,-0.718
2xhm,1.0098,0.0127,0.3454,1.1967,0.8581,0.6233,0.6356,0.1994,0.6608,1.2827,0.8476,0.9811,-1.173,0.4876,0.992,0.7179,0.2935,0.8733,0.86,0.6713,0.8467,-0.4107,-0.718
2xnb,0.7822,0.0125,0.3754,0.4143,0.1946,0.3017,0.4541,-0.7931,0.4238,-0.3526,-1.0544,0.0659,-0.3267,-1.0865,-0.4268,0.5682,-0.0708,-0.97,0.403,-0.1939,-0.4373,0.0741,-0.0111
2xys,0.1246,0.0208,0.9654,0.2196,0.2106,0.041,-0.1609,-0.8024,0.1049,-0.4564,-1.0149,-0.923,0.6755,-0.9443,-0.5714,0.7245,-0.0973,-0.7067,-0.819,-0.8428,0.0637,-0.6532,-0.718
2y5h,0.5458,0.0342,-0.6646,0.3301,0.4863,0.4562,-0.644,-0.8281,-0.2942,0.53,-1.1943,0.9921,0.3934,-0.2015,-0.4376,0.4781,-0.4484,-0.7067,-0.208,-0.1939,-0.427,-0.6532,-0.718
2yfe,-0.2629,0.0140,0.1754,-0.2158,-0.0757,0.8155,1.0225,0.0725,0.9883,-1.2611,-1.012,0.0141,-0.3564,0.8785,-1.0043,0.0417,-0.0908,-0.18,-0.819,-0.8428,0.7527,-0.6532,-0.718
2yge,0.6075,0.0233,-1.3946,0.7212,0.9962,0.6213,0.4916,0.6194,0.6292,0.1147,-0.422,0.9496,-0.9428,0.3199,-0.1662,1.7021,0.8304,1.1367,-0.2312,0.6713,0.5995,-0.6532,0.6958
2yki,1.8330,0.0210,3.0054,1.2799,0.9842,1.3963,0.6,-1.0165,1.9605,0.7636,-0.1793,0.7893,-1.8634,-1.2368,-0.0719,0.1334,-0.3601,-0.97,0.403,-0.1939,0.7706,-0.4107,-0.0111
2ymd,-0.0229,0.1203,-3.2946,-0.8497,-0.8147,0.098,-0.1338,-0.1338,-0.2479,-0.6641,0.0727,-1.8675,0.5864,0.4873,-0.3898,-0.0254,-0.3279,-0.97,-0.819,-1.0591,-0.8797,6.6197,-0.0111
2zjw,-0.8105,0.0328,1.2454,-0.0863,-0.4254,0.2938,-0.644,-0.4849,-0.1539,-0.6641,-1.1463,0.0102,-0.8538,0.4468,-0.1071,-0.7725,0.4811,0.3467,0.3566,0.0224,-0.8797,-0.6532,-0.718
2zwz,-0.6741,0.0233,1.3354,-1.0028,-1.0159,-1.4004,-0.874,0.7265,-1.1646,-0.4045,1.2567,-1.7369,1.5367,-0.7994,0.0788,-1.0952,0.3052,-0.4433,-0.819,-0.6265,-0.8797,2.7408,0.6958
2zx6,1.2141,0.0372,4.1454,-0.0594,-0.028,-0.6237,-0.3638,-0.5075,-0.0624,0.2964,1.2205,0.497,0.2524,-0.7993,0.4814,-0.135,0.5799,-0.18,-0.819,-0.1939,-0.1724,2.9832,2.1096
2zxd,-1.0108,0.0121,-1.2346,-1.0204,-1.0343,-0.7949,-1.1752,0.7162,-1.1646,-0.7419,0.3681,-1.6951,1.5664,-0.7992,-0.0912,-0.5439,-0.0378,-0.4433,-0.819,-0.8428,-0.345,1.5287,-0.0111
3acw,-0.0996,0.0254,-1.6946,-0.0603,-0.1985,0.4543,-0.4415,-0.6109,0.6755,-1.2611,-1.012,-1.428,0.4677,-0.8874,-0.8471,-0.0592,-0.6761,-0.97,-0.819,-1.2754,1.2421,-0.6532,-0.0111
3ag9,-0.4484,0.1324,1.5954,1.2312,3.4435,-2.6036,1.9065,-0.3886,-0.7776,0.6078,0.6304,1.1899,-3.1031,-0.802,0.1933,2.2111,2.2459,1.1367,1.014,4.1321,-0.3824,2.0135,1.4027
3ao4,-1.2778,0.0163,-4.3846,-0.647,-0.7612,0.3192,-0.3783,-0.5894,-0.4227,-0.3785,-0.6691,-1.812,0.0742,-0.0918,-0.3698,-0.1948,-0.3643,-0.7067,-0.819,-0.6265,-0.8797,-0.6532,-0.718
3b3s,-1.5241,0.0154,-3.9046,-1.3665,-1.2678,-0.5791,-0.9161,2.174,-1.1646,-1.2611,0.1478,-0.6046,1.262,0.8704,-0.213,-0.3879,-0.339,-0.7067,-0.819,-1.0591,-0.345,-0.6532,-0.718
3b3w,-1.2320,0.0134,-2.2646,-1.3022,-1.2678,-0.5791,-0.9161,2.174,-1.1646,-0.9496,0.1193,-0.6046,1.262,0.8704,-0.1036,-0.3879,-0.339,-0.7067,-0.819,-1.0591,-0.345,-0.1683,-0.0111
3b68,1.2257,0.0364,1.9454,1.1063,-0.0041,0.8999,0.7198,-0.2222,0.615,0.5559,-0.6575,0.5381,-1.0393,0.2965,-0.1269,0.28,-0.0477,-0.18,-0.819,0.2387,-0.8797,0.0741,0.6958
3bfu,-0.6709,0.0152,-0.1846,-0.9087,-1.1351,-1.0749,-1.1752,0.1888,-0.672,-0.0411,1.2005,-0.4551,0.7869,0.8703,0.1495,-0.5933,-0.339,-0.4433,-0.819,-0.4102,-0.8797,0.8014,0.6958
3bkk,1.2023,0.0297,-0.3746,1.3786,0.7221,0.1902,0.4055,-0.4235,2.13,1.6461,0.9127,0.7046,-1.2918,0.9129,0.7535,0.1241,0.5693,0.3467,-0.819,0.0224,2.1852,0.559,-0.0111
3bpc,-1.6728,0.0319,-1.6546,-0.3696,0.0191,-1.5886,-0.3278,-0.023,-0.4158,0.3223,1.0593,0.1149,0.1262,0.872,0.6818,-0.5207,2.5844,2.19,-0.819,1.1039,-0.4074,-0.4107,-0.718
3cft,-1.2449,0.0328,-2.2646,-0.8875,-0.7545,0.2978,-0.644,0.0549,-0.0517,-1.5206,-1.2955,-0.4408,0.5048,3.0028,-0.8538,-0.4969,-0.6598,-0.4433,0.213,-0.8428,0.0634,-0.6532,-0.718
3cj2,-0.1959,0.0155,-1.6046,-0.9707,-0.6101,0.8428,0.42,-0.0565,-0.3001,-1.4428,-0.8491,0.522,0.9205,-0.6833,-0.8497,0.7573,-0.639,-0.97,-0.819,-1.0591,0.2765,-0.6532,-0.718
3coy,0.9863,0.0211,-0.4346,0.9839,0.2963,-0.9769,-1.1752,-0.5765,-0.7776,0.8934,0.7702,0.4905,-0.1188,-0.7969,-0.1237,-0.4343,0.3079,0.61,1.5921,1.3202,-0.0777,0.3165,2.1096
3cyx,2.2160,0.0169,1.5454,2.0477,2.1819,0.4021,1.6038,-0.639,1.2213,1.1529,0.1644,1.4239,-1.5442,-0.822,-0.1607,1.4898,0.6241,0.0833,-0.208,0.6713,1.7394,-0.6532,0.6958
3d4z,-0.7219,0.0223,-1.5646,-0.6972,-0.9797,-0.6411,-1.1752,-0.0957,-0.6068,0.0887,1.3297,-1.7097,0.9799,-0.7256,0.4976,-0.6963,0.2248,-0.18,-0.208,-0.4102,-0.8797,2.0135,-0.718
3dd0,0.2445,0.0167,2.5454,-0.8493,-0.7296,0.3026,-0.0771,-0.3407,-0.6082,-0.7679,-0.7834,-0.2834,0.8092,0.337,-0.5986,-1.0952,-0.9923,-0.4433,1.4523,-0.6265,-0.8797,1.0438,1.4027
3dxg,-1.3681,0.0223,-4.0546,-0.6713,-0.4635,-0.6542,-1.1752,-0.1451,-0.15,-0.4564,-0.6937,-0.0389,0.3637,1.1689,-0.281,-0.7026,-0.3786,1.1367,0.3234,0.6713,-0.8797,0.0741,-0.0111
3e93,1.8647,0.0194,2.3954,1.3827,1.1801,1.1966,1.7191,-1.0032,1.2066,0.6078,-0.5374,0.8071,-1.0468,-0.8996,-0.464,1.8515,0.211,-0.7067,-0.819,-0.1939,0.0288,-0.6532,-0.718
3ebp,-0.3251,0.0237,-0.5446,-0.2663,0.2462,0.4656,-0.644,-0.5199,0.5871,0.0887,-1.2955,0.5419,-0.2005,0.4812,-0.7213,0.6239,0.2028,-0.18,-0.819,-0.4102,0.0445,0.3165,-0.718
3ehy,-0.5750,0.0157,-0.6046,-0.5449,-0.7856,-0.3641,0.1885,0.3473,-0.4227,-0.4304,-0.3536,0.0399,0.4974,0.9186,-0.1927,-1.0952,-0.3977,0.0833,0.791,-0.4102,-0.8797,-0.6532,-0.718
3ejr,1.1628,0.0374,2.1154,0.2976,0.0138,-0.078,-0.4124,-0.3568,-0.0811,1.2308,1.7941,0.7795,0.7423,-0.8033,0.7451,0.2802,-0.0625,-0.18,-0.819,-0.6265,0.8654,1.5287,-0.718
3f17,-0.0393,0.0232,2.1754,-0.1023,-0.4405,0.4767,-0.1548,-0.206,0.6554,-0.2228,-0.7607,0.0924,-0.0817,-1.7222,-0.0572,-1.0436,-1.2767,-0.4433,0.791,-0.4102,0.7706,-0.6532,-0.718
3f3a,-0.4097,0.0119,-2.2646,-0.5855,-0.733,-0.3764,-0.665,-0.1056,-0.0624,0.1666,0.1633,-0.4437,0.3415,0.8703,0.2176,-0.0254,-0.0401,-0.7067,-0.819,-0.8428,-0.1724,0.8014,-0.0111
3f3c,-0.0909,0.0164,-0.4346,-0.6548,-1.0535,-0.4787,-0.3994,0.3921,-0.0733,-0.1968,0.3865,0.4123,0.631,0.8703,-0.2279,-0.8528,-0.339,-0.7067,-0.2808,-1.0591,-0.4082,-0.6532,-0.0111
3f3e,-1.1626,0.0162,1.2454,-1.2366,-1.2678,-0.5791,-0.9161,2.174,-1.1646,-0.8458,0.437,-0.6046,1.262,0.8704,-0.4815,-0.3879,-0.339,-0.7067,-0.819,-1.0591,-0.345,-0.6532,-0.0111
3f80,-1.4499,0.0264,-2.2346,-0.7982,-1.1561,-0.7581,-0.8951,2.0919,-0.8541,0.0108,-0.6051,-0.6085,0.8166,0.8704,0.2227,-0.0398,-0.339,-0.7067,-0.819,-0.4102,-0.8797,-0.4107,-0.718
3fcq,-1.1048,0.0076,-3.6846,-0.942,-1.025,-0.0138,-0.3638,0.3362,-0.2666,-0.5083,0.0009,-0.4397,0.3192,0.8786,-0.2941,-0.2944,-0.3977,-0.18,-0.819,-0.8428,-0.4082,-0.6532,-0.718
3fv1,-0.3777,0.0272,2.8454,0.1,-0.5507,-2.0907,-1.1752,0.0332,-1.1646,1.0232,2.3794,0.0243,0.7498,0.9033,0.4042,-0.4112,1.4498,0.61,-0.819,0.2387,-0.8797,1.0438,-0.718
3g0w,0.7141,0.0216,3.0654,0.2524,-0.4436,0.7694,0.182,-0.4674,-0.2979,-0.4304,-0.8569,0.6814,0.2153,-0.1352,-0.7142,-0.5147,-0.3912,-0.7067,-0.819,-0.6265,-0.427,-0.1683,-0.0111
3g2n,-0.1880,0.0137,-2.3646,-0.0434,-0.6344,-0.6318,-0.644,-0.1991,-0.0664,-0.093,0.6378,0.2752,0.5642,-0.7314,-0.2102,-1.0249,0.5539,0.3467,-0.819,-0.1939,-0.1724,0.0741,-0.718
3g2z,-0.9208,0.0190,-4.0946,-1.218,-1.0326,-0.0244,-0.1565,-0.3569,-0.804,-0.8458,-0.3115,-0.2587,0.4083,-1.4428,-0.4095,-0.0178,-0.9579,-0.97,-0.1948,-0.4102,-0.6807,-0.6532,-0.0111
3gbb,-0.3874,0.0154,0.4454,-0.3165,-0.7634,-1.2365,-0.6149,-0.1079,-1.1646,0.4781,1.0843,-0.1204,0.8092,0.9033,0.4107,0.1723,0.8245,0.3467,-0.819,-0.1939,-0.8797,0.559,-0.0111
3gcs,1.1733,0.0262,0.7954,0.8624,0.1405,1.5603,0.9498,-0.7045,1.194,0.4521,-0.1961,0.4378,-1.1284,-0.053,-0.3918,0.3859,-0.0356,-0.4433,-0.2312,-0.1939,-0.427,-0.6532,-0.718
3ge7,0.6860,0.0359,2.2454,0.2325,0.4523,-0.4783,-0.3493,-0.6166,-0.3181,1.3346,0.6459,0.3996,-0.2524,-1.1011,0.2067,0.8374,-0.3405,-0.97,1.0123,0.0224,-0.3824,-0.6532,-0.0111
3gnw,2.3354,0.0280,2.6454,1.4044,1.6188,1.8992,1.4826,-0.7887,2.6273,1.1529,-0.3799,2.3109,-1.804,0.4633,-0.4029,0.6833,-0.3666,0.0833,1.3622,0.0224,1.3053,-0.6532,-0.718
3gy4,-1.7449,0.0207,-1.3546,-1.1677,-1.1648,-0.4773,-0.1127,0.3246,-0.2519,-0.8977,-1.1745,-2.0088,0.5642,-0.6764,-0.6652,-1.0189,-0.9332,-1.2333,-0.819,-1.0591,-0.8797,-0.6532,-0.718
3huc,-0.0415,0.0190,-0.4646,-0.1389,0.1654,1.0636,-0.1123,-0.6717,1.0805,-0.1968,-1.2955,0.0163,-1.2843,-1.4653,-0.6528,-0.1955,-0.639,-0.97,0.403,-0.1939,0.5539,0.3165,-0.0111
