%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254067919027591e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10759079359403557
%.likelihood.variance: 2.0710688742953396
%loglikelihood: -190.8643262363484
%RMSE:2.077
%Pearson_correlation_coefficient:0.393,P-value:0.000
%Spearman_correlation_coefficient:0.483,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,2.0862,0.6800,3.5311,-0.0387,1.2661,0.7212,3.3033,-0.7994,-0.9421,-1.2031,-1.2188,0.4226,1.03,0.1224,-1.4289,1.8187,1.0744,0.9836,-0.271,0.0958,-0.291,0.3417,-0.8274
1lbk,-2.2443,0.5144,-3.2889,-0.6734,-0.8026,-2.0121,-1.2975,3.2633,-1.3307,0.5071,0.9326,0.3057,0.3558,0.978,0.7693,0.0842,1.176,0.4505,-0.84,0.3354,-0.8849,-0.6516,1.6062
1lor,-1.6768,0.1755,4.5911,0.3179,-0.432,-0.8441,-1.2975,0.0559,-0.4321,0.6496,1.8002,0.21,0.2088,1.2027,1.8315,-1.2904,0.0787,1.5167,0.8079,1.0542,-0.8849,-0.6516,-0.0162
1n1m,-0.7950,0.1949,-0.7689,-1.1179,-1.0639,-0.1553,-0.6628,0.8742,-1.3307,-0.8611,0.1321,0.4848,1.4277,-0.9289,-0.3662,0.7425,-0.5665,-0.8823,-0.84,-1.1021,-0.291,0.143,-0.8274
1o5b,-0.0391,0.1864,-0.6989,-1.0746,-0.9919,0.2166,0.73,-0.0575,-0.2404,-0.8326,-1.2475,-1.5925,1.3845,-1.3602,-0.7423,-0.5867,-1.2911,-1.1489,-0.84,-1.3417,-0.623,-0.6516,-0.0162
1oyt,0.5043,0.2358,0.7711,0.6917,0.5759,-0.3868,0.183,-0.7628,1.0375,0.5641,-1.0758,1.1176,-0.7247,-0.9165,-0.6296,0.0769,-0.957,-0.6158,-0.319,-0.3834,0.1627,-0.6516,-0.8274
1ps3,-1.1046,0.1947,-4.1889,-0.5347,-1.0492,-1.5637,-1.2975,0.0801,-1.3307,0.393,1.5782,0.1544,0.8658,-0.4831,1.1725,-1.2904,0.8012,0.4505,-0.84,0.0958,-0.8849,0.5403,-0.8274
1q8u,0.3604,0.1534,-0.5089,-0.0469,0.0463,0.1891,-0.0372,-0.1301,-0.1261,-0.9751,-1.2475,1.0432,0.6238,-0.9409,-1.0608,1.2705,-0.929,-0.6158,0.159,-0.6229,-0.3611,-0.6516,-0.0162
1qi0,-0.5110,0.3574,-4.1189,-1.0087,-0.5997,-1.9459,-1.2975,0.1654,-1.3307,-0.4905,0.4244,-1.2985,1.5401,-0.4884,0.964,-1.2904,2.4696,1.7833,-0.84,0.8146,-0.8849,1.5336,-0.8274
1r5y,-1.0176,0.1953,-0.0089,-1.0775,-0.9673,-0.0832,-0.3949,0.0549,-0.3786,-0.0915,1.025,0.0182,0.157,-0.4397,-0.0387,-0.9973,-0.51,-0.8823,-0.2485,-0.6229,-0.8849,-0.6516,-0.0162
1sln,-0.7107,0.2161,0.1711,0.545,0.9414,-1.0446,0.8744,0.4499,0.8751,0.5071,0.3354,1.2595,-1.4681,0.9371,0.7509,0.1081,0.472,-0.0826,-0.84,0.575,1.2103,-0.6516,-0.8274
1uto,-0.7592,0.1314,-4.1989,-1.5242,-1.2494,0.047,-1.0204,0.5932,-0.1348,-1.2886,-0.8654,-1.753,1.2116,-0.8325,-1.4291,-0.8207,-0.901,-1.1489,-0.84,-1.5813,0.4246,-0.6516,-0.8274
1w3k,-0.1590,0.2117,-2.1689,-0.2197,-0.6373,-2.0141,-1.2975,0.1265,-1.3307,0.4786,1.9144,-1.3441,1.5746,-0.4884,1.0079,-1.2904,1.4486,1.2502,-0.84,0.575,-0.8849,1.7322,-0.8274
1w3l,-3.8903,4.4133,-0.1889,0.7707,0.157,-2.753,-1.2975,-0.2749,-1.3307,2.7587,2.3296,-1.1458,1.4017,-0.4884,12.4893,-1.2904,3.1418,2.583,-0.84,1.773,-0.8849,2.1295,-0.8274
1w4o,-1.3934,0.1491,-1.2489,-0.7392,-0.4526,-0.7441,-1.2975,0.0986,-0.2258,-0.633,0.6066,0.1684,0.3817,1.2062,0.3607,-0.6609,-0.2701,1.2502,0.2659,0.8146,-0.8849,-0.0556,-0.0162
1xd0,1.0696,1.2780,0.6511,2.261,2.1136,-4.0818,-0.9563,-0.7471,-1.3307,1.2766,2.0683,-0.8506,1.0906,-0.4656,1.8304,0.1035,6.9156,4.982,-0.84,3.9293,-0.8849,1.3349,-0.8274
1yc1,-0.1552,0.1727,-0.2989,0.6029,0.0322,0.5016,0.4765,-0.611,0.0555,0.4215,-0.6848,0.0638,-1.2607,0.9297,-0.1602,-0.0525,0.7293,0.4505,-0.84,0.0958,-0.326,-0.6516,-0.0162
1z95,0.4143,0.2793,0.6511,0.8667,0.0276,0.865,1.1498,0.0561,0.6496,-0.3195,-0.6253,0.8252,-0.6469,-0.2638,-0.6888,-0.6442,-0.5797,-0.0826,0.6801,-0.3834,-0.8849,-0.6516,0.795
1zea,1.3405,2.1059,-1.2489,1.1756,3.6957,-3.3993,0.5332,-0.0671,0.2706,1.5901,0.0121,1.645,-4.7529,0.9956,1.3544,2.9121,5.0999,3.1161,-0.2485,4.8877,0.2329,2.3281,1.6062
2cbj,-0.6163,0.0735,1.8011,-0.2313,-0.3321,-0.3961,-0.439,-0.1018,-0.3208,-0.291,0.6046,0.2669,-0.4049,0.2214,0.1578,-0.4323,0.4413,0.717,-0.271,0.575,-0.0992,0.5403,-0.8274
2fvd,1.7442,0.2364,2.0511,0.6797,0.2756,0.3668,-0.0611,-0.4976,0.0405,0.5641,-0.5075,1.2715,-0.5518,0.4817,-0.5261,0.7844,-0.2146,-0.0826,2.3036,0.3354,-0.8849,0.5403,0.795
2g70,-0.3988,0.1172,1.3011,-0.7373,-0.8696,-0.2572,-1.0204,0.1489,-0.0147,-0.3765,-0.7134,-0.3404,0.6583,-0.5205,-0.9456,0.0887,-0.5802,-0.8823,-0.84,-0.6229,-0.623,-0.0556,-0.8274
2hb1,-1.0699,0.1240,-2.6689,-1.0746,-1.3171,-0.4516,-0.5043,0.1667,-0.8391,-0.576,-0.3352,-0.5449,0.9868,0.9611,-0.2547,-1.0144,0.3843,0.1839,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
2iwx,-0.5197,0.1321,0.2111,0.0842,-0.1996,1.2217,-0.0282,0.2676,-0.1843,-0.633,-0.8139,0.6273,0.1829,0.5862,-0.7079,0.9534,-0.2701,0.1839,-0.271,-0.6229,0.4188,-0.6516,-0.8274
2j62,-0.2616,0.1176,4.8711,0.7502,0.2063,0.1419,-0.3858,-0.2349,0.4565,0.1365,0.6896,0.72,0.0014,-0.4833,0.1771,0.1084,0.4297,-0.0826,-0.2485,-0.1438,1.0186,-0.6516,-0.0162
2jdm,-1.4177,0.2381,-1.0689,-1.3412,-1.2538,-0.6358,-0.9563,0.7071,-1.3307,-0.6615,1.4766,-1.6512,1.7475,-0.545,-0.2864,-0.7158,0.4022,0.1839,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
2jdu,-1.5852,0.2810,0.2511,-1.3516,-1.2538,-0.6358,-0.9563,0.7071,-1.3307,-0.576,1.8271,-1.6512,1.7475,-0.545,0.0144,-0.7158,0.4022,0.1839,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
2jdy,-1.7644,0.2442,-2.0989,-1.3196,-1.2355,-0.9848,-1.2975,0.7343,-1.3307,-0.348,1.7382,-1.6342,1.7129,-0.4884,0.3747,-0.9277,0.751,0.4505,-0.84,-0.3834,-0.8849,-0.6516,-0.8274
2obf,0.1732,0.1711,2.3811,0.2882,-0.0797,0.2678,0.7847,-0.3913,0.623,0.4215,-0.5093,0.6226,0.5373,-0.5205,0.801,0.0179,-0.5802,-0.3492,0.159,-0.6229,-0.1202,-0.0556,-0.8274
2ole,0.9629,0.3463,0.7811,0.0824,0.3529,0.8097,0.8341,-0.2808,1.0385,-0.4905,-0.6289,1.3545,-0.5605,-0.8596,0.463,1.012,-0.901,-0.6158,1.3176,-0.6229,-0.0992,1.5336,-0.8274
2p4y,0.6133,0.3485,2.5311,1.6354,1.2153,1.8853,1.7679,-0.7365,1.0313,-0.291,-0.8746,0.7043,-1.8658,1.2092,-0.9675,1.2074,0.9758,0.1839,-0.84,0.0958,-0.1586,-0.6516,-0.8274
2pcp,0.1554,0.1598,2.2311,-0.3404,-0.3589,0.877,0.2891,0.005,-0.1348,-0.576,-1.0602,-1.088,1.2116,-0.9169,-0.7555,0.7833,-0.957,-1.1489,-0.84,-1.5813,0.7008,-0.6516,-0.8274
2qbp,0.7710,0.1297,1.9311,0.7865,0.9253,0.5921,1.2861,-0.7529,0.9856,0.393,-0.2565,0.8806,-0.6124,0.9611,-0.1765,0.6887,0.7468,0.717,0.67,0.3354,0.9484,-0.6516,-0.0162
2qbr,-0.4900,0.1564,-0.1389,-0.0338,0.0111,0.662,0.6515,-0.5151,0.9856,-0.177,-0.3748,-0.1016,-0.5346,0.9611,-0.0771,-0.6625,0.7468,0.1839,-0.84,-0.3834,0.9484,-0.6516,-0.8274
2qmj,0.8662,0.8250,-2.2589,0.9534,1.2024,-3.37,-0.3775,-0.5266,-0.9421,0.5071,1.3733,-0.9765,1.0387,-0.4884,0.8663,-1.0785,5.2224,3.6492,-0.84,2.7314,-0.8849,1.1363,-0.0162
2r23,-1.6295,0.6687,-2.7489,-0.0496,0.2061,-2.8963,-1.2975,0.5431,-0.9101,-0.063,1.0576,0.6121,0.3644,0.9414,1.5596,-0.8207,4.1449,3.1161,-0.84,2.0126,-0.6226,-0.0556,-0.8274
2v00,-0.6400,0.1013,-2.8089,-0.7856,-0.6999,0.2733,-0.3858,-0.0951,0.6036,-0.348,0.0329,0.0054,0.1051,-0.7185,-0.8211,-0.6965,-0.9005,-0.8823,-0.2485,-0.8625,0.4246,-0.6516,-0.8274
2v7a,0.3427,0.1518,1.8311,0.745,1.0137,0.3036,0.183,-1.044,1.2354,-0.177,-0.6057,0.9717,-1.2693,-0.7418,-0.7283,-0.0613,0.398,-0.3492,-0.84,0.3354,0.4246,-0.4529,-0.0162
2vl4,-0.1171,0.1622,-0.4589,-1.1181,-1.26,-1.3993,-1.2975,0.8839,-1.3307,-0.576,1.4316,-1.6055,1.7475,-0.4678,0.0505,-1.2198,0.4662,-0.0826,-0.84,-0.6229,-0.8849,1.9309,-0.0162
2vo5,0.5103,0.2337,-1.5789,-0.2138,-0.3919,-0.8197,-1.2975,-0.1622,-0.1348,-0.0915,1.1467,-1.1666,1.0733,-0.4657,-0.1767,0.1783,0.4382,-0.0826,-0.84,-0.6229,0.4246,1.7322,-0.8274
2vot,0.4318,0.2275,0.6711,0.1161,-0.319,-0.1817,-0.6957,-0.4029,0.2706,0.8206,1.257,-1.3102,0.2521,-0.4833,1.3386,-0.6792,0.7785,-0.0826,-0.2485,-0.1438,-0.0992,1.9309,-0.0162
2vvn,-0.0496,0.1054,0.8311,-0.4178,-0.9517,-0.6202,-0.9563,-0.1748,-1.3307,-0.405,0.0771,-1.4472,1.6265,-0.4884,0.0172,-0.6024,0.4413,-0.0826,-0.84,-0.3834,-0.3751,0.143,-0.0162
2vw5,0.0176,0.2820,2.0511,0.5136,1.0997,1.4825,2.3973,1.0432,0.2384,0.051,-0.2641,0.9782,-0.5346,0.5955,-0.3176,2.1042,0.8064,0.4505,-0.271,0.0958,0.5307,-0.6516,-0.0162
2w66,-0.7360,0.1337,-2.4189,-0.5104,-0.903,-1.6372,-1.2975,1.2743,-1.3307,-0.177,0.7591,0.1554,1.2894,-0.5215,0.5233,-0.7254,0.8287,0.1839,-0.84,-0.1438,-0.8849,0.9376,-0.0162
2wbg,0.3645,0.3165,-2.0189,-0.0067,-0.31,-0.1746,-0.9801,-0.0162,-1.3307,1.1056,0.9133,-1.3261,1.1511,0.168,0.8921,0.1039,0.4275,0.1839,-0.2475,-0.1438,0.7932,1.1363,-0.8274
2wca,-0.6978,0.1004,-0.8689,-0.3876,-0.1052,-0.1311,-0.1217,-0.0252,-0.3208,-0.7755,0.2019,0.531,-0.4049,0.2214,-0.1503,-0.1745,0.4413,0.717,-0.271,0.575,0.1978,0.143,-0.8274
2weg,0.2528,0.2920,0.0311,-1.3248,-1.2485,0.0477,-0.6957,0.6238,-0.3283,-1.2601,-0.5947,0.6017,1.1078,-1.9402,-1.1249,-1.2904,-1.2911,-0.6158,1.2883,-1.1021,-0.3611,0.5403,1.6062
2wtv,1.0623,0.2931,2.2711,0.772,0.583,1.4266,0.7847,-0.8646,2.1961,0.108,-0.9766,1.4492,-1.6842,0.9458,-0.3356,0.4397,-0.2525,-0.6158,1.3851,-0.3834,0.6655,-0.0556,0.795
2x00,1.6954,0.5527,4.8611,0.9066,1.5115,2.0968,3.7079,-0.3731,-0.1809,-0.462,-1.2475,0.7024,0.4336,0.1187,-0.9691,2.9341,-0.2954,-0.0826,-0.84,-0.6229,0.4753,-0.0556,-0.8274
2x0y,-0.4651,0.1275,-1.8689,-0.3745,-0.5375,-0.8645,-1.2975,0.1654,-0.4234,-0.5475,-0.3267,0.3558,0.2521,-0.488,-0.6721,-0.1476,-0.2816,-0.0826,0.3205,0.0958,-0.8849,-0.4529,-0.8274
2x8z,-1.1221,0.1537,1.4911,-1.003,-1.0765,-0.353,-0.6628,0.7673,-1.3307,-0.6615,-0.0156,0.3613,1.3067,0.9749,0.0886,0.4897,-0.2805,-0.3492,-0.84,-0.8625,-0.5879,-0.2543,-0.8274
2xb8,-1.1318,0.1481,1.1211,0.334,-0.518,-0.7821,-0.1014,0.1448,-0.3368,0.4501,1.1656,0.6233,0.2261,0.9663,0.7905,-0.6088,0.7547,0.717,-0.84,-0.1438,-0.3611,-0.6516,-0.8274
2xbv,1.0667,0.3805,1.9611,1.1125,0.8494,0.5657,0.2069,-0.6972,1.4063,1.8752,-0.8755,1.6984,-1.278,-0.9222,0.2731,0.1098,-0.2319,-0.3492,1.3147,0.0958,-0.1202,-0.6516,2.4174
2xdl,-0.7264,0.1401,-3.3689,-0.5093,-0.8498,0.5265,0.2875,0.8402,-0.5388,-0.7755,-0.9276,0.4813,0.4422,0.5611,-1.119,0.3722,-0.2843,-0.3492,-0.84,-0.8625,-0.8849,-0.6516,-0.8274
2xhm,-0.7194,0.1615,0.3311,1.3627,1.0689,0.7072,0.7535,0.47,0.6571,1.3906,0.8689,1.1604,-1.4076,0.5963,1.8195,0.8497,0.4941,0.9836,0.7853,0.8146,1.0329,-0.4529,-0.8274
2xnb,1.1886,0.0886,0.3611,0.4885,0.3051,0.3419,0.548,-0.805,0.399,-0.405,-1.0095,0.2653,-0.4222,-0.8045,-0.5771,0.6906,0.0799,-0.8823,0.343,-0.1438,-0.3936,-0.0556,-0.0162
2xys,0.6770,0.1409,0.9511,0.271,0.3235,0.0457,-0.1486,-0.817,0.0518,-0.519,-0.9705,-0.7019,0.7448,-0.6779,-0.8214,0.8567,0.0497,-0.6158,-0.84,-0.8625,0.1631,-0.6516,-0.8274
2y5h,0.5477,0.2730,-0.6789,0.3944,0.6409,0.5174,-0.6957,-0.85,-0.3829,0.5641,-1.1477,1.1712,0.4163,-0.0168,-0.5953,0.5947,-0.3493,-0.6158,-0.2485,-0.1438,-0.3821,-0.6516,-0.8274
2yfe,-0.2711,0.1919,0.1611,-0.2155,-0.0062,0.9257,1.1917,0.3069,1.0136,-1.4026,-0.9676,0.2146,-0.4568,0.9443,-1.5527,0.1306,0.0571,-0.0826,-0.84,-0.8625,0.9285,-0.6516,-0.8274
2yge,-0.5875,0.2776,-1.4089,0.8314,1.2279,0.705,0.5905,1.0094,0.6226,0.108,-0.3849,1.1296,-1.1397,0.4472,-0.137,1.8964,1.1044,1.2502,-0.271,0.8146,0.7583,-0.6516,0.795
2yki,0.6638,0.2322,2.9911,1.4557,1.214,1.5854,0.7132,-1.092,2.0724,0.8206,-0.1452,0.9728,-2.2115,-0.9382,0.0224,0.2281,-0.2489,-0.8823,0.343,-0.1438,0.9484,-0.4529,-0.0162
2ymd,2.2512,0.8901,-3.3089,-0.9239,-0.8569,0.1105,-0.1179,0.042,-0.3324,-0.747,0.1036,-1.6257,0.6411,0.5961,-0.5147,0.0592,-0.2124,-0.8823,-0.84,-1.1021,-0.8849,5.3079,-0.0162
2zjw,-0.6899,0.2657,1.2311,-0.0709,-0.4088,0.3329,-0.6957,-0.4091,-0.2301,-0.747,-1.1003,0.2108,-1.0359,0.5601,-0.0371,-0.7353,0.7073,0.4505,0.298,0.0958,-0.8849,-0.6516,-0.8274
2zwz,0.1703,0.1729,1.3211,-1.0949,-1.0885,-1.5919,-0.9563,1.1471,-1.3307,-0.462,1.273,-1.498,1.7475,-0.5489,0.277,-1.0785,0.5074,-0.3492,-0.84,-0.6229,-0.8849,2.1295,0.795
2zx6,0.8371,0.3149,4.1311,-0.0408,0.0488,-0.7095,-0.3784,-0.4381,-0.1305,0.3075,1.2372,0.6869,0.2521,-0.5489,0.957,-0.0573,0.8197,-0.0826,-0.84,-0.1438,-0.0992,2.3281,2.4174
2zxd,-0.4035,0.1209,-1.2489,-1.1146,-1.1097,-0.904,-1.2975,1.1338,-1.3307,-0.8326,0.3954,-1.4571,1.7821,-0.5487,-0.0103,-0.4922,0.1174,-0.3492,-0.84,-0.8625,-0.291,1.1363,-0.0162
3acw,0.2814,0.1834,-1.7089,-0.0418,-0.1475,0.5152,-0.4664,-0.5709,0.6731,-1.4026,-0.9676,-1.1959,0.5027,-0.6273,-1.2872,0.0233,-0.6082,-0.8823,-0.84,-1.3417,1.4722,-0.6516,-0.0162
3ag9,2.6729,1.6708,1.5811,1.4013,4.0452,-2.9589,2.1931,-0.2853,-0.9093,0.6496,0.6544,1.3646,-3.6551,-0.5513,0.4703,2.4377,2.7136,1.2502,0.9345,4.6481,-0.3325,1.5336,1.6062
3ao4,-0.4665,0.1250,-4.3989,-0.6973,-0.7953,0.3618,-0.3949,-0.5433,-0.5228,-0.4335,-0.629,-1.5714,0.0446,0.0808,-0.4809,-0.121,-0.2537,-0.6158,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
3b3s,-2.2809,0.2800,-3.9189,-1.5014,-1.3786,-0.6587,-1.004,3.0064,-1.3307,-1.4026,0.1778,-0.3905,1.4277,0.9371,-0.216,-0.3263,-0.225,-0.6158,-0.84,-1.1021,-0.291,-0.6516,-0.8274
3b3w,-1.9972,0.2505,-2.2789,-1.4295,-1.3786,-0.6587,-1.004,3.0064,-1.3307,-1.0606,0.1497,-0.3905,1.4277,0.9371,-0.0311,-0.3263,-0.225,-0.6158,-0.84,-1.1021,-0.291,-0.2543,-0.0162
3b68,0.0360,0.2669,1.9311,1.2617,0.0763,1.0215,0.8489,-0.0717,0.6072,0.5926,-0.6175,0.7271,-1.252,0.4263,-0.0706,0.384,0.1062,-0.0826,-0.84,0.3354,-0.8849,-0.0556,0.795
3bfu,-0.9083,0.1428,-0.1989,-0.9898,-1.2257,-1.222,-1.2975,0.4563,-0.7943,-0.063,1.2175,-0.2443,0.8744,0.937,0.3963,-0.5448,-0.225,-0.3492,-0.84,-0.3834,-0.8849,0.5403,0.795
3bkk,-0.1660,0.3052,-0.3889,1.5659,0.9124,0.2152,0.4929,-0.3303,2.2569,1.7897,0.9332,0.89,-1.5459,0.9749,1.4167,0.2182,0.8076,0.4505,-0.84,0.0958,2.5198,0.3417,-0.0162
3bpc,-1.4855,0.3815,-1.6689,-0.3874,0.103,-1.8057,-0.3376,0.1843,-0.5153,0.336,1.078,0.3132,0.1051,0.9385,1.2956,-0.4676,3.0985,2.3164,-0.84,1.2938,-0.3603,-0.4529,-0.8274
3cft,-0.4673,0.4251,-2.2789,-0.966,-0.7876,0.3374,-0.6957,0.2844,-0.1188,-1.6876,-1.2475,-0.2303,0.546,2.8347,-1.2986,-0.4422,-0.5897,-0.3492,0.159,-0.8625,0.1627,-0.6516,-0.8274
3cj2,-0.4568,0.1704,-1.6189,-1.0591,-0.6213,0.9566,0.5094,0.1412,-0.3893,-1.6021,-0.8067,0.7114,1.03,-0.4456,-1.2916,0.8917,-0.566,-0.8823,-0.84,-1.1021,0.3995,-0.6516,-0.8274
3coy,1.2384,0.3083,-0.4489,1.125,0.4222,-1.1107,-1.2975,-0.5268,-0.9093,0.9631,0.7925,0.6805,-0.1801,-0.5467,-0.0652,-0.3756,0.5105,0.717,1.4941,1.5334,0.006,0.143,2.4174
3cyx,1.4751,0.2238,1.5311,2.3136,2.5929,0.456,1.8502,-0.6071,1.2674,1.2481,0.1942,1.5935,-1.8398,-0.569,-0.1277,1.6706,0.8699,0.1839,-0.2485,0.8146,2.0247,-0.6516,0.795
3d4z,-0.3105,0.1885,-1.5789,-0.7534,-1.0469,-0.7292,-1.2975,0.0908,-0.7233,0.0795,1.3451,-1.4713,1.0992,-0.4833,0.9844,-0.6542,0.416,-0.0826,-0.2485,-0.3834,-0.8849,1.5336,-0.8274
3dd0,1.1038,0.1926,2.5311,-0.9234,-0.759,0.343,-0.0537,-0.2238,-0.7247,-0.8611,-0.7418,-0.0763,0.9004,0.4623,-0.8673,-1.0785,-0.9677,-0.3492,1.3588,-0.6229,-0.8849,0.739,1.6062
3dxg,-0.8565,0.2124,-4.0689,-0.7245,-0.4526,-0.7441,-1.2975,0.0274,-0.2258,-0.519,-0.6533,0.1627,0.3817,1.2027,-0.3308,-0.6609,-0.2701,1.2502,0.2659,0.8146,-0.8849,-0.0556,-0.0162
3e93,1.1385,0.2211,2.3811,1.5705,1.4396,1.3586,1.9808,-1.0749,1.2514,0.6496,-0.4989,0.9902,-1.2607,-0.6382,-0.6401,2.0552,0.4003,-0.6158,-0.84,-0.1438,0.1243,-0.6516,-0.8274
3ebp,0.1602,0.2381,-0.5589,-0.272,0.3644,0.5281,-0.6957,-0.4541,0.5768,0.0795,-1.2475,0.7308,-0.2752,0.5907,-1.0746,0.7498,0.391,-0.0826,-0.84,-0.3834,0.1417,0.143,-0.8274
3ehy,-0.5360,0.1614,-0.6189,-0.5833,-0.8234,-0.4145,0.2472,0.6599,-0.5228,-0.4905,-0.3173,0.2399,0.5373,0.9799,-0.1816,-1.0785,-0.2917,0.1839,0.7186,-0.3834,-0.8849,-0.6516,-0.8274
3ejr,-0.1113,0.3466,2.1011,0.3581,0.0969,-0.0895,-0.4335,-0.2445,-0.1508,1.3336,1.8037,0.9632,0.8226,-0.5524,1.4026,0.3842,0.0894,-0.0826,-0.84,-0.6229,1.0537,1.1363,-0.8274
3f17,-0.5594,0.1684,2.1611,-0.0887,-0.4261,0.5408,-0.1417,-0.0508,0.6511,-0.2625,-0.7194,0.2912,-0.1369,-1.3702,0.0471,-1.0237,-1.2911,-0.3492,0.7186,-0.3834,0.9484,-0.6516,-0.8274
3f3a,-0.3831,0.1200,-2.2789,-0.6286,-0.7629,-0.4285,-0.7196,0.0782,-0.1305,0.165,0.1931,-0.2331,0.3558,0.937,0.5114,0.0592,0.1148,-0.6158,-0.84,-0.8625,-0.0992,0.5403,-0.0162
3f3c,-0.8713,0.1819,-0.4489,-0.7061,-1.1318,-0.5447,-0.4187,0.7174,-0.1423,-0.234,0.4135,0.6041,0.6929,0.937,-0.2412,-0.8207,-0.225,-0.6158,-0.319,-1.1021,-0.3611,-0.6516,-0.0162
3f3e,-1.9154,0.2728,1.2311,-1.3562,-1.3786,-0.6587,-1.004,3.0064,-1.3307,-0.9466,0.4634,-0.3905,1.4277,0.9371,-0.6695,-0.3263,-0.225,-0.6158,-0.84,-1.1021,-0.291,-0.6516,-0.0162
3f80,-2.0630,0.3481,-2.2489,-0.8664,-1.2499,-0.8622,-0.9801,2.901,-0.9926,-0.006,-0.5657,-0.3943,0.909,0.9371,0.5201,0.0439,-0.225,-0.6158,-0.84,-0.3834,-0.8849,-0.4529,-0.8274
3fcq,-1.4299,0.0806,-3.6989,-1.0269,-1.099,-0.0166,-0.3784,0.6457,-0.3528,-0.576,0.0327,-0.2292,0.3299,0.9444,-0.3529,-0.2268,-0.2917,-0.0826,-0.84,-0.8625,-0.3611,-0.6516,-0.8274
3fv1,-0.2970,0.2189,2.8311,0.1373,-0.5529,-2.3761,-1.2975,0.2565,-1.3307,1.1056,2.3817,0.2246,0.8312,0.9664,0.8267,-0.3511,1.8086,0.717,-0.84,0.3354,-0.8849,0.739,-0.8274
3g0w,0.2707,0.1723,3.0511,0.3075,-0.4297,0.8733,0.2398,-0.3866,-0.3869,-0.4905,-0.8144,0.8673,0.2088,0.0421,-1.0627,-0.4612,-0.2843,-0.6158,-0.84,-0.6229,-0.3821,-0.2543,-0.0162
3g2n,-0.6236,0.1289,-2.3789,-0.0229,-0.6494,-0.7187,-0.6957,-0.042,-0.1348,-0.12,0.6618,0.47,0.6151,-0.4884,-0.2113,-1.0037,0.7901,0.4505,-0.84,-0.1438,-0.0992,-0.0556,-0.8274
3g2z,-0.6504,0.1435,-4.1089,-1.3353,-1.1077,-0.0285,-0.1437,-0.2447,-0.9379,-0.9466,-0.2758,-0.0522,0.4336,-1.1215,-0.548,0.0673,-0.9285,-0.8823,-0.2357,-0.3834,-0.6639,-0.6516,-0.0162
3gbb,-0.4169,0.1285,0.4311,-0.3281,-0.7979,-1.4057,-0.6628,0.0752,-1.3307,0.5071,1.1027,0.0831,0.9004,0.9664,0.8376,0.2695,1.0978,0.4505,-0.84,-0.1438,-0.8849,0.3417,-0.0162
3gcs,0.0845,0.2535,0.7811,0.9892,0.2427,1.7718,1.1095,-0.6912,1.2376,0.4786,-0.1618,0.6291,-1.3558,0.1153,-0.518,0.4966,0.1199,-0.3492,-0.271,-0.1438,-0.3821,-0.6516,-0.8274
3ge7,0.6759,0.2693,2.2311,0.2854,0.6017,-0.5442,-0.362,-0.5782,-0.4088,1.4476,0.6697,0.5916,-0.3357,-0.8174,0.4929,0.9768,-0.2267,-0.8823,0.9328,0.0958,-0.3325,-0.6516,-0.0162
3gnw,0.9261,0.3180,2.6311,1.5948,1.9446,2.1569,1.7129,-0.7994,2.7984,1.2481,-0.3433,2.461,-2.1424,0.5748,-0.5367,0.8129,-0.2563,0.1839,1.2716,0.0958,1.5424,-0.6516,-0.8274
3gy4,-0.6245,0.1606,-1.3689,-1.2792,-1.26,-0.5432,-0.094,0.6308,-0.3368,-1.0036,-1.128,-1.7639,0.6151,-0.4395,-0.98,-0.9973,-0.9005,-1.1489,-0.84,-1.1021,-0.8849,-0.6516,-0.8274
3huc,0.4781,0.1455,-0.4789,-0.1296,0.2714,1.2075,-0.0935,-0.6491,1.1141,-0.234,-1.2475,0.2168,-1.5373,-1.1415,-0.959,-0.1217,-0.566,-0.8823,0.343,-0.1438,0.7077,0.143,-0.0162
