%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2663385181657265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08148733099143064
%.likelihood.variance: 2.3642401005452776
%loglikelihood: -619.2771612601441
%RMSE:1.824
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7757,0.0481,-2.4058,-0.5541,-0.5879,-0.6894,-0.8986,-0.4192,-0.7069,-0.4336,0.221,-1.3852,0.4045,-0.705,-0.3224,-0.8958,0.7175,-0.075,0.2974,0.097,-0.9243,0.0841,-0.0862
1pxo,0.1164,0.0762,2.3742,-0.0401,-0.3328,0.818,-0.3705,-0.5596,0.4297,-0.7559,-0.6996,-0.3628,-0.6683,-0.9007,-0.2945,0.1084,-0.6059,-1.2213,0.9045,0.097,-0.195,0.0841,-0.0862
1pz5,0.6887,0.3011,-0.9258,2.2584,3.29,-2.2354,1.1255,-0.0097,0.4933,2.7016,-0.1041,1.5436,-3.572,0.9526,1.5705,3.3537,4.0056,2.2178,-0.3097,3.8888,-0.1636,2.8642,1.2806
1q7a,-0.2811,0.0598,0.8642,-0.4046,-0.1396,0.9351,0.5999,-0.3702,0.5036,-1.1954,-1.2083,0.7131,-0.4666,0.5066,-0.8082,-0.6129,-1.0114,-0.3616,0.3035,-0.614,0.6588,-0.6109,-0.7696
1q8t,-0.0684,0.0689,-1.5658,-0.3133,-0.5384,0.2556,0.6737,-0.006,-0.5073,-1.1368,-0.967,0.5053,0.6626,-1.1121,-0.5941,1.007,-0.6063,-0.9347,-0.9168,-0.851,-0.9243,-0.6109,-0.0862
1rdi,-1.8277,0.0979,-4.2658,-1.6627,-1.1765,-0.7443,-0.8655,0.5724,-1.332,-1.254,1.3015,-1.682,1.6467,-0.7682,-0.1924,-0.6674,0.3373,0.2116,-0.9168,-0.614,-0.9243,-0.6109,-0.7696
1rdj,-1.9466,0.0889,-4.6658,-1.6838,-1.2571,-0.9626,-0.8655,0.538,-1.332,-1.254,1.111,-1.7232,1.6467,-0.7682,-0.3253,-0.9903,0.3628,0.2116,-0.9168,-0.614,-0.9243,-0.6109,-0.7696
1rdl,-2.1519,0.1006,-4.0858,-1.6381,-1.2524,-1.3055,-1.1461,0.5532,-1.332,-1.3712,1.1356,-1.7067,1.6144,-0.705,-0.1183,-1.179,0.7127,0.4982,-0.9168,-0.377,-0.9243,-0.6109,-0.7696
1re8,1.5173,0.0941,3.1942,1.6176,0.7754,0.4401,1.0949,-0.695,1.8666,1.5589,0.6409,0.7365,-1.5555,0.5066,-0.0755,-0.1244,0.3899,0.4982,-0.3328,0.097,0.09,-0.3792,-0.0862
1rnt,-1.4005,0.0731,-1.1358,-0.5,-0.2232,-0.7956,-1.1461,-0.3726,-0.7697,0.4162,1.2195,0.0972,-0.0552,1.1886,0.8809,-1.179,0.0547,1.0714,0.2413,1.2819,-0.9243,0.7791,-0.7696
1s39,-1.0079,0.0575,1.3742,-1.179,-0.9662,-0.062,-0.6511,0.0078,-0.1667,-0.4043,0.5077,-0.1342,0.3239,-0.9621,-0.697,-1.179,-0.9695,-0.9347,-0.3097,-0.851,-0.4172,-0.6109,-0.7696
1sl3,0.7283,0.1609,5.5242,1.4377,0.6337,0.3299,0.4988,-0.8418,1.7699,1.6468,-0.1146,1.3887,-1.5555,1.6758,0.0001,-0.0959,-0.2773,-0.6481,0.2606,1.0449,0.0493,-0.3792,-0.0862
1slg,-0.8036,0.4218,-2.4258,1.3076,2.5088,-2.7384,0.1455,-0.1273,0.4889,-0.0233,0.1944,1.4995,-3.4027,0.9284,-0.4198,1.4746,3.6864,2.2178,-0.3097,3.6518,0.3435,4.4859,0.5972
1sqa,0.8583,0.0994,2.8842,0.0935,0.601,0.0471,0.807,-0.6385,1.6877,-0.0527,-1.1364,0.7306,-1.6604,-1.1261,-0.5186,0.6671,-0.2426,-0.9347,0.2974,0.097,-0.1636,-0.1476,2.6475
1sv3,-1.5852,0.0536,-1.9758,-1.3191,-1.2407,-0.211,0.0717,0.3135,-0.3284,-1.3126,-1.1049,-0.6126,0.59,0.8969,-1.1035,-1.179,-0.3587,-0.3616,-0.9168,-1.088,-0.9243,-0.6109,-0.7696
1syh,-0.9097,0.1188,0.0842,-0.3544,-0.6383,-1.4366,-0.363,0.0995,-0.2486,1.0022,2.2883,0.1098,0.2835,0.8867,0.5076,-0.2851,-0.2919,-0.075,-0.3328,-0.14,-0.9243,1.0108,-0.0862
1tmn,-0.4275,0.1366,0.9742,0.2265,0.9209,-0.3392,0.0596,-0.237,1.0876,-0.1406,1.6333,1.0518,-1.1361,0.9294,0.1731,1.4252,1.0628,0.2116,-0.9168,0.097,1.6792,-0.3792,0.5972
1toi,-1.5430,0.0412,-2.2758,-1.1245,-1.1644,-0.1074,-0.3962,0.4697,-0.1244,-1.1954,0.1434,-0.5939,0.7514,0.9535,-0.9269,-0.6535,-0.6831,-0.6481,-0.9168,-1.325,0.3435,-0.6109,-0.7696
1toj,-1.4963,0.0402,-2.9358,-1.0686,-1.1644,-0.1074,-0.3962,0.4697,-0.1244,-1.1368,0.1588,-0.5939,0.7514,0.9535,-0.8595,-0.6535,-0.6831,-0.6481,-0.9168,-1.325,0.3435,-0.6109,-0.7696
1tok,-2.2795,0.0514,-3.8558,-1.4838,-1.5485,-1.2174,-0.6503,1.1159,-0.9234,-1.2247,0.5615,-1.0063,0.7433,0.9038,-0.4715,-1.179,-0.005,-0.075,-0.9168,-0.851,-0.9243,-0.6109,-0.7696
1trd,-1.8076,0.0630,-0.9258,-1.4554,-1.3705,-0.4049,-1.1461,1.2028,-1.332,-0.668,0.5724,-0.6149,1.074,1.1883,0.0887,-1.179,-1.3613,0.4982,0.3009,-0.14,-0.9243,-0.6109,-0.7696
1tsy,-0.8138,0.0966,-1.3658,-0.4882,-0.4745,-0.5073,-1.1461,-0.0714,-0.2163,0.006,1.6674,0.0381,0.4045,1.1839,0.3276,-0.2003,-0.6869,1.0714,0.2183,0.571,-0.9243,0.5475,0.5972
1ttm,0.1954,0.0726,1.0242,-0.7236,-0.2255,0.3181,0.6209,-0.3006,0.0072,-1.0196,-0.7339,0.2646,0.3077,-0.4,-0.3929,0.2296,-0.7722,-0.075,-0.3328,-0.377,-0.6568,1.0108,1.9641
1tyr,-1.1381,5.0164,0.6742,-1.3127,-0.1586,1.1935,1.4052,1.3539,0.6462,-0.8438,-1.2582,-0.3968,0.3319,0.9037,19.3077,0.1418,-0.6831,-0.6481,-0.9168,-1.325,1.3883,-0.6109,-0.7696
1u1b,0.8172,0.4958,1.4742,0.9805,2.0196,-0.0142,-0.8655,-0.9717,0.1931,0.3283,0.6305,0.5074,-1.2813,1.2095,-0.3541,-0.0336,0.0293,4.5106,4.8149,4.5998,-0.9243,-0.1476,0.5972
1u2y,-2.1280,0.0908,-4.5858,-1.2515,-1.175,-1.2914,-1.1461,0.6317,-1.332,-1.4884,-0.91,-1.6268,1.0901,-0.5378,-1.1546,-1.179,0.7589,0.2116,-0.9168,-0.14,-0.7079,-0.6109,-0.7696
1u33,-0.0751,0.2288,-1.7258,1.1002,0.3185,-2.5251,-1.1461,-0.2581,-1.332,1.2366,1.8698,-1.1521,0.7675,-0.5378,1.9042,-0.8561,4.1306,3.0776,-0.9168,2.2299,-0.7079,2.1692,0.5972
1utp,-1.1393,0.0443,-4.8858,-1.3825,-0.9914,0.1869,-0.1351,0.5251,-0.1244,-1.3419,-0.7362,-1.6764,1.1466,-1.0864,-0.6946,-0.8016,-0.97,-1.2213,-0.9168,-1.5619,0.3435,-0.6109,-0.7696
1uwt,-1.1571,0.1141,-0.3558,-0.7776,-1.175,-1.2914,-1.1461,0.6317,-1.332,0.1232,1.2849,-1.6268,1.0901,-0.5378,0.2768,-1.179,0.7589,0.2116,-0.9168,-0.14,-0.7079,3.0959,-0.7696
1v2o,-0.4833,0.0904,-1.5958,-0.5642,0.3887,-0.685,0.3524,-0.0363,0.863,-0.4922,-0.7491,0.5421,-0.8054,0.0778,-0.3171,-0.5721,-0.6732,0.2116,1.267,0.334,0.3234,-0.6109,0.5972
1v48,-0.4174,0.0811,1.4742,-0.0184,-0.3077,0.2763,-0.624,-0.1217,-0.7697,0.3869,0.8572,0.7271,-0.0391,0.2751,0.2044,-0.0853,-0.6567,-0.075,-0.3097,0.334,-0.9243,-0.6109,-0.7696
1vfn,-0.8720,0.0431,-0.7258,-1.3342,-1.1426,-0.3486,-1.1461,-0.0155,-0.557,-0.8145,-0.3704,-0.3515,0.4771,-1.2864,-0.5844,-1.179,-0.6795,-0.9347,0.2974,-0.614,-0.9243,-0.3792,0.5972
1vzq,-0.0385,0.1457,1.1142,1.09,0.6816,-0.98,0.0717,-0.9081,0.6591,1.3538,-0.6353,1.0874,-0.9586,-0.0692,0.7035,-0.3797,-0.0274,0.2116,-0.9168,0.334,-0.1636,-0.6109,-0.7696
1x1z,-0.6092,0.0736,4.7342,0.348,-0.4329,-0.9489,-1.1461,-0.0054,-0.4247,0.7971,2.1619,0.1164,0.2109,1.1839,1.6035,-1.179,0.0129,1.6446,0.7746,1.0449,-0.9243,-0.6109,-0.7696
1xgj,-0.9591,0.0483,-0.3258,-0.5932,-0.5404,-0.5704,-0.1842,-0.1532,0.017,-0.2871,0.5814,0.2092,-0.2811,0.8969,0.4801,-0.9237,0.3449,0.7848,0.1086,0.097,-0.6707,0.7791,-0.7696
1y1m,-1.5482,0.0645,-4.5058,-1.4167,-1.2963,-0.8008,-0.624,0.6315,-1.332,-0.7266,0.6915,-0.3742,1.3482,0.8849,-0.5182,-0.091,-0.2919,-0.6481,-0.9168,-1.088,-0.9243,1.0108,-0.0862
1y6q,0.1692,0.0653,5.3742,-0.0109,-0.3331,-0.4712,-0.8928,-0.3993,-0.7231,-0.0527,-0.1944,-1.318,0.7514,-0.7779,-0.7035,0.0138,0.0564,-0.9347,0.2974,-0.377,-0.9243,0.0841,1.2806
1ydt,1.3139,0.0509,0.9942,0.6716,0.3417,0.6211,0.3196,-0.5566,1.2594,0.2111,-0.9251,0.5949,0.1464,-1.2076,-0.2436,0.2128,-0.9981,-0.6481,0.6829,-0.614,1.0124,-0.3792,-0.0862
1zc9,-0.9038,0.0550,-3.1058,-0.6623,-0.7806,-0.1227,-0.8655,0.7903,-0.5558,0.1525,-0.2268,-0.5503,0.6546,1.1864,0.951,-0.4518,-0.6201,0.2116,-0.3658,-0.14,-0.9243,-0.3792,-0.0862
1zoe,0.4152,0.1351,1.0742,-0.6008,-0.9381,1.3307,1.4638,-0.1369,-0.7281,-1.0782,-1.2582,-1.614,2.1387,-1.1821,-0.7976,0.249,-0.6848,-1.2213,-0.3097,-1.088,-0.9243,-0.6109,-0.7696
1zs0,1.1792,0.0851,-0.1758,0.4663,0.1389,0.9963,0.541,0.0096,0.2997,0.6799,-0.4469,0.5035,0.0738,0.388,0.668,-0.7387,-1.0369,0.4982,1.7768,-0.14,0.665,-0.6109,-0.7696
1zvx,1.2171,0.0808,2.8942,0.4751,0.1389,0.9963,0.541,0.0096,0.2997,0.8264,-0.1753,0.5035,0.0738,0.388,0.5677,-0.7387,-1.0369,0.4982,1.7768,-0.14,0.665,-0.6109,-0.7696
2aou,0.2203,0.0687,1.4042,0.1314,0.1202,1.0248,1.1477,-0.3103,0.6614,0.1525,-1.1342,-1.3445,-0.0472,0.501,-0.2329,0.7364,-0.3126,-0.9347,-0.9168,-0.851,-0.4375,-0.1476,-0.7696
2ayr,1.7971,0.1191,2.9642,1.3542,1.2919,1.3897,2.5604,-0.8673,1.3194,0.1818,-0.1038,0.3044,-1.0554,0.5064,0.1592,0.1732,-0.0274,0.2116,0.1086,-0.377,-0.1636,-0.6109,-0.7696
2b1v,-0.5038,0.0497,-0.5858,-0.3413,-0.4599,0.7032,0.3795,-0.2294,0.064,-1.547,-0.6375,-1.2127,0.7433,0.5066,-1.0519,-0.1569,-0.337,-0.3616,-0.9168,-1.088,0.0707,-0.1476,-0.7696
2b7d,-0.2839,0.1650,2.3742,0.7136,1.0006,-0.9265,1.3031,-0.4274,0.863,1.1487,0.1588,0.223,-2.7009,0.9533,1.885,0.6366,1.7912,0.7848,0.2743,1.2819,-0.6707,-0.6109,-0.0862
2baj,1.1566,0.0775,2.0742,0.4606,0.0242,1.8117,-0.1561,-0.372,1.0349,0.0353,-0.339,0.5151,-0.2085,-1.4377,-0.7034,-0.0872,-0.9976,-0.9347,0.2375,-0.614,1.9261,-0.6109,-0.7696
2bak,1.6652,0.1043,1.1042,1.5298,1.6478,0.8478,0.5999,-1.0196,0.8924,0.4162,-0.7829,0.8587,-1.8056,0.3458,-0.4607,2.0272,1.0101,-0.075,0.9045,0.808,-0.6707,-0.1476,0.5972
2bok,-0.2316,0.1704,0.2242,0.4767,0.501,-0.9144,-0.6511,-0.529,-0.1406,0.8264,-0.7753,1.0897,-0.0068,-1.1832,-0.2325,0.7548,-0.7191,-0.6481,-0.9168,-0.14,-0.4172,-0.6109,-0.7696
2brb,-0.1756,0.1037,-1.4658,-0.1167,0.0532,1.0911,-0.9182,-0.5459,0.9203,-0.6973,-1.2582,-1.4659,-0.757,-0.2466,-1.1292,-0.3703,-0.3452,-0.9347,0.2974,-0.614,1.6113,-0.6109,-0.0862
2brm,0.1882,0.0958,-0.4358,-0.0826,0.1045,1.0027,-0.6904,-0.5048,0.9203,-0.6973,-1.0393,-1.3427,-0.757,-0.6947,-1.0447,-0.6256,-0.3068,-0.9347,0.2974,-0.614,1.6113,-0.1476,0.5972
2bz6,0.5489,0.1478,0.7642,0.6737,0.2383,-0.3108,0.372,-0.3653,0.4637,1.7347,-1.0781,1.7789,-0.878,0.9255,-0.2431,0.2214,0.6539,0.2116,-0.382,0.097,-0.9243,-0.6109,-0.0862
2bzz,2.4871,0.7866,0.1042,1.8942,2.0003,-0.2767,-1.1461,-1.3028,-0.4809,2.7309,0.0743,0.2695,-1.12,1.3093,2.3415,-1.179,1.4708,5.0838,8.2865,5.7848,-0.9243,-0.6109,1.2806
2c02,-0.8859,0.1165,-2.2858,-0.3201,-0.0753,-0.3745,-1.1461,-0.5134,-0.9064,-0.668,-0.0449,-0.149,0.098,1.2914,-0.7774,-1.179,0.0547,1.6446,2.0166,1.7559,-0.9243,-0.6109,-0.0862
2ceq,-0.8095,0.0759,0.9542,-0.637,-0.9892,-0.8361,-1.1461,0.0256,-0.7187,0.3283,1.6444,-1.5082,1.0417,-0.6993,0.8256,-0.6125,0.3512,-0.075,-0.3097,-0.377,-0.9243,1.2425,-0.7696
2cer,0.1811,0.1051,2.8942,0.2191,-0.2854,-0.2404,-0.3962,-0.3733,0.4727,0.6799,1.8149,-1.3464,0.4126,-0.6993,0.5823,-0.6442,0.3512,-0.075,-0.3097,-0.377,0.3435,1.7058,-0.7696
2cet,0.1092,0.1056,1.6942,0.113,-0.2854,-0.2404,-0.3962,-0.3733,0.4727,0.6799,1.8315,-1.3464,0.4126,-0.6993,0.6273,-0.6442,0.3512,-0.075,-0.3097,-0.377,0.3435,1.7058,-0.7696
2cgr,-0.1674,0.1556,0.9542,-0.0024,0.1995,-0.0517,0.2996,-0.2379,2.0868,0.5627,-0.0967,-0.1535,-1.5071,0.9167,-0.6149,-1.179,-0.6831,-0.6481,-0.27,-0.377,1.6113,1.2425,0.5972
2ctc,-1.6300,0.0443,-2.4358,-0.9581,-1.1421,-0.4508,-0.9182,0.4901,-0.1244,-1.0196,0.6322,-0.5252,0.7191,0.9233,-0.0941,-0.7608,-0.3332,-0.3616,-0.9168,-1.088,0.3435,-0.6109,-0.7696
2d0k,-1.2128,0.1193,-1.3058,0.0535,0.2979,-1.1362,0.3659,-0.61,0.4217,-0.082,-0.0234,0.3823,-1.862,0.9536,-0.8439,-0.1373,1.1141,0.4982,0.2974,1.2819,-0.9243,0.0841,-0.7696
2d1o,0.5771,0.1054,1.3742,0.7661,0.8172,-0.2587,0.8758,0.9501,-0.1406,0.1818,1.2861,0.6768,-0.3295,-1.0864,0.4179,0.6229,-0.6063,-0.3616,-0.2501,0.334,1.4271,0.3158,-0.0862
2d3u,-0.1109,0.0457,0.5942,-0.1042,0.071,0.6902,0.5803,-0.4568,1.0438,-0.2578,-0.3931,0.5097,-0.7328,0.8867,-0.8492,-0.7665,-0.6831,-0.075,0.1086,-0.377,0.3435,-0.6109,-0.7696
2d3z,0.1530,0.0476,0.3142,-0.1539,-0.0544,0.7795,0.5999,-0.5043,1.0524,-0.4629,-0.1349,0.7,-0.3779,0.8867,-0.4998,-0.7665,-0.6831,-0.075,0.6434,-0.614,0.3234,-0.6109,-0.7696
2drc,-0.7602,0.1314,3.5642,0.035,0.3373,-1.0317,0.3659,-0.5135,0.0722,-0.4629,0.6891,0.4481,-1.862,0.9536,-0.338,0.3715,1.4778,0.2116,0.2974,1.2819,-0.9243,0.5475,1.2806
2er9,1.8774,0.1924,1.0742,2.6421,3.4427,0.2075,1.4507,-0.3506,1.1022,1.6761,1.3191,1.6992,-3.2817,-0.1727,0.8769,3.6641,2.5406,1.358,0.8814,2.9409,1.4936,-0.1476,-0.0862
2f01,-0.7397,0.0606,6.6742,-0.3624,-0.8634,-0.41,-0.363,-0.1725,-1.332,-0.1699,0.6941,-0.0615,1.074,0.9537,-0.2482,0.2883,0.0442,-0.3616,-0.3328,-0.614,-0.6568,-0.3792,-0.0862
2f80,1.7602,0.0335,1.8542,1.5011,1.1061,0.562,0.8352,-0.5123,0.6914,0.8557,0.7591,1.1671,-0.3698,-0.1786,0.7112,0.6845,0.7174,0.7848,0.6926,0.571,0.9186,-0.6109,-0.0862
2fai,-0.4879,0.0504,-0.0858,-0.2989,-0.361,0.7853,0.3599,-0.1339,0.064,-1.5763,-0.9259,-1.1201,0.7433,0.5066,-1.1547,-0.0311,-0.337,-0.3616,-0.9168,-1.088,0.3582,-0.6109,-0.7696
2fdp,1.9814,0.1412,1.2642,1.4969,1.4551,1.3392,1.5973,-0.1509,2.0791,1.0022,1.7571,1.1577,-1.4507,-1.1305,0.2761,2.1353,0.093,-0.3616,-0.382,-0.14,1.4596,-0.3792,-0.7696
2flb,-0.7930,0.1327,-0.5858,-0.0986,0.0144,0.033,-0.4036,-0.7067,0.4875,0.2404,-0.3774,-1.4584,-1.1038,0.4613,1.9988,-0.9237,-0.6705,-0.9347,-0.3097,-0.14,0.3435,-0.1476,0.5972
2fzc,-0.2121,0.1695,-3.6258,-0.7399,-0.8034,-0.4551,-1.1461,2.2421,-1.332,-0.6387,0.8942,-0.2249,0.469,-0.3221,0.5218,-0.5828,-0.6339,1.0714,2.4196,0.571,-0.9243,-0.6109,-0.0862
2g5u,-0.4412,0.1110,2.1642,-0.6117,-0.9912,1.5641,0.2996,-0.0717,0.162,-1.84,-1.2582,-1.6487,1.1627,0.4734,-1.4549,-1.179,-0.6615,-0.6481,-0.9168,-1.325,1.023,-0.6109,-0.7696
2g8r,-1.9642,0.1393,-2.3358,-0.6722,-0.0806,-1.832,-1.1461,-0.2129,-0.2163,0.006,-0.5383,0.3108,0.1867,0.9503,-0.1264,0.8251,0.6763,0.7848,-0.3328,0.571,-0.9243,-0.6109,-0.7696
2g94,2.1540,0.1773,3.1942,2.0237,1.6998,0.2459,0.909,1.7047,-0.7436,2.4672,1.7791,1.2283,-0.7731,-0.3593,1.0039,2.5762,0.7678,1.0714,1.2629,1.5189,1.0884,-0.3792,-0.7696
2gss,-1.0264,0.0615,-1.3858,-1.0191,-0.7931,0.5272,-0.1618,0.4909,0.0114,-1.0196,-1.0847,0.2187,0.582,0.914,-1.2725,-0.6092,-0.3587,-0.075,-0.9168,-0.851,0.6109,-0.6109,-0.7696
2hdq,-1.8841,0.0394,-4.9258,-1.6389,-1.4212,-0.1933,-0.6792,0.1428,-0.5786,-1.1075,-0.7203,-0.7999,1.1385,0.8876,-0.6751,-0.9552,-0.6831,-0.6481,-0.9168,-1.325,-0.6707,-0.6109,-0.7696
2i0d,1.7993,0.0557,5.7742,1.8887,1.7025,0.9901,1.3498,-0.4966,1.695,1.178,0.1631,1.2407,-1.6281,0.388,0.2498,0.9398,0.0012,1.0714,0.6926,0.808,1.4257,-0.6109,-0.7696
2j77,-1.3085,0.1026,-1.4358,-1.0931,-1.182,-1.5629,-1.1461,0.7293,-1.332,-0.0527,1.5973,-1.6426,1.6467,-0.7419,0.2658,-1.179,0.4016,-0.075,-0.9168,-0.614,-0.9243,2.4009,-0.7696
2j78,-1.1687,0.1230,0.0942,-0.7424,-1.175,-1.2914,-1.1461,0.6317,-1.332,0.2697,2.1505,-1.6268,1.0901,-0.5378,0.9922,-1.179,0.7589,0.2116,-0.9168,-0.14,-0.7079,2.6325,-0.7696
2qwb,-1.7157,0.0695,-3.5858,-0.4064,-0.7237,-1.9678,-1.1461,1.071,-1.332,-0.2871,1.1437,0.1204,0.7594,0.8921,0.1633,-0.2577,1.7545,1.358,-0.9168,0.571,-0.9243,-0.6109,-0.7696
2qwd,-1.6764,0.0599,-1.4758,-0.4143,-0.6893,-1.9496,-1.1461,1.0592,-0.9333,0.0939,1.3098,0.1192,0.4529,0.8623,0.9729,-0.3982,1.446,0.7848,-0.9168,0.334,-0.9243,-0.6109,-0.7696
2qwe,-1.6002,0.0873,1.1542,0.0175,-0.5017,-2.4763,-0.8982,1.1843,-0.9333,0.6506,2.0425,0.2253,-0.1036,0.8623,1.2885,-0.6759,1.0547,0.7848,-0.9168,0.808,-0.9243,-0.6109,-0.0862
2rkm,-0.0911,0.2118,-2.4258,-0.0872,-0.4671,-1.6801,0.1591,3.429,-1.332,0.3283,1.0025,0.4986,0.8562,0.9296,0.5787,-0.1318,0.8544,-0.3616,-0.9168,-0.14,-0.9243,3.0959,-0.0862
2std,0.5623,0.0806,3.5242,-0.1471,-0.5403,1.3501,0.1184,-0.0146,-0.1588,-1.1661,-1.0217,0.6316,1.4531,-1.1771,-1.1201,0.0767,-0.9976,-0.9347,-0.9168,-1.325,0.6447,-0.6109,-0.7696
2usn,-0.2153,0.1361,0.1842,-0.3081,0.0201,1.0451,-0.6904,-0.5813,1.0831,-0.375,0.1124,0.4658,-0.5392,-0.1637,-0.0556,-1.0532,-0.3095,-0.3616,-0.3328,-0.14,2.087,1.2425,-0.7696
3gss,0.0329,0.1711,-0.5058,0.6669,0.5262,-1.3798,-0.3901,1.07,-0.3972,2.5551,1.1435,0.841,-0.6683,0.933,1.3893,1.3356,2.1162,1.6446,-0.9168,1.2819,0.3369,-0.6109,1.2806
3pce,-1.4459,0.0546,-4.3258,-1.1109,-1.2043,-0.3358,-0.4232,0.4657,-0.3284,-0.668,-0.5308,-0.6128,0.59,0.9498,0.9139,-0.4869,-0.3332,-0.3616,-0.9168,-1.088,-0.4172,0.7791,-0.7696
3pch,-1.2172,0.0567,-0.9258,-1.0437,-1.3178,-0.0941,-0.1757,0.4025,-0.3628,-0.8731,0.105,-0.6552,0.824,0.8969,0.9018,-1.179,-0.3332,-0.3616,-0.9168,-1.088,-0.4375,0.7791,-0.7696
3pcj,-1.6013,0.0520,0.8942,-1.0028,-1.2369,-0.7481,-0.8986,0.4622,-0.1784,-0.8731,0.426,-0.4307,0.3723,0.8969,0.7081,-0.3632,-0.3263,-0.075,-0.9168,-0.614,-0.9243,0.5475,-0.0862
3std,0.7177,0.1342,4.7842,0.7885,0.3137,1.4831,-0.1818,-0.599,2.0912,-0.4336,-1.2582,-0.9622,-1.1845,-0.827,-1.0274,-0.0488,-0.9976,-1.2213,-0.9168,-0.851,2.372,-0.3792,0.5972
4er2,1.1589,0.3507,2.9742,1.3817,1.7926,-0.1863,0.8637,5.6981,-1.332,0.7678,1.1046,1.4307,-0.8215,0.9525,-0.103,2.6988,1.8351,1.358,-0.9168,1.5189,1.951,-0.6109,-0.0862
4fiv,1.9088,0.2356,0.1942,2.6873,3.1169,0.9608,1.197,-0.4408,1.899,2.1449,1.9323,1.528,-2.8864,-0.738,2.1916,1.6071,1.1988,0.7848,-0.9168,1.2819,4.0631,-0.6109,-0.7696
4tln,-0.7316,0.1021,-2.6058,-1.5105,-1.2258,-0.5147,-0.9047,2.734,-1.332,-1.254,0.3059,-0.0768,1.316,-1.1956,0.3875,-0.3205,-0.97,-0.6481,-0.2501,-0.851,-0.3492,0.3158,0.5972
5abp,-1.5415,0.0769,0.3142,-0.8898,-1.2524,-1.3055,-1.1461,0.5532,-1.332,-0.7852,0.9402,-1.7067,1.6144,-0.705,-0.1507,-1.179,0.7127,0.4982,-0.9168,-0.377,-0.9243,-0.6109,-0.7696
5er1,0.1128,0.1081,-0.3058,0.5126,1.1169,-0.2228,-0.4354,1.8103,-0.1244,-0.2578,0.239,1.3564,-0.2004,0.0778,-0.2955,1.3745,0.7949,0.2116,-0.3328,0.334,2.3361,-0.1476,-0.7696
6fiv,0.0549,0.0772,1.7542,0.3122,0.5692,0.4908,0.0927,0.0643,1.0831,-0.3164,0.5161,0.9508,-0.9264,-0.1637,-0.0147,-0.4242,0.4041,0.2116,-0.3328,0.097,2.1863,-0.6109,-0.7696
6rnt,-1.0444,0.0587,-3.9558,-0.7499,-0.3355,-0.5598,-1.1461,-0.3961,-0.9064,-0.082,0.7712,-0.2806,0.1061,1.1886,0.5164,-1.179,0.0547,0.7848,1.4555,1.0449,-0.9243,-0.6109,0.5972
6std,0.4238,0.1167,2.3142,0.0124,-0.5294,0.9597,-0.1426,-0.0529,-0.1774,-0.5508,-1.0071,0.5757,1.7273,-1.1857,-0.9988,0.7049,-0.9976,-0.6481,-0.9168,-1.088,1.5124,-0.3792,-0.7696
8abp,-1.4481,0.0646,1.6742,-0.8967,-1.2524,-1.3055,-1.1461,0.5532,-1.332,-0.6387,1.0152,-1.7067,1.6144,-0.705,-0.1134,-1.179,0.7127,0.4982,-0.9168,-0.377,-0.9243,0.0841,-0.7696
1f8b,-1.4544,0.0535,-0.9258,-0.3797,-0.7646,-1.6992,-0.8982,0.9329,-0.9333,0.3576,0.7964,0.065,0.4529,0.8623,0.6973,-0.6759,1.4046,1.0714,-0.9168,0.334,-0.9243,-0.6109,-0.7696
1f8c,-1.6404,0.0580,1.0742,-0.4192,-0.6893,-1.9496,-1.1461,1.0592,-0.9333,0.2697,1.3215,0.1192,0.4529,0.8623,0.7685,-0.3982,1.446,0.7848,-0.9168,0.334,-0.9243,-0.6109,-0.7696
1f8d,-1.5475,0.0546,-2.9258,-0.3241,-0.6893,-1.9496,-0.8982,0.9818,-0.9333,0.2404,0.8741,0.0906,0.4529,0.8623,0.5751,-0.6759,1.446,0.7848,-0.9168,0.334,-0.9243,-0.6109,-0.7696
1hnn,-0.0735,0.0470,-0.0858,-0.8041,-0.7728,-0.5798,-0.4232,0.0687,-0.3445,-0.5801,-0.9307,-0.0445,1.074,-1.2077,-0.3587,-0.5055,-0.9981,-0.6481,0.7329,-0.851,-0.6707,0.3158,0.5972
