%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.487245479046176e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944217e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.092238970817806
%.likelihood.variance: 2.3402501640336073
%loglikelihood: -2428.1372005396875
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2854,0.0147,-0.3271,-0.7987,-0.7922,-0.4831,-0.4571,-0.0155,-0.3325,-0.612,-0.9757,-0.1768,1.0047,-1.2473,-0.3495,-0.5821,-0.9262,-0.6958,0.7562,-0.83,-0.6631,0.3651,0.7025
1igj,0.5616,0.0536,3.4329,-0.0635,0.9885,0.5946,2.7541,-0.7927,-0.8872,-1.0985,-1.2518,0.199,0.917,-0.006,-1.1383,1.6112,0.8165,0.8957,-0.2714,0.0435,-0.3605,0.6294,-0.7156
1lbk,-1.1386,0.0346,-3.3871,-0.6345,-0.7878,-1.8817,-1.2153,2.5707,-1.253,0.5232,0.9761,0.0831,0.347,0.9953,0.5364,-0.0057,0.9049,0.3652,-0.8345,0.2619,-0.9017,-0.692,1.4115
1lor,-0.6877,0.0202,4.4929,0.2573,-0.4696,-0.8235,-1.2153,-0.0846,-0.4072,0.6584,1.8745,-0.0117,0.2227,1.2582,1.3457,-1.2872,-0.0496,1.4262,0.7964,0.917,-0.9017,-0.692,-0.0065
1n1m,-0.6746,0.0192,-0.8671,-1.0344,-1.0123,-0.1995,-0.6678,0.5928,-1.253,-0.7742,0.1471,0.2608,1.2531,-1.2362,-0.3286,0.6079,-0.6109,-0.961,-0.8345,-1.0484,-0.3605,0.3651,-0.7156
1o5b,-0.9167,0.0236,-0.7971,-0.9955,-0.9504,0.1374,0.5339,-0.1785,-0.2267,-0.7471,-1.2815,-1.7988,1.2166,-1.7409,-0.6152,-0.6312,-1.2412,-1.2263,-0.8345,-1.2667,-0.6631,-0.692,-0.0065
1oyt,0.2795,0.0393,0.6729,0.5936,0.3958,-0.4092,0.062,-0.7624,0.9762,0.5773,-1.1037,0.8881,-0.5665,-1.2217,-0.5294,-0.0125,-0.9506,-0.6958,-0.3188,-0.3932,0.0528,-0.692,-0.7156
1ps3,-1.1034,0.0226,-4.2871,-0.5097,-0.9997,-1.4755,-1.2153,-0.0646,-1.253,0.4151,1.6446,-0.0669,0.7781,-0.7145,0.8437,-1.2872,0.5789,0.3652,-0.8345,0.0435,-0.9017,0.8937,-0.7156
1q8u,0.3184,0.0232,-0.6071,-0.0709,-0.0589,0.1126,-0.128,-0.2386,-0.1191,-0.8823,-1.2815,0.8144,0.5735,-1.2501,-0.8578,1.1002,-0.9262,-0.6958,0.1542,-0.6116,-0.4245,-0.692,-0.0065
1qi0,-1.7010,0.0291,-4.2171,-0.9362,-0.6136,-1.8217,-1.2153,0.006,-1.253,-0.4228,0.4498,-1.5073,1.3481,-0.7207,0.6848,-1.2872,2.0301,1.6915,-0.8345,0.6986,-0.9017,2.2152,-0.7156
1r5y,-0.9167,0.0242,-0.1071,-0.9981,-0.9293,-0.1342,-0.4366,-0.0854,-0.3568,-0.0444,1.0717,-0.2019,0.1789,-0.6637,-0.0791,-1.014,-0.5618,-0.961,-0.2491,-0.6116,-0.9017,-0.692,-0.0065
1sln,-0.4075,0.0251,0.0729,0.4617,0.7097,-1.0051,0.6585,0.2416,0.8233,0.5232,0.3577,1.0288,-1.1949,0.9475,0.5224,0.0165,0.2925,-0.1653,-0.8345,0.4803,1.0072,-0.692,-0.7156
1uto,-1.5141,0.0156,-4.2971,-1.3999,-1.1715,-0.0162,-0.9763,0.3602,-0.1273,-1.1796,-0.8858,-1.9579,1.0704,-1.1233,-1.1385,-0.8493,-0.9019,-1.2263,-0.8345,-1.4851,0.2914,-0.692,-0.7156
1w3k,-0.8318,0.0253,-2.2671,-0.2264,-0.6459,-1.8835,-1.2153,-0.0262,-1.253,0.4962,1.9928,-1.5526,1.3774,-0.7207,0.7183,-1.2872,1.142,1.161,-0.8345,0.4803,-0.9017,2.4795,-0.7156
1w3l,-0.9537,0.2269,-0.2871,0.6647,0.0362,-2.5529,-1.2153,-0.3585,-1.253,2.6585,2.4227,-1.3559,1.2312,-0.7207,9.4657,-1.2872,2.6149,2.4872,-0.8345,1.5721,-0.9017,3.0081,-0.7156
1w4o,-1.4354,0.0210,-1.3471,-0.6937,-0.4874,-0.7329,-1.2153,-0.0492,-0.213,-0.5579,0.6384,-0.053,0.3689,1.2624,0.2252,-0.7004,-0.353,1.161,0.26,0.6986,-0.9017,0.1008,-0.0065
1xd0,0.0795,0.0985,0.5529,2.0055,1.7163,-3.7567,-0.921,-0.7494,-1.253,1.253,2.1521,-1.0633,0.9681,-0.6939,1.3449,0.0123,5.8977,4.8744,-0.8345,3.5375,-0.9017,1.9509,-0.7156
1yc1,0.1398,0.0282,-0.3971,0.5137,-0.071,0.3956,0.3152,-0.6367,0.0518,0.4422,-0.6989,-0.1567,-1.0196,0.9387,-0.1717,-0.1331,0.5163,0.3652,-0.8345,0.0435,-0.3925,-0.692,-0.0065
1z95,1.3890,0.0320,0.5529,0.7511,-0.075,0.7248,0.8961,-0.0845,0.611,-0.2606,-0.6372,0.5982,-0.5007,-0.4578,-0.5744,-0.6847,-0.6224,-0.1653,0.6699,-0.3932,-0.9017,-0.692,0.7025
1zea,-0.2556,0.1441,-1.3471,1.0289,3.0749,-3.1384,0.3642,-0.1865,0.2543,1.5503,0.0229,1.411,-3.9718,1.0159,0.9822,2.6306,4.3182,3.0177,-0.2491,4.411,0.1167,3.2724,1.4115
2cbj,-0.6755,0.0144,1.7029,-0.2367,-0.3839,-0.4176,-0.4747,-0.2152,-0.3024,-0.2336,0.6365,0.0447,-0.2961,0.11,0.0706,-0.4873,0.2658,0.6305,-0.2714,0.4803,-0.1858,0.8937,-0.7156
2fvd,1.4720,0.0261,1.9529,0.5828,0.138,0.2735,-0.1486,-0.5429,0.0377,0.5773,-0.5153,1.0407,-0.4203,0.4145,-0.4504,0.647,-0.3048,-0.1653,2.2767,0.2619,-0.9017,0.8937,0.7025
2g70,-0.9035,0.0159,1.2029,-0.692,-0.8455,-0.2918,-0.9763,-0.0076,-0.0143,-0.3147,-0.7285,-0.5574,0.6027,-0.7583,-0.7701,-0.0015,-0.6228,-0.961,-0.8345,-0.6116,-0.6631,0.1008,-0.7156
2hb1,-1.5408,0.0114,-2.7671,-0.9954,-1.2297,-0.4679,-0.531,0.0071,-0.7903,-0.5039,-0.3368,-0.7602,0.8804,0.9755,-0.2437,-1.0299,0.2162,0.1,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
2iwx,0.2273,0.0147,0.1129,0.047,-0.2701,1.048,-0.1202,0.0906,-0.1739,-0.5579,-0.8325,0.402,0.2008,0.5368,-0.589,0.8046,-0.353,0.1,-0.2714,-0.6116,0.2861,-0.692,-0.7156
2j62,0.6610,0.0124,4.7729,0.6462,0.0785,0.0698,-0.4287,-0.3254,0.4293,0.1719,0.7244,0.4939,0.0474,-0.7147,0.0852,0.0169,0.2557,-0.1653,-0.2491,-0.1749,0.8326,-0.692,-0.0065
2jdm,-1.5364,0.0289,-1.1671,-1.2353,-1.1754,-0.6348,-0.921,0.4545,-1.253,-0.585,1.5394,-1.857,1.5235,-0.7869,-0.2679,-0.7515,0.2317,0.1,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
2jdu,-1.5146,0.0349,0.1529,-1.2447,-1.1754,-0.6348,-0.921,0.4545,-1.253,-0.5039,1.9024,-1.857,1.5235,-0.7869,-0.0387,-0.7515,0.2317,0.1,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
2jdy,-1.7402,0.0311,-2.1971,-1.2159,-1.1597,-0.951,-1.2153,0.477,-1.253,-0.2876,1.8103,-1.8401,1.4943,-0.7207,0.2358,-0.9491,0.5351,0.3652,-0.8345,-0.3932,-0.9017,-0.692,-0.7156
2obf,0.4940,0.0163,2.2829,0.2305,-0.1671,0.1838,0.5812,-0.4549,0.586,0.4422,-0.5171,0.3974,0.5004,-0.7583,0.5606,-0.0676,-0.6228,-0.4305,0.1542,-0.6116,-0.2049,0.1008,-0.7156
2ole,1.4302,0.0425,0.6829,0.0454,0.2043,0.6748,0.6238,-0.3634,0.9771,-0.4228,-0.6409,1.123,-0.4276,-1.1551,0.3031,0.8592,-0.9019,-0.6958,1.3009,-0.6116,-0.1858,2.2152,-0.7156
2p4y,1.7335,0.0470,2.4329,1.4426,0.9449,1.6492,1.4295,-0.7407,0.9704,-0.2336,-0.8954,0.4783,-1.5311,1.2658,-0.7868,1.0414,0.7307,0.1,-0.8345,0.0435,-0.2399,-0.692,-0.7156
2pcp,-0.0193,0.0180,2.1329,-0.3349,-0.4069,0.7357,0.1536,-0.1268,-0.1273,-0.5039,-1.0876,-1.2986,1.0704,-1.2221,-0.6253,0.646,-0.9506,-1.2263,-0.8345,-1.4851,0.5431,-0.692,-0.7156
2qbp,0.8249,0.0122,1.8329,0.6789,0.6959,0.4776,1.0138,-0.7542,0.9274,0.4151,-0.2553,0.6531,-0.4715,0.9755,-0.1842,0.5579,0.5316,0.6305,0.6599,0.2619,0.7686,-0.692,-0.0065
2qbr,-0.3355,0.0161,-0.2371,-0.0591,-0.0892,0.541,0.4662,-0.5574,0.9274,-0.1255,-0.3777,-0.3207,-0.4057,0.9755,-0.1084,-0.7019,0.5316,0.1,-0.8345,-0.3932,0.7686,-0.692,-0.7156
2qmj,-0.5669,0.0647,-2.3571,0.829,0.9338,-3.1119,-0.4215,-0.5669,-0.8872,0.5232,1.4324,-1.1881,0.9243,-0.7207,0.6103,-1.0896,4.4248,3.5482,-0.8345,2.4456,-0.9017,1.6866,-0.0065
2r23,-1.6829,0.0443,-2.8471,-0.0733,0.0783,-2.6827,-1.2153,0.3187,-0.857,-0.0173,1.1056,0.3869,0.3543,0.9525,1.1386,-0.8493,3.4875,3.0177,-0.8345,1.7905,-0.6627,0.1008,-0.7156
2v00,-0.7502,0.0121,-2.9071,-0.7355,-0.6997,0.1888,-0.4287,-0.2096,0.5677,-0.2876,0.0444,-0.2145,0.1351,-0.9899,-0.6752,-0.7335,-0.9015,-0.961,-0.2491,-0.83,0.2914,-0.692,-0.7156
2v7a,0.4183,0.0194,1.7329,0.6415,0.7718,0.2163,0.062,-0.9952,1.1624,-0.1255,-0.6169,0.7434,-1.0269,-1.0172,-0.6045,-0.1413,0.2281,-0.4305,-0.8345,0.2619,0.2914,-0.4278,-0.0065
2vl4,-0.7538,0.0235,-0.5571,-1.0346,-1.1806,-1.3265,-1.2153,0.6008,-1.253,-0.5039,1.4928,-1.8117,1.5235,-0.6965,-0.0112,-1.2214,0.2874,-0.1653,-0.8345,-0.6116,-0.9017,2.7438,-0.0065
2vo5,0.0758,0.0315,-1.6771,-0.221,-0.4352,-0.8014,-1.2153,-0.2652,-0.1273,-0.0444,1.1978,-1.3765,0.9535,-0.6941,-0.1843,0.082,0.2631,-0.1653,-0.8345,-0.6116,0.2914,2.4795,-0.7156
2vot,0.5429,0.0294,0.5729,0.0757,-0.3726,-0.2234,-0.6962,-0.4645,0.2543,0.8206,1.312,-1.5189,0.2593,-0.7147,0.9702,-0.7174,0.5591,-0.1653,-0.2491,-0.1749,-0.1858,2.7438,-0.0065
2vvn,-0.7533,0.0128,0.7329,-0.4046,-0.9159,-0.6207,-0.921,-0.2756,-1.253,-0.3417,0.0901,-1.6548,1.4212,-0.7207,-0.0366,-0.6458,0.2658,-0.1653,-0.8345,-0.3932,-0.4372,0.3651,-0.0065
2vw5,1.1126,0.0251,1.9529,0.4334,0.8457,1.2843,1.9725,0.7328,0.224,0.0908,-0.2631,0.7499,-0.4057,0.5477,-0.2916,1.8774,0.5834,0.3652,-0.2714,0.0435,0.3881,-0.692,-0.0065
2w66,-0.6190,0.0129,-2.5171,-0.4879,-0.8741,-1.542,-1.2153,0.924,-1.253,-0.1255,0.7964,-0.0659,1.1362,-0.7594,0.3491,-0.7605,0.6028,0.1,-0.8345,-0.1749,-0.9017,1.4223,-0.0065
2wbg,-0.2049,0.0355,-2.1171,-0.0347,-0.3649,-0.217,-0.9415,-0.1443,-1.253,1.0909,0.9561,-1.5347,1.0193,0.0474,0.63,0.0127,0.2538,0.1,-0.2481,-0.1749,0.6272,1.6866,-0.7156
2wca,-0.8156,0.0149,-0.9671,-0.3774,-0.1891,-0.1776,-0.2009,-0.1518,-0.3024,-0.6931,0.2194,0.3065,-0.2961,0.11,-0.1642,-0.2469,0.2658,0.6305,-0.2714,0.4803,0.0847,0.3651,-0.7156
2weg,-0.0570,0.0299,-0.0671,-1.2205,-1.1708,-0.0156,-0.6962,0.3855,-0.3094,-1.1526,-0.6055,0.3766,0.9827,-2.4196,-0.9067,-1.2872,-1.2412,-0.6958,1.2719,-1.0484,-0.4245,0.8937,1.4115
2wtv,1.7315,0.0273,2.1729,0.6658,0.4019,1.2337,0.5812,-0.8467,2.0668,0.1448,-1.001,1.2169,-1.3776,0.9576,-0.3053,0.3257,-0.3378,-0.6958,1.3677,-0.3932,0.5109,0.1008,0.7025
2x00,1.7875,0.0442,4.7629,0.7869,1.1993,1.8408,3.1032,-0.4398,-0.1707,-0.3957,-1.2815,0.4765,0.4127,-0.0103,-0.788,2.6511,-0.3751,-0.1653,-0.8345,-0.6116,0.3376,0.1008,-0.7156
2x0y,-0.8210,0.0160,-1.9671,-0.3656,-0.5603,-0.842,-1.2153,0.006,-0.399,-0.4768,-0.328,0.1328,0.2593,-0.7202,-0.5617,-0.2219,-0.3631,-0.1653,0.314,0.0435,-0.9017,-0.4278,-0.7156
2x8z,-1.0422,0.0132,1.3929,-0.931,-1.0231,-0.3786,-0.6678,0.5043,-1.253,-0.585,-0.0058,0.1382,1.1508,0.9917,0.0179,0.3723,-0.3621,-0.4305,-0.8345,-0.83,-0.6311,-0.1635,-0.7156
2xb8,-0.2567,0.0172,1.0229,0.2718,-0.5435,-0.7674,-0.1834,-0.011,-0.3174,0.4692,1.2173,0.398,0.2374,0.9816,0.5526,-0.6518,0.5384,0.6305,-0.8345,-0.1749,-0.4245,-0.692,-0.7156
2xbv,1.7030,0.0427,1.8629,0.9722,0.6307,0.4537,0.0826,-0.7081,1.3233,1.8206,-0.8963,1.4639,-1.0342,-1.2283,0.1584,0.0182,-0.3199,-0.4305,1.298,0.0435,-0.2049,-0.692,2.1206
2xdl,-0.3774,0.0134,-3.4671,-0.4869,-0.8284,0.4182,0.1521,0.5647,-0.5076,-0.6931,-0.9502,0.2573,0.42,0.5075,-0.9022,0.2628,-0.3654,-0.4305,-0.8345,-0.83,-0.9017,-0.692,-0.7156
2xhm,1.0724,0.0135,0.2329,1.1972,0.8192,0.5819,0.5542,0.2582,0.6181,1.3611,0.9101,0.9306,-1.1438,0.5487,1.3366,0.7079,0.3117,0.8957,0.7741,0.6986,0.8456,-0.4278,-0.7156
2xnb,0.8470,0.0124,0.2629,0.4108,0.1633,0.2509,0.3769,-0.7974,0.3752,-0.3417,-1.0351,0.0431,-0.3107,-1.0906,-0.4893,0.5596,-0.0486,-0.961,0.3363,-0.1749,-0.454,0.1008,-0.0065
2xys,0.1800,0.0218,0.8529,0.2151,0.1791,-0.0174,-0.2241,-0.8073,0.0483,-0.4498,-0.9946,-0.9158,0.6758,-0.9424,-0.6754,0.7145,-0.0748,-0.6958,-0.8345,-0.83,0.0532,-0.692,-0.7156
2y5h,0.0614,0.0388,-0.7771,0.3262,0.4516,0.4099,-0.6962,-0.8346,-0.3608,0.5773,-1.1781,0.9412,0.3981,-0.1688,-0.5032,0.4702,-0.422,-0.6958,-0.2491,-0.1749,-0.4436,-0.692,-0.7156
2yfe,-0.0124,0.0164,0.0629,-0.2226,-0.104,0.7798,0.9323,0.1232,0.9537,-1.2877,-0.9917,-0.0072,-0.3399,0.9558,-1.2326,0.0376,-0.0684,-0.1653,-0.8345,-0.83,0.7505,-0.692,-0.7156
2yge,0.8239,0.0267,-1.5071,0.7193,0.9557,0.5799,0.4136,0.7048,0.5857,0.1448,-0.3883,0.9,-0.9173,0.3741,-0.154,1.6837,0.8426,1.161,-0.2714,0.6986,0.5955,-0.692,0.7025
2yki,1.8703,0.0217,2.8929,1.2809,0.9438,1.3775,0.5194,-1.035,1.9503,0.8206,-0.14,0.7446,-1.8234,-1.247,-0.0326,0.1285,-0.3346,-0.961,0.3363,-0.1749,0.7686,-0.4278,-0.0065
2ymd,0.9091,0.1368,-3.4071,-0.8599,-0.8345,0.0413,-0.1976,-0.0962,-0.3133,-0.666,0.1176,-1.8317,0.5881,0.5484,-0.4418,-0.029,-0.3029,-0.961,-0.8345,-1.0484,-0.9017,7.2368,-0.0065
2zjw,-0.4687,0.0353,1.1329,-0.0925,-0.4497,0.2428,-0.6962,-0.4696,-0.217,-0.666,-1.129,-0.011,-0.8296,0.5063,-0.0779,-0.7697,0.4972,0.3652,0.2918,0.0435,-0.9017,-0.692,-0.7156
2zwz,-0.5195,0.0266,1.2229,-1.0137,-1.0334,-1.501,-0.921,0.8187,-1.253,-0.3957,1.3285,-1.7051,1.5235,-0.7915,0.1613,-1.0896,0.3233,-0.4305,-0.8345,-0.6116,-0.9017,3.0081,0.7025
2zx6,0.9921,0.0375,4.0329,-0.0654,-0.0568,-0.7016,-0.4224,-0.4936,-0.1232,0.334,1.2915,0.4611,0.2593,-0.7914,0.6795,-0.1376,0.595,-0.1653,-0.8345,-0.1749,-0.1858,3.2724,2.1206
2zxd,-0.8416,0.0133,-1.3471,-1.0315,-1.0516,-0.8778,-1.2153,0.8078,-1.253,-0.7471,0.4197,-1.6645,1.5527,-0.7913,-0.0575,-0.5431,-0.016,-0.4305,-0.8345,-0.83,-0.3605,1.6866,-0.0065
3acw,0.0714,0.0256,-1.8071,-0.0663,-0.2253,0.408,-0.4983,-0.6035,0.6332,-1.2877,-0.9917,-1.4056,0.4712,-0.8832,-1.0303,-0.0625,-0.6472,-0.961,-0.8345,-1.2667,1.2459,-0.692,-0.0065
3ag9,0.2735,0.1428,1.4829,1.232,3.375,-2.7394,1.7963,-0.3671,-0.8563,0.6584,0.688,1.133,-3.0438,-0.7942,0.3086,2.1883,2.2424,1.161,0.9217,4.1926,-0.3983,2.2152,1.4115
3ao4,-1.0281,0.0163,-4.4971,-0.656,-0.7816,0.269,-0.4366,-0.5807,-0.4925,-0.3687,-0.641,-1.7779,0.0839,-0.0546,-0.416,-0.197,-0.3388,-0.6958,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
3b3s,-1.5630,0.0171,-4.0171,-1.3794,-1.2825,-0.6556,-0.9621,2.3581,-1.253,-1.2877,0.1944,-0.6071,1.2531,0.9474,-0.2142,-0.3884,-0.3139,-0.6958,-0.8345,-1.0484,-0.3605,-0.692,-0.7156
3b3w,-1.2862,0.0155,-2.3771,-1.3147,-1.2825,-0.6556,-0.9621,2.3581,-1.253,-0.9634,0.1653,-0.6071,1.2531,0.9474,-0.0734,-0.3884,-0.3139,-0.6958,-0.8345,-1.0484,-0.3605,-0.1635,-0.0065
3b68,1.2345,0.0407,1.8329,1.1064,-0.0332,0.8667,0.6365,-0.1902,0.5712,0.6043,-0.6291,0.5009,-1.0122,0.3497,-0.1034,0.2738,-0.0257,-0.1653,-0.8345,0.2619,-0.9017,0.1008,0.7025
3bfu,-1.0372,0.0162,-0.2971,-0.9192,-1.1512,-1.1659,-1.2153,0.2469,-0.748,-0.0173,1.2711,-0.4621,0.7854,0.9473,0.2523,-0.5921,-0.3139,-0.4305,-0.8345,-0.3932,-0.9017,0.8937,0.7025
3bkk,1.3085,0.0338,-0.4871,1.3801,0.6848,0.1362,0.3294,-0.4043,2.124,1.7396,0.9767,0.6624,-1.2607,0.9916,1.0297,0.1192,0.5844,0.3652,-0.8345,0.0435,2.2003,0.6294,-0.0065
3bpc,-1.5471,0.0339,-1.7671,-0.3773,-0.0103,-1.6947,-0.3872,0.0216,-0.4854,0.3611,1.1267,0.0906,0.1351,0.9491,0.9374,-0.5201,2.5773,2.222,-0.8345,1.1354,-0.4237,-0.4278,-0.7156
3cft,-1.1516,0.0381,-2.3771,-0.8978,-0.775,0.2469,-0.6962,0.1045,-0.1122,-1.558,-1.2815,-0.4482,0.5077,3.168,-1.039,-0.4965,-0.6311,-0.4305,0.1542,-0.83,0.0528,-0.692,-0.7156
3cj2,-0.5724,0.0171,-1.7171,-0.9815,-0.6322,0.8079,0.3436,-0.014,-0.3668,-1.4769,-0.8251,0.4854,0.917,-0.6706,-1.0337,0.747,-0.6105,-0.961,-0.8345,-1.0484,0.2686,-0.692,-0.7156
3coy,0.7150,0.0275,-0.5471,0.9834,0.2638,-1.0651,-1.2153,-0.567,-0.8563,0.9557,0.831,0.4548,-0.1061,-0.7889,-0.0993,-0.4344,0.326,0.6305,1.4755,1.3537,-0.0899,0.3651,2.1206
3cyx,2.2178,0.0196,1.4329,2.0527,2.1278,0.3543,1.5005,-0.6335,1.1926,1.226,0.2114,1.3599,-1.5092,-0.815,-0.147,1.4732,0.6386,0.1,-0.2491,0.6986,1.7492,-0.692,0.7025
3d4z,-0.5135,0.0234,-1.6771,-0.7065,-0.9976,-0.7194,-1.2153,-0.0557,-0.6813,0.1178,1.4032,-1.6787,0.9754,-0.7147,0.7003,-0.6941,0.2437,-0.1653,-0.2491,-0.3932,-0.9017,2.2152,-0.7156
3dd0,0.0109,0.0171,2.4329,-0.8594,-0.7504,0.2519,-0.1422,-0.3162,-0.6826,-0.7742,-0.7579,-0.2956,0.8074,0.3919,-0.7105,-1.0896,-0.9598,-0.4305,1.3416,-0.6116,-0.9017,1.158,1.4115
3dxg,-1.5793,0.0260,-4.1671,-0.6805,-0.4874,-0.7329,-1.2153,-0.1082,-0.213,-0.4498,-0.6662,-0.0586,0.3689,1.2582,-0.3017,-0.7004,-0.353,1.161,0.26,0.6986,-0.9017,0.1008,-0.0065
3e93,1.8930,0.0207,2.2829,1.3842,1.1375,1.172,1.6131,-1.0208,1.1775,0.6584,-0.5063,0.7618,-1.0196,-0.8959,-0.5373,1.8318,0.2301,-0.6958,-0.8345,-0.1749,0.0178,-0.692,-0.7156
3ebp,-0.2481,0.0258,-0.6571,-0.2734,0.2142,0.4196,-0.6962,-0.5068,0.5425,0.1178,-1.2815,0.5046,-0.1865,0.5421,-0.8684,0.6148,0.222,-0.1653,-0.8345,-0.3932,0.0337,0.3651,-0.7156
3ehy,-0.7554,0.0144,-0.7171,-0.5535,-0.8057,-0.4344,0.1174,0.4154,-0.4925,-0.4228,-0.3183,0.0179,0.5004,0.9976,-0.1881,-1.0896,-0.3718,0.1,0.708,-0.3932,-0.9017,-0.692,-0.7156
3ejr,0.7064,0.0378,2.0029,0.2935,-0.0155,-0.1399,-0.4699,-0.3333,-0.1424,1.3071,1.8781,0.735,0.7416,-0.7956,1.0189,0.274,-0.0403,-0.1653,-0.8345,-0.6116,0.8645,1.6866,-0.7156
3f17,-0.3080,0.0244,2.0629,-0.1085,-0.4646,0.4311,-0.2181,-0.173,0.6125,-0.2065,-0.7346,0.0688,-0.0696,-1.7525,-0.0137,-1.0385,-1.2412,-0.4305,0.708,-0.3932,0.7686,-0.692,-0.7156
3f3a,-0.4271,0.0136,-2.3771,-0.5943,-0.7538,-0.447,-0.7167,-0.0662,-0.1232,0.1989,0.2103,-0.4511,0.347,0.9473,0.3399,-0.029,-0.0183,-0.6958,-0.8345,-0.83,-0.1858,0.8937,-0.0065
3f3c,-0.5264,0.0176,-0.5471,-0.6639,-1.0705,-0.5523,-0.4571,0.4631,-0.1344,-0.1795,0.4385,0.379,0.632,0.9473,-0.2334,-0.8493,-0.3139,-0.6958,-0.3188,-1.0484,-0.4245,-0.692,-0.0065
3f3e,-1.2628,0.0188,1.1329,-1.2488,-1.2825,-0.6556,-0.9621,2.3581,-1.253,-0.8552,0.4902,-0.6071,1.2531,0.9474,-0.5597,-0.3884,-0.3139,-0.6958,-0.8345,-1.0484,-0.3605,-0.692,-0.0065
3f80,-1.4519,0.0297,-2.3471,-0.8081,-1.172,-0.8399,-0.9415,2.2708,-0.9347,0.0367,-0.5755,-0.6109,0.8147,0.9474,0.3466,-0.0433,-0.3139,-0.6958,-0.8345,-0.3932,-0.9017,-0.4278,-0.7156
3fcq,-1.1691,0.0092,-3.7971,-0.9526,-1.0424,-0.0738,-0.4224,0.4036,-0.3325,-0.5039,0.0442,-0.4472,0.325,0.9559,-0.3186,-0.2957,-0.3718,-0.1653,-0.8345,-0.83,-0.4245,-0.692,-0.7156
3fv1,-0.4598,0.0301,2.7329,0.0948,-0.5735,-2.2114,-1.2153,0.0814,-1.253,1.0909,2.4767,0.0028,0.7489,0.9817,0.5801,-0.4115,1.4552,0.6305,-0.8345,0.2619,-0.9017,1.158,-0.7156
3g0w,0.4271,0.0239,2.9529,0.248,-0.4677,0.7323,0.111,-0.451,-0.3646,-0.4228,-0.833,0.64,0.2227,-0.0998,-0.8593,-0.5141,-0.3654,-0.6958,-0.8345,-0.6116,-0.4436,-0.1635,-0.0065
3g2n,-0.4095,0.0139,-2.4771,-0.0493,-0.6563,-0.7099,-0.6962,-0.1657,-0.1273,-0.0714,0.6956,0.246,0.5662,-0.7207,-0.2106,-1.0199,0.5692,0.3652,-0.8345,-0.1749,-0.1858,0.1008,-0.7156
3g2z,-1.3270,0.0220,-4.2071,-1.23,-1.0499,-0.0847,-0.2198,-0.3335,-0.8833,-0.8552,-0.2753,-0.2717,0.4127,-1.4615,-0.4672,-0.0215,-0.9258,-0.961,-0.2365,-0.3932,-0.7003,-0.692,-0.0065
3gbb,-0.5367,0.0169,0.3329,-0.3238,-0.7838,-1.3323,-0.6678,-0.0686,-1.253,0.5232,1.1522,-0.1375,0.8074,0.9817,0.5885,0.167,0.8368,0.3652,-0.8345,-0.1749,-0.9017,0.6294,-0.0065
3gcs,1.2389,0.0294,0.6829,0.8613,0.1097,1.5464,0.8613,-0.7031,1.1646,0.4962,-0.1573,0.4037,-1.0999,-0.0142,-0.4443,0.3787,-0.0138,-0.4305,-0.2714,-0.1749,-0.4436,-0.692,-0.7156
3ge7,0.3191,0.0396,2.1329,0.228,0.418,-0.5518,-0.4082,-0.6096,-0.3852,1.4152,0.7039,0.3666,-0.2376,-1.1057,0.3259,0.8264,-0.3153,-0.961,0.9201,0.0435,-0.3983,-0.692,-0.0065
3gnw,2.1707,0.0286,2.5329,1.4061,1.5711,1.8952,1.3819,-0.7927,2.6338,1.226,-0.3452,2.22,-1.7649,0.5234,-0.4586,0.6736,-0.3411,0.1,1.2553,0.0435,1.3098,-0.692,-0.7156
3gy4,-1.5949,0.0191,-1.4671,-1.1796,-1.1806,-0.5509,-0.177,0.3913,-0.3174,-0.9093,-1.1578,-1.9688,0.5662,-0.6634,-0.7963,-1.014,-0.9015,-1.2263,-0.8345,-1.0484,-0.9017,-0.692,-0.7156
