%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2793996132126445e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07704453484842735
%.likelihood.variance: 2.293441005404499
%loglikelihood: -845.6254845509545
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7929,0.0388,-2.5937,-0.5827,-0.6387,-0.5458,-1.0104,-0.4534,-0.7331,-0.4946,0.1353,-1.5905,0.4924,-0.7098,-0.3169,-1.0064,0.6023,-0.1466,0.3653,0.0399,-0.9125,0.0491,-0.0083
1pxo,-0.0377,0.0615,2.1863,-0.1019,-0.3937,0.8214,-0.4294,-0.5761,0.3301,-0.7861,-0.7394,-0.5249,-0.5053,-0.9078,-0.2937,0.0126,-0.6048,-1.279,0.9573,0.0399,-0.2008,0.0491,-0.0083
1pz5,0.8727,0.2036,-1.1137,2.0482,3.0865,-1.9482,1.2164,-0.0957,0.3895,2.3417,-0.1735,1.4619,-3.2057,0.9676,1.2522,3.3056,3.6019,2.1183,-0.2267,3.5846,-0.1702,2.6479,1.4871
1q7a,-0.1401,0.0398,0.6763,-0.4428,-0.208,0.9276,0.6381,-0.4106,0.3991,-1.1838,-1.2226,0.5964,-0.3177,0.5163,-0.7195,-0.7194,-0.9748,-0.4297,0.3712,-0.6248,0.6323,-0.6006,-0.756
1q8t,0.0984,0.0456,-1.7537,-0.3574,-0.5912,0.3113,0.7193,-0.0925,-0.5465,-1.1307,-0.9934,0.3798,0.7324,-1.1217,-0.5421,0.9244,-0.6053,-0.9959,-0.8187,-0.8463,-0.9125,-0.6006,-0.0083
1rdi,-1.9382,0.0664,-4.4537,-1.6198,-1.2041,-0.5957,-0.9739,0.4128,-1.3178,-1.2368,1.1618,-1.8998,1.6475,-0.7736,-0.2091,-0.7746,0.2556,0.1365,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
1rdj,-1.9849,0.0599,-4.8537,-1.6396,-1.2816,-0.7937,-0.9739,0.3828,-1.3178,-1.2368,0.9808,-1.9427,1.6475,-0.7736,-0.3193,-1.1023,0.2788,0.1365,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
1rdl,-2.1630,0.0639,-4.2737,-1.5968,-1.2771,-1.1047,-1.2827,0.396,-1.3178,-1.3428,1.0042,-1.9255,1.6175,-0.7098,-0.1477,-1.2938,0.598,0.4196,-0.8187,-0.4032,-0.9125,-0.6006,-0.756
1re8,1.5393,0.0573,3.0063,1.4488,0.671,0.4787,1.1827,-0.6944,1.674,1.3079,0.5342,0.6207,-1.3304,0.5163,-0.1122,-0.2237,0.3035,0.4196,-0.2492,0.0399,0.0772,-0.384,-0.0083
1rnt,-1.3690,0.0543,-1.3237,-0.5321,-0.2884,-0.6422,-1.2827,-0.4128,-0.7919,0.2741,1.0839,-0.0456,0.0648,1.2064,0.6806,-1.2938,-0.0022,0.9859,0.3107,1.1476,-0.9125,0.6988,-0.756
1s39,-1.0456,0.0394,1.1863,-1.1673,-1.0021,0.0232,-0.7381,-0.0805,-0.2278,-0.4681,0.4077,-0.2867,0.4174,-0.9699,-0.6274,-1.2938,-0.9366,-0.9959,-0.2267,-0.8463,-0.4176,-0.6006,-0.756
1sl3,0.9427,0.1073,5.3363,1.2805,0.5348,0.3786,0.5269,-0.8226,1.5836,1.3874,-0.1836,1.3005,-1.3304,1.6994,-0.0496,-0.1948,-0.3051,-0.7128,0.3294,0.9261,0.0376,-0.384,-0.0083
1slg,-0.3383,0.3215,-2.6137,1.1588,2.3361,-2.4044,0.1383,-0.1984,0.3854,-0.1235,0.1101,1.416,-3.0481,0.9431,-0.3976,1.3989,3.3107,2.1183,-0.2267,3.363,0.3247,4.1638,0.7394
1sqa,0.8461,0.0779,2.6963,0.023,0.5034,0.1221,0.8659,-0.645,1.5066,-0.15,-1.1543,0.6146,-1.4279,-1.1359,-0.4795,0.5795,-0.2735,-0.9959,0.3653,0.0399,-0.1702,-0.1675,2.9825
1sv3,-1.5755,0.0347,-2.1637,-1.2983,-1.2658,-0.1119,0.0571,0.1866,-0.3791,-1.2898,-1.1244,-0.7853,0.6649,0.9113,-0.9644,-1.2938,-0.3794,-0.4297,-0.8187,-1.0678,-0.9125,-0.6006,-0.756
1syh,-0.5876,0.0697,-0.1037,-0.3959,-0.6871,-1.2236,-0.4212,-0.0003,-0.3045,0.8043,2.0994,-0.0324,0.3799,0.9009,0.3712,-0.3867,-0.3184,-0.1466,-0.2492,-0.1817,-0.9125,0.9153,-0.0083
1tmn,-0.0796,0.1123,0.7863,0.1475,0.8107,-0.2282,0.0437,-0.2943,0.9453,-0.2295,1.4771,0.9493,-0.9403,0.9442,0.0938,1.3487,0.9174,0.1365,-0.8187,0.0399,1.6282,-0.384,0.7394
1toi,-1.4209,0.0288,-2.4637,-1.1164,-1.1925,-0.018,-0.4577,0.3231,-0.1883,-1.1838,0.0616,-0.7658,0.8149,0.9685,-0.818,-0.7606,-0.6754,-0.7128,-0.8187,-1.2894,0.3247,-0.6006,-0.756
1toj,-1.3735,0.0281,-3.1237,-1.0641,-1.1925,-0.018,-0.4577,0.3231,-0.1883,-1.1307,0.0762,-0.7658,0.8149,0.9685,-0.7621,-0.7606,-0.6754,-0.7128,-0.8187,-1.2894,0.3247,-0.6006,-0.756
1tok,-2.2918,0.0361,-4.0437,-1.4525,-1.5615,-1.0248,-0.7373,0.8875,-0.9356,-1.2103,0.4588,-1.1956,0.8074,0.9182,-0.4405,-1.2938,-0.0567,-0.1466,-0.8187,-0.8463,-0.9125,-0.6006,-0.756
1trd,-2.1405,0.0481,-1.1137,-1.4259,-1.3905,-0.2878,-1.2827,0.9635,-1.3178,-0.7066,0.4691,-0.7876,1.115,1.2061,0.0239,-1.2938,-1.294,0.4196,0.3688,-0.1817,-0.9125,-0.6006,-0.756
1tsy,-0.9375,0.0717,-1.5537,-0.5211,-0.5298,-0.3807,-1.2827,-0.1496,-0.2742,-0.097,1.5095,-0.1071,0.4924,1.2016,0.2219,-0.3007,-0.6788,0.9859,0.2882,0.483,-0.9125,0.4822,0.7394
1ttm,0.1952,0.0680,0.8363,-0.7413,-0.2906,0.3679,0.6612,-0.3499,-0.0652,-1.0247,-0.7719,0.129,0.4024,-0.4011,-0.3753,0.1356,-0.7566,-0.1466,-0.2492,-0.4032,-0.6515,0.9153,2.2348
1tyr,-1.4335,2.4603,0.4863,-1.2924,-0.2263,1.162,1.524,1.0955,0.5325,-0.8657,-1.2701,-0.5604,0.4249,0.9181,15.9547,0.0465,-0.6754,-0.7128,-0.8187,-1.2894,1.3443,-0.6006,-0.756
1u1b,0.2927,0.3573,1.2863,0.8528,1.8662,0.0666,-0.9739,-0.9362,0.1087,0.1946,0.5243,0.382,-1.0754,1.2276,-0.3432,-0.1315,-0.0255,4.3832,4.7705,4.2492,-0.9125,-0.1675,0.7394
1u2y,-2.1408,0.0552,-4.7737,-1.2351,-1.2027,-1.0919,-1.2827,0.4646,-1.3178,-1.4488,-0.9392,-1.8422,1.13,-0.5405,-1.0067,-1.2938,0.6401,0.1365,-0.8187,-0.1817,-0.7014,-0.6006,-0.756
1u33,0.1298,0.1562,-1.9137,0.9648,0.232,-2.2109,-1.2827,-0.3127,-1.3178,1.0163,1.7017,-1.3475,0.8299,-0.5405,1.5288,-0.9661,3.716,2.9676,-0.8187,2.0338,-0.7014,1.9982,0.7394
1utp,-1.2027,0.0384,-5.0737,-1.3577,-1.0263,0.249,-0.1705,0.3715,-0.1883,-1.3163,-0.7742,-1.894,1.1825,-1.0957,-0.6254,-0.9108,-0.937,-1.279,-0.8187,-1.5109,0.3247,-0.6006,-0.756
1uwt,-1.1971,0.0698,-0.5437,-0.7918,-1.2027,-1.0919,-1.2827,0.4646,-1.3178,0.0091,1.1461,-1.8422,1.13,-0.5405,0.1798,-1.2938,0.6401,0.1365,-0.8187,-0.1817,-0.7014,2.8644,-0.756
1v2o,-0.3127,0.0611,-1.7837,-0.5922,0.2995,-0.5418,0.3658,-0.1189,0.7353,-0.5476,-0.7864,0.4182,-0.6328,0.0824,-0.3125,-0.6779,-0.6663,0.1365,1.3108,0.2614,0.3051,-0.6006,0.7394
1v48,-0.5253,0.0508,1.2863,-0.0816,-0.3696,0.33,-0.7084,-0.1935,-0.7919,0.2476,0.7397,0.6109,0.0798,0.2821,0.1198,-0.184,-0.6512,-0.1466,-0.2267,0.2614,-0.9125,-0.6006,-0.756
1vfn,-1.0329,0.0326,-0.9137,-1.3125,-1.1716,-0.2368,-1.2827,-0.1008,-0.5929,-0.8392,-0.4266,-0.5131,0.5599,-1.2981,-0.534,-1.2938,-0.672,-0.9959,0.3653,-0.6248,-0.9125,-0.384,0.7394
1vzq,0.4375,0.0931,0.9263,0.9553,0.5809,-0.8095,0.0571,-0.8805,0.5446,1.1224,-0.6782,0.9864,-0.7753,-0.0664,0.5335,-0.4827,-0.0771,0.1365,-0.8187,0.2614,-0.1702,-0.6006,-0.756
1x1z,-0.6283,0.0560,4.5463,0.2611,-0.4898,-0.7813,-1.2827,-0.0919,-0.4691,0.6187,1.9793,-0.0256,0.3123,1.2016,1.2795,-1.2938,-0.0404,1.5521,0.8306,0.9261,-0.9125,-0.6006,-0.756
1xgj,-0.8854,0.0344,-0.5137,-0.6193,-0.5931,-0.4379,-0.2245,-0.2211,-0.056,-0.362,0.4777,0.0712,-0.1452,0.9112,0.3483,-1.0347,0.2625,0.7027,0.1812,0.0399,-0.6651,0.6988,-0.756
1y1m,-1.4178,0.0374,-4.6937,-1.3897,-1.3192,-0.6469,-0.7084,0.4644,-1.3178,-0.7596,0.5823,-0.5368,1.37,0.8991,-0.4792,-0.1898,-0.3184,-0.7128,-0.8187,-1.0678,-0.9125,0.9153,-0.0083
1y6q,0.1482,0.0627,5.1863,-0.0746,-0.3939,-0.348,-1.004,-0.4361,-0.7482,-0.15,-0.2594,-1.5205,0.8149,-0.7835,-0.6327,-0.0834,-0.0007,-0.9959,0.3653,-0.4032,-0.9125,0.0491,1.4871
1ydt,1.4926,0.0372,0.8063,0.5639,0.2543,0.6428,0.3298,-0.5735,1.1061,0.0886,-0.9535,0.4732,0.2523,-1.2183,-0.2515,0.1185,-0.9627,-0.7128,0.7413,-0.6248,0.9774,-0.384,-0.0083
1zc9,-1.3054,0.0353,-3.2937,-0.684,-0.8238,-0.0319,-0.9739,0.6031,-0.5918,0.0356,-0.2901,-0.7204,0.7249,1.2042,0.7387,-0.5559,-0.6178,0.1365,-0.2813,-0.1817,-0.9125,-0.384,-0.0083
1zoe,0.4369,0.1370,0.8863,-0.6264,-0.9751,1.2864,1.5886,-0.2068,-0.7529,-1.0777,-1.2701,-1.8289,2.1051,-1.1925,-0.7108,0.1552,-0.6769,-1.279,-0.2267,-1.0678,-0.9125,-0.6006,-0.756
1zs0,1.0648,0.0642,-0.3637,0.3718,0.0595,0.9831,0.5734,-0.0789,0.2084,0.5127,-0.4993,0.3779,0.1848,0.3963,0.5041,-0.847,-0.998,0.4196,1.8079,-0.1817,0.6384,-0.6006,-0.756
1zvx,1.0999,0.0628,2.7063,0.38,0.0595,0.9831,0.5734,-0.0789,0.2084,0.6452,-0.2412,0.3779,0.1848,0.3963,0.4209,-0.847,-0.998,0.4196,1.8079,-0.1817,0.6384,-0.6006,-0.756
2aou,0.0970,0.0657,1.2163,0.0585,0.0415,1.0089,1.2407,-0.3583,0.5467,0.0356,-1.1522,-1.548,0.0723,0.5107,-0.2427,0.6498,-0.3373,-0.9959,-0.8187,-0.8463,-0.4375,-0.1675,-0.756
2ayr,1.9058,0.0911,2.7763,1.2024,1.1671,1.34,2.795,-0.8449,1.1622,0.0621,-0.1733,0.1704,-0.8653,0.5161,0.0823,0.0784,-0.0771,0.1365,0.1812,-0.4032,-0.1702,-0.6006,-0.756
2b1v,-0.4304,0.0384,-0.7737,-0.3836,-0.5157,0.7173,0.3956,-0.2877,-0.012,-1.5018,-0.6803,-1.4107,0.8074,0.5163,-0.9215,-0.2567,-0.3596,-0.4297,-0.8187,-1.0678,0.0584,-0.1675,-0.756
2b7d,-0.1558,0.1057,2.1863,0.6032,0.8873,-0.7609,1.4118,-0.4606,0.7353,0.9368,0.0762,0.0855,-2.3956,0.9683,1.5129,0.5485,1.5818,0.7027,0.3428,1.1476,-0.6651,-0.6006,-0.0083
2baj,1.0270,0.0578,1.8863,0.3664,-0.0507,1.7228,-0.1936,-0.4122,0.8961,-0.0705,-0.3968,0.39,-0.0777,-1.4511,-0.6327,-0.1859,-0.9622,-0.9959,0.3069,-0.6248,1.8691,-0.6006,-0.756
2bak,1.4818,0.0896,0.9163,1.3667,1.509,0.8484,0.6381,-0.9779,0.7628,0.2741,-0.8185,0.7481,-1.5629,0.3536,-0.4315,1.9595,0.8693,-0.1466,0.9573,0.7045,-0.6651,-0.1675,0.7394
2bok,0.1304,0.1100,0.0363,0.3816,0.4073,-0.75,-0.7381,-0.5494,-0.2034,0.6452,-0.8112,0.9889,0.1098,-1.1936,-0.2423,0.6685,-0.7082,-0.7128,-0.8187,-0.1817,-0.4176,-0.6006,-0.756
2brb,-0.4247,0.0822,-1.6537,-0.1736,-0.0229,1.0691,-1.032,-0.5642,0.7889,-0.7331,-1.2701,-1.6746,-0.5878,-0.2459,-0.9856,-0.4732,-0.367,-0.9959,0.3653,-0.6248,1.5619,-0.6006,-0.0083
2brm,-0.0433,0.0755,-0.6237,-0.1417,0.0265,0.989,-0.7813,-0.5282,0.7889,-0.7331,-1.0621,-1.5462,-0.5878,-0.6993,-0.9156,-0.7322,-0.332,-0.9959,0.3653,-0.6248,1.5619,-0.1675,0.7394
2bz6,0.6082,0.1022,0.5763,0.5658,0.1549,-0.2024,0.3874,-0.4063,0.3618,1.467,-1.099,1.7071,-0.7003,0.9402,-0.2511,0.1272,0.5443,0.1365,-0.2972,0.0399,-0.9125,-0.6006,-0.0083
2bzz,1.8727,0.5106,-0.0837,1.7075,1.8476,-0.1716,-1.2827,-1.2254,-0.5217,2.3682,-0.0041,0.134,-0.9253,1.3286,1.8913,-1.2938,1.2895,4.9494,8.1557,5.3569,-0.9125,-0.6006,1.4871
2c02,-0.9814,0.0853,-2.4737,-0.3638,-0.1462,-0.2603,-1.2827,-0.5358,-0.9198,-0.7066,-0.1173,-0.3021,0.2073,1.3105,-0.694,-1.2938,-0.0022,1.5521,2.0418,1.5907,-0.9125,-0.6006,-0.0083
2ceq,-0.8673,0.0506,0.7663,-0.6603,-1.0242,-0.6789,-1.2827,-0.0649,-0.7441,0.1946,1.4877,-1.7187,1.085,-0.7039,0.6347,-0.719,0.2682,-0.1466,-0.2267,-0.4032,-0.9125,1.1319,-0.756
2cer,0.2631,0.0630,2.7063,0.1405,-0.3481,-0.1386,-0.4577,-0.4134,0.3703,0.5127,1.6496,-1.5501,0.4999,-0.7039,0.4331,-0.7511,0.2682,-0.1466,-0.2267,-0.4032,0.3247,1.565,-0.756
2cet,0.1837,0.0635,1.5063,0.0413,-0.3481,-0.1386,-0.4577,-0.4134,0.3703,0.5127,1.6654,-1.5501,0.4999,-0.7039,0.4704,-0.7511,0.2682,-0.1466,-0.2267,-0.4032,0.3247,1.565,-0.756
2cgr,-0.0164,0.0966,0.7663,-0.0667,0.1177,0.0325,0.3078,-0.2951,1.8799,0.4067,-0.1665,-0.3068,-1.2854,0.9313,-0.5593,-1.2938,-0.6754,-0.7128,-0.188,-0.4032,1.5619,1.1319,0.7394
2ctc,-1.5283,0.0339,-2.6237,-0.9607,-1.1711,-0.3295,-1.032,0.3409,-0.1883,-1.0247,0.5259,-0.6942,0.7849,0.938,-0.1276,-0.8694,-0.3561,-0.4297,-0.8187,-1.0678,0.3247,-0.6006,-0.756
2d0k,-0.9137,0.0749,-1.4937,-0.0144,0.2122,-0.9512,0.3807,-0.6201,0.3225,-0.1765,-0.0969,0.2515,-1.6154,0.9686,-0.7491,-0.2367,0.9642,0.4196,0.3653,1.1476,-0.9125,0.0491,-0.756
2d1o,0.8413,0.0657,1.1863,0.6523,0.7111,-0.1552,0.9417,0.7427,-0.2034,0.0621,1.1472,0.5586,-0.1902,-1.0956,0.2968,0.5347,-0.6053,-0.4297,-0.1686,0.2614,1.3821,0.2657,-0.0083
2d3u,-0.0508,0.0287,0.4063,-0.1619,-0.0057,0.7055,0.6165,-0.4863,0.9044,-0.3355,-0.4481,0.3844,-0.5653,0.9009,-0.7535,-0.8752,-0.6754,-0.1466,0.1812,-0.4032,0.3247,-0.6006,-0.756
2d3z,0.2506,0.0324,0.1263,-0.2083,-0.1262,0.7864,0.6381,-0.5278,0.9124,-0.5211,-0.2028,0.5827,-0.2352,0.9009,-0.4639,-0.8752,-0.6754,-0.1466,0.7027,-0.6248,0.3051,-0.6006,-0.756
2drc,-0.5211,0.1006,3.3763,-0.0317,0.2501,-0.8564,0.3807,-0.5358,-0.0044,-0.5211,0.58,0.3201,-1.6154,0.9686,-0.3298,0.2795,1.296,0.1365,0.3653,1.1476,-0.9125,0.4822,1.4871
2er9,1.9291,0.1362,0.8863,2.4071,3.2333,0.2676,1.5741,-0.3935,0.959,1.414,1.1785,1.624,-2.9356,-0.1711,0.6772,3.6206,2.2655,1.269,0.9348,2.6984,1.447,-0.1675,-0.0083
2f01,-0.4145,0.0447,6.4863,-0.4034,-0.9034,-0.2925,-0.4212,-0.2379,-1.3178,-0.256,0.5848,-0.211,1.115,0.9687,-0.2554,0.1951,-0.0118,-0.4297,-0.2492,-0.6248,-0.6515,-0.384,-0.0083
2f80,1.9388,0.0254,1.6663,1.3398,0.9886,0.5892,0.897,-0.5348,0.5748,0.6718,0.6465,1.0695,-0.2277,-0.177,0.5399,0.5971,0.6023,0.7027,0.7507,0.483,0.8859,-0.6006,-0.0083
2fai,-0.4253,0.0388,-0.2737,-0.344,-0.4207,0.7918,0.3741,-0.2042,-0.012,-1.5283,-0.9543,-1.3142,0.8074,0.5163,-1.0068,-0.129,-0.3596,-0.4297,-0.8187,-1.0678,0.339,-0.6006,-0.756
2fdp,1.9621,0.0881,1.0763,1.3359,1.3239,1.2941,1.7354,-0.2191,1.8728,0.8043,1.5947,1.0597,-1.2329,-1.1403,0.1792,2.0693,0.0326,-0.4297,-0.2972,-0.1817,1.4139,-0.384,-0.756
2flb,-0.7775,0.0990,-0.7737,-0.1566,-0.0601,0.1094,-0.4659,-0.7046,0.384,0.1151,-0.4332,-1.6667,-0.9103,0.4705,1.6072,-1.0347,-0.6638,-0.9959,-0.2267,-0.1817,0.3247,-0.1675,0.7394
2fzc,-1.0325,0.1109,-3.8137,-0.7566,-0.8457,-0.3334,-1.2827,1.8714,-1.3178,-0.6801,0.7749,-0.3813,0.5524,-0.3223,0.3829,-0.6888,-0.6305,0.9859,2.4348,0.483,-0.9125,-0.6006,-0.0083
2g5u,-0.5016,0.0786,1.9763,-0.6367,-1.0261,1.4981,0.3078,-0.1499,0.0796,-1.7669,-1.2701,-1.8651,1.1975,0.4827,-1.2556,-1.2938,-0.6556,-0.7128,-0.8187,-1.2894,0.9877,-0.6006,-0.756
2g8r,-1.6780,0.0840,-2.5237,-0.6932,-0.1514,-1.5823,-1.2827,-0.2732,-0.2742,-0.097,-0.5861,0.1771,0.2898,0.9653,-0.1544,0.7399,0.5648,0.7027,-0.2492,0.483,-0.9125,-0.6006,-0.756
2g94,1.8264,0.1142,3.0063,1.8287,1.5589,0.3025,0.9782,1.4019,-0.7675,2.1296,1.6156,1.1333,-0.6028,-0.3599,0.7825,2.5166,0.6483,0.9859,1.3068,1.3691,1.0516,-0.384,-0.756
2gss,-1.1003,0.0404,-1.5737,-1.0177,-0.8359,0.5576,-0.1998,0.3416,-0.0613,-1.0247,-1.1052,0.0811,0.6574,0.9286,-1.1044,-0.7156,-0.3794,-0.1466,-0.8187,-0.8463,0.5856,-0.6006,-0.756
2hdq,-1.8550,0.0260,-5.1137,-1.5976,-1.4392,-0.0959,-0.7691,0.0375,-0.6132,-1.1042,-0.759,-0.9805,1.175,0.9018,-0.6092,-1.0667,-0.6754,-0.7128,-0.8187,-1.2894,-0.6651,-0.6006,-0.756
2i0d,1.8602,0.0363,5.5863,1.7024,1.5615,0.9775,1.4632,-0.5211,1.5135,0.9633,0.0802,1.1462,-1.3979,0.3963,0.1574,0.8562,-0.0511,0.9859,0.7507,0.7045,1.3807,-0.6006,-0.756
2j77,-1.2715,0.0579,-1.6237,-1.0869,-1.2094,-1.3382,-1.2827,0.5498,-1.3178,-0.15,1.4429,-1.8587,1.6475,-0.7471,0.1707,-1.2938,0.3142,-0.1466,-0.8187,-0.6248,-0.9125,2.2147,-0.756
2j78,-1.1980,0.0740,-0.0937,-0.7589,-1.2027,-1.0919,-1.2827,0.4646,-1.3178,0.1416,1.9684,-1.8422,1.13,-0.5405,0.7728,-1.2938,0.6401,0.1365,-0.8187,-0.1817,-0.7014,2.4313,-0.756
2qwb,-1.6415,0.0454,-3.7737,-0.4446,-0.7692,-1.7055,-1.2827,0.8483,-1.3178,-0.362,1.0119,-0.0213,0.8224,0.9064,0.0857,-0.3589,1.5484,1.269,-0.8187,0.483,-0.9125,-0.6006,-0.756
2qwd,-1.6300,0.0411,-1.6637,-0.4519,-0.7361,-1.6889,-1.2827,0.838,-0.9449,-0.0174,1.1697,-0.0226,0.5374,0.8762,0.7568,-0.5015,1.267,0.7027,-0.8187,0.2614,-0.9125,-0.6006,-0.756
2qwe,-1.4204,0.0524,0.9663,-0.048,-0.5559,-2.1666,-1.01,0.9473,-0.9449,0.4862,1.8658,0.0879,0.0198,0.8763,1.0184,-0.7833,0.91,0.7027,-0.8187,0.7045,-0.9125,-0.6006,-0.0083
2rkm,-0.4439,0.0918,-2.6137,-0.146,-0.5227,-1.4444,0.1531,2.9083,-1.3178,0.1946,0.8778,0.3728,0.9124,0.9443,0.4301,-0.2312,0.7272,-0.4297,-0.8187,-0.1817,-0.9125,2.8644,-0.0083
2std,0.6140,0.0609,3.3363,-0.202,-0.593,1.3041,0.1085,-0.1,-0.2205,-1.1572,-1.0453,0.5114,1.4675,-1.1875,-0.9781,-0.0196,-0.9622,-0.9959,-0.8187,-1.2894,0.6186,-0.6006,-0.756
2usn,-0.1895,0.0931,-0.0037,-0.3526,-0.0547,1.0274,-0.7813,-0.5951,0.9412,-0.4416,0.0321,0.3386,-0.3853,-0.162,-0.0957,-1.1661,-0.3345,-0.4297,-0.2492,-0.1817,2.0261,1.1319,-0.756
3gss,-0.1354,0.1042,-0.6937,0.5595,0.4315,-1.1721,-0.451,0.8475,-0.4434,2.2092,1.0118,0.7297,-0.5053,0.9477,1.102,1.2578,1.8784,1.5521,-0.8187,1.1476,0.3182,-0.6006,1.4871
3pce,-1.4581,0.0362,-4.5137,-1.1036,-1.2309,-0.2251,-0.4874,0.3196,-0.3791,-0.7066,-0.579,-0.7855,0.6649,0.9647,0.7079,-0.5915,-0.3561,-0.4297,-0.8187,-1.0678,-0.4176,0.6988,-0.756
3pch,-1.1995,0.0356,-1.1137,-1.0407,-1.3399,-0.0059,-0.2152,0.2643,-0.4112,-0.8922,0.0251,-0.8297,0.8824,0.9112,0.6979,-1.2938,-0.3561,-0.4297,-0.8187,-1.0678,-0.4375,0.6988,-0.756
3pcj,-1.6643,0.0379,0.7063,-1.0024,-1.2622,-0.5991,-1.0104,0.3165,-0.2388,-0.8922,0.3301,-0.5957,0.4624,0.9112,0.5373,-0.466,-0.3498,-0.1466,-0.8187,-0.6248,-0.9125,0.4822,-0.0083
3std,0.5898,0.0912,4.5963,0.6732,0.2274,1.4246,-0.2219,-0.6106,1.8841,-0.4946,-1.2701,-1.1496,-0.9853,-0.8332,-0.9013,-0.147,-0.9622,-1.279,-0.8187,-0.8463,2.3042,-0.384,0.7394
4er2,-0.0201,0.2202,2.7863,1.2281,1.6481,-0.0896,0.9283,4.8904,-1.3178,0.5922,0.9747,1.3443,-0.6478,0.9675,-0.135,2.641,1.6219,1.269,-0.8187,1.3691,1.8934,-0.6006,-0.0083
4fiv,2.1609,0.1376,0.0063,2.4495,2.9202,0.9509,1.295,-0.4723,1.7043,1.8381,1.7611,1.4456,-2.5681,-0.7431,1.767,1.5333,1.0414,0.7027,-0.8187,1.1476,3.9546,-0.6006,-0.756
4tln,-1.3488,0.0658,-2.7937,-1.4775,-1.2515,-0.3874,-1.0171,2.3011,-1.3178,-1.2368,0.2159,-0.2269,1.34,-1.2061,0.2716,-0.4227,-0.937,-0.7128,-0.1686,-0.8463,-0.3513,0.2657,0.7394
5abp,-1.5369,0.0508,0.1263,-0.8968,-1.2771,-1.1047,-1.2827,0.396,-1.3178,-0.8127,0.8186,-1.9255,1.6175,-0.7098,-0.1745,-1.2938,0.598,0.4196,-0.8187,-0.4032,-0.9125,-0.6006,-0.756
5er1,0.0118,0.0870,-0.4937,0.4152,0.999,-0.1226,-0.5008,1.4942,-0.1883,-0.3355,0.1524,1.2668,-0.0702,0.0824,-0.2946,1.2973,0.673,0.1365,-0.2492,0.2614,2.2692,-0.1675,-0.756
6fiv,0.1681,0.0535,1.5663,0.2277,0.4728,0.5246,0.0802,-0.0311,0.9412,-0.3885,0.4156,0.8441,-0.7453,-0.162,-0.0618,-0.5279,0.3165,0.1365,-0.2492,0.0399,2.1231,-0.6006,-0.756
6rnt,-1.1221,0.0454,-4.1437,-0.7659,-0.3962,-0.4283,-1.2827,-0.4333,-0.9198,-0.1765,0.658,-0.4392,0.2148,1.2064,0.3784,-1.2938,-0.0022,0.7027,1.4947,0.9261,-0.9125,-0.6006,0.7394
6std,0.6917,0.0872,2.1263,-0.0528,-0.5825,0.9499,-0.1787,-0.1335,-0.2378,-0.6006,-1.0315,0.4531,1.7226,-1.1962,-0.8775,0.6178,-0.9622,-0.7128,-0.8187,-1.0678,1.4654,-0.384,-0.756
8abp,-1.4526,0.0423,1.4863,-0.9032,-1.2771,-1.1047,-1.2827,0.396,-1.3178,-0.6801,0.8899,-1.9255,1.6175,-0.7098,-0.1436,-1.2938,0.598,0.4196,-0.8187,-0.4032,-0.9125,0.0491,-0.756
1f8b,-1.4519,0.0340,-1.1137,-0.4196,-0.8084,-1.4618,-1.01,0.7277,-0.9449,0.2211,0.682,-0.0791,0.5374,0.8763,0.5284,-0.7833,1.2292,0.9859,-0.8187,0.2614,-0.9125,-0.6006,-0.756
1f8c,-1.6047,0.0396,0.8863,-0.4566,-0.7361,-1.6889,-1.2827,0.838,-0.9449,0.1416,1.1808,-0.0226,0.5374,0.8762,0.5874,-0.5015,1.267,0.7027,-0.8187,0.2614,-0.9125,-0.6006,-0.756
1f8d,-1.4487,0.0353,-3.1137,-0.3675,-0.7361,-1.6889,-1.01,0.7704,-0.9449,0.1151,0.7558,-0.0525,0.5374,0.8763,0.4271,-0.7833,1.267,0.7027,-0.8187,0.2614,-0.9125,-0.6006,-0.756
