%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2914969255629145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943981e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08806798494718318
%.likelihood.variance: 2.4459384175456136
%loglikelihood: -1048.725460589345
%RMSE:1.832
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2163,0.0538,-0.6973,1.2142,1.2454,1.0197,0.4856,0.1279,0.9095,1.0462,0.8467,0.9554,-1.1021,0.0771,-0.0534,0.0947,0.2212,1.1651,1.3341,0.8991,2.1872,-0.6617,-0.7648
1pr5,-1.2334,0.0315,-2.5773,-0.6054,-0.6809,-0.5402,-0.9887,-0.4347,-0.7289,-0.4983,0.1515,-1.6454,0.5237,-0.7491,-0.3186,-1.0537,0.5175,-0.1845,0.3129,0.0024,-0.9331,0.0547,-0.0163
1pxo,-0.3988,0.0572,2.2027,-0.1189,-0.4203,0.8432,-0.3766,-0.5694,0.3115,-0.7912,-0.7358,-0.556,-0.482,-0.9567,-0.2937,0.0157,-0.6399,-1.2642,0.8945,0.0024,-0.2015,0.0547,-0.0163
1pz5,1.6528,0.1982,-1.0973,2.0569,3.2797,-1.9592,1.3573,-0.042,0.3696,2.351,-0.1618,1.4753,-3.2043,1.01,1.3685,3.4717,3.3935,1.9748,-0.2687,3.589,-0.17,2.9203,1.4806
1q7a,-0.3861,0.0407,0.6927,-0.4639,-0.223,0.9507,0.7481,-0.3878,0.3791,-1.1907,-1.2261,0.5905,-0.293,0.5367,-0.7516,-0.7525,-0.9946,-0.4545,0.3187,-0.67,0.6549,-0.6617,-0.7648
1q8t,0.1287,0.0464,-1.7373,-0.3775,-0.6303,0.327,0.8336,-0.0385,-0.5462,-1.1374,-0.9935,0.3691,0.7657,-1.1811,-0.5608,0.9726,-0.6403,-0.9943,-0.8503,-0.8942,-0.9331,-0.6617,-0.0163
1rdi,-2.2791,0.0693,-4.4373,-1.6549,-1.2819,-0.5907,-0.9503,0.5162,-1.301,-1.2439,1.1929,-1.9616,1.6882,-0.8161,-0.2028,-0.8105,0.1851,0.0854,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
1rdj,-2.3709,0.0625,-4.8373,-1.6749,-1.3643,-0.791,-0.9503,0.4832,-1.301,-1.2439,1.0093,-2.0055,1.6882,-0.8161,-0.3213,-1.1544,0.2073,0.0854,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
1rdl,-2.6757,0.0642,-4.2573,-1.6317,-1.3595,-1.1057,-1.2756,0.4977,-1.301,-1.3504,1.033,-1.9879,1.658,-0.7491,-0.1367,-1.3554,0.5134,0.3553,-0.8503,-0.4459,-0.9331,-0.6617,-0.7648
1re8,1.6116,0.0556,3.0227,1.4503,0.7115,0.4964,1.3218,-0.6993,1.6266,1.3125,0.5562,0.6153,-1.3138,0.5368,-0.0985,-0.2323,0.231,0.3553,-0.2908,0.0024,0.0843,-0.4229,-0.0163
1rnt,-1.6089,0.0529,-1.3073,-0.5542,-0.3084,-0.6377,-1.2756,-0.3901,-0.7864,0.2739,1.1139,-0.0659,0.0927,1.2605,0.7539,-1.3554,-0.0621,0.8952,0.2592,1.1232,-0.9331,0.7711,-0.7648
1s39,-1.0662,0.0453,1.2027,-1.197,-1.0672,0.0356,-0.7019,-0.0253,-0.2344,-0.4717,0.4279,-0.3124,0.4481,-1.0218,-0.6525,-1.3554,-0.958,-0.9943,-0.2687,-0.8942,-0.4244,-0.6617,-0.7648
1sl3,0.8793,0.0994,5.3527,1.28,0.5668,0.3952,0.6309,-0.84,1.5381,1.3924,-0.172,1.3103,-1.3138,1.7774,-0.0312,-0.2019,-0.3525,-0.7244,0.2776,0.8991,0.0436,-0.4229,-0.0163
1slg,0.2234,0.2851,-2.5973,1.1569,2.4819,-2.4208,0.2215,-0.1548,0.3656,-0.1255,0.1259,1.4284,-3.0455,0.9844,-0.4054,1.4706,3.1143,1.9748,-0.2687,3.3648,0.3387,4.5918,0.7322
1sqa,0.9711,0.0727,2.7127,0.0075,0.5334,0.1356,0.9881,-0.645,1.4628,-0.1521,-1.1568,0.6091,-1.4121,-1.1959,-0.4935,0.6106,-0.3222,-0.9943,0.3129,0.0024,-0.17,-0.1841,2.9776
1sv3,-1.6558,0.0369,-2.1473,-1.3296,-1.3475,-0.1012,0.136,0.2679,-0.3824,-1.2972,-1.1265,-0.8221,0.6976,0.9509,-1.0149,-1.3554,-0.4237,-0.4545,-0.8503,-1.1183,-0.9331,-0.6617,-0.7648
1syh,-0.1517,0.0669,-0.0873,-0.4164,-0.7323,-1.226,-0.3679,0.0627,-0.3094,0.8065,2.144,-0.0524,0.4103,0.9401,0.4212,-0.4034,-0.3653,-0.1845,-0.2908,-0.2217,-0.9331,1.0099,-0.0163
1tmn,0.3315,0.0916,0.8027,0.1335,0.8602,-0.2188,0.1219,-0.26,0.9135,-0.232,1.5127,0.9513,-0.9206,0.9854,0.123,1.418,0.8196,0.0854,-0.8503,0.0024,1.6785,-0.4229,0.7322
1toi,-1.2647,0.0304,-2.4473,-1.1455,-1.2696,-0.0061,-0.4064,0.4177,-0.1957,-1.1907,0.0767,-0.8022,0.8489,1.011,-0.8575,-0.7957,-0.7075,-0.7244,-0.8503,-1.3425,0.3387,-0.6617,-0.7648
1toj,-1.2172,0.0299,-3.1073,-1.0925,-1.2696,-0.0061,-0.4064,0.4177,-0.1957,-1.1374,0.0915,-0.8022,0.8489,1.011,-0.7974,-0.7957,-0.7075,-0.7244,-0.8503,-1.3425,0.3387,-0.6617,-0.7648
1tok,-2.2294,0.0393,-4.0273,-1.4856,-1.6619,-1.0249,-0.7009,1.0373,-0.9271,-1.2173,0.4797,-1.2416,0.8413,0.9583,-0.4516,-1.3554,-0.1144,-0.1845,-0.8503,-0.8942,-0.9331,-0.6617,-0.7648
1trd,-2.1511,0.0426,-1.0973,-1.4586,-1.4801,-0.2792,-1.2756,1.1207,-1.301,-0.7113,0.4902,-0.8246,1.1513,1.2601,0.0478,-1.3554,-1.3006,0.3553,0.3163,-0.2217,-0.9331,-0.6617,-0.7648
1tsy,-0.8231,0.0660,-1.5373,-0.5431,-0.5651,-0.3731,-1.2756,-0.1012,-0.2798,-0.0989,1.5456,-0.1288,0.5237,1.2554,0.2607,-0.3131,-0.7108,0.8952,0.2371,0.4508,-0.9331,0.5323,0.7322
1ttm,0.3441,0.0578,0.8527,-0.7659,-0.3107,0.3844,0.7724,-0.321,-0.0753,-1.0309,-0.7688,0.1126,0.433,-0.4254,-0.3815,0.1448,-0.7854,-0.1845,-0.2908,-0.4459,-0.6648,1.0099,2.2291
1tyr,-4.4753,3.0815,0.5027,-1.3236,-0.2424,1.1879,1.6814,1.2656,0.5095,-0.8711,-1.2742,-0.5922,0.4557,0.9581,17.1781,0.0512,-0.7075,-0.7244,-0.8503,-1.3425,1.3867,-0.6617,-0.7648
1u1b,-1.0747,0.2826,1.3027,0.8472,1.9823,0.0795,-0.9503,-0.9646,0.0948,0.1941,0.5462,0.3713,-1.0567,1.2826,-0.3469,-0.1356,-0.0844,4.1342,4.6406,4.2615,-0.9331,-0.1841,0.7322
1u2y,-2.4861,0.0508,-4.7573,-1.2656,-1.2805,-1.0927,-1.2756,0.573,-1.301,-1.4569,-0.9386,-1.9027,1.1665,-0.5715,-1.0604,-1.3554,0.5537,0.0854,-0.8503,-0.2217,-0.716,-0.6617,-0.7648
1u33,-0.4954,0.1099,-1.8973,0.9605,0.2448,-2.2251,-1.2756,-0.2803,-1.301,1.0195,1.7406,-1.397,0.864,-0.5715,1.666,-1.0115,3.5029,2.7846,-0.8503,2.0199,-0.716,2.2039,0.7322
1utp,-1.4198,0.0402,-5.0573,-1.3897,-1.093,0.264,-0.1038,0.4708,-0.1957,-1.3238,-0.7711,-1.9557,1.2194,-1.1538,-0.6504,-0.9535,-0.9584,-1.2642,-0.8503,-1.5667,0.3387,-0.6617,-0.7648
1uwt,-0.9137,0.0702,-0.5273,-0.817,-1.2805,-1.0927,-1.2756,0.573,-1.301,0.0076,1.177,-1.9027,1.1665,-0.5715,0.2155,-1.3554,0.5537,0.0854,-0.8503,-0.2217,-0.716,3.1591,-0.7648
1v2o,-0.6862,0.0638,-1.7673,-0.6151,0.3166,-0.5362,0.4612,-0.0675,0.708,-0.5516,-0.7835,0.4082,-0.6106,0.0817,-0.314,-0.709,-0.6988,0.0854,1.2417,0.2266,0.3185,-0.6617,0.7322
1v48,-0.3749,0.0545,1.3027,-0.0984,-0.3947,0.346,-0.6705,-0.1494,-0.7864,0.2473,0.7647,0.6053,0.1078,0.2911,0.1509,-0.1906,-0.6844,-0.1845,-0.2687,0.2266,-0.9331,-0.6617,-0.7648
1vfn,-1.1629,0.0348,-0.8973,-1.344,-1.2474,-0.2275,-1.2756,-0.0476,-0.5917,-0.8445,-0.4185,-0.5439,0.5918,-1.366,-0.5521,-1.3554,-0.7043,-0.9943,0.3129,-0.67,-0.9331,-0.4229,0.7322
1vzq,0.4296,0.0889,0.9427,0.9509,0.6158,-0.807,0.136,-0.9036,0.5214,1.1261,-0.6738,0.9892,-0.7543,-0.0744,0.5958,-0.5042,-0.1339,0.0854,-0.8503,0.2266,-0.17,-0.6617,-0.7648
1x1z,-1.1643,0.0544,4.5627,0.2484,-0.5225,-0.7785,-1.2756,-0.0379,-0.4706,0.6201,2.0222,-0.0454,0.3422,1.2554,1.3979,-1.3554,-0.0987,1.435,0.77,0.8991,-0.9331,-0.6617,-0.7648
1xgj,-1.0849,0.0326,-0.4973,-0.6425,-0.6323,-0.4311,-0.1607,-0.1796,-0.0663,-0.3652,0.4989,0.0535,-0.1191,0.9509,0.3967,-1.0835,0.1917,0.6252,0.132,0.0024,-0.6787,0.7711,-0.7648
1y1m,-0.8302,0.0379,-4.6773,-1.422,-1.4043,-0.6425,-0.6705,0.5728,-1.301,-0.7646,0.605,-0.5681,1.4085,0.9381,-0.4932,-0.1967,-0.3653,-0.7244,-0.8503,-1.1183,-0.9331,1.0099,-0.0163
1y6q,0.1856,0.0511,5.2027,-0.0912,-0.4206,-0.34,-0.982,-0.4156,-0.7437,-0.1521,-0.2489,-1.5738,0.8489,-0.8263,-0.6583,-0.0851,-0.0607,-0.9943,0.3129,-0.4459,-0.9331,0.0547,1.4806
1ydt,1.1738,0.0371,0.8227,0.5548,0.2685,0.6625,0.4233,-0.5665,1.0709,0.0875,-0.9531,0.4645,0.2817,-1.2824,-0.2484,0.1268,-0.983,-0.7244,0.6822,-0.67,1.0096,-0.4229,-0.0163
1zc9,-1.2322,0.0376,-3.2773,-0.7079,-0.8777,-0.0202,-0.9503,0.7251,-0.5906,0.0343,-0.2801,-0.7558,0.7581,1.2582,0.8164,-0.5809,-0.6524,0.0854,-0.3224,-0.2217,-0.9331,-0.4229,-0.0163
1zoe,-0.3419,0.1385,0.9027,-0.6496,-1.0385,1.3137,1.7494,-0.164,-0.7483,-1.0841,-1.2742,-1.8891,2.1495,-1.2554,-0.7422,0.1654,-0.709,-1.2642,-0.2687,-1.1183,-0.9331,-0.6617,-0.7648
1zs0,0.5702,0.0571,-0.3473,0.3605,0.0615,1.0068,0.6799,-0.0236,0.1924,0.5136,-0.4922,0.3671,0.2137,0.4109,0.5642,-0.8865,-1.0169,0.3553,1.7301,-0.2217,0.6612,-0.6617,-0.7648
1zvx,0.6597,0.0539,2.7227,0.3688,0.0615,1.0068,0.6799,-0.0236,0.1924,0.6467,-0.2305,0.3671,0.2137,0.4109,0.4747,-0.8865,-1.0169,0.3553,1.7301,-0.2217,0.6612,-0.6617,-0.7648
2aou,0.1016,0.0652,1.2327,0.0434,0.0423,1.033,1.383,-0.3303,0.5235,0.0343,-1.1547,-1.602,0.1002,0.5308,-0.2389,0.6845,-0.3834,-0.9943,-0.8503,-0.8942,-0.4447,-0.1841,-0.7648
2ayr,1.4067,0.1081,2.7927,1.2009,1.239,1.3679,3.0204,-0.8645,1.1258,0.0609,-0.1615,0.155,-0.845,0.5365,0.1106,0.0847,-0.1339,0.0854,0.132,-0.4459,-0.17,-0.6617,-0.7648
2b1v,-0.6466,0.0418,-0.7573,-0.404,-0.5501,0.7379,0.4926,-0.2528,-0.0233,-1.5102,-0.6759,-1.4616,0.8413,0.5368,-0.9689,-0.2669,-0.4048,-0.4545,-0.8503,-1.1183,0.065,-0.1841,-0.7648
2b7d,-0.4359,0.1017,2.2027,0.5946,0.9415,-0.7579,1.5632,-0.4426,0.708,0.9397,0.0915,0.0682,-2.3876,1.0107,1.6489,0.5781,1.4566,0.6252,0.2908,1.1232,-0.6787,-0.6617,-0.0163
2baj,0.8967,0.0574,1.9027,0.355,-0.0557,1.7553,-0.1282,-0.3895,0.8653,-0.0722,-0.3882,0.3795,-0.051,-1.5265,-0.6582,-0.1927,-0.9826,-0.9943,0.2555,-0.67,1.9262,-0.6617,-0.7648
2bak,1.5635,0.0759,0.9327,1.3672,1.6025,0.8706,0.7481,-1.0105,0.7349,0.2739,-0.8161,0.7456,-1.5483,0.3661,-0.4419,2.059,0.7735,-0.1845,0.8945,0.6749,-0.6787,-0.1841,0.7322
2bok,0.5097,0.1069,0.0527,0.3704,0.4312,-0.7468,-0.7019,-0.5401,-0.2105,0.6467,-0.8087,0.9917,0.1381,-1.2565,-0.2385,0.704,-0.739,-0.7244,-0.8503,-0.2217,-0.4244,-0.6617,-0.7648
2brb,-0.5118,0.0809,-1.6373,-0.1914,-0.0261,1.0939,-1.0115,-0.5563,0.7605,-0.738,-1.2742,-1.7313,-0.5652,-0.2626,-1.0377,-0.4942,-0.4119,-0.9943,0.3129,-0.67,1.6104,-0.6617,-0.0163
2brm,-0.1069,0.0742,-0.6073,-0.1591,0.0264,1.0128,-0.7473,-0.5168,0.7605,-0.738,-1.0632,-1.6001,-0.5652,-0.7381,-0.9624,-0.766,-0.3783,-0.9943,0.3129,-0.67,1.6104,-0.1841,0.7322
2bz6,1.0434,0.0938,0.5927,0.5568,0.1629,-0.1928,0.484,-0.383,0.3425,1.4722,-1.1006,1.7261,-0.6786,0.9812,-0.2479,0.136,0.4619,0.0854,-0.338,0.0024,-0.9331,-0.6617,-0.0163
2bzz,-0.5839,0.3945,-0.0673,1.7121,1.9625,-0.1615,-1.2756,-1.2821,-0.5221,2.3776,0.0101,0.1177,-0.9055,1.3886,2.0558,-1.3554,1.1764,4.6741,7.9664,5.3822,-0.9331,-0.6617,1.4806
2c02,-1.7744,0.0658,-2.4573,-0.3839,-0.1573,-0.2513,-1.2756,-0.5251,-0.9115,-0.7113,-0.1048,-0.3282,0.2364,1.3696,-0.7242,-1.3554,-0.0621,1.435,1.9599,1.5716,-0.9331,-0.6617,-0.0163
2ceq,-0.9734,0.0489,0.7827,-0.6839,-1.0907,-0.6749,-1.2756,-0.0082,-0.7397,0.1941,1.5235,-1.7764,1.1211,-0.7429,0.7046,-0.7521,0.1972,-0.1845,-0.2687,-0.4459,-0.9331,1.2487,-0.7648
2cer,0.1201,0.0603,2.7227,0.1264,-0.3719,-0.1282,-0.4064,-0.3908,0.3508,0.5136,1.6877,-1.604,0.5313,-0.7429,0.4878,-0.7858,0.1972,-0.1845,-0.2687,-0.4459,0.3387,1.7263,-0.7648
2cet,0.0376,0.0608,1.5227,0.026,-0.3719,-0.1282,-0.4064,-0.3908,0.3508,0.5136,1.7037,-1.604,0.5313,-0.7429,0.5279,-0.7858,0.1972,-0.1845,-0.2687,-0.4459,0.3387,1.7263,-0.7648
2cgr,0.3828,0.0966,0.7827,-0.0833,0.1233,0.045,0.4001,-0.2609,1.8281,0.4071,-0.1547,-0.3329,-1.2685,0.9719,-0.5794,-1.3554,-0.7075,-0.7244,-0.2307,-0.4459,1.6104,1.2487,0.7322
2ctc,-1.4851,0.0334,-2.6073,-0.9879,-1.2468,-0.3213,-1.0115,0.4372,-0.1957,-1.0309,0.5478,-0.7291,0.8186,0.9789,-0.1151,-0.91,-0.4015,-0.4545,-0.8503,-1.1183,0.3387,-0.6617,-0.7648
2d0k,-1.0857,0.0653,-1.4773,-0.0303,0.2238,-0.9504,0.4769,-0.6177,0.3041,-0.1788,-0.0841,0.2379,-1.6012,1.0111,-0.7835,-0.246,0.8645,0.3553,0.3129,1.1232,-0.9331,0.0547,-0.7648
2d1o,1.0643,0.0649,1.2027,0.6443,0.7542,-0.145,1.0679,0.8783,-0.2105,0.0609,1.1781,0.5518,-0.1644,-1.1538,0.3412,0.5636,-0.6403,-0.4545,-0.2116,0.2266,1.4256,0.2935,-0.0163
2d3u,-0.1981,0.0293,0.4227,-0.1796,-0.0079,0.7259,0.7253,-0.4708,0.8735,-0.3385,-0.4404,0.3737,-0.5425,0.94,-0.7881,-0.9161,-0.7075,-0.1845,0.132,-0.4459,0.3387,-0.6617,-0.7648
2d3z,-0.1047,0.0334,0.1427,-0.2266,-0.136,0.8078,0.7481,-0.5164,0.8814,-0.5249,-0.1915,0.5765,-0.2098,0.94,-0.4767,-0.9161,-0.7075,-0.1845,0.6443,-0.67,0.3185,-0.6617,-0.7648
2drc,-0.4675,0.0889,3.3927,-0.0478,0.2641,-0.8544,0.4769,-0.5252,-0.0158,-0.5249,0.6027,0.308,-1.6012,1.0111,-0.3326,0.2958,1.1826,0.0854,0.3129,1.1232,-0.9331,0.5323,1.4806
2er9,2.0242,0.1311,0.9027,2.4201,3.4357,0.2829,1.7342,-0.3689,0.927,1.419,1.2098,1.6411,-2.9321,-0.1842,0.7503,3.8023,2.1122,1.1651,0.8724,2.6923,1.4923,-0.1841,-0.0163
2f01,-0.2006,0.0454,6.5027,-0.424,-0.9622,-0.2839,-0.3679,-0.1982,-1.301,-0.2586,0.6075,-0.235,1.1513,1.0111,-0.2525,0.2073,-0.0713,-0.4545,-0.2908,-0.67,-0.6648,-0.4229,-0.0163
2f80,1.5083,0.0241,1.6827,1.34,1.0492,0.6083,1.0208,-0.5241,0.551,0.6734,0.6702,1.0741,-0.2022,-0.1904,0.6026,0.6292,0.5175,0.6252,0.6915,0.4508,0.9155,-0.6617,-0.0163
2fai,-0.6475,0.0419,-0.2573,-0.3639,-0.4491,0.8132,0.4699,-0.1611,-0.0233,-1.5368,-0.9539,-1.3629,0.8413,0.5368,-1.0605,-0.1329,-0.4048,-0.4545,-0.8503,-1.1183,0.3534,-0.6617,-0.7648
2fdp,2.1593,0.0873,1.0927,1.3361,1.4057,1.3216,1.9041,-0.1775,1.8211,0.8065,1.632,1.0641,-1.2155,-1.2006,0.2148,2.1742,-0.0287,-0.4545,-0.338,-0.2217,1.4583,-0.4229,-0.7648
2flb,-0.9983,0.1036,-0.7573,-0.1743,-0.0657,0.1228,-0.415,-0.7104,0.3643,0.1142,-0.4252,-1.7233,-0.8904,0.4887,1.7503,-1.0835,-0.6964,-0.9943,-0.2687,-0.2217,0.3387,-0.1841,0.7322
2fzc,-1.3064,0.0986,-3.7973,-0.7814,-0.9009,-0.3252,-1.2756,2.1173,-1.301,-0.6847,0.8003,-0.4091,0.5842,-0.3427,0.4338,-0.7204,-0.6645,0.8952,2.346,0.4508,-0.9331,-0.6617,-0.0163
2g5u,-0.9798,0.0874,1.9927,-0.66,-1.0927,1.528,0.4001,-0.1015,0.0664,-1.7765,-1.2742,-1.9261,1.2345,0.5015,-1.328,-1.3554,-0.6885,-0.7244,-0.8503,-1.3425,1.0202,-0.6617,-0.7648
2g8r,-1.6681,0.0800,-2.5073,-0.7172,-0.1627,-1.5889,-1.2756,-0.2369,-0.2798,-0.0989,-0.5804,0.1618,0.3195,1.0076,-0.1439,0.779,0.4815,0.6252,-0.2908,0.4508,-0.9331,-0.6617,-0.7648
2g94,2.3490,0.1013,3.0227,1.8348,1.6556,0.3181,1.1063,1.602,-0.7625,2.138,1.6533,1.1394,-0.5803,-0.3821,0.8635,2.6437,0.5616,0.8952,1.2378,1.3474,1.0859,-0.4229,-0.7648
2gss,-0.9751,0.0444,-1.5573,-1.0456,-0.8904,0.5763,-0.1347,0.438,-0.0715,-1.0309,-1.107,0.0636,0.6901,0.9691,-1.1655,-0.7486,-0.4237,-0.1845,-0.8503,-0.8942,0.6069,-0.6617,-0.7648
2hdq,-1.8425,0.0280,-5.0973,-1.6324,-1.5319,-0.085,-0.7344,0.1042,-0.6115,-1.1108,-0.7557,-1.0217,1.2118,0.941,-0.633,-1.117,-0.7075,-0.7244,-0.8503,-1.3425,-0.6787,-0.6617,-0.7648
2i0d,1.6795,0.0328,5.6027,1.7069,1.6583,1.0012,1.6173,-0.509,1.4695,0.9663,0.0957,1.1526,-1.3819,0.4109,0.1913,0.901,-0.109,0.8952,0.6915,0.6749,1.4242,-0.6617,-0.7648
2j77,-1.0833,0.0565,-1.6073,-1.1157,-1.2876,-1.342,-1.2756,0.6666,-1.301,-0.1521,1.4781,-1.9196,1.6882,-0.7882,0.2057,-1.3554,0.2412,-0.1845,-0.8503,-0.67,-0.9331,2.4427,-0.7648
2j78,-1.0369,0.0712,-0.0773,-0.7837,-1.2805,-1.0927,-1.2756,0.573,-1.301,0.1408,2.0112,-1.9027,1.1665,-0.5715,0.8531,-1.3554,0.5537,0.0854,-0.8503,-0.2217,-0.716,2.6815,-0.7648
2qwb,-1.6563,0.0439,-3.7573,-0.4657,-0.8195,-1.7136,-1.2756,0.9943,-1.301,-0.3652,1.0408,-0.0411,0.8564,0.9458,0.1143,-0.3742,1.4246,1.1651,-0.8503,0.4508,-0.9331,-0.6617,-0.7648
2qwd,-1.6346,0.0419,-1.6473,-0.4731,-0.7844,-1.6968,-1.2756,0.9829,-0.9361,-0.019,1.2009,-0.0424,0.5691,0.9142,0.8359,-0.5239,1.1548,0.6252,-0.8503,0.2266,-0.9331,-0.6617,-0.7648
2qwe,-1.2730,0.0591,0.9827,-0.0643,-0.5928,-2.1802,-0.9883,1.103,-0.9361,0.487,1.9071,0.0706,0.0473,0.9142,1.1172,-0.8196,0.8125,0.6252,-0.8503,0.6749,-0.9331,-0.6617,-0.0163
2rkm,0.5609,0.1128,-2.5973,-0.1635,-0.5575,-1.4495,0.2371,3.2555,-1.301,0.1941,0.9048,0.3618,0.9472,0.9856,0.4846,-0.2402,0.6373,-0.4545,-0.8503,-0.2217,-0.9331,3.1591,-0.0163
2std,0.5036,0.0581,3.3527,-0.2202,-0.6322,1.3316,0.1901,-0.0468,-0.2273,-1.164,-1.0462,0.5035,1.5068,-1.25,-1.0296,-0.0181,-0.9826,-0.9943,-0.8503,-1.3425,0.6408,-0.6617,-0.7648
2usn,-0.2739,0.1023,0.0127,-0.3726,-0.0599,1.0517,-0.7473,-0.5902,0.9095,-0.445,0.0468,0.3269,-0.361,-0.1746,-0.0808,-1.2214,-0.3807,-0.4545,-0.2908,-0.2217,2.0876,1.2487,-0.7648
3gss,0.6435,0.1015,-0.6773,0.5504,0.457,-1.1739,-0.3993,0.9933,-0.4454,2.2178,1.0407,0.7267,-0.482,0.9892,1.207,1.3226,1.741,1.435,-0.8503,1.1232,0.332,-0.6617,1.4806
3pce,-1.3244,0.0423,-4.4973,-1.1326,-1.3104,-0.2157,-0.4377,0.4139,-0.3824,-0.7113,-0.5731,-0.8224,0.6976,1.007,0.7833,-0.6183,-0.4015,-0.4545,-0.8503,-1.1183,-0.4244,0.7711,-0.7648
3pch,-1.3160,0.0401,-1.0973,-1.0689,-1.4263,0.0061,-0.1509,0.3532,-0.4139,-0.8977,0.0397,-0.8676,0.9169,0.9509,0.7725,-1.3554,-0.4015,-0.4545,-0.8503,-1.1183,-0.4447,0.7711,-0.7648
3pcj,-1.4980,0.0351,0.7227,-1.0302,-1.3437,-0.5941,-0.9887,0.4104,-0.2452,-0.8977,0.3491,-0.6283,0.4935,0.9509,0.5999,-0.4866,-0.3954,-0.1845,-0.8503,-0.67,-0.9331,0.5323,-0.0163
3std,0.7622,0.0972,4.6127,0.6655,0.24,1.4536,-0.1579,-0.6072,1.8321,-0.4983,-1.2742,-1.1946,-0.966,-0.8785,-0.9471,-0.1518,-0.9826,-1.2642,-0.8503,-0.8942,2.3734,-0.4229,0.7322
4er2,1.4755,0.2161,2.8027,1.227,1.7504,-0.0786,1.0538,5.4314,-1.301,0.5935,1.0031,1.3551,-0.6257,1.01,-0.123,2.7742,1.4951,1.1651,-0.8503,1.3474,1.9511,-0.6617,-0.0163
4fiv,2.3363,0.1385,0.0227,2.4629,3.1029,0.9743,1.4402,-0.4555,1.6562,1.845,1.8009,1.4587,-2.5615,-0.7841,1.9222,1.6117,0.9385,0.6252,-0.8503,1.1232,4.0699,-0.6617,-0.7648
4tln,-0.9363,0.0591,-2.7773,-1.5109,-1.3323,-0.3799,-0.9958,2.5891,-1.301,-1.2439,0.2333,-0.2512,1.3782,-1.2696,0.3141,-0.4411,-0.9584,-0.7244,-0.2116,-0.8942,-0.3562,0.2935,0.7322
5abp,-1.9499,0.0499,0.1427,-0.9233,-1.3595,-1.1057,-1.2756,0.4977,-1.301,-0.8178,0.8447,-1.9879,1.658,-0.7491,-0.1656,-1.3554,0.5134,0.3553,-0.8503,-0.4459,-0.9331,-0.6617,-0.7648
5er1,0.5367,0.0807,-0.4773,0.4043,1.0603,-0.112,-0.4518,1.7032,-0.1957,-0.3385,0.1688,1.2759,-0.0434,0.0817,-0.2947,1.364,0.5853,0.0854,-0.2908,0.2266,2.3374,-0.1841,-0.7648
6fiv,-0.0354,0.0497,1.5827,0.2146,0.5009,0.5429,0.1603,0.0289,0.9095,-0.3918,0.4359,0.8437,-0.724,-0.1746,-0.0444,-0.5516,0.2435,0.0854,-0.2908,0.0024,2.1872,-0.6617,-0.7648
6rnt,-1.6472,0.0412,-4.1273,-0.7908,-0.423,-0.4213,-1.2756,-0.4126,-0.9115,-0.1788,0.6818,-0.4684,0.2439,1.2605,0.429,-1.3554,-0.0621,0.6252,1.4224,0.8991,-0.9331,-0.6617,0.7322
6std,0.7454,0.0952,2.1427,-0.0692,-0.6211,0.9733,-0.1125,-0.0835,-0.2442,-0.6048,-1.0322,0.444,1.7639,-1.2592,-0.9215,0.6509,-0.9826,-0.7244,-0.8503,-1.1183,1.5112,-0.4229,-0.7648
8abp,-1.7491,0.0390,1.5027,-0.9298,-1.3595,-1.1057,-1.2756,0.4977,-1.301,-0.6847,0.917,-1.9879,1.658,-0.7491,-0.1323,-1.3554,0.5134,0.3553,-0.8503,-0.4459,-0.9331,0.0547,-0.7648
1f8b,-1.4577,0.0350,-1.0973,-0.4404,-0.8613,-1.467,-0.9883,0.8618,-0.9361,0.2207,0.7061,-0.1001,0.5691,0.9142,0.5903,-0.8196,1.1186,0.8952,-0.8503,0.2266,-0.9331,-0.6617,-0.7648
1f8c,-1.5378,0.0418,0.9027,-0.4778,-0.7844,-1.6968,-1.2756,0.9829,-0.9361,0.1408,1.2122,-0.0424,0.5691,0.9142,0.6537,-0.5239,1.1548,0.6252,-0.8503,0.2266,-0.9331,-0.6617,-0.7648
