%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44516304758622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944179e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09438395038009773
%.likelihood.variance: 2.267690209674078
%loglikelihood: -2178.8667640042936
%RMSE:1.805
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1014,0.0149,-0.1425,-0.8195,-0.8257,-0.4713,-0.4224,0.0366,-0.3711,-0.6164,-0.9627,-0.175,1.1118,-1.1838,-0.3356,-0.5556,-0.9472,-0.7031,0.6345,-0.8712,-0.639,0.3771,0.6038
1igj,0.5141,0.0608,3.6175,-0.0601,1.0766,0.6361,2.8981,-0.7826,-0.9199,-1.0989,-1.2355,0.222,1.0194,-0.0111,-1.0996,1.6926,0.8767,0.8445,-0.3181,0.0075,-0.3165,0.6366,-0.7298
1lbk,-1.0085,0.0351,-3.2025,-0.6499,-0.821,-1.9084,-1.2063,2.7624,-1.2819,0.5094,0.9652,0.0996,0.4186,0.9348,0.5225,0.0352,0.9692,0.3286,-0.8402,0.2271,-0.8934,-0.6612,1.2707
1lor,-0.2634,0.0191,4.6775,0.2713,-0.4811,-0.821,-1.2063,-0.0363,-0.445,0.6434,1.8526,-0.0006,0.2877,1.1832,1.3064,-1.2784,-0.0297,1.3603,0.6718,0.8861,-0.8934,-0.6612,-0.063
1n1m,-0.6908,0.0209,-0.6825,-1.063,-1.0607,-0.1798,-0.6402,0.6777,-1.2819,-0.7773,0.1464,0.2872,1.3736,-1.1732,-0.3154,0.6642,-0.6172,-0.961,-0.8402,-1.0908,-0.3165,0.3771,-0.7298
1o5b,-0.7106,0.0267,-0.6125,-1.0228,-0.9947,0.1663,0.6024,-0.1352,-0.2664,-0.7504,-1.2648,-1.8881,1.3351,-1.65,-0.593,-0.6059,-1.2768,-1.219,-0.8402,-1.3105,-0.639,-0.6612,-0.063
1oyt,0.8987,0.0387,0.8575,0.6187,0.4435,-0.3954,0.1144,-0.7507,0.9238,0.563,-1.0892,0.9497,-0.5441,-1.1595,-0.5098,0.0282,-0.9727,-0.7031,-0.3621,-0.4318,0.124,-0.6612,-0.7298
1ps3,-0.7893,0.0236,-4.1025,-0.521,-1.0473,-1.4909,-1.2063,-0.0151,-1.2819,0.4022,1.6255,-0.0589,0.873,-0.6804,0.8201,-1.2784,0.628,0.3286,-0.8402,0.0075,-0.8934,0.8962,-0.7298
1q8u,0.4456,0.0228,-0.4225,-0.0677,-0.0423,0.1408,-0.0821,-0.1986,-0.16,-0.8845,-1.2648,0.8719,0.6574,-1.1864,-0.828,1.1687,-0.9472,-0.7031,0.0764,-0.6515,-0.3847,-0.6612,-0.063
1qi0,-2.3767,0.0319,-4.0325,-0.9615,-0.6349,-1.8467,-1.2063,0.0593,-1.2819,-0.4288,0.4453,-1.5802,1.4738,-0.6863,0.6662,-1.2784,2.1469,1.6183,-0.8402,0.6665,-0.8934,2.194,-0.7298
1r5y,-0.4884,0.0251,0.0775,-1.0255,-0.9722,-0.1128,-0.4011,-0.0371,-0.3952,-0.0535,1.0596,-0.2015,0.2415,-0.6324,-0.0737,-0.9983,-0.5658,-0.961,-0.2975,-0.6515,-0.8934,-0.6612,-0.063
1sln,-0.0116,0.0269,0.2575,0.4825,0.7787,-1.0077,0.7312,0.3075,0.7725,0.5094,0.3543,1.0983,-1.2064,0.8896,0.5089,0.058,0.3283,-0.1872,-0.8402,0.4468,1.1415,-0.6612,-0.7298
1uto,-1.9366,0.0186,-4.1125,-1.4406,-1.2309,0.0085,-0.9592,0.4325,-0.1681,-1.1793,-0.8739,-2.0561,1.1811,-1.0666,-1.0998,-0.8295,-0.9218,-1.219,-0.8402,-1.5301,0.3784,-0.6612,-0.7298
1w3k,-1.0614,0.0285,-2.0825,-0.2283,-0.6694,-1.9102,-1.2063,0.0253,-1.2819,0.4826,1.9694,-1.628,1.5046,-0.6863,0.6986,-1.2784,1.2173,1.1024,-0.8402,0.4468,-0.8934,2.4535,-0.7298
1w3l,-1.5981,0.2348,-0.1025,0.6922,0.0592,-2.5981,-1.2063,-0.3249,-1.2819,2.627,2.3941,-1.4203,1.3505,-0.6863,9.1713,-1.2784,2.7589,2.3921,-0.8402,1.5451,-0.8934,2.9726,-0.7298
1w4o,-1.3429,0.0199,-1.1625,-0.7111,-0.5,-0.728,-1.2063,0.001,-0.2528,-0.5628,0.6317,-0.0442,0.4417,1.1871,0.221,-0.6769,-0.3473,1.1024,0.1745,0.6665,-0.8934,0.1175,-0.063
1xd0,-0.9317,0.1142,0.7375,2.0772,1.854,-3.835,-0.902,-0.737,-1.2819,1.2331,2.1268,-1.1112,1.0733,-0.661,1.3055,0.0537,6.1947,4.7134,-0.8402,3.522,-0.8934,1.9344,-0.7298
1yc1,0.2577,0.0283,-0.2125,0.5363,-0.0552,0.4316,0.3762,-0.6182,0.0092,0.429,-0.6893,-0.1537,-1.0216,0.8814,-0.1634,-0.0954,0.5626,0.3286,-0.8402,0.0075,-0.3506,-0.6612,-0.063
1z95,1.9559,0.0322,0.7375,0.7814,-0.0595,0.7699,0.9769,-0.0361,0.5625,-0.268,-0.6283,0.6435,-0.4748,-0.4379,-0.5534,-0.6608,-0.6292,-0.1872,0.5545,-0.4318,-0.8934,-0.6612,0.6038
1zea,-1.3868,0.1671,-1.1625,1.0685,3.3053,-3.1997,0.4269,-0.1436,0.2095,1.528,0.0237,1.502,-4.1331,0.9543,0.9543,2.7374,4.5416,2.9079,-0.2975,4.4006,0.1922,3.2322,1.2707
2cbj,-0.7592,0.0139,1.8875,-0.239,-0.3894,-0.404,-0.4405,-0.1739,-0.3413,-0.2412,0.6297,0.059,-0.2591,0.0984,0.0713,-0.4584,0.3003,0.5865,-0.3181,0.4468,-0.1303,0.8962,-0.7298
2fvd,1.4897,0.0255,2.1375,0.6076,0.168,0.3061,-0.1033,-0.5193,-0.0048,0.563,-0.5079,1.1109,-0.39,0.3861,-0.4334,0.7043,-0.2968,-0.1872,2.044,0.2271,-0.8934,0.8962,0.6038
2g70,-1.0057,0.0170,1.3875,-0.7093,-0.8825,-0.2747,-0.9592,0.0449,-0.0562,-0.3216,-0.7185,-0.577,0.6882,-0.7218,-0.743,0.0395,-0.6297,-0.961,-0.8402,-0.6515,-0.639,0.1175,-0.7298
2hb1,-1.4439,0.0124,-2.5825,-1.0227,-1.293,-0.4557,-0.4987,0.0604,-0.824,-0.5092,-0.3316,-0.7911,0.9809,0.9161,-0.2332,-1.0146,0.2485,0.0707,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
2iwx,0.0677,0.0169,0.2975,0.0541,-0.2679,1.102,-0.074,0.1484,-0.2141,-0.5628,-0.8212,0.4363,0.2646,0.5017,-0.5675,0.8657,-0.3473,0.0707,-0.3181,-0.6515,0.3728,-0.6612,-0.7298
2j62,0.7641,0.0140,4.9575,0.6731,0.1044,0.0968,-0.393,-0.2901,0.3827,0.1609,0.7166,0.5334,0.1029,-0.6806,0.0855,0.0583,0.2897,-0.1872,-0.2975,-0.2122,0.9553,-0.6612,-0.063
2jdm,-1.7833,0.0290,-0.9825,-1.2705,-1.235,-0.6272,-0.902,0.532,-1.2819,-0.5896,1.5216,-1.9496,1.6586,-0.7488,-0.2565,-0.7293,0.2647,0.0707,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
2jdu,-1.7517,0.0350,0.3375,-1.2802,-1.235,-0.6272,-0.902,0.532,-1.2819,-0.5092,1.8801,-1.9496,1.6586,-0.7488,-0.0345,-0.7293,0.2647,0.0707,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
2jdy,-2.0006,0.0309,-2.0125,-1.2505,-1.2182,-0.952,-1.2063,0.5557,-1.2819,-0.2948,1.7891,-1.9317,1.6278,-0.6863,0.2313,-0.9318,0.5822,0.3286,-0.8402,-0.4318,-0.8934,-0.6612,-0.7298
2obf,0.8626,0.0194,2.4675,0.2437,-0.1579,0.214,0.6512,-0.4265,0.5377,0.429,-0.5098,0.4315,0.5804,-0.7218,0.5459,-0.0282,-0.6297,-0.4452,0.0764,-0.6515,-0.1507,0.1175,-0.7298
2ole,1.0900,0.0438,0.8675,0.0525,0.2389,0.7185,0.6953,-0.3301,0.9247,-0.4288,-0.6321,1.1978,-0.3977,-1.0966,0.2965,0.9218,-0.9218,-0.7031,1.1394,-0.6515,-0.1303,2.194,-0.7298
2p4y,1.5001,0.0485,2.6175,1.4958,1.03,1.7198,1.5284,-0.7277,0.918,-0.2412,-0.8834,0.517,-1.5607,1.1904,-0.7592,1.1085,0.7869,0.0707,-0.8402,0.0075,-0.188,-0.6612,-0.7298
2pcp,-0.2933,0.0206,2.3175,-0.3404,-0.414,0.7811,0.2091,-0.0807,-0.1681,-0.5092,-1.0733,-1.3598,1.1811,-1.1599,-0.6027,0.7032,-0.9727,-1.219,-0.8402,-1.5301,0.6467,-0.6612,-0.7298
2qbp,0.9088,0.0126,2.0175,0.7068,0.764,0.5159,1.0985,-0.742,0.8755,0.4022,-0.2511,0.7016,-0.444,0.9161,-0.1754,0.6128,0.5785,0.5865,0.5452,0.2271,0.8871,-0.6612,-0.063
2qbr,-0.3869,0.0152,-0.0525,-0.0555,-0.0746,0.581,0.5324,-0.5345,0.8755,-0.1339,-0.3721,-0.3269,-0.3746,0.9161,-0.1021,-0.6784,0.5785,0.0707,-0.8402,-0.4318,0.8871,-0.6612,-0.7298
2qmj,-1.0844,0.0742,-2.1725,0.862,1.0182,-3.1724,-0.3856,-0.5445,-0.9199,0.5094,1.416,-1.2431,1.0271,-0.6863,0.5941,-1.0759,4.6531,3.4238,-0.8402,2.4237,-0.8934,1.6749,-0.063
2r23,-2.0478,0.0493,-2.6625,-0.0702,0.1042,-2.7314,-1.2063,0.3888,-0.8901,-0.0267,1.0931,0.4204,0.4263,0.8943,1.1057,-0.8295,3.6722,2.9079,-0.8402,1.7647,-0.6386,0.1175,-0.7298
2v00,-0.5612,0.0126,-2.7225,-0.7542,-0.7269,0.2191,-0.393,-0.168,0.5197,-0.2948,0.0448,-0.2148,0.1953,-0.9406,-0.6511,-0.7108,-0.9213,-0.961,-0.2975,-0.8712,0.3784,-0.6612,-0.7298
2v7a,0.6371,0.0186,1.9175,0.6683,0.8451,0.2474,0.1144,-0.996,1.1081,-0.1339,-0.6083,0.7969,-1.0293,-0.9664,-0.5826,-0.1038,0.2609,-0.4452,-0.8402,0.2271,0.3784,-0.4016,-0.063
2vl4,-1.1745,0.0274,-0.3725,-1.0632,-1.2406,-1.3379,-1.2063,0.6862,-1.2819,-0.5092,1.4756,-1.9016,1.6586,-0.6634,-0.0079,-1.2109,0.323,-0.1872,-0.8402,-0.6515,-0.8934,2.7131,-0.063
2vo5,-0.6566,0.0370,-1.4925,-0.2227,-0.4443,-0.7984,-1.2063,-0.2266,-0.1681,-0.0535,1.1842,-1.4421,1.0579,-0.6612,-0.1756,0.1251,0.2975,-0.1872,-0.8402,-0.6515,0.3784,2.4535,-0.7298
2vot,-0.0322,0.0336,0.7575,0.0838,-0.3774,-0.2045,-0.6695,-0.4366,0.2095,0.8042,1.2969,-1.5924,0.3262,-0.6806,0.9426,-0.6943,0.6073,-0.1872,-0.2975,-0.2122,-0.1303,2.7131,-0.063
2vvn,-0.9642,0.0150,0.9175,-0.4123,-0.9578,-0.6126,-0.902,-0.2376,-1.2819,-0.3484,0.0901,-1.7359,1.5508,-0.6863,-0.0325,-0.6209,0.3003,-0.1872,-0.8402,-0.4318,-0.3983,0.3771,-0.063
2vw5,1.0347,0.0274,2.1375,0.4532,0.924,1.3447,2.0899,0.8253,0.1795,0.0805,-0.2589,0.8038,-0.3746,0.5119,-0.2795,1.9654,0.6327,0.3286,-0.3181,0.0075,0.4814,-0.6612,-0.063
2w66,-0.5751,0.0137,-2.3325,-0.4985,-0.9131,-1.5593,-1.2063,1.0268,-1.2819,-0.1339,0.7877,-0.0578,1.2504,-0.7228,0.341,-0.7385,0.653,0.0707,-0.8402,-0.2122,-0.8934,1.4153,-0.063
2wbg,-0.6532,0.0406,-1.9325,-0.0303,-0.3691,-0.1978,-0.9233,-0.0992,-1.2819,1.0723,0.9454,-1.6091,1.1272,0.0394,0.6132,0.054,0.2878,0.0707,-0.2966,-0.2122,0.7364,1.6749,-0.7298
2wca,-0.9084,0.0142,-0.7825,-0.3843,-0.1814,-0.1574,-0.1574,-0.107,-0.3413,-0.6968,0.2178,0.3355,-0.2591,0.0984,-0.1561,-0.212,0.3003,0.5865,-0.3181,0.4468,0.1581,0.3771,-0.7298
2weg,0.2830,0.0310,0.1175,-1.2553,-1.2301,0.0092,-0.6695,0.4593,-0.3483,-1.1525,-0.597,0.4096,1.0887,-2.2912,-0.8753,-1.2784,-1.2768,-0.7031,1.1125,-1.0908,-0.3847,0.8962,1.2707
2wtv,1.6724,0.0268,2.3575,0.6934,0.45,1.2927,0.6512,-0.8395,2.0029,0.1341,-0.9878,1.297,-1.399,0.8992,-0.2928,0.3748,-0.3314,-0.7031,1.2013,-0.4318,0.6124,0.1175,0.6038
2x00,1.8953,0.0512,4.9475,0.8185,1.3017,1.9166,3.2591,-0.4106,-0.211,-0.402,-1.2648,0.515,0.4879,-0.0151,-0.7603,2.7584,-0.3704,-0.1872,-0.8402,-0.6515,0.4276,0.1175,-0.7298
2x0y,-0.8488,0.0163,-1.7825,-0.3721,-0.5779,-0.8401,-1.2063,0.0592,-0.4369,-0.4824,-0.3229,0.152,0.3262,-0.6858,-0.5411,-0.1864,-0.3579,-0.1872,0.2246,0.0075,-0.8934,-0.4016,-0.7298
2x8z,-0.9942,0.0149,1.5775,-0.9562,-1.0723,-0.3639,-0.6402,0.5844,-1.2819,-0.5896,-0.0047,0.1578,1.2658,0.9314,0.0202,0.4227,-0.3568,-0.4452,-0.8402,-0.8712,-0.605,-0.142,-0.7298
2xb8,0.2049,0.0190,1.2075,0.2863,-0.5599,-0.7634,-0.1393,0.0413,-0.3562,0.4558,1.2035,0.4321,0.3031,0.9218,0.5382,-0.6271,0.5857,0.5865,-0.8402,-0.2122,-0.3847,-0.6612,-0.7298
2xbv,2.4826,0.0397,2.0475,1.0099,0.6944,0.4913,0.1357,-0.6934,1.2672,1.796,-0.8843,1.5579,-1.037,-1.1658,0.1564,0.0596,-0.3126,-0.4452,1.1367,0.0075,-0.1507,-0.6612,1.9375
2xdl,-0.2283,0.0147,-3.2825,-0.4974,-0.8643,0.4548,0.2076,0.6481,-0.5443,-0.6968,-0.9376,0.2835,0.4956,0.474,-0.8709,0.3104,-0.3603,-0.4452,-0.8402,-0.8712,-0.8934,-0.6612,-0.7298
2xhm,1.0767,0.0135,0.4175,1.2423,0.8957,0.6231,0.6234,0.3251,0.5695,1.3403,0.9,0.9946,-1.1525,0.5129,1.2975,0.7666,0.3484,0.8445,0.651,0.6665,0.9692,-0.4016,-0.7298
2xnb,0.6473,0.0134,0.4475,0.4299,0.195,0.283,0.4401,-0.7875,0.3291,-0.3484,-1.0214,0.0573,-0.2745,-1.0357,-0.471,0.6146,-0.0287,-0.961,0.2452,-0.2122,-0.4162,0.1175,-0.063
2xys,-0.1777,0.0233,1.0375,0.2277,0.2119,0.0073,-0.1814,-0.7979,0.0057,-0.4556,-0.9814,-0.9555,0.7652,-0.8958,-0.6513,0.7734,-0.0562,-0.7031,-0.8402,-0.8712,0.1245,-0.6612,-0.7298
2y5h,0.4828,0.0430,-0.5925,0.3425,0.503,0.4463,-0.6695,-0.8267,-0.3991,0.563,-1.1627,1.0058,0.4725,-0.1649,-0.4845,0.523,-0.4195,-0.7031,-0.2975,-0.2122,-0.405,-0.6612,-0.7298
2yfe,-0.1928,0.0153,0.2475,-0.2244,-0.0905,0.8264,1.0143,0.1827,0.9016,-1.2865,-0.9785,0.0042,-0.3053,0.8975,-1.191,0.0795,-0.0494,-0.1872,-0.8402,-0.8712,0.8678,-0.6612,-0.7298
2yge,0.5418,0.0251,-1.3225,0.7486,1.0416,0.621,0.4779,0.7957,0.5374,0.1341,-0.3825,0.9624,-0.9138,0.348,-0.1463,1.7668,0.904,1.1024,-0.3181,0.6665,0.7025,-0.6612,0.6038
2yki,1.9586,0.0223,3.0775,1.3288,1.0288,1.4406,0.5874,-1.0379,1.8876,0.8042,-0.1373,0.7981,-1.8688,-1.1835,-0.0287,0.1727,-0.3281,-0.961,0.2452,-0.2122,0.8871,-0.4016,-0.063
2ymd,-0.2241,0.1441,-3.2225,-0.8827,-0.8708,0.0676,-0.154,-0.0484,-0.3521,-0.67,0.1172,-1.9228,0.6728,0.5126,-0.425,0.0113,-0.2948,-0.961,-0.8402,-1.0908,-0.8934,7.1255,-0.063
2zjw,-0.8020,0.0391,1.3175,-0.09,-0.4598,0.2746,-0.6695,-0.442,-0.2568,-0.67,-1.1142,0.0002,-0.8213,0.4728,-0.0726,-0.7479,0.5425,0.3286,0.2039,0.0075,-0.8934,-0.6612,-0.7298
2zwz,-0.8519,0.0301,1.4075,-1.0416,-1.0833,-1.5172,-0.902,0.9159,-1.2819,-0.402,1.3133,-1.7891,1.6586,-0.7531,0.1592,-1.0759,0.3605,-0.4452,-0.8402,-0.6515,-0.8934,2.9726,0.6038
2zx6,1.1217,0.0436,4.2175,-0.062,-0.0401,-0.6957,-0.3864,-0.4674,-0.164,0.3217,1.2767,0.4987,0.3262,-0.7531,0.661,-0.1,0.6448,-0.1872,-0.8402,-0.2122,-0.1303,3.2322,1.9375
2zxd,-1.3738,0.0155,-1.1625,-1.0599,-1.1028,-0.8768,-1.2063,0.9043,-1.2819,-0.7504,0.4156,-1.7462,1.6894,-0.7529,-0.0528,-0.5156,0.0054,-0.4452,-0.8402,-0.8712,-0.3165,1.6749,-0.063
3acw,-0.4287,0.0313,-1.6225,-0.0629,-0.2201,0.4443,-0.4649,-0.5832,0.5844,-1.2865,-0.9785,-1.4727,0.5496,-0.8398,-0.995,-0.023,-0.6552,-0.961,-0.8402,-1.3105,1.3958,-0.6612,-0.063
3ag9,-0.0039,0.1729,1.6675,1.2782,3.6259,-2.7897,1.9076,-0.334,-0.8894,0.6434,0.6806,1.2084,-3.1549,-0.7557,0.3019,2.2841,2.3691,1.1024,0.7879,4.181,-0.3568,2.194,1.2707
3ao4,-1.3917,0.0187,-4.3125,-0.6721,-0.8144,0.3015,-0.4011,-0.5592,-0.5294,-0.3752,-0.6321,-1.8659,0.1414,-0.057,-0.4,-0.1609,-0.3324,-0.7031,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
3b3s,-1.8429,0.0208,-3.8325,-1.4194,-1.3494,-0.6485,-0.9445,2.5383,-1.2819,-1.2865,0.1931,-0.6294,1.3736,0.8895,-0.2046,-0.3571,-0.3063,-0.7031,-0.8402,-1.0908,-0.3165,-0.6612,-0.7298
3b3w,-1.4841,0.0185,-2.1925,-1.3526,-1.3494,-0.6485,-0.9445,2.5383,-1.2819,-0.9649,0.1643,-0.6294,1.3736,0.8895,-0.0681,-0.3571,-0.3063,-0.7031,-0.8402,-1.0908,-0.3165,-0.142,-0.063
3b68,1.6263,0.0387,2.0175,1.1485,-0.0148,0.9156,0.7085,-0.1476,0.523,0.5898,-0.6204,0.5408,-1.0139,0.3249,-0.0972,0.3217,-0.0048,-0.1872,-0.8402,0.2271,-0.8934,0.1175,0.6038
3bfu,-0.8277,0.0193,-0.1125,-0.944,-1.2092,-1.1728,-1.2063,0.3131,-0.7823,-0.0267,1.2565,-0.4763,0.8807,0.8894,0.2473,-0.5658,-0.3063,-0.4452,-0.8402,-0.4318,-0.8934,0.8962,0.6038
3bkk,1.4166,0.0376,-0.3025,1.4312,0.7521,0.165,0.3909,-0.3732,2.0595,1.7156,0.9658,0.7114,-1.2757,0.9313,1.0002,0.1632,0.6338,0.3286,-0.8402,0.0075,2.4133,0.6366,-0.063
3bpc,-1.7036,0.0352,-1.5825,-0.3841,0.0097,-1.7162,-0.3501,0.0757,-0.5224,0.3486,1.1139,0.1074,0.1953,0.8911,0.9109,-0.4921,2.7195,2.1341,-0.8402,1.1058,-0.3839,-0.4016,-0.7298
3cft,-1.4802,0.0359,-2.1925,-0.9219,-0.8073,0.2788,-0.6695,0.1631,-0.1532,-1.5546,-1.2648,-0.4616,0.5881,2.9873,-1.0034,-0.4678,-0.6383,-0.4452,0.0764,-0.8712,0.124,-0.6612,-0.7298
3cj2,-0.5445,0.0195,-1.5325,-1.0083,-0.6548,0.8552,0.4056,0.0382,-0.4051,-1.4742,-0.8139,0.5244,1.0194,-0.639,-0.9983,0.8068,-0.6167,-0.961,-0.8402,-1.0908,0.3541,-0.6612,-0.7298
3coy,1.1509,0.0277,-0.3625,1.0214,0.3024,-1.0693,-1.2063,-0.5447,-0.8894,0.9383,0.8219,0.4921,-0.0589,-0.7507,-0.0933,-0.4042,0.3633,0.5865,1.3013,1.3254,-0.0281,0.3771,1.9375
3cyx,2.5789,0.0218,1.6175,2.1261,2.2936,0.3892,1.6018,-0.6148,1.1379,1.2063,0.2099,1.4481,-1.5376,-0.7754,-0.1394,1.5511,0.6905,0.0707,-0.2975,0.6665,1.9324,-0.6612,0.6038
3d4z,-1.1350,0.0265,-1.4925,-0.7243,-1.0451,-0.7141,-1.2063,-0.0058,-0.7162,0.1073,1.3871,-1.7612,1.081,-0.6806,0.6813,-0.6704,0.2773,-0.1872,-0.2975,-0.4318,-0.8934,2.194,-0.7298
3dd0,0.2693,0.0182,2.6175,-0.8822,-0.781,0.284,-0.0968,-0.2804,-0.7175,-0.7773,-0.7476,-0.3005,0.9038,0.3648,-0.6852,-1.0759,-0.9824,-0.4452,1.1772,-0.6515,-0.8934,1.1557,1.2707
3dxg,-1.4531,0.0239,-3.9825,-0.6974,-0.5,-0.728,-1.2063,-0.0612,-0.2528,-0.4556,-0.657,-0.0501,0.4417,1.1832,-0.2893,-0.6769,-0.3473,1.1024,0.1745,0.6665,-0.8934,0.1175,-0.063
3e93,1.9703,0.0212,2.4675,1.4355,1.2357,1.2294,1.7183,-1.023,1.123,0.6434,-0.4991,0.8164,-1.0216,-0.8518,-0.5175,1.9186,0.263,-0.7031,-0.8402,-0.2122,0.0868,-0.6612,-0.7298
3ebp,-0.4713,0.0272,-0.4725,-0.2769,0.2495,0.4563,-0.6695,-0.4812,0.4947,0.1073,-1.2648,0.5447,-0.1436,0.5067,-0.8382,0.6712,0.2545,-0.1872,-0.8402,-0.4318,0.1037,0.3771,-0.7298
3ehy,-0.4295,0.0173,-0.5325,-0.5662,-0.8401,-0.4212,0.1717,0.4907,-0.5294,-0.4288,-0.3134,0.0307,0.5804,0.9369,-0.1792,-1.0759,-0.367,0.0707,0.5898,-0.4318,-0.8934,-0.6612,-0.7298
3ejr,1.0014,0.0431,2.1875,0.3087,0.004,-0.1186,-0.4356,-0.2984,-0.183,1.2867,1.8561,0.7881,0.8345,-0.757,0.9898,0.3219,-0.02,-0.1872,-0.8402,-0.6515,0.9894,1.6749,-0.7298
3f17,-0.0340,0.0253,2.2475,-0.1065,-0.4757,0.4681,-0.1753,-0.1294,0.564,-0.2143,-0.7246,0.0844,-0.0204,-1.661,-0.0104,-1.0234,-1.2768,-0.4452,0.5898,-0.4318,0.8871,-0.6612,-0.7298
3f3a,-0.6071,0.0138,-2.1925,-0.6083,-0.7846,-0.4342,-0.6908,-0.0168,-0.164,0.1877,0.2087,-0.4646,0.4186,0.8894,0.3322,0.0113,0.003,-0.7031,-0.8402,-0.8712,-0.1303,0.8962,-0.063
3f3c,-0.0786,0.0198,-0.3625,-0.6803,-1.123,-0.5424,-0.4224,0.541,-0.1751,-0.1875,0.4342,0.412,0.719,0.8895,-0.2232,-0.8295,-0.3063,-0.7031,-0.3621,-1.0908,-0.3847,-0.6612,-0.063
3f3e,-1.3369,0.0219,1.3175,-1.2845,-1.3494,-0.6485,-0.9445,2.5383,-1.2819,-0.8577,0.4852,-0.6294,1.3736,0.8895,-0.5392,-0.3571,-0.3063,-0.7031,-0.8402,-1.0908,-0.3165,-0.6612,-0.063
3f80,-1.5828,0.0342,-2.1625,-0.8292,-1.2314,-0.8379,-0.9233,2.4463,-0.967,0.0269,-0.5674,-0.6334,0.9115,0.8895,0.3386,-0.0033,-0.3063,-0.7031,-0.8402,-0.4318,-0.8934,-0.4016,-0.7298
3fcq,-1.1787,0.0090,-3.6125,-0.9785,-1.0929,-0.0507,-0.3864,0.4784,-0.3711,-0.5092,0.0447,-0.4605,0.3955,0.8976,-0.3056,-0.262,-0.367,-0.1872,-0.8402,-0.8712,-0.3847,-0.6612,-0.7298
3fv1,-0.3559,0.0320,2.9175,0.1035,-0.592,-2.2472,-1.2063,0.1387,-1.2819,1.0723,2.4474,0.0147,0.8422,0.9219,0.5649,-0.3807,1.5451,0.5865,-0.8402,0.2271,-0.8934,1.1557,-0.7298
3g0w,0.9769,0.0260,3.1375,0.2617,-0.479,0.7776,0.1651,-0.4224,-0.4029,-0.4288,-0.8218,0.6877,0.2877,-0.0998,-0.8294,-0.486,-0.3603,-0.7031,-0.8402,-0.6515,-0.405,-0.142,-0.063
3g2n,-0.1428,0.0154,-2.2925,-0.0453,-0.6805,-0.7043,-0.6695,-0.1217,-0.1681,-0.0803,0.6881,0.2716,0.6497,-0.6863,-0.2011,-1.0044,0.6179,0.3286,-0.8402,-0.2122,-0.1303,0.1175,-0.7298
3g2z,-1.1136,0.0236,-4.0225,-1.2651,-1.1009,-0.0619,-0.177,-0.2985,-0.9161,-0.8577,-0.2709,-0.2752,0.4879,-1.3861,-0.4496,0.019,-0.9468,-0.961,-0.2858,-0.4318,-0.6788,-0.6612,-0.063
3gbb,-0.4697,0.0190,0.5175,-0.329,-0.8167,-1.3438,-0.6402,-0.0194,-1.2819,0.5094,1.1392,-0.1335,0.9038,0.9219,0.573,0.2122,0.898,0.3286,-0.8402,-0.2122,-0.8934,0.6366,-0.063
3gcs,1.3429,0.0281,0.8675,0.8952,0.1378,1.6141,0.9409,-0.6882,1.1102,0.4826,-0.1543,0.4382,-1.1063,-0.0189,-0.4275,0.4293,0.0077,-0.4452,-0.3181,-0.2122,-0.405,-0.6612,-0.7298
3ge7,0.5453,0.0393,2.3175,0.2411,0.4672,-0.5419,-0.3718,-0.5896,-0.4233,1.3939,0.6963,0.399,-0.1975,-1.05,0.3186,0.8881,-0.3078,-0.961,0.7864,0.0075,-0.3568,-0.6612,-0.063
3gnw,2.5849,0.0282,2.7175,1.458,1.699,1.9725,1.4792,-0.7826,2.5639,1.2063,-0.3399,2.3565,-1.8072,0.489,-0.4413,0.7315,-0.3348,0.0707,1.0972,0.0075,1.464,-0.6612,-0.7298
3gy4,-1.7216,0.0226,-1.2825,-1.2129,-1.2406,-0.5409,-0.1327,0.4654,-0.3562,-0.9113,-1.1426,-2.0676,0.6497,-0.6322,-0.7683,-0.9983,-0.9213,-1.219,-0.8402,-1.0908,-0.8934,-0.6612,-0.7298
