%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.352701631456422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07314628497845667
%.likelihood.variance: 2.3698485262524276
%loglikelihood: -1690.345779570876
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5402,0.0208,-3.1367,-0.3713,-0.7214,-1.7003,-0.9531,0.7597,-0.8587,0.1444,0.6805,-0.0331,0.4848,0.8323,0.4867,-0.7513,1.2469,0.6022,-0.8166,0.2507,-0.8875,-0.6245,-0.7312
1hnn,-0.1817,0.0213,-0.2967,-0.801,-0.8024,-0.4468,-0.4484,-0.0734,-0.341,-0.5716,-0.9612,-0.1737,1.0852,-1.2183,-0.3318,-0.5657,-1.0121,-0.7308,0.7201,-0.8588,-0.6576,0.2857,0.666
1igj,0.7204,0.0864,3.4633,-0.0817,1.0189,0.6227,2.8051,-0.8334,-0.8642,-1.0319,-1.2301,0.2074,0.9916,-0.0445,-1.1363,1.7157,0.8455,0.8688,-0.2726,0.0288,-0.3661,0.5133,-0.7312
1lbk,-1.2069,0.0471,-3.3567,-0.6404,-0.798,-1.8348,-1.2165,2.4555,-1.2093,0.5024,0.9396,0.0899,0.3835,0.9023,0.5717,0.0338,0.9397,0.3356,-0.8166,0.2507,-0.8875,-0.6245,1.3646
1lor,-0.6136,0.0270,4.5233,0.2322,-0.4725,-0.7846,-1.2165,-0.141,-0.4114,0.6302,1.8145,-0.0063,0.2509,1.1508,1.397,-1.2992,-0.0777,1.402,0.7589,0.9165,-0.8875,-0.6245,-0.0326
1n1m,-0.4279,0.0309,-0.8367,-1.0316,-1.0275,-0.1653,-0.6618,0.5214,-1.2093,-0.7251,0.1322,0.2701,1.3503,-1.2077,-0.3106,0.6721,-0.676,-0.9974,-0.8166,-1.0807,-0.3661,0.2857,-0.7312
1o5b,-0.8536,0.0367,-0.7667,-0.9936,-0.9643,0.169,0.5557,-0.2328,-0.2412,-0.6995,-1.2591,-1.8186,1.3113,-1.6849,-0.6029,-0.6168,-1.3478,-1.264,-0.8166,-1.3026,-0.6576,-0.6245,-0.0326
1oyt,0.4231,0.0537,0.7033,0.5612,0.4127,-0.3735,0.0776,-0.8038,0.8935,0.5535,-1.0859,0.9062,-0.5911,-1.194,-0.5153,0.0267,-1.038,-0.7308,-0.3184,-0.415,0.0321,-0.6245,-0.7312
1ps3,-1.1114,0.0326,-4.2567,-0.5183,-1.0146,-1.4316,-1.2165,-0.1214,-1.2093,0.4001,1.5906,-0.0622,0.8435,-0.7145,0.885,-1.2992,0.5922,0.3356,-0.8166,0.0288,-0.8875,0.7408,-0.7312
1q8u,0.6385,0.0330,-0.5767,-0.0889,-0.0524,0.1444,-0.1149,-0.2916,-0.1397,-0.8273,-1.2591,0.8315,0.6252,-1.2209,-0.8503,1.1841,-1.0121,-0.7308,0.1385,-0.6369,-0.4277,-0.6245,-0.0326
1qi0,-2.1311,0.0453,-4.1867,-0.9355,-0.6198,-1.7752,-1.2165,-0.0523,-1.2093,-0.3926,0.427,-1.5229,1.4516,-0.7203,0.723,-1.2992,2.1392,1.6686,-0.8166,0.6946,-0.8875,1.8786,-0.7312
1r5y,-0.6832,0.0338,-0.0767,-0.9961,-0.9427,-0.1005,-0.4275,-0.1418,-0.3639,-0.0346,1.0327,-0.1991,0.2042,-0.6664,-0.0561,-1.015,-0.6236,-0.9974,-0.2511,-0.6369,-0.8875,-0.6245,-0.0326
1sln,-0.3162,0.0333,0.1033,0.4322,0.7337,-0.9649,0.682,0.178,0.7493,0.5024,0.3373,1.0489,-1.2616,0.857,0.5574,0.0569,0.287,-0.1976,-0.8166,0.4726,0.9517,-0.6245,-0.7312
1uto,-1.6311,0.0240,-4.2667,-1.3893,-1.1904,0.0166,-0.9744,0.294,-0.1474,-1.1086,-0.8737,-1.9799,1.1554,-1.101,-1.1365,-0.8437,-0.9861,-1.264,-0.8166,-1.5245,0.262,-0.6245,-0.7312
1w3k,-1.2684,0.0380,-2.2367,-0.241,-0.6528,-1.8366,-1.2165,-0.0839,-1.2093,0.4768,1.9297,-1.5689,1.4828,-0.7203,0.7571,-1.2992,1.1925,1.1354,-0.8166,0.4726,-0.8875,2.1061,-0.7312
1w3l,-1.2472,0.3986,-0.2567,0.6308,0.0448,-2.5009,-1.2165,-0.4088,-1.2093,2.5225,2.3484,-1.3694,1.3269,-0.7203,9.6783,-1.2992,2.7624,2.4684,-0.8166,1.5822,-0.8875,2.5612,-0.7312
1w4o,-1.2731,0.0277,-1.3167,-0.6983,-0.4906,-0.6947,-1.2165,-0.1064,-0.2282,-0.5205,0.6107,-0.0481,0.4069,1.1548,0.2542,-0.6888,-0.4011,1.1354,0.2407,0.6946,-0.8875,0.0582,-0.0326
1xd0,-0.7455,0.1658,0.5833,1.9427,1.7632,-3.6956,-0.9183,-0.791,-1.2093,1.1928,2.0849,-1.0727,1.0462,-0.695,1.3962,0.0525,6.2617,4.8678,-0.8166,3.5793,-0.8875,1.651,-0.7312
1yc1,-0.0947,0.0374,-0.3667,0.4831,-0.0648,0.4253,0.3341,-0.6808,0.0216,0.4257,-0.6916,-0.1533,-1.0745,0.8488,-0.1505,-0.0988,0.5256,0.3356,-0.8166,0.0288,-0.3969,-0.6245,-0.0326
1z95,1.2590,0.0431,0.5833,0.7153,-0.0689,0.752,0.9226,-0.1408,0.5491,-0.2392,-0.6316,0.6122,-0.5209,-0.4717,-0.5612,-0.6725,-0.6882,-0.1976,0.6367,-0.415,-0.8875,-0.6245,0.666
1zea,-0.8176,0.2375,-1.3167,0.9872,3.1528,-3.082,0.3837,-0.2406,0.2125,1.4741,0.0113,1.4365,-4.2243,0.9217,1.0263,2.7759,4.578,3.0016,-0.2511,4.4669,0.0937,2.7888,1.3646
2cbj,-0.8150,0.0184,1.7333,-0.2512,-0.3848,-0.3818,-0.4661,-0.2687,-0.3126,-0.2136,0.6088,0.0509,-0.3026,0.0651,0.0966,-0.4671,0.2585,0.6022,-0.2726,0.4726,-0.1978,0.7408,-0.7312
2fvd,1.3305,0.0395,1.9833,0.5507,0.149,0.3041,-0.1358,-0.5891,0.0082,0.5535,-0.5128,1.061,-0.4352,0.3531,-0.4348,0.7127,-0.3497,-0.1976,2.1889,0.2507,-0.8875,0.7408,0.666
2g70,-0.9454,0.0239,1.2333,-0.6966,-0.8569,-0.2569,-0.9744,-0.0657,-0.0408,-0.2903,-0.7205,-0.5597,0.6564,-0.7558,-0.7608,0.0381,-0.6887,-0.9974,-0.8166,-0.6369,-0.6576,0.0582,-0.7312
2hb1,-1.6051,0.0161,-2.7367,-0.9935,-1.2499,-0.4317,-0.5232,-0.0513,-0.7728,-0.4693,-0.339,-0.7653,0.9527,0.8836,-0.224,-1.0315,0.2057,0.069,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
2iwx,0.2723,0.0214,0.1433,0.0265,-0.2684,1.0727,-0.107,0.0304,-0.1913,-0.5205,-0.8218,0.4133,0.2276,0.4687,-0.5761,0.8766,-0.4011,0.069,-0.2726,-0.6369,0.2569,-0.6245,-0.7312
2j62,0.7905,0.0159,4.8033,0.6128,0.0881,0.1019,-0.4196,-0.3764,0.3777,0.1699,0.6945,0.5064,0.0638,-0.7146,0.1115,0.0573,0.2477,-0.1976,-0.2511,-0.1931,0.7834,-0.6245,-0.0326
2jdm,-1.5886,0.0415,-1.1367,-1.2282,-1.1943,-0.5974,-0.9183,0.3862,-1.2093,-0.5461,1.4882,-1.8776,1.6388,-0.7829,-0.2486,-0.742,0.2222,0.069,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
2jdu,-1.5405,0.0503,0.1833,-1.2374,-1.1943,-0.5974,-0.9183,0.3862,-1.2093,-0.4693,1.8417,-1.8776,1.6388,-0.7829,-0.0149,-0.742,0.2222,0.069,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
2jdy,-1.7969,0.0439,-2.1667,-1.2093,-1.1783,-0.9111,-1.2165,0.4082,-1.2093,-0.2648,1.7519,-1.8605,1.6076,-0.7203,0.2651,-0.9475,0.5456,0.3356,-0.8166,-0.415,-0.8875,-0.6245,-0.7312
2obf,0.5515,0.0261,2.3133,0.206,-0.1631,0.2151,0.6036,-0.503,0.5255,0.4257,-0.5146,0.4086,0.5472,-0.7558,0.5963,-0.0306,-0.6887,-0.4642,0.1385,-0.6369,-0.2162,0.0582,-0.7312
2ole,1.2259,0.0581,0.7133,0.0249,0.2168,0.7023,0.6467,-0.4136,0.8944,-0.3926,-0.6352,1.1444,-0.443,-1.1311,0.3337,0.9335,-0.9861,-0.7308,1.2463,-0.6369,-0.1978,1.8786,-0.7312
2p4y,1.3719,0.0625,2.4633,1.3919,0.9743,1.6694,1.463,-0.7825,0.888,-0.2136,-0.883,0.4907,-1.6203,1.1581,-0.7779,1.123,0.7541,0.069,-0.8166,0.0288,-0.2499,-0.6245,-0.7312
2pcp,0.0027,0.0289,2.1633,-0.3472,-0.4083,0.7628,0.1704,-0.1822,-0.1474,-0.4693,-1.0702,-1.3113,1.1554,-1.1944,-0.6131,0.7117,-1.038,-1.264,-0.8166,-1.5245,0.5045,-0.6245,-0.7312
2qbp,0.8697,0.0161,1.8633,0.6447,0.7196,0.5067,1.0418,-0.7957,0.8475,0.4001,-0.2596,0.668,-0.4897,0.8836,-0.1632,0.62,0.5418,0.6022,0.627,0.2507,0.7218,-0.6245,-0.0326
2qbr,-0.4522,0.0201,-0.2067,-0.0773,-0.0834,0.5695,0.4871,-0.6032,0.8475,-0.1113,-0.3789,-0.3196,-0.4196,0.8836,-0.0859,-0.6903,0.5418,0.069,-0.8166,-0.415,0.7218,-0.6245,-0.7312
2qmj,-1.1586,0.1080,-2.3267,0.7916,0.963,-3.0556,-0.4123,-0.6125,-0.8642,0.5024,1.384,-1.1992,0.9994,-0.7203,0.647,-1.0937,4.6917,3.5348,-0.8166,2.4698,-0.8875,1.4235,-0.0326
2r23,-1.9375,0.0686,-2.8167,-0.0913,0.0879,-2.6297,-1.2165,0.2534,-0.8358,-0.0091,1.0656,0.398,0.3913,0.8618,1.1858,-0.8437,3.6926,3.0016,-0.8166,1.8041,-0.6572,0.0582,-0.7312
2v00,-0.6158,0.0176,-2.8767,-0.7392,-0.7078,0.22,-0.4196,-0.2632,0.5082,-0.2648,0.0322,-0.2119,0.1574,-0.9749,-0.6641,-0.7233,-0.9857,-0.9974,-0.2511,-0.8588,0.262,-0.6245,-0.7312
2v7a,0.5734,0.0255,1.7633,0.6082,0.7972,0.2473,0.0776,-1.0313,1.0692,-0.1113,-0.6118,0.7595,-1.0823,-1.0007,-0.592,-0.1073,0.2184,-0.4642,-0.8166,0.2507,0.262,-0.397,-0.0326
2vl4,-1.1966,0.0326,-0.5267,-1.0318,-1.1997,-1.2838,-1.2165,0.5293,-1.2093,-0.4693,1.4428,-1.8316,1.6388,-0.6974,0.0132,-1.2307,0.2816,-0.1976,-0.8166,-0.6369,-0.8875,2.3337,-0.0326
2vo5,-0.3613,0.0465,-1.6467,-0.2358,-0.4373,-0.7627,-1.2165,-0.3175,-0.1474,-0.0346,1.1555,-1.3903,1.0306,-0.6952,-0.1634,0.125,0.2556,-0.1976,-0.8166,-0.6369,0.262,2.1061,-0.7312
2vot,-0.0188,0.0394,0.6033,0.0546,-0.3733,-0.1891,-0.6905,-0.5124,0.2125,0.7837,1.2667,-1.5347,0.2899,-0.7146,1.014,-0.7065,0.5711,-0.1976,-0.2511,-0.1931,-0.1978,2.3337,-0.0326
2vvn,-0.8749,0.0194,0.7633,-0.4154,-0.9289,-0.5833,-0.9183,-0.3278,-1.2093,-0.3159,0.0767,-1.6725,1.5296,-0.7203,-0.0127,-0.6321,0.2585,-0.1976,-0.8166,-0.415,-0.44,0.2857,-0.0326
2vw5,1.1791,0.0356,1.9833,0.4045,0.8728,1.3072,2.0132,0.6583,0.184,0.0932,-0.2673,0.7661,-0.4196,0.479,-0.2728,1.9925,0.597,0.3356,-0.2726,0.0288,0.3552,-0.6245,-0.0326
2w66,-0.7646,0.0167,-2.4867,-0.4969,-0.8862,-1.4977,-1.2165,0.8453,-1.2093,-0.1113,0.7646,-0.0612,1.2255,-0.7569,0.3806,-0.7513,0.6177,0.069,-0.8166,-0.1931,-0.8875,1.1959,-0.0326
2wbg,-0.4513,0.0489,-2.0867,-0.0535,-0.3653,-0.1827,-0.9391,-0.1993,-1.2093,1.0394,0.92,-1.5507,1.1008,0.006,0.6671,0.0529,0.2457,0.069,-0.2501,-0.1931,0.5856,1.4235,-0.7312
2wca,-0.7965,0.0195,-0.9367,-0.3888,-0.1855,-0.1436,-0.1888,-0.2066,-0.3126,-0.6483,0.2027,0.3164,-0.3026,0.0651,-0.1429,-0.2171,0.2585,0.6022,-0.2726,0.4726,0.0629,0.2857,-0.7312
2weg,0.1521,0.0408,-0.0367,-1.2138,-1.1897,0.0172,-0.6905,0.3188,-0.3192,-1.0831,-0.6007,0.3876,1.0618,-2.3267,-0.9001,-1.2992,-1.3478,-0.7308,1.2182,-1.0807,-0.4277,0.7408,1.3646
2wtv,1.5974,0.0373,2.2033,0.6319,0.4189,1.257,0.6036,-0.8862,1.9223,0.1444,-0.9859,1.2396,-1.4565,0.8666,-0.2868,0.3785,-0.3849,-0.7308,1.3108,-0.415,0.4735,0.0582,0.666
2x00,2.0059,0.0692,4.7933,0.7504,1.2344,1.8595,3.1588,-0.4882,-0.1884,-0.3671,-1.2591,0.4888,0.4537,-0.0486,-0.779,2.7973,-0.4246,-0.1976,-0.8166,-0.6369,0.3065,0.0582,-0.7312
2x0y,-0.8401,0.0220,-1.9367,-0.3773,-0.5652,-0.803,-1.2165,-0.0524,-0.4037,-0.4438,-0.3304,0.1403,0.2899,-0.7198,-0.5483,-0.191,-0.4118,-0.1976,0.2929,0.0288,-0.8875,-0.397,-0.7312
2x8z,-0.8572,0.0215,1.4233,-0.9305,-1.0386,-0.3431,-0.6618,0.4349,-1.2093,-0.5461,-0.0167,0.1458,1.2411,0.8988,0.0428,0.427,-0.4108,-0.4642,-0.8166,-0.8588,-0.6268,-0.1694,-0.7312
2xb8,-0.2994,0.0249,1.0533,0.2464,-0.548,-0.7289,-0.171,-0.069,-0.3268,0.4512,1.1745,0.4092,0.2665,0.8893,0.5882,-0.6382,0.5491,0.6022,-0.8166,-0.1931,-0.4277,-0.6245,-0.7312
2xbv,1.9710,0.0582,1.8933,0.9317,0.6529,0.4829,0.0984,-0.7507,1.221,1.7298,-0.8839,1.4902,-1.0901,-1.2003,0.1862,0.0586,-0.3658,-0.4642,1.2434,0.0288,-0.2162,-0.6245,2.0632
2xdl,-0.4076,0.0194,-3.4367,-0.4959,-0.8394,0.4477,0.1689,0.4939,-0.5061,-0.6483,-0.9365,0.2665,0.4615,0.441,-0.8955,0.3131,-0.4143,-0.4642,-0.8166,-0.8588,-0.8875,-0.6245,-0.7312
2xhm,0.9641,0.0177,0.2633,1.1519,0.8457,0.6102,0.5763,0.1942,0.5557,1.2951,0.8753,0.9493,-1.207,0.48,1.3877,0.776,0.3075,0.8688,0.7373,0.6946,0.796,-0.397,-0.7312
2xnb,0.7075,0.0187,0.2933,0.3824,0.1748,0.2817,0.3967,-0.8379,0.3266,-0.3159,-1.0191,0.0493,-0.3182,-1.07,-0.4745,0.6217,-0.0766,-0.9974,0.3144,-0.1931,-0.4561,0.0582,-0.0326
2xys,0.1358,0.0315,0.8833,0.1909,0.191,0.0154,-0.2123,-0.8476,0.0183,-0.4182,-0.9797,-0.9231,0.7343,-0.93,-0.6643,0.7829,-0.1046,-0.7308,-0.8166,-0.8588,0.0325,-0.6245,-0.7312
2y5h,0.5214,0.0594,-0.7467,0.2996,0.4697,0.4395,-0.6905,-0.8743,-0.3677,0.5535,-1.1584,0.9601,0.4381,-0.1985,-0.4886,0.5288,-0.4746,-0.7308,-0.2511,-0.1931,-0.4461,-0.6245,-0.7312
2yfe,-0.1762,0.0197,0.0933,-0.2373,-0.0985,0.8065,0.9593,0.0622,0.8724,-1.2109,-0.9768,-0.0016,-0.3494,0.8649,-1.2325,0.0788,-0.0977,-0.1976,-0.8166,-0.8588,0.7043,-0.6245,-0.7312
2yge,0.8390,0.0371,-1.4767,0.6842,0.9853,0.6081,0.4338,0.6309,0.5252,0.1444,-0.3892,0.9183,-0.9653,0.3149,-0.1325,1.791,0.8733,1.1354,-0.2726,0.6946,0.555,-0.6245,0.666
2yki,1.7931,0.0317,2.9233,1.2338,0.9731,1.3998,0.541,-1.0703,1.8124,0.7837,-0.1474,0.7607,-1.9321,-1.218,-0.0087,0.1733,-0.3815,-0.9974,0.3144,-0.1931,0.7218,-0.397,-0.0326
2ymd,-0.1339,0.1574,-3.3767,-0.8609,-0.8457,0.0736,-0.1854,-0.1523,-0.3229,-0.6228,0.1035,-1.8519,0.6408,0.4797,-0.426,0.0095,-0.3477,-0.9974,-0.8166,-1.0807,-0.8875,6.2021,-0.0326
2zjw,-0.7958,0.0483,1.1633,-0.11,-0.4521,0.2736,-0.6905,-0.5174,-0.232,-0.6228,-1.1106,-0.0055,-0.8718,0.4398,-0.0549,-0.7609,0.5051,0.3356,0.2714,0.0288,-0.8875,-0.6245,-0.7312
2zwz,-0.9172,0.0345,1.2533,-1.0114,-1.0491,-1.457,-0.9183,0.7423,-1.2093,-0.3671,1.2828,-1.7235,1.6388,-0.7872,0.1891,-1.0937,0.3198,-0.4642,-0.8166,-0.6369,-0.8875,2.5612,0.666
2zx6,1.0638,0.0495,4.0633,-0.0836,-0.0503,-0.6636,-0.4132,-0.5409,-0.1436,0.3234,1.2467,0.4732,0.2899,-0.7872,0.7175,-0.1034,0.6094,-0.1976,-0.8166,-0.1931,-0.1978,2.7888,2.0632
2zxd,-1.1186,0.0191,-1.3167,-1.0288,-1.0678,-0.8385,-1.2165,0.7316,-1.2093,-0.6995,0.3977,-1.6824,1.6699,-0.7871,-0.0341,-0.5252,-0.0418,-0.4642,-0.8166,-0.8588,-0.3661,1.4235,-0.0326
3acw,-0.0178,0.0342,-1.7767,-0.0844,-0.2226,0.4375,-0.4901,-0.6484,0.57,-1.2109,-0.9768,-1.4198,0.516,-0.8739,-1.0262,-0.0253,-0.7146,-0.9974,-0.8166,-1.3026,1.1816,-0.6245,-0.0326
3ag9,0.2545,0.2152,1.5133,1.1859,3.4598,-2.686,1.8346,-0.4172,-0.8351,0.6302,0.659,1.1546,-3.2342,-0.7898,0.3393,2.3159,2.3655,1.1354,0.88,4.245,-0.4025,1.8786,1.3646
3ao4,-1.2536,0.0233,-4.4667,-0.6614,-0.7916,0.2996,-0.4275,-0.6261,-0.4919,-0.3415,-0.6353,-1.7973,0.1028,-0.0905,-0.3997,-0.1652,-0.386,-0.7308,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
3b3s,-1.6572,0.0244,-3.9867,-1.3692,-1.3039,-0.6179,-0.96,2.2476,-1.2093,-1.2109,0.1783,-0.61,1.3503,0.857,-0.1939,-0.3643,-0.3594,-0.7308,-0.8166,-1.0807,-0.3661,-0.6245,-0.7312
3b3w,-1.3770,0.0216,-2.3467,-1.3059,-1.3039,-0.6179,-0.96,2.2476,-1.2093,-0.9041,0.15,-0.61,1.3503,0.857,-0.0502,-0.3643,-0.3594,-0.7308,-0.8166,-1.0807,-0.3661,-0.1694,-0.0326
3b68,1.0270,0.0547,1.8633,1.063,-0.0261,0.8927,0.6597,-0.2443,0.5115,0.5791,-0.6237,0.5136,-1.0667,0.2918,-0.0809,0.3245,-0.0522,-0.1976,-0.8166,0.2507,-0.8875,0.0582,0.666
3bfu,-0.9632,0.0239,-0.2667,-0.9189,-1.1696,-1.1244,-1.2165,0.1831,-0.733,-0.0091,1.2268,-0.463,0.8513,0.8569,0.2819,-0.5761,-0.3594,-0.4642,-0.8166,-0.415,-0.8875,0.7408,0.666
3bkk,1.0935,0.0415,-0.4567,1.3308,0.7082,0.1678,0.3485,-0.4536,1.9763,1.6531,0.9401,0.6774,-1.3318,0.8988,1.0747,0.1637,0.5981,0.3356,-0.8166,0.0288,2.1012,0.5133,-0.0326
3bpc,-1.6429,0.0471,-1.7367,-0.3887,-0.0027,-1.6492,-0.3775,-0.0371,-0.4852,0.3489,1.0862,0.0975,0.1574,0.8585,0.9806,-0.5013,2.7224,2.2018,-0.8166,1.1384,-0.4269,-0.397,-0.7312
3cft,-1.2294,0.0490,-2.3467,-0.898,-0.7849,0.2777,-0.6905,0.044,-0.1332,-1.4666,-1.2591,-0.4489,0.555,2.9566,-1.0351,-0.4767,-0.6975,-0.4642,0.1385,-0.8588,0.0321,-0.6245,-0.7312
3cj2,-0.1497,0.0264,-1.6867,-0.9799,-0.6388,0.8344,0.3629,-0.0719,-0.3734,-1.3899,-0.8145,0.4978,0.9916,-0.673,-1.0296,0.8168,-0.6755,-0.9974,-0.8166,-1.0807,0.24,-0.6245,-0.7312
3coy,0.8833,0.0368,-0.5167,0.9427,0.2777,-1.0244,-1.2165,-0.6127,-0.8351,0.9115,0.7983,0.4668,-0.0999,-0.7848,-0.0767,-0.4121,0.3227,0.6022,1.415,1.3603,-0.1054,0.2857,2.0632
3cyx,2.4291,0.0255,1.4633,1.989,2.1842,0.3843,1.5349,-0.6777,1.0976,1.1672,0.1949,1.3847,-1.5969,-0.8095,-0.1253,1.5721,0.6559,0.069,-0.2511,0.6946,1.6666,-0.6245,0.666
3d4z,-0.9841,0.0342,-1.6467,-0.7109,-1.0126,-0.6813,-1.2165,-0.1127,-0.67,0.1188,1.3555,-1.6967,1.054,-0.7146,0.7388,-0.6823,0.235,-0.1976,-0.2511,-0.415,-0.8875,1.8786,-0.7312
3dd0,0.0939,0.0235,2.4633,-0.8605,-0.7597,0.2826,-0.1293,-0.3674,-0.6712,-0.7251,-0.7491,-0.2942,0.8747,0.3317,-0.7,-1.0937,-1.0479,-0.4642,1.2856,-0.6369,-0.8875,0.9684,1.3646
3dxg,-1.4770,0.0333,-4.1367,-0.6854,-0.4906,-0.6947,-1.2165,-0.1641,-0.2282,-0.4182,-0.6598,-0.0538,0.4069,1.1508,-0.2831,-0.6888,-0.4011,1.1354,0.2407,0.6946,-0.8875,0.0582,-0.0326
3e93,1.8742,0.0316,2.3133,1.3349,1.1713,1.1958,1.6491,-1.0564,1.0834,0.6302,-0.5041,0.7782,-1.0745,-0.886,-0.5234,1.945,0.2204,-0.7308,-0.8166,-0.1931,-0.0016,-0.6245,-0.7312
3ebp,-0.2010,0.0385,-0.6267,-0.287,0.227,0.4491,-0.6905,-0.5538,0.4844,0.1188,-1.2591,0.5174,-0.1857,0.4737,-0.861,0.6792,0.2118,-0.1976,-0.8166,-0.415,0.0137,0.2857,-0.7312
3ehy,-0.8576,0.0221,-0.6867,-0.5611,-0.8162,-0.3984,0.1337,0.348,-0.4919,-0.3926,-0.321,0.0238,0.5472,0.9044,-0.1672,-1.0937,-0.4211,0.069,0.6736,-0.415,-0.8875,-0.6245,-0.7312
3ejr,0.9264,0.0504,2.0333,0.2676,-0.008,-0.1061,-0.4613,-0.3841,-0.1616,1.2439,1.818,0.751,0.8045,-0.7912,1.0637,0.3247,-0.0678,-0.1976,-0.8166,-0.6369,0.8142,1.4235,-0.7312
3f17,-0.2191,0.0341,2.0933,-0.1257,-0.4674,0.4605,-0.2062,-0.2274,0.5505,-0.1881,-0.7265,0.0754,-0.0609,-1.6959,0.0106,-1.0405,-1.3478,-0.4642,0.6736,-0.415,0.7218,-0.6245,-0.7312
3f3a,-0.5578,0.0190,-2.3467,-0.601,-0.7631,-0.411,-0.7114,-0.1229,-0.1436,0.1955,0.1938,-0.4518,0.3835,0.8569,0.3713,0.0095,-0.0443,-0.7308,-0.8166,-0.8588,-0.1978,0.7408,-0.0326
3f3c,-0.4394,0.0264,-0.5167,-0.6691,-1.0871,-0.5154,-0.4484,0.3946,-0.1541,-0.1625,0.416,0.3899,0.6876,0.8569,-0.2135,-0.8437,-0.3594,-0.7308,-0.3184,-1.0807,-0.4277,-0.6245,-0.0326
3f3e,-1.3123,0.0261,1.1633,-1.2414,-1.3039,-0.6179,-0.96,2.2476,-1.2093,-0.8018,0.4664,-0.61,1.3503,0.857,-0.5463,-0.3643,-0.3594,-0.7308,-0.8166,-1.0807,-0.3661,-0.6245,-0.0326
3f80,-1.7001,0.0429,-2.3167,-0.8103,-1.1909,-0.8009,-0.9391,2.1622,-0.9091,0.0421,-0.5715,-0.6139,0.8825,0.857,0.378,-0.0053,-0.3594,-0.7308,-0.8166,-0.415,-0.8875,-0.397,-0.7312
3fcq,-1.2165,0.0126,-3.7667,-0.9516,-1.0583,-0.0406,-0.4132,0.3365,-0.341,-0.4693,0.032,-0.4479,0.3601,0.865,-0.3003,-0.2678,-0.4211,-0.1976,-0.8166,-0.8588,-0.4277,-0.6245,-0.7312
3fv1,-0.7127,0.0406,2.7633,0.0732,-0.5787,-2.162,-1.2165,0.0214,-1.2093,1.0394,2.401,0.0084,0.8123,0.8894,0.6163,-0.3883,1.5263,0.6022,-0.8166,0.2507,-0.8875,0.9684,-0.7312
3g0w,0.5760,0.0342,2.9833,0.2231,-0.4705,0.7594,0.1272,-0.4992,-0.3713,-0.3926,-0.8223,0.6546,0.2509,-0.1333,-0.8518,-0.4951,-0.4143,-0.7308,-0.8166,-0.6369,-0.4461,-0.1694,-0.0326
3g2n,-0.4501,0.0203,-2.4467,-0.0678,-0.6634,-0.6719,-0.6905,-0.2202,-0.1474,-0.0602,0.6664,0.2551,0.6174,-0.7203,-0.1902,-1.0212,0.5819,0.3356,-0.8166,-0.1931,-0.1978,0.0582,-0.7312
3g2z,-0.9720,0.0308,-4.1767,-1.2231,-1.066,-0.0514,-0.2079,-0.3843,-0.8606,-0.8018,-0.2792,-0.2699,0.4537,-1.4208,-0.4519,0.0173,-1.0117,-0.9974,-0.2389,-0.415,-0.6935,-0.6245,-0.0326
3gbb,-0.6044,0.0253,0.3633,-0.3364,-0.7939,-1.2895,-0.6618,-0.1253,-1.2093,0.5024,1.1111,-0.1339,0.8747,0.8894,0.6248,0.2134,0.8672,0.3356,-0.8166,-0.1931,-0.8875,0.5133,-0.0326
3gcs,1.0313,0.0384,0.7133,0.8231,0.1201,1.5673,0.8874,-0.7458,1.0712,0.4768,-0.1642,0.415,-1.1602,-0.0523,-0.4286,0.4337,-0.0395,-0.4642,-0.2726,-0.1931,-0.4461,-0.6245,-0.7312
3ge7,0.5827,0.0563,2.1633,0.2036,0.4354,-0.515,-0.3988,-0.6543,-0.3907,1.3462,0.6745,0.3774,-0.2402,-1.0843,0.357,0.8993,-0.3609,-0.9974,0.8784,0.0288,-0.4025,-0.6245,-0.0326
