%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38681410840653e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.14648484601891848
%.likelihood.variance: 2.3288940024633416
%loglikelihood: -1874.126066597883
%RMSE:1.780
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1829,0.0235,-0.2251,-0.8744,-0.8392,-0.4733,-0.4591,0.0499,-0.3509,-0.6624,-0.9958,-0.1615,1.087,-1.2975,-0.3806,-0.5867,-0.9578,-0.7233,0.7792,-0.8666,-0.6843,0.3387,0.8034
1igj,0.8516,0.0750,3.5349,-0.1359,0.9609,0.5934,2.8334,-0.7585,-0.8938,-1.1443,-1.2771,0.2177,0.9972,-0.0243,-1.185,1.5873,0.706,0.7962,-0.251,-0.0077,-0.3784,0.5789,-0.7298
1lbk,-1.1825,0.0461,-3.2851,-0.7096,-0.8348,-1.8577,-1.2364,2.74,-1.2518,0.4618,0.9925,0.1007,0.4134,1.0026,0.5229,-0.0154,0.7905,0.2897,-0.8156,0.207,-0.9256,-0.6222,1.57
1lor,-0.5883,0.0269,4.5949,0.1864,-0.5131,-0.8103,-1.2364,-0.022,-0.424,0.5956,1.9077,0.005,0.2862,1.2722,1.3483,-1.2856,-0.1208,1.3027,0.8195,0.8511,-0.9256,-0.6222,0.0368
1n1m,-0.2858,0.0276,-0.7651,-1.1113,-1.0616,-0.1926,-0.675,0.6827,-1.2518,-0.8231,0.148,0.28,1.3415,-1.2861,-0.3593,0.5929,-0.6567,-0.9765,-0.8156,-1.0813,-0.3784,0.3387,-0.7298
1o5b,-0.6869,0.0338,-0.6951,-1.0722,-0.9991,0.1409,0.5571,-0.1196,-0.2473,-0.7963,-1.3074,-1.7981,1.3041,-1.8037,-0.6516,-0.6353,-1.2585,-1.2297,-0.8156,-1.296,-0.6843,-0.6222,0.0368
1oyt,0.3204,0.0510,0.7749,0.5242,0.3618,-0.4002,0.0732,-0.727,0.93,0.5153,-1.1262,0.9129,-0.5222,-1.2712,-0.564,-0.0221,-0.9811,-0.7233,-0.2986,-0.4371,0.0396,-0.6222,-0.7298
1ps3,-0.9622,0.0316,-4.1851,-0.5842,-1.0489,-1.4556,-1.2364,-0.0011,-1.2518,0.3547,1.6735,-0.0506,0.855,-0.751,0.8363,-1.2856,0.4792,0.2897,-0.8156,-0.0077,-0.9256,0.8191,-0.7298
1q8u,0.6172,0.0293,-0.5051,-0.1434,-0.0979,0.1163,-0.1216,-0.1822,-0.142,-0.9301,-1.3074,0.8385,0.6454,-1.3004,-0.899,1.0808,-0.9578,-0.7233,0.1757,-0.6518,-0.443,-0.6222,0.0368
1qi0,-2.6964,0.0351,-4.1151,-1.0126,-0.6586,-1.7983,-1.2364,0.0723,-1.2518,-0.4751,0.4563,-1.504,1.4388,-0.7574,0.6742,-1.2856,1.8648,1.5559,-0.8156,0.6364,-0.9256,2.0202,-0.7298
1r5y,-0.2877,0.0323,-0.0051,-1.0748,-0.9778,-0.128,-0.438,-0.0228,-0.3747,-0.1003,1.0899,-0.1869,0.2412,-0.6989,-0.1048,-1.0148,-0.6099,-0.9765,-0.2287,-0.6518,-0.9256,-0.6222,0.0368
1sln,-0.5652,0.0323,0.1749,0.3917,0.6791,-0.9901,0.6848,0.3173,0.7804,0.4618,0.3625,1.0549,-1.1659,0.9535,0.5087,0.0067,0.2058,-0.2168,-0.8156,0.4217,1.0047,-0.6222,-0.7298
1uto,-1.6837,0.0221,-4.1951,-1.4785,-1.2226,-0.0112,-0.9914,0.4407,-0.15,-1.2246,-0.9043,-1.9586,1.1544,-1.1703,-1.1852,-0.8516,-0.9346,-1.2297,-0.8156,-1.5107,0.2808,-0.6222,-0.7298
1w3k,-1.4290,0.0318,-2.1651,-0.2995,-0.6913,-1.8595,-1.2364,0.0388,-1.2518,0.435,2.0282,-1.5497,1.4688,-0.7574,0.7084,-1.2856,1.0168,1.0494,-0.8156,0.4217,-0.9256,2.2604,-0.7298
1w3l,-1.9275,0.3279,-0.1851,0.5956,-0.0018,-2.5221,-1.2364,-0.3068,-1.2518,2.5764,2.4662,-1.3512,1.3191,-0.7574,9.6295,-1.2856,2.4231,2.3156,-0.8156,1.4952,-0.9256,2.7409,-0.7298
1w4o,-1.9744,0.0292,-1.2451,-0.769,-0.531,-0.7206,-1.2364,0.0148,-0.2339,-0.6089,0.6485,-0.0366,0.4358,1.2765,0.2055,-0.7039,-0.4105,1.0494,0.2817,0.6364,-0.9256,0.0985,0.0368
1xd0,-1.2337,0.1163,0.6549,1.9426,1.6966,-3.7137,-0.9346,-0.7135,-1.2518,1.1845,2.1905,-1.056,1.0496,-0.7299,1.3474,0.0025,5.5574,4.5948,-0.8156,3.4276,-0.9256,1.78,-0.7298
1yc1,0.0613,0.0330,-0.2951,0.444,-0.1101,0.3964,0.3328,-0.5963,0.0253,0.3815,-0.7138,-0.1412,-0.9863,0.9446,-0.1992,-0.1417,0.4195,0.2897,-0.8156,-0.0077,-0.4107,-0.6222,0.0368
1z95,1.9774,0.0427,0.6549,0.6824,-0.1142,0.7223,0.9284,-0.0218,0.5726,-0.3145,-0.651,0.6204,-0.4549,-0.4877,-0.61,-0.6884,-0.6677,-0.2168,0.6927,-0.4371,-0.9256,-0.6222,0.8034
1zea,-2.9731,0.1780,-1.2451,0.9616,3.07,-3.1017,0.383,-0.1279,0.2235,1.479,0.0214,1.4405,-4.0102,1.0237,0.9776,2.5977,4.0494,2.8221,-0.2287,4.2864,0.1042,2.9811,1.57
2cbj,-1.0881,0.0182,1.8049,-0.3099,-0.4264,-0.4086,-0.477,-0.1578,-0.3214,-0.2877,0.6465,0.062,-0.2453,0.0946,0.0478,-0.4927,0.1802,0.5429,-0.251,0.4217,-0.2017,0.8191,-0.7298
2fvd,1.4890,0.0357,2.0549,0.5134,0.1012,0.2755,-0.1427,-0.4986,0.0114,0.5153,-0.5268,1.0669,-0.3725,0.4069,-0.4835,0.6316,-0.3645,-0.2168,2.3036,0.207,-0.9256,0.8191,0.8034
2g70,-1.2382,0.0237,1.3049,-0.7673,-0.893,-0.284,-0.9914,0.0581,-0.0394,-0.368,-0.744,-0.5456,0.6754,-0.7959,-0.8095,-0.0112,-0.6681,-0.9765,-0.8156,-0.6518,-0.6843,0.0985,-0.7298
2hb1,-1.5030,0.0143,-2.6651,-1.0721,-1.2814,-0.4583,-0.5348,0.0734,-0.7989,-0.5554,-0.345,-0.7501,0.9598,0.9823,-0.2727,-1.0305,0.1329,0.0365,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
2iwx,0.3764,0.0189,0.2149,-0.0249,-0.3113,1.0422,-0.1136,0.1603,-0.1956,-0.6089,-0.8499,0.4225,0.2637,0.5324,-0.6248,0.7878,-0.4105,0.0365,-0.251,-0.6518,0.2755,-0.6222,-0.7298
2j62,1.0621,0.0159,4.8749,0.5771,0.041,0.0739,-0.43,-0.2724,0.3948,0.1138,0.7361,0.5152,0.1065,-0.7512,0.0628,0.007,0.1706,-0.2168,-0.2287,-0.2224,0.8281,-0.6222,0.0368
2jdm,-1.2312,0.0375,-1.0651,-1.3131,-1.2265,-0.6235,-0.9346,0.5388,-1.2518,-0.6357,1.5663,-1.8568,1.6185,-0.8252,-0.2973,-0.7546,0.1478,0.0365,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
2jdu,-1.1454,0.0458,0.2549,-1.3225,-1.2265,-0.6235,-0.9346,0.5388,-1.2518,-0.5554,1.9361,-1.8568,1.6185,-0.8252,-0.0636,-0.7546,0.1478,0.0365,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
2jdy,-1.5224,0.0404,-2.0951,-1.2936,-1.2106,-0.9365,-1.2364,0.5622,-1.2518,-0.3412,1.8422,-1.8398,1.5885,-0.7574,0.2163,-0.9505,0.4374,0.2897,-0.8156,-0.4371,-0.9256,-0.6222,-0.7298
2obf,0.7057,0.0247,2.3849,0.1595,-0.2073,0.1868,0.6055,-0.4071,0.5481,0.3815,-0.5287,0.4178,0.5706,-0.7959,0.5476,-0.0767,-0.6681,-0.47,0.1757,-0.6518,-0.2211,0.0985,-0.7298
2ole,1.0545,0.0623,0.7849,-0.0265,0.1682,0.6728,0.6492,-0.3119,0.9309,-0.4751,-0.6548,1.1499,-0.38,-1.2029,0.285,0.842,-0.9346,-0.7233,1.3253,-0.6518,-0.2017,2.0202,-0.7298
2p4y,1.7945,0.0622,2.5349,1.3771,0.9168,1.6373,1.4753,-0.7044,0.9243,-0.2877,-0.914,0.4995,-1.5102,1.2801,-0.8266,1.0225,0.6242,0.0365,-0.8156,-0.0077,-0.2564,-0.6222,-0.7298
2pcp,0.2109,0.0235,2.2349,-0.4086,-0.4496,0.733,0.1671,-0.0658,-0.15,-0.5554,-1.1098,-1.2934,1.1544,-1.2716,-0.6618,0.6306,-0.9811,-1.2297,-0.8156,-1.5107,0.5353,-0.6222,-0.7298
2qbp,0.8871,0.0175,1.9349,0.6099,0.6651,0.4776,1.049,-0.7185,0.8822,0.3547,-0.2619,0.6759,-0.4249,0.9823,-0.2119,0.5432,0.434,0.5429,0.6827,0.207,0.7634,-0.6222,0.0368
2qbr,-0.4606,0.0172,-0.1351,-0.1314,-0.1285,0.5403,0.4876,-0.5137,0.8822,-0.1806,-0.3867,-0.3067,-0.3576,0.9823,-0.1347,-0.7054,0.434,0.0365,-0.8156,-0.4371,0.7634,-0.6222,-0.7298
2qmj,-1.5514,0.0771,-2.2551,0.7607,0.9057,-3.0754,-0.4226,-0.5236,-0.8938,0.4618,1.4574,-1.1819,1.0047,-0.7574,0.5983,-1.0898,4.1512,3.3286,-0.8156,2.354,-0.9256,1.5398,0.0368
2r23,-2.4483,0.0521,-2.7451,-0.1458,0.0408,-2.6506,-1.2364,0.3975,-0.8643,-0.0736,1.1243,0.4072,0.4209,0.9587,1.137,-0.8516,3.2563,2.8221,-0.8156,1.7099,-0.6839,0.0985,-0.7298
2v00,-0.5718,0.0169,-2.8051,-0.811,-0.7457,0.1917,-0.43,-0.152,0.5303,-0.3412,0.0433,-0.1996,0.1963,-1.0335,-0.7128,-0.7368,-0.9342,-0.9765,-0.2287,-0.8666,0.2808,-0.6222,-0.7298
2v7a,0.3936,0.0254,1.8349,0.5724,0.7418,0.2189,0.0732,-0.9691,1.1123,-0.1806,-0.6304,0.767,-0.9938,-1.0615,-0.6407,-0.1498,0.1443,-0.47,-0.8156,0.207,0.2808,-0.3819,0.0368
2vl4,-1.2318,0.0309,-0.4551,-1.1114,-1.2318,-1.3082,-1.2364,0.691,-1.2518,-0.5554,1.5188,-1.8111,1.6185,-0.7326,-0.0356,-1.2203,0.2009,-0.2168,-0.8156,-0.6518,-0.9256,2.5006,0.0368
2vo5,-0.7273,0.0446,-1.5751,-0.2941,-0.4783,-0.7884,-1.2364,-0.2098,-0.15,-0.1003,1.2183,-1.372,1.0346,-0.7301,-0.2121,0.0716,0.1777,-0.2168,-0.8156,-0.6518,0.2808,2.2604,-0.7298
2vot,-0.1378,0.0354,0.6749,0.004,-0.415,-0.2163,-0.7041,-0.4171,0.2235,0.7562,1.3346,-1.5157,0.3236,-0.7512,0.9653,-0.7208,0.4603,-0.2168,-0.2287,-0.2224,-0.2017,2.5006,0.0368
2vvn,-0.7567,0.0161,0.8349,-0.4785,-0.9642,-0.6095,-0.9346,-0.2207,-1.2518,-0.3948,0.0899,-1.6528,1.5137,-0.7574,-0.0615,-0.6499,0.1802,-0.2168,-0.8156,-0.4371,-0.4559,0.3387,0.0368
2vw5,1.4972,0.0333,2.0549,0.3633,0.8165,1.2761,2.032,0.8282,0.1938,0.0335,-0.2699,0.7735,-0.3576,0.5435,-0.3215,1.8512,0.4835,0.2897,-0.251,-0.0077,0.3786,-0.6222,0.0368
2w66,-0.7060,0.0173,-2.4151,-0.5623,-0.9219,-1.5215,-1.2364,1.0272,-1.2518,-0.1806,0.8094,-0.0496,1.2218,-0.7971,0.3318,-0.7635,0.502,0.0365,-0.8156,-0.2224,-0.9256,1.2996,0.0368
2wbg,-0.4760,0.0421,-2.0151,-0.107,-0.4072,-0.2099,-0.9557,-0.0841,-1.2518,1.0239,0.9721,-1.5316,1.102,0.0304,0.6184,0.0029,0.1688,0.0365,-0.2277,-0.2224,0.6204,1.5398,-0.7298
2wca,-1.0945,0.0188,-0.8651,-0.4512,-0.2295,-0.171,-0.1963,-0.0918,-0.3214,-0.7428,0.2216,0.3261,-0.2453,0.0946,-0.1916,-0.2544,0.1802,0.5429,-0.251,0.4217,0.0719,0.3387,-0.7298
2weg,0.3325,0.0484,0.0349,-1.2982,-1.2219,-0.0106,-0.7041,0.4671,-0.3283,-1.1978,-0.6187,0.3969,1.0646,-2.4998,-0.9488,-1.2856,-1.2585,-0.7233,1.2962,-1.0813,-0.443,0.8191,1.57
2wtv,1.5679,0.0374,2.2749,0.5968,0.368,1.226,0.6055,-0.8147,1.9975,0.087,-1.0216,1.2447,-1.3531,0.9639,-0.3355,0.3131,-0.396,-0.7233,1.3923,-0.4371,0.5028,0.0985,0.8034
2x00,2.3731,0.0617,4.8649,0.7184,1.174,1.827,3.1914,-0.3914,-0.1925,-0.4483,-1.3074,0.4976,0.4808,-0.0287,-0.8278,2.618,-0.4316,-0.2168,-0.8156,-0.6518,0.3275,0.0985,-0.7298
2x0y,-0.9619,0.0220,-1.8651,-0.4394,-0.6047,-0.8286,-1.2364,0.0723,-0.4159,-0.5286,-0.336,0.1509,0.3236,-0.7569,-0.597,-0.2296,-0.4202,-0.2168,0.3359,-0.0077,-0.9256,-0.3819,-0.7298
2x8z,-0.8364,0.0190,1.4949,-1.0074,-1.0726,-0.3699,-0.675,0.5906,-1.2518,-0.6357,-0.0078,0.1563,1.2367,0.9989,-0.0059,0.3593,-0.4192,-0.47,-0.8156,-0.8666,-0.652,-0.1417,-0.7298
2xb8,0.0886,0.0222,1.1249,0.2009,-0.5877,-0.7547,-0.1784,0.0546,-0.3361,0.4083,1.2382,0.4184,0.3011,0.9885,0.5394,-0.6558,0.4406,0.5429,-0.8156,-0.2224,-0.443,-0.6222,-0.7298
2xbv,2.1665,0.0560,1.9649,0.9046,0.5993,0.4539,0.0943,-0.6705,1.2698,1.7466,-0.9149,1.4939,-1.0013,-1.278,0.1374,0.0083,-0.3789,-0.47,1.3224,-0.0077,-0.2211,-0.6222,2.3365
2xdl,-0.1196,0.0173,-3.3651,-0.5612,-0.8757,0.4188,0.1656,0.6534,-0.5222,-0.7428,-0.9699,0.2765,0.4882,0.5023,-0.9443,0.2508,-0.4224,-0.47,-0.8156,-0.8666,-0.9256,-0.6222,-0.7298
2xhm,1.1601,0.0181,0.3349,1.1306,0.7897,0.5808,0.5779,0.3346,0.5796,1.2916,0.9252,0.9558,-1.1135,0.5445,1.339,0.692,0.2241,0.7962,0.7971,0.6364,0.8413,-0.3819,-0.7298
2xnb,0.8623,0.0175,0.3649,0.3406,0.1267,0.2532,0.3961,-0.7634,0.3418,-0.3948,-1.0563,0.0603,-0.2603,-1.1367,-0.5232,0.5449,-0.1199,-0.9765,0.3582,-0.2224,-0.4729,0.0985,0.0368
2xys,0.1770,0.0287,0.9549,0.144,0.1427,-0.0124,-0.2201,-0.7736,0.0219,-0.5018,-1.0151,-0.9072,0.7502,-0.9848,-0.713,0.6984,-0.1449,-0.7233,-0.8156,-0.8666,0.0399,-0.6222,-0.7298
2y5h,0.5470,0.0533,-0.6751,0.2556,0.4182,0.4106,-0.7041,-0.8021,-0.3786,0.5153,-1.2021,0.9665,0.4658,-0.1914,-0.5374,0.4563,-0.4764,-0.7233,-0.2287,-0.2224,-0.4624,-0.6222,-0.7298
2yfe,-0.1725,0.0198,0.1649,-0.2957,-0.1435,0.7767,0.9655,0.1941,0.9081,-1.3316,-1.0121,0.0096,-0.2902,0.9621,-1.2813,0.0275,-0.1388,-0.2168,-0.8156,-0.8666,0.7451,-0.6222,-0.7298
2yge,0.5375,0.0340,-1.4051,0.6505,0.9278,0.5788,0.4337,0.7991,0.5478,0.087,-0.3974,0.925,-0.8815,0.3655,-0.1812,1.6591,0.731,1.0494,-0.251,0.6364,0.5883,-0.6222,0.8034
2yki,2.1143,0.0300,2.9949,1.2147,0.9157,1.3684,0.5422,-1.0105,1.8835,0.7562,-0.1445,0.7681,-1.8096,-1.2972,-0.0574,0.1176,-0.393,-0.9765,0.3582,-0.2224,0.7634,-0.3819,0.0368
2ymd,-0.9184,0.1624,-3.3051,-0.9359,-0.8819,0.0457,-0.1929,-0.034,-0.3321,-0.716,0.1179,-1.8313,0.6604,0.5443,-0.4747,-0.0385,-0.3627,-0.9765,-0.8156,-1.0813,-0.9256,6.5843,0.0368
2zjw,-0.6580,0.0459,1.2349,-0.165,-0.4929,0.2452,-0.7041,-0.4224,-0.2378,-0.716,-1.152,0.0058,-0.7917,0.501,-0.1036,-0.7726,0.4012,0.2897,0.3136,-0.0077,-0.9256,-0.6222,-0.7298
2zwz,-0.9657,0.0337,1.3249,-1.0905,-1.083,-1.4809,-0.9346,0.9176,-1.2518,-0.4483,1.3515,-1.7035,1.6185,-0.83,0.1404,-1.0898,0.2352,-0.47,-0.8156,-0.6518,-0.9256,2.7409,0.8034
2zx6,0.7254,0.0507,4.1349,-0.1378,-0.0957,-0.6896,-0.4234,-0.4474,-0.146,0.2744,1.3137,0.4821,0.3236,-0.8299,0.6688,-0.1461,0.4946,-0.2168,-0.8156,-0.2224,-0.2017,2.9811,2.3365
2zxd,-1.2147,0.0171,-1.2451,-1.1083,-1.1014,-0.864,-1.2364,0.9062,-1.2518,-0.7963,0.4257,-1.6626,1.6484,-0.8298,-0.0828,-0.548,-0.0887,-0.47,-0.8156,-0.8666,-0.3784,1.5398,0.0368
3acw,-0.1030,0.0338,-1.7051,-0.1387,-0.2661,0.4087,-0.5013,-0.5617,0.5943,-1.3316,-1.0121,-1.4013,0.5406,-0.924,-1.0749,-0.0717,-0.6914,-0.9765,-0.8156,-1.296,1.246,-0.6222,0.0368
3ag9,-0.7863,0.1751,1.5849,1.1656,3.3734,-2.7067,1.8513,-0.3158,-0.8636,0.5956,0.6989,1.1601,-3.0596,-0.8328,0.2906,2.1593,2.0675,1.0494,0.9451,4.0717,-0.4166,2.0202,1.57
3ao4,-1.2066,0.0210,-4.3951,-0.7312,-0.8285,0.2711,-0.438,-0.538,-0.5075,-0.4215,-0.6549,-1.777,0.1439,-0.0742,-0.4484,-0.205,-0.397,-0.7233,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
3b3s,-1.4047,0.0230,-3.9151,-1.4579,-1.3348,-0.6441,-0.9768,2.5188,-1.2518,-1.3316,0.1962,-0.5956,1.3415,0.9535,-0.2426,-0.3947,-0.3731,-0.7233,-0.8156,-1.0813,-0.3784,-0.6222,-0.7298
3b3w,-1.1946,0.0213,-2.2751,-1.3929,-1.3348,-0.6441,-0.9768,2.5188,-1.2518,-1.0104,0.1665,-0.5956,1.3415,0.9535,-0.099,-0.3947,-0.3731,-0.7233,-0.8156,-1.0813,-0.3784,-0.1417,0.0368
3b68,1.2276,0.0530,1.9349,1.0394,-0.0719,0.8627,0.6623,-0.1319,0.5336,0.5421,-0.6428,0.5223,-0.9788,0.3404,-0.1296,0.2617,-0.098,-0.2168,-0.8156,0.207,-0.9256,0.0985,0.8034
3bfu,-1.2208,0.0254,-0.1951,-0.9955,-1.2021,-1.1492,-1.2364,0.3228,-0.7576,-0.0736,1.2929,-0.4494,0.8625,0.9534,0.2332,-0.5966,-0.3731,-0.47,-0.8156,-0.4371,-0.9256,0.8191,0.8034
3bkk,0.7688,0.0388,-0.3851,1.3144,0.6539,0.1396,0.3474,-0.3545,2.0535,1.6663,0.9931,0.6852,-1.2333,0.9988,1.026,0.1084,0.4845,0.2897,-0.8156,-0.0077,2.2112,0.5789,0.0368
3bpc,-1.9656,0.0386,-1.6651,-0.4511,-0.0487,-1.6726,-0.3873,0.0885,-0.5005,0.3012,1.1459,0.1083,0.1963,0.9552,0.9319,-0.5252,2.3872,2.0624,-0.8156,1.0658,-0.4423,-0.3819,-0.7298
3cft,-1.4844,0.0500,-2.2751,-0.974,-0.8218,0.2492,-0.7041,0.1748,-0.1353,-1.5993,-1.3074,-0.4354,0.5781,3.231,-1.0838,-0.5018,-0.676,-0.47,0.1757,-0.8666,0.0396,-0.6222,-0.7298
3cj2,-0.0705,0.0241,-1.6151,-1.0581,-0.6774,0.8045,0.3619,0.0515,-0.3845,-1.519,-0.8424,0.5066,0.9972,-0.706,-1.0784,0.7307,-0.6563,-0.9765,-0.8156,-1.0813,0.2577,-0.6222,-0.7298
3coy,0.9423,0.0349,-0.4451,0.9158,0.2284,-1.0494,-1.2364,-0.5237,-0.8636,0.8901,0.8447,0.4757,-0.0507,-0.8274,-0.1254,-0.4403,0.2377,0.5429,1.5004,1.2805,-0.1048,0.3387,2.3365
3cyx,2.6228,0.0244,1.5349,1.9901,2.1126,0.3556,1.548,-0.5929,1.1418,1.1578,0.2135,1.389,-1.4878,-0.8541,-0.174,1.4505,0.5362,0.0365,-0.2287,0.6364,1.755,-0.6222,0.8034
3d4z,-1.0635,0.0314,-1.5751,-0.7819,-1.0468,-0.7073,-1.2364,0.0081,-0.6922,0.0603,1.4276,-1.6769,1.0571,-0.7512,0.6901,-0.6977,0.1592,-0.2168,-0.2287,-0.4371,-0.9256,2.0202,-0.7298
3dd0,0.1947,0.0269,2.5349,-0.9355,-0.7969,0.2542,-0.1362,-0.2629,-0.6935,-0.8231,-0.774,-0.2814,0.8849,0.3837,-0.7487,-1.0898,-0.9899,-0.47,1.3661,-0.6518,-0.9256,1.0594,1.57
3dxg,-2.3375,0.0339,-4.0651,-0.7558,-0.531,-0.7206,-1.2364,-0.0466,-0.2339,-0.5018,-0.6805,-0.0422,0.4358,1.2722,-0.3318,-0.7039,-0.4105,1.0494,0.2817,0.6364,-0.9256,0.0985,0.0368
3e93,2.2456,0.0295,2.3849,1.3185,1.1116,1.1649,1.6636,-0.9958,1.1271,0.5956,-0.5176,0.7855,-0.9863,-0.9371,-0.5721,1.8059,0.1462,-0.7233,-0.8156,-0.2224,0.0042,-0.6222,-0.7298
3ebp,-0.7578,0.0334,-0.5551,-0.3468,0.1782,0.4202,-0.7041,-0.4611,0.5056,0.0603,-1.3074,0.526,-0.133,0.5378,-0.9098,0.5996,0.1385,-0.2168,-0.8156,-0.4371,0.0202,0.3387,-0.7298
3ehy,-0.4821,0.0218,-0.6151,-0.6281,-0.8528,-0.4251,0.13,0.4981,-0.5075,-0.4751,-0.3261,0.0349,0.5706,1.0049,-0.2159,-1.0898,-0.4285,0.0365,0.7309,-0.4371,-0.9256,-0.6222,-0.7298
3ejr,1.0006,0.0503,2.1049,0.2227,-0.054,-0.1336,-0.4722,-0.2807,-0.1648,1.2381,1.9113,0.7585,0.8176,-0.8342,1.015,0.2619,-0.112,-0.2168,-0.8156,-0.6518,0.8604,1.5398,-0.7298
3f17,-0.1387,0.0363,2.1649,-0.1811,-0.508,0.4316,-0.214,-0.1139,0.5741,-0.2609,-0.7502,0.0863,-0.0132,-1.8156,-0.0382,-1.0391,-1.2585,-0.47,0.7309,-0.4371,0.7634,-0.6222,-0.7298
3f3a,-0.7812,0.0180,-2.2751,-0.6691,-0.8003,-0.4376,-0.7252,-0.0028,-0.146,0.1406,0.2123,-0.4382,0.4134,0.9534,0.3226,-0.0385,-0.0909,-0.7233,-0.8156,-0.8666,-0.2017,0.8191,0.0368
3f3c,-0.0720,0.0231,-0.4451,-0.7391,-1.1205,-0.5418,-0.4591,0.5477,-0.157,-0.2342,0.4449,0.3992,0.7053,0.9534,-0.2622,-0.8516,-0.3731,-0.7233,-0.2986,-1.0813,-0.443,-0.6222,0.0368
3f3e,-0.9691,0.0253,1.2349,-1.3266,-1.3348,-0.6441,-0.9768,2.5188,-1.2518,-0.9034,0.4975,-0.5956,1.3415,0.9535,-0.595,-0.3947,-0.3731,-0.7233,-0.8156,-1.0813,-0.3784,-0.6222,0.0368
3f80,-1.7335,0.0442,-2.2451,-0.884,-1.2231,-0.8265,-0.9557,2.428,-0.9403,-0.02,-0.5881,-0.5995,0.8924,0.9535,0.3293,-0.0526,-0.3731,-0.7233,-0.8156,-0.4371,-0.9256,-0.3819,-0.7298
3fcq,-1.2118,0.0113,-3.6951,-1.0291,-1.0921,-0.0682,-0.4234,0.4859,-0.3509,-0.5554,0.0431,-0.4343,0.3909,0.9622,-0.349,-0.3028,-0.4285,-0.2168,-0.8156,-0.8666,-0.443,-0.6222,-0.7298
3fv1,-0.5268,0.0441,2.8349,0.0231,-0.6181,-2.1841,-1.2364,0.1507,-1.2518,1.0239,2.5211,0.0197,0.8251,0.9886,0.5675,-0.4176,1.3159,0.5429,-0.8156,0.207,-0.9256,1.0594,-0.7298
3g0w,1.0422,0.0333,3.0549,0.177,-0.5111,0.7297,0.1234,-0.4031,-0.3823,-0.4751,-0.8505,0.6626,0.2862,-0.1206,-0.9005,-0.5193,-0.4224,-0.7233,-0.8156,-0.6518,-0.4624,-0.1417,0.0368
3g2n,-0.2812,0.0173,-2.3751,-0.1216,-0.7018,-0.6978,-0.7041,-0.1063,-0.15,-0.1271,0.7067,0.2651,0.6379,-0.7574,-0.239,-1.0207,0.4699,0.2897,-0.8156,-0.2224,-0.2017,0.0985,-0.7298
3g2z,-0.9700,0.0296,-4.1051,-1.3078,-1.0996,-0.079,-0.2158,-0.2808,-0.89,-0.9034,-0.2823,-0.2572,0.4808,-1.5172,-0.5006,-0.031,-0.9574,-0.9765,-0.216,-0.4371,-0.722,-0.6222,0.0368
3gbb,-0.5577,0.0243,0.4349,-0.3974,-0.8307,-1.3139,-0.675,-0.0054,-1.2518,0.4618,1.1719,-0.1219,0.8849,0.9886,0.5761,0.1558,0.7255,0.2897,-0.8156,-0.2224,-0.9256,0.5789,0.0368
3gcs,1.5096,0.0380,0.7849,0.7931,0.0726,1.5355,0.8928,-0.6653,1.1144,0.435,-0.1621,0.4242,-1.0686,-0.0328,-0.4773,0.3657,-0.0866,-0.47,-0.251,-0.2224,-0.4624,-0.6222,-0.7298
3ge7,0.8712,0.0523,2.2349,0.157,0.3842,-0.5414,-0.4089,-0.568,-0.4025,1.3451,0.7152,0.3868,-0.1854,-1.1522,0.3082,0.8094,-0.3745,-0.9765,0.9435,-0.0077,-0.4166,-0.6222,0.0368
3gnw,2.4634,0.0375,2.6349,1.3404,1.5499,1.8808,1.4265,-0.7585,2.5524,1.1578,-0.3535,2.2568,-1.7498,0.5186,-0.4918,0.658,-0.3991,0.0365,1.2796,-0.0077,1.3107,-0.6222,-0.7298
