%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.575086384757155e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056564671098700406
%.likelihood.variance: 2.4050008893826247
%loglikelihood: -2767.6162515892374
%RMSE:1.810
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8233,0.0192,-0.7233,1.1754,1.2055,1.0169,0.4437,0.1074,1.0009,1.0116,0.72,0.9708,-1.1443,0.0727,-0.0918,0.1617,0.1845,1.0529,1.3439,0.8366,2.1481,-0.6569,-0.6831
1pr5,-0.9751,0.0115,-2.6033,-0.6307,-0.6458,-0.4935,-0.9478,-0.4494,-0.6828,-0.5259,0.0677,-1.6124,0.4609,-0.7505,-0.2996,-0.9702,0.4653,-0.2192,0.3317,-0.0217,-0.8962,0.0702,0.0205
1pxo,0.2576,0.0228,2.1767,-0.1477,-0.3954,0.846,-0.37,-0.5827,0.3863,-0.8175,-0.7649,-0.5303,-0.5321,-0.9574,-0.2801,0.0837,-0.6315,-1.237,0.9082,-0.0217,-0.1825,0.0702,0.0205
1pz5,1.3214,0.0787,-1.1233,2.0118,3.1606,-1.8673,1.2665,-0.0608,0.4461,2.3105,-0.2263,1.4872,-3.2198,1.0023,1.0223,3.4898,3.1906,1.8163,-0.2447,3.4116,-0.1517,2.9786,1.4276
1q7a,-0.2094,0.0146,0.6667,-0.4902,-0.2057,0.9501,0.6915,-0.4029,0.4558,-1.2151,-1.2249,0.6083,-0.3454,0.5307,-0.6389,-0.6733,-0.9676,-0.4737,0.3375,-0.6654,0.6531,-0.6569,-0.6831
1q8t,0.3869,0.0178,-1.7633,-0.4044,-0.5972,0.3462,0.7722,-0.0573,-0.4951,-1.1621,-1.0067,0.3884,0.6998,-1.181,-0.4894,1.0268,-0.6319,-0.9826,-0.8212,-0.88,-0.8962,-0.6569,0.0205
1rdi,-1.9948,0.0226,-4.4633,-1.6723,-1.2235,-0.5423,-0.9115,0.4918,-1.2708,-1.2682,1.0448,-1.9265,1.6107,-0.8173,-0.2088,-0.7305,0.1503,0.0352,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
1rdj,-2.1314,0.0202,-4.8633,-1.6922,-1.3026,-0.7363,-0.9115,0.4591,-1.2708,-1.2682,0.8725,-1.97,1.6107,-0.8173,-0.3017,-1.0694,0.1714,0.0352,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
1rdl,-2.3650,0.0207,-4.2833,-1.6492,-1.298,-1.041,-1.2185,0.4735,-1.2708,-1.3742,0.8948,-1.9526,1.5808,-0.7505,-0.1571,-1.2674,0.4614,0.2896,-0.8212,-0.4508,-0.8962,-0.6569,-0.6831
1re8,1.6452,0.0193,2.9967,1.4097,0.6924,0.5102,1.233,-0.7113,1.7378,1.2767,0.4474,0.633,-1.3533,0.5307,-0.1272,-0.1606,0.1938,0.2896,-0.2666,-0.0217,0.0964,-0.4146,0.0205
1rnt,-1.1640,0.0196,-1.3333,-0.5798,-0.2878,-0.5879,-1.2185,-0.4053,-0.7419,0.2428,0.9706,-0.0436,0.0354,1.2518,0.5407,-1.2674,-0.084,0.7985,0.2785,1.0512,-0.8962,0.7973,-0.6831
1s39,-0.8985,0.0159,1.1767,-1.2178,-1.0171,0.0641,-0.677,-0.0442,-0.1747,-0.4994,0.327,-0.2884,0.3863,-1.0223,-0.5613,-1.2674,-0.9329,-0.9826,-0.2447,-0.88,-0.3999,-0.6569,-0.6831
1sl3,1.3582,0.0407,5.3267,1.2407,0.5533,0.4122,0.5809,-0.8505,1.6469,1.3562,-0.2359,1.3233,-1.3533,1.767,-0.0744,-0.1307,-0.3591,-0.7281,0.2968,0.8366,0.0567,-0.4146,0.0205
1slg,0.1676,0.1153,-2.6233,1.1185,2.3938,-2.3143,0.1944,-0.1724,0.4419,-0.1548,0.0436,1.4405,-3.0631,0.9767,-0.3676,1.5176,2.926,1.8163,-0.2447,3.197,0.3446,4.6752,0.7241
1sqa,1.1101,0.0257,2.6867,-0.0223,0.5212,0.1609,0.918,-0.6576,1.5695,-0.1813,-1.1599,0.6268,-1.4504,-1.1958,-0.4366,0.6701,-0.3304,-0.9826,0.3317,-0.0217,-0.1517,-0.1722,2.8348
1sv3,-1.4107,0.0124,-2.1733,-1.3494,-1.2865,-0.0684,0.1137,0.246,-0.3268,-1.3212,-1.1315,-0.7947,0.6326,0.9434,-0.8452,-1.2674,-0.4266,-0.4737,-0.8212,-1.0946,-0.8962,-0.6569,-0.6831
1syh,-0.1284,0.0224,-0.1133,-0.4431,-0.6952,-1.1575,-0.3619,0.0429,-0.2518,0.773,1.9372,-0.0302,0.3489,0.9326,0.28,-0.3292,-0.3712,-0.2192,-0.2666,-0.2363,-0.8962,1.0396,0.0205
1tmn,0.1740,0.0348,0.7767,0.1028,0.8352,-0.1823,0.1004,-0.2765,1.005,-0.2608,1.3448,0.9666,-0.9651,0.9778,0.0464,1.4658,0.7515,0.0352,-0.8212,-0.0217,1.6518,-0.4146,0.7241
1toi,-1.2554,0.0100,-2.4733,-1.1667,-1.2117,0.0237,-0.3981,0.3943,-0.1349,-1.2151,-0.0025,-0.7749,0.782,1.0033,-0.7218,-0.7159,-0.6955,-0.7281,-0.8212,-1.3092,0.3446,-0.6569,-0.6831
1toj,-1.2130,0.0098,-3.1333,-1.1141,-1.2117,0.0237,-0.3981,0.3943,-0.1349,-1.1621,0.0114,-0.7749,0.782,1.0033,-0.6748,-0.7159,-0.6955,-0.7281,-0.8212,-1.3092,0.3446,-0.6569,-0.6831
1tok,-2.0344,0.0125,-4.0533,-1.5042,-1.5887,-0.9627,-0.6762,1.0076,-0.8865,-1.2416,0.3756,-1.2114,0.7745,0.9507,-0.4038,-1.2674,-0.1335,-0.2192,-0.8212,-0.88,-0.8962,-0.6569,-0.6831
1trd,-1.9213,0.0151,-1.1233,-1.4775,-1.414,-0.2407,-1.2185,1.0901,-1.2708,-0.738,0.3854,-0.7971,1.0806,1.2515,-0.0125,-1.2674,-1.2576,0.2896,0.3351,-0.2363,-0.8962,-0.6569,-0.6831
1tsy,-0.4725,0.0250,-1.5633,-0.5688,-0.5345,-0.3317,-1.2185,-0.1193,-0.2214,-0.1283,1.3757,-0.1061,0.4609,1.2468,0.1543,-0.2402,-0.6987,0.7985,0.2566,0.4075,-0.8962,0.5549,0.7241
1ttm,0.3753,0.0221,0.8267,-0.7899,-0.2901,0.4018,0.7145,-0.3369,-0.0112,-1.0561,-0.7959,0.1336,0.3713,-0.428,-0.3489,0.211,-0.7694,-0.2192,-0.2666,-0.4508,-0.6345,1.0396,2.1312
1tyr,-1.6632,0.5244,0.4767,-1.3434,-0.2244,1.1797,1.5724,1.2335,0.5899,-0.897,-1.2701,-0.5663,0.3937,0.9506,13.4095,0.1188,-0.6955,-0.7281,-0.8212,-1.3092,1.3671,-0.6569,-0.6831
1u1b,-0.1754,0.1058,1.2767,0.8112,1.9137,0.1065,-0.9115,-0.9739,0.1637,0.1633,0.438,0.3906,-1.0995,1.2739,-0.3218,-0.0653,-0.1051,3.8518,4.6211,4.0554,-0.8962,-0.1722,0.7241
1u2y,-2.4071,0.0169,-4.7833,-1.2859,-1.2221,-1.0284,-1.2185,0.548,-1.2708,-1.4802,-0.9551,-1.868,1.0955,-0.5736,-0.8808,-1.2674,0.4996,0.0352,-0.8212,-0.2363,-0.6844,-0.6569,-0.6831
1u33,-0.6818,0.0366,-1.9233,0.9236,0.2439,-2.1248,-1.2185,-0.2965,-1.2708,0.9851,1.5587,-1.3656,0.7969,-0.5736,1.2553,-0.9285,3.2943,2.5796,-0.8212,1.9096,-0.6844,2.2515,0.7241
1utp,-1.3900,0.0138,-5.0833,-1.409,-1.0419,0.2852,-0.1126,0.4469,-0.1349,-1.3477,-0.798,-1.9205,1.1478,-1.1538,-0.5595,-0.8714,-0.9333,-1.237,-0.8212,-1.5237,0.3446,-0.6569,-0.6831
1uwt,-1.1123,0.0248,-0.5533,-0.8406,-1.2221,-1.0284,-1.2185,0.548,-1.2708,-0.0222,1.0298,-1.868,1.0955,-0.5736,0.1188,-1.2674,0.4996,0.0352,-0.8212,-0.2363,-0.6844,3.221,-0.6831
1v2o,-0.5654,0.0233,-1.7933,-0.6402,0.3128,-0.4896,0.4207,-0.086,0.7938,-0.5789,-0.8097,0.4273,-0.659,0.0773,-0.296,-0.6305,-0.6873,0.0352,1.2523,0.1929,0.3249,-0.6569,0.7241
1v48,-0.0774,0.0196,1.2767,-0.1274,-0.3708,0.3646,-0.6474,-0.1671,-0.7419,0.2163,0.643,0.623,0.0503,0.2859,0.0683,-0.1196,-0.6736,-0.2192,-0.2447,0.1929,-0.8962,-0.6569,-0.6831
1vfn,-0.9860,0.0120,-0.9233,-1.3637,-1.1903,-0.1907,-1.2185,-0.0662,-0.5418,-0.8705,-0.4672,-0.5184,0.5281,-1.3653,-0.4826,-1.2674,-0.6925,-0.9826,0.3317,-0.6654,-0.8962,-0.4146,0.7241
1vzq,0.3694,0.0334,0.9167,0.914,0.6004,-0.7518,0.1137,-0.9135,0.602,1.0911,-0.7067,1.0043,-0.8008,-0.0782,0.4168,-0.4286,-0.152,0.0352,-0.8212,0.1929,-0.1517,-0.6569,-0.6831
1x1z,-0.6312,0.0172,4.5367,0.2168,-0.4936,-0.7241,-1.2185,-0.0567,-0.4173,0.5875,1.8229,-0.0233,0.2817,1.2468,1.0453,-1.2674,-0.1186,1.3074,0.7848,0.8366,-0.8962,-0.6569,-0.6831
1xgj,-0.6957,0.0113,-0.5233,-0.6674,-0.5991,-0.3878,-0.1663,-0.197,-0.0019,-0.3934,0.3936,0.075,-0.1737,0.9434,0.2608,-0.9995,0.1566,0.5441,0.1524,-0.0217,-0.648,0.7973,-0.6831
1y1m,-0.9831,0.0136,-4.7033,-1.4411,-1.3411,-0.5925,-0.6474,0.5478,-1.2708,-0.791,0.4932,-0.5424,1.3345,0.9307,-0.4364,-0.1255,-0.3712,-0.7281,-0.8212,-1.0946,-0.8962,1.0396,0.0205
1y6q,0.0472,0.0197,5.1767,-0.1203,-0.3957,-0.2997,-0.9414,-0.4305,-0.698,-0.1813,-0.3081,-1.5412,0.782,-0.8275,-0.5658,-0.0155,-0.0826,-0.9826,0.3317,-0.4508,-0.8962,0.0702,1.4276
1ydt,1.0988,0.0136,0.7967,0.5209,0.2667,0.671,0.3849,-0.5799,1.1667,0.0573,-0.9688,0.4832,0.222,-1.2819,-0.2446,0.1933,-0.9566,-0.7281,0.6978,-0.6654,0.9992,-0.4146,0.0205
1zc9,-1.0049,0.0131,-3.3033,-0.7324,-0.8349,0.0101,-0.9115,0.6985,-0.5407,0.0043,-0.3373,-0.7288,0.6924,1.2495,0.5897,-0.5042,-0.6433,0.0352,-0.298,-0.2363,-0.8962,-0.4146,0.0205
1zoe,0.1180,0.0505,0.8767,-0.6745,-0.9895,1.3016,1.6366,-0.1815,-0.7027,-1.1091,-1.2701,-1.8544,2.0661,-1.255,-0.6315,0.2313,-0.6969,-1.237,-0.2447,-1.0946,-0.8962,-0.6569,-0.6831
1zs0,0.4794,0.0204,-0.3733,0.328,0.0677,1.0044,0.6271,-0.0425,0.2639,0.4814,-0.5364,0.3865,0.1548,0.4053,0.3921,-0.8053,-0.9887,0.2896,1.7364,-0.2363,0.6592,-0.6569,-0.6831
1zvx,0.5298,0.0199,2.6967,0.3362,0.0677,1.0044,0.6271,-0.0425,0.2639,0.614,-0.2908,0.3865,0.1548,0.4053,0.322,-0.8053,-0.9887,0.2896,1.7364,-0.2363,0.6592,-0.6569,-0.6831
2aou,0.3726,0.0218,1.2067,0.0133,0.0493,1.0297,1.2907,-0.3461,0.6042,0.0043,-1.1579,-1.5692,0.0428,0.5248,-0.2371,0.7429,-0.3884,-0.9826,-0.8212,-0.88,-0.4198,-0.1722,-0.6831
2ayr,1.7591,0.0349,2.7667,1.1622,1.1994,1.354,2.8362,-0.8748,1.2231,0.0308,-0.2261,0.1758,-0.8904,0.5305,0.0367,0.1518,-0.152,0.0352,0.1524,-0.4508,-0.1517,-0.6569,-0.6831
2b1v,-0.4224,0.0135,-0.7833,-0.4307,-0.5201,0.744,0.4504,-0.2693,0.0423,-1.5332,-0.7087,-1.4298,0.7745,0.5307,-0.8091,-0.1947,-0.4087,-0.4737,-0.8212,-1.0946,0.0775,-0.1722,-0.6831
2b7d,0.0914,0.0336,2.1767,0.5604,0.9134,-0.7042,1.4608,-0.4572,0.7938,0.9056,0.0114,0.0895,-2.4135,1.003,1.242,0.6381,1.3552,0.5441,0.3098,1.0512,-0.648,-0.6569,0.0205
2baj,0.7573,0.0203,1.8767,0.3226,-0.0449,1.7291,-0.1356,-0.4047,0.9555,-0.1018,-0.4388,0.3987,-0.1065,-1.5252,-0.5657,-0.1216,-0.9562,-0.9826,0.2749,-0.6654,1.8934,-0.6569,-0.6831
2bak,1.8946,0.0307,0.9067,1.3273,1.5487,0.8725,0.6915,-1.0193,0.8215,0.2428,-0.8402,0.7624,-1.5848,0.3607,-0.3962,2.0975,0.7079,-0.2192,0.9082,0.6221,-0.648,-0.1722,0.7241
2bok,0.2829,0.0401,0.0267,0.3378,0.423,-0.6935,-0.677,-0.5537,-0.1501,0.614,-0.8333,1.0068,0.0802,-1.2561,-0.2368,0.7622,-0.7253,-0.7281,-0.8212,-0.2363,-0.3999,-0.6569,-0.6831
2brb,-0.6300,0.0286,-1.6633,-0.2198,-0.0165,1.0887,-0.9693,-0.5698,0.8477,-0.7645,-1.2701,-1.6977,-0.6142,-0.2658,-0.8631,-0.4187,-0.4154,-0.9826,0.3317,-0.6654,1.5853,-0.6569,0.0205
2brm,-0.3455,0.0269,-0.6333,-0.1877,0.0339,1.0102,-0.72,-0.5307,0.8477,-0.7645,-1.0721,-1.5674,-0.6142,-0.7395,-0.8041,-0.6866,-0.3836,-0.9826,0.3317,-0.6654,1.5853,-0.1722,0.7241
2bz6,0.8162,0.0353,0.5667,0.5229,0.1652,-0.1571,0.4422,-0.3983,0.4182,1.4357,-1.1072,1.7362,-0.7262,0.9736,-0.2442,0.2023,0.4126,0.0352,-0.3134,-0.0217,-0.8962,-0.6569,0.0205
2bzz,0.1671,0.1550,-0.0933,1.6696,1.8947,-0.1268,-1.2185,-1.2882,-0.4703,2.337,-0.065,0.1388,-0.9502,1.3795,1.5608,-1.2674,1.0897,4.3606,7.9175,5.1283,-0.8962,-0.6569,1.4276
2c02,-1.2638,0.0234,-2.4833,-0.4108,-0.1426,-0.2137,-1.2185,-0.5389,-0.8705,-0.738,-0.1728,-0.3041,0.1772,1.3606,-0.6174,-1.2674,-0.084,1.3074,1.9642,1.4804,-0.8962,-0.6569,0.0205
2ceq,-0.7536,0.0164,0.7567,-0.7086,-1.0397,-0.6239,-1.2185,-0.0273,-0.6939,0.1633,1.3549,-1.7425,1.0507,-0.7444,0.5021,-0.6729,0.1617,-0.2192,-0.2447,-0.4508,-0.8962,1.282,-0.6831
2cer,0.1640,0.0211,2.6967,0.0957,-0.3488,-0.0945,-0.3981,-0.4059,0.4267,0.4814,1.5091,-1.5713,0.4684,-0.7444,0.3322,-0.7061,0.1617,-0.2192,-0.2447,-0.4508,0.3446,1.7668,-0.6831
2cet,0.0904,0.0213,1.4967,-0.0039,-0.3488,-0.0945,-0.3981,-0.4059,0.4267,0.4814,1.5241,-1.5713,0.4684,-0.7444,0.3636,-0.7061,0.1617,-0.2192,-0.2447,-0.4508,0.3446,1.7668,-0.6831
2cgr,0.0667,0.0371,0.7567,-0.1124,0.1271,0.0731,0.363,-0.2774,1.9449,0.3754,-0.2196,-0.3088,-1.3085,0.9643,-0.5039,-1.2674,-0.6955,-0.7281,-0.207,-0.4508,1.5853,1.282,0.7241
2ctc,-1.3662,0.0117,-2.6333,-1.0103,-1.1897,-0.2815,-0.9693,0.4136,-0.1349,-1.0561,0.4395,-0.7023,0.7521,0.9713,-0.1402,-0.8285,-0.4055,-0.4737,-0.8212,-1.0946,0.3446,-0.6569,-0.6831
2d0k,-0.5184,0.0228,-1.5033,-0.0598,0.2237,-0.8906,0.4355,-0.6305,0.3787,-0.2078,-0.1534,0.2581,-1.637,1.0034,-0.6638,-0.1741,0.7941,0.2896,0.3317,1.0512,-0.8962,0.0702,-0.6831
2d1o,0.6569,0.0241,1.1767,0.6097,0.7335,-0.1108,0.9934,0.8502,-0.1501,0.0308,1.0309,0.5699,-0.2185,-1.1538,0.2174,0.6238,-0.6319,-0.4737,-0.1882,0.1929,1.405,0.3125,0.0205
2d3u,0.0015,0.0103,0.3967,-0.208,0.001,0.7325,0.67,-0.4852,0.9639,-0.3669,-0.4877,0.393,-0.5918,0.9326,-0.6675,-0.8345,-0.6955,-0.2192,0.1524,-0.4508,0.3446,-0.6569,-0.6831
2d3z,0.2044,0.0119,0.1167,-0.2547,-0.1221,0.8117,0.6915,-0.5303,0.9719,-0.5524,-0.2542,0.5944,-0.2633,0.9326,-0.4235,-0.8345,-0.6955,-0.2192,0.6602,-0.6654,0.3249,-0.6569,-0.6831
2drc,-0.0150,0.0328,3.3667,-0.0772,0.2624,-0.7977,0.4355,-0.5389,0.05,-0.5524,0.491,0.3278,-1.637,1.0034,-0.3106,0.3599,1.0955,0.0352,0.3317,1.0512,-0.8962,0.5549,1.4276
2er9,2.0439,0.0450,0.8767,2.3723,3.3105,0.3035,1.6222,-0.3843,1.0188,1.3827,1.0607,1.6518,-2.9511,-0.1876,0.5379,3.8156,1.9764,1.0529,0.8863,2.5533,1.4701,-0.1722,0.0205
2f01,-0.3161,0.0163,6.4767,-0.4506,-0.9162,-0.2453,-0.3619,-0.2153,-1.2708,-0.2873,0.4955,-0.2115,1.0806,1.0034,-0.2478,0.2726,-0.0927,-0.4737,-0.2666,-0.6654,-0.6345,-0.4146,0.0205
2f80,1.4604,0.0084,1.6567,1.3003,1.0169,0.6185,0.9489,-0.5378,0.6324,0.6405,0.5543,1.0887,-0.2558,-0.1938,0.4222,0.6884,0.4653,0.5441,0.707,0.4075,0.9073,-0.6569,0.0205
2fai,-0.5129,0.0133,-0.2833,-0.391,-0.423,0.817,0.4289,-0.1786,0.0423,-1.5598,-0.9695,-1.3318,0.7745,0.5307,-0.8809,-0.0627,-0.4087,-0.4737,-0.8212,-1.0946,0.3589,-0.6569,-0.6831
2fdp,2.2696,0.0308,1.0667,1.2964,1.3596,1.3091,1.7826,-0.1948,1.9377,0.773,1.4568,1.0787,-1.2563,-1.2004,0.1183,2.211,-0.0523,-0.4737,-0.3134,-0.2363,1.4369,-0.4146,-0.6831
2flb,-0.7029,0.0296,-0.7833,-0.2027,-0.0545,0.1485,-0.4063,-0.7223,0.4406,0.0838,-0.4735,-1.6898,-0.9352,0.4828,1.3214,-0.9995,-0.685,-0.9826,-0.2447,-0.2363,0.3446,-0.1722,0.7241
2fzc,-1.0887,0.0352,-3.8233,-0.8053,-0.8573,-0.2853,-1.2185,2.0765,-1.2708,-0.7115,0.6764,-0.3845,0.5207,-0.3456,0.2899,-0.6417,-0.6547,0.7985,2.3468,0.4075,-0.8962,-0.6569,0.0205
2g5u,-0.8695,0.0278,1.9667,-0.6848,-1.0416,1.509,0.363,-0.1197,0.1344,-1.7983,-1.2701,-1.8912,1.1627,0.4956,-1.0905,-1.2674,-0.6776,-0.7281,-0.8212,-1.3092,1.0095,-0.6569,-0.6831
2g8r,-1.3938,0.0305,-2.5333,-0.7416,-0.1478,-1.5089,-1.2185,-0.2536,-0.2214,-0.1283,-0.6191,0.1825,0.2593,0.9999,-0.1628,0.836,0.4312,0.5441,-0.2666,0.4075,-0.8962,-0.6569,-0.6831
2g94,1.6069,0.0395,2.9967,1.7913,1.5997,0.3376,1.0296,1.5665,-0.7174,2.0984,1.4767,1.1535,-0.6291,-0.3849,0.6266,2.6738,0.507,0.7985,1.2485,1.2658,1.0736,-0.4146,-0.6831
2gss,-1.1070,0.0141,-1.5833,-1.0675,-0.8472,0.5876,-0.1418,0.4144,-0.0072,-1.0561,-1.1132,0.085,0.6252,0.9615,-0.9632,-0.6694,-0.4266,-0.2192,-0.8212,-0.88,0.6063,-0.6569,-0.6831
2hdq,-1.6720,0.0096,-5.1233,-1.65,-1.4637,-0.0527,-0.7078,0.084,-0.5622,-1.1356,-0.7836,-0.9929,1.1403,0.9335,-0.546,-1.0326,-0.6955,-0.7281,-0.8212,-1.3092,-0.648,-0.6569,-0.6831
2i0d,1.6273,0.0124,5.5767,1.6644,1.6023,0.999,1.5119,-0.523,1.5764,0.9321,0.0152,1.1666,-1.4205,0.4053,0.0999,0.9563,-0.1283,0.7985,0.707,0.6221,1.4036,-0.6569,-0.6831
2j77,-1.2502,0.0205,-1.6333,-1.1371,-1.2289,-1.2698,-1.2185,0.6406,-1.2708,-0.1813,1.3123,-1.8847,1.6107,-0.7895,0.1112,-1.2674,0.2035,-0.2192,-0.8212,-0.6654,-0.8962,2.4939,-0.6831
2j78,-1.0914,0.0246,-0.1033,-0.8076,-1.2221,-1.0284,-1.2185,0.548,-1.2708,0.1103,1.8125,-1.868,1.0955,-0.5736,0.6184,-1.2674,0.4996,0.0352,-0.8212,-0.2363,-0.6844,2.7362,-0.6831
2qwb,-1.5899,0.0131,-3.7833,-0.4919,-0.7791,-1.6296,-1.2185,0.965,-1.2708,-0.3934,0.9021,-0.019,0.7894,0.9383,0.0395,-0.3005,1.3249,1.0529,-0.8212,0.4075,-0.8962,-0.6569,-0.6831
2qwd,-1.4440,0.0126,-1.6733,-0.4993,-0.7453,-1.6133,-1.2185,0.9537,-0.8958,-0.0488,1.0523,-0.0202,0.5057,0.9068,0.605,-0.448,1.0692,0.5441,-0.8212,0.1929,-0.8962,-0.6569,-0.6831
2qwe,-1.1996,0.0176,0.9567,-0.0936,-0.5612,-2.0814,-0.9474,1.0725,-0.8958,0.4549,1.7149,0.092,-0.0094,0.9068,0.8253,-0.7394,0.7449,0.5441,-0.8212,0.6221,-0.8962,-0.6569,0.0205
2rkm,0.0577,0.0404,-2.6233,-0.1921,-0.5272,-1.3738,0.2092,3.2031,-1.2708,0.1633,0.7744,0.3812,0.879,0.9779,0.3297,-0.1684,0.5788,-0.4737,-0.8212,-0.2363,-0.8962,3.221,0.0205
2std,0.4107,0.0201,3.3267,-0.2483,-0.599,1.3189,0.1648,-0.0654,-0.1673,-1.1886,-1.0562,0.522,1.4315,-1.2497,-0.8567,0.0504,-0.9562,-0.9826,-0.8212,-1.3092,0.6393,-0.6569,-0.6831
2usn,-0.2844,0.0369,-0.0133,-0.3995,-0.049,1.0478,-0.72,-0.6033,1.0009,-0.4729,-0.0306,0.3465,-0.4126,-0.1781,-0.1133,-1.1354,-0.3858,-0.4737,-0.2666,-0.2363,2.0509,1.282,-0.6831
3gss,-0.1551,0.0406,-0.7033,0.5165,0.4478,-1.1071,-0.3915,0.964,-0.3915,2.178,0.9019,0.7436,-0.5321,0.9815,0.8957,1.3718,1.6247,1.3074,-0.8212,1.0512,0.3381,-0.6569,1.4276
3pce,-1.1221,0.0115,-4.5233,-1.1538,-1.2508,-0.1793,-0.4278,0.3905,-0.3268,-0.738,-0.6123,-0.795,0.6326,0.9993,0.5638,-0.541,-0.4055,-0.4737,-0.8212,-1.0946,-0.3999,0.7973,-0.6831
3pch,-0.9918,0.0112,-1.1233,-1.0907,-1.3622,0.0355,-0.157,0.3304,-0.3592,-0.9235,-0.0373,-0.8398,0.8492,0.9434,0.5553,-1.2674,-0.4055,-0.4737,-0.8212,-1.0946,-0.4198,0.7973,-0.6831
3pcj,-1.0362,0.0127,0.6967,-1.0522,-1.2828,-0.5456,-0.9478,0.3871,-0.1858,-0.9235,0.2531,-0.6022,0.4311,0.9434,0.42,-0.4112,-0.3998,-0.2192,-0.8212,-0.6654,-0.8962,0.5549,0.0205
3std,0.5346,0.0351,4.5867,0.6308,0.2392,1.437,-0.1637,-0.6202,1.949,-0.5259,-1.2701,-1.1647,-1.0099,-0.8795,-0.792,-0.0813,-0.9562,-1.237,-0.8212,-0.88,2.3298,-0.4146,0.7241
4er2,0.1280,0.0786,2.7767,1.1881,1.6908,-0.0465,0.98,5.3568,-1.2708,0.5609,0.8667,1.3677,-0.6739,1.0022,-0.1464,2.8024,1.3916,1.0529,-0.8212,1.2658,1.9177,-0.6569,0.0205
4fiv,1.6777,0.0502,-0.0033,2.4147,2.9907,0.9729,1.3447,-0.47,1.7682,1.8069,1.6153,1.4706,-2.5852,-0.7854,1.4561,1.6567,0.8643,0.5441,-0.8212,1.0512,3.9849,-0.6569,-0.6831
4tln,-1.1338,0.0215,-2.8033,-1.5293,-1.2719,-0.3383,-0.9544,2.5435,-1.2708,-1.2682,0.1444,-0.2277,1.3046,-1.2692,0.1961,-0.3664,-0.9333,-0.7281,-0.1882,-0.88,-0.3334,0.3125,0.7241
5abp,-1.8221,0.0161,0.1167,-0.9461,-1.298,-1.041,-1.2185,0.4735,-1.2708,-0.844,0.7181,-1.9526,1.5808,-0.7505,-0.1797,-1.2674,0.4614,0.2896,-0.8212,-0.4508,-0.8962,-0.6569,-0.6831
5er1,-0.1734,0.0280,-0.5033,0.3716,1.0276,-0.0789,-0.4411,1.6667,-0.1349,-0.3669,0.0839,1.2891,-0.099,0.0773,-0.2809,1.4125,0.5295,0.0352,-0.2666,0.1929,2.2946,-0.1722,-0.6831
6fiv,-0.1445,0.0202,1.5567,0.1833,0.4899,0.5553,0.1367,0.0095,1.0009,-0.4199,0.3345,0.8598,-0.771,-0.1781,-0.0847,-0.4753,0.2056,0.0352,-0.2666,-0.0217,2.1481,-0.6569,-0.6831
6rnt,-1.2536,0.0150,-4.1533,-0.8146,-0.398,-0.3783,-1.2185,-0.4276,-0.8705,-0.2078,0.5652,-0.4433,0.1847,1.2518,0.2862,-1.2674,-0.084,0.5441,1.4314,0.8366,-0.8962,-0.6569,0.7241
6std,0.3015,0.0302,2.1167,-0.0984,-0.5883,0.9719,-0.1207,-0.1018,-0.1848,-0.6319,-1.043,0.4628,1.6854,-1.2588,-0.772,0.7098,-0.9562,-0.7281,-0.8212,-1.0946,1.4886,-0.4146,-0.6831
8abp,-1.6855,0.0126,1.4767,-0.9526,-1.298,-1.041,-1.2185,0.4735,-1.2708,-0.7115,0.7859,-1.9526,1.5808,-0.7505,-0.1536,-1.2674,0.4614,0.2896,-0.8212,-0.4508,-0.8962,0.0702,-0.6831
1f8b,-1.4172,0.0109,-1.1233,-0.4668,-0.8192,-1.3908,-0.9474,0.8339,-0.8958,0.1898,0.588,-0.0776,0.5057,0.9068,0.4125,-0.7394,1.0349,0.7985,-0.8212,0.1929,-0.8962,-0.6569,-0.6831
1f8c,-1.4256,0.0126,0.8767,-0.504,-0.7453,-1.6133,-1.2185,0.9537,-0.8958,0.1103,1.0629,-0.0202,0.5057,0.9068,0.4622,-0.448,1.0692,0.5441,-0.8212,0.1929,-0.8962,-0.6569,-0.6831
