%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255910695559732e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062103530434068424
%.likelihood.variance: 2.4974033074073128
%loglikelihood: -292.0873252539168
%RMSE:1.913
%Pearson_correlation_coefficient:0.535,P-value:0.000
%Spearman_correlation_coefficient:0.558,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1008,0.0895,-0.3835,-0.8678,-0.8559,-0.4904,-0.5298,0.0952,-0.3962,-0.6173,-0.9983,-0.1536,1.0003,-1.0878,-0.3721,-0.6936,-0.9034,-0.6656,1.2757,-0.8156,-0.7107,0.2325,0.6452
1igj,0.6992,0.2817,3.3765,-0.1417,0.8789,0.5302,2.5693,-0.7856,-0.9333,-1.0843,-1.2757,0.2123,0.9117,0.1093,-1.1237,1.5298,0.6437,0.9404,-0.0977,0.113,-0.4452,0.4698,-0.6282
1lbk,-1.3708,0.3313,-3.4435,-0.7057,-0.8516,-1.8149,-1.2615,3.0259,-1.2875,0.4724,0.9626,0.0995,0.3354,1.0749,0.4719,-0.1093,0.7222,0.4051,-0.8505,0.3451,-0.92,-0.7165,1.282
1lor,0.4140,0.2138,4.4365,0.1752,-0.5416,-0.8127,-1.2615,0.0168,-0.4685,0.6021,1.8652,0.0071,0.2099,1.3284,1.243,-1.4084,-0.1252,1.4758,1.3295,1.0415,-0.92,-0.7165,0.0085
1n1m,-0.6420,0.1248,-0.9235,-1.1006,-1.0703,-0.2218,-0.7331,0.7845,-1.2875,-0.773,0.1298,0.2725,1.2515,-1.077,-0.3523,0.5128,-0.6235,-0.9333,-0.8505,-1.0477,-0.4452,0.2325,-0.6282
1o5b,-1.0162,0.1397,-0.8535,-1.0621,-1.01,0.0972,0.4266,-0.0895,-0.2937,-0.7471,-1.3055,-1.733,1.2145,-1.5637,-0.6253,-0.7434,-1.183,-1.201,-0.8505,-1.2799,-0.7107,-0.7165,0.0085
1oyt,0.2472,0.1461,0.6165,0.5073,0.3015,-0.4204,-0.0288,-0.7513,0.8711,0.5243,-1.1269,0.8833,-0.588,-1.063,-0.5435,-0.1162,-0.925,-0.6656,-0.1612,-0.3513,-0.0826,-0.7165,-0.6282
1ps3,-0.9418,0.1284,-4.3435,-0.5824,-1.058,-1.4301,-1.2615,0.0396,-1.2875,0.3686,1.6342,-0.0466,0.7713,-0.5739,0.7647,-1.4084,0.4328,0.4051,-0.8505,0.113,-0.92,0.707,-0.6282
1q8u,0.3332,0.1170,-0.6635,-0.149,-0.1415,0.0737,-0.2122,-0.1577,-0.1895,-0.8768,-1.3055,0.8115,0.5645,-1.0905,-0.8565,1.0118,-0.9034,-0.6656,0.4711,-0.5834,-0.5013,-0.7165,0.0085
1qi0,-2.1410,0.1438,-4.2735,-1.0036,-0.6819,-1.758,-1.2615,0.1196,-1.2875,-0.4357,0.4338,-1.4491,1.3475,-0.5799,0.6133,-1.4084,1.7212,1.7435,-0.8505,0.8094,-0.92,1.8932,-0.6282
1r5y,-0.1778,0.1206,-0.1635,-1.0648,-0.9895,-0.16,-0.51,0.0159,-0.4198,-0.0725,1.0586,-0.178,0.1655,-0.5249,-0.1145,-1.1314,-0.5799,-0.9333,-0.068,-0.5834,-0.92,-0.7165,0.0085
1sln,-0.1117,0.1199,0.0165,0.3771,0.6073,-0.9848,0.5469,0.3865,0.723,0.4724,0.3413,1.0203,-1.2233,1.0287,0.4586,-0.0868,0.1786,-0.1303,-0.8505,0.5773,0.7549,-0.7165,-0.6282
1uto,-1.8973,0.0978,-4.3535,-1.4616,-1.2255,-0.0482,-1.0308,0.5209,-0.1975,-1.1622,-0.908,-1.8879,1.0668,-0.9681,-1.1239,-0.9645,-0.8818,-1.201,-0.8505,-1.512,0.1268,-0.7165,-0.6282
1w3k,-1.2621,0.1359,-2.3235,-0.3025,-0.7134,-1.8166,-1.2615,0.083,-1.2875,0.4464,1.984,-1.4932,1.3771,-0.5799,0.6452,-1.4084,0.9327,1.2081,-0.8505,0.5773,-0.92,2.1305,-0.6282
1w3l,-0.6772,1.3326,-0.3435,0.5776,-0.0489,-2.4505,-1.2615,-0.2935,-1.2875,2.5221,2.4159,-1.3017,1.2293,-0.5799,8.9795,-1.4084,2.2403,2.5465,-0.8505,1.738,-0.92,2.605,-0.6282
1w4o,-0.3702,0.1410,-1.4035,-0.7641,-0.5589,-0.727,-1.2615,0.0569,-0.2804,-0.5654,0.6233,-0.0331,0.3576,1.3324,0.1754,-0.8135,-0.3945,1.2081,0.6125,0.8094,-0.92,-0.0047,0.0085
1xd0,-1.5139,0.5680,0.4965,1.9018,1.588,-3.5905,-0.9774,-0.7365,-1.2875,1.1729,2.1441,-1.0168,0.9634,-0.5541,1.2422,-0.0911,5.1548,4.9556,-0.8505,3.8272,-0.92,1.656,-0.6282
1yc1,-0.3767,0.1117,-0.4535,0.4285,-0.1533,0.3418,0.2156,-0.6088,-0.024,0.3945,-0.7201,-0.134,-1.046,1.0203,-0.2027,-0.2385,0.3773,0.4051,-0.8505,0.113,-0.4732,-0.7165,0.0085
1z95,1.0353,0.1314,0.4965,0.6629,-0.1572,0.6535,0.7762,0.017,0.5175,-0.28,-0.6582,0.601,-0.5215,-0.3264,-0.5864,-0.7977,-0.6337,-0.1303,1.1604,-0.3513,-0.92,-0.7165,0.6452
1zea,-0.3704,0.9711,-1.4035,0.9374,2.9115,-3.005,0.2628,-0.0986,0.172,1.4583,0.005,1.3925,-4.0305,1.0947,0.8967,2.5632,3.7525,3.0819,-0.068,4.7558,-0.0265,2.8422,1.282
2cbj,-0.4098,0.0561,1.6465,-0.3128,-0.4581,-0.4284,-0.5467,-0.1311,-0.367,-0.2541,0.6214,0.0621,-0.3147,0.2211,0.0281,-0.5975,0.1548,0.6728,-0.0977,0.5773,-0.2919,0.707,-0.6282
2fvd,1.9970,0.2385,1.8965,0.4967,0.0503,0.2261,-0.232,-0.5025,-0.0377,0.5243,-0.5357,1.0319,-0.4402,0.5148,-0.4683,0.5524,-0.3517,-0.1303,3.3081,0.3451,-0.92,0.707,0.6452
2g70,-1.0195,0.0769,1.1465,-0.7624,-0.9078,-0.3092,-1.0308,0.1041,-0.088,-0.3319,-0.7499,-0.5242,0.594,-0.6161,-0.7729,-0.1051,-0.634,-0.9333,-0.8505,-0.5834,-0.7107,-0.0047,-0.6282
2hb1,-1.3329,0.0733,-2.8235,-1.0621,-1.2821,-0.476,-0.6011,0.1208,-0.8395,-0.5135,-0.3564,-0.7216,0.8747,1.0558,-0.2714,-1.1476,0.1108,0.1374,-0.8505,-0.5834,-0.92,-0.7165,-0.6282
2iwx,0.0001,0.0791,0.0565,-0.0325,-0.3472,0.9596,-0.2046,0.2154,-0.2426,-0.5654,-0.8544,0.41,0.1877,0.6327,-0.6003,0.7121,-0.3945,0.1374,-0.0977,-0.5834,0.1222,-0.7165,-0.6282
2j62,0.1484,0.0656,4.7165,0.5594,-0.0077,0.0332,-0.5024,-0.256,0.3415,0.1351,0.7097,0.4994,0.0326,-0.5741,0.0421,-0.0864,0.1459,-0.1303,-0.068,-0.1192,0.6016,-0.7165,0.0085
2jdm,-1.3138,0.1807,-1.2235,-1.299,-1.2292,-0.6341,-0.9774,0.6278,-1.2875,-0.5914,1.5285,-1.7897,1.5248,-0.6437,-0.2944,-0.8654,0.1246,0.1374,-0.8505,-0.5834,-0.92,-0.7165,-0.6282
2jdu,-1.1933,0.2124,0.0965,-1.3083,-1.2292,-0.6341,-0.9774,0.6278,-1.2875,-0.5135,1.8931,-1.7897,1.5248,-0.6437,-0.076,-0.8654,0.1246,0.1374,-0.8505,-0.5834,-0.92,-0.7165,-0.6282
2jdy,-1.4382,0.2063,-2.2535,-1.2799,-1.2139,-0.9335,-1.2615,0.6533,-1.2875,-0.306,1.8006,-1.7732,1.4953,-0.5799,0.1855,-1.0657,0.394,0.4051,-0.8505,-0.3513,-0.92,-0.7165,-0.6282
2obf,0.7421,0.0850,2.2265,0.1488,-0.2469,0.1412,0.4722,-0.4027,0.4933,0.3945,-0.5376,0.4055,0.4906,-0.6161,0.495,-0.172,-0.634,-0.3979,0.4711,-0.5834,-0.3087,-0.0047,-0.6282
2ole,1.7514,0.3198,0.6265,-0.034,0.115,0.6061,0.5133,-0.2991,0.872,-0.4357,-0.662,1.112,-0.4476,-0.9988,0.2496,0.7675,-0.8818,-0.6656,2.0038,-0.5834,-0.2919,1.8932,-0.6282
2p4y,0.6830,0.1978,2.3765,1.3459,0.8365,1.5289,1.2909,-0.7266,0.8655,-0.2541,-0.9176,0.4843,-1.5631,1.3358,-0.7888,0.9522,0.5676,0.1374,-0.8505,0.113,-0.3394,-0.7165,-0.6282
2pcp,-0.6226,0.0914,2.0765,-0.4097,-0.4805,0.6638,0.0596,-0.0309,-0.1975,-0.5135,-1.1107,-1.2459,1.0668,-1.0634,-0.6349,0.5513,-0.925,-1.201,-0.8505,-1.512,0.3476,-0.7165,-0.6282
2qbp,1.1005,0.0707,1.7765,0.5916,0.5939,0.4194,0.8897,-0.7419,0.8238,0.3686,-0.2745,0.6545,-0.492,1.0558,-0.2146,0.462,0.3908,0.6728,1.147,0.3451,0.5455,-0.7165,0.0085
2qbr,-0.6056,0.0834,-0.2935,-0.1373,-0.171,0.4794,0.3613,-0.5189,0.8238,-0.1503,-0.3976,-0.2937,-0.4255,1.0558,-0.1424,-0.815,0.3908,0.1374,-0.8505,-0.3513,0.5455,-0.7165,-0.6282
2qmj,-1.7323,0.3512,-2.4135,0.7399,0.8257,-2.9799,-0.4955,-0.5296,-0.9333,0.4724,1.421,-1.1383,0.919,-0.5799,0.5424,-1.2081,3.8472,3.6172,-0.8505,2.6665,-0.92,1.4187,0.0085
2r23,-1.8057,0.2894,-2.9035,-0.1514,-0.0078,-2.5734,-1.2615,0.4739,-0.9041,-0.0465,1.0926,0.3953,0.3428,1.0336,1.0457,-0.9645,3.0151,3.0819,-0.8505,1.9701,-0.7103,-0.0047,-0.6282
2v00,-0.3784,0.0629,-2.9635,-0.8054,-0.7658,0.1459,-0.5024,-0.1248,0.4756,-0.306,0.0265,-0.1903,0.1212,-0.8395,-0.6825,-0.8471,-0.8814,-0.9333,-0.068,-0.8156,0.1268,-0.7165,-0.6282
2v7a,-0.2192,0.0995,1.6765,0.5547,0.6678,0.1719,-0.0288,-1.015,1.0514,-0.1503,-0.6378,0.7424,-1.0534,-0.8659,-0.6151,-0.2468,0.1214,-0.3979,-0.8505,0.3451,0.1268,-0.4792,0.0085
2vl4,-1.4738,0.1347,-0.6135,-1.1008,-1.2343,-1.2891,-1.2615,0.7936,-1.2875,-0.5135,1.4817,-1.7455,1.5248,-0.5566,-0.0498,-1.3417,0.1741,-0.1303,-0.8505,-0.5834,-0.92,2.3677,0.0085
2vo5,-0.8518,0.1691,-1.7335,-0.2972,-0.5081,-0.7919,-1.2615,-0.1878,-0.1975,-0.0725,1.1853,-1.3218,0.9486,-0.5543,-0.2147,-0.0204,0.1524,-0.1303,-0.8505,-0.5834,0.1268,2.1305,-0.6282
2vot,-0.2125,0.1720,0.5165,-0.0041,-0.4471,-0.2445,-0.7605,-0.4136,0.172,0.7578,1.3,-1.4604,0.2468,-0.5741,0.8852,-0.8308,0.4152,-0.1303,-0.068,-0.1192,-0.2919,2.3677,0.0085
2vvn,-1.4117,0.0662,0.6765,-0.4785,-0.9764,-0.6207,-0.9774,-0.1996,-1.2875,-0.3579,0.0725,-1.5927,1.4214,-0.5799,-0.074,-0.7582,0.1548,-0.1303,-0.8505,-0.3513,-0.5125,0.2325,0.0085
2vw5,1.0350,0.1234,1.8965,0.3491,0.7398,1.1833,1.815,0.9431,0.1427,0.0573,-0.2824,0.7488,-0.4255,0.6432,-0.317,1.7997,0.4368,0.4051,-0.0977,0.113,0.2116,-0.7165,0.0085
2w66,-1.2239,0.0875,-2.5735,-0.5608,-0.9357,-1.4932,-1.2615,1.1599,-1.2875,-0.1503,0.7821,-0.0456,1.1333,-0.6172,0.2934,-0.8745,0.454,0.1374,-0.8505,-0.1192,-0.92,1.1815,0.0085
2wbg,-0.5041,0.1524,-2.1735,-0.1132,-0.4396,-0.2384,-0.9973,-0.0508,-1.2875,1.0172,0.9424,-1.4758,1.0151,0.1608,0.5611,-0.0907,0.1442,0.1374,-0.0667,-0.1192,0.4215,1.4187,-0.6282
2wca,-0.4526,0.0612,-1.0235,-0.4517,-0.2683,-0.2011,-0.2825,-0.0592,-0.367,-0.6952,0.2024,0.317,-0.3147,0.2211,-0.1956,-0.3538,0.1548,0.6728,-0.0977,0.5773,-0.0545,0.2325,-0.6282
2weg,0.0296,0.2178,-0.1235,-1.2844,-1.2247,-0.0476,-0.7605,0.5496,-0.3739,-1.1362,-0.6263,0.3853,0.9781,-2.2182,-0.903,-1.4084,-1.183,-0.6656,1.965,-1.0477,-0.5013,0.707,1.282
2wtv,1.7034,0.1868,2.1165,0.5787,0.3075,1.1354,0.4722,-0.8468,1.9272,0.1091,-1.0237,1.2034,-1.408,1.0385,-0.33,0.2266,-0.381,-0.6656,2.0931,-0.3513,0.3194,-0.0047,0.6452
2x00,1.4211,0.2509,4.7065,0.6983,1.0843,1.7104,2.9062,-0.3856,-0.2395,-0.4098,-1.3055,0.4825,0.4019,0.1052,-0.7899,2.584,-0.4141,-0.1303,-0.8505,-0.5834,0.1673,-0.0047,-0.6282
2x0y,-0.4121,0.0927,-2.0235,-0.44,-0.6299,-0.8303,-1.2615,0.1195,-0.4606,-0.4876,-0.3475,0.1479,0.2468,-0.5794,-0.5743,-0.3284,-0.4035,-0.1303,0.6847,0.113,-0.92,-0.4792,-0.6282
2x8z,-0.7221,0.1025,1.3365,-0.9985,-1.0808,-0.3914,-0.7331,0.6842,-1.2875,-0.5914,-0.0239,0.1532,1.1481,1.0714,-0.0221,0.2739,-0.4026,-0.3979,-0.8505,-0.8156,-0.6826,-0.242,-0.6282
2xb8,-0.2232,0.1017,0.9665,0.1895,-0.6136,-0.7596,-0.2656,0.1003,-0.3816,0.4205,1.2049,0.4061,0.2246,1.0616,0.4873,-0.7643,0.3969,0.6728,-0.8505,-0.1192,-0.5013,-0.7165,-0.6282
2xbv,1.6286,0.2150,1.8065,0.8813,0.5304,0.3967,-0.0089,-0.6897,1.2072,1.7178,-0.9185,1.444,-1.0608,-1.0694,0.1118,-0.0851,-0.3651,-0.3979,1.9999,0.113,-0.3087,-0.7165,1.9187
2xdl,-0.5120,0.0824,-3.5235,-0.5598,-0.8911,0.3631,0.0582,0.7527,-0.5657,-0.6952,-0.9727,0.2691,0.4093,0.6045,-0.8987,0.1629,-0.4055,-0.3979,-0.8505,-0.8156,-0.92,-0.7165,-0.6282
2xhm,1.5292,0.0992,0.1765,1.1036,0.714,0.5182,0.4462,0.4053,0.5243,1.2767,0.8963,0.9247,-1.1716,0.6442,1.2343,0.6141,0.1956,0.9404,1.2997,0.8094,0.6131,-0.4792,-0.6282
2xnb,0.4965,0.0770,0.2065,0.3268,0.075,0.2047,0.2751,-0.7909,0.2891,-0.3579,-1.0579,0.0605,-0.3294,-0.9366,-0.5054,0.4637,-0.1243,-0.9333,0.7145,-0.1192,-0.5272,-0.0047,0.0085
2xys,-0.6248,0.1028,0.7965,0.1335,0.0904,-0.0493,-0.3049,-0.8021,-0.0274,-0.4617,-1.0173,-0.8732,0.6679,-0.7937,-0.6827,0.6207,-0.1476,-0.6656,-0.8505,-0.8156,-0.0822,-0.7165,-0.6282
2y5h,0.1629,0.1796,-0.8335,0.2432,0.3559,0.3553,-0.7605,-0.833,-0.4236,0.5243,-1.2016,0.935,0.3872,-0.0477,-0.5186,0.3731,-0.4558,-0.6656,-0.068,-0.1192,-0.5181,-0.7165,-0.6282
2yfe,-0.5175,0.0955,0.0065,-0.2988,-0.1854,0.7056,0.8111,0.2523,0.8494,-1.266,-1.0143,0.0116,-0.359,1.0368,-1.2136,-0.0655,-0.1418,-0.1303,-0.8505,-0.8156,0.5296,-0.7165,-0.6282
2yge,0.3110,0.1444,-1.5635,0.6315,0.847,0.5163,0.3105,0.9114,0.4929,0.1091,-0.4081,0.8949,-0.9426,0.4759,-0.1859,1.6033,0.6669,1.2081,-0.0977,0.8094,0.3936,-0.7165,0.6452
2yki,1.3425,0.1347,2.8365,1.1862,0.8354,1.2717,0.4127,-1.0601,1.8144,0.7578,-0.1587,0.7435,-1.8586,-1.0874,-0.0702,0.0267,-0.3782,-0.9333,0.7145,-0.1192,0.5455,-0.4792,0.0085
2ymd,-0.5981,1.0819,-3.4635,-0.9282,-0.8971,0.0062,-0.2793,0.0038,-0.3776,-0.6692,0.1001,-1.765,0.5792,0.6439,-0.4601,-0.1329,-0.35,-0.9333,-0.8505,-1.0477,-0.92,6.4009,0.0085
2zjw,-0.5274,0.1441,1.0765,-0.1703,-0.5222,0.197,-0.7605,-0.4194,-0.2843,-0.6692,-1.1523,0.0079,-0.8539,0.6033,-0.1134,-0.8838,0.3603,0.4051,0.655,0.113,-0.92,-0.7165,-0.6282
2zwz,-1.3972,0.1564,1.1665,-1.0802,-1.0909,-1.4543,-0.9774,1.0405,-1.2875,-0.4098,1.3166,-1.6417,1.5248,-0.6482,0.1146,-1.2081,0.2059,-0.3979,-0.8505,-0.5834,-0.92,2.605,0.6452
2zx6,-0.0790,0.2453,3.9765,-0.1436,-0.1394,-0.6973,-0.4963,-0.4467,-0.1935,0.2908,1.2794,0.4675,0.2468,-0.6481,0.6082,-0.243,0.4471,-0.1303,-0.8505,-0.1192,-0.2919,2.8422,1.9187
2zxd,-1.6222,0.0751,-1.4035,-1.0977,-1.1086,-0.8641,-1.2615,1.0281,-1.2875,-0.7471,0.4036,-1.6022,1.5544,-0.648,-0.094,-0.6541,-0.0953,-0.3979,-0.8505,-0.8156,-0.4452,1.4187,0.0085
3acw,-1.1712,0.1294,-1.8635,-0.1444,-0.3036,0.3535,-0.5695,-0.5712,0.5389,-1.266,-1.0143,-1.3501,0.461,-0.7366,-1.0208,-0.1669,-0.6557,-0.9333,-0.8505,-1.2799,0.9643,-0.7165,0.0085
3ag9,1.1438,0.8994,1.4265,1.1379,3.2039,-2.6271,1.6449,-0.3033,-0.9034,0.6021,0.6731,1.1218,-3.0923,-0.6508,0.2549,2.1148,1.9097,1.2081,1.497,4.5237,-0.4784,1.8932,1.282
3ao4,-1.0639,0.1029,-4.5535,-0.7269,-0.8456,0.2219,-0.51,-0.5453,-0.5511,-0.3838,-0.662,-1.7126,0.0695,0.0624,-0.4355,-0.3032,-0.3819,-0.6656,-0.8505,-0.5834,-0.92,-0.7165,-0.6282
3b3s,-1.6184,0.1796,-4.0735,-1.4414,-1.3335,-0.6537,-1.0171,2.7849,-1.2875,-1.266,0.1773,-0.5725,1.2515,1.0287,-0.2433,-0.4973,-0.3598,-0.6656,-0.8505,-1.0477,-0.4452,-0.7165,-0.6282
3b3w,-1.5567,0.1575,-2.4335,-1.3775,-1.3335,-0.6537,-1.0171,2.7849,-1.2875,-0.9546,0.148,-0.5725,1.2515,1.0287,-0.1091,-0.4973,-0.3598,-0.6656,-0.8505,-1.0477,-0.4452,-0.242,0.0085
3b68,0.3716,0.1620,1.7765,1.0138,-0.1164,0.7878,0.5256,-0.1028,0.4789,0.5502,-0.6501,0.5063,-1.0386,0.4523,-0.1377,0.174,-0.104,-0.1303,-0.8505,0.3451,-0.92,-0.0047,0.6452
3bfu,-0.8489,0.0927,-0.3535,-0.9868,-1.2057,-1.137,-1.2615,0.3925,-0.7986,-0.0465,1.2589,-0.4314,0.7787,1.0286,0.2012,-0.7037,-0.3598,-0.3979,-0.8505,-0.3513,-0.92,0.707,0.6452
3bkk,0.4536,0.1792,-0.5435,1.2842,0.583,0.0961,0.2293,-0.3455,1.9826,1.6399,0.9632,0.6636,-1.2898,1.0713,0.9419,0.0173,0.4377,0.4051,-0.8505,0.113,1.8017,0.4698,0.0085
3bpc,-1.1649,0.1870,-1.8235,-0.4515,-0.0941,-1.6378,-0.4623,0.1373,-0.5443,0.3167,1.1138,0.1067,0.1212,1.0303,0.854,-0.6308,2.2069,2.2788,-0.8505,1.2737,-0.5006,-0.4792,-0.6282
3cft,-0.8168,0.2775,-2.4335,-0.9657,-0.8392,0.2009,-0.7605,0.2312,-0.1829,-1.5254,-1.3055,-0.4179,0.498,3.1701,-1.0291,-0.6068,-0.6414,-0.3979,0.4711,-0.8156,-0.0826,-0.7165,-0.6282
3cj2,-0.4384,0.0904,-1.7735,-1.0483,-0.7,0.7322,0.243,0.0969,-0.4294,-1.4476,-0.8469,0.4912,0.9117,-0.5316,-1.024,0.6538,-0.6231,-0.9333,-0.8505,-1.0477,0.1068,-0.7165,-0.6282
3coy,0.6478,0.1892,-0.6035,0.8924,0.1729,-1.0415,-1.2615,-0.5298,-0.9034,0.8875,0.8168,0.4614,-0.1226,-0.6457,-0.1338,-0.5439,0.2083,0.6728,2.2373,1.5058,-0.2078,0.2325,1.9187
3cyx,1.3636,0.1171,1.3765,1.9486,1.9889,0.3027,1.3594,-0.6052,1.0806,1.147,0.1944,1.3428,-1.541,-0.6709,-0.1792,1.3899,0.4858,0.1374,-0.068,0.8094,1.4059,-0.7165,0.6452
3d4z,-0.6615,0.1327,-1.7335,-0.7768,-1.056,-0.7142,-1.2615,0.0496,-0.7339,0.0832,1.3917,-1.616,0.9708,-0.5741,0.6281,-0.8072,0.1353,-0.1303,-0.068,-0.3513,-0.92,1.8932,-0.6282
3dd0,0.3814,0.1561,2.3765,-0.9278,-0.8152,0.2057,-0.2259,-0.2456,-0.7352,-0.773,-0.7795,-0.2693,0.8008,0.493,-0.716,-1.2081,-0.9333,-0.3979,2.0582,-0.5834,-0.92,0.9442,1.282
3dxg,-0.7388,0.1613,-4.2235,-0.7511,-0.5589,-0.727,-1.2615,-0.0099,-0.2804,-0.4617,-0.6873,-0.0385,0.3576,1.3284,-0.3266,-0.8135,-0.3945,1.2081,0.6125,0.8094,-0.92,-0.0047,0.0085
3e93,1.2489,0.1425,2.2265,1.2883,1.0241,1.077,1.4681,-1.0441,1.066,0.6021,-0.5267,0.7604,-1.046,-0.7489,-0.5511,1.7534,0.1231,-0.6656,-0.8505,-0.1192,-0.1133,-0.7165,-0.6282
3ebp,-0.5990,0.1395,-0.7135,-0.349,0.1246,0.3645,-0.7605,-0.4616,0.4511,0.0832,-1.3055,0.5099,-0.2038,0.6379,-0.8665,0.5197,0.116,-0.1303,-0.8505,-0.3513,-0.0993,0.2325,-0.6282
3ehy,0.0596,0.1186,-0.7735,-0.6256,-0.8691,-0.4442,0.0246,0.5835,-0.5511,-0.4357,-0.3378,0.036,0.4906,1.0771,-0.2183,-1.2081,-0.4112,0.1374,1.2114,-0.3513,-0.92,-0.7165,-0.6282
3ejr,0.4645,0.1968,1.9465,0.211,-0.0992,-0.1653,-0.5421,-0.265,-0.2121,1.2248,1.8687,0.7343,0.7344,-0.6522,0.9316,0.1742,-0.1169,-0.1303,-0.8505,-0.5834,0.6297,1.4187,-0.6282
3f17,0.0919,0.1338,2.0065,-0.1861,-0.5367,0.3754,-0.2992,-0.0833,0.5189,-0.2281,-0.7561,0.0855,-0.0856,-1.5749,-0.0522,-1.1563,-1.183,-0.3979,1.2114,-0.3513,0.5455,-0.7165,-0.6282
3f3a,-0.6724,0.0822,-2.4335,-0.6659,-0.8185,-0.4562,-0.7803,0.0378,-0.1935,0.161,0.1932,-0.4206,0.3354,1.0286,0.2847,-0.1329,-0.0973,-0.6656,-0.8505,-0.8156,-0.2919,0.707,0.0085
3f3c,-0.3325,0.0990,-0.6035,-0.7347,-1.1271,-0.5559,-0.5298,0.6375,-0.2044,-0.2022,0.4225,0.3875,0.6236,1.0286,-0.2615,-0.9645,-0.3598,-0.6656,-0.1612,-1.0477,-0.5013,-0.7165,0.0085
3f3e,-1.4759,0.1826,1.0765,-1.3124,-1.3335,-0.6537,-1.0171,2.7849,-1.2875,-0.8508,0.4744,-0.5725,1.2515,1.0287,-0.5725,-0.4973,-0.3598,-0.6656,-0.8505,-1.0477,-0.4452,-0.7165,0.0085
3f80,-1.4248,0.2163,-2.4035,-0.8771,-1.2259,-0.8283,-0.9973,2.686,-0.9794,0.0054,-0.5962,-0.5763,0.8082,1.0287,0.291,-0.1474,-0.3598,-0.6656,-0.8505,-0.3513,-0.92,-0.4792,-0.6282
3fcq,-0.8769,0.0594,-3.8535,-1.0198,-1.0996,-0.1028,-0.4963,0.5702,-0.3962,-0.5135,0.0263,-0.4169,0.3133,1.0369,-0.3427,-0.4033,-0.4112,-0.1303,-0.8505,-0.8156,-0.5013,-0.7165,-0.6282
3fv1,-0.5482,0.1647,2.6765,0.0147,-0.6428,-2.1271,-1.2615,0.205,-1.2875,1.0172,2.4701,0.0213,0.7418,1.0618,0.5136,-0.5207,1.2108,0.6728,-0.8505,0.3451,-0.92,0.9442,-0.6282
3g0w,-0.2773,0.1164,2.8965,0.166,-0.5397,0.6606,0.0185,-0.3983,-0.4273,-0.4357,-0.855,0.6417,0.2099,0.0188,-0.8579,-0.6247,-0.4055,-0.6656,-0.8505,-0.5834,-0.5181,-0.242,0.0085
3g2n,-0.8059,0.0801,-2.5335,-0.1276,-0.7235,-0.7052,-0.7605,-0.075,-0.1975,-0.0984,0.6808,0.2581,0.5571,-0.5799,-0.2398,-1.1375,0.4242,0.4051,-0.8505,-0.1192,-0.2919,-0.0047,-0.6282
3g2z,-0.4850,0.1022,-4.2635,-1.2938,-1.1069,-0.1131,-0.3008,-0.2651,-0.9296,-0.8508,-0.2946,-0.246,0.4019,-1.2943,-0.4843,-0.1253,-0.903,-0.9333,-0.0511,-0.3513,-0.7434,-0.7165,0.0085
3gbb,-0.5301,0.0905,0.2765,-0.3988,-0.8477,-1.2945,-0.7331,0.035,-1.2875,0.4724,1.1395,-0.1154,0.8008,1.0618,0.5216,0.0658,0.6618,0.4051,-0.8505,-0.1192,-0.92,0.4698,0.0085
3gcs,0.9980,0.1131,0.6265,0.7717,0.0228,1.4315,0.7426,-0.6841,1.0535,0.4464,-0.176,0.4117,-1.1273,0.1014,-0.4625,0.2804,-0.0934,-0.3979,-0.0977,-0.1192,-0.5181,-0.7165,-0.6282
3ge7,1.2012,0.1950,2.0765,0.1463,0.3232,-0.5555,-0.4826,-0.5781,-0.4473,1.3286,0.6891,0.3756,-0.2556,-0.9512,0.2714,0.7342,-0.361,-0.9333,1.4948,0.113,-0.4784,-0.7165,0.0085
3gnw,2.6123,0.1918,2.4765,1.3098,1.4466,1.7619,1.245,-0.7856,2.4762,1.147,-0.3649,2.1802,-1.7995,0.6199,-0.4761,0.5794,-0.3839,0.1374,1.9429,0.113,1.0204,-0.7165,-0.6282
