%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279903267677398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07177423401240883
%.likelihood.variance: 2.3876870518808997
%loglikelihood: -900.8413282617696
%RMSE:1.832
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2320,0.0593,-0.6433,1.1898,1.2198,1.0251,0.3937,0.1497,1.002,1.1592,0.8363,0.9232,-1.24,0.0967,-0.0728,0.1255,0.3325,1.2583,1.2421,0.9259,2.176,-0.6354,-0.7994
1pr5,-1.0108,0.0352,-2.5233,-0.6535,-0.6949,-0.608,-1.0105,-0.4325,-0.7087,-0.5075,0.1402,-1.6515,0.5054,-0.7415,-0.3555,-0.9997,0.6691,-0.1567,0.2567,0.0101,-0.9248,0.116,-0.0734
1pxo,-0.2255,0.0574,2.2567,-0.1606,-0.4359,0.8403,-0.4275,-0.5719,0.3776,-0.8237,-0.7483,-0.573,-0.5743,-0.9522,-0.3289,0.048,-0.6453,-1.2886,0.8179,0.0101,-0.1978,0.116,-0.0734
1pz5,0.2934,0.2603,-1.0433,2.0435,3.2418,-2.0934,1.2239,-0.0261,0.4383,2.5674,-0.1735,1.4379,-3.4969,1.0434,1.4425,3.4341,3.935,2.1072,-0.3045,3.6733,-0.1665,3.1215,1.3787
1q7a,-0.0338,0.0418,0.7467,-0.5101,-0.2397,0.9528,0.6437,-0.3839,0.4482,-1.2547,-1.2393,0.5619,-0.3714,0.5631,-0.8169,-0.7046,-1.0481,-0.4397,0.2623,-0.6767,0.6533,-0.6354,-0.7994
1q8t,0.0324,0.0441,-1.6833,-0.4225,-0.6446,0.2999,0.7251,-0.0225,-0.518,-1.1972,-1.0064,0.3427,0.7652,-1.1798,-0.6135,0.9856,-0.6458,-1.0057,-0.8657,-0.9057,-0.9248,-0.6354,-0.0734
1rdi,-1.9378,0.0724,-4.3833,-1.7166,-1.2923,-0.6608,-0.9739,0.5516,-1.3061,-1.3122,1.183,-1.9646,1.7556,-0.8095,-0.232,-0.7614,0.2915,0.1263,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
1rdj,-1.9853,0.0658,-4.7833,-1.7369,-1.3742,-0.8705,-0.9739,0.5174,-1.3061,-1.3122,0.9991,-2.0081,1.7556,-0.8095,-0.3583,-1.0984,0.3168,0.1263,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
1rdl,-2.1834,0.0701,-4.2033,-1.693,-1.3694,-1.1999,-1.2837,0.5325,-1.3061,-1.4271,1.0229,-1.9907,1.7232,-0.7415,-0.1616,-1.2952,0.6644,0.4093,-0.8657,-0.4478,-0.9248,-0.6354,-0.7994
1re8,1.1314,0.0633,3.0767,1.429,0.6891,0.4772,1.1901,-0.7063,1.7508,1.4466,0.5455,0.5865,-1.4673,0.5632,-0.1209,-0.1949,0.3437,0.4093,-0.3258,0.0101,0.0862,-0.3849,-0.0734
1rnt,-1.6089,0.0557,-1.2533,-0.6016,-0.3246,-0.71,-1.2837,-0.3864,-0.7688,0.3259,1.1038,-0.0879,0.0427,1.2975,0.7875,-1.2952,0.0108,0.9753,0.2049,1.1549,-0.9248,0.8674,-0.7994
1s39,-0.9754,0.0469,1.2567,-1.2527,-1.0788,-0.0052,-0.7373,-0.0088,-0.1924,-0.4788,0.4169,-0.3319,0.4242,-1.0183,-0.7113,-1.2952,-1.0066,-1.0057,-0.3045,-0.9057,-0.4193,-0.6354,-0.7994
1sl3,0.5003,0.1145,5.4067,1.2566,0.5453,0.3713,0.5321,-0.8519,1.6584,1.5328,-0.1837,1.2746,-1.4673,1.822,-0.0492,-0.1652,-0.319,-0.7227,0.2227,0.9259,0.0458,-0.3849,-0.0734
1slg,-0.5949,0.3637,-2.5433,1.1318,2.4488,-2.5767,0.1421,-0.1428,0.4341,-0.1052,0.1145,1.3915,-3.3264,1.0173,-0.448,1.4735,3.618,2.1072,-0.3045,3.4443,0.339,4.8747,0.6527
1sqa,0.8516,0.0814,2.7667,-0.0325,0.5121,0.0996,0.8723,-0.6502,1.5798,-0.1339,-1.1699,0.5804,-1.5729,-1.1949,-0.5418,0.6309,-0.2846,-1.0057,0.2567,0.0101,-0.1665,-0.1345,2.8307
1sv3,-1.5780,0.0415,-2.0933,-1.3871,-1.3575,-0.1484,0.0607,0.2946,-0.347,-1.3697,-1.1395,-0.8365,0.6921,0.9834,-1.0974,-1.2952,-0.3999,-0.4397,-0.8657,-1.1346,-0.9248,-0.6354,-0.7994
1syh,-0.6573,0.0702,-0.0333,-0.462,-0.7459,-1.3259,-0.4193,0.0822,-0.2708,0.9006,2.1354,-0.0746,0.3836,0.9724,0.4329,-0.3625,-0.3335,-0.1567,-0.3258,-0.2188,-0.9248,1.1178,-0.0734
1tmn,0.1564,0.1022,0.8567,0.0951,0.8369,-0.2715,0.0472,-0.2517,1.0063,-0.2202,1.5032,0.9191,-1.0452,1.0184,0.1152,1.4219,1.012,0.1263,-0.8657,0.0101,1.6705,-0.3849,0.6527
1toi,-1.2222,0.0326,-2.3933,-1.2005,-1.2801,-0.0488,-0.4559,0.4496,-0.152,-1.2547,0.0653,-0.8168,0.8545,1.0443,-0.9297,-0.747,-0.7221,-0.7227,-0.8657,-1.3636,0.339,-0.6354,-0.7994
1toj,-1.1835,0.0320,-3.0533,-1.1469,-1.2801,-0.0488,-0.4559,0.4496,-0.152,-1.1972,0.0801,-0.8168,0.8545,1.0443,-0.8657,-0.747,-0.7221,-0.7227,-0.8657,-1.3636,0.339,-0.6354,-0.7994
1tok,-2.1909,0.0408,-3.9733,-1.5451,-1.67,-1.1154,-0.7364,1.0909,-0.9157,-1.2835,0.4688,-1.2519,0.8464,0.9908,-0.4971,-1.2952,-0.0485,-0.1567,-0.8657,-0.9057,-0.9248,-0.6354,-0.7994
1trd,-2.0889,0.0447,-1.0433,-1.5178,-1.4893,-0.3347,-1.2837,1.1772,-1.3061,-0.7374,0.4793,-0.8389,1.1792,1.2971,0.035,-1.2952,-1.3957,0.4093,0.26,-0.2188,-0.9248,-0.6354,-0.7994
1tsy,-1.0565,0.0706,-1.4833,-0.5903,-0.5797,-0.433,-1.2837,-0.0874,-0.2399,-0.0765,1.5362,-0.1502,0.5054,1.2924,0.2619,-0.2741,-0.7259,0.9753,0.1836,0.468,-0.9248,0.6169,0.6527
1ttm,0.2969,0.0641,0.9067,-0.816,-0.3269,0.3599,0.6669,-0.3149,-0.0263,-1.0823,-0.7814,0.0888,0.408,-0.4131,-0.4224,0.1745,-0.8106,-0.1567,-0.3258,-0.4478,-0.6582,1.1178,2.1047
1tyr,-0.9092,3.0460,0.5567,-1.3809,-0.259,1.2011,1.5326,1.3271,0.5844,-0.9099,-1.2874,-0.6089,0.4324,0.9907,18.2903,0.0829,-0.7221,-0.7227,-0.8657,-1.3636,1.3805,-0.6354,-0.7994
1u1b,-0.4713,0.2727,1.3567,0.8181,1.9522,0.0407,-0.9739,-0.9809,0.1514,0.2396,0.5354,0.3449,-1.1913,1.32,-0.3856,-0.1001,-0.0145,4.3711,4.4325,4.3601,-0.9248,-0.1345,0.6527
1u2y,-2.2323,0.0578,-4.7033,-1.3222,-1.2908,-1.1864,-1.2837,0.6104,-1.3061,-1.5421,-0.9513,-1.9063,1.1955,-0.5614,-1.1459,-1.2952,0.7102,0.1263,-0.8657,-0.2188,-0.7091,-0.6354,-0.7994
1u33,-0.4801,0.1733,-1.8433,0.9329,0.2253,-2.3718,-1.2837,-0.2727,-1.3061,1.1305,1.7314,-1.4056,0.8707,-0.5614,1.7594,-0.9583,4.0592,2.9562,-0.8657,2.0706,-0.7091,2.3701,0.6527
1utp,-1.0432,0.0396,-5.0033,-1.4479,-1.1044,0.2339,-0.1677,0.5046,-0.152,-1.3984,-0.7837,-1.9587,1.2523,-1.1521,-0.709,-0.9015,-1.007,-1.2886,-0.8657,-1.5925,0.339,-0.6354,-0.7994
1uwt,-1.3200,0.0866,-0.4733,-0.8678,-1.2908,-1.1864,-1.2837,0.6104,-1.3061,0.0385,1.167,-1.9063,1.1955,-0.5614,0.2137,-1.2952,0.7102,0.1263,-0.8657,-0.2188,-0.7091,3.372,-0.7994
1v2o,-0.2054,0.0595,-1.7133,-0.6632,0.2966,-0.6038,0.3705,-0.0525,0.7917,-0.565,-0.7961,0.3815,-0.7123,0.1014,-0.3505,-0.662,-0.7122,0.1263,1.1529,0.2391,0.319,-0.6354,0.6527
1v48,-0.7171,0.0546,1.3567,-0.1398,-0.4104,0.3198,-0.7074,-0.1373,-0.7688,0.2971,0.7542,0.5766,0.0589,0.3139,0.1449,-0.1541,-0.6959,-0.1567,-0.3045,0.2391,-0.9248,-0.6354,-0.7994
1vfn,-0.9442,0.0353,-0.8433,-1.4016,-1.2579,-0.2806,-1.2837,-0.0319,-0.5654,-0.8811,-0.4306,-0.5611,0.5785,-1.3675,-0.6043,-1.2952,-0.7185,-1.0057,0.2567,-0.6767,-0.9248,-0.3849,0.6527
1vzq,0.1250,0.0901,0.9967,0.9231,0.5939,-0.8873,0.0607,-0.9177,0.5967,1.2455,-0.6862,0.9567,-0.8666,-0.0569,0.619,-0.4613,-0.0708,0.1263,-0.8657,0.2391,-0.1665,-0.6354,-0.7994
1x1z,-0.9834,0.0535,4.6167,0.2115,-0.5374,-0.8574,-1.2837,-0.0219,-0.439,0.6994,2.0134,-0.0676,0.3106,1.2924,1.4738,-1.2952,-0.0308,1.5412,0.6978,0.9259,-0.9248,-0.6354,-0.7994
1xgj,-1.0119,0.0368,-0.4433,-0.691,-0.6466,-0.4937,-0.2219,-0.1685,-0.0168,-0.3638,0.488,0.0304,-0.1846,0.9834,0.4068,-1.0289,0.299,0.6923,0.0822,0.0101,-0.672,0.8674,-0.7994
1y1m,-1.2299,0.0385,-4.6233,-1.4807,-1.4139,-0.7151,-0.7074,0.6102,-1.3061,-0.7949,0.5943,-0.5851,1.4553,0.9704,-0.5415,-0.16,-0.3335,-0.7227,-0.8657,-1.1346,-0.9248,1.1178,-0.0734
1y6q,0.0167,0.0522,5.2567,-0.1326,-0.4362,-0.3984,-1.0041,-0.4128,-0.7242,-0.1339,-0.2608,-1.5807,0.8545,-0.8199,-0.7174,-0.0507,0.0124,-1.0057,0.2567,-0.4478,-0.9248,0.116,1.3787
1ydt,1.4062,0.0409,0.8767,0.5219,0.2488,0.6511,0.3343,-0.5689,1.1705,0.1247,-0.9659,0.4372,0.2456,-1.2826,-0.2806,0.1569,-1.0349,-0.7227,0.6131,-0.6767,1.0057,-0.3849,-0.0734
1zc9,-1.4207,0.0393,-3.2233,-0.7573,-0.8904,-0.0636,-0.9739,0.7677,-0.5644,0.0672,-0.292,-0.7709,0.7571,1.2951,0.8541,-0.5365,-0.6595,0.1263,-0.3563,-0.2188,-0.9248,-0.3849,-0.0734
1zoe,0.1157,0.1275,0.9567,-0.6982,-1.0503,1.3328,1.5974,-0.1524,-0.729,-1.1398,-1.2874,-1.8929,2.2509,-1.2552,-0.8068,0.1947,-0.7238,-1.2886,-0.3045,-1.1346,-0.9248,-0.6354,-0.7994
1zs0,0.9438,0.0631,-0.2933,0.325,0.043,1.0115,0.5787,-0.007,0.2533,0.5845,-0.5044,0.3408,0.1726,0.4355,0.5853,-0.8359,-1.0734,0.4093,1.6242,-0.2188,0.6595,-0.6354,-0.7994
1zvx,0.9770,0.0612,2.7767,0.3334,0.043,1.0115,0.5787,-0.007,0.2533,0.7282,-0.2423,0.3408,0.1726,0.4355,0.49,-0.8359,-1.0734,0.4093,1.6242,-0.2188,0.6595,-0.6354,-0.7994
2aou,-0.2291,0.0599,1.2867,0.0038,0.024,1.0389,1.2484,-0.3245,0.599,0.0672,-1.1677,-1.6086,0.0508,0.5571,-0.2705,0.7033,-0.354,-1.0057,-0.8657,-0.9057,-0.4395,-0.1345,-0.7994
2ayr,1.5739,0.0977,2.8467,1.1764,1.2134,1.3896,2.8079,-0.8773,1.2279,0.096,-0.1733,0.1308,-0.964,0.5629,0.102,0.1156,-0.0708,0.1263,0.0822,-0.4478,-0.1665,-0.6354,-0.7994
2b1v,-0.4950,0.0392,-0.7033,-0.4494,-0.5649,0.73,0.4004,-0.2442,0.0281,-1.5996,-0.6884,-1.4696,0.8464,0.5632,-1.0484,-0.2288,-0.3783,-0.4397,-0.8657,-1.1346,0.067,-0.1345,-0.7994
2b7d,-0.5546,0.1144,2.2567,0.5622,0.9177,-0.8358,1.42,-0.4407,0.7917,1.0443,0.0801,0.0448,-2.6201,1.0441,1.7412,0.5991,1.7355,0.6923,0.2354,1.1549,-0.672,-0.6354,-0.0734
2baj,1.0341,0.0642,1.9567,0.3195,-0.0734,1.795,-0.1909,-0.3857,0.9559,-0.0477,-0.4003,0.353,-0.1116,-1.5303,-0.7173,-0.1561,-1.0345,-1.0057,0.2013,-0.6767,1.9166,-0.6354,-0.7994
2bak,1.0676,0.0826,0.9867,1.3449,1.5747,0.8689,0.6437,-1.0284,0.8197,0.3259,-0.8287,0.7155,-1.719,0.39,-0.4868,2.05,0.9598,-0.1567,0.8179,0.697,-0.672,-0.1345,0.6527
2bok,-0.0300,0.1090,0.1067,0.335,0.4105,-0.8242,-0.7373,-0.5416,-0.1675,0.7282,-0.8213,0.9592,0.0914,-1.2563,-0.2701,0.7224,-0.7578,-0.7227,-0.8657,-0.2188,-0.4193,-0.6354,-0.7994
2brb,-0.3777,0.0859,-1.5833,-0.2341,-0.044,1.1027,-1.0322,-0.5583,0.8464,-0.7662,-1.2874,-1.7367,-0.6636,-0.2479,-1.1218,-0.4515,-0.3864,-1.0057,0.2567,-0.6767,1.6028,-0.6354,-0.0734
2brm,0.0757,0.0783,-0.5533,-0.2014,0.0081,1.0178,-0.7806,-0.5175,0.8464,-0.7662,-1.0761,-1.6067,-0.6636,-0.7303,-1.0415,-0.7179,-0.3483,-1.0057,0.2567,-0.6767,1.6028,-0.1345,0.6527
2bz6,0.2706,0.1045,0.6467,0.5239,0.1438,-0.2442,0.3921,-0.379,0.41,1.6191,-1.1136,1.6862,-0.7854,1.0142,-0.2801,0.1659,0.6059,0.1263,-0.3713,0.0101,-0.9248,-0.6354,-0.0734
2bzz,0.7697,0.4157,-0.0133,1.6943,1.9325,-0.2115,-1.2837,-1.3095,-0.4928,2.5961,-0.0014,0.0939,-1.0289,1.4275,2.1749,-1.2952,1.4173,4.9371,7.6415,5.5048,-0.9248,-0.6354,1.3787
2c02,-1.2950,0.0634,-2.4033,-0.4291,-0.1744,-0.3055,-1.2837,-0.5261,-0.8994,-0.7374,-0.1164,-0.3475,0.1969,1.4082,-0.7876,-1.2952,0.0108,1.5412,1.8459,1.6127,-0.9248,-0.6354,-0.0734
2ceq,-1.0818,0.0581,0.8367,-0.733,-1.1022,-0.749,-1.2837,0.0089,-0.72,0.2396,1.514,-1.7813,1.1468,-0.7353,0.7349,-0.7042,0.3052,-0.1567,-0.3045,-0.4478,-0.9248,1.3683,-0.7994
2cer,0.0458,0.0766,2.7767,0.0879,-0.3877,-0.1766,-0.4559,-0.3871,0.4187,0.5845,1.6785,-1.6106,0.5135,-0.7353,0.5039,-0.7372,0.3052,-0.1567,-0.3045,-0.4478,0.339,1.8692,-0.7994
2cet,-0.0203,0.0769,1.5767,-0.0138,-0.3877,-0.1766,-0.4559,-0.3871,0.4187,0.5845,1.6945,-1.6106,0.5135,-0.7353,0.5466,-0.7372,0.3052,-0.1567,-0.3045,-0.4478,0.339,1.8692,-0.7994
2cgr,0.1326,0.0991,0.8367,-0.1245,0.1045,0.0046,0.3122,-0.2527,1.9612,0.4695,-0.1664,-0.3522,-1.4186,1.0047,-0.6333,-1.2952,-0.7221,-0.7227,-0.2678,-0.4478,1.6028,1.3683,0.6527
2ctc,-1.3536,0.0352,-2.5533,-1.0409,-1.2574,-0.3788,-1.0322,0.4698,-0.152,-1.0823,0.537,-0.7444,0.822,1.0118,-0.1386,-0.8589,-0.3746,-0.4397,-0.8657,-1.1346,0.339,-0.6354,-0.7994
2d0k,-1.2747,0.0816,-1.4233,-0.0708,0.2044,-1.0373,0.3854,-0.6219,0.3699,-0.1627,-0.0957,0.2129,-1.7758,1.0445,-0.8508,-0.2083,1.0631,0.4093,0.2567,1.1549,-0.9248,0.116,-0.7994
2d1o,1.0267,0.0666,1.2567,0.6125,0.7316,-0.1942,0.9483,0.9264,-0.1675,0.096,1.1682,0.5236,-0.2333,-1.1521,0.3477,0.5849,-0.6458,-0.4397,-0.2494,0.2391,1.4191,0.3665,-0.0734
2d3u,-0.1115,0.0314,0.4767,-0.2221,-0.026,0.7175,0.622,-0.4699,0.9645,-0.3351,-0.4525,0.3473,-0.6393,0.9723,-0.8558,-0.8649,-0.7221,-0.1567,0.0822,-0.4478,0.339,-0.6354,-0.7994
2d3z,0.2274,0.0341,0.1967,-0.2697,-0.1533,0.8032,0.6437,-0.5171,0.9726,-0.5363,-0.2033,0.5481,-0.2821,0.9723,-0.5239,-0.8649,-0.7221,-0.1567,0.5765,-0.6767,0.319,-0.6354,-0.7994
2drc,-0.6552,0.1055,3.4467,-0.0886,0.2444,-0.9369,0.3854,-0.5261,0.0358,-0.5363,0.5919,0.2823,-1.7758,1.0445,-0.3703,0.3225,1.4243,0.1263,0.2567,1.1549,-0.9248,0.6169,1.3787
2er9,1.5089,0.1439,0.9567,2.4114,3.3968,0.2537,1.5829,-0.3645,1.0203,1.5616,1.1999,1.602,-3.2047,-0.1683,0.7837,3.758,2.4799,1.2583,0.7966,2.7575,1.4854,-0.1345,-0.0734
2f01,-0.4340,0.0437,6.5567,-0.4696,-0.9745,-0.3396,-0.4193,-0.1877,-1.3061,-0.2489,0.5968,-0.2553,1.1792,1.0445,-0.285,0.2357,0.0004,-0.4397,-0.3258,-0.6767,-0.6582,-0.3849,-0.0734
2f80,1.7013,0.0241,1.7367,1.3173,1.0248,0.5943,0.9035,-0.525,0.6276,0.7569,0.6595,1.0408,-0.2739,-0.1746,0.6263,0.6491,0.669,0.6923,0.622,0.468,0.9122,-0.6354,-0.0734
2fai,-0.4571,0.0396,-0.2033,-0.4088,-0.4645,0.8089,0.3787,-0.1494,0.0281,-1.6283,-0.9667,-1.3719,0.8464,0.5632,-1.1461,-0.0976,-0.3783,-0.4397,-0.8657,-1.1346,0.3536,-0.6354,-0.7994
2fdp,1.7946,0.1025,1.1467,1.3133,1.3791,1.341,1.7447,-0.1663,1.9539,0.9006,1.6227,1.0308,-1.3618,-1.1996,0.213,2.1628,0.0488,-0.4397,-0.3713,-0.2188,1.4516,-0.3849,-0.7994
2flb,-0.7813,0.0913,-0.7033,-0.2167,-0.0834,0.0861,-0.4641,-0.7179,0.4327,0.1534,-0.4373,-1.7287,-1.0127,0.5144,1.8493,-1.0289,-0.7095,-1.0057,-0.3045,-0.2188,0.339,-0.1345,0.6527
2fzc,-1.0042,0.0991,-3.7433,-0.8317,-0.9135,-0.3829,-1.2837,2.2086,-1.3061,-0.7087,0.7899,-0.4276,0.5704,-0.3292,0.4464,-0.6732,-0.6732,0.9753,2.2184,0.468,-0.9248,-0.6354,-0.0734
2g5u,-0.4841,0.0808,2.0467,-0.7088,-1.1042,1.5571,0.3122,-0.0877,0.1217,-1.8869,-1.2874,-1.9295,1.2685,0.5274,-1.4312,-1.2952,-0.7006,-0.7227,-0.8657,-1.3636,1.0163,-0.6354,-0.7994
2g8r,-1.9188,0.0898,-2.4533,-0.7667,-0.1799,-1.7058,-1.2837,-0.2278,-0.2399,-0.0765,-0.5927,0.1375,0.2862,1.0409,-0.1693,0.7958,0.6281,0.6923,-0.3258,0.468,-0.9248,-0.6354,-0.7994
2g94,1.5865,0.1221,3.0767,1.8185,1.6275,0.2906,0.9849,1.6753,-0.7438,2.3375,1.6439,1.1053,-0.6799,-0.3692,0.9043,2.6229,0.719,0.9753,1.1492,1.3838,1.0815,-0.3849,-0.7994
2gss,-0.9709,0.0421,-1.5033,-1.0994,-0.9031,0.5609,-0.1972,0.4706,-0.0223,-1.0823,-1.12,0.0404,0.684,1.0018,-1.258,-0.7008,-0.3999,-0.1567,-0.8657,-0.9057,0.6056,-0.6354,-0.7994
2hdq,-1.7724,0.0302,-5.0433,-1.6938,-1.5408,-0.1314,-0.7683,0.1252,-0.5862,-1.1685,-0.7683,-1.0341,1.2442,0.9733,-0.6905,-1.0617,-0.7221,-0.7227,-0.8657,-1.3636,-0.672,-0.6354,-0.7994
2i0d,1.5464,0.0347,5.6567,1.689,1.6302,1.0057,1.4715,-0.5094,1.5868,1.073,0.0843,1.1184,-1.5404,0.4354,0.188,0.9155,-0.0424,0.9753,0.622,0.697,1.4177,-0.6354,-0.7994
2j77,-1.2996,0.0731,-1.5533,-1.1703,-1.2979,-1.4473,-1.2837,0.7072,-1.3061,-0.1339,1.4685,-1.9231,1.7556,-0.7812,0.2033,-1.2952,0.3553,-0.1567,-0.8657,-0.6767,-0.9248,2.6206,-0.7994
2j78,-1.3012,0.0851,-0.0233,-0.8341,-1.2908,-1.1864,-1.2837,0.6104,-1.3061,0.1822,2.0023,-1.9063,1.1955,-0.5614,0.8932,-1.2952,0.7102,0.1263,-0.8657,-0.2188,-0.7091,2.8711,-0.7994
2qwb,-1.7931,0.0454,-3.7033,-0.5119,-0.8327,-1.8363,-1.2837,1.0463,-1.3061,-0.3638,1.0307,-0.0633,0.8626,0.9782,0.1058,-0.334,1.6992,1.2583,-0.8657,0.468,-0.9248,-0.6354,-0.7994
2qwd,-1.7435,0.0419,-1.5933,-0.5194,-0.7978,-1.8188,-1.2837,1.0346,-0.9251,0.0097,1.191,-0.0646,0.5541,0.9461,0.8749,-0.4806,1.3927,0.6923,-0.8657,0.2391,-0.9248,-0.6354,-0.7994
2qwe,-1.5091,0.0537,1.0367,-0.1053,-0.6073,-2.3248,-1.0101,1.1588,-0.9251,0.5558,1.8981,0.0473,-0.006,0.9462,1.1746,-0.7703,1.004,0.6923,-0.8657,0.697,-0.9248,-0.6354,-0.0734
2rkm,-0.2729,0.1240,-2.5433,-0.2058,-0.5722,-1.5598,0.157,3.3865,-1.3061,0.2396,0.8944,0.3356,0.96,1.0186,0.5005,-0.2026,0.8051,-0.4397,-0.8657,-0.2188,-0.9248,3.372,-0.0734
2std,0.6782,0.0559,3.4067,-0.2632,-0.6465,1.3515,0.1122,-0.031,-0.1849,-1.226,-1.0591,0.4759,1.5608,-1.2498,-1.1132,0.0149,-1.0345,-1.0057,-0.8657,-1.3636,0.6392,-0.6354,-0.7994
2usn,-0.0325,0.0968,0.0667,-0.4176,-0.0776,1.0585,-0.7806,-0.5935,1.002,-0.4501,0.0353,0.301,-0.4444,-0.1586,-0.1021,-1.164,-0.351,-0.4397,-0.3258,-0.2188,2.077,1.3683,-0.7994
3gss,-0.3015,0.1179,-0.6233,0.5174,0.4361,-1.2714,-0.4491,1.0453,-0.4128,2.4237,1.0305,0.6968,-0.5743,1.0222,1.2704,1.3285,2.0584,1.5412,-0.8657,1.1549,0.3324,-0.6354,1.3787
3pce,-1.4044,0.0420,-4.4433,-1.1874,-1.3206,-0.2683,-0.4857,0.4457,-0.347,-0.7374,-0.5854,-0.8368,0.6921,1.0403,0.8189,-0.5731,-0.3746,-0.4397,-0.8657,-1.1346,-0.4193,0.8674,-0.7994
3pch,-1.1427,0.0393,-1.0433,-1.123,-1.4358,-0.036,-0.2125,0.3829,-0.3799,-0.9386,0.0282,-0.8815,0.9276,0.9834,0.8073,-1.2952,-0.3746,-0.4397,-0.8657,-1.1346,-0.4395,0.8674,-0.7994
3pcj,-1.6508,0.0410,0.7767,-1.0837,-1.3537,-0.6644,-1.0105,0.4421,-0.2037,-0.9386,0.3381,-0.6446,0.4729,0.9833,0.6233,-0.4441,-0.3677,-0.1567,-0.8657,-0.6767,-0.9248,0.6169,-0.0734
3std,0.6444,0.1031,4.6667,0.634,0.2204,1.4793,-0.2192,-0.6111,1.9654,-0.5075,-1.2874,-1.2053,-1.0939,-0.8728,-1.0252,-0.116,-1.0345,-1.2886,-0.8657,-0.9057,2.361,-0.3849,0.6527
4er2,0.3084,0.2708,2.8567,1.2028,1.7217,-0.1247,0.9349,5.6384,-1.3061,0.6707,0.9929,1.3189,-0.7286,1.0433,-0.147,2.7507,1.7792,1.2583,-0.8657,1.3838,1.9414,-0.6354,-0.0734
4fiv,2.1839,0.1521,0.0767,2.4548,3.066,0.9775,1.3028,-0.454,1.7817,2.0214,1.7918,1.4214,-2.8069,-0.777,2.0325,1.6117,1.1471,0.6923,-0.8657,1.1549,4.0468,-0.6354,-0.7994
4tln,-0.9115,0.0678,-2.7233,-1.5707,-1.3424,-0.4402,-1.0172,2.6968,-1.3061,-1.3122,0.2221,-0.2713,1.4228,-1.2696,0.3188,-0.3995,-1.007,-0.7227,-0.2494,-0.9057,-0.3515,0.3665,0.6527
5abp,-1.6862,0.0553,0.1967,-0.9754,-1.3694,-1.1999,-1.2837,0.5325,-1.3061,-0.8524,0.8343,-1.9907,1.7232,-0.7415,-0.1923,-1.2952,0.6644,0.4093,-0.8657,-0.4478,-0.9248,-0.6354,-0.7994
5er1,0.3365,0.0881,-0.4233,0.3694,1.0357,-0.1597,-0.4992,1.7801,-0.152,-0.3351,0.1575,1.2405,-0.1035,0.1014,-0.3299,1.369,0.746,0.1263,-0.3258,0.2391,2.3252,-0.1345,-0.7994
6fiv,0.3205,0.0512,1.6367,0.1773,0.4797,0.5259,0.0838,0.0473,1.002,-0.3926,0.425,0.8126,-0.8341,-0.1586,-0.0632,-0.5077,0.3578,0.1263,-0.3258,0.0101,2.176,-0.6354,-0.7994
6rnt,-1.2310,0.0373,-4.0733,-0.8412,-0.4386,-0.4835,-1.2837,-0.4097,-0.8994,-0.1627,0.6712,-0.4863,0.205,1.2975,0.4413,-1.2952,0.0108,0.6923,1.3272,0.9259,-0.9248,-0.6354,0.6527
6std,0.7523,0.0924,2.1967,-0.1103,-0.6354,0.9764,-0.1759,-0.0691,-0.2027,-0.6225,-1.0451,0.4169,1.8368,-1.259,-0.998,0.6704,-1.0345,-0.7227,-0.8657,-1.1346,1.5042,-0.3849,-0.7994
8abp,-1.6010,0.0471,1.5567,-0.982,-1.3694,-1.1999,-1.2837,0.5325,-1.3061,-0.7087,0.9067,-1.9907,1.7232,-0.7415,-0.1569,-1.2952,0.6644,0.4093,-0.8657,-0.4478,-0.9248,0.116,-0.7994
1f8b,-1.6349,0.0372,-1.0433,-0.4862,-0.8742,-1.5782,-1.0101,0.9093,-0.9251,0.2684,0.6955,-0.1218,0.5541,0.9462,0.6131,-0.7703,1.3516,0.9753,-0.8657,0.2391,-0.9248,-0.6354,-0.7994
