%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261686565745826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.16108698777276584
%.likelihood.variance: 2.157294415117289
%loglikelihood: -518.1270021651083
%RMSE:1.837
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-0.9009,0.0700,-3.0601,-0.3639,-0.6923,-1.7856,-0.9816,1.0554,-0.9393,0.0418,0.5911,0.0538,0.5046,0.8337,0.4327,-0.7242,1.2867,0.6227,-0.7744,0.1706,-0.8562,-0.6535,-0.7519
1hnn,0.0334,0.0625,-0.2201,-0.7886,-0.7672,-0.4788,-0.4558,0.0592,-0.348,-0.6474,-0.9986,-0.0799,1.059,-1.208,-0.4253,-0.5456,-0.9547,-0.6687,0.5438,-0.7948,-0.6214,0.2439,0.5167
1igj,0.9907,0.2951,3.5399,-0.0776,0.917,0.6361,2.9332,-0.8497,-0.9456,-1.0904,-1.259,0.2827,0.9726,-0.0393,-1.2685,1.6497,0.8884,0.881,-0.3077,-0.0225,-0.3237,0.4683,-0.7519
1lbk,-1.2152,0.1634,-3.2801,-0.6299,-0.763,-1.9259,-1.2559,3.0834,-1.3397,0.3864,0.842,0.1709,0.411,0.9034,0.5218,0.0312,0.9819,0.3644,-0.7744,0.1706,-0.8562,-0.6535,1.1509
1lor,-0.1803,0.0657,4.5999,0.2327,-0.462,-0.831,-1.2559,-0.0217,-0.4285,0.5094,1.6893,0.0794,0.2887,1.1509,1.3869,-1.2514,-0.0276,1.3975,0.5771,0.7499,-0.8562,-0.6535,-0.1176
1n1m,-0.1835,0.0822,-0.7601,-1.0166,-0.9753,-0.1854,-0.6781,0.7705,-1.3397,-0.795,0.0603,0.3423,1.3037,-1.1975,-0.403,0.6455,-0.6212,-0.927,-0.7744,-0.9879,-0.3237,0.2439,-0.7519
1o5b,-0.2043,0.0899,-0.6901,-0.979,-0.9168,0.1632,0.5901,-0.1314,-0.234,-0.7704,-1.2871,-1.645,1.2677,-1.6726,-0.7094,-0.5948,-1.2878,-1.1852,-0.7744,-1.181,-0.6214,-0.6535,-0.1176
1oyt,1.4861,0.1398,0.7799,0.5579,0.3565,-0.4024,0.0921,-0.8143,1.0619,0.4356,-1.1194,0.9476,-0.4888,-1.1838,-0.6176,0.0244,-0.9805,-0.6687,-0.3471,-0.4086,0.0829,-0.6535,-0.7519
1ps3,-0.5504,0.0954,-4.1801,-0.5092,-0.9634,-1.5056,-1.2559,0.0018,-1.3397,0.2879,1.4725,0.0262,0.8358,-0.7064,0.8502,-1.2514,0.6371,0.3644,-0.7744,-0.0225,-0.8562,0.6926,-0.7519
1q8u,1.2007,0.0973,-0.5001,-0.0848,-0.0736,0.1374,-0.1085,-0.2018,-0.1181,-0.8935,-1.2871,0.8765,0.6342,-1.2106,-0.9687,1.1381,-0.9547,-0.6687,0.0449,-0.6017,-0.3866,-0.6535,-0.1176
1qi0,-2.1368,0.1766,-4.1101,-0.9216,-0.5983,-1.8638,-1.2559,0.0843,-1.3397,-0.4751,0.3457,-1.3637,1.3973,-0.7122,0.6804,-1.2514,2.172,1.6558,-0.7744,0.5568,-0.8562,1.8143,-0.7519
1r5y,-0.2448,0.0874,-0.0001,-0.9815,-0.8969,-0.1179,-0.4341,-0.0226,-0.3742,-0.1305,0.9322,-0.1041,0.2455,-0.6585,-0.1363,-0.9779,-0.5693,-0.927,-0.2893,-0.6017,-0.8562,-0.6535,-0.1176
1sln,-0.0407,0.0946,0.1799,0.4303,0.6533,-1.019,0.7216,0.3597,0.8972,0.3864,0.2588,1.0834,-1.1079,0.8583,0.5068,0.0535,0.3342,-0.1521,-0.7744,0.3637,1.022,-0.6535,-0.7519
1uto,-1.4669,0.0665,-4.1901,-1.3701,-1.1259,0.0042,-1.0037,0.4984,-0.1269,-1.1642,-0.9139,-1.7985,1.1237,-1.0912,-1.2688,-0.8132,-0.929,-1.1852,-0.7744,-1.3741,0.3177,-0.6535,-0.7519
1w3k,-0.6172,0.1360,-2.1601,-0.2351,-0.6288,-1.9277,-1.2559,0.0466,-1.3397,0.3618,1.8008,-1.4074,1.4261,-0.7122,0.7162,-1.2514,1.2327,1.1392,-0.7744,0.3637,-0.8562,2.0387,-0.7519
1w3l,-1.7273,1.6552,-0.1801,0.6267,0.0163,-2.6204,-1.2559,-0.3419,-1.3397,2.3308,2.2063,-1.2176,1.2821,-0.7122,10.0673,-1.2514,2.7905,2.4306,-0.7744,1.3291,-0.8562,2.4874,-0.7519
1w4o,-1.1734,0.0748,-1.2401,-0.6871,-0.4788,-0.7373,-1.2559,0.0197,-0.2192,-0.5981,0.5236,0.0395,0.4326,1.1548,0.189,-0.664,-0.3485,1.1392,0.1326,0.5568,-0.8562,0.0196,-0.1176
1xd0,0.5464,0.7114,0.6599,1.9234,1.6054,-3.8659,-0.9453,-0.7991,-1.3397,1.0509,1.9511,-0.9353,1.023,-0.687,1.386,0.0493,6.2625,4.7551,-0.7744,3.0669,-0.8562,1.59,-0.7519
1yc1,-0.1258,0.1113,-0.2901,0.4807,-0.085,0.4303,0.3593,-0.6673,0.0661,0.3125,-0.7375,-0.0605,-0.9352,0.8501,-0.2352,-0.0963,0.571,0.3644,-0.7744,-0.0225,-0.3552,-0.6535,-0.1176
1z95,1.6190,0.1186,0.6599,0.7102,-0.0889,0.7709,0.9723,-0.0215,0.6685,-0.3274,-0.6794,0.6679,-0.424,-0.4647,-0.6657,-0.6484,-0.6334,-0.1521,0.4723,-0.4086,-0.8562,-0.6535,0.5167
1zea,-2.2719,0.4377,-1.2401,0.979,2.8903,-3.2262,0.411,-0.1408,0.2842,1.3217,-0.0569,1.4522,-3.8435,0.9228,0.9983,2.6699,4.592,2.9472,-0.2893,3.8392,0.1458,2.7117,1.1509
2cbj,-0.9769,0.0433,1.8099,-0.2451,-0.3809,-0.4111,-0.4743,-0.1744,-0.3155,-0.3028,0.5217,0.1338,-0.2225,0.0698,0.0238,-0.4507,0.306,0.6227,-0.3077,0.3637,-0.1519,0.6926,-0.7519
2fvd,1.3637,0.1110,2.0599,0.5475,0.1126,0.3039,-0.1302,-0.5576,0.0508,0.4356,-0.5644,1.0949,-0.3448,0.3565,-0.5332,0.6846,-0.2975,-0.1521,1.8038,0.1706,-0.8562,0.6926,0.5167
2g70,-0.2948,0.0679,1.3099,-0.6855,-0.8175,-0.2809,-1.0037,0.0684,-0.0051,-0.3766,-0.7655,-0.4472,0.663,-0.7476,-0.8749,0.0354,-0.6338,-0.927,-0.7744,-0.6017,-0.6214,0.0196,-0.7519
2hb1,-1.2074,0.0463,-2.6601,-0.9789,-1.1809,-0.4631,-0.5337,0.0856,-0.8412,-0.5489,-0.3961,-0.6428,0.9366,0.8847,-0.3123,-0.9939,0.2536,0.1061,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
2iwx,0.1321,0.0611,0.2199,0.0293,-0.2733,1.1053,-0.1002,0.1832,-0.1771,-0.5981,-0.8635,0.4786,0.2671,0.4717,-0.6813,0.8423,-0.3485,0.1061,-0.3077,-0.6017,0.3125,-0.6535,-0.7519
2j62,1.1548,0.0494,4.8799,0.6089,0.0563,0.0932,-0.4258,-0.3033,0.4728,0.0664,0.6047,0.5672,0.1159,-0.7065,0.0394,0.0538,0.2953,-0.1521,-0.2893,-0.2156,0.8501,-0.6535,-0.1176
2jdm,-0.8959,0.1149,-1.0601,-1.2109,-1.1295,-0.6358,-0.9453,0.6088,-1.3397,-0.6228,1.3733,-1.7012,1.5701,-0.7745,-0.338,-0.7153,0.27,0.1061,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
2jdu,-0.8274,0.1358,0.2599,-1.22,-1.1295,-0.6358,-0.9453,0.6088,-1.3397,-0.5489,1.7156,-1.7012,1.5701,-0.7745,-0.093,-0.7153,0.27,0.1061,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
2jdy,-1.1024,0.1257,-2.0901,-1.1922,-1.1147,-0.963,-1.2559,0.6351,-1.3397,-0.352,1.6287,-1.6849,1.5413,-0.7122,0.2004,-0.913,0.5909,0.3644,-0.7744,-0.4086,-0.8562,-0.6535,-0.7519
2obf,1.3451,0.0803,2.3899,0.2068,-0.176,0.2112,0.64,-0.4546,0.6416,0.3125,-0.5662,0.4741,0.5622,-0.7476,0.5476,-0.0307,-0.6338,-0.4104,0.0449,-0.6017,-0.1707,0.0196,-0.7519
2ole,1.0838,0.1948,0.7899,0.0278,0.1754,0.7192,0.6849,-0.3477,1.0629,-0.4751,-0.6829,1.1742,-0.352,-1.1212,0.2723,0.897,-0.929,-0.6687,0.9952,-0.6017,-0.1519,1.8143,-0.7519
2p4y,1.4747,0.1952,2.5399,1.379,0.8758,1.7273,1.5352,-0.7888,1.0556,-0.3028,-0.9229,0.5522,-1.4391,1.1581,-0.8928,1.0793,0.7977,0.1061,-0.7744,-0.0225,-0.2051,-0.6535,-0.7519
2pcp,0.4073,0.0666,2.2399,-0.3401,-0.4027,0.7822,0.1887,-0.071,-0.1269,-0.5489,-1.1042,-1.1624,1.1237,-1.1842,-0.7201,0.6836,-0.9805,-1.1852,-0.7744,-1.3741,0.5653,-0.6535,-0.7519
2qbp,1.0714,0.0491,1.9399,0.6404,0.6403,0.5152,1.0965,-0.8047,1.0093,0.2879,-0.3192,0.7209,-0.3952,0.8847,-0.2485,0.5953,0.5871,0.6227,0.464,0.1706,0.7872,-0.6535,-0.1176
2qbr,-0.4572,0.0621,-0.1301,-0.0733,-0.1022,0.5807,0.5186,-0.5745,1.0093,-0.2043,-0.4347,-0.2188,-0.3304,0.8847,-0.1675,-0.6655,0.5871,0.1061,-0.7744,-0.4086,0.7872,-0.6535,-0.7519
2qmj,-0.2485,0.4793,-2.2501,0.7856,0.8653,-3.1987,-0.4182,-0.5856,-0.9456,0.3864,1.2724,-1.0557,0.9798,-0.7122,0.6008,-1.0537,4.7047,3.4637,-0.7744,2.1015,-0.8562,1.3656,-0.1176
2r23,-1.5928,0.2655,-2.7401,-0.0871,0.0561,-2.7546,-1.2559,0.45,-0.9131,-0.1059,0.9641,0.464,0.4182,0.863,1.1655,-0.8132,3.7134,2.9472,-0.7744,1.5222,-0.621,0.0196,-0.7519
2v00,-0.1784,0.0499,-2.8001,-0.7275,-0.6797,0.2163,-0.4258,-0.1678,0.6219,-0.352,-0.0367,-0.1163,0.2023,-0.9656,-0.7735,-0.6972,-0.9286,-0.927,-0.2893,-0.7948,0.3177,-0.6535,-0.7519
2v7a,0.8891,0.0659,1.8399,0.6043,0.7121,0.2448,0.0921,-1.0865,1.2626,-0.2043,-0.6603,0.808,-0.9424,-0.9914,-0.6979,-0.1045,0.2662,-0.4104,-0.7744,0.1706,0.3177,-0.4291,-0.1176
2vl4,-1.0628,0.1080,-0.4501,-1.0168,-1.1345,-1.3515,-1.2559,0.7799,-1.3397,-0.5489,1.3293,-1.6574,1.5701,-0.6894,-0.0637,-1.1855,0.3289,-0.1521,-0.7744,-0.6017,-0.8562,2.263,-0.1176
2vo5,0.0366,0.1467,-1.5701,-0.2299,-0.4295,-0.8082,-1.2559,-0.2328,-0.1269,-0.1305,1.0511,-1.2375,1.0086,-0.6872,-0.2487,0.1191,0.3031,-0.1521,-0.7744,-0.6017,0.3177,2.0387,-0.7519
2vot,-0.0338,0.1228,0.6799,0.0571,-0.3703,-0.2102,-0.708,-0.4659,0.2842,0.6571,1.1588,-1.3749,0.3247,-0.7065,0.9854,-0.6811,0.6162,-0.1521,-0.2893,-0.2156,-0.1519,2.263,-0.1176
2vvn,-0.5959,0.0619,0.8399,-0.4074,-0.8841,-0.6212,-0.9453,-0.245,-1.3397,-0.4012,0.0065,-1.506,1.4693,-0.7122,-0.0908,-0.6095,0.306,-0.1521,-0.7744,-0.4086,-0.3992,0.2439,-0.1176
2vw5,1.0077,0.1174,2.0599,0.403,0.7819,1.3497,2.1083,0.9342,0.2516,-0.0074,-0.3266,0.8143,-0.3304,0.4819,-0.3634,1.9161,0.6419,0.3644,-0.3077,-0.0225,0.4128,-0.6535,-0.1176
2w66,-0.4540,0.0591,-2.4101,-0.4881,-0.8446,-1.5745,-1.2559,1.1578,-1.3397,-0.2043,0.6726,0.0271,1.1885,-0.7486,0.3215,-0.7242,0.6624,0.1061,-0.7744,-0.2156,-0.8562,1.1413,-0.1176
2wbg,-0.6536,0.1239,-2.0101,-0.0498,-0.363,-0.2035,-0.967,-0.0915,-1.3397,0.9033,0.8231,-1.3902,1.0734,0.011,0.6218,0.0497,0.2933,0.1061,-0.2885,-0.2156,0.6481,1.3656,-0.7519
2wca,-1.1378,0.0475,-0.8601,-0.3811,-0.1967,-0.1628,-0.1854,-0.1002,-0.3155,-0.7212,0.1284,0.3864,-0.2225,0.0698,-0.2272,-0.2101,0.306,0.6227,-0.3077,0.3637,0.1144,0.2439,-0.7519
2weg,-0.1953,0.1291,0.0399,-1.1966,-1.1252,0.0049,-0.708,0.5281,-0.3232,-1.1396,-0.6495,0.4541,1.0374,-2.3116,-1.0209,-1.2514,-1.2878,-0.6687,0.9711,-0.9879,-0.3866,0.6926,1.1509
2wtv,1.3421,0.1252,2.2799,0.6278,0.3622,1.2974,0.64,-0.9128,2.2369,0.0418,-1.0225,1.2648,-1.2879,0.8678,-0.3781,0.3629,-0.3324,-0.6687,1.0505,-0.4086,0.5336,0.0196,0.5167
2x00,2.3144,0.2221,4.8699,0.7449,1.1164,1.9256,3.3016,-0.437,-0.1737,-0.4505,-1.2871,0.5504,0.4758,-0.0434,-0.894,2.6905,-0.3718,-0.1521,-0.7744,-0.6017,0.3631,0.0196,-0.7519
2x0y,-0.2662,0.0637,-1.8601,-0.3698,-0.5478,-0.8502,-1.2559,0.0843,-0.4196,-0.5243,-0.3878,0.2188,0.3247,-0.7117,-0.6522,-0.1851,-0.3591,-0.1521,0.1774,-0.0225,-0.8562,-0.4291,-0.7519
2x8z,-0.5988,0.0635,1.4999,-0.9166,-0.9855,-0.3707,-0.6781,0.667,-1.3397,-0.6228,-0.084,0.2241,1.2029,0.9,-0.0326,0.4096,-0.3581,-0.4104,-0.7744,-0.7948,-0.59,-0.2048,-0.7519
2xb8,0.5310,0.0659,1.1299,0.2467,-0.5319,-0.773,-0.1669,0.0644,-0.3318,0.3372,1.0695,0.4747,0.3031,0.8904,0.539,-0.6154,0.5944,0.6227,-0.7744,-0.2156,-0.3866,-0.6535,-0.7519
2xbv,2.2966,0.1513,1.9699,0.9241,0.5787,0.4904,0.1138,-0.7508,1.4359,1.5678,-0.9237,1.5032,-0.9496,-1.1901,0.1177,0.0551,-0.3134,-0.4104,0.9927,-0.0225,-0.1707,-0.6535,1.7852
2xdl,-0.0558,0.0622,-3.3601,-0.4871,-0.8014,0.4536,0.1872,0.7376,-0.5366,-0.7212,-0.9746,0.3389,0.483,0.4441,-1.0161,0.3,-0.3616,-0.4104,-0.7744,-0.7948,-0.8562,-0.6535,-0.7519
2xhm,0.7788,0.0506,0.3399,1.1418,0.7569,0.6231,0.6115,0.3792,0.6761,1.1494,0.7798,0.9886,-1.0575,0.4829,1.3772,0.7455,0.3546,0.881,0.5586,0.5568,0.863,-0.4291,-0.7519
2xnb,1.0337,0.0512,0.3699,0.3811,0.1365,0.2806,0.4244,-0.8551,0.4144,-0.4012,-1.0546,0.1322,-0.2369,-1.0604,-0.5748,0.597,-0.0265,-0.927,0.1958,-0.2156,-0.4157,0.0196,-0.1176
2xys,0.9492,0.0914,0.9599,0.1919,0.1515,0.003,-0.2099,-0.8667,0.0623,-0.4997,-1.0165,-0.793,0.735,-0.921,-0.7737,0.7521,-0.0543,-0.6687,-0.7744,-0.7948,0.0833,-0.6535,-0.7519
2y5h,1.1725,0.1466,-0.6701,0.2993,0.4092,0.4451,-0.708,-0.8987,-0.3785,0.4356,-1.1895,0.9988,0.4614,-0.1926,-0.5897,0.5076,-0.4214,-0.6687,-0.2893,-0.2156,-0.4054,-0.6535,-0.7519
2yfe,-0.2540,0.0714,0.1699,-0.2315,-0.1163,0.8278,1.0106,0.2213,1.0377,-1.2627,-1.0137,0.0838,-0.2657,0.8662,-1.3694,0.0746,-0.0475,-0.1521,-0.7744,-0.7948,0.7694,-0.6535,-0.7519
2yge,0.4066,0.1110,-1.4001,0.6795,0.886,0.621,0.4631,0.9014,0.6412,0.0418,-0.4447,0.9591,-0.8344,0.3185,-0.2163,1.7222,0.916,1.1392,-0.3077,0.5568,0.6169,-0.6535,0.5167
2yki,1.8776,0.0977,2.9999,1.2227,0.8747,1.4462,0.5748,-1.133,2.1114,0.6571,-0.2105,0.8091,-1.727,-1.2077,-0.0865,0.1655,-0.329,-0.927,0.1958,-0.2156,0.7872,-0.4291,-0.1176
2ymd,-1.0574,0.4876,-3.3001,-0.8478,-0.8071,0.0637,-0.1819,-0.0352,-0.3273,-0.6966,0.0324,-1.6767,0.6486,0.4826,-0.524,0.0079,-0.2955,-0.927,-0.7744,-0.9879,-0.8562,6.0769,-0.1176
2zjw,-1.1842,0.1445,1.2399,-0.1056,-0.4432,0.2722,-0.708,-0.4719,-0.2236,-0.6966,-1.1432,0.0801,-0.748,0.4429,-0.135,-0.7334,0.5507,0.3644,0.1589,-0.0225,-0.8562,-0.6535,-0.7519
2zwz,-0.9017,0.1148,1.3299,-0.9966,-0.9953,-1.532,-0.9453,1.0347,-1.3397,-0.4505,1.1744,-1.5546,1.5701,-0.7788,0.1208,-1.0537,0.3668,-0.4104,-0.7744,-0.6017,-0.8562,2.4874,0.5167
2zx6,0.7420,0.1702,4.1399,-0.0795,-0.0716,-0.7049,-0.4191,-0.5,-0.1225,0.2141,1.1394,0.5356,0.3247,-0.7788,0.6747,-0.1008,0.6541,-0.1521,-0.7744,-0.2156,-0.1519,2.7117,1.7852
2zxd,-1.2412,0.0593,-1.2401,-1.0137,-1.0125,-0.8872,-1.2559,1.0218,-1.3397,-0.7704,0.3173,-1.5154,1.5989,-0.7786,-0.1132,-0.5066,0.008,-0.4104,-0.7744,-0.7948,-0.3237,1.3656,-0.1176
3acw,0.0270,0.1056,-1.7001,-0.0803,-0.231,0.4431,-0.4992,-0.6285,0.6924,-1.2627,-1.0137,-1.2656,0.5334,-0.8652,-1.1531,-0.0256,-0.6596,-0.927,-0.7744,-1.181,1.2568,-0.6535,-0.1176
3ag9,-0.5821,0.4461,1.5899,1.1754,3.1741,-2.8133,1.9223,-0.352,-0.9123,0.5094,0.5703,1.1839,-2.9293,-0.7814,0.2782,2.2272,2.3966,1.1392,0.6809,3.6461,-0.3609,1.8143,1.1509
3ao4,-1.0228,0.0641,-4.3901,-0.6507,-0.7571,0.2993,-0.4341,-0.6018,-0.5204,-0.4259,-0.683,-1.6248,0.1519,-0.0851,-0.4964,-0.1602,-0.3335,-0.6687,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
3b3s,-1.8011,0.0884,-3.9101,-1.3503,-1.2309,-0.6573,-0.9887,2.8347,-1.3397,-1.2627,0.1049,-0.4951,1.3037,0.8582,-0.2807,-0.3518,-0.3071,-0.6687,-0.7744,-0.9879,-0.3237,-0.6535,-0.7519
3b3w,-1.6854,0.0811,-2.2701,-1.2877,-1.2309,-0.6573,-0.9887,2.8347,-1.3397,-0.9673,0.0774,-0.4951,1.3037,0.8582,-0.1301,-0.3518,-0.3071,-0.6687,-0.7744,-0.9879,-0.3237,-0.2048,-0.1176
3b68,1.2005,0.1562,1.9399,1.0539,-0.0493,0.9177,0.6984,-0.1452,0.6256,0.4602,-0.6718,0.574,-0.928,0.2955,-0.1622,0.311,-0.0023,-0.1521,-0.7744,0.1706,-0.8562,0.0196,0.5167
3bfu,-0.6441,0.0788,-0.1901,-0.9052,-1.1067,-1.1853,-1.2559,0.3659,-0.7957,-0.1059,1.1202,-0.3552,0.843,0.8581,0.218,-0.5556,-0.3071,-0.4104,-0.7744,-0.4086,-0.8562,0.6926,0.5167
3bkk,1.1646,0.1314,-0.3801,1.3186,0.6298,0.1619,0.3743,-0.3955,2.2985,1.494,0.8426,0.7298,-1.1727,0.8999,1.0491,0.1563,0.643,0.3644,-0.7744,-0.0225,2.1958,0.4683,-0.1176
3bpc,-1.2471,0.1666,-1.6601,-0.381,-0.0276,-1.7324,-0.382,0.1026,-0.5127,0.2387,0.984,0.1781,0.2023,0.8598,0.9505,-0.4836,2.7507,2.1723,-0.7744,0.943,-0.3859,-0.4291,-0.7519
3cft,-1.5548,0.1542,-2.2701,-0.8845,-0.7509,0.2764,-0.708,0.1995,-0.1107,-1.5088,-1.2871,-0.3418,0.5694,2.9489,-1.1624,-0.46,-0.6426,-0.4104,0.0449,-0.7948,0.0829,-0.6535,-0.7519
3cj2,-0.0546,0.0637,-1.6101,-0.9654,-0.6159,0.8568,0.3893,0.0609,-0.385,-1.435,-0.8566,0.559,0.9726,-0.6651,-1.1567,0.7847,-0.6208,-0.927,-0.7744,-0.9879,0.2952,-0.6535,-0.7519
3coy,0.7812,0.0907,-0.4401,0.935,0.2316,-1.081,-1.2559,-0.5858,-0.9123,0.7802,0.7052,0.5295,-0.0353,-0.7764,-0.1578,-0.3978,0.3696,0.6227,1.1399,1.136,-0.0575,0.2439,1.7852
3cyx,2.6533,0.0703,1.5399,1.9692,1.9946,0.3876,1.6101,-0.6635,1.295,1.0263,0.1209,1.4029,-1.4175,-0.801,-0.2088,1.5115,0.7003,0.1061,-0.2893,0.5568,1.752,-0.6535,0.5167
3d4z,-0.7350,0.1028,-1.5701,-0.6995,-0.9615,-0.7234,-1.2559,0.0121,-0.7237,0.0172,1.2448,-1.5291,1.0302,-0.7065,0.697,-0.6578,0.2827,-0.1521,-0.2893,-0.4086,-0.8562,1.8143,-0.7519
3dd0,-0.3946,0.0708,2.5399,-0.8474,-0.7276,0.2816,-0.1235,-0.2925,-0.7252,-0.795,-0.7932,-0.1946,0.8646,0.3352,-0.8112,-1.0537,-0.9903,-0.4104,1.0289,-0.6017,-0.8562,0.917,1.1509
3dxg,-1.4224,0.1056,-4.0601,-0.6743,-0.4788,-0.7373,-1.2559,-0.0493,-0.2192,-0.4997,-0.7067,0.0342,0.4326,1.1509,-0.3742,-0.664,-0.3485,1.1392,0.1326,0.5568,-0.8562,0.0196,-0.1176
3e93,2.8256,0.0910,2.3899,1.3226,1.058,1.2336,1.729,-1.1164,1.2788,0.5094,-0.5559,0.8258,-0.9352,-0.8772,-0.6261,1.8704,0.2682,-0.6687,-0.7744,-0.2156,0.0485,-0.6535,-0.7519
3ebp,-0.0683,0.1007,-0.5501,-0.2806,0.1847,0.4551,-0.708,-0.5154,0.5947,0.0172,-1.2871,0.5776,-0.1145,0.4767,-0.98,0.6523,0.2597,-0.1521,-0.7744,-0.4086,0.0641,0.2439,-0.7519
3ehy,-0.4861,0.0637,-0.6101,-0.5515,-0.7799,-0.4284,0.1505,0.563,-0.5204,-0.4751,-0.3787,0.1079,0.5622,0.9055,-0.2527,-1.0537,-0.3684,0.1061,0.5039,-0.4086,-0.8562,-0.6535,-0.7519
3ejr,1.4169,0.1635,2.1099,0.2677,-0.0326,-0.1237,-0.4693,-0.3125,-0.1432,1.1002,1.6927,0.7999,0.7998,-0.7827,1.0376,0.3112,-0.0178,-0.1521,-0.7744,-0.6017,0.8816,1.3656,-0.7519
3f17,-0.2480,0.1033,2.1699,-0.1211,-0.4573,0.467,-0.2036,-0.125,0.6701,-0.2782,-0.7713,0.1571,0.0007,-1.6836,-0.0664,-1.0025,-1.2878,-0.4104,0.5039,-0.4086,0.7872,-0.6535,-0.7519
3f3a,-0.4528,0.0578,-2.2701,-0.5909,-0.7308,-0.4415,-0.7298,-0.0001,-0.1225,0.091,0.1198,-0.3446,0.411,0.8582,0.3117,0.0079,0.0056,-0.6687,-0.7744,-0.7948,-0.1519,0.6926,-0.1176
3f3c,0.1489,0.0625,-0.4401,-0.6583,-1.0304,-0.5504,-0.4558,0.6187,-0.1346,-0.2536,0.3351,0.4563,0.6918,0.8582,-0.3012,-0.8132,-0.3071,-0.6687,-0.3471,-0.9879,-0.3866,-0.6535,-0.1176
3f3e,-1.3492,0.0955,1.2399,-1.224,-1.2309,-0.6573,-0.9887,2.8347,-1.3397,-0.8689,0.3838,-0.4951,1.3037,0.8582,-0.6501,-0.3518,-0.3071,-0.6687,-0.7744,-0.9879,-0.3237,-0.6535,-0.1176
3f80,-1.5308,0.1478,-2.2401,-0.7978,-1.1263,-0.848,-0.967,2.7327,-0.9968,-0.0567,-0.6212,-0.4988,0.8718,0.8582,0.3188,-0.0063,-0.3071,-0.6687,-0.7744,-0.4086,-0.8562,-0.4291,-0.7519
3fcq,-1.0135,0.0327,-3.6901,-0.9375,-1.0038,-0.0554,-0.4191,0.5493,-0.348,-0.5489,-0.0368,-0.3408,0.3895,0.8663,-0.3922,-0.259,-0.3684,-0.1521,-0.7744,-0.7948,-0.3866,-0.6535,-0.7519
3fv1,0.3758,0.1303,2.8399,0.0755,-0.5603,-2.267,-1.2559,0.1725,-1.3397,0.9033,2.2572,0.0933,0.807,0.8905,0.5685,-0.3749,1.5639,0.6227,-0.7744,0.1706,-0.8562,0.917,-0.7519
3g0w,0.7585,0.0931,3.0599,0.2237,-0.4602,0.7787,0.1438,-0.4501,-0.3826,-0.4751,-0.8641,0.7082,0.2887,-0.1277,-0.9703,-0.4776,-0.3616,-0.6687,-0.7744,-0.6017,-0.4054,-0.2048,-0.1176
3g2n,0.2550,0.0617,-2.3701,-0.0638,-0.6386,-0.7135,-0.708,-0.1164,-0.1269,-0.1551,0.5775,0.3281,0.627,-0.7122,-0.2769,-0.9839,0.6269,0.3644,-0.7744,-0.2156,-0.1519,0.0196,-0.7519
3g2z,-0.8653,0.0772,-4.1001,-1.2058,-1.0109,-0.0666,-0.2054,-0.3127,-0.9414,-0.8689,-0.3381,-0.1715,0.4758,-1.4097,-0.5511,0.0154,-0.9543,-0.927,-0.2788,-0.4086,-0.6581,-0.6535,-0.1176
3gbb,-0.0197,0.0788,0.4399,-0.3294,-0.7592,-1.3574,-0.6781,-0.003,-1.3397,0.3864,1.0081,-0.042,0.8646,0.8905,0.5775,0.2041,0.9099,0.3644,-0.7744,-0.2156,-0.8562,0.4683,-0.1176
3gcs,1.5424,0.1154,0.7899,0.8168,0.0859,1.6209,0.9356,-0.7449,1.2649,0.3618,-0.2268,0.4802,-1.0143,-0.0471,-0.5267,0.4161,0.0103,-0.4104,-0.3077,-0.2156,-0.4054,-0.6535,-0.7519
3ge7,1.3389,0.1534,2.2399,0.2044,0.3775,-0.55,-0.4041,-0.6356,-0.4048,1.1986,0.5853,0.4445,-0.1649,-1.0746,0.2967,0.8641,-0.3086,-0.927,0.6796,-0.0225,-0.3609,-0.6535,-0.1176
