%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2594727799062195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.044303175486659276
%.likelihood.variance: 2.4497189200410054
%loglikelihood: -431.7367158713345
%RMSE:1.881
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-0.7933,0.0536,-3.0594,-0.395,-0.7532,-1.5189,-0.8482,0.5889,-0.8531,0.0925,0.7182,-0.0281,0.5614,0.7676,0.2855,-0.7583,0.999,0.5013,-0.8261,0.1417,-0.8787,-0.6279,-0.7808
1hnn,-0.1594,0.0600,-0.2194,-0.899,-0.8345,-0.3792,-0.3455,-0.0936,-0.278,-0.6509,-0.9446,-0.1739,1.1698,-1.3012,-0.2975,-0.5848,-0.9553,-0.681,0.7302,-0.8017,-0.6311,0.2482,0.8162
1igj,0.7102,0.2472,3.5406,-0.0552,0.9942,0.5931,2.8955,-0.7163,-0.8593,-1.1288,-1.2169,0.2215,1.075,-0.117,-0.8704,1.5489,0.6517,0.7378,-0.2751,-0.047,-0.3173,0.4673,-0.7808
1lbk,-0.7096,0.1257,-3.2794,-0.7106,-0.8301,-1.6412,-1.1106,1.9782,-1.2426,0.4642,0.9806,0.0996,0.4587,0.8382,0.346,-0.0241,0.7333,0.2648,-0.8261,0.1417,-0.8787,-0.6279,1.6147
1lor,-0.4163,0.0693,4.6006,0.3129,-0.5032,-0.6864,-1.1106,-0.149,-0.3563,0.597,1.8668,-0.0002,0.3244,1.0889,0.9339,-1.2707,-0.1469,1.2107,0.7696,0.7078,-0.8787,-0.6279,0.0177
1n1m,-0.1774,0.0843,-0.7594,-1.1695,-1.0605,-0.1233,-0.558,0.3937,-1.2426,-0.8102,0.1629,0.2865,1.4384,-1.2906,-0.2823,0.5729,-0.6645,-0.9175,-0.8261,-0.9904,-0.3173,0.2482,-0.7808
1o5b,-0.4398,0.1187,-0.6894,-1.1249,-0.997,0.1807,0.6548,-0.2242,-0.1671,-0.7836,-1.2463,-1.8807,1.3989,-1.772,-0.4905,-0.6325,-1.2458,-1.154,-0.8261,-1.1791,-0.6311,-0.6279,0.0177
1oyt,0.4842,0.1129,0.7806,0.6989,0.3856,-0.3126,0.1785,-0.692,1.0933,0.5173,-1.0709,0.9466,-0.5289,-1.2767,-0.4281,-0.0307,-0.9778,-0.681,-0.3216,-0.4243,0.1115,-0.6279,-0.7808
1ps3,-0.4344,0.0867,-4.1794,-0.5674,-1.0476,-1.2746,-1.1106,-0.133,-1.2426,0.358,1.64,-0.0582,0.9248,-0.7929,0.5692,-1.2707,0.4326,0.2648,-0.8261,-0.047,-0.8787,0.6863,-0.7808
1q8u,0.3636,0.0810,-0.4994,-0.0637,-0.0815,0.1582,-0.0133,-0.2724,-0.0544,-0.9164,-1.2463,0.869,0.7036,-1.3039,-0.6667,1.0517,-0.9553,-0.681,0.1413,-0.613,-0.3836,-0.6279,0.0177
1qi0,-1.1746,0.1351,-4.1094,-1.0568,-0.6512,-1.587,-1.1106,-0.0764,-1.2426,-0.465,0.4615,-1.5739,1.5411,-0.7988,0.4538,-1.2707,1.771,1.4472,-0.8261,0.5191,-0.8787,1.7814,-0.7808
1r5y,-0.3729,0.0758,0.0006,-1.1279,-0.9754,-0.0644,-0.3247,-0.1497,-0.3035,-0.0933,1.0749,-0.2003,0.277,-0.7444,-0.1011,-1.0049,-0.6192,-0.9175,-0.2534,-0.613,-0.8787,-0.6279,0.0177
1sln,0.1382,0.0906,0.1806,0.5475,0.7079,-0.8503,0.7805,0.1123,0.9331,0.4642,0.3706,1.0946,-1.2084,0.7925,0.3359,-0.0024,0.1686,-0.2081,-0.8261,0.3304,1.1018,-0.6279,-0.7808
1uto,-1.2486,0.0682,-4.1894,-1.5891,-1.2241,0.0421,-0.8694,0.2073,-0.063,-1.2084,-0.8559,-2.048,1.2409,-1.1829,-0.8706,-0.8448,-0.9329,-1.154,-0.8261,-1.3677,0.3591,-0.6279,-0.7808
1w3k,-0.5713,0.1343,-2.1594,-0.2421,-0.6843,-1.6428,-1.1106,-0.1022,-1.2426,0.4377,1.9835,-1.6215,1.5727,-0.7988,0.4781,-1.2707,0.9519,0.9743,-0.8261,0.3304,-0.8787,2.0005,-0.7808
1w3l,0.7727,0.6125,-0.1794,0.7805,0.0162,-2.2469,-1.1106,-0.3684,-1.2426,2.5617,2.4075,-1.4146,1.4147,-0.7988,6.832,-1.2707,2.3102,2.1566,-0.8261,1.2738,-0.8787,2.4385,-0.7808
1w4o,-1.0358,0.0597,-1.2394,-0.7786,-0.5215,-0.6046,-1.1106,-0.1207,-0.1528,-0.5978,0.6476,-0.0436,0.4824,1.0929,0.1199,-0.6999,-0.4267,0.9743,0.2447,0.5191,-0.8787,0.0292,0.0177
1xd0,0.1279,0.5113,0.6606,2.3194,1.7416,-3.3331,-0.8135,-0.6816,-1.2426,1.1811,2.1406,-1.1067,1.1303,-0.7733,0.9333,-0.0066,5.3375,4.2848,-0.8261,2.972,-0.8787,1.5624,-0.7808
1yc1,0.0425,0.0696,-0.2894,0.6073,-0.0939,0.4136,0.434,-0.5913,0.1247,0.3846,-0.6715,-0.1528,-1.0187,0.7842,-0.1683,-0.148,0.375,0.2648,-0.8261,-0.047,-0.3504,-0.6279,0.0177
1z95,0.6668,0.0933,0.6606,0.8797,-0.098,0.7107,1.0203,-0.1489,0.7107,-0.3057,-0.6107,0.6416,-0.4578,-0.548,-0.4608,-0.6846,-0.6752,-0.2081,0.6458,-0.4243,-0.8787,-0.6279,0.8162
1zea,-0.0852,0.4643,-1.2394,1.1986,3.1368,-2.7752,0.4835,-0.2306,0.3369,1.4731,0.0404,1.4968,-4.2107,0.8578,0.6698,2.5405,3.881,2.6295,-0.2534,3.7267,0.1779,2.6576,1.6147
2cbj,-0.5217,0.0367,1.8106,-0.2541,-0.4152,-0.3202,-0.3631,-0.2536,-0.2464,-0.2792,0.6456,0.0591,-0.2366,-0.0064,0.0076,-0.4925,0.1439,0.5013,-0.2751,0.3304,-0.136,0.6863,-0.7808
2fvd,0.8465,0.0893,2.0606,0.6866,0.1208,0.3034,-0.034,-0.5161,0.1099,0.5173,-0.4904,1.1072,-0.3709,0.2841,-0.3708,0.6109,-0.3823,-0.2081,2.2179,0.1417,-0.8787,0.6863,0.8162
2g70,-0.5263,0.0528,1.3106,-0.7766,-0.8892,-0.2066,-0.8694,-0.0873,0.0555,-0.3588,-0.7007,-0.5744,0.7352,-0.8347,-0.603,-0.02,-0.6755,-0.9175,-0.8261,-0.613,-0.6311,0.0292,-0.7808
2hb1,-0.9635,0.0509,-2.6594,-1.1248,-1.2838,-0.3655,-0.42,-0.0755,-0.7577,-0.5447,-0.3144,-0.7878,1.0355,0.8193,-0.2207,-1.0204,0.0982,0.0284,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
2iwx,0.0785,0.0429,0.2206,0.0716,-0.2983,1.0023,-0.0054,-0.0086,-0.1118,-0.5978,-0.8033,0.4351,0.3007,0.4008,-0.4714,0.7642,-0.4267,0.0284,-0.2751,-0.613,0.3536,-0.6279,-0.7808
2j62,0.6216,0.0533,4.8806,0.7594,0.0596,0.1196,-0.3168,-0.3419,0.5203,0.1191,0.7324,0.5318,0.1348,-0.7931,0.0183,-0.0021,0.1346,-0.2081,-0.2534,-0.2356,0.9206,-0.6279,0.0177
2jdm,-1.0654,0.1214,-1.0594,-1.4001,-1.228,-0.5161,-0.8135,0.2829,-1.2426,-0.6243,1.5363,-1.9419,1.7307,-0.8619,-0.2382,-0.7496,0.1125,0.0284,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
2jdu,-1.0094,0.1414,0.2606,-1.4109,-1.228,-0.5161,-0.8135,0.2829,-1.2426,-0.5447,1.8943,-1.9419,1.7307,-0.8619,-0.0717,-0.7496,0.1125,0.0284,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
2jdy,-1.1219,0.1285,-2.0894,-1.3779,-1.2119,-0.8014,-1.1106,0.3009,-1.2426,-0.3323,1.8034,-1.9241,1.6991,-0.7988,0.1277,-0.9418,0.3923,0.2648,-0.8261,-0.4243,-0.8787,-0.6279,-0.7808
2obf,0.7555,0.0591,2.3906,0.2823,-0.1926,0.2226,0.7025,-0.4456,0.6845,0.3846,-0.4923,0.4302,0.6246,-0.8347,0.3636,-0.0843,-0.6755,-0.4446,0.1413,-0.613,-0.1558,0.0292,-0.7808
2ole,0.8914,0.1496,0.7906,0.0698,0.1889,0.6656,0.7455,-0.3723,1.0943,-0.465,-0.6144,1.1938,-0.3788,-1.2132,0.1765,0.8173,-0.9329,-0.681,1.2632,-0.613,-0.136,1.7814,-0.7808
2p4y,0.8987,0.1269,2.5406,1.6733,0.9494,1.5448,1.5586,-0.6746,1.0872,-0.2792,-0.8654,0.5154,-1.5718,1.0962,-0.6151,0.9946,0.5727,0.0284,-0.8261,-0.047,-0.1921,-0.6279,-0.7808
2pcp,0.1033,0.0713,2.2406,-0.3667,-0.4388,0.7205,0.2709,-0.1828,-0.063,-0.5447,-1.055,-1.3543,1.2409,-1.2771,-0.4978,0.6099,-0.9778,-1.154,-0.8261,-1.3677,0.6202,-0.6279,-0.7808
2qbp,0.7515,0.0447,1.9406,0.7968,0.6937,0.4877,1.139,-0.6854,1.0422,0.358,-0.234,0.6994,-0.4262,0.8193,-0.1774,0.5242,0.389,0.5013,0.636,0.1417,0.8542,-0.6279,0.0177
2qbr,-0.1418,0.0567,-0.1294,-0.0501,-0.1125,0.5448,0.5864,-0.5277,1.0422,-0.173,-0.3548,-0.3253,-0.3551,0.8193,-0.1223,-0.7013,0.389,0.0284,-0.8261,-0.4243,0.8542,-0.6279,-0.7808
2qmj,-0.3321,0.3255,-2.2494,0.9692,0.9381,-2.7512,-0.3095,-0.5353,-0.8593,0.4642,1.4308,-1.238,1.0829,-0.7988,0.3997,-1.0785,3.9793,3.1025,-0.8261,2.0285,-0.8787,1.3434,0.0177
2r23,-0.9783,0.1564,-2.7394,-0.0665,0.0594,-2.364,-1.1106,0.1741,-0.8277,-0.0668,1.1083,0.4192,0.4666,0.7973,0.7834,-0.8448,3.1149,2.6295,-0.8261,1.4625,-0.6308,0.0292,-0.7808
2v00,-0.3902,0.0472,-2.7994,-0.8265,-0.7396,0.227,-0.3168,-0.2491,0.6653,-0.3323,0.0616,-0.2136,0.2296,-1.0556,-0.5341,-0.7321,-0.9325,-0.9175,-0.2534,-0.8017,0.3591,-0.6279,-0.7808
2v7a,0.4504,0.0622,1.8406,0.754,0.7716,0.2518,0.1785,-0.8785,1.2885,-0.173,-0.5907,0.7944,-1.0266,-1.0817,-0.4827,-0.156,0.1092,-0.4446,-0.8261,0.1417,0.3591,-0.4089,0.0177
2vl4,-0.7996,0.1051,-0.4494,-1.1698,-1.2334,-1.1403,-1.1106,0.4001,-1.2426,-0.5447,1.4903,-1.8942,1.7307,-0.7757,-0.0517,-1.2067,0.1639,-0.2081,-0.8261,-0.613,-0.8787,2.2195,0.0177
2vo5,-0.1621,0.1160,-1.5694,-0.236,-0.4679,-0.6665,-1.1106,-0.2937,-0.063,-0.0933,1.1993,-1.4363,1.1145,-0.7735,-0.1775,0.0613,0.1414,-0.2081,-0.8261,-0.613,0.3591,2.0005,-0.7808
2vot,0.2664,0.1155,0.6806,0.1046,-0.4036,-0.1449,-0.5867,-0.4533,0.3369,0.7563,1.3119,-1.5861,0.3639,-0.7931,0.6611,-0.7165,0.4144,-0.2081,-0.2534,-0.2356,-0.136,2.2195,0.0177
2vvn,-0.4679,0.0700,0.8406,-0.4467,-0.9616,-0.5034,-0.8135,-0.302,-1.2426,-0.3854,0.1067,-1.7291,1.6201,-0.7988,-0.0702,-0.6468,0.1439,-0.2081,-0.8261,-0.4243,-0.3968,0.2482,0.0177
2vw5,0.9788,0.0846,2.0606,0.5151,0.8475,1.2155,2.1066,0.5058,0.3051,0.0394,-0.2417,0.8012,-0.3551,0.4111,-0.2554,1.8078,0.4368,0.2648,-0.2751,-0.047,0.4594,-0.6279,0.0177
2w66,-0.3543,0.0506,-2.4094,-0.5423,-0.9186,-1.3347,-1.1106,0.659,-1.2426,-0.173,0.8034,-0.0572,1.312,-0.8357,0.2099,-0.7583,0.4547,0.0284,-0.8261,-0.2356,-0.8787,1.1244,0.0177
2wbg,0.0035,0.1210,-2.0094,-0.0222,-0.3957,-0.1391,-0.8343,-0.1968,-1.2426,1.0218,0.9608,-1.6028,1.1856,-0.0661,0.414,-0.0062,0.1329,0.0284,-0.2524,-0.2356,0.7075,1.3434,-0.7808
2wca,-0.5697,0.0391,-0.8594,-0.4155,-0.2151,-0.1036,-0.0868,-0.2028,-0.2464,-0.7305,0.2342,0.3346,-0.2366,-0.0064,-0.1629,-0.2587,0.1439,0.5013,-0.2751,0.3304,0.1447,0.2482,-0.7808
2weg,-0.2306,0.1375,0.0406,-1.3832,-1.2233,0.0426,-0.5867,0.2276,-0.2539,-1.1819,-0.5794,0.4084,1.1461,-2.4194,-0.7022,-1.2707,-1.2458,-0.681,1.2348,-0.9904,-0.3836,0.6863,1.6147
2wtv,1.0282,0.1106,2.2806,0.7819,0.3918,1.1698,0.7025,-0.7595,2.2361,0.0925,-0.9696,1.2926,-1.4059,0.8022,-0.2654,0.2983,-0.4127,-0.681,1.3285,-0.4243,0.5868,0.0292,0.8162
2x00,1.6311,0.2107,4.8706,0.9208,1.2106,1.7177,3.2478,-0.4335,-0.1085,-0.4385,-1.2463,0.5135,0.5298,-0.1211,-0.616,2.5605,-0.4471,-0.2081,-0.8261,-0.613,0.407,0.0292,-0.7808
2x0y,-0.6394,0.0555,-1.8594,-0.402,-0.5964,-0.7031,-1.1106,-0.0764,-0.3477,-0.5181,-0.3057,0.1519,0.3639,-0.7983,-0.4516,-0.2344,-0.436,-0.2081,0.2976,-0.047,-0.8787,-0.4089,-0.7808
2x8z,-0.4496,0.0612,1.5006,-1.0509,-1.0717,-0.2849,-0.558,0.3228,-1.2426,-0.6243,0.012,0.1576,1.3278,0.8347,-0.0306,0.3437,-0.4351,-0.4446,-0.8261,-0.8017,-0.598,-0.1898,-0.7808
2xb8,0.0428,0.0629,1.1306,0.3296,-0.5791,-0.6357,-0.0691,-0.09,-0.2622,0.4111,1.2186,0.4309,0.3402,0.825,0.3578,-0.6526,0.3953,0.5013,-0.8261,-0.2356,-0.3836,-0.6279,-0.7808
2xbv,1.5378,0.1507,1.9706,1.1335,0.6268,0.466,0.1993,-0.6485,1.457,1.7386,-0.8663,1.5525,-1.0345,-1.283,0.0715,-0.0009,-0.3962,-0.4446,1.2603,-0.047,-0.1558,-0.6279,2.4132
2xdl,-0.2662,0.0567,-3.3594,-0.5412,-0.8717,0.434,0.2695,0.3712,-0.4615,-0.7305,-0.9195,0.2828,0.5377,0.3728,-0.6989,0.2371,-0.4382,-0.4446,-0.8261,-0.8017,-0.8787,-0.6279,-0.7808
2xhm,0.8992,0.0562,0.3406,1.3918,0.8203,0.5817,0.6753,0.1256,0.7181,1.2873,0.9155,0.9913,-1.1531,0.4121,0.9272,0.6701,0.1863,0.7378,0.7477,0.5191,0.9341,-0.4089,-0.7808
2xnb,0.5852,0.0417,0.3706,0.4891,0.1467,0.2831,0.4963,-0.72,0.4636,-0.3854,-1.0031,0.0574,-0.2524,-1.1516,-0.399,0.5258,-0.146,-0.9175,0.3194,-0.2356,-0.4142,0.0292,0.0177
2xys,0.1875,0.0695,0.9606,0.2645,0.1629,0.041,-0.1103,-0.7279,0.1211,-0.4916,-0.9633,-0.9515,0.8142,-1.0103,-0.5342,0.6765,-0.1702,-0.681,-0.8261,-0.8017,0.1119,-0.6279,-0.7808
2y5h,0.5749,0.1115,-0.6694,0.392,0.4428,0.4266,-0.5867,-0.7498,-0.3077,0.5173,-1.1443,1.0025,0.514,-0.2724,-0.4091,0.4389,-0.4903,-0.681,-0.2534,-0.2356,-0.4034,-0.6279,-0.7808
2yfe,-0.2755,0.0635,0.1706,-0.2378,-0.1278,0.7603,1.0569,0.0174,1.0698,-1.3146,-0.9603,0.0046,-0.284,0.8005,-0.939,0.018,-0.1643,-0.2081,-0.8261,-0.8017,0.8354,-0.6279,-0.7808
2yge,0.5171,0.0736,-1.3994,0.8432,0.9605,0.5799,0.5333,0.4834,0.6841,0.0925,-0.3652,0.9592,-0.9081,0.2456,-0.1555,1.6194,0.6758,0.9743,-0.2751,0.5191,0.6746,-0.6279,0.8162
2yki,1.2824,0.0889,3.0006,1.4878,0.9483,1.2997,0.6402,-0.9103,2.1141,0.7563,-0.1203,0.7956,-1.8878,-1.3009,-0.0673,0.1064,-0.4098,-0.9175,0.3194,-0.2356,0.8542,-0.4089,0.0177
2ymd,-0.0966,0.4567,-3.2994,-0.9693,-0.878,0.0939,-0.0835,-0.1583,-0.2579,-0.704,0.1338,-1.9152,0.7194,0.4118,-0.3645,-0.0468,-0.3805,-0.9175,-0.8261,-0.9904,-0.8787,5.943,0.0177
2zjw,-0.6909,0.0831,1.2406,-0.0885,-0.4828,0.2758,-0.5867,-0.4574,-0.157,-0.704,-1.0958,0.0006,-0.8133,0.3716,-0.1002,-0.7673,0.3573,0.2648,0.2759,-0.047,-0.8787,-0.6279,-0.7808
2zwz,-0.5450,0.1156,1.3306,-1.1458,-1.0822,-1.2977,-0.8135,0.5747,-1.2426,-0.4385,1.3283,-1.782,1.7307,-0.8663,0.0736,-1.0785,0.1969,-0.4446,-0.8261,-0.613,-0.8787,2.4385,0.8162
2zx6,0.9129,0.1551,4.1406,-0.0574,-0.0793,-0.5764,-0.3104,-0.4767,-0.0587,0.2784,1.2917,0.4973,0.3639,-0.8663,0.4499,-0.1524,0.4475,-0.2081,-0.8261,-0.2356,-0.136,2.6576,2.4132
2zxd,-0.7753,0.0612,-1.2394,-1.1662,-1.101,-0.7353,-1.1106,0.5659,-1.2426,-0.7836,0.4318,-1.7393,1.7623,-0.8661,-0.0854,-0.5469,-0.1159,-0.4446,-0.8261,-0.8017,-0.3173,1.3434,0.0177
3acw,-0.2636,0.0739,-1.6994,-0.0584,-0.2524,0.4248,-0.387,-0.5647,0.7339,-1.3146,-0.9603,-1.4669,0.593,-0.9538,-0.792,-0.0793,-0.698,-0.9175,-0.8261,-1.1791,1.3494,-0.6279,0.0177
3ag9,0.4711,0.4146,1.5906,1.4317,3.4451,-2.4151,1.9288,-0.3753,-0.8269,0.597,0.6964,1.2043,-3.2073,-0.869,0.1806,2.1102,1.9667,0.9743,0.8922,3.538,-0.3565,1.7814,1.6147
3ao4,-0.8031,0.0685,-4.3894,-0.7353,-0.8237,0.2994,-0.3247,-0.5464,-0.4457,-0.4119,-0.6144,-1.8586,0.1743,-0.1634,-0.3458,-0.2102,-0.4136,-0.681,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
3b3s,-1.2564,0.0693,-3.9094,-1.5655,-1.3381,-0.5349,-0.8551,1.8078,-1.2426,-1.3146,0.2096,-0.6266,1.4384,0.7924,-0.1992,-0.3964,-0.3906,-0.681,-0.8261,-0.9904,-0.3173,-0.6279,-0.7808
3b3w,-1.0343,0.0596,-2.2694,-1.4913,-1.3381,-0.5349,-0.8551,1.8078,-1.2426,-0.996,0.1809,-0.6266,1.4384,0.7924,-0.0969,-0.3964,-0.3906,-0.681,-0.8261,-0.9904,-0.3173,-0.1898,0.0177
3b68,0.8369,0.1071,1.9406,1.2875,-0.055,0.8387,0.7583,-0.2336,0.6689,0.5439,-0.6027,0.5392,-1.0108,0.2223,-0.1187,0.2478,-0.1249,-0.2081,-0.8261,0.1417,-0.8787,0.0292,0.8162
3bfu,-0.5610,0.0625,-0.1894,-1.0373,-1.2032,-0.9953,-1.1106,0.1165,-0.7134,-0.0668,1.2716,-0.4741,0.9327,0.7923,0.1396,-0.5945,-0.3906,-0.4446,-0.8261,-0.4243,-0.8787,0.6863,0.8162
3bkk,1.1505,0.1605,-0.3794,1.6016,0.6823,0.1795,0.4484,-0.4051,2.2961,1.659,0.9812,0.7091,-1.2795,0.8346,0.7043,0.0974,0.4377,0.2648,-0.8261,-0.047,2.3396,0.4673,0.0177
3bpc,-0.7007,0.1021,-1.6594,-0.4153,-0.0315,-1.4725,-0.2748,-0.0639,-0.4383,0.3049,1.1291,0.1074,0.2296,0.794,0.6373,-0.5245,2.2755,1.9201,-0.8261,0.8964,-0.3828,-0.4089,-0.7808
3cft,-1.1556,0.1533,-2.2694,-1.0128,-0.8169,0.2794,-0.5867,0.0025,-0.0472,-1.5801,-1.2463,-0.4595,0.6325,2.9107,-0.7983,-0.5015,-0.6832,-0.4446,0.1413,-0.8017,0.1115,-0.6279,-0.7808
3cj2,-0.0717,0.0664,-1.6094,-1.1088,-0.6703,0.7856,0.4627,-0.0924,-0.314,-1.5005,-0.796,0.5229,1.075,-0.7511,-0.7945,0.7082,-0.6641,-0.9175,-0.8261,-0.9904,0.3354,-0.6279,-0.7808
3coy,0.5035,0.1208,-0.4394,1.1463,0.25,-0.9044,-1.1106,-0.5355,-0.8269,0.889,0.8375,0.4907,-0.0311,-0.8639,-0.1157,-0.4411,0.1994,0.5013,1.434,1.0851,-0.0365,0.2482,2.4132
3cyx,1.8810,0.1022,1.5406,2.3736,2.1643,0.3764,1.6302,-0.5887,1.3201,1.1545,0.2264,1.4431,-1.5481,-0.8888,-0.1504,1.4146,0.4877,0.0284,-0.2534,0.5191,1.8716,-0.6279,0.8162
3d4z,-0.4818,0.0972,-1.5694,-0.7933,-1.0455,-0.5925,-1.1106,-0.1259,-0.6435,0.066,1.4019,-1.7542,1.1382,-0.7931,0.4651,-0.6938,0.1236,-0.2081,-0.2534,-0.4243,-0.8787,1.7814,-0.7808
3dd0,-0.1962,0.0882,2.5406,-0.9687,-0.7916,0.284,-0.0276,-0.3345,-0.6449,-0.8102,-0.7298,-0.2989,0.9564,0.2625,-0.5597,-1.0785,-0.9863,-0.4446,1.303,-0.613,-0.8787,0.9053,1.6147
3dxg,-1.1455,0.0737,-4.0594,-0.7634,-0.5215,-0.6046,-1.1106,-0.1679,-0.1528,-0.4916,-0.6393,-0.0495,0.4824,1.0889,-0.2628,-0.6999,-0.4267,0.9743,0.2447,0.5191,-0.8787,0.0292,0.0177
3e93,1.6215,0.0907,2.3906,1.6064,1.1472,1.1142,1.7439,-0.899,1.3043,0.597,-0.4816,0.8138,-1.0187,-0.966,-0.4339,1.7634,0.111,-0.681,-0.8261,-0.2356,0.0753,-0.6279,-0.7808
3ebp,-0.0263,0.0737,-0.5494,-0.2961,0.1991,0.4353,-0.5867,-0.4872,0.6389,0.066,-1.2463,0.5431,-0.1181,0.4058,-0.6744,0.5795,0.1035,-0.2081,-0.8261,-0.4243,0.0917,0.2482,-0.7808
3ehy,-0.5789,0.0584,-0.6094,-0.6176,-0.8484,-0.3353,0.2344,0.2516,-0.4457,-0.465,-0.2961,0.031,0.6246,0.8403,-0.1802,-1.0785,-0.4441,0.0284,0.6831,-0.4243,-0.8787,-0.6279,-0.7808
3ejr,1.0966,0.1350,2.1106,0.3545,-0.0369,-0.0695,-0.3583,-0.3482,-0.0788,1.2342,1.8703,0.7856,0.8853,-0.8703,0.6965,0.248,-0.1384,-0.2081,-0.8261,-0.613,0.9537,1.3434,-0.7808
3f17,-0.1631,0.0833,2.1706,-0.1069,-0.4981,0.4457,-0.1042,-0.2198,0.7122,-0.2526,-0.7068,0.0845,0.0084,-1.7831,-0.0536,-1.0288,-1.2458,-0.4446,0.6831,-0.4243,0.8542,-0.6279,-0.7808
3f3a,-0.1512,0.0426,-2.2694,-0.6644,-0.7951,-0.3467,-0.6074,-0.1342,-0.0587,0.1456,0.2252,-0.4625,0.4587,0.7923,0.2033,-0.0468,-0.118,-0.681,-0.8261,-0.8017,-0.136,0.6863,0.0177
3f3c,-0.2204,0.0530,-0.4394,-0.7443,-1.1204,-0.4417,-0.3455,0.2897,-0.0704,-0.2261,0.4504,0.4109,0.7668,0.7923,-0.2132,-0.8448,-0.3906,-0.681,-0.3216,-0.9904,-0.3836,-0.6279,0.0177
3f3e,-1.0412,0.0708,1.2406,-1.4156,-1.3381,-0.5349,-0.8551,1.8078,-1.2426,-0.8898,0.5013,-0.6266,1.4384,0.7924,-0.4502,-0.3964,-0.3906,-0.681,-0.8261,-0.9904,-0.3173,-0.6279,0.0177
3f80,-0.9341,0.0933,-2.2394,-0.9099,-1.2246,-0.7012,-0.8343,1.7379,-0.9091,-0.0137,-0.5498,-0.6307,0.9644,0.7924,0.2081,-0.0606,-0.3906,-0.681,-0.8261,-0.4243,-0.8787,-0.4089,-0.7808
3fcq,-0.8248,0.0329,-3.6894,-1.0757,-1.0915,-0.0099,-0.3104,0.2421,-0.278,-0.5447,0.0614,-0.4584,0.435,0.8006,-0.275,-0.3061,-0.4441,-0.2081,-0.8261,-0.8017,-0.3836,-0.6279,-0.7808
3fv1,-0.0761,0.1140,2.8406,0.1265,-0.6099,-1.9387,-1.1106,-0.016,-1.2426,1.0218,2.4608,0.015,0.8932,0.8252,0.3778,-0.4188,1.2407,0.5013,-0.8261,0.1417,-0.8787,0.9053,-0.7808
3g0w,0.3986,0.0742,3.0606,0.3023,-0.5013,0.7175,0.2279,-0.4425,-0.3116,-0.465,-0.8039,0.6855,0.3244,-0.2066,-0.6678,-0.5187,-0.4382,-0.681,-0.8261,-0.613,-0.4034,-0.1898,0.0177
3g2n,-0.1553,0.0533,-2.3694,-0.0389,-0.695,-0.5839,-0.5867,-0.2139,-0.063,-0.1199,0.7039,0.271,0.6957,-0.7988,-0.1966,-1.0107,0.4237,0.2648,-0.8261,-0.2356,-0.136,0.0292,-0.7808
3g2z,-0.5981,0.0780,-4.0994,-1.3941,-1.0992,-0.0197,-0.1059,-0.3484,-0.8552,-0.8898,-0.2537,-0.2737,0.5298,-1.5055,-0.3829,-0.0395,-0.955,-0.9175,-0.241,-0.4243,-0.6698,-0.6279,0.0177
3gbb,-0.0623,0.0646,0.4406,-0.354,-0.8259,-1.1454,-0.558,-0.1362,-1.2426,0.4642,1.1543,-0.1326,0.9564,0.8252,0.3839,0.1439,0.6705,0.2648,-0.8261,-0.2356,-0.8787,0.4673,0.0177
3gcs,0.8465,0.0746,0.7906,1.0061,0.0917,1.452,0.9852,-0.6445,1.2907,0.4377,-0.1373,0.437,-1.1057,-0.1249,-0.3664,0.3499,-0.1139,-0.4446,-0.2751,-0.2356,-0.4034,-0.6279,-0.7808
3ge7,0.7336,0.1264,2.2406,0.2794,0.4083,-0.4412,-0.296,-0.5696,-0.3333,1.3404,0.7121,0.3979,-0.1734,-1.1661,0.1931,0.7854,-0.3919,-0.9175,0.8906,-0.047,-0.3565,-0.6279,0.0177
