%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282099510002487e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0566173629312869
%.likelihood.variance: 2.371632258229553
%loglikelihood: -897.2403073948785
%RMSE:1.858
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4782,0.0359,-3.0133,-0.3971,-0.732,-1.6449,-0.9648,0.8859,-0.8834,0.0923,0.7195,-0.032,0.4817,0.8506,0.4282,-0.7857,1.2082,0.5916,-0.8463,0.2058,-0.9425,-0.6915,-0.7582
1hnn,-0.0281,0.0295,-0.1733,-0.8434,-0.8104,-0.3921,-0.4681,-0.0006,-0.3254,-0.6474,-0.9529,-0.1707,1.0503,-1.2634,-0.3914,-0.6065,-1.0036,-0.7118,0.6968,-0.859,-0.6877,0.2423,0.5635
1igj,0.7836,0.1221,3.5867,-0.0963,0.9527,0.6768,2.7342,-0.8094,-0.8893,-1.1229,-1.2269,0.2053,0.9617,-0.0533,-1.1969,1.5966,0.8151,0.8523,-0.3,-0.0072,-0.3647,0.4758,-0.7582
1lbk,-1.0853,0.0835,-3.2333,-0.6766,-0.8061,-1.7793,-1.2241,2.6906,-1.2612,0.4621,0.9835,0.0893,0.3857,0.9228,0.5132,-0.0276,0.9074,0.3309,-0.8463,0.2058,-0.9425,-0.6915,1.2243
1lor,-0.6308,0.0493,4.6467,0.2297,-0.491,-0.7297,-1.2241,-0.0726,-0.4013,0.5942,1.8748,-0.0055,0.2602,1.179,1.3397,-1.3148,-0.0887,1.3737,0.7359,0.8447,-0.9425,-0.6915,-0.0974
1n1m,-0.0475,0.0508,-0.7133,-1.0829,-1.0283,-0.1108,-0.6781,0.6324,-1.2612,-0.8059,0.161,0.2671,1.3013,-1.2526,-0.3701,0.5888,-0.6745,-0.9725,-0.8463,-1.072,-0.3647,0.2423,-0.7582
1o5b,-0.4699,0.0556,-0.6433,-1.0434,-0.967,0.2233,0.5202,-0.1702,-0.2178,-0.7795,-1.2564,-1.7935,1.2644,-1.7445,-0.6628,-0.6558,-1.3322,-1.2332,-0.8463,-1.2849,-0.6877,-0.6915,-0.0974
1oyt,0.3372,0.0810,0.8267,0.5714,0.3659,-0.3189,0.0497,-0.7779,1.005,0.515,-1.0799,0.8947,-0.5373,-1.2384,-0.5751,-0.0344,-1.029,-0.7118,-0.346,-0.4331,0.0766,-0.6915,-0.7582
1ps3,-0.8153,0.0561,-4.1333,-0.5498,-1.0158,-1.3764,-1.2241,-0.0517,-1.2612,0.3564,1.6467,-0.0607,0.8214,-0.744,0.827,-1.3148,0.5672,0.3309,-0.8463,-0.0072,-0.9425,0.7092,-0.7582
1q8u,0.6636,0.0492,-0.4533,-0.1038,-0.0844,0.1987,-0.1398,-0.2328,-0.1085,-0.9116,-1.2564,0.8209,0.6146,-1.2662,-0.9105,1.0833,-1.0036,-0.7118,0.1129,-0.6461,-0.4329,-0.6915,-0.0974
1qi0,-1.5271,0.0881,-4.0633,-0.9831,-0.6336,-1.7198,-1.2241,0.0218,-1.2612,-0.4625,0.4613,-1.5019,1.3973,-0.7501,0.6647,-1.3148,2.0817,1.6344,-0.8463,0.6317,-0.9425,1.8765,-0.7582
1r5y,-0.5492,0.0519,0.0467,-1.0461,-0.9462,-0.0461,-0.4475,-0.0734,-0.3501,-0.0927,1.0784,-0.1958,0.2159,-0.6945,-0.1153,-1.0404,-0.6232,-0.9725,-0.2784,-0.6461,-0.9425,-0.6915,-0.0974
1sln,-0.6225,0.0530,0.2267,0.4374,0.6766,-0.9099,0.6445,0.2669,0.8496,0.4621,0.3699,1.0355,-1.1723,0.8761,0.4989,-0.0052,0.2683,-0.1904,-0.8463,0.4188,1.0957,-0.6915,-0.7582
1uto,-1.2751,0.0397,-4.1433,-1.4544,-1.186,0.071,-0.9858,0.3903,-0.1168,-1.2022,-0.8638,-1.9527,1.1167,-1.1425,-1.1971,-0.875,-0.9782,-1.2332,-0.8463,-1.4979,0.3314,-0.6915,-0.7582
1w3k,-0.7401,0.0744,-2.1133,-0.2618,-0.6656,-1.7811,-1.2241,-0.0118,-1.2612,0.4357,1.9922,-1.5472,1.4268,-0.7501,0.6989,-1.3148,1.1548,1.113,-0.8463,0.4188,-0.9425,2.11,-0.7582
1w3l,-0.4135,0.6105,-0.1333,0.6437,0.0098,-2.4451,-1.2241,-0.3575,-1.2612,2.5491,2.4187,-1.3504,1.2792,-0.7501,9.6314,-1.3148,2.692,2.4165,-0.8463,1.4836,-0.9425,2.5769,-0.7582
1w4o,-1.2417,0.0464,-1.1933,-0.7368,-0.5086,-0.6399,-1.2241,-0.0358,-0.2039,-0.5946,0.6485,-0.0468,0.4079,1.1831,0.1954,-0.7254,-0.4054,1.113,0.2155,0.6317,-0.9425,0.0088,-0.0974
1xd0,-0.1305,0.3337,0.7067,2.0062,1.6733,-3.6391,-0.9306,-0.7644,-1.2612,1.1754,2.1503,-1.0576,1.0133,-0.724,1.3388,-0.0095,6.1179,4.7627,-0.8463,3.4002,-0.9425,1.643,-0.7582
1yc1,-0.4718,0.0531,-0.2433,0.4903,-0.0963,0.4794,0.3021,-0.6471,0.0653,0.3829,-0.6783,-0.1506,-0.9951,0.8676,-0.2099,-0.1556,0.5019,0.3309,-0.8463,-0.0072,-0.3988,-0.6915,-0.0974
1z95,0.7988,0.0650,0.7067,0.7315,-0.1003,0.806,0.8814,-0.0724,0.6338,-0.304,-0.6171,0.6047,-0.4708,-0.4938,-0.6211,-0.7096,-0.6865,-0.1904,0.6131,-0.4331,-0.9425,-0.6915,0.5635
1zea,-0.8163,0.2829,-1.1933,1.0139,3.0184,-3.0258,0.351,-0.1786,0.2711,1.466,0.0378,1.4179,-3.9781,0.9428,0.9685,2.6206,4.4695,2.9378,-0.2784,4.2521,0.1449,2.8103,1.2243
2cbj,-0.7303,0.0289,1.8567,-0.2723,-0.4061,-0.3272,-0.4855,-0.2085,-0.2948,-0.2776,0.6465,0.0509,-0.2641,0.0597,0.0375,-0.5113,0.2404,0.5916,-0.3,0.4188,-0.1782,0.7092,-0.7582
2fvd,1.1302,0.0584,2.1067,0.5605,0.1106,0.3583,-0.1604,-0.5494,0.0509,0.515,-0.4961,1.0474,-0.3896,0.3565,-0.4945,0.6281,-0.355,-0.1904,2.1718,0.2058,-0.9425,0.7092,0.5635
2g70,-0.6448,0.0337,1.3567,-0.735,-0.8631,-0.2024,-0.9858,0.0076,-0.0019,-0.3568,-0.7076,-0.5515,0.6442,-0.7867,-0.8209,-0.0234,-0.6869,-0.9725,-0.8463,-0.6461,-0.6877,0.0088,-0.7582
2hb1,-1.5780,0.0259,-2.6133,-1.0434,-1.2435,-0.3771,-0.5417,0.0229,-0.7908,-0.5418,-0.319,-0.7544,0.9247,0.9035,-0.2834,-1.0564,0.1887,0.0702,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
2iwx,0.1705,0.0334,0.2667,0.016,-0.2934,1.1265,-0.132,0.1098,-0.1641,-0.5946,-0.8108,0.4084,0.238,0.4758,-0.636,0.7864,-0.4054,0.0702,-0.3,-0.6461,0.3257,-0.6915,-0.7582
2j62,0.6928,0.0294,4.9267,0.625,0.0517,0.1562,-0.4397,-0.3231,0.4491,0.1187,0.7338,0.5003,0.083,-0.7442,0.0525,-0.0049,0.2299,-0.1904,-0.2784,-0.2201,0.9092,-0.6915,-0.0974
2jdm,-0.9997,0.0675,-1.0133,-1.2871,-1.1897,-0.5426,-0.9306,0.4885,-1.2612,-0.621,1.5424,-1.8518,1.5745,-0.8145,-0.3081,-0.7767,0.2049,0.0702,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
2jdu,-0.9326,0.0802,0.3067,-1.2967,-1.1897,-0.5426,-0.9306,0.4885,-1.2612,-0.5418,1.9025,-1.8518,1.5745,-0.8145,-0.074,-0.7767,0.2049,0.0702,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
2jdy,-1.1515,0.0720,-2.0433,-1.2674,-1.1742,-0.8562,-1.2241,0.5119,-1.2612,-0.3304,1.8111,-1.8349,1.545,-0.7501,0.2063,-0.9752,0.5215,0.3309,-0.8463,-0.4331,-0.9425,-0.6915,-0.7582
2obf,0.7060,0.0346,2.4367,0.2025,-0.1915,0.2694,0.5674,-0.4578,0.6084,0.3829,-0.498,0.4037,0.5408,-0.7867,0.5379,-0.0897,-0.6869,-0.4511,0.1129,-0.6461,-0.1986,0.0088,-0.7582
2ole,1.2851,0.0998,0.8367,0.0144,0.1763,0.7563,0.6098,-0.3627,1.0059,-0.4625,-0.6208,1.1297,-0.397,-1.1735,0.275,0.8413,-0.9782,-0.7118,1.2252,-0.6461,-0.1782,1.8765,-0.7582
2p4y,0.6224,0.0975,2.5867,1.4342,0.9095,1.7228,1.4133,-0.7553,0.9991,-0.2776,-0.8732,0.4847,-1.5119,1.1865,-0.838,1.0243,0.7256,0.0702,-0.8463,-0.0072,-0.2359,-0.6915,-0.7582
2pcp,0.2808,0.0450,2.2867,-0.3721,-0.4288,0.8167,0.141,-0.1164,-0.1168,-0.5418,-1.064,-1.2931,1.1167,-1.2388,-0.673,0.6271,-1.029,-1.2332,-0.8463,-1.4979,0.6001,-0.6915,-0.7582
2qbp,0.6593,0.0256,1.9867,0.6581,0.663,0.5608,0.9987,-0.7693,0.9554,0.3564,-0.2382,0.6596,-0.4413,0.9035,-0.2226,0.5385,0.5178,0.5916,0.6034,0.2058,0.8409,-0.6915,-0.0974
2qbr,-0.7008,0.0341,-0.0833,-0.0918,-0.1143,0.6236,0.4527,-0.5645,0.9554,-0.1719,-0.3597,-0.3147,-0.3748,0.9035,-0.1452,-0.7269,0.5178,0.0702,-0.8463,-0.4331,0.8409,-0.6915,-0.7582
2qmj,-0.7300,0.2197,-2.2033,0.8107,0.8986,-2.9995,-0.4325,-0.5744,-0.8893,0.4621,1.4362,-1.1825,0.969,-0.7501,0.5887,-1.1164,4.5808,3.4592,-0.8463,2.3354,-0.9425,1.4096,-0.0974
2r23,-1.7454,0.1185,-2.6933,-0.1063,0.0515,-2.5738,-1.2241,0.3471,-0.8587,-0.0662,1.1119,0.3933,0.3931,0.881,1.1281,-0.875,3.6027,2.9378,-0.8463,1.6965,-0.6873,0.0088,-0.7582
2v00,-0.4010,0.0276,-2.7533,-0.7792,-0.7188,0.2743,-0.4397,-0.2026,0.5898,-0.3304,0.0591,-0.2085,0.1716,-1.0125,-0.724,-0.7586,-0.9777,-0.9725,-0.2784,-0.859,0.3314,-0.6915,-0.7582
2v7a,0.2350,0.0450,1.8867,0.6202,0.7381,0.3016,0.0497,-1.0201,1.1943,-0.1719,-0.597,0.75,-1.0024,-1.0391,-0.6519,-0.1638,0.2011,-0.4511,-0.8463,0.2058,0.3314,-0.4581,-0.0974
2vl4,-0.8726,0.0599,-0.4033,-1.0831,-1.195,-1.2287,-1.2241,0.6407,-1.2612,-0.5418,1.4961,-1.8064,1.5745,-0.7265,-0.046,-1.2487,0.263,-0.1904,-0.8463,-0.6461,-0.9425,2.3434,-0.0974
2vo5,-0.0489,0.0787,-1.5233,-0.2563,-0.4569,-0.7079,-1.2241,-0.2605,-0.1168,-0.0927,1.2034,-1.371,0.9986,-0.7241,-0.2227,0.0606,0.2376,-0.1904,-0.8463,-0.6461,0.3314,2.11,-0.7582
2vot,0.2449,0.0690,0.7267,0.0452,-0.395,-0.1346,-0.7064,-0.4678,0.2711,0.7527,1.3167,-1.5135,0.2971,-0.7442,0.9561,-0.7425,0.5465,-0.1904,-0.2784,-0.2201,-0.1782,2.3434,-0.0974
2vvn,-0.6359,0.0353,0.8867,-0.4429,-0.9328,-0.5286,-0.9306,-0.2713,-1.2612,-0.3833,0.1045,-1.6494,1.4711,-0.7501,-0.0719,-0.6706,0.2404,-0.1904,-0.8463,-0.4331,-0.4465,0.2423,-0.0974
2vw5,1.1854,0.0587,2.1067,0.4087,0.8113,1.3608,1.9548,0.778,0.2403,0.0394,-0.246,0.7565,-0.3748,0.4864,-0.3323,1.864,0.5719,0.3309,-0.3,-0.0072,0.4346,-0.6915,-0.0974
2w66,-0.5561,0.0300,-2.3633,-0.5276,-0.8915,-1.4424,-1.2241,0.977,-1.2612,-0.1719,0.8052,-0.0597,1.1832,-0.7878,0.3219,-0.7857,0.5921,0.0702,-0.8463,-0.2201,-0.9425,1.1761,-0.0974
2wbg,-0.0053,0.0807,-1.9633,-0.0671,-0.3873,-0.1282,-0.9511,-0.1347,-1.2612,1.0169,0.9636,-1.5293,1.065,-0.0012,0.6088,-0.0091,0.2279,0.0702,-0.2775,-0.2201,0.69,1.4096,-0.7582
2wca,-0.7571,0.0297,-0.8133,-0.4153,-0.2132,-0.0891,-0.2125,-0.1424,-0.2948,-0.7267,0.2328,0.3128,-0.2641,0.0597,-0.2022,-0.2698,0.2404,0.5916,-0.3,0.4188,0.1107,0.2423,-0.7582
2weg,0.3620,0.0650,0.0867,-1.2721,-1.1852,0.0716,-0.7064,0.4167,-0.302,-1.1758,-0.5856,0.383,1.0281,-2.4062,-0.9604,-1.3148,-1.3322,-0.7118,1.1971,-1.072,-0.4329,0.7092,1.2243
2wtv,0.9715,0.0672,2.3267,0.6449,0.3719,1.3106,0.5674,-0.8656,2.1137,0.0923,-0.9781,1.2237,-1.3569,0.886,-0.3463,0.3053,-0.3895,-0.7118,1.29,-0.4331,0.5657,0.0088,0.5635
2x00,1.9127,0.1042,4.9167,0.7679,1.1613,1.9129,3.0823,-0.4421,-0.1609,-0.4361,-1.2564,0.4829,0.4522,-0.0575,-0.8392,2.6412,-0.4284,-0.1904,-0.8463,-0.6461,0.3807,0.0088,-0.7582
2x0y,-0.6495,0.0368,-1.8133,-0.4033,-0.5807,-0.7481,-1.2241,0.0217,-0.393,-0.5153,-0.3103,0.139,0.2971,-0.7495,-0.6081,-0.2447,-0.4159,-0.1904,0.2679,-0.0072,-0.9425,-0.4581,-0.7582
2x8z,-0.8265,0.0348,1.5467,-0.9779,-1.039,-0.2884,-0.6781,0.5403,-1.2612,-0.621,0.0093,0.1445,1.1979,0.9192,-0.0163,0.3522,-0.4149,-0.4511,-0.8463,-0.859,-0.6536,-0.2246,-0.7582
2xb8,-0.4716,0.0377,1.1767,0.2444,-0.5641,-0.6741,-0.195,0.004,-0.3101,0.4093,1.2228,0.4044,0.275,0.9094,0.5298,-0.6765,0.525,0.5916,-0.8463,-0.2201,-0.4329,-0.6915,-0.7582
2xbv,1.7865,0.0862,2.0167,0.9562,0.5985,0.537,0.0702,-0.7214,1.3579,1.7302,-0.8741,1.4708,-1.0098,-1.2449,0.1272,-0.0036,-0.3708,-0.4511,1.2224,-0.0072,-0.1986,-0.6915,1.8851
2xdl,-0.4833,0.0347,-3.3133,-0.5265,-0.8462,0.5018,0.1395,0.6031,-0.5034,-0.7267,-0.9277,0.2636,0.4596,0.4472,-0.9558,0.2422,-0.4183,-0.4511,-0.8463,-0.859,-0.9425,-0.6915,-0.7582
2xhm,1.0041,0.0303,0.3867,1.1849,0.785,0.6642,0.5405,0.2842,0.641,1.2811,0.918,0.9372,-1.1206,0.4874,1.3303,0.6892,0.2884,0.8523,0.7142,0.6317,0.9231,-0.4581,-0.7582
2xnb,0.6040,0.0297,0.4167,0.3857,0.1356,0.3359,0.3637,-0.8143,0.394,-0.3833,-1.0118,0.0493,-0.2788,-1.1106,-0.5342,0.5402,-0.0877,-0.9725,0.2895,-0.2201,-0.4645,0.0088,-0.0974
2xys,0.1601,0.0468,1.0067,0.1868,0.1513,0.0698,-0.2357,-0.8245,0.0618,-0.4889,-0.9717,-0.9101,0.718,-0.9662,-0.7243,0.6958,-0.115,-0.7118,-0.8463,-0.859,0.077,-0.6915,-0.7582
2y5h,0.4091,0.0854,-0.6233,0.2997,0.4211,0.4936,-0.7064,-0.853,-0.3542,0.515,-1.1538,0.9478,0.4374,-0.2121,-0.5484,0.4505,-0.4773,-0.7118,-0.2784,-0.2201,-0.4533,-0.6915,-0.7582
2yfe,-0.5578,0.0384,0.2167,-0.258,-0.129,0.8605,0.9175,0.1436,0.9822,-1.3079,-0.9688,-0.001,-0.3084,0.8843,-1.2932,0.0159,-0.1083,-0.1904,-0.8463,-0.859,0.8215,-0.6915,-0.7582
2yge,0.7814,0.0576,-1.3533,0.6992,0.9202,0.6622,0.4002,0.7489,0.608,0.0923,-0.3701,0.9067,-0.8917,0.3172,-0.1918,1.6694,0.8424,1.113,-0.3,0.6317,0.656,-0.6915,0.5635
2yki,1.4544,0.0514,3.0467,1.2699,0.9084,1.4534,0.5058,-1.0615,1.9953,0.7527,-0.1239,0.7511,-1.8073,-1.2631,-0.0678,0.1072,-0.3862,-0.9725,0.2895,-0.2201,0.8409,-0.4581,-0.0974
2ymd,-0.2147,0.2936,-3.2533,-0.9056,-0.8522,0.128,-0.2092,-0.0846,-0.3059,-0.7003,0.1318,-1.8264,0.6294,0.4871,-0.4857,-0.051,-0.353,-0.9725,-0.8463,-1.072,-0.9425,6.3122,-0.0974
2zjw,-1.1060,0.0666,1.2867,-0.1257,-0.4713,0.3279,-0.7064,-0.4732,-0.208,-0.7003,-1.1051,-0.0048,-0.8031,0.446,-0.1141,-0.795,0.4819,0.3309,0.2463,-0.0072,-0.9425,-0.6915,-0.7582
2zwz,-0.6582,0.0626,1.3767,-1.0619,-1.0492,-1.4017,-0.9306,0.8675,-1.2612,-0.4361,1.3331,-1.6997,1.5745,-0.819,0.1302,-1.1164,0.3005,-0.4511,-0.8463,-0.6461,-0.9425,2.5769,0.5635
2zx6,0.8378,0.0963,4.1867,-0.0983,-0.0823,-0.6088,-0.4334,-0.4982,-0.1126,0.2772,1.2964,0.4675,0.2971,-0.819,0.6593,-0.1601,0.584,-0.1904,-0.8463,-0.2201,-0.1782,2.8103,1.8851
2zxd,-0.7789,0.0349,-1.1933,-1.08,-1.0672,-0.7836,-1.2241,0.856,-1.2612,-0.7795,0.4315,-1.6592,1.6041,-0.8189,-0.0933,-0.5674,-0.0536,-0.4511,-0.8463,-0.859,-0.3647,1.4096,-0.0974
3acw,-0.2166,0.0568,-1.6533,-0.0991,-0.2491,0.4917,-0.5091,-0.6126,0.6563,-1.3079,-0.9688,-1.4001,0.5112,-0.9084,-1.0867,-0.0846,-0.7123,-0.9725,-0.8463,-1.2849,1.3505,-0.6915,-0.0974
3ag9,0.1934,0.2817,1.6367,1.2202,3.3155,-2.63,1.779,-0.3665,-0.8579,0.5942,0.6976,1.1398,-3.0404,-0.8217,0.2806,2.1763,2.3033,1.113,0.8574,4.0391,-0.4051,1.8765,1.2243
3ao4,-1.1244,0.0362,-4.3433,-0.6984,-0.7999,0.3539,-0.4475,-0.5888,-0.488,-0.4097,-0.6209,-1.7725,0.1199,-0.1007,-0.4593,-0.2197,-0.3905,-0.7118,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
3b3s,-1.5669,0.0509,-3.8633,-1.4336,-1.2958,-0.5632,-0.9716,2.4693,-1.2612,-1.3079,0.208,-0.6012,1.3013,0.876,-0.2533,-0.412,-0.3645,-0.7118,-0.8463,-1.072,-0.3647,-0.6915,-0.7582
3b3w,-1.3228,0.0454,-2.2233,-1.3678,-1.2958,-0.5632,-0.9716,2.4693,-1.2612,-0.9909,0.1791,-0.6012,1.3013,0.876,-0.1095,-0.412,-0.3645,-0.7118,-0.8463,-1.072,-0.3647,-0.2246,-0.0974
3b68,0.6165,0.0845,1.9867,1.0926,-0.0589,0.9466,0.6226,-0.1825,0.5933,0.5414,-0.6091,0.5074,-0.9877,0.2934,-0.1401,0.2532,-0.0638,-0.1904,-0.8463,0.2058,-0.9425,0.0088,0.5635
3bfu,-1.0162,0.0423,-0.1433,-0.9659,-1.1658,-1.0693,-1.2241,0.2724,-0.7478,-0.0662,1.2761,-0.4561,0.8287,0.8759,0.2231,-0.6166,-0.3645,-0.4511,-0.8463,-0.4331,-0.9425,0.7092,0.5635
3bkk,0.7859,0.0775,-0.3333,1.3708,0.652,0.2221,0.3163,-0.4053,2.1719,1.6509,0.9841,0.6689,-1.2387,0.9192,1.0169,0.0979,0.5729,0.3309,-0.8463,-0.0072,2.3695,0.4758,-0.0974
3bpc,-1.3615,0.0756,-1.6133,-0.4151,-0.0362,-1.5938,-0.3983,0.038,-0.4809,0.3036,1.1329,0.0968,0.1716,0.8777,0.9227,-0.5443,2.6527,2.1558,-0.8463,1.0576,-0.4321,-0.4581,-0.7582
3cft,-1.8406,0.0935,-2.2233,-0.9441,-0.7934,0.3319,-0.7064,0.1243,-0.1015,-1.572,-1.2564,-0.4423,0.5482,3.0407,-1.0955,-0.5205,-0.6955,-0.4511,0.1129,-0.859,0.0766,-0.6915,-0.7582
3cj2,-0.0267,0.0401,-1.5633,-1.0292,-0.652,0.8883,0.3305,0.0009,-0.3603,-1.4928,-0.8035,0.4918,0.9617,-0.7012,-1.0901,0.7286,-0.674,-0.9725,-0.8463,-1.072,0.307,-0.6915,-0.7582
3coy,0.7759,0.0548,-0.3933,0.9676,0.2352,-0.9694,-1.2241,-0.5745,-0.8579,0.8848,0.8395,0.4612,-0.0721,-0.8166,-0.1359,-0.4582,0.3032,0.5916,1.3947,1.2706,-0.0758,0.2423,1.8851
3cyx,2.0433,0.0430,1.5867,2.0543,2.0807,0.4385,1.4841,-0.6437,1.225,1.149,0.2248,1.3668,-1.4898,-0.842,-0.1846,1.458,0.6295,0.0702,-0.2784,0.6317,1.8879,-0.6915,0.5635
3d4z,-0.4924,0.0577,-1.5233,-0.7498,-1.0138,-0.6265,-1.2241,-0.0425,-0.6799,0.0658,1.4072,-1.6733,1.0207,-0.7442,0.6806,-0.7191,0.2174,-0.1904,-0.2784,-0.4331,-0.9425,1.8765,-0.7582
3dd0,-0.1787,0.0371,2.5867,-0.9052,-0.769,0.3369,-0.154,-0.3136,-0.6813,-0.8059,-0.7368,-0.2896,0.8509,0.3345,-0.76,-1.1164,-1.0386,-0.4511,1.2647,-0.6461,-0.9425,0.9427,1.2243
3dxg,-1.4323,0.0501,-4.0133,-0.7233,-0.5086,-0.6399,-1.2241,-0.0971,-0.2039,-0.4889,-0.6458,-0.0524,0.4079,1.179,-0.3426,-0.7254,-0.4054,1.113,0.2155,0.6317,-0.9425,0.0088,-0.0974
3e93,1.7219,0.0549,2.4367,1.3749,1.1002,1.2495,1.5964,-1.0468,1.2097,0.5942,-0.4872,0.7684,-0.9951,-0.9208,-0.5832,1.8182,0.2032,-0.7118,-0.8463,-0.2201,0.0393,-0.6915,-0.7582
3ebp,-0.2784,0.0554,-0.5033,-0.3096,0.1861,0.5032,-0.7064,-0.5119,0.5641,0.0658,-1.2564,0.5111,-0.1533,0.481,-0.9213,0.5957,0.1947,-0.1904,-0.8463,-0.4331,0.0562,0.2423,-0.7582
3ehy,-0.9426,0.0362,-0.5633,-0.5942,-0.8238,-0.3438,0.1048,0.4478,-0.488,-0.4625,-0.3007,0.0241,0.5408,0.9249,-0.2266,-1.1164,-0.425,0.0702,0.6501,-0.4331,-0.9425,-0.6915,-0.7582
3ejr,1.1829,0.0855,2.1567,0.2665,-0.0414,-0.0517,-0.4808,-0.3314,-0.1321,1.2282,1.8784,0.7416,0.7844,-0.8231,1.0059,0.2534,-0.079,-0.1904,-0.8463,-0.6461,0.9433,1.4096,-0.7582
3f17,0.0514,0.0548,2.2167,-0.142,-0.486,0.5147,-0.2297,-0.1645,0.6353,-0.2512,-0.7137,0.075,-0.0352,-1.7559,-0.0486,-1.065,-1.3322,-0.4511,0.6501,-0.4331,0.8409,-0.6915,-0.7582
3f3a,-0.6539,0.0290,-2.2233,-0.6357,-0.7723,-0.3563,-0.7269,-0.0534,-0.1126,0.1451,0.2237,-0.4451,0.3857,0.8759,0.3126,-0.051,-0.056,-0.7118,-0.8463,-0.859,-0.1782,0.7092,-0.0974
3f3c,-0.6734,0.0400,-0.3933,-0.7064,-1.086,-0.4607,-0.4681,0.4973,-0.124,-0.2247,0.4502,0.3853,0.6737,0.8759,-0.2729,-0.875,-0.3645,-0.7118,-0.346,-1.072,-0.4329,-0.6915,-0.0974
3f3e,-1.2479,0.0535,1.2867,-1.3008,-1.2958,-0.5632,-0.9716,2.4693,-1.2612,-0.8852,0.5014,-0.6012,1.3013,0.876,-0.6061,-0.412,-0.3645,-0.7118,-0.8463,-1.072,-0.3647,-0.6915,-0.0974
3f80,-1.3925,0.0766,-2.1933,-0.853,-1.1864,-0.746,-0.9511,2.3785,-0.9376,-0.0134,-0.5559,-0.605,0.8583,0.876,0.3194,-0.0653,-0.3645,-0.7118,-0.8463,-0.4331,-0.9425,-0.4581,-0.7582
3fcq,-1.1902,0.0200,-3.6433,-0.9998,-1.0581,0.0139,-0.4334,0.4355,-0.3254,-0.5418,0.0589,-0.4412,0.3636,0.8844,-0.3598,-0.3188,-0.425,-0.1904,-0.8463,-0.859,-0.4329,-0.6915,-0.7582
3fv1,-0.6403,0.0662,2.8867,0.0646,-0.5939,-2.1064,-1.2241,0.1002,-1.2612,1.0169,2.4723,0.009,0.7918,0.9095,0.5579,-0.4352,1.4817,0.5916,-0.8463,0.2058,-0.9425,0.9427,-0.7582
3g0w,0.1350,0.0531,3.1067,0.2203,-0.4891,0.8134,0.0985,-0.4538,-0.358,-0.4625,-0.8114,0.6465,0.2602,-0.1448,-0.912,-0.5383,-0.4183,-0.7118,-0.8463,-0.6461,-0.4533,-0.2246,-0.0974
3g2n,-0.3511,0.0346,-2.3233,-0.0818,-0.6758,-0.6171,-0.7064,-0.1569,-0.1168,-0.1191,0.7052,0.2523,0.6072,-0.7501,-0.2496,-1.0463,0.557,0.3309,-0.8463,-0.2201,-0.1782,0.0088,-0.7582
3g2z,-0.5973,0.0492,-4.0533,-1.2818,-1.0655,0.0031,-0.2314,-0.3315,-0.8853,-0.8852,-0.2581,-0.2656,0.4522,-1.4722,-0.5116,-0.0434,-1.0031,-0.9725,-0.2661,-0.4331,-0.7275,-0.6915,-0.0974
3gbb,-0.5590,0.0399,0.4867,-0.3608,-0.8021,-1.2344,-0.6781,-0.0559,-1.2612,0.4621,1.1582,-0.1314,0.8509,0.9095,0.5664,0.1459,0.8364,0.3309,-0.8463,-0.2201,-0.9425,0.4758,-0.0974
3gcs,0.8434,0.0605,0.8367,0.8435,0.0826,1.6208,0.8467,-0.7162,1.1965,0.4357,-0.1409,0.4101,-1.0763,-0.0614,-0.4883,0.3586,-0.0513,-0.4511,-0.3,-0.2201,-0.4533,-0.6915,-0.7582
3ge7,0.8609,0.0815,2.2867,0.2,0.3879,-0.4603,-0.4192,-0.6189,-0.379,1.3339,0.7134,0.373,-0.205,-1.1253,0.2983,0.8083,-0.366,-0.9725,0.8558,-0.0072,-0.4051,-0.6915,-0.0974
