%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262857460572025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06545067125868713
%.likelihood.variance: 2.4926559840328477
%loglikelihood: -530.9357965978387
%RMSE:1.820
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2133,0.0565,-0.1828,-0.8359,-0.9018,-0.5275,-0.4476,0.0063,-0.3461,-0.5666,-0.9253,-0.2037,1.1912,-1.2672,-0.3043,-0.5986,-1.0856,-0.738,0.5709,-0.8502,-0.6653,0.3696,0.6103
1igj,0.5887,0.3066,3.5772,-0.0347,1.1466,0.6364,3.0538,-0.6815,-0.9127,-1.0506,-1.2177,0.1935,1.0957,-0.0804,-1.1381,1.8215,0.9651,0.921,-0.3525,-0.0159,-0.3235,0.6188,-0.6563
1lbk,-1.5078,0.1188,-3.2428,-0.657,-0.8968,-2.0382,-1.2743,2.2952,-1.2863,0.5625,1.1417,0.071,0.4748,0.8768,0.6322,0.0374,1.0691,0.368,-0.8586,0.1926,-0.9349,-0.6269,1.2436
1lor,-0.4783,0.0879,4.6372,0.3149,-0.5307,-0.8952,-1.2743,-0.0549,-0.4224,0.697,2.0932,-0.0292,0.3395,1.1282,1.4877,-1.3766,-0.054,1.474,0.6071,0.8184,-0.9349,-0.6269,-0.023
1n1m,-0.4161,0.0796,-0.7228,-1.0928,-1.1549,-0.2212,-0.6773,0.5447,-1.2863,-0.7279,0.2638,0.2588,1.4619,-1.2566,-0.2823,0.7145,-0.7145,-1.0145,-0.8586,-1.0588,-0.3235,0.3696,-0.6563
1o5b,-0.2691,0.1127,-0.6528,-1.0504,-1.0838,0.1427,0.633,-0.1379,-0.238,-0.7011,-1.2492,-1.9183,1.4221,-1.7391,-0.5852,-0.6527,-1.4562,-1.291,-0.8586,-1.2674,-0.6653,-0.6269,-0.023
1oyt,0.6370,0.1341,0.8172,0.6814,0.4648,-0.4478,0.1184,-0.6547,0.9907,0.6163,-1.0609,0.9219,-0.5203,-1.2427,-0.4945,0.0299,-1.1143,-0.738,-0.3952,-0.4331,0.1435,-0.6269,-0.6563
1ps3,-0.7554,0.1112,-4.1428,-0.521,-1.1405,-1.5994,-1.2743,-0.0371,-1.2863,0.455,1.8497,-0.0875,0.9445,-0.7578,0.957,-1.3766,0.6855,0.368,-0.8586,-0.0159,-0.9349,0.8679,-0.6563
1q8u,0.3235,0.0870,-0.4628,-0.0428,-0.0583,0.1158,-0.0888,-0.1911,-0.1281,-0.8355,-1.2492,0.844,0.7216,-1.2699,-0.8417,1.2576,-1.0856,-0.738,0.0299,-0.6416,-0.3957,-0.6269,-0.023
1qi0,-1.7644,0.1957,-4.0728,-0.9857,-0.6964,-1.9734,-1.2743,0.0254,-1.2863,-0.3784,0.5843,-1.6101,1.5654,-0.7638,0.789,-1.3766,2.3933,1.7505,-0.8586,0.6098,-0.9349,2.1136,-0.6563
1r5y,-0.5014,0.1003,0.0372,-1.0533,-1.0596,-0.1507,-0.4252,-0.0556,-0.3709,-0.0021,1.243,-0.2303,0.2917,-0.7092,-0.0185,-1.0751,-0.6567,-1.0145,-0.3325,-0.6416,-0.9349,-0.6269,-0.023
1sln,-0.2568,0.0983,0.2172,0.5377,0.8258,-1.0914,0.7689,0.2338,0.8345,0.5625,0.4868,1.0706,-1.2049,0.8311,0.6174,0.0619,0.3485,-0.185,-0.8586,0.4012,1.2219,-0.6269,-0.6563
1uto,-1.4440,0.0715,-4.1528,-1.4912,-1.3382,-0.0233,-1.0137,0.3388,-0.1365,-1.1312,-0.8301,-2.0865,1.2629,-1.1487,-1.1384,-0.8935,-1.057,-1.291,-0.8586,-1.4759,0.4131,-0.6269,-0.6563
1w3k,-0.8904,0.1747,-2.1228,-0.2122,-0.7335,-2.0401,-1.2743,-0.0032,-1.2863,0.5356,2.2184,-1.658,1.5972,-0.7638,0.8244,-1.3766,1.3481,1.1975,-0.8586,0.4012,-0.9349,2.3627,-0.6563
1w3l,0.6449,1.3026,-0.1428,0.759,0.0511,-2.7632,-1.2743,-0.2972,-1.2863,2.6865,2.6738,-1.4501,1.438,-0.7638,10.0713,-1.3766,3.0814,2.58,-0.8586,1.4441,-0.9349,2.861,-0.6563
1w4o,-1.2223,0.0715,-1.2028,-0.7215,-0.5511,-0.7974,-1.2743,-0.0235,-0.224,-0.5129,0.7841,-0.0729,0.4987,1.1322,0.3032,-0.7291,-0.4111,1.1975,0.125,0.6098,-0.9349,0.1205,-0.023
1xd0,-1.2323,0.8112,0.6972,2.2202,1.9837,-4.0635,-0.9534,-0.6432,-1.2863,1.2884,2.3872,-1.1408,1.1514,-0.7382,1.4868,0.0573,6.9444,5.0686,-0.8586,3.3213,-0.9349,1.8644,-0.6563
1yc1,0.4103,0.0758,-0.2528,0.5944,-0.0722,0.4216,0.3945,-0.5435,0.0465,0.4819,-0.6321,-0.1825,-1.0138,0.8227,-0.1164,-0.1032,0.6119,0.368,-0.8586,-0.0159,-0.3596,-0.6269,-0.023
1z95,1.2860,0.0952,0.6972,0.8531,-0.0768,0.7772,1.0279,-0.0547,0.6177,-0.2171,-0.5668,0.6155,-0.4486,-0.5124,-0.5421,-0.7118,-0.7281,-0.185,0.4934,-0.4331,-0.9349,-0.6269,0.6103
1zea,-1.1495,0.5303,-1.2028,1.1559,3.5465,-3.3956,0.4479,-0.145,0.2533,1.5842,0.1322,1.4747,-4.2299,0.8965,1.1034,2.9462,5.0857,3.1331,-0.3325,4.1555,0.2157,3.1101,1.2436
2cbj,-0.5017,0.0378,1.8472,-0.2235,-0.4321,-0.4569,-0.4667,-0.1704,-0.3153,-0.1902,0.782,0.0304,-0.2257,0.0304,0.1397,-0.4939,0.3171,0.6445,-0.3525,0.4012,-0.1261,0.8679,-0.6563
2fvd,1.1118,0.0936,2.0972,0.6697,0.1682,0.2896,-0.1112,-0.4604,0.032,0.6163,-0.4377,1.0832,-0.3611,0.3215,-0.411,0.7576,-0.3543,-0.185,1.9374,0.1926,-0.9349,0.8679,0.6103
2g70,-0.5720,0.0585,1.3472,-0.7197,-0.9631,-0.3209,-1.0137,0.0133,-0.021,-0.2709,-0.6635,-0.6061,0.7534,-0.7997,-0.7489,0.042,-0.7286,-1.0145,-0.8586,-0.6416,-0.6653,0.1205,-0.6563
2hb1,-1.2069,0.0445,-2.6228,-1.0503,-1.405,-0.5112,-0.5281,0.0264,-0.8136,-0.4591,-0.2487,-0.8204,1.0559,0.8579,-0.1925,-1.0927,0.2588,0.0915,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
2iwx,0.3279,0.0618,0.2572,0.0858,-0.3012,1.1262,-0.0802,0.1003,-0.184,-0.5129,-0.7736,0.4081,0.3156,0.4385,-0.5575,0.9315,-0.4111,0.0915,-0.3525,-0.6416,0.4071,-0.6269,-0.6563
2j62,0.5591,0.0522,4.9172,0.7389,0.0997,0.0696,-0.4167,-0.2679,0.4321,0.213,0.8752,0.5052,0.1484,-0.758,0.1552,0.0623,0.3052,-0.185,-0.3325,-0.2245,1.0245,-0.6269,-0.023
2jdm,-1.5638,0.1272,-1.0228,-1.3118,-1.3426,-0.6914,-0.9534,0.4223,-1.2863,-0.5398,1.7383,-1.9798,1.7564,-0.827,-0.218,-0.7855,0.277,0.0915,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
2jdu,-1.5203,0.1500,0.2972,-1.322,-1.3426,-0.6914,-0.9534,0.4223,-1.2863,-0.4591,2.1227,-1.9798,1.7564,-0.827,0.0242,-0.7855,0.277,0.0915,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
2jdy,-1.7271,0.1411,-2.0528,-1.2907,-1.3245,-1.0329,-1.2743,0.4422,-1.2863,-0.244,2.0251,-1.962,1.7246,-0.7638,0.3144,-1.0035,0.6341,0.368,-0.8586,-0.4331,-0.9349,-0.6269,-0.6563
2obf,1.0366,0.0643,2.4272,0.2858,-0.1828,0.1928,0.6845,-0.3825,0.5922,0.4819,-0.4397,0.4032,0.642,-0.7997,0.6577,-0.0309,-0.7286,-0.4615,0.0299,-0.6416,-0.1477,0.1205,-0.6563
2ole,1.3880,0.1574,0.8272,0.0841,0.2445,0.7231,0.7309,-0.3016,0.9916,-0.3784,-0.5708,1.1702,-0.369,-1.179,0.3855,0.9918,-1.057,-0.738,1.0605,-0.6416,-0.1261,2.1136,-0.6563
2p4y,1.5229,0.1420,2.5772,1.6067,1.0964,1.7756,1.6094,-0.6355,0.9848,-0.1902,-0.8402,0.4888,-1.5711,1.1355,-0.7666,1.1928,0.8642,0.0915,-0.8586,-0.0159,-0.1872,-0.6269,-0.6563
2pcp,0.2399,0.0833,2.2772,-0.3305,-0.4585,0.7889,0.2183,-0.0922,-0.1365,-0.4591,-1.0438,-1.3896,1.2629,-1.2431,-0.5958,0.7565,-1.1143,-1.291,-0.8586,-1.4759,0.6974,-0.6269,-0.6563
2qbp,0.7532,0.0496,1.9772,0.7744,0.81,0.5102,1.1562,-0.6474,0.9408,0.455,-0.1623,0.6735,-0.4168,0.8579,-0.1295,0.6592,0.6298,0.6445,0.4844,0.1926,0.9523,-0.6269,-0.023
2qbr,-0.0667,0.0555,-0.0928,-0.0298,-0.0931,0.5785,0.5591,-0.4732,0.9408,-0.0827,-0.2921,-0.3558,-0.3451,0.8579,-0.0494,-0.7307,0.6298,0.0915,-0.8586,-0.4331,0.9523,-0.6269,-0.6563
2qmj,-1.4302,0.5222,-2.2128,0.9381,1.0837,-3.3669,-0.4088,-0.4816,-0.9127,0.5625,1.625,-1.2728,1.1037,-0.7638,0.7103,-1.1586,5.2112,3.6861,-0.8586,2.2784,-0.9349,1.6153,-0.023
2r23,-2.1839,0.2450,-2.7028,-0.0454,0.0995,-2.9034,-1.2743,0.3021,-0.8819,0.0248,1.2788,0.3921,0.4828,0.8359,1.2687,-0.8935,4.1082,3.1331,-0.8586,1.6527,-0.6649,0.1205,-0.6563
2v00,-0.3921,0.0504,-2.7628,-0.7671,-0.7954,0.1982,-0.4167,-0.1655,0.5735,-0.244,0.155,-0.2436,0.2439,-1.0211,-0.6487,-0.7657,-1.0565,-1.0145,-0.3325,-0.8502,0.4131,-0.6269,-0.6563
2v7a,0.5719,0.0689,1.8772,0.7337,0.8973,0.2278,0.1184,-0.8607,1.1809,-0.0827,-0.5454,0.769,-1.0218,-1.0473,-0.5739,-0.1123,0.2728,-0.4615,-0.8586,0.1926,0.4131,-0.3778,-0.023
2vl4,-1.0440,0.1340,-0.4128,-1.093,-1.3486,-1.4386,-1.2743,0.5518,-1.2863,-0.4591,1.6889,-1.9319,1.7564,-0.7406,0.0533,-1.3039,0.3426,-0.185,-0.8586,-0.6416,-0.9349,2.6118,-0.023
2vo5,-0.2990,0.1450,-1.5328,-0.2063,-0.4911,-0.8714,-1.2743,-0.2146,-0.1365,-0.0021,1.3765,-1.4719,1.1355,-0.7383,-0.1297,0.1342,0.3139,-0.185,-0.8586,-0.6416,0.4131,2.3627,-0.6563
2vot,0.5664,0.1537,0.7172,0.1171,-0.4191,-0.2471,-0.7082,-0.391,0.2533,0.8583,1.4974,-1.6224,0.3793,-0.758,1.0907,-0.7479,0.6622,-0.185,-0.3325,-0.2245,-0.1261,2.6118,-0.023
2vvn,-0.6210,0.0731,0.8772,-0.4064,-1.0441,-0.6762,-0.9534,-0.2239,-1.2863,-0.2978,0.2034,-1.766,1.645,-0.7638,0.0265,-0.6689,0.3171,-0.185,-0.8586,-0.4331,-0.4101,0.3696,-0.023
2vw5,1.0947,0.1152,2.0972,0.5069,0.9823,1.3814,2.2015,0.6686,0.2224,0.1324,-0.1707,0.7759,-0.3451,0.4489,-0.2431,2.1152,0.6908,0.368,-0.3525,-0.0159,0.5223,-0.6269,-0.023
2w66,-0.7414,0.0638,-2.3728,-0.4972,-0.996,-1.6713,-1.2743,0.8378,-1.2863,-0.0827,0.9514,-0.0865,1.3345,-0.8007,0.4341,-0.7954,0.7136,0.0915,-0.8586,-0.2245,-0.9349,1.3662,-0.023
2wbg,0.0166,0.1408,-1.9728,-0.0033,-0.4102,-0.2401,-0.9758,-0.1077,-1.2863,1.1271,1.1205,-1.6391,1.2072,-0.0294,0.7311,0.0577,0.303,0.0915,-0.3316,-0.2245,0.7925,1.6153,-0.6563
2wca,-0.6519,0.0345,-0.8228,-0.3767,-0.208,-0.1976,-0.1682,-0.1143,-0.3153,-0.6473,0.3404,0.3071,-0.2257,0.0304,-0.1084,-0.2287,0.3171,0.6445,-0.3525,0.4012,0.1796,0.3696,-0.6563
2weg,-0.0930,0.1278,0.0772,-1.2957,-1.3373,-0.0226,-0.7082,0.3613,-0.3225,-1.1043,-0.5332,0.3813,1.1674,-2.3879,-0.8933,-1.3766,-1.4562,-0.738,1.0344,-1.0588,-0.3957,0.8679,1.2436
2wtv,1.5260,0.1054,2.3172,0.7602,0.4718,1.3267,0.6845,-0.7293,2.1047,0.1861,-0.9522,1.2695,-1.4039,0.8407,-0.2576,0.403,-0.3932,-0.738,1.1205,-0.4331,0.6611,0.1205,0.6103
2x00,2.1443,0.2592,4.9072,0.8922,1.389,1.9826,3.4344,-0.3691,-0.1808,-0.3516,-1.2492,0.4868,0.5464,-0.0846,-0.7678,2.9689,-0.4371,-0.185,-0.8586,-0.6416,0.4652,0.1205,-0.6563
2x0y,-0.9110,0.0584,-1.8228,-0.3639,-0.635,-0.9152,-1.2743,0.0253,-0.414,-0.4322,-0.2394,0.1235,0.3793,-0.7633,-0.5287,-0.2011,-0.4229,-0.185,0.1736,-0.0159,-0.9349,-0.3778,-0.6563
2x8z,-0.7653,0.0586,1.5372,-0.9802,-1.1674,-0.4147,-0.6773,0.4664,-1.2863,-0.5398,0.1018,0.1293,1.3504,0.8734,0.084,0.4545,-0.4218,-0.4615,-0.8586,-0.8502,-0.6292,-0.1286,-0.6563
2xb8,-0.1275,0.0660,1.1672,0.3307,-0.6157,-0.8346,-0.1491,0.0103,-0.3307,0.5088,1.3972,0.4039,0.3554,0.8637,0.6493,-0.6755,0.6379,0.6445,-0.8586,-0.2245,-0.3957,-0.6269,-0.6563
2xbv,1.9733,0.1336,2.0072,1.0941,0.735,0.4843,0.1409,-0.6067,1.3453,1.853,-0.8412,1.5306,-1.0297,-1.249,0.2326,0.0637,-0.3721,-0.4615,1.0578,-0.0159,-0.1477,-0.6269,1.8769
2xdl,-0.1588,0.0536,-3.3228,-0.4961,-0.9434,0.4459,0.2167,0.5198,-0.5249,-0.6473,-0.8984,0.2551,0.5544,0.4105,-0.8886,0.3337,-0.4257,-0.4615,-0.8586,-0.8502,-0.9349,-0.6269,-0.6563
2xhm,1.1819,0.0545,0.3772,1.3393,0.9518,0.6228,0.6551,0.2486,0.6249,1.396,1.0718,0.9668,-1.1491,0.4498,1.478,0.8248,0.3711,0.921,0.587,0.6098,1.0392,-0.3778,-0.6563
2xnb,0.7347,0.0449,0.4072,0.4822,0.1973,0.2653,0.4618,-0.6856,0.3768,-0.2978,-0.9882,0.0287,-0.2417,-1.1174,-0.4521,0.6611,-0.0529,-1.0145,0.1936,-0.2245,-0.4291,0.1205,-0.023
2xys,0.0462,0.0930,0.9972,0.2689,0.2155,-0.0245,-0.1935,-0.6944,0.0429,-0.4053,-0.9454,-0.9849,0.833,-0.9758,-0.6489,0.832,-0.0837,-0.738,-0.8586,-0.8502,0.1439,-0.6269,-0.6563
2y5h,0.5881,0.1307,-0.6328,0.39,0.529,0.437,-0.7082,-0.7186,-0.375,0.6163,-1.1397,0.9781,0.5305,-0.2361,-0.4668,0.5625,-0.4922,-0.738,-0.3325,-0.2245,-0.4173,-0.6269,-0.6563
2yfe,-0.1780,0.0541,0.2072,-0.2081,-0.1102,0.8365,1.0674,0.129,0.9678,-1.2388,-0.9422,-0.0244,-0.2735,0.8391,-1.2379,0.0851,-0.0762,-0.185,-0.8586,-0.8502,0.9317,-0.6269,-0.6563
2yge,0.5496,0.0960,-1.3628,0.8184,1.1089,0.6206,0.5018,0.6438,0.5918,0.1861,-0.3032,0.9345,-0.9024,0.2829,-0.0977,1.9014,0.9958,1.1975,-0.3525,0.6098,0.7566,-0.6269,0.6103
2yki,1.9536,0.0912,3.0372,1.4305,1.0951,1.4822,0.6172,-0.8959,1.9857,0.8583,-0.0403,0.7702,-1.8895,-1.2669,0.0307,0.1854,-0.3895,-1.0145,0.1936,-0.2245,0.9523,-0.3778,-0.023
2ymd,0.6842,0.5336,-3.2628,-0.9026,-0.9504,0.0389,-0.1646,-0.0651,-0.3265,-0.6204,0.2326,-1.953,0.7375,0.4496,-0.4019,0.0117,-0.3521,-1.0145,-0.8586,-1.0588,-0.9349,6.8471,-0.023
2zjw,-0.5420,0.0967,1.2772,-0.0662,-0.5078,0.2565,-0.7082,-0.3955,-0.2281,-0.6204,-1.0877,-0.0284,-0.8068,0.4093,-0.0173,-0.8056,0.5894,0.368,0.1536,-0.0159,-0.9349,-0.6269,-0.6563
2zwz,-0.8322,0.1420,1.3672,-1.0703,-1.1792,-1.627,-0.9534,0.7446,-1.2863,-0.3516,1.515,-1.8192,1.7564,-0.8314,0.2357,-1.1586,0.3848,-0.4615,-0.8586,-0.6416,-0.9349,2.861,0.6103
2zx6,1.0073,0.1589,4.1772,-0.0368,-0.0558,-0.7635,-0.4097,-0.4168,-0.1323,0.3743,1.4757,0.4705,0.3793,-0.8314,0.7834,-0.1082,0.7044,-0.185,-0.8586,-0.2245,-0.1261,3.1101,1.8769
2zxd,-1.0383,0.0723,-1.2028,-1.0896,-1.2002,-0.9538,-1.2743,0.7349,-1.2863,-0.7011,0.5525,-1.7763,1.7883,-0.8312,0.0043,-0.5556,-0.0145,-0.4615,-0.8586,-0.8502,-0.3235,1.6153,-0.023
3acw,-0.2177,0.0970,-1.6628,-0.0377,-0.2497,0.4349,-0.4925,-0.5141,0.6403,-1.2388,-0.9422,-1.5026,0.6101,-0.9191,-1.024,-0.0253,-0.7572,-1.0145,-0.8586,-1.2674,1.4915,-0.6269,-0.023
3ag9,-0.5096,0.5207,1.6272,1.3772,3.8918,-2.9646,2.0094,-0.3049,-0.8811,0.697,0.8366,1.1808,-3.2189,-0.8341,0.3914,2.4582,2.6431,1.1975,0.7197,3.947,-0.3662,2.1136,1.2436
3ao4,-0.6798,0.0662,-4.3528,-0.6805,-0.8896,0.2848,-0.4252,-0.4939,-0.5095,-0.3247,-0.5708,-1.8961,0.1882,-0.127,-0.3746,-0.1737,-0.3944,-0.738,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
3b3s,-1.8566,0.0702,-3.8728,-1.4688,-1.4658,-0.7138,-0.9982,2.107,-1.2863,-1.2388,0.3139,-0.6585,1.4619,0.831,-0.1613,-0.3848,-0.365,-0.738,-0.8586,-1.0588,-0.3235,-0.6269,-0.6563
3b3w,-1.5165,0.0673,-2.2328,-1.3983,-1.4658,-0.7138,-0.9982,2.107,-1.2863,-0.9161,0.2831,-0.6585,1.4619,0.831,-0.0124,-0.3848,-0.365,-0.738,-0.8586,-1.0588,-0.3235,-0.1286,-0.023
3b68,1.6672,0.1151,1.9772,1.2403,-0.0287,0.9303,0.7448,-0.1483,0.577,0.6432,-0.5583,0.5127,-1.0059,0.2596,-0.0442,0.3458,-0.0259,-0.185,-0.8586,0.1926,-0.9349,0.1205,0.6103
3bfu,-0.8490,0.0839,-0.1528,-0.9673,-1.3148,-1.265,-1.2743,0.2385,-0.7705,0.0248,1.4541,-0.5053,0.9524,0.8309,0.3318,-0.6096,-0.365,-0.4615,-0.8586,-0.4331,-0.9349,0.8679,0.6103
3bkk,1.4777,0.1391,-0.3428,1.5387,0.7972,0.1413,0.41,-0.3378,2.1631,1.7724,1.1423,0.6834,-1.2765,0.8733,1.1536,0.1752,0.692,0.368,-0.8586,-0.0159,2.5698,0.6188,-0.023
3bpc,-1.6007,0.1538,-1.6228,-0.3766,-0.0023,-1.8362,-0.3714,0.0392,-0.5023,0.4012,1.3012,0.0789,0.2439,0.8326,1.0561,-0.5302,3.0371,2.3035,-0.8586,1.0269,-0.3949,-0.3778,-0.6563
3cft,-1.3810,0.1470,-2.2328,-0.9439,-0.882,0.2609,-0.7082,0.1126,-0.1211,-1.5076,-1.2492,-0.4906,0.6499,2.954,-1.0332,-0.5041,-0.7383,-0.4615,0.0299,-0.8502,0.1435,-0.6269,-0.6563
3cj2,-0.1909,0.0658,-1.5728,-1.0352,-0.7178,0.8668,0.4255,0.0077,-0.3811,-1.427,-0.7658,0.4962,1.0957,-0.7159,-1.0276,0.868,-0.714,-1.0145,-0.8586,-1.0588,0.3873,-0.6269,-0.6563
3coy,0.3883,0.0974,-0.4028,1.1063,0.313,-1.1562,-1.2743,-0.4818,-0.8811,0.9927,0.9881,0.4639,-0.0188,-0.829,-0.0398,-0.4356,0.3879,0.6445,1.2174,1.2355,-0.0178,0.3696,1.8769
3cyx,1.9723,0.0949,1.5772,2.2717,2.4572,0.377,1.6868,-0.5406,1.2117,1.2615,0.3319,1.4207,-1.5472,-0.8539,-0.0902,1.6692,0.7558,0.0915,-0.3325,0.6098,2.0601,-0.6269,0.6103
3d4z,-0.5216,0.1249,-1.5328,-0.7355,-1.1381,-0.7828,-1.2743,-0.0293,-0.7023,0.1593,1.5941,-1.7913,1.1594,-0.758,0.8055,-0.7222,0.2911,-0.185,-0.3325,-0.4331,-0.9349,2.1136,-0.6563
3dd0,0.0399,0.0738,2.5772,-0.9021,-0.8537,0.2663,-0.1043,-0.2598,-0.7037,-0.7279,-0.6947,-0.3293,0.9763,0.2999,-0.6859,-1.1586,-1.1252,-0.4615,1.0971,-0.6416,-0.9349,1.117,1.2436
3dxg,-1.2629,0.0810,-4.0228,-0.7071,-0.5511,-0.7974,-1.2743,-0.0757,-0.224,-0.4053,-0.5975,-0.0788,0.4987,1.1282,-0.2538,-0.7291,-0.4111,1.1975,0.125,0.6098,-0.9349,0.1205,-0.023
3e93,2.0450,0.0984,2.4272,1.5432,1.318,1.2601,1.8097,-0.8834,1.1963,0.697,-0.4282,0.7885,-1.0138,-0.9313,-0.5029,2.0648,0.2751,-0.738,-0.8586,-0.2245,0.1039,-0.6269,-0.6563
3ebp,-0.0281,0.0905,-0.5128,-0.2634,0.2559,0.4475,-0.7082,-0.4285,0.5477,0.1593,-1.2492,0.5166,-0.1063,0.4435,-0.8528,0.722,0.2656,-0.185,-0.8586,-0.4331,0.1219,0.3696,-0.6563
3ehy,-0.7219,0.0566,-0.5728,-0.5687,-0.9173,-0.4749,0.1788,0.3877,-0.5095,-0.3784,-0.2291,0.0021,0.642,0.879,-0.1337,-1.1586,-0.4332,0.0915,0.5277,-0.4331,-0.9349,-0.6269,-0.6563
3ejr,1.1711,0.1463,2.1472,0.3544,-0.0084,-0.1568,-0.4615,-0.2749,-0.1519,1.3422,2.097,0.7601,0.9047,-0.8354,1.1422,0.346,-0.0431,-0.185,-0.8586,-0.6416,1.0606,1.6153,-0.6563
3f17,0.1948,0.0945,2.2072,-0.0837,-0.525,0.4599,-0.187,-0.133,0.6192,-0.1634,-0.67,0.0559,0.021,-1.7502,0.0506,-1.1022,-1.4562,-0.4615,0.5277,-0.4331,0.9523,-0.6269,-0.6563
3f3a,-0.2642,0.0512,-2.2328,-0.6131,-0.8576,-0.4886,-0.7307,-0.0385,-0.1323,0.2399,0.3307,-0.4936,0.4748,0.8309,0.4245,0.0117,-0.0172,-0.738,-0.8586,-0.8502,-0.1261,0.8679,-0.023
3f3c,-0.5138,0.0664,-0.4028,-0.689,-1.222,-0.6023,-0.4476,0.4299,-0.1437,-0.1365,0.5724,0.3837,0.7853,0.8309,-0.1816,-0.8935,-0.365,-0.738,-0.3952,-1.0588,-0.3957,-0.6269,-0.023
3f3e,-1.5989,0.0756,1.2772,-1.3265,-1.4658,-0.7138,-0.9982,2.107,-1.2863,-0.8086,0.6271,-0.6585,1.4619,0.831,-0.5266,-0.3848,-0.365,-0.738,-0.8586,-1.0588,-0.3235,-0.6269,-0.023
3f80,-1.2445,0.0970,-2.2028,-0.8462,-1.3387,-0.9129,-0.9758,2.0298,-0.9612,0.0786,-0.5015,-0.6626,0.9843,0.831,0.4315,-0.004,-0.365,-0.738,-0.8586,-0.4331,-0.9349,-0.3778,-0.6563
3fcq,-0.9346,0.0330,-3.6528,-1.0037,-1.1896,-0.0855,-0.4097,0.3773,-0.3461,-0.4591,0.1548,-0.4896,0.4509,0.8392,-0.2716,-0.2825,-0.4332,-0.185,-0.8586,-0.8502,-0.3957,-0.6269,-0.6563
3fv1,-0.8024,0.1344,2.8772,0.1378,-0.6502,-2.3943,-1.2743,0.0921,-1.2863,1.1271,2.7309,-0.0139,0.9126,0.8638,0.6784,-0.4103,1.7167,0.6445,-0.8586,0.1926,-0.9349,1.117,-0.6563
3g0w,0.8242,0.0763,3.0972,0.3048,-0.5285,0.7852,0.1718,-0.3791,-0.3789,-0.3784,-0.7742,0.6596,0.3395,-0.1702,-0.8432,-0.5236,-0.4257,-0.738,-0.8586,-0.6416,-0.4173,-0.1286,-0.023
3g2n,-0.3160,0.0662,-2.3328,-0.0192,-0.7455,-0.7725,-0.7082,-0.1266,-0.1365,-0.0289,0.8447,0.2432,0.7136,-0.7638,-0.1575,-1.0817,0.6741,0.368,-0.8586,-0.2245,-0.1261,0.1205,-0.6563
3g2z,-0.7042,0.0780,-4.0628,-1.306,-1.1982,-0.0972,-0.1889,-0.2751,-0.9087,-0.8086,-0.1836,-0.304,0.5464,-1.472,-0.4287,0.02,-1.0851,-1.0145,-0.3212,-0.4331,-0.7074,-0.6269,-0.023
3gbb,-0.5042,0.0680,0.4772,-0.3184,-0.8922,-1.4447,-0.6773,-0.0407,-1.2863,0.5625,1.3283,-0.1622,0.9763,0.8638,0.6873,0.228,0.9891,0.368,-0.8586,-0.2245,-0.9349,0.6188,-0.023
3gcs,1.5449,0.0961,0.8272,0.9732,0.1357,1.6645,0.99,-0.6022,1.1831,0.5356,-0.0585,0.4099,-1.1014,-0.0883,-0.4046,0.4616,-0.0119,-0.4615,-0.3525,-0.2245,-0.4173,-0.6269,-0.6563
3ge7,0.3992,0.1329,2.2772,0.2831,0.4903,-0.6018,-0.3942,-0.5195,-0.4,1.4497,0.8534,0.3707,-0.162,-1.1318,0.4096,0.9555,-0.3667,-1.0145,0.7182,-0.0159,-0.3662,-0.6269,-0.023
3gnw,2.2672,0.1262,2.6772,1.5669,1.8168,2.0413,1.5576,-0.6815,2.6839,1.2615,-0.2576,2.3298,-1.8258,0.4257,-0.4196,0.787,-0.397,0.0915,1.0195,-0.0159,1.5637,-0.6269,-0.6563
3gy4,-1.3607,0.0888,-1.3228,-1.251,-1.3486,-0.6008,-0.1422,0.3664,-0.3307,-0.8624,-1.1182,-2.0979,0.7136,-0.709,-0.7766,-1.0751,-1.0565,-1.291,-0.8586,-1.0588,-0.9349,-0.6269,-0.6563
