%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.459858401723017e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.079166394434046
%.likelihood.variance: 2.421868180922486
%loglikelihood: -2308.596997626257
%RMSE:1.795
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3615,0.0147,-3.0590,-0.4065,-0.7313,-1.7642,-0.9586,0.9313,-0.9124,0.0714,0.6921,-0.0675,0.5284,0.8806,0.3918,-0.7512,1.2421,0.6055,-0.7861,0.1973,-0.9055,-0.603,-0.7301
1hnn,-0.1485,0.0171,-0.2190,-0.8465,-0.8097,-0.4843,-0.4568,0.0384,-0.3692,-0.6346,-0.9568,-0.2108,1.1047,-1.2602,-0.2762,-0.5755,-0.957,-0.6681,0.6547,-0.8167,-0.6565,0.3253,0.6437
1igj,0.8888,0.0605,3.5410,-0.1099,0.9551,0.6078,2.7776,-0.7762,-0.9182,-1.0885,-1.2268,0.1777,1.0149,-0.0348,-0.9328,1.5841,0.8513,0.8602,-0.276,-0.0055,-0.3407,0.5573,-0.7301
1lbk,-1.4516,0.0385,-3.2790,-0.6821,-0.8054,-1.9016,-1.2204,2.7489,-1.2803,0.4244,0.9523,0.0579,0.4311,0.9537,0.4611,-0.008,0.9431,0.3508,-0.7861,0.1973,-0.9055,-0.603,1.3307
1lor,-0.5396,0.0195,4.6010,0.2115,-0.49,-0.8292,-1.2204,-0.034,-0.4431,0.5504,1.8311,-0.0401,0.3038,1.2132,1.1347,-1.2698,-0.0473,1.3696,0.6912,0.8058,-0.9055,-0.603,-0.0432
1n1m,-0.3884,0.0209,-0.7590,-1.0827,-1.0278,-0.1969,-0.6689,0.676,-1.2803,-0.7859,0.1415,0.2415,1.3592,-1.2492,-0.2589,0.5962,-0.6298,-0.9228,-0.7861,-1.0195,-0.3407,0.3253,-0.7301
1o5b,-0.5504,0.0266,-0.6890,-1.0438,-0.9666,0.1445,0.5414,-0.1324,-0.2645,-0.7607,-1.2559,-1.8875,1.3218,-1.7474,-0.4974,-0.6239,-1.2838,-1.1775,-0.7861,-1.2223,-0.6565,-0.603,-0.0432
1oyt,0.5969,0.0365,0.7810,0.5485,0.3677,-0.4094,0.0661,-0.7444,0.9262,0.4748,-1.082,0.89,-0.5046,-1.2348,-0.426,-0.0147,-0.9823,-0.6681,-0.319,-0.4111,0.0906,-0.603,-0.7301
1ps3,-0.7731,0.0230,-4.1790,-0.557,-1.0154,-1.4899,-1.2204,-0.013,-1.2803,0.3235,1.6062,-0.0972,0.8727,-0.7342,0.7169,-1.2698,0.6048,0.3508,-0.7861,-0.0055,-0.9055,0.7894,-0.7301
1q8u,0.5471,0.0234,-0.4990,-0.1173,-0.083,0.1194,-0.1253,-0.1954,-0.158,-0.8868,-1.2559,0.8138,0.6631,-1.2629,-0.6994,1.0809,-0.957,-0.6681,0.1095,-0.6139,-0.4074,-0.603,-0.0432
1qi0,-1.9688,0.0351,-4.1090,-0.9843,-0.6328,-1.8408,-1.2204,0.061,-1.2803,-0.4581,0.4375,-1.5861,1.4565,-0.7403,0.5846,-1.2698,2.1107,1.6243,-0.7861,0.6029,-0.9055,1.9496,-0.7301
1r5y,-0.4907,0.0227,0.0010,-1.0464,-0.9456,-0.1307,-0.4361,-0.0349,-0.3933,-0.1051,1.0459,-0.2367,0.2589,-0.684,-0.0512,-1.0008,-0.5788,-0.9228,-0.2558,-0.6139,-0.9055,-0.603,-0.0432
1sln,-0.1772,0.0256,0.1810,0.4164,0.6788,-1.0133,0.6669,0.3078,0.7749,0.4244,0.3474,1.0354,-1.1483,0.9064,0.4495,0.0139,0.3077,-0.1586,-0.7861,0.4001,1.0866,-0.603,-0.7301
1uto,-1.6646,0.0184,-4.1890,-1.449,-1.1857,-0.0111,-0.9797,0.4321,-0.1661,-1.1641,-0.8688,-2.0519,1.1721,-1.1377,-0.933,-0.8387,-0.9317,-1.1775,-0.7861,-1.4251,0.3396,-0.603,-0.7301
1w3k,-0.8369,0.0352,-2.1590,-0.2731,-0.6648,-1.9034,-1.2204,0.0272,-1.2803,0.3991,1.9468,-1.6329,1.4865,-0.7403,0.6125,-1.2698,1.1891,1.1149,-0.7861,0.4001,-0.9055,2.1817,-0.7301
1w3l,-0.7287,0.1684,-0.1790,0.6198,0.0112,-2.5818,-1.2204,-0.321,-1.2803,2.4163,2.3673,-1.4296,1.3368,-0.7403,7.8932,-1.2698,2.7175,2.3885,-0.7861,1.4142,-0.9055,2.6458,-0.7301
1w4o,-1.4171,0.0226,-1.2390,-0.7414,-0.5076,-0.7374,-1.2204,0.0031,-0.2509,-0.5842,0.6221,-0.0828,0.4535,1.2173,0.202,-0.692,-0.3622,1.1149,0.2053,0.6029,-0.9055,0.0932,-0.0432
1xd0,-0.3484,0.1386,0.6610,1.9633,1.6764,-3.8017,-0.9239,-0.7308,-1.2803,1.1051,2.1026,-1.1271,1.0673,-0.7139,1.134,0.0097,6.124,4.6809,-0.7861,3.2394,-0.9055,1.7176,-0.7301
1yc1,-0.2182,0.0281,-0.2890,0.4685,-0.095,0.4062,0.3211,-0.6126,0.0113,0.3487,-0.686,-0.19,-0.9686,0.8978,-0.1283,-0.1335,0.5399,0.3508,-0.7861,-0.0055,-0.3741,-0.603,-0.0432
1z95,1.3458,0.0316,0.6610,0.7063,-0.099,0.7398,0.9062,-0.0339,0.5648,-0.3069,-0.6256,0.5903,-0.4372,-0.4808,-0.4635,-0.6766,-0.6417,-0.1586,0.5766,-0.4111,-0.9055,-0.603,0.6437
1zea,-1.4779,0.1255,-1.2390,0.9848,3.0229,-3.1752,0.3704,-0.1408,0.2116,1.3825,0.02,1.4305,-3.9926,0.974,0.8322,2.5878,4.485,2.8979,-0.2558,4.0506,0.1573,2.8779,1.3307
2cbj,-0.7913,0.0125,1.8110,-0.2835,-0.405,-0.418,-0.4744,-0.1709,-0.3394,-0.2816,0.6201,0.0182,-0.2276,0.0797,0.0734,-0.4822,0.2799,0.6055,-0.276,0.4001,-0.1584,0.7894,-0.7301
2fvd,1.2238,0.0270,2.0610,0.5378,0.1122,0.2824,-0.146,-0.5143,-0.0028,0.4748,-0.5064,1.0477,-0.3549,0.3803,-0.3603,0.6347,-0.3121,-0.1586,2.032,0.1973,-0.9055,0.7894,0.6437
2g70,-0.8387,0.0166,1.3110,-0.7397,-0.8625,-0.2904,-0.9797,0.0467,-0.0542,-0.3573,-0.7149,-0.6042,0.693,-0.7774,-0.6263,-0.0039,-0.6422,-0.9228,-0.7861,-0.6139,-0.6565,0.0932,-0.7301
2hb1,-1.4793,0.0106,-2.6590,-1.0437,-1.2433,-0.4689,-0.5311,0.0621,-0.8223,-0.5338,-0.3318,-0.8138,0.9775,0.9341,-0.1882,-1.0165,0.2285,0.0961,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
2iwx,-0.0262,0.0153,0.2210,0.0009,-0.2923,1.0673,-0.1174,0.1496,-0.2122,-0.5842,-0.8167,0.3875,0.2814,0.501,-0.4756,0.7898,-0.3622,0.0961,-0.276,-0.6139,0.3341,-0.603,-0.7301
2j62,0.7750,0.0124,4.8810,0.6013,0.0532,0.076,-0.4282,-0.2864,0.3849,0.0966,0.7062,0.4825,0.1242,-0.7343,0.0856,0.0142,0.2694,-0.1586,-0.2558,-0.2083,0.9043,-0.603,-0.0432
2jdm,-1.3853,0.0312,-1.0590,-1.2841,-1.1895,-0.638,-0.9239,0.531,-1.2803,-0.6094,1.5033,-1.9476,1.6362,-0.8056,-0.2083,-0.7424,0.2446,0.0961,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
2jdu,-1.3152,0.0374,0.2610,-1.2935,-1.1895,-0.638,-0.9239,0.531,-1.2803,-0.5338,1.8583,-1.9476,1.6362,-0.8056,-0.0176,-0.7424,0.2446,0.0961,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
2jdy,-1.5932,0.0337,-2.0890,-1.2647,-1.1739,-0.9584,-1.2204,0.5546,-1.2803,-0.3321,1.7682,-1.9302,1.6062,-0.7403,0.2109,-0.9369,0.5594,0.3508,-0.7861,-0.4111,-0.9055,-0.603,-0.7301
2obf,0.8907,0.0172,2.3910,0.1848,-0.1902,0.1916,0.589,-0.422,0.54,0.3487,-0.5082,0.3827,0.5883,-0.7774,0.4812,-0.0689,-0.6422,-0.4134,0.1095,-0.6139,-0.1784,0.0932,-0.7301
2ole,1.2817,0.0432,0.7910,-0.0007,0.1779,0.6891,0.6319,-0.3262,0.9271,-0.4581,-0.6293,1.1328,-0.3624,-1.1691,0.2669,0.8436,-0.9317,-0.6681,1.1481,-0.6139,-0.1584,1.9496,-0.7301
2p4y,1.2606,0.0496,2.5410,1.3993,0.9119,1.6766,1.4434,-0.7216,0.9205,-0.2816,-0.8782,0.4664,-1.4926,1.2207,-0.6402,1.023,0.7624,0.0961,-0.7861,-0.0055,-0.2149,-0.603,-0.7301
2pcp,0.0249,0.0204,2.2410,-0.3818,-0.4278,0.7508,0.1583,-0.0782,-0.1661,-0.5338,-1.0662,-1.3704,1.1721,-1.2352,-0.5058,0.6337,-0.9823,-1.1775,-0.7861,-1.4251,0.6022,-0.603,-0.7301
2qbp,0.8091,0.0122,1.9410,0.634,0.6651,0.4893,1.0247,-0.7358,0.8779,0.3235,-0.2521,0.6471,-0.4073,0.9341,-0.1386,0.5469,0.5557,0.6055,0.5675,0.1973,0.8376,-0.603,-0.0432
2qbr,-0.4546,0.0152,-0.1290,-0.1054,-0.113,0.5535,0.4732,-0.5295,0.8779,-0.1808,-0.3719,-0.3595,-0.3399,0.9341,-0.0756,-0.6935,0.5557,0.0961,-0.7861,-0.4111,0.8376,-0.603,-0.7301
2qmj,-0.7709,0.0892,-2.2490,0.7845,0.9009,-3.1483,-0.4209,-0.5394,-0.9182,0.4244,1.3987,-1.2562,1.0224,-0.7403,0.5226,-1.0753,4.5956,3.4073,-0.7861,2.2254,-0.9055,1.4855,-0.0432
2r23,-1.9113,0.0486,-2.7390,-0.1197,0.053,-2.7133,-1.2204,0.3887,-0.8884,-0.0799,1.0789,0.3719,0.4386,0.9114,0.9623,-0.8387,3.623,2.8979,-0.7861,1.617,-0.6561,0.0932,-0.7301
2v00,-0.5053,0.0117,-2.7990,-0.7833,-0.7181,0.1966,-0.4282,-0.165,0.5219,-0.3321,0.041,-0.2498,0.214,-1.006,-0.5474,-0.7247,-0.9313,-0.9228,-0.2558,-0.8167,0.3396,-0.603,-0.7301
2v7a,0.5285,0.0193,1.8410,0.5966,0.7403,0.2245,0.0661,-0.9883,1.1106,-0.1808,-0.6058,0.7404,-0.9761,-1.033,-0.4885,-0.1416,0.2408,-0.4134,-0.7861,0.1973,0.3396,-0.3709,-0.0432
2vl4,-0.9502,0.0289,-0.4490,-1.0829,-1.1947,-1.339,-1.2204,0.6844,-1.2803,-0.5338,1.4577,-1.9007,1.6362,-0.7164,0.0053,-1.205,0.3024,-0.1586,-0.7861,-0.6139,-0.9055,2.4138,-0.0432
2vo5,-0.2462,0.0393,-1.5690,-0.2677,-0.4559,-0.8069,-1.2204,-0.2233,-0.1661,-0.1051,1.1692,-1.4509,1.0523,-0.7141,-0.1388,0.0783,0.2771,-0.1586,-0.7861,-0.6139,0.3396,2.1817,-0.7301
2vot,0.1858,0.0332,0.6810,0.0296,-0.3939,-0.2212,-0.6975,-0.4321,0.2116,0.7017,1.2808,-1.5981,0.3412,-0.7343,0.8221,-0.7088,0.5843,-0.1586,-0.2558,-0.2083,-0.1584,2.4138,-0.0432
2vvn,-0.7341,0.0168,0.8410,-0.4516,-0.9323,-0.6237,-0.9239,-0.2342,-1.2803,-0.3825,0.0857,-1.7386,1.5314,-0.7403,-0.0158,-0.6383,0.2799,-0.1586,-0.7861,-0.4111,-0.4208,0.3253,-0.0432
2vw5,0.9955,0.0274,2.0610,0.388,0.8135,1.3067,1.9903,0.8226,0.1817,0.0209,-0.2598,0.7472,-0.3399,0.5118,-0.2281,1.8462,0.6095,0.3508,-0.276,-0.0055,0.4405,-0.603,-0.0432
2w66,-0.6024,0.0135,-2.4090,-0.5352,-0.8909,-1.5574,-1.2204,1.0231,-1.2803,-0.1808,0.7766,-0.0962,1.2395,-0.7785,0.3052,-0.7512,0.6296,0.0961,-0.7861,-0.2083,-0.9055,1.2535,-0.0432
2wbg,-0.4289,0.0387,-2.0090,-0.0811,-0.3862,-0.2146,-0.9447,-0.0966,-1.2803,0.9539,0.9327,-1.6145,1.1197,0.018,0.539,0.0101,0.2675,0.0961,-0.2549,-0.2083,0.6901,1.4855,-0.7301
2wca,-0.8772,0.0131,-0.8590,-0.4244,-0.212,-0.1747,-0.1987,-0.1044,-0.3394,-0.7103,0.2122,0.2888,-0.2276,0.0797,-0.122,-0.2455,0.2799,0.6055,-0.276,0.4001,0.1239,0.3253,-0.7301
2weg,0.0171,0.0348,0.0410,-1.2693,-1.185,-0.0105,-0.6975,0.4587,-0.3464,-1.1389,-0.5946,0.3613,1.0823,-2.4173,-0.74,-1.2698,-1.2838,-0.6681,1.1218,-1.0195,-0.4074,0.7894,1.3307
2wtv,1.3675,0.0317,2.2810,0.6209,0.3738,1.2554,0.589,-0.8327,2.0057,0.0714,-0.9815,1.2298,-1.3354,0.9164,-0.2395,0.3183,-0.3464,-0.6681,1.2086,-0.4111,0.5687,0.0932,0.6437
2x00,2.0841,0.0519,4.8710,0.7423,1.164,1.8708,3.1292,-0.4062,-0.209,-0.4329,-1.2559,0.4645,0.4984,-0.039,-0.6412,2.608,-0.3851,-0.1586,-0.7861,-0.6139,0.3878,0.0932,-0.7301
2x0y,-0.7929,0.0160,-1.8590,-0.4126,-0.5799,-0.848,-1.2204,0.0609,-0.435,-0.5086,-0.3232,0.1092,0.3412,-0.7398,-0.4529,-0.2209,-0.3726,-0.1586,0.2543,-0.0055,-0.9055,-0.3709,-0.7301
2x8z,-0.8662,0.0145,1.5010,-0.9792,-1.0386,-0.3784,-0.6689,0.5832,-1.2803,-0.6094,-0.0081,0.1149,1.2544,0.9501,0.0295,0.3642,-0.3716,-0.4134,-0.7861,-0.8167,-0.6231,-0.1389,-0.7301
2xb8,-0.0478,0.0165,1.1310,0.2261,-0.5632,-0.7724,-0.181,0.0431,-0.3543,0.3739,1.1883,0.3834,0.3188,0.9401,0.4746,-0.6442,0.5628,0.6055,-0.7861,-0.2083,-0.4074,-0.603,-0.7301
2xbv,1.7569,0.0385,1.9710,0.9279,0.6005,0.465,0.0868,-0.6875,1.2698,1.6346,-0.8791,1.4852,-0.9836,-1.2414,0.1465,0.0155,-0.3278,-0.4134,1.1455,-0.0055,-0.1784,-0.603,2.0176
2xdl,-0.3999,0.0141,-3.3590,-0.5341,-0.8456,0.4291,0.1569,0.6465,-0.5425,-0.7103,-0.9319,0.2379,0.5059,0.4721,-0.7363,0.2564,-0.3751,-0.4134,-0.7861,-0.8167,-0.9055,-0.603,-0.7301
2xhm,0.8570,0.0139,0.3410,1.1534,0.7873,0.595,0.5618,0.3253,0.5718,1.206,0.8878,0.9339,-1.0959,0.5128,1.1271,0.6946,0.3276,0.8602,0.671,0.6029,0.918,-0.3709,-0.7301
2xnb,0.8290,0.0135,0.3710,0.3654,0.1372,0.2596,0.3833,-0.781,0.3313,-0.3825,-1.0148,0.0165,-0.2426,-1.1054,-0.3926,0.5486,-0.0463,-0.9228,0.2744,-0.2083,-0.4383,0.0932,-0.0432
2xys,0.1770,0.0242,0.9610,0.1693,0.1529,-0.0123,-0.2221,-0.7914,0.0078,-0.4833,-0.9753,-0.9747,0.7679,-0.9592,-0.5476,0.7011,-0.0735,-0.6681,-0.7861,-0.8167,0.091,-0.603,-0.7301
2y5h,0.4500,0.0398,-0.6690,0.2806,0.423,0.4207,-0.6975,-0.82,-0.3972,0.4748,-1.1548,0.9449,0.4835,-0.1955,-0.4042,0.4606,-0.4338,-0.6681,-0.2558,-0.2083,-0.4274,-0.603,-0.7301
2yfe,-0.2936,0.0152,0.1710,-0.2693,-0.1277,0.7955,0.9427,0.1837,0.904,-1.265,-0.9724,-0.0354,-0.2725,0.9147,-1.0113,0.0346,-0.0668,-0.1586,-0.7861,-0.8167,0.8187,-0.603,-0.7301
2yge,0.2747,0.0259,-1.3990,0.6745,0.9226,0.5929,0.4202,0.7933,0.5397,0.0714,-0.3822,0.9023,-0.8639,0.3405,-0.1136,1.6554,0.8785,1.1149,-0.276,0.6029,0.6569,-0.603,0.6437
2yki,1.7244,0.0225,3.0010,1.2373,0.9108,1.4013,0.5268,-1.03,1.8904,0.7017,-0.1394,0.7416,-1.792,-1.2598,-0.0125,0.1241,-0.3431,-0.9228,0.2744,-0.2083,0.8376,-0.3709,-0.0432
2ymd,-0.0215,0.1249,-3.2990,-0.9079,-0.8516,0.0471,-0.1954,-0.0461,-0.3502,-0.6851,0.1126,-1.9214,0.6781,0.5125,-0.3531,-0.031,-0.3102,-0.9228,-0.7861,-1.0195,-0.9055,6.3587,-0.0432
2zjw,-1.0080,0.0357,1.2410,-0.1389,-0.4703,0.2513,-0.6975,-0.4375,-0.2549,-0.6851,-1.1067,-0.0394,-0.774,0.4709,-0.0502,-0.7603,0.52,0.3508,0.2341,-0.0055,-0.9055,-0.603,-0.7301
2zwz,-0.6793,0.0307,1.3310,-1.062,-1.0488,-1.5158,-0.9239,0.9127,-1.2803,-0.4329,1.2971,-1.7906,1.6362,-0.8102,0.1489,-1.0753,0.3396,-0.4134,-0.7861,-0.6139,-0.9055,2.6458,0.6437
2zx6,0.9755,0.0427,4.1410,-0.1118,-0.0809,-0.7057,-0.4218,-0.4627,-0.162,0.2479,1.2608,0.4486,0.3412,-0.8101,0.5802,-0.1379,0.6215,-0.1586,-0.7861,-0.2083,-0.1584,2.8779,2.0176
2zxd,-1.1041,0.0163,-1.2390,-1.0798,-1.0668,-0.8842,-1.2204,0.9012,-1.2803,-0.7607,0.4081,-1.7486,1.6661,-0.81,-0.0332,-0.5372,-0.0125,-0.4134,-0.7861,-0.8167,-0.3407,1.4855,-0.0432
3acw,-0.2222,0.0287,-1.6990,-0.1127,-0.2479,0.4187,-0.4982,-0.5779,0.5867,-1.265,-0.9724,-1.481,0.5583,-0.9007,-0.8429,-0.0639,-0.6674,-0.9228,-0.7861,-1.2223,1.3357,-0.603,-0.0432
3ag9,0.2073,0.1293,1.5910,1.1883,3.3203,-2.7708,1.8128,-0.3301,-0.8877,0.5504,0.6705,1.1432,-3.042,-0.8129,0.2715,2.1523,2.331,1.1149,0.8047,3.8478,-0.3802,1.9496,1.3307
3ao4,-1.2208,0.0179,-4.3890,-0.7036,-0.7993,0.2779,-0.4361,-0.5539,-0.5275,-0.4077,-0.6294,-1.8658,0.1616,-0.0828,-0.3316,-0.1964,-0.3475,-0.6681,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
3b3s,-1.7500,0.0201,-3.9090,-1.4285,-1.2957,-0.6591,-0.9654,2.526,-1.2803,-1.265,0.1878,-0.6555,1.3592,0.9063,-0.1637,-0.3848,-0.3216,-0.6681,-0.7861,-1.0195,-0.3407,-0.603,-0.7301
3b3w,-1.5346,0.0182,-2.2690,-1.3637,-1.2957,-0.6591,-0.9654,2.526,-1.2803,-0.9624,0.1593,-0.6555,1.3592,0.9063,-0.0464,-0.3848,-0.3216,-0.6681,-0.7861,-1.0195,-0.3407,-0.1389,-0.0432
3b68,1.0425,0.0405,1.9410,1.0624,-0.0575,0.8835,0.6447,-0.1447,0.5253,0.5,-0.6178,0.4898,-0.9612,0.3163,-0.0714,0.2672,-0.0226,-0.1586,-0.7861,0.1973,-0.9055,0.0932,0.6437
3bfu,-0.8958,0.0188,-0.1890,-0.9673,-1.1656,-1.1762,-1.2204,0.3134,-0.7805,-0.0799,1.2408,-0.5057,0.8802,0.9062,0.2246,-0.5854,-0.3216,-0.4134,-0.7861,-0.4111,-0.9055,0.7894,0.6437
3bkk,1.0357,0.0345,-0.3790,1.3367,0.6541,0.1433,0.3354,-0.3691,2.0624,1.559,0.9529,0.6567,-1.2157,0.95,0.8717,0.115,0.6105,0.3508,-0.7861,-0.0055,2.3317,0.5573,-0.0432
3bpc,-1.5758,0.0341,-1.6590,-0.4243,-0.0348,-1.7121,-0.3863,0.0773,-0.5205,0.2731,1.0996,0.0656,0.214,0.908,0.7949,-0.5145,2.6785,2.1337,-0.7861,1.0086,-0.4067,-0.3709,-0.7301
3cft,-1.4981,0.0397,-2.2690,-0.9459,-0.7927,0.2555,-0.6975,0.1642,-0.1512,-1.5171,-1.2559,-0.4914,0.5957,3.0984,-0.8501,-0.4913,-0.6507,-0.4134,0.1095,-0.8167,0.0906,-0.603,-0.7301
3cj2,-0.1917,0.0174,-1.6090,-1.0298,-0.6512,0.824,0.3497,0.04,-0.4032,-1.4415,-0.8094,0.4737,1.0149,-0.6909,-0.8457,0.7331,-0.6293,-0.9228,-0.7861,-1.0195,0.3158,-0.603,-0.7301
3coy,0.7082,0.0254,-0.4390,0.9392,0.2369,-1.074,-1.2204,-0.5396,-0.8877,0.8278,0.8104,0.4421,-0.033,-0.8077,-0.068,-0.4301,0.3424,0.6055,1.3063,1.2114,-0.0584,0.3253,2.0176
3cyx,2.2903,0.0194,1.5410,2.0107,2.0843,0.3644,1.5149,-0.6093,1.1404,1.0799,0.2044,1.3777,-1.4702,-0.8334,-0.1077,1.4482,0.6668,0.0961,-0.2558,0.6029,1.8609,-0.603,0.6437
3d4z,-0.7171,0.0274,-1.5690,-0.7542,-1.0134,-0.7238,-1.2204,-0.0037,-0.7144,0.0461,1.3701,-1.7633,1.0748,-0.7343,0.5975,-0.6859,0.257,-0.1586,-0.2558,-0.4111,-0.9055,1.9496,-0.7301
3dd0,-0.0274,0.0200,2.5410,-0.9074,-0.7683,0.2606,-0.1396,-0.2767,-0.7157,-0.7859,-0.7437,-0.3336,0.9026,0.358,-0.5767,-1.0753,-0.9919,-0.4134,1.185,-0.6139,-0.9055,1.0214,1.3307
3dxg,-1.6851,0.0259,-4.0590,-0.7282,-0.5076,-0.7374,-1.2204,-0.0588,-0.2509,-0.4833,-0.654,-0.0886,0.4535,1.2132,-0.2365,-0.692,-0.3622,1.1149,0.2053,0.6029,-0.9055,0.0932,-0.0432
3e93,2.0492,0.0218,2.3910,1.3408,1.1028,1.193,1.6284,-1.0152,1.1255,0.5504,-0.4976,0.7595,-0.9686,-0.9133,-0.4326,1.8012,0.2429,-0.6681,-0.7861,-0.2083,0.0541,-0.603,-0.7301
3ebp,-0.5110,0.0264,-0.5490,-0.3202,0.1877,0.4305,-0.6975,-0.4765,0.4969,0.0461,-1.2559,0.4936,-0.1153,0.5063,-0.7081,0.6029,0.2345,-0.1586,-0.7861,-0.4111,0.0706,0.3253,-0.7301
3ehy,-0.6453,0.0161,-0.6090,-0.6009,-0.8231,-0.4349,0.1218,0.49,-0.5275,-0.4581,-0.3137,-0.0095,0.5883,0.9559,-0.1419,-1.0753,-0.3817,0.0961,0.6111,-0.4111,-0.9055,-0.603,-0.7301
3ejr,1.0940,0.0406,2.1110,0.2478,-0.04,-0.1364,-0.4696,-0.2946,-0.181,1.1556,1.8346,0.7318,0.8353,-0.8143,0.8627,0.2674,-0.0377,-0.1586,-0.7861,-0.6139,0.9377,1.4855,-0.7301
3f17,-0.1603,0.0257,2.1710,-0.155,-0.4851,0.4422,-0.2161,-0.1266,0.5662,-0.2564,-0.721,0.0431,0.0044,-1.7588,0.0032,-1.025,-1.2838,-0.4134,0.6111,-0.4111,0.8376,-0.603,-0.7301
3f3a,-0.5741,0.0141,-2.2690,-0.6417,-0.7717,-0.4477,-0.7182,-0.0147,-0.162,0.1218,0.2033,-0.4943,0.4311,0.9063,0.2976,-0.031,-0.0148,-0.6681,-0.7861,-0.8167,-0.1584,0.7894,-0.0432
3f3c,-0.3023,0.0157,-0.4390,-0.7115,-1.0856,-0.5544,-0.4568,0.54,-0.1731,-0.2312,0.4265,0.3637,0.723,0.9063,-0.1796,-0.8387,-0.3216,-0.6681,-0.319,-1.0195,-0.4074,-0.603,-0.0432
3f3e,-1.4396,0.0206,1.2410,-1.2976,-1.2957,-0.6591,-0.9654,2.526,-1.2803,-0.8616,0.4771,-0.6555,1.3592,0.9063,-0.4512,-0.3848,-0.3216,-0.6681,-0.7861,-1.0195,-0.3407,-0.603,-0.0432
3f80,-1.6506,0.0345,-2.2390,-0.856,-1.1861,-0.8459,-0.9447,2.4345,-0.9653,-0.0295,-0.5653,-0.6595,0.9101,0.9063,0.3031,-0.045,-0.3216,-0.6681,-0.7861,-0.4111,-0.9055,-0.3709,-0.7301
3fcq,-1.2597,0.0090,-3.6890,-1.0008,-1.0577,-0.0695,-0.4218,0.4777,-0.3692,-0.5338,0.0408,-0.4903,0.4086,0.9148,-0.2505,-0.2935,-0.3817,-0.1586,-0.7861,-0.8167,-0.4074,-0.603,-0.7301
3fv1,-0.3186,0.0316,2.8410,0.0487,-0.593,-2.2357,-1.2204,0.14,-1.2803,0.9539,2.4201,-0.0252,0.8428,0.9402,0.4975,-0.4076,1.5141,0.6055,-0.7861,0.1973,-0.9055,1.0214,-0.7301
3g0w,0.6247,0.0251,3.0610,0.2022,-0.4881,0.7474,0.1154,-0.418,-0.4009,-0.4581,-0.8172,0.6335,0.3038,-0.1274,-0.7006,-0.5086,-0.3751,-0.6681,-0.7861,-0.6139,-0.4274,-0.1389,-0.0432
3g2n,-0.2132,0.0144,-2.3690,-0.0956,-0.6751,-0.7141,-0.6975,-0.1189,-0.1661,-0.1304,0.678,0.2263,0.6556,-0.7403,-0.1607,-1.0067,0.5947,0.3508,-0.7861,-0.2083,-0.1584,0.0932,-0.7301
3g2z,-0.8896,0.0226,-4.0990,-1.2788,-1.0651,-0.0805,-0.2178,-0.2948,-0.9144,-0.8616,-0.2717,-0.3089,0.4984,-1.4716,-0.3742,-0.0236,-0.9566,-0.9228,-0.2444,-0.4111,-0.6954,-0.603,-0.0432
3gbb,-0.4518,0.0183,0.4410,-0.3707,-0.8014,-1.3448,-0.6689,-0.0173,-1.2803,0.4244,1.1246,-0.1702,0.9026,0.9402,0.5045,0.162,0.8725,0.3508,-0.7861,-0.2083,-0.9055,0.5573,-0.0432
3gcs,1.1628,0.0288,0.7910,0.8168,0.0842,1.5724,0.8712,-0.6822,1.1127,0.3991,-0.1562,0.3893,-1.051,-0.0429,-0.3552,0.3705,-0.0102,-0.4134,-0.276,-0.2083,-0.4274,-0.603,-0.7301
3ge7,0.6930,0.0373,2.2410,0.1822,0.3897,-0.5539,-0.4075,-0.5842,-0.4214,1.2564,0.6861,0.351,-0.1677,-1.1203,0.2859,0.8113,-0.323,-0.9228,0.8032,-0.0055,-0.3802,-0.603,-0.0432
