%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.404236721038368e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08466161930628592
%.likelihood.variance: 2.308470802870782
%loglikelihood: -2003.6295895042017
%RMSE:1.807
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.2678,0.0192,0.8484,-0.5102,-0.7752,-1.7565,-1.2641,1.0245,-0.8974,0.1561,1.2114,-0.0249,0.5203,0.9607,0.7331,-0.4911,1.2286,0.6493,-0.8113,0.2467,-0.8888,-0.6347,-0.7559
1f8d,-1.2596,0.0178,-3.1516,-0.4172,-0.7752,-1.7565,-0.9983,0.949,-0.8974,0.1289,0.7821,-0.0552,0.5203,0.9607,0.5468,-0.7855,1.2286,0.6493,-0.8113,0.2467,-0.8888,-0.6347,-0.7559
1hnn,-0.2366,0.0176,-0.3116,-0.8866,-0.8597,-0.4883,-0.489,0.0578,-0.3505,-0.6313,-0.9498,-0.1981,1.1122,-1.1796,-0.3525,-0.6049,-0.9796,-0.6967,0.7065,-0.8649,-0.6422,0.2601,0.7082
1igj,0.1209,0.0661,3.4484,-0.1008,1.0399,0.5937,2.7936,-0.7553,-0.9032,-1.1201,-1.2335,0.1893,1.0199,0.0455,-1.2363,1.6157,0.8362,0.9185,-0.274,0.0244,-0.3295,0.4839,-0.7559
1lbk,-1.3190,0.0440,-3.3716,-0.7111,-0.855,-1.8927,-1.2641,2.7632,-1.2676,0.5091,1.0555,0.0698,0.4203,1.0337,0.6402,-0.0213,0.9283,0.3801,-0.8113,0.2467,-0.8888,-0.6347,1.4403
1lor,-0.1176,0.0259,4.5084,0.2421,-0.5155,-0.8301,-1.2641,-0.0145,-0.425,0.6449,1.9785,-0.0279,0.2896,1.2932,1.547,-1.3187,-0.0662,1.4569,0.7449,0.9137,-0.8888,-0.6347,-0.0238
1n1m,-0.5619,0.0221,-0.8516,-1.1385,-1.0944,-0.2036,-0.7043,0.6941,-1.2676,-0.7943,0.2037,0.253,1.3735,-1.1686,-0.3292,0.5999,-0.651,-0.9659,-0.8113,-1.0873,-0.3295,0.2601,-0.7559
1o5b,-0.6970,0.0301,-0.7816,-1.0969,-1.0284,0.1347,0.5241,-0.1127,-0.2451,-0.7671,-1.2641,-1.8704,1.3351,-1.6667,-0.6503,-0.6545,-1.3078,-1.235,-0.8113,-1.3096,-0.6422,-0.6347,-0.0238
1oyt,0.5992,0.0437,0.6884,0.6016,0.4077,-0.4142,0.0417,-0.7236,0.9534,0.5634,-1.0814,0.8997,-0.5406,-1.1543,-0.5541,-0.0282,-1.005,-0.6967,-0.3192,-0.4203,0.0976,-0.6347,-0.7559
1ps3,-0.6048,0.0259,-4.2716,-0.5777,-1.081,-1.4848,-1.2641,0.0064,-1.2676,0.4005,1.7423,-0.0848,0.8739,-0.6538,0.9844,-1.3187,0.5886,0.3801,-0.8113,0.0244,-0.8888,0.7076,-0.7559
1q8u,0.3805,0.0233,-0.5916,-0.1087,-0.0774,0.1098,-0.1526,-0.1756,-0.1379,-0.9029,-1.2641,0.8237,0.6586,-1.1824,-0.9221,1.0983,-0.9796,-0.6967,0.1321,-0.6426,-0.3956,-0.6347,-0.0238
1qi0,-2.0117,0.0371,-4.2016,-1.0335,-0.6692,-1.8324,-1.2641,0.0803,-1.2676,-0.4413,0.5147,-1.5698,1.4735,-0.6599,0.8064,-1.3187,2.1008,1.7261,-0.8113,0.6914,-0.8888,1.8262,-0.7559
1r5y,-0.3577,0.0270,-0.0916,-1.0998,-1.0059,-0.138,-0.468,-0.0154,-0.3748,-0.0611,1.1537,-0.224,0.2435,-0.6036,-0.0496,-1.0421,-0.5999,-0.9659,-0.2527,-0.6426,-0.8888,-0.6347,-0.0238
1sln,-0.2152,0.0307,0.0884,0.4606,0.7425,-1.0125,0.6514,0.3267,0.801,0.5091,0.4201,1.0448,-1.2017,0.9865,0.6245,0.0012,0.2903,-0.1583,-0.8113,0.4691,1.0839,-0.6347,-0.7559
1uto,-1.5692,0.0194,-4.2816,-1.5293,-1.2643,-0.0195,-1.0197,0.4508,-0.1461,-1.2016,-0.8575,-2.0344,1.1814,-1.0572,-1.2366,-0.8754,-0.9543,-1.235,-0.8113,-1.5319,0.3442,-0.6347,-0.7559
1w3k,-0.6599,0.0313,-2.2516,-0.2748,-0.7036,-1.8945,-1.2641,0.0466,-1.2676,0.4819,2.1,-1.6165,1.5042,-0.6599,0.8439,-1.3187,1.1754,1.1877,-0.8113,0.4691,-0.8888,2.0499,-0.7559
1w3l,-0.9346,0.3940,-0.2716,0.6776,0.024,-2.5666,-1.2641,-0.301,-1.2676,2.6542,2.5417,-1.4137,1.3505,-0.6599,10.6453,-1.3187,2.7101,2.5337,-0.8113,1.5807,-0.8888,2.4973,-0.7559
1w4o,-1.1986,0.0254,-1.3316,-0.7744,-0.5345,-0.7392,-1.2641,0.0225,-0.2314,-0.577,0.7085,-0.0705,0.4434,1.2973,0.2914,-0.7246,-0.3824,1.1877,0.233,0.6914,-0.8888,0.0364,-0.0238
1xd0,-0.2793,0.1326,0.5684,2.1108,1.8163,-3.7754,-0.9632,-0.71,-1.2676,1.2422,2.2637,-1.1121,1.0737,-0.6335,1.546,-0.0031,6.1308,4.9565,-0.8113,3.5817,-0.8888,1.6024,-0.7559
1yc1,-0.0731,0.0296,-0.3816,0.5163,-0.0903,0.394,0.3005,-0.5921,0.0324,0.4276,-0.6654,-0.1774,-1.0172,0.9779,-0.1533,-0.1503,0.5235,0.3801,-0.8113,0.0244,-0.3626,-0.6347,-0.0238
1z95,1.5146,0.0353,0.5684,0.77,-0.0946,0.7245,0.8943,-0.0144,0.5895,-0.2784,-0.602,0.6008,-0.4714,-0.4004,-0.6045,-0.7088,-0.6631,-0.1583,0.6241,-0.4203,-0.8888,-0.6347,0.7082
1zea,-1.8648,0.1577,-1.3316,1.067,3.2656,-3.1545,0.3505,-0.1211,0.2341,1.5409,0.0761,1.4389,-4.1229,1.054,1.1397,2.6477,4.4849,3.0721,-0.2527,4.4711,0.1636,2.721,1.4403
2cbj,-0.6626,0.0148,1.7184,-0.2859,-0.424,-0.4226,-0.507,-0.1511,-0.3205,-0.2512,0.7065,0.0302,-0.2562,0.1599,0.1182,-0.5089,0.2624,0.6493,-0.274,0.4691,-0.149,0.7076,-0.7559
2fvd,1.1311,0.0279,1.9684,0.5901,0.1327,0.2713,-0.1736,-0.4939,0.0183,0.5634,-0.4768,1.0571,-0.3868,0.4605,-0.4656,0.6395,-0.3321,-0.1583,2.1572,0.2467,-0.8888,0.7076,0.7082
2g70,-0.8367,0.0185,1.2184,-0.7726,-0.9164,-0.2963,-1.0197,0.066,-0.0335,-0.3327,-0.6958,-0.5905,0.6894,-0.6969,-0.8238,-0.0171,-0.6635,-0.9659,-0.8113,-0.6426,-0.6422,0.0364,-0.7559
2hb1,-1.4458,0.0138,-2.7516,-1.0969,-1.3263,-0.4731,-0.5645,0.0815,-0.8066,-0.5227,-0.2934,-0.7996,0.9815,1.0142,-0.234,-1.0582,0.2108,0.1109,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
2iwx,-0.0380,0.0174,0.1284,0.0174,-0.3027,1.049,-0.1446,0.1688,-0.1925,-0.577,-0.8027,0.3986,0.2666,0.5812,-0.6209,0.799,-0.3824,0.1109,-0.274,-0.6426,0.3387,-0.6347,-0.7559
2j62,1.0151,0.0147,4.7884,0.6579,0.0691,0.0668,-0.46,-0.2664,0.4085,0.1561,0.7969,0.4933,0.1051,-0.6539,0.1346,0.0015,0.2519,-0.1583,-0.2527,-0.1979,0.9034,-0.6347,-0.0238
2jdm,-1.2245,0.0330,-1.1516,-1.3533,-1.2684,-0.6407,-0.9632,0.5495,-1.2676,-0.6042,1.6342,-1.9304,1.658,-0.7252,-0.2611,-0.7764,0.2269,0.1109,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
2jdu,-1.1334,0.0402,0.1684,-1.3633,-1.2684,-0.6407,-0.9632,0.5495,-1.2676,-0.5227,2.0071,-1.9304,1.658,-0.7252,-0.0043,-0.7764,0.2269,0.1109,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
2jdy,-1.3943,0.0352,-2.1816,-1.3326,-1.2516,-0.9582,-1.2641,0.573,-1.2676,-0.3055,1.9125,-1.913,1.6272,-0.6599,0.3033,-0.9764,0.5431,0.3801,-0.8113,-0.4203,-0.8888,-0.6347,-0.7559
2obf,0.7242,0.0212,2.2984,0.2136,-0.1928,0.1813,0.5724,-0.4018,0.5646,0.4276,-0.4787,0.3938,0.5818,-0.6969,0.6672,-0.084,-0.6635,-0.4275,0.1321,-0.6426,-0.1688,0.0364,-0.7559
2ole,1.0092,0.0456,0.6984,0.0157,0.2034,0.6743,0.6159,-0.3061,0.9543,-0.4413,-0.6059,1.1419,-0.3945,-1.0886,0.3787,0.8544,-0.9543,-0.6967,1.2262,-0.6426,-0.149,1.8262,-0.7559
2p4y,1.2910,0.0509,2.4484,1.5091,0.9934,1.6527,1.4395,-0.7008,0.9476,-0.2512,-0.8673,0.4773,-1.5553,1.3007,-0.8425,1.0388,0.7469,0.1109,-0.8113,0.0244,-0.2049,-0.6347,-0.7559
2pcp,-0.1187,0.0197,2.1484,-0.3909,-0.4486,0.7354,0.1353,-0.0586,-0.1461,-0.5227,-1.0648,-1.3547,1.1814,-1.1547,-0.6615,0.6385,-1.005,-1.235,-0.8113,-1.5319,0.6042,-0.6347,-0.7559
2qbp,0.7335,0.0148,1.8484,0.6928,0.7278,0.4763,1.0146,-0.715,0.9047,0.4005,-0.2097,0.6575,-0.4407,1.0142,-0.1672,0.5492,0.5394,0.6493,0.6146,0.2467,0.8373,-0.6347,-0.0238
2qbr,-0.3591,0.0166,-0.2216,-0.096,-0.1097,0.5399,0.4548,-0.509,0.9047,-0.1426,-0.3355,-0.3465,-0.3715,1.0142,-0.0824,-0.7261,0.5394,0.1109,-0.8113,-0.4203,0.8373,-0.6347,-0.7559
2qmj,-0.7107,0.0855,-2.3416,0.8533,0.9816,-3.1279,-0.4527,-0.519,-0.9032,0.5091,1.5243,-1.2408,1.0276,-0.6599,0.723,-1.1187,4.596,3.6105,-0.8113,2.4701,-0.8888,1.3787,-0.0238
2r23,-1.8050,0.0529,-2.8316,-0.1113,0.0689,-2.6969,-1.2641,0.4074,-0.8732,-0.034,1.1884,0.383,0.428,0.9914,1.3149,-0.8754,3.6194,3.0721,-0.8113,1.8031,-0.6418,0.0364,-0.7559
2v00,-0.3737,0.0140,-2.8916,-0.8191,-0.761,0.1863,-0.46,-0.1453,0.5464,-0.3055,0.0982,-0.237,0.1974,-0.9255,-0.7175,-0.7582,-0.9538,-0.9659,-0.2527,-0.8649,0.3442,-0.6347,-0.7559
2v7a,0.6518,0.0211,1.7484,0.6529,0.8087,0.2139,0.0417,-0.967,1.1389,-0.1426,-0.5812,0.7506,-1.0249,-0.9525,-0.6383,-0.1586,0.2232,-0.4275,-0.8113,0.2467,0.3442,-0.411,-0.0238
2vl4,-0.7962,0.0273,-0.5416,-1.1387,-1.274,-1.3352,-1.2641,0.7025,-1.2676,-0.5227,1.5863,-1.8836,1.658,-0.636,0.0265,-1.2521,0.285,-0.1583,-0.8113,-0.6426,-0.8888,2.2736,-0.0238
2vo5,-0.0676,0.0389,-1.6616,-0.2691,-0.4788,-0.808,-1.2641,-0.2034,-0.1461,-0.0611,1.2832,-1.435,1.0584,-0.6336,-0.1674,0.0675,0.2596,-0.1583,-0.8113,-0.6426,0.3442,2.0499,-0.7559
2vot,0.3755,0.0323,0.5884,0.0481,-0.4121,-0.2276,-0.7334,-0.4119,0.2341,0.8078,1.4005,-1.5818,0.3281,-0.6539,1.1261,-0.7419,0.568,-0.1583,-0.2527,-0.1979,-0.149,2.2736,-0.0238
2vvn,-0.6514,0.0140,0.7484,-0.4653,-0.9916,-0.6265,-0.9632,-0.2143,-1.2676,-0.3598,0.1452,-1.7219,1.5503,-0.6599,-0.0019,-0.6694,0.2624,-0.1583,-0.8113,-0.4203,-0.4088,0.2601,-0.0238
2vw5,0.6343,0.0298,1.9684,0.4304,0.8875,1.2862,1.9946,0.8405,0.2039,0.0746,-0.2178,0.7573,-0.3715,0.5919,-0.2876,1.8852,0.5933,0.3801,-0.274,0.0244,0.4441,-0.6347,-0.0238
2w66,-0.5402,0.0140,-2.5016,-0.5544,-0.947,-1.5516,-1.2641,1.0406,-1.2676,-0.1426,0.8708,-0.0838,1.2505,-0.698,0.4302,-0.7855,0.6136,0.1109,-0.8113,-0.1979,-0.8888,1.155,-0.0238
2wbg,-0.4562,0.0384,-2.1016,-0.07,-0.4038,-0.2211,-0.9842,-0.077,-1.2676,1.0793,1.0349,-1.5981,1.1275,0.0982,0.745,-0.0027,0.25,0.1109,-0.2518,-0.1979,0.6912,1.3787,-0.7559
2wca,-0.8444,0.0148,-0.9516,-0.4362,-0.2162,-0.1816,-0.2271,-0.0848,-0.3205,-0.7128,0.278,0.3001,-0.2562,0.1599,-0.1449,-0.2655,0.2624,0.6493,-0.274,0.4691,0.1306,0.2601,-0.7559
2weg,0.0888,0.0339,-0.0516,-1.3375,-1.2635,-0.0189,-0.7334,0.4773,-0.3276,-1.1744,-0.5695,0.3725,1.0891,-2.3365,-0.9768,-1.3187,-1.3078,-0.6967,1.1985,-1.0873,-0.3956,0.7076,1.4403
2wtv,1.4447,0.0300,2.1884,0.6789,0.4142,1.2354,0.5724,-0.8117,2.04,0.1289,-0.9759,1.2387,-1.3939,0.9965,-0.303,0.3142,-0.3665,-0.6967,1.2899,-0.4203,0.571,0.0364,0.7082
2x00,1.4021,0.0517,4.7784,0.8083,1.2647,1.8451,3.1505,-0.386,-0.1893,-0.4141,-1.2641,0.4754,0.4895,0.0413,-0.8438,2.6685,-0.4054,-0.1583,-0.8113,-0.6426,0.3919,0.0364,-0.7559
2x0y,-0.7162,0.0172,-1.9516,-0.4237,-0.6122,-0.8487,-1.2641,0.0803,-0.4168,-0.4956,-0.2844,0.121,0.3281,-0.6594,-0.5903,-0.2402,-0.3929,-0.1583,0.2846,0.0244,-0.8888,-0.411,-0.7559
2x8z,-1.0021,0.0169,1.4084,-1.0281,-1.1059,-0.3834,-0.7043,0.6015,-1.2676,-0.6042,0.0466,0.1267,1.2659,1.0301,0.0591,0.3614,-0.3919,-0.4275,-0.8113,-0.8649,-0.6092,-0.1873,-0.7559
2xb8,0.1769,0.0200,1.0384,0.2576,-0.5943,-0.7738,-0.2092,0.0625,-0.3355,0.4548,1.3033,0.3945,0.305,1.0202,0.6583,-0.6754,0.5465,0.6493,-0.8113,-0.1979,-0.3956,-0.6347,-0.7559
2xbv,1.8403,0.0461,1.8784,1.0063,0.6583,0.4523,0.0627,-0.6668,1.2992,1.8124,-0.8683,1.4934,-1.0326,-1.1608,0.2166,0.0028,-0.3478,-0.4275,1.2234,0.0244,-0.1688,-0.6347,2.1724
2xdl,-0.5003,0.0155,-3.4516,-0.5533,-0.8983,0.4166,0.1338,0.6647,-0.525,-0.7128,-0.9237,0.2494,0.4972,0.5523,-0.9718,0.2505,-0.3953,-0.4275,-0.8113,-0.8649,-0.8888,-0.6347,-0.7559
2xhm,0.8892,0.0173,0.2484,1.2469,0.8593,0.581,0.5448,0.3441,0.5966,1.3508,0.9876,0.9435,-1.1479,0.5929,1.5367,0.7011,0.3103,0.9185,0.7235,0.6914,0.9169,-0.411,-0.7559
2xnb,0.7011,0.0147,0.2784,0.4062,0.1596,0.2487,0.3636,-0.7601,0.3546,-0.3598,-1.0108,0.0285,-0.2715,-1.0249,-0.5092,0.551,-0.0652,-0.9659,0.3058,-0.1979,-0.4261,0.0364,-0.0238
2xys,0.1124,0.0237,0.8684,0.197,0.1765,-0.0207,-0.2508,-0.7705,0.0289,-0.4684,-0.9693,-0.9601,0.7662,-0.8787,-0.7177,0.7078,-0.0925,-0.6967,-0.8113,-0.8649,0.098,-0.6347,-0.7559
2y5h,0.2365,0.0430,-0.7616,0.3158,0.4672,0.4083,-0.7334,-0.7991,-0.3788,0.5634,-1.1578,0.9545,0.4741,-0.1152,-0.5248,0.4605,-0.4542,-0.6967,-0.2527,-0.1979,-0.4154,-0.6347,-0.7559
2yfe,-0.2702,0.0170,0.0784,-0.2708,-0.1255,0.7797,0.9313,0.2028,0.931,-1.3102,-0.9663,-0.0232,-0.3023,0.9948,-1.3421,0.0225,-0.0858,-0.1583,-0.8113,-0.8649,0.8186,-0.6347,-0.7559
2yge,0.2729,0.0290,-1.4916,0.736,1.005,0.579,0.401,0.8112,0.5643,0.1289,-0.3463,0.9121,-0.9096,0.4207,-0.1335,1.689,0.8634,1.1877,-0.274,0.6914,0.6584,-0.6347,0.7082
2yki,1.9368,0.0249,2.9084,1.3363,0.9922,1.3799,0.5093,-1.0087,1.9239,0.8078,-0.0913,0.7518,-1.8628,-1.1793,0.0026,0.1145,-0.3632,-0.9659,0.3058,-0.1979,0.8373,-0.411,-0.0238
2ymd,-0.1691,0.1305,-3.3916,-0.952,-0.9047,0.0382,-0.2237,-0.0266,-0.3314,-0.6856,0.1734,-1.9043,0.674,0.5927,-0.456,-0.0449,-0.3301,-0.9659,-0.8113,-1.0873,-0.8888,6.0768,-0.0238
2zjw,-0.8625,0.0394,1.1484,-0.1317,-0.4943,0.2405,-0.7334,-0.4172,-0.2355,-0.6856,-1.1074,-0.0271,-0.8173,0.5511,-0.0482,-0.7948,0.5035,0.3801,0.2634,0.0244,-0.8888,-0.6347,-0.7559
2zwz,-0.6140,0.0290,1.2384,-1.1164,-1.1169,-1.5104,-0.9632,0.9305,-1.2676,-0.4141,1.4175,-1.7737,1.658,-0.7297,0.2199,-1.1187,0.3224,-0.4275,-0.8113,-0.6426,-0.8888,2.4973,0.7082
2zx6,1.0984,0.0437,4.0484,-0.1028,-0.0751,-0.7077,-0.4535,-0.4424,-0.142,0.319,1.3794,0.4595,0.3281,-0.7297,0.8004,-0.1549,0.6054,-0.1583,-0.8113,-0.1979,-0.149,2.721,2.1724
2zxd,-1.0665,0.0159,-1.3316,-1.1354,-1.1364,-0.8846,-1.2641,0.919,-1.2676,-0.7671,0.4838,-1.7319,1.6887,-0.7295,-0.0254,-0.5654,-0.0312,-0.4275,-0.8113,-0.8649,-0.3295,1.3787,-0.0238
3acw,0.0190,0.0293,-1.7916,-0.1037,-0.2549,0.4064,-0.5311,-0.5574,0.6116,-1.3102,-0.9663,-1.465,0.551,-0.8202,-1.1154,-0.0788,-0.6888,-0.9659,-0.8113,-1.3096,1.3305,-0.6347,-0.0238
3ag9,-0.4315,0.1665,1.4984,1.284,3.5857,-2.7539,1.8144,-0.31,-0.8724,0.6449,0.7594,1.1523,-3.1466,-0.7324,0.3849,2.1999,2.322,1.1877,0.8644,4.2487,-0.3686,1.8262,1.4403
3ao4,-1.1700,0.0187,-4.4816,-0.7341,-0.8484,0.2668,-0.468,-0.5335,-0.5099,-0.387,-0.606,-1.8488,0.1436,-0.0025,-0.4271,-0.215,-0.3676,-0.6967,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
3b3s,-1.7734,0.0247,-4.0016,-1.5073,-1.3827,-0.6615,-1.0052,2.5407,-1.2676,-1.3102,0.2523,-0.6417,1.3735,0.9864,-0.2009,-0.4088,-0.3416,-0.6967,-0.8113,-1.0873,-0.3295,-0.6347,-0.7559
3b3w,-1.5470,0.0224,-2.3616,-1.4382,-1.3827,-0.6615,-1.0052,2.5407,-1.2676,-0.9843,0.2224,-0.6417,1.3735,0.9864,-0.0431,-0.4088,-0.3416,-0.6967,-0.8113,-1.0873,-0.3295,-0.1873,-0.0238
3b68,1.1946,0.0434,1.8484,1.1498,-0.0499,0.8669,0.6289,-0.125,0.5498,0.5905,-0.5938,0.5006,-1.0095,0.3965,-0.0768,0.2616,-0.0413,-0.1583,-0.8113,0.2467,-0.8888,0.0364,0.7082
3bfu,-0.6880,0.0224,-0.2816,-1.0154,-1.2426,-1.1739,-1.2641,0.3322,-0.7646,-0.034,1.3585,-0.4923,0.8816,0.9863,0.3218,-0.615,-0.3416,-0.4275,-0.8113,-0.4203,-0.8888,0.7076,0.7082
3bkk,1.3655,0.0397,-0.4716,1.4424,0.7159,0.1334,0.315,-0.349,2.097,1.731,1.056,0.6671,-1.2709,1.0301,1.1928,0.1051,0.5944,0.3801,-0.8113,0.0244,2.3169,0.4839,-0.0238
3bpc,-1.5575,0.0370,-1.7516,-0.4361,-0.0255,-1.7049,-0.4175,0.0966,-0.5029,0.3462,1.2101,0.0775,0.1974,0.9881,1.0895,-0.5421,2.6709,2.2645,-0.8113,1.1361,-0.3948,-0.411,-0.7559
3cft,-1.4734,0.0471,-2.3616,-0.9925,-0.8413,0.2446,-0.7334,0.1833,-0.1311,-1.5817,-1.2641,-0.478,0.5894,3.178,-1.1251,-0.5182,-0.6721,-0.4275,0.1321,-0.8649,0.0976,-0.6347,-0.7559
3cj2,-0.4445,0.0204,-1.7016,-1.082,-0.689,0.8079,0.3295,0.0594,-0.3847,-1.5002,-0.7951,0.4845,1.0199,-0.6105,-1.1192,0.7408,-0.6506,-0.9659,-0.8113,-1.0873,0.3206,-0.6347,-0.7559
3coy,1.0076,0.0316,-0.5316,1.0183,0.2669,-1.0727,-1.2641,-0.5191,-0.8724,0.9435,0.9064,0.453,-0.0563,-0.7272,-0.0722,-0.4553,0.3251,0.6493,1.3928,1.3584,-0.0499,0.2601,2.1724
3cyx,2.2570,0.0240,1.4484,2.1613,2.2553,0.3525,1.5121,-0.5887,1.169,1.2151,0.2698,1.3862,-1.5322,-0.7529,-0.1256,1.476,0.6509,0.1109,-0.2527,0.6914,1.8507,-0.6347,0.7082
3d4z,-0.5972,0.0281,-1.6616,-0.7881,-1.0788,-0.7257,-1.2641,0.0157,-0.698,0.1018,1.4943,-1.7465,1.0814,-0.6539,0.8238,-0.7183,0.2394,-0.1583,-0.2527,-0.4203,-0.8888,1.8262,-0.7559
3dd0,-0.0839,0.0209,2.4484,-0.9515,-0.8151,0.2497,-0.1671,-0.2568,-0.6994,-0.7943,-0.7261,-0.3206,0.9046,0.4382,-0.757,-1.1187,-1.0147,-0.4275,1.265,-0.6426,-0.8888,0.9313,1.4403
3dxg,-1.5801,0.0288,-4.1516,-0.7603,-0.5345,-0.7392,-1.2641,-0.0392,-0.2314,-0.4684,-0.6318,-0.0763,0.4434,1.2932,-0.299,-0.7246,-0.3824,1.1877,0.233,0.6914,-0.8888,0.0364,-0.0238
3e93,1.8717,0.0230,2.2984,1.4468,1.1989,1.1735,1.6272,-0.9939,1.154,0.6449,-0.4676,0.7696,-1.0172,-0.8328,-0.563,1.839,0.2252,-0.6967,-0.8113,-0.1979,0.0614,-0.6347,-0.7559
3ebp,-0.6135,0.0311,-0.6416,-0.3251,0.214,0.4181,-0.7334,-0.4562,0.5213,0.1018,-1.2641,0.5044,-0.1409,0.5864,-0.9339,0.6068,0.2168,-0.1583,-0.8113,-0.4203,0.0778,0.2601,-0.7559
3ehy,-0.6993,0.0194,-0.7016,-0.6245,-0.8741,-0.4394,0.0982,0.5085,-0.5099,-0.4413,-0.2744,0.0026,0.5818,1.0359,-0.1716,-1.1187,-0.4019,0.1109,0.6605,-0.4203,-0.8888,-0.6347,-0.7559
3ejr,1.1234,0.0425,2.0184,0.2808,-0.0311,-0.1437,-0.5021,-0.2747,-0.1611,1.2965,1.9822,0.7419,0.8354,-0.7338,1.1808,0.2618,-0.0565,-0.1583,-0.8113,-0.6426,0.9364,1.3787,-0.7559
3f17,-0.0520,0.0289,2.0784,-0.1489,-0.5102,0.4296,-0.2447,-0.107,0.591,-0.224,-0.7022,0.0551,-0.0179,-1.6782,0.0237,-1.067,-1.3078,-0.4275,0.6605,-0.4203,0.8373,-0.6347,-0.7559
3f3a,-0.5305,0.0166,-2.3616,-0.6681,-0.8187,-0.4521,-0.7544,0.0048,-0.142,0.1833,0.2686,-0.4809,0.4203,0.9863,0.42,-0.0449,-0.0336,-0.6967,-0.8113,-0.8649,-0.149,0.7076,-0.0238
3f3c,-0.1694,0.0228,-0.5316,-0.7425,-1.1566,-0.5578,-0.489,0.5584,-0.1532,-0.1969,0.5031,0.3748,0.7201,0.9863,-0.2225,-0.8754,-0.3416,-0.6967,-0.3192,-1.0873,-0.3956,-0.6347,-0.0238
3f3e,-1.3805,0.0272,1.1484,-1.3677,-1.3827,-0.6615,-1.0052,2.5407,-1.2676,-0.8757,0.5562,-0.6417,1.3735,0.9864,-0.5881,-0.4088,-0.3416,-0.6967,-0.8113,-1.0873,-0.3295,-0.6347,-0.0238
3f80,-1.7812,0.0387,-2.3316,-0.8967,-1.2648,-0.8466,-0.9842,2.4494,-0.9506,0.0203,-0.5387,-0.6457,0.9123,0.9864,0.4274,-0.0594,-0.3416,-0.6967,-0.8113,-0.4203,-0.8888,-0.411,-0.7559
3fcq,-1.1657,0.0108,-3.7816,-1.0511,-1.1265,-0.0774,-0.4535,0.4962,-0.3505,-0.5227,0.098,-0.4769,0.3973,0.9949,-0.3178,-0.3149,-0.4019,-0.1583,-0.8113,-0.8649,-0.3956,-0.6347,-0.7559
3fv1,-0.1405,0.0351,2.7484,0.0685,-0.6263,-2.2237,-1.2641,0.1592,-1.2676,1.0793,2.5972,-0.013,0.8431,1.0203,0.6891,-0.4321,1.5017,0.6493,-0.8113,0.2467,-0.8888,0.9313,-0.7559
3g0w,0.6723,0.0268,2.9684,0.2322,-0.5135,0.7321,0.0917,-0.3978,-0.3825,-0.4413,-0.8033,0.6439,0.2896,-0.0471,-0.9238,-0.5361,-0.3953,-0.6967,-0.8113,-0.6426,-0.4154,-0.1873,-0.0238
3g2n,0.0137,0.0161,-2.4616,-0.0855,-0.7147,-0.7161,-0.7334,-0.0993,-0.1461,-0.0883,0.7673,0.2378,0.6509,-0.6599,-0.1969,-1.0482,0.5785,0.3801,-0.8113,-0.1979,-0.149,0.0364,-0.7559
3g2z,-0.9893,0.0238,-4.1916,-1.3477,-1.1345,-0.0883,-0.2464,-0.2748,-0.8993,-0.8757,-0.2303,-0.2959,0.4895,-1.391,-0.4844,-0.0373,-0.9792,-0.9659,-0.2406,-0.4203,-0.6807,-0.6347,-0.0238
3gbb,-0.4305,0.0207,0.3484,-0.379,-0.8507,-1.341,-0.7043,0.0022,-1.2676,0.5091,1.2364,-0.1577,0.9046,1.0203,0.6985,0.1535,0.8574,0.3801,-0.8113,-0.1979,-0.8888,0.4839,-0.0238
3gcs,1.2738,0.0318,0.6984,0.8877,0.1025,1.5494,0.8587,-0.6615,1.1411,0.4819,-0.109,0.4004,-1.1018,0.0374,-0.4588,0.3679,-0.0289,-0.4275,-0.274,-0.1979,-0.4154,-0.6347,-0.7559
