%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357379724261236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944059e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07658888602990736
%.likelihood.variance: 2.3875233746591094
%loglikelihood: -1694.4902590833258
%RMSE:1.810
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1372,0.0197,-2.5457,-0.5666,-0.6146,-0.5522,-0.9722,-0.4989,-0.6769,-0.4431,0.1369,-1.5933,0.4294,-0.7107,-0.2563,-1.0171,0.639,-0.1186,0.3634,0.0702,-0.9569,0.0632,-0.0232
1pxo,0.0580,0.0396,2.2343,-0.0797,-0.3598,0.8381,-0.4015,-0.6231,0.4009,-0.7428,-0.7381,-0.5153,-0.6039,-0.9096,-0.2313,0.0746,-0.5763,-1.2051,0.9533,0.0702,-0.2229,0.0632,-0.0232
1pz5,1.5401,0.1273,-1.0657,2.0972,3.2581,-1.9782,1.2149,-0.1367,0.4611,2.4717,-0.172,1.4946,-3.401,0.9744,1.4362,3.6027,3.6589,2.0543,-0.2265,3.5822,-0.1913,2.9169,1.3699
1q7a,-0.5021,0.0235,0.7243,-0.4249,-0.1668,0.9461,0.647,-0.4556,0.4709,-1.1514,-1.2215,0.619,-0.4097,0.521,-0.6907,-0.7096,-0.9487,-0.3902,0.3693,-0.5883,0.6365,-0.6503,-0.7198
1q8t,0.3396,0.0259,-1.7057,-0.3385,-0.5651,0.3194,0.7267,-0.1334,-0.4876,-1.0969,-0.9922,0.4,0.678,-1.1246,-0.4993,1.0515,-0.5767,-0.9334,-0.8165,-0.8078,-0.9569,-0.6503,-0.0232
1rdi,-2.2548,0.0423,-4.4057,-1.6166,-1.2023,-0.6029,-0.9363,0.3783,-1.2695,-1.2059,1.1638,-1.9062,1.6259,-0.7749,-0.1401,-0.7688,0.2899,0.153,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
1rdj,-2.3960,0.0375,-4.8057,-1.6366,-1.2829,-0.8042,-0.9363,0.3479,-1.2695,-1.2059,0.9828,-1.9496,1.6259,-0.7749,-0.259,-1.1199,0.3133,0.153,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
1rdl,-2.6586,0.0395,-4.2257,-1.5933,-1.2782,-1.1205,-1.2396,0.3613,-1.2695,-1.3148,1.0062,-1.9323,1.5948,-0.7107,-0.0738,-1.325,0.6347,0.4246,-0.8165,-0.3688,-0.9569,-0.6503,-0.7198
1re8,1.4745,0.0348,3.0543,1.4903,0.7469,0.4896,1.1818,-0.7429,1.7632,1.4093,0.536,0.6437,-1.4586,0.521,-0.0355,-0.1786,0.3382,0.4246,-0.249,0.0702,0.0639,-0.4125,-0.0232
1rnt,-1.4922,0.0345,-1.2757,-0.5153,-0.2504,-0.6502,-1.2396,-0.4577,-0.7364,0.3469,1.0859,-0.0304,-0.0135,1.2143,0.8197,-1.325,0.0304,0.9679,0.3089,1.1677,-0.9569,0.7766,-0.7198
1s39,-1.0930,0.0250,1.2343,-1.1585,-0.9923,0.0265,-0.7047,-0.1212,-0.1646,-0.4159,0.4094,-0.2743,0.3517,-0.972,-0.5913,-1.325,-0.9103,-0.9334,-0.2265,-0.8078,-0.4465,-0.6503,-0.7198
1sl3,1.1001,0.0709,5.3843,1.32,0.6054,0.3879,0.5378,-0.8727,1.6716,1.491,-0.1821,1.3313,-1.4586,1.7095,0.032,-0.1476,-0.2745,-0.6618,0.3276,0.9482,0.0231,-0.4125,-0.0232
1slg,0.1056,0.1840,-2.5657,1.1967,2.478,-2.4421,0.156,-0.2407,0.4569,-0.0617,0.1117,1.4482,-3.2378,0.9498,-0.3434,1.5599,3.3657,2.0543,-0.2265,3.3627,0.3192,4.5816,0.6733
1sqa,1.1085,0.0431,2.7443,0.0468,0.5727,0.127,0.8707,-0.6929,1.5935,-0.089,-1.1532,0.6375,-1.5596,-1.1388,-0.4317,0.682,-0.2427,-0.9334,0.3634,0.0702,-0.1913,-0.1747,2.763
1sv3,-1.8067,0.0210,-2.1157,-1.2911,-1.2665,-0.111,0.0763,0.1492,-0.3179,-1.2603,-1.1233,-0.7787,0.6081,0.9178,-0.9548,-1.325,-0.3493,-0.3902,-0.8165,-1.0273,-0.9569,-0.6503,-0.7198
1syh,-0.1092,0.0376,-0.0557,-0.3774,-0.6648,-1.2414,-0.3934,-0.04,-0.2423,0.8917,2.1018,-0.0171,0.3129,0.9073,0.4859,-0.3532,-0.2879,-0.1186,-0.249,-0.1493,-0.9569,1.0144,-0.0232
1tmn,0.1430,0.0584,0.8343,0.1728,0.8922,-0.2292,0.0632,-0.3377,1.0246,-0.1707,1.4792,0.976,-1.0546,0.9508,0.1867,1.5062,0.9562,0.153,-0.8165,0.0702,1.6636,-0.4125,0.6733
1toi,-1.4278,0.0150,-2.4157,-1.1069,-1.1903,-0.0154,-0.4293,0.2874,-0.1246,-1.1514,0.0632,-0.759,0.7635,0.9753,-0.7969,-0.7538,-0.6473,-0.6618,-0.8165,-1.2468,0.3192,-0.6503,-0.7198
1toj,-1.3749,0.0149,-3.0757,-1.0539,-1.1903,-0.0154,-0.4293,0.2874,-0.1246,-1.0969,0.0778,-0.759,0.7635,0.9753,-0.7366,-0.7538,-0.6473,-0.6618,-0.8165,-1.2468,0.3192,-0.6503,-0.7198
1tok,-2.3613,0.0215,-3.9957,-1.4472,-1.5739,-1.0393,-0.7039,0.859,-0.8821,-1.1786,0.4606,-1.1938,0.7557,0.9248,-0.3897,-1.325,-0.0245,-0.1186,-0.8165,-0.8078,-0.9569,-0.6503,-0.7198
1trd,-2.1248,0.0240,-1.0657,-1.4202,-1.3961,-0.2898,-1.2396,0.9359,-1.2695,-0.661,0.4709,-0.7811,1.0743,1.214,0.1113,-1.325,-1.2701,0.4246,0.3668,-0.1493,-0.9569,-0.6503,-0.7198
1tsy,-0.5815,0.0410,-1.5057,-0.5042,-0.5013,-0.3843,-1.2396,-0.1912,-0.2117,-0.0345,1.5117,-0.0927,0.4294,1.2095,0.3249,-0.261,-0.6508,0.9679,0.2865,0.5092,-0.9569,0.5388,0.6733
1ttm,0.4152,0.0325,0.8843,-0.7271,-0.2526,0.377,0.6697,-0.394,0.0002,-0.9879,-0.7706,0.1462,0.3362,-0.4007,-0.3194,0.2064,-0.7291,-0.1186,-0.249,-0.3688,-0.6877,1.0144,2.0664
1tyr,-2.2973,1.6810,0.5343,-1.2851,-0.1858,1.1845,1.5171,1.0696,0.6061,-0.8245,-1.269,-0.5512,0.3595,0.9247,17.2964,0.1109,-0.6473,-0.6618,-0.8165,-1.2468,1.3707,-0.6503,-0.7198
1u1b,-0.6019,0.1765,1.3343,0.8869,1.9894,0.0706,-0.9363,-0.9877,0.1764,0.2651,0.5261,0.4022,-1.1944,1.2355,-0.2847,-0.0798,0.007,4.2272,4.7532,4.2407,-0.9569,-0.1747,0.6733
1u2y,-2.6078,0.0290,-4.7257,-1.2271,-1.2009,-1.1074,-1.2396,0.4307,-1.2695,-1.4238,-0.938,-1.848,1.0898,-0.5407,-1.0005,-1.325,0.6771,0.153,-0.8165,-0.1493,-0.7391,-0.6503,-0.7198
1u33,-0.5105,0.0737,-1.8657,1.0003,0.2906,-2.2454,-1.2396,-0.3564,-1.2695,1.1096,1.704,-1.3475,0.779,-0.5407,1.7346,-0.974,3.7737,2.8691,-0.8165,2.0457,-0.7391,2.2035,0.6733
1utp,-1.4721,0.0221,-5.0257,-1.3512,-1.0175,0.256,-0.1472,0.3364,-0.1246,-1.2876,-0.7729,-1.9003,1.1442,-1.0984,-0.5891,-0.9148,-0.9108,-1.2051,-0.8165,-1.4663,0.3192,-0.6503,-0.7198
1uwt,-0.9318,0.0413,-0.4957,-0.7782,-1.2009,-1.1074,-1.2396,0.4307,-1.2695,0.0745,1.1481,-1.848,1.0898,-0.5407,0.2795,-1.325,0.6771,0.153,-0.8165,-0.1493,-0.7391,3.1547,-0.7198
1v2o,-0.7113,0.0380,-1.7357,-0.5762,0.3607,-0.5481,0.3796,-0.1602,0.8117,-0.4976,-0.7851,0.4387,-0.736,0.0851,-0.2516,-0.6652,-0.6381,0.153,1.3055,0.2897,0.2989,-0.6503,0.6733
1v48,-0.2719,0.0336,1.3343,-0.0592,-0.3348,0.3385,-0.6755,-0.2357,-0.7364,0.3196,0.7416,0.6337,0.0021,0.2857,0.2148,-0.136,-0.623,-0.1186,-0.2265,0.2897,-0.9569,-0.6503,-0.7198
1vfn,-1.0415,0.0198,-0.8657,-1.3055,-1.1685,-0.2379,-1.2396,-0.1418,-0.5347,-0.7973,-0.4252,-0.5034,0.4993,-1.3017,-0.4906,-1.325,-0.644,-0.9334,0.3634,-0.5883,-0.9569,-0.4125,0.6733
1vzq,0.3401,0.0539,0.9743,0.9906,0.6533,-0.8203,0.0763,-0.9314,0.6183,1.2186,-0.6769,1.0136,-0.8836,-0.0644,0.661,-0.4561,-0.045,0.153,-0.8165,0.2897,-0.1913,-0.6503,-0.7198
1x1z,-0.9033,0.0313,4.5943,0.2878,-0.4597,-0.7916,-1.2396,-0.1328,-0.4092,0.701,1.9816,-0.0101,0.2429,1.2095,1.4657,-1.325,-0.008,1.5111,0.8271,0.9482,-0.9569,-0.6503,-0.7198
1xgj,-1.0342,0.0209,-0.4657,-0.6036,-0.5671,-0.4425,-0.2003,-0.2636,0.0096,-0.3069,0.4795,0.0878,-0.231,0.9177,0.4613,-1.0475,0.2969,0.6962,0.1799,0.0702,-0.7017,0.7766,-0.7198
1y1m,-0.9048,0.0197,-4.6457,-1.3836,-1.3219,-0.655,-0.6755,0.4305,-1.2695,-0.7155,0.5841,-0.5274,1.3384,0.9055,-0.4314,-0.1422,-0.2879,-0.6618,-0.8165,-1.0273,-0.9569,1.0144,-0.0232
1y6q,0.3050,0.0305,5.2343,-0.0521,-0.3601,-0.351,-0.9659,-0.4813,-0.6922,-0.089,-0.2579,-1.5225,0.7635,-0.7847,-0.5971,-0.0283,0.0319,-0.9334,0.3634,-0.3688,-0.9569,0.0632,1.3699
1ydt,1.3664,0.0233,0.8543,0.5944,0.3138,0.6565,0.3442,-0.6204,1.1875,0.1562,-0.9523,0.4944,0.1808,-1.2216,-0.1858,0.188,-0.9365,-0.6618,0.738,-0.5883,0.9924,-0.4125,-0.0232
1zc9,-1.0830,0.0221,-3.2457,-0.6691,-0.807,-0.0296,-0.9363,0.571,-0.5336,0.1017,-0.2886,-0.7131,0.6703,1.2121,0.8823,-0.5345,-0.5894,0.153,-0.281,-0.1493,-0.9569,-0.4125,-0.0232
1zoe,-0.0603,0.0751,0.9343,-0.6108,-0.9643,1.311,1.5805,-0.2492,-0.6969,-1.0424,-1.269,-1.8345,2.0998,-1.1957,-0.6812,0.2274,-0.6488,-1.2051,-0.2265,-1.0273,-0.9569,-0.6503,-0.7198
1zs0,0.5429,0.0358,-0.3157,0.3999,0.1113,1.0025,0.5834,-0.1196,0.2775,0.592,-0.4979,0.398,0.1109,0.4004,0.6293,-0.8464,-0.9721,0.4246,1.801,-0.1493,0.6427,-0.6503,-0.7198
1zvx,0.6013,0.0344,2.7543,0.4082,0.1113,1.0025,0.5834,-0.1196,0.2775,0.7282,-0.2397,0.398,0.1109,0.4004,0.5395,-0.8464,-0.9721,0.4246,1.801,-0.1493,0.6427,-0.6503,-0.7198
2aou,0.1603,0.0337,1.2643,0.0827,0.0926,1.0288,1.2389,-0.4026,0.6205,0.1017,-1.1511,-1.5503,-0.0057,0.5153,-0.1763,0.7573,-0.307,-0.9334,-0.8165,-0.8078,-0.4669,-0.1747,-0.7198
2ayr,1.3353,0.0539,2.8243,1.2408,1.2627,1.3654,2.7654,-0.8953,1.2444,0.1289,-0.1718,0.1881,-0.9769,0.5208,0.1743,0.145,-0.045,0.153,0.1799,-0.3688,-0.1913,-0.6503,-0.7198
2b1v,-0.6699,0.0220,-0.7257,-0.365,-0.4867,0.7322,0.4088,-0.331,0.0541,-1.4783,-0.679,-1.4114,0.7557,0.521,-0.9086,-0.2139,-0.3294,-0.3902,-0.8165,-1.0273,0.0445,-0.1747,-0.7198
2b7d,-0.4432,0.0631,2.2343,0.6341,0.9718,-0.7709,1.4069,-0.5061,0.8117,1.0279,0.0778,0.1022,-2.5619,0.975,1.7175,0.6488,1.6251,0.6962,0.341,1.1677,-0.7017,-0.6503,-0.0232
2baj,0.9029,0.0325,1.9343,0.3944,-0.0032,1.7547,-0.1699,-0.4571,0.9746,-0.0073,-0.3953,0.4103,-0.1611,-1.4555,-0.597,-0.1381,-0.9361,-0.9334,0.3052,-0.5883,1.9121,-0.6503,-0.7198
2bak,1.8034,0.0553,0.9643,1.4072,1.6182,0.8656,0.647,-1.03,0.8395,0.3469,-0.8172,0.7725,-1.6994,0.3576,-0.38,2.1606,0.9078,-0.1186,0.9533,0.7287,-0.7017,-0.1747,0.6733
2bok,0.5580,0.0622,0.0843,0.4098,0.4728,-0.7598,-0.7047,-0.5961,-0.1399,0.7282,-0.81,1.0161,0.0332,-1.1968,-0.1759,0.7773,-0.6803,-0.6618,-0.8165,-0.1493,-0.4465,-0.6503,-0.7198
2brb,-0.6484,0.0446,-1.6057,-0.1523,0.0257,1.09,-0.9934,-0.611,0.866,-0.6883,-1.269,-1.6784,-0.6894,-0.2447,-0.9777,-0.4459,-0.3369,-0.9334,0.3634,-0.5883,1.5952,-0.6503,-0.0232
2brm,-0.2818,0.0420,-0.5757,-0.12,0.077,1.0085,-0.7471,-0.5746,0.866,-0.6883,-1.0609,-1.5485,-0.6894,-0.7002,-0.9022,-0.7234,-0.3017,-0.9334,0.3634,-0.5883,1.5952,-0.1747,0.6733
2bz6,0.8387,0.0644,0.6243,0.5963,0.2105,-0.203,0.4008,-0.4512,0.433,1.5727,-1.0978,1.7427,-0.8059,0.9468,-0.1854,0.1974,0.5806,0.153,-0.2968,0.0702,-0.9569,-0.6503,-0.0232
2bzz,0.0574,0.2614,-0.0357,1.7523,1.9701,-0.1716,-1.2396,-1.2806,-0.4626,2.4989,-0.0025,0.1513,-1.039,1.337,2.1257,-1.325,1.3309,4.7704,8.1266,5.3382,-0.9569,-0.6503,1.3699
2c02,-1.6517,0.0419,-2.4257,-0.3449,-0.1026,-0.2618,-1.2396,-0.5823,-0.8661,-0.661,-0.1158,-0.2899,0.1342,1.3188,-0.6631,-1.325,0.0304,1.5111,2.034,1.6067,-0.9569,-0.6503,-0.0232
2ceq,-0.7286,0.0284,0.8143,-0.6451,-1.0153,-0.6875,-1.2396,-0.1054,-0.688,0.2651,1.4898,-1.723,1.0432,-0.7048,0.7702,-0.7092,0.3026,-0.1186,-0.2265,-0.3688,-0.9569,1.2522,-0.7198
2cer,0.2439,0.0377,2.7543,0.1657,-0.3124,-0.1381,-0.4293,-0.4583,0.4416,0.592,1.6518,-1.5524,0.4372,-0.7048,0.5527,-0.7436,0.3026,-0.1186,-0.2265,-0.3688,0.3192,1.7279,-0.7198
2cet,0.1579,0.0379,1.5543,0.0653,-0.3124,-0.1381,-0.4293,-0.4583,0.4416,0.592,1.6676,-1.5524,0.4372,-0.7048,0.5929,-0.7436,0.3026,-0.1186,-0.2265,-0.3688,0.3192,1.7279,-0.7198
2cgr,0.0657,0.0561,0.8143,-0.0441,0.1718,0.0359,0.3225,-0.3386,1.972,0.4831,-0.165,-0.2946,-1.412,0.9379,-0.5179,-1.325,-0.6473,-0.6618,-0.188,-0.3688,1.5952,1.2522,0.6733
2ctc,-1.5250,0.0178,-2.5757,-0.9492,-1.168,-0.3322,-0.9934,0.3054,-0.1246,-0.9879,0.5277,-0.6866,0.7324,0.9446,-0.0521,-0.8704,-0.3259,-0.3902,-0.8165,-1.0273,0.3192,-0.6503,-0.7198
2d0k,-1.1062,0.0431,-1.4457,0.0089,0.27,-0.9644,0.3942,-0.6676,0.3932,-0.1162,-0.0954,0.2702,-1.7538,0.9754,-0.7226,-0.1925,1.0033,0.4246,0.3634,1.1677,-0.9569,0.0632,-0.7198
2d1o,0.9397,0.0378,1.2343,0.6839,0.7887,-0.155,0.9452,0.7123,-0.1399,0.1289,1.1492,0.5808,-0.2776,-1.0984,0.4056,0.6339,-0.5767,-0.3902,-0.1686,0.2897,1.4098,0.301,-0.0232
2d3u,-0.3500,0.0164,0.4543,-0.1405,0.0434,0.7202,0.6258,-0.5322,0.9831,-0.2797,-0.4467,0.4045,-0.6661,0.9073,-0.7273,-0.8766,-0.6473,-0.1186,0.1799,-0.3688,0.3192,-0.6503,-0.7198
2d3z,-0.1235,0.0180,0.1743,-0.1875,-0.0818,0.8025,0.647,-0.5742,0.9912,-0.4704,-0.2013,0.6052,-0.3242,0.9073,-0.4149,-0.8766,-0.6473,-0.1186,0.6996,-0.5883,0.2989,-0.6503,-0.7198
2drc,-0.4449,0.0597,3.4243,-0.0086,0.3094,-0.868,0.3942,-0.5823,0.0618,-0.4704,0.5818,0.3396,-1.7538,0.9754,-0.2703,0.3606,1.3374,0.153,0.3634,1.1677,-0.9569,0.5388,1.3699
2er9,2.0339,0.0821,0.9343,2.4606,3.4106,0.275,1.5663,-0.4382,1.0385,1.5182,1.1805,1.6586,-3.1213,-0.1696,0.8161,3.9402,2.3134,1.2395,0.9309,2.7042,1.4767,-0.1747,-0.0232
2f01,-0.2708,0.0246,6.5343,-0.385,-0.8897,-0.2946,-0.3934,-0.2807,-1.2695,-0.198,0.5866,-0.1977,1.0743,0.9754,-0.19,0.2702,0.0207,-0.3902,-0.249,-0.5883,-0.6877,-0.4125,-0.0232
2f80,1.5486,0.0128,1.7143,1.38,1.0771,0.602,0.9013,-0.5813,0.649,0.7555,0.6484,1.0976,-0.3165,-0.1755,0.6679,0.7009,0.639,0.6962,0.7474,0.5092,0.8979,-0.6503,-0.0232
2fai,-0.7262,0.0211,-0.2257,-0.3249,-0.388,0.808,0.3876,-0.2465,0.0541,-1.5055,-0.9531,-1.3138,0.7557,0.521,-1.0006,-0.0771,-0.3294,-0.3902,-0.8165,-1.0273,0.3339,-0.6503,-0.7198
2fdp,2.2732,0.0549,1.1243,1.376,1.4257,1.3188,1.7247,-0.2616,1.9648,0.8917,1.5969,1.0877,-1.3576,-1.1432,0.2788,2.2781,0.0655,-0.3902,-0.2968,-0.1493,1.4425,-0.4125,-0.7198
2flb,-0.9171,0.0580,-0.7257,-0.1352,-0.013,0.1141,-0.4373,-0.7532,0.4556,0.1834,-0.4318,-1.6704,-1.0235,0.4749,1.8192,-1.0475,-0.6357,-0.9334,-0.2265,-0.1493,0.3192,-0.1747,0.6733
2fzc,-1.0372,0.0581,-3.7657,-0.7426,-0.8297,-0.3362,-1.2396,1.8552,-1.2695,-0.6338,0.7767,-0.37,0.4916,-0.3214,0.4986,-0.6769,-0.6021,0.9679,2.4256,0.5092,-0.9569,-0.6503,-0.0232
2g5u,-1.1409,0.0433,2.0243,-0.6212,-1.0173,1.5262,0.3225,-0.1915,0.147,-1.7507,-1.269,-1.8711,1.1597,0.4872,-1.269,-1.325,-0.6274,-0.6618,-0.8165,-1.2468,1.003,-0.6503,-0.7198
2g8r,-1.5086,0.0485,-2.4757,-0.6784,-0.108,-1.6061,-1.2396,-0.3164,-0.2117,-0.0345,-0.5848,0.1949,0.2196,0.9721,-0.0811,0.8538,0.6012,0.6962,-0.249,0.5092,-0.9569,-0.6503,-0.7198
2g94,2.1732,0.0635,3.0543,1.875,1.67,0.3104,0.981,1.3799,-0.7117,2.2537,1.6178,1.1622,-0.7049,-0.3592,0.9296,2.7575,0.6853,0.9679,1.3016,1.3872,1.0689,-0.4125,-0.7198
2gss,-1.2519,0.0214,-1.5257,-1.007,-0.8195,0.5699,-0.176,0.3062,0.0042,-0.9879,-1.1041,0.0977,0.6003,0.9352,-1.1059,-0.7056,-0.3493,-0.1186,-0.8165,-0.8078,0.5883,-0.6503,-0.7198
2hdq,-1.9159,0.0149,-5.0657,-1.5941,-1.4467,-0.0947,-0.7351,-0.0018,-0.5553,-1.0697,-0.7577,-0.9762,1.1364,0.9082,-0.5717,-1.0818,-0.6473,-0.6618,-0.8165,-1.2468,-0.7017,-0.6503,-0.7198
2i0d,1.5859,0.0203,5.6343,1.7471,1.6727,0.9969,1.4573,-0.5674,1.6005,1.0551,0.0818,1.1753,-1.5285,0.4004,0.2553,0.9784,-0.0188,0.9679,0.7474,0.7287,1.4084,-0.6503,-0.7198
2j77,-1.0573,0.0348,-1.5757,-1.0771,-1.2079,-1.3579,-1.2396,0.517,-1.2695,-0.089,1.445,-1.8647,1.6259,-0.7482,0.2696,-1.325,0.3489,-0.1186,-0.8165,-0.5883,-0.9569,2.4413,-0.7198
2j78,-0.9867,0.0434,-0.0457,-0.7449,-1.2009,-1.1074,-1.2396,0.4307,-1.2695,0.2107,1.9707,-1.848,1.0898,-0.5407,0.9191,-1.325,0.6771,0.153,-0.8165,-0.1493,-0.7391,2.6791,-0.7198
2qwb,-1.7216,0.0253,-3.7257,-0.4267,-0.7502,-1.7314,-1.2396,0.8193,-1.2695,-0.3069,1.0138,-0.0059,0.7713,0.9129,0.178,-0.3235,1.5915,1.2395,-0.8165,0.5092,-0.9569,-0.6503,-0.7198
2qwd,-1.5922,0.0233,-1.6157,-0.4341,-0.7158,-1.7145,-1.2396,0.8088,-0.8915,0.0472,1.1717,-0.0072,0.476,0.8826,0.9019,-0.4762,1.3081,0.6962,-0.8165,0.2897,-0.9569,-0.6503,-0.7198
2qwe,-1.3158,0.0319,1.0143,-0.0252,-0.5285,-2.2003,-0.9717,0.9195,-0.8915,0.5648,1.8681,0.1047,-0.0601,0.8826,1.1841,-0.7781,0.9488,0.6962,-0.8165,0.7287,-0.9569,-0.6503,-0.0232
2rkm,0.5404,0.0615,-2.5657,-0.1244,-0.4939,-1.466,0.1707,2.9052,-1.2695,0.2651,0.8797,0.3928,0.8645,0.951,0.5494,-0.1866,0.7648,-0.3902,-0.8165,-0.1493,-0.9569,3.1547,-0.0232
2std,0.5538,0.0306,3.3843,-0.1811,-0.567,1.3289,0.1268,-0.141,-0.1572,-1.1241,-1.0441,0.533,1.4394,-1.1906,-0.9696,0.0401,-0.9361,-0.9334,-0.8165,-1.2468,0.6223,-0.6503,-0.7198
2usn,-0.3389,0.0554,0.0443,-0.3336,-0.0074,1.0476,-0.7471,-0.6423,1.0204,-0.3886,0.0337,0.3582,-0.4796,-0.1604,-0.0178,-1.1883,-0.3041,-0.3902,-0.249,-0.1493,2.074,1.2522,-0.7198
3gss,0.2352,0.0724,-0.6457,0.5899,0.498,-1.1891,-0.4227,0.8184,-0.3832,2.3355,1.0137,0.7539,-0.6039,0.9544,1.2742,1.4088,1.9237,1.5111,-0.8165,1.1677,0.3125,-0.6503,1.3699
3pce,-1.2292,0.0233,-4.4657,-1.094,-1.2301,-0.2261,-0.4585,0.2839,-0.3179,-0.661,-0.5776,-0.779,0.6081,0.9715,0.8492,-0.5726,-0.3259,-0.3902,-0.8165,-1.0273,-0.4465,0.7766,-0.7198
3pch,-1.2222,0.0224,-1.0657,-1.0303,-1.3435,-0.0031,-0.1911,0.2279,-0.3506,-0.8517,0.0267,-0.8237,0.8334,0.9178,0.8383,-1.325,-0.3259,-0.3902,-0.8165,-1.0273,-0.4669,0.7766,-0.7198
3pcj,-1.2360,0.0226,0.7543,-0.9915,-1.2627,-0.6063,-0.9722,0.2807,-0.1758,-0.8517,0.3318,-0.5869,0.3983,0.9177,0.6651,-0.4382,-0.3196,-0.1186,-0.8165,-0.5883,-0.9569,0.5388,-0.0232
3std,0.6469,0.0564,4.6443,0.7051,0.2858,1.4515,-0.1977,-0.658,1.9761,-0.4431,-1.269,-1.1473,-1.1012,-0.8347,-0.8867,-0.0964,-0.9361,-1.2051,-0.8165,-0.8078,2.3608,-0.4125,0.6733
4er2,0.7987,0.1184,2.8343,1.2669,1.7627,-0.0882,0.932,4.9124,-1.2695,0.6738,0.9767,1.3756,-0.7516,0.9743,-0.0601,2.8907,1.6655,1.2395,-0.8165,1.3872,1.9371,-0.6503,-0.0232
4fiv,1.8713,0.0886,0.0543,2.5035,3.0852,0.9698,1.2922,-0.518,1.7939,1.9541,1.7634,1.4781,-2.7405,-0.7442,1.9917,1.7039,1.0811,0.6962,-0.8165,1.1677,4.063,-0.6503,-0.7198
4tln,-0.8016,0.0328,-2.7457,-1.4725,-1.2516,-0.3911,-0.9787,2.2904,-1.2695,-1.2059,0.2176,-0.2138,1.3074,-1.2094,0.3784,-0.3917,-0.9108,-0.6618,-0.1686,-0.8078,-0.3781,0.301,0.6733
5abp,-1.9558,0.0299,0.1743,-0.8846,-1.2782,-1.1205,-1.2396,0.3613,-1.2695,-0.77,0.8205,-1.9323,1.5948,-0.7107,-0.1027,-1.325,0.6347,0.4246,-0.8165,-0.3688,-0.9569,-0.6503,-0.7198
5er1,0.2801,0.0423,-0.4457,0.4438,1.0879,-0.1219,-0.4717,1.4733,-0.1246,-0.2797,0.154,1.2973,-0.1533,0.0851,-0.2323,1.451,0.7102,0.153,-0.249,0.2897,2.3247,-0.1747,-0.7198
6fiv,-0.2631,0.0287,1.6143,0.254,0.5409,0.5363,0.099,-0.0712,1.0204,-0.3342,0.4174,0.8696,-0.8526,-0.1604,0.0188,-0.5045,0.3513,0.153,-0.249,0.0702,2.174,-0.6503,-0.7198
6rnt,-1.5509,0.0271,-4.0957,-0.752,-0.3625,-0.4327,-1.2396,-0.4785,-0.8661,-0.1162,0.6598,-0.4287,0.1419,1.2143,0.4937,-1.325,0.0304,0.6962,1.4888,0.9482,-0.9569,-0.6503,0.6733
6std,0.7312,0.0508,2.1743,-0.03,-0.5561,0.9688,-0.1553,-0.1749,-0.1748,-0.5521,-1.0303,0.4741,1.7036,-1.1994,-0.8611,0.7231,-0.9361,-0.6618,-0.8165,-1.0273,1.4957,-0.4125,-0.7198
8abp,-1.7537,0.0240,1.5343,-0.891,-1.2782,-1.1205,-1.2396,0.3613,-1.2695,-0.6338,0.8918,-1.9323,1.5948,-0.7107,-0.0694,-1.325,0.6347,0.4246,-0.8165,-0.3688,-0.9569,0.0632,-0.7198
1f8b,-1.5557,0.0209,-1.0657,-0.4014,-0.791,-1.4836,-0.9717,0.6971,-0.8915,0.2924,0.6838,-0.0643,0.476,0.8826,0.6555,-0.7781,1.2701,0.9679,-0.8165,0.2897,-0.9569,-0.6503,-0.7198
1f8c,-1.5472,0.0226,0.9343,-0.4389,-0.7158,-1.7145,-1.2396,0.8088,-0.8915,0.2107,1.1829,-0.0072,0.476,0.8826,0.7191,-0.4762,1.3081,0.6962,-0.8165,0.2897,-0.9569,-0.6503,-0.7198
1f8d,-1.5352,0.0207,-3.0657,-0.3487,-0.7158,-1.7145,-0.9717,0.7404,-0.8915,0.1834,0.7576,-0.0374,0.476,0.8826,0.5462,-0.7781,1.3081,0.6962,-0.8165,0.2897,-0.9569,-0.6503,-0.7198
