%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.568681718073804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944312e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09420279996365763
%.likelihood.variance: 2.559460011962591
%loglikelihood: -2817.3799661980484
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0776,0.0124,-2.5890,-0.5742,-0.6284,-0.5355,-0.9582,-0.4503,-0.6779,-0.4685,0.1194,-1.5017,0.4341,-0.7015,-0.2751,-0.9754,0.5173,-0.1724,0.3541,0.0102,-0.8714,0.0584,0.0005
1pxo,-0.1349,0.0287,2.1910,-0.1003,-0.385,0.8422,-0.394,-0.5887,0.3601,-0.7546,-0.7559,-0.456,-0.5135,-0.9008,-0.2564,0.1121,-0.5982,-1.206,0.9413,0.0102,-0.1934,0.0584,0.0005
1pz5,0.8964,0.0836,-1.1090,2.0187,3.0719,-1.9486,1.2039,-0.0469,0.4182,2.3151,-0.1897,1.4937,-3.0784,0.9865,0.9894,3.6269,3.2892,1.8949,-0.2331,3.4084,-0.1642,2.9776,1.4607
1q7a,-0.2838,0.0171,0.6810,-0.4363,-0.2005,0.9492,0.6424,-0.4021,0.4276,-1.1449,-1.2395,0.6443,-0.3353,0.5324,-0.5996,-0.6691,-0.9401,-0.4308,0.36,-0.6269,0.6004,-0.6714,-0.7296
1q8t,0.3293,0.0191,-1.7490,-0.3522,-0.5811,0.3281,0.7212,-0.0433,-0.4957,-1.0928,-1.0101,0.4318,0.6621,-1.1161,-0.4566,1.0853,-0.5986,-0.9476,-0.8202,-0.8393,-0.8714,-0.6714,0.0005
1rdi,-2.0338,0.0257,-4.4490,-1.5963,-1.1899,-0.5858,-0.9228,0.5265,-1.2488,-1.1969,1.1465,-1.8052,1.5314,-0.7658,-0.1882,-0.7281,0.1969,0.086,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
1rdj,-2.1363,0.0222,-4.8490,-1.6158,-1.2669,-0.7852,-0.9228,0.4926,-1.2488,-1.1969,0.9654,-1.8473,1.5314,-0.7658,-0.2771,-1.0778,0.2183,0.086,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
1rdl,-2.3452,0.0225,-4.2690,-1.5736,-1.2624,-1.0986,-1.2225,0.5075,-1.2488,-1.3009,0.9889,-1.8305,1.5029,-0.7015,-0.1387,-1.2822,0.5133,0.3444,-0.8202,-0.4145,-0.8714,-0.6714,-0.7296
1re8,1.9987,0.0228,3.0110,1.4279,0.6725,0.4968,1.1712,-0.722,1.6724,1.3005,0.5186,0.6682,-1.2972,0.5324,-0.1101,-0.14,0.2411,0.3444,-0.2554,0.0102,0.0715,-0.4281,0.0005
1rnt,-1.4275,0.0220,-1.3190,-0.5243,-0.2804,-0.6326,-1.2225,-0.4045,-0.7353,0.2859,1.0686,0.0143,0.028,1.2268,0.5288,-1.2822,-0.0414,0.8612,0.2999,1.0722,-0.8714,0.7882,-0.7296
1s39,-1.0150,0.0173,1.1910,-1.1503,-0.9893,0.0379,-0.6938,-0.0297,-0.1846,-0.4425,0.3919,-0.2222,0.3629,-0.9633,-0.5253,-1.2822,-0.9048,-0.9476,-0.2331,-0.8393,-0.4,-0.6714,-0.7296
1sl3,1.3188,0.0490,5.3410,1.2621,0.5373,0.396,0.5345,-0.8666,1.5841,1.3786,-0.1998,1.3353,-1.2972,1.7229,-0.0597,-0.1092,-0.3212,-0.6892,0.3185,0.8598,0.0338,-0.4281,0.0005
1slg,-0.3785,0.1215,-2.6090,1.1422,2.3265,-2.4083,0.1571,-0.1628,0.4142,-0.1043,0.0941,1.4486,-2.9288,0.9619,-0.3401,1.5918,3.0201,1.8949,-0.2331,3.196,0.3073,4.6804,0.7306
1sqa,1.2605,0.0290,2.7010,0.0228,0.5061,0.1375,0.8636,-0.6663,1.5089,-0.1303,-1.1712,0.6622,-1.3898,-1.1303,-0.4061,0.7172,-0.2921,-0.9476,0.3541,0.0102,-0.1642,-0.1849,2.921
1sv3,-1.3704,0.0137,-2.1590,-1.2794,-1.2512,-0.0983,0.0783,0.2714,-0.3322,-1.2489,-1.1412,-0.7115,0.598,0.9298,-0.7969,-1.2822,-0.3899,-0.4308,-0.8202,-1.0517,-0.8714,-0.6714,-0.7296
1syh,0.0110,0.0258,-0.0990,-0.3901,-0.6764,-1.2184,-0.3861,0.0606,-0.2594,0.8062,2.0847,0.0272,0.3273,0.9194,0.2794,-0.314,-0.3336,-0.1724,-0.2554,-0.2022,-0.8714,1.0314,0.0005
1tmn,0.2381,0.0402,0.7910,0.1455,0.8114,-0.2155,0.0653,-0.2709,0.9609,-0.2083,1.462,0.9906,-0.9267,0.9629,0.0559,1.5383,0.8084,0.086,-0.8202,0.0102,1.5491,-0.4281,0.7306
1toi,-1.1703,0.0112,-2.4590,-1.1001,-1.1785,-0.0036,-0.4215,0.4253,-0.146,-1.1449,0.0456,-0.6924,0.7405,0.9875,-0.6789,-0.7131,-0.6634,-0.6892,-0.8202,-1.2641,0.3073,-0.6714,-0.7296
1toj,-1.1185,0.0111,-3.1190,-1.0486,-1.1785,-0.0036,-0.4215,0.4253,-0.146,-1.0928,0.0602,-0.6924,0.7405,0.9875,-0.6339,-0.7131,-0.6634,-0.6892,-0.8202,-1.2641,0.3073,-0.6714,-0.7296
1tok,-2.0158,0.0156,-4.0390,-1.4314,-1.545,-1.0182,-0.693,1.0618,-0.8756,-1.1709,0.4431,-1.1142,0.7334,0.9368,-0.3747,-1.2822,-0.0917,-0.1724,-0.8202,-0.8393,-0.8714,-0.6714,-0.7296
1trd,-2.0093,0.0163,-1.1090,-1.4051,-1.3751,-0.2755,-1.2225,1.1474,-1.2488,-0.6766,0.4534,-0.7139,1.0255,1.2265,-0.0005,-1.2822,-1.2351,0.3444,0.3575,-0.2022,-0.8714,-0.6714,-0.7296
1tsy,-0.3639,0.0288,-1.5490,-0.5135,-0.5202,-0.3691,-1.2225,-0.1077,-0.2299,-0.0783,1.4945,-0.0461,0.4341,1.222,0.1591,-0.2222,-0.6666,0.8612,0.2776,0.435,-0.8714,0.5449,0.7306
1ttm,0.5403,0.0249,0.8410,-0.7305,-0.2825,0.3852,0.6649,-0.3335,-0.0258,-0.9888,-0.7885,0.1856,0.3486,-0.3909,-0.3222,0.2434,-0.7385,-0.1724,-0.2554,-0.4145,-0.6228,1.0314,2.1908
1tyr,-1.0907,0.4732,0.4910,-1.2736,-0.2187,1.1854,1.5026,1.2963,0.5578,-0.8327,-1.287,-0.4908,0.37,0.9367,12.8382,0.1483,-0.6634,-0.6892,-0.8202,-1.2641,1.2787,-0.6714,-0.7296
1u1b,-0.3915,0.1186,1.2910,0.8406,1.8598,0.0816,-0.9228,-0.9946,0.144,0.2079,0.5086,0.4339,-1.055,1.2481,-0.2963,-0.0416,-0.0628,3.9621,4.7232,4.0455,-0.8714,-0.1849,0.7306
1u2y,-2.5189,0.0170,-4.7690,-1.2171,-1.1886,-1.0857,-1.2225,0.5849,-1.2488,-1.405,-0.9559,-1.7487,1.0398,-0.5312,-0.831,-1.2822,0.5522,0.086,-0.8202,-0.2022,-0.6703,-0.6714,-0.7296
1u33,-0.5172,0.0428,-1.9090,0.9509,0.2365,-2.2133,-1.2225,-0.2916,-1.2488,1.0144,1.6868,-1.2633,0.7548,-0.5312,1.2123,-0.9324,3.3946,2.6701,-0.8202,1.9217,-0.6703,2.2478,0.7306
1utp,-1.2522,0.0126,-5.0690,-1.3379,-1.0134,0.2654,-0.1427,0.4799,-0.146,-1.2749,-0.7907,-1.7995,1.0896,-1.0898,-0.5237,-0.8735,-0.9052,-1.206,-0.8202,-1.4765,0.3073,-0.6714,-0.7296
1uwt,-1.2564,0.0282,-0.5390,-0.7802,-1.1886,-1.0857,-1.2225,0.5849,-1.2488,0.0258,1.1308,-1.7487,1.0398,-0.5312,0.1252,-1.2822,0.5522,0.086,-0.8202,-0.2022,-0.6703,3.2208,-0.7296
1v2o,-0.3692,0.0264,-1.7790,-0.5836,0.3035,-0.5315,0.3781,-0.0731,0.7558,-0.5205,-0.8029,0.4694,-0.6346,0.0957,-0.2716,-0.6249,-0.655,0.086,1.2918,0.2226,0.2886,-0.6714,0.7306
1v48,-0.3751,0.0230,1.2910,-0.0803,-0.361,0.3471,-0.6649,-0.1573,-0.7353,0.2599,0.7241,0.6586,0.0423,0.2966,0.0768,-0.0977,-0.6411,-0.1724,-0.2331,0.2226,-0.8714,-0.6714,-0.7296
1vfn,-1.0835,0.0127,-0.9090,-1.2934,-1.1576,-0.2241,-1.2225,-0.0526,-0.541,-0.8067,-0.4429,-0.4445,0.4983,-1.2935,-0.4501,-1.2822,-0.6603,-0.9476,0.3541,-0.6269,-0.8714,-0.4281,0.7306
1vzq,0.6691,0.0388,0.9310,0.9416,0.5831,-0.8012,0.0783,-0.9319,0.5696,1.1184,-0.6948,1.0271,-0.77,-0.054,0.4102,-0.4165,-0.1106,0.086,-0.8202,0.2226,-0.1642,-0.6714,-0.7296
1x1z,-0.5001,0.0209,4.5510,0.2574,-0.4804,-0.7728,-1.2225,-0.0427,-0.4202,0.6241,1.9646,0.034,0.2631,1.222,1.0114,-1.2822,-0.0766,1.378,0.8156,0.8598,-0.8714,-0.6714,-0.7296
1xgj,-0.7682,0.0135,-0.5090,-0.6102,-0.583,-0.4268,-0.1951,-0.1883,-0.0168,-0.3384,0.462,0.129,-0.1715,0.9298,0.261,-1.0057,0.2033,0.6028,0.1715,0.0102,-0.6357,0.7882,-0.7296
1y1m,-1.0187,0.0149,-4.6890,-1.3694,-1.3042,-0.6374,-0.6649,0.5847,-1.2488,-0.7286,0.5667,-0.4677,1.2678,0.9175,-0.4059,-0.1038,-0.3336,-0.6892,-0.8202,-1.0517,-0.8714,1.0314,0.0005
1y6q,0.2283,0.0208,5.1910,-0.0734,-0.3852,-0.3362,-0.952,-0.4307,-0.6927,-0.1303,-0.2756,-1.433,0.7405,-0.7757,-0.5296,0.0097,-0.04,-0.9476,0.3541,-0.4145,-0.8714,0.0584,1.4607
1ydt,1.4603,0.0166,0.8110,0.5558,0.2586,0.6622,0.3431,-0.5857,1.1178,0.1038,-0.9702,0.5234,0.2061,-1.2133,-0.2224,0.2252,-0.9289,-0.6892,0.727,-0.6269,0.9291,-0.4281,0.0005
1zc9,-0.9134,0.0144,-3.2890,-0.674,-0.8122,-0.0176,-0.9228,0.741,-0.54,0.0518,-0.3064,-0.6479,0.655,1.2246,0.5756,-0.4946,-0.6103,0.086,-0.2873,-0.2022,-0.8714,-0.4281,0.0005
1zoe,0.0616,0.0496,0.8910,-0.6172,-0.9625,1.3107,1.5653,-0.1722,-0.6973,-1.0408,-1.287,-1.7356,1.966,-1.1873,-0.5925,0.2644,-0.6648,-1.206,-0.2331,-1.0517,-0.8714,-0.6714,-0.7296
1zs0,0.6554,0.0246,-0.3590,0.3665,0.0652,1.0051,0.5796,-0.028,0.2413,0.5201,-0.5157,0.4299,0.142,0.4116,0.3865,-0.8053,-0.9616,0.3444,1.7849,-0.2022,0.6062,-0.6714,-0.7296
1zvx,0.6999,0.0237,2.7110,0.3746,0.0652,1.0051,0.5796,-0.028,0.2413,0.6502,-0.2574,0.4299,0.142,0.4116,0.3195,-0.8053,-0.9616,0.3444,1.7849,-0.2022,0.6062,-0.6714,-0.7296
2aou,0.4654,0.0228,1.2210,0.0578,0.0473,1.0311,1.2275,-0.3431,0.5717,0.0518,-1.1691,-1.46,0.0352,0.5267,-0.2153,0.7923,-0.351,-0.9476,-0.8202,-0.8393,-0.4188,-0.1849,-0.7296
2ayr,2.1274,0.0409,2.7810,1.1851,1.1654,1.3647,2.7366,-0.8917,1.1726,0.0778,-0.1895,0.2263,-0.8555,0.5321,0.0466,0.1824,-0.1106,0.086,0.1715,-0.4145,-0.1642,-0.6714,-0.7296
2b1v,-0.2586,0.0144,-0.7690,-0.378,-0.5062,0.7373,0.407,-0.2634,0.0261,-1.457,-0.6968,-1.3253,0.7334,0.5324,-0.7624,-0.1752,-0.3716,-0.4308,-0.8202,-1.0517,0.0536,-0.1849,-0.7296
2b7d,-0.1169,0.0388,2.1910,0.5946,0.8874,-0.7523,1.3936,-0.4584,0.7558,0.9363,0.0602,0.143,-2.3089,0.9872,1.1995,0.6842,1.4224,0.6028,0.3318,1.0722,-0.6357,-0.6714,0.0005
2baj,0.6166,0.0238,1.8910,0.3613,-0.0442,1.7504,-0.1651,-0.4038,0.9128,-0.0522,-0.4131,0.4418,-0.1073,-1.4475,-0.5296,-0.0997,-0.9285,-0.9476,0.2962,-0.6269,1.7787,-0.6714,-0.7296
2bak,1.7818,0.0362,0.9210,1.3471,1.505,0.8694,0.6424,-1.0417,0.7827,0.2859,-0.8351,0.7932,-1.5181,0.3686,-0.3674,2.1902,0.764,-0.1724,0.9413,0.6474,-0.6357,-0.1849,0.7306
2bok,0.4470,0.0476,0.0410,0.3762,0.4107,-0.7412,-0.6938,-0.5585,-0.1607,0.6502,-0.8278,1.0295,0.0708,-1.1884,-0.215,0.8122,-0.6937,-0.6892,-0.8202,-0.2022,-0.4,-0.6714,-0.7296
2brb,-0.6962,0.0293,-1.6490,-0.171,-0.0166,1.0918,-0.9791,-0.5752,0.8082,-0.7026,-1.287,-1.5842,-0.5918,-0.2347,-0.814,-0.4064,-0.3785,-0.9476,0.3541,-0.6269,1.486,-0.6714,0.0005
2brm,-0.3275,0.0274,-0.6190,-0.1395,0.0324,1.011,-0.7357,-0.5346,0.8082,-0.7026,-1.0788,-1.4582,-0.5918,-0.6909,-0.7576,-0.6828,-0.3462,-0.9476,0.3541,-0.6269,1.486,-0.1849,0.7306
2bz6,0.8835,0.0415,0.5810,0.5578,0.16,-0.1895,0.399,-0.3972,0.3911,1.4566,-1.1158,1.7343,-0.6987,0.9589,-0.2221,0.2345,0.4637,0.086,-0.303,0.0102,-0.8714,-0.6714,0.0005
2bzz,-0.1249,0.1707,-0.0790,1.6829,1.8413,-0.1584,-1.2225,-1.3208,-0.4715,2.3411,-0.0201,0.1906,-0.9125,1.3498,1.5045,-1.2822,1.1524,4.4789,8.0808,5.1075,-0.8714,-0.6714,1.4607
2c02,-1.5057,0.0272,-2.4690,-0.3585,-0.1392,-0.2478,-1.2225,-0.5432,-0.8601,-0.6766,-0.1334,-0.2374,0.1634,1.3316,-0.579,-1.2822,-0.0414,1.378,2.0169,1.4969,-0.8714,-0.6714,0.0005
2ceq,-0.7607,0.0190,0.7710,-0.6506,-1.0113,-0.6696,-1.2225,-0.0122,-0.6887,0.2079,1.4726,-1.6275,0.997,-0.6956,0.4918,-0.6687,0.2085,-0.1724,-0.2331,-0.4145,-0.8714,1.2747,-0.7296
2cer,0.3320,0.0240,2.7110,0.1386,-0.3397,-0.1252,-0.4215,-0.4052,0.3994,0.5201,1.6346,-1.462,0.4413,-0.6956,0.3293,-0.7029,0.2085,-0.1724,-0.2331,-0.4145,0.3073,1.7612,-0.7296
2cet,0.2431,0.0242,1.5110,0.0408,-0.3397,-0.1252,-0.4215,-0.4052,0.3994,0.5201,1.6504,-1.462,0.4413,-0.6956,0.3593,-0.7029,0.2085,-0.1724,-0.2331,-0.4145,0.3073,1.7612,-0.7296
2cgr,0.3320,0.0390,0.7710,-0.0656,0.123,0.0472,0.3217,-0.2718,1.8734,0.416,-0.1827,-0.242,-1.2545,0.95,-0.4705,-1.2822,-0.6634,-0.6892,-0.1947,-0.4145,1.486,1.2747,0.7306
2ctc,-1.2334,0.0130,-2.6190,-0.9467,-1.1571,-0.3175,-0.9791,0.4453,-0.146,-0.9888,0.5102,-0.6222,0.712,0.9567,-0.1225,-0.8292,-0.3684,-0.4308,-0.8202,-1.0517,0.3073,-0.6714,-0.7296
2d0k,-0.9303,0.0279,-1.4890,-0.014,0.2169,-0.9439,0.3925,-0.6382,0.3527,-0.1563,-0.1131,0.3059,-1.5679,0.9876,-0.6235,-0.1539,0.8517,0.3444,0.3541,1.0722,-0.8714,0.0584,-0.7296
2d1o,0.6921,0.0246,1.1910,0.643,0.7124,-0.1419,0.9372,0.8985,-0.1607,0.0778,1.1319,0.6072,-0.2142,-1.0898,0.2195,0.6694,-0.5986,-0.4308,-0.1754,0.2226,1.3147,0.3016,0.0005
2d3u,0.0666,0.0109,0.4110,-0.1594,0.0004,0.7254,0.6215,-0.4874,0.9209,-0.3124,-0.4645,0.4362,-0.5705,0.9194,-0.627,-0.8355,-0.6634,-0.1724,0.1715,-0.4145,0.3073,-0.6714,-0.7296
2d3z,0.3464,0.0132,0.1310,-0.2052,-0.1193,0.8069,0.6424,-0.5342,0.9288,-0.4945,-0.219,0.6309,-0.257,0.9194,-0.3936,-0.8355,-0.6634,-0.1724,0.6887,-0.6269,0.2886,-0.6714,-0.7296
2drc,-0.4028,0.0397,3.3810,-0.0311,0.2545,-0.8484,0.3925,-0.5432,0.0336,-0.4945,0.5643,0.3732,-1.5679,0.9876,-0.2855,0.3971,1.1583,0.086,0.3541,1.0722,-0.8714,0.5449,1.4607
2er9,1.5305,0.0556,0.8910,2.3724,3.2177,0.2841,1.5512,-0.3827,0.9743,1.4046,1.1632,1.6528,-2.8219,-0.1594,0.5261,3.9632,2.0542,1.1196,0.9189,2.5588,1.3766,-0.1849,0.0005
2f01,-0.3675,0.0172,6.4910,-0.3974,-0.8912,-0.2802,-0.3861,-0.2073,-1.2488,-0.2343,0.5691,-0.148,1.0255,0.9876,-0.2255,0.307,-0.0502,-0.4308,-0.2554,-0.6269,-0.6228,-0.4281,0.0005
2f80,1.6495,0.0098,1.6710,1.3205,0.988,0.6082,0.8938,-0.5421,0.5991,0.6762,0.6309,1.1086,-0.2498,-0.1654,0.4153,0.7361,0.5172,0.6028,0.7363,0.435,0.8419,-0.6714,0.0005
2fai,-0.3431,0.0137,-0.2690,-0.339,-0.4118,0.8123,0.386,-0.1693,0.0261,-1.483,-0.971,-1.2305,0.7334,0.5324,-0.8311,-0.039,-0.3716,-0.4308,-0.8202,-1.0517,0.3209,-0.6714,-0.7296
2fdp,2.3080,0.0376,1.0810,1.3167,1.3211,1.3185,1.7079,-0.186,1.8665,0.8062,1.5797,1.0989,-1.2046,-1.1347,0.1247,2.3074,-0.0091,-0.4308,-0.303,-0.2022,1.345,-0.4281,-0.7296
2flb,-0.6174,0.0298,-0.7690,-0.1543,-0.0536,0.1247,-0.4295,-0.7335,0.4128,0.1299,-0.4496,-1.5765,-0.8982,0.4862,1.2755,-1.0057,-0.6527,-0.9476,-0.2331,-0.2022,0.3073,-0.1849,0.7306
2fzc,-1.2181,0.0432,-3.8090,-0.7455,-0.8339,-0.3214,-1.2225,2.1712,-1.2488,-0.6506,0.7593,-0.3151,0.4911,-0.3115,0.2889,-0.6365,-0.6219,0.8612,2.4066,0.435,-0.8714,-0.6714,0.0005
2g5u,-0.7900,0.0308,1.9810,-0.6273,-1.0132,1.5241,0.3217,-0.1081,0.1156,-1.7172,-1.287,-1.7711,1.1039,0.4985,-1.0316,-1.2822,-0.6451,-0.6892,-0.8202,-1.2641,0.939,-0.6714,-0.7296
2g8r,-1.3866,0.0366,-2.5190,-0.683,-0.1443,-1.5799,-1.2225,-0.2471,-0.2299,-0.0783,-0.6026,0.2329,0.2418,0.9842,-0.1442,0.8884,0.4826,0.6028,-0.2554,0.435,-0.8714,-0.6714,-0.7296
2g94,1.3398,0.0465,3.0110,1.8024,1.5545,0.3193,0.9726,1.6418,-0.7115,2.107,1.6006,1.1712,-0.6061,-0.3494,0.6109,2.7849,0.5597,0.8612,1.2879,1.2845,0.9998,-0.4281,-0.7296
2gss,-1.1558,0.0161,-1.5690,-1.0029,-0.8242,0.5764,-0.1712,0.4462,-0.022,-0.9888,-1.122,0.1387,0.5909,0.9473,-0.9098,-0.6651,-0.3899,-0.1724,-0.8202,-0.8393,0.5559,-0.6714,-0.7296
2hdq,-1.6335,0.0105,-5.1090,-1.5744,-1.4235,-0.0822,-0.7239,0.1033,-0.5608,-1.0668,-0.7755,-0.9031,1.0825,0.9203,-0.5107,-1.0398,-0.6634,-0.6892,-0.8202,-1.2641,-0.6357,-0.6714,-0.7296
2i0d,1.8029,0.0141,5.5910,1.6779,1.5571,0.9995,1.4435,-0.5266,1.5156,0.9623,0.0642,1.1839,-1.3613,0.4116,0.1071,1.0126,-0.0865,0.8612,0.7363,0.6474,1.3134,-0.6714,-0.7296
2j77,-1.1560,0.0235,-1.6190,-1.0711,-1.1952,-1.3339,-1.2225,0.681,-1.2488,-0.1303,1.4278,-1.7649,1.5314,-0.7391,0.1179,-1.2822,0.251,-0.1724,-0.8202,-0.6269,-0.8714,2.491,-0.7296
2j78,-1.2086,0.0284,-0.0890,-0.7478,-1.1886,-1.0857,-1.2225,0.5849,-1.2488,0.1559,1.9537,-1.7487,1.0398,-0.5312,0.6031,-1.2822,0.5522,0.086,-0.8202,-0.2022,-0.6703,2.7343,-0.7296
2qwb,-1.6252,0.0155,-3.7690,-0.438,-0.7579,-1.704,-1.2225,1.0176,-1.2488,-0.3384,0.9965,0.0382,0.7476,0.9249,0.0493,-0.2844,1.3916,1.1196,-0.8202,0.435,-0.8714,-0.6714,-0.7296
2qwd,-1.4192,0.0152,-1.6590,-0.4453,-0.7251,-1.6873,-1.2225,1.0059,-0.8847,-0.0002,1.1544,0.0369,0.4769,0.8946,0.5902,-0.4366,1.1315,0.6028,-0.8202,0.2226,-0.8714,-0.6714,-0.7296
2qwe,-1.1022,0.0220,0.9710,-0.0472,-0.5461,-2.1687,-0.9578,1.1292,-0.8847,0.4941,1.851,0.1454,-0.0147,0.8946,0.801,-0.7373,0.8016,0.6028,-0.8202,0.6474,-0.8714,-0.6714,0.0005
2rkm,0.1775,0.0448,-2.6090,-0.1438,-0.5131,-1.441,0.1716,3.3404,-1.2488,0.2079,0.8623,0.4249,0.8331,0.9631,0.3269,-0.148,0.6327,-0.4308,-0.8202,-0.2022,-0.8714,3.2208,0.0005
2std,0.4877,0.0231,3.3410,-0.199,-0.5829,1.3285,0.1282,-0.0518,-0.1774,-1.1188,-1.0621,0.5609,1.3604,-1.1822,-0.808,0.0778,-0.9285,-0.9476,-0.8202,-1.2641,0.5873,-0.6714,-0.7296
2usn,-0.5131,0.0394,0.0010,-0.3474,-0.0482,1.0497,-0.7357,-0.61,0.9568,-0.4164,0.016,0.3913,-0.3995,-0.1502,-0.0969,-1.1459,-0.3484,-0.4308,-0.2554,-0.2022,1.9283,1.2747,-0.7296
3gss,-0.1486,0.0485,-0.6890,0.5515,0.4347,-1.1666,-0.415,1.0166,-0.3951,2.185,0.9964,0.7751,-0.5135,0.9665,0.8683,1.4413,1.6965,1.378,-0.8202,1.0722,0.3011,-0.6714,1.4607
3pce,-1.0934,0.0133,-4.5090,-1.0875,-1.2165,-0.2124,-0.4504,0.4214,-0.3322,-0.6766,-0.5954,-0.7118,0.598,0.9836,0.5508,-0.5326,-0.3684,-0.4308,-0.8202,-1.0517,-0.4,0.7882,-0.7296
3pch,-0.9307,0.0125,-1.1090,-1.0255,-1.3248,0.0086,-0.1861,0.3591,-0.3637,-0.8587,0.0091,-0.7552,0.8046,0.9298,0.5427,-1.2822,-0.3684,-0.4308,-0.8202,-1.0517,-0.4188,0.7882,-0.7296
3pcj,-0.9741,0.0146,0.7110,-0.9878,-1.2476,-0.5892,-0.9582,0.4178,-0.1953,-0.8587,0.3143,-0.5255,0.4056,0.9298,0.4133,-0.3987,-0.3626,-0.1724,-0.8202,-0.6269,-0.8714,0.5449,0.0005
3std,0.7609,0.0368,4.6010,0.6636,0.232,1.45,-0.1926,-0.6275,1.8774,-0.4685,-1.287,-1.0691,-0.9695,-0.8257,-0.7461,-0.0582,-0.9285,-1.206,-0.8202,-0.8393,2.1932,-0.4281,0.7306
4er2,-0.0986,0.0921,2.7910,1.2105,1.6431,-0.0758,0.9242,5.5755,-1.2488,0.5981,0.9593,1.3782,-0.6488,0.9865,-0.1285,2.9176,1.4595,1.1196,-0.8202,1.2845,1.8018,-0.6714,0.0005
4fiv,1.6818,0.0492,0.0110,2.4141,2.9067,0.9727,1.2802,-0.4716,1.7019,1.8208,1.7463,1.4776,-2.4728,-0.7351,1.4043,1.7353,0.9231,0.6028,-0.8202,1.0722,3.7656,-0.6714,-0.7296
4tln,-1.1125,0.0236,-2.7890,-1.456,-1.237,-0.3759,-0.9647,2.6558,-1.2488,-1.1969,0.2,-0.1635,1.2393,-1.201,0.1991,-0.3524,-0.9052,-0.6892,-0.1754,-0.8393,-0.3368,0.3016,0.7306
5abp,-1.6944,0.0169,0.1310,-0.8837,-1.2624,-1.0986,-1.2225,0.5075,-1.2488,-0.7806,0.8031,-1.8305,1.5029,-0.7015,-0.1604,-1.2822,0.5133,0.3444,-0.8202,-0.4145,-0.8714,-0.6714,-0.7296
5er1,-0.2329,0.0302,-0.4890,0.4093,0.9983,-0.1091,-0.4634,1.7459,-0.146,-0.3124,0.1364,1.3022,-0.1002,0.0957,-0.2571,1.4834,0.5826,0.086,-0.2554,0.2226,2.1598,-0.1849,-0.7296
6fiv,-0.1949,0.0198,1.5710,0.2245,0.4757,0.5431,0.1007,0.0259,0.9568,-0.3644,0.3999,0.8874,-0.7415,-0.1503,-0.0695,-0.4647,0.2532,0.086,-0.2554,0.0102,2.0206,-0.6714,-0.7296
6rnt,-1.4088,0.0178,-4.1390,-0.7547,-0.3875,-0.4171,-1.2225,-0.4276,-0.8601,-0.1563,0.6424,-0.372,0.1705,1.2268,0.2853,-1.2822,-0.0414,0.6028,1.4742,0.8598,-0.8714,-0.6714,0.7306
6std,0.3738,0.0376,2.1310,-0.0519,-0.5725,0.9717,-0.1506,-0.0895,-0.1943,-0.5725,-1.0483,0.5037,1.6026,-1.191,-0.7269,0.7582,-0.9285,-0.6892,-0.8202,-1.0517,1.3941,-0.4281,-0.7296
8abp,-1.5795,0.0136,1.4910,-0.89,-1.2624,-1.0986,-1.2225,0.5075,-1.2488,-0.6506,0.8744,-1.8305,1.5029,-0.7015,-0.1354,-1.2822,0.5133,0.3444,-0.8202,-0.4145,-0.8714,0.0584,-0.7296
1f8b,-1.3942,0.0130,-1.1090,-0.4134,-0.7969,-1.4585,-0.9578,0.8815,-0.8847,0.2339,0.6664,-0.0185,0.4769,0.8946,0.4061,-0.7373,1.0966,0.8612,-0.8202,0.2226,-0.8714,-0.6714,-0.7296
1f8c,-1.4096,0.0151,0.8910,-0.4499,-0.7251,-1.6873,-1.2225,1.0059,-0.8847,0.1559,1.1656,0.0369,0.4769,0.8946,0.4537,-0.4366,1.1315,0.6028,-0.8202,0.2226,-0.8714,-0.6714,-0.7296
1f8d,-1.3530,0.0138,-3.1090,-0.3621,-0.7251,-1.6873,-0.9578,0.9297,-0.8847,0.1299,0.7402,0.0076,0.4769,0.8946,0.3244,-0.7373,1.1315,0.6028,-0.8202,0.2226,-0.8714,-0.6714,-0.7296
