%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269273713152323e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07851820043847167
%.likelihood.variance: 2.3393579983492727
%loglikelihood: -663.9354300861246
%RMSE:1.824
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7750,0.0396,-2.3567,-0.5491,-0.5963,-0.6198,-0.9726,-0.43,-0.6896,-0.4369,0.1951,-1.4921,0.4255,-0.7293,-0.2687,-0.9564,0.6748,-0.1204,0.249,0.0793,-0.8505,0.1384,0.0119
1pxo,0.2186,0.0710,2.4233,-0.0428,-0.3531,0.8027,-0.4214,-0.5848,0.3623,-0.7555,-0.6997,-0.4615,-0.5795,-0.941,-0.2399,0.0815,-0.5946,-1.215,0.821,0.0793,-0.1525,0.1384,0.0119
1pz5,1.7530,0.3566,-0.8767,2.2214,3.101,-2.0787,1.1398,0.0214,0.4212,2.6623,-0.1208,1.46,-3.2999,1.0636,1.683,3.4358,3.8291,2.0687,-0.3229,3.6892,-0.1225,3.2131,1.3949
1q7a,-0.7114,0.0541,0.9133,-0.4018,-0.1688,0.9132,0.5913,-0.376,0.4307,-1.1899,-1.194,0.6229,-0.3906,0.5812,-0.7696,-0.664,-0.9836,-0.394,0.2548,-0.5976,0.6647,-0.6303,-0.6797
1q8t,0.0623,0.0586,-1.5167,-0.3119,-0.5491,0.2719,0.6683,0.0255,-0.5049,-1.132,-0.9595,0.4135,0.6673,-1.1697,-0.5489,1.0103,-0.5951,-0.9413,-0.8948,-0.8232,-0.8505,-0.6303,0.0119
1rdi,-1.8683,0.0956,-4.2167,-1.6412,-1.1574,-0.6716,-0.938,0.663,-1.2681,-1.2478,1.2452,-1.7912,1.5893,-0.7976,-0.1347,-0.7203,0.3102,0.1532,-0.8948,-0.5976,-0.8505,-0.6303,-0.6797
1rdj,-2.0082,0.0864,-4.6167,-1.662,-1.2343,-0.8776,-0.938,0.6251,-1.2681,-1.2478,1.06,-1.8327,1.5893,-0.7976,-0.2718,-1.0541,0.3346,0.1532,-0.8948,-0.5976,-0.8505,-0.6303,-0.6797
1rdl,-2.2662,0.0892,-4.0367,-1.617,-1.2298,-1.2011,-1.2309,0.6418,-1.2681,-1.3637,1.084,-1.8161,1.559,-0.7293,-0.0583,-1.2491,0.6703,0.4269,-0.8948,-0.3719,-0.8505,-0.6303,-0.6797
1re8,1.9679,0.0812,3.2433,1.5901,0.7036,0.4461,1.1079,-0.734,1.6922,1.5327,0.6032,0.6465,-1.4107,0.5813,-0.0141,-0.1591,0.3606,0.4269,-0.3446,0.0793,0.1202,-0.3741,0.0119
1rnt,-1.6208,0.0714,-1.0867,-0.4958,-0.2486,-0.72,-1.2309,-0.3787,-0.7478,0.4031,1.1655,0.0021,-0.0052,1.3189,0.972,-1.2491,0.0391,0.9742,0.1962,1.2074,-0.8505,0.9071,-0.6797
1s39,-0.9662,0.0579,1.4233,-1.1647,-0.9569,-0.0277,-0.7143,0.0406,-0.1896,-0.4079,0.4737,-0.2311,0.35,-1.0074,-0.655,-1.2491,-0.9435,-0.9413,-0.3229,-0.8232,-0.3651,-0.6303,-0.6797
1sl3,1.1238,0.1470,5.5733,1.413,0.5685,0.342,0.4858,-0.8958,1.6027,1.6196,-0.1311,1.3039,-1.4107,1.8458,0.0638,-0.1297,-0.2794,-0.6677,0.2144,0.9818,0.0814,-0.3741,0.0119
1slg,0.3182,0.4679,-2.3767,1.2848,2.3563,-2.5533,0.1171,-0.1082,0.4171,-0.0314,0.1693,1.4156,-3.1412,1.0375,-0.3691,1.4936,3.5229,2.0687,-0.3229,3.4636,0.3629,5.0068,0.7034
1sqa,1.4907,0.0941,2.9333,0.0888,0.5373,0.0752,0.8074,-0.6717,1.5265,-0.0603,-1.1241,0.6406,-1.509,-1.1848,-0.471,0.659,-0.2462,-0.9413,0.249,0.0793,-0.1225,-0.1179,2.778
1sv3,-1.7643,0.0499,-1.9267,-1.3027,-1.2186,-0.1683,0.0401,0.3776,-0.3393,-1.3058,-1.0935,-0.7133,0.5993,1.0034,-1.0741,-1.2491,-0.3575,-0.394,-0.8948,-1.0488,-0.8505,-0.6303,-0.6797
1syh,-0.0434,0.0959,0.1333,-0.3524,-0.6442,-1.3249,-0.4136,0.1418,-0.2655,0.9824,2.2042,0.0148,0.3122,0.9923,0.5871,-0.3252,-0.2934,-0.1204,-0.3446,-0.1463,-0.8505,1.1633,0.0119
1tmn,0.3732,0.1250,1.0233,0.2199,0.8423,-0.2893,0.0274,-0.2292,0.9711,-0.1472,1.5676,0.9642,-1.0178,1.0386,0.2421,1.4426,1.0061,0.1532,-0.8948,0.0793,1.6414,-0.3741,0.7034
1toi,-1.3700,0.0426,-2.2267,-1.1111,-1.1459,-0.0706,-0.4482,0.5498,-0.1505,-1.1899,0.1197,-0.6945,0.7505,1.0646,-0.892,-0.706,-0.6687,-0.6677,-0.8948,-1.2744,0.3629,-0.6303,-0.6797
1toj,-1.3245,0.0417,-2.8867,-1.056,-1.1459,-0.0706,-0.4482,0.5498,-0.1505,-1.132,0.1346,-0.6945,0.7505,1.0646,-0.8226,-0.706,-0.6687,-0.6677,-0.8948,-1.2744,0.3629,-0.6303,-0.6797
1tok,-2.1941,0.0531,-3.8067,-1.465,-1.5121,-1.1181,-0.7135,1.262,-0.89,-1.2189,0.526,-1.1102,0.7429,1.0109,-0.4225,-1.2491,-0.0182,-0.1204,-0.8948,-0.8232,-0.8505,-0.6303,-0.6797
1trd,-2.3165,0.0615,-0.8767,-1.437,-1.3424,-0.3513,-1.2309,1.3578,-1.2681,-0.6686,0.5366,-0.7156,1.0527,1.3186,0.1551,-1.2491,-1.3193,0.4269,0.2524,-0.1463,-0.8505,-0.6303,-0.6797
1tsy,-0.5390,0.0882,-1.3167,-0.4842,-0.4882,-0.4479,-1.2309,-0.0466,-0.2356,-0.0024,1.6008,-0.0575,0.4255,1.3138,0.4014,-0.2375,-0.6724,0.9742,0.1745,0.5305,-0.8505,0.6508,0.7034
1ttm,0.3052,0.0793,1.0733,-0.7161,-0.2507,0.3309,0.6132,-0.2993,-0.0287,-1.0161,-0.7329,0.1709,0.3348,-0.3994,-0.3414,0.2068,-0.7542,-0.1204,-0.3446,-0.3719,-0.5946,1.1633,2.0864
1tyr,-4.0489,5.7190,0.7233,-1.2964,-0.1869,1.157,1.4317,1.5244,0.5626,-0.8424,-1.2425,-0.4958,0.3575,1.0108,19.9714,0.1161,-0.6687,-0.6677,-0.8948,-1.2744,1.363,-0.6303,-0.6797
1u1b,-0.2164,0.3955,1.5233,0.9626,1.8898,0.0174,-0.938,-1.039,0.1433,0.3162,0.593,0.4156,-1.1538,1.3415,-0.3014,-0.0652,0.0147,4.2578,4.5046,4.366,-0.8505,-0.1179,0.7034
1u2y,-2.3784,0.0676,-4.5367,-1.2361,-1.156,-1.1878,-1.2309,0.7283,-1.2681,-1.4796,-0.9041,-1.7355,1.0678,-0.5484,-1.1268,-1.2491,0.7146,0.1532,-0.8948,-0.1463,-0.6435,-0.6303,-0.6797
1u33,-0.1390,0.1969,-1.6767,1.0805,0.2679,-2.3521,-1.2309,-0.2524,-1.2681,1.2141,1.7974,-1.2571,0.7656,-0.5484,2.027,-0.9153,3.949,2.8896,-0.8948,2.1098,-0.6435,2.4444,0.7034
1utp,-1.1660,0.0515,-4.8367,-1.3652,-0.981,0.2072,-0.1758,0.6109,-0.1505,-1.3347,-0.7352,-1.7856,1.1207,-1.1418,-0.6525,-0.8591,-0.9439,-1.215,-0.8948,-1.5,0.3629,-0.6303,-0.6797
1uwt,-0.7637,0.1047,-0.3067,-0.7693,-1.156,-1.1878,-1.2309,0.7283,-1.2681,0.1135,1.2291,-1.7355,1.0678,-0.5484,0.3491,-1.2491,0.7146,0.1532,-0.8948,-0.1463,-0.6435,3.4694,-0.6797
1v2o,-0.5821,0.0805,-1.5467,-0.5591,0.3349,-0.6156,0.333,-0.0079,0.7633,-0.4948,-0.7477,0.4506,-0.708,0.1174,-0.2633,-0.6218,-0.6592,0.1532,1.1624,0.3049,0.3437,-0.6303,0.7034
1v48,-0.5596,0.0668,1.5233,-0.0214,-0.3291,0.2915,-0.686,-0.1021,-0.7478,0.3741,0.8133,0.637,0.0099,0.3308,0.2745,-0.1187,-0.6434,-0.1204,-0.3229,0.3049,-0.8505,-0.6303,-0.6797
1vfn,-1.0238,0.0418,-0.6767,-1.3176,-1.1251,-0.2982,-1.2309,0.015,-0.5509,-0.8134,-0.3797,-0.4501,0.4935,-1.3582,-0.5388,-1.2491,-0.6653,-0.9413,0.249,-0.5976,-0.8505,-0.3741,0.7034
1vzq,0.1653,0.1172,1.1633,1.0705,0.6142,-0.894,0.0401,-0.9688,0.5746,1.3299,-0.6371,1.0001,-0.8516,-0.0416,0.7891,-0.423,-0.0397,0.1532,-0.8948,0.3049,-0.1225,-0.6303,-0.6797
1x1z,-0.8930,0.0658,4.7833,0.3395,-0.4484,-0.8647,-1.2309,0.0262,-0.4284,0.7796,2.0814,0.0214,0.2442,1.3138,1.717,-1.2491,-0.001,1.5214,0.6986,0.9818,-0.8505,-0.6303,-0.6797
1xgj,-0.9909,0.0439,-0.2767,-0.5876,-0.5509,-0.5075,-0.227,-0.1368,-0.0196,-0.292,0.5453,0.115,-0.2168,1.0034,0.5587,-0.9853,0.3175,0.7005,0.0712,0.0793,-0.6078,0.9071,-0.6797
1y1m,-1.1758,0.0495,-4.4567,-1.3988,-1.2716,-0.7249,-0.686,0.7281,-1.2681,-0.7265,0.6524,-0.4731,1.3097,0.9904,-0.4706,-0.1246,-0.2934,-0.6677,-0.8948,-1.0488,-0.8505,1.1633,0.0119
1y6q,0.4746,0.0621,5.4233,-0.014,-0.3533,-0.4139,-0.9665,-0.408,-0.7046,-0.0603,-0.2087,-1.4243,0.7505,-0.8081,-0.6616,-0.0162,0.0407,-0.9413,0.249,-0.3719,-0.8505,0.1384,1.3949
1ydt,1.3298,0.0453,1.0433,0.6583,0.29,0.6169,0.2988,-0.5814,1.1302,0.2003,-0.9187,0.5038,0.1837,-1.2729,-0.1874,0.1894,-0.9709,-0.6677,0.6122,-0.5976,1.0031,-0.3741,0.0119
1zc9,-1.2303,0.0585,-3.0567,-0.6557,-0.78,-0.085,-0.938,0.9031,-0.5498,0.1424,-0.2401,-0.6506,0.6598,1.3165,1.0442,-0.4975,-0.6083,0.1532,-0.3757,-0.1463,-0.8505,-0.3741,0.0119
1zoe,0.0634,0.1480,1.1233,-0.5951,-0.9301,1.2864,1.4929,-0.1188,-0.7092,-1.0741,-1.2425,-1.7226,2.0502,-1.2454,-0.7587,0.2268,-0.6703,-1.215,-0.3229,-1.0488,-0.8505,-0.6303,-0.6797
1zs0,0.2962,0.0760,-0.1267,0.456,0.0968,0.9709,0.5299,0.0426,0.2419,0.6638,-0.454,0.4117,0.1157,0.453,0.7525,-0.7941,-1.0081,0.4269,1.6427,-0.1463,0.6707,-0.6303,-0.6797
1zvx,0.3981,0.0709,2.9433,0.4647,0.0968,0.9709,0.5299,0.0426,0.2419,0.8086,-0.1901,0.4117,0.1157,0.453,0.649,-0.7941,-1.0081,0.4269,1.6427,-0.1463,0.6707,-0.6303,-0.6797
2aou,0.5552,0.0774,1.4533,0.1261,0.0789,0.9978,1.1629,-0.31,0.5767,0.1424,-1.122,-1.451,0.0024,0.5752,-0.1764,0.7306,-0.3133,-0.9413,-0.8948,-0.8232,-0.3846,-0.1179,-0.6797
2ayr,1.6400,0.1192,3.0133,1.3307,1.196,1.3421,2.6373,-0.9239,1.1857,0.1714,-0.1206,0.211,-0.9422,0.581,0.2278,0.1485,-0.0397,0.1532,0.0712,-0.3719,-0.1225,-0.6303,-0.6797
2b1v,-0.4587,0.0490,-0.5367,-0.3395,-0.4742,0.6944,0.3613,-0.2208,0.0239,-1.5375,-0.6392,-1.3182,0.7429,0.5813,-1.0209,-0.1927,-0.3367,-0.394,-0.8948,-1.0488,0.1018,-0.1179,-0.6797
2b7d,0.0625,0.1643,2.4233,0.6997,0.9183,-0.8435,1.3252,-0.439,0.7633,1.1272,0.1346,0.1288,-2.4838,1.0644,2.0073,0.6274,1.7048,0.7005,0.2273,1.2074,-0.6078,-0.6303,0.0119
2baj,0.9373,0.0834,2.1233,0.4504,-0.0126,1.7404,-0.1977,-0.378,0.9224,0.0266,-0.3492,0.4233,-0.1488,-1.5218,-0.6615,-0.1207,-0.9704,-0.9413,0.1926,-0.5976,1.8778,-0.6303,-0.6797
2bak,1.9477,0.1110,1.1533,1.5037,1.5354,0.8308,0.5913,-1.0917,0.7905,0.4031,-0.7806,0.7697,-1.645,0.4074,-0.4113,2.0647,0.9556,-0.1204,0.821,0.7561,-0.6078,-0.1179,0.7034
2bok,0.1710,0.1243,0.2733,0.4663,0.4419,-0.8321,-0.7143,-0.5511,-0.1655,0.8086,-0.7732,1.0025,0.0401,-1.2465,-0.176,0.7496,-0.7032,-0.6677,-0.8948,-0.1463,-0.3651,-0.6303,-0.6797
2brb,-0.1572,0.1007,-1.4167,-0.1183,0.015,1.0604,-0.993,-0.5697,0.8164,-0.6975,-1.2425,-1.5734,-0.6626,-0.2335,-1.1005,-0.4133,-0.3445,-0.9413,0.249,-0.5976,1.5764,-0.6303,0.0119
2brm,0.2101,0.0916,-0.3867,-0.0847,0.064,0.977,-0.7552,-0.5243,0.8164,-0.6975,-1.0297,-1.4492,-0.6626,-0.7181,-1.0135,-0.6771,-0.3077,-0.9413,0.249,-0.5976,1.5764,-0.1179,0.7034
2bz6,0.5647,0.1279,0.8133,0.6604,0.1914,-0.2625,0.3535,-0.3705,0.3937,1.7065,-1.0675,1.6971,-0.776,1.0343,-0.1869,0.1983,0.6138,0.1532,-0.391,0.0793,-0.8505,-0.6303,0.0119
2bzz,0.1660,0.6172,0.1533,1.8626,1.8714,-0.2304,-1.2309,-1.4039,-0.4805,2.6912,0.0525,0.1757,-1.0027,1.4495,2.478,-1.2491,1.3975,4.8051,7.775,5.4941,-0.8505,-0.6303,1.3949
2c02,-1.6888,0.1009,-2.2367,-0.3186,-0.1075,-0.3226,-1.2309,-0.5338,-0.8743,-0.6686,-0.0633,-0.246,0.1384,1.4301,-0.7378,-1.2491,0.0391,1.5214,1.8686,1.6586,-0.8505,-0.6303,0.0119
2ceq,-0.4031,0.0641,1.0033,-0.6308,-0.9789,-0.7582,-1.2309,0.0603,-0.7005,0.3162,1.5785,-1.616,1.0225,-0.7231,0.9149,-0.6636,0.3235,-0.1204,-0.3229,-0.3719,-0.8505,1.4195,-0.6797
2cer,0.7933,0.0829,2.9433,0.2125,-0.3078,-0.1961,-0.4482,-0.3794,0.4021,0.6638,1.7441,-1.453,0.4331,-0.7231,0.6641,-0.6963,0.3235,-0.1204,-0.3229,-0.3719,0.3629,1.932,-0.6797
2cet,0.7138,0.0832,1.7433,0.108,-0.3078,-0.1961,-0.4482,-0.3794,0.4021,0.6638,1.7602,-1.453,0.4331,-0.7231,0.7105,-0.6963,0.3235,-0.1204,-0.3229,-0.3719,0.3629,1.932,-0.6797
2cgr,0.5486,0.1453,1.0033,-0.0057,0.1545,-0.0181,0.2779,-0.2302,1.8959,0.5479,-0.1136,-0.2506,-1.3654,1.0248,-0.5703,-1.2491,-0.6687,-0.6677,-0.2855,-0.3719,1.5764,1.4195,0.7034
2ctc,-1.4883,0.0451,-2.3867,-0.9471,-1.1246,-0.3947,-0.993,0.5722,-0.1505,-1.0161,0.5947,-0.6253,0.7202,1.032,-0.0333,-0.8169,-0.3331,-0.394,-0.8948,-1.0488,0.3629,-0.6303,-0.6797
2d0k,-0.7192,0.0983,-1.2567,0.0494,0.2483,-1.0414,0.3471,-0.6402,0.3549,-0.0893,-0.0425,0.2894,-1.6979,1.0648,-0.8064,-0.1724,1.0554,0.4269,0.249,1.2074,-0.8505,0.1384,-0.6797
2d1o,0.8147,0.0911,1.4233,0.7514,0.7435,-0.2134,0.8793,1.0793,-0.1655,0.1714,1.2302,0.5863,-0.2621,-1.1418,0.4946,0.6133,-0.5951,-0.394,-0.2667,0.3049,1.4001,0.3946,0.0119
2d3u,-0.2146,0.0427,0.6433,-0.106,0.032,0.6821,0.5708,-0.4715,0.9307,-0.2631,-0.4017,0.4179,-0.64,0.9923,-0.8119,-0.8228,-0.6687,-0.1204,0.0712,-0.3719,0.3629,-0.6303,-0.6797
2d3z,-0.0852,0.0455,0.3633,-0.1549,-0.0876,0.7663,0.5913,-0.5238,0.9386,-0.4658,-0.1508,0.6097,-0.3075,0.9923,-0.4516,-0.8228,-0.6687,-0.1204,0.575,-0.5976,0.3437,-0.6303,-0.6797
2drc,-0.1393,0.1181,3.6133,0.0312,0.2859,-0.9428,0.3471,-0.5339,0.0314,-0.4658,0.65,0.3558,-1.6979,1.0648,-0.2848,0.3535,1.4042,0.1532,0.249,1.2074,-0.8505,0.6508,1.3949
2er9,2.4446,0.1733,1.1233,2.5994,3.2467,0.2265,1.4792,-0.3544,0.9847,1.6485,1.2622,1.6168,-3.0279,-0.1536,0.9678,3.7567,2.4238,1.2478,0.7992,2.7867,1.4638,-0.1179,0.0119
2f01,-0.5974,0.0523,6.7233,-0.3603,-0.8589,-0.3562,-0.4136,-0.1581,-1.2681,-0.1762,0.6549,-0.1579,1.0527,1.0648,-0.1922,0.2675,0.029,-0.394,-0.3446,-0.5976,-0.5946,-0.3741,0.0119
2f80,1.5188,0.0329,1.9033,1.4754,1.0188,0.5611,0.8369,-0.5326,0.6045,0.8376,0.718,1.0805,-0.2999,-0.1599,0.797,0.677,0.6748,0.7005,0.6213,0.5305,0.9133,-0.6303,0.0119
2fai,-0.5560,0.0501,-0.0367,-0.2978,-0.3799,0.7718,0.3408,-0.1155,0.0239,-1.5664,-0.9195,-1.2248,0.7429,0.5813,-1.1269,-0.0627,-0.3367,-0.394,-0.8948,-1.0488,0.377,-0.6303,-0.6797
2fdp,2.8058,0.1247,1.3133,1.4713,1.3516,1.2945,1.6322,-0.1342,1.8889,0.9824,1.688,1.071,-1.3125,-1.1895,0.3483,2.1765,0.0758,-0.394,-0.391,-0.1463,1.4312,-0.3741,-0.6797
2flb,-0.6835,0.1465,-0.5367,-0.1004,-0.022,0.0619,-0.456,-0.7469,0.4157,0.2293,-0.3865,-1.5658,-0.9876,0.5322,2.1246,-0.9853,-0.6566,-0.9413,-0.3229,-0.1463,0.3629,-0.1179,0.7034
2fzc,-1.0997,0.1416,-3.5767,-0.7322,-0.8017,-0.3987,-1.2309,2.5033,-1.2681,-0.6396,0.8493,-0.3226,0.486,-0.3151,0.6017,-0.6329,-0.6215,0.9742,2.2482,0.5305,-0.8505,-0.6303,0.0119
2g5u,-0.9135,0.1083,2.2133,-0.6059,-0.9807,1.5067,0.2779,-0.047,0.1145,-1.8271,-1.2425,-1.7576,1.1359,0.5453,-1.4364,-1.2491,-0.6479,-0.6677,-0.8948,-1.2744,1.0133,-0.6303,-0.6797
2g8r,-1.5512,0.1067,-2.2867,-0.6654,-0.1126,-1.698,-1.2309,-0.2026,-0.2356,-0.0024,-0.5429,0.2174,0.2215,1.0612,-0.0666,0.8224,0.6353,0.7005,-0.3446,0.5305,-0.8505,-0.6303,-0.6797
2g94,2.0165,0.1675,3.2433,1.9903,1.5849,0.2628,0.9139,1.911,-0.7236,2.4306,1.7093,1.1422,-0.6777,-0.3553,1.0988,2.6322,0.7231,0.9742,1.1586,1.433,1.0759,-0.3741,-0.6797
2gss,-1.3972,0.0538,-1.3367,-1.0071,-0.7919,0.5283,-0.2036,0.5731,-0.0249,-1.0161,-1.0739,0.1246,0.5918,1.0219,-1.2484,-0.6602,-0.3575,-0.1204,-0.8948,-0.8232,0.6189,-0.6303,-0.6797
2hdq,-1.9922,0.0373,-4.8767,-1.6178,-1.3908,-0.1517,-0.7436,0.1894,-0.5709,-1.103,-0.7197,-0.9021,1.1132,0.9933,-0.6324,-1.0178,-0.6687,-0.6677,-0.8948,-1.2744,-0.6078,-0.6303,-0.6797
2i0d,1.7847,0.0428,5.8233,1.8572,1.5874,0.9651,1.3739,-0.5154,1.5333,1.1562,0.1388,1.1547,-1.4788,0.453,0.3212,0.9408,-0.0123,0.9742,0.6213,0.7561,1.3987,-0.6303,-0.6797
2j77,-0.8825,0.0847,-1.3867,-1.08,-1.1627,-1.4441,-1.2309,0.8358,-1.2681,-0.0603,1.5327,-1.7515,1.5893,-0.7692,0.3378,-1.2491,0.3718,-0.1204,-0.8948,-0.5976,-0.8505,2.7007,-0.6797
2j78,-0.7672,0.1026,0.1433,-0.7346,-1.156,-1.1878,-1.2309,0.7283,-1.2681,0.2583,2.0702,-1.7355,1.0678,-0.5484,1.0867,-1.2491,0.7146,0.1532,-0.8948,-0.1463,-0.6435,2.9569,-0.6797
2qwb,-1.7779,0.0588,-3.5367,-0.4036,-0.7257,-1.8262,-1.2309,1.2125,-1.2681,-0.292,1.0918,0.0255,0.758,0.9982,0.232,-0.2969,1.6697,1.2478,-0.8948,0.5305,-0.8505,-0.6303,-0.6797
2qwd,-1.6324,0.0604,-1.4267,-0.4114,-0.6929,-1.8089,-1.2309,1.1995,-0.8992,0.0845,1.2532,0.0243,0.4709,0.966,1.0668,-0.4421,1.3737,0.7005,-0.8948,0.3049,-0.8505,-0.6303,-0.6797
2qwe,-1.3050,0.0821,1.2033,0.014,-0.5141,-2.306,-0.9722,1.3374,-0.8992,0.6348,1.9653,0.1312,-0.0505,0.966,1.3922,-0.7291,0.9984,0.7005,-0.8948,0.7561,-0.8505,-0.6303,0.0119
2rkm,0.0414,0.1805,-2.3767,-0.0892,-0.4811,-1.5546,0.1312,3.8116,-1.2681,0.3162,0.9546,0.4067,0.8487,1.0387,0.6604,-0.1668,0.8062,-0.394,-0.8948,-0.1463,-0.8505,3.4694,0.0119
2std,0.1281,0.0820,3.5733,-0.1482,-0.5509,1.3048,0.0888,0.016,-0.1824,-1.161,-1.0126,0.5407,1.4079,-1.24,-1.0912,0.0487,-0.9704,-0.9413,-0.8948,-1.2744,0.6512,-0.6303,-0.6797
2usn,-0.3451,0.1257,0.2333,-0.3068,-0.0166,1.017,-0.7552,-0.6087,0.9671,-0.3789,0.0895,0.3736,-0.4586,-0.1438,0.0064,-1.1191,-0.3103,-0.394,-0.3446,-0.1463,2.0317,1.4195,-0.6797
3gss,0.2982,0.1617,-0.4567,0.6537,0.466,-1.2713,-0.4419,1.2114,-0.403,2.5175,1.0917,0.7518,-0.5795,1.0424,1.4961,1.35,2.0167,1.5214,-0.8948,1.2074,0.3566,-0.6303,1.3949
3pce,-1.4110,0.0615,-4.2767,-1.0976,-1.184,-0.2861,-0.4765,0.5454,-0.3393,-0.6686,-0.5356,-0.7136,0.5993,1.0606,1.006,-0.5338,-0.3331,-0.394,-0.8948,-1.0488,-0.3651,0.9071,-0.6797
3pch,-1.3597,0.0542,-0.8767,-1.0314,-1.2921,-0.058,-0.2182,0.4757,-0.3712,-0.8713,0.0823,-0.7563,0.8185,1.0034,0.9935,-1.2491,-0.3331,-0.394,-0.8948,-1.0488,-0.3846,0.9071,-0.6797
3pcj,-1.2419,0.0515,0.9433,-0.9911,-1.215,-0.6751,-0.9726,0.5414,-0.2005,-0.8713,0.3943,-0.53,0.3953,1.0034,0.7938,-0.4059,-0.3265,-0.1204,-0.8948,-0.5976,-0.8505,0.6508,0.0119
3std,1.2223,0.1289,4.8333,0.7735,0.2634,1.4302,-0.2245,-0.6282,1.9,-0.4369,-1.2425,-1.0657,-1.0631,-0.8612,-0.9957,-0.081,-0.9704,-1.215,-0.8948,-0.8232,2.3045,-0.3741,0.7034
4er2,0.5400,0.4225,3.0233,1.3578,1.6734,-0.1451,0.8666,6.3126,-1.2681,0.7507,1.0538,1.3462,-0.7231,1.0636,-0.0425,2.7589,1.747,1.2478,-0.8948,1.433,1.9015,-0.6303,0.0119
4fiv,2.1555,0.1886,0.2433,2.6439,2.936,0.9374,1.2144,-0.4538,1.7221,2.112,1.8582,1.4442,-2.6576,-0.765,2.3234,1.6306,1.1366,0.7005,-0.8948,1.2074,3.9232,-0.6303,-0.6797
4tln,-1.1361,0.1136,-2.5567,-1.4913,-1.2044,-0.455,-0.9789,3.0456,-1.2681,-1.2478,0.2776,-0.1733,1.2794,-1.2599,0.4632,-0.3618,-0.9439,-0.6677,-0.2667,-0.8232,-0.3001,0.3946,0.7034
5abp,-1.6240,0.0707,0.3633,-0.8798,-1.2298,-1.2011,-1.2309,0.6418,-1.2681,-0.7844,0.8941,-1.8161,1.559,-0.7293,-0.0916,-1.2491,0.6703,0.4269,-0.8948,-0.3719,-0.8505,-0.6303,-0.6797
5er1,-0.0820,0.1243,-0.2567,0.5017,1.0291,-0.1795,-0.4892,2.0274,-0.1505,-0.2631,0.2126,1.2713,-0.1412,0.1174,-0.241,1.3901,0.7491,0.1532,-0.3446,0.3049,2.2701,-0.1179,-0.6797
6fiv,-0.1466,0.0651,1.8033,0.3043,0.5069,0.4939,0.062,0.1029,0.9671,-0.321,0.4818,0.8625,-0.8213,-0.1438,0.0485,-0.469,0.3742,0.1532,-0.3446,0.0793,2.1268,-0.6303,-0.6797
6rnt,-1.5895,0.0542,-3.9067,-0.742,-0.3556,-0.4975,-1.2309,-0.4046,-0.8743,-0.0893,0.7298,-0.3787,0.1459,1.3189,0.5962,-1.2491,0.0391,0.7005,1.34,0.9818,-0.8505,-0.6303,0.7034
6std,0.2629,0.1197,2.3633,0.0089,-0.5404,0.9364,-0.1836,-0.0263,-0.1996,-0.5527,-0.9985,0.4843,1.6648,-1.2493,-0.9662,0.6981,-0.9704,-0.6677,-0.8948,-1.0488,1.4818,-0.3741,-0.6797
8abp,-1.4456,0.0566,1.7233,-0.8866,-1.2298,-1.2011,-1.2309,0.6418,-1.2681,-0.6396,0.9669,-1.8161,1.559,-0.7293,-0.0532,-1.2491,0.6703,0.4269,-0.8948,-0.3719,-0.8505,0.1384,-0.6797
1f8b,-1.5839,0.0517,-0.8767,-0.3773,-0.7647,-1.5727,-0.9722,1.0603,-0.8992,0.3452,0.7543,-0.0304,0.4709,0.966,0.7827,-0.7291,1.334,0.9742,-0.8948,0.3049,-0.8505,-0.6303,-0.6797
1f8c,-1.5602,0.0581,1.1233,-0.4163,-0.6929,-1.8089,-1.2309,1.1995,-0.8992,0.2583,1.2646,0.0243,0.4709,0.966,0.8561,-0.4421,1.3737,0.7005,-0.8948,0.3049,-0.8505,-0.6303,-0.6797
1f8d,-1.5757,0.0520,-2.8767,-0.3225,-0.6929,-1.8089,-0.9722,1.1142,-0.8992,0.2293,0.8298,-0.0046,0.4709,0.966,0.6566,-0.7291,1.3737,0.7005,-0.8948,0.3049,-0.8505,-0.6303,-0.6797
