%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255847999866139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1026987382077318
%.likelihood.variance: 2.401074759970888
%loglikelihood: -292.32515728984066
%RMSE:1.820
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2200,0.1049,-0.3356,-0.8868,-0.8513,-0.4819,-0.3587,0.359,-0.4271,-0.6352,-0.9456,-0.1063,1.088,-1.1647,-0.4059,-0.5424,-0.8941,-0.6192,0.707,-0.8119,-0.6744,0.3084,0.7809
1igj,-0.1201,0.3638,3.4244,-0.1105,1.0229,0.5733,2.7947,-0.891,-0.9856,-1.1399,-1.2233,0.2735,0.996,0.0817,-1.2856,1.7138,0.6629,0.7172,-0.2637,0.0096,-0.3762,0.542,-0.7809
1lbk,-1.1152,0.4859,-3.3956,-0.7135,-0.8467,-1.8514,-1.1032,4.518,-1.3538,0.5425,1.0176,0.1564,0.3977,1.0871,0.5821,0.0505,0.7419,0.2717,-0.7957,0.2149,-0.9096,-0.6261,1.5617
1lor,-0.7318,0.1249,4.4844,0.2283,-0.5118,-0.8152,-1.1032,0.2478,-0.5023,0.6827,1.9213,0.0605,0.2673,1.351,1.4846,-1.2677,-0.1109,1.1626,0.745,0.831,-0.9096,-0.6261,0.0
1n1m,-0.7146,0.1627,-0.8756,-1.1357,-1.0829,-0.2042,-0.5655,1.3372,-1.3538,-0.8034,0.1838,0.3359,1.3488,-1.1535,-0.3826,0.6818,-0.6123,-0.8419,-0.7957,-1.0172,-0.3762,0.3084,-0.7809
1o5b,-0.5804,0.1709,-0.8056,-1.0946,-1.0179,0.1257,0.6145,0.0968,-0.3206,-0.7754,-1.2532,-1.7457,1.3104,-1.6602,-0.7022,-0.5928,-1.1755,-1.0646,-0.7957,-1.2226,-0.6744,-0.6261,0.0
1oyt,0.5231,0.1943,0.6644,0.5834,0.3991,-0.4096,0.1511,-0.8423,0.8904,0.5985,-1.0743,0.9699,-0.561,-1.1389,-0.6065,0.0435,-0.9158,-0.6192,-0.3086,-0.4011,0.0312,-0.6261,-0.7809
1ps3,-1.0123,0.1317,-4.2956,-0.5817,-1.0697,-1.4536,-1.1032,0.28,-1.3538,0.4303,1.69,0.0048,0.8502,-0.6297,0.9247,-1.2677,0.4506,0.2717,-0.7957,0.0096,-0.9096,0.7756,-0.7809
1q8u,0.2278,0.1308,-0.6156,-0.1183,-0.0795,0.1013,-0.0355,0.0001,-0.2123,-0.9156,-1.2532,0.8954,0.6355,-1.1675,-0.9728,1.1881,-0.8941,-0.6192,0.1383,-0.6065,-0.4392,-0.6261,0.0
1qi0,-2.2723,0.1570,-4.2256,-1.032,-0.6634,-1.7926,-1.1032,0.3935,-1.3538,-0.4389,0.4882,-1.451,1.4485,-0.636,0.7475,-1.2677,1.7473,1.3854,-0.7957,0.6257,-0.9096,1.9436,-0.7809
1r5y,-0.5821,0.1279,-0.1156,-1.0974,-0.9956,-0.1403,-0.3385,0.2465,-0.4516,-0.0464,1.1138,-0.1317,0.2213,-0.5787,-0.1044,-0.9866,-0.5685,-0.8419,-0.2427,-0.6065,-0.9096,-0.6261,0.0
1sln,-0.2516,0.1772,0.0644,0.4441,0.7294,-0.9931,0.7369,0.7723,0.7365,0.5425,0.3956,1.1121,-1.2206,1.039,0.5665,0.0734,0.1948,-0.1737,-0.7957,0.4203,0.972,-0.6261,-0.7809
1uto,-1.8106,0.1126,-4.3056,-1.5217,-1.2506,-0.0247,-0.8685,0.9631,-0.2206,-1.224,-0.8551,-1.9064,1.157,-1.0402,-1.2858,-0.8173,-0.8723,-1.0646,-0.7957,-1.428,0.2664,-0.6261,-0.7809
1w3k,-1.3959,0.1581,-2.2756,-0.2824,-0.6974,-1.8532,-1.1032,0.3417,-1.3538,0.5144,2.0402,-1.4968,1.4792,-0.636,0.7849,-1.2677,0.9537,0.9399,-0.7957,0.4203,-0.9096,2.1772,-0.7809
1w3l,0.8672,2.3486,-0.2956,0.6585,0.0206,-2.5087,-1.1032,-0.1926,-1.3538,2.7575,2.4727,-1.298,1.3258,-0.636,10.54,-1.2677,2.2697,2.0535,-0.7957,1.4471,-0.9096,2.6444,-0.7809
1w4o,-1.6867,0.1148,-1.3556,-0.776,-0.5305,-0.7265,-1.1032,0.3047,-0.3068,-0.5791,0.678,0.0188,0.4207,1.3552,0.235,-0.6641,-0.382,0.9399,0.2382,0.6257,-0.9096,0.0748,0.0
1xd0,-1.4030,0.5803,0.5444,2.0743,1.7889,-3.6874,-0.8142,-0.8213,-1.3538,1.2995,2.2005,-1.0023,1.0497,-0.6091,1.4836,0.0691,5.2027,4.0581,-0.7957,3.2954,-0.9096,1.71,-0.7809
1yc1,0.2365,0.1270,-0.4056,0.4991,-0.0922,0.3785,0.3997,-0.6401,-0.0402,0.4583,-0.6671,-0.086,-1.0366,1.0303,-0.2076,-0.0805,0.3948,0.2717,-0.7957,0.0096,-0.4077,-0.6261,0.0
1z95,1.2680,0.1759,0.5444,0.7497,-0.0965,0.7009,0.9702,0.248,0.5228,-0.2707,-0.6051,0.6769,-0.492,-0.372,-0.6567,-0.6479,-0.6226,-0.1737,0.6255,-0.4011,-0.9096,-0.6261,0.7809
1zea,-0.8362,1.1901,-1.3556,1.0432,3.2188,-3.082,0.4478,0.084,0.1636,1.6079,0.0589,1.4984,-4.1352,1.1077,1.0792,2.7624,3.7915,2.499,-0.2427,4.1169,0.0942,2.878,1.5617
2cbj,-0.9929,0.0740,1.6944,-0.2934,-0.4215,-0.4178,-0.3759,0.0378,-0.3968,-0.2426,0.676,0.1175,-0.2772,0.1981,0.0626,-0.4448,0.1709,0.4945,-0.2637,0.4203,-0.204,0.7756,-0.7809
2fvd,1.0402,0.1780,1.9444,0.5721,0.1277,0.2589,-0.0557,-0.4892,-0.0545,0.5985,-0.4824,1.1242,-0.4076,0.5038,-0.5185,0.722,-0.3389,-0.1737,2.1433,0.2149,-0.9096,0.7756,0.7809
2g70,-0.9493,0.0802,1.1944,-0.7742,-0.9074,-0.2946,-0.8685,0.3716,-0.1068,-0.3267,-0.6969,-0.491,0.6662,-0.6737,-0.8749,0.0548,-0.623,-0.8419,-0.7957,-0.6065,-0.6744,0.0748,-0.7809
2hb1,-1.7065,0.0730,-2.7756,-1.0946,-1.3117,-0.4671,-0.4312,0.3953,-0.888,-0.523,-0.3029,-0.6959,0.9576,1.0672,-0.288,-1.003,0.1266,0.049,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
2iwx,-0.0584,0.0970,0.1044,0.0062,-0.3018,1.0173,-0.0278,0.5296,-0.2674,-0.5791,-0.8015,0.4786,0.2443,0.6267,-0.673,0.8841,-0.382,0.049,-0.2637,-0.6065,0.2612,-0.6261,-0.7809
2j62,0.8350,0.0822,4.7644,0.639,0.0651,0.0594,-0.3308,-0.1394,0.3398,0.178,0.7645,0.5715,0.0832,-0.6299,0.0789,0.0737,0.1619,-0.1737,-0.2427,-0.1958,0.7998,-0.6261,0.0
2jdm,-2.0676,0.2075,-1.1756,-1.3479,-1.2546,-0.6305,-0.8142,1.1148,-1.3538,-0.6071,1.5842,-1.8045,1.6326,-0.7024,-0.3149,-0.7167,0.1405,0.049,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
2jdu,-2.0077,0.2432,0.1444,-1.3578,-1.2546,-0.6305,-0.8142,1.1148,-1.3538,-0.523,1.9493,-1.8045,1.6326,-0.7024,-0.0593,-0.7167,0.1405,0.049,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
2jdy,-2.1578,0.2141,-2.2056,-1.3274,-1.2381,-0.9401,-1.1032,1.151,-1.3538,-0.2987,1.8567,-1.7874,1.6019,-0.636,0.2468,-0.9199,0.4116,0.2717,-0.7957,-0.4011,-0.9096,-0.6261,-0.7809
2obf,0.7619,0.1246,2.2744,0.2001,-0.1934,0.1711,0.6609,-0.3476,0.4976,0.4583,-0.4843,0.474,0.5588,-0.6737,0.609,-0.0131,-0.623,-0.3965,0.1383,-0.6065,-0.2228,0.0748,-0.7809
2ole,0.9039,0.3204,0.6744,0.0046,0.1976,0.6519,0.7027,-0.2005,0.8913,-0.4389,-0.6088,1.2073,-0.4153,-1.0721,0.3219,0.9403,-0.8723,-0.6192,1.2215,-0.6065,-0.204,1.9436,-0.7809
2p4y,1.1861,0.2531,2.4244,1.4799,0.977,1.606,1.4939,-0.8072,0.8845,-0.2426,-0.8648,0.5558,-1.5735,1.3587,-0.8936,1.1277,0.5863,0.049,-0.7957,0.0096,-0.2573,-0.6261,-0.7809
2pcp,-0.0341,0.1381,2.1244,-0.3971,-0.4457,0.7115,0.241,0.18,-0.2206,-0.523,-1.0581,-1.2401,1.157,-1.1394,-0.7134,0.7209,-0.9158,-1.0646,-0.7957,-1.428,0.5145,-0.6261,-0.7809
2qbp,0.6883,0.0736,1.8244,0.6735,0.715,0.4588,1.0857,-0.829,0.8412,0.4303,-0.2209,0.7325,-0.4613,1.0672,-0.2215,0.6303,0.4084,0.4945,0.616,0.2149,0.7368,-0.6261,0.0
2qbr,-0.2813,0.0933,-0.2456,-0.1058,-0.1113,0.5208,0.548,-0.5124,0.8412,-0.1305,-0.3441,-0.2518,-0.3923,1.0672,-0.137,-0.6656,0.4084,0.049,-0.7957,-0.4011,0.7368,-0.6261,-0.7809
2qmj,-1.5104,0.3908,-2.3656,0.832,0.9654,-3.056,-0.3237,-0.5277,-0.9856,0.5425,1.4766,-1.1284,1.0036,-0.636,0.6645,-1.0645,3.8868,2.9445,-0.7957,2.2686,-0.9096,1.4764,0.0
2r23,-2.3903,0.2266,-2.8556,-0.1208,0.0649,-2.6357,-1.1032,0.8964,-0.9552,-0.0183,1.1478,0.4634,0.4054,1.044,1.2536,-0.8173,3.0494,2.499,-0.7957,1.6525,-0.674,0.0748,-0.7809
2v00,-0.6397,0.0803,-2.9156,-0.8201,-0.754,0.176,-0.3308,0.0468,0.4792,-0.2987,0.0804,-0.1445,0.1753,-0.9062,-0.7692,-0.6981,-0.872,-0.8419,-0.2427,-0.8119,0.2664,-0.6261,-0.7809
2v7a,0.8222,0.1225,1.7244,0.6341,0.7948,0.2029,0.1511,-1.2165,1.0779,-0.1305,-0.5847,0.8237,-1.0442,-0.9337,-0.6903,-0.089,0.1373,-0.3965,-0.7957,0.2149,0.2664,-0.3925,0.0
2vl4,-1.4018,0.1490,-0.5656,-1.1359,-1.2601,-1.3078,-1.1032,1.3501,-1.3538,-0.523,1.5373,-1.7587,1.6326,-0.6117,-0.0286,-1.2,0.1903,-0.1737,-0.7957,-0.6065,-0.9096,2.4108,0.0
2vo5,-0.6917,0.1952,-1.6856,-0.2768,-0.4756,-0.7936,-1.1032,-0.0426,-0.2206,-0.0464,1.2406,-1.3189,1.0343,-0.6092,-0.2217,0.1408,0.1685,-0.1737,-0.7957,-0.6065,0.2664,2.1772,-0.7809
2vot,0.4311,0.1731,0.5644,0.0366,-0.4097,-0.2277,-0.5934,-0.3631,0.1636,0.8509,1.3554,-1.4628,0.3057,-0.6299,1.0658,-0.6816,0.433,-0.1737,-0.2427,-0.1958,-0.204,2.4108,0.0
2vvn,-0.7603,0.0955,0.7244,-0.4706,-0.9815,-0.6166,-0.8142,-0.0594,-1.3538,-0.3548,0.1265,-1.6001,1.5252,-0.6359,-0.0569,-0.6079,0.1709,-0.1737,-0.7957,-0.4011,-0.4518,0.3084,0.0
2vw5,0.9439,0.2368,1.9444,0.4142,0.8726,1.2486,2.0271,1.5623,0.1331,0.0938,-0.2288,0.8303,-0.3923,0.6376,-0.3413,1.9877,0.4547,0.2717,-0.2637,0.0096,0.3617,-0.6261,0.0
2w66,-0.7947,0.1051,-2.5256,-0.5586,-0.9375,-1.5188,-1.1032,1.8699,-1.3538,-0.1305,0.8369,0.0058,1.2261,-0.6748,0.3731,-0.7259,0.472,0.049,-0.7957,-0.1958,-0.9096,1.2428,0.0
2wbg,-0.2954,0.2217,-2.1256,-0.0801,-0.4015,-0.2214,-0.8344,0.1518,-1.3538,1.1313,0.9975,-1.4787,1.1034,0.1353,0.6865,0.0695,0.1602,0.049,-0.2418,-0.1958,0.5974,1.4764,-0.7809
2wca,-1.0997,0.0813,-0.9756,-0.4419,-0.2165,-0.1828,-0.1071,0.1398,-0.3968,-0.7193,0.2565,0.3821,-0.2772,0.1981,-0.1992,-0.1975,0.1709,0.4945,-0.2637,0.4203,0.0627,0.3084,-0.7809
2weg,0.1052,0.2518,-0.0756,-1.3323,-1.2498,-0.0241,-0.5934,1.0039,-0.4039,-1.196,-0.5732,0.453,1.065,-2.3417,-1.0273,-1.2677,-1.1755,-0.6192,1.1941,-1.0172,-0.4392,0.7756,1.5617
2wtv,1.7229,0.2029,2.1644,0.6597,0.4055,1.1991,0.6609,-0.9778,1.9884,0.1499,-0.971,1.3022,-1.4124,1.0492,-0.3566,0.3914,-0.3683,-0.6192,1.2846,-0.4011,0.4828,0.0748,0.7809
2x00,1.6171,0.3485,4.7544,0.7876,1.2447,1.7936,3.1375,-0.3233,-0.2642,-0.4109,-1.2532,0.5539,0.4667,0.0774,-0.8949,2.7835,-0.4017,-0.1737,-0.7957,-0.6065,0.3119,0.0748,-0.7809
2x0y,-1.3056,0.0998,-1.9756,-0.4295,-0.6072,-0.8334,-1.1032,0.3935,-0.4941,-0.495,-0.2941,0.2066,0.3057,-0.6354,-0.6426,-0.1718,-0.391,-0.1737,0.2893,0.0096,-0.9096,-0.3925,-0.7809
2x8z,-1.1768,0.1158,1.3844,-1.0266,-1.0943,-0.3796,-0.5655,1.1949,-1.3538,-0.6071,0.0299,0.2121,1.2414,1.0834,0.0038,0.4394,-0.3901,-0.3965,-0.7957,-0.8119,-0.6429,-0.1589,-0.7809
2xb8,-0.4017,0.0977,1.0144,0.2436,-0.5895,-0.7603,-0.0899,0.3662,-0.412,0.4864,1.2603,0.4746,0.2827,1.0732,0.6001,-0.6141,0.4145,0.4945,-0.7957,-0.1958,-0.4392,-0.6261,-0.7809
2xbv,2.8708,0.2659,1.8544,0.9832,0.6464,0.4353,0.1713,-0.7549,1.2399,1.8883,-0.8657,1.5519,-1.0519,-1.1456,0.1605,0.0751,-0.3523,-0.3965,1.2187,0.0096,-0.2228,-0.6261,2.3426
2xdl,-0.6660,0.1065,-3.4756,-0.5575,-0.8894,0.4006,0.2396,1.292,-0.6034,-0.7193,-0.92,0.3324,0.4744,0.5973,-1.0223,0.3267,-0.393,-0.3965,-0.7957,-0.8119,-0.9096,-0.6261,-0.7809
2xhm,1.0044,0.1430,0.2244,1.2209,0.8447,0.5609,0.6344,0.7991,0.5299,1.4117,0.9512,1.0129,-1.167,0.6386,1.4744,0.7846,0.212,0.7172,0.7239,0.6257,0.8127,-0.3925,-0.7809
2xnb,0.6876,0.0757,0.2544,0.3904,0.1543,0.2368,0.4603,-0.8984,0.2853,-0.3548,-1.0053,0.1159,-0.2926,-1.0073,-0.5619,0.632,-0.11,-0.8419,0.3103,-0.1958,-0.4683,0.0748,0.0
2xys,-0.1329,0.1384,0.8444,0.1837,0.171,-0.0259,-0.1299,-0.9143,-0.0437,-0.4669,-0.9646,-0.8533,0.7429,-0.8586,-0.7694,0.7913,-0.1334,-0.6192,-0.7957,-0.8119,0.0316,-0.6261,-0.7809
2y5h,0.6029,0.2206,-0.7856,0.301,0.4578,0.3925,-0.5934,-0.9583,-0.4557,0.5985,-1.1492,1.0236,0.4514,-0.0818,-0.5774,0.5401,-0.4436,-0.6192,-0.2427,-0.1958,-0.458,-0.6261,-0.7809
2yfe,-0.6094,0.1212,0.0544,-0.2785,-0.127,0.7547,1.0057,0.5819,0.8678,-1.3361,-0.9616,0.0651,-0.3233,1.0474,-1.3908,0.095,-0.1277,-0.1737,-0.7957,-0.8119,0.7189,-0.6261,-0.7809
2yge,0.7019,0.1984,-1.5156,0.7161,0.9884,0.5589,0.4963,1.5172,0.4973,0.1499,-0.3547,0.982,-0.9292,0.4633,-0.1879,1.7884,0.6863,0.9399,-0.2637,0.6257,0.5661,-0.6261,0.7809
2yki,2.2517,0.1389,2.8844,1.3092,0.9758,1.34,0.6003,-1.2805,1.8711,0.8509,-0.105,0.8249,-1.8803,-1.1644,-0.0525,0.1886,-0.3655,-0.8419,0.3103,-0.1958,0.7368,-0.3925,0.0
2ymd,-0.1438,0.8404,-3.4156,-0.9514,-0.8958,0.0316,-0.1038,0.2292,-0.4078,-0.6913,0.1541,-1.7789,0.6508,0.6383,-0.5089,0.0266,-0.3372,-0.8419,-0.7957,-1.0172,-0.9096,6.3822,0.0
2zjw,-0.9547,0.1550,1.1244,-0.141,-0.4908,0.2289,-0.5934,-0.3713,-0.3109,-0.6913,-1.0998,0.0613,-0.8372,0.596,-0.1031,-0.7354,0.3776,0.2717,0.2683,0.0096,-0.9096,-0.6261,-0.7809
2zwz,-0.9159,0.1727,1.2144,-1.1139,-1.1052,-1.4786,-0.8142,1.7005,-1.3538,-0.4109,1.3721,-1.6509,1.6326,-0.707,0.1638,-1.0645,0.2223,-0.3965,-0.7957,-0.6065,-0.9096,2.6444,0.7809
2zx6,1.6807,0.2501,4.0244,-0.1125,-0.0773,-0.6958,-0.3246,-0.41,-0.2164,0.3462,1.3348,0.5384,0.3057,-0.707,0.7416,-0.0852,0.465,-0.1737,-0.7957,-0.1958,-0.204,2.878,2.3426
2zxd,-1.2712,0.0981,-1.3556,-1.1326,-1.1243,-0.8684,-1.1032,1.6829,-1.3538,-0.7754,0.458,-1.6099,1.6633,-0.7068,-0.0803,-0.5023,-0.0808,-0.3965,-0.7957,-0.8119,-0.3762,1.4764,0.0
3acw,-0.1784,0.1637,-1.8156,-0.1134,-0.2547,0.3906,-0.3991,-0.5867,0.5451,-1.3361,-0.9616,-1.3482,0.5281,-0.7991,-1.1652,-0.0079,-0.6448,-0.8419,-0.7957,-1.2226,1.2072,-0.6261,0.0
3ag9,-0.1886,1.1439,1.4744,1.2576,3.5347,-2.6912,1.8541,-0.2065,-0.9545,0.6827,0.7278,1.2175,-3.1612,-0.7098,0.328,2.3074,1.9369,0.9399,0.8633,3.9115,-0.4135,1.9436,1.5617
3ao4,-1.2179,0.1138,-4.5056,-0.7362,-0.8402,0.2545,-0.3385,-0.55,-0.5882,-0.3828,-0.6089,-1.7245,0.1216,0.0328,-0.4801,-0.1462,-0.3693,-0.6192,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
3b3s,-2.2259,0.2850,-4.0256,-1.5,-1.3673,-0.6508,-0.8546,4.1761,-1.3538,-1.3361,0.2314,-0.5412,1.3488,1.0389,-0.255,-0.3431,-0.347,-0.6192,-0.7957,-1.0172,-0.3762,-0.6261,-0.7809
3b3w,-1.6730,0.2811,-2.3856,-1.4317,-1.3673,-0.6508,-0.8546,4.1761,-1.3538,-0.9997,0.2021,-0.5412,1.3488,1.0389,-0.098,-0.3431,-0.347,-0.6192,-0.7957,-1.0172,-0.3762,-0.1589,0.0
3b68,1.7036,0.2050,1.8244,1.1249,-0.0524,0.8397,0.7152,0.0779,0.4826,0.6266,-0.5969,0.5786,-1.0289,0.4388,-0.1315,0.3381,-0.0895,-0.1737,-0.7957,0.2149,-0.9096,0.0748,0.7809
3bfu,-0.8764,0.1162,-0.3056,-1.0141,-1.2292,-1.1505,-1.1032,0.7808,-0.8455,-0.0183,1.3143,-0.3947,0.8579,1.0388,0.2652,-0.5526,-0.347,-0.3965,-0.7957,-0.4011,-0.9096,0.7756,0.7809
3bkk,1.7816,0.2271,-0.4956,1.414,0.7032,0.1244,0.4137,-0.2664,2.046,1.8042,1.0182,0.7418,-1.2897,1.0834,1.1321,0.179,0.4556,0.2717,-0.7957,0.0096,2.148,0.542,0.0
3bpc,-1.8862,0.1642,-1.7756,-0.4418,-0.0283,-1.6683,-0.29,0.4187,-0.5811,0.3742,1.1691,0.1639,0.1753,1.0406,1.0293,-0.4786,2.2361,1.8308,-0.7957,1.0364,-0.4385,-0.3925,-0.7809
3cft,-1.9387,0.2689,-2.3856,-0.9915,-0.8332,0.2329,-0.5934,0.552,-0.2054,-1.6165,-1.2532,-0.3806,0.5665,3.2686,-1.1748,-0.4543,-0.6304,-0.3965,0.1383,-0.8119,0.0312,-0.6261,-0.7809
3cj2,-0.4857,0.1127,-1.7256,-1.0799,-0.6829,0.7822,0.4276,0.3613,-0.4617,-1.5324,-0.794,0.5629,0.996,-0.5857,-1.1689,0.8249,-0.612,-0.8419,-0.7957,-1.0172,0.2439,-0.6261,-0.7809
3coy,1.0817,0.2084,-0.5556,0.9951,0.2602,-1.0518,-1.1032,-0.528,-0.9545,0.9911,0.8717,0.532,-0.0778,-0.7044,-0.1269,-0.3905,0.2247,0.4945,1.3865,1.2418,-0.1095,0.3084,2.3426
3cyx,2.6294,0.1529,1.4244,2.1243,2.2221,0.3381,1.5636,-0.6349,1.1082,1.2715,0.2485,1.4468,-1.5505,-0.7306,-0.18,1.5719,0.504,0.049,-0.2427,0.6257,1.7034,-0.6261,0.7809
3d4z,-1.0507,0.1460,-1.6856,-0.7895,-1.0675,-0.7133,-1.1032,0.2942,-0.7783,0.1219,1.4472,-1.6243,1.0573,-0.6299,0.7649,-0.6576,0.1512,-0.1737,-0.2427,-0.4011,-0.9096,1.9436,-0.7809
3dd0,0.0154,0.1498,2.4244,-0.951,-0.8073,0.2378,-0.0495,-0.1247,-0.7796,-0.8034,-0.7265,-0.2264,0.8809,0.4812,-0.8084,-1.0645,-0.9241,-0.3965,1.26,-0.6065,-0.9096,1.0092,1.5617
3dxg,-1.7543,0.1433,-4.1756,-0.762,-0.5305,-0.7265,-1.1032,0.2098,-0.3068,-0.4669,-0.6342,0.0132,0.4207,1.351,-0.3526,-0.6641,-0.382,0.9399,0.2382,0.6257,-0.9096,0.0748,0.0
3e93,1.9349,0.1542,2.2744,1.4183,1.1797,1.1387,1.6742,-1.2578,1.0931,0.6827,-0.4734,0.8423,-1.0366,-0.8119,-0.6154,1.9407,0.139,-0.6192,-0.7957,-0.1958,-0.0033,-0.6261,-0.7809
3ebp,-0.2464,0.1470,-0.6656,-0.3321,0.208,0.402,-0.5934,-0.4312,0.4538,0.1219,-1.2532,0.5824,-0.1622,0.632,-0.9845,0.6888,0.1318,-0.1737,-0.7957,-0.4011,0.0124,0.3084,-0.7809
3ehy,-1.2941,0.1113,-0.7256,-0.6279,-0.8655,-0.4342,0.2054,1.0519,-0.5882,-0.4389,-0.2843,0.0904,0.5588,1.0893,-0.2259,-1.0645,-0.3988,0.049,0.6615,-0.4011,-0.9096,-0.6261,-0.7809
3ejr,1.1922,0.2551,1.9944,0.2665,-0.0338,-0.1458,-0.3712,-0.1521,-0.2357,1.3556,1.9249,0.8153,0.8119,-0.7112,1.1202,0.3383,-0.1026,-0.1737,-0.7957,-0.6065,0.8313,1.4764,-0.7809
3f17,-0.0390,0.1694,2.0544,-0.158,-0.5065,0.4133,-0.124,0.1057,0.5243,-0.2146,-0.7031,0.1419,-0.0395,-1.6719,-0.0315,-1.0119,-1.1755,-0.3965,0.6615,-0.4011,0.7368,-0.6261,-0.7809
3f3a,-0.3641,0.0879,-2.3856,-0.6709,-0.8109,-0.4466,-0.6136,0.2775,-0.2164,0.206,0.2473,-0.3835,0.3977,1.0388,0.363,0.0266,-0.0829,-0.6192,-0.7957,-0.8119,-0.204,0.7756,0.0
3f3c,-0.5603,0.1161,-0.5556,-0.7445,-1.1443,-0.5497,-0.3587,1.1285,-0.2277,-0.1866,0.4769,0.4554,0.6968,1.0388,-0.2765,-0.8173,-0.347,-0.6192,-0.3086,-1.0172,-0.4392,-0.6261,0.0
3f3e,-1.7515,0.2991,1.1244,-1.3621,-1.3673,-0.6508,-0.8546,4.1761,-1.3538,-0.8875,0.5289,-0.5412,1.3488,1.0389,-0.6404,-0.3431,-0.347,-0.6192,-0.7957,-1.0172,-0.3762,-0.6261,0.0
3f80,-1.6374,0.3822,-2.3556,-0.8968,-1.251,-0.8313,-0.8344,4.0357,-1.0334,0.0378,-0.543,-0.5451,0.8886,1.0389,0.3703,0.0119,-0.347,-0.6192,-0.7957,-0.4011,-0.9096,-0.3925,-0.7809
3fcq,-1.4616,0.0660,-3.8056,-1.0493,-1.1146,-0.0811,-0.3246,1.033,-0.4271,-0.523,0.0803,-0.3796,0.3747,1.0475,-0.3714,-0.2477,-0.3988,-0.1737,-0.7957,-0.8119,-0.4392,-0.6261,-0.7809
3fv1,-1.0540,0.2200,2.7244,0.0567,-0.6211,-2.1743,-1.1032,0.5148,-1.3538,1.1313,2.527,0.0752,0.8196,1.0734,0.6308,-0.3669,1.2336,0.4945,-0.7957,0.2149,-0.9096,1.0092,-0.7809
3g0w,0.8185,0.1312,2.9444,0.2185,-0.5097,0.7082,0.1992,-0.3414,-0.4595,-0.4389,-0.8021,0.7192,0.2673,-0.0126,-0.9744,-0.4725,-0.393,-0.6192,-0.7957,-0.6065,-0.458,-0.1589,0.0
3g2n,-0.5130,0.0864,-2.4856,-0.0954,-0.7083,-0.704,-0.5934,0.1175,-0.2206,-0.0744,0.7355,0.321,0.6278,-0.636,-0.251,-0.9928,0.442,0.2717,-0.7957,-0.1958,-0.204,0.0748,-0.7809
3g2z,-0.9553,0.1323,-4.2156,-1.3423,-1.1225,-0.0918,-0.1257,-0.1524,-0.9817,-0.8875,-0.2411,-0.2022,0.4667,-1.3798,-0.5371,0.0343,-0.8937,-0.8419,-0.2307,-0.4011,-0.7111,-0.6261,0.0
3gbb,-0.6863,0.1228,0.3244,-0.3854,-0.8425,-1.3134,-0.5655,0.2735,-1.3538,0.5425,1.1948,-0.0666,0.8809,1.0734,0.6402,0.2282,0.6811,0.2717,-0.7957,-0.1958,-0.9096,0.542,0.0
3gcs,1.2219,0.1568,0.6744,0.8661,0.098,1.5053,0.936,-0.7469,1.0801,0.5144,-0.1223,0.4804,-1.1209,0.0734,-0.5117,0.446,-0.0789,-0.3965,-0.2637,-0.1958,-0.458,-0.6261,-0.7809
3ge7,0.5712,0.2335,2.1244,0.1974,0.4225,-0.5492,-0.3106,-0.5965,-0.4802,1.4677,0.7438,0.4429,-0.2159,-1.0225,0.3473,0.9065,-0.3483,-0.8419,0.8618,0.0096,-0.4135,-0.6261,0.0
3gnw,2.2221,0.2185,2.5244,1.4414,1.6362,1.8469,1.4472,-0.8909,2.5592,1.2715,-0.3114,2.3161,-1.8189,0.6133,-0.5276,0.7494,-0.3713,0.049,1.1785,0.0096,1.2702,-0.6261,-0.7809
3gy4,-1.9437,0.1406,-1.4756,-1.289,-1.2601,-0.5483,-0.0836,1.0132,-0.412,-0.9436,-1.1287,-1.9174,0.6278,-0.5784,-0.9042,-0.9866,-0.872,-1.0646,-0.7957,-1.0172,-0.9096,-0.6261,-0.7809
