%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258605757613664e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11086115428462705
%.likelihood.variance: 2.6591410245739797
%loglikelihood: -445.69039182435955
%RMSE:1.796
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-0.8767,0.1845,-3.0939,-0.5554,-0.6899,-1.7874,-1.2031,2.2096,-1.2868,0.5403,1.0041,0.1643,0.3418,0.9221,0.7057,0.0211,0.8949,0.408,-0.8156,0.2921,-0.851,-0.64,1.4088
1lor,0.1319,0.1195,4.7861,0.3398,-0.3792,-0.7192,-1.2031,-0.1817,-0.3797,0.6642,1.9016,0.0661,0.2178,1.1643,1.669,-1.2361,-0.0497,1.5625,0.968,0.928,-0.851,-0.64,-0.032
1n1m,-0.7936,0.1101,-0.5739,-0.9568,-0.909,-0.0892,-0.6539,0.4284,-1.2868,-0.65,0.1759,0.3482,1.2457,-1.1343,-0.3239,0.6231,-0.6052,-1.0353,-0.8156,-0.9798,-0.3076,0.2787,-0.7524
1o5b,-0.9553,0.1290,-0.5039,-0.9178,-0.8486,0.2509,0.5514,-0.2662,-0.1862,-0.6252,-1.2514,-1.7845,1.2093,-1.5994,-0.665,-0.5925,-1.229,-1.3239,-0.8156,-1.1918,-0.6114,-0.64,-0.032
1oyt,0.7119,0.1679,0.9661,0.6774,0.4658,-0.301,0.0781,-0.7921,1.1038,0.5898,-1.0737,0.9978,-0.5695,-1.1209,-0.5628,0.0144,-0.9414,-0.7466,-0.2516,-0.3439,0.1074,-0.64,-0.7524
1ps3,-0.8739,0.1270,-3.9939,-0.4302,-0.8967,-1.3773,-1.2031,-0.1636,-1.2868,0.4411,1.6719,0.009,0.7719,-0.6536,1.0714,-1.2361,0.5723,0.408,-0.8156,0.0801,-0.851,0.738,-0.7524
1q8u,0.3907,0.0954,-0.3139,0.0103,0.0218,0.2258,-0.1125,-0.3203,-0.0708,-0.7492,-1.2514,0.9215,0.5678,-1.1472,-0.9537,1.106,-0.9173,-0.7466,0.2657,-0.5559,-0.3718,-0.64,-0.032
1qi0,-2.3794,0.2454,-3.9239,-0.8582,-0.5198,-1.7268,-1.2031,-0.1,-1.2868,-0.3277,0.4782,-1.4826,1.3405,-0.6593,0.8823,-1.2361,2.0086,1.8512,-0.8156,0.716,-0.851,1.8863,-0.7524
1r5y,-0.2765,0.1266,0.1861,-0.9204,-0.828,-0.0233,-0.422,-0.1824,-0.3257,0.0195,1.0996,-0.1309,0.1741,-0.6067,-0.0269,-0.968,-0.5566,-1.0353,-0.1754,-0.5559,-0.851,-0.64,-0.032
1sln,0.0934,0.1192,0.3661,0.5449,0.7722,-0.9025,0.6764,0.1121,0.9399,0.5403,0.3863,1.1435,-1.1964,0.878,0.6891,0.0429,0.2889,-0.1693,-0.8156,0.5041,1.0659,-0.64,-0.7524
1uto,-1.7937,0.0839,-4.0039,-1.3238,-1.0645,0.0958,-0.9634,0.2189,-0.0796,-1.022,-0.856,-1.9492,1.0635,-1.0303,-1.2878,-0.8065,-0.8932,-1.3239,-0.8156,-1.4038,0.347,-0.64,-0.7524
1w3k,-1.2472,0.1970,-1.9739,-0.1457,-0.5513,-1.7892,-1.2031,-0.1291,-1.2868,0.5155,2.0197,-1.5295,1.3697,-0.6593,0.9222,-1.2361,1.1296,1.2739,-0.8156,0.5041,-0.851,2.116,-0.7524
1w3l,-1.3542,2.5898,0.0061,0.7487,0.1146,-2.465,-1.2031,-0.4283,-1.2868,2.4993,2.4492,-1.3258,1.2239,-0.6593,11.3334,-1.2361,2.5873,2.7171,-0.8156,1.564,-0.851,2.5753,-0.7524
1w4o,-1.0523,0.1011,-1.0539,-0.6149,-0.3965,-0.6277,-1.2031,-0.1498,-0.1714,-0.4516,0.6667,0.0233,0.3636,1.1682,0.3353,-0.6604,-0.35,1.2739,0.3813,0.716,-0.851,0.049,-0.032
1xd0,-0.4116,0.8955,0.8461,2.0946,1.755,-3.6803,-0.9079,-0.7804,-1.2868,1.2098,2.1789,-1.0228,0.9614,-0.6346,1.6679,0.0388,5.8363,5.3149,-0.8156,3.4719,-0.851,1.6566,-0.7524
1yc1,0.5270,0.1094,-0.1039,0.5972,0.01,0.5116,0.3321,-0.6789,0.1125,0.4659,-0.6692,-0.084,-1.0215,0.8699,-0.1371,-0.1039,0.5104,0.408,-0.8156,0.0801,-0.3397,-0.64,-0.032
1z95,1.8673,0.1276,0.8461,0.8354,0.0061,0.8439,0.9147,-0.1815,0.7122,-0.1789,-0.6076,0.6976,-0.5039,-0.417,-0.6164,-0.645,-0.6166,-0.1693,0.8296,-0.3439,-0.851,-0.64,0.6884
1zea,-1.1441,0.6645,-1.0539,1.1144,3.0814,-3.0561,0.3812,-0.2734,0.3296,1.4826,0.0518,1.5393,-3.9667,0.941,1.2363,2.6074,4.2731,3.2944,-0.1754,4.3198,0.1716,2.805,1.4088
2cbj,-0.6140,0.0665,1.9961,-0.1561,-0.2955,-0.3094,-0.4602,-0.2993,-0.2673,-0.1541,0.6647,0.1245,-0.2998,0.1062,0.1513,-0.4513,0.2624,0.6966,-0.1997,0.5041,-0.1322,0.738,-0.7524
2fvd,1.4040,0.1685,2.2461,0.6666,0.214,0.3883,-0.1332,-0.5943,0.0974,0.5898,-0.4858,1.1558,-0.4237,0.3868,-0.4689,0.6615,-0.3023,-0.1693,2.5868,0.2921,-0.851,0.738,0.6884
2g70,-0.8119,0.0699,1.4961,-0.6131,-0.7461,-0.1824,-0.9634,-0.1123,0.0417,-0.2285,-0.6988,-0.499,0.5969,-0.6939,-0.8493,0.0252,-0.617,-1.0353,-0.8156,-0.5559,-0.6114,0.049,-0.7524
2hb1,-1.3287,0.0551,-2.4739,-0.9177,-1.1212,-0.3602,-0.5167,-0.099,-0.7905,-0.4021,-0.3075,-0.7089,0.8739,0.9038,-0.2228,-0.9836,0.2134,0.1193,-0.8156,-0.5559,-0.851,-0.64,-0.7524
2iwx,0.3818,0.0676,0.4061,0.1287,-0.1844,1.1702,-0.1047,-0.0238,-0.1295,-0.4516,-0.8027,0.4945,0.196,0.4995,-0.6337,0.816,-0.35,0.1193,-0.1997,-0.5559,0.3417,-0.64,-0.7524
2j62,1.1637,0.0673,5.0661,0.7302,0.1559,0.1826,-0.4142,-0.3985,0.5174,0.2179,0.7526,0.5896,0.0429,-0.6537,0.1687,0.0433,0.2524,-0.1693,-0.1754,-0.1319,0.8905,-0.64,-0.032
2jdm,-1.4366,0.1806,-0.8739,-1.1585,-1.0682,-0.5287,-0.9079,0.3039,-1.2868,-0.4764,1.5668,-1.8447,1.5155,-0.7202,-0.2516,-0.7106,0.2287,0.1193,-0.8156,-0.5559,-0.851,-0.64,-0.7524
2jdu,-1.3643,0.2133,0.4461,-1.1679,-1.0682,-0.5287,-0.9079,0.3039,-1.2868,-0.4021,1.9294,-1.8447,1.5155,-0.7202,0.0212,-0.7106,0.2287,0.1193,-0.8156,-0.5559,-0.851,-0.64,-0.7524
2jdy,-1.5774,0.1844,-1.9039,-1.1391,-1.0529,-0.8479,-1.2031,0.3241,-1.2868,-0.2037,1.8374,-1.8272,1.4863,-0.6593,0.3479,-0.9044,0.529,0.408,-0.8156,-0.3439,-0.851,-0.64,-0.7524
2obf,0.7286,0.1015,2.5761,0.3129,-0.0839,0.2978,0.5988,-0.5151,0.6854,0.4659,-0.4877,0.4897,0.4949,-0.6939,0.7345,-0.0396,-0.617,-0.458,0.2657,-0.5559,-0.1514,0.049,-0.7524
2ole,0.8272,0.2435,0.9761,0.1271,0.2788,0.7934,0.6415,-0.4327,1.1048,-0.3277,-0.6114,1.241,-0.431,-1.0596,0.428,0.8696,-0.8932,-0.7466,1.5197,-0.5559,-0.1322,1.8863,-0.7524
2p4y,2.1667,0.2224,2.7261,1.5296,1.0018,1.7771,1.4497,-0.7725,1.0976,-0.1541,-0.8656,0.5735,-1.5318,1.1714,-0.8692,1.0484,0.7226,0.1193,-0.8156,0.0801,-0.1865,-0.64,-0.7524
2pcp,-0.2442,0.0952,2.4261,-0.2547,-0.3179,0.8549,0.1699,-0.2196,-0.0796,-0.4021,-1.0576,-1.2665,1.0635,-1.1213,-0.6769,0.6605,-0.9414,-1.3239,-0.8156,-1.4038,0.5998,-0.64,-0.7524
2qbp,1.1634,0.0689,2.1261,0.763,0.7588,0.5944,1.0327,-0.7847,1.0515,0.4411,-0.2261,0.7545,-0.4747,0.9038,-0.1519,0.574,0.5255,0.6966,0.8187,0.2921,0.8263,-0.64,-0.032
2qbr,0.0386,0.0733,0.0561,0.0222,-0.0077,0.6583,0.4835,-0.6074,1.0515,-0.0549,-0.3485,-0.2539,-0.4091,0.9038,-0.0617,-0.6618,0.5255,0.1193,-0.8156,-0.3439,0.8263,-0.64,-0.7524
2qmj,-0.9204,0.5793,-2.0639,0.9137,0.991,-3.0293,-0.4069,-0.6159,-0.8945,0.5403,1.46,-1.1521,0.9177,-0.6593,0.7937,-1.0423,4.3786,3.8717,-0.8156,2.4119,-0.851,1.427,-0.032
2r23,-1.5703,0.3156,-2.5539,0.0079,0.1557,-2.596,-1.2031,0.1816,-0.8622,0.0443,1.1334,0.4788,0.349,0.8826,1.4224,-0.8065,3.451,3.2944,-0.8156,1.776,-0.611,0.049,-0.7524
2v00,-0.3438,0.0674,-2.6139,-0.6568,-0.6038,0.3028,-0.4142,-0.2942,0.6658,-0.2037,0.0732,-0.1439,0.1303,-0.9074,-0.7364,-0.6929,-0.8928,-1.0353,-0.1754,-0.7679,0.347,-0.64,-0.7524
2v7a,1.0578,0.1028,2.0261,0.7255,0.8328,0.3305,0.0781,-1.0017,1.3036,-0.0549,-0.5874,0.848,-1.0288,-0.9326,-0.6523,-0.1119,0.2251,-0.458,-0.8156,0.2921,0.347,-0.4103,-0.032
2vl4,-1.5168,0.1590,-0.2639,-0.957,-1.0734,-1.227,-1.2031,0.4356,-1.2868,-0.4021,1.5203,-1.7977,1.5155,-0.637,0.0539,-1.1715,0.2838,-0.1693,-0.8156,-0.5559,-0.851,2.3456,-0.032
2vo5,-0.6893,0.2066,-1.3839,-0.1403,-0.3456,-0.6969,-1.2031,-0.3443,-0.0796,0.0195,1.2255,-1.3472,0.9468,-0.6348,-0.1521,0.1072,0.2598,-0.1693,-0.8156,-0.5559,0.347,2.116,-0.7524
2vot,0.0949,0.1791,0.8661,0.1575,-0.2845,-0.1134,-0.6824,-0.5237,0.3296,0.813,1.3396,-1.4946,0.2543,-0.6537,1.222,-0.6771,0.5527,-0.1693,-0.1754,-0.1319,-0.1322,2.3456,-0.032
2vvn,-0.9511,0.0805,1.0261,-0.3246,-0.8149,-0.5144,-0.9079,-0.3537,-1.2868,-0.2533,0.119,-1.6353,1.4134,-0.6593,0.0237,-0.6069,0.2624,-0.1693,-0.8156,-0.3439,-0.3846,0.2787,-0.032
2vw5,1.3793,0.1332,2.2461,0.5165,0.905,1.4087,1.9944,0.5544,0.2972,0.1435,-0.234,0.8548,-0.4091,0.5096,-0.2798,1.8685,0.5767,0.408,-0.1997,0.0801,0.4441,-0.64,-0.032
2w66,-0.8178,0.0698,-2.2239,-0.4083,-0.7741,-1.4445,-1.2031,0.7267,-1.2868,-0.0549,0.8246,0.01,1.1291,-0.6949,0.4827,-0.7193,0.596,0.1193,-0.8156,-0.1319,-0.851,1.1973,-0.032
2wbg,-0.6723,0.1914,-1.8239,0.0466,-0.2769,-0.1069,-0.9285,-0.2354,-1.2868,1.061,0.984,-1.511,1.0124,0.0486,0.8171,0.0392,0.2506,0.1193,-0.1743,-0.1319,0.6843,1.427,-0.7524
2wca,-0.7030,0.0652,-0.6739,-0.2973,-0.1053,-0.0671,-0.1856,-0.2421,-0.2673,-0.5756,0.2481,0.3956,-0.2998,0.1062,-0.1281,-0.2155,0.2624,0.6966,-0.1997,0.5041,0.1395,0.2787,-0.7524
2weg,-0.2811,0.1471,0.2261,-1.1437,-1.0638,0.0965,-0.6824,0.2418,-0.2749,-0.9972,-0.576,0.4682,0.976,-2.2249,-1.0119,-1.2361,-1.229,-0.7466,1.4879,-0.9798,-0.3718,0.738,1.4088
2wtv,1.9770,0.1844,2.4661,0.7499,0.4717,1.3576,0.5988,-0.868,2.2734,0.1931,-0.9711,1.3383,-1.3787,0.8873,-0.2961,0.3462,-0.3349,-0.7466,1.5927,-0.3439,0.5675,0.049,0.6884
2x00,1.6579,0.2822,5.0561,0.8714,1.2502,1.9706,3.1285,-0.5015,-0.1261,-0.3029,-1.2514,0.5716,0.4074,-0.0046,-0.8706,2.6275,-0.3719,-0.1693,-0.8156,-0.5559,0.3934,0.049,-0.7524
2x0y,-0.6945,0.0679,-1.6739,-0.2855,-0.4677,-0.7378,-1.2031,-0.1001,-0.3709,-0.3773,-0.2987,0.2157,0.2543,-0.6588,-0.6013,-0.1909,-0.36,-0.1693,0.4405,0.0801,-0.851,-0.4103,-0.7524
2x8z,-0.9995,0.0777,1.6861,-0.8531,-0.9196,-0.27,-0.6539,0.3487,-1.2868,-0.4764,0.0231,0.2214,1.1437,0.9187,0.0885,0.392,-0.359,-0.458,-0.8156,-0.7679,-0.5793,-0.1807,-0.7524
2xb8,0.3194,0.0846,1.3161,0.3543,-0.4513,-0.6625,-0.168,-0.1154,-0.2835,0.4907,1.2451,0.4903,0.2324,0.9094,0.725,-0.6127,0.5323,0.6966,-0.8156,-0.1319,-0.3718,-0.64,-0.7524
2xbv,2.5257,0.2357,2.1561,1.0574,0.6951,0.5702,0.0987,-0.7432,1.4761,1.7305,-0.8665,1.5941,-1.0361,-1.1271,0.2558,0.0445,-0.3172,-0.458,1.5165,0.0801,-0.1514,-0.64,2.1292
2xdl,-0.1358,0.0710,-3.1739,-0.4072,-0.7295,0.5343,0.1685,0.4031,-0.4874,-0.5756,-0.9204,0.3446,0.4147,0.4725,-1.0065,0.2845,-0.3623,-0.458,-0.8156,-0.7679,-0.851,-0.64,-0.7524
2xhm,1.5386,0.0860,0.5261,1.2833,0.8791,0.6996,0.5718,0.1271,0.7198,1.309,0.9381,1.0418,-1.1454,0.5105,1.6581,0.7212,0.3079,0.9852,0.9436,0.716,0.9036,-0.4103,-0.7524
2xnb,0.7831,0.0645,0.5561,0.4939,0.2387,0.3655,0.394,-0.8235,0.4593,-0.2533,-1.0051,0.1228,-0.3143,-1.0001,-0.5152,0.5757,-0.0488,-1.0353,0.4648,-0.1319,-0.4015,0.049,-0.032
2xys,0.0151,0.1010,1.1461,0.2974,0.2542,0.0947,-0.2089,-0.8324,0.1088,-0.3525,-0.9647,-0.8701,0.6698,-0.8636,-0.7367,0.7276,-0.0747,-0.7466,-0.8156,-0.7679,0.1078,-0.64,-0.7524
2y5h,0.7404,0.1977,-0.4839,0.4089,0.5202,0.526,-0.6824,-0.8571,-0.33,0.5898,-1.148,1.0528,0.3928,-0.1507,-0.5317,0.488,-0.4183,-0.7466,-0.1754,-0.1319,-0.391,-0.64,-0.7524
2yfe,0.0188,0.0845,0.3561,-0.1419,-0.0222,0.8994,0.951,0.0054,1.0798,-1.1212,-0.9618,0.0708,-0.3435,0.8857,-1.3998,0.0636,-0.0683,-0.1693,-0.8156,-0.7679,0.808,-0.64,-0.7524
2yge,1.1128,0.1275,-1.2139,0.8035,1.0124,0.6976,0.4307,0.5292,0.6851,0.1931,-0.359,1.0102,-0.9194,0.3496,-0.1161,1.6785,0.8333,1.2739,-0.1997,0.716,0.6524,-0.64,0.6884
2yki,2.5087,0.1384,3.1861,1.3673,1.0008,1.5029,0.5369,-1.0375,2.1485,0.813,-0.111,0.8492,-1.8234,-1.1443,0.0285,0.1527,-0.3318,-1.0353,0.4648,-0.1319,0.8263,-0.4103,-0.032
2ymd,-1.0733,0.7415,-3.1139,-0.7816,-0.7354,0.1539,-0.1823,-0.1921,-0.2791,-0.5508,0.1464,-1.8185,0.5823,0.5102,-0.4586,-0.0017,-0.3004,-1.0353,-0.8156,-0.9798,-0.851,6.2499,-0.032
2zjw,-0.3631,0.1495,1.4261,-0.0113,-0.3597,0.3573,-0.6824,-0.5283,-0.1758,-0.5508,-1.099,0.0669,-0.8319,0.4714,-0.0255,-0.7284,0.4914,0.408,0.4161,0.0801,-0.851,-0.64,-0.7524
2zwz,-1.3632,0.1547,1.5161,-0.9361,-0.9296,-1.4031,-0.9079,0.6319,-1.2868,-0.3029,1.3561,-1.6874,1.5155,-0.7245,0.2593,-1.0423,0.3193,-0.458,-0.8156,-0.5559,-0.851,2.5753,0.6884
2zx6,0.7199,0.2024,4.3261,0.0158,0.0239,-0.5961,-0.4078,-0.55,-0.0752,0.3667,1.3191,0.5557,0.2543,-0.7245,0.876,-0.1083,0.5882,-0.1693,-0.8156,-0.1319,-0.1322,2.805,2.1292
2zxd,-1.5857,0.0843,-1.0539,-0.9539,-0.9474,-0.7739,-1.2031,0.622,-1.2868,-0.6252,0.4482,-1.6454,1.5446,-0.7243,-0.0012,-0.5061,-0.0164,-0.458,-0.8156,-0.7679,-0.3076,1.427,-0.032
3acw,-0.2289,0.1295,-1.5139,0.015,-0.1407,0.5241,-0.4839,-0.649,0.736,-1.1212,-0.9618,-1.3772,0.4657,-0.809,-1.1591,-0.0346,-0.6411,-1.0353,-0.8156,-1.1918,1.3055,-0.64,-0.032
3ag9,-0.2575,0.6940,1.7761,1.3182,3.3744,-2.6533,1.8176,-0.4361,-0.8614,0.6642,0.7162,1.2515,-3.0408,-0.727,0.4346,2.1735,2.2187,1.2739,1.105,4.1078,-0.3456,1.8863,1.4088
3ao4,-1.0172,0.0856,-4.2039,-0.577,-0.6838,0.3838,-0.422,-0.6284,-0.4712,-0.2781,-0.6114,-1.7627,0.0793,-0.0455,-0.4279,-0.1665,-0.336,-0.7466,-0.8156,-0.5559,-0.851,-0.64,-0.7524
3b3s,-1.7038,0.0927,-3.7239,-1.3032,-1.1728,-0.5496,-0.9491,2.0181,-1.2868,-1.1212,0.2232,-0.5504,1.2457,0.8779,-0.1877,-0.3543,-0.3113,-0.7466,-0.8156,-0.9798,-0.3076,-0.64,-0.7524
3b3w,-1.4859,0.0832,-2.0839,-1.2382,-1.1728,-0.5496,-0.9491,2.0181,-1.2868,-0.8236,0.1941,-0.5504,1.2457,0.8779,-0.0201,-0.3543,-0.3113,-0.7466,-0.8156,-0.9798,-0.3076,-0.1807,-0.032
3b68,1.9170,0.1774,2.1261,1.1921,0.0469,0.9871,0.6543,-0.2768,0.6695,0.6146,-0.5996,0.5969,-1.0142,0.3271,-0.0558,0.2953,-0.0261,-0.1693,-0.8156,0.2921,-0.851,0.049,0.6884
3bfu,-0.8993,0.0890,-0.0039,-0.8412,-1.0447,-1.0648,-1.2031,0.1168,-0.7453,0.0443,1.2987,-0.4003,0.7792,0.8778,0.3675,-0.5541,-0.3113,-0.458,-0.8156,-0.3439,-0.851,0.738,0.6884
3bkk,1.7271,0.2093,-0.1939,1.4669,0.7479,0.2496,0.3463,-0.4696,2.3348,1.6561,1.0046,0.7641,-1.2621,0.9187,1.2928,0.1436,0.5778,0.408,-0.8156,0.0801,2.2639,0.5083,-0.032
3bpc,-1.2304,0.1860,-1.4739,-0.2972,0.0693,-1.5986,-0.3725,-0.086,-0.4636,0.3915,1.1545,0.172,0.1303,0.8794,1.183,-0.4835,2.5501,2.4285,-0.8156,1.14,-0.371,-0.4103,-0.7524
3cft,-1.2526,0.2100,-2.0839,-0.8197,-0.6774,0.3614,-0.6824,-0.0113,-0.0634,-1.3692,-1.2514,-0.3859,0.5021,2.9242,-1.1694,-0.4603,-0.6252,-0.458,0.2657,-0.7679,0.1074,-0.64,-0.7524
3cj2,-0.3851,0.0887,-1.4239,-0.9037,-0.538,0.9277,0.3605,-0.1181,-0.3364,-1.2948,-0.7953,0.5808,0.9104,-0.6131,-1.1631,0.7596,-0.6048,-1.0353,-0.8156,-0.9798,0.3241,-0.64,-0.7524
3coy,1.0644,0.1706,-0.2539,1.0687,0.3369,-0.963,-1.2031,-0.6161,-0.8614,0.937,0.8591,0.5491,-0.1102,-0.7222,-0.0509,-0.3994,0.322,0.6966,1.7107,1.352,-0.0359,0.2787,2.1292
3cyx,2.7578,0.1124,1.7261,2.1421,2.1568,0.4699,1.5209,-0.676,1.3359,1.185,0.2401,1.4864,-1.5099,-0.7462,-0.1077,1.472,0.6314,0.1193,-0.1754,0.716,1.8109,-0.64,0.6884
3d4z,-1.0571,0.1536,-1.3839,-0.6277,-0.8947,-0.6141,-1.2031,-0.1556,-0.6737,0.1683,1.4307,-1.66,0.9687,-0.6537,0.9008,-0.6542,0.2406,-0.1693,-0.1754,-0.3439,-0.851,1.8863,-0.7524
3dd0,-0.2392,0.0964,2.7261,-0.7812,-0.6534,0.3665,-0.1268,-0.3902,-0.6751,-0.65,-0.7282,-0.2279,0.801,0.366,-0.7783,-1.0423,-0.9506,-0.458,1.5642,-0.5559,-0.851,0.9677,1.4088
3dxg,-1.3190,0.1196,-3.8739,-0.6016,-0.3965,-0.6277,-1.2031,-0.2029,-0.1714,-0.3525,-0.6366,0.0176,0.3636,1.1643,-0.2918,-0.6604,-0.35,1.2739,0.3813,0.716,-0.851,0.049,-0.032
3e93,2.4194,0.1355,2.5761,1.471,1.1899,1.2954,1.6339,-1.0248,1.3197,0.6642,-0.4769,0.8671,-1.0215,-0.8207,-0.5723,1.8237,0.2271,-0.7466,-0.8156,-0.1319,0.0723,-0.64,-0.7524
3ebp,-0.1082,0.1462,-0.3639,-0.1929,0.2885,0.5358,-0.6824,-0.5619,0.6388,0.1683,-1.2514,0.6007,-0.1904,0.5044,-0.9663,0.6298,0.2191,-0.1693,-0.8156,-0.3439,0.0882,0.2787,-0.7524
3ehy,-0.5947,0.0774,-0.4239,-0.4741,-0.7073,-0.3263,0.1336,0.2686,-0.4712,-0.3277,-0.2891,0.0967,0.4949,0.9241,-0.1566,-1.0423,-0.3686,0.1193,0.8713,-0.3439,-0.851,-0.64,-0.7524
3ejr,0.8904,0.2084,2.2961,0.3761,0.0642,-0.029,-0.4554,-0.4056,-0.0957,1.2594,1.9051,0.8393,0.7354,-0.7283,1.28,0.2955,-0.0405,-0.1693,-0.8156,-0.5559,0.9226,1.427,-0.7524
3f17,-0.0062,0.1171,2.3561,-0.0274,-0.3743,0.5474,-0.2029,-0.2612,0.7138,-0.1293,-0.705,0.1495,-0.0738,-1.6101,0.0509,-0.9921,-1.229,-0.458,0.8713,-0.3439,0.8263,-0.64,-0.7524
3f3a,-0.5845,0.0752,-2.0839,-0.515,-0.6566,-0.3391,-0.703,-0.165,-0.0752,0.2427,0.239,-0.3889,0.3418,0.8778,0.4719,-0.0017,-0.0187,-0.7466,-0.8156,-0.7679,-0.1322,0.738,-0.032
3f3c,-0.1222,0.1003,-0.2539,-0.5849,-0.9659,-0.4454,-0.4426,0.3115,-0.0872,-0.1045,0.467,0.4706,0.6261,0.8778,-0.2106,-0.8065,-0.3113,-0.7466,-0.2516,-0.9798,-0.3718,-0.64,-0.032
3f3e,-1.2662,0.1041,1.4261,-1.172,-1.1728,-0.5496,-0.9491,2.0181,-1.2868,-0.7244,0.5186,-0.5504,1.2457,0.8779,-0.5989,-0.3543,-0.3113,-0.7466,-0.8156,-0.9798,-0.3076,-0.64,-0.032
3f80,-1.4037,0.1522,-2.0539,-0.7297,-1.0649,-0.7357,-0.9285,1.9395,-0.9455,0.0939,-0.546,-0.5544,0.8083,0.8779,0.4797,-0.0157,-0.3113,-0.7466,-0.8156,-0.3439,-0.851,-0.4103,-0.7524
3fcq,-0.9932,0.0391,-3.5039,-0.8747,-0.9384,0.0377,-0.4078,0.2581,-0.2996,-0.4021,0.0731,-0.3848,0.3199,0.8858,-0.3119,-0.2633,-0.3686,-0.1693,-0.8156,-0.7679,-0.3718,-0.64,-0.7524
3fv1,-0.4091,0.1698,3.0261,0.1767,-0.4806,-2.1203,-1.2031,-0.0321,-1.2868,1.061,2.5032,0.0811,0.7427,0.9095,0.7578,-0.377,1.4396,0.6966,-0.8156,0.2921,-0.851,0.9677,-0.7524
3g0w,0.9679,0.1198,3.2461,0.3305,-0.3773,0.8515,0.1272,-0.5116,-0.3341,-0.3277,-0.8033,0.7409,0.2178,-0.0871,-0.9555,-0.4777,-0.3623,-0.7466,-0.8156,-0.5559,-0.391,-0.1807,-0.032
3g2n,-0.0282,0.0843,-2.1839,0.032,-0.5615,-0.6045,-0.6824,-0.2546,-0.0796,-0.0053,0.7238,0.333,0.5605,-0.6593,-0.1834,-0.9739,0.5627,0.408,-0.8156,-0.1319,-0.1322,0.049,-0.7524
3g2z,-1.0772,0.1117,-3.9139,-1.1532,-0.9457,0.0267,-0.2046,-0.4058,-0.8903,-0.7244,-0.2461,-0.2031,0.4074,-1.342,-0.4888,0.0056,-0.9169,-1.0353,-0.1616,-0.3439,-0.6488,-0.64,-0.032
3gbb,-0.5723,0.0851,0.6261,-0.2436,-0.686,-1.2328,-0.6539,-0.1673,-1.2868,0.5403,1.18,-0.0642,0.801,0.9095,0.7677,0.1906,0.8276,0.408,-0.8156,-0.1319,-0.851,0.5083,-0.032
3gcs,2.0107,0.1455,0.9761,0.9461,0.1864,1.6733,0.8798,-0.7387,1.3059,0.5155,-0.1282,0.4963,-1.1017,-0.0082,-0.4616,0.3983,-0.0143,-0.458,-0.1997,-0.1319,-0.391,-0.64,-0.7524
3ge7,0.6727,0.1844,2.4261,0.3104,0.4874,-0.4449,-0.3935,-0.6544,-0.3562,1.3586,0.7321,0.4579,-0.2414,-1.0141,0.4552,0.8374,-0.3127,-1.0353,1.1032,0.0801,-0.3456,-0.64,-0.032
3gnw,3.0825,0.2134,2.8261,1.4929,1.6133,2.0255,1.402,-0.8193,2.8815,1.185,-0.3159,2.377,-1.7651,0.4872,-0.4786,0.6876,-0.3382,0.1193,1.4698,0.0801,1.3697,-0.64,-0.7524
3gy4,-1.8179,0.1015,-1.1739,-1.1025,-1.0734,-0.4439,-0.1616,0.247,-0.2835,-0.774,-1.1278,-1.9604,0.5605,-0.6065,-0.8805,-0.968,-0.8928,-1.3239,-0.8156,-0.9798,-0.851,-0.64,-0.7524
3huc,0.2670,0.1148,-0.2839,-0.0643,0.2105,1.1572,-0.1612,-0.7073,1.1811,-0.1045,-1.2514,0.073,-1.2548,-1.3636,-0.8614,-0.1672,-0.6048,-1.0353,0.4648,-0.1319,0.606,0.2787,-0.032
3imc,-1.0089,0.0771,-3.3139,-0.953,-0.9116,0.6256,-0.1616,-0.2911,-0.2629,-1.0468,-1.0603,-1.9029,0.6115,0.3957,-1.3994,-0.4313,-0.658,-1.0353,-0.8156,-1.1918,-0.851,-0.4103,-0.032
