%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283769468812507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943974e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08608003860798283
%.likelihood.variance: 2.585424926235526
%loglikelihood: -968.4274871053476
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8315,0.0546,-0.7366,1.2039,1.188,0.9856,0.3561,0.1629,0.972,1.0369,0.7921,0.9781,-1.1438,0.0753,-0.0856,0.1549,0.1821,1.0775,1.2849,0.8118,2.1419,-0.6852,-0.6512
1pr5,-1.2441,0.0338,-2.6166,-0.6484,-0.7155,-0.4956,-0.9421,-0.4031,-0.6613,-0.4859,0.1034,-1.6597,0.4656,-0.717,-0.2102,-0.9893,0.4843,-0.2449,0.3106,-0.0495,-0.8816,0.0548,-0.0274
1pxo,-0.2122,0.0615,2.1634,-0.1531,-0.4581,0.818,-0.4031,-0.5386,0.3758,-0.7747,-0.7757,-0.5548,-0.53,-0.9161,-0.1985,0.0761,-0.6961,-1.3028,0.8655,-0.0495,-0.1728,0.0548,-0.0274
1pz5,1.4446,0.2379,-1.1366,2.0617,3.1982,-1.843,1.1237,-0.008,0.4338,2.3234,-0.207,1.5054,-3.2247,0.97,0.5825,3.5193,3.4176,1.8709,-0.2443,3.3959,-0.1422,3.0146,1.2201
1q7a,-0.3522,0.0385,0.6534,-0.5043,-0.263,0.92,0.5873,-0.3558,0.4432,-1.1685,-1.2614,0.608,-0.3429,0.5161,-0.4137,-0.6892,-1.0579,-0.5094,0.3162,-0.6955,0.6571,-0.6852,-0.6512
1q8t,0.2977,0.0466,-1.7766,-0.4164,-0.6656,0.3278,0.6626,-0.0045,-0.4792,-1.116,-1.031,0.3834,0.7051,-1.1313,-0.324,1.0295,-0.6966,-1.0383,-0.7992,-0.9109,-0.8816,-0.6852,-0.0274
1rdi,-2.0873,0.0717,-4.4766,-1.7167,-1.3095,-0.5435,-0.9083,0.5536,-1.2316,-1.221,1.1351,-1.9804,1.6183,-0.7812,-0.1558,-0.7469,0.1452,0.0196,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
1rdj,-2.2281,0.0660,-4.8766,-1.7371,-1.3909,-0.7337,-0.9083,0.5204,-1.2316,-1.221,0.9532,-2.0249,1.6183,-0.7812,-0.2115,-1.0896,0.168,0.0196,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
1rdl,-2.4572,0.0697,-4.2966,-1.693,-1.3861,-1.0325,-1.1947,0.535,-1.2316,-1.326,0.9767,-2.0071,1.5884,-0.717,-0.1248,-1.2898,0.4801,0.284,-0.7992,-0.4802,-0.8816,-0.6852,-0.6512
1re8,1.5989,0.0535,2.9834,1.4442,0.6604,0.4887,1.0925,-0.6692,1.6869,1.2995,0.5043,0.6332,-1.3534,0.5162,-0.1068,-0.1709,0.1921,0.284,-0.2654,-0.0495,0.1042,-0.4386,-0.0274
1rnt,-1.4678,0.0495,-1.3466,-0.5963,-0.3475,-0.5882,-1.1947,-0.3582,-0.7186,0.2755,1.0568,-0.0577,0.0389,1.2102,0.2937,-1.2898,-0.1069,0.813,0.2594,1.0272,-0.8816,0.7947,-0.6512
1s39,-1.2615,0.0463,1.1634,-1.2506,-1.0973,0.0511,-0.6895,0.0088,-0.1683,-0.4596,0.3772,-0.3077,0.3907,-0.9786,-0.3671,-1.2898,-1.0206,-1.0383,-0.2443,-0.9109,-0.3887,-0.6852,-0.6512
1sl3,1.4863,0.1069,5.3134,1.2709,0.5174,0.3926,0.4841,-0.8108,1.5986,1.3782,-0.2171,1.3381,-1.3534,1.706,-0.0752,-0.1407,-0.403,-0.7739,0.277,0.8118,0.0647,-0.4386,-0.0274
1slg,-0.1017,0.3433,-2.6366,1.1455,2.4098,-2.2813,0.1235,-0.1215,0.4298,-0.1183,0.078,1.4578,-3.0675,0.9454,-0.251,1.5257,3.1328,1.8709,-0.2443,3.1806,0.3507,4.7412,0.5963
1sqa,0.8552,0.0702,2.6734,-0.0244,0.4844,0.1461,0.7986,-0.6147,1.5236,-0.1446,-1.1928,0.6269,-1.4507,-1.1455,-0.2924,0.6689,-0.3721,-1.0383,0.3106,-0.0495,-0.1422,-0.1919,2.4677
1sv3,-1.5022,0.0395,-2.1866,-1.3856,-1.3743,-0.0787,0.0483,0.3037,-0.3159,-1.2735,-1.1627,-0.8247,0.6377,0.9134,-0.5374,-1.2898,-0.4757,-0.5094,-0.7992,-1.1262,-0.8816,-0.6852,-0.6512
1syh,-0.0213,0.0685,-0.1266,-0.456,-0.7663,-1.1468,-0.3955,0.0973,-0.2431,0.8006,2.0774,-0.0441,0.3533,0.9029,0.1374,-0.3413,-0.416,-0.2449,-0.2654,-0.2649,-0.8816,1.0414,-0.0274
1tmn,0.5495,0.0928,0.7634,0.1038,0.8073,-0.1905,0.0358,-0.2273,0.976,-0.2233,1.4519,0.9739,-0.9641,0.9465,-0.0027,1.4733,0.7924,0.0196,-0.7992,-0.0495,1.6489,-0.4386,0.5963
1toi,-1.1339,0.0323,-2.4866,-1.1981,-1.2973,0.0115,-0.4293,0.4545,-0.1298,-1.1685,0.0293,-0.8045,0.7874,0.971,-0.4634,-0.7322,-0.7651,-0.7739,-0.7992,-1.3416,0.3507,-0.6852,-0.6512
1toj,-1.0862,0.0321,-3.1466,-1.1442,-1.2973,0.0115,-0.4293,0.4545,-0.1298,-1.116,0.0439,-0.8045,0.7874,0.971,-0.4352,-0.7322,-0.7651,-0.7739,-0.7992,-1.3416,0.3507,-0.6852,-0.6512
1tok,-1.9803,0.0430,-4.0666,-1.5444,-1.685,-0.9558,-0.6887,1.0778,-0.8588,-1.1948,0.4285,-1.2502,0.7799,0.9204,-0.2727,-1.2898,-0.1601,-0.2449,-0.7992,-0.9109,-0.8816,-0.6852,-0.6512
1trd,-2.0117,0.0499,-1.1366,-1.5169,-1.5054,-0.2477,-1.1947,1.1617,-1.2316,-0.6959,0.4389,-0.8272,1.0868,1.2099,-0.0381,-1.2898,-1.37,0.284,0.3138,-0.2649,-0.8816,-0.6852,-0.6512
1tsy,-0.6467,0.0691,-1.5766,-0.585,-0.6011,-0.337,-1.1947,-0.0676,-0.2136,-0.0921,1.4845,-0.1215,0.4656,1.2054,0.062,-0.2514,-0.7685,0.813,0.2383,0.3812,-0.8816,0.5481,0.5963
1ttm,0.0988,0.0567,0.8134,-0.8118,-0.3498,0.3823,0.6087,-0.2887,-0.0097,-1.011,-0.8084,0.1233,0.3757,-0.4066,-0.2398,0.2048,-0.8446,-0.2449,-0.2654,-0.4802,-0.6217,1.0414,1.8439
1tyr,-0.8602,0.5098,0.4634,-1.3794,-0.2822,1.1452,1.4092,1.3075,0.5733,-0.8535,-1.3091,-0.5915,0.3982,0.9203,8.0112,0.1116,-0.7651,-0.7739,-0.7992,-1.3416,1.3662,-0.6852,-0.6512
1u1b,-0.6241,0.2991,1.2634,0.8303,1.9161,0.0928,-0.9083,-0.9362,0.1599,0.1968,0.4944,0.3857,-1.0989,1.2315,-0.2235,-0.0745,-0.1296,3.9867,4.4396,4.0419,-0.8816,-0.1919,0.5963
1u2y,-2.5955,0.0552,-4.7966,-1.3204,-1.3081,-1.0202,-1.1947,0.6107,-1.2316,-1.4311,-0.9766,-1.9207,1.1018,-0.5467,-0.5588,-1.2898,0.5213,0.0196,-0.7992,-0.2649,-0.6713,-0.6852,-0.6512
1u33,-0.8037,0.1254,-1.9366,0.9457,0.1992,-2.0954,-1.1947,-0.2477,-1.2316,1.0107,1.6777,-1.4077,0.8024,-0.5467,0.7223,-0.9471,3.5291,2.6643,-0.7992,1.8885,-0.6713,2.2747,0.5963
1utp,-1.4575,0.0407,-5.0966,-1.4467,-1.1227,0.268,-0.1629,0.5079,-0.1298,-1.2998,-0.8107,-1.9744,1.1542,-1.1051,-0.3661,-0.8894,-1.021,-1.3028,-0.7992,-1.5569,0.3507,-0.6852,-0.6512
1uwt,-1.5471,0.0802,-0.5666,-0.8638,-1.3081,-1.0202,-1.1947,0.6107,-1.2316,0.013,1.1193,-1.9207,1.1018,-0.5467,0.0407,-1.2898,0.5213,0.0196,-0.7992,-0.2649,-0.6713,3.2613,-0.6512
1v2o,-0.5226,0.0626,-1.8066,-0.6582,0.2701,-0.4918,0.3347,-0.0337,0.7712,-0.5384,-0.823,0.4231,-0.6572,0.0797,-0.208,-0.6459,-0.7562,0.0196,1.1968,0.1658,0.3311,-0.6852,0.5963
1v48,-0.3210,0.0546,1.2634,-0.1322,-0.4327,0.3459,-0.6619,-0.1161,-0.7186,0.2493,0.7108,0.623,0.0539,0.2806,0.0104,-0.1294,-0.7415,-0.2449,-0.2443,0.1658,-0.8816,-0.6852,-0.6512
1vfn,-1.4356,0.0341,-0.9366,-1.4002,-1.2753,-0.1987,-1.1947,-0.0136,-0.5245,-0.8272,-0.4613,-0.5425,0.5329,-1.3087,-0.32,-1.2898,-0.7619,-1.0383,0.3106,-0.6955,-0.8816,-0.4386,0.5963
1vzq,0.3234,0.0977,0.9034,0.9359,0.5658,-0.7489,0.0483,-0.8748,0.5851,1.1157,-0.7143,1.0124,-0.7995,-0.0699,0.2194,-0.4417,-0.1801,0.0196,-0.7992,0.1658,-0.1422,-0.6852,-0.6512
1x1z,-0.6525,0.0559,4.5234,0.2208,-0.559,-0.7218,-1.1947,-0.0039,-0.4037,0.6168,1.9567,-0.037,0.2859,1.2054,0.5963,-1.2898,-0.1442,1.3419,0.7468,0.8118,-0.8816,-0.6852,-0.6512
1xgj,-0.9657,0.0301,-0.5366,-0.6861,-0.6676,-0.392,-0.213,-0.1465,-0.0007,-0.3546,0.4475,0.0634,-0.1707,0.9133,0.1259,-1.0189,0.152,0.5485,0.138,-0.0495,-0.6352,0.7947,-0.6512
1y1m,-0.8834,0.0402,-4.7166,-1.4796,-1.4304,-0.5928,-0.6619,0.6105,-1.2316,-0.7484,0.5526,-0.5671,1.3413,0.9011,-0.2923,-0.1354,-0.416,-0.7739,-0.7992,-1.1262,-0.8816,1.0414,-0.0274
1y6q,0.0656,0.0496,5.1634,-0.125,-0.4583,-0.3056,-0.9362,-0.3839,-0.676,-0.1446,-0.2933,-1.5871,0.7874,-0.7911,-0.3698,-0.0242,-0.1054,-1.0383,0.3106,-0.4802,-0.8816,0.0548,1.2201
1ydt,1.1165,0.0373,0.7834,0.5327,0.2227,0.6464,0.3013,-0.5357,1.1328,0.0917,-0.991,0.4802,0.226,-1.2284,-0.1772,0.1869,-1.046,-0.7739,0.663,-0.6955,1.0008,-0.4386,-0.0274
1zc9,-1.0085,0.0363,-3.3166,-0.7527,-0.91,-0.0018,-0.9083,0.7637,-0.5234,0.0392,-0.3242,-0.7574,0.6976,1.208,0.3231,-0.5182,-0.7089,0.0196,-0.2955,-0.2649,-0.8816,-0.4386,-0.0274
1zoe,0.1746,0.1155,0.8634,-0.6934,-1.0689,1.2647,1.469,-0.1307,-0.6806,-1.0635,-1.3091,-1.9069,2.0749,-1.2025,-0.4093,0.2253,-0.7666,-1.3028,-0.2443,-1.1262,-0.8816,-0.6852,-0.6512
1zs0,0.5366,0.0566,-0.3866,0.3348,0.0181,0.9733,0.5272,0.0105,0.2571,0.5118,-0.5344,0.3814,0.1587,0.3955,0.2046,-0.8226,-1.0806,0.284,1.6628,-0.2649,0.6631,-0.6852,-0.6512
1zvx,0.5915,0.0561,2.6834,0.3433,0.0181,0.9733,0.5272,0.0105,0.2571,0.6431,-0.2751,0.3814,0.1587,0.3955,0.1625,-0.8226,-1.0806,0.284,1.6628,-0.2649,0.6631,-0.6852,-0.6512
2aou,0.4453,0.0620,1.1934,0.0121,-0.0009,0.9982,1.1463,-0.2981,0.5872,0.0392,-1.1907,-1.6157,0.0464,0.5105,-0.1728,0.7425,-0.4345,-1.0383,-0.7992,-0.9109,-0.4084,-0.1919,-0.6512
2ayr,1.9912,0.0868,2.7534,1.1904,1.1817,1.3162,2.5882,-0.8354,1.1876,0.0655,-0.2068,0.1663,-0.8893,0.5159,-0.0086,0.1449,-0.1801,0.0196,0.138,-0.4802,-0.1422,-0.6852,-0.6512
2b1v,-0.3755,0.0381,-0.7966,-0.4434,-0.5863,0.718,0.3623,-0.22,0.0421,-1.4836,-0.7164,-1.4733,0.7799,0.5162,-0.5158,-0.2054,-0.4563,-0.5094,-0.7992,-1.1262,0.0855,-0.1919,-0.6512
2b7d,0.0932,0.0887,2.1634,0.5732,0.8877,-0.7023,1.305,-0.411,0.7712,0.9319,0.0439,0.0782,-2.4163,0.9707,0.7143,0.6365,1.4422,0.5485,0.2895,1.0272,-0.6352,-0.6852,-0.0274
2baj,0.4205,0.0570,1.8634,0.3293,-0.0977,1.684,-0.1843,-0.3576,0.928,-0.0658,-0.4314,0.394,-0.1033,-1.4626,-0.3698,-0.1314,-1.0456,-1.0383,0.2559,-0.6955,1.8889,-0.6852,-0.6512
2bak,1.9122,0.0923,0.8934,1.3597,1.5409,0.844,0.5873,-0.9823,0.798,0.2755,-0.8552,0.7653,-1.5854,0.3525,-0.2682,2.1119,0.7454,-0.2449,0.8655,0.5965,-0.6352,-0.1919,0.5963
2bok,0.2372,0.1183,0.0134,0.3449,0.3834,-0.6918,-0.6895,-0.5091,-0.1445,0.6431,-0.8479,1.0149,0.0838,-1.2036,-0.1726,0.762,-0.7972,-0.7739,-0.7992,-0.2649,-0.3887,-0.6852,-0.6512
2brb,-0.9018,0.0890,-1.6766,-0.227,-0.0685,1.056,-0.9621,-0.5254,0.8234,-0.7222,-1.3091,-1.7469,-0.6123,-0.2505,-0.5481,-0.4318,-0.4636,-1.0383,0.3106,-0.6955,1.5829,-0.6852,-0.0274
2brm,-0.6569,0.0815,-0.6466,-0.1941,-0.0167,0.979,-0.7296,-0.4857,0.8234,-0.7222,-1.1,-1.6137,-0.6123,-0.7064,-0.5128,-0.7026,-0.4294,-1.0383,0.3106,-0.6955,1.5829,-0.1919,0.5963
2bz6,0.8008,0.1105,0.5534,0.5347,0.1183,-0.1657,0.3547,-0.3511,0.4068,1.457,-1.1371,1.7597,-0.7246,0.9425,-0.177,0.196,0.4276,0.0196,-0.3104,-0.0495,-0.8816,-0.6852,-0.0274
2bzz,-0.0471,0.4129,-0.1066,1.7107,1.8966,-0.1361,-1.1947,-1.2556,-0.4551,2.3497,-0.0367,0.1285,-0.9492,1.3331,0.9055,-1.2898,1.1563,4.5156,7.6127,5.1186,-0.8816,-0.6852,1.2201
2c02,-1.4672,0.0642,-2.4966,-0.4229,-0.1981,-0.2213,-1.1947,-0.494,-0.8433,-0.6959,-0.1505,-0.3237,0.1811,1.3149,-0.4008,-1.2898,-0.1069,1.3419,1.882,1.4579,-0.8816,-0.6852,-0.0274
2ceq,-1.0227,0.0519,0.7434,-0.7283,-1.1205,-0.6235,-1.1947,0.026,-0.672,0.1968,1.4626,-1.7926,1.0569,-0.7111,0.2705,-0.6887,0.1576,-0.2449,-0.2443,-0.4802,-0.8816,1.288,-0.6512
2cer,-0.0328,0.0703,2.6834,0.0966,-0.4102,-0.1044,-0.4293,-0.3589,0.4151,0.5118,1.6253,-1.6178,0.473,-0.7111,0.1687,-0.7223,0.1576,-0.2449,-0.2443,-0.4802,0.3507,1.7814,-0.6512
2cet,-0.1138,0.0711,1.4834,-0.0056,-0.4102,-0.1044,-0.4293,-0.3589,0.4151,0.5118,1.6412,-1.6178,0.473,-0.7111,0.1875,-0.7223,0.1576,-0.2449,-0.2443,-0.4802,0.3507,1.7814,-0.6512
2cgr,-0.0574,0.1079,0.7434,-0.1169,0.0791,0.06,0.2808,-0.2282,1.8877,0.4068,-0.2,-0.3286,-1.3085,0.9335,-0.3328,-1.2898,-0.7651,-0.7739,-0.208,-0.4802,1.5829,1.288,0.5963
2ctc,-1.2377,0.0364,-2.6466,-1.0377,-1.2748,-0.2878,-0.9621,0.4741,-0.1298,-1.011,0.496,-0.7303,0.7575,0.9402,-0.1146,-0.8461,-0.4529,-0.5094,-0.7992,-1.1262,0.3507,-0.6852,-0.6512
2d0k,-0.7663,0.0584,-1.5166,-0.063,0.1785,-0.8851,0.3485,-0.5871,0.3685,-0.1708,-0.1301,0.2504,-1.6378,0.9711,-0.4287,-0.1845,0.8382,0.284,0.3106,1.0272,-0.8816,0.0548,-0.6512
2d1o,0.9524,0.0699,1.1634,0.6238,0.7026,-0.1203,0.8689,0.9179,-0.1445,0.0655,1.1204,0.5687,-0.2156,-1.1051,0.0998,0.622,-0.6966,-0.5094,-0.1898,0.1658,1.4039,0.3014,-0.0274
2d3u,-0.0941,0.0267,0.3834,-0.2149,-0.0505,0.7066,0.5673,-0.4394,0.9361,-0.3283,-0.483,0.3881,-0.5899,0.9029,-0.4309,-0.8521,-0.7651,-0.2449,0.138,-0.4802,0.3507,-0.6852,-0.6512
2d3z,0.2120,0.0324,0.1034,-0.2628,-0.1771,0.7844,0.5873,-0.4853,0.9439,-0.5121,-0.2365,0.5938,-0.2605,0.9029,-0.2845,-0.8521,-0.7651,-0.2449,0.6268,-0.6955,0.3311,-0.6852,-0.6512
2drc,-0.1379,0.0837,3.3534,-0.0808,0.2182,-0.794,0.3485,-0.4941,0.0496,-0.5121,0.5503,0.3215,-1.6378,0.9711,-0.2168,0.3553,1.1626,0.0196,0.3106,1.0272,-0.8816,0.5481,1.2201
2er9,2.3409,0.1482,0.8634,2.4314,3.3523,0.2859,1.4556,-0.3369,0.9894,1.4045,1.1519,1.6735,-2.9552,-0.1752,0.292,3.8487,2.1107,1.0775,0.8444,2.5345,1.4685,-0.1919,-0.0274
2f01,-0.0665,0.0440,6.4634,-0.4637,-0.9935,-0.2522,-0.3955,-0.1651,-1.2316,-0.2496,0.5551,-0.2292,1.0868,0.9711,-0.1792,0.267,-0.1162,-0.5094,-0.2654,-0.6955,-0.6217,-0.4386,-0.0274
2f80,1.7361,0.0245,1.6434,1.332,0.9941,0.5949,0.8275,-0.493,0.6146,0.6693,0.6172,1.0985,-0.253,-0.1812,0.2226,0.6874,0.4843,0.5485,0.6718,0.3812,0.9096,-0.6852,-0.0274
2fai,-0.3928,0.0380,-0.2966,-0.4026,-0.4865,0.7895,0.3423,-0.1279,0.0421,-1.5098,-0.9918,-1.3732,0.7799,0.5162,-0.5588,-0.0719,-0.4563,-0.5094,-0.7992,-1.1262,0.3649,-0.6852,-0.6512
2fdp,2.3784,0.0921,1.0534,1.328,1.3464,1.2722,1.6053,-0.1443,1.8808,0.8006,1.5701,1.0883,-1.2561,-1.15,0.0404,2.2266,-0.0728,-0.5094,-0.3104,-0.2649,1.4355,-0.4386,-0.6512
2flb,-0.8613,0.0721,-0.7966,-0.2095,-0.1076,0.1339,-0.4369,-0.6805,0.4285,0.118,-0.468,-1.7387,-0.9342,0.47,0.7619,-1.0189,-0.7538,-1.0383,-0.2443,-0.2649,0.3507,-0.1919,0.5963
2fzc,-1.1923,0.1070,-3.8366,-0.8275,-0.9329,-0.2915,-1.1947,2.1643,-1.2316,-0.6697,0.7462,-0.4058,0.5254,-0.3273,0.1433,-0.6572,-0.7212,0.813,2.2503,0.3812,-0.8816,-0.6852,-0.0274
2g5u,-0.9113,0.0816,1.9534,-0.704,-1.1225,1.4681,0.2808,-0.0679,0.1315,-1.7461,-1.3091,-1.9444,1.1692,0.4823,-0.6846,-1.2898,-0.7458,-0.7739,-0.7992,-1.3416,1.0111,-0.6852,-0.6512
2g8r,-1.2940,0.0855,-2.5466,-0.7622,-0.2035,-1.4914,-1.1947,-0.2041,-0.2136,-0.0921,-0.6217,0.1732,0.2635,0.9677,-0.1282,0.8366,0.4476,0.5485,-0.2654,0.3812,-0.8816,-0.6852,-0.6512
2g94,2.1245,0.1172,2.9834,1.8356,1.5933,0.3194,0.9028,1.6459,-0.6948,2.1134,1.5912,1.1647,-0.6273,-0.3651,0.3452,2.6944,0.5292,0.813,1.1931,1.2425,1.0747,-0.4386,-0.6512
2gss,-1.1530,0.0412,-1.5966,-1.0965,-0.9226,0.5646,-0.1901,0.4749,-0.0059,-1.011,-1.1434,0.0736,0.6302,0.9308,-0.6082,-0.6853,-0.4757,-0.2449,-0.7992,-0.9109,0.6106,-0.6852,-0.6512
2hdq,-1.7223,0.0327,-5.1366,-1.6938,-1.5565,-0.0634,-0.7182,0.1391,-0.5442,-1.0897,-0.7954,-1.0271,1.1467,0.9038,-0.358,-1.0523,-0.7651,-0.7739,-0.7992,-1.3416,-0.6352,-0.6852,-0.6512
2i0d,1.7497,0.0341,5.5634,1.7055,1.596,0.968,1.3527,-0.4778,1.5303,0.9582,0.048,1.1781,-1.4207,0.3954,0.0294,0.9582,-0.1546,0.813,0.6718,0.5965,1.4025,-0.6852,-0.6512
2j77,-1.4335,0.0658,-1.6466,-1.1678,-1.3151,-1.2569,-1.1947,0.7048,-1.2316,-0.1446,1.4176,-1.9378,1.6183,-0.7545,0.0361,-1.2898,0.2026,-0.2449,-0.7992,-0.6955,-0.8816,2.5213,-0.6512
2j78,-1.4317,0.0801,-0.1166,-0.8299,-1.3081,-1.0202,-1.1947,0.6107,-1.2316,0.1442,1.9457,-1.9207,1.1018,-0.5467,0.3403,-1.2898,0.5213,0.0196,-0.7992,-0.2649,-0.6713,2.768,-0.6512
2qwb,-1.3664,0.0430,-3.7966,-0.5061,-0.8526,-1.6098,-1.1947,1.0345,-1.2316,-0.3546,0.9844,-0.0326,0.7949,0.9085,-0.0068,-0.3123,1.4095,1.0775,-0.7992,0.3812,-0.8816,-0.6852,-0.6512
2qwd,-1.1880,0.0399,-1.6866,-0.5137,-0.8179,-1.5938,-1.1947,1.0231,-0.8678,-0.0133,1.143,-0.0339,0.5105,0.8782,0.3322,-0.4614,1.1343,0.5485,-0.7992,0.1658,-0.8816,-0.6852,-0.6512
2qwe,-0.8939,0.0599,0.9434,-0.0976,-0.6285,-2.0529,-0.9417,1.1439,-0.8678,0.4856,1.8426,0.0807,-0.006,0.8782,0.4644,-0.756,0.7852,0.5485,-0.7992,0.5965,-0.8816,-0.6852,-0.0274
2rkm,0.6249,0.1386,-2.6366,-0.1986,-0.5936,-1.359,0.1374,3.3094,-1.2316,0.1968,0.8496,0.3761,0.8847,0.9466,0.1672,-0.1787,0.6065,-0.5094,-0.7992,-0.2649,-0.8816,3.2613,-0.0274
2std,0.3478,0.0509,3.3134,-0.2563,-0.6675,1.2817,0.0959,-0.0128,-0.1612,-1.1423,-1.0832,0.5198,1.4387,-1.1974,-0.5443,0.0425,-1.0456,-1.0383,-0.7992,-1.3416,0.6434,-0.6852,-0.6512
2usn,-0.7499,0.1067,-0.0266,-0.4114,-0.1019,1.0159,-0.7296,-0.5595,0.972,-0.4334,-0.0004,0.3406,-0.4102,-0.166,-0.0985,-1.1563,-0.4318,-0.5094,-0.2654,-0.2649,2.0453,1.288,-0.6512
3gss,0.1490,0.1072,-0.7166,0.5282,0.4089,-1.0974,-0.4231,1.0336,-0.3787,2.1922,0.9843,0.7462,-0.53,0.9501,0.5066,1.3782,1.7322,1.3419,-0.7992,1.0272,0.3442,-0.6852,1.2201
3pce,-1.2326,0.0337,-4.5366,-1.185,-1.3376,-0.1875,-0.4569,0.4506,-0.3159,-0.6959,-0.6145,-0.825,0.6377,0.9672,0.3075,-0.5555,-0.4529,-0.5094,-0.7992,-1.1262,-0.3887,0.7947,-0.6512
3pch,-1.0799,0.0321,-1.1366,-1.1202,-1.4521,0.0231,-0.2043,0.3896,-0.3473,-0.8797,-0.0074,-0.8708,0.8548,0.9134,0.3025,-1.2898,-0.4529,-0.5094,-0.7992,-1.1262,-0.4084,0.7947,-0.6512
3pcj,-1.2088,0.0361,0.6834,-1.0808,-1.3705,-0.5468,-0.9421,0.4472,-0.1791,-0.8797,0.2991,-0.6281,0.4356,0.9133,0.2213,-0.4243,-0.4468,-0.2449,-0.7992,-0.6955,-0.8816,0.5481,-0.0274
3std,0.2141,0.1004,4.5734,0.6453,0.1944,1.3975,-0.2106,-0.5766,1.8917,-0.4859,-1.3091,-1.2026,-1.0091,-0.8411,-0.5055,-0.0907,-1.0456,-1.3028,-0.7992,-0.9109,2.3223,-0.4386,0.5963
4er2,1.2557,0.2529,2.7634,1.2169,1.687,-0.0573,0.8565,5.4985,-1.2316,0.5906,0.947,1.3834,-0.6722,0.97,-0.1183,2.8245,1.4814,1.0775,-0.7992,1.2425,1.9131,-0.6852,-0.0274
4fiv,1.9627,0.1529,-0.0166,2.475,3.0235,0.9424,1.1967,-0.424,1.7164,1.8246,1.7374,1.4885,-2.5885,-0.7506,0.8427,1.6663,0.9137,0.5485,-0.7992,1.0272,3.9661,-0.6852,-0.6512
4tln,-1.1312,0.0631,-2.8166,-1.5701,-1.3593,-0.3434,-0.9483,2.639,-1.2316,-1.221,0.1844,-0.2457,1.3114,-1.2162,0.0871,-0.3789,-1.021,-0.7739,-0.1898,-0.9109,-0.3227,0.3014,0.5963
5abp,-1.8755,0.0560,0.1034,-0.972,-1.3861,-1.0325,-1.1947,0.535,-1.2316,-0.8009,0.7901,-2.0071,1.5884,-0.717,-0.1383,-1.2898,0.4801,0.284,-0.7992,-0.4802,-0.8816,-0.6852,-0.6512
5er1,0.3946,0.0852,-0.5166,0.3795,1.005,-0.089,-0.4694,1.7478,-0.1298,-0.3283,0.1205,1.3031,-0.0958,0.0797,-0.199,1.4194,0.5534,0.0196,-0.2654,0.1658,2.2874,-0.1919,-0.6512
6fiv,-0.1406,0.0546,1.5434,0.1864,0.4522,0.5328,0.0697,0.0633,0.972,-0.3809,0.3851,0.8648,-0.7695,-0.1661,-0.0814,-0.489,0.2048,0.0196,-0.2654,-0.0495,2.1419,-0.6852,-0.6512
6rnt,-1.3225,0.0398,-4.1666,-0.8371,-0.4607,-0.3827,-1.1947,-0.3809,-0.8433,-0.1708,0.6287,-0.4659,0.1886,1.2102,0.1411,-1.2898,-0.1069,0.5485,1.3692,0.8118,-0.8816,-0.6852,0.5963
6std,0.3119,0.0811,2.1034,-0.1026,-0.6564,0.9415,-0.1705,-0.0498,-0.1781,-0.5909,-1.0694,0.4594,1.6932,-1.2062,-0.4935,0.709,-1.0456,-0.7739,-0.7992,-1.1262,1.4868,-0.4386,-0.6512
8abp,-1.8075,0.0438,1.4634,-0.9785,-1.3861,-1.0325,-1.1947,0.535,-1.2316,-0.6697,0.8617,-2.0071,1.5884,-0.717,-0.1227,-1.2898,0.4801,0.284,-0.7992,-0.4802,-0.8816,0.0548,-0.6512
1f8b,-1.2919,0.0365,-1.1366,-0.4804,-0.8938,-1.3756,-0.9417,0.9013,-0.8678,0.223,0.6528,-0.0925,0.5105,0.8782,0.2168,-0.756,1.0974,0.813,-0.7992,0.1658,-0.8816,-0.6852,-0.6512
