%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.391122590212624e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08880077938054244
%.likelihood.variance: 2.366196790406483
%loglikelihood: -1924.3027262516443
%RMSE:1.796
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0163,0.0179,-0.2058,-0.8051,-0.7897,-0.4364,-0.4261,-0.0293,-0.3072,-0.6124,-0.9677,-0.1834,1.0395,-1.2038,-0.3046,-0.5715,-0.9672,-0.6737,0.7333,-0.8391,-0.6454,0.2703,0.6602
1igj,0.1809,0.0740,3.5542,-0.0355,1.0686,0.6476,3.0598,-0.7964,-0.8715,-1.0976,-1.2536,0.2012,0.9502,0.0115,-1.0976,1.6563,0.8067,0.9205,-0.2708,0.0455,-0.3314,0.5065,-0.7069
1lbk,-0.9919,0.0410,-3.2658,-0.6333,-0.7852,-1.8433,-1.2491,2.5231,-1.2437,0.5198,1.0539,0.0826,0.3693,0.9919,0.5861,0.0139,0.8967,0.3891,-0.821,0.2667,-0.893,-0.6745,1.3437
1lor,-0.1345,0.0289,4.6142,0.3004,-0.4531,-0.7788,-1.2491,-0.0975,-0.3832,0.6546,1.9844,-0.0144,0.2427,1.2492,1.3998,-1.2877,-0.0749,1.4519,0.7726,0.9301,-0.893,-0.6745,-0.0233
1n1m,-0.7415,0.0247,-0.7458,-1.0519,-1.0194,-0.1511,-0.6547,0.5711,-1.2437,-0.7741,0.1953,0.2644,1.2927,-1.1929,-0.2836,0.6372,-0.6462,-0.9394,-0.821,-1.0602,-0.3314,0.2703,-0.7069
1o5b,-0.4173,0.0313,-0.6758,-1.0112,-0.9549,0.1878,0.6498,-0.1901,-0.1996,-0.7472,-1.2844,-1.8434,1.2555,-1.687,-0.5717,-0.6213,-1.2878,-1.2051,-0.821,-1.2814,-0.6454,-0.6745,-0.0233
1oyt,0.8480,0.0447,0.7942,0.6525,0.4501,-0.3621,0.1375,-0.7664,1.0242,0.5737,-1.1003,0.9064,-0.5615,-1.1787,-0.4854,0.007,-0.992,-0.6737,-0.3171,-0.3968,0.0975,-0.6745,-0.7069
1ps3,-1.0931,0.0286,-4.1658,-0.5026,-1.0063,-1.4346,-1.2491,-0.0777,-1.2437,0.412,1.7462,-0.0709,0.8087,-0.6821,0.895,-1.2877,0.5648,0.3891,-0.821,0.0455,-0.893,0.7427,-0.7069
1q8u,0.5773,0.0286,-0.4858,-0.0432,-0.0245,0.1628,-0.0688,-0.2495,-0.0901,-0.8819,-1.2844,0.831,0.6002,-1.2065,-0.8156,1.1372,-0.9672,-0.6737,0.1451,-0.6179,-0.3978,-0.6745,-0.0233
1qi0,-2.3804,0.0387,-4.0958,-0.9491,-0.6034,-1.7829,-1.2491,-0.008,-1.2437,-0.4237,0.5087,-1.545,1.3895,-0.6882,0.7353,-1.2877,2.0421,1.7176,-0.821,0.709,-0.893,1.9238,-0.7069
1r5y,-0.6373,0.0297,0.0142,-1.014,-0.9329,-0.0854,-0.4037,-0.0983,-0.332,-0.0463,1.1529,-0.2091,0.1981,-0.6324,-0.0327,-1.0102,-0.5962,-0.9394,-0.249,-0.6179,-0.893,-0.6745,-0.0233
1sln,0.1217,0.0297,0.1942,0.5144,0.7776,-0.9615,0.785,0.2244,0.8686,0.5198,0.4133,1.0504,-1.2019,0.945,0.5721,0.0365,0.2733,-0.1423,-0.821,0.4878,1.088,-0.6745,-0.7069
1uto,-1.5112,0.0214,-4.1758,-1.4347,-1.1856,0.0333,-0.9896,0.3415,-0.0985,-1.1785,-0.8746,-2.0062,1.1065,-1.0824,-1.0978,-0.843,-0.9424,-1.2051,-0.821,-1.5025,0.3451,-0.6745,-0.7069
1w3k,-1.1542,0.0352,-2.1458,-0.206,-0.6371,-1.8451,-1.2491,-0.0399,-1.2437,0.4928,2.1069,-1.5914,1.4193,-0.6882,0.769,-1.2877,1.138,1.1862,-0.821,0.4878,-0.893,2.16,-0.7069
1w3l,-0.3940,0.2989,-0.1658,0.7269,0.0747,-2.5185,-1.2491,-0.3678,-1.2437,2.6493,2.5522,-1.3901,1.2704,-0.6882,9.5636,-1.2877,2.6373,2.5147,-0.821,1.5936,-0.893,2.6324,-0.7069
1w4o,-1.1281,0.0300,-1.2258,-0.6953,-0.4716,-0.6877,-1.2491,-0.0626,-0.1856,-0.5585,0.7041,-0.0567,0.3917,1.2533,0.2732,-0.6917,-0.3837,1.1862,0.2485,0.709,-0.893,0.0341,-0.0233
1xd0,-0.9736,0.1486,0.6742,2.1307,1.8281,-3.7294,-0.9295,-0.7536,-1.2437,1.2476,2.2719,-1.0906,1.0023,-0.662,1.3989,0.0322,5.9789,4.906,-0.821,3.584,-0.893,1.6876,-0.7069
1yc1,0.0115,0.0317,-0.2758,0.5689,-0.0371,0.4475,0.4123,-0.6424,0.0838,0.4389,-0.6809,-0.1628,-1.0232,0.9365,-0.1258,-0.1155,0.5012,0.3891,-0.821,0.0455,-0.3646,-0.6745,-0.0233
1z95,1.6735,0.0393,0.6742,0.8174,-0.0413,0.7787,1.0429,-0.0974,0.6527,-0.2619,-0.617,0.6097,-0.4945,-0.4308,-0.5307,-0.6758,-0.658,-0.1423,0.649,-0.3968,-0.893,-0.6745,0.6602
1zea,-1.7508,0.1613,-1.2258,1.1083,3.2459,-3.1075,0.4655,-0.198,0.2897,1.5441,0.0666,1.4416,-4.0316,1.012,1.0343,2.6917,4.3711,3.0461,-0.249,4.4686,0.1638,2.8686,1.3437
2cbj,-0.9104,0.0159,1.8242,-0.2168,-0.3636,-0.3706,-0.4451,-0.2264,-0.2766,-0.235,0.7021,0.0433,-0.286,0.125,0.1178,-0.4752,0.2461,0.6548,-0.2708,0.4878,-0.1501,0.7427,-0.7069
2fvd,1.2800,0.0317,2.0742,0.6412,0.181,0.3247,-0.0911,-0.5498,0.0694,0.5737,-0.4908,1.0626,-0.4126,0.4232,-0.4061,0.6769,-0.3347,-0.1423,2.2191,0.2667,-0.893,0.7427,0.6602
2g70,-0.7826,0.0196,1.3242,-0.6935,-0.8453,-0.244,-0.9896,-0.0215,0.0165,-0.3158,-0.7116,-0.5729,0.63,-0.725,-0.7274,0.0182,-0.6584,-0.9394,-0.821,-0.6179,-0.6454,0.0341,-0.7069
2hb1,-1.4228,0.0130,-2.6458,-1.0112,-1.2463,-0.4211,-0.5062,-0.0069,-0.7729,-0.5045,-0.3059,-0.7804,0.9129,0.9725,-0.1982,-1.0264,0.1957,0.1234,-0.821,-0.6179,-0.893,-0.6745,-0.7069
2iwx,0.0980,0.0172,0.2342,0.0803,-0.2448,1.1038,-0.0603,0.0755,-0.1458,-0.5585,-0.8193,0.409,0.2204,0.5429,-0.5453,0.837,-0.3837,0.1234,-0.2708,-0.6179,0.3396,-0.6745,-0.7069
2j62,0.8994,0.0155,4.8942,0.7076,0.1189,0.1197,-0.3952,-0.3351,0.4678,0.1694,0.7932,0.503,0.064,-0.6823,0.1325,0.0369,0.2358,-0.1423,-0.249,-0.1756,0.9067,-0.6745,-0.0233
2jdm,-1.6316,0.0370,-1.0458,-1.2623,-1.1896,-0.589,-0.9295,0.4346,-1.2437,-0.5854,1.6373,-1.9029,1.5682,-0.753,-0.2225,-0.7436,0.2115,0.1234,-0.821,-0.6179,-0.893,-0.6745,-0.7069
2jdu,-1.5747,0.0449,0.2742,-1.2721,-1.1896,-0.589,-0.9295,0.4346,-1.2437,-0.5045,2.0132,-1.9029,1.5682,-0.753,0.0079,-0.7436,0.2115,0.1234,-0.821,-0.6179,-0.893,-0.6745,-0.7069
2jdy,-1.7987,0.0397,-2.0758,-1.242,-1.1732,-0.9071,-1.2491,0.4568,-1.2437,-0.2889,1.9178,-1.8856,1.5384,-0.6882,0.2839,-0.9443,0.5203,0.3891,-0.821,-0.3968,-0.893,-0.6745,-0.7069
2obf,1.0421,0.0225,2.4042,0.2724,-0.1374,0.2345,0.701,-0.4629,0.6272,0.4389,-0.4927,0.4042,0.5257,-0.725,0.6104,-0.0489,-0.6584,-0.408,0.1451,-0.6179,-0.17,0.0341,-0.7069
2ole,1.1789,0.0498,0.8042,0.0786,0.2502,0.7284,0.7473,-0.3726,1.0251,-0.4237,-0.6209,1.1468,-0.42,-1.1135,0.3515,0.8925,-0.9424,-0.6737,1.2656,-0.6179,-0.1501,1.9238,-0.7069
2p4y,1.3424,0.0586,2.5542,1.5414,1.0231,1.7086,1.6219,-0.745,1.0183,-0.235,-0.8845,0.4871,-1.5444,1.2567,-0.7442,1.0775,0.7194,0.1234,-0.821,0.0455,-0.2063,-0.6745,-0.7069
2pcp,0.1233,0.0236,2.2542,-0.3196,-0.3876,0.7896,0.2369,-0.1391,-0.0985,-0.5045,-1.0836,-1.3315,1.1065,-1.1791,-0.5818,0.6759,-0.992,-1.2051,-0.821,-1.5025,0.6063,-0.6745,-0.7069
2qbp,1.0228,0.0152,1.9542,0.7418,0.7632,0.53,1.1706,-0.7583,0.9745,0.412,-0.2215,0.666,-0.4647,0.9725,-0.1383,0.5864,0.5167,0.6548,0.6392,0.2667,0.8404,-0.6745,-0.0233
2qbr,-0.2322,0.0176,-0.1158,-0.0308,-0.056,0.5937,0.5762,-0.564,0.9745,-0.1272,-0.3484,-0.3306,-0.3977,0.9725,-0.0621,-0.6932,0.5167,0.1234,-0.821,-0.3968,0.8404,-0.6745,-0.7069
2qmj,-1.2511,0.0973,-2.2358,0.899,1.0115,-3.0808,-0.3874,-0.5734,-0.8715,0.5198,1.5265,-1.2184,0.9576,-0.6882,0.6604,-1.0871,4.4796,3.5775,-0.821,2.4782,-0.893,1.4514,-0.0233
2r23,-2.0814,0.0560,-2.7258,-0.0458,0.1187,-2.649,-1.2491,0.3005,-0.8409,-0.0193,1.1879,0.3935,0.3768,0.9499,1.1915,-0.843,3.5256,3.0461,-0.821,1.8147,-0.645,0.0341,-0.7069
2v00,-0.4433,0.0149,-2.7858,-0.739,-0.6932,0.2395,-0.3952,-0.2209,0.6086,-0.2889,0.0888,-0.222,0.1534,-0.9518,-0.6321,-0.7253,-0.942,-0.9394,-0.249,-0.8391,0.3451,-0.6745,-0.7069
2v7a,0.5537,0.0205,1.8542,0.7027,0.8424,0.2671,0.1375,-0.9961,1.2137,-0.1272,-0.5961,0.7584,-1.0306,-0.9785,-0.561,-0.1238,0.2078,-0.408,-0.821,0.2667,0.3451,-0.4383,-0.0233
2vl4,-1.2007,0.0300,-0.4358,-1.0521,-1.1951,-1.2848,-1.2491,0.579,-1.2437,-0.5045,1.589,-1.8565,1.5682,-0.6645,0.0356,-1.2208,0.2682,-0.1423,-0.821,-0.6179,-0.893,2.3962,-0.0233
2vo5,-0.3681,0.0401,-1.5558,-0.2004,-0.4172,-0.7566,-1.2491,-0.2757,-0.0985,-0.0463,1.2835,-1.4112,0.9874,-0.6622,-0.1385,0.103,0.2434,-0.1423,-0.821,-0.6179,0.3451,2.16,-0.7069
2vot,0.1511,0.0357,0.6942,0.1103,-0.3519,-0.1752,-0.6855,-0.4724,0.2897,0.8163,1.4017,-1.5569,0.28,-0.6823,1.0222,-0.709,0.5447,-0.1423,-0.249,-0.1756,-0.1501,2.3962,-0.0233
2vvn,-0.8123,0.0163,0.8542,-0.3925,-0.9188,-0.5748,-0.9295,-0.286,-1.2437,-0.3428,0.1362,-1.696,1.464,-0.6882,0.01,-0.6363,0.2461,-0.1423,-0.821,-0.3968,-0.411,0.2703,-0.0233
2vw5,0.9648,0.0307,2.0742,0.4848,0.9195,1.3414,2.2113,0.7092,0.2589,0.0885,-0.2297,0.7651,-0.3977,0.5536,-0.2464,1.9267,0.5694,0.3891,-0.2708,0.0455,0.4454,-0.6745,-0.0233
2w66,-0.7571,0.0150,-2.3958,-0.4798,-0.8752,-1.5016,-1.2491,0.898,-1.2437,-0.1272,0.8678,-0.0699,1.1736,-0.7261,0.3978,-0.7527,0.5892,0.1234,-0.821,-0.1756,-0.893,1.2152,-0.0233
2wbg,-0.5962,0.0411,-1.9958,-0.0054,-0.3438,-0.1687,-0.9519,-0.1564,-1.2437,1.0859,1.0331,-1.5731,1.0544,0.0638,0.6802,0.0326,0.234,0.1234,-0.248,-0.1756,0.6937,1.4514,-0.7069
2wca,-1.0408,0.0158,-0.8458,-0.3641,-0.1603,-0.1291,-0.1479,-0.1638,-0.2766,-0.6932,0.2701,0.3112,-0.286,0.125,-0.1182,-0.231,0.2461,0.6548,-0.2708,0.4878,0.1307,0.2703,-0.7069
2weg,-0.0086,0.0352,0.0542,-1.2468,-1.1848,0.0339,-0.6855,0.3665,-0.2838,-1.1515,-0.5842,0.383,1.0172,-2.3515,-0.8648,-1.2877,-1.2878,-0.6737,1.2372,-1.0602,-0.3978,0.7427,1.3437
2wtv,1.8645,0.0346,2.2942,0.7281,0.4565,1.2905,0.701,-0.8496,2.1337,0.1424,-0.9939,1.2429,-1.388,0.9549,-0.2601,0.3505,-0.3682,-0.6737,1.3308,-0.3968,0.5729,0.0341,0.6602
2x00,1.7758,0.0630,4.8842,0.8549,1.2885,1.9013,3.4388,-0.448,-0.1426,-0.3967,-1.2844,0.4852,0.4364,0.0073,-0.7454,2.7125,-0.4062,-0.1423,-0.821,-0.6179,0.393,0.0341,-0.7069
2x0y,-0.7904,0.0195,-1.8458,-0.3517,-0.5477,-0.7974,-1.2491,-0.0081,-0.3749,-0.4776,-0.2968,0.1335,0.28,-0.6877,-0.5179,-0.2056,-0.394,-0.1423,0.3013,0.0455,-0.893,-0.4383,-0.7069
2x8z,-0.9032,0.0175,1.5142,-0.9437,-1.0307,-0.3313,-0.6547,0.4837,-1.2437,-0.5854,0.0368,0.139,1.1884,0.9883,0.0648,0.3979,-0.393,-0.408,-0.821,-0.8391,-0.6122,-0.2021,-0.7069
2xb8,0.1022,0.0214,1.1442,0.3156,-0.5302,-0.7224,-0.1289,-0.0248,-0.2919,0.4659,1.3037,0.4049,0.2576,0.9784,0.6024,-0.6423,0.5237,0.6548,-0.821,-0.1756,-0.3978,-0.6745,-0.7069
2xbv,2.2381,0.0460,1.9842,1.0489,0.6952,0.5059,0.1598,-0.7128,1.3773,1.8137,-0.8854,1.4957,-1.0381,-1.1852,0.2061,0.0382,-0.35,-0.408,1.2627,0.0455,-0.17,-0.6745,2.0273
2xdl,-0.3655,0.0162,-3.3458,-0.4787,-0.8275,0.4702,0.2353,0.5433,-0.4853,-0.6932,-0.9413,0.2609,0.4438,0.5143,-0.8603,0.2867,-0.3964,-0.408,-0.821,-0.8391,-0.893,-0.6745,-0.7069
2xhm,1.1298,0.0160,0.3542,1.2845,0.8919,0.6349,0.6718,0.2408,0.6599,1.3554,0.9855,0.9499,-1.1498,0.5546,1.3906,0.7388,0.2929,0.9205,0.7508,0.709,0.9203,-0.4383,-0.7069
2xnb,0.7679,0.0171,0.3842,0.4611,0.2074,0.302,0.4793,-0.8009,0.4128,-0.3428,-1.0292,0.0416,-0.3009,-1.0503,-0.4452,0.5881,-0.0739,-0.9394,0.323,-0.1756,-0.4284,0.0341,-0.0233
2xys,0.2043,0.0291,0.9742,0.2562,0.2239,0.0321,-0.1731,-0.8107,0.0802,-0.4506,-0.9873,-0.9397,0.7044,-0.9053,-0.6323,0.7454,-0.1006,-0.6737,-0.821,-0.8391,0.0979,-0.6745,-0.7069
2y5h,0.2820,0.0425,-0.6558,0.3725,0.5083,0.4619,-0.6855,-0.8377,-0.336,0.5737,-1.1773,0.9608,0.4215,-0.1479,-0.4591,0.4973,-0.454,-0.6737,-0.249,-0.1756,-0.4176,-0.6745,-0.7069
2yfe,-0.0376,0.0194,0.1842,-0.202,-0.0715,0.834,1.0822,0.1076,1.0013,-1.2863,-0.9842,-0.0098,-0.3306,0.9532,-1.1925,0.0579,-0.094,-0.1423,-0.821,-0.8391,0.8216,-0.6745,-0.7069
2yge,0.6106,0.0296,-1.3858,0.7841,1.0344,0.6329,0.5191,0.6816,0.6269,0.1424,-0.3593,0.9187,-0.9189,0.3837,-0.108,1.7299,0.8333,1.1862,-0.2708,0.709,0.6607,-0.6745,0.6602
2yki,1.9275,0.0270,3.0142,1.3721,1.0219,1.4353,0.634,-1.0354,2.0152,0.8163,-0.1022,0.7595,-1.8423,-1.2035,0.014,0.1502,-0.365,-0.9394,0.323,-0.1756,0.8404,-0.4383,-0.0233
2ymd,-0.3573,0.1426,-3.2858,-0.8692,-0.8339,0.0911,-0.1443,-0.1089,-0.2877,-0.6663,0.1647,-1.877,0.6151,0.5543,-0.3974,-0.0097,-0.3327,-0.9394,-0.821,-1.0602,-0.893,6.4118,-0.0233
2zjw,-0.9506,0.0433,1.2542,-0.0658,-0.4323,0.2938,-0.6855,-0.4774,-0.1897,-0.6663,-1.1265,-0.0136,-0.8296,0.513,-0.0315,-0.7621,0.4817,0.3891,0.2795,0.0455,-0.893,-0.6745,-0.7069
2zwz,-0.8693,0.0315,1.3442,-1.0303,-1.0414,-1.4603,-0.9295,0.794,-1.2437,-0.3967,1.4189,-1.7474,1.5682,-0.7575,0.209,-1.0871,0.3047,-0.408,-0.821,-0.6179,-0.893,2.6324,0.6602
2zx6,0.8509,0.0467,4.1542,-0.0375,-0.0223,-0.6562,-0.3883,-0.5012,-0.0943,0.3311,1.3805,0.4694,0.28,-0.7575,0.7299,-0.1201,0.5812,-0.1423,-0.821,-0.1756,-0.1501,2.8686,2.0273
2zxd,-1.1921,0.0163,-1.2258,-1.0489,-1.0605,-0.8334,-1.2491,0.7832,-1.2437,-0.7472,0.4776,-1.7059,1.598,-0.7573,-0.011,-0.5319,-0.0407,-0.408,-0.821,-0.8391,-0.3314,1.4514,-0.0233
3acw,0.1473,0.0346,-1.6858,-0.0384,-0.1982,0.46,-0.4707,-0.6096,0.6752,-1.2863,-0.9842,-1.4409,0.4959,-0.8473,-0.9891,-0.0437,-0.6832,-0.9394,-0.821,-1.2814,1.3357,-0.6745,-0.0233
3ag9,-0.5372,0.1640,1.6042,1.3209,3.5591,-2.7061,2.02,-0.3763,-0.8401,0.6546,0.7554,1.1571,-3.0858,-0.7602,0.3571,2.2424,2.2582,1.1862,0.8951,4.2474,-0.3707,1.9238,1.3437
3ao4,-1.1924,0.0207,-4.3758,-0.6558,-0.7787,0.3202,-0.4037,-0.5871,-0.47,-0.3698,-0.621,-1.8219,0.1013,-0.0361,-0.3714,-0.1803,-0.3693,-0.6737,-0.821,-0.6179,-0.893,-0.6745,-0.7069
3b3s,-1.5643,0.0219,-3.8958,-1.4132,-1.3014,-0.6099,-0.9742,2.3132,-1.2437,-1.2863,0.2443,-0.6237,1.2927,0.9449,-0.1686,-0.3748,-0.3439,-0.6737,-0.821,-1.0602,-0.3314,-0.6745,-0.7069
3b3w,-1.2692,0.0202,-2.2558,-1.3455,-1.3014,-0.6099,-0.9742,2.3132,-1.2437,-0.9628,0.2141,-0.6237,1.2927,0.9449,-0.0269,-0.3748,-0.3439,-0.6737,-0.821,-1.0602,-0.3314,-0.2021,-0.0233
3b68,1.4039,0.0481,1.9542,1.1894,0.0024,0.9214,0.7611,-0.2017,0.6121,0.6007,-0.6087,0.5102,-1.0157,0.3598,-0.0572,0.2978,-0.0506,-0.1423,-0.821,0.2667,-0.893,0.0341,0.6602
3bfu,-0.7125,0.0229,-0.1758,-0.9314,-1.1644,-1.1232,-1.2491,0.2296,-0.73,-0.0193,1.3593,-0.4753,0.8161,0.9448,0.3005,-0.5817,-0.3439,-0.408,-0.821,-0.3968,-0.893,0.7427,0.6602
3bkk,1.7165,0.0390,-0.3658,1.476,0.7516,0.1865,0.4278,-0.413,2.1919,1.7328,1.0545,0.6755,-1.2689,0.9882,1.082,0.1408,0.5705,0.3891,-0.821,0.0455,2.3262,0.5065,-0.0233
3bpc,-1.7260,0.0380,-1.6458,-0.3639,0.0263,-1.6552,-0.3501,0.0074,-0.4628,0.3581,1.2098,0.0903,0.1534,0.9465,0.9893,-0.5085,2.599,2.249,-0.821,1.1513,-0.397,-0.4383,-0.7069
3cft,-1.0722,0.0502,-2.2558,-0.9089,-0.7718,0.2979,-0.6855,0.0892,-0.0831,-1.5558,-1.2844,-0.4611,0.5332,3.119,-0.9978,-0.4845,-0.6668,-0.408,0.1451,-0.8391,0.0975,-0.6745,-0.7069
3cj2,-0.4695,0.0217,-1.5958,-0.9966,-0.6228,0.8622,0.4432,-0.0278,-0.3421,-1.475,-0.8117,0.4943,0.9502,-0.6392,-0.9925,0.7785,-0.6458,-0.9394,-0.821,-1.0602,0.3214,-0.6745,-0.7069
3coy,0.8142,0.0319,-0.4258,1.0606,0.3123,-1.0218,-1.2491,-0.5736,-0.8401,0.9511,0.9036,0.463,-0.0924,-0.755,-0.053,-0.4215,0.3074,0.6548,1.4362,1.3724,-0.0506,0.2703,2.0273
3cyx,2.4274,0.0253,1.5542,2.1802,2.2576,0.406,1.6989,-0.6392,1.2443,1.2207,0.2619,1.3893,-1.5221,-0.7805,-0.1009,1.5161,0.6256,0.1234,-0.249,0.709,1.858,-0.6745,0.6602
3d4z,-0.9304,0.0293,-1.5558,-0.7087,-1.0041,-0.6741,-1.2491,-0.069,-0.662,0.1155,1.4962,-1.7204,1.0097,-0.6823,0.7509,-0.6853,0.2237,-0.1423,-0.249,-0.3968,-0.893,1.9238,-0.7069
3dd0,0.0290,0.0208,2.5542,-0.8688,-0.7461,0.303,-0.0842,-0.3261,-0.6634,-0.7741,-0.7421,-0.305,0.8385,0.4011,-0.6675,-1.0871,-1.0014,-0.408,1.3054,-0.6179,-0.893,0.979,1.3437
3dxg,-1.3314,0.0329,-4.0458,-0.6814,-0.4716,-0.6877,-1.2491,-0.1208,-0.1856,-0.4506,-0.6471,-0.0624,0.3917,1.2492,-0.2565,-0.6917,-0.3837,1.1862,0.2485,0.709,-0.893,0.0341,-0.0233
3e93,1.9424,0.0291,2.4042,1.4803,1.2241,1.2285,1.8212,-1.0215,1.229,0.6546,-0.4815,0.7772,-1.0232,-0.8597,-0.4934,1.8803,0.2098,-0.6737,-0.821,-0.1756,0.0612,-0.6745,-0.7069
3ebp,-0.5148,0.0286,-0.5358,-0.2552,0.2606,0.4717,-0.6855,-0.5142,0.583,0.1155,-1.2844,0.514,-0.1743,0.5481,-0.8262,0.6442,0.2016,-0.1423,-0.821,-0.3968,0.0777,0.2703,-0.7069
3ehy,-0.4928,0.0182,-0.5958,-0.5485,-0.8038,-0.3874,0.1976,0.396,-0.47,-0.4237,-0.2868,0.0159,0.5257,0.994,-0.1422,-1.0871,-0.4029,0.1234,0.6863,-0.3968,-0.893,-0.6745,-0.7069
3ejr,0.8641,0.0488,2.1242,0.3383,0.0208,-0.0911,-0.4399,-0.3429,-0.1138,1.3015,1.9881,0.7498,0.7714,-0.7615,1.0712,0.298,-0.0655,-0.1423,-0.821,-0.6179,0.9399,1.4514,-0.7069
3f17,0.0818,0.0281,2.1842,-0.0826,-0.4479,0.4832,-0.1666,-0.1847,0.6542,-0.208,-0.718,0.068,-0.0551,-1.6984,0.033,-1.0351,-1.2878,-0.408,0.6863,-0.3968,0.8404,-0.6745,-0.7069
3f3a,-0.3808,0.0155,-2.2558,-0.5911,-0.7497,-0.4001,-0.7079,-0.0793,-0.0943,0.1963,0.2607,-0.4641,0.3693,0.9448,0.3886,-0.0097,-0.043,-0.6737,-0.821,-0.8391,-0.1501,0.7427,-0.0233
3f3c,-0.0566,0.0202,-0.4258,-0.6641,-1.0802,-0.506,-0.4261,0.443,-0.1057,-0.1811,0.4971,0.3854,0.6597,0.9448,-0.1879,-0.843,-0.3439,-0.6737,-0.3171,-1.0602,-0.3978,-0.6745,-0.0233
3f3e,-1.2026,0.0237,1.2542,-1.2764,-1.3014,-0.6099,-0.9742,2.3132,-1.2437,-0.855,0.5506,-0.6237,1.2927,0.9449,-0.5159,-0.3748,-0.3439,-0.6737,-0.821,-1.0602,-0.3314,-0.6745,-0.0233
3f80,-1.2322,0.0383,-2.2258,-0.8151,-1.1861,-0.7953,-0.9519,2.2271,-0.9199,0.0346,-0.5532,-0.6276,0.8459,0.9449,0.3952,-0.0242,-0.3439,-0.6737,-0.821,-0.3968,-0.893,-0.4383,-0.7069
3fcq,-1.0723,0.0108,-3.6758,-0.9663,-1.0508,-0.0247,-0.3883,0.3844,-0.3072,-0.5045,0.0886,-0.4601,0.347,0.9533,-0.2735,-0.2806,-0.4029,-0.1423,-0.821,-0.8391,-0.3978,-0.6745,-0.7069
3fv1,-0.5673,0.0363,2.8542,0.1303,-0.5615,-2.175,-1.2491,0.0664,-1.2437,1.0859,2.6081,0.0004,0.7789,0.9785,0.6301,-0.3982,1.4568,0.6548,-0.821,0.2667,-0.893,0.979,-0.7069
3g0w,0.5513,0.0280,3.0742,0.2907,-0.4511,0.7862,0.1906,-0.4591,-0.3399,-0.4237,-0.8199,0.6525,0.2427,-0.0804,-0.8171,-0.5025,-0.3964,-0.6737,-0.821,-0.6179,-0.4176,-0.2021,-0.0233
3g2n,-0.3164,0.0171,-2.3558,-0.0206,-0.6479,-0.6646,-0.6855,-0.1775,-0.0985,-0.0732,0.7633,0.2493,0.5927,-0.6882,-0.165,-1.0162,0.555,0.3891,-0.821,-0.1756,-0.1501,0.0341,-0.7069
3g2z,-1.1271,0.0265,-4.0858,-1.2568,-1.0587,-0.0356,-0.1685,-0.3431,-0.8676,-0.855,-0.2423,-0.2805,0.4364,-1.4135,-0.4229,-0.0021,-0.9668,-0.9394,-0.2366,-0.3968,-0.6841,-0.6745,-0.0233
3gbb,-0.5248,0.0205,0.4542,-0.308,-0.781,-1.2906,-0.6547,-0.0817,-1.2437,0.5198,1.2363,-0.1432,0.8385,0.9785,0.6385,0.1894,0.8274,0.3891,-0.821,-0.1756,-0.893,0.5065,-0.0233
3gcs,1.2333,0.0356,0.8042,0.9327,0.1515,1.6051,1.0052,-0.7079,1.2158,0.4928,-0.12,0.4108,-1.1051,0.0035,-0.3999,0.4044,-0.0384,-0.408,-0.2708,-0.1756,-0.4176,-0.6745,-0.7069
3ge7,0.5188,0.0450,2.2542,0.2698,0.4732,-0.5055,-0.3729,-0.6156,-0.3609,1.4094,0.7719,0.3728,-0.2264,-1.0651,0.3745,0.8591,-0.3453,-0.9394,0.8935,0.0455,-0.3707,-0.6745,-0.0233
3gnw,2.4284,0.0348,2.6542,1.5031,1.6766,1.956,1.5703,-0.7963,2.7105,1.2207,-0.3147,2.2696,-1.7827,0.5299,-0.4142,0.704,-0.3716,0.1234,1.2211,0.0455,1.402,-0.6745,-0.7069
3gy4,-1.4172,0.0258,-1.3458,-1.2039,-1.1951,-0.5046,-0.122,0.3722,-0.2919,-0.9089,-1.1563,-2.0173,0.5927,-0.6321,-0.7538,-1.0102,-0.942,-1.2051,-0.821,-1.0602,-0.893,-0.6745,-0.7069
