%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.28339930622739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05288394412778988
%.likelihood.variance: 2.1643397082937845
%loglikelihood: -921.1856142490716
%RMSE:1.859
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0726,0.0245,-0.2592,-0.8455,-0.8454,-0.4876,-0.4937,0.0514,-0.4103,-0.5902,-0.9656,-0.1739,1.1426,-1.1332,-0.3911,-0.5926,-0.9318,-0.705,0.6573,-0.8447,-0.681,0.3844,0.6651
1igj,0.5399,0.1120,3.5008,-0.1019,0.9673,0.589,2.6582,-0.753,-0.9433,-1.0637,-1.2493,0.2128,1.0499,0.0098,-1.1917,1.5759,0.8079,0.8937,-0.315,0.0329,-0.3768,0.6444,-0.741
1lbk,-1.0940,0.0612,-3.3192,-0.6795,-0.841,-1.8849,-1.2378,2.7278,-1.2949,0.5144,1.0404,0.0936,0.4472,0.9318,0.508,-0.0228,0.8962,0.3608,-0.8479,0.2523,-0.921,-0.6559,1.3682
1lor,-0.5013,0.0426,4.5608,0.2226,-0.517,-0.8277,-1.2378,-0.0202,-0.4821,0.6459,1.9638,-0.004,0.3159,1.1738,1.3294,-1.2898,-0.0567,1.4266,0.6954,0.9105,-0.921,-0.6559,-0.038
1n1m,-0.2594,0.0441,-0.7992,-1.084,-1.0694,-0.2043,-0.7004,0.6809,-1.2949,-0.7481,0.1884,0.2764,1.4053,-1.123,-0.37,0.5839,-0.617,-0.9715,-0.8479,-1.0641,-0.3768,0.3844,-0.741
1o5b,-0.6827,0.0473,-0.7292,-1.0446,-1.0065,0.1323,0.4791,-0.1173,-0.3086,-0.7218,-1.2799,-1.8429,1.3667,-1.5876,-0.6608,-0.6411,-1.2462,-1.238,-0.8479,-1.2835,-0.681,-0.6559,-0.038
1oyt,0.7839,0.0639,0.7408,0.5628,0.364,-0.4139,0.0159,-0.7216,0.8474,0.567,-1.0971,0.9218,-0.5186,-1.1096,-0.5737,-0.0295,-0.9561,-0.705,-0.3599,-0.4059,0.0389,-0.6559,-0.741
1ps3,-0.4521,0.0506,-4.2192,-0.5533,-1.0566,-1.4791,-1.2378,0.0006,-1.2949,0.4092,1.7275,-0.0607,0.9031,-0.6426,0.8199,-1.2898,0.5707,0.3608,-0.8479,0.0329,-0.921,0.9045,-0.741
1q8u,0.5084,0.0402,-0.5392,-0.1094,-0.099,0.1075,-0.1706,-0.1795,-0.2052,-0.8533,-1.2799,0.846,0.6868,-1.1358,-0.907,1.0706,-0.9318,-0.705,0.0877,-0.6253,-0.4411,-0.6559,-0.038
1qi0,-1.5939,0.0709,-4.1492,-0.9846,-0.6636,-1.825,-1.2378,0.0736,-1.2949,-0.4061,0.4995,-1.5429,1.5057,-0.6483,0.6586,-1.2898,2.0195,1.6931,-0.8479,0.6911,-0.921,2.2048,-0.741
1r5y,-0.3421,0.0465,-0.0392,-1.0473,-0.985,-0.1391,-0.4735,-0.021,-0.4337,-0.0379,1.1387,-0.1997,0.2695,-0.5958,-0.1167,-1.0196,-0.568,-0.9715,-0.2939,-0.6253,-0.921,-0.6559,-0.038
1sln,-0.0923,0.0468,0.1408,0.4294,0.6834,-1.0092,0.6014,0.3174,0.7005,0.5144,0.4048,1.0666,-1.183,0.8877,0.4938,-0.0008,0.2848,-0.1721,-0.8479,0.4717,0.9987,-0.6559,-0.741
1uto,-1.6043,0.0340,-4.2292,-1.4538,-1.2316,-0.0212,-1.0032,0.4401,-0.2131,-1.1426,-0.8732,-2.0065,1.2121,-1.019,-1.1919,-0.8569,-0.9075,-1.238,-0.8479,-1.5028,0.2788,-0.6559,-0.741
1w3k,-0.7962,0.0671,-2.1992,-0.2666,-0.6965,-1.8867,-1.2378,0.0403,-1.2949,0.4881,2.0853,-1.5895,1.5367,-0.6483,0.6926,-1.2898,1.1328,1.1602,-0.8479,0.4717,-0.921,2.4649,-0.741
1w3l,-0.3332,0.5558,-0.2192,0.6347,-0.0022,-2.5555,-1.2378,-0.3036,-1.2949,2.5922,2.5272,-1.3871,1.3821,-0.6483,9.5705,-1.2898,2.6032,2.4924,-0.8479,1.5687,-0.921,2.985,-0.741
1w4o,-1.1419,0.0365,-1.2792,-0.7394,-0.5351,-0.7372,-1.2378,0.0164,-0.2954,-0.5376,0.6934,-0.0465,0.4704,1.1777,0.1921,-0.7096,-0.3596,1.1602,0.1878,0.6911,-0.921,0.1243,-0.038
1xd0,-0.4552,0.2666,0.6208,1.991,1.7081,-3.7582,-0.9489,-0.7081,-1.2949,1.2245,2.2491,-1.086,1.104,-0.6237,1.3285,-0.005,5.8803,4.8905,-0.8479,3.5432,-0.921,1.9448,-0.741
1yc1,0.0699,0.0443,-0.3292,0.482,-0.1113,0.3903,0.2644,-0.5915,-0.0409,0.4355,-0.681,-0.1532,-0.9976,0.8797,-0.2107,-0.1487,0.5083,0.3608,-0.8479,0.0329,-0.4089,-0.6559,-0.038
1z95,1.0597,0.0543,0.6208,0.7221,-0.1154,0.7192,0.8346,-0.02,0.4965,-0.2483,-0.6176,0.6236,-0.449,-0.4062,-0.6194,-0.6941,-0.6285,-0.1721,0.5757,-0.4059,-0.921,-0.6559,0.6651
1zea,-0.2517,0.3059,-1.2792,1.0032,3.0911,-3.1405,0.3125,-0.1256,0.1536,1.5138,0.0607,1.4599,-4.1191,0.9507,0.9605,2.5837,4.3036,3.0253,-0.2939,4.4208,0.1032,3.2451,1.3682
2cbj,-0.5366,0.0240,1.7708,-0.2771,-0.4297,-0.4223,-0.5109,-0.1553,-0.3813,-0.222,0.6913,0.054,-0.2327,0.1166,0.0352,-0.4989,0.2581,0.6272,-0.315,0.4717,-0.2011,0.9045,-0.741
2fvd,1.2164,0.0561,2.0208,0.5519,0.1015,0.2682,-0.1908,-0.4944,-0.0545,0.567,-0.4923,1.0789,-0.364,0.3969,-0.4936,0.6226,-0.3114,-0.1721,2.0961,0.2523,-0.921,0.9045,0.6651
2g70,-0.6313,0.0290,1.2708,-0.7377,-0.8996,-0.2965,-1.0032,0.0595,-0.1044,-0.3009,-0.7115,-0.5655,0.7177,-0.6829,-0.818,-0.0186,-0.6289,-0.9715,-0.8479,-0.6253,-0.681,0.1243,-0.741
2hb1,-1.2288,0.0226,-2.6992,-1.0446,-1.2907,-0.4725,-0.5661,0.0748,-0.8502,-0.485,-0.3089,-0.7741,1.0113,0.9135,-0.2838,-1.0354,0.2087,0.0943,-0.8479,-0.6253,-0.921,-0.6559,-0.741
2iwx,0.0160,0.0296,0.1808,0.0099,-0.3139,1.0421,-0.1629,0.1612,-0.2578,-0.5376,-0.8183,0.4217,0.2927,0.5096,-0.6342,0.7784,-0.3596,0.0943,-0.315,-0.6253,0.2735,-0.6559,-0.741
2j62,0.5775,0.0281,4.8408,0.6161,0.0409,0.0647,-0.4658,-0.2693,0.3219,0.1725,0.7817,0.5162,0.1305,-0.6427,0.0501,-0.0005,0.2481,-0.1721,-0.2939,-0.1865,0.8231,-0.6559,-0.038
2jdm,-1.4467,0.0635,-1.0992,-1.2872,-1.2354,-0.6392,-0.9489,0.5378,-1.2949,-0.5639,1.6194,-1.9027,1.6912,-0.7092,-0.3083,-0.7602,0.2242,0.0943,-0.8479,-0.6253,-0.921,-0.6559,-0.741
2jdu,-1.4019,0.0761,0.2208,-1.2967,-1.2354,-0.6392,-0.9489,0.5378,-1.2949,-0.485,1.9924,-1.9027,1.6912,-0.7092,-0.0757,-0.7602,0.2242,0.0943,-0.8479,-0.6253,-0.921,-0.6559,-0.741
2jdy,-1.5603,0.0682,-2.1292,-1.2676,-1.2195,-0.9551,-1.2378,0.5611,-1.2949,-0.2746,1.8977,-1.8854,1.6603,-0.6483,0.2029,-0.9555,0.5271,0.3608,-0.8479,-0.4059,-0.921,-0.6559,-0.741
2obf,0.7636,0.0313,2.3508,0.1956,-0.2091,0.1787,0.5255,-0.4033,0.4724,0.4355,-0.4943,0.4169,0.6095,-0.6829,0.5325,-0.0839,-0.6289,-0.4386,0.0877,-0.6253,-0.2203,0.1243,-0.741
2ole,1.2448,0.0844,0.7508,0.0083,0.169,0.6692,0.5673,-0.3086,0.8483,-0.4061,-0.6215,1.1636,-0.3718,-1.0483,0.2712,0.8324,-0.9075,-0.705,1.1728,-0.6253,-0.2011,2.2048,-0.741
2p4y,0.9939,0.0823,2.5008,1.4216,0.9229,1.6427,1.3581,-0.6991,0.8418,-0.222,-0.883,0.5002,-1.5384,1.1809,-0.835,1.0125,0.7223,0.0943,-0.8479,0.0329,-0.2555,-0.6559,-0.741
2pcp,-0.2058,0.0374,2.2008,-0.3764,-0.4531,0.73,0.1058,-0.0638,-0.2131,-0.485,-1.0806,-1.3282,1.2121,-1.11,-0.671,0.6216,-0.9561,-1.238,-0.8479,-1.5028,0.5319,-0.6559,-0.741
2qbp,0.6534,0.0221,1.9008,0.6491,0.6694,0.4722,0.95,-0.7131,0.8005,0.4092,-0.2251,0.6801,-0.4181,0.9135,-0.2233,0.5344,0.5235,0.6272,0.5662,0.2523,0.7588,-0.6559,-0.038
2qbr,-0.4039,0.0260,-0.1692,-0.0974,-0.1297,0.5355,0.4126,-0.5094,0.8005,-0.1168,-0.351,-0.3219,-0.3486,0.9135,-0.1464,-0.711,0.5235,0.0943,-0.8479,-0.4059,0.7588,-0.6559,-0.741
2qmj,-0.7773,0.1746,-2.2892,0.801,0.9116,-3.114,-0.4587,-0.5192,-0.9433,0.5144,1.5094,-1.2145,1.0576,-0.6483,0.583,-1.0944,4.41,3.5583,-0.8479,2.4462,-0.921,1.6847,-0.038
2r23,-1.4165,0.1033,-2.7792,-0.1118,0.0407,-2.6852,-1.2378,0.3972,-0.9144,-0.0116,1.1734,0.4061,0.455,0.8923,1.1192,-0.8569,3.4743,3.0253,-0.8479,1.7881,-0.6807,0.1243,-0.741
2v00,-0.4060,0.0251,-2.8392,-0.7816,-0.7513,0.1836,-0.4658,-0.1495,0.4549,-0.2746,0.0828,-0.2127,0.2232,-0.8962,-0.7217,-0.7423,-0.9071,-0.9715,-0.2939,-0.8447,0.2788,-0.6559,-0.741
2v7a,0.6042,0.0335,1.8008,0.6113,0.7466,0.2111,0.0159,-0.9625,1.0264,-0.1168,-0.5968,0.773,-1.0053,-0.9214,-0.65,-0.1569,0.2206,-0.4386,-0.8479,0.2523,0.2788,-0.3958,-0.038
2vl4,-0.9787,0.0601,-0.4892,-1.0842,-1.2408,-1.3303,-1.2378,0.6892,-1.2949,-0.485,1.5715,-1.8561,1.6912,-0.626,-0.0478,-1.2247,0.2798,-0.1721,-0.8479,-0.6253,-0.921,2.725,-0.038
2vo5,-0.3086,0.0760,-1.6092,-0.2612,-0.482,-0.8057,-1.2378,-0.207,-0.2131,-0.0379,1.2683,-1.4083,1.0885,-0.6238,-0.2235,0.064,0.2555,-0.1721,-0.8479,-0.6253,0.2788,2.4649,-0.741
2vot,0.1326,0.0681,0.6408,0.039,-0.4183,-0.2282,-0.7282,-0.4133,0.1536,0.8037,1.3856,-1.5548,0.3545,-0.6427,0.9482,-0.7264,0.551,-0.1721,-0.2939,-0.1865,-0.2011,2.725,-0.038
2vvn,-0.8029,0.0302,0.8008,-0.4469,-0.9713,-0.6251,-0.9489,-0.2178,-1.2949,-0.3272,0.1298,-1.6946,1.583,-0.6483,-0.0735,-0.6556,0.2581,-0.1721,-0.8479,-0.4059,-0.4539,0.3844,-0.038
2vw5,0.7349,0.0468,2.0208,0.4008,0.8219,1.2781,1.891,0.8257,0.1245,0.0936,-0.2332,0.7797,-0.3486,0.5196,-0.3324,1.8391,0.5752,0.3608,-0.315,0.0329,0.376,-0.6559,-0.038
2w66,-0.4375,0.0294,-2.4492,-0.5312,-0.9288,-1.5456,-1.2378,1.0237,-1.2949,-0.1168,0.8557,-0.0597,1.2817,-0.6839,0.3179,-0.769,0.5946,0.0943,-0.8479,-0.1865,-0.921,1.4246,-0.038
2wbg,-0.4039,0.0719,-2.0492,-0.0728,-0.4104,-0.2218,-0.9691,-0.0819,-1.2949,1.0667,1.0198,-1.5711,1.1581,0.059,0.603,-0.0046,0.2462,0.0943,-0.293,-0.1865,0.6166,1.6847,-0.741
2wca,-0.6439,0.0246,-0.8992,-0.4194,-0.2314,-0.1824,-0.2421,-0.0897,-0.3813,-0.6692,0.2627,0.3234,-0.2327,0.1166,-0.203,-0.2612,0.2581,0.6272,-0.315,0.4717,0.071,0.3844,-0.741
2weg,0.1536,0.0545,0.0008,-1.2723,-1.2308,-0.0205,-0.7282,0.4664,-0.3881,-1.1163,-0.5851,0.3956,1.1194,-2.2126,-0.9566,-1.2898,-1.2462,-0.705,1.1453,-1.0641,-0.4411,0.9045,1.3682
2wtv,1.2965,0.0560,2.2408,0.6359,0.3702,1.2275,0.5255,-0.8088,1.8955,0.1462,-0.9916,1.2602,-1.3762,0.897,-0.3463,0.3049,-0.3444,-0.705,1.236,-0.4059,0.4996,0.1243,0.6651
2x00,1.4983,0.0942,4.8308,0.7584,1.1818,1.8341,3.0008,-0.3877,-0.2548,-0.3798,-1.2799,0.4983,0.5168,0.0058,-0.8361,2.604,-0.3816,-0.1721,-0.8479,-0.6253,0.3253,0.1243,-0.741
2x0y,-0.5780,0.0282,-1.8992,-0.4075,-0.6093,-0.8462,-1.2378,0.0736,-0.4742,-0.4587,-0.2999,0.1447,0.3545,-0.6478,-0.6065,-0.2365,-0.3696,-0.1721,0.239,0.0329,-0.921,-0.3958,-0.741
2x8z,-0.6906,0.0297,1.4608,-0.9794,-1.0804,-0.3832,-0.7004,0.5893,-1.2949,-0.5639,0.0312,0.1503,1.2971,0.9284,-0.0183,0.351,-0.3687,-0.4386,-0.8479,-0.8447,-0.6489,-0.1358,-0.741
2xb8,-0.0095,0.0336,1.0908,0.2373,-0.5922,-0.7717,-0.2249,0.056,-0.3958,0.4618,1.2883,0.4176,0.3313,0.9191,0.5244,-0.6615,0.5303,0.6272,-0.8479,-0.1865,-0.4411,-0.6559,-0.741
2xbv,1.9974,0.0763,1.9308,0.9458,0.6031,0.4483,0.0361,-0.6654,1.181,1.7769,-0.8839,1.5144,-1.0131,-1.1157,0.1244,0.0008,-0.3265,-0.4386,1.17,0.0329,-0.2203,-0.6559,2.0712
2xdl,-0.3010,0.0291,-3.3992,-0.5302,-0.8822,0.4128,0.1044,0.6518,-0.5785,-0.6692,-0.9394,0.2728,0.5245,0.4826,-0.9521,0.2427,-0.372,-0.4386,-0.8479,-0.8447,-0.921,-0.6559,-0.741
2xhm,0.7940,0.0264,0.3008,1.1734,0.7949,0.5764,0.499,0.3346,0.5033,1.3297,0.9726,0.9656,-1.1289,0.5205,1.3201,0.6828,0.304,0.8937,0.6743,0.6911,0.8362,-0.3958,-0.741
2xnb,0.6565,0.0235,0.3308,0.3779,0.1272,0.2457,0.325,-0.7578,0.2698,-0.3272,-1.0266,0.0524,-0.2481,-0.9889,-0.533,0.5361,-0.0557,-0.9715,0.26,-0.1865,-0.4708,0.1243,-0.038
2xys,0.0040,0.0394,0.9208,0.1799,0.1433,-0.0223,-0.2649,-0.768,-0.0443,-0.4324,-0.985,-0.9343,0.7949,-0.8525,-0.7219,0.6892,-0.0819,-0.705,-0.8479,-0.8447,0.0393,-0.6559,-0.741
2y5h,0.6338,0.0704,-0.7092,0.2923,0.4207,0.4045,-0.7282,-0.7963,-0.4375,0.567,-1.1736,0.9765,0.5013,-0.1402,-0.5472,0.4478,-0.4284,-0.705,-0.2939,-0.1865,-0.4603,-0.6559,-0.741
2yfe,-0.4191,0.0297,0.1308,-0.2628,-0.1449,0.7741,0.8701,0.1949,0.8258,-1.2478,-0.982,0.0007,-0.279,0.8954,-1.2874,0.02,-0.0754,-0.1721,-0.8479,-0.8447,0.7405,-0.6559,-0.741
2yge,0.3829,0.0474,-1.4392,0.69,0.9339,0.5743,0.361,0.7967,0.4721,0.1462,-0.3618,0.9342,-0.8894,0.3598,-0.1927,1.6475,0.834,1.1602,-0.315,0.6911,0.5846,-0.6559,0.6651
2yki,1.5972,0.0435,2.9608,1.2581,0.9217,1.3713,0.4649,-1.0036,1.7835,0.8037,-0.1067,0.7742,-1.8475,-1.1329,-0.0695,0.1099,-0.3412,-0.9715,0.26,-0.1865,0.7588,-0.3958,-0.038
2ymd,0.0263,0.2871,-3.3392,-0.9075,-0.8884,0.0363,-0.2389,-0.0321,-0.3919,-0.6429,0.1581,-1.8767,0.7022,0.5203,-0.4848,-0.0458,-0.3095,-0.9715,-0.8479,-1.0641,-0.921,7.1461,-0.038
2zjw,-0.6140,0.0622,1.2008,-0.1312,-0.4967,0.2376,-0.7282,-0.4186,-0.2993,-0.6429,-1.1232,-0.0032,-0.7967,0.4815,-0.1155,-0.7781,0.4891,0.3608,0.2179,0.0329,-0.921,-0.6559,-0.741
2zwz,-0.7483,0.0652,1.2908,-1.0631,-1.0909,-1.5046,-0.9489,0.9147,-1.2949,-0.3798,1.4026,-1.7464,1.6912,-0.7135,0.1273,-1.0944,0.3156,-0.4386,-0.8479,-0.6253,-0.921,2.985,0.6651
2zx6,1.1438,0.0912,4.1008,-0.1038,-0.0968,-0.7059,-0.4595,-0.4434,-0.2091,0.3303,1.3645,0.4825,0.3545,-0.7134,0.6532,-0.1532,0.5868,-0.1721,-0.8479,-0.1865,-0.2011,3.2451,2.0712
2zxd,-1.0978,0.0329,-1.2792,-1.081,-1.1095,-0.8819,-1.2378,0.9033,-1.2949,-0.7218,0.4686,-1.7047,1.7221,-0.7133,-0.0948,-0.5541,-0.0231,-0.4386,-0.8479,-0.8447,-0.3768,1.6847,-0.038
3acw,-0.4813,0.0484,-1.7392,-0.1047,-0.2684,0.4026,-0.5341,-0.5572,0.5177,-1.2478,-0.982,-1.4382,0.5786,-0.7979,-1.0821,-0.0789,-0.6532,-0.9715,-0.8479,-1.2835,1.2387,-0.6559,-0.038
3ag9,0.3937,0.3007,1.5508,1.2086,3.3966,-2.7418,1.7181,-0.3125,-0.9137,0.6459,0.7443,1.1739,-3.1378,-0.716,0.2768,2.1464,2.2314,1.1602,0.814,4.2014,-0.4148,2.2048,1.3682
3ao4,-1.0388,0.0320,-4.4292,-0.7013,-0.8346,0.2638,-0.4735,-0.5336,-0.564,-0.3535,-0.6216,-1.8213,0.1691,-0.035,-0.4586,-0.2119,-0.3454,-0.705,-0.8479,-0.6253,-0.921,-0.6559,-0.741
3b3s,-1.7780,0.0398,-3.9492,-1.433,-1.3445,-0.66,-0.9893,2.5077,-1.2949,-1.2478,0.237,-0.6166,1.4053,0.8876,-0.2538,-0.4011,-0.3205,-0.705,-0.8479,-1.0641,-0.3768,-0.6559,-0.741
3b3w,-1.5085,0.0362,-2.3092,-1.3676,-1.3445,-0.66,-0.9893,2.5077,-1.2949,-0.9322,0.2071,-0.6166,1.4053,0.8876,-0.1109,-0.4011,-0.3205,-0.705,-0.8479,-1.0641,-0.3768,-0.1358,-0.038
3b68,1.0212,0.0748,1.9008,1.0815,-0.0727,0.8609,0.5798,-0.1295,0.4582,0.5933,-0.6093,0.5235,-0.9899,0.3373,-0.1414,0.2536,-0.0328,-0.1721,-0.8479,0.2523,-0.921,0.1243,0.6651
3bfu,-0.6855,0.0432,-0.2292,-0.9675,-1.2109,-1.1698,-1.2378,0.3229,-0.8096,-0.0116,1.3435,-0.4674,0.9108,0.8875,0.2196,-0.6025,-0.3205,-0.4386,-0.8479,-0.4059,-0.921,0.9045,0.6651
3bkk,1.0345,0.0638,-0.4192,1.3584,0.6581,0.131,0.2784,-0.351,1.9505,1.6979,1.041,0.6897,-1.2526,0.9284,1.0086,0.1007,0.5762,0.3608,-0.8479,0.0329,2.1986,0.6444,-0.038
3bpc,-1.1229,0.0644,-1.6992,-0.4193,-0.0494,-1.6981,-0.425,0.0898,-0.5572,0.3566,1.1952,0.1013,0.2232,0.8892,0.915,-0.5313,2.5657,2.226,-0.8479,1.1299,-0.4403,-0.3958,-0.741
3cft,-1.4923,0.0737,-2.3092,-0.9458,-0.8279,0.2417,-0.7282,0.1756,-0.1986,-1.5108,-1.2799,-0.4531,0.6172,2.9323,-1.0909,-0.508,-0.6372,-0.4386,0.0877,-0.8447,0.0389,-0.6559,-0.741
3cj2,-0.2344,0.0340,-1.6492,-1.0305,-0.6826,0.8021,0.2923,0.0529,-0.4433,-1.4319,-0.8107,0.5075,1.0499,-0.6022,-1.0855,0.7215,-0.6166,-0.9715,-0.8479,-1.0641,0.2559,-0.6559,-0.741
3coy,0.7076,0.0575,-0.4792,0.9571,0.2296,-1.0691,-1.2378,-0.5194,-0.9137,0.9352,0.8913,0.476,-0.0318,-0.7111,-0.1372,-0.4466,0.3182,0.6272,1.338,1.3493,-0.1047,0.3844,2.0712
3cyx,1.9593,0.0397,1.5008,2.0388,2.127,0.349,1.4277,-0.5882,1.0553,1.1982,0.2545,1.4074,-1.5153,-0.7351,-0.1856,1.4394,0.6303,0.0943,-0.2939,0.6911,1.7449,-0.6559,0.6651
3d4z,-0.6759,0.0562,-1.6092,-0.7523,-1.0545,-0.7238,-1.2378,0.0097,-0.7454,0.1199,1.4794,-1.7192,1.1117,-0.6427,0.6744,-0.7034,0.2362,-0.1721,-0.2939,-0.4059,-0.921,2.2048,-0.741
3dd0,-0.0274,0.0351,2.5008,-0.907,-0.8029,0.2467,-0.1846,-0.2598,-0.7467,-0.7481,-0.7417,-0.2961,0.934,0.3761,-0.7575,-1.0944,-0.9653,-0.4386,1.2113,-0.6253,-0.921,1.1646,1.3682
3dxg,-1.2362,0.0456,-4.0992,-0.726,-0.5351,-0.7372,-1.2378,-0.0446,-0.2954,-0.4324,-0.6474,-0.0522,0.4704,1.1738,-0.3426,-0.7096,-0.3596,1.1602,0.1878,0.6911,-0.921,0.1243,-0.038
3e93,1.7531,0.0435,2.3508,1.3626,1.1189,1.1659,1.5383,-0.989,1.0409,0.6459,-0.4831,0.792,-0.9976,-0.8096,-0.5817,1.7939,0.2225,-0.705,-0.8479,-0.1865,0.0037,-0.6559,-0.741
3ebp,-0.0235,0.0476,-0.5892,-0.3142,0.1791,0.4142,-0.7282,-0.4571,0.4306,0.1199,-1.2799,0.5273,-0.1168,0.5145,-0.9177,0.5907,0.2145,-0.1721,-0.8479,-0.4059,0.0196,0.3844,-0.741
3ehy,-0.6523,0.0307,-0.6492,-0.5975,-0.8592,-0.4389,0.0702,0.4973,-0.564,-0.4061,-0.2899,0.0265,0.6095,0.9338,-0.2273,-1.0944,-0.3783,0.0943,0.6118,-0.4059,-0.921,-0.6559,-0.741
3ejr,1.1254,0.0930,2.0708,0.2592,-0.0548,-0.1447,-0.5062,-0.2775,-0.2276,1.2771,1.9674,0.7644,0.8645,-0.7173,0.9977,0.2538,-0.0474,-0.1721,-0.8479,-0.6253,0.8552,1.6847,-0.741
3f17,-0.1256,0.0421,2.1308,-0.1474,-0.5119,0.4257,-0.2591,-0.1116,0.4979,-0.1957,-0.7178,0.0789,0.0068,-1.5984,-0.0504,-1.0439,-1.2462,-0.4386,0.6118,-0.4059,0.7588,-0.6559,-0.741
3f3a,-0.3323,0.0300,-2.3092,-0.6388,-0.8063,-0.4516,-0.7484,-0.0011,-0.2091,0.1988,0.2533,-0.4561,0.4472,0.8875,0.3086,-0.0458,-0.0254,-0.705,-0.8479,-0.8447,-0.2011,0.9045,-0.038
3f3c,-0.2599,0.0364,-0.4792,-0.7092,-1.1287,-0.5568,-0.4937,0.5466,-0.2199,-0.1694,0.4879,0.398,0.7486,0.8875,-0.2733,-0.8569,-0.3205,-0.705,-0.3599,-1.0641,-0.4411,-0.6559,-0.038
3f3e,-1.4761,0.0421,1.2008,-1.3009,-1.3445,-0.66,-0.9893,2.5077,-1.2949,-0.827,0.541,-0.6166,1.4053,0.8876,-0.6045,-0.4011,-0.3205,-0.705,-0.8479,-1.0641,-0.3768,-0.6559,-0.038
3f80,-1.4888,0.0614,-2.2792,-0.8551,-1.232,-0.8441,-0.9691,2.4174,-0.989,0.041,-0.5542,-0.6205,0.9417,0.8876,0.3153,-0.0599,-0.3205,-0.705,-0.8479,-0.4059,-0.921,-0.3958,-0.741
3fcq,-1.0053,0.0169,-3.7292,-1.0013,-1.1001,-0.0787,-0.4595,0.4851,-0.4103,-0.485,0.0826,-0.4521,0.4241,0.8955,-0.3597,-0.3094,-0.3783,-0.1721,-0.8479,-0.8447,-0.4411,-0.6559,-0.741
3fv1,-0.1829,0.0698,2.8008,0.0583,-0.6228,-2.2144,-1.2378,0.1517,-1.2949,1.0667,2.5826,0.0109,0.8722,0.9192,0.5524,-0.4239,1.4455,0.6272,-0.8479,0.2523,-0.921,1.1646,-0.741
3g0w,0.5842,0.0468,3.0208,0.2132,-0.5151,0.7267,0.064,-0.3993,-0.4411,-0.4061,-0.8189,0.6666,0.3159,-0.0766,-0.9085,-0.5254,-0.372,-0.705,-0.8479,-0.6253,-0.4603,-0.1358,-0.038
3g2n,-0.1270,0.0313,-2.4092,-0.0875,-0.7071,-0.7142,-0.7282,-0.104,-0.2131,-0.0642,0.7521,0.2612,0.679,-0.6483,-0.2502,-1.0255,0.561,0.3608,-0.8479,-0.1865,-0.2011,0.1243,-0.741
3g2z,-0.6507,0.0395,-4.1392,-1.2819,-1.1077,-0.0896,-0.2607,-0.2777,-0.9396,-0.827,-0.2457,-0.2715,0.5168,-1.3305,-0.5105,-0.0384,-0.9314,-0.9715,-0.282,-0.4059,-0.7185,-0.6559,-0.038
3gbb,-0.2218,0.0363,0.4008,-0.3652,-0.8369,-1.336,-0.7004,-0.0036,-1.2949,0.5144,1.2214,-0.1335,0.934,0.9192,0.5609,0.148,0.8282,0.3608,-0.8479,-0.1865,-0.921,0.6444,-0.038
3gcs,1.0134,0.0521,0.7508,0.8336,0.0727,1.5399,0.8004,-0.6602,1.0284,0.4881,-0.1244,0.4235,-1.0826,0.0022,-0.4874,0.3573,-0.0209,-0.4386,-0.315,-0.1865,-0.4603,-0.6559,-0.741
3ge7,0.7911,0.0736,2.2008,0.193,0.3865,-0.5563,-0.4456,-0.5634,-0.461,1.3823,0.7606,0.3853,-0.1709,-1.0028,0.2944,0.7999,-0.3219,-0.9715,0.8124,0.0329,-0.4148,-0.6559,-0.038
3gnw,2.0158,0.0601,2.6008,1.3847,1.5604,1.8885,1.3114,-0.7529,2.4403,1.1982,-0.3176,2.2924,-1.7857,0.4973,-0.5018,0.6489,-0.3476,0.0943,1.1296,0.0329,1.303,-0.6559,-0.741
3gy4,-1.5589,0.0413,-1.3992,-1.2308,-1.2408,-0.5553,-0.2187,0.4724,-0.3958,-0.8796,-1.1527,-2.0177,0.679,-0.5956,-0.8446,-1.0196,-0.9071,-1.238,-0.8479,-1.0641,-0.921,-0.6559,-0.741
