%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365059024591855e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07535574109894665
%.likelihood.variance: 2.3689723229164996
%loglikelihood: -1737.161482497073
%RMSE:1.816
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9083,0.0172,-2.4346,-0.5671,-0.6196,-0.5636,-0.9517,-0.463,-0.6757,-0.4452,0.1729,-1.4812,0.4361,-0.7189,-0.2687,-1.0033,0.5676,-0.1551,0.3732,0.043,-0.9103,0.0976,0.0254
1pxo,0.1066,0.0392,2.3454,-0.0911,-0.3757,0.8506,-0.3897,-0.5896,0.3817,-0.7402,-0.7364,-0.4467,-0.5547,-0.9204,-0.2429,0.0607,-0.6117,-1.2235,0.9641,0.043,-0.2047,0.0976,0.0254
1pz5,0.4211,0.1094,-0.9546,2.0377,3.0883,-2.0141,1.2021,-0.0937,0.4408,2.4236,-0.1482,1.4822,-3.2366,0.9882,1.4795,3.4991,3.4977,1.9818,-0.2176,3.558,-0.1743,2.8889,1.5414
1q7a,-0.3399,0.0240,0.8354,-0.4287,-0.1909,0.9605,0.6428,-0.4188,0.4504,-1.1423,-1.2388,0.642,-0.3685,0.5289,-0.7173,-0.7036,-0.973,-0.4222,0.3791,-0.6161,0.6213,-0.6003,-0.7326
1q8t,0.3416,0.0273,-1.5946,-0.3441,-0.5723,0.323,0.7213,-0.0903,-0.4901,-1.0887,-1.0004,0.4317,0.6745,-1.1382,-0.5196,1.0127,-0.6121,-0.9564,-0.8085,-0.8358,-0.9103,-0.6003,0.0254
1rdi,-1.5575,0.0361,-4.2946,-1.594,-1.1823,-0.6151,-0.9164,0.4313,-1.2572,-1.196,1.24,-1.7815,1.5833,-0.7839,-0.1486,-0.7613,0.2288,0.112,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
1rdj,-1.7413,0.0308,-4.6946,-1.6135,-1.2594,-0.8199,-0.9164,0.4003,-1.2572,-1.196,1.0518,-1.8232,1.5833,-0.7839,-0.2714,-1.1034,0.2515,0.112,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
1rdl,-2.0168,0.0324,-4.1146,-1.5712,-1.2549,-1.1416,-1.2151,0.4139,-1.2572,-1.3032,1.0761,-1.8065,1.5535,-0.7189,-0.0802,-1.3034,0.5633,0.3791,-0.8085,-0.3964,-0.9103,-0.6003,-0.7326
1re8,1.7195,0.0318,3.1654,1.4442,0.684,0.4961,1.1695,-0.7117,1.7184,1.3779,0.5876,0.6656,-1.3742,0.529,-0.0406,-0.186,0.2756,0.3791,-0.2401,0.043,0.071,-0.3677,0.0254
1rnt,-1.3231,0.0329,-1.1646,-0.517,-0.2709,-0.6632,-1.2151,-0.421,-0.7342,0.3323,1.159,0.0187,0.0115,1.2313,0.8427,-1.3034,-0.023,0.9134,0.3186,1.1414,-0.9103,0.7954,-0.7326
1s39,-0.7164,0.0239,1.3454,-1.146,-0.9812,0.025,-0.6884,-0.0779,-0.1732,-0.4184,0.456,-0.2154,0.3616,-0.9837,-0.6146,-1.3034,-0.9358,-0.9564,-0.2176,-0.8358,-0.4197,-0.6003,-0.7326
1sl3,0.9873,0.0676,5.4954,1.2776,0.5485,0.3926,0.5352,-0.8441,1.6285,1.4584,-0.1586,1.3255,-1.3742,1.733,0.0292,-0.1558,-0.3189,-0.6893,0.3374,0.9217,0.0317,-0.3677,0.0254
1slg,-0.5952,0.1661,-2.4546,1.1571,2.3413,-2.486,0.1593,-0.1997,0.4367,-0.0699,0.1466,1.4377,-3.0801,0.9633,-0.3586,1.5082,3.2132,1.9818,-0.2176,3.3383,0.3163,4.5172,0.7834
1sqa,0.9871,0.0442,2.8554,0.0326,0.5172,0.1273,0.8631,-0.6607,1.5519,-0.0967,-1.1678,0.6596,-1.471,-1.1526,-0.4498,0.6526,-0.288,-0.9564,0.3732,0.043,-0.1743,-0.135,3.0574
1sv3,-1.4558,0.0198,-2.0046,-1.2757,-1.2437,-0.1148,0.0808,0.1978,-0.3236,-1.2496,-1.1367,-0.6994,0.6074,0.9309,-0.9901,-1.3034,-0.3914,-0.4222,-0.8085,-1.0555,-0.9103,-0.6003,-0.7326
1syh,0.0408,0.0388,0.0554,-0.3822,-0.6677,-1.2646,-0.3818,0.0048,-0.2494,0.8685,2.2146,0.0314,0.3243,0.9204,0.4979,-0.3562,-0.3319,-0.1551,-0.2401,-0.1767,-0.9103,1.028,0.0254
1tmn,0.4996,0.0610,0.9454,0.1558,0.8231,-0.235,0.0679,-0.2987,0.9936,-0.1771,1.5677,0.9846,-0.9868,0.9644,0.1889,1.4558,0.8753,0.112,-0.8085,0.043,1.6086,-0.3677,0.7834
1toi,-0.9775,0.0155,-2.3046,-1.0955,-1.1708,-0.0176,-0.4171,0.3387,-0.1338,-1.1423,0.0962,-0.6806,0.7564,0.9892,-0.827,-0.7466,-0.6805,-0.6893,-0.8085,-1.2752,0.3163,-0.6003,-0.7326
1toj,-0.9357,0.0152,-2.9646,-1.0437,-1.1708,-0.0176,-0.4171,0.3387,-0.1338,-1.0887,0.1114,-0.6806,0.7564,0.9892,-0.7647,-0.7466,-0.6805,-0.6893,-0.8085,-1.2752,0.3163,-0.6003,-0.7326
1tok,-1.8959,0.0205,-3.8846,-1.4283,-1.5381,-1.059,-0.6875,0.9214,-0.8772,-1.1691,0.5092,-1.0978,0.749,0.938,-0.4064,-1.3034,-0.0762,-0.1551,-0.8085,-0.8358,-0.9103,-0.6003,-0.7326
1trd,-1.8369,0.0239,-0.9546,-1.4019,-1.3679,-0.2967,-1.2151,0.9998,-1.2572,-0.6597,0.5199,-0.7018,1.0544,1.231,0.111,-1.3034,-1.2849,0.3791,0.3766,-0.1767,-0.9103,-0.6003,-0.7326
1tsy,-0.2397,0.0395,-1.3946,-0.5062,-0.5112,-0.3928,-1.2151,-0.1493,-0.2193,-0.0431,1.6014,-0.0411,0.4361,1.2264,0.3316,-0.2664,-0.6839,0.9134,0.2962,0.4824,-0.9103,0.5628,0.7834
1ttm,0.5169,0.0382,0.9954,-0.7242,-0.2731,0.3816,0.6651,-0.3561,-0.0114,-0.9815,-0.7702,0.1881,0.3467,-0.4048,-0.3338,0.1891,-0.7599,-0.1551,-0.2401,-0.3964,-0.6516,1.028,2.2994
1tyr,-2.6199,1.9086,0.6454,-1.2697,-0.2091,1.2029,1.4997,1.136,0.583,-0.8206,-1.2881,-0.4811,0.369,0.9379,17.8603,0.0961,-0.6805,-0.6893,-0.8085,-1.2752,1.3271,-0.6003,-0.7326
1u1b,-0.6638,0.1676,1.4454,0.8542,1.8736,0.0699,-0.9164,-0.9613,0.1615,0.2519,0.5773,0.4338,-1.1209,1.2528,-0.298,-0.0898,-0.0457,4.1186,4.7698,4.2171,-0.9103,-0.135,0.7834
1u2y,-2.4239,0.0261,-4.6146,-1.2131,-1.181,-1.1284,-1.2151,0.4847,-1.2572,-1.4104,-0.9441,-1.7256,1.0693,-0.5466,-1.0372,-1.3034,0.6045,0.112,-0.8085,-0.1767,-0.701,-0.6003,-0.7326
1u33,-0.4911,0.0660,-1.7546,0.965,0.247,-2.2859,-1.2151,-0.3177,-1.2572,1.083,1.8012,-1.2453,0.7713,-0.5466,1.7876,-0.9612,3.6091,2.7831,-0.8085,2.0202,-0.701,2.1911,0.7834
1utp,-1.1133,0.0176,-4.9146,-1.3344,-1.0054,0.2586,-0.1393,0.3886,-0.1338,-1.2764,-0.7726,-1.7759,1.1214,-1.1117,-0.6124,-0.9035,-0.9362,-1.2235,-0.8085,-1.4948,0.3163,-0.6003,-0.7326
1uwt,-0.8397,0.0386,-0.3846,-0.7741,-1.181,-1.1284,-1.2151,0.4847,-1.2572,0.0642,1.2236,-1.7256,1.0693,-0.5466,0.2847,-1.3034,0.6045,0.112,-0.8085,-0.1767,-0.701,3.1215,-0.7326
1v2o,-0.8283,0.0371,-1.6246,-0.5766,0.3142,-0.5594,0.3794,-0.1177,0.7848,-0.4989,-0.7852,0.4689,-0.6814,0.0873,-0.2638,-0.6603,-0.6717,0.112,1.3168,0.2627,0.2968,-0.6003,0.7834
1v48,-0.0877,0.0331,1.4454,-0.071,-0.3517,0.3424,-0.6596,-0.1947,-0.7342,0.3055,0.8011,0.6561,0.0264,0.2905,0.2179,-0.1446,-0.657,-0.1551,-0.2176,0.2627,-0.9103,-0.6003,-0.7326
1vfn,-0.8940,0.0176,-0.7546,-1.2897,-1.15,-0.2439,-1.2151,-0.0989,-0.5362,-0.7938,-0.4112,-0.4352,0.5031,-1.3177,-0.5106,-1.3034,-0.6773,-0.9564,0.3732,-0.6161,-0.9103,-0.3677,0.7834
1vzq,-0.0517,0.0559,1.0854,0.9556,0.5943,-0.8363,0.0808,-0.9039,0.595,1.1902,-0.6729,1.0206,-0.8229,-0.0641,0.6788,-0.4565,-0.0962,0.112,-0.8085,0.2627,-0.1743,-0.6003,-0.7326
1x1z,-0.5959,0.0303,4.7054,0.2683,-0.4713,-0.8071,-1.2151,-0.0898,-0.4132,0.6808,2.0898,0.0381,0.2573,1.2264,1.5099,-1.3034,-0.0603,1.4476,0.8376,0.9217,-0.9103,-0.6003,-0.7326
1xgj,-0.7866,0.0192,-0.3546,-0.6034,-0.5741,-0.452,-0.1916,-0.2231,-0.0022,-0.3112,0.5288,0.1321,-0.1971,0.9309,0.4725,-1.0329,0.2356,0.6462,0.1894,0.043,-0.665,0.7954,-0.7326
1y1m,-0.7237,0.0217,-4.5346,-1.3661,-1.2969,-0.6681,-0.6596,0.4846,-1.2572,-0.7134,0.6375,-0.4583,1.3077,0.9185,-0.4495,-0.1506,-0.3319,-0.6893,-0.8085,-1.0555,-0.9103,1.028,0.0254
1y6q,0.2513,0.0281,5.3454,-0.064,-0.3759,-0.3589,-0.9455,-0.445,-0.6908,-0.0967,-0.2375,-1.4132,0.7564,-0.7939,-0.6206,-0.0395,-0.0215,-0.9564,0.3732,-0.3964,-0.9103,0.0976,1.5414
1ydt,1.1424,0.0228,0.9654,0.5681,0.2692,0.6659,0.3446,-0.5869,1.1535,0.1446,-0.959,0.5223,0.1977,-1.2365,-0.1959,0.1713,-0.9612,-0.6893,0.7484,-0.6161,0.9634,-0.3677,0.0254
1zc9,-1.0038,0.0222,-3.1346,-0.6674,-0.8038,-0.032,-0.9164,0.6277,-0.5352,0.091,-0.2694,-0.6365,0.667,1.2291,0.9074,-0.5329,-0.6244,0.112,-0.2722,-0.1767,-0.9103,-0.3677,0.0254
1zoe,0.2668,0.0715,1.0454,-0.6104,-0.9544,1.3316,1.5621,-0.2084,-0.6954,-1.0351,-1.2881,-1.7127,2.0377,-1.2103,-0.7075,0.2096,-0.682,-1.2235,-0.2176,-1.0555,-0.9103,-0.6003,-0.7326
1zs0,0.4310,0.0356,-0.2046,0.3779,0.0754,1.0179,0.5802,-0.0763,0.2607,0.5736,-0.4868,0.4299,0.1306,0.4068,0.646,-0.8369,-0.9957,0.3791,1.813,-0.1767,0.6273,-0.6003,-0.7326
1zvx,0.5330,0.0339,2.8654,0.386,0.0754,1.0179,0.5802,-0.0763,0.2607,0.7076,-0.2186,0.4299,0.1306,0.4068,0.5533,-0.8369,-0.9957,0.3791,1.813,-0.1767,0.6273,-0.6003,-0.7326
2aou,0.3307,0.0324,1.3754,0.0677,0.0575,1.0446,1.2256,-0.3648,0.5972,0.091,-1.1656,-1.44,0.0189,0.5232,-0.186,0.7261,-0.3503,-0.9564,-0.8085,-0.8358,-0.4393,-0.135,-0.7326
2ayr,1.7306,0.0520,2.9354,1.2002,1.1778,1.387,2.7289,-0.8671,1.2094,0.1178,-0.1479,0.2284,-0.9123,0.5287,0.1761,0.1294,-0.0962,0.112,0.1894,-0.3964,-0.1743,-0.6003,-0.7326
2b1v,-0.1928,0.0218,-0.6146,-0.3701,-0.4972,0.7429,0.4082,-0.2919,0.0415,-1.4641,-0.675,-1.3067,0.749,0.529,-0.9424,-0.2205,-0.3721,-0.4222,-0.8085,-1.0555,0.0523,-0.135,-0.7326
2b7d,-0.5153,0.0642,2.3454,0.607,0.8993,-0.7861,1.3911,-0.4704,0.7848,1.0026,0.1114,0.146,-2.432,0.9889,1.7699,0.6203,1.5244,0.6462,0.3507,1.1414,-0.665,-0.6003,0.0254
2baj,1.0588,0.0342,2.0454,0.3726,-0.0343,1.7829,-0.1617,-0.4204,0.9446,-0.0163,-0.3802,0.4416,-0.1301,-1.4734,-0.6205,-0.1466,-0.9608,-0.9564,0.3149,-0.6161,1.8475,-0.6003,-0.7326
2bak,1.6150,0.0484,1.0754,1.3629,1.5181,0.8786,0.6428,-1.0044,0.8121,0.3323,-0.8186,0.7893,-1.6051,0.3634,-0.3963,2.0936,0.8284,-0.1551,0.9641,0.7021,-0.665,-0.135,0.7834
2bok,-0.0048,0.0668,0.1954,0.3876,0.4215,-0.7747,-0.6884,-0.5621,-0.1489,0.7076,-0.8111,1.023,0.0561,-1.2114,-0.1856,0.7455,-0.7126,-0.6893,-0.8085,-0.1767,-0.4197,-0.6003,-0.7326
2brb,-0.4608,0.0421,-1.4946,-0.1621,-0.0066,1.1069,-0.9726,-0.5773,0.8381,-0.6865,-1.2881,-1.5629,-0.6367,-0.2468,-1.0137,-0.4466,-0.3794,-0.9564,0.3732,-0.6161,1.5428,-0.6003,0.0254
2brm,-0.0803,0.0394,-0.4646,-0.1305,0.0425,1.0239,-0.7301,-0.5402,0.8381,-0.6865,-1.0718,-1.4382,-0.6367,-0.7082,-0.9357,-0.717,-0.3452,-0.9564,0.3732,-0.6161,1.5428,-0.135,0.7834
2bz6,0.4569,0.0592,0.7354,0.57,0.1704,-0.2084,0.4003,-0.4143,0.4133,1.5388,-1.1102,1.7203,-0.7484,0.9603,-0.1954,0.1804,0.5109,0.112,-0.288,0.043,-0.9103,-0.6003,0.0254
2bzz,-0.7027,0.2524,0.0754,1.7004,1.8551,-0.1765,-1.2151,-1.2599,-0.4655,2.4504,0.028,0.193,-0.9719,1.3557,2.1916,-1.3034,1.2388,4.6528,8.1485,5.3155,-0.9103,-0.6003,1.5414
2c02,-1.5035,0.0409,-2.3146,-0.3504,-0.1294,-0.2682,-1.2151,-0.548,-0.8614,-0.6597,-0.0897,-0.2304,0.153,1.3372,-0.6888,-1.3034,-0.023,1.4476,2.0464,1.5808,-0.9103,-0.6003,0.0254
2ceq,-0.4485,0.0285,0.9254,-0.644,-1.0033,-0.7012,-1.2151,-0.0619,-0.6867,0.2519,1.5787,-1.6057,1.0246,-0.713,0.7915,-0.7032,0.2412,-0.1551,-0.2176,-0.3964,-0.9103,1.2606,-0.7326
2cer,0.5947,0.0363,2.8654,0.1489,-0.3303,-0.1424,-0.4171,-0.4216,0.4217,0.5736,1.747,-1.442,0.4435,-0.713,0.5669,-0.7367,0.2412,-0.1551,-0.2176,-0.3964,0.3163,1.7259,-0.7326
2cet,0.5201,0.0367,1.6654,0.0507,-0.3303,-0.1424,-0.4171,-0.4216,0.4217,0.5736,1.7634,-1.442,0.4435,-0.713,0.6084,-0.7367,0.2412,-0.1551,-0.2176,-0.3964,0.3163,1.7259,-0.7326
2cgr,0.1622,0.0607,0.9254,-0.0562,0.1333,0.0346,0.3233,-0.2995,1.9232,0.4663,-0.1409,-0.2349,-1.3295,0.9513,-0.5388,-1.3034,-0.6805,-0.6893,-0.179,-0.3964,1.5428,1.2606,0.7834
2ctc,-1.0742,0.0180,-2.4646,-0.9413,-1.1494,-0.3398,-0.9726,0.357,-0.1338,-0.9815,0.5789,-0.6111,0.7266,0.9581,-0.0578,-0.8603,-0.3687,-0.4222,-0.8085,-1.0555,0.3163,-0.6003,-0.7326
2d0k,-1.0673,0.0403,-1.3346,-0.0044,0.2274,-0.9828,0.3938,-0.635,0.3742,-0.1235,-0.0686,0.3072,-1.6573,0.9893,-0.7503,-0.1996,0.921,0.3791,0.3732,1.1414,-0.9103,0.0976,-0.7326
2d1o,0.8372,0.0360,1.3454,0.6556,0.7239,-0.1595,0.9364,0.7719,-0.1489,0.1178,1.2248,0.6052,-0.2418,-1.1117,0.415,0.6058,-0.6121,-0.4222,-0.1597,0.2627,1.3646,0.3302,0.0254
2d3u,-0.0377,0.0166,0.5654,-0.1505,0.0104,0.7307,0.6219,-0.4969,0.953,-0.2844,-0.4337,0.4361,-0.6143,0.9203,-0.7551,-0.8663,-0.6805,-0.1551,0.1894,-0.3964,0.3163,-0.6003,-0.7326
2d3z,0.2297,0.0185,0.2854,-0.1965,-0.1095,0.8145,0.6428,-0.5398,0.9609,-0.4721,-0.1787,0.6287,-0.2865,0.9203,-0.4325,-0.8663,-0.6805,-0.1551,0.7099,-0.6161,0.2968,-0.6003,-0.7326
2drc,-0.2777,0.0591,3.5354,-0.0216,0.265,-0.8848,0.3938,-0.548,0.0491,-0.4721,0.6351,0.3738,-1.6573,0.9893,-0.2831,0.3394,1.2451,0.112,0.3732,1.1414,-0.9103,0.5628,1.5414
2er9,1.7107,0.0857,1.0454,2.3931,3.2343,0.2778,1.5481,-0.4011,1.0073,1.4852,1.2573,1.6397,-2.9684,-0.1707,0.8389,3.828,2.1922,1.1805,0.9416,2.6793,1.429,-0.135,0.0254
2f01,-0.1376,0.0235,6.6454,-0.3896,-0.883,-0.3015,-0.3818,-0.2405,-1.2572,-0.2039,0.6401,-0.1419,1.0544,0.9893,-0.2001,0.2513,-0.0324,-0.4222,-0.2401,-0.6161,-0.6516,-0.3677,0.0254
2f80,1.5896,0.0141,1.8254,1.3363,1.0001,0.6105,0.8932,-0.547,0.6251,0.7345,0.7043,1.1013,-0.2791,-0.1767,0.6859,0.6711,0.5675,0.6462,0.7578,0.4824,0.8726,-0.6003,0.0254
2fai,-0.2960,0.0212,-0.1146,-0.3308,-0.4026,0.82,0.3874,-0.2057,0.0415,-1.4909,-0.9598,-1.213,0.749,0.529,-1.0373,-0.0872,-0.3721,-0.4222,-0.8085,-1.0555,0.3305,-0.6003,-0.7326
2fdp,2.6143,0.0591,1.2354,1.3325,1.3338,1.3396,1.7041,-0.221,1.9161,0.8685,1.6899,1.0917,-1.2773,-1.1571,0.284,2.2082,0.0111,-0.4222,-0.288,-0.1767,1.3961,-0.3677,-0.7326
2flb,-0.8418,0.0607,-0.6146,-0.1453,-0.0436,0.1142,-0.425,-0.7223,0.4354,0.1714,-0.4181,-1.5552,-0.957,0.4823,1.875,-1.0329,-0.6693,-0.9564,-0.2176,-0.1767,0.3163,-0.135,0.7834
2fzc,-1.0039,0.0594,-3.6546,-0.7393,-0.8256,-0.3438,-1.2151,1.937,-1.2572,-0.6329,0.8377,-0.3072,0.4957,-0.3245,0.511,-0.6717,-0.6367,0.9134,2.4386,0.4824,-0.9103,-0.6003,0.0254
2g5u,-0.4810,0.0451,2.1354,-0.6206,-1.0052,1.5506,0.3233,-0.1496,0.1326,-1.7322,-1.2881,-1.7478,1.1363,0.4947,-1.3145,-1.3034,-0.6612,-0.6893,-0.8085,-1.2752,0.9736,-0.6003,-0.7326
2g8r,-1.7976,0.0484,-2.3646,-0.6765,-0.1345,-1.6356,-1.2151,-0.2769,-0.2193,-0.0431,-0.5771,0.2349,0.2349,0.9859,-0.0877,0.8201,0.5308,0.6462,-0.2401,0.4824,-0.9103,-0.6003,-0.7326
2g94,1.6683,0.0648,3.1654,1.8204,1.5678,0.3139,0.9717,1.4524,-0.7099,2.2091,1.7117,1.1632,-0.6516,-0.3628,0.9562,2.6753,0.6124,0.9134,1.3129,1.3611,1.0369,-0.3677,-0.7326
2gss,-0.9771,0.0242,-1.4146,-0.9978,-0.8158,0.5778,-0.1677,0.3578,-0.0075,-0.9815,-1.1167,0.1417,0.6,0.9485,-1.1461,-0.6997,-0.3914,-0.1551,-0.8085,-0.8358,0.575,-0.6003,-0.7326
2hdq,-1.5877,0.0150,-4.9546,-1.5719,-1.4163,-0.0982,-0.7183,0.0438,-0.5564,-1.0619,-0.7568,-0.889,1.114,0.9213,-0.5944,-1.0663,-0.6805,-0.6893,-0.8085,-1.2752,-0.665,-0.6003,-0.7326
2i0d,1.5322,0.0182,5.7454,1.6953,1.5703,1.0121,1.4408,-0.5328,1.5588,1.0294,0.1156,1.1758,-1.4412,0.4068,0.2598,0.9415,-0.0707,0.9134,0.7578,0.7021,1.3633,-0.6003,-0.7326
2j77,-0.8729,0.0320,-1.4646,-1.0663,-1.1876,-1.3832,-1.2151,0.5727,-1.2572,-0.0967,1.5322,-1.7417,1.5833,-0.7569,0.2746,-1.3034,0.2861,-0.1551,-0.8085,-0.6161,-0.9103,2.4237,-0.7326
2j78,-0.7140,0.0412,0.0654,-0.7416,-1.181,-1.1284,-1.2151,0.4847,-1.2572,0.1982,2.0784,-1.7256,1.0693,-0.5466,0.9454,-1.3034,0.6045,0.112,-0.8085,-0.1767,-0.701,2.6563,-0.7326
2qwb,-1.5443,0.0233,-3.6146,-0.4304,-0.7494,-1.7631,-1.2151,0.8809,-1.2572,-0.3112,1.0841,0.0422,0.7639,0.9259,0.1799,-0.3272,1.4917,1.1805,-0.8085,0.4824,-0.9103,-0.6003,-0.7326
2qwd,-1.4400,0.0224,-1.5046,-0.4377,-0.7165,-1.7459,-1.2151,0.8702,-0.8863,0.0374,1.2481,0.041,0.4808,0.8953,0.9276,-0.4761,1.2168,0.6462,-0.8085,0.2627,-0.9103,-0.6003,-0.7326
2qwe,-1.2196,0.0330,1.1254,-0.0377,-0.5372,-2.2401,-0.9513,0.9831,-0.8863,0.5468,1.9718,0.1483,-0.0332,0.8953,1.219,-0.7703,0.8681,0.6462,-0.8085,0.7021,-0.9103,-0.6003,0.0254
2rkm,0.1752,0.0624,-2.4546,-0.1348,-0.5041,-1.493,0.1737,3.0074,-1.2572,0.2519,0.9447,0.4249,0.8533,0.9645,0.5636,-0.1939,0.6896,-0.4222,-0.8085,-0.1767,-0.9103,3.1215,0.0254
2std,0.7311,0.0330,3.4954,-0.1903,-0.5741,1.3499,0.1305,-0.0981,-0.1659,-1.1155,-1.0544,0.5594,1.4045,-1.2051,-1.0053,0.027,-0.9608,-0.9564,-0.8085,-1.2752,0.6077,-0.6003,-0.7326
2usn,-0.0573,0.0585,0.1554,-0.3393,-0.0382,1.0637,-0.7301,-0.6092,0.9896,-0.3916,0.0655,0.3916,-0.4355,-0.1614,-0.0223,-1.1701,-0.3476,-0.4222,-0.2401,-0.1767,2.0031,1.2606,-0.7326
3gss,-0.0590,0.0664,-0.5346,0.5637,0.4457,-1.2114,-0.4106,0.88,-0.3876,2.2895,1.084,0.7714,-0.5547,0.968,1.3121,1.3609,1.814,1.4476,-0.8085,1.1414,0.3099,-0.6003,1.5414
3pce,-1.1589,0.0247,-4.3546,-1.0829,-1.209,-0.2319,-0.4459,0.3351,-0.3236,-0.6597,-0.5697,-0.6997,0.6074,0.9853,0.8731,-0.5701,-0.3687,-0.4222,-0.8085,-1.0555,-0.4197,0.7954,-0.7326
3pch,-0.8693,0.0236,-0.9546,-1.0206,-1.3175,-0.0051,-0.1825,0.278,-0.3556,-0.8474,0.0583,-0.7426,0.8235,0.9309,0.8619,-1.3034,-0.3687,-0.4222,-0.8085,-1.0555,-0.4393,0.7954,-0.7326
3pcj,-0.9675,0.0230,0.8654,-0.9827,-1.2401,-0.6187,-0.9517,0.3318,-0.1841,-0.8474,0.3753,-0.5154,0.4063,0.9309,0.683,-0.439,-0.3626,-0.1551,-0.8085,-0.6161,-0.9103,0.5628,0.0254
3std,0.8499,0.0514,4.7554,0.6763,0.2425,1.4746,-0.189,-0.6252,1.9273,-0.4452,-1.2881,-1.0532,-1.0315,-0.8445,-0.9198,-0.1059,-0.9608,-1.2235,-0.8085,-0.8358,2.2788,-0.3677,0.7834
4er2,0.4605,0.1127,2.9454,1.2257,1.6565,-0.0917,0.9235,5.0537,-1.2572,0.654,1.0455,1.368,-0.6963,0.9882,-0.066,2.8052,1.5635,1.1805,-0.8085,1.3611,1.8715,-0.6003,0.0254
4fiv,1.8899,0.0796,0.1654,2.4349,2.9227,0.9846,1.2782,-0.4825,1.7485,1.9142,1.863,1.4664,-2.6034,-0.7529,2.0531,1.6486,0.9965,0.6462,-0.8085,1.1414,3.915,-0.6003,-0.7326
4tln,-0.7764,0.0341,-2.6346,-1.453,-1.2295,-0.3997,-0.9582,2.3807,-1.2572,-1.196,0.2567,-0.1573,1.2779,-1.2241,0.3869,-0.3938,-0.9362,-0.6893,-0.1597,-0.8358,-0.3539,0.3302,0.7834
5abp,-1.4944,0.0249,0.2854,-0.8781,-1.2549,-1.1416,-1.2151,0.4139,-1.2572,-0.767,0.8832,-1.8065,1.5535,-0.7189,-0.11,-1.3034,0.5633,0.3791,-0.8085,-0.3964,-0.9103,-0.6003,-0.7326
5er1,0.0026,0.0393,-0.3346,0.4208,1.0104,-0.1258,-0.4588,1.5476,-0.1338,-0.2844,0.1906,1.2929,-0.1226,0.0873,-0.2438,1.4021,0.6366,0.112,-0.2401,0.2627,2.2441,-0.135,-0.7326
6fiv,0.0571,0.0302,1.7254,0.2352,0.4867,0.5437,0.1031,-0.027,0.9896,-0.338,0.4643,0.8824,-0.7931,-0.1614,0.0155,-0.5037,0.2883,0.112,-0.2401,0.043,2.0992,-0.6003,-0.7326
6rnt,-1.3115,0.0260,-3.9846,-0.7485,-0.3782,-0.442,-1.2151,-0.4422,-0.8614,-0.1235,0.7162,-0.3635,0.1604,1.2313,0.506,-1.3034,-0.023,0.6462,1.5003,0.9217,-0.9103,-0.6003,0.7834
6std,0.6196,0.0528,2.2854,-0.0425,-0.5636,0.9836,-0.1473,-0.1327,-0.1831,-0.5525,-1.0401,0.5028,1.6578,-1.214,-0.8933,0.6927,-0.9608,-0.6893,-0.8085,-1.0555,1.4472,-0.3677,-0.7326
8abp,-1.3480,0.0198,1.6454,-0.8845,-1.2549,-1.1416,-1.2151,0.4139,-1.2572,-0.6329,0.9572,-1.8065,1.5535,-0.7189,-0.0756,-1.3034,0.5633,0.3791,-0.8085,-0.3964,-0.9103,0.0976,-0.7326
1f8b,-1.4463,0.0189,-0.9546,-0.4056,-0.7885,-1.511,-0.9513,0.7563,-0.8863,0.2787,0.7411,-0.0139,0.4808,0.8953,0.6731,-0.7703,1.1799,0.9134,-0.8085,0.2627,-0.9103,-0.6003,-0.7326
1f8c,-1.4073,0.0216,1.0454,-0.4423,-0.7165,-1.7459,-1.2151,0.8702,-0.8863,0.1982,1.2597,0.041,0.4808,0.8953,0.7388,-0.4761,1.2168,0.6462,-0.8085,0.2627,-0.9103,-0.6003,-0.7326
1f8d,-1.4543,0.0198,-2.9546,-0.3541,-0.7165,-1.7459,-0.9513,0.8005,-0.8863,0.1714,0.8179,0.012,0.4808,0.8953,0.5602,-0.7703,1.2168,0.6462,-0.8085,0.2627,-0.9103,-0.6003,-0.7326
