%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3634520008873926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944070e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08065125688095563
%.likelihood.variance: 2.632337837930736
%loglikelihood: -1785.5686219668753
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1754,0.0230,-0.0815,-0.7834,-0.7644,-0.4525,-0.3937,-0.0531,-0.3203,-0.5676,-0.933,-0.1391,1.0499,-1.2109,-0.3363,-0.5524,-0.9234,-0.6692,0.7731,-0.7964,-0.6682,0.334,0.7046
1igj,1.3676,0.0886,3.6785,-0.0404,1.0443,0.6166,2.9643,-0.7494,-0.8972,-1.0403,-1.2025,0.248,0.958,-0.0067,-1.1493,1.5275,0.7958,0.8504,-0.2486,0.0332,-0.3511,0.5748,-0.7031
1lbk,-1.4371,0.0426,-3.1415,-0.6175,-0.76,-1.8399,-1.1865,2.2637,-1.2775,0.5354,0.972,0.1286,0.3611,0.9646,0.5768,-0.0058,0.883,0.3439,-0.8086,0.2406,-0.9183,-0.6292,1.4085
1lor,-0.5237,0.0272,4.7385,0.2839,-0.4367,-0.7902,-1.1865,-0.1151,-0.398,0.6668,1.8489,0.0309,0.2311,1.2196,1.411,-1.2211,-0.0586,1.357,0.8132,0.8627,-0.9183,-0.6292,0.0008
1n1m,-0.2382,0.0304,-0.6215,-1.0216,-0.9879,-0.1711,-0.6139,0.4918,-1.2775,-0.7252,0.1629,0.3116,1.3101,-1.2,-0.3148,0.5761,-0.6123,-0.9224,-0.8086,-1.0038,-0.3511,0.334,-0.7031
1o5b,-0.5981,0.0414,-0.5515,-0.9823,-0.9251,0.1631,0.6427,-0.1991,-0.2103,-0.6989,-1.2315,-1.8097,1.2718,-1.6896,-0.6102,-0.599,-1.234,-1.1757,-0.8086,-1.2112,-0.6682,-0.6292,0.0008
1oyt,0.4145,0.0568,0.9185,0.6238,0.4423,-0.3792,0.1492,-0.7223,1.0406,0.588,-1.0579,0.9577,-0.5954,-1.1859,-0.5217,-0.0123,-0.9474,-0.6692,-0.2958,-0.3816,0.0821,-0.6292,-0.7031
1ps3,-0.6770,0.0323,-4.0415,-0.4914,-0.9751,-1.4369,-1.1865,-0.0971,-1.2775,0.4304,1.6245,-0.0259,0.8126,-0.694,0.8935,-1.2211,0.5614,0.3439,-0.8086,0.0332,-0.9183,0.8156,-0.7031
1q8u,0.5674,0.0309,-0.3615,-0.0478,-0.0196,0.1384,-0.0495,-0.253,-0.0984,-0.8302,-1.2315,0.8817,0.5984,-1.2136,-0.8603,1.0429,-0.9234,-0.6692,0.1746,-0.589,-0.4181,-0.6292,0.0008
1qi0,-1.6015,0.0447,-3.9715,-0.9223,-0.583,-1.7804,-1.1865,-0.0339,-1.2775,-0.3837,0.4583,-1.5095,1.4095,-0.7,0.7298,-1.2211,1.993,1.6102,-0.8086,0.6554,-0.9183,2.0195,-0.7031
1r5y,-0.4569,0.0328,0.1385,-0.985,-0.9037,-0.1064,-0.3722,-0.1158,-0.3456,-0.0161,1.0654,-0.165,0.1851,-0.6447,-0.0576,-0.962,-0.5638,-0.9224,-0.2265,-0.589,-0.9183,-0.6292,0.0008
1sln,-0.1764,0.0390,0.3185,0.4905,0.7611,-0.9704,0.773,0.1771,0.8816,0.5354,0.3684,1.1026,-1.2536,0.9182,0.5624,0.0153,0.2789,-0.1626,-0.8086,0.448,1.0824,-0.6292,-0.7031
1uto,-1.5344,0.0244,-4.0515,-1.3911,-1.1497,0.0107,-0.9366,0.2834,-0.1069,-1.1191,-0.8453,-1.9736,1.1187,-1.0905,-1.1496,-0.8059,-0.8994,-1.1757,-0.8086,-1.4185,0.3322,-0.6292,-0.7031
1w3k,-0.6484,0.0398,-2.0215,-0.2049,-0.6158,-1.8417,-1.1865,-0.0627,-1.2775,0.5092,1.9644,-1.5561,1.4402,-0.7,0.7643,-1.2211,1.1169,1.1037,-0.8086,0.448,-0.9183,2.2603,-0.7031
1w3l,-0.5724,0.4084,-0.0415,0.6957,0.077,-2.5058,-1.1865,-0.3604,-1.2775,2.6102,2.384,-1.3535,1.2871,-0.7,9.7805,-1.2211,2.5698,2.37,-0.8086,1.4849,-0.9183,2.7419,-0.7031
1w4o,-1.3191,0.0301,-1.1015,-0.6773,-0.4548,-0.7003,-1.1865,-0.0834,-0.196,-0.5151,0.6425,-0.0116,0.3841,1.2237,0.256,-0.6646,-0.3579,1.1037,0.2797,0.6554,-0.9183,0.0932,0.0008
1xd0,0.2524,0.1649,0.7985,2.0508,1.7835,-3.7,-0.8787,-0.7106,-1.2775,1.2445,2.1199,-1.0522,1.0116,-0.674,1.4101,0.0112,5.8083,4.6494,-0.8086,3.3514,-0.9183,1.7787,-0.7031
1yc1,-0.2276,0.0410,-0.1515,0.5431,-0.0319,0.4192,0.4139,-0.6096,0.0794,0.4567,-0.6628,-0.1184,-1.0699,0.9098,-0.153,-0.1267,0.4997,0.3439,-0.8086,0.0332,-0.3846,-0.6292,0.0008
1z95,1.1654,0.0501,0.7985,0.783,-0.0359,0.7458,1.0214,-0.1149,0.6609,-0.2262,-0.6026,0.6591,-0.5266,-0.445,-0.5681,-0.6498,-0.6236,-0.1626,0.6873,-0.3816,-0.9183,-0.6292,0.7046
1zea,-1.1090,0.1898,-1.1015,1.0638,3.1635,-3.0867,0.4652,-0.2063,0.2899,1.5334,0.0417,1.4963,-4.1615,0.9846,1.0363,2.4942,4.2501,2.8766,-0.2265,4.181,0.1491,2.9827,1.4085
2cbj,-0.6862,0.0188,1.9485,-0.2154,-0.3496,-0.3876,-0.412,-0.2321,-0.289,-0.1999,0.6405,0.089,-0.3123,0.1058,0.0967,-0.4625,0.2525,0.5972,-0.2486,0.448,-0.168,0.8156,-0.7031
2fvd,1.1181,0.0419,2.1985,0.6129,0.1804,0.2981,-0.0711,-0.5256,0.0646,0.588,-0.4836,1.1149,-0.4424,0.4012,-0.4404,0.6132,-0.3103,-0.1626,2.285,0.2406,-0.9183,0.8156,0.7046
2g70,-0.9340,0.0237,1.4485,-0.6756,-0.8185,-0.2627,-0.9366,-0.0461,0.0106,-0.2787,-0.6917,-0.5311,0.629,-0.7364,-0.7698,-0.0019,-0.6241,-0.9224,-0.8086,-0.589,-0.6682,0.0932,-0.7031
2hb1,-1.4252,0.0156,-2.5215,-0.9823,-1.2087,-0.4374,-0.4709,-0.0329,-0.7964,-0.4625,-0.3094,-0.74,0.9198,0.9454,-0.2273,-0.9771,0.2036,0.0906,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
2iwx,0.1285,0.0209,0.3585,0.0714,-0.2341,1.0664,-0.0414,0.0419,-0.1554,-0.5151,-0.7932,0.457,0.2081,0.5199,-0.5831,0.7626,-0.3579,0.0906,-0.2486,-0.589,0.3266,-0.6292,-0.7031
2j62,0.9068,0.0177,5.0185,0.677,0.12,0.096,-0.364,-0.3308,0.4719,0.194,0.7264,0.5516,0.0474,-0.6941,0.1118,0.0156,0.2426,-0.1626,-0.2265,-0.1742,0.8993,-0.6292,0.0008
2jdm,-1.1281,0.0425,-0.9215,-1.2247,-1.1536,-0.603,-0.8787,0.3679,-1.2775,-0.5413,1.5219,-1.8697,1.5932,-0.7642,-0.2522,-0.7131,0.2189,0.0906,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
2jdu,-1.0504,0.0510,0.3985,-1.2342,-1.1536,-0.603,-0.8787,0.3679,-1.2775,-0.4625,1.8761,-1.8697,1.5932,-0.7642,-0.0159,-0.7131,0.2189,0.0906,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
2jdy,-1.3268,0.0445,-1.9515,-1.2051,-1.1376,-0.9167,-1.1865,0.3881,-1.2775,-0.2524,1.7862,-1.8523,1.5626,-0.7,0.267,-0.9005,0.5182,0.3439,-0.8086,-0.3816,-0.9183,-0.6292,-0.7031
2obf,0.7464,0.0289,2.5285,0.2569,-0.1295,0.2091,0.6921,-0.4467,0.6349,0.4567,-0.4854,0.4523,0.5218,-0.7364,0.6017,-0.0645,-0.6241,-0.4159,0.1746,-0.589,-0.188,0.0932,-0.7031
2ole,1.1536,0.0623,0.9285,0.0698,0.2478,0.6962,0.7366,-0.3648,1.0415,-0.3837,-0.6062,1.1996,-0.45,-1.1214,0.3363,0.8144,-0.8994,-0.6692,1.3148,-0.589,-0.168,2.0195,-0.7031
2p4y,1.3050,0.0724,2.6785,1.4819,1.0,1.6629,1.5791,-0.7028,1.0345,-0.1999,-0.8546,0.5357,-1.6056,1.2271,-0.7871,0.9872,0.7112,0.0906,-0.8086,0.0332,-0.2247,-0.6292,-0.7031
2pcp,0.1537,0.0268,2.3785,-0.3146,-0.373,0.7566,0.2449,-0.1528,-0.1069,-0.4625,-1.0422,-1.2946,1.1187,-1.1864,-0.6206,0.6122,-0.9474,-1.1757,-0.8086,-1.4185,0.5959,-0.6292,-0.7031
2qbp,0.9270,0.0187,2.0785,0.71,0.7471,0.5006,1.1444,-0.7149,0.9898,0.4304,-0.2298,0.7157,-0.4959,0.9454,-0.1659,0.5286,0.5147,0.5972,0.6774,0.2406,0.8323,-0.6292,0.0008
2qbr,-0.3308,0.0215,0.0085,-0.0359,-0.0503,0.5634,0.5718,-0.5385,0.9898,-0.0949,-0.3494,-0.2873,-0.4271,0.9454,-0.0878,-0.666,0.5147,0.0906,-0.8086,-0.3816,0.8323,-0.6292,-0.7031
2qmj,-0.2825,0.1067,-2.1115,0.8618,0.9888,-3.0603,-0.3565,-0.5471,-0.8972,0.5354,1.4174,-1.1807,0.9657,-0.7,0.653,-1.0338,4.3553,3.3831,-0.8086,2.3145,-0.9183,1.538,0.0008
2r23,-1.5551,0.0667,-2.6015,-0.0503,0.1198,-2.6345,-1.1865,0.2462,-0.8658,0.0102,1.0984,0.4415,0.3688,0.9231,1.1975,-0.8059,3.4307,2.8766,-0.8086,1.6923,-0.6678,0.0932,-0.7031
2v00,-0.5076,0.0173,-2.6615,-0.7195,-0.6705,0.2141,-0.364,-0.227,0.6159,-0.2524,0.0626,-0.178,0.1392,-0.9611,-0.6721,-0.696,-0.8989,-0.9224,-0.2265,-0.7964,0.3322,-0.6292,-0.7031
2v7a,0.6371,0.0280,1.9785,0.6723,0.8242,0.2413,0.1492,-0.9308,1.2343,-0.0949,-0.5828,0.8087,-1.0775,-0.9876,-0.5992,-0.1345,0.2154,-0.4159,-0.8086,0.2406,0.3322,-0.3884,0.0008
2vl4,-0.7864,0.0358,-0.3115,-1.0218,-1.1589,-1.2892,-1.1865,0.499,-1.2775,-0.4625,1.4764,-1.823,1.5932,-0.6765,0.0124,-1.1587,0.2739,-0.1626,-0.8086,-0.589,-0.9183,2.5011,0.0008
2vo5,-0.1095,0.0461,-1.4315,-0.1995,-0.4018,-0.7683,-1.1865,-0.2768,-0.1069,-0.0161,1.1884,-1.3748,0.9963,-0.6742,-0.166,0.0774,0.2499,-0.1626,-0.8086,-0.589,0.3322,2.2603,-0.7031
2vot,0.2230,0.0427,0.8185,0.1004,-0.3382,-0.1949,-0.6436,-0.4553,0.2899,0.8243,1.2998,-1.5214,0.2693,-0.6941,1.0239,-0.6808,0.5419,-0.1626,-0.2265,-0.1742,-0.168,2.5011,0.0008
2vvn,-0.5400,0.0203,0.9785,-0.385,-0.89,-0.589,-0.8787,-0.2862,-1.2775,-0.305,0.1073,-1.6614,1.4861,-0.7,-0.0138,-0.6129,0.2525,-0.1626,-0.8086,-0.3816,-0.4315,0.334,0.0008
2vw5,1.2339,0.0348,2.1985,0.4619,0.8992,1.3008,2.147,0.6172,0.2584,0.1152,-0.2375,0.8154,-0.4271,0.5304,-0.2766,1.78,0.5658,0.3439,-0.2486,0.0332,0.4335,-0.6292,0.0008
2w66,-0.5079,0.0185,-2.2715,-0.4693,-0.8476,-1.503,-1.1865,0.7885,-1.2775,-0.0949,0.7967,-0.0249,1.1876,-0.7375,0.3837,-0.7216,0.585,0.0906,-0.8086,-0.1742,-0.9183,1.2972,0.0008
2wbg,-0.1015,0.0534,-1.8715,-0.0113,-0.3303,-0.1885,-0.9002,-0.1685,-1.2775,1.087,0.9525,-1.5377,1.0652,0.0451,0.6733,0.0116,0.2407,0.0906,-0.2255,-0.1742,0.6841,1.538,-0.7031
2wca,-0.6624,0.0201,-0.7215,-0.3576,-0.1518,-0.1494,-0.1257,-0.1752,-0.289,-0.6464,0.2335,0.3587,-0.3123,0.1058,-0.1453,-0.2345,0.2525,0.5972,-0.2486,0.448,0.1156,0.334,-0.7031
2weg,0.0774,0.0468,0.1785,-1.2098,-1.1489,0.0113,-0.6436,0.3061,-0.2964,-1.0928,-0.5716,0.4309,1.0269,-2.348,-0.9106,-1.2211,-1.234,-0.6692,1.2859,-1.0038,-0.4181,0.8156,1.4085
2wtv,1.1875,0.0454,2.4185,0.6968,0.4485,1.2506,0.6921,-0.7978,2.1747,0.1678,-0.9577,1.2963,-1.4449,0.928,-0.2908,0.3084,-0.3429,-0.6692,1.3812,-0.3816,0.5622,0.0932,0.7046
2x00,2.3651,0.0711,5.0085,0.8192,1.2584,1.8529,3.3294,-0.4332,-0.1521,-0.3575,-1.2315,0.5337,0.43,-0.0108,-0.7883,2.5137,-0.3797,-0.1626,-0.8086,-0.589,0.3805,0.0932,-0.7031
2x0y,-0.8281,0.0237,-1.7215,-0.3457,-0.5288,-0.8085,-1.1865,-0.0339,-0.3895,-0.4363,-0.3008,0.1798,0.2693,-0.6995,-0.5551,-0.2108,-0.3678,-0.1626,0.3335,0.0332,-0.9183,-0.3884,-0.7031
2x8z,-0.7615,0.0201,1.6385,-0.9172,-0.9989,-0.3488,-0.6139,0.4125,-1.2775,-0.5413,0.0136,0.1854,1.2029,0.9611,0.0423,0.3527,-0.3669,-0.4159,-0.8086,-0.7964,-0.6347,-0.1476,-0.7031
2xb8,-0.0798,0.0218,1.2685,0.2985,-0.5117,-0.7345,-0.1074,-0.0491,-0.3047,0.4829,1.2075,0.4529,0.2464,0.9513,0.5935,-0.6185,0.5215,0.5972,-0.8086,-0.1742,-0.4181,-0.6292,-0.7031
2xbv,1.5973,0.0599,2.1085,1.0065,0.6809,0.4768,0.1707,-0.6736,1.4016,1.7961,-0.8555,1.5508,-1.0852,-1.1924,0.1872,0.0168,-0.3252,-0.4159,1.3118,0.0332,-0.188,-0.6292,2.1124
2xdl,-0.4407,0.0206,-3.2215,-0.4683,-0.8012,0.4416,0.2434,0.4666,-0.5024,-0.6464,-0.9081,0.308,0.4377,0.4914,-0.906,0.2488,-0.3701,-0.4159,-0.8086,-0.7964,-0.9183,-0.6292,-0.7031
2xhm,0.9347,0.0198,0.4785,1.2339,0.8723,0.604,0.6639,0.192,0.6682,1.3496,0.9076,1.0014,-1.2,0.5314,1.4016,0.6709,0.2978,0.8504,0.7909,0.6554,0.913,-0.3884,-0.7031
2xnb,0.7712,0.0181,0.5085,0.439,0.2061,0.2757,0.4785,-0.7536,0.4156,-0.305,-0.9909,0.0873,-0.3276,-1.0588,-0.4804,0.5302,-0.0576,-0.9224,0.3556,-0.1742,-0.4491,0.0932,0.0008
2xys,0.3233,0.0317,1.0985,0.2412,0.2222,0.0095,-0.15,-0.7624,0.0757,-0.41,-0.9515,-0.9003,0.7055,-0.9151,-0.6723,0.6771,-0.0835,-0.6692,-0.8086,-0.7964,0.0825,-0.6292,-0.7031
2y5h,0.6785,0.0574,-0.5315,0.3535,0.499,0.4334,-0.6436,-0.7869,-0.3498,0.588,-1.1306,1.0124,0.4147,-0.1647,-0.4948,0.4455,-0.4259,-0.6692,-0.2265,-0.1742,-0.4381,-0.6292,-0.7031
2yfe,-0.2140,0.0222,0.3085,-0.2011,-0.0654,0.8004,1.0593,0.0711,1.0173,-1.2242,-0.9486,0.0356,-0.3582,0.9263,-1.2466,0.0352,-0.0771,-0.1626,-0.8086,-0.7964,0.8133,-0.6292,-0.7031
2yge,0.4950,0.0343,-1.2615,0.7508,1.011,0.602,0.5168,0.5921,0.6345,0.1678,-0.3597,0.97,-0.9628,0.362,-0.1348,1.5963,0.8215,1.1037,-0.2486,0.6554,0.6508,-0.6292,0.7046
2yki,1.6786,0.0335,3.1385,1.3185,0.9989,1.3933,0.6275,-0.9664,2.0536,0.8243,-0.1174,0.8098,-1.9117,-1.2105,-0.0097,0.1214,-0.3398,-0.9224,0.3556,-0.1742,0.8323,-0.3884,0.0008
2ymd,-0.0514,0.1701,-3.1615,-0.8453,-0.8073,0.0677,-0.1223,-0.1254,-0.3004,-0.6201,0.1341,-1.8436,0.6137,0.5311,-0.4315,-0.0279,-0.3084,-0.9224,-0.8086,-1.0038,-0.9183,6.5946,0.0008
2zjw,-0.9488,0.0539,1.3785,-0.0696,-0.4165,0.2676,-0.6436,-0.4599,-0.2002,-0.6201,-1.0826,0.0317,-0.8709,0.4902,-0.0564,-0.7304,0.4808,0.3439,0.3114,0.0332,-0.9183,-0.6292,-0.7031
2zwz,-0.5312,0.0393,1.4685,-1.0007,-1.0094,-1.4623,-0.8787,0.6942,-1.2775,-0.3575,1.316,-1.7132,1.5932,-0.7686,0.1902,-1.0338,0.3093,-0.4159,-0.8086,-0.589,-0.9183,2.7419,0.7046
2zx6,1.1376,0.0575,4.2785,-0.0423,-0.0174,-0.6692,-0.3573,-0.4815,-0.1027,0.3516,1.2798,0.5179,0.2693,-0.7686,0.7243,-0.1309,0.5772,-0.1626,-0.8086,-0.1742,-0.168,2.9827,2.1124
2zxd,-0.8844,0.0199,-1.1015,-1.0187,-1.0279,-0.844,-1.1865,0.6844,-1.2775,-0.6989,0.429,-1.6714,1.6238,-0.7685,-0.0354,-0.5155,-0.0254,-0.4159,-0.8086,-0.7964,-0.3511,1.538,0.0008
3acw,-0.0472,0.0385,-1.5615,-0.0432,-0.1886,0.4315,-0.4367,-0.5799,0.6839,-1.2242,-0.9486,-1.4047,0.4912,-0.8576,-1.0381,-0.0597,-0.6481,-0.9224,-0.8086,-1.2112,1.3325,-0.6292,0.0008
3ag9,0.6791,0.2212,1.7285,1.2691,3.4683,-2.6908,1.9627,-0.3681,-0.865,0.6668,0.6908,1.21,-3.1897,-0.7713,0.342,2.0748,2.2024,1.1037,0.9377,3.9736,-0.3908,2.0195,1.4085
3ao4,-1.1900,0.0251,-4.2515,-0.6392,-0.7537,0.2936,-0.3722,-0.5595,-0.4867,-0.3312,-0.6063,-1.7881,0.0857,-0.0539,-0.4049,-0.1872,-0.3439,-0.6692,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
3b3s,-1.5951,0.0250,-3.7715,-1.3703,-1.2624,-0.6236,-0.9218,2.0732,-1.2775,-1.2242,0.2091,-0.5823,1.3101,0.9181,-0.1969,-0.3687,-0.3193,-0.6692,-0.8086,-1.0038,-0.3511,-0.6292,-0.7031
3b3w,-1.3994,0.0219,-2.1315,-1.305,-1.2624,-0.6236,-0.9218,2.0732,-1.2775,-0.909,0.1807,-0.5823,1.3101,0.9181,-0.0517,-0.3687,-0.3193,-0.6692,-0.8086,-1.0038,-0.3511,-0.1476,0.0008
3b68,0.7842,0.0631,2.0785,1.1421,0.0066,0.8865,0.7499,-0.2097,0.6194,0.6142,-0.5947,0.5589,-1.0622,0.3383,-0.0827,0.2592,-0.035,-0.1626,-0.8086,0.2406,-0.9183,0.0932,0.7046
3bfu,-0.9282,0.0258,-0.0515,-0.9052,-1.1291,-1.1298,-1.1865,0.1819,-0.7525,0.0102,1.2599,-0.4329,0.8203,0.918,0.284,-0.5619,-0.3193,-0.4159,-0.8086,-0.3816,-0.9183,0.8156,0.7046
3bkk,0.9511,0.0544,-0.2415,1.4188,0.7358,0.1618,0.4288,-0.4015,2.2342,1.7173,0.9726,0.7252,-1.3224,0.9611,1.0852,0.1126,0.5668,0.3439,-0.8086,0.0332,2.3328,0.5748,0.0008
3bpc,-1.2800,0.0433,-1.5215,-0.3575,0.0299,-1.6544,-0.3206,-0.0199,-0.4793,0.3779,1.119,0.1363,0.1392,0.9198,0.9902,-0.4936,2.5328,2.1168,-0.8086,1.0701,-0.4173,-0.3884,-0.7031
3cft,-1.3706,0.0556,-2.1315,-0.8836,-0.747,0.2717,-0.6436,0.0544,-0.0913,-1.4868,-1.2315,-0.4187,0.5295,3.0722,-1.047,-0.4712,-0.6322,-0.4159,0.1746,-0.7964,0.0821,-0.6292,-0.7031
3cj2,0.0304,0.0266,-1.4715,-0.9682,-0.6019,0.8282,0.4436,-0.0518,-0.356,-1.408,-0.786,0.5429,0.958,-0.6514,-1.0415,0.708,-0.6119,-0.9224,-0.8086,-1.0038,0.3082,-0.6292,-0.7031
3coy,0.8805,0.0378,-0.3015,1.0178,0.3082,-1.0298,-1.1865,-0.5472,-0.865,0.9557,0.8304,0.5114,-0.1133,-0.7662,-0.0784,-0.4124,0.3119,0.5972,1.4884,1.2775,-0.0675,0.334,2.1124
3cyx,2.5337,0.0309,1.6785,2.0986,2.2015,0.3783,1.6534,-0.6068,1.2656,1.2183,0.2257,1.4437,-1.5826,-0.7915,-0.1276,1.3967,0.6203,0.0906,-0.2265,0.6554,1.86,-0.6292,0.7046
3d4z,-0.6604,0.0342,-1.4315,-0.6903,-0.9731,-0.6869,-1.1865,-0.0892,-0.683,0.1415,1.3889,-1.686,1.0193,-0.6941,0.7458,-0.6587,0.2308,-0.1626,-0.2265,-0.3816,-0.9183,2.0195,-0.7031
3dd0,0.0992,0.0279,2.6785,-0.8448,-0.722,0.2767,-0.0644,-0.3225,-0.6844,-0.7252,-0.7204,-0.2615,0.8433,0.3793,-0.7084,-1.0338,-0.9565,-0.4159,1.3552,-0.589,-0.9183,1.0564,1.4085
3dxg,-1.6281,0.0362,-3.9215,-0.664,-0.4548,-0.7003,-1.1865,-0.1362,-0.196,-0.41,-0.6309,-0.0173,0.3841,1.2196,-0.2871,-0.6646,-0.3579,1.1037,0.2797,0.6554,-0.9183,0.0932,0.0008
3e93,2.0021,0.0318,2.5285,1.4229,1.1957,1.1894,1.7712,-0.9537,1.25,0.6668,-0.4748,0.8276,-1.0699,-0.8699,-0.5299,1.7367,0.2173,-0.6692,-0.8086,-0.1742,0.0454,-0.6292,-0.7031
3ebp,-0.3360,0.0393,-0.4115,-0.2525,0.2579,0.443,-0.6436,-0.4933,0.5896,0.1415,-1.2315,0.5627,-0.1975,0.525,-0.8711,0.5826,0.2093,-0.1626,-0.8086,-0.3816,0.062,0.334,-0.7031
3ehy,-0.6951,0.0236,-0.4715,-0.5356,-0.7781,-0.4041,0.2071,0.3329,-0.4867,-0.3837,-0.2913,0.0614,0.5218,0.9668,-0.1699,-1.0338,-0.3764,0.0906,0.7253,-0.3816,-0.9183,-0.6292,-0.7031
3ejr,1.2927,0.0559,2.2485,0.3205,0.0245,-0.112,-0.4071,-0.3378,-0.1226,1.2971,1.8524,0.8001,0.7744,-0.7727,1.0742,0.2594,-0.0494,-0.1626,-0.8086,-0.589,0.9328,1.538,-0.7031
3f17,-0.1861,0.0345,2.3085,-0.0858,-0.4316,0.4545,-0.1438,-0.1942,0.6624,-0.1736,-0.6977,0.1139,-0.0751,-1.7009,0.0098,-0.9853,-1.234,-0.4159,0.7253,-0.3816,0.8323,-0.6292,-0.7031
3f3a,-0.5944,0.0198,-2.1315,-0.5768,-0.7254,-0.4167,-0.6652,-0.0985,-0.1027,0.2203,0.2246,-0.4216,0.3611,0.918,0.3743,-0.0279,-0.0277,-0.6692,-0.8086,-0.7964,-0.168,0.8156,0.0008
3f3c,-0.3880,0.0242,-0.3015,-0.6472,-1.0471,-0.5211,-0.3937,0.3756,-0.1143,-0.1474,0.4474,0.4333,0.6596,0.918,-0.2167,-0.8059,-0.3193,-0.6692,-0.2958,-1.0038,-0.4181,-0.6292,0.0008
3f3e,-1.3006,0.0262,1.3785,-1.2383,-1.2624,-0.6236,-0.9218,2.0732,-1.2775,-0.804,0.4978,-0.5823,1.3101,0.9181,-0.553,-0.3687,-0.3193,-0.6692,-0.8086,-1.0038,-0.3511,-0.6292,0.0008
3f80,-1.7960,0.0436,-2.1015,-0.7929,-1.1501,-0.8064,-0.9002,1.995,-0.9466,0.0627,-0.5424,-0.5862,0.8509,0.9181,0.3811,-0.0415,-0.3193,-0.6692,-0.8086,-0.3816,-0.9183,-0.3884,-0.7031
3fcq,-1.2534,0.0121,-3.5515,-0.939,-1.0185,-0.0464,-0.3573,0.3223,-0.3203,-0.4625,0.0624,-0.4176,0.3382,0.9264,-0.3044,-0.2808,-0.3764,-0.1626,-0.8086,-0.7964,-0.4181,-0.6292,-0.7031
3fv1,-0.2656,0.0442,2.9785,0.1197,-0.5423,-2.167,-1.1865,0.0337,-1.2775,1.087,2.4367,0.0458,0.782,0.9514,0.6219,-0.3907,1.4258,0.5972,-0.8086,0.2406,-0.9183,1.0564,-0.7031
3g0w,0.6862,0.0359,3.1985,0.2745,-0.4348,0.7533,0.2004,-0.4433,-0.3537,-0.3837,-0.7938,0.7021,0.2311,-0.0977,-0.8618,-0.488,-0.3701,-0.6692,-0.8086,-0.589,-0.4381,-0.1476,0.0008
3g2n,-0.1563,0.0200,-2.2315,-0.026,-0.6264,-0.6775,-0.6436,-0.1877,-0.1069,-0.0423,0.6983,0.2964,0.5907,-0.7,-0.1932,-0.9677,0.5518,0.3439,-0.8086,-0.1742,-0.168,0.0932,-0.7031
3g2z,-0.8430,0.0340,-3.9615,-1.2194,-1.0261,-0.0572,-0.1455,-0.338,-0.8931,-0.804,-0.2494,-0.2368,0.43,-1.4186,-0.4576,-0.0208,-0.923,-0.9224,-0.2139,-0.3816,-0.7073,-0.6292,0.0008
3gbb,-0.4109,0.0240,0.5785,-0.3035,-0.7559,-1.2949,-0.6139,-0.1007,-1.2775,0.5354,1.1439,-0.0987,0.8433,0.9514,0.6305,0.158,0.8158,0.3439,-0.8086,-0.1742,-0.9183,0.5748,0.0008
3gcs,1.0013,0.0433,0.9285,0.8943,0.1517,1.5608,0.985,-0.6691,1.2365,0.5092,-0.1342,0.4588,-1.1541,-0.0147,-0.4341,0.3587,-0.0233,-0.4159,-0.2486,-0.1742,-0.4381,-0.6292,-0.7031
3ge7,0.7615,0.0572,2.3785,0.2543,0.4649,-0.5207,-0.3425,-0.5853,-0.3752,1.4021,0.7063,0.4206,-0.2511,-1.0734,0.3598,0.7833,-0.3207,-0.9224,0.9361,0.0332,-0.3908,-0.6292,0.0008
3gnw,2.1768,0.0494,2.7785,1.445,1.6361,1.9069,1.5294,-0.7494,2.7644,1.2183,-0.3176,2.3295,-1.8505,0.5069,-0.4488,0.6384,-0.3461,0.0906,1.2694,0.0332,1.3995,-0.6292,-0.7031
3gy4,-1.7604,0.0310,-1.2215,-1.1683,-1.1589,-0.5197,-0.1008,0.3113,-0.3047,-0.8565,-1.1107,-1.9848,0.5907,-0.6444,-0.7968,-0.962,-0.8989,-1.1757,-0.8086,-1.0038,-0.9183,-0.6292,-0.7031
