%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324412807605417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170480251398628
%.likelihood.variance: 2.1620728368727544
%loglikelihood: -1379.0962776994588
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3101,0.0209,-3.0731,-0.4098,-0.7458,-1.6669,-0.9285,0.8839,-0.886,0.0931,0.6587,-0.064,0.5007,0.8568,0.2372,-0.7677,1.2033,0.5661,-0.8329,0.2242,-0.9013,-0.6117,-0.6675
1hnn,-0.1027,0.0204,-0.2331,-0.8523,-0.8248,-0.4542,-0.4357,0.007,-0.3586,-0.6401,-0.9516,-0.204,1.0775,-1.1911,-0.2929,-0.595,-0.9567,-0.7128,0.7405,-0.8537,-0.6752,0.3588,0.7547
1igj,0.4117,0.0874,3.5269,-0.1115,0.9516,0.5805,2.7412,-0.793,-0.8916,-1.1114,-1.2154,0.1756,0.9876,-0.0188,-0.8139,1.5271,0.8195,0.8219,-0.2759,0.0086,-0.3884,0.6014,-0.6675
1lbk,-0.9293,0.0498,-3.2931,-0.6869,-0.8205,-1.797,-1.1857,2.6688,-1.2431,0.4597,0.9129,0.0586,0.4033,0.9267,0.2923,-0.0374,0.9096,0.3103,-0.8329,0.2242,-0.9013,-0.6117,1.4658
1lor,-0.7343,0.0275,4.5869,0.2117,-0.503,-0.781,-1.1857,-0.0642,-0.4304,0.5906,1.7711,-0.0372,0.276,1.1749,0.8268,-1.2773,-0.0632,1.3335,0.7803,0.8709,-0.9013,-0.6117,0.0436
1n1m,-0.3547,0.0295,-0.7731,-1.0898,-1.0443,-0.1819,-0.644,0.6331,-1.2431,-0.7972,0.121,0.238,1.3321,-1.1806,-0.2791,0.5564,-0.6353,-0.9686,-0.8329,-1.0692,-0.3884,0.3588,-0.6675
1o5b,-0.7471,0.0368,-0.7031,-1.0506,-0.9826,0.1416,0.5448,-0.1608,-0.257,-0.771,-1.2438,-1.8421,1.2947,-1.6571,-0.4684,-0.6425,-1.2777,-1.2243,-0.8329,-1.2848,-0.6752,-0.6117,0.0436
1oyt,0.8490,0.0541,0.7669,0.5506,0.3603,-0.3833,0.0779,-0.7618,0.8989,0.5121,-1.0739,0.8715,-0.533,-1.1668,-0.4117,-0.044,-0.9815,-0.7128,-0.3228,-0.4225,0.0034,-0.6117,-0.6675
1ps3,-0.8915,0.0327,-4.1931,-0.5611,-1.0318,-1.407,-1.1857,-0.0435,-1.2431,0.355,1.5515,-0.0929,0.8453,-0.6879,0.4952,-1.2773,0.5773,0.3103,-0.8329,0.0086,-0.9013,0.844,-0.6675
1q8u,0.7123,0.0320,-0.5131,-0.119,-0.0933,0.1177,-0.1101,-0.2227,-0.1536,-0.9019,-1.2438,0.7971,0.6355,-1.1937,-0.6286,1.0327,-0.9567,-0.7128,0.1451,-0.6381,-0.449,-0.6117,0.0436
1qi0,-2.1059,0.0500,-4.1231,-0.9908,-0.6467,-1.7394,-1.1857,0.0291,-1.2431,-0.4568,0.4101,-1.5477,1.4295,-0.6938,0.3903,-1.2773,2.0565,1.5892,-0.8329,0.6553,-0.9013,2.0571,-0.6675
1r5y,-0.5511,0.0312,-0.0131,-1.0532,-0.9616,-0.1192,-0.4153,-0.065,-0.382,-0.0902,1.0042,-0.2293,0.231,-0.6399,-0.1143,-1.0129,-0.5853,-0.9686,-0.2539,-0.6381,-0.9013,-0.6117,0.0436
1sln,-0.1290,0.0355,0.1669,0.4177,0.6734,-0.9554,0.6681,0.2715,0.752,0.4597,0.3221,1.0136,-1.1772,0.8815,0.283,-0.0158,0.2854,-0.2012,-0.8329,0.4398,0.9081,-0.6117,-0.6675
1uto,-1.6835,0.0240,-4.2031,-1.4581,-1.2032,-0.0059,-0.9493,0.3936,-0.1615,-1.19,-0.8658,-2.0028,1.1449,-1.074,-0.814,-0.8536,-0.9319,-1.2243,-0.8329,-1.5004,0.2296,-0.6117,-0.6675
1w3k,-1.1407,0.0423,-2.1731,-0.2756,-0.6789,-1.7987,-1.1857,-0.0041,-1.2431,0.4335,1.8841,-1.5934,1.4595,-0.6938,0.4124,-1.2773,1.1512,1.0777,-0.8329,0.4398,-0.9013,2.2997,-0.6675
1w3l,-1.1398,0.1572,-0.1931,0.6223,0.0015,-2.4415,-1.1857,-0.346,-1.2431,2.5284,2.2948,-1.3948,1.3097,-0.6938,6.1901,-1.2773,2.6524,2.3566,-0.8329,1.5176,-0.9013,2.785,-0.6675
1w4o,-1.3748,0.0275,-1.2531,-0.7465,-0.5207,-0.6941,-1.1857,-0.0278,-0.2438,-0.5877,0.5903,-0.0789,0.4258,1.1789,0.0867,-0.7095,-0.3725,1.0777,0.2497,0.6553,-0.9013,0.1161,0.0436
1xd0,-0.7810,0.1783,0.6469,1.9732,1.6775,-3.5973,-0.8945,-0.7484,-1.2431,1.1667,2.0363,-1.0993,1.04,-0.6685,0.8262,-0.0199,5.9983,4.6586,-0.8329,3.4578,-0.9013,1.8145,-0.6675
1yc1,0.0532,0.0368,-0.3031,0.4701,-0.1054,0.3895,0.3284,-0.6324,0.0107,0.3812,-0.6872,-0.1836,-0.9974,0.8733,-0.1754,-0.1607,0.5136,0.3103,-0.8329,0.0086,-0.4187,-0.6117,0.0436
1z95,1.4827,0.0477,0.6469,0.7093,-0.1094,0.7056,0.9031,-0.064,0.548,-0.2997,-0.6283,0.5787,-0.4656,-0.4455,-0.4414,-0.6944,-0.647,-0.2012,0.6552,-0.4225,-0.9013,-0.6117,0.7547
1zea,-0.5665,0.2145,-1.2531,0.9893,3.0328,-3.0037,0.3769,-0.169,0.2052,1.4548,0.0023,1.3997,-4.0236,0.9461,0.5867,2.5134,4.3885,2.8681,-0.2539,4.3201,0.064,3.0276,1.4658
2cbj,-0.8112,0.0186,1.7969,-0.2861,-0.4175,-0.3914,-0.453,-0.1986,-0.3297,-0.2735,0.5884,0.0197,-0.2559,0.0906,-0.0154,-0.5033,0.2582,0.5661,-0.2759,0.4398,-0.2228,0.844,-0.6675
2fvd,1.4041,0.0391,2.0469,0.5398,0.1031,0.2722,-0.1304,-0.5358,-0.0029,0.5121,-0.5118,1.0257,-0.3832,0.3782,-0.3596,0.5942,-0.3233,-0.2012,2.2444,0.2242,-0.9013,0.844,0.7547
2g70,-0.6236,0.0228,1.2969,-0.7448,-0.8779,-0.2706,-0.9493,0.0151,-0.0528,-0.352,-0.7155,-0.5884,0.6655,-0.7292,-0.5707,-0.0333,-0.6475,-0.9686,-0.8329,-0.6381,-0.6752,0.1161,-0.6675
2hb1,-1.5448,0.0168,-2.6731,-1.0505,-1.2612,-0.4396,-0.5087,0.0303,-0.7985,-0.5353,-0.3413,-0.7931,0.9501,0.908,-0.223,-1.0283,0.2077,0.0546,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
2iwx,0.1302,0.0191,0.2069,-0.0001,-0.3039,1.0159,-0.1023,0.1162,-0.2062,-0.5877,-0.8148,0.3806,0.2535,0.4937,-0.4511,0.7466,-0.3725,0.0546,-0.2759,-0.6381,0.2245,-0.6117,-0.6675
2j62,0.7311,0.0181,4.8669,0.6037,0.0437,0.0766,-0.4076,-0.312,0.3734,0.1193,0.6724,0.4734,0.0962,-0.6881,-0.0057,-0.0155,0.2479,-0.2012,-0.2539,-0.207,0.7425,-0.6117,0.0436
2jdm,-1.7506,0.0424,-1.0731,-1.2922,-1.207,-0.5999,-0.8945,0.4907,-1.2431,-0.6139,1.451,-1.9009,1.6093,-0.7562,-0.239,-0.759,0.2235,0.0546,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
2jdu,-1.7253,0.0506,0.2469,-1.3017,-1.207,-0.5999,-0.8945,0.4907,-1.2431,-0.5353,1.7977,-1.9009,1.6093,-0.7562,-0.0876,-0.759,0.2235,0.0546,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
2jdy,-1.9443,0.0456,-2.1031,-1.2727,-1.1914,-0.9034,-1.1857,0.5139,-1.2431,-0.3259,1.7097,-1.8838,1.5793,-0.6938,0.0937,-0.9502,0.5327,0.3103,-0.8329,-0.4225,-0.9013,-0.6117,-0.6675
2obf,0.7554,0.0230,2.3769,0.1848,-0.2013,0.1861,0.5915,-0.4452,0.524,0.3812,-0.5136,0.3759,0.5606,-0.7292,0.3082,-0.0972,-0.6475,-0.457,0.1451,-0.6381,-0.2409,0.1161,-0.6675
2ole,1.3861,0.0580,0.7769,-0.0017,0.1693,0.6575,0.6337,-0.3511,0.8998,-0.4568,-0.6319,1.1088,-0.3907,-1.104,0.1382,0.7995,-0.9319,-0.7128,1.2793,-0.6381,-0.2228,2.0571,-0.6675
2p4y,1.5286,0.0636,2.5269,1.4061,0.9081,1.5931,1.4307,-0.7394,0.8933,-0.2735,-0.8749,0.4577,-1.5218,1.1822,-0.5817,0.9758,0.7321,0.0546,-0.8329,0.0086,-0.2741,-0.6117,-0.6675
2pcp,-0.0932,0.0266,2.2269,-0.385,-0.4404,0.716,0.1685,-0.1076,-0.1615,-0.5353,-1.0586,-1.3369,1.1449,-1.1672,-0.475,0.5932,-0.9815,-1.2243,-0.8329,-1.5004,0.4681,-0.6117,-0.6675
2qbp,0.6438,0.0170,1.9269,0.6365,0.6597,0.4682,1.0195,-0.7533,0.852,0.355,-0.2634,0.6342,-0.4356,0.908,-0.1837,0.5079,0.5291,0.5661,0.6453,0.2242,0.6819,-0.6117,0.0436
2qbr,-0.5081,0.0222,-0.1431,-0.107,-0.1235,0.529,0.4778,-0.5507,0.852,-0.1687,-0.3804,-0.3493,-0.3682,0.908,-0.1336,-0.711,0.5291,0.0546,-0.8329,-0.4225,0.6819,-0.6117,-0.6675
2qmj,-1.1330,0.1196,-2.2631,0.7878,0.897,-2.9782,-0.4004,-0.5605,-0.8916,0.4597,1.3488,-1.2253,0.9951,-0.6938,0.3411,-1.0862,4.4971,3.3797,-0.8329,2.3799,-0.9013,1.5719,0.0436
2r23,-1.9273,0.0686,-2.7531,-0.1214,0.0435,-2.5661,-1.1857,0.3509,-0.8627,-0.064,1.0365,0.3654,0.4108,0.8862,0.69,-0.8536,3.5419,2.8681,-0.8329,1.7332,-0.6748,0.1161,-0.6675
2v00,-0.5521,0.0157,-2.8131,-0.7886,-0.7325,0.1909,-0.4076,-0.1928,0.5064,-0.3259,0.0228,-0.2421,0.1861,-0.948,-0.508,-0.7416,-0.9315,-0.9686,-0.2539,-0.8537,0.2296,-0.6117,-0.6675
2v7a,0.8517,0.0272,1.8269,0.5989,0.7354,0.2173,0.0779,-1.0013,1.0779,-0.1687,-0.6089,0.7254,-1.0049,-0.9738,-0.4613,-0.1686,0.2198,-0.457,-0.8329,0.2242,0.2296,-0.3691,0.0436
2vl4,-1.0627,0.0358,-0.4631,-1.09,-1.2123,-1.264,-1.1857,0.6413,-1.2431,-0.5353,1.4065,-1.8551,1.6093,-0.6709,-0.0694,-1.2136,0.2803,-0.2012,-0.8329,-0.6381,-0.9013,2.5423,0.0436
2vo5,-0.3314,0.0494,-1.5831,-0.2702,-0.4687,-0.7599,-1.1857,-0.25,-0.1615,-0.0902,1.1247,-1.4156,1.025,-0.6687,-0.1838,0.0475,0.2555,-0.2012,-0.8329,-0.6381,0.2296,2.2997,-0.6675
2vot,0.1324,0.0428,0.6669,0.0288,-0.4062,-0.2049,-0.6721,-0.4551,0.2052,0.7478,1.2337,-1.5594,0.3134,-0.6881,0.5788,-0.726,0.5571,-0.2012,-0.2539,-0.207,-0.2228,2.5423,0.0436
2vvn,-0.9265,0.0204,0.8269,-0.4551,-0.9482,-0.5863,-0.8945,-0.2608,-1.2431,-0.3782,0.0665,-1.6966,1.5044,-0.6938,-0.0862,-0.6567,0.2582,-0.2012,-0.8329,-0.4225,-0.4611,0.3588,0.0436
2vw5,1.0294,0.0398,2.0469,0.3892,0.8091,1.2427,1.9679,0.7771,0.1761,0.0407,-0.271,0.732,-0.3682,0.504,-0.2546,1.7847,0.5819,0.3103,-0.2759,0.0086,0.3212,-0.6117,0.0436
2w66,-0.4493,0.0181,-2.4231,-0.5391,-0.9065,-1.4709,-1.1857,0.974,-1.2431,-0.1687,0.7412,-0.0919,1.2123,-0.7303,0.1685,-0.7677,0.6017,0.0546,-0.8329,-0.207,-0.9013,1.3292,0.0436
2wbg,-0.6622,0.0491,-2.0231,-0.0825,-0.3985,-0.1987,-0.9149,-0.1256,-1.2431,1.0096,0.8937,-1.5754,1.0924,0.0316,0.3541,-0.0196,0.246,0.0546,-0.2529,-0.207,0.5479,1.5719,-0.6675
2wca,-0.9047,0.0185,-0.8731,-0.4278,-0.2231,-0.1609,-0.1821,-0.1333,-0.3297,-0.7186,0.19,0.2842,-0.2559,0.0906,-0.1705,-0.2707,0.2582,0.5661,-0.2759,0.4398,0.0337,0.3588,-0.6675
2weg,0.1600,0.0434,0.0269,-1.2773,-1.2025,-0.0053,-0.6721,0.4197,-0.3365,-1.1638,-0.598,0.355,1.055,-2.2981,-0.6609,-1.2773,-1.2777,-0.7128,1.2506,-1.0692,-0.449,0.844,1.4658
2wtv,1.6667,0.0419,2.2669,0.6234,0.3664,1.1941,0.5915,-0.8485,1.9469,0.0931,-0.9759,1.2036,-1.3645,0.8911,-0.2637,0.2833,-0.357,-0.7128,1.3453,-0.4225,0.4376,0.1161,0.7547
2x00,1.8299,0.0690,4.8569,0.7454,1.1618,1.777,3.0865,-0.4297,-0.2032,-0.4306,-1.2438,0.4558,0.4707,-0.0229,-0.5825,2.5333,-0.395,-0.2012,-0.8329,-0.6381,0.2733,0.1161,-0.6675
2x0y,-0.6702,0.0224,-1.8731,-0.4159,-0.5934,-0.7988,-1.1857,0.0291,-0.4225,-0.5092,-0.3329,0.1087,0.3134,-0.6933,-0.4331,-0.2465,-0.3828,-0.2012,0.3032,0.0086,-0.9013,-0.3691,-0.6675
2x8z,-0.8290,0.0206,1.4869,-0.9856,-1.0551,-0.3539,-0.644,0.542,-1.2431,-0.6139,-0.0252,0.1142,1.2273,0.9233,-0.0502,0.3284,-0.3818,-0.457,-0.8329,-0.8537,-0.6449,-0.1265,-0.6675
2xb8,-0.1764,0.0266,1.1169,0.2263,-0.5767,-0.7272,-0.1648,0.0116,-0.3442,0.4073,1.1433,0.3766,0.291,0.9137,0.303,-0.6625,0.5361,0.5661,-0.8329,-0.207,-0.449,-0.6117,-0.6675
2xbv,2.3172,0.0584,1.9569,0.9321,0.5947,0.4452,0.0983,-0.7059,1.2324,1.7166,-0.8758,1.4531,-1.0124,-1.1731,0.0426,-0.0143,-0.3387,-0.457,1.2764,0.0086,-0.2409,-0.6117,2.1769
2xdl,-0.1912,0.0195,-3.3731,-0.5381,-0.8609,0.4111,0.1671,0.6041,-0.5268,-0.7186,-0.9273,0.2345,0.4782,0.466,-0.6579,0.2224,-0.3851,-0.457,-0.8329,-0.8537,-0.9013,-0.6117,-0.6675
2xhm,0.8293,0.0169,0.3269,1.1588,0.7826,0.5683,0.5649,0.2887,0.5548,1.2715,0.8498,0.9144,-1.1248,0.5049,0.8208,0.6531,0.305,0.8219,0.7582,0.6553,0.7549,-0.3691,-0.6675
2xnb,0.8820,0.0188,0.3569,0.3664,0.1283,0.2505,0.3895,-0.7977,0.3214,-0.3782,-1.0084,0.0181,-0.2708,-1.043,-0.3852,0.5096,-0.0622,-0.9686,0.3252,-0.207,-0.477,0.1161,0.0436
2xys,0.1587,0.0299,0.9469,0.1692,0.1441,-0.0071,-0.2051,-0.8079,0.0073,-0.483,-0.9697,-0.9503,0.7404,-0.9032,-0.5082,0.6594,-0.0889,-0.7128,-0.8329,-0.8537,0.0037,-0.6117,-0.6675
2y5h,0.7705,0.0553,-0.6831,0.2811,0.416,0.4032,-0.6721,-0.8361,-0.3858,0.5121,-1.145,0.9252,0.4557,-0.1726,-0.3944,0.4231,-0.4428,-0.7128,-0.2539,-0.207,-0.4671,-0.6117,-0.6675
2yfe,-0.2546,0.0215,0.1569,-0.2718,-0.1383,0.7583,0.9389,0.1497,0.8773,-1.2947,-0.9669,-0.0326,-0.3008,0.8894,-0.8762,0.0045,-0.0824,-0.2012,-0.8329,-0.8537,0.6647,-0.6117,-0.6675
2yge,0.7297,0.0342,-1.4131,0.6773,0.9188,0.5664,0.4257,0.7483,0.5237,0.0931,-0.3905,0.8836,-0.8926,0.3401,-0.1638,1.5972,0.8461,1.0777,-0.2759,0.6553,0.5178,-0.6117,0.7547
2yki,2.0016,0.0321,2.9869,1.2432,0.9069,1.3322,0.5305,-1.0423,1.8349,0.7478,-0.1534,0.7266,-1.8214,-1.1908,-0.0836,0.0924,-0.3538,-0.9686,0.3252,-0.207,0.6819,-0.3691,0.0436
2ymd,0.2674,0.1920,-3.3131,-0.9139,-0.867,0.0493,-0.1789,-0.076,-0.3402,-0.6925,0.0928,-1.8753,0.6505,0.5047,-0.3539,-0.0599,-0.3214,-0.9686,-0.8329,-1.0692,-0.9013,6.6669,0.0436
2zjw,-0.7246,0.0460,1.2269,-0.1407,-0.4831,0.2427,-0.6721,-0.4604,-0.2476,-0.6925,-1.0981,-0.0364,-0.8027,0.4649,-0.1135,-0.7766,0.494,0.3103,0.2812,0.0086,-0.9013,-0.6117,-0.6675
2zwz,-0.7184,0.0388,1.3169,-1.069,-1.0654,-1.4315,-0.8945,0.8656,-1.2431,-0.4306,1.2495,-1.7474,1.6093,-0.7606,0.0445,-1.0862,0.3168,-0.457,-0.8329,-0.6381,-0.9013,2.785,0.7547
2zx6,1.2965,0.0639,4.1269,-0.1134,-0.0912,-0.664,-0.4013,-0.4851,-0.1575,0.2764,1.2141,0.4403,0.3134,-0.7606,0.3867,-0.165,0.5937,-0.2012,-0.8329,-0.207,-0.2228,3.0276,2.1769
2zxd,-1.1014,0.0208,-1.2531,-1.0868,-1.0836,-0.8331,-1.1857,0.8543,-1.2431,-0.771,0.3814,-1.7065,1.6393,-0.7604,-0.1,-0.5573,-0.029,-0.457,-0.8329,-0.8537,-0.3884,1.5719,0.0436
3acw,-0.2379,0.0367,-1.7131,-0.1143,-0.2593,0.4013,-0.4764,-0.5982,0.5693,-1.2947,-0.9669,-1.4449,0.5307,-0.8472,-0.7426,-0.0923,-0.6723,-0.9686,-0.8329,-1.2848,1.1343,-0.6117,0.0436
3ag9,0.3260,0.2126,1.5769,1.1939,3.3322,-2.6205,1.7936,-0.3549,-0.862,0.5906,0.6376,1.1189,-3.0723,-0.7632,0.1418,2.0855,2.2728,1.0777,0.9042,4.1045,-0.4242,2.0571,1.4658
3ao4,-1.2015,0.0242,-4.4031,-0.7085,-0.8142,0.2679,-0.4153,-0.5748,-0.5124,-0.4044,-0.6319,-1.8209,0.1337,-0.0648,-0.3368,-0.2224,-0.358,-0.7128,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
3b3s,-1.6330,0.0285,-3.9231,-1.4374,-1.3139,-0.6198,-0.9352,2.4499,-1.2431,-1.2947,0.1661,-0.6385,1.3321,0.8814,-0.2035,-0.4076,-0.3326,-0.7128,-0.8329,-1.0692,-0.3884,-0.6117,-0.6675
3b3w,-1.3085,0.0250,-2.2831,-1.3723,-1.3139,-0.6198,-0.9352,2.4499,-1.2431,-0.9805,0.1383,-0.6385,1.3321,0.8814,-0.1105,-0.4076,-0.3326,-0.7128,-0.8329,-1.0692,-0.3884,-0.1265,0.0436
3b68,1.4951,0.0568,1.9269,1.0673,-0.0676,0.8417,0.6463,-0.1729,0.5097,0.5383,-0.6206,0.4805,-0.9899,0.317,-0.1303,0.2331,-0.0389,-0.2012,-0.8329,0.2242,-0.9013,0.1161,0.7547
3bfu,-0.7935,0.0265,-0.2031,-0.9737,-1.1829,-1.1098,-1.1857,0.277,-0.7579,-0.064,1.1946,-0.4921,0.8527,0.8813,0.1046,-0.6047,-0.3326,-0.457,-0.8329,-0.4225,-0.9013,0.844,0.7547
3bkk,1.1802,0.0523,-0.3931,1.3431,0.6485,0.1403,0.3425,-0.3932,2.0018,1.6381,0.9134,0.6436,-1.2446,0.9232,0.6181,0.0835,0.5829,0.3103,-0.8329,0.0086,2.039,0.6014,0.0436
3bpc,-1.7083,0.0494,-1.6731,-0.4276,-0.0448,-1.6175,-0.3664,0.0452,-0.5056,0.3026,1.0567,0.0661,0.1861,0.883,0.5571,-0.5351,2.6141,2.1008,-0.8329,1.0865,-0.4482,-0.3691,-0.6675
3cft,-1.4463,0.0526,-2.2831,-0.9522,-0.8077,0.2467,-0.6721,0.1305,-0.147,-1.5566,-1.2438,-0.4781,0.5681,2.9784,-0.7483,-0.5122,-0.6559,-0.457,0.1451,-0.8537,0.0034,-0.6117,-0.6675
3cj2,-0.2728,0.0244,-1.6231,-1.0365,-0.6652,0.7853,0.3565,0.0085,-0.3916,-1.478,-0.8077,0.4648,0.9876,-0.6465,-0.7448,0.691,-0.6349,-0.9686,-0.8329,-1.0692,0.2079,-0.6117,-0.6675
3coy,0.7752,0.0370,-0.4531,0.9434,0.2286,-1.013,-1.1857,-0.5606,-0.862,0.8787,0.7742,0.4339,-0.0611,-0.7582,-0.1276,-0.4522,0.3195,0.5661,1.452,1.3021,-0.1319,0.3588,2.1769
3cyx,2.4052,0.0261,1.5269,2.0209,2.0881,0.3498,1.501,-0.6291,1.1068,1.1405,0.1824,1.3481,-1.4993,-0.7828,-0.1591,1.3936,0.6382,0.0546,-0.2539,0.6553,1.6114,-0.6117,0.7547
3d4z,-0.8871,0.0345,-1.5831,-0.7594,-1.0297,-0.6811,-1.1857,-0.0344,-0.6938,0.0669,1.3209,-1.7208,1.0475,-0.6881,0.4005,-0.7034,0.2357,-0.2012,-0.2539,-0.4225,-0.9013,2.0571,-0.6675
3dd0,-0.0113,0.0287,2.5269,-0.9135,-0.7831,0.2515,-0.1241,-0.3025,-0.6951,-0.7972,-0.7436,-0.324,0.8752,0.3569,-0.5313,-1.0862,-0.991,-0.457,1.3195,-0.6381,-0.9013,1.0866,1.4658
3dxg,-1.4697,0.0330,-4.0731,-0.7332,-0.5207,-0.6941,-1.1857,-0.0885,-0.2438,-0.483,-0.656,-0.0845,0.4258,1.1749,-0.2613,-0.7095,-0.3725,1.0777,0.2497,0.6553,-0.9013,0.1161,0.0436
3e93,2.1552,0.0312,2.3769,1.3473,1.1002,1.1349,1.6124,-1.0277,1.0923,0.5906,-0.5032,0.744,-0.9974,-0.8592,-0.4169,1.7405,0.2218,-0.7128,-0.8329,-0.207,-0.0298,-0.6117,-0.6675
3ebp,0.0295,0.0370,-0.5631,-0.323,0.1792,0.4125,-0.6721,-0.4987,0.4822,0.0669,-1.2438,0.4843,-0.1435,0.4987,-0.6356,0.563,0.2136,-0.2012,-0.8329,-0.4225,-0.0147,0.3588,-0.6675
3ehy,-0.8260,0.0242,-0.6231,-0.6052,-0.8383,-0.4074,0.1327,0.4505,-0.5124,-0.4568,-0.3236,-0.0073,0.5606,0.9288,-0.1862,-1.0862,-0.3916,0.0546,0.6929,-0.4225,-0.9013,-0.6117,-0.6675
3ejr,1.0020,0.0533,2.0969,0.2482,-0.05,-0.1247,-0.4483,-0.3201,-0.1759,1.2191,1.7745,0.717,0.8078,-0.7645,0.611,0.2333,-0.0538,-0.2012,-0.8329,-0.6381,0.7728,1.5719,-0.6675
3f17,-0.2668,0.0325,2.1569,-0.1569,-0.498,0.4235,-0.1992,-0.1551,0.5494,-0.2473,-0.7213,0.0441,-0.0237,-1.6681,-0.0711,-1.0367,-1.2777,-0.457,0.6929,-0.4225,0.6819,-0.6117,-0.6675
3f3a,-0.3962,0.0200,-2.2831,-0.6463,-0.7865,-0.4196,-0.6925,-0.0452,-0.1575,0.1455,0.1813,-0.4809,0.4033,0.8814,0.1625,-0.0599,-0.0313,-0.7128,-0.8329,-0.8537,-0.2228,0.844,0.0436
3f3c,-0.2747,0.0235,-0.4531,-0.7165,-1.1025,-0.5206,-0.4357,0.4995,-0.1683,-0.2211,0.3993,0.3573,0.6954,0.8814,-0.2162,-0.8536,-0.3326,-0.7128,-0.3228,-1.0692,-0.449,-0.6117,0.0436
3f3e,-1.2661,0.0285,1.2269,-1.3058,-1.3139,-0.6198,-0.9352,2.4499,-1.2431,-0.8757,0.4487,-0.6385,1.3321,0.8814,-0.4317,-0.4076,-0.3326,-0.7128,-0.8329,-1.0692,-0.3884,-0.6117,0.0436
3f80,-1.3144,0.0441,-2.2531,-0.8618,-1.2036,-0.7968,-0.9149,2.3601,-0.9373,-0.0116,-0.5693,-0.6424,0.8827,0.8814,0.1669,-0.0737,-0.3326,-0.7128,-0.8329,-0.4225,-0.9013,-0.3691,-0.6675
3fcq,-1.1961,0.0132,-3.7031,-1.0074,-1.0744,-0.0612,-0.4013,0.4384,-0.3586,-0.5353,0.0226,-0.477,0.3808,0.8895,-0.2724,-0.3179,-0.3916,-0.2012,-0.8329,-0.8537,-0.449,-0.6117,-0.6675
3fv1,-0.4699,0.0415,2.8269,0.048,-0.6066,-2.1136,-1.1857,0.1067,-1.2431,1.0096,2.3464,-0.0226,0.8153,0.9138,0.3212,-0.43,1.4705,0.5661,-0.8329,0.2242,-0.9013,1.0866,-0.6675
3g0w,0.8217,0.0338,3.0469,0.2024,-0.5011,0.7127,0.1264,-0.4412,-0.3895,-0.4568,-0.8154,0.621,0.276,-0.1075,-0.6296,-0.5293,-0.3851,-0.7128,-0.8329,-0.6381,-0.4671,-0.1265,0.0436
3g2n,-0.2698,0.0212,-2.3831,-0.0972,-0.6892,-0.672,-0.6721,-0.1476,-0.1615,-0.1164,0.6449,0.2231,0.628,-0.6938,-0.2012,-1.0187,0.5674,0.3103,-0.8329,-0.207,-0.2228,0.1161,-0.6675
3g2z,-1.0029,0.0313,-4.1131,-1.2869,-1.0818,-0.0717,-0.2009,-0.3203,-0.8879,-0.8757,-0.2826,-0.2998,0.4707,-1.3934,-0.3706,-0.0527,-0.9563,-0.9686,-0.2413,-0.4225,-0.7105,-0.6117,0.0436
3gbb,-0.5046,0.0257,0.4269,-0.3738,-0.8164,-1.2695,-0.644,-0.0477,-1.2431,0.4597,1.0811,-0.1643,0.8752,0.9138,0.3267,0.1298,0.8402,0.3103,-0.8329,-0.207,-0.9013,0.6014,0.0436
3gcs,1.2878,0.0396,0.7769,0.8203,0.0749,1.4943,0.8687,-0.7007,1.0799,0.4335,-0.1698,0.3824,-1.0798,-0.0266,-0.3555,0.3346,-0.0267,-0.457,-0.2759,-0.207,-0.4671,-0.6117,-0.6675
3ge7,0.6695,0.0528,2.2269,0.1823,0.3825,-0.5202,-0.3872,-0.6045,-0.4093,1.3238,0.6528,0.3449,-0.1959,-1.0573,0.1532,0.7678,-0.334,-0.9686,0.9026,0.0086,-0.4242,-0.6117,0.0436
